timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881695753839,4,-4,-12,-47,-2,1,-3,-21
1501881695753839,3,8,22,78,13,2,5,27
1501881695769839,-2,-2,-20,-39,-6,-2,-3,6
1501881695769839,4,0,11,5,2,0,-2,1
1501881695770839,-3,2,11,33,4,0,1,4
1501881695770839,0,1,-38,-83,-11,1,1,12
1501881695783841,8,1,-1,-7,-4,-4,-2,29
1501881695783841,3,-1,16,43,2,-3,-3,-3
1501881695784842,5,-4,-22,-54,-5,-3,-2,13
1501881695784842,24,3,18,88,12,2,1,10
1501881695807841,7,-3,-6,-89,-17,1,2,0
1501881695807841,-2,-3,-1,24,2,-3,2,0
1501881695807841,7,1,0,-1,1,-2,0,9
1501881695807841,4,7,19,36,3,-1,2,7
1501881695830844,-6,-5,-22,-25,1,-1,-3,-13
1501881695830844,6,0,1,11,3,2,-2,-20
1501881695831845,-16,-11,1,63,7,0,1,-13
1501881695831845,-11,-4,-5,-88,-28,-5,-3,-2
1501881695844842,5,5,18,76,5,-1,0,-6
1501881695844842,18,-4,-38,-115,-11,-2,-2,3
1501881695845843,-24,-7,-7,21,1,-2,-2,-15
1501881695845843,-3,1,10,11,3,-6,-4,5
1501881695867844,-16,-9,-1,15,-1,-1,-3,-23
1501881695867844,-3,7,19,78,3,-1,1,-17
1501881695867844,9,2,-8,-81,-16,-3,-1,5
1501881695867844,4,-8,3,-4,3,0,-1,-2
1501881695888859,-4,0,-4,-35,-6,-3,-1,8
1501881695888859,-10,2,8,40,12,1,-1,-10
1501881695896848,10,-5,1,-19,-1,-2,-1,7
1501881695896848,-12,2,-4,19,1,1,-3,-17
1501881695903847,-2,-2,1,37,6,-2,1,-11
1501881695903847,-8,-2,-3,-5,-6,-3,-1,14
1501881695904847,11,1,3,7,-2,-3,-2,24
1501881695904847,-3,-4,-3,6,4,4,2,17
1501881695927849,-11,10,26,30,7,4,-1,-5
1501881695927849,12,-8,-17,-19,-5,-1,-1,5
1501881695927849,-4,-8,-16,-32,-9,-4,-3,-9
1501881695927849,1,1,5,34,8,0,-1,-4
1501881695949868,4,6,2,-45,3,1,2,42
1501881695949868,-9,-2,-14,18,-13,-4,-2,-32
1501881695950855,-9,-3,8,42,-1,-8,-3,-10
1501881695950855,12,1,9,-5,4,3,-1,-4
1501881695964851,10,-2,-12,39,1,0,1,24
1501881695964851,-3,-4,-16,-7,2,2,-1,10
1501881695965851,0,4,0,-35,-4,-1,-1,5
1501881695965851,-14,2,-5,7,-6,-6,-3,-11
1501881695987865,2,-6,-11,-8,0,-2,-3,-26
1501881695987865,-6,-3,12,-64,-1,2,3,11
1501881695987865,4,1,-1,43,-1,-2,-5,-6
1501881695987865,10,-2,-9,28,-3,-1,0,16
1501881696009856,4,5,5,-30,-4,-2,0,-2
1501881696009856,-11,-4,-12,53,9,0,-2,5
1501881696010852,-20,2,44,0,-5,-3,3,16
1501881696010852,10,-5,-23,-14,-1,-4,-5,12
1501881696023856,-9,2,15,18,0,1,-2,-9
1501881696023856,9,-7,-12,-17,-2,0,1,6
1501881696024853,-1,1,-8,-28,-4,0,-2,-33
1501881696024853,-10,-1,3,8,3,2,0,-5
1501881696054856,-2,-4,-6,-28,3,3,0,-8
1501881696054856,10,2,19,50,-8,-13,-3,21
1501881696055858,-7,3,-7,19,9,10,1,4
1501881696055858,9,-2,-5,-25,-6,-5,-2,12
1501881696069856,-7,-2,4,-29,-4,-3,-4,-13
1501881696069856,7,5,7,24,9,4,1,9
1501881696070857,3,-6,-6,-25,-1,-3,0,-7
1501881696070857,-18,-2,-10,-37,7,1,0,-14
1501881696092871,8,-1,6,-45,-24,-7,-2,13
1501881696092871,-12,-8,-26,-7,-5,-5,-5,0
1501881696094857,16,1,-9,-24,-1,1,1,-6
1501881696094857,0,3,19,5,6,4,1,-4
1501881696107859,5,4,1,35,8,1,2,7
1501881696107859,-8,-11,14,27,-5,-5,-2,-12
1501881696107859,11,4,-9,-1,-2,2,3,25
1501881696107859,-15,-4,5,4,-1,0,2,-37
1501881696129863,20,4,-6,-6,4,-1,-1,22
1501881696129863,-13,-3,16,18,-9,-4,-3,-4
1501881696130867,9,2,-9,23,10,1,2,2
1501881696130867,-12,-4,-14,-39,-12,-3,-4,1
1501881696144863,-6,-6,-7,-4,-19,-7,-6,-8
1501881696144863,-5,4,4,-1,13,9,5,4
1501881696151878,-4,-4,3,-5,-1,-6,-4,-8
1501881696151878,31,0,-13,-39,2,3,5,29
1501881696167862,-20,-3,36,91,0,-3,-5,-37
1501881696167862,8,0,-10,-21,-4,-2,-1,8
1501881696167862,-10,-2,0,-17,-5,-1,-1,-14
1501881696167862,0,3,6,4,-1,-1,0,6
1501881696189876,3,-3,-14,-24,3,-1,0,15
1501881696189876,4,4,0,12,5,2,1,-5
1501881696190863,-11,-4,-2,25,6,1,-2,-7
1501881696190863,-1,0,10,-36,-12,-2,-1,-10
1501881696212867,9,2,2,18,6,4,2,15
1501881696212867,-22,2,2,-30,0,0,1,-30
1501881696212867,23,-7,-29,-94,-16,-6,-3,1
1501881696212867,8,3,7,38,-1,-1,-1,9
1501881696227879,0,1,19,26,3,4,1,1
1501881696227879,8,6,8,-92,7,2,0,5
1501881696228866,-11,-12,-19,76,-13,-6,-3,3
1501881696228866,-6,2,7,-5,-5,-3,-2,-1
1501881696250866,-5,-2,-20,-44,-2,-1,2,-11
1501881696250866,1,1,2,18,4,-3,-3,13
1501881696250866,-9,6,20,-1,11,8,3,-17
1501881696250866,-18,-5,-3,27,1,-4,-1,3
1501881696264868,3,-6,-25,-4,-10,-3,-3,-66
1501881696264868,4,0,5,29,-1,-2,-1,-1
1501881696271868,0,1,6,-40,-6,-5,-1,1
1501881696271868,-4,0,1,41,9,1,0,-6
1501881696287882,-7,-2,-4,-34,2,-1,0,20
1501881696287882,6,-4,-13,16,-3,-1,-2,-1
1501881696287882,3,-3,9,-13,3,-3,-1,9
1501881696287882,5,0,-1,-2,0,2,-1,-11
1501881696309871,-1,1,3,7,0,-1,0,8
1501881696309871,3,-5,-17,-53,-7,-1,-3,-3
1501881696310870,-7,3,-4,22,9,0,0,5
1501881696310870,4,-1,-1,23,5,-1,-3,16
1501881696323885,-6,4,13,-4,-5,0,1,-24
1501881696323885,6,-10,-25,-17,-11,-4,-3,2
1501881696332872,7,0,3,50,6,-2,-3,19
1501881696332872,0,-4,-19,-70,-16,1,-1,-7
1501881696347874,-4,-2,-9,6,6,3,0,7
1501881696347874,-6,4,15,9,5,3,1,-4
1501881696348886,-10,-1,2,-1,-3,-5,-2,-13
1501881696348886,-7,-1,7,38,0,-5,-4,-12
1501881696370873,-7,-7,-19,-11,-3,-2,-1,14
1501881696370873,1,1,6,4,-2,-3,0,-13
1501881696371874,2,-2,-6,-31,-4,0,0,1
1501881696371874,-40,5,30,7,4,5,1,-11
1501881696383875,14,-3,-2,-36,0,-1,-4,7
1501881696383875,12,4,-12,35,1,1,3,26
1501881696391888,10,0,1,-21,-7,2,-1,-11
1501881696391888,-16,-12,-16,9,-5,-5,-5,-27
1501881696407876,20,1,13,13,1,-4,-3,43
1501881696407876,-33,-4,-14,6,10,6,0,-56
1501881696407876,12,2,1,0,-4,0,1,7
1501881696407876,-10,-5,-18,-31,-12,-8,-3,-13
1501881696429878,-1,-5,0,0,0,-3,-4,-6
1501881696429878,28,4,25,54,4,-4,-1,14
1501881696430879,-23,4,5,49,5,5,3,-15
1501881696430879,11,-5,-22,-54,-12,-2,-2,3
1501881696452880,-13,-4,-18,-42,1,1,1,-4
1501881696452880,-8,-1,14,47,-1,-1,1,4
1501881696452880,0,0,4,-44,-2,0,1,4
1501881696452880,21,2,-4,20,9,2,2,23
1501881696474880,-3,3,11,43,3,0,0,6
1501881696474880,-22,-5,-1,-42,-17,-3,-2,-10
1501881696475881,11,-1,-4,-21,1,0,-3,-6
1501881696475881,7,3,13,19,7,4,2,25
1501881696489882,5,1,-4,11,-3,-3,-1,9
1501881696489882,-16,-1,13,9,0,2,-1,-32
1501881696490880,13,-2,-11,11,2,-1,0,8
1501881696490880,13,8,9,8,1,0,0,-3
1501881696512887,-25,-10,-8,32,0,-1,0,-18
1501881696512887,11,2,3,-21,0,-1,-1,15
1501881696513883,-14,-1,-6,13,0,-2,0,-6
1501881696513883,-2,3,1,3,8,1,0,-9
1501881696526884,-4,3,2,-48,-20,-11,-1,7
1501881696526884,13,-6,-15,1,-1,2,-3,-13
1501881696527882,-33,-3,-5,-20,-5,-1,-2,-13
1501881696527882,8,0,9,84,13,4,3,9
1501881696549906,-11,3,4,-70,-10,-1,-2,-12
1501881696549906,5,-4,-33,-38,-5,-3,0,32
1501881696550885,-6,-4,7,24,-5,-4,-5,-18
1501881696550885,11,-5,-11,-22,-4,-7,-2,-4
1501881696572886,23,1,3,40,12,8,2,7
1501881696572886,-4,5,6,-81,-3,0,0,20
1501881696573885,7,0,5,24,5,2,0,0
1501881696573885,-4,-3,1,21,-5,-2,-1,11
1501881696586900,0,-1,5,7,-2,-4,-3,-8
1501881696586900,0,-7,-3,9,-3,-3,-2,7
1501881696587887,9,-1,-11,-3,7,1,-1,1
1501881696587887,-6,-1,5,-83,-16,-4,-1,-1
1501881696608888,2,4,16,16,9,4,1,5
1501881696608888,-12,-9,-24,30,-2,-7,-6,-3
1501881696616889,11,-2,-7,-43,-6,4,3,-1
1501881696616889,14,-2,1,-10,1,0,3,35
1501881696632909,-11,6,1,-33,-5,2,-5,-91
1501881696632909,-39,1,19,28,0,-7,-3,-4
1501881696632909,7,-1,1,-50,-4,2,-1,5
1501881696632909,-11,-2,15,115,13,-2,-2,-11
1501881696645890,8,-9,-40,-84,-13,-3,0,15
1501881696645890,8,-3,-14,-16,2,1,0,-1
1501881696662892,-7,3,10,13,5,-2,0,-4
1501881696662892,0,-3,-7,-25,-7,1,-1,-17
1501881696669890,-2,-1,5,58,4,-3,-3,23
1501881696669890,-7,7,12,-39,4,8,3,-20
1501881696671891,9,-1,1,1,-3,-3,1,42
1501881696671891,6,-1,-2,35,-2,-3,-4,-12
1501881696692892,-12,0,9,61,1,-3,-1,6
1501881696692892,19,1,1,4,1,2,3,34
1501881696693892,-10,-4,-1,-1,-2,-5,-4,-22
1501881696693892,-2,3,-7,-21,-2,-4,-2,-7
1501881696705894,-1,-2,-4,-81,-6,0,1,4
1501881696705894,14,1,22,64,10,4,1,17
1501881696714895,-15,-1,2,25,3,1,0,5
1501881696714895,3,-8,-9,-45,-21,-7,-3,-6
1501881696729895,-11,-2,-12,-1,-2,-3,0,3
1501881696729895,26,-1,15,21,-1,-4,-2,-8
1501881696731895,-7,4,-3,-16,-4,-3,0,-10
1501881696731895,-6,6,15,16,8,5,1,-16
1501881696752896,-1,-8,-9,24,7,3,1,4
1501881696752896,-13,-6,-25,-73,-11,-7,-4,-3
1501881696753897,11,2,22,27,-11,-4,0,15
1501881696753897,-5,-2,-12,-3,4,1,-4,-29
1501881696765898,12,-2,-18,-23,-5,-5,1,4
1501881696765898,-16,2,0,1,2,8,0,-27
1501881696774897,0,-5,-10,-3,-2,-3,-2,14
1501881696774897,0,0,-3,-13,-1,0,2,-4
1501881696789899,-5,0,5,38,3,3,0,-13
1501881696789899,9,1,5,-6,-5,-11,0,-3
1501881696791901,1,-4,-11,-34,2,6,-1,9
1501881696791901,-1,-3,16,38,1,0,-2,9
1501881696812899,-5,1,-16,4,-9,-3,-3,-7
1501881696812899,15,-1,-7,-14,-3,0,-1,28
1501881696813907,-5,-4,-4,-5,-1,-4,-4,-15
1501881696813907,-8,3,-7,-14,6,3,1,3
1501881696825910,0,-3,13,29,-3,-1,-1,3
1501881696825910,-3,1,-4,-35,1,1,-1,1
1501881696840900,2,-1,-13,-36,-7,-3,0,-17
1501881696840900,-1,-4,2,20,1,-1,-2,5
1501881696849905,10,0,15,-16,2,0,2,17
1501881696849905,-21,-2,-6,68,0,-1,-2,-37
1501881696851908,-9,-4,5,-5,1,-1,-3,-2
1501881696851908,8,0,-13,6,3,0,0,11
1501881696872903,-5,2,-1,-15,-8,-2,-1,-4
1501881696872903,4,-1,8,-7,-11,-4,0,6
1501881696873904,-1,-3,-9,26,-2,-1,-1,8
1501881696873904,-2,0,9,-8,-5,-3,-2,-2
1501881696885912,2,1,-6,27,13,2,-1,11
1501881696885912,13,1,18,-47,-2,3,-1,0
