timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883050393018,-1,-8,-15,-18,-8,-8,-11,11
1501883050393018,-6,14,45,38,14,8,7,-32
1501883050402010,0,-5,-21,-39,-7,-5,-12,-9
1501883050402010,10,1,10,50,6,-1,0,34
1501883050402989,-21,-6,-29,-78,-6,-3,-1,-18
1501883050402989,3,6,16,8,-5,-3,4,-14
1501883050403961,18,-1,-4,15,7,1,-2,7
1501883050403961,9,-2,4,17,-2,-4,0,11
1501883050423019,-14,-5,4,22,-3,-4,-7,4
1501883050423019,23,4,-5,-85,-18,-6,2,11
1501883050423953,-31,-3,-16,-22,-5,-1,-3,-65
1501883050423953,-37,0,-14,-45,2,-5,-4,-28
1501883050446966,7,-1,-10,33,-1,3,1,-12
1501883050446966,8,4,27,35,11,-1,4,0
1501883050446966,50,3,24,-48,-4,1,-4,90
1501883050446966,-44,-9,1,16,1,-1,-3,77
1501883050459976,-2,4,-18,-12,-4,3,18,-13
1501883050459976,13,7,25,34,10,1,-6,-26
1501883050460991,-23,-7,-9,-13,-7,-6,-6,-16
1501883050460991,23,-3,-2,-47,-7,1,3,43
1501883050483025,-4,0,4,22,-2,-3,-8,6
1501883050483025,24,2,-4,-1,5,2,3,29
1501883050483956,-17,-2,-4,59,3,0,-1,24
1501883050483956,12,0,9,18,6,2,0,-40
1501883050505997,-6,0,18,15,-2,-4,-7,-9
1501883050505997,5,5,15,34,0,3,-1,22
1501883050506990,2,-6,-14,-75,1,-3,-7,-27
1501883050506990,-30,-6,-24,4,0,-3,-3,-26
1501883050520021,5,2,16,-5,-7,0,-2,7
1501883050520021,-8,-4,5,45,11,2,3,7
1501883050520995,0,4,3,-6,3,2,1,1
1501883050520995,22,6,25,60,8,5,5,-2
1501883050543023,24,-8,-24,-48,-8,-5,-2,21
1501883050543023,-34,-3,-15,-18,-1,0,-1,-15
1501883050543961,14,4,25,59,10,3,4,11
1501883050543961,-8,-8,-3,19,-15,-6,-11,-27
1501883050565999,23,6,20,42,4,1,5,53
1501883050565999,-4,-12,-48,-99,-13,-2,0,85
1501883050565999,-5,5,15,45,4,4,7,-30
1501883050565999,11,-5,-16,11,-2,-4,-5,5
1501883050580029,-5,-3,-13,2,-1,-5,-3,-9
1501883050580029,-16,8,16,-36,2,3,-2,-23
1501883050580963,-10,-5,-17,-30,-12,-3,-4,-20
1501883050580963,27,8,25,4,3,1,11,18
1501883050603029,-17,6,30,72,8,3,-5,27
1501883050603029,-22,-13,-53,-81,-20,-8,-4,-74
1501883050603964,15,1,-2,45,0,0,0,39
1501883050603964,-2,6,20,-4,5,1,2,-33
1501883050625007,-7,-3,-45,-52,-6,1,4,-19
1501883050625007,8,4,37,33,12,-1,-1,-14
1501883050626005,-9,1,20,52,2,-2,-2,15
1501883050626005,26,2,-10,-64,-18,-6,1,44
1501883050639990,19,-1,-14,-67,3,2,-9,-25
1501883050639990,-28,-5,14,38,-1,-2,-1,-2
1501883050640999,6,-4,-49,-31,-6,-3,-2,-14
1501883050640999,21,-5,16,18,8,2,-1,64
1501883050663029,-32,6,17,10,4,2,1,-52
1501883050663029,51,0,-29,-17,-6,-1,-1,17
1501883050663979,-50,-5,19,-46,-10,-5,-2,20
1501883050663979,18,-1,0,6,5,3,1,15
1501883050686000,1,-3,-2,-16,1,-2,-1,14
1501883050686000,6,4,-2,41,5,1,-6,-50
1501883050686000,-45,-16,-23,-84,-9,-1,0,-22
1501883050686000,29,2,3,38,-4,-6,-3,39
1501883050699969,-41,-6,-5,-24,-9,-5,-3,-95
1501883050699969,5,1,22,38,6,0,5,0
1501883050708032,25,8,-22,-7,4,0,-7,1
1501883050708032,-43,1,9,22,1,2,-4,-69
1501883050723010,18,-15,-33,4,-8,-9,-6,36
1501883050723010,-10,-1,4,-19,0,-4,4,7
1501883050723970,14,-2,5,-7,-2,-2,-2,-19
1501883050723970,-15,3,6,-20,-5,-2,1,-14
1501883050745014,32,8,16,20,-3,-4,-4,37
1501883050745014,-19,8,23,-19,8,12,0,-18
1501883050746009,8,-12,-12,-16,-18,-11,-5,28
1501883050746009,23,-7,-37,10,5,-4,0,-22
1501883050760000,-5,1,7,7,1,-1,1,37
1501883050760000,18,-5,-7,-9,-2,0,2,16
1501883050768033,0,14,24,60,15,9,2,-2
1501883050768033,-5,7,41,-26,-11,3,-4,-31
1501883050783044,-77,-15,-26,-22,-7,-8,6,-46
1501883050783044,-19,-3,-2,8,-3,-3,1,7
1501883050783978,40,9,-7,16,8,1,-6,12
1501883050783978,-35,-2,5,-32,3,2,-1,-34
1501883050805022,28,-3,-38,-37,-4,3,-2,22
1501883050805022,-12,1,20,19,-6,-7,-8,-1
1501883050806016,-2,-4,-7,-12,0,0,10,32
1501883050806016,5,-1,-4,76,0,-9,-5,5
1501883050819991,35,2,0,-13,0,1,-2,12
1501883050819991,22,2,-12,-3,-7,7,4,-10
1501883050828039,-14,-13,-15,23,0,-1,-6,-23
1501883050828039,-20,-4,-14,-35,-4,-3,1,0
1501883050843021,6,6,31,83,4,4,1,-7
1501883050843021,5,-1,-14,-42,-4,-9,-8,7
1501883050843977,27,0,-6,-29,-3,1,7,65
1501883050843977,-15,2,20,42,7,3,-5,-49
1501883050865021,3,2,-7,-4,-1,-4,-1,7
1501883050865021,34,-10,-17,-11,2,1,8,18
1501883050873023,-11,7,5,4,-1,3,-5,-17
1501883050873023,-1,0,11,94,7,2,8,20
1501883050879979,-2,-18,-46,-51,-17,-7,-11,17
1501883050879979,-2,1,6,2,-6,-5,-1,-1
1501883050888049,-21,-6,-3,14,-2,-5,0,-46
1501883050888049,13,-2,-24,-22,3,0,-4,27
1501883050903021,-23,4,9,-20,3,4,2,-38
1501883050903021,-3,-4,1,54,-2,-11,-7,12
1501883050903982,10,5,27,46,9,5,1,-30
1501883050903982,9,-4,-21,-98,-16,-3,0,40
1501883050925024,-29,-2,13,5,-1,-2,0,-28
1501883050925024,-15,-4,-20,-24,-4,-2,-5,-8
1501883050925990,-2,5,33,47,5,-4,-7,-44
1501883050925990,-3,-4,-20,-97,0,3,7,5
1501883050940045,7,-1,-10,45,-3,6,-3,-11
1501883050940045,-2,-10,-11,12,-6,-5,-4,-8
1501883050948023,-6,5,17,17,2,-2,2,-6
1501883050948023,-25,-2,-2,-51,5,-1,-4,4
1501883050963051,62,1,4,54,-1,-3,3,51
1501883050963051,-18,3,8,21,-5,5,3,-4
1501883050963995,-2,-2,-11,-36,-5,-2,-2,15
1501883050963995,-23,-8,-21,-65,-9,-2,-6,-9
1501883050986986,13,7,16,21,3,0,-1,12
1501883050986986,-8,-9,-15,-24,-3,-3,-9,42
1501883050987987,-43,4,15,-26,0,1,-1,-62
1501883050987987,16,-2,-2,61,2,-3,-1,-3
1501883051000030,-13,1,3,-23,2,1,-3,-3
1501883051000030,7,5,10,-11,4,4,3,41
1501883051008052,18,-4,-20,-49,-6,0,0,-17
1501883051008052,-63,-4,27,100,6,-1,1,-13
1501883051023037,26,3,-6,-37,-8,-2,-3,-4
1501883051023037,23,0,-6,-33,-3,-4,-7,-5
1501883051023987,-13,0,-2,18,-6,-5,-1,17
1501883051023987,65,1,-8,7,-2,-1,-8,14
1501883051045029,-42,-9,-19,-15,3,-2,1,-12
1501883051045029,-8,4,13,21,0,2,0,-28
1501883051045991,34,2,-10,25,1,3,1,35
1501883051045991,-67,-6,-4,-10,-5,-7,-10,-96
1501883051069056,27,-2,-5,24,4,0,8,7
1501883051069056,7,-1,2,-14,-7,-1,3,57
1501883051069056,-1,-5,7,-5,-1,0,-2,-29
1501883051069056,12,9,-13,5,0,4,6,15
1501883051083058,-4,-2,18,10,-3,-1,-2,1
1501883051083058,14,-4,-48,-15,2,3,2,-16
1501883051083991,5,0,28,31,2,-2,-5,37
1501883051083991,9,-7,-12,-25,-9,-3,-8,0
1501883051105034,-9,4,19,12,9,3,4,-39
1501883051105034,39,13,42,70,14,10,6,25
1501883051106028,13,-12,-26,-32,-18,-8,-7,24
1501883051106028,-4,3,5,-17,-1,0,7,-21
1501883051129007,-19,3,13,-12,0,-3,-2,-1
1501883051129007,-18,-4,-1,26,5,3,-2,-8
1501883051129007,-8,-3,-16,-18,0,-1,-1,-5
1501883051129007,20,9,30,28,9,1,-1,21
1501883051143034,-1,-8,-23,-1,-11,0,7,14
1501883051143034,-27,-1,1,-54,-3,-6,-7,-41
1501883051143995,20,-3,-13,8,2,4,3,5
1501883051143995,38,-2,7,20,-6,-4,-1,38
1501883051165034,-14,6,11,-25,8,0,2,-13
1501883051165034,-3,2,15,10,2,4,-3,-11
1501883051166040,-18,-5,-18,1,-7,-6,0,-13
1501883051166040,7,0,-2,50,4,-1,-1,13
1501883051189014,4,-2,-3,29,4,-1,-3,11
1501883051189014,-16,-5,-15,-40,-17,-6,0,52
1501883051189014,-15,-4,0,0,1,-3,0,-19
1501883051189014,0,1,-1,-12,2,1,4,32
1501883051203068,-6,2,0,-4,-1,1,-6,-2
1501883051203068,-10,-1,1,6,1,-1,1,-23
1501883051204014,3,7,21,37,4,3,1,0
1501883051204014,-21,-3,-4,-1,-3,-2,-1,11
1501883051225067,2,-8,-14,-76,-10,-2,1,5
1501883051225067,-8,0,20,61,2,-2,-1,-18
1501883051226027,-9,1,-10,-33,-1,0,2,0
1501883051226027,1,1,8,33,12,5,4,-26
1501883051249012,-12,-2,12,3,-13,-8,-4,-57
1501883051249012,-4,1,-16,-1,0,3,1,-16
1501883051249012,-7,0,4,-15,-4,-3,1,53
1501883051249012,29,-5,-15,-42,-10,-6,-8,-36
1501883051263002,4,2,2,48,5,2,-2,17
1501883051263002,11,-4,16,-23,1,-4,4,4
1501883051264020,1,3,3,56,-1,1,-1,-25
1501883051264020,-14,0,-18,-7,1,1,0,21
1501883051285045,2,-2,23,55,1,-1,-2,5
1501883051285045,-3,-6,-15,21,1,-2,-1,-18
1501883051286045,-8,1,17,-60,-3,-1,-7,-9
1501883051286045,-7,-1,-6,-47,-9,-3,0,-10
1501883051309019,-13,-2,-19,62,2,-2,0,47
1501883051309019,-19,-1,-8,-43,0,1,-2,-28
1501883051309019,-8,-1,20,45,3,0,1,-9
1501883051309019,5,2,-3,-88,1,1,0,-3
1501883051323068,30,-5,-6,32,-11,2,-4,13
1501883051323068,-5,2,4,-11,3,-2,-2,52
1501883051324026,-1,2,4,-14,-3,-4,0,-37
1501883051324026,-7,-9,-12,69,2,-4,-4,0
1501883051345048,14,2,-14,-94,-7,2,-1,-5
1501883051345048,3,-1,-6,0,0,0,3,1
1501883051346008,15,-6,-5,-33,5,2,-4,0
1501883051346008,0,-2,-20,35,-5,-1,2,12
1501883051369010,-58,5,27,-62,1,-6,-10,-68
1501883051369010,-8,-9,-18,-13,-8,-2,2,-21
1501883051369010,6,1,-4,-5,-2,-1,-5,33
1501883051369010,5,3,28,13,7,4,6,-26
1501883051383072,20,-1,11,16,3,1,-1,16
1501883051383072,-33,-2,-6,-21,-3,-4,-9,-42
1501883051384023,14,-3,-6,-5,-8,3,10,9
1501883051384023,10,1,12,-2,7,-2,-3,17
1501883051405052,-10,-2,-26,-11,-9,-7,-5,16
1501883051405052,13,0,12,59,2,-2,-1,-5
1501883051406031,-7,-7,-20,-17,-5,-2,-2,0
1501883051406031,-6,0,1,-11,-3,0,-3,5
1501883051429022,5,0,3,-4,3,-1,0,4
1501883051429022,8,4,15,-10,-3,0,1,-8
1501883051429022,10,-1,0,-4,15,1,-3,0
1501883051429022,-19,-1,16,49,-14,-2,5,10
1501883051443082,-23,-4,-29,-46,-2,0,-4,4
1501883051443082,7,1,-13,-28,-2,1,-7,8
1501883051444022,5,3,9,65,3,3,3,-26
1501883051444022,-14,2,25,-40,-1,-2,-1,23
1501883051465056,21,-5,-28,-28,-4,0,0,14
1501883051465056,-8,-5,-22,-7,-5,-3,1,-29
1501883051466049,-16,-2,11,0,-3,-6,-1,8
1501883051466049,-2,5,-20,-23,2,4,-3,-38
1501883051489025,-4,-7,16,13,2,0,-3,6
1501883051489025,7,0,12,31,7,1,4,3
1501883051489025,-13,5,-16,-78,-14,-3,-4,2
1501883051489025,25,-8,-8,73,0,-5,2,19
1501883051502061,4,-5,-23,-46,-4,-1,-1,11
1501883051502061,7,6,16,24,0,-3,-3,-6
1501883051510086,-6,-1,-8,-1,3,-1,-1,12
1501883051510086,-8,0,16,-48,0,2,4,-20
1501883051525057,2,-3,-1,20,-3,-5,2,4
1501883051525057,1,-4,-26,-6,-1,1,-5,12
1501883051526055,1,1,4,32,-1,-2,-1,-6
1501883051526055,-24,1,2,-26,1,0,-2,-45
1501883051549018,19,5,17,90,8,2,-3,-9
1501883051549018,-8,-7,2,-67,-19,-6,2,12
1501883051549018,58,-2,12,33,1,-3,-4,25
1501883051549018,-6,-5,-33,-33,-6,-5,-2,8
1501883051563084,11,7,44,22,4,3,0,4
1501883051563084,-18,4,-28,36,8,7,3,8
1501883051564020,5,-5,-17,-31,-2,1,-2,7
1501883051564020,12,-2,-10,22,-2,-4,-5,2
1501883051585062,-16,-3,-5,-31,-3,-3,-3,-26
1501883051585062,17,6,22,32,8,-3,-4,48
1501883051586063,-20,-5,1,-52,-3,-1,6,-37
1501883051586063,6,-1,-4,5,-10,0,-4,-3
1501883051609037,-8,-1,-21,-19,1,5,4,2
1501883051609037,4,-2,14,21,1,-1,-4,-1
1501883051609037,-8,1,0,32,7,-5,-2,7
1501883051609037,-4,-8,-1,-3,-5,0,-8,13
1501883051623065,12,2,-6,35,1,-1,-1,13
1501883051623065,-7,0,28,-19,-7,0,0,-20
1501883051624023,3,-1,-27,32,-3,-1,-4,-6
1501883051624023,18,-6,-13,-31,-2,-3,-1,-11
1501883051645071,-31,5,25,-6,0,0,4,37
1501883051645071,-44,-7,-28,-14,-2,-2,-12,-104
1501883051646062,-10,-4,7,43,-1,1,0,-9
1501883051646062,12,1,-2,-42,0,1,-3,18
1501883051669036,3,3,18,2,-2,-3,-3,-4
1501883051669036,9,-6,-22,-61,-2,-4,1,-13
1501883051669036,-10,-5,4,19,-7,-1,-2,15
1501883051669036,-16,4,11,51,13,0,4,-22
1501883051682064,43,1,-7,25,1,-3,-1,21
1501883051682064,-11,-1,-2,3,-1,6,6,9
1501883051690091,-8,-5,0,-32,-2,-1,-7,-5
1501883051690091,-3,0,-4,-24,-4,-3,-2,9
1501883051705068,16,-1,29,22,5,-2,-4,52
1501883051705068,0,-5,-27,54,-9,-6,1,-22
1501883051706070,-13,2,-5,-1,5,3,1,-9
1501883051706070,3,0,-4,-29,-5,0,3,9
1501883051729029,15,0,-16,-11,3,0,3,-5
1501883051729029,15,2,-10,-19,0,-2,-9,-11
1501883051729029,-7,-3,13,-2,-5,-4,-1,8
1501883051729029,-17,1,1,23,-2,-1,-5,-30
1501883051742090,2,-1,-5,0,1,2,0,-31
1501883051742090,33,2,12,-7,0,1,2,83
1501883051750076,-60,3,-8,-31,1,-4,1,-91
1501883051750076,-13,0,7,23,9,4,-3,15
1501883051765072,1,-8,1,-7,-12,-3,1,-1
1501883051765072,-7,5,11,-23,1,-1,-8,-73
1501883051766031,17,6,-9,16,1,1,0,31
1501883051766031,1,-9,11,24,3,-3,-4,0
1501883051789049,-21,-5,-19,-52,-15,-7,-1,-23
1501883051789049,14,-2,3,5,3,-1,0,50
1501883051789049,-19,10,35,51,2,2,-2,-34
1501883051789049,24,-2,-33,-99,-6,-2,-1,-13
1501883051802101,-15,1,16,60,1,1,-2,-10
1501883051802101,-27,-16,-40,27,-5,-6,1,13
1501883051810067,8,1,6,-26,-2,-1,0,14
1501883051810067,-5,-1,-9,13,-6,-2,1,22
1501883051825057,-3,1,-11,-61,3,1,-2,-16
1501883051825057,-3,0,30,-30,-11,-1,3,13
1501883051826042,22,-1,-3,-20,-3,0,4,64
1501883051826042,9,2,3,19,0,-2,-8,20
1501883051849052,-4,-7,-19,16,2,1,2,-45
1501883051849052,1,1,14,16,5,-1,-5,21
1501883051849052,7,-4,-34,-52,-4,0,0,3
1501883051849052,50,4,50,118,-4,-12,0,57
1501883051862100,-2,5,-2,-10,4,10,3,-20
1501883051862100,2,-1,4,-16,2,0,0,33
1501883051870052,37,2,4,2,6,2,-4,-7
1501883051870052,-10,1,-5,-27,-7,1,10,-8
1501883051885070,-10,-2,19,0,2,-3,-8,16
1501883051885070,3,-3,2,-9,4,-2,5,-15
1501883051886056,20,-9,-31,94,2,-1,-2,31
1501883051886056,-16,-5,-14,-7,-4,-1,0,-31
1501883051909057,-1,-11,-24,2,-3,-5,-5,4
1501883051909057,11,11,11,-49,-1,9,10,7
1501883051909057,-21,-1,7,34,-3,-7,-7,-9
1501883051909057,0,-1,-2,-5,4,7,2,1
1501883051922099,-14,1,3,-1,1,-4,-1,0
1501883051922099,-8,-2,-4,11,-5,-5,-6,1
1501883051930099,7,-9,-9,-87,-9,-2,-6,-39
1501883051930099,-19,4,6,35,4,1,-3,-9
1501883051945081,13,4,-2,4,1,1,2,18
1501883051945081,0,0,8,30,4,-2,-7,-37
1501883051946043,-2,1,-2,11,0,1,6,20
1501883051946043,-24,-9,-16,-74,-15,-4,-7,-48
1501883051969043,-11,-2,-11,-4,3,1,1,17
1501883051969043,6,0,9,42,1,-1,2,12
1501883051969043,-6,-2,21,51,0,-1,-3,9
1501883051969043,-7,3,0,-40,12,3,-1,-24
1501883051982077,-3,-4,7,19,-10,-4,-1,-5
1501883051982077,7,-1,-20,0,-1,0,-2,-13
1501883051990050,3,1,12,-55,-3,-2,1,-2
1501883051990050,-3,2,17,91,9,-1,-2,20
1501883052005082,15,2,-4,-52,-7,1,5,51
1501883052005082,1,-7,-34,-17,-5,-6,-8,-10
1501883052006046,-9,3,13,-33,6,3,5,-21
1501883052006046,-1,-7,-8,49,-7,-2,-3,5
1501883052029068,12,1,-3,21,1,1,0,27
1501883052029068,-5,1,5,27,1,1,2,-26
1501883052029068,0,-2,-6,-17,-7,-1,-1,10
1501883052029068,-3,1,3,-3,5,1,1,1
1501883052051113,-20,0,-9,-37,0,0,-3,-37
1501883052051113,14,-1,-14,-69,-10,-4,-2,29
1501883052052047,-11,-3,-1,75,2,-3,1,-8
1501883052052047,22,2,34,52,-1,0,2,40
1501883052065091,-23,-7,-26,8,2,1,-5,-74
1501883052065091,-6,3,4,7,0,0,0,-4
1501883052066053,-5,1,-6,-25,-1,1,0,8
1501883052066053,-1,-2,-1,-5,-1,-3,-4,-2
1501883052088072,7,6,19,33,5,3,3,2
1501883052088072,1,-1,12,-1,2,-2,-3,10
1501883052095092,-12,-12,-20,29,-11,-8,-11,-26
1501883052095092,-3,-1,-15,-33,1,2,7,-21
1501883052111066,-1,5,5,-25,4,1,-5,-6
1501883052111066,3,-2,1,39,-2,-1,0,4
1501883052112051,4,2,14,-94,-4,1,-2,15
1501883052112051,-6,-7,-21,-40,0,-5,-5,-12
1501883052125096,52,8,18,25,3,4,2,30
1501883052125096,-27,-3,3,5,7,1,1,-20
1501883052126093,11,2,8,15,-8,-2,-1,1
1501883052126093,15,-5,-5,21,-6,-5,-3,-2
1501883052149053,-19,0,-2,-59,-10,-6,-3,-13
1501883052149053,-3,-2,-11,-2,-2,-1,1,3
1501883052149053,-4,4,12,6,3,1,0,1
1501883052149053,-5,-2,6,20,3,3,1,-3
1501883052171117,-8,-2,-24,-35,-3,-3,1,-4
1501883052171117,0,5,29,-17,1,-4,-2,-16
1501883052172054,3,-13,-27,27,0,-4,-4,64
1501883052172054,4,4,-10,-17,-1,2,3,-32
1501883052185097,-8,-5,8,-5,-6,-6,-1,-37
1501883052185097,-16,-3,-15,54,0,0,-6,-4
1501883052186055,7,6,11,-2,4,1,2,1
1501883052186055,-6,1,-1,23,4,1,-3,9
1501883052208095,0,-4,-3,-49,-11,-2,1,1
1501883052208095,1,-7,-19,31,1,0,-3,15
1501883052209091,-12,-2,-17,-12,-5,0,3,-34
1501883052209091,-3,-3,11,-6,-6,-4,-6,10
1501883052231100,0,2,15,32,4,-3,-2,-10
1501883052231100,-2,-6,-2,9,-5,-1,2,4
1501883052232065,14,3,6,15,2,-2,-1,8
1501883052232065,18,3,-7,14,5,-1,-2,26
1501883052245098,-9,-2,12,-41,-11,-4,-5,11
1501883052245098,19,-2,5,-28,1,2,4,18
1501883052246059,-3,1,-10,-28,1,1,0,25
1501883052246059,-10,-3,-14,-10,-1,0,-1,-43
1501883052269071,19,-2,7,37,6,-1,-3,15
1501883052269071,-5,-2,-3,-11,-7,-3,-2,10
1501883052269071,-7,1,-7,-51,-6,-4,-6,-9
1501883052269071,14,6,10,4,7,2,9,11
1501883052291101,-18,-5,2,56,-3,-2,-4,14
1501883052291101,-3,0,0,-22,-1,-2,3,-32
1501883052292066,9,2,13,23,4,2,2,10
1501883052292066,23,-5,-15,-10,-4,-2,-2,45
1501883052305110,-58,3,19,-23,2,-3,-6,-85
1501883052305110,-9,-6,-54,-77,-22,-5,-3,3
1501883052306063,19,1,24,19,1,1,-1,-15
1501883052306063,-30,-1,-3,-10,2,3,4,-11
1501883052329082,10,1,15,49,5,-1,-2,31
1501883052329082,18,5,9,68,3,1,-1,7
1501883052329082,-23,-7,-6,-44,-7,-4,0,-22
1501883052329082,-12,-8,-17,-39,-10,-4,-5,-41
1501883052351109,-3,0,15,107,11,1,-2,19
1501883052351109,-10,2,-9,-86,-17,-4,-2,-13
1501883052352067,5,4,5,33,2,0,0,7
1501883052352067,-14,-4,8,-16,0,-2,0,-11
1501883052365107,0,2,4,-5,5,3,4,-8
1501883052365107,19,-3,4,16,7,2,3,22
1501883052366089,21,-4,-35,-20,-7,-4,-3,25
1501883052366089,-7,2,2,-24,-4,-3,-4,-3
1501883052389089,20,0,-20,-18,-2,0,-2,-4
1501883052389089,-25,-2,26,19,5,-3,1,15
1501883052389089,5,-3,-3,17,-2,-1,2,1
1501883052389089,-7,0,-5,-8,-3,4,-2,-56
1501883052411110,5,-5,-20,-36,-13,-5,1,23
1501883052411110,0,5,27,46,8,2,-1,-1
1501883052412068,-5,1,-24,-39,-1,0,-2,-16
1501883052412068,17,1,43,72,2,-3,0,27
1501883052425111,-2,-9,-69,-34,-2,-2,-2,4
1501883052425111,-11,3,13,17,4,-1,-5,-19
1501883052426082,-30,-13,-13,-29,-10,-3,-2,-11
1501883052426082,-8,0,-12,1,-5,-6,-8,-53
1501883052449085,4,-2,5,-35,2,0,8,20
1501883052449085,0,7,23,30,3,2,-2,-74
1501883052449085,-1,-4,-26,-67,-7,-7,-6,-18
1501883052449085,-5,0,-2,-50,-3,7,0,31
1501883052471116,1,-1,20,47,3,-3,3,-5
1501883052471116,2,-2,-12,-23,3,-1,0,8
1501883052472074,-27,-2,16,24,3,2,2,-35
1501883052472074,-11,-7,-5,29,0,-2,0,11
1501883052485115,15,8,-1,-28,4,4,-3,-9
1501883052485115,0,2,7,-18,-2,1,-4,0
1501883052486082,0,-8,-24,-9,0,-3,-3,1
1501883052486082,-4,1,-3,-39,-1,-1,1,8
1501883052509117,19,-3,4,24,0,0,1,-1
1501883052509117,-9,1,12,75,9,1,-2,25
1501883052510108,28,4,26,1,-12,-6,-2,-23
1501883052510108,8,1,-20,-6,0,4,6,-1
1501883052539077,1,0,11,30,-4,-7,-6,-1
1501883052539077,7,-6,-7,-44,-5,1,-2,13
1501883052539077,-13,3,5,11,6,2,1,-7
1501883052539077,-1,1,-8,4,0,-2,-2,12
1501883052545118,-2,-2,-19,-17,-8,-3,0,-18
1501883052545118,1,-10,-6,-33,2,-4,-1,50
1501883052546091,-8,4,21,100,11,6,5,14
1501883052546091,-20,1,3,-58,-6,-3,-3,6
1501883052569099,-3,-5,-13,-46,-14,-4,-7,-4
1501883052569099,4,-6,-10,-9,-6,-4,-1,-5
1501883052569099,3,1,0,-18,-2,0,1,15
1501883052569099,-5,-2,-13,19,-3,-2,-3,-11
1501883052591152,-1,2,16,36,8,2,1,-2
1501883052591152,3,1,9,3,-4,-6,-4,-17
1501883052592090,-1,-2,-9,18,0,4,-4,-2
1501883052592090,11,1,-2,-5,4,1,4,21
1501883052605113,30,-2,-7,-9,-3,0,-2,18
1501883052605113,-20,-2,-7,0,-5,-1,-2,-45
1501883052613120,8,5,16,27,7,3,-1,2
1501883052613120,-5,-3,3,30,1,-1,1,-2
1501883052629101,-5,-1,-32,-113,-10,-6,-3,6
1501883052629101,3,-2,-13,27,0,4,1,-2
1501883052629101,-14,4,26,-6,4,-2,0,5
1501883052629101,2,-3,19,23,2,4,2,-25
1501883052651123,0,-6,-6,16,4,-2,-3,7
1501883052651123,9,-5,-14,-29,-3,-4,3,28
1501883052652087,10,5,-9,-58,-3,1,-3,-10
1501883052652087,-4,4,11,43,4,-2,-4,13
1501883052665125,-13,-5,-1,-3,3,-2,3,-19
1501883052665125,-12,6,14,44,9,7,1,0
1501883052673126,14,-10,-44,-65,-24,-9,-3,8
1501883052673126,17,0,8,-18,-9,-5,-3,38
1501883052689099,-48,-7,-2,18,-7,-3,-7,-88
1501883052689099,1,4,14,8,3,-4,-3,-14
1501883052689099,-8,-1,5,7,1,-1,0,2
1501883052689099,1,-1,-5,1,-3,-1,-3,2
1501883052711146,-1,-4,-2,6,-5,-3,-3,19
1501883052711146,9,3,-14,-27,-9,-1,3,6
1501883052712098,-7,-5,3,18,3,-2,-5,-14
1501883052712098,-29,7,-1,-1,1,-3,-2,-2
1501883052725111,3,-12,-15,4,-1,-3,-5,41
1501883052725111,-11,4,-10,25,8,4,6,-23
1501883052733156,28,-2,3,-56,-9,-4,0,13
1501883052733156,11,0,6,7,1,-6,-4,-5
1501883052749104,-12,5,30,-14,3,10,6,26
1501883052749104,19,-12,-67,-29,-7,-8,-4,21
1501883052749104,-11,2,18,47,5,2,1,-6
1501883052749104,6,-2,-6,-27,-2,0,2,-13
1501883052771132,-3,4,7,-46,3,1,-2,-9
1501883052771132,-13,-16,-6,71,-7,-2,2,-10
1501883052772090,25,11,14,19,-3,-1,-6,7
1501883052772090,6,0,-3,-7,0,-2,-1,12
1501883052794113,9,4,15,52,4,1,4,23
1501883052794113,-22,-3,1,-85,-2,-1,-5,-22
1501883052794113,-20,-6,-3,82,-3,-3,0,6
1501883052794113,5,-2,9,4,1,0,-1,-6
1501883052808153,8,3,-12,-11,-4,-2,-1,1
1501883052808153,20,-1,10,36,5,2,3,55
1501883052809125,-63,-1,2,-17,3,2,0,-39
1501883052809125,12,-2,-12,-30,-4,-1,1,5
1501883052831140,1,2,17,11,7,7,5,-17
1501883052831140,5,3,28,51,8,-1,-4,-6
1501883052832111,-3,-6,-13,-49,-22,-4,1,-17
1501883052832111,15,-5,-7,23,1,0,-1,5
1501883052845110,-9,0,-1,-1,0,-2,-3,-21
1501883052845110,16,6,8,24,1,-2,-1,16
1501883052853166,5,-2,-7,-44,5,1,2,11
1501883052853166,-11,-7,-14,10,-5,-3,-3,29
1501883052869096,8,5,19,-11,0,-2,-1,-33
1501883052869096,6,-6,-9,-60,-2,-2,-4,-10
1501883052869096,-6,-6,-13,94,-3,-4,-2,-7
1501883052869096,-22,-4,-5,35,-4,-3,-3,-4
1501883052891163,3,-3,-18,-17,-6,-3,-5,34
1501883052891163,0,0,1,-28,-3,1,3,-2
1501883052892125,3,2,-9,-39,7,1,2,-1
1501883052892125,6,-1,18,26,-2,-2,1,-20
1501883052905134,0,2,-11,20,0,1,1,22
1501883052905134,-40,-5,-3,-14,-11,-5,-6,-18
1501883052913153,42,-5,-9,15,6,1,6,6
1501883052913153,7,1,-2,-63,-1,1,-3,13
1501883052929123,-34,7,31,99,8,-3,-2,-5
1501883052929123,-12,-10,-37,-53,-14,-4,-1,-48
1501883052929123,6,-3,-5,-47,-3,2,-6,45
1501883052929123,-7,-2,-3,-8,-2,-6,-3,-17
1501883052951100,20,1,3,-13,2,3,-1,3
1501883052951100,-4,-1,4,-21,-2,0,1,6
