timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882176081264,14,0,15,-22,2,-3,-4,17
1501882176081264,4,3,7,11,2,2,3,-13
1501882176087271,15,2,2,-75,-11,-5,5,53
1501882176087271,-7,0,-11,-19,2,1,-7,-73
1501882176088252,-2,2,22,105,19,4,-1,5
1501882176088252,8,-6,-8,-52,-21,-9,-5,17
1501882176109266,22,-3,-3,35,8,3,3,31
1501882176109266,-15,1,13,-3,-5,-4,-2,15
1501882176110245,5,-1,-6,8,7,5,1,-11
1501882176110245,-11,-2,-13,-30,-4,-4,-5,-26
1501882176133247,-1,-4,-8,11,-2,-5,-4,-15
1501882176133247,23,5,16,85,13,0,1,31
1501882176134255,-5,-5,-5,-42,-22,-5,-4,-19
1501882176134255,-52,-3,14,49,9,1,-1,-2
1501882176147249,9,1,12,-19,-7,-2,-3,-16
1501882176147249,11,-3,-17,9,-3,0,1,17
1501882176148247,7,-1,-20,-56,-3,-4,2,9
1501882176148247,-6,5,20,54,5,3,-2,-20
1501882176169253,0,5,-8,2,3,1,2,40
1501882176169253,5,-16,-1,-21,-7,-5,-1,34
1501882176170248,-17,-7,-32,40,-1,0,0,-3
1501882176170248,-13,4,15,62,7,2,0,-12
1501882176192313,6,2,9,-43,1,1,-3,-24
1501882176192313,-22,0,0,-5,-7,-2,1,15
1501882176193251,7,0,3,-43,0,-3,-1,42
1501882176193251,15,-2,-7,14,1,0,-2,-5
1501882176207271,3,-2,-9,52,-4,-4,-4,-10
1501882176207271,-15,-1,-6,-17,2,1,2,-4
1501882176207271,-1,-2,-5,-44,-5,2,-2,2
1501882176207271,13,7,15,31,8,0,0,24
1501882176237255,-25,-1,14,63,13,0,-7,-48
1501882176237255,-12,-8,-12,-62,-24,-8,5,-52
1501882176244260,-7,4,1,-4,10,4,0,-21
1501882176244260,-10,-1,0,-88,-6,0,2,17
1501882176252253,-8,-7,-18,25,2,-7,-4,-20
1501882176252253,13,1,-2,-9,3,-2,-6,15
1501882176253253,4,-1,17,47,-5,0,0,-10
1501882176253253,-4,-5,-11,-30,-5,-5,-4,-21
1501882176266255,14,1,9,10,-2,2,2,4
1501882176266255,6,2,18,31,6,-1,-2,17
1501882176274256,7,1,0,-9,10,-3,-3,-60
1501882176274256,-5,-13,-46,-1,-33,-4,-5,-5
1501882176289269,4,-2,-1,24,0,-1,2,9
1501882176289269,8,-2,-22,-46,0,-1,-2,0
1501882176291266,3,1,26,50,11,3,4,41
1501882176291266,-19,0,-1,-38,7,3,-1,-23
1501882176312264,9,-3,-2,16,-4,-3,-2,-22
1501882176312264,9,3,0,9,-4,-3,-3,-15
1501882176313258,-25,-4,0,-34,-14,-7,-1,8
1501882176313258,-15,2,15,-18,8,1,-1,-37
1501882176326263,4,2,-5,-4,2,8,0,15
1501882176326263,-26,-2,11,-14,-3,1,1,10
1501882176334261,1,-6,-23,44,-2,-4,-4,15
1501882176334261,20,-4,2,-22,0,0,0,64
1501882176349260,-3,4,-1,-53,-1,-2,2,-6
1501882176349260,6,-1,9,53,0,0,-2,15
1501882176357263,14,1,-8,-15,-4,1,0,-15
1501882176357263,-13,-1,4,28,0,1,1,-25
1501882176372263,0,2,-12,34,10,4,-2,3
1501882176372263,-5,-7,12,-14,-10,-10,-7,18
1501882176373260,8,-3,-30,-34,-8,0,-1,10
1501882176373260,11,0,19,38,7,1,-2,-2
1501882176386263,-19,-3,-7,-11,-5,-6,-1,-15
1501882176386263,19,1,-4,-35,-6,4,-2,-16
1501882176394263,-12,-2,-9,-13,4,-3,-5,1
1501882176394263,10,3,-2,34,-2,1,4,17
1501882176409275,24,6,23,-5,-6,-1,-2,-12
1501882176409275,-3,-8,0,43,4,-2,-1,10
1501882176410262,-12,-3,-12,-48,-3,2,-1,-8
1501882176410262,8,6,12,45,15,5,3,-13
1501882176432264,-44,-6,0,-5,-7,-6,-4,0
1501882176432264,6,0,6,16,5,1,0,-16
1501882176433263,-16,5,12,43,2,-2,-2,-16
1501882176433263,9,-8,-27,-77,-3,-1,-1,-10
1501882176446265,18,3,-4,49,1,-2,-3,4
1501882176446265,-14,-3,-9,4,-2,0,1,-13
1501882176454279,6,0,17,27,4,0,2,-8
1501882176454279,0,-1,-13,-16,0,-2,-2,9
1501882176469266,3,-3,3,-32,-10,-3,-3,5
1501882176469266,-30,5,-5,-3,5,1,0,-20
1501882176470268,35,3,3,-1,0,1,3,23
1501882176470268,-39,-7,8,33,0,-6,-5,-8
1501882176491268,13,-5,-23,-87,-9,-7,0,17
1501882176491268,16,-4,-23,9,-2,3,-2,18
1501882176499269,6,0,-5,4,-7,-1,0,0
1501882176499269,-2,2,16,33,10,0,-2,-1
1501882176506269,-9,-4,7,12,-5,-2,0,-14
1501882176506269,2,4,11,-46,-7,-2,-1,25
1501882176514291,14,0,-1,22,-4,-5,-1,-6
1501882176514291,19,-4,-13,-12,-10,-4,-3,4
1501882176529275,9,2,8,53,10,5,0,6
1501882176529275,6,8,-4,-48,4,4,3,11
1501882176530272,-21,-17,-54,-89,-18,-7,-6,-3
1501882176530272,-11,6,19,20,3,2,5,-25
1501882176552285,-13,1,3,-30,-2,0,-3,-19
1501882176552285,14,1,4,19,6,1,0,-1
1501882176553270,-14,-2,7,40,5,-3,-2,-18
1501882176553270,4,-6,6,-19,-14,-3,0,9
1501882176575275,-13,1,1,-34,2,5,3,25
1501882176575275,17,-1,17,45,-2,-4,-6,-59
1501882176576272,-9,5,20,56,5,-5,-3,12
1501882176576272,27,-1,-36,-84,-8,1,-2,0
1501882176589319,-3,-12,6,48,-1,0,-1,34
1501882176589319,0,5,-3,29,12,5,2,-30
1501882176590274,-8,-7,-2,-46,-17,-6,-2,-14
1501882176590274,16,5,31,22,-5,-5,-3,0
1501882176612278,-5,0,-19,2,3,0,-2,-15
1501882176612278,-7,-4,-7,-8,3,1,0,25
1501882176613275,17,-1,-2,-27,-10,-2,-2,0
1501882176613275,6,0,13,-10,7,3,3,87
1501882176635314,5,-6,-47,-15,-4,-6,-6,-15
1501882176635314,-35,4,10,26,9,4,1,15
1501882176636296,10,2,13,-41,6,7,3,-24
1501882176636296,-9,2,-3,-8,-6,-2,1,5
1501882176649340,-3,-5,5,23,9,2,-3,3
1501882176649340,-3,-3,-6,-20,-15,-6,-5,-28
1501882176650278,-33,-6,-10,4,8,-1,3,17
1501882176650278,-3,-1,-12,32,5,2,-4,-29
1501882176672278,16,-2,12,-64,-11,-4,0,32
1501882176672278,8,3,-5,4,3,-1,2,2
1501882176673279,-7,-2,-3,-1,-2,-7,-4,-8
1501882176673279,-25,-6,1,16,-4,5,-3,7
1501882176695306,-49,4,6,37,12,4,4,-74
1501882176695306,32,3,18,-40,-9,1,2,41
1501882176696280,27,-7,-19,40,3,-1,-5,42
1501882176696280,-10,4,4,-59,-13,-7,-4,-16
1501882176709280,-15,-2,-21,-42,3,2,2,-16
1501882176709280,-6,-7,-10,51,-8,-8,-6,0
1501882176710282,6,4,16,15,2,3,-1,-15
1501882176710282,3,-4,-11,-5,1,-2,0,0
1501882176732282,23,7,24,36,6,-2,-1,18
1501882176732282,-17,-6,-20,-79,-3,3,3,9
1501882176733282,12,5,25,19,1,-1,-1,11
1501882176733282,-15,-12,-14,31,2,-2,-1,-15
1501882176755321,26,3,9,13,-8,-2,-2,28
1501882176755321,3,-3,-8,8,8,1,1,-8
1501882176756302,-9,4,8,82,14,8,3,-5
1501882176756302,13,2,1,-125,-25,-6,-2,5
1501882176769284,-7,2,10,57,5,1,1,-36
1501882176769284,-20,-7,-5,24,-9,-7,-7,-30
1501882176770283,7,-5,-12,5,-3,1,2,0
1501882176770283,3,5,8,-1,4,-2,0,-17
1501882176800345,10,0,3,-14,1,7,2,25
1501882176800345,24,-4,7,-15,-6,-7,-3,2
1501882176801319,-23,-1,2,-1,-4,0,0,-12
1501882176801319,7,-1,-12,26,6,-3,-2,-16
1501882176815307,9,2,-6,-24,-2,1,1,8
1501882176815307,-5,-2,0,51,8,2,0,-39
1501882176816290,3,4,32,20,3,6,1,37
1501882176816290,-17,-9,-50,-46,-17,-8,-5,-25
1501882176829311,8,-7,-8,-48,-7,-7,-5,5
1501882176829311,-8,0,-1,66,7,-3,0,14
1501882176830294,8,4,5,-26,-12,-2,-2,-14
1501882176830294,3,-4,16,-5,3,-1,-1,2
1501882176852333,-13,-1,-19,12,-10,-4,-5,-29
1501882176852333,14,1,-1,-14,5,1,-3,10
1501882176853291,1,2,-2,19,-3,-1,1,-1
1501882176853291,11,4,12,41,12,6,4,10
1501882176875311,-21,-7,5,12,-2,-3,-1,-6
1501882176875311,-24,-2,-6,38,9,1,-1,40
1501882176876316,11,-1,-2,-78,-24,-3,-3,37
1501882176876316,-13,0,6,-14,7,3,-2,-8
1501882176889348,-1,-4,6,35,4,-1,2,9
1501882176889348,10,0,-1,-56,-5,-2,1,13
1501882176890292,-21,-7,-2,39,5,-5,0,-24
1501882176890292,-6,0,-11,25,2,1,-2,-10
1501882176913299,-17,1,12,-5,-3,-1,-2,-9
1501882176913299,5,-8,-16,-65,-5,-5,-4,2
1501882176914314,-28,-2,-31,41,7,2,3,20
1501882176914314,-8,-1,23,24,-2,-2,-2,-24
1501882176935329,29,6,-5,-53,-3,0,-3,0
1501882176935329,-2,-1,6,62,2,-2,-4,4
1501882176936314,3,-1,-15,-55,-14,-3,-4,-24
1501882176936314,-16,3,9,33,-1,-2,-1,14
1501882176965295,-1,3,15,9,5,5,2,-4
1501882176965295,-13,-2,-19,-23,-5,0,0,-9
1501882176966299,-18,-3,6,28,-5,-8,-3,1
1501882176966299,18,5,6,5,7,4,1,8
1501882176972295,4,-1,8,-33,-8,-3,0,-16
1501882176972295,3,7,6,71,14,7,7,12
1501882176973296,5,-8,-27,-97,-13,-8,-6,-6
1501882176973296,-3,-5,-2,20,-3,-2,-1,-6
1501882176995315,6,3,0,14,8,8,4,10
1501882176995315,1,2,11,-27,-5,-1,-1,-32
1501882176996320,6,3,17,32,10,4,1,32
1501882176996320,20,-2,-25,-29,-7,-4,-4,-31
1501882177009300,-7,-1,20,25,0,-4,-3,-6
1501882177009300,6,-3,-1,39,-1,0,2,3
1501882177010297,-7,-7,-11,-57,-4,0,1,-26
1501882177010297,3,1,0,15,6,2,1,25
1501882177033305,-3,0,0,7,-6,-5,-6,11
1501882177033305,-1,-2,-11,-46,-4,-3,0,-18
1501882177033305,6,2,8,32,12,0,2,-12
1501882177033305,-7,-3,0,-25,0,2,-1,1
1501882177055338,-2,0,0,10,-2,-2,0,9
1501882177055338,-9,-2,1,-29,-5,-6,-3,10
1501882177056321,32,-6,-29,33,1,0,-2,-10
1501882177056321,-3,1,10,-7,-3,-4,0,5
1501882177069301,-4,-1,-8,-6,-2,-3,-2,1
1501882177069301,10,4,9,-29,-3,1,0,9
1501882177070310,-11,-7,-11,25,1,1,1,-1
1501882177070310,-6,-2,-14,-76,-2,-8,-4,-24
1501882177092364,21,-1,21,47,-13,5,1,23
1501882177092364,-21,-8,-3,1,-6,-4,-4,-33
1501882177099344,6,6,14,10,4,-1,-2,1
1501882177099344,-1,0,-16,1,-5,2,2,12
1501882177114306,-6,-1,-9,-23,7,-2,-5,-39
1501882177114306,-33,-4,6,-43,-17,-10,-3,-44
1501882177122324,14,-4,-7,43,10,4,-1,-4
1501882177122324,-4,0,0,15,-5,-3,0,3
1501882177129305,-3,-8,-28,8,3,-3,0,7
1501882177129305,10,2,13,6,0,-3,-1,18
1501882177130305,-33,0,2,-9,5,0,-1,-2
1501882177130305,-14,2,23,-35,-14,-1,0,-2
1501882177152364,5,-5,-17,1,-6,-3,0,-11
1501882177152364,23,2,8,3,-2,1,-1,17
1501882177153325,0,1,10,-29,2,1,2,4
1501882177153325,-1,1,-5,38,7,4,0,12
1501882177175310,-12,4,24,21,-1,-3,0,4
1501882177175310,-12,-9,-30,11,-1,3,0,7
1501882177176329,33,1,6,-19,-9,-3,-4,-4
1501882177176329,-28,-2,-18,-3,6,0,1,-16
1501882177188325,18,1,1,-16,-11,-6,-3,25
1501882177188325,-1,2,12,11,8,4,3,5
1501882177197339,6,1,-9,-19,-6,-2,0,68
1501882177197339,7,-2,7,14,5,-3,-2,-9
1501882177213328,-12,-3,5,38,4,-2,-2,-16
1501882177213328,5,8,14,-2,11,1,0,19
1501882177214323,-21,-7,-11,-51,-20,-9,-6,-57
1501882177214323,6,-7,-22,80,4,4,1,22
1501882177235317,-8,-5,-25,-61,-7,-2,-2,2
1501882177235317,-7,0,4,2,-4,-2,-2,6
1501882177236312,5,5,24,32,12,2,2,-16
1501882177236312,-3,-1,-4,-19,-7,-3,-3,-14
1501882177248334,5,4,9,-38,4,2,0,47
1501882177248334,-3,-11,-27,67,-10,-6,-1,-6
1501882177257334,-7,1,-4,-22,2,-3,-2,-8
1501882177257334,15,-4,-14,20,-4,-2,-2,13
1501882177272313,-26,1,15,-12,8,7,3,9
1501882177272313,-4,-1,-17,-19,-9,-5,-2,-17
1501882177273314,-2,1,6,16,-2,-1,-1,14
1501882177273314,5,3,16,14,7,5,5,20
1501882177295314,-10,-4,-18,-55,-15,-8,-3,-12
1501882177295314,6,-6,0,32,6,0,-3,-12
1501882177296315,9,2,7,-30,-7,1,-4,-11
1501882177296315,-30,2,-22,3,3,-4,-2,-16
1501882177308317,33,-3,20,-24,-6,-4,-1,51
1501882177308317,11,-2,-2,14,-4,-2,-1,1
1501882177317318,-4,2,3,72,15,2,0,10
1501882177317318,12,0,4,-70,-17,-2,-3,23
1501882177332317,-3,-2,-9,47,10,-1,-2,-37
1501882177332317,7,3,-2,-45,-7,1,2,10
1501882177333321,21,-3,-8,20,4,-6,-4,-2
1501882177333321,-29,-4,9,12,-1,-1,1,-21
1501882177355334,11,-2,-9,-5,-7,-1,-4,-28
1501882177355334,5,7,14,-14,6,4,3,4
1501882177356334,11,-12,-44,-3,-16,-6,-4,-29
1501882177356334,12,10,23,31,14,2,-2,-42
1501882177368319,-5,-3,1,63,2,-2,1,-8
1501882177368319,-13,1,9,-83,-11,0,-3,-9
1501882177377339,-22,-2,-7,-14,4,6,2,25
1501882177377339,24,-3,-5,-27,-14,-7,-4,-7
1501882177391335,12,7,-1,50,3,2,3,-8
1501882177391335,-1,4,8,-20,1,-4,-4,36
1501882177399338,-20,2,20,8,2,1,3,-11
1501882177399338,0,-8,-3,10,9,-1,-3,14
1501882177415322,-28,-6,-31,-82,-20,-5,-2,-13
1501882177415322,12,3,14,45,9,0,-3,-1
1501882177416322,12,-1,-6,-4,2,5,2,15
1501882177416322,0,3,5,4,1,-4,0,28
1501882177445323,13,0,9,32,8,4,0,7
1501882177445323,-22,-4,-21,-17,-6,-5,-3,2
1501882177446327,15,-2,4,1,2,-6,-4,-26
1501882177446327,4,1,1,-17,-10,0,2,25
1501882177452325,1,2,0,22,8,3,2,-19
1501882177452325,12,-4,-1,-19,-7,0,3,12
1501882177453324,-15,7,13,-21,2,-4,-2,-15
1501882177453324,5,-7,-10,18,-12,-6,-3,-3
1501882177475327,-6,1,-2,-2,5,2,-3,-25
1501882177475327,-1,-8,-18,0,5,2,2,-4
1501882177476325,-17,1,1,-14,-1,3,2,16
1501882177476325,48,4,19,-27,-2,-6,-6,-35
1501882177488366,2,-4,-3,-36,0,1,2,-5
1501882177488366,-15,-2,-5,31,9,2,0,-14
1501882177497349,-18,-6,-8,42,-19,-8,-8,-22
1501882177497349,-46,-3,0,-36,-5,-3,0,0
1501882177512353,14,-1,-4,12,-5,-10,-3,-4
1501882177512353,0,-1,-15,-15,8,11,-1,-26
1501882177513334,14,3,15,41,-4,-1,-1,18
1501882177513334,-3,4,13,-36,6,4,1,-2
1501882177535331,-18,-3,8,5,0,-3,0,4
1501882177535331,2,1,0,-15,-7,-5,-1,32
1501882177536332,13,5,9,25,11,3,1,-32
1501882177536332,-1,-3,-17,-30,-11,0,-3,0
1501882177557374,-8,-2,-6,-14,2,1,1,6
1501882177557374,6,-1,15,25,-4,-4,0,48
1501882177558336,-25,-9,-30,-45,-3,-1,-1,-12
1501882177558336,-5,2,4,40,6,1,4,15
1501882177572344,35,-1,1,15,1,1,0,48
1501882177572344,-10,6,4,-33,-4,-1,-3,-43
1501882177572344,4,-3,22,52,1,0,1,15
1501882177572344,-10,0,-16,18,11,3,0,-10
1501882177595349,1,0,2,-17,-8,-2,1,4
1501882177595349,-7,-3,8,57,-2,-3,1,-21
1501882177596332,9,2,-3,-25,0,-2,-3,-3
1501882177596332,-2,-1,-1,-11,-8,2,1,-2
1501882177618351,-13,2,15,-5,2,2,-1,-10
1501882177618351,-3,-8,-33,-20,-7,-8,-4,-16
1501882177619335,11,0,-6,-52,-5,3,2,9
1501882177619335,-7,-6,6,91,5,-5,-5,1
1501882177632343,-19,-3,-5,-31,-12,-1,-2,-25
1501882177632343,-5,-1,-9,-49,5,3,3,-2
1501882177632343,-5,-2,14,43,-2,-3,-2,66
1501882177632343,-1,0,-6,41,3,-1,1,-22
1501882177655400,-18,-8,-6,-51,-14,-6,-8,3
1501882177655400,10,-2,-1,0,3,2,-1,-8
1501882177656341,0,1,-13,-24,-2,-3,-2,4
1501882177656341,-1,-2,7,-24,-3,2,-3,-4
1501882177677336,5,-2,-8,35,11,0,-2,2
1501882177677336,16,8,27,42,2,0,0,10
1501882177678337,-14,-7,-5,8,7,1,1,-10
1501882177678337,-9,-6,-13,-63,-27,-7,-5,-24
1501882177692340,-27,6,-9,-12,2,2,2,-6
1501882177692340,17,-2,16,24,-4,-5,-3,39
1501882177692340,2,3,2,24,9,3,-3,-78
1501882177692340,1,-5,-16,32,-2,-3,2,-1
1501882177715342,-5,-1,15,52,6,3,2,-5
1501882177715342,-6,-1,-8,-16,-8,-4,-2,-2
1501882177716339,5,-4,0,-26,-6,-1,-1,22
1501882177716339,-16,2,1,-48,3,5,2,11
1501882177737385,27,-2,-4,41,0,-6,-3,-3
1501882177737385,-2,1,18,40,2,3,0,-11
1501882177738340,8,0,2,-23,-5,-2,-2,5
1501882177738340,3,-1,-9,-16,9,3,1,6
1501882177751362,7,2,2,-30,3,4,4,4
1501882177751362,8,-4,5,19,-5,-6,-5,7
1501882177760343,-30,-2,-9,-58,-10,-2,0,-20
1501882177760343,-3,2,11,45,7,-3,-1,3
1501882177775363,4,-4,-20,-51,-14,-1,1,9
1501882177775363,17,-3,-4,-21,1,0,-2,6
1501882177776364,7,6,5,21,8,6,1,-4
1501882177776364,3,-3,13,12,-1,-3,-2,13
1501882177797344,16,0,-17,-1,-5,-5,-4,-36
1501882177797344,-21,3,4,-18,5,5,3,-6
1501882177799344,12,-8,-20,-23,-15,-10,-4,13
1501882177799344,-4,-2,10,31,7,2,1,-25
1501882177811347,-27,1,12,19,12,7,3,34
1501882177811347,-24,-9,-17,-14,-10,-5,-4,-37
1501882177827346,-5,5,6,-27,-4,-3,0,0
1501882177827346,5,-1,-7,-20,1,1,0,1
1501882177835361,-1,-5,-7,35,1,-3,0,6
1501882177835361,0,4,12,-8,-2,2,0,-3
1501882177836365,-12,-5,-6,8,7,-1,0,-3
1501882177836365,8,-1,-11,-51,-16,-7,-4,3
1501882177857390,7,1,5,38,-6,-6,-1,-4
1501882177857390,-6,-2,-3,-19,2,4,1,2
1501882177859348,12,2,8,37,5,5,5,16
1501882177859348,-4,4,-6,3,11,3,-3,-69
1501882177871352,-5,-3,6,-21,-15,-3,-4,0
1501882177871352,-17,0,4,5,1,-1,-2,-6
1501882177880348,1,-7,-14,-61,-12,-7,-4,-11
1501882177880348,-3,1,-4,29,0,0,0,27
1501882177895373,5,0,2,-20,0,-4,-4,-11
1501882177895373,-5,2,5,38,4,2,-3,-17
1501882177896352,2,-1,-7,1,-1,1,1,16
1501882177896352,-3,-5,10,-8,-12,-7,-3,17
1501882177917372,-25,-1,0,32,7,3,-2,-15
1501882177917372,6,1,-3,-14,3,-3,-1,-10
1501882177919371,3,-10,-6,34,-8,-6,-2,19
1501882177919371,22,2,2,35,4,-3,-3,2
1501882177931355,20,-2,-14,-82,-10,0,2,4
1501882177931355,9,-3,0,20,-4,-3,0,13
1501882177940355,-21,5,7,15,9,1,2,-6
1501882177940355,16,-3,9,-35,-4,-1,-1,4
1501882177955416,-23,-4,-10,47,7,-1,-4,-1
1501882177955416,2,1,-5,-58,-13,1,3,20
1501882177957358,6,1,1,7,-2,-1,-5,-84
1501882177957358,-4,1,-6,4,-3,3,2,6
1501882177977354,3,-1,0,23,7,-1,-2,4
1501882177977354,24,-1,-12,-35,-8,1,0,12
1501882177979355,-17,1,9,50,8,0,2,7
1501882177979355,1,0,11,37,0,-5,-3,14
1501882177991390,5,-1,-1,-63,-5,1,0,-20
1501882177991390,5,2,3,35,6,-3,-2,-6
1501882178000358,13,-6,-18,-20,-6,1,0,13
1501882178000358,0,1,-4,-6,4,-7,0,-2
1501882178015375,1,2,5,13,10,15,6,20
1501882178015375,-9,0,-9,10,2,0,0,1
1501882178022377,-3,1,21,19,-5,-4,-4,0
1501882178022377,-12,-1,-6,-19,4,1,1,2
1501882178045364,10,-1,-6,26,2,-6,-2,-51
1501882178045364,-9,2,7,-43,-7,4,4,-11
1501882178046359,-26,-3,-7,14,1,2,1,-1
1501882178046359,-6,-1,18,-2,1,-2,-4,18
1501882178051397,19,-8,-40,37,-6,-9,-6,28
1501882178051397,9,-2,-5,26,-2,-3,-3,1
1501882178066359,-6,-2,-10,-74,-19,-2,-2,1
1501882178066359,-2,3,5,16,3,5,2,23
1501882178075380,-8,-3,-1,16,13,-1,-2,38
1501882178075380,-9,-6,-12,-62,-18,-6,-1,-6
1501882178076362,15,1,-1,-4,0,1,-2,23
1501882178076362,-15,-7,-3,-41,-14,-4,-4,-3
1501882178097361,5,-1,12,7,-3,-4,1,4
1501882178097361,-8,2,-1,60,13,0,1,-6
1501882178099362,0,0,6,-63,5,3,0,3
1501882178099362,4,6,7,-9,-2,1,-3,-72
1501882178111366,-25,-5,-20,5,-10,-5,-3,3
1501882178111366,7,0,10,12,4,-3,-2,10
1501882178120363,-6,-3,-1,9,3,1,0,-33
1501882178120363,23,-3,-18,-6,-5,-3,-2,18
1501882178135395,6,9,22,-40,5,8,2,5
1501882178135395,32,-1,1,77,13,3,-1,-10
1501882178136363,-3,-8,-14,-64,-23,-7,-3,15
1501882178136363,-2,-2,-5,95,11,3,2,-5
1501882178157421,8,5,12,-50,-5,-3,-2,13
1501882178157421,-9,-8,-26,5,-1,-4,-4,11
1501882178159365,-8,3,11,77,13,-1,2,4
1501882178159365,1,-5,-12,-71,-6,-1,-4,18
1501882178171367,10,4,11,-54,6,0,2,-17
1501882178171367,-34,-4,4,-14,2,2,-2,-28
1501882178180365,5,-3,7,54,-2,-6,-1,5
1501882178180365,6,4,2,30,-1,0,2,11
1501882178195367,-9,-11,-19,-43,-3,-2,-1,8
1501882178195367,-7,0,1,-25,-5,-3,-2,-72
1501882178197378,-14,1,-1,-26,1,0,-1,-15
1501882178197378,-29,-3,6,52,12,6,5,-4
1501882178217375,13,4,7,-36,-3,-4,-5,10
1501882178217375,-1,-1,6,25,-9,-2,-2,-24
1501882178219369,3,-1,-19,-21,-3,-3,-3,14
1501882178219369,-14,-1,-8,-86,-12,-2,-1,-13
1501882178231370,10,-2,12,59,-4,-5,-2,1
1501882178231370,1,-5,-24,7,-4,2,2,26
1501882178247371,1,6,26,35,13,0,1,5
1501882178247371,7,-5,-19,-85,-3,4,-1,4
1501882178255370,-18,-5,16,106,-6,-8,-4,-36
1501882178255370,6,6,11,16,1,-7,-4,20
1501882178256370,-1,0,-4,-77,-3,3,3,15
1501882178256370,-7,-5,-26,-50,-6,0,1,-6
1501882178278375,-9,-1,5,34,11,4,0,-7
1501882178278375,-5,-6,-8,-45,-11,-5,-1,15
1501882178283376,6,2,11,20,7,-1,-4,-6
1501882178283376,2,2,7,16,-1,-4,-1,6
1501882178291386,-3,-3,-8,-18,-7,2,1,-1
1501882178291386,-9,1,0,-42,18,7,4,5
1501882178300373,12,-5,12,61,1,-5,-2,12
1501882178300373,12,2,-3,15,-2,-2,-3,-52
1501882178315377,-4,-4,-13,3,-8,-2,-3,15
1501882178315377,-9,4,11,-49,-9,-5,-3,-1
1501882178316374,11,-2,-16,-42,-8,-3,1,-16
1501882178316374,-32,-5,14,63,13,9,1,43
1501882178337376,17,-2,-12,-20,0,-1,-3,0
1501882178337376,-6,0,16,41,-4,-3,-1,2
1501882178339376,9,-3,-25,-40,3,4,-3,-14
1501882178339376,-12,-1,32,102,9,-6,-3,9
1501882178351378,0,-9,-18,-22,-20,2,4,-11
1501882178351378,22,0,-3,-39,2,4,2,45
1501882178375381,-5,2,0,46,-1,-5,-1,-15
1501882178375381,-7,-1,2,39,2,-3,-1,15
1501882178376378,-17,2,-2,-55,-2,-1,-1,-7
1501882178376378,11,-3,-1,19,0,-4,-2,-7
1501882178378379,10,1,10,-19,-4,0,1,17
1501882178378379,4,-3,-30,-20,-9,-4,0,25
1501882178397380,0,1,17,-17,6,0,-1,-36
1501882178397380,-4,-7,-7,41,-5,-6,-3,17
1501882178399379,0,0,-2,-37,0,-2,-1,12
1501882178399379,7,-1,6,37,-2,4,1,5
1501882178411384,-1,6,4,60,20,3,4,12
1501882178411384,-13,-9,-19,-84,-19,-4,-4,-22
1501882178420381,9,0,7,-8,-7,0,-2,7
1501882178420381,6,2,4,-23,2,0,1,-14
1501882178435394,4,-2,8,54,3,-2,-1,19
1501882178435394,3,2,-11,42,1,-7,0,-12
1501882178436381,17,-7,-17,-33,-5,2,-3,26
1501882178436381,5,5,15,4,-4,-2,-1,-15
1501882178457439,-24,-10,-33,-55,-11,-4,-3,-9
1501882178457439,5,3,18,29,10,6,3,-4
1501882178459383,-10,-5,-11,12,-5,-5,-3,-17
1501882178459383,8,1,-1,-6,3,-1,1,35
1501882178480387,-9,2,4,-13,3,1,-2,-35
1501882178480387,-9,-4,7,0,-5,-4,-1,-16
1501882178481383,-4,2,-2,8,0,5,1,5
1501882178481383,2,-1,7,-19,1,-3,-3,-14
1501882178495410,9,-3,-8,50,0,-1,-2,22
1501882178495410,-8,-5,-20,-46,-11,-3,-2,14
1501882178496393,-9,4,14,1,10,0,2,-14
1501882178496393,14,-3,-2,60,7,-3,-2,8
1501882178518385,10,4,11,-78,-11,0,0,13
1501882178518385,-5,1,-19,19,-3,4,-2,2
1501882178523405,-6,-2,3,37,8,0,0,-4
1501882178523405,-1,-1,-14,-72,-13,-2,-2,-4
1501882178540444,-22,0,11,40,3,-2,1,-5
1501882178540444,15,3,11,-10,0,-1,-2,3
1501882178541389,-1,0,-8,13,1,1,-1,-5
1501882178541389,-8,-5,0,7,-1,0,-2,-1
1501882178555439,5,4,17,15,3,-9,-3,-14
1501882178555439,-11,0,4,12,-3,9,3,-10
1501882178556389,-7,-6,-3,24,-8,-5,-1,-53
1501882178556389,21,6,6,-25,-1,-1,1,38
1501882178577390,-20,-5,-16,-44,-11,-4,-6,-34
1501882178577390,-3,0,15,62,7,-5,-3,-28
1501882178579390,-2,-3,-2,15,14,5,1,-17
1501882178579390,25,-3,-24,-77,-22,-2,-3,-5
1501882178600452,2,0,21,46,1,-3,0,2
1501882178600452,-10,-4,-21,-52,-1,-3,1,17
1501882178601396,-22,-1,3,69,0,0,2,7
1501882178601396,-11,-9,-13,-74,-5,-6,-4,-6
1501882178614391,24,6,4,-1,4,6,3,21
1501882178614391,13,-1,4,4,1,0,0,23
1501882178628393,-4,1,1,-1,-7,-3,-1,30
1501882178628393,-19,2,11,27,-3,-5,-3,-17
1501882178636401,-10,-3,-6,-25,-4,3,2,0
1501882178636401,-39,-1,19,14,5,1,1,-49
1501882178645395,13,-4,-19,-39,-9,-4,-6,2
1501882178645395,-3,1,-9,21,8,1,2,-11
1501882178660402,9,-4,2,14,-5,3,-3,-5
