timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882056059280,9,-6,-6,-26,-6,-5,-3,44
1501882056074271,-26,-9,-14,-19,-5,-4,-2,4
1501882056074271,24,0,3,-61,-3,3,1,16
1501882056075270,-9,6,9,34,9,-1,0,0
1501882056075270,8,1,6,58,3,-7,-6,-15
1501882056096275,-56,-4,-1,-14,4,6,-2,-34
1501882056096275,10,3,-1,5,-4,-4,0,-14
1501882056098273,1,-5,-8,43,5,3,1,10
1501882056098273,-15,1,-12,-67,-9,-2,-1,-17
1501882056110273,16,-1,2,38,1,-5,-1,60
1501882056110273,0,6,8,-7,8,4,0,-53
1501882056126273,-29,-15,-29,20,-2,-2,-1,42
1501882056126273,20,2,-4,-56,-17,-1,-2,8
1501882056134274,2,-1,-35,3,-2,-4,-5,-36
1501882056134274,-9,3,41,8,0,0,-5,-41
1501882056135284,11,3,-12,-1,0,-1,3,1
1501882056135284,-27,-5,-13,51,16,5,4,-29
1501882056156277,-7,-5,6,-13,-4,-5,-4,6
1501882056156277,14,-2,8,7,-1,-3,-2,32
1501882056158276,10,9,7,-15,-1,2,0,-4
1501882056158276,-12,-2,-11,44,1,0,1,-11
1501882056170277,8,-4,15,-18,-4,-1,0,18
1501882056170277,7,-2,-31,26,8,-3,0,98
1501882056179276,-20,-9,-5,-47,-12,-1,0,-2
1501882056179276,22,0,13,56,1,0,2,23
1501882056193277,-11,9,2,-5,-1,2,2,-33
1501882056193277,10,-11,6,13,3,-1,1,-7
1501882056201277,-8,7,5,23,5,4,-1,-48
1501882056201277,-6,-5,18,-24,-2,0,-6,11
1501882056216278,5,-12,-45,-4,-11,-6,-1,-19
1501882056216278,-11,-7,-23,13,-2,1,1,16
1501882056218280,44,7,11,32,3,0,2,70
1501882056218280,-27,-3,-9,-10,-4,-4,-4,-80
1501882056230280,17,2,31,37,13,2,1,11
1501882056230280,-18,-9,-42,-78,-17,-5,-4,-15
1501882056239280,1,-4,25,14,-6,-2,-4,11
1501882056239280,0,5,4,43,2,4,2,6
1501882056254281,-15,3,16,15,0,-2,-2,-34
1501882056254281,-9,-1,-2,-12,0,2,-1,15
1501882056255280,0,-6,-15,-46,5,-1,-2,-56
1501882056255280,13,9,36,85,-1,-2,0,32
1501882056276284,0,-1,-13,-27,-10,-5,-5,-52
1501882056276284,11,-7,-25,67,9,1,-2,1
1501882056278283,-8,8,22,-90,-4,3,5,55
1501882056278283,5,-5,-2,-99,-14,-5,-9,-32
1501882056298284,-7,2,15,31,4,3,4,6
1501882056298284,-19,0,19,-12,-5,-3,-4,-34
1501882056300285,-12,1,4,36,4,-1,-1,10
1501882056300285,12,-4,-26,-47,6,4,1,5
1501882056314286,-6,-2,-13,29,-7,-6,-4,31
1501882056314286,-5,5,32,40,-3,-1,-3,-24
1501882056315284,-28,-9,-32,-26,-6,-3,-7,-23
1501882056315284,12,5,23,28,9,3,7,8
1501882056336302,4,-9,-14,-28,9,6,-1,3
1501882056336302,18,13,-5,-26,-6,3,4,2
1501882056338287,-2,-13,0,-18,-6,-11,-5,26
1501882056338287,8,2,6,10,-7,-5,-9,-70
1501882056359287,11,0,9,-13,-2,-2,2,38
1501882056359287,11,2,-1,-12,0,1,2,6
1501882056360288,10,7,9,23,2,2,2,31
1501882056360288,1,-5,-33,-23,2,3,3,42
1501882056373293,13,2,15,17,9,1,-1,-8
1501882056373293,-12,-2,-11,-6,-3,-4,-4,-29
1501882056375287,2,-3,5,-16,-3,0,-1,-18
1501882056375287,13,-3,-9,39,-5,-13,-5,23
1501882056396304,-10,6,21,-40,-3,9,1,-6
1501882056396304,-10,-10,-36,25,4,-1,-3,11
1501882056398293,20,9,39,78,12,-1,-3,-24
1501882056398293,-21,0,-21,-21,-6,-1,3,78
1501882056419293,-1,1,13,-21,-7,-1,0,-22
1501882056419293,-3,3,24,7,-4,-2,-2,19
1501882056420290,-27,-12,-34,24,-7,-5,-2,-25
1501882056420290,0,-10,-18,25,-10,-1,-3,-10
1501882056434306,19,8,2,3,-2,-5,-1,24
1501882056434306,18,6,14,18,3,0,3,7
1501882056440292,1,3,7,-23,-3,2,3,6
1501882056440292,-28,-2,6,12,4,0,-4,-11
1501882056456293,-6,-3,-24,-11,2,2,2,18
1501882056456293,-22,-9,5,-67,-19,-10,-5,-85
1501882056458292,8,8,30,71,17,5,6,-55
1501882056458292,-3,18,37,-17,7,8,4,-24
1501882056479296,1,-23,-51,20,-10,-8,-8,-8
1501882056479296,1,0,-5,-32,0,-2,-1,14
1501882056480294,18,-4,-21,10,-2,1,4,20
1501882056480294,-10,3,34,-34,4,2,0,-13
1501882056501337,-53,-9,-33,6,-8,-9,-7,-13
1501882056501337,31,1,9,-30,0,-1,-3,16
1501882056503317,1,-4,-1,-39,-4,0,2,-8
1501882056503317,-1,0,-24,38,0,-7,-7,-46
1501882056516296,-1,3,37,15,1,6,4,14
1501882056516296,-1,-7,11,22,-1,-4,-5,23
1501882056518316,8,16,21,-83,5,6,2,-2
1501882056518316,20,-16,-74,34,-2,-7,-4,-6
1501882056539297,13,0,28,1,-6,-5,1,53
1501882056539297,-35,-2,-22,25,1,-1,-4,-79
1501882056541299,5,6,7,3,2,0,1,12
1501882056541299,4,-7,9,-33,-1,0,2,40
1501882056553304,-3,-1,-35,-27,2,-2,-1,0
1501882056553304,11,-7,13,-20,-6,0,3,25
1501882056560319,-6,-2,-3,31,-1,-2,-5,8
1501882056560319,2,2,12,-35,-4,1,3,23
1501882056576320,12,0,-15,-15,3,0,-1,-38
1501882056576320,1,7,23,35,10,2,2,13
1501882056578300,-8,-9,-18,15,-2,-1,-2,-10
1501882056578300,-6,-1,-9,-52,1,1,5,-17
1501882056599300,35,12,32,-35,-7,2,3,15
1501882056599300,1,-17,-74,1,-8,-3,-3,-4
1501882056600303,-8,-8,-19,-13,-6,-4,-1,14
1501882056600303,-15,4,23,45,7,4,-1,0
1501882056613310,-11,2,19,-33,2,1,-2,-31
1501882056613310,6,2,12,12,6,-1,5,27
1501882056620344,-2,-9,-41,109,-8,-12,-5,23
1501882056620344,-4,6,27,-44,-5,3,-3,-44
1501882056636345,0,-2,2,21,0,-6,0,11
1501882056636345,-2,-5,-15,-49,-12,2,-5,-27
1501882056638307,5,-5,-6,30,10,1,-2,11
1501882056638307,-6,1,14,-92,-11,-2,-3,-2
1501882056660305,50,1,-9,30,-7,-3,-1,65
1501882056660305,4,4,20,35,1,0,1,-4
1501882056662308,-3,3,-5,-26,-1,1,1,9
1501882056662308,-2,-9,-42,41,0,-5,-4,-4
1501882056673324,-2,3,17,5,11,6,2,17
1501882056673324,-4,0,-11,11,-10,-5,-1,2
1501882056680305,-2,-2,3,-84,-9,-1,-2,-13
1501882056680305,3,3,11,62,13,2,4,48
1501882056696345,-25,-2,5,-28,-4,-2,-2,-73
1501882056696345,-9,1,24,70,10,1,1,21
1501882056702348,-10,0,-9,-53,-9,-3,-4,-25
1501882056702348,-11,-7,-22,-36,-4,-3,-2,3
1501882056719311,-37,-1,11,55,2,1,-1,-5
1501882056719311,-14,5,5,-37,8,3,-2,-21
1501882056720329,-2,-4,-2,-48,-20,-9,-6,-19
1501882056720329,43,0,11,46,5,1,5,28
1501882056733355,24,-2,-31,-45,-5,-4,-5,59
1501882056733355,-18,-1,-9,3,0,2,-2,-54
1501882056740308,29,-3,23,25,2,-3,-2,47
1501882056740308,-19,2,1,-5,3,2,0,-33
1501882056756329,1,-5,12,76,-6,-5,1,-8
1501882056756329,1,6,-3,-46,-1,-1,1,22
1501882056758315,2,3,3,7,7,0,-1,-21
1501882056758315,10,-4,11,116,5,2,-2,4
1501882056778312,-29,6,-8,-128,-2,5,2,-25
1501882056778312,29,-7,20,101,-2,-4,-4,14
1501882056780312,-15,-8,-39,-84,-18,-6,-1,-57
1501882056780312,8,-4,-13,-17,-2,-4,-1,24
1501882056792317,13,1,-1,3,8,3,2,-10
1501882056792317,-14,-2,-6,19,-8,-4,-1,15
1501882056801313,-4,5,28,-7,5,0,-1,-1
1501882056801313,-3,3,-2,-9,-4,0,2,-8
1501882056816335,-5,-2,2,11,1,0,-5,-61
1501882056816335,8,-4,-3,-30,3,2,3,8
1501882056818335,-9,6,28,84,8,0,1,6
1501882056818335,-13,-3,-39,-104,-20,0,-3,-9
1501882056838354,6,1,34,57,7,-1,-2,-1
1501882056838354,23,1,-21,-11,-2,-3,-1,40
1501882056840316,-22,-1,1,-10,3,7,4,5
1501882056840316,-3,4,12,-2,-1,-8,-9,-71
1501882056852380,-1,-3,-31,-3,-7,-1,1,20
1501882056852380,10,-3,-7,-50,-5,-2,1,38
1501882056861320,5,-1,-5,15,5,3,0,3
1501882056861320,-7,5,33,71,12,3,2,12
1501882056876317,-19,-8,0,-28,-4,1,-1,-17
1501882056876317,3,0,7,-18,-2,-1,0,-19
1501882056878319,-25,-7,-31,3,0,2,-3,-14
1501882056878319,16,0,-8,2,4,-7,-3,6
1501882056899327,1,-4,6,-18,2,-1,-1,-3
1501882056899327,1,6,6,-15,-13,-7,-3,29
1501882056900319,12,-6,-4,-33,-7,-3,-5,27
1501882056900319,-6,-15,-24,55,-3,0,0,22
1501882056912340,28,0,0,-44,-3,1,3,64
1501882056912340,-38,8,34,-42,0,-1,-1,-61
1501882056921336,7,-4,8,29,0,-2,-3,17
1501882056921336,-15,1,-2,-23,-1,0,1,-51
1501882056936380,8,-5,-31,-18,-3,-3,0,6
1501882056936380,5,-1,0,55,8,3,-1,11
1501882056938326,3,0,-5,-10,-4,-2,-1,-3
1501882056938326,6,3,11,15,2,2,1,17
1501882056958325,-18,0,0,12,-5,-5,-5,-16
1501882056958325,-7,1,2,-2,13,5,-1,-7
1501882056960322,6,0,4,-31,-16,-3,2,-12
1501882056960322,-2,-3,14,-13,-6,-5,0,24
1501882056972324,6,7,9,43,2,0,-1,-15
1501882056972324,-55,0,15,-80,-2,0,0,-37
1501882056981362,28,-8,-9,72,12,-3,1,56
1501882056981362,-6,5,-11,-28,-9,1,-3,-71
1501882056996374,-25,-7,2,19,-8,-3,0,-6
1501882056996374,13,-3,-14,26,3,3,1,11
1501882056998355,-17,4,18,-2,5,0,-1,-41
1501882056998355,5,5,31,24,5,-1,0,29
1501882057019334,8,0,8,-14,5,6,3,50
1501882057019334,-4,-13,-57,-4,-12,-7,-6,-19
1501882057020325,1,2,-2,-15,-2,-7,-2,-1
1501882057020325,7,-5,-14,36,2,3,-2,22
1501882057032381,20,8,10,-33,7,4,5,19
1501882057032381,-2,-6,-11,23,-1,0,0,30
1501882057041327,21,2,-28,41,-2,-4,-8,7
1501882057041327,-16,-5,20,-17,-5,-1,2,16
1501882057056328,16,-1,-13,9,-2,-3,-2,-2
1501882057056328,16,5,9,-18,-3,-4,-3,-14
1501882057058328,-24,-5,12,-20,-9,-4,-3,-22
1501882057058328,-2,-4,-12,11,5,1,0,5
1501882057078353,-6,-5,-23,28,4,1,-4,-17
1501882057078353,22,-4,6,-51,-22,-8,-2,29
1501882057080329,4,2,0,10,7,5,2,53
1501882057080329,-6,1,0,-17,-5,-3,-4,-20
1501882057092331,-19,0,-1,-16,-4,-2,-1,-26
1501882057092331,19,-1,-6,53,11,2,0,19
1501882057107351,0,0,9,-9,4,8,3,-5
1501882057107351,7,-7,-9,-11,-14,-7,-7,13
1501882057116331,9,1,-17,-13,-2,-2,-1,-10
1501882057116331,-10,-3,-11,-51,-3,-1,-2,-45
1501882057118351,-5,5,2,17,2,2,0,-10
1501882057118351,-1,-5,2,-20,-1,-4,-1,3
1501882057138333,-15,3,-8,21,-5,-2,-4,-24
1501882057138333,9,1,24,18,4,2,0,22
1501882057146333,-1,-1,-22,-11,-3,-4,1,-12
1501882057146333,9,1,-10,-11,9,5,0,-27
1501882057152333,6,-1,18,38,-1,-4,-2,20
1501882057152333,-17,1,6,-20,-4,1,0,-2
1501882057169337,1,0,21,45,13,4,2,-17
1501882057169337,0,-6,-25,-22,-12,-7,-2,22
1501882057175335,-2,-5,-35,-92,-5,-2,-1,41
1501882057175335,-2,-2,18,19,-2,-2,-4,-2
1501882057182340,8,6,21,-34,4,1,1,-6
1501882057182340,5,7,5,0,-3,-4,2,11
1501882057198335,25,-4,13,81,-1,0,-4,19
1501882057198335,4,-4,3,-37,-2,0,1,-6
1501882057200336,3,-2,-33,-28,-7,-4,-3,-5
1501882057200336,-5,7,28,31,5,2,1,9
1501882057212336,2,-6,-46,-22,-4,-3,-3,-24
1501882057212336,0,-1,7,18,3,-2,-2,19
1501882057221338,-16,-6,-8,2,-4,2,-1,-50
1501882057221338,-17,3,39,70,10,3,2,3
1501882057236339,-22,0,20,9,-1,-2,-4,-43
1501882057236339,-7,-18,-47,-83,-13,-1,-5,-41
1501882057238352,-11,9,20,22,3,-3,0,4
1501882057238352,-7,-6,-13,-20,0,3,3,-5
1501882057258341,0,6,24,74,15,2,3,24
1501882057258341,-7,3,-19,-61,-10,-1,-2,-24
1501882057260340,26,-6,8,24,-2,-4,-5,1
1501882057260340,-8,1,-14,-84,-4,-1,-3,9
1501882057281344,-25,-4,0,24,-3,-3,-1,-6
1501882057281344,10,2,-4,82,7,2,5,-9
1501882057283342,-12,-5,-12,-78,-8,-3,-3,29
1501882057283342,12,2,-39,-22,-4,1,-3,-58
1501882057296341,-12,-6,13,-69,-8,-3,-3,-23
1501882057296341,-8,4,17,55,4,-2,2,31
1501882057298342,-4,-6,-12,6,-3,-2,-2,-15
1501882057298342,6,-4,-13,-11,2,4,2,18
1501882057318344,0,5,2,-8,2,5,2,-9
1501882057318344,-7,-4,4,-9,1,-5,-1,5
1501882057320343,13,5,23,49,-3,2,0,33
1501882057320343,33,0,-13,-16,-8,-6,-1,8
1501882057341343,-7,-8,-2,-53,-8,-5,-3,-5
1501882057341343,1,3,6,74,7,5,0,1
1501882057343345,-1,-2,-10,-23,-3,-3,0,-3
1501882057343345,-25,1,25,49,9,3,1,34
1501882057356354,41,3,3,-16,3,-5,-1,-14
1501882057356354,-9,-7,-7,-2,-3,-1,-5,31
1501882057358346,8,2,-20,-17,-4,0,4,-30
1501882057358346,-14,-8,-16,9,-7,-6,-5,9
1501882057378348,-1,2,-2,23,2,2,4,35
1501882057378348,13,8,15,-20,9,0,-1,-22
1501882057380349,-16,-13,-26,40,-11,-7,-6,6
1501882057380349,3,9,24,-18,5,3,1,-7
1501882057401361,-23,-13,-9,-59,-10,-7,-4,4
1501882057401361,45,8,-10,0,1,-2,-1,22
1501882057403350,-1,2,20,-29,1,4,3,9
1501882057403350,-11,-2,5,42,1,-1,-1,-28
1501882057415348,-13,-7,-31,-25,-11,-2,-2,43
1501882057415348,-51,0,11,13,-6,-3,-3,-12
1501882057422350,15,1,30,-16,3,-1,-1,-13
1501882057422350,2,-7,-26,-17,-2,-3,-2,-5
1501882057438349,30,-4,-26,15,-1,-3,-5,-5
1501882057438349,-15,0,14,18,-1,1,-1,12
1501882057440350,8,-7,-11,-32,-5,-2,0,16
1501882057440350,-13,3,7,16,1,-2,-4,-2
1501882057461352,-6,2,2,38,3,5,1,-11
1501882057461352,8,1,-16,-35,-2,-3,2,-4
1501882057463351,-11,2,12,28,9,2,-3,-7
1501882057463351,9,0,3,-32,-11,-2,-1,16
1501882057475352,-2,4,15,11,3,-1,1,-13
1501882057475352,1,-2,7,-4,6,6,5,-14
1501882057482353,-30,1,-9,69,3,2,-1,-24
1501882057482353,-5,-8,-3,-39,-4,-11,-7,8
1501882057498368,30,8,19,30,2,3,8,13
1501882057498368,-25,-8,-14,-30,-4,-5,-3,18
1501882057500362,8,1,-12,-69,-2,0,-3,-13
1501882057500362,15,-1,14,34,2,1,0,-13
1501882057521370,-34,-3,-21,-23,-12,-5,-4,-5
1501882057521370,26,1,36,19,6,4,7,5
1501882057523357,-19,1,-22,10,0,-2,-8,-35
1501882057523357,10,1,3,-16,1,0,0,22
1501882057535370,6,-4,11,20,3,2,-2,-42
1501882057535370,-18,-6,-34,-36,-9,-4,-3,-28
1501882057542357,-2,1,9,-11,0,-1,4,90
1501882057542357,-1,-2,2,-1,1,2,3,-9
1501882057558357,-11,4,17,56,11,5,3,-14
1501882057558357,71,-7,-12,-39,-14,-9,-11,-23
1501882057560357,-1,3,14,-47,-14,-7,-3,5
1501882057560357,-7,-2,-21,-13,1,4,1,1
1501882057581360,-10,-2,-4,15,2,0,0,-1
1501882057581360,-8,7,19,31,6,7,5,27
1501882057583384,-10,-15,-28,-26,-4,-8,-8,-4
1501882057583384,6,3,7,76,-4,-3,1,-26
1501882057595359,-5,-3,2,-31,-7,-5,-6,-19
1501882057595359,-12,0,-3,16,5,1,2,-11
1501882057610361,4,3,-14,37,11,6,3,12
1501882057610361,-26,-14,-15,-66,-18,-7,-6,2
1501882057618422,1,3,44,64,10,-3,-1,-3
1501882057618422,-5,-3,-11,-37,-8,-6,-3,3
1501882057620361,14,-5,-16,-8,2,6,3,-32
1501882057620361,-5,0,8,33,2,-1,1,55
1501882057641362,-7,5,14,-21,-2,-1,1,-13
1501882057641362,-2,-10,-25,12,-1,-2,-4,0
1501882057643366,-26,1,3,5,3,-2,1,4
1501882057643366,33,2,27,-3,0,-3,0,27
1501882057655373,12,-2,-17,-11,-3,-1,-1,16
1501882057655373,-20,1,-4,43,1,-1,1,-19
1501882057662366,-22,4,-5,12,4,2,1,-24
1501882057662366,-4,5,22,-5,5,0,-4,-66
1501882057678380,2,-10,-50,-58,-5,-10,-1,-7
1501882057678380,21,2,22,47,5,5,1,67
1501882057680364,-4,1,-24,-59,-6,-1,-1,-31
1501882057680364,25,0,-17,6,5,3,0,10
1501882057701428,-12,0,18,26,-8,-1,-2,-2
1501882057701428,-16,-5,-23,12,9,-3,1,-4
1501882057703404,22,-1,15,-30,-21,-2,-2,-3
1501882057703404,0,2,1,-2,6,1,-1,0
1501882057715386,-10,-7,-23,-23,0,-1,-1,17
1501882057715386,-2,3,6,10,-4,-2,-2,-6
1501882057722371,2,-5,10,13,-1,-2,0,-2
1501882057722371,6,0,4,-9,6,0,1,-2
1501882057738387,-26,-1,-17,-39,-8,-3,-2,-3
1501882057738387,17,2,9,23,-6,-3,-2,-11
1501882057740368,7,3,8,22,8,4,1,-2
1501882057740368,-2,-3,-21,-47,-14,0,0,11
1501882057761369,11,5,24,58,0,-4,-2,-9
1501882057761369,12,-8,10,28,-4,-4,0,62
1501882057763369,7,12,28,-66,-2,-1,0,-6
1501882057763369,-11,-9,-14,-1,-1,0,1,10
1501882057775391,4,-5,-6,-60,-1,0,0,-20
1501882057775391,-1,1,14,56,-4,-3,-3,11
1501882057791371,-21,-4,1,48,2,2,2,-1
1501882057791371,-2,2,0,16,3,0,0,-11
1501882057798381,14,3,10,-36,-3,1,1,18
1501882057798381,-22,-7,-17,-59,1,1,-2,-13
1501882057800372,4,-2,5,50,3,-7,-4,6
1501882057800372,8,2,7,30,-7,-1,-1,19
1501882057821432,-13,-5,-13,-6,-3,-1,-2,4
1501882057821432,15,1,-32,-104,-14,-3,-2,-19
1501882057823389,-10,-8,-10,-19,6,0,-2,8
1501882057823389,-6,1,2,85,4,-2,0,-49
1501882057835394,-37,-6,2,38,-1,-1,-4,6
1501882057835394,31,7,13,1,-2,-2,-1,-81
1501882057844374,9,-2,-4,23,-1,-5,-1,-20
1501882057844374,-8,-2,-9,-62,1,5,1,7
1501882057858378,0,-1,20,54,-1,-3,-1,12
1501882057858378,-21,2,-11,-59,0,4,1,-39
1501882057860375,-12,-17,-35,2,-9,-7,-4,13
1501882057860375,13,-1,-13,30,9,-1,0,-13
1501882057881397,2,-2,-3,40,-5,0,-1,4
1501882057881397,4,3,13,27,6,3,3,35
1501882057883382,-4,2,10,5,0,-3,-3,-27
1501882057883382,-20,3,15,-5,-1,-1,-1,20
1501882057895396,7,-6,-35,-60,0,3,1,-20
1501882057895396,-19,-2,8,36,7,-2,-2,-3
1501882057904385,7,2,18,11,1,1,1,8
1501882057904385,-14,-4,-21,-16,-5,-6,-1,-9
1501882057918444,21,8,10,11,11,7,3,0
1501882057918444,6,-8,0,25,-8,-3,-5,25
1501882057920378,32,-1,-29,-27,-10,-1,1,35
1501882057920378,38,4,-4,30,8,-3,-4,19
1501882057941383,9,-1,12,-2,2,-1,2,-14
1501882057941383,-10,-3,-16,-19,0,-1,-1,3
1501882057943387,-20,-1,9,4,0,-4,0,-4
1501882057943387,-18,-4,2,16,6,2,-1,9
1501882057963381,0,3,-6,-49,-13,0,-2,1
1501882057963381,-15,0,16,46,-5,-6,-4,5
1501882057965383,6,3,24,-35,-4,-2,0,37
1501882057965383,-11,-3,-26,-19,-3,3,-3,-7
1501882057978382,6,-4,6,43,5,-3,-2,30
1501882057978382,-19,-4,-12,-104,-7,2,0,-10
1501882057980386,0,2,-7,53,-1,-3,-1,-9
1501882057980386,-6,-2,27,30,-5,-3,-3,-4
1501882058001421,10,1,-10,-25,8,2,1,10
1501882058001421,-45,3,5,-18,-9,-3,1,-7
1501882058003397,12,-7,-2,5,4,2,-2,-6
1501882058003397,-5,-16,-41,-55,-7,-1,-1,-6
1501882058015388,-9,1,9,48,1,-3,-2,-19
1501882058015388,-1,-1,-17,1,8,1,1,0
1501882058024385,-17,0,13,-12,-7,1,1,-22
1501882058024385,-5,-1,15,-15,-15,-7,-4,5
1501882058038389,-4,1,7,-23,-2,-4,-2,-8
1501882058038389,8,-3,-15,32,5,-4,-1,-3
1501882058040386,-5,0,-12,16,4,9,2,3
1501882058040386,4,1,13,-35,-3,-2,-2,3
1501882058061387,-2,-4,-14,9,0,-3,-3,3
1501882058061387,4,0,12,-67,-13,-2,0,-7
1501882058062406,8,-1,-2,18,-1,-3,-1,5
1501882058062406,-42,5,22,33,4,3,4,-4
1501882058075388,47,1,-3,20,5,2,-1,-6
1501882058075388,15,0,-35,37,0,1,1,-7
1501882058084390,-1,6,49,-35,-5,-6,-5,2
1501882058084390,-7,-4,-6,20,3,3,-2,-33
1501882058098390,-18,5,20,-5,-7,-2,0,3
1501882058098390,-3,-2,3,65,16,3,-1,-14
1501882058100389,4,1,-23,-67,-14,1,1,2
1501882058100389,11,-3,-8,-16,-5,-4,-3,14
1501882058121410,-43,-1,9,-20,1,-2,2,-7
1501882058121410,6,-2,13,22,-4,3,-3,-6
1501882058123390,-4,-1,21,39,7,-1,-2,4
1501882058123390,-2,0,-23,-12,-3,-2,-1,3
1501882058135401,-9,-5,-23,-28,0,0,-1,-3
1501882058135401,23,4,22,33,2,-7,-4,30
1501882058144393,-47,-6,-8,14,2,3,0,-10
1501882058144393,46,1,17,6,-3,3,-2,1
1501882058158394,15,0,-10,-17,-3,-2,-2,20
1501882058158394,-7,3,7,8,5,-1,-1,-16
1501882058160392,1,-4,-4,24,-8,-3,-4,15
1501882058160392,-23,-5,-32,-55,-7,-5,-3,-49
1501882058181397,-12,0,7,-40,-12,-3,-4,1
1501882058181397,7,-3,6,-40,1,1,0,9
1501882058183395,0,-1,-1,-12,2,-4,-4,17
1501882058183395,-11,-9,-27,52,-1,-5,-2,7
1501882058203394,12,-1,-17,-6,0,-4,-2,-6
1501882058203394,-8,4,15,17,1,4,1,3
1501882058205398,3,-8,-32,25,-3,-1,1,-15
1501882058205398,3,8,24,-1,5,3,4,-7
1501882058218396,-22,-1,-2,1,7,3,0,-19
1501882058218396,37,-6,-14,-55,-21,-9,-3,33
1501882058220395,21,8,16,23,8,5,2,8
1501882058220395,-22,2,10,-12,0,-2,-3,3
1501882058241397,3,-9,-32,39,-3,-2,-1,-6
1501882058241397,-11,7,21,22,4,0,2,-6
1501882058243401,-12,-2,-10,-42,1,2,-1,-17
1501882058243401,2,-1,11,5,-6,-5,-2,13
1501882058263399,0,-3,-13,0,4,0,-4,7
1501882058263399,-3,1,3,28,1,-2,-2,7
1501882058265399,9,-4,-18,-40,-4,-3,0,-7
1501882058265399,5,5,26,50,13,4,1,9
1501882058286422,-17,-1,5,-37,-17,-4,-2,-8
1501882058286422,4,-5,-5,-20,0,-2,-2,-12
1501882058287405,18,3,17,80,9,5,3,17
1501882058287405,-17,1,8,-15,2,-3,-1,0
1501882058301414,26,2,10,34,2,3,5,10
1501882058301414,-23,1,-9,-21,-4,0,-3,-10
1501882058303401,-20,-5,24,33,2,-4,-5,-8
1501882058303401,38,-2,-16,-71,-10,-1,0,46
1501882058323402,-38,-8,5,58,7,-3,0,-53
1501882058323402,15,10,22,-39,0,0,-1,5
1501882058325402,8,-4,-11,-12,-4,-2,0,-1
1501882058325402,2,2,-12,-3,0,3,2,1
1501882058337403,-4,0,2,-11,0,0,0,0
1501882058337403,11,-3,4,13,4,0,0,-1
1501882058354407,-3,3,-11,12,1,-5,-7,-18
1501882058354407,-12,-4,-17,-23,-7,-2,3,-13
1501882058361407,19,2,20,-18,-6,-1,-2,24
1501882058361407,31,-1,-8,29,0,-1,3,56
1501882058363407,-44,-15,-45,3,4,1,-4,-57
1501882058363407,6,4,18,-13,-5,-4,-3,3
1501882058383440,23,5,-1,-29,-3,-2,-3,10
1501882058383440,-11,-9,-23,-26,-3,4,2,-5
1501882058385406,15,2,0,-6,-11,-6,0,16
1501882058385406,-10,0,9,62,11,1,-1,-7
1501882058398448,2,0,2,20,6,3,-1,-18
1501882058398448,-10,-5,-3,-56,-13,-4,-4,-11
1501882058405469,12,-1,-1,12,4,-1,-1,6
1501882058405469,1,2,20,31,10,3,0,-20
1501882058421428,8,-7,-22,-52,-21,-6,-3,18
1501882058421428,-9,-1,-10,-10,2,-1,-2,4
1501882058423408,-2,2,1,-25,-3,-2,2,1
1501882058423408,3,-4,13,-26,-4,1,0,16
1501882058443410,5,0,3,24,7,0,0,9
1501882058443410,-23,-1,10,76,8,1,2,-29
1501882058446409,7,-4,0,-46,-10,-3,-5,6
1501882058446409,23,5,-9,27,-2,-2,-2,-8
1501882058458428,-11,2,35,-76,-4,-3,1,-21
1501882058458428,4,-1,-27,29,-1,0,0,-11
1501882058465409,1,-2,-8,-20,-4,5,3,20
1501882058465409,-22,-9,-18,-42,-7,-4,-5,1
1501882058481435,1,2,5,39,3,-2,-2,21
1501882058481435,-10,-3,2,-26,-1,-4,-4,-19
1501882058483417,6,4,16,38,5,-1,-1,22
1501882058483417,-5,-2,5,12,-4,2,2,-6
1501882058503475,0,-1,-11,33,1,0,0,9
1501882058503475,-8,0,-1,-33,-2,-2,-2,1
1501882058505413,13,3,-13,6,-1,1,0,1
1501882058505413,-8,-5,5,-45,2,-1,1,23
1501882058518473,-12,0,30,87,8,-3,-5,-35
1501882058518473,-53,-10,-33,-33,-2,0,-1,5
1501882058525436,14,7,13,-32,3,0,1,-30
1501882058525436,4,-5,-15,33,-2,-3,-2,21
1501882058541416,-6,5,7,4,-2,-2,-3,-77
1501882058541416,3,-7,-4,39,2,1,0,-2
1501882058543417,-10,0,-16,-66,1,1,1,7
1501882058543417,-1,-3,30,30,-12,-9,-4,9
1501882058563436,5,-1,-28,-8,2,4,2,12
1501882058563436,0,-5,-6,-25,-1,-3,-3,-18
1501882058565416,-2,5,6,55,6,0,-2,-15
1501882058565416,15,0,-19,-109,-12,-8,1,7
1501882058578418,-11,-3,-12,20,-3,2,-2,21
1501882058578418,19,0,-25,-14,2,-1,0,0
1501882058585420,-9,-4,14,26,-8,-2,-3,24
1501882058585420,7,7,10,13,7,5,0,-10
1501882058601488,-4,-4,4,-11,-1,-1,1,17
1501882058601488,-13,0,-22,-19,-4,-3,-1,-12
1501882058602438,-15,-6,24,52,-1,-2,0,-5
1501882058602438,12,0,-11,-19,-2,2,-3,-1
1501882058623422,6,-4,-18,-30,-4,-2,-3,-48
1501882058623422,-13,8,50,53,8,1,0,14
1501882058625422,21,-9,-41,-36,-6,-5,-4,6
1501882058625422,-13,-2,-17,-6,-5,0,2,10
1501882058639419,-23,-5,6,32,3,-1,-1,29
