timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883068605014,-7,-3,16,41,3,-7,-6,-23
1501883068618094,-38,-3,5,-27,1,-4,-11,-43
1501883068618094,-14,-7,-1,-9,-6,0,13,5
1501883068618094,2,7,24,14,2,2,1,-9
1501883068618094,-22,4,-2,6,10,2,-3,-13
1501883068648049,21,2,9,14,-19,-6,-5,116
1501883068648049,-13,-12,-35,35,2,-3,-5,-61
1501883068649032,7,6,37,28,-1,-2,1,-2
1501883068649032,5,-12,-27,-39,-11,-7,-12,22
1501883068663083,5,4,3,-20,11,4,7,4
1501883068663083,10,5,-2,30,3,0,1,2
1501883068664043,-7,5,32,32,3,1,-4,-16
1501883068664043,-5,4,16,-59,-8,-1,6,8
1501883068678092,8,-14,-59,6,-5,-5,-12,-10
1501883068678092,-26,4,14,38,14,3,2,33
1501883068678092,-11,6,0,-58,-9,1,-13,-31
1501883068678092,-15,-1,-33,-60,-22,0,2,-12
1501883068701026,26,-5,8,65,2,-1,4,15
1501883068701026,8,-3,-34,-11,-7,-6,1,23
1501883068708080,4,0,-2,-28,2,4,2,39
1501883068708080,25,3,13,-5,1,-2,-8,-11
1501883068723066,7,1,-11,-44,-2,1,10,-1
1501883068723066,-5,-3,19,75,3,0,-10,-24
1501883068724044,-20,2,28,37,13,0,9,14
1501883068724044,22,11,23,66,7,1,1,24
1501883068738021,-28,-6,-31,7,0,3,-4,-58
1501883068738021,3,-4,2,-15,-2,-1,-5,-10
1501883068738021,-2,-7,-20,-47,-14,-9,6,-6
1501883068738021,-10,3,26,67,14,4,10,10
1501883068768065,-6,3,-1,-2,10,8,-1,6
1501883068768065,-10,3,-15,-32,6,1,-2,-101
1501883068769044,24,0,2,-76,-17,-6,-1,17
1501883068769044,1,-7,-6,77,-3,-9,-7,-2
1501883068790090,-31,-6,7,24,-2,0,-3,-49
1501883068790090,20,2,6,-56,3,4,7,39
1501883068799060,-2,-3,-37,-51,5,5,5,8
1501883068799060,-15,8,20,-54,-3,0,2,-16
1501883068801027,42,4,25,56,8,0,-5,30
1501883068801027,-8,-9,-9,38,-8,-7,-1,26
1501883068801027,-16,2,5,-2,-7,-5,-2,-18
1501883068801027,-16,-2,-13,-17,-10,-1,-1,2
1501883068820086,-10,0,-7,20,3,-5,-7,-17
1501883068820086,16,6,21,-21,8,3,2,7
1501883068821033,1,-2,8,49,4,1,-2,-6
1501883068821033,-24,-5,-9,17,-1,-4,-4,-19
1501883068843097,-3,1,-17,-37,5,5,2,26
1501883068843097,7,-4,-18,25,-15,-10,1,8
1501883068844033,-48,-2,16,-4,-6,-4,-18,-27
1501883068844033,11,-8,-30,8,0,-1,17,-29
1501883068857034,4,0,22,-17,1,1,-8,16
1501883068857034,15,5,-24,-25,4,6,7,64
1501883068865038,-3,1,39,56,10,3,1,-46
1501883068865038,-17,1,2,26,1,1,-7,2
1501883068880093,11,-2,-34,-82,-14,-4,-3,14
1501883068880093,-21,2,3,7,-3,-1,0,-21
1501883068881030,21,4,3,-7,9,4,1,12
1501883068881030,14,-9,-4,-6,0,-2,-6,35
1501883068903079,-14,-7,-17,23,5,-5,3,-48
1501883068903079,-24,-2,-23,-68,-17,-4,-9,-37
1501883068904037,-1,2,23,-29,1,-1,4,15
1501883068904037,-5,-2,-16,-20,-2,-4,-10,-8
1501883068918102,25,6,13,21,4,3,6,16
1501883068918102,-24,-6,-37,-35,-3,4,-2,-23
1501883068918102,10,-9,35,73,3,-5,-1,26
1501883068918102,5,0,-21,12,-1,-3,-9,-54
1501883068940109,-12,-4,2,-7,-12,-9,1,14
1501883068940109,-1,1,14,-43,-1,2,-3,23
1501883068941033,28,-2,-24,-12,-10,-4,-11,0
1501883068941033,35,4,23,24,6,5,12,24
1501883068963094,-7,5,28,-5,7,-1,-5,-20
1501883068963094,9,0,19,93,0,-4,-5,-7
1501883068964050,-24,-6,-49,-26,-3,-3,-2,13
1501883068964050,-7,2,9,-44,-4,-2,0,19
1501883068977081,-7,-6,-2,24,-3,-2,-8,0
1501883068977081,12,-1,28,20,6,-2,-1,7
1501883068985079,32,2,-13,38,-17,-4,9,30
1501883068985079,-58,-3,-24,-14,1,4,3,-53
1501883069000109,-10,3,29,-45,7,3,6,13
1501883069000109,-20,-12,2,24,0,-5,-11,-34
1501883069001037,10,-2,-8,-2,-8,-4,-5,37
1501883069001037,15,-2,-29,-84,-10,0,0,61
1501883069023087,-15,2,5,12,2,-2,-8,-11
1501883069023087,22,-3,18,19,11,-1,5,-10
1501883069024038,-12,1,11,-40,-13,1,1,-34
1501883069024038,22,-6,-10,-11,-4,1,0,13
1501883069038082,-1,1,0,58,2,-3,-3,2
1501883069038082,41,4,0,-4,-3,3,1,62
1501883069038082,-1,-4,-7,-11,6,2,8,14
1501883069038082,-23,-9,-2,127,-4,-3,-3,-21
1501883069060105,7,4,-21,-69,-13,-2,-9,-1
1501883069060105,9,0,9,-11,-3,-5,3,-12
1501883069061041,-8,4,1,24,11,9,-5,-8
1501883069061041,-14,1,12,64,9,-2,-4,-4
1501883069083108,-43,-7,1,-28,-11,-2,1,-43
1501883069083108,-12,-9,-22,-48,-11,-2,-6,5
1501883069084072,13,-3,-7,9,5,-1,-1,44
1501883069084072,-11,1,6,22,4,0,-1,-35
1501883069098080,17,6,17,-34,-4,0,-1,32
1501883069098080,12,-4,-26,-65,-8,-2,6,-7
1501883069098080,-13,2,9,-30,8,0,-3,5
1501883069098080,0,-2,-11,-124,-12,-4,-7,15
1501883069120117,21,-4,15,106,7,-2,6,-22
1501883069120117,-21,3,-7,-1,3,-1,-14,-20
1501883069121046,-12,-6,-34,-24,2,0,5,-11
1501883069121046,17,3,22,-9,-5,2,6,-1
1501883069144106,15,-8,-40,-30,-1,-4,-3,12
1501883069144106,-34,-2,-14,8,-13,-4,-7,-19
1501883069145086,4,0,19,69,7,1,0,12
1501883069145086,-3,4,-3,-82,-18,-4,-4,0
1501883069158122,10,-3,-17,20,-5,-2,-2,3
1501883069158122,-2,-5,14,45,9,2,8,-7
1501883069158122,12,-4,-18,-17,-12,-8,-11,24
1501883069158122,-28,4,28,46,1,-1,1,-9
1501883069180109,15,1,10,2,6,4,2,4
1501883069180109,8,-4,-51,-20,-2,-1,3,22
1501883069181082,32,0,8,5,3,-2,-7,44
1501883069181082,-59,-6,8,25,5,-2,-13,-13
1501883069203116,-15,-8,-29,16,-9,-6,1,-40
1501883069203116,-3,13,36,22,0,0,-2,3
1501883069204078,-21,-1,-3,-64,-5,3,3,-24
1501883069204078,25,-5,8,12,7,-6,-1,14
1501883069217067,16,2,8,-19,-13,3,4,19
1501883069217067,-11,3,9,-8,4,-1,0,-21
1501883069225089,-41,-5,-33,-23,-11,-4,-3,-64
1501883069225089,12,2,18,-4,12,1,-5,5
1501883069241066,-13,-9,-8,81,-2,-2,-6,-8
1501883069241066,20,7,28,-52,-3,1,9,8
1501883069248092,27,2,-13,-2,6,0,-1,12
1501883069248092,11,4,12,46,3,3,0,5
1501883069263109,6,-11,-41,-100,-6,-1,-3,-29
1501883069263109,31,-6,-22,-23,-14,-3,1,68
1501883069264095,-30,-5,8,67,9,-1,-1,-53
1501883069264095,-14,-5,2,-3,-9,-5,-8,-33
1501883069277098,-21,13,13,-7,9,4,8,14
1501883069277098,0,-3,-19,32,4,-4,5,-4
1501883069285094,1,3,11,-116,-5,4,3,-9
1501883069285094,5,-6,-10,-44,-5,0,-6,-21
1501883069301080,2,-2,15,62,7,-2,5,37
1501883069301080,6,5,29,58,10,0,-10,-22
1501883069301080,0,3,-1,-8,-19,-5,8,-27
1501883069301080,11,-8,-45,-4,0,2,0,17
1501883069323119,4,0,12,-55,6,-3,-9,14
1501883069323119,-19,-10,-2,3,-9,-4,20,-5
1501883069324057,10,10,28,69,19,5,0,9
1501883069324057,12,-8,-27,37,-7,-5,-4,13
1501883069337100,-2,2,-16,-39,-5,-2,0,-21
1501883069337100,-15,0,-14,31,6,4,-8,-5
1501883069345099,0,-4,37,32,4,-2,-4,-13
1501883069345099,4,3,-4,29,-4,-4,2,8
1501883069360100,14,-7,-31,-36,-10,0,-2,-14
1501883069360100,3,8,22,-22,5,2,0,-7
1501883069361093,21,5,4,3,11,2,1,65
1501883069361093,-14,-12,-32,27,-5,-2,0,4
1501883069383107,-17,-6,20,-22,-6,-6,-10,4
1501883069383107,-21,5,4,32,14,2,-7,-28
1501883069384063,-21,-19,-30,3,-28,-12,-2,-49
1501883069384063,-8,13,40,-12,10,2,1,27
1501883069397125,9,3,6,50,7,2,-3,47
1501883069397125,-32,-8,-23,-79,-9,1,5,-25
1501883069405105,7,-2,-6,63,6,-5,-5,-5
1501883069405105,32,11,24,-79,-6,2,3,0
1501883069420133,-6,-7,0,67,3,1,-3,7
1501883069420133,12,-2,-13,-94,-17,-7,-16,-33
1501883069421064,1,3,-13,59,-1,5,6,-7
1501883069421064,7,-14,-20,27,-3,-2,2,33
1501883069443138,-10,9,19,45,19,4,-11,-78
1501883069443138,-3,-15,-12,-81,-26,-7,5,33
1501883069444072,-46,3,13,2,-3,-2,-8,-33
1501883069444072,-3,2,-9,-47,3,2,-1,-18
1501883069457098,-12,2,-16,75,7,1,2,16
1501883069457098,23,3,-25,53,10,3,2,5
1501883069465114,-4,-17,-12,-27,-6,-8,-5,-6
1501883069465114,8,8,2,59,5,8,10,33
1501883069480137,-24,-1,48,-83,-25,-8,-5,-49
1501883069480137,-24,-2,-3,59,2,-2,-1,-6
1501883069481067,3,0,-20,-64,-6,-3,0,11
1501883069481067,5,2,0,-6,6,1,2,24
1501883069503131,5,-4,-15,6,0,-1,-3,4
1501883069503131,-3,-8,-20,-37,-1,-1,-2,13
1501883069504068,7,8,28,73,9,9,15,2
1501883069504068,-16,0,19,32,1,-6,0,-22
1501883069526133,20,0,-25,-50,-3,0,-1,51
1501883069526133,-11,5,39,27,11,1,-7,-23
1501883069527090,-32,-3,-8,6,-9,-1,-10,24
1501883069527090,4,-1,-1,-34,-6,-4,8,-25
1501883069540138,4,5,41,17,5,3,10,-46
1501883069540138,-6,-10,-31,-14,-11,-1,-4,6
1501883069541072,8,3,-34,-63,8,0,-4,4
1501883069541072,-9,-19,-14,-4,-14,-3,-9,-28
1501883069571118,5,6,17,71,7,-1,1,14
1501883069571118,8,5,3,-93,-1,1,-3,-11
1501883069572073,13,2,17,95,13,-3,-4,-22
1501883069572073,-8,4,-2,-27,-16,-3,-1,18
1501883069586119,-3,-7,-27,-18,-4,-1,6,9
1501883069586119,10,1,2,17,2,-1,-9,6
1501883069587074,10,3,-1,-44,-1,2,2,20
1501883069587074,25,6,34,62,15,-1,-1,-44
1501883069600134,-21,-15,2,-18,-17,-9,3,-2
1501883069600134,23,3,-21,21,-1,-2,-2,58
1501883069601101,4,3,32,-79,-4,3,3,-28
1501883069601101,-9,-4,-45,-94,3,2,-10,-4
1501883069623119,17,8,37,69,1,-5,-2,-12
1501883069623119,14,-2,23,-11,-1,-2,2,19
1501883069624101,-14,-12,-31,-7,-6,0,4,12
1501883069624101,28,6,12,10,7,0,-5,28
1501883069646139,27,1,-31,-46,-7,2,-2,15
1501883069646139,-15,-3,22,39,4,1,1,-13
1501883069647102,5,5,5,-15,2,0,-5,26
1501883069647102,-31,-8,-13,-13,-13,-2,2,-60
1501883069660117,10,1,-21,79,6,-2,-10,24
1501883069660117,27,8,39,-29,0,3,6,6
1501883069661113,-26,-12,-53,123,4,-5,-7,10
1501883069661113,-7,6,12,-74,-15,-1,4,22
1501883069683146,4,-10,-7,-37,-6,-2,2,4
1501883069683146,-19,4,-18,-16,9,2,1,-29
1501883069684086,16,0,21,7,0,-2,-4,17
1501883069684086,0,-7,-4,43,6,-1,-8,5
1501883069706150,-18,-4,-36,-30,-14,-3,0,-14
1501883069706150,12,3,21,15,-1,-5,-4,-10
1501883069707082,-23,0,27,-73,1,1,7,-77
1501883069707082,5,-2,-11,79,8,2,3,15
1501883069720138,-4,-2,-22,-30,1,-1,-7,-12
1501883069720138,-17,-1,20,15,-3,1,-4,-12
1501883069721081,24,3,0,19,-2,-3,-14,6
1501883069721081,-10,-7,-6,-9,-4,-2,9,-29
1501883069743145,12,9,27,-11,13,8,6,31
1501883069743145,-27,-3,15,62,-5,-10,-5,12
1501883069744081,22,4,-15,-69,-10,0,-3,-4
1501883069744081,6,-7,17,-34,-2,-3,-6,16
1501883069766147,-6,6,12,24,7,1,-2,-12
1501883069766147,15,-2,-10,-26,-1,6,12,57
1501883069767086,-26,-3,17,70,5,-6,1,-18
1501883069767086,9,1,-14,-54,-9,-7,-4,-2
1501883069781131,-15,-5,-21,-21,-2,0,3,14
1501883069781131,14,3,-3,-2,1,2,-11,-16
1501883069781131,-1,6,13,-1,2,2,3,8
1501883069781131,-2,3,4,-6,12,4,1,14
1501883069803151,-25,-6,-4,34,-13,-2,-5,-27
1501883069803151,11,-4,4,23,-16,-12,0,60
1501883069804086,23,-3,19,-28,0,4,7,-22
1501883069804086,-38,1,-7,43,10,3,-8,-36
1501883069826410,1,1,13,-35,2,-4,6,8
1501883069826410,-5,-5,-33,-7,0,4,-5,-7
1501883069826410,-2,4,26,-3,-3,-6,-5,-29
1501883069826410,-38,1,-19,1,4,4,8,3
1501883069840431,4,-11,-13,-24,-5,-1,-2,-26
1501883069840431,-12,4,17,1,5,1,-1,-39
1501883069847431,-1,-1,24,58,-9,-4,-4,31
1501883069847431,26,5,30,-28,6,2,-2,-6
1501883069863454,-15,4,-11,-40,1,0,8,12
1501883069863454,13,-13,-40,62,-3,-4,-12,-14
1501883069864390,1,0,19,-49,-2,6,17,11
1501883069864390,14,-1,-13,21,0,-7,-3,21
1501883069886413,10,2,35,-16,0,2,-1,6
1501883069886413,-33,-1,-19,-11,-1,1,0,-35
1501883069886413,19,-5,-22,26,-1,-4,-10,15
1501883069886413,4,2,6,-79,-7,-5,-1,-1
1501883069900392,4,3,-3,39,-6,3,6,-11
1501883069900392,-29,-4,9,0,-3,-3,4,3
1501883069907436,10,-3,-13,0,-2,0,-10,-5
1501883069907436,-2,-5,-36,3,-3,-2,9,0
1501883069923436,7,4,15,47,9,-1,-7,25
1501883069923436,12,2,0,-44,-6,-1,-1,-15
1501883069924396,-12,0,-9,-48,-2,0,-4,6
1501883069924396,28,-2,17,60,3,1,0,28
1501883069946426,-7,0,-27,-20,-7,-3,-1,-16
1501883069946426,11,-6,15,102,-4,-4,-1,17
1501883069946426,1,4,-27,-113,5,3,0,-31
1501883069946426,-24,6,35,104,-1,-2,-5,-28
1501883069960408,-22,1,53,-32,1,3,1,7
1501883069960408,53,5,-53,-6,3,-1,-2,1
1501883069968441,-13,-8,-16,2,-9,-2,-2,23
1501883069968441,-1,-4,-9,-46,-3,-2,-4,10
1501883069983441,-7,-1,-3,30,3,-1,-2,-20
1501883069983441,-11,4,28,-23,2,2,-2,-26
1501883069984398,1,0,-17,1,5,-3,-3,22
1501883069984398,18,-11,-4,-8,-20,-8,-11,-1
1501883070006422,21,-2,-16,-24,-2,-6,-5,-1
1501883070006422,5,10,38,-39,1,1,1,1
1501883070006422,4,-12,-35,81,-6,-4,-4,-7
1501883070006422,-33,-6,-24,-2,1,-1,-6,-11
1501883070020447,9,-3,0,-27,-1,-3,-8,21
1501883070020447,10,0,14,-16,-1,-2,2,34
1501883070021438,-6,0,12,52,7,2,2,-6
1501883070021438,-11,0,-10,-90,-7,-1,0,12
1501883070043448,10,-2,23,90,-1,-1,-3,-8
1501883070043448,3,-3,-39,-37,3,0,3,25
1501883070044435,-29,1,17,4,3,3,6,-25
1501883070044435,10,9,45,38,8,5,1,0
1501883070066414,22,-13,-68,-23,-12,-10,-8,35
1501883070066414,-17,-5,-11,-6,0,-3,-3,-25
1501883070066414,11,-2,24,14,0,-2,-3,11
1501883070066414,-8,4,-7,-8,11,5,0,8
1501883070080445,-27,8,26,14,11,2,-3,-88
1501883070080445,41,-4,-5,-22,-17,-6,-4,66
1501883070081407,8,1,-24,-11,-1,-1,3,-1
1501883070081407,-26,-6,-6,84,1,0,-6,-23
1501883070103445,-5,-2,6,-88,-3,-1,-1,14
1501883070103445,-9,-2,-12,-8,-2,-4,-6,-34
1501883070104406,17,9,17,-58,0,5,15,3
1501883070104406,3,-9,-37,25,-4,-8,-2,-2
1501883070125451,18,-1,-13,-28,-6,5,4,35
1501883070125451,-21,-3,-2,8,5,-1,-5,-25
1501883070126445,-4,-1,-2,-23,-6,-5,-8,3
1501883070126445,-5,0,-5,4,-1,0,3,-15
1501883070139476,21,1,8,20,7,-1,4,34
1501883070139476,-26,10,3,-12,-1,7,3,-40
1501883070147449,1,-14,1,65,0,-7,-10,-9
1501883070147449,-10,2,-9,-34,0,1,3,-7
1501883070163424,9,-3,5,26,0,-2,-3,-49
1501883070163424,-3,1,-15,-26,5,3,8,11
1501883070164409,12,4,2,22,-5,-5,-9,2
1501883070164409,-3,-7,38,54,8,1,0,-18
1501883070186426,-22,0,-38,-93,-25,-5,3,10
1501883070186426,-11,-1,24,60,4,5,1,-9
1501883070186426,-1,2,-5,20,2,3,0,-9
1501883070186426,12,-2,13,-21,-8,-5,-2,12
1501883070199475,-8,1,-3,-22,8,2,2,5
1501883070199475,-1,-4,7,25,-2,-6,-1,-9
1501883070207478,-3,-3,-9,13,-2,-1,-2,25
1501883070207478,40,3,0,-68,-4,3,4,37
1501883070222481,-15,6,41,62,7,0,-4,-42
1501883070222481,-3,-14,-40,-10,6,-1,1,9
1501883070223423,15,5,-6,-32,-17,-2,-2,-8
1501883070223423,-4,-8,-15,-4,-5,-6,-3,-12
1501883070245432,-15,4,-2,15,-3,-4,-6,-19
1501883070245432,38,-1,13,-15,1,1,-2,17
1501883070246448,-19,-7,13,4,3,-4,1,5
1501883070246448,34,4,-17,5,-3,5,0,41
1501883070268462,-5,2,20,91,17,5,5,-18
1501883070268462,-48,-3,6,-15,-22,-3,-3,-17
1501883070269415,17,2,-9,-23,2,-4,-4,-5
1501883070269415,-7,4,12,15,-5,-1,3,-14
1501883070282482,7,-3,-8,18,7,0,-5,26
1501883070282482,4,7,40,-9,1,-3,1,-5
1501883070283416,-8,-16,-43,-57,-10,-2,1,4
1501883070283416,-23,-8,-47,44,1,-4,-3,-12
1501883070305465,20,1,3,-11,-4,-1,1,13
1501883070305465,1,3,13,1,0,-3,-7,4
1501883070306452,-8,9,9,61,4,1,8,12
1501883070306452,7,-2,10,-77,0,0,-4,-6
1501883070319452,-39,-8,-20,-45,-6,0,-1,37
1501883070319452,-8,0,-15,5,-4,-5,-3,-71
1501883070327477,-16,-3,-4,0,2,-1,-5,-11
1501883070327477,-25,4,10,23,3,2,-4,-2
1501883070342485,14,1,3,-9,-7,-4,5,11
1501883070342485,-11,-3,4,18,3,0,-3,0
1501883070343418,-1,0,-28,-13,1,0,3,-6
1501883070343418,-4,-12,-1,22,-3,-4,-5,-10
1501883070365432,12,-7,-11,-48,0,-2,-7,10
1501883070365432,10,6,24,27,3,2,1,24
1501883070372486,-28,5,11,9,2,-1,-5,-15
1501883070372486,12,-1,-17,-28,-8,-4,0,-29
1501883070379478,-4,-3,-33,7,4,1,-4,-32
1501883070379478,-4,-7,-11,42,5,-3,-2,-2
1501883070387468,1,2,-8,-106,-8,0,-2,-10
1501883070387468,13,4,15,-21,1,-5,3,40
1501883070402486,-16,-3,15,23,-3,0,-3,-26
1501883070402486,6,-5,-42,-49,-6,0,-4,-12
1501883070403453,36,6,22,21,11,6,9,24
1501883070403453,-25,-8,-18,-13,-24,-4,-4,7
1501883070426446,12,5,2,35,-2,0,0,15
1501883070426446,-13,4,32,-29,-1,-2,-3,2
1501883070426446,18,-5,11,24,11,2,2,30
1501883070426446,5,0,-9,52,2,-1,-4,-10
1501883070447467,-11,-4,22,-23,3,-4,1,-2
1501883070447467,-7,6,1,44,4,2,3,15
1501883070455468,-21,-7,-22,-18,-6,-3,-3,-16
1501883070455468,12,11,32,8,7,3,1,0
1501883070462488,11,-8,-7,-44,-13,-1,3,79
1501883070462488,-12,-8,-14,-17,-1,-3,0,-29
1501883070463459,-4,0,21,30,-1,0,-3,-27
1501883070463459,-18,2,-4,-13,-6,-5,-7,1
1501883070485491,8,4,14,6,10,7,-1,-9
1501883070485491,8,-12,-16,47,-7,-7,-6,56
1501883070486427,-3,3,16,7,3,0,-3,-27
1501883070486427,-11,-5,17,-33,6,4,4,12
1501883070508493,-3,3,-6,35,-3,-5,0,-1
1501883070508493,-14,2,18,-84,-7,3,5,10
1501883070509428,16,-6,-20,49,0,-4,-4,-15
1501883070509428,-25,10,19,-11,5,0,-3,-20
1501883070522467,24,0,23,5,0,-3,-1,19
1501883070522467,-9,-13,-51,-20,-2,1,3,-10
1501883070523446,-13,1,4,12,-4,0,-3,19
1501883070523446,7,-4,7,4,7,-5,-5,-17
1501883070546449,-8,0,-14,-25,-9,2,0,-34
1501883070546449,-4,4,13,2,-1,-2,-7,-28
1501883070546449,-18,-3,18,22,2,0,4,-15
1501883070546449,23,-3,-18,-18,-10,-4,-2,4
1501883070568500,-13,-3,-20,-18,7,-2,0,4
1501883070568500,4,-5,7,12,-4,-3,-8,2
1501883070569443,14,-3,-11,21,1,3,3,3
1501883070569443,-49,0,11,-7,-2,0,9,5
1501883070582492,20,-2,-16,33,3,-2,-7,0
1501883070582492,2,0,-9,-1,-3,1,4,4
1501883070583442,-7,-1,9,-6,3,-1,3,11
1501883070583442,15,-2,2,-12,8,1,-2,4
1501883070605479,-6,1,-5,-23,-21,-1,-7,-68
1501883070605479,3,3,23,101,16,-1,-6,7
1501883070606472,4,-3,-46,-106,-18,-5,10,47
1501883070606472,11,-6,-3,86,7,0,-2,-19
1501883070636505,5,-2,-2,-46,-6,-4,0,5
1501883070636505,-13,-1,26,-13,2,5,-6,-11
1501883070637436,-6,0,-18,-8,-4,-5,-5,2
1501883070637436,11,2,-9,-42,-3,1,3,17
1501883070644439,-3,-2,1,18,7,-1,0,14
1501883070644439,8,0,-11,12,-4,1,4,0
1501883070645438,0,0,25,5,7,1,-7,6
1501883070645438,-3,-1,-19,-87,-12,2,4,-2
1501883070665478,21,4,44,122,10,-4,-2,-18
1501883070665478,17,2,8,-20,1,0,3,38
1501883070666478,-17,1,-2,-29,-7,-3,0,-25
1501883070666478,9,-11,-24,-7,0,-2,-6,-6
1501883070688510,-23,2,10,-1,3,4,5,-15
1501883070688510,9,4,-6,-17,-1,-4,5,9
1501883070689451,18,5,23,-12,4,4,-4,0
1501883070689451,6,-5,-22,-17,-7,-2,-7,6
1501883070702511,5,3,-14,-70,-9,3,12,27
1501883070702511,1,-6,16,109,7,-7,-4,-6
1501883070710479,-16,-3,-8,33,0,-5,-8,-6
1501883070710479,5,8,6,-61,-2,-1,2,-12
1501883070725454,-13,-13,-32,-20,-1,-4,-5,-1
1501883070725454,-11,4,-7,-23,-3,1,1,-14
1501883070726474,21,-2,-7,-27,-4,-1,1,4
1501883070726474,9,1,11,41,3,0,-1,12
1501883070748487,-8,-10,-13,58,-3,-4,-3,-1
1501883070748487,0,3,6,-38,-7,4,0,-8
1501883070749443,-4,-2,-8,34,1,-5,-6,-2
1501883070749443,-16,1,-4,23,3,0,1,-1
1501883070762484,-6,3,11,5,-4,-1,2,64
1501883070762484,-31,-5,-5,-27,-6,-3,8,-64
1501883070763445,-11,-12,-42,-6,-11,-4,-3,4
1501883070763445,5,8,27,35,2,-5,-8,8
1501883070786480,4,-7,6,-34,-3,-3,-1,20
1501883070786480,2,8,14,36,15,10,11,33
1501883070786480,-5,-4,-7,-51,-2,-4,-10,-1
1501883070786480,11,-9,-32,-12,-14,-8,3,-3
1501883070808506,-2,6,-6,17,4,1,-6,-18
1501883070808506,6,-10,-23,-47,-6,-3,-4,2
1501883070809455,-3,4,35,45,8,0,3,-8
1501883070809455,-7,-3,2,11,2,4,-4,-3
1501883070822489,-2,-4,-15,-30,-3,-2,1,-7
1501883070822489,11,3,-6,49,8,1,-8,-3
1501883070823457,-17,-7,-11,-79,-26,-3,5,3
1501883070823457,-13,2,23,47,4,-1,8,41
1501883070845487,20,0,-5,39,-10,-4,-8,-6
1501883070845487,20,6,-2,-39,-1,-1,9,7
1501883070847449,-3,-6,-10,4,0,-1,-10,-11
1501883070847449,-6,-1,11,12,-5,-3,1,-5
1501883070868488,-31,-2,-17,-45,3,4,0,-6
1501883070868488,12,-3,-1,-22,-7,-7,-8,10
1501883070869449,9,4,20,44,7,4,5,17
1501883070869449,13,4,-5,-5,1,3,2,-17
1501883070882455,-3,10,15,-18,16,8,0,-8
1501883070882455,-7,-19,-18,8,-31,-13,-10,-23
1501883070891455,5,1,-13,-28,-1,-2,3,71
1501883070891455,12,-2,1,11,-1,1,5,-57
1501883070905491,-2,-2,-27,-7,0,-4,-3,1
1501883070905491,-7,0,3,-6,0,1,-3,3
1501883070907453,-4,-1,8,8,0,-1,2,-15
1501883070907453,4,4,10,25,5,2,-2,4
1501883070928516,5,0,-3,-23,-7,0,1,16
1501883070928516,-2,-2,-3,11,0,-4,-4,15
1501883070930453,-26,-1,-8,18,3,-2,-2,-10
1501883070930453,5,-4,-10,-12,-7,5,-2,-23
1501883070942456,2,6,29,-67,3,-1,2,-18
1501883070942456,-56,-18,-36,-16,-21,-10,-6,-17
1501883070951458,8,4,1,6,5,0,1,-1
1501883070951458,-12,-3,-16,-5,1,-3,-6,10
1501883070965461,-3,3,28,23,1,-2,-3,-10
1501883070965461,8,5,-15,-12,6,5,4,5
1501883070967462,8,0,14,-5,2,2,-2,-14
1501883070967462,-10,-7,-22,1,-8,-4,-3,-11
1501883070988503,7,-6,2,82,5,-1,1,-1
1501883070988503,18,7,26,1,8,3,2,-1
1501883070990456,8,3,-7,22,0,-1,-4,-7
1501883070990456,8,-1,7,-21,-6,-1,-5,9
1501883071002493,-9,-3,-6,-39,1,0,3,40
1501883071002493,13,2,5,-78,-7,-2,-5,-23
1501883071011460,-1,-4,3,23,1,0,-6,-19
1501883071011460,-5,-1,19,10,-2,-4,-1,3
1501883071025498,4,-9,-48,21,-3,-2,-1,13
1501883071025498,-21,4,13,-16,11,-2,-10,2
1501883071027461,32,4,16,22,-5,-2,13,-6
1501883071027461,-25,-7,-15,-10,0,-5,-6,20
1501883071048522,-5,-1,-4,4,-11,-4,-4,-27
1501883071048522,2,3,11,-15,7,5,6,11
1501883071050460,-6,-8,-22,11,-6,-13,-6,-27
1501883071050460,3,5,3,-11,2,7,1,7
1501883071070535,-16,0,6,21,3,1,-2,-13
1501883071070535,9,-3,8,-51,-5,3,11,3
1501883071078475,-3,3,1,7,3,1,1,19
1501883071078475,8,-10,-35,-11,-13,-10,-2,-11
1501883071085466,-2,3,13,-1,-3,-3,-13,-14
1501883071085466,2,-1,8,52,4,2,5,53
1501883071087472,-13,-2,2,20,5,1,-4,-13
1501883071087472,4,-2,-1,-80,-4,1,5,5
1501883071107508,40,8,16,64,1,0,-1,43
1501883071107508,0,-10,-22,17,-9,-5,2,-33
1501883071116466,-6,2,1,-15,-1,4,-2,-8
1501883071116466,-17,4,13,27,6,0,-4,-4
1501883071122483,3,-3,-3,-29,0,-3,3,-2
1501883071122483,8,1,4,38,-2,2,-3,3
1501883071131476,4,-3,-1,-42,-6,-2,-1,5
1501883071131476,-12,1,6,-7,9,2,0,-13
1501883071145503,-10,-3,4,-16,-3,0,3,-2
1501883071145503,4,-1,-18,-4,3,-4,-6,7
1501883071147498,-3,-2,7,26,-3,0,-1,-21
1501883071147498,5,5,9,12,7,1,-1,13
1501883071168505,-10,-4,-3,19,-3,-2,0,-15
1501883071168505,-9,-5,-11,-3,4,-1,-2,-8
1501883071170480,1,0,1,-27,-1,1,-2,10
1501883071170480,14,-3,9,16,-2,-6,-3,16
1501883071182484,-10,0,8,22,8,6,-2,-20
1501883071182484,13,5,20,71,1,-3,7,42
