timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882585302582,-4,2,23,9,7,0,-1,6
1501882585302582,7,-3,-6,-29,-2,-1,1,37
1501882585323647,-34,-1,4,28,-5,-2,1,-31
1501882585323647,28,-4,-8,4,1,4,0,31
1501882585324620,-28,-1,-1,-13,5,-1,0,-22
1501882585324620,7,1,8,23,5,3,0,15
1501882585337641,17,1,12,6,3,-1,0,25
1501882585337641,-21,-1,-8,-49,-4,-2,-2,-43
1501882585344620,23,-8,-6,71,7,-2,0,35
1501882585344620,11,0,-23,9,-6,-5,-3,19
1501882585360625,7,-7,12,-38,-5,-4,-3,37
1501882585360625,25,2,-4,19,4,1,3,20
1501882585362579,-1,-2,-16,-4,1,1,-4,-18
1501882585362579,-7,1,3,-36,-16,-4,-1,-17
1501882585383622,-5,5,9,10,4,6,-1,-1
1501882585383622,-17,-11,-10,31,-11,-9,-3,8
1501882585384621,-5,-2,-23,10,3,3,0,-2
1501882585384621,3,5,7,-13,-4,2,5,-3
1501882585397647,6,-4,-1,-15,-3,-3,-4,-30
1501882585397647,-16,1,20,2,3,4,1,-6
1501882585404634,-15,-8,-1,-1,-11,-9,-6,-7
1501882585404634,-3,3,13,-33,8,0,-1,9
1501882585420651,-5,4,-8,45,-6,-2,-2,-18
1501882585420651,4,-7,-20,9,5,1,0,16
1501882585422584,-4,-3,1,-10,-1,2,3,-26
1501882585422584,27,-3,11,54,13,3,-1,27
1501882585443634,-9,2,-3,-62,-17,-11,-4,-50
1501882585443634,15,1,-16,-19,-5,0,1,18
1501882585444627,-5,2,23,72,11,3,0,8
1501882585444627,-1,-5,-9,-30,-7,-4,-4,-17
1501882585457627,4,1,4,27,3,4,0,24
1501882585457627,3,1,1,18,8,0,-1,-27
1501882585464637,5,4,-11,-88,-11,0,-1,8
1501882585464637,-27,-8,-15,88,3,-3,0,4
1501882585480612,-4,3,5,1,3,0,-1,-41
1501882585480612,11,0,17,-26,-2,-1,-3,2
1501882585482587,-23,2,17,-25,-3,-3,-1,-4
1501882585482587,13,-2,-2,8,-2,2,0,-12
1501882585503608,-13,3,13,-14,9,1,1,10
1501882585503608,-4,-2,-11,49,-3,-1,1,2
1501882585504592,6,-1,1,-23,0,-3,0,13
1501882585504592,1,-2,-10,6,-11,-11,-5,-31
1501882585517588,-12,-4,-1,21,6,7,0,2
1501882585517588,-9,2,27,2,3,3,2,-13
1501882585524595,18,-3,-12,-19,-7,-3,-2,18
1501882585524595,-19,5,5,12,6,-1,-2,-24
1501882585540658,16,-3,-18,2,0,-3,0,28
1501882585540658,-15,-4,5,-64,-8,-4,-1,4
1501882585542592,-5,3,-1,32,6,2,1,32
1501882585542592,-12,-1,-5,-60,-18,0,1,-8
1501882585563636,1,-6,14,16,-3,-4,-4,3
1501882585563636,18,3,1,-13,-2,-3,-1,-8
1501882585564610,-19,1,15,-26,5,0,-2,-10
1501882585564610,19,-3,-41,41,9,0,-2,-3
1501882585577638,-6,-2,0,-12,-2,-4,-2,1
1501882585577638,-9,-6,-5,-30,-9,0,-2,16
1501882585584616,14,4,2,11,-1,-3,-3,-10
1501882585584616,-31,0,6,24,2,2,0,-23
1501882585600637,30,6,20,-1,11,6,5,73
1501882585600637,-10,-8,-34,20,-12,0,-2,-49
1501882585602594,9,2,0,-68,-3,0,-1,-10
1501882585602594,-14,-3,-1,-7,-5,-7,-4,-39
1501882585623639,-12,-3,-22,-14,1,0,-2,-4
1501882585623639,11,7,22,5,6,5,1,6
1501882585624639,2,-4,1,7,-1,3,2,8
1501882585624639,12,-2,-1,74,7,-5,0,-7
1501882585637612,-10,1,-10,-72,-14,-5,-2,-28
1501882585637612,26,4,7,-34,2,0,1,18
1501882585646598,-22,-7,5,93,4,-1,-1,-8
1501882585646598,7,5,4,11,3,4,0,24
1501882585660663,-13,-12,-28,15,-7,-6,-3,-24
1501882585660663,-14,2,17,-8,3,0,-2,2
1501882585662598,10,3,8,14,-1,-2,-1,12
1501882585662598,26,4,5,8,5,6,0,29
1501882585683683,-42,-10,-35,8,-2,-3,-4,-79
1501882585683683,-1,-3,-14,-5,-3,-6,0,0
1501882585684643,-7,2,13,18,0,1,0,-10
1501882585684643,8,-2,-13,-80,1,1,-1,31
1501882585697614,-14,0,14,46,1,2,3,4
1501882585697614,7,-7,-18,-65,-6,-6,-8,6
1501882585705660,-19,1,-8,-26,-5,-3,-1,-22
1501882585705660,-5,-3,27,21,5,-3,-1,9
1501882585720601,7,2,4,18,-1,5,3,9
1501882585720601,-5,1,-4,1,-1,3,-2,-19
1501882585722611,-40,-4,-13,-55,3,2,1,-7
1501882585722611,59,-4,-23,-10,-8,-2,0,30
1501882585743667,5,2,14,41,2,-7,-5,15
1501882585743667,-20,0,13,16,3,-3,0,-5
1501882585744643,3,-1,-8,-92,-11,-2,-3,-53
1501882585744643,-27,-2,9,7,1,2,0,-28
1501882585757604,5,2,-6,-62,-4,0,1,63
1501882585757604,10,-8,-9,35,-1,-3,-3,-10
1501882585765642,10,-2,-3,64,8,3,1,12
1501882585765642,-17,0,6,-18,-4,-2,-1,-6
1501882585780666,10,-1,-5,48,1,1,1,8
1501882585780666,-4,1,-6,40,2,-5,-1,-3
1501882585782605,26,1,4,-80,-6,5,-1,19
1501882585782605,23,-5,-7,-27,-12,-2,-2,7
1501882585803611,-10,-4,2,-22,3,0,-1,-19
1501882585803611,-4,1,3,11,-2,-3,-3,-5
1501882585804610,13,-4,2,83,-3,-4,1,40
1501882585804610,-25,-2,-8,-18,5,4,-2,-50
1501882585816672,2,-2,-5,-32,-4,-3,-1,-18
1501882585816672,19,-1,7,19,3,1,2,3
1501882585825650,10,1,-9,-12,-10,-4,0,22
1501882585825650,-20,1,5,-40,5,2,1,0
1501882585840651,9,-3,1,-10,-18,-9,-5,30
1501882585840651,-8,0,-11,-68,5,1,-1,5
1501882585842608,15,-4,-3,71,1,-1,-1,21
1501882585842608,13,-4,-5,36,4,1,4,40
1501882585862673,-12,4,4,-13,4,2,0,-29
1501882585862673,-10,-3,-2,-48,-7,-4,-2,-36
1501882585870658,12,3,5,23,2,-1,-1,-6
1501882585870658,-8,-1,4,22,2,2,-1,11
1501882585877625,-8,4,22,-11,13,5,0,-34
1501882585877625,22,3,-3,31,-4,-4,1,46
1501882585885665,-27,-9,-17,-89,-10,-7,-3,-24
1501882585885665,12,7,4,54,-3,-2,-3,8
1501882585900652,-12,-2,-1,-67,0,-6,-3,-20
1501882585900652,-16,4,26,30,5,6,1,-2
1501882585902612,19,-6,-24,4,-1,-3,-2,38
1501882585902612,-24,1,15,8,-2,-3,-2,-23
1501882585923658,-22,-2,-7,10,2,0,0,1
1501882585923658,55,0,8,11,-1,-4,-1,-26
1501882585924655,-15,-3,-20,10,14,8,0,-26
1501882585924655,-1,-5,-15,-74,-14,-1,-2,-5
1501882585937622,5,-1,17,42,-4,-6,-4,-5
1501882585937622,-25,-8,-13,-27,-5,1,0,-2
1501882585945662,25,9,12,36,9,3,0,10
1501882585945662,-32,-5,-12,-9,-4,-6,-5,-36
1501882585960659,14,0,-3,-8,-1,5,-1,-6
1501882585960659,-7,1,14,-9,-2,2,-2,25
1501882585962640,21,3,21,-7,3,-1,-3,-7
1501882585962640,-17,-1,-5,61,7,-1,1,-2
1501882585983659,2,-4,-6,-3,-14,-1,2,0
1501882585983659,-7,-2,2,-24,-6,-4,-2,-46
1501882585984657,-14,0,12,40,1,-1,0,-3
1501882585984657,26,2,-25,-39,-3,-5,-1,1
1501882585996660,1,-2,11,63,5,7,-2,33
1501882585996660,-7,-3,-22,11,2,2,0,19
1501882586005665,-11,-6,6,6,-8,-6,-3,-13
1501882586005665,7,3,13,-23,-13,-7,-4,-1
1501882586020680,4,-1,-7,-19,-2,1,1,-4
1501882586020680,-9,5,14,25,10,3,4,34
1501882586022628,-26,-1,-25,36,-2,2,-2,-41
1501882586022628,37,-2,7,-44,-1,1,3,64
1501882586043663,-23,-5,-17,-25,-12,-8,-1,-20
1501882586043663,0,6,9,0,-4,-2,-4,-62
1501882586044653,-8,-2,-2,-10,-2,-7,-4,-23
1501882586044653,2,2,-2,8,4,5,-2,3
1501882586065666,4,-1,-10,-3,2,-2,-2,-12
1501882586065666,-5,-4,6,19,2,0,1,20
1501882586067629,9,2,4,3,2,1,1,12
1501882586067629,-4,9,20,37,-1,8,2,-46
1501882586080656,-9,-10,-26,-87,-11,-6,-3,12
1501882586080656,-9,0,9,-1,0,1,-2,3
1501882586082634,4,-1,8,-6,-9,-9,-1,7
1501882586082634,-5,-4,7,21,9,1,-1,10
1501882586103673,-17,-4,-11,5,2,1,-1,-46
1501882586103673,30,-2,-19,18,-10,-9,-3,51
1501882586104667,-17,-3,-9,-46,-8,0,0,3
1501882586104667,-33,-1,14,59,7,-4,-2,-70
1501882586125629,15,7,20,-67,-6,-2,2,9
1501882586125629,-9,-2,-12,23,8,10,-1,5
1501882586127648,1,0,3,-10,-2,2,1,7
1501882586127648,-14,1,7,58,2,-3,1,36
1501882586139677,2,-9,-7,18,-8,-5,-3,-28
1501882586139677,12,-5,-15,-7,-5,-9,-6,-18
1501882586148627,5,-2,-10,-24,-7,2,-1,10
1501882586148627,-11,0,-7,-24,-4,-2,-2,28
1501882586163674,-2,1,18,29,6,-5,-2,17
1501882586163674,-16,-5,-2,-25,-5,4,2,1
1501882586164667,-17,0,3,5,5,1,0,-30
1501882586164667,0,-7,-7,-20,-3,-2,-4,-4
1501882586185669,14,2,0,56,12,4,-1,30
1501882586185669,-3,-1,-9,-64,-28,-5,-3,8
1501882586187629,10,-3,19,49,2,-9,-1,25
1501882586187629,10,-3,-21,-34,-6,-1,-1,10
1501882586199658,-18,2,-5,42,3,-3,-5,-21
1501882586199658,0,-1,-4,58,12,4,1,-3
1501882586208630,0,1,-13,-81,-5,1,0,-4
1501882586208630,3,-1,13,14,2,3,0,0
1501882586223693,4,0,-6,13,6,-2,-3,-7
1501882586223693,-18,-1,12,-10,-9,-5,-2,-34
1501882586224673,6,1,0,6,-6,-4,-4,-7
1501882586224673,2,-6,2,26,3,-5,-1,37
1501882586245677,11,-1,-6,50,2,5,-1,2
1501882586245677,-10,-3,-4,-62,-9,-1,4,15
1501882586247633,8,1,-9,-11,0,4,-1,-5
1501882586247633,-17,8,38,46,4,-1,-3,-70
1501882586259661,-29,-8,-25,-54,-10,-7,-4,-5
1501882586259661,-11,-2,2,2,6,3,0,15
1501882586268633,19,-11,-28,40,1,-7,-6,29
1501882586268633,-3,7,0,-48,-2,7,3,-18
1501882586283666,26,-1,1,15,-3,-3,2,69
1501882586283666,-22,2,10,6,6,2,-1,-72
1501882586284667,-7,-6,4,53,-1,-7,-4,-7
1501882586284667,6,-5,-5,4,-6,-6,0,24
1501882586305677,6,7,24,16,9,8,4,7
1501882586305677,-18,4,3,-23,6,2,1,11
1501882586307637,-8,-1,-12,11,-10,-2,0,-7
1501882586307637,27,-2,-6,-28,-4,-3,-5,-7
1501882586319654,-14,-6,-12,-30,-3,-2,-2,-25
1501882586319654,10,-3,11,84,3,-5,-2,14
1501882586328637,-8,8,22,-10,9,6,5,-26
1501882586328637,-13,-5,-9,-15,-7,-4,-5,-12
1501882586343683,-6,-1,-14,-6,5,4,2,-4
1501882586343683,13,-5,-15,-2,-8,-3,-2,6
1501882586344681,-4,3,0,22,7,3,-3,4
1501882586344681,3,2,-1,-70,-18,-4,1,19
1501882586365681,53,4,-1,-7,-3,-3,5,22
1501882586365681,-45,-4,18,-13,4,1,-4,-66
1501882586367651,-4,0,-3,41,2,1,2,-17
1501882586367651,2,-6,-31,-14,-2,-4,-2,6
1501882586379670,3,5,1,-36,-1,0,-1,-4
1501882586379670,2,-1,-9,99,-4,-10,1,35
1501882586388640,27,0,6,-75,-4,4,-2,-5
1501882586388640,-15,-4,-2,-5,2,-2,-1,-36
1501882586403690,-4,0,11,0,-7,-1,-1,0
1501882586403690,9,-1,-19,0,-2,-1,-2,3
1501882586405641,-13,-3,2,6,1,-3,-2,3
1501882586405641,-6,-3,0,0,-1,-7,-1,15
1501882586425684,4,2,10,-6,1,2,-4,-31
1501882586425684,13,3,22,58,1,1,1,24
1501882586427665,-19,-4,-23,-46,-3,1,-1,-19
1501882586427665,28,2,23,91,20,8,2,11
1501882586440689,-58,-4,-17,-30,-19,-7,-3,5
1501882586440689,40,1,-12,-35,-8,-8,-3,33
1501882586446713,-9,-3,14,4,-1,-3,-3,-27
1501882586446713,-15,-2,-21,-19,-5,-6,-3,16
1501882586463688,17,-1,13,31,7,6,1,-11
1501882586463688,2,2,-7,-9,0,5,-2,0
1501882586464669,-3,1,5,20,-2,-4,0,23
1501882586464669,-20,-4,5,-2,-10,1,-1,-6
1501882586485689,45,6,13,11,6,0,1,23
1501882586485689,-30,-3,-16,-84,-9,0,2,-27
1501882586487665,42,-5,6,45,2,0,-3,62
1501882586487665,-19,0,2,11,0,-4,1,-32
1501882586500708,-32,-6,-14,-32,1,0,-5,-68
1501882586500708,7,-1,-11,-4,8,5,2,16
1501882586506688,-10,4,29,21,5,-2,1,14
1501882586506688,3,-7,-14,24,-3,2,-5,-33
1501882586523692,30,3,16,-11,-12,-4,8,96
1501882586523692,-16,4,10,-3,4,1,-5,-81
1501882586524648,-30,-5,-39,28,5,-3,-1,-36
1501882586524648,11,-5,-12,-62,-9,-3,-2,0
1501882586545655,2,4,13,58,17,4,1,19
1501882586545655,13,-5,-8,-65,0,2,2,15
1501882586547663,9,1,11,37,-22,-6,-2,0
1501882586547663,-10,4,-6,-25,20,10,4,16
1501882586559701,-9,0,26,74,3,-3,-4,-6
1501882586559701,-2,-6,-8,-1,1,-5,-2,17
1501882586568650,-14,-6,-22,-88,-10,-1,-3,-9
1501882586568650,6,1,-1,-43,-3,1,-2,35
1501882586583699,-33,-6,-12,-4,-7,-16,-3,-31
1501882586583699,14,4,6,9,6,13,4,-9
1501882586584680,-11,4,26,-30,1,-4,-4,9
1501882586584680,15,-10,-27,64,-5,-3,1,4
1501882586605695,-17,-4,-6,-35,4,2,-1,-8
1501882586605695,1,-1,2,48,3,-6,0,11
1501882586607676,-29,0,-2,-10,-5,2,-2,31
1501882586607676,37,4,10,9,1,1,2,-3
1501882586619696,3,-3,-26,29,0,-1,-5,-19
1501882586619696,-20,2,30,-64,-7,0,2,13
1501882586628680,12,-9,-80,-26,2,1,-1,-13
1501882586628680,-15,3,28,-36,-13,-5,-3,-1
1501882586643697,2,-4,5,79,2,-2,1,-10
1501882586643697,-9,-5,-12,-51,-10,1,0,-13
1501882586644699,8,1,11,28,8,-14,-5,-13
1501882586644699,-4,-2,-6,1,1,11,1,24
1501882586665657,4,2,-5,-10,5,4,1,-2
1501882586665657,7,-2,-4,23,0,-7,-4,14
1501882586667657,30,7,23,-5,6,5,3,12
1501882586667657,-9,-11,-41,-25,-15,-11,-7,-20
1501882586679677,-7,3,20,-19,-1,1,0,-4
1501882586679677,22,-2,-21,62,7,-6,-5,68
1501882586688659,-54,-1,16,-8,-15,-1,-4,-45
1501882586688659,-9,-3,5,-13,1,-6,-2,-8
1501882586703709,10,3,5,-26,-5,12,3,-8
1501882586703709,-2,-1,6,41,4,-2,2,-10
1501882586704665,22,0,-7,-11,6,0,1,25
1501882586704665,-13,6,38,35,8,0,-4,-15
1501882586725702,-17,-8,-19,-40,-9,3,-1,-4
1501882586725702,26,0,-11,-9,1,-4,-2,33
1501882586727660,9,2,11,-27,-13,5,1,3
1501882586727660,3,1,7,83,11,0,0,34
1501882586739701,12,-2,-29,1,-4,-7,1,16
1501882586739701,-32,-1,8,-13,-2,-1,-6,-40
1501882586748662,-6,-2,-5,63,7,4,4,-4
1501882586748662,-16,-6,-11,-61,-8,-9,1,-9
1501882586763709,9,1,13,13,-2,1,-4,1
1501882586763709,-4,-2,-15,3,-4,0,0,1
1501882586764671,-1,1,4,-31,4,3,4,3
1501882586764671,8,7,15,-29,7,11,3,-1
1501882586785664,-9,-6,1,42,0,-15,-6,3
1501882586785664,-15,2,12,10,0,0,-4,-48
1501882586787664,44,-1,-2,-47,0,0,2,40
1501882586787664,-2,-3,-18,10,-8,0,-2,17
1501882586799671,-8,-6,-19,-57,-8,-6,-3,-5
1501882586799671,28,-3,-3,40,0,-6,-1,47
1501882586808666,21,2,8,11,5,7,5,-6
1501882586808666,-53,-5,-7,-21,-2,-5,-1,-12
1501882586823676,10,8,31,-48,-6,4,0,5
1501882586823676,4,0,3,51,0,-6,-3,-33
1501882586824695,-6,-2,-19,-24,8,5,-2,15
1501882586824695,20,-7,-7,6,-5,-10,-3,57
1501882586845715,4,-2,-9,-12,1,2,-1,-4
1501882586845715,-7,2,16,-17,-1,2,3,9
1501882586847668,-15,1,11,15,-3,-11,-8,-37
1501882586847668,4,-1,-25,-24,2,6,2,-22
1501882586868727,0,0,6,28,7,1,1,-1
1501882586868727,0,-3,-8,-49,-14,-4,-4,11
1501882586869670,-4,-1,-10,-89,-7,-6,-2,-6
1501882586869670,3,2,37,118,26,5,-1,-22
1501882586883709,-2,-3,-27,-56,-11,-6,-3,-1
1501882586883709,2,-3,0,-27,3,2,4,-22
1501882586884695,-19,5,9,15,4,3,0,20
1501882586884695,7,-7,-11,0,-2,0,-3,-23
1501882586905719,0,-1,3,-36,-11,-4,-1,-4
1501882586905719,-4,-3,-12,11,-3,-4,-6,-16
1501882586907694,-6,-4,17,47,-5,-7,-2,1
1501882586907694,12,5,10,-2,7,7,4,21
1501882586919714,-4,-3,-18,-14,0,-1,-3,-11
1501882586919714,-28,-4,-5,17,-2,1,1,57
1501882586928675,16,1,4,22,-1,2,0,-26
1501882586928675,7,4,5,-36,-12,-7,-2,-12
1501882586943672,15,1,-7,9,8,-6,1,55
1501882586943672,1,-2,-8,37,4,6,4,-10
1501882586944673,5,-4,12,-20,-1,2,3,21
1501882586944673,-18,-2,-13,34,8,3,-3,-2
1501882586965681,26,-1,13,-30,-12,-2,3,42
1501882586965681,-26,1,7,-48,-4,-6,-4,-7
1501882586967675,26,-1,-2,44,3,3,-1,-7
1501882586967675,-4,1,7,29,-2,-4,0,-18
1501882586979709,-5,-2,2,-28,-9,-2,-5,-34
1501882586979709,6,2,-7,-48,-2,5,3,4
1501882586988675,12,1,12,95,8,-4,1,1
1501882586988675,-26,-4,-3,-79,-11,2,-1,-38
1501882587003682,2,-2,-5,-25,10,2,-1,-21
1501882587003682,-2,-9,-14,49,-12,-11,-8,-23
1501882587009706,-1,2,-2,-35,-11,-7,-2,0
1501882587009706,12,0,4,85,10,4,1,26
1501882587025721,-7,4,16,-1,5,4,0,-23
1501882587025721,-11,-5,-30,-78,-2,-1,-1,-8
1501882587027678,-7,-2,11,71,0,-1,-1,-15
1501882587027678,16,-3,-7,-14,-17,-8,0,46
1501882587048746,-24,-1,-1,12,3,-1,-3,-43
1501882587048746,6,8,40,51,6,6,5,-2
1501882587049684,9,-3,-21,-17,3,1,-1,15
1501882587049684,-4,0,-4,-54,-10,-4,3,24
1501882587063769,-1,0,4,53,2,-2,-3,-12
1501882587063769,15,3,6,-86,-2,-1,0,-5
1501882587064714,-22,-5,-14,80,6,3,-1,-17
1501882587064714,1,-2,9,-85,-1,-2,1,-7
1501882587085683,18,2,-10,19,-3,2,-2,11
1501882587085683,4,-4,-15,-5,6,-2,-1,11
1501882587087682,-19,-7,10,-13,-6,3,-2,-14
1501882587087682,-11,5,10,-25,14,2,-1,-25
1501882587108721,7,-9,2,96,4,-2,-2,-4
1501882587108721,43,5,-5,-25,-6,-4,-2,18
1501882587109685,-51,-4,-14,-86,-10,-4,-5,-28
1501882587109685,0,3,1,-29,-2,2,0,-34
1501882587123746,-30,-6,18,13,7,-5,-1,-5
1501882587123746,23,-1,6,58,-4,0,0,0
1501882587124719,-13,-2,-9,-84,-7,-2,1,20
1501882587124719,21,-2,-3,28,-9,2,-1,-11
1501882587145729,4,3,0,-31,2,6,4,28
1501882587145729,-7,-1,-12,4,0,-5,-5,-6
1501882587147685,27,5,14,9,5,2,2,11
1501882587147685,-37,-7,-23,-5,0,-4,-3,6
1501882587168727,37,4,0,-18,-3,1,1,17
1501882587168727,-27,-6,13,67,3,-3,-4,6
1501882587169713,-12,-6,-28,-2,-2,-2,-2,0
1501882587169713,-3,6,24,-35,-10,-2,-3,15
1501882587182744,3,1,2,-10,-1,2,1,-3
1501882587182744,-21,-4,-22,-10,1,-2,-2,-18
1501882587189753,-10,3,15,53,12,1,-1,-14
1501882587189753,19,-10,-56,-34,-23,-3,-4,8
1501882587205734,-42,1,6,-25,3,-1,0,-13
1501882587205734,12,-2,-1,-12,-9,-2,-3,17
1501882587207689,12,0,6,-30,0,-3,2,15
1501882587207689,-2,-5,1,96,7,2,-5,-33
1501882587228688,-13,-1,8,-42,-12,-4,-3,-21
1501882587228688,-12,3,-1,-32,3,3,3,26
1501882587229696,26,2,-15,6,1,-4,-2,-10
1501882587229696,-11,0,19,23,-5,0,1,-55
1501882587242719,29,-1,-20,46,1,0,0,0
1501882587242719,19,-3,11,-14,0,3,5,-15
1501882587249719,-5,-2,3,-23,-8,-6,-4,-4
1501882587249719,27,6,6,-7,5,0,1,22
1501882587265734,-32,-7,-24,36,-4,-10,-4,-2
1501882587265734,-6,1,4,-52,-1,3,-1,-19
1501882587267692,14,0,-4,-22,-4,2,5,22
1501882587267692,20,1,-11,21,-3,2,-1,-17
1501882587288734,-3,-1,15,75,11,1,-1,10
1501882587288734,1,1,0,-81,-4,0,-2,12
1501882587289699,-14,-6,-22,8,-7,-2,-2,-15
1501882587289699,-16,2,-6,-24,4,-6,0,47
1501882587302773,-19,-1,-4,16,6,2,-2,-11
1501882587302773,23,-4,-3,16,-3,-4,-6,6
1501882587309717,-1,0,-4,-7,-4,2,1,-1
1501882587309717,14,-2,15,30,4,0,2,10
1501882587325743,-9,3,-2,-37,1,1,1,3
1501882587325743,-5,0,4,40,-3,-4,0,-5
1501882587327697,-9,-1,23,38,1,-9,-5,-1
1501882587327697,19,0,-5,-13,-2,-1,0,19
1501882587348695,-4,2,6,5,2,4,-1,-15
1501882587348695,-5,-7,-13,-5,-1,-3,-1,-14
1501882587349696,10,0,-3,-31,-2,2,-3,3
1501882587349696,-22,-2,5,31,6,-4,-2,-17
1501882587362696,4,-2,-6,-20,-3,4,3,12
1501882587362696,7,4,1,3,-1,-4,-1,4
1501882587369700,-4,-1,8,34,4,3,-1,-12
1501882587369700,-4,-2,-6,-6,1,0,-3,-1
1501882587385701,1,-5,-23,-30,-11,-8,-5,-3
1501882587385701,-5,-1,14,20,-5,2,0,-14
1501882587387699,-2,0,-7,-56,-18,-9,-5,-1
1501882587387699,-8,-2,9,46,6,-2,-3,-2
1501882587408764,11,-1,-1,-67,-13,4,3,14
1501882587408764,-12,4,-1,45,21,4,0,-2
1501882587409706,4,-5,-7,15,-3,-4,-2,12
1501882587409706,2,2,4,-87,1,1,0,2
1501882587421743,14,-2,-2,29,1,-2,1,34
1501882587421743,-11,2,2,-19,-1,0,-4,-38
1501882587430702,-7,-1,-2,-6,-2,1,-1,-3
1501882587430702,0,-1,-7,11,4,3,0,-1
1501882587445767,0,2,4,17,4,-2,-1,10
1501882587445767,-6,-1,10,-49,-5,0,1,0
1501882587447722,3,-1,-17,22,4,-2,-1,-2
1501882587447722,-5,-5,0,-21,-18,-6,-4,0
1501882587468751,-1,-1,-1,-23,-3,-7,0,-15
1501882587468751,1,0,3,47,5,7,1,9
1501882587469708,-4,2,-10,-43,1,6,-1,-10
1501882587469708,1,-1,-3,-18,1,-4,0,6
1501882587482764,-4,0,9,41,2,4,-4,-8
1501882587482764,0,-3,-3,36,-5,-7,1,7
1501882587489729,1,0,5,-22,3,1,0,13
1501882587489729,-5,0,2,-24,-8,-2,-1,-20
1501882587505747,-5,-4,0,10,0,-9,-4,-4
1501882587505747,-5,0,-4,-47,-9,-1,-1,3
1501882587507705,12,1,-5,-15,3,4,2,31
1501882587507705,-1,-1,11,74,7,-2,-4,-10
1501882587528751,10,-3,-20,-85,-10,-3,-3,11
1501882587528751,8,0,-5,24,1,-5,-3,9
1501882587529714,-16,1,10,-15,1,0,1,-21
1501882587529714,-16,-3,-7,44,6,4,-2,-11
1501882587541755,26,1,-1,-2,4,3,7,57
1501882587541755,6,-6,-5,-63,-6,0,4,3
1501882587550708,-5,0,4,22,1,-7,-3,-7
1501882587550708,-2,-2,-7,12,-3,-4,-8,5
1501882587566770,-8,1,18,37,3,8,2,-6
1501882587566770,-1,-2,-15,-14,5,-7,-2,8
1501882587567709,-4,-1,-4,0,-5,6,3,-22
1501882587567709,2,-4,-23,3,-1,-1,0,11
1501882587588752,-2,-1,10,-75,-13,-7,-7,-33
1501882587588752,0,1,8,33,-2,-6,-3,-9
1501882587589712,0,-1,2,0,4,6,0,11
1501882587589712,-2,1,0,-10,0,3,-2,-64
1501882587601775,0,-3,-11,12,1,-2,-2,22
1501882587601775,-11,1,5,28,0,3,1,-10
1501882587610720,3,-1,-2,-50,-1,-3,-4,-9
1501882587610720,8,-3,3,33,-13,-8,-4,29
1501882587625783,-15,0,-2,28,5,-4,4,-34
1501882587625783,-16,-2,1,4,-3,2,-5,0
1501882587627712,-1,-3,-9,-31,-5,-3,0,11
1501882587627712,-1,2,5,-17,5,10,6,7
1501882587648756,-8,-1,9,51,1,-1,-5,-16
1501882587648756,-3,0,-4,18,0,-1,-1,17
1501882587649721,3,-2,2,-5,-5,-6,-4,-1
1501882587649721,-5,0,-4,-32,-5,-4,4,-8
1501882587661782,6,-3,-12,-18,-7,-4,-5,6
1501882587661782,3,-1,-1,23,-4,-4,-3,-3
1501882587670715,-2,-2,6,50,6,4,-2,-7
1501882587670715,4,0,3,-16,1,-2,-3,-1
1501882587685790,-4,-1,0,32,-2,2,4,1
1501882587685790,2,0,-1,-49,3,2,0,-2
1501882587687717,-1,-2,-4,10,-10,-9,-4,-3
1501882587687717,1,-2,-2,-7,-6,-8,1,3
1501882587708789,-6,1,-3,-18,5,13,0,-16
1501882587708789,2,-1,1,21,10,8,6,2
1501882587709724,1,0,1,5,0,-3,1,-3
1501882587709724,0,-2,-2,-18,-2,-1,-2,8
1501882587721725,-5,1,-1,11,-4,-11,-6,-10
1501882587721725,-1,-1,-1,-4,-3,-1,-2,-6
1501882587730718,0,-2,1,6,-1,-4,2,5
1501882587730718,1,-2,-2,5,0,1,-1,6
1501882587745719,-2,-2,-2,-11,2,-1,0,-1
1501882587745719,-2,-2,-1,8,-5,-1,-1,2
1501882587751720,2,-1,-3,-4,-4,-3,-1,0
1501882587751720,-2,-1,-1,-4,1,2,1,1
1501882587768722,-1,0,-1,-5,-2,-4,-3,-1
1501882587768722,0,-1,-1,-2,0,3,3,-2
1501882587769726,-1,-1,-1,12,0,-2,-2,-3
1501882587769726,2,1,-1,-8,-2,3,2,4
1501882587792723,-3,-2,-2,-3,-4,-1,-1,4
1501882587792723,-3,-1,-2,4,-4,-10,-5,-4
1501882587793725,1,0,1,5,1,4,3,-1
1501882587793725,-1,1,3,0,0,5,-1,6
1501882587805722,0,-2,2,6,0,-3,0,1
1501882587805722,-1,-2,-5,-17,-7,-2,-6,-4
1501882587811729,-2,-1,-4,0,-5,-2,1,-1
1501882587811729,0,-1,-2,-2,-2,-7,-2,-1
1501882587828724,-3,-1,1,2,1,4,-2,-2
1501882587828724,-1,-1,-1,4,2,0,2,1
1501882587829724,-2,1,1,-1,0,3,3,2
1501882587829724,0,-1,-2,1,-2,-1,-3,0
1501882587841725,-1,-2,-2,-7,-2,-3,0,-2
1501882587841725,0,-1,1,3,-2,-5,-4,-2
1501882587850725,0,0,-1,2,1,1,-1,-1
1501882587850725,1,0,-5,-27,1,2,2,2
1501882587865726,0,0,1,25,0,-2,-3,0
1501882587865726,-2,-4,3,-3,-6,0,0,-2
