timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882139615312,3,-6,-12,69,2,-2,-3,-30
1501882139617314,14,3,0,-62,-10,-1,0,5
1501882139617314,-1,-2,-11,41,1,-2,-2,27
1501882139638327,-11,-5,-18,-7,-4,-1,1,7
1501882139638327,-5,-3,-16,-35,-5,-4,-3,-6
1501882139639315,13,2,-2,19,10,4,-6,19
1501882139639315,28,4,13,30,-2,1,4,30
1501882139652329,-6,-3,14,0,-3,-3,3,32
1501882139652329,-59,-4,-8,48,-1,-3,-5,-45
1501882139660316,4,-3,-4,41,4,-3,-1,-24
1501882139660316,-14,5,17,-26,3,4,3,-7
1501882139675319,30,6,6,-36,-11,-3,-2,18
1501882139675319,25,-10,-44,-41,-1,-5,-3,59
1501882139677318,-2,6,18,-6,-2,3,4,21
1501882139677318,-4,-7,10,35,0,6,2,-7
1501882139698331,-17,4,-28,14,5,0,-1,-30
1501882139698331,7,7,34,-31,3,2,0,11
1501882139699316,-22,-9,-13,17,-2,-3,-3,-17
1501882139699316,18,1,-2,32,11,2,-2,-5
1501882139712328,-19,-10,-14,-8,-10,-8,-8,-32
1501882139712328,14,3,2,-97,-7,-1,4,21
1501882139713331,3,-1,6,39,4,0,0,9
1501882139713331,-18,2,-4,2,0,2,-4,-22
1501882139734334,-15,-3,2,-10,-8,-3,-2,7
1501882139734334,21,-1,-17,30,-2,1,-4,-7
1501882139735321,3,2,12,-49,-2,-5,-2,18
1501882139735321,-24,-1,-12,9,-1,2,0,-32
1501882139757334,21,-6,23,51,2,0,-1,8
1501882139757334,-1,-3,-5,-13,1,-2,-1,-7
1501882139758321,8,0,-20,32,6,1,0,-4
1501882139758321,-5,1,11,-55,-18,-9,-8,-7
1501882139771323,-2,-4,-14,-12,-3,-2,0,8
1501882139771323,-26,2,5,24,5,4,1,-15
1501882139779322,-12,-4,4,-13,-7,-5,-2,-37
1501882139779322,7,1,-6,3,6,2,2,12
1501882139794326,0,3,2,-22,-8,-1,-1,-2
1501882139794326,4,-1,-13,-28,-2,-3,0,11
1501882139795323,-4,-1,10,88,5,-1,-3,12
1501882139795323,10,9,24,12,-1,1,2,11
1501882139817329,-38,-10,17,1,-4,-3,1,4
1501882139817329,29,-7,-34,10,-3,-1,-3,33
1501882139818324,0,2,18,-60,7,0,3,23
1501882139818324,6,-9,-32,-6,-18,-11,-8,-27
1501882139832348,27,5,22,62,12,6,2,11
1501882139832348,-33,3,4,-102,-7,-4,-2,-25
1501882139833325,13,-3,-17,16,-2,2,-1,12
1501882139833325,-19,-1,20,-5,7,1,0,0
1501882139854367,-11,0,-10,-6,-4,-3,0,9
1501882139854367,7,-1,-3,77,10,2,0,1
1501882139855331,10,-2,-1,-4,-5,-6,-4,1
1501882139855331,-29,-4,-18,-42,-8,-2,1,-13
1501882139885371,6,7,-2,-12,5,3,-3,-47
1501882139885371,5,-3,34,15,-1,0,-1,-2
1501882139886329,-2,-10,-64,-31,-1,0,-2,-2
1501882139886329,0,0,12,36,-3,-3,0,-55
1501882139891334,4,4,-5,72,14,2,-3,-65
1501882139891334,-7,3,20,-27,-13,-3,-4,-1
1501882139900334,-27,-6,4,-52,-14,-3,-1,-20
1501882139900334,14,-9,-26,-18,2,-1,-1,17
1501882139914350,9,2,3,3,1,0,1,29
1501882139914350,3,-1,-6,-8,1,0,-1,-8
1501882139915329,-2,0,11,-6,-6,-5,-3,-1
1501882139915329,7,1,-14,45,7,1,1,17
1501882139937372,-19,-2,17,-22,-3,-1,0,4
1501882139937372,5,-2,-14,25,2,0,0,11
1501882139938336,7,3,0,-15,1,0,0,5
1501882139938336,5,-3,-6,-25,-1,-5,-2,23
1501882139951372,-8,-6,-16,19,2,3,1,17
1501882139951372,9,3,-7,-17,1,2,-6,-49
1501882139960336,3,1,-19,3,1,2,-2,-8
1501882139960336,9,1,46,70,3,-3,-6,18
1501882139974351,18,-10,-26,-33,-10,-6,1,19
1501882139974351,-29,0,-9,22,3,-4,5,18
1501882139975333,-1,-4,9,12,-1,1,4,7
1501882139975333,18,5,-11,-3,6,4,0,-14
1501882139997335,3,0,-1,-43,-9,-4,-9,18
1501882139997335,-2,-1,1,45,2,1,-2,12
1501882140005335,17,2,20,45,5,-3,-4,9
1501882140005335,-28,1,6,-52,-3,5,9,13
1501882140011374,-8,-6,-14,-9,-2,-2,2,8
1501882140011374,1,1,-20,-44,-3,-1,0,-6
1501882140027335,-4,-8,0,36,1,-3,-2,11
1501882140027335,2,-3,-20,-59,-6,-2,-5,13
1501882140034376,-6,4,33,61,3,-5,-2,9
1501882140034376,9,3,13,-23,6,6,0,-13
1501882140035337,5,-5,-28,-31,-11,-1,3,12
1501882140035337,-8,-8,-8,32,0,-2,-4,-16
1501882140057340,-14,1,-12,-29,-4,-4,-1,-9
1501882140057340,20,-1,11,-11,0,2,1,19
1501882140058338,-3,3,19,86,-1,-2,-4,-20
1501882140058338,1,1,4,-68,-1,0,1,-12
1501882140071380,-5,-3,-10,1,-10,0,0,51
1501882140071380,-16,-10,-12,12,1,-2,-2,-17
1501882140079339,-7,3,25,-102,-10,0,5,-10
1501882140079339,3,5,1,53,6,0,8,-52
1501882140095343,-15,-3,-10,2,-1,1,-3,-11
1501882140095343,-3,3,10,-27,-5,-3,-4,13
1501882140095343,17,2,-8,24,2,3,-4,-9
1501882140095343,-46,-6,28,6,0,1,2,13
1501882140117347,3,-1,-4,-42,2,1,-3,-11
1501882140117347,-2,-1,4,61,4,-1,2,-3
1501882140118345,-1,5,5,-15,-2,-2,-5,-46
1501882140118345,-7,-3,-13,39,-5,-5,-8,-20
1501882140131366,18,2,3,-75,-11,-4,2,5
1501882140131366,-25,-15,-26,29,2,1,0,-32
1501882140139384,8,-1,26,-31,-7,-3,-1,26
1501882140139384,-5,0,-13,19,1,4,0,11
1501882140154384,5,-6,-39,33,-5,-7,-7,-21
1501882140154384,27,9,25,-19,1,-2,6,-9
1501882140155344,-1,-8,-11,42,8,1,5,22
1501882140155344,12,1,-17,-50,1,0,-2,-3
1501882140177362,-37,-3,22,9,-4,2,-4,36
1501882140177362,4,8,4,5,-2,-6,-5,-42
1501882140178349,-4,0,1,-26,-2,0,0,1
1501882140178349,48,0,23,29,4,-3,-5,31
1501882140191345,8,-2,0,12,5,0,2,20
1501882140191345,-10,-4,-10,-34,-5,-2,-6,10
1501882140199347,-11,5,-14,25,5,4,3,-2
1501882140199347,-6,-3,-3,25,5,-3,-3,7
1501882140214367,9,3,7,-5,-4,0,0,-36
1501882140214367,9,-4,2,11,-8,-5,-5,30
1501882140215348,-9,-3,-22,-26,-3,1,-1,-3
1501882140215348,-9,5,2,-41,2,-1,0,19
1501882140237368,10,-1,-6,64,2,0,-8,-26
1501882140237368,-5,0,41,71,11,2,2,9
1501882140238349,-4,0,-24,-81,-7,-2,0,-10
1501882140238349,11,1,19,-39,-7,-3,-5,-12
1501882140251351,-17,1,6,10,-2,-4,-2,-16
1501882140251351,39,-4,-14,-42,-13,-2,9,45
1501882140259353,-23,10,29,94,14,4,-5,-79
1501882140259353,-7,-3,-21,-62,2,0,3,15
1501882140275351,5,-4,-2,-4,-4,-1,0,7
1501882140275351,-1,-7,-9,26,-2,-2,0,-2
1501882140276351,29,-4,-7,44,2,-6,-4,30
1501882140276351,-6,0,3,-5,-9,-3,-4,28
1501882140297372,1,-3,1,-3,5,-1,3,-13
1501882140297372,-10,0,-3,-61,-5,0,-9,5
1501882140298354,-1,-6,6,71,4,-2,-2,16
1501882140298354,-5,-4,-3,-20,-3,2,-3,-4
1501882140311353,-9,2,-9,-41,-2,1,2,-17
1501882140311353,-17,-4,8,43,2,-3,1,-6
1501882140319357,-4,-6,-8,19,0,2,-1,10
1501882140319357,8,0,-12,7,-13,-3,-1,-8
1501882140334354,-4,-6,-24,-37,1,-2,-1,4
1501882140334354,-10,0,-27,-3,3,1,-1,14
1501882140335356,-9,-2,7,-41,-10,-6,-1,-41
1501882140335356,-6,-5,-12,2,-3,-4,-1,52
1501882140357369,3,2,19,32,5,1,3,17
1501882140357369,-11,6,13,22,2,-1,1,-1
1501882140358356,-7,-4,12,-34,-2,-2,-3,14
1501882140358356,13,1,7,41,0,-4,-8,-7
1501882140371356,-4,3,0,-21,2,3,9,1
1501882140371356,11,-5,-10,-15,5,2,-1,15
1501882140379357,-1,-8,-28,-38,-4,-1,-1,6
1501882140379357,-4,2,1,-12,-4,-5,2,-18
1501882140396358,0,2,9,62,7,9,-2,-9
1501882140396358,-2,4,16,2,0,0,-1,-8
1501882140397359,-9,4,-14,-9,4,1,3,-4
1501882140397359,3,-8,1,47,1,0,-2,-29
1501882140417360,6,-3,3,-11,-2,-10,-8,9
1501882140417360,-5,-5,-17,-45,-18,-2,-1,-6
1501882140418361,-16,3,21,3,-1,-2,-4,2
1501882140418361,6,6,3,17,4,6,1,9
1501882140431363,7,-2,-16,-9,-1,-1,-6,-41
1501882140431363,-1,-6,19,16,2,-5,-1,-5
1501882140439376,8,-10,-16,-60,-15,-9,-5,22
1501882140439376,-25,-5,-21,-27,2,1,2,-28
1501882140454375,-7,2,24,-8,-4,-1,-1,-17
1501882140454375,29,4,-13,-2,3,-1,-1,41
1501882140455361,-9,-2,3,60,4,0,0,-9
1501882140455361,11,1,31,-50,-6,-1,1,-12
1501882140477379,-16,-16,-47,-53,-14,-6,-7,0
1501882140477379,-2,6,9,1,2,-3,-5,7
1501882140478362,0,7,21,67,14,7,3,-7
1501882140478362,2,-4,-6,26,6,-2,-3,1
1501882140491384,17,1,2,-51,-1,-2,3,64
1501882140491384,12,-6,-18,-9,-3,3,3,1
1501882140500373,-18,2,19,6,1,-3,-5,-21
1501882140500373,6,1,-6,46,6,2,6,19
1501882140514383,-5,1,11,-24,-13,-1,0,-10
1501882140514383,-9,0,-4,14,2,0,-2,-12
1501882140515364,13,3,12,-27,0,-2,2,5
1501882140515364,-1,-3,-16,-9,-15,0,-2,1
1501882140537429,-30,-1,23,31,4,-3,-5,-13
1501882140537429,-6,1,-25,-41,1,1,3,-29
1501882140538386,9,3,-6,6,-5,0,-2,16
1501882140538386,-2,-7,-19,-33,-3,-2,-1,-3
1501882140560370,21,3,18,61,9,-3,0,12
1501882140560370,-8,5,18,-26,3,3,-2,-18
1501882140561368,-9,-12,-39,-96,-20,-7,-8,13
1501882140561368,10,-5,25,78,3,-7,-3,4
1501882140574373,-14,3,-2,-11,2,8,11,-8
1501882140574373,0,-2,-3,33,3,-2,-4,-25
1501882140575368,8,0,9,-10,-5,0,1,11
1501882140575368,-5,-3,-4,-31,0,2,1,2
1501882140597427,5,5,0,22,5,-1,-1,-2
1501882140597427,-18,-6,-8,51,-1,-3,-5,-10
1501882140598389,17,0,-4,-50,-3,1,3,9
1501882140598389,11,9,14,12,2,1,-4,-6
1501882140620431,6,-2,5,-31,-1,-2,-2,-10
1501882140620431,-3,-3,-17,-13,-5,-2,-1,12
1501882140621377,-9,-5,3,30,7,4,7,6
1501882140621377,-11,-1,-20,-13,-3,0,0,-5
1501882140634440,13,2,22,22,6,-1,0,70
1501882140634440,5,1,-4,-50,-6,1,-2,-14
1501882140635380,-5,-3,6,-5,-17,-11,-3,8
1501882140635380,-7,3,7,-5,7,3,-1,16
1501882140657374,-4,0,-25,37,2,2,-5,-29
1501882140657374,-4,-9,-8,-45,-8,-1,-1,-1
1501882140658392,6,2,6,41,18,7,3,4
1501882140658392,-9,1,-31,-60,-18,-6,-3,16
1501882140680395,3,2,9,-5,-9,-6,-5,-17
1501882140680395,4,0,8,11,2,-2,3,6
1501882140681375,6,-2,-13,4,0,2,-3,-13
1501882140681375,-18,-5,4,10,2,-1,1,-10
1501882140695391,2,7,16,9,6,2,-1,-2
1501882140695391,10,0,11,66,2,-2,-3,5
1501882140695391,-16,1,-8,-29,-13,-6,-6,-9
1501882140695391,3,-1,-2,10,4,3,3,55
1501882140717397,-34,-6,-8,3,-2,-2,-2,-40
1501882140717397,30,6,22,-72,-2,3,2,-18
1501882140718379,39,-1,-13,33,-2,-9,-7,3
1501882140718379,7,-3,6,33,-1,1,-1,1
1501882140740380,-9,-3,-11,-19,-5,-2,-2,-4
1501882140740380,-13,3,14,22,6,-6,-3,2
1501882140741378,17,0,-18,-7,9,12,3,14
1501882140741378,-43,-5,3,-23,-19,-9,-6,-66
1501882140754413,28,-2,-29,-20,0,-1,7,8
1501882140754413,5,1,7,4,-2,-1,-1,5
1501882140755379,-18,-4,-7,-4,3,-4,-2,2
1501882140755379,10,0,2,14,0,2,-3,-1
1501882140777396,1,-3,3,15,-1,0,3,34
1501882140777396,-13,-3,-25,-40,-6,-1,-2,18
1501882140778383,14,2,31,55,10,6,2,-6
1501882140778383,-6,-7,-33,-29,-10,-7,-5,-16
1501882140800442,4,2,34,-5,-3,-4,-1,-9
1501882140800442,-2,-3,-14,9,-2,-2,-3,2
1501882140801385,-10,2,8,-4,3,3,3,-8
1501882140801385,3,-4,-10,4,8,2,0,-13
1501882140814385,11,-1,-10,11,2,-1,-4,3
1501882140814385,-19,-4,1,23,-5,-2,0,1
1501882140815382,0,2,2,-24,-3,-4,-2,-33
1501882140815382,-17,6,7,25,2,-1,2,-2
1501882140837421,27,-10,-26,-14,-3,-1,-4,-63
1501882140837421,-3,4,10,20,-7,5,0,-9
1501882140838404,-6,-3,9,14,0,-2,6,-4
1501882140838404,-24,-2,-13,-13,2,0,-3,-44
1501882140860389,-10,9,25,-20,6,1,1,1
1501882140860389,3,-9,-16,28,-4,-4,-3,-19
1501882140861386,-5,-5,-7,-28,-11,-7,-3,4
1501882140861386,29,3,18,25,8,2,3,21
1501882140874388,-9,-17,-28,-20,-7,-2,-4,54
1501882140874388,-5,5,5,18,12,2,-2,7
1501882140875386,-15,-3,-3,-66,-21,-5,-5,7
1501882140875386,2,3,20,48,9,-1,1,-13
1501882140897424,3,-1,-10,4,-9,-3,-1,12
1501882140897424,-2,-1,-15,-57,-6,-1,-1,4
1501882140898407,5,0,6,50,9,0,0,3
1501882140898407,-19,0,24,47,6,-2,-4,-23
1501882140920393,-5,-2,-18,-13,-2,-1,-1,35
1501882140920393,6,10,8,29,7,1,4,5
1501882140921389,-50,-21,-29,-71,-13,-5,3,-20
1501882140921389,20,10,26,-15,4,3,0,-10
1501882140934419,2,-9,-33,-48,-10,-7,-1,-3
1501882140934419,6,0,11,6,2,5,-3,-13
1501882140935389,3,5,11,38,8,2,-3,18
1501882140935389,10,-3,-13,-11,-8,-8,-1,9
1501882140957410,-7,3,20,-14,5,6,1,-20
1501882140957410,-6,-8,-19,6,-7,-7,0,-9
1501882140958391,16,7,17,31,6,2,-2,-6
1501882140958391,5,-4,-17,-60,-7,-2,-3,8
1501882140980397,-7,7,30,127,8,0,-4,-48
1501882140980397,5,-6,-5,-71,-11,-4,1,7
1501882140981392,-2,0,13,-7,-7,0,-3,15
1501882140981392,12,-4,-25,-26,-5,-2,3,-17
1501882140994413,15,5,16,15,0,3,3,29
1501882140994413,-22,-6,-13,-14,2,-1,0,-42
1501882140995393,0,0,-8,24,-4,-4,-3,1
1501882140995393,21,1,7,-29,0,0,-2,12
1501882141017395,17,3,7,34,5,1,4,-8
1501882141017395,-29,-5,1,-6,-1,-1,-5,5
1501882141018416,0,3,2,-21,2,-2,-2,5
1501882141018416,-5,-8,-23,-11,-10,-3,-1,0
1501882141040433,5,5,7,28,4,-4,-5,13
1501882141040433,-11,-1,9,-51,2,5,1,8
1501882141041396,2,2,-4,12,3,1,1,0
1501882141041396,-5,-4,-13,13,0,1,1,14
1501882141054456,-5,-2,-4,-22,-3,-4,-8,-33
1501882141054456,-22,-5,-22,-5,-8,-9,0,-1
1501882141062436,-8,6,13,-21,0,0,-1,-12
1501882141062436,0,-7,19,44,3,0,-2,-13
1501882141077397,-2,-4,-23,49,4,3,0,4
1501882141077397,-2,1,13,-71,-8,-2,-2,8
1501882141078397,4,1,-3,8,-2,-3,1,5
1501882141078397,-5,-1,13,9,1,-3,-5,15
1501882141100459,12,-3,-11,-75,-7,-4,-1,2
1501882141100459,11,7,28,111,11,-1,0,-4
1501882141101399,3,-5,-23,-15,-2,-1,-1,-3
1501882141101399,3,4,-2,-10,-6,-5,-1,-4
1501882141114420,-27,-5,-4,11,5,9,3,10
1501882141114420,13,0,2,-8,-2,0,0,-19
1501882141115399,22,0,6,-22,-10,-3,-5,22
1501882141115399,9,-7,-28,18,6,2,2,3
1501882141137440,-14,4,15,-18,-1,1,0,1
1501882141137440,-4,-4,-20,32,4,-4,-1,14
1501882141138421,-1,-4,1,-22,-2,2,-1,-10
1501882141138421,-6,1,11,31,-1,-3,-4,-7
1501882141160403,-7,-4,-1,-12,-7,-8,-4,1
1501882141160403,3,3,0,-30,-1,8,2,0
1501882141161409,-2,0,8,69,5,-2,0,-13
1501882141161409,-22,2,0,20,3,1,-3,-47
1501882141174403,-3,0,1,-97,-10,-5,-3,0
1501882141174403,-5,-3,-5,48,1,-1,0,-17
1501882141182405,-29,-2,5,-41,-2,0,-3,-16
1501882141182405,-9,-3,-3,59,0,-3,-2,-12
1501882141197415,13,-1,6,22,7,2,2,2
1501882141197415,16,-3,-42,-39,-5,0,-1,4
1501882141198404,6,-1,10,33,1,1,3,33
1501882141198404,9,4,5,-50,-1,0,-4,-22
1501882141219425,-18,-2,-4,23,-8,-6,-3,-17
1501882141219425,10,-1,8,-32,-2,-3,-2,9
1501882141220407,9,1,-13,26,7,3,1,-5
1501882141220407,4,1,14,11,2,-1,3,24
1501882141234408,-1,-5,-7,-33,-11,1,-2,-11
1501882141234408,7,4,32,111,5,-4,1,31
1501882141242407,-20,-3,-22,-88,-13,-4,-6,-34
1501882141242407,3,0,4,-45,-4,-1,3,39
1501882141257411,-7,1,-3,21,7,5,6,-73
1501882141257411,-7,-1,23,-38,-9,-5,-6,10
1501882141258408,2,0,9,116,11,-6,-2,3
1501882141258408,-27,-10,-18,-24,-1,6,-1,5
1501882141279412,7,3,-8,-22,-3,-2,2,38
1501882141279412,-9,-1,1,6,-8,1,0,-17
1501882141280409,6,5,13,-7,3,1,2,6
1501882141280409,1,-5,-8,-2,-1,1,-2,-15
1501882141294428,-2,-2,-16,-27,-3,-7,-3,-16
1501882141294428,8,-3,-1,-44,0,0,-2,-5
1501882141302411,-18,-3,-7,-18,-6,2,1,-1
1501882141302411,0,4,16,17,-1,-5,-3,19
1501882141317412,6,1,7,19,5,2,-1,18
1501882141317412,-22,3,14,4,4,-1,0,-2
1501882141318414,22,-3,-26,18,2,3,2,-6
1501882141318414,-4,-4,-1,-8,7,2,0,-31
1501882141339413,5,-3,-7,-29,-17,-4,-3,-1
1501882141339413,6,-3,-29,-36,-2,-1,0,25
1501882141341429,-2,0,23,30,6,0,0,9
1501882141341429,-14,-4,-2,7,-6,-8,-3,1
1501882141354415,0,-1,0,21,5,3,1,16
1501882141354415,3,0,-6,1,-4,-1,-1,-7
1501882141362428,-5,-1,-4,-55,0,2,1,-3
1501882141362428,5,3,2,82,9,0,-4,48
1501882141377415,-29,-5,1,-53,-19,-5,-3,-12
1501882141377415,36,5,11,58,6,-1,-2,21
1501882141378417,-19,0,0,-41,-3,-2,-2,-59
1501882141378417,3,-2,-18,-33,-5,1,0,16
1501882141399429,13,2,9,7,2,0,-1,6
1501882141399429,1,-6,-4,39,4,-1,-4,-6
1501882141400416,19,2,9,-1,-1,2,-2,18
1501882141400416,9,-3,-16,-15,-6,-2,-1,15
1501882141414418,19,5,6,55,12,1,2,15
1501882141414418,-4,-11,-34,-25,-10,-7,-4,-45
1501882141422417,-22,0,7,6,-3,-4,-6,3
1501882141422417,-1,3,16,-10,0,3,4,-17
1501882141437435,3,2,-4,-35,-3,-3,-1,12
1501882141437435,-4,0,10,16,6,-4,-2,16
1501882141438418,15,-2,-13,5,3,7,1,31
1501882141438418,-5,1,-14,-39,-7,0,-1,-22
1501882141459424,-13,-1,2,-3,1,-4,-3,3
1501882141459424,-5,-5,-10,-10,-4,2,0,-7
1501882141460425,7,-4,-4,13,-3,-5,-1,32
1501882141460425,15,0,5,29,4,-1,-1,-15
1501882141474422,-8,-4,6,-69,-9,-3,-4,-2
1501882141474422,-13,-2,-3,59,1,2,1,-9
1501882141482422,7,-4,-5,-44,-6,-3,-1,-8
1501882141482422,10,-2,-7,-8,0,-1,2,11
1501882141497436,0,-5,-27,2,-1,0,-1,1
1501882141497436,-16,7,31,31,4,0,-1,8
1501882141498423,34,-4,-12,-16,-1,0,-1,3
1501882141498423,-1,-1,2,-26,-4,-4,0,0
1501882141519427,-10,-3,-4,33,7,5,-2,-35
1501882141519427,4,8,0,-29,-7,-8,0,-3
1501882141520424,-8,-3,18,66,10,6,-2,-11
1501882141520424,-4,-2,9,-53,-5,-4,-4,-13
1501882141543423,37,-1,-2,-61,-10,-5,0,54
1501882141543423,-28,-3,-17,-8,0,1,2,-12
1501882141543423,-5,-2,-15,3,-4,-4,-2,-9
1501882141543423,0,3,11,24,4,0,1,-9
1501882141557441,-13,-2,0,38,2,-2,-1,-8
1501882141557441,7,-3,-2,-29,-4,0,-2,0
1501882141558426,-6,2,-9,-27,-4,-2,0,-7
1501882141558426,-2,1,1,32,11,5,2,26
1501882141579427,-12,-6,-1,2,-13,-6,-8,-11
1501882141579427,25,4,10,-36,-9,-4,-5,2
1501882141580427,1,7,10,-2,5,0,5,1
1501882141580427,-23,-11,-51,-16,-8,3,2,38
1501882141603435,2,-4,2,31,6,-2,-7,-36
1501882141603435,23,-1,9,-9,1,-1,-1,14
1501882141603435,-14,1,-8,-16,-10,-3,-3,20
1501882141603435,-2,2,20,0,5,2,-1,-16
1501882141617429,15,2,0,21,3,2,1,4
1501882141617429,-12,-3,-11,-1,0,1,3,-2
1501882141624433,0,-1,2,-40,-5,-5,-2,-9
1501882141624433,14,2,5,36,0,-2,-2,-4
1501882141639485,-41,-5,-3,-15,1,0,0,-11
1501882141639485,0,-2,-5,4,-2,-4,-4,-3
1501882141640434,-2,1,10,21,-3,1,1,-2
1501882141640434,-6,-8,-3,-2,-10,-10,-7,-15
1501882141662432,28,8,-19,21,4,5,4,18
1501882141662432,-20,-4,13,1,6,3,3,-4
1501882141663433,-7,-3,12,56,0,-5,-1,-27
1501882141663433,25,6,13,8,1,7,2,-2
1501882141677433,4,-7,0,-3,-5,-7,2,29
1501882141677433,-6,4,-7,-59,1,-2,-1,-1
1501882141678451,1,-5,-3,8,-15,0,-4,-27
1501882141678451,2,6,9,1,4,1,-1,3
1501882141699466,0,-3,0,-67,-6,-1,1,-69
1501882141699466,-13,-6,0,32,-3,-2,-3,-22
1501882141700433,6,1,3,-4,7,-4,-1,19
1501882141700433,-4,-6,-3,-10,-5,-5,-2,4
1501882141723436,0,6,11,12,3,2,1,15
1501882141723436,-22,-6,-17,3,-7,0,-3,10
1501882141723436,-6,-1,-11,-29,6,-1,0,-33
1501882141723436,-11,4,1,23,-4,0,-5,-39
1501882141737475,-13,2,11,7,2,0,0,-2
1501882141737475,13,-3,15,10,-1,0,1,4
1501882141738456,-24,-9,-7,-2,-1,0,-1,18
1501882141738456,4,-1,-25,-18,0,-3,0,3
1501882141759439,-11,0,11,7,-2,-3,-4,1
1501882141759439,4,3,0,17,5,1,1,-2
1501882141760439,8,-1,-15,42,7,2,2,35
1501882141760439,15,-5,-5,-20,-5,-2,-2,-9
1501882141783469,-6,2,28,-36,-1,-2,0,-2
1501882141783469,-6,-5,-15,7,-2,4,-1,11
1501882141783469,-3,-2,4,10,2,-2,-3,-17
1501882141783469,-2,3,-7,-20,-1,2,6,22
1501882141797461,13,-7,-9,47,-5,-4,-2,13
1501882141797461,-43,0,8,-29,1,2,-2,-37
1501882141798462,23,-1,-1,-28,-9,-5,-5,18
1501882141798462,-20,-1,19,-25,2,3,-1,-21
1501882141819457,-8,-4,-22,78,5,1,-1,-12
1501882141819457,13,-2,-11,-63,-11,-3,0,5
1501882141820441,-17,0,5,25,3,-4,0,-26
1501882141820441,7,-1,-6,-40,-10,-1,-2,15
1501882141842442,-2,1,8,28,3,2,-2,16
1501882141842442,6,-1,7,36,1,-1,-3,-19
1501882141843448,5,-2,-6,-14,1,-1,-2,19
1501882141843448,9,-2,8,12,-1,-4,-2,19
1501882141857508,-26,-2,-18,-30,0,3,1,-23
1501882141857508,22,7,-7,19,-1,-7,0,23
1501882141858443,-1,3,-6,48,1,8,2,-8
1501882141858443,-27,-16,17,-61,-5,-4,-2,-4
1501882141879479,17,-1,3,-9,-2,-4,-2,-11
1501882141879479,33,0,-15,-12,0,0,0,4
1501882141880445,-30,-4,3,-11,-13,-4,-4,-2
1501882141880445,-14,1,-10,17,3,-1,-1,-15
1501882141903455,0,0,9,-5,4,3,0,24
1501882141903455,3,-3,-22,7,0,-4,-3,0
1501882141903455,10,3,26,44,-1,0,-2,14
1501882141903455,17,-4,-16,-13,-4,0,-1,-17
1501882141917466,-11,1,-2,-3,3,-1,1,-3
1501882141917466,14,5,6,-37,-2,2,0,-32
1501882141918467,-14,-8,1,18,1,0,0,-9
1501882141918467,-6,-3,-38,-8,-3,-3,0,10
1501882141939489,-1,5,31,14,1,3,2,-10
1501882141939489,-19,-7,-10,-2,-1,-4,-3,1
1501882141940448,25,3,8,-17,0,1,3,-2
1501882141940448,-1,3,4,15,-1,3,-1,3
1501882141962457,5,-2,-12,-2,4,-2,-2,30
1501882141962457,-6,1,21,33,-4,-2,-1,-12
1501882141963450,-2,-5,-4,-50,-4,-5,-4,-3
1501882141963450,-27,4,3,-11,-1,-2,1,-2
1501882141977469,-3,-5,-26,20,2,0,-2,-7
1501882141977469,7,-1,4,30,3,-4,-3,15
1501882141978468,5,3,-17,-87,-21,-4,1,-9
1501882141978468,-13,-6,1,-5,2,0,-2,-22
1501882141999510,7,-4,-3,12,-3,-2,-3,0
1501882141999510,-26,4,42,27,7,1,1,-6
1501882142000470,7,3,-16,13,7,1,-2,-1
1501882142000470,10,1,14,32,3,-4,-3,3
1501882142023453,-17,-3,-2,-23,-8,-6,-1,-3
1501882142023453,35,2,-19,17,-1,4,1,62
1501882142023453,-12,-2,6,-41,4,1,0,-20
1501882142023453,-8,-3,-13,-9,-9,-4,-1,2
1501882142037493,-14,-5,-9,2,3,1,1,-9
1501882142037493,20,4,4,-16,-4,-2,0,12
1501882142038475,-6,-3,-13,-2,2,-4,-4,10
1501882142038475,27,3,16,72,6,5,3,10
1501882142059465,-27,-4,-7,-74,-10,-7,-4,-27
1501882142059465,-11,-3,-8,34,3,0,-4,-17
1501882142060455,4,-11,-1,40,-7,-3,-2,11
1501882142060455,7,2,7,-7,4,0,-4,-1
1501882142083458,-13,-3,-12,28,-1,-3,3,42
1501882142083458,5,1,-16,-15,-2,3,2,-20
1501882142083458,1,-6,-9,-29,-1,-1,-1,-7
1501882142083458,19,10,5,16,0,1,0,4
1501882142097517,-23,-4,7,-10,-1,1,-1,13
1501882142097517,-4,-4,-17,-22,-7,-2,-2,-22
1501882142098459,-4,1,16,68,8,-1,-1,-5
1501882142098459,0,-9,-36,-12,-5,-5,-1,5
1501882142119479,28,7,15,-10,1,1,-3,8
1501882142119479,-8,-4,2,9,-5,-3,-1,7
1501882142120462,17,1,-16,-34,-6,-4,0,-1
1501882142120462,-14,-10,3,1,1,-3,-2,-8
1501882142142462,10,4,0,-8,2,1,0,-13
1501882142142462,0,-8,7,-6,0,1,-1,5
1501882142143460,-20,3,14,35,2,-1,-2,17
1501882142143460,11,3,-21,-47,-12,-3,-1,-1
1501882142156484,19,2,7,30,3,1,-3,-7
1501882142156484,-2,-2,3,-37,-6,-9,0,16
1501882142164468,-1,-1,0,11,3,5,1,19
1501882142164468,-11,0,-7,-12,4,2,1,-30
1501882142179462,-27,-3,19,55,2,-2,-6,6
1501882142179462,-16,-6,-34,-40,-22,-6,-5,-59
