timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882733694548,-20,-5,-28,-50,-11,-4,-5,-60
1501882733696540,-5,1,1,40,9,-1,-1,-13
1501882733696540,-8,4,2,-22,-2,2,2,-7
1501882733716545,3,-3,2,-2,-1,0,-3,-4
1501882733716545,20,-2,2,-16,-4,-2,-1,-5
1501882733718542,-18,0,-5,11,-6,-4,-4,0
1501882733718542,5,-2,-4,16,-3,-5,-2,-12
1501882733731548,-24,-5,-6,4,1,-1,-3,-6
1501882733731548,26,-1,-4,-29,1,2,3,25
1501882733738547,-6,-1,11,43,1,-1,1,4
1501882733738547,-8,-2,4,3,2,1,-2,-6
1501882733754564,22,-1,-16,26,0,-2,1,-2
1501882733754564,-6,-3,-8,-77,-13,-2,-1,-4
1501882733755583,-11,1,4,-3,-1,0,-1,-15
1501882733755583,-2,1,6,-11,2,1,0,12
1501882733776584,-6,-4,-17,18,-4,-3,-3,0
1501882733776584,-7,3,21,65,-1,1,-1,1
1501882733778544,11,2,-11,-66,-5,2,1,12
1501882733778544,-18,-11,-14,59,-2,-4,-4,-11
1501882733791604,1,3,9,-1,-2,0,1,-4
1501882733791604,-13,-2,3,6,0,-5,-2,-3
1501882733798557,19,-1,5,34,3,-3,-1,3
1501882733798557,7,-1,-9,-65,1,5,0,7
1501882733814590,22,0,5,-23,-11,-5,-2,14
1501882733814590,-13,2,2,-21,-2,-1,-2,10
1501882733816556,15,-5,0,33,-2,-2,0,9
1501882733816556,-34,0,-3,-9,4,0,0,-7
1501882733836609,11,2,7,19,2,0,0,-32
1501882733836609,-19,-2,1,-34,-3,0,-1,-14
1501882733838559,13,2,-2,36,7,3,2,-3
1501882733838559,27,-1,6,-53,-2,-4,0,32
1501882733851580,-22,1,12,23,0,2,-3,13
1501882733851580,7,-3,-15,13,4,1,1,1
1501882733857576,0,-2,-8,-26,0,1,-2,-18
1501882733857576,-6,5,21,53,2,-1,0,4
1501882733874586,-4,-3,-22,-41,-1,-4,-2,2
1501882733874586,2,-4,4,5,-7,-6,-2,5
1501882733875579,4,-1,-10,-2,-1,3,-1,7
1501882733875579,8,4,3,8,3,0,0,-8
1501882733896612,-1,2,8,-23,-2,2,1,-1
1501882733896612,-9,-3,-9,15,-2,-1,-2,6
1501882733898554,-17,-5,-2,-2,-2,-3,-4,-1
1501882733898554,-2,-1,-4,-27,-13,-4,-5,-42
1501882733911600,10,0,4,32,-4,-1,-2,-4
1501882733911600,-10,-5,-14,-19,-4,-5,-2,10
1501882733918564,-25,-3,7,16,-2,-2,-4,-16
1501882733918564,20,0,-7,2,3,1,0,25
1501882733933601,4,1,-4,-16,1,1,1,4
1501882733933601,-27,-4,11,15,-5,-4,-5,-14
1501882733942561,19,0,-15,23,0,-3,-2,7
1501882733942561,-5,-2,1,-49,-8,0,1,4
1501882733956614,-7,-3,-1,0,-1,0,-1,3
1501882733956614,13,3,-2,-25,6,3,-1,12
1501882733958566,-4,2,15,17,-2,-1,3,7
1501882733958566,-19,-4,2,50,4,-1,0,-11
1501882733971594,1,-1,1,-14,-4,-3,-2,-5
1501882733971594,2,0,-12,-12,-1,3,0,-5
1501882733978574,1,-4,-5,25,3,-3,-3,3
1501882733978574,2,-2,-11,-40,-5,-1,-1,-19
1501882733994606,-5,-4,1,-34,-11,-5,-1,29
1501882733994606,14,2,-3,24,8,3,0,-5
1501882733996566,11,2,1,-37,-2,-1,0,0
1501882733996566,-22,-1,0,30,1,-3,-2,10
1501882734016626,-11,-2,-4,35,4,-3,-2,-14
1501882734016626,-2,0,6,-31,-4,6,2,1
1501882734018559,-14,1,4,-21,2,1,1,-6
1501882734018559,15,-1,-3,45,-5,-4,-3,4
1501882734030626,-4,-3,4,-16,-3,-4,-2,-11
1501882734030626,2,1,1,23,-2,-4,-1,-1
1501882734040564,5,3,19,-11,7,2,1,2
1501882734040564,-8,-6,-17,11,-8,2,-1,-5
1501882734054621,-11,-4,-20,-16,0,-3,-4,-30
1501882734054621,22,3,0,-8,0,2,-1,9
1501882734056562,2,-1,4,-15,-5,-3,-2,4
1501882734056562,14,2,9,-7,7,3,1,26
1501882734076604,-1,3,5,9,0,-1,-1,-9
1501882734076604,3,-3,-4,3,-2,-4,-2,17
1501882734078563,-2,2,3,8,-4,-1,-4,-27
1501882734078563,5,-1,4,5,-1,-3,0,24
1501882734090562,3,-3,0,25,3,0,0,-10
1501882734090562,-13,-2,-12,-40,-5,-1,0,-8
1501882734099568,3,-3,-8,-12,-8,-5,-3,-3
1501882734099568,1,1,4,-16,0,0,-2,9
1501882734114633,0,0,4,9,1,2,1,17
1501882734114633,-33,-2,0,35,5,0,-2,-21
1501882734116575,8,-8,-24,-70,-9,-3,-1,0
1501882734116575,-17,-1,2,17,1,-10,-3,-16
1501882734136611,43,5,24,15,2,10,5,14
1501882734136611,-6,-5,-10,-11,-1,-3,1,3
1501882734138569,-19,1,-3,9,0,0,-3,-37
1501882734138569,-10,-1,-2,-29,-5,-3,-3,-16
1501882734150611,-8,-3,5,18,-5,-4,-1,-2
1501882734150611,3,-3,6,50,-3,-5,-3,-8
1501882734159567,-3,-4,-5,11,2,2,-1,21
1501882734159567,10,0,-13,-12,2,1,0,-13
1501882734174591,5,3,-7,-27,3,1,-2,-6
1501882734174591,6,0,6,-14,-3,-1,2,-2
1501882734176569,-16,-4,-5,3,-4,-3,0,8
1501882734176569,18,0,6,14,1,2,0,3
1501882734196570,-14,-3,-3,43,4,0,-1,3
1501882734196570,5,0,-7,-19,1,-3,-1,-2
1501882734198570,-9,-1,0,-7,2,-1,-1,6
1501882734198570,-4,1,15,52,-1,0,-1,-11
1501882734210636,0,-5,-15,-22,-8,1,0,0
1501882734210636,-14,5,13,18,3,-5,-3,-10
1501882734219570,33,5,19,-4,-3,4,5,69
1501882734219570,-40,-7,-40,-24,-2,-4,-6,-41
1501882734234640,-17,-3,1,3,2,1,0,-14
1501882734234640,17,-2,-1,2,1,1,2,15
1501882734236574,-18,-2,-4,-25,-3,-4,-2,-15
1501882734236574,3,1,4,-2,-7,1,-2,6
1501882734256640,-16,-1,0,-6,-6,-5,-4,-11
1501882734256640,-1,-1,5,-17,-5,-2,-2,-6
1501882734258573,11,3,14,56,6,0,1,-12
1501882734258573,18,-3,-10,-55,1,-1,1,11
1501882734270614,-13,-1,-2,-10,-4,-7,-1,-13
1501882734270614,5,-1,-5,21,3,4,0,19
1501882734285617,-6,-4,-11,-21,-8,-2,-1,-24
1501882734285617,0,1,1,13,4,5,1,0
1501882734294617,22,0,-10,-36,-3,-1,-1,18
1501882734294617,4,4,16,94,12,4,4,12
1501882734295611,3,0,0,-93,-11,-1,0,-3
1501882734295611,-5,-4,-10,2,-1,-3,-3,1
1501882734316643,-7,0,0,-6,2,0,-3,-28
1501882734316643,11,1,7,13,0,0,-1,-3
1501882734318587,-6,-3,-25,1,-2,-3,-3,-9
1501882734318587,-1,0,14,18,2,1,2,9
1501882734330616,6,-3,-10,-7,-2,-2,-2,9
1501882734330616,-7,-1,3,-4,-1,-2,-2,-1
1501882734339610,-10,1,-6,49,6,1,-1,-1
1501882734339610,12,2,17,-71,1,1,0,4
1501882734354617,-6,-1,3,26,-1,-2,1,7
1501882734354617,4,-5,-18,-53,-3,-2,-1,10
1501882734355591,14,-4,3,35,-3,-2,1,23
1501882734355591,-11,-1,8,58,6,-2,0,-28
1501882734376622,-6,2,10,-28,2,1,1,-10
1501882734376622,7,0,-3,5,-1,-2,-1,1
1501882734378590,-34,-2,6,-42,0,4,0,-18
1501882734378590,13,-3,-10,18,-5,-2,-4,8
1501882734390603,-1,1,4,-9,1,-1,-1,6
1501882734390603,-9,-8,-21,-23,-10,-3,-4,-16
1501882734399614,-9,1,0,18,5,-3,-3,-22
1501882734399614,6,-1,-11,-12,-12,-7,-3,-10
1501882734414615,-8,-2,3,4,0,4,-1,9
1501882734414615,-4,0,1,-32,-3,0,1,-7
1501882734415594,4,0,10,34,2,-1,-2,-1
1501882734415594,-14,-1,-14,-46,0,0,1,5
1501882734436642,13,0,-12,-16,4,-3,-2,-2
1501882734436642,-3,-9,1,32,-4,0,-1,1
1501882734438593,4,-4,-6,-15,-2,0,-3,1
1501882734438593,-4,1,6,-14,-1,-1,2,1
1501882734450655,6,0,6,41,-6,-1,-2,15
1501882734450655,-15,2,-8,5,3,-4,-3,-24
1501882734459584,2,-3,1,-33,-8,-1,0,7
1501882734459584,-26,0,-2,-8,2,2,-1,-24
1501882734481650,3,1,2,-6,2,0,-2,-1
1501882734481650,0,3,7,29,0,3,0,-1
1501882734483587,3,-2,0,28,-2,-4,-1,0
1501882734483587,7,-1,6,25,3,1,-1,18
1501882734496647,3,-3,-7,-26,0,2,1,-11
1501882734496647,16,0,1,3,2,-1,0,48
1501882734498586,10,3,-4,-23,-8,-3,-3,-22
1501882734498586,-18,-4,-2,28,3,1,0,-4
1501882734519650,15,6,16,-29,-3,0,0,16
1501882734519650,10,-4,-19,-15,0,-6,-2,-10
1501882734520588,-10,0,8,16,3,-2,-4,18
1501882734520588,-3,-3,-7,9,-4,-5,-2,-8
1501882734534632,-4,1,-1,27,8,6,-1,8
1501882734534632,-7,1,11,-47,-6,3,1,-11
1501882734535595,-17,-6,-25,-12,-3,-5,-1,-4
1501882734535595,-12,-2,6,6,5,2,0,2
1501882734556629,4,-3,-7,-4,-3,-5,-3,5
1501882734556629,4,1,1,14,0,-2,-2,-6
1501882734558590,21,2,5,-32,2,0,0,3
1501882734558590,13,3,13,-18,-5,-2,0,17
1501882734579654,-8,-10,-28,9,-2,-4,-1,4
1501882734579654,-31,2,12,6,2,0,-2,-10
1501882734580598,17,-3,-14,-1,-3,-2,1,22
1501882734580598,6,1,10,-2,2,0,-3,-11
1501882734594654,-9,1,2,-7,-5,-3,-1,-21
1501882734594654,-9,-2,-4,14,0,-3,-2,-7
1501882734595597,-7,-2,6,19,6,4,0,8
1501882734595597,5,-1,-1,11,0,1,-2,-13
1501882734616626,-3,-4,-8,-31,-1,-1,1,-9
1501882734616626,7,4,-1,-20,-10,-2,-3,14
1501882734618626,-3,-5,-5,23,-2,-1,-2,-14
1501882734618626,5,-1,-3,-5,-4,-3,-2,9
1501882734639636,-11,-3,-7,8,4,1,0,0
1501882734639636,9,-5,-7,-14,1,0,-1,2
1501882734640598,-9,3,11,-7,-1,1,0,4
1501882734640598,9,-1,-6,50,3,-3,-4,-32
1501882734653653,-9,1,20,-59,-7,-2,1,4
1501882734653653,-7,-9,-49,-66,-9,-5,-4,-2
1501882734660614,-11,1,14,82,9,2,1,-15
1501882734660614,26,-8,-18,-69,-19,-1,1,17
1501882734676657,-2,6,18,18,1,-1,-1,-11
1501882734676657,5,-3,5,-6,-2,-3,-2,10
1501882734678597,0,-1,-2,6,1,-5,-5,-7
1501882734678597,7,-2,-4,5,3,1,2,11
1501882734699667,0,2,-4,14,-3,0,-2,2
1501882734699667,11,-2,10,8,-3,-1,1,13
1501882734700599,-1,1,0,-4,2,1,0,12
1501882734700599,-11,3,15,-3,3,0,1,-2
1501882734713657,-5,-6,-11,28,-6,-6,-3,5
1501882734713657,3,2,11,21,9,5,0,-9
1501882734720644,2,-2,-8,-39,-12,-1,0,-1
1501882734720644,7,3,8,10,2,-1,-2,-3
1501882734736674,6,-5,-4,19,-3,-6,-3,1
1501882734736674,22,0,9,25,6,0,0,9
1501882734738600,-20,-1,-6,-17,0,1,1,-24
1501882734738600,-11,-6,-8,-4,0,-2,0,12
1501882734759649,10,-2,-6,-2,-1,1,0,2
1501882734759649,-4,2,15,12,-1,-8,-3,-10
1501882734760617,11,2,8,10,4,8,0,7
1501882734760617,-18,-8,1,18,-4,-5,-4,-26
1501882734772667,-6,1,1,0,4,-1,1,0
1501882734772667,-13,-5,-12,-23,-6,2,0,-21
1501882734781675,9,3,2,13,2,0,1,-11
1501882734781675,-1,3,0,-29,-3,-3,0,15
1501882734796654,24,-1,0,4,1,2,-1,19
1501882734796654,-17,-6,-22,-39,-3,1,-2,-2
1501882734798624,1,1,1,5,-1,-4,-2,-14
1501882734798624,3,-2,-5,9,3,2,1,8
1501882734819647,-5,4,6,-28,-1,-2,-1,-12
1501882734819647,-3,-1,7,89,-1,0,2,27
1501882734820605,8,-7,-10,-48,-4,-4,-4,11
1501882734820605,-2,0,-12,-29,-4,-1,-1,3
1501882734833673,-10,-4,5,13,0,-1,1,-8
1501882734833673,-3,4,6,-38,-9,-1,-2,-10
1501882734840646,-3,-4,-4,-11,2,1,2,10
1501882734840646,2,5,21,68,3,0,-2,-11
1501882734856650,-19,-11,-16,-9,-12,-6,-4,-8
1501882734856650,-9,1,-1,-10,-1,2,2,-2
1501882734858608,31,1,-8,-27,-3,-5,-3,22
1501882734858608,-19,-3,5,18,0,3,0,-16
1501882734879643,-6,4,5,36,5,-5,-2,-4
1501882734879643,11,-2,0,-1,4,9,1,-5
1501882734885657,0,-4,1,0,-4,-5,0,11
1501882734885657,13,1,-6,-3,3,2,0,-17
1501882734893653,-39,-6,3,-17,-2,-2,-4,-10
1501882734893653,12,-5,-14,2,-2,-2,1,-5
1501882734900652,2,6,16,24,6,0,0,11
1501882734900652,14,1,-8,-13,-3,-5,-2,10
1501882734916648,1,-1,-6,28,-1,-1,0,-2
1501882734916648,-4,0,-6,-36,1,-3,-4,-23
1501882734918611,-14,-2,-3,41,3,5,2,-8
1501882734918611,-10,-3,-9,-16,-4,-3,1,12
1501882734939656,11,0,-3,-4,2,0,-1,4
1501882734939656,5,5,11,-27,-2,-3,-1,16
1501882734940615,-1,-3,-4,8,-4,-2,0,-13
1501882734940615,-14,1,-3,-19,-1,0,-3,-49
1501882734953670,26,-1,5,17,-1,2,-2,-2
1501882734953670,-5,3,19,63,10,-2,-1,-14
1501882734960651,-2,-3,-19,-82,-7,-1,-1,6
1501882734960651,-4,-4,-7,-22,-3,0,1,8
1501882734976658,0,-1,-9,2,0,3,1,-3
1501882734976658,-14,0,-1,9,-4,-5,-4,-12
1501882734978615,6,-3,7,8,-3,0,-2,-4
1501882734978615,1,1,-2,12,3,-2,-1,20
1501882734999659,13,4,-7,-46,0,-1,-3,4
1501882734999659,-3,-1,1,-22,2,1,2,9
1501882735001619,-4,0,17,68,-12,-4,-2,-26
1501882735001619,4,-2,-7,-24,-3,-3,0,20
1501882735013622,-28,-1,3,-3,-4,-3,-4,-18
1501882735013622,5,1,3,19,0,-5,0,31
1501882735021662,-5,-3,-19,-47,0,5,1,-4
1501882735021662,-16,-1,12,13,-1,0,-2,-5
1501882735036627,0,2,1,13,0,-1,-1,0
1501882735036627,-8,-2,-5,-21,-7,-2,0,-5
1501882735038619,15,-3,4,27,2,-3,-3,25
1501882735038619,-13,1,9,0,3,1,0,3
1501882735059682,2,-3,-8,18,-4,1,1,3
1501882735059682,-16,-3,-4,6,-3,1,-3,-16
1501882735060620,9,1,-10,-40,-2,-5,0,-11
1501882735060620,3,-3,-3,-11,-2,-1,-1,1
1501882735073639,3,-1,13,27,6,1,1,1
1501882735073639,4,1,-7,-14,-5,-2,-2,-3
1501882735081634,-16,0,-7,12,2,-3,-3,-3
1501882735081634,-8,-2,-4,2,-2,1,-2,-5
1501882735096664,6,-1,0,-30,2,4,3,-3
1501882735096664,14,-3,4,-8,-1,-1,-1,5
1501882735098621,-21,3,7,31,3,1,-3,-8
1501882735098621,20,-7,-8,19,-2,-4,-4,20
1501882735119680,1,-5,-8,-51,-15,-3,-2,-13
1501882735119680,1,2,6,7,3,0,0,-2
1501882735120661,-5,3,26,31,8,4,2,-1
1501882735120661,-2,-3,-28,-29,-6,1,0,-2
1501882735133637,-3,2,1,10,-4,-9,-2,4
1501882735133637,14,-5,-6,-16,0,5,0,8
1501882735141671,-16,0,4,24,-1,-6,-3,-14
1501882735141671,2,4,18,6,2,3,3,6
1501882735156689,4,-1,-20,-19,2,2,3,10
1501882735156689,9,0,7,12,1,-2,-3,-8
1501882735158627,0,-3,-12,-26,-11,-6,-2,3
1501882735158627,3,1,5,11,1,1,0,-5
1501882735179688,0,-1,-10,-53,-3,-1,-3,2
1501882735179688,-7,-2,9,47,8,1,2,-6
1501882735180627,0,-6,0,5,-5,0,1,3
1501882735180627,3,-1,-2,-14,-3,-3,-2,2
1501882735193629,-6,-1,2,49,4,-1,-2,2
1501882735193629,-2,0,-8,-46,-6,-1,0,11
1501882735201692,-1,3,6,-2,5,3,0,-28
1501882735201692,4,0,-17,-14,-1,-1,2,-3
1501882735216668,-12,-6,13,5,1,1,-3,-41
1501882735216668,-8,2,3,13,-1,-4,-2,0
1501882735218628,2,-1,-16,-19,-2,-2,-1,6
1501882735218628,-2,-1,1,10,3,1,-2,-3
1501882735239693,0,-1,6,-25,0,1,-1,3
1501882735239693,-14,-9,-16,60,-3,-6,-2,-5
1501882735240631,-3,2,5,-36,4,0,0,-5
1501882735240631,-1,1,8,-30,-4,1,0,-4
1501882735252669,8,-5,-15,-8,-4,-3,-3,12
1501882735252669,-6,0,-2,-14,-2,1,-2,-6
1501882735261683,0,-2,-2,36,-1,-7,-1,12
1501882735261683,8,0,12,16,7,8,2,14
1501882735284681,-9,0,-2,-52,-15,-5,-3,-4
1501882735284681,2,0,-8,-18,0,2,3,-1
1501882735285634,-1,-2,-6,4,-1,-2,-1,0
1501882735285634,4,0,1,1,1,-2,-2,2
1501882735299705,-18,1,0,22,2,-1,0,-11
1501882735299705,13,-4,11,7,-3,-3,-1,0
1501882735300635,11,0,-15,-44,-1,1,-1,9
1501882735300635,-26,-1,24,65,-6,-6,-2,-13
1501882735312696,7,-7,-32,-3,-1,-1,-2,22
1501882735312696,-1,1,3,1,3,-1,1,3
1501882735321668,-4,0,6,-19,2,3,-1,-34
1501882735321668,1,-4,-7,-30,-8,-1,0,-10
1501882735336674,-2,3,14,11,1,-2,2,18
1501882735336674,-19,0,-5,-10,-3,-1,-4,-4
1501882735343655,12,0,-7,54,6,1,0,2
1501882735343655,3,-2,-12,-45,-6,-1,0,13
1501882735359698,-7,3,10,2,4,1,-1,-6
1501882735359698,9,1,0,-1,1,1,1,2
1501882735360638,-6,-6,13,-16,-10,-7,-2,11
1501882735360638,1,-1,-5,43,5,-1,-2,0
1501882735373657,8,0,-8,-36,-8,-1,0,10
1501882735373657,-3,2,11,-7,1,-1,-1,-11
1501882735381666,-4,0,-7,1,-1,4,-3,0
1501882735381666,-8,-2,3,30,2,-1,-1,-4
1501882735404700,6,-2,8,14,3,-1,0,-5
1501882735404700,13,2,-2,2,-3,1,-1,15
1501882735405642,-2,-1,-7,-25,-5,-5,0,2
1501882735405642,-8,-2,-10,-9,-1,-3,0,4
1501882735419684,-8,-1,11,18,5,2,-1,-21
1501882735419684,-17,-1,5,-10,-4,-3,-1,-30
1501882735420642,-2,-4,3,13,2,-1,0,10
1501882735420642,0,-2,-16,-22,-13,-4,-4,-4
1501882735441688,-2,-3,-3,48,-1,-3,-3,-19
1501882735441688,11,-6,-5,-1,0,3,0,2
1501882735443641,-5,1,4,-5,0,-1,-2,-4
1501882735443641,-4,-4,-5,-27,-1,-7,-5,-2
1501882735456683,14,1,-11,-22,-2,3,2,15
1501882735456683,-3,-2,-3,19,-3,-3,-1,0
1501882735458644,0,2,-7,-19,3,5,-1,-1
1501882735458644,2,2,19,37,4,-2,2,4
1501882735479714,3,-8,-13,-41,-12,-8,-5,7
1501882735479714,-16,1,9,20,5,1,1,-1
1501882735480683,11,4,13,10,1,2,3,-8
1501882735480683,27,-4,-34,-19,-3,-4,-5,1
1501882735501705,-6,1,6,8,2,-2,-3,-3
1501882735501705,-9,0,-8,-28,2,3,2,-6
1501882735503646,8,-2,-3,0,-4,-5,-4,8
1501882735503646,22,-1,8,13,1,3,3,43
1501882735516659,-12,-4,1,24,-1,-3,-2,-34
1501882735516659,12,-3,-11,4,-5,-5,-2,11
1501882735518648,-9,1,9,-28,-1,0,1,-2
1501882735518648,-5,2,8,2,-3,0,1,-1
1501882735539692,15,2,3,7,0,0,0,-14
1501882735539692,0,-1,0,-6,1,1,0,11
1501882735540651,1,-2,-4,8,3,-1,0,-11
1501882735540651,-15,-4,-18,-10,-2,-2,-2,-25
1501882735561697,-2,4,21,23,3,0,1,16
1501882735561697,-6,2,5,6,1,4,2,-20
1501882735563650,15,-4,-1,-12,-6,-6,-3,26
1501882735563650,-9,0,3,-25,8,8,0,-12
1501882735576708,-2,-2,-6,7,-14,-6,-2,3
1501882735576708,2,-3,-4,2,0,-1,-1,-5
1501882735578683,7,1,7,-7,-3,-1,2,16
1501882735578683,-6,-5,-4,-4,-2,-6,-4,-14
1501882735599652,3,-1,-8,-5,7,2,0,8
1501882735599652,17,1,17,25,-7,-5,-6,16
1501882735600652,-37,-3,-28,-8,-3,-2,-2,-10
1501882735600652,9,-1,7,30,1,1,2,-2
1501882735621696,-3,-1,-4,-17,0,2,1,35
1501882735621696,-3,-4,-1,-28,-1,-2,-1,-10
1501882735623654,-24,-2,-4,13,3,0,-2,-13
1501882735623654,2,0,15,0,1,0,2,-1
1501882735636694,-1,4,0,29,-1,-6,0,-3
1501882735636694,-21,-7,-11,-56,-10,1,-3,-7
1501882735642713,9,2,8,32,0,0,-3,5
1501882735642713,-4,-1,-6,-24,-4,-4,-2,-13
1501882735659696,-4,0,6,21,9,7,2,-13
1501882735659696,2,0,-1,-25,-4,-6,-3,-2
1501882735660667,6,-2,9,16,-5,-3,-1,-16
1501882735660667,-22,-3,-17,-30,-2,-1,-2,-1
1501882735681717,14,-1,-5,39,3,1,-2,5
1501882735681717,-9,-1,-9,15,-3,-3,-3,-6
1501882735683658,4,-2,-9,-16,1,-2,0,6
1501882735683658,-3,3,15,-3,-12,-1,0,2
1501882735696673,-6,-1,-6,-21,1,-3,-1,-11
1501882735696673,-1,-5,-16,-10,4,1,0,5
1501882735702722,1,2,15,0,-7,-1,2,11
1501882735702722,16,-2,-5,23,3,-2,-2,3
1501882735719700,-12,-6,5,-33,-5,-3,-3,-19
1501882735719700,8,0,-17,3,0,-2,-3,18
1501882735720659,1,-2,-6,9,1,-3,-4,-6
1501882735720659,0,0,6,-15,0,0,2,9
1501882735741699,-6,0,14,-55,-6,0,0,-5
1501882735741699,-4,1,-3,9,4,-2,-1,-4
1501882735743659,23,-2,-9,-5,4,0,0,-2
1501882735743659,1,0,-4,-2,-8,-2,-3,-8
1501882735756670,7,-1,8,51,4,2,0,12
1501882735756670,2,1,0,-21,-2,0,1,3
1501882735762726,-12,-3,-4,2,-3,-1,-2,-14
1501882735762726,1,-4,-12,1,2,-7,-3,-10
1501882735779729,-7,-2,-6,-24,1,3,0,5
1501882735779729,10,3,9,28,3,0,1,6
1501882735780674,-10,-5,-7,-7,1,3,1,2
1501882735780674,7,0,6,17,1,-2,-1,1
1501882735801732,10,-2,-8,-5,-6,-5,-3,18
1501882735801732,12,-2,-9,-32,-9,-3,1,14
1501882735803662,-8,0,-1,8,-2,-3,-1,-2
1501882735803662,-8,-1,-9,-42,-2,2,-1,3
1501882735816679,-4,-1,6,43,3,0,1,4
1501882735816679,2,2,9,24,4,-1,-2,-10
1501882735822704,16,-5,0,-9,-1,-7,-2,-3
1501882735822704,-7,-3,-5,18,-1,3,2,2
1501882735839732,4,3,0,7,3,-1,-2,1
1501882735839732,-2,-3,0,-36,-9,0,-4,-11
1501882735840666,-24,-4,-10,-24,-4,1,-1,-9
1501882735840666,-8,1,13,28,3,1,-1,-28
1501882735861728,-30,-1,-10,-6,-4,-3,-3,-3
1501882735861728,22,-4,-2,8,1,-4,-3,-9
1501882735863690,6,6,21,-23,-8,2,-1,4
1501882735863690,-2,-5,-19,-43,-2,-1,0,2
1501882735876678,7,-3,-2,42,-4,-2,-1,-5
1501882735876678,-19,-5,2,21,2,-3,0,-3
1501882735882735,15,1,-2,-10,2,0,-1,10
1501882735882735,4,2,-2,1,4,1,0,15
1501882735899738,-5,-1,9,0,0,-2,-3,-19
1501882735899738,-5,-1,-13,16,-5,-3,-2,13
1501882735900671,-5,-2,0,-1,0,-1,-1,-18
1501882735900671,-3,1,7,10,-1,-2,-2,-5
1501882735929717,1,-1,-4,-7,1,0,-2,6
1501882735929717,2,1,5,-2,2,2,1,3
1501882735930670,-24,-1,-9,-2,0,-2,-3,-25
1501882735930670,-3,1,1,16,-2,-1,-2,1
1501882735935712,3,-1,0,-22,-2,-2,0,-19
1501882735935712,-3,-1,1,16,1,-3,-2,-2
1501882735944704,0,-1,1,17,1,2,1,6
1501882735944704,6,-4,0,-3,-1,-1,0,5
1501882735959731,-3,3,-12,-14,1,-1,-1,0
1501882735959731,-7,0,0,-23,0,3,0,-7
1501882735960674,4,-2,9,22,2,-2,-1,7
1501882735960674,-1,0,4,16,-2,-2,-2,3
1501882735981717,2,-3,-10,-23,-6,-4,-4,8
1501882735981717,4,1,3,-2,5,2,0,-7
1501882735983675,6,0,0,-8,-11,-3,-1,23
1501882735983675,2,0,4,18,-1,-2,-1,-5
1501882735995720,4,-2,-7,-20,3,2,0,-4
1501882735995720,-5,0,7,14,-4,-2,0,1
1501882736004712,-1,-2,-16,10,0,-1,-1,-6
1501882736004712,-6,-1,5,-15,-1,-2,-2,4
1501882736019739,-1,-4,-3,7,-4,-2,-3,1
1501882736019739,1,-1,-9,4,-5,-1,1,9
1501882736020681,-1,3,8,-9,4,3,3,36
1501882736020681,0,0,6,33,0,1,-2,-11
1501882736041725,5,-3,-7,25,2,0,-2,15
1501882736041725,-1,2,4,-26,0,0,-1,-11
1501882736043678,-3,-3,-1,-15,-3,0,1,18
1501882736043678,20,4,-4,21,8,2,1,-16
1501882736055715,-22,-3,6,-27,-10,-3,-1,-2
1501882736055715,-3,-2,-14,-31,-4,-1,-1,-5
1501882736064689,-4,0,7,25,3,-1,-1,-5
1501882736064689,-11,-2,4,-14,0,-1,1,3
1501882736079750,8,2,9,44,7,3,4,-5
1501882736079750,-4,-1,5,16,4,-1,-2,-11
1501882736080680,4,-1,-12,-55,-7,1,-3,-14
1501882736080680,-1,-1,1,-19,0,-2,-1,4
1501882736101724,0,-2,-13,8,-4,-3,-2,2
1501882736101724,-15,0,6,12,-2,-2,-2,-11
1501882736103681,2,-1,-7,32,6,3,2,-9
1501882736103681,7,0,0,-9,-4,0,-2,20
1501882736115750,-21,-2,6,-24,-3,-4,-1,-28
1501882736115750,9,-2,-11,-35,-2,1,2,18
1501882736124683,0,0,14,117,7,-2,-3,-13
1501882736124683,-6,-4,-10,-51,-19,-4,0,-3
1501882736146730,-1,-2,-5,-33,-5,-1,1,7
1501882736146730,-2,-1,-10,14,0,-2,-1,-1
1501882736148694,3,3,2,-25,3,-1,0,-8
1501882736148694,3,-5,-6,24,0,-5,-7,-1
1501882736161748,19,0,-2,-55,-3,-2,-2,19
1501882736161748,-4,0,6,17,-1,-1,3,-26
1501882736163685,28,-3,-5,-3,-3,1,-2,18
1501882736163685,1,2,14,16,6,0,-1,-26
1501882736175726,8,1,-1,5,2,2,0,2
1501882736175726,-1,-7,-10,-8,-5,-3,-5,20
1501882736184686,-16,-1,-5,-14,-4,-5,-2,-26
1501882736184686,-4,-1,-2,17,4,-1,1,4
1501882736199750,-2,-1,-3,-28,-6,-1,-3,-12
1501882736199750,-7,0,1,8,4,0,0,-18
1501882736200687,-5,-3,14,8,-3,-4,-4,5
1501882736200687,-6,-1,-12,-42,-6,-2,-3,-2
1501882736221745,-3,0,-4,18,1,1,1,-1
1501882736221745,-2,0,5,10,-3,-2,0,1
1501882736223689,2,-1,-10,-37,-1,0,-2,2
1501882736223689,0,0,3,21,-1,-2,-2,12
1501882736235754,-2,0,2,2,4,-1,-1,-4
1501882736235754,0,-1,6,13,2,0,0,3
1501882736244690,3,0,-3,-23,-7,0,0,20
1501882736244690,-11,-3,-12,-4,-2,-2,0,-18
1501882736259766,2,1,-1,-10,-2,-3,-2,3
