timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881093540125,-13,4,0,-26,-1,2,4,-9
1501881093547120,12,-10,-47,-52,-4,-3,-2,3
1501881093547120,-30,0,29,58,4,-3,-2,-29
1501881093563119,-2,9,7,-13,4,1,0,7
1501881093563119,-28,-4,17,2,1,1,1,-37
1501881093565120,7,-4,-30,14,1,-2,-3,-28
1501881093565120,46,5,1,7,-1,-1,3,52
1501881093586139,-30,-8,-25,-84,-4,-4,-4,-53
1501881093586139,-13,4,25,32,2,2,2,-29
1501881093588127,-37,0,2,37,5,0,0,-7
1501881093588127,-8,-13,-26,-107,-25,-6,-4,-15
1501881093600122,39,13,23,24,3,2,2,49
1501881093600122,1,4,-5,35,-6,-2,0,12
1501881093607126,20,-5,2,52,5,0,-1,0
1501881093607126,16,5,26,6,7,3,3,-3
1501881093623139,3,-12,-60,4,-5,-3,-4,7
1501881093623139,17,-1,-17,8,-9,-6,-3,7
1501881093625124,-4,9,7,-21,4,2,-1,-23
1501881093625124,-28,-2,14,5,1,1,-2,-16
1501881093646140,-9,-4,1,9,2,-1,0,-10
1501881093646140,11,-10,-8,33,-6,-6,-4,22
1501881093648126,35,1,7,-4,3,2,4,48
1501881093648126,-52,5,-1,40,6,1,-1,-35
1501881093660127,26,0,-7,-41,-7,-4,-3,-11
1501881093660127,12,3,11,3,1,0,-2,26
1501881093669127,-27,-1,0,-8,0,2,4,-10
1501881093669127,-27,-2,3,8,-3,1,-1,-13
1501881093684126,-6,-2,17,37,-2,-5,-3,-4
1501881093684126,-4,-6,-13,-65,0,0,-1,-5
1501881093685128,-24,4,-1,29,-6,-3,-4,-9
1501881093685128,4,-9,-24,41,8,0,-1,19
1501881093706129,-9,-7,-9,-37,-7,-2,-3,-8
1501881093706129,1,6,22,64,7,4,3,-3
1501881093708129,1,-3,-18,-61,-15,-3,-4,-7
1501881093708129,19,-9,-35,-16,-3,-3,-4,23
1501881093720147,-1,6,41,12,2,2,2,-2
1501881093720147,-11,-1,1,23,8,1,0,4
1501881093729130,3,-3,-18,-73,0,1,0,-4
1501881093729130,7,-4,19,33,-9,-5,-3,-3
1501881093743145,7,-3,-7,18,-2,-3,-3,-3
1501881093743145,15,6,10,0,2,-1,-3,7
1501881093745133,7,0,1,39,3,0,-1,15
1501881093745133,12,-3,14,-96,-6,-2,-3,-3
1501881093766132,-14,-7,-65,19,-2,-1,0,4
1501881093766132,14,-7,13,-31,-7,-4,-1,17
1501881093772139,-5,2,19,12,2,0,-2,-32
1501881093772139,5,3,-13,10,11,2,0,-6
1501881093780135,-11,-3,20,-31,-17,-3,-2,7
1501881093780135,-7,2,-1,-19,2,1,1,1
1501881093789134,13,-2,-9,-3,-1,1,3,46
1501881093789134,-20,-1,8,-2,0,-2,-2,-14
1501881093803134,41,4,-8,2,1,0,2,7
1501881093803134,-52,-9,-26,-26,-10,-7,-6,-30
1501881093805135,-11,0,14,-21,2,-1,-1,-2
1501881093805135,-3,4,-6,-13,-3,0,-2,-10
1501881093826150,5,3,19,41,3,2,3,13
1501881093826150,3,-6,-12,-10,7,2,-2,1
1501881093828136,-8,-2,24,0,-9,-5,-2,-14
1501881093828136,-14,-4,-8,17,-1,-1,0,-4
1501881093840150,10,-1,4,-17,3,-1,-2,10
1501881093840150,16,1,-8,8,-1,-2,0,-4
1501881093849140,-18,-3,-13,-26,0,-1,-2,-24
1501881093849140,11,-3,-23,48,2,1,-2,2
1501881093863138,-14,-6,2,-90,-13,-4,-4,-15
1501881093863138,14,4,12,15,6,1,1,25
1501881093865138,36,3,-1,18,2,-1,-1,42
1501881093865138,0,1,1,1,-7,-2,1,-8
1501881093886153,-31,-5,-7,15,2,0,-3,-22
1501881093886153,-6,-1,1,25,0,-1,0,-32
1501881093888154,-2,3,30,84,1,2,0,0
1501881093888154,15,1,-3,-34,4,-1,-2,-1
1501881093900141,1,-1,-5,-12,-1,0,-2,29
1501881093900141,3,3,7,-26,-7,-3,-2,-6
1501881093909141,2,-1,-4,15,4,1,1,6
1501881093909141,-16,3,14,4,2,1,2,-25
1501881093924143,-9,-4,-25,3,-5,-4,-3,-7
1501881093924143,27,-2,-12,-3,-2,-1,-1,-4
1501881093925141,-32,-8,-21,21,-6,-4,-5,-24
1501881093925141,18,9,25,-74,0,-1,2,42
1501881093946159,-15,1,17,51,-1,0,-1,-4
1501881093946159,13,0,2,76,10,1,-1,-24
1501881093948145,-9,-5,-19,-41,-7,-3,-2,-14
1501881093948145,-2,-3,5,34,-2,-3,-3,-6
1501881093960145,-8,2,0,-13,8,3,0,-17
1501881093960145,-4,0,4,19,0,-2,1,22
1501881093969147,1,-8,-5,-38,-4,-1,-3,-1
1501881093969147,-3,2,-3,-1,-1,0,-1,-10
1501881093983147,3,-6,-6,52,0,0,2,5
1501881093983147,-4,-3,-1,-63,-8,-3,-2,-11
1501881093985145,8,-4,-16,-5,-1,-4,-1,3
1501881093985145,-33,-5,-24,28,-3,-3,-5,-19
1501881094006167,15,2,3,8,4,1,2,4
1501881094006167,-36,2,26,-18,-4,0,-2,-6
1501881094008146,-20,7,13,30,7,4,3,-21
1501881094008146,27,-8,-9,-37,-8,-2,-4,-23
1501881094020151,2,1,19,24,7,-1,-2,11
1501881094020151,-12,-1,-23,-34,-7,0,0,-10
1501881094029150,54,-1,5,25,1,2,2,23
1501881094029150,-14,0,-5,-4,2,0,2,0
1501881094043149,5,-4,-2,15,0,2,1,0
1501881094043149,1,-3,6,-17,-1,1,0,-10
1501881094045148,-14,-1,-16,-15,-2,-4,-3,9
1501881094045148,29,-5,-17,-54,-11,-3,1,34
1501881094066149,35,5,16,14,3,-1,0,5
1501881094066149,-10,-6,-14,21,3,2,1,11
1501881094068152,-1,0,-16,7,1,3,-1,-1
1501881094068152,-17,3,29,58,5,0,0,0
1501881094088150,-2,-1,-14,-63,0,-1,-1,-17
1501881094088150,9,-7,-4,-19,-23,-9,-6,3
1501881094095154,9,3,17,13,2,1,-1,21
1501881094095154,-3,1,4,12,3,5,1,-29
1501881094103151,-13,-1,-13,5,0,-1,-3,6
1501881094103151,22,5,4,-25,0,1,-2,7
1501881094105152,-25,-2,12,7,0,-1,0,-9
1501881094105152,-9,7,31,36,4,1,-2,-31
1501881094126154,-16,-9,-37,-66,-3,0,-1,1
1501881094126154,-2,5,10,58,0,0,0,14
1501881094128153,-24,-10,-45,-71,-20,-5,-5,-34
1501881094128153,17,3,-9,8,-1,1,0,20
1501881094149155,-1,0,38,37,-1,-2,-1,4
1501881094149155,0,1,10,36,5,-1,0,6
1501881094155155,14,-4,0,-7,2,-1,0,31
1501881094155155,-6,-7,-7,-16,-8,-5,-4,3
1501881094163157,-14,0,-3,-9,-3,2,1,-5
1501881094163157,1,-5,0,48,6,0,-4,-1
1501881094165155,1,4,25,11,8,1,0,-2
1501881094165155,5,-8,-17,-26,-4,-2,0,8
1501881094186172,1,5,15,15,-2,1,-1,-6
1501881094186172,-12,-2,2,-9,2,-3,-2,-3
1501881094188179,-8,7,13,4,4,2,1,-22
1501881094188179,-3,-9,-43,9,2,1,-2,23
1501881094208160,12,-3,3,-16,-1,-6,-5,-25
1501881094208160,-5,3,1,46,5,2,2,-2
1501881094210158,-9,0,-1,-3,-8,-4,-5,-19
1501881094210158,-25,0,10,-13,2,0,4,2
1501881094223164,7,-2,-19,-26,-10,-2,-3,14
1501881094223164,-3,1,0,18,5,1,1,-7
1501881094230163,9,4,1,-21,4,0,0,-1
1501881094230163,2,-4,2,42,-4,-1,0,3
1501881094245161,-18,3,6,38,4,0,-1,-10
1501881094245161,-15,-8,-14,-105,-9,-5,-6,-24
1501881094254162,-9,-1,1,20,1,1,0,24
1501881094254162,6,7,16,2,5,4,0,-1
1501881094268163,14,-5,-2,5,-5,-3,-2,1
1501881094268163,9,-2,-8,26,2,-1,-1,4
1501881094270162,4,-3,-4,-38,-7,-5,-2,-16
1501881094270162,-6,-5,-9,13,3,-2,-3,10
1501881094283163,0,3,27,-50,-7,-3,-2,-2
1501881094283163,-9,5,-33,-43,0,3,1,0
1501881094290188,-24,-8,18,24,0,-1,-1,-24
1501881094290188,70,-5,-11,-32,-6,-4,-4,51
1501881094306178,-12,2,4,8,2,0,1,1
1501881094306178,-25,-3,-5,-11,-3,-1,-2,-2
1501881094308163,-4,-3,-13,-65,-8,-4,-2,-13
1501881094308163,-32,4,23,23,4,1,1,-38
1501881094328165,-14,-8,-40,-36,2,2,1,-6
1501881094328165,20,5,17,5,-6,-3,-3,-1
1501881094330164,7,-4,-21,45,6,-1,0,21
1501881094330164,-13,1,20,-33,-6,-2,1,-4
1501881094343166,17,-1,-19,18,-2,-3,-3,17
1501881094343166,-17,-3,17,12,7,3,1,-6
1501881094350167,10,1,-2,-17,-4,-1,-2,2
1501881094350167,4,0,-2,19,0,-1,0,26
1501881094366167,29,1,24,36,-1,0,1,14
1501881094366167,-12,-1,-18,10,-1,1,0,-1
1501881094368168,5,0,-12,38,-2,-2,-2,4
1501881094368168,26,-1,2,-13,-3,-2,-2,16
1501881094388214,-13,3,15,4,5,2,-1,-18
1501881094388214,12,-3,-9,-42,-8,0,1,1
1501881094390168,-15,-8,1,7,-6,-4,-3,10
1501881094390168,-6,4,-1,5,0,-1,-1,-31
1501881094403172,11,-1,10,20,-1,-3,-1,9
1501881094403172,-7,2,-3,-5,6,-1,0,-3
1501881094410191,6,-1,2,21,0,2,3,-10
1501881094410191,-7,-8,-24,-50,-7,-1,-3,3
1501881094426208,-10,-1,10,-14,2,1,1,-1
1501881094426208,3,0,4,-12,3,3,1,8
1501881094428171,8,5,3,11,-5,-2,-1,2
1501881094428171,-51,-3,-27,13,4,-1,-1,-10
1501881094448189,5,3,23,-6,-1,-1,0,-14
1501881094448189,-4,-4,13,6,-8,-3,-5,5
1501881094450172,40,-4,-3,24,5,0,0,30
1501881094450172,-7,3,8,19,1,-3,-2,-37
1501881094463192,-19,-3,-9,-24,-7,-1,-1,-9
1501881094463192,6,-3,-32,-26,-2,-4,-3,-3
1501881094470173,-2,5,11,-14,1,1,1,-8
1501881094470173,-1,-5,-1,-36,-9,-4,-2,3
1501881094486211,-7,-7,-36,-36,-5,-2,-3,-13
1501881094486211,-17,-1,25,29,5,0,-1,5
1501881094488208,9,2,-21,-20,-3,1,0,3
1501881094488208,8,-4,-1,14,1,0,-1,0
1501881094508177,-1,2,11,43,4,-2,-2,-4
1501881094508177,-6,4,20,-4,1,1,2,7
1501881094510176,-3,-3,-1,-8,0,-2,-1,-10
1501881094510176,3,-2,0,13,-1,-3,-2,-8
1501881094523221,7,-2,3,8,2,1,0,15
1501881094523221,5,1,1,-29,-3,0,-1,-8
1501881094537222,3,2,9,25,8,2,0,14
1501881094537222,6,-1,-17,-30,-4,-1,0,-8
1501881094546181,-24,-5,-7,-8,0,-4,-4,12
1501881094546181,7,1,1,13,-4,-1,1,4
1501881094548179,-11,-1,-3,-22,0,-1,-1,-21
1501881094548179,12,6,31,20,2,2,1,25
1501881094568187,-9,-7,-23,3,6,1,4,1
1501881094568187,1,-5,-43,-5,-7,-5,0,-18
1501881094570180,-6,2,16,25,-5,-4,-3,14
1501881094570180,31,-2,0,-2,-1,-1,-2,11
1501881094582180,0,0,10,21,4,4,3,4
1501881094582180,4,-3,-6,50,0,-3,-2,-3
1501881094591197,-2,0,-2,-49,-4,1,0,-4
1501881094591197,14,-4,-17,2,-3,-1,-2,-3
1501881094606181,-14,4,4,-32,-1,1,0,-21
1501881094606181,15,1,7,55,2,0,-3,21
1501881094608213,-4,-4,8,-45,-15,-8,-6,-8
1501881094608213,-4,-2,-3,15,-2,0,0,-11
1501881094628183,-17,-2,-9,-2,-2,-2,-1,8
1501881094628183,32,0,10,-10,6,1,1,10
1501881094630183,-34,2,-17,11,5,2,2,-14
1501881094630183,-11,0,15,4,0,0,-2,7
1501881094642191,14,-6,-16,0,-11,-4,-3,43
1501881094642191,-19,2,4,-33,-2,-2,-1,-21
1501881094651185,-10,-2,7,12,2,1,-3,-37
1501881094651185,-11,5,4,-19,0,-1,-1,-11
1501881094666185,-4,-12,-12,19,-3,-1,-1,-12
1501881094666185,-4,0,5,-26,0,2,0,-6
1501881094668187,19,0,-11,9,1,-1,1,5
1501881094668187,-11,-2,-4,-12,1,-2,0,7
1501881094688250,7,6,14,6,-3,-2,-5,-15
1501881094688250,-6,-11,-29,-39,-6,-6,-3,20
1501881094690185,-1,1,11,17,3,2,1,-9
1501881094690185,5,6,4,33,1,-1,0,1
1501881094702207,0,7,27,49,9,2,3,-7
1501881094702207,-16,-10,-30,-75,-22,-5,-2,20
1501881094711187,0,1,9,12,3,-1,-1,-13
1501881094711187,-31,-5,12,-15,-5,-2,-2,-9
1501881094726227,13,0,-17,-30,-3,0,1,21
1501881094726227,13,-1,7,45,7,2,0,-7
1501881094728189,12,3,-2,12,-2,-4,-2,19
1501881094728189,15,0,12,1,1,1,0,-9
1501881094748193,-13,-1,-11,-13,-1,-1,-1,2
1501881094748193,-6,0,9,51,2,3,0,0
1501881094750190,11,-1,-4,-6,0,-2,-3,18
1501881094750190,-14,-8,-27,-48,-14,-1,-3,-13
1501881094762211,22,2,16,3,-4,-3,-2,21
1501881094762211,-11,1,19,-16,1,-1,-2,-22
1501881094771196,11,-2,-4,5,3,0,0,8
1501881094771196,-6,2,0,-17,-1,0,0,8
1501881094786223,4,-5,-25,-13,-1,-4,-4,-12
1501881094786223,-22,3,41,21,1,0,0,5
1501881094788196,-7,-4,-32,-31,-5,-2,0,-1
1501881094788196,-8,-10,15,-4,-2,-3,-2,-11
1501881094808255,6,-5,-16,-1,-4,-1,0,-3
1501881094808255,11,2,-10,-22,0,-3,-2,-39
1501881094810199,-12,0,13,15,1,0,-2,6
1501881094810199,9,-2,-16,-19,-11,-2,0,12
1501881094822200,-16,2,29,28,2,1,-2,-7
1501881094822200,1,-6,-58,-56,-8,-3,-1,9
1501881094831199,-9,-6,-17,-13,-1,2,0,1
1501881094831199,9,7,7,-37,7,2,3,-10
1501881094846195,-1,-2,32,90,-7,-6,-3,-7
1501881094846195,11,2,-8,1,-1,-2,2,3
1501881094848197,5,0,31,29,2,-2,1,-7
1501881094848197,-8,-8,-39,-22,-4,-1,-3,12
1501881094868201,-14,1,2,-4,2,5,3,-15
1501881094868201,-49,-5,1,-10,0,-3,-4,-17
1501881094870198,-7,4,12,2,-8,-2,1,4
1501881094870198,-20,-6,-13,34,2,-4,-9,-58
1501881094882198,1,6,25,-30,1,1,0,12
1501881094882198,18,-4,-17,96,0,1,0,4
1501881094891203,8,-4,-16,-75,-5,2,1,0
1501881094891203,-16,4,11,59,4,-3,2,9
1501881094906257,9,-7,-22,-32,-9,-7,-6,1
1501881094906257,13,9,33,12,4,0,0,-1
1501881094908219,-1,-2,14,10,6,0,-1,11
1501881094908219,25,-4,-43,-48,-7,-3,1,20
1501881094928200,-9,4,7,13,2,0,-3,3
1501881094928200,-10,-8,15,-33,-8,-1,-1,1
1501881094930201,-14,0,-29,-46,-7,-3,-2,-11
1501881094930201,-2,2,16,21,5,1,1,-3
1501881094942200,-4,1,-9,6,0,-1,1,-11
1501881094942200,28,-1,0,10,1,1,1,17
1501881094951201,-2,-4,-7,33,-2,-2,-3,5
1501881094951201,-1,-2,11,31,5,0,0,4
1501881094966223,-13,-3,-19,-12,-5,-1,1,-2
1501881094966223,22,2,-7,-40,4,1,1,30
1501881094968202,-19,-3,-2,11,-3,-3,-5,-37
1501881094968202,13,1,17,27,0,-1,1,29
1501881094989218,2,4,-9,-29,-7,-2,-1,-6
1501881094989218,-22,-7,8,-15,-1,-1,-1,0
1501881094991220,26,1,6,16,3,-1,0,0
1501881094991220,0,8,-1,14,-3,2,-1,4
1501881095002205,-4,-11,-25,-21,3,0,1,-17
1501881095002205,-11,5,2,12,-3,-4,-3,-13
1501881095011205,10,-3,-5,-14,0,1,1,30
1501881095011205,-17,-1,21,9,0,-1,0,-26
1501881095026207,6,2,2,-3,4,2,-1,9
1501881095026207,5,0,-1,41,1,0,0,-4
1501881095028205,-6,-1,25,11,-2,-3,-3,8
1501881095028205,-5,-8,-72,-30,-6,-2,-1,-2
1501881095048212,-3,0,2,-30,-5,-1,0,-36
1501881095048212,2,-1,-16,-3,0,0,0,-3
1501881095050210,-8,3,23,28,2,0,-1,-11
1501881095050210,2,-4,-2,23,2,0,-2,6
1501881095071209,-8,-4,7,17,-4,-2,-3,-5
1501881095071209,2,-4,-3,-29,-6,-2,-2,-3
1501881095073210,4,2,-12,-24,-2,0,3,17
1501881095073210,1,2,21,16,3,3,1,2
1501881095086209,8,-6,-17,-2,4,0,-2,-8
1501881095086209,5,3,35,-15,6,0,0,8
1501881095088213,17,-6,-36,75,-8,-6,0,-2
1501881095088213,48,2,3,14,4,2,3,24
1501881095108232,-6,9,24,-16,-1,1,2,10
1501881095108232,-5,-5,21,12,-4,-3,-4,11
1501881095110211,-5,-2,-27,-29,2,0,-1,-3
1501881095110211,28,-5,18,9,0,-2,-3,-8
1501881095131216,-3,3,-8,-5,-5,-3,-1,5
1501881095131216,25,1,20,13,3,0,0,-1
1501881095133212,-5,-2,-20,-2,3,0,3,9
1501881095133212,-21,-2,0,-20,-6,-3,-3,-16
1501881095146214,10,3,20,30,3,0,0,1
1501881095146214,-14,-1,3,-61,4,5,-2,-14
1501881095147213,-19,-9,-18,-23,-15,-6,-6,-19
1501881095147213,-11,0,-2,-23,-7,-5,-2,-5
1501881095168216,-7,-6,-11,12,1,-2,-2,-3
1501881095168216,-2,5,-2,18,3,-1,1,-6
1501881095170215,18,1,-1,-3,1,1,0,16
1501881095170215,9,0,18,5,-1,-2,-2,34
1501881095192215,-1,-4,-9,2,-2,-1,0,6
1501881095192215,-19,-6,-27,-26,-3,-3,-4,-33
1501881095193216,-4,-2,3,-50,-5,-1,-1,-8
1501881095193216,-22,3,14,84,-1,-3,-1,8
1501881095205216,17,-2,11,9,4,-1,1,2
1501881095205216,21,-3,-43,-37,-5,-1,0,3
1501881095212216,-2,1,26,21,5,3,1,-5
1501881095212216,-5,6,-2,-36,2,5,2,-7
1501881095228218,0,-2,8,1,-1,3,-1,3
1501881095228218,-5,-3,-4,32,-2,-3,0,-4
1501881095230218,-8,1,15,20,8,1,0,-3
1501881095230218,18,-3,-24,-47,-13,-3,-4,0
1501881095251223,-9,-5,13,26,-1,-6,-5,-22
1501881095251223,-1,7,3,-68,-8,0,0,3
1501881095252222,-4,-4,8,17,-4,-1,-1,-1
1501881095252222,-15,-8,-10,37,6,-3,-1,-13
1501881095266219,2,1,-6,21,2,3,1,0
1501881095266219,4,1,-7,-41,-7,-2,-2,6
1501881095274221,-18,-1,7,-16,-1,-1,-2,-2
1501881095274221,12,3,-2,-3,0,2,-1,-2
1501881095288221,-10,-3,-6,-26,-1,-2,0,3
1501881095288221,8,-2,6,53,1,-1,2,19
1501881095290221,31,0,-15,-1,-1,-1,-4,0
1501881095290221,-50,-2,2,14,2,-4,-3,-22
1501881095311224,-1,-3,-9,-93,-13,-3,-2,5
1501881095311224,-17,0,12,64,10,4,2,1
1501881095313222,16,-1,2,-48,-4,-2,0,-7
1501881095313222,11,0,-1,9,3,1,1,2
1501881095325225,-4,2,12,45,5,-2,-2,3
1501881095325225,-19,0,-4,-36,-11,-4,-1,-6
1501881095332225,-6,-3,-35,11,-4,-3,-3,-1
1501881095332225,11,-4,18,-5,3,-1,-1,-7
1501881095348226,-13,-2,-33,-39,0,1,-1,7
1501881095348226,20,2,10,63,0,-1,-1,-1
1501881095350225,-3,7,14,45,6,1,0,10
1501881095350225,-7,-2,-10,-28,-8,-2,-1,-15
1501881095371254,-4,-4,5,-35,-7,-4,-3,4
1501881095371254,10,-3,6,28,0,-2,-1,1
1501881095373236,1,0,0,-25,0,2,0,-3
1501881095373236,-10,-3,2,30,0,-3,-4,1
1501881095385255,-8,-2,-7,13,-2,0,1,-11
1501881095385255,5,4,-19,-12,-1,0,-1,0
1501881095392230,-9,2,41,27,4,0,1,4
1501881095392230,-2,-8,-42,-94,-5,1,2,2
1501881095408280,-4,-3,2,17,-3,-4,0,5
1501881095408280,1,-4,-2,32,3,-1,-3,-45
1501881095410230,-3,2,11,-56,-14,-1,0,7
1501881095410230,-2,-3,-15,7,0,-2,-1,2
1501881095431231,10,2,12,-23,1,2,0,3
1501881095431231,10,-3,-24,6,1,-3,-2,10
1501881095432259,-17,1,12,18,1,1,-1,-2
1501881095432259,10,4,8,13,2,0,1,0
1501881095445268,27,-4,-11,29,-8,-3,-4,-12
1501881095445268,-66,0,-1,-27,0,0,0,-34
1501881095452231,1,-4,0,-7,0,0,-1,-1
1501881095452231,-2,5,3,15,-1,-2,-1,-2
1501881095468234,-1,4,21,28,7,3,2,18
1501881095468234,23,-2,-20,55,4,0,1,13
1501881095470232,-7,-6,-7,-20,-11,-5,-5,-11
1501881095470232,-13,-1,6,8,-6,0,2,-11
1501881095491290,-2,1,-15,-24,0,-1,-1,-5
1501881095491290,-6,-2,27,13,1,-1,-2,-2
1501881095492233,-15,-6,-22,23,4,0,-2,-12
1501881095492233,19,6,-2,-15,-1,0,0,-6
1501881095505254,-46,-3,27,20,0,0,-2,-3
1501881095505254,10,-5,-4,6,-6,-3,-4,-6
1501881095512238,-21,-1,1,12,2,-1,-1,1
1501881095512238,-1,-2,14,19,3,1,0,0
1501881095528252,14,6,3,-51,-8,-1,0,6
1501881095528252,-6,-4,-23,-25,-4,-2,-1,20
1501881095530236,-2,2,19,-14,5,2,0,-12
1501881095530236,-2,-6,-14,24,-1,-1,-2,8
1501881095551240,30,2,3,33,-2,-4,-2,-13
1501881095551240,-37,-3,16,10,1,0,0,4
1501881095553237,-3,-7,-24,-43,-8,-3,0,-24
1501881095553237,-6,4,27,-15,4,-1,-2,22
1501881095564258,-7,-4,-38,32,0,-1,-2,3
1501881095564258,12,-6,-15,-98,-14,-6,-4,2
1501881095574253,12,2,4,45,4,3,3,14
1501881095574253,5,-3,11,6,1,-1,-1,-1
1501881095588241,-1,1,0,24,6,1,2,-8
1501881095588241,0,-5,-4,-17,-10,-5,-4,2
1501881095590239,11,3,-19,-12,2,-1,0,13
1501881095590239,4,-12,-3,-31,-8,-4,-2,-11
1501881095611241,-9,-5,-11,8,3,1,0,12
1501881095611241,10,6,5,-34,-1,3,2,4
1501881095612259,15,-6,5,31,0,-3,0,14
1501881095612259,-51,1,7,27,0,1,0,-41
1501881095625246,2,-1,-2,1,0,-3,-2,4
1501881095625246,22,2,12,19,2,1,2,6
1501881095634263,-10,3,-3,-52,-2,2,-2,5
1501881095634263,21,4,-17,-32,-1,2,0,10
1501881095648259,-15,-10,-7,-29,-3,-4,-4,-9
1501881095648259,12,3,26,29,7,2,4,48
1501881095650242,20,-5,-32,34,-1,-4,-4,-12
1501881095650242,-6,1,-22,-47,-5,-2,-1,-9
1501881095671265,-9,5,3,-2,5,3,3,-12
1501881095671265,-4,-10,-20,3,-7,-6,-6,7
1501881095672243,-6,-3,24,37,3,0,1,-1
1501881095672243,4,3,-4,39,3,-1,-3,28
1501881095693250,18,2,6,-70,-14,-3,-2,-4
1501881095693250,16,0,-22,-4,1,2,4,18
1501881095695285,-3,0,10,35,-1,-1,-3,4
1501881095695285,13,3,9,-10,-1,-1,-1,-15
1501881095708307,-12,-7,13,30,-3,-2,-1,11
1501881095708307,0,6,-14,-27,9,2,2,-6
1501881095710246,-23,-13,-4,-60,-19,-7,-7,-28
1501881095710246,15,0,-18,5,3,1,0,19
1501881095731252,8,2,17,47,7,0,0,-6
1501881095731252,-9,4,20,-38,-6,0,-1,-17
1501881095732248,-1,4,5,29,8,0,2,1
1501881095732248,-10,-11,-16,-43,-8,-4,-2,-4
1501881095744261,-5,-2,-13,-9,-2,-1,-1,11
1501881095744261,2,-6,-8,69,-5,-2,-4,25
1501881095753252,86,19,43,47,7,4,7,41
1501881095753252,-97,-17,-14,-38,-11,-8,-10,-65
1501881095768250,9,6,-8,-10,3,-1,1,2
1501881095768250,1,3,37,39,5,-1,-2,6
1501881095770252,-11,-5,-33,-39,-2,0,1,6
1501881095770252,33,3,14,5,0,-1,-1,1
1501881095791287,7,0,-16,-56,-4,-1,0,3
1501881095791287,-15,2,10,30,-3,-1,0,-26
1501881095792275,-3,-2,6,-13,2,-1,-2,9
1501881095792275,10,2,-2,28,2,3,1,8
1501881095804253,-9,0,-3,1,-2,-2,-2,-8
1501881095804253,-6,-3,-7,-9,0,-1,-1,-8
1501881095814256,-17,-3,-6,-66,-6,-3,-2,-11
1501881095814256,6,4,-14,20,1,1,4,9
1501881095828253,6,-3,29,35,-2,-2,-2,3
1501881095828253,-15,-12,-32,-64,-7,-3,-4,-18
1501881095830253,-10,2,13,5,2,-2,-2,-5
1501881095830253,11,-1,-16,30,3,-2,2,10
1501881095851274,-29,2,19,-47,-6,2,1,-5
1501881095851274,14,2,-7,9,2,-1,0,-9
1501881095852274,7,1,-1,-10,-3,0,-2,-15
1501881095852274,5,-3,5,-3,0,-2,0,6
1501881095865255,0,-2,-9,22,1,-1,-2,-14
1501881095865255,-13,-7,-31,-30,-2,-2,-3,5
1501881095874256,-6,0,7,58,2,1,0,-3
1501881095874256,-6,-1,2,5,-1,0,-2,19
1501881095888307,10,-2,12,12,-1,-2,-3,-2
1501881095888307,6,4,6,46,7,3,2,-8
1501881095890258,-12,-3,-10,-48,-3,-1,-1,9
1501881095890258,-28,-4,1,-15,-9,-4,-5,-4
1501881095911260,4,-2,-38,0,3,0,1,-4
1501881095911260,-26,5,51,21,4,1,2,-17
1501881095912262,0,-6,-40,6,0,-1,-1,3
1501881095912262,-7,-2,39,-9,-2,-2,-1,-3
1501881095925267,4,1,6,0,-6,-3,-2,10
1501881095925267,39,1,-16,17,-1,-1,-1,16
1501881095934265,-8,-2,8,38,-2,-2,-1,-12
1501881095934265,10,-3,4,-2,1,2,0,8
1501881095948261,7,-6,-19,20,2,0,-1,3
1501881095948261,0,3,18,-8,0,-4,0,-13
1501881095950260,-20,-5,-34,-78,-18,-2,-4,14
1501881095950260,22,0,3,18,3,-1,0,-3
1501881095971294,-12,-3,7,7,0,-1,-1,-2
1501881095971294,-4,0,5,17,3,2,1,-6
1501881095973269,1,-3,-11,29,1,-2,-1,-23
1501881095973269,9,4,10,-76,-5,-1,-1,11
1501881095993304,-8,3,7,54,5,1,-1,-3
1501881095993304,10,-8,-20,-37,-6,-4,-2,20
1501881095995262,3,3,20,48,6,2,2,-5
1501881095995262,-11,-2,-7,-33,-6,-2,0,-13
1501881096008262,13,0,-6,-39,-8,-2,0,9
1501881096008262,-16,2,-8,-1,1,1,-3,14
1501881096010263,11,-2,6,-61,-1,0,0,-2
1501881096010263,3,0,-9,76,7,1,2,-8
1501881096031266,2,-2,15,-16,-3,-3,-3,0
1501881096031266,1,-1,-21,55,2,0,-1,-8
1501881096032266,-55,-5,-11,-39,0,1,-3,-15
1501881096032266,36,8,26,103,-2,-1,-1,2
1501881096053266,-9,-4,-7,-49,-2,-2,-3,-2
1501881096053266,15,-6,-10,-6,-5,-5,-4,-17
1501881096055266,0,-2,1,30,6,2,0,4
1501881096055266,3,1,-12,-33,-2,-1,0,2
1501881096068267,-8,-6,-11,-60,-8,-2,-1,-7
1501881096068267,-8,0,18,3,-6,-3,0,-10
1501881096070267,-3,0,-9,12,1,-1,0,-10
1501881096070267,-10,-2,6,-28,2,0,0,2
1501881096091270,7,4,9,92,10,2,1,-1
1501881096091270,-5,-8,-27,-110,-13,-2,-1,23
1501881096092287,58,12,33,-11,-1,-2,2,55
1501881096092287,6,-13,-23,25,0,0,0,-13
1501881096113270,-9,-1,2,-8,-1,-4,0,41
1501881096113270,-6,-3,5,-13,6,3,-1,-33
1501881096115269,12,5,-25,56,0,-1,0,-1
1501881096115269,6,-2,19,17,-2,-4,-1,1
