timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880261416013,-7,-5,-10,-4,-5,-3,-3,-14
1501880261417013,-22,-3,-2,-16,6,-3,-3,-14
1501880261417013,-46,-4,5,-8,4,5,0,-39
1501880261447019,-12,3,0,-53,-8,-6,-2,-15
1501880261447019,20,-2,6,34,7,3,-4,30
1501880261448016,-18,-2,-6,-12,-11,3,5,3
1501880261448016,24,1,-11,-1,-4,5,-1,33
1501880261454017,-4,-2,-20,-56,-10,-3,1,9
1501880261454017,3,0,0,33,1,-6,-3,-1
1501880261455017,1,1,26,1,0,-5,-5,11
1501880261455017,11,-2,-34,-47,4,5,2,-6
1501880261476017,-11,-4,-31,74,11,2,3,-17
1501880261476017,10,-1,-3,-93,-16,-1,-3,15
1501880261477021,4,0,-4,7,-1,-3,-4,-5
1501880261477021,24,5,19,-3,3,2,0,25
1501880261500019,-13,-3,12,37,5,-2,0,-18
1501880261500019,-60,1,0,15,1,-1,-7,-67
1501880261500019,11,-5,2,-69,-11,-6,3,13
1501880261500019,-3,-10,17,58,-2,-8,-9,-6
1501880261514032,3,4,-16,-36,-3,3,2,-5
1501880261514032,4,-6,-41,-3,2,0,2,9
1501880261515019,-7,4,19,82,16,6,3,19
1501880261515019,-7,0,-13,-75,-24,-7,-2,-7
1501880261536021,6,-5,0,-40,-17,-8,-2,16
1501880261536021,10,2,19,-44,3,4,4,9
1501880261537021,-15,-2,5,43,-9,-8,-4,-2
1501880261537021,8,-11,-40,-17,2,6,-1,16
1501880261560022,-1,1,38,9,1,6,1,-6
1501880261560022,17,-1,-28,26,15,-2,1,12
1501880261560022,-29,-4,18,64,-9,-4,-7,-35
1501880261560022,-6,6,21,26,6,-5,3,-6
1501880261574022,6,-2,-1,-49,-9,1,-2,15
1501880261574022,13,-2,10,11,1,-4,0,12
1501880261575023,7,3,-9,2,10,3,3,17
1501880261575023,-6,1,13,112,21,3,-1,-27
1501880261596025,-9,-4,-25,-81,-28,-13,-6,-13
1501880261596025,26,5,40,31,-3,1,-1,40
1501880261597023,2,-4,-40,-23,0,-5,-2,-10
1501880261597023,35,7,-5,-33,5,6,8,27
1501880261619038,-3,-4,-7,13,9,9,3,-1
1501880261619038,-6,0,4,-16,-6,-4,-1,-14
1501880261627030,-3,0,24,-18,2,-2,-1,-11
1501880261627030,-19,-4,-6,-21,-5,-5,-3,5
1501880261636027,19,1,-1,-3,-2,5,2,2
1501880261636027,8,1,-6,-13,-1,-5,-4,-6
1501880261637051,-9,-1,5,53,2,3,2,-1
1501880261637051,15,7,18,-97,-24,-16,-1,31
1501880261656027,-8,-1,-9,41,4,15,-1,-24
1501880261656027,-9,-6,-32,-29,0,0,1,9
1501880261657027,11,3,-15,-28,1,0,0,-10
1501880261657027,-16,0,27,68,7,3,1,-9
1501880261679043,8,-4,-14,-48,-14,-14,-4,54
1501880261679043,-5,-4,12,41,2,-5,-7,-57
1501880261680031,13,3,-1,84,26,7,3,-8
1501880261680031,-9,-5,-25,-78,-34,-7,-1,-2
1501880261694030,-28,4,30,5,14,4,0,-15
1501880261694030,36,-9,-24,-14,-12,-5,-3,70
1501880261695031,-8,0,10,6,0,5,0,17
1501880261695031,-1,-4,-31,44,12,1,-3,3
1501880261716045,-8,2,17,45,4,-6,-3,-15
1501880261716045,7,7,46,-5,-10,-2,1,11
1501880261717033,-15,-9,-35,-45,-11,-3,-1,-15
1501880261717033,-5,-1,35,45,12,5,-1,5
1501880261740033,7,-5,-17,-33,-4,-7,-1,7
1501880261740033,-38,2,-6,12,10,3,2,-8
1501880261740033,27,-1,-5,-55,-13,-6,-5,19
1501880261740033,10,-1,-23,-39,2,10,6,3
1501880261754034,-36,-1,31,50,4,-4,-1,-35
1501880261754034,3,-1,-20,-43,-4,0,2,-1
1501880261755035,-13,-5,-3,31,6,5,1,-6
1501880261755035,-20,-7,1,66,-1,-6,-6,-9
1501880261776034,-8,5,-2,-37,-1,-19,-4,-10
1501880261776034,26,-3,-1,24,-1,21,4,69
1501880261777036,6,1,8,-35,0,2,4,-6
1501880261777036,21,-2,-2,17,5,-1,-2,-14
1501880261799051,-17,2,10,84,22,2,1,3
1501880261799051,-13,-7,4,-63,-24,-11,-4,-9
1501880261800036,16,-2,-24,-88,-11,-7,-5,0
1501880261800036,-1,-2,13,19,1,3,0,-14
1501880261814062,8,1,-2,-14,-7,-1,-1,7
1501880261814062,-16,1,8,26,6,-4,-1,-21
1501880261815037,16,-1,0,58,9,3,-1,-27
1501880261815037,-48,-3,-1,-11,0,0,1,-15
1501880261836038,23,5,10,9,0,0,-4,25
1501880261836038,4,-8,-37,48,11,3,0,-36
1501880261837038,1,1,-8,-48,-19,-7,-3,1
1501880261837038,-5,-5,-11,34,7,1,-2,6
1501880261859039,0,6,13,10,1,1,4,-1
1501880261859039,-12,-2,7,-27,0,-9,-5,-17
1501880261860040,-4,-5,-6,-30,-16,0,-6,-1
1501880261860040,15,3,6,-42,4,-3,-2,2
1501880261874041,-5,0,-18,-39,-10,4,1,-10
1501880261874041,-6,-4,0,43,12,-4,-3,-6
1501880261881055,-10,3,23,-26,-9,-14,-3,22
1501880261881055,6,4,-4,-28,-4,15,2,-7
1501880261896044,-32,-3,-5,-3,-3,-12,-4,-21
1501880261896044,1,7,11,52,12,19,7,9
1501880261897043,-23,-4,-5,15,18,-1,-2,-48
1501880261897043,-17,0,10,-51,-30,-9,-4,8
1501880261919043,12,-11,-5,16,-1,-5,-5,-1
1501880261919043,9,3,0,-16,-7,-7,1,17
1501880261920045,-48,-9,-17,44,9,5,-5,-4
1501880261920045,22,11,32,54,13,-2,0,-28
1501880261934057,8,-12,-38,-48,-8,7,0,2
1501880261934057,-12,2,-3,-16,-6,-10,-6,-3
1501880261935046,34,7,29,27,3,3,6,39
1501880261935046,-8,-9,-50,-1,5,-8,-2,5
1501880261965053,2,6,20,-24,10,6,0,-20
1501880261965053,7,-5,-9,-20,-20,-4,-1,-2
1501880261966045,-11,0,-5,39,6,3,3,4
1501880261966045,9,0,0,-7,-2,0,0,5
1501880261979060,13,2,-2,48,1,0,-2,-11
1501880261979060,-20,7,16,2,5,-1,2,-3
1501880261980048,-7,-7,-15,-70,-18,-9,-3,32
1501880261980048,4,0,3,-1,-3,-1,-4,6
1501880261994048,23,0,-3,23,10,15,11,22
1501880261994048,-6,-3,-3,-20,10,5,1,-23
1501880261995049,-9,-7,-27,-9,-10,-5,-4,6
1501880261995049,47,5,6,34,4,-4,3,54
1501880262016106,-38,-8,-14,-61,-17,-7,-3,-31
1501880262016106,27,7,24,5,-7,-4,-2,-20
1501880262017055,-8,5,-4,-20,4,3,1,-11
1501880262017055,-6,-5,-1,28,7,-2,1,-10
1501880262039050,-2,-5,-11,15,-5,-2,-6,4
1501880262039050,0,-6,7,-26,-7,-3,-2,9
1501880262040071,2,10,34,38,6,-1,1,-27
1501880262040071,22,-6,-21,8,11,2,-4,32
1501880262054071,-7,-3,-26,-47,-15,-1,1,-17
1501880262054071,-20,-2,-13,-3,2,-6,-4,9
1501880262055053,16,1,7,-1,-2,7,0,-13
1501880262055053,-27,5,44,42,5,-1,-1,-41
1501880262076090,18,-7,-30,-27,-12,-14,-4,20
1501880262076090,5,2,-5,-59,-1,6,6,9
1501880262077052,26,-2,-2,-14,0,-1,-5,-3
1501880262077052,-19,-2,-10,-32,1,-1,-1,-12
1501880262099054,26,0,-7,-1,-5,-2,-1,-8
1501880262099054,-34,-6,-12,8,-3,-4,-6,13
1501880262100053,29,-1,-5,-12,-3,-6,0,26
1501880262100053,-14,1,13,-9,3,-4,1,7
1501880262114054,-6,7,25,3,11,19,6,-11
1501880262114054,18,-1,-11,29,0,3,1,9
1501880262115070,-28,-2,-26,-15,0,0,-1,-14
1501880262115070,14,-3,-16,-3,-8,-7,-4,-46
1501880262136056,-15,-5,5,28,5,-6,-3,16
1501880262136056,-12,2,12,-5,1,1,-3,-36
1501880262137055,-8,-6,-13,57,14,1,-2,2
1501880262137055,14,0,-6,-84,-29,-5,0,14
1501880262159057,27,4,9,23,2,-2,-3,37
1501880262159057,10,-4,1,16,1,-3,1,67
1501880262160058,-27,2,-12,-4,0,-2,-2,-4
1501880262160058,-16,-3,-16,-38,0,3,0,7
1501880262182060,16,-2,15,71,11,-4,-1,21
1501880262182060,-2,-5,12,-3,-12,-6,3,2
1501880262183058,28,-5,-55,-14,-1,4,0,26
1501880262183058,-5,4,16,-1,5,2,0,-22
1501880262196062,-34,2,11,22,-8,-6,-8,18
1501880262196062,-16,-9,-29,-34,-13,-5,-5,-39
1501880262197060,5,1,15,4,2,-1,4,17
1501880262197060,6,-1,8,13,-1,5,-3,-67
1501880262219065,51,4,-8,-28,2,-4,3,65
1501880262219065,-33,-2,15,24,0,-1,-5,-38
1501880262220060,0,4,32,98,16,7,8,2
1501880262220060,-3,-6,-29,-84,-31,-5,-5,28
1501880262233063,-23,-7,3,-1,-3,-4,0,-12
1501880262233063,23,5,-6,2,3,1,-1,-4
1501880262241062,-9,-3,-5,-3,-5,-10,-3,-25
1501880262241062,-13,1,14,45,5,9,4,25
1501880262256062,-24,-2,-6,-74,-9,-4,-3,-48
1501880262256062,4,-2,-18,2,0,2,3,0
1501880262257064,22,-6,27,-32,-12,-6,-6,81
1501880262257064,-30,0,-20,-11,5,-6,-1,0
1501880262279078,35,7,30,17,0,6,2,11
1501880262279078,0,-2,-32,10,16,4,0,11
1501880262280065,-5,-3,8,-33,-13,-13,-5,-13
1501880262280065,3,-1,16,27,10,14,3,-33
1501880262293065,5,-4,-21,1,-8,-7,-6,22
1501880262293065,24,5,20,55,4,-1,-3,-5
1501880262301066,-17,3,-13,-52,4,2,-1,-46
1501880262301066,-23,-6,13,18,2,-5,-2,13
1501880262325066,3,1,16,45,6,-3,-1,-3
1501880262325066,1,-1,7,-9,-5,-4,1,9
1501880262325066,-10,-6,-30,-52,0,14,0,-22
1501880262325066,-6,4,25,46,-1,0,4,5
1501880262339066,-8,-3,-32,-31,-8,-1,-3,-56
1501880262339066,6,-6,10,-9,6,-5,-4,17
1501880262340068,4,5,25,27,-4,-1,0,5
1501880262340068,12,-3,-31,5,1,-2,-4,-36
1501880262353068,-35,-1,9,-42,-11,1,1,-11
1501880262353068,10,1,-3,0,-4,-3,-4,3
1501880262361072,-10,0,5,1,12,6,2,-17
1501880262361072,10,-2,7,18,-3,-13,-5,26
1501880262376069,11,3,0,23,2,6,2,14
1501880262376069,-20,-5,-25,-98,-12,3,-3,-73
1501880262377069,0,2,8,0,-3,-8,-5,12
1501880262377069,1,0,-2,17,0,3,-1,31
1501880262399085,-5,-4,-28,-23,-2,-8,-4,-64
1501880262399085,3,4,9,1,3,-2,-2,16
1501880262400071,22,5,20,41,-1,11,6,21
1501880262400071,16,-6,-19,-37,2,3,0,-15
1501880262413072,-22,-3,10,51,5,-2,-3,12
1501880262413072,-14,-5,5,33,4,-2,-1,-5
1501880262422074,39,0,-10,-12,-17,-9,-2,11
1501880262422074,-24,-2,-5,-37,-8,-3,-2,37
1501880262436078,5,-1,25,-52,2,6,4,15
1501880262436078,-7,4,-8,44,0,-9,-1,-10
1501880262437073,-17,-1,6,10,6,1,-2,-10
1501880262437073,20,1,16,79,7,0,0,-2
1501880262459079,11,-15,-37,-31,-6,-12,-5,-5
1501880262459079,-3,5,16,16,0,14,4,9
1501880262460076,-15,-7,0,19,3,0,0,-1
1501880262460076,-2,-2,-19,-47,-12,-1,-3,0
1501880262473075,-1,2,10,55,13,-4,-1,2
1501880262473075,8,-4,-9,-48,-7,-2,-1,-2
1501880262481120,17,5,-3,8,5,8,7,44
1501880262481120,3,-4,-9,-50,-11,-8,-3,-37
1501880262496076,-11,0,16,43,4,-12,-6,-10
1501880262496076,5,-3,-22,-34,1,14,7,8
1501880262497076,-9,-2,8,-1,-5,-5,0,-5
1501880262497076,-12,0,15,47,10,1,0,38
1501880262519140,3,2,6,-9,-2,0,1,-48
1501880262519140,10,-3,-29,-13,-5,-17,-6,10
1501880262520078,-8,-4,-6,-22,-5,6,1,-21
1501880262520078,4,8,17,28,11,11,3,2
1501880262542099,1,2,-12,-19,-1,5,1,16
1501880262542099,-16,4,28,-17,-5,-9,-3,2
1501880262543100,-6,-3,30,80,7,-1,-1,-30
1501880262543100,-12,-7,-16,20,-7,-10,-7,28
1501880262556079,-13,-1,-17,-47,-2,8,3,9
1501880262556079,5,0,6,8,2,1,1,-5
1501880262557081,-16,4,9,22,14,-5,-3,-5
1501880262557081,15,-6,-4,-22,-17,1,0,-7
1501880262579122,14,3,17,6,1,0,1,45
1501880262579122,0,-2,4,30,-3,-5,-6,-31
1501880262580101,-2,-2,-16,-45,-2,3,5,-3
1501880262580101,-8,3,13,24,5,-6,-2,-12
1501880262602084,7,-1,-21,-54,-7,-1,-2,-3
1501880262602084,-5,-7,-7,2,-4,-2,-4,11
1501880262603083,-15,-2,-10,15,-2,-7,-5,-6
1501880262603083,12,2,-3,-30,0,-2,2,-10
1501880262616141,1,3,30,75,7,2,2,22
1501880262616141,-1,1,3,-41,-3,1,3,-1
1501880262617097,12,-5,-20,-106,-21,-14,-9,13
1501880262617097,-2,0,-3,21,13,10,1,1
1501880262639085,3,-2,-7,0,-3,7,4,5
1501880262639085,-5,5,33,60,11,1,-2,-3
1501880262640105,1,-11,-48,-82,-8,-4,-3,-4
1501880262640105,-23,-3,10,1,-10,-7,-3,13
1501880262661107,15,2,11,-3,4,0,-1,-19
1501880262661107,-4,-2,-13,9,-7,4,-2,12
1501880262669106,-18,-6,6,-11,-11,-18,-8,-53
1501880262669106,-24,-2,-13,15,15,12,0,-1
1501880262676108,-3,-1,-5,-24,-2,-2,0,25
1501880262676108,26,2,3,52,-3,4,2,-16
1501880262677086,-13,-3,4,-17,-1,3,0,16
1501880262677086,50,4,7,-18,-4,-5,2,34
1501880262699123,-32,-5,-1,17,-6,1,-4,-38
1501880262699123,15,-2,-23,-12,-2,-15,-5,18
1501880262700108,-2,4,15,30,9,15,3,-2
1501880262700108,2,-5,-30,-17,-6,-6,-2,0
1501880262724091,21,-1,18,55,4,-2,-2,5
1501880262724091,-10,-1,0,-13,4,3,3,50
1501880262724091,12,2,-1,69,-15,-6,-6,-2
1501880262724091,-14,-3,-17,-58,-4,-4,-8,-91
1501880262736149,-26,-4,10,-55,-1,-11,0,-12
1501880262736149,-13,-3,-25,-7,-1,-4,-1,-4
1501880262737091,-3,7,19,64,9,15,2,-4
1501880262737091,2,1,27,-11,8,6,5,13
1501880262759094,-3,-2,-11,-42,-18,-5,-3,-3
1501880262759094,8,-5,-8,-34,2,-1,-2,-4
1501880262760115,-28,-3,0,21,0,-6,-1,5
1501880262760115,35,6,0,3,-2,-5,-1,8
1501880262782144,2,2,3,3,6,6,3,-7
1501880262782144,-14,-3,19,14,-3,-1,0,-25
1501880262783100,-8,2,6,-47,-7,-9,-6,-6
1501880262783100,5,-3,-21,4,-1,2,0,12
1501880262796109,-1,-3,-12,-3,2,1,1,8
1501880262796109,10,2,4,20,-2,5,2,6
1501880262797094,9,-1,-11,10,7,0,2,2
1501880262797094,-19,3,20,-36,-9,-5,2,2
1501880262819096,0,-7,-8,1,3,3,-4,-10
1501880262819096,23,-1,-6,18,-6,-4,2,88
1501880262820096,3,5,7,-1,6,4,2,-61
1501880262820096,-26,1,5,24,4,4,3,4
1501880262842096,6,0,16,22,0,-6,-6,-5
1501880262842096,-2,-2,-31,-10,6,5,2,6
1501880262843117,-8,3,5,20,1,0,0,-5
1501880262843117,-2,4,26,0,-5,-6,-4,0
1501880262856097,-3,-14,-23,-14,-2,3,2,2
1501880262856097,11,7,22,-49,0,-8,-8,-45
1501880262857097,-8,-6,-10,25,-2,-2,-1,15
1501880262857097,-9,-2,-15,-24,-1,-1,-1,-19
1501880262879109,1,6,20,-21,3,13,2,6
1501880262879109,8,1,-1,-73,-7,-4,-2,-4
1501880262880116,3,-8,4,39,5,2,3,19
1501880262880116,3,2,-6,-32,-3,-4,-3,-11
1501880262902128,2,-2,4,1,-1,-1,-1,16
1501880262902128,-26,-4,1,69,13,7,3,-18
1501880262903101,10,0,-13,-49,-19,-15,-8,0
1501880262903101,-10,-3,3,45,2,-9,-2,6
1501880262916101,3,0,0,-23,-1,5,1,-2
1501880262916101,-8,-6,-25,31,2,0,0,-16
1501880262917108,-6,0,2,8,2,1,-2,1
1501880262917108,2,-7,-11,-4,-11,-7,-3,-4
1501880262939107,-6,2,5,44,2,-1,-4,-2
1501880262939107,-3,0,7,-33,-9,-4,-3,-17
1501880262940123,10,-2,6,1,1,2,3,9
1501880262940123,-3,0,-19,-33,0,7,2,-20
1501880262962142,-12,4,5,58,0,-10,-1,13
1501880262962142,-15,0,-16,-45,-7,0,-2,-3
1501880262963138,28,-5,4,-53,1,-4,-4,-19
1501880262963138,12,-2,-13,19,1,-5,-1,2
1501880262976136,-1,-3,-22,-24,-8,1,0,-3
1501880262976136,-6,3,24,49,3,0,0,-2
1501880262977104,-5,-3,-22,-33,-2,-11,-3,11
1501880262977104,0,-3,9,18,4,18,-1,10
1501880262999145,10,6,-3,-22,-6,-12,-4,-12
1501880262999145,2,-10,4,12,8,6,2,9
1501880263000121,-11,1,4,15,-7,-4,-1,9
1501880263000121,-14,-3,-12,-51,1,-2,-2,10
1501880263022110,-7,-4,-18,-48,-11,-3,-2,-18
1501880263022110,4,4,23,13,-2,-1,0,2
1501880263023109,0,-3,-11,-26,-3,-1,-2,3
1501880263023109,16,4,3,17,4,4,5,4
1501880263036108,-20,-6,6,33,4,2,-1,-14
1501880263036108,-17,-2,-17,-5,-7,-8,-8,-31
1501880263037108,25,4,11,22,1,8,2,7
1501880263037108,17,-3,3,-6,-5,-6,-2,90
1501880263059109,-3,1,-4,-12,3,-6,-1,-13
1501880263059109,3,2,11,23,-11,7,0,6
1501880263060111,-6,-5,-16,-18,-6,-18,-4,-6
1501880263060111,1,-4,5,24,11,25,4,-4
1501880263082131,29,1,-1,14,2,-7,-1,40
1501880263082131,-1,3,16,-49,-5,-1,1,8
1501880263083111,-7,-6,-31,17,-3,-4,-2,-2
1501880263083111,-22,-6,-23,27,-1,-8,-3,-44
1501880263096112,10,-2,3,-16,-3,0,-2,31
1501880263096112,14,2,10,92,11,3,1,-4
1501880263097112,0,11,25,37,17,8,4,2
1501880263097112,-5,-6,-7,-31,-23,-14,-8,-11
1501880263119124,-4,3,9,27,3,5,-1,-22
1501880263119124,1,0,5,-22,0,-5,0,13
1501880263120114,1,-6,-18,-11,2,8,1,13
1501880263120114,-5,-1,2,32,6,-1,-2,-29
1501880263142114,-10,2,2,11,-1,-1,-1,3
1501880263142114,7,-2,-9,-53,-9,-9,-5,-4
1501880263143117,-13,1,16,105,16,18,4,4
1501880263143117,-5,2,5,-79,-19,-11,-4,-13
1501880263156115,18,0,7,7,-3,-1,-2,1
1501880263156115,-17,-6,-19,11,-4,-12,-6,-3
1501880263164117,8,-4,-17,-47,-1,10,5,0
1501880263164117,25,2,12,8,1,-16,-4,52
1501880263179121,-18,-3,8,-13,3,20,0,-1
1501880263179121,-4,0,1,31,7,6,4,-12
1501880263180120,-18,2,11,11,-9,-9,-6,4
1501880263180120,-13,1,-3,-27,-7,-6,0,-2
1501880263202118,3,-6,-31,-15,-6,-1,-2,-6
1501880263202118,-2,-3,-15,37,4,1,-2,9
1501880263203120,-12,-5,2,-29,0,6,-1,-13
1501880263203120,10,7,16,25,5,-3,0,-7
1501880263216120,-14,-11,-37,-11,-16,-19,-6,-19
1501880263216120,8,-1,-3,-77,-5,8,0,6
1501880263224119,6,8,23,42,14,3,1,-7
1501880263224119,-1,-4,9,-5,-1,1,-4,-21
1501880263239121,9,-1,-25,-17,3,-3,1,2
1501880263239121,-1,0,8,-15,-7,-2,-2,17
1501880263240120,-8,-3,-6,-48,-12,-9,-4,-19
1501880263240120,13,2,-2,27,12,8,0,24
1501880263262125,-13,-1,22,-5,-4,2,1,-7
1501880263262125,3,-1,4,40,6,-9,0,-20
1501880263263123,-16,1,-3,-38,-5,10,0,4
1501880263263123,1,-4,7,47,3,-4,2,9
1501880263276127,-13,4,4,14,3,-3,-2,-29
1501880263276127,12,-6,-20,-22,-8,-1,-4,7
1501880263291123,5,4,7,-55,-4,-1,0,4
1501880263291123,-14,-5,-12,41,2,-1,1,-7
1501880263299125,13,-2,-2,-4,1,-2,2,21
1501880263299125,1,1,14,20,3,-6,-1,-5
1501880263300126,0,-3,-12,-65,-11,7,-5,4
1501880263300126,9,-3,6,-27,-3,-3,1,-15
1501880263322124,-5,1,0,86,-2,0,-3,4
1501880263322124,-8,-4,-20,-86,-14,2,1,-7
1501880263323125,11,5,31,63,3,-7,0,3
1501880263323125,-5,-2,-40,-23,-10,-5,-6,-13
1501880263336128,-20,-4,0,-9,6,6,4,-1
1501880263336128,-2,-2,-1,0,2,-3,-4,-3
1501880263344127,31,2,14,26,-4,-6,-3,11
1501880263344127,-16,4,12,-1,4,5,3,-10
1501880263359128,23,2,-12,-81,-2,4,-1,12
1501880263359128,-10,0,-9,17,-3,-4,-3,-1
1501880263360147,-2,-1,5,12,3,2,3,-7
1501880263360147,2,-4,-24,-13,-2,-2,-5,9
1501880263382164,-13,-2,14,60,3,-5,-3,-23
1501880263382164,-13,4,18,18,2,3,3,-6
1501880263383143,17,-11,-28,-64,-16,-10,-5,43
1501880263383143,-13,4,5,32,5,4,2,-8
1501880263396148,25,2,-2,-23,6,-2,-2,3
1501880263396148,-35,-7,7,16,-8,3,0,-11
1501880263404129,-34,-5,-21,9,5,-1,0,-24
1501880263404129,22,0,15,-12,-6,-8,-4,-2
1501880263419132,2,2,1,16,2,4,3,-5
1501880263419132,23,3,6,-6,0,-6,-4,14
1501880263420134,-9,0,-2,26,2,0,-1,-1
1501880263420134,-10,-6,4,17,1,-1,-5,-6
1501880263442131,-1,4,0,-23,-7,4,3,2
1501880263442131,10,0,-19,21,19,6,-1,7
1501880263443135,-10,-7,-4,-58,-23,-6,-5,-17
1501880263443135,6,4,19,76,6,-4,2,-13
1501880263456153,-10,-1,11,-42,-5,-4,-4,11
1501880263456153,-1,-3,-37,-51,-11,2,3,-5
1501880263464165,19,-1,-7,49,6,-3,2,1
1501880263464165,-7,-2,11,21,8,4,0,3
1501880263479180,-7,-4,-23,6,-11,-2,-1,-10
1501880263479180,-5,8,40,7,5,3,1,2
1501880263480141,6,-2,-17,-36,-10,-12,-3,-10
1501880263480141,-17,-7,-17,-7,-1,8,-2,1
1501880263502198,17,2,6,-34,3,1,1,25
1501880263502198,-30,0,13,-12,-3,-2,-2,-1
1501880263503136,13,-3,7,17,0,-3,-2,-17
1501880263503136,21,2,-16,-27,-8,0,3,15
1501880263525140,-7,0,13,52,13,-2,-3,-20
1501880263525140,26,1,15,15,-1,5,1,12
1501880263525140,-8,0,1,6,1,-9,-5,11
1501880263525140,1,2,-3,-22,3,17,8,-6
1501880263539140,-20,-4,-16,28,-4,-7,-1,-6
1501880263539140,24,-5,-18,2,1,-1,-4,-2
1501880263540137,-7,0,9,1,2,-1,-1,2
1501880263540137,-26,3,15,-39,-17,-13,-5,-33
1501880263562153,6,-7,-16,15,2,7,-1,7
1501880263562153,0,1,20,-8,-5,-13,-4,9
1501880263563139,6,-4,-17,-5,1,8,3,-1
1501880263563139,21,0,5,10,5,-1,0,18
1501880263584193,-16,2,-10,-27,-7,-3,-6,-31
1501880263584193,-2,-3,19,87,9,-2,-1,-12
1501880263585155,-6,4,-3,-34,0,6,1,-2
1501880263585155,-16,-3,12,-25,-10,-2,1,10
1501880263599184,8,-5,1,47,3,-5,-2,-8
1501880263599184,-3,1,-6,-16,-12,3,0,1
1501880263600177,-1,2,-3,6,-1,-1,-1,-5
1501880263600177,-13,-1,0,-8,5,4,-1,0
1501880263622142,8,3,8,-1,-8,-14,-4,8
1501880263622142,-15,-6,-16,12,8,3,-3,-12
1501880263623143,1,-2,15,-6,0,6,3,-9
1501880263623143,9,-3,-19,-15,-4,0,-1,21
1501880263645143,6,0,17,-2,5,1,1,9
1501880263645143,-24,-4,-22,-22,-10,-5,-3,-18
1501880263645143,-13,3,7,81,13,0,3,18
1501880263645143,3,-7,-13,-41,-13,-5,-7,-45
1501880263659146,-9,-2,-16,-36,-4,-3,-2,-7
1501880263659146,10,0,1,8,1,0,3,10
1501880263660161,-12,1,7,-40,-1,-2,-6,-18
1501880263660161,1,-6,-18,38,1,-5,-1,2
1501880263682191,10,-1,8,9,-4,2,1,18
1501880263682191,2,-2,-5,-19,-4,-9,-2,-16
1501880263683146,-2,-4,-19,74,11,12,3,8
1501880263683146,16,1,17,1,-11,-13,-6,1
1501880263704147,4,1,16,-19,1,3,2,-10
1501880263704147,5,1,-4,-26,-8,-1,-2,10
1501880263705146,-12,-3,-26,-16,-4,-2,-2,0
1501880263705146,-5,-1,-10,4,3,-1,-1,7
1501880263719149,-3,-3,-3,-14,6,1,-2,2
1501880263719149,2,-2,-3,48,-3,1,1,8
1501880263720148,36,8,23,37,8,-4,0,9
1501880263720148,-47,-10,-30,40,5,3,-2,-33
1501880263742170,43,1,0,-62,-10,0,3,50
1501880263742170,-20,-2,1,-31,5,6,-1,-45
1501880263743152,-14,-3,-3,-36,-13,-14,-4,-19
1501880263743152,6,3,2,7,12,9,1,12
1501880263765158,-7,2,2,14,4,-3,1,1
1501880263765158,0,-6,-1,15,1,-3,-1,8
1501880263765158,-4,-2,11,-20,-6,-3,-3,8
1501880263765158,5,-3,0,-17,-10,-8,-3,-4
1501880263779180,-9,1,1,7,0,-1,-2,-4
1501880263779180,2,-2,-6,5,-1,4,2,4
1501880263780154,-2,0,0,7,0,0,-1,-14
1501880263780154,11,6,15,24,9,-4,-2,9
1501880263802217,-14,-12,-14,-36,-20,8,1,0
1501880263802217,0,-1,-18,55,3,-3,-5,8
1501880263803159,4,-1,10,-18,0,-5,2,6
1501880263803159,-4,6,23,20,10,10,2,-5
1501880263825153,-22,-2,-13,-3,-6,-6,-4,-13
1501880263825153,-7,2,1,1,4,0,2,11
1501880263825153,14,-3,-10,-34,-8,1,-3,7
1501880263825153,1,1,11,2,-1,-16,-4,-3
1501880263839178,-37,2,7,28,3,16,3,-7
1501880263839178,14,0,-12,-53,5,2,0,10
1501880263840177,-8,-5,-28,35,-3,-1,-2,-6
1501880263840177,-4,-4,-13,-85,-14,-10,-2,-13
1501880263862160,-12,1,13,63,16,-1,-1,4
1501880263862160,-11,-1,11,-58,-17,-7,-4,-3
1501880263863161,-13,0,-14,10,4,5,2,-4
1501880263863161,40,5,4,0,1,1,4,15
1501880263884219,-49,-11,-22,6,-2,1,-5,-10
1501880263884219,7,4,17,9,3,-1,1,-12
1501880263885163,8,-5,-4,-25,-3,-7,-2,14
1501880263885163,-14,4,5,-25,-5,4,-1,1
1501880263899216,24,-3,-16,-7,-3,-8,-2,-7
1501880263899216,-5,0,18,-3,-5,1,1,-8
1501880263900176,-13,-6,-2,44,7,2,-2,9
1501880263900176,-5,-3,-20,11,1,0,0,-14
1501880263922181,27,8,32,-3,-5,-16,-2,5
1501880263922181,-19,-6,-31,-16,-6,5,-2,-21
1501880263923160,-2,0,11,45,5,1,-3,-7
1501880263923160,2,1,13,-80,0,9,3,2
1501880263944161,4,-1,-14,3,-4,-9,-3,-15
1501880263944161,22,1,6,18,4,-3,0,11
1501880263945163,-6,-6,-15,-31,-4,-3,-4,-4
1501880263945163,-17,-1,9,21,-2,-6,-2,-1
1501880263959162,34,5,12,18,6,12,3,13
1501880263959162,-2,0,1,-15,-1,-7,0,3
1501880263960162,-11,2,5,4,1,5,3,-1
1501880263960162,-2,-4,-12,18,0,-3,-3,2
1501880263982217,10,2,11,-53,-5,-5,-2,7
1501880263982217,5,-6,-8,6,-2,1,1,-1
1501880263983168,20,3,11,-8,2,-1,-1,4
