timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880181864756,-1,1,5,-82,-6,-2,-4,-27
1501880181864756,30,-3,-25,-3,-1,0,-4,29
1501880181865709,-3,-1,8,42,-1,-1,8,-3
1501880181865709,-18,-5,-1,15,-1,-2,-1,11
1501880181886730,-12,0,3,1,10,2,0,-27
1501880181886730,-15,3,4,-8,-7,-8,-3,-2
1501880181894715,11,-5,-17,-42,-6,2,-2,-8
1501880181894715,-21,-3,6,20,4,1,-2,-8
1501880181901712,3,0,-3,19,1,3,2,9
1501880181901712,2,3,14,9,2,2,3,-8
1501880181909744,11,-1,1,-34,-5,-5,-2,3
1501880181909744,31,1,-9,-40,2,2,2,40
1501880181924739,-7,-3,10,106,-4,-5,-4,-18
1501880181924739,12,1,3,-48,-4,0,-1,9
1501880181925714,-35,-3,-6,0,0,-1,-6,-46
1501880181925714,-3,2,-8,6,-1,-1,-2,-14
1501880181947712,10,-2,3,-30,-5,-3,0,3
1501880181947712,-1,-6,-21,21,6,4,1,4
1501880181947712,6,3,5,-50,1,3,2,3
1501880181947712,-23,-1,26,45,-7,-5,-5,-69
1501880181961714,26,8,0,-4,5,-2,-3,66
1501880181961714,-37,-10,15,27,-12,-7,-7,-23
1501880181969718,0,-2,-17,4,1,-8,0,4
1501880181969718,-7,-5,-8,-40,0,5,1,3
1501880181984716,-14,0,-6,-9,0,4,2,-24
1501880181984716,-2,0,5,20,4,0,-2,-3
1501880181985717,5,2,-11,-25,-11,-4,-4,1
1501880181985717,-7,-7,-12,5,-14,-17,-8,7
1501880182007720,-10,-3,-3,21,8,8,4,-41
1501880182007720,5,3,-7,-46,-2,-2,0,3
1501880182007720,-4,-2,1,28,5,5,-1,7
1501880182007720,-16,2,10,20,3,1,-1,-28
1501880182022718,11,-3,-9,-34,-3,-1,3,67
1501880182022718,-24,0,5,12,-4,-9,-8,-90
1501880182029738,8,5,18,19,5,4,-2,-7
1501880182029738,23,-2,-11,-67,-3,3,3,25
1501880182044740,26,-4,6,30,-3,-7,-8,-2
1501880182044740,-10,-10,-26,-23,-5,-1,-2,5
1501880182045738,-5,7,29,16,5,3,8,-4
1501880182045738,7,3,-4,9,1,-6,-2,0
1501880182067729,-11,-5,-4,28,4,5,1,-14
1501880182067729,8,2,-2,-10,-4,4,-1,12
1501880182067729,-4,-5,0,10,-1,-5,-7,-4
1501880182067729,-1,-1,11,34,2,0,2,-9
1501880182090725,-6,1,1,0,-4,-6,0,-9
1501880182090725,4,-2,-5,11,2,5,2,18
1501880182091722,-4,-2,-15,-8,6,4,2,5
1501880182091722,-1,1,0,-6,-13,1,-2,0
1501880182104722,-8,-4,8,-35,-9,-8,-7,-7
1501880182104722,2,1,-8,-41,-1,0,6,10
1501880182105724,2,-1,-3,16,-4,-9,-2,10
1501880182105724,-2,0,-4,1,7,10,2,-8
1501880182127737,-6,1,0,-5,5,4,4,-7
1501880182127737,0,-2,-1,6,-7,-1,-3,7
1501880182127737,3,-3,-6,-5,-1,-7,-3,3
1501880182127737,4,-3,4,17,2,0,0,-6
1501880182150729,-7,1,-5,-15,-3,-4,-1,-1
1501880182150729,2,-2,2,2,3,-7,-1,8
1501880182150729,2,-1,-2,21,-3,7,-1,1
1501880182150729,-2,-3,3,-6,1,-2,-2,-5
1501880182164728,-4,-1,-2,-2,-1,-1,0,-7
1501880182164728,-1,0,-5,2,0,-4,-3,2
1501880182165727,-3,0,0,5,4,-1,-1,-25
1501880182165727,-4,-3,0,-19,-15,-2,-5,18
1501880182187731,8,2,5,9,4,-2,2,1
1501880182187731,-1,-3,-13,-10,-6,-6,-4,6
1501880182187731,0,-2,-11,-14,-4,1,3,12
1501880182187731,-3,1,-11,-32,2,7,2,-5
1501880182210733,-11,0,8,62,1,-3,-4,-5
1501880182210733,10,3,10,8,0,-3,-1,11
1501880182211728,-21,-6,-7,12,1,-3,-4,-35
1501880182211728,-3,2,0,-50,2,-5,-2,-6
1501880182224731,3,-1,1,39,-1,-4,1,8
1501880182224731,0,-2,-1,-9,-6,11,4,-14
1501880182225732,13,1,26,24,-2,-3,-1,71
1501880182225732,-23,-11,-40,-5,-1,-6,-4,-6
1501880182247731,-7,3,2,-22,0,-1,-1,-7
1501880182247731,-5,-4,-4,-1,-1,-3,0,5
1501880182247731,-12,-1,3,-7,-2,1,-2,9
1501880182247731,5,1,6,-5,0,5,4,-15
1501880182269733,-3,-3,-10,-26,-5,0,-5,12
1501880182269733,-12,2,13,35,3,-6,-3,-13
1501880182277733,-12,-2,0,-17,-4,0,-2,-22
1501880182277733,13,1,7,27,7,-2,-2,9
1501880182284734,-12,-3,-13,-45,-13,-2,-4,-48
1501880182284734,-2,1,-1,-34,3,7,10,1
1501880182285736,44,-4,-10,30,-2,-5,-5,76
1501880182285736,4,0,12,37,-2,-3,1,-26
1501880182306735,23,2,12,-7,0,-7,-5,18
1501880182306735,-25,-1,-9,-21,-4,3,-6,-60
1501880182307735,-8,-3,-4,13,-1,-2,2,-11
1501880182307735,5,-1,9,83,8,-1,-3,26
1501880182330750,45,4,-12,-101,-15,-5,4,21
1501880182330750,1,-3,-5,31,4,4,1,29
1501880182331735,15,4,-2,-6,2,5,4,10
1501880182331735,-20,-3,2,-26,-1,-3,-5,-74
1501880182344737,-8,-1,13,-1,1,2,2,-13
1501880182344737,16,2,-1,35,2,-5,-1,18
1501880182345738,-11,-2,-7,-8,-4,-1,-1,-26
1501880182345738,-6,-1,0,-21,-3,1,-4,-44
1501880182367749,5,0,3,7,9,4,5,5
1501880182367749,-25,-8,-20,12,-4,-2,-4,-21
1501880182367749,-7,2,-1,-32,-7,-17,-5,0
1501880182367749,-20,0,0,0,10,8,4,10
1501880182390740,-3,-9,2,32,-10,3,-5,-16
1501880182390740,13,1,-8,-24,-4,-5,-5,12
1501880182391739,-9,-3,-3,-7,-3,-4,2,4
1501880182391739,15,0,-7,1,-1,-1,-4,33
1501880182404740,-24,-3,8,-6,5,9,2,-53
1501880182404740,8,2,9,-6,3,-2,1,7
1501880182405742,0,1,-10,-10,-1,3,-3,-3
1501880182405742,11,2,-4,13,-7,-10,5,29
1501880182426756,-17,-9,-15,14,3,0,-3,9
1501880182426756,6,3,8,-25,-3,4,2,9
1501880182427742,-8,-2,-1,24,2,-4,-2,-32
1501880182427742,2,-1,12,56,4,5,-3,9
1501880182466744,-3,0,-4,-10,-11,-7,3,-1
1501880182466744,-1,-2,-9,-39,-4,-6,-4,3
1501880182467745,0,-2,2,-37,-10,-7,0,-6
1501880182467745,2,0,3,-1,2,-2,-2,4
1501880182468762,-3,0,-1,33,11,14,5,20
1501880182468762,5,-2,0,-5,-1,0,1,-1
1501880182472746,1,0,-3,7,0,5,-1,-11
1501880182472746,-1,-1,4,-4,-6,-10,0,6
1501880182486745,-5,0,-4,5,1,-12,-5,0
1501880182486745,0,-1,4,6,-4,4,-1,-2
1501880182494749,0,1,2,0,1,-8,-2,-12
1501880182494749,0,0,-5,-17,4,10,2,5
1501880182510746,0,0,-3,-13,-1,-1,-4,9
1501880182510746,2,-1,5,20,1,-1,-1,2
1501880182510746,0,-2,1,4,-5,-3,-4,-3
1501880182510746,-3,-1,-6,-26,-6,-1,1,2
1501880182524748,1,0,0,10,3,5,1,1
1501880182524748,1,-1,5,15,-1,-2,0,2
1501880182525749,0,0,-4,-13,-1,0,-1,-6
1501880182525749,1,0,-1,-6,-4,-8,-3,-1
1501880182547752,-1,0,-2,1,2,0,-2,1
1501880182547752,-2,-2,-2,1,0,-3,1,1
1501880182547752,-1,-1,1,-5,-1,1,-2,-1
1501880182547752,1,1,1,0,0,-2,-2,2
1501880182569772,-1,-1,-2,2,-1,2,0,5
1501880182569772,-2,-1,-3,-4,-3,-4,-2,0
1501880182570750,0,-3,0,1,0,-7,-3,-5
1501880182570750,-2,0,0,-1,0,12,2,1
1501880182584771,-3,0,-6,-6,-2,-5,0,0
1501880182584771,0,-1,3,3,1,3,0,0
1501880182585755,0,-2,-3,-2,0,-2,-3,-4
1501880182585755,0,-1,-2,-5,-4,-5,0,2
1501880182606774,-1,-1,-2,-6,-6,-5,-2,1
1501880182606774,-1,-1,-2,-3,0,1,2,-2
1501880182607752,1,1,2,15,0,1,0,-2
1501880182607752,0,1,5,1,2,5,0,1
1501880182629794,-1,-2,-5,0,1,-2,-2,0
1501880182629794,-1,0,-3,-14,-6,-9,-2,2
1501880182630754,-2,-1,-2,2,2,1,-1,-12
1501880182630754,2,0,0,9,-2,-2,0,-2
1501880182652757,-3,-2,2,3,1,-1,-2,3
1501880182652757,-1,0,-1,6,0,0,2,-1
1501880182653754,-1,-2,-4,-21,-7,-12,-5,-1
1501880182653754,0,-2,-4,-6,0,10,8,0
1501880182666757,-1,0,-2,0,2,8,1,-2
1501880182666757,0,-3,0,8,-3,-5,-2,-1
1501880182667755,1,1,-1,-11,6,7,1,0
1501880182667755,-1,0,0,5,-6,-17,-8,-2
1501880182689758,0,0,-2,-2,-1,-2,-1,-2
1501880182689758,-2,-2,-6,-14,0,3,1,-1
1501880182697757,-1,-2,9,29,0,6,0,-1
1501880182697757,-3,-3,-3,-7,-1,-3,-2,9
1501880182703762,-3,-1,1,6,-1,-1,-1,-10
1501880182703762,1,2,2,-11,-5,-9,-5,-1
1501880182712766,-2,-2,-6,-10,0,2,-1,1
1501880182712766,0,-1,0,0,2,3,3,4
1501880182726809,-4,-1,-2,-4,-3,-5,-2,-1
1501880182726809,0,0,0,9,-2,1,-2,-1
1501880182727759,-1,0,1,0,-2,-5,0,1
1501880182727759,1,-3,0,-4,0,10,0,4
1501880182749773,-6,0,-3,-15,-3,-9,-6,-14
1501880182749773,-1,-2,1,14,5,10,6,-1
1501880182750780,-1,-1,-9,-10,-2,1,0,-1
1501880182750780,1,-2,9,15,-5,-9,-3,-1
1501880182764775,2,-2,3,12,1,-1,-1,13
1501880182764775,-4,-3,-2,-3,-1,-5,-3,-16
1501880182772762,-1,-1,-5,-13,0,3,2,-2
1501880182772762,-1,0,-5,-13,-2,-10,-4,-4
