timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880093435661,-8,-11,-10,-23,-6,-2,0,20
1501880093435661,4,5,-2,7,3,4,4,21
1501880093456661,3,-3,-6,16,6,0,-1,13
1501880093456661,0,-5,-32,8,-3,-4,-5,16
1501880093457663,-6,-2,17,57,6,1,3,9
1501880093457663,4,2,-32,-29,-6,0,-2,10
1501880093469662,-45,0,47,-24,-5,-3,-6,-85
1501880093469662,21,-8,-41,-43,-9,2,-2,15
1501880093478662,-14,4,23,31,0,0,-1,-24
1501880093478662,-10,0,21,-2,1,-1,-1,0
1501880093493668,-3,-7,-25,50,2,-5,-5,-52
1501880093493668,18,2,-4,-62,-2,1,3,10
1501880093495665,4,-1,-10,11,5,5,1,36
1501880093495665,-2,8,7,-5,3,1,2,-4
1501880093516690,-12,-7,10,6,-6,-4,-3,11
1501880093516690,-8,-5,20,20,-3,-3,-2,-6
1501880093517664,42,6,13,28,4,0,-2,31
1501880093517664,-23,-2,18,-47,-3,2,-1,-17
1501880093529666,36,-2,-24,-41,-5,-5,-1,-14
1501880093529666,-1,-2,-4,-22,2,-2,-1,-9
1501880093538665,-15,7,27,15,7,5,5,-11
1501880093538665,-15,-5,-33,35,-1,-3,-4,-19
1501880093553667,-1,8,57,64,3,-3,-2,23
1501880093553667,-6,-6,-44,-79,-13,-1,1,-2
1501880093559689,6,-5,-36,3,-1,-4,-4,-55
1501880093559689,1,-1,16,14,5,-1,-8,-22
1501880093576706,1,-2,-25,-56,-9,-1,3,4
1501880093576706,-26,6,25,86,8,-3,-2,-15
1501880093577669,-9,1,12,-38,1,1,0,25
1501880093577669,0,-10,-27,-27,-10,0,4,2
1501880093589687,-25,8,22,1,10,2,-1,2
1501880093589687,-12,-3,-14,15,-4,-7,-5,-24
1501880093598671,0,-9,-32,-35,-4,-1,-2,-18
1501880093598671,4,2,8,-6,2,-1,3,9
1501880093613671,-7,-1,-18,-14,-7,-1,-2,-5
1501880093613671,1,2,52,102,10,3,3,19
1501880093615670,17,-4,-26,-109,-23,-12,-6,-1
1501880093615670,-10,-10,-42,11,1,-2,-2,34
1501880093636672,7,1,18,-18,-3,-1,-4,-37
1501880093636672,-9,-5,-9,-16,1,1,0,56
1501880093637672,9,4,17,44,5,0,-2,-12
1501880093637672,8,7,48,24,2,1,-1,-20
1501880093649673,2,-10,-26,-32,-8,-3,-1,-1
1501880093649673,10,-6,-16,4,7,-1,-1,1
1501880093658672,0,7,34,-7,-1,-2,-4,2
1501880093658672,-39,-6,-19,-11,-6,-4,-1,19
1501880093673715,10,3,2,-3,2,-4,-3,24
1501880093673715,5,5,26,8,0,6,2,-18
1501880093675695,12,-2,2,-12,3,6,9,17
1501880093675695,11,-1,-4,33,9,-2,0,12
1501880093696678,4,-5,-26,-19,-4,-3,-5,2
1501880093696678,-12,-3,-1,-7,-4,-7,-5,3
1501880093697680,-22,2,-5,1,0,2,-1,-30
1501880093697680,2,6,41,3,0,0,-1,19
1501880093709696,-13,-11,-28,27,2,2,8,17
1501880093709696,17,11,1,-31,-10,-2,-3,7
1501880093718680,9,-15,-33,7,4,0,0,28
1501880093718680,6,-1,23,51,-1,-4,-6,-11
1501880093733681,-9,9,-1,-42,0,3,1,15
1501880093733681,-9,-5,-3,6,-2,-1,-2,-64
1501880093735677,8,0,-7,3,2,-2,1,11
1501880093735677,28,-1,-11,4,-9,0,0,26
1501880093756678,-2,-6,-12,-28,-8,-2,-2,4
1501880093756678,-18,0,-5,-46,-1,-1,3,37
1501880093757678,15,2,11,49,2,1,-3,-17
1501880093757678,-31,0,-14,-2,9,4,1,-40
1501880093769682,5,-2,-14,-14,-6,0,-1,-1
1501880093769682,13,-2,5,24,2,-4,-2,23
1501880093778679,-30,-5,-5,-6,0,3,-1,0
1501880093778679,18,-4,4,-28,-6,-4,-3,28
1501880093801686,-15,5,14,81,7,2,1,-46
1501880093801686,-7,-5,-38,-103,-8,-5,-3,-33
1501880093802681,-43,-3,-7,17,-8,-4,-5,-24
1501880093802681,36,1,21,-14,-3,-1,7,87
1501880093816708,-6,2,-7,25,4,-4,-6,-17
1501880093816708,-12,-6,6,-1,-3,1,4,-17
1501880093817682,1,4,13,-48,0,-2,-8,-19
1501880093817682,5,-1,21,11,-4,-2,-5,0
1501880093829682,19,-8,-26,-8,-4,1,1,14
1501880093829682,22,1,8,38,8,0,-1,5
1501880093838683,38,6,-16,-28,-12,0,5,90
1501880093838683,-22,-4,-2,-29,2,-2,-2,-59
1501880093853685,-3,2,12,-17,4,5,3,19
1501880093853685,9,-1,1,22,1,0,-3,5
1501880093855684,2,-12,-32,6,2,-2,0,13
1501880093855684,-8,8,-4,34,7,2,2,-28
1501880093876691,-6,-9,-41,-53,-16,-11,-9,9
1501880093876691,-7,5,11,58,3,5,0,6
1501880093877692,-12,-1,23,-10,-4,-3,3,11
1501880093877692,-7,-2,-22,-39,1,2,-1,-13
1501880093889707,-18,-4,14,69,-1,-4,-4,-43
1501880093889707,-3,1,-4,-25,-5,-2,0,5
1501880093898686,18,-1,10,22,-3,-6,-5,11
1501880093898686,53,7,7,-52,1,2,1,8
1501880093913707,-2,-5,-7,-4,0,0,0,33
1501880093913707,29,-3,-1,13,1,0,-1,9
1501880093915688,-35,0,31,20,1,-6,-1,-38
1501880093915688,-19,-3,-46,-5,-2,2,-1,-25
1501880093936706,0,9,43,7,5,6,1,7
1501880093936706,-19,-8,4,-33,-6,-2,-2,-13
1501880093937689,15,-1,7,35,-1,0,-3,55
1501880093937689,-5,-7,-27,-6,-2,-7,-4,-25
1501880093949691,0,2,26,44,7,0,-5,5
1501880093949691,0,-1,-14,-39,-4,0,-2,-18
1501880093958692,-4,-8,-5,-26,-11,-3,0,-18
1501880093958692,-13,2,-19,-1,-2,3,1,-17
1501880093973691,1,3,27,32,2,0,5,14
1501880093973691,8,-7,-7,1,-4,-1,-1,34
1501880093975691,-11,5,25,-4,10,5,2,-39
1501880093975691,31,-2,5,9,-13,-9,0,53
1501880093996702,1,5,-20,-65,1,5,4,-24
1501880093996702,-32,-4,-15,43,1,-6,-4,13
1501880093997693,-11,-2,0,-13,-2,-1,-2,-22
1501880093997693,-20,-9,13,-15,-1,-1,-4,-31
1501880094018695,22,-1,-16,-12,2,0,-3,21
1501880094018695,5,3,3,-3,1,0,-1,-4
1501880094020695,-8,2,-11,13,4,3,3,-21
1501880094020695,1,4,13,23,4,-1,0,15
1501880094033696,-24,-15,-39,-22,-4,-5,-3,3
1501880094033696,6,4,20,-22,0,-1,-2,-9
1501880094035695,15,1,6,25,-7,-3,2,14
1501880094035695,-48,-2,-5,2,0,2,-2,-61
1501880094056696,-2,-9,17,-31,-5,0,-2,-56
1501880094056696,8,11,-2,88,12,1,0,-15
1501880094057695,-4,-7,-8,-68,-3,-4,-3,2
1501880094057695,46,1,-26,-63,-6,-1,2,39
1501880094078697,-13,1,2,27,3,3,-3,-36
1501880094078697,-9,1,4,-20,-5,-2,2,-15
1501880094080699,9,1,-31,5,0,0,-1,-1
1501880094080699,16,1,5,-11,0,-1,-5,20
1501880094093701,0,-7,8,71,-3,-3,3,10
1501880094093701,7,-5,1,-21,-1,-2,-1,14
1501880094095698,-7,7,-2,16,-1,-1,-5,2
1501880094095698,2,-6,3,10,0,1,-2,20
1501880094116706,-7,-1,-4,-37,-7,-2,-1,-10
1501880094116706,31,0,2,54,6,3,2,44
1501880094117709,-32,-2,11,-37,-3,-2,-2,-51
1501880094117709,-4,0,31,-9,3,-1,-1,1
1501880094138702,-4,-6,-53,25,-10,-13,-1,17
1501880094138702,-13,1,2,-47,-9,7,-2,-48
1501880094140702,36,6,-1,-53,5,3,3,19
1501880094140702,-18,6,34,73,-2,-2,-1,-26
1501880094152702,-12,-5,7,-23,-2,-2,-4,-23
1501880094152702,-21,-7,-39,-6,1,-4,1,-14
1501880094159707,-10,-4,12,20,-4,-7,-8,5
1501880094159707,2,-2,8,21,6,2,3,0
1501880094176717,18,7,14,-30,-5,1,-1,56
1501880094176717,-18,-4,-20,21,1,-3,-3,-62
1501880094177706,-3,-4,19,-66,-2,5,2,-8
1501880094177706,-31,-4,-38,35,0,-4,-4,-4
1501880094198722,6,5,4,-49,-4,0,-5,-37
1501880094198722,25,-2,17,-22,-2,1,-2,17
1501880094200708,-12,-1,-27,50,-1,-1,1,-17
1501880094200708,-41,-13,1,14,-7,-6,-3,-17
1501880094213710,7,7,5,28,13,3,1,12
1501880094213710,-15,-6,-25,-42,-12,-5,-5,4
1501880094219707,14,8,29,26,11,5,1,-4
1501880094219707,16,-7,-41,28,-5,0,-1,19
1501880094236709,-5,4,16,5,3,-1,1,13
1501880094236709,14,4,29,-61,-8,-6,-4,19
1501880094237706,-9,-8,-33,17,-2,-5,1,27
1501880094237706,0,9,14,-27,0,-3,-4,-11
1501880094258707,-3,-5,-27,-1,2,6,7,-7
1501880094258707,-4,2,40,29,-1,1,-1,4
1501880094260714,-11,0,-11,6,3,0,2,-11
1501880094260714,-2,2,8,-48,-7,-1,-1,-13
1501880094272747,-11,-2,45,97,3,-4,-5,-9
1501880094272747,7,-1,-46,-66,-8,-4,1,19
1501880094279710,1,-3,5,22,-4,1,-2,-7
1501880094279710,10,5,1,20,16,6,5,8
1501880094296725,16,-2,3,-24,0,0,-5,-43
1501880094296725,-29,-10,-46,12,-5,-8,-7,18
1501880094297711,-6,-4,3,70,10,2,2,-12
1501880094297711,23,-4,-3,-82,-17,-3,0,-3
1501880094318713,5,5,3,-2,9,3,-1,3
1501880094318713,47,5,30,82,11,3,0,29
1501880094320713,-33,2,14,-29,-4,-4,-4,-31
1501880094320713,-8,-7,-44,27,-6,-7,-7,-22
1501880094332714,7,2,9,-10,-4,1,3,36
1501880094332714,-3,-5,-25,-14,5,4,3,20
1501880094339716,10,0,20,31,2,-2,-7,21
1501880094339716,-11,7,2,-22,0,6,4,-2
1501880094356713,-22,-12,-7,-45,-9,-9,-1,8
1501880094356713,25,-1,-19,51,14,6,-4,-68
1501880094357715,5,-1,7,-4,-3,-2,4,10
1501880094357715,7,-4,-10,5,-3,-2,-2,6
1501880094378729,-14,-6,-34,-13,-7,-6,-6,49
1501880094378729,-5,6,36,56,12,6,7,21
1501880094380714,40,-4,34,-42,-4,0,3,43
1501880094380714,-85,-2,13,-56,2,-1,-4,-120
1501880094392716,43,-1,-40,-20,-9,-6,-4,2
1501880094392716,-12,-7,-9,33,-5,-4,-2,-2
1501880094399716,28,16,41,17,1,1,0,1
1501880094399716,-15,-16,-31,14,9,3,3,49
1501880094416716,-15,-1,18,-20,-6,-1,-3,-63
1501880094416716,20,9,15,-12,1,-1,1,36
1501880094417718,-26,-5,-41,-3,-2,-1,-1,-42
1501880094417718,17,6,33,5,-3,-1,-5,43
1501880094438721,-12,3,-8,33,6,7,1,-15
1501880094438721,-1,1,66,-40,-3,-1,5,-11
1501880094440719,12,-4,-51,-12,-2,-6,-4,13
1501880094440719,16,-5,-17,54,-8,2,7,23
1501880094452719,-38,1,-3,-4,1,3,-2,-31
1501880094452719,12,16,54,-27,-2,-2,5,65
1501880094459725,-7,-16,-50,-51,-1,-2,-3,-14
1501880094459725,4,-4,-25,44,0,-3,-1,-10
1501880094476720,19,-1,19,-2,0,-1,-1,-22
1501880094476720,-1,-9,-9,22,5,1,0,23
1501880094477721,-15,4,-4,-14,-21,-3,-2,15
1501880094477721,28,7,43,12,7,2,-3,-37
1501880094498722,4,3,-2,-6,-2,1,3,15
1501880094498722,-6,-13,-78,-4,-6,-3,-2,-20
1501880094500722,-2,2,22,57,1,-2,-2,14
1501880094500722,7,0,4,-17,1,1,-2,3
1501880094512724,13,6,23,-8,13,5,4,51
1501880094512724,-59,-15,-50,-11,-16,-7,-4,-38
1501880094521724,-13,8,64,106,16,2,-1,-13
1501880094521724,14,-8,-65,-67,-20,-5,2,25
1501880094536726,-37,-8,-36,-30,0,-3,-5,-78
1501880094536726,-10,2,-49,-10,-1,1,-3,-41
1501880094537723,7,-3,21,0,0,-3,-4,-13
1501880094537723,0,7,26,18,3,-1,-1,19
1501880094558741,18,-4,11,-14,-3,-3,2,41
1501880094558741,17,-1,-14,3,-4,-3,-4,16
1501880094560736,-15,-3,4,-4,-1,0,-2,-17
1501880094560736,-4,-3,-7,40,9,1,0,-9
1501880094572727,-10,3,-12,-74,-13,-5,-3,19
1501880094572727,28,0,52,32,5,-1,3,2
1501880094581728,-40,-8,-22,-60,-8,-5,-4,37
1501880094581728,8,2,-1,38,7,8,1,9
1501880094596742,-4,6,41,19,0,2,3,25
1501880094596742,-10,-12,-10,-23,-4,0,0,-11
1501880094597730,-11,-1,-52,-18,0,1,0,-10
1501880094597730,15,-3,12,-26,-10,-10,-4,7
1501880094618731,1,7,23,20,8,4,0,-15
1501880094618731,-22,2,13,38,-9,-2,-4,-42
1501880094620729,12,-5,1,-25,-9,-4,0,20
1501880094620729,6,-1,10,19,2,-1,-1,-6
1501880094632730,-19,-7,-30,7,1,-3,-4,-18
1501880094632730,-13,0,43,-13,2,-3,-2,-20
1501880094641730,21,-1,-5,-3,4,1,3,39
1501880094641730,-5,11,23,9,2,2,-1,31
1501880094656732,58,-10,-7,-3,-12,-7,-2,66
1501880094656732,11,-3,-10,-42,-10,-2,-5,2
1501880094657732,-41,-3,-14,-5,-1,-2,-1,-52
1501880094657732,-29,-5,6,-23,-2,-4,-4,-12
1501880094678737,19,0,3,10,1,1,5,-8
1501880094678737,-11,3,8,-14,0,-1,2,24
1501880094680733,20,5,-8,15,2,7,2,5
1501880094680733,-4,-1,-3,-24,0,-2,-1,-11
1501880094692733,-6,-7,-3,14,-4,-3,-4,-1
1501880094692733,-6,4,-5,15,1,-2,-2,-21
1501880094701735,16,2,21,37,2,-1,1,-8
1501880094701735,23,1,2,-24,-3,1,4,69
1501880094716734,-19,-6,-23,5,-9,-7,-3,-3
1501880094716734,17,8,8,-5,-3,0,-1,6
1501880094717735,-7,-10,-15,-4,3,-1,-2,-8
1501880094717735,-4,2,-28,-9,-2,-4,-6,-37
1501880094738737,-15,-1,12,12,3,0,0,16
1501880094738737,-31,3,9,5,0,-2,-2,-8
1501880094740736,26,1,-3,-20,1,1,4,57
1501880094740736,-34,-1,14,9,-5,-3,-4,-80
1501880094752736,-6,4,36,5,-2,-3,-3,-3
1501880094752736,-10,-7,-81,-46,1,0,-3,-21
1501880094761755,2,-8,6,4,0,1,2,-12
1501880094761755,6,-5,-10,70,1,-6,-2,31
1501880094776752,17,2,-24,-22,4,7,4,25
1501880094776752,11,1,30,0,-1,-2,-4,-21
1501880094777737,3,5,13,-23,-6,-4,-6,-15
1501880094777737,-17,-1,18,-33,-4,-4,1,6
1501880094798744,9,-5,-15,80,9,0,-3,-24
1501880094798744,5,-10,4,-72,-9,-1,-1,16
1501880094800739,-11,2,2,49,-2,-3,-6,-29
1501880094800739,6,-6,-7,-32,-2,-3,-4,2
1501880094812742,4,6,23,13,1,-2,0,13
1501880094812742,6,2,-6,14,7,6,5,6
1501880094821745,-10,-2,-20,-34,-8,-4,-4,35
1501880094821745,6,2,-21,-37,1,1,-2,-24
1501880094836743,9,-7,-17,-16,-3,0,-5,28
1501880094836743,6,0,7,36,5,0,7,30
1501880094837745,31,4,21,6,1,0,1,24
1501880094837745,-25,-2,-7,2,-12,-5,-1,-50
1501880094858759,19,1,19,-5,7,5,-1,-4
1501880094858759,-16,2,-2,46,4,1,-3,-8
1501880094860746,-12,-7,1,8,-6,-1,1,1
1501880094860746,13,-8,-29,-18,-6,-3,-5,0
1501880094881745,18,9,6,-21,-3,-3,4,2
1501880094881745,-17,1,11,10,4,3,3,-36
1501880094882744,-36,-4,-13,15,9,1,-3,-37
1501880094882744,-1,-2,13,29,4,4,1,25
1501880094896759,-15,-5,-7,-32,-7,-1,-7,-31
1501880094896759,14,4,2,54,2,-6,-4,2
1501880094897748,-5,-1,4,-29,0,0,3,20
1501880094897748,-21,-4,62,42,0,-4,-7,-65
1501880094918748,-16,-3,-20,7,2,1,2,19
1501880094918748,10,-3,29,-78,-3,3,0,24
1501880094920748,14,2,-3,-11,-1,-1,-3,-19
1501880094920748,6,-4,-25,-5,-3,-3,0,25
1501880094941748,-2,0,-7,22,2,5,2,-2
1501880094941748,7,2,21,0,-1,-1,-2,-5
1501880094942747,-7,1,-20,14,-1,-1,2,14
1501880094942747,17,4,-14,-38,-1,0,1,29
1501880094956749,-40,-9,25,15,-11,-12,-6,-26
1501880094956749,6,6,-8,11,7,4,4,9
1501880094957749,5,-5,-8,0,2,2,-2,-6
1501880094957749,25,3,-11,3,0,3,3,38
1501880094978749,7,1,-7,31,-1,-5,-5,-8
1501880094978749,-16,-5,-2,12,-4,-3,-4,-14
1501880094980753,31,-2,-12,-35,1,-5,-1,32
1501880094980753,-2,-4,8,72,6,-2,1,-8
1501880095000752,15,11,12,-119,-13,2,-1,9
1501880095000752,-15,-18,-49,23,-1,0,0,4
1501880095007753,-7,4,43,11,-1,-1,-3,-18
1501880095007753,12,2,-6,-51,3,4,2,11
1501880095016774,2,-2,-20,60,0,-2,0,13
1501880095016774,-9,7,17,31,-2,-4,-6,-3
1501880095017752,-17,-6,-10,-4,0,-2,0,3
1501880095017752,5,-5,-4,-25,-1,-3,-1,27
1501880095038754,25,4,3,17,12,3,-1,-24
1501880095038754,7,-3,29,-43,-9,4,3,18
1501880095040754,-32,-8,-55,8,-2,-2,-2,-33
1501880095040754,-4,3,20,48,9,3,1,19
1501880095061755,-10,-12,-30,-19,-3,-1,2,13
1501880095061755,5,3,3,7,-2,-3,-1,0
1501880095062755,22,2,5,-11,-3,-1,-3,-2
1501880095062755,-16,-3,1,-8,0,0,-1,-15
1501880095075756,9,-3,-9,31,-2,-1,-1,-4
1501880095075756,6,2,10,-10,2,-3,-1,5
1501880095082782,-28,-4,-14,-2,-2,2,-2,-53
1501880095082782,30,4,11,-62,-17,-5,1,25
1501880095098759,-49,1,40,72,13,4,7,-21
1501880095098759,44,4,-51,-96,-10,-6,-2,8
1501880095100757,-1,-2,11,9,2,-4,-3,-22
1501880095100757,5,-7,-7,25,6,2,3,20
1501880095121759,-30,-3,-42,-33,-2,-2,-2,-49
1501880095121759,-8,-10,11,41,-7,-3,-4,-40
1501880095122758,4,7,29,7,-2,-6,-1,18
1501880095122758,15,-2,-27,-7,3,6,-1,-20
1501880095135760,-26,-1,26,-2,-1,1,2,25
1501880095135760,0,3,-4,-21,5,2,1,2
1501880095142763,20,1,19,-5,-5,-1,0,32
1501880095142763,-44,-11,-28,55,0,-7,-9,-66
1501880095158762,9,1,-16,-55,-6,-2,-1,19
1501880095158762,-8,0,-12,2,0,-1,-4,-30
1501880095164762,-18,3,19,2,0,1,2,-18
1501880095164762,-3,-4,23,22,1,0,-1,22
1501880095181761,2,-6,-9,52,4,0,-1,-8
1501880095181761,17,-8,-43,-80,-17,-5,-3,9
1501880095182768,4,5,-11,22,-1,-3,-3,6
1501880095182768,-15,10,25,-38,-4,-2,-2,26
1501880095195777,54,-7,-57,-59,-1,6,6,17
1501880095195777,-38,1,69,55,8,-1,-1,-17
1501880095202763,48,-8,-53,10,-1,-4,-3,13
1501880095202763,-7,-6,-12,-4,-3,-3,-3,-24
1501880095218765,-1,3,14,-17,4,4,3,26
1501880095218765,4,8,23,81,12,4,1,26
1501880095220766,-29,-4,-5,-57,-14,-1,-3,-30
1501880095220766,-6,-8,-12,-45,-11,-4,-4,-4
1501880095241764,2,0,19,27,-6,-5,-4,5
1501880095241764,0,-4,-27,-22,1,-3,-1,23
1501880095242764,2,6,49,51,3,4,3,-13
1501880095242764,9,-3,-5,-5,4,-3,2,72
1501880095255767,-14,-8,-2,42,-7,2,-4,-62
1501880095255767,-35,-4,-9,4,8,0,0,-25
1501880095262767,45,1,-16,-54,-17,-3,-1,40
1501880095262767,10,5,12,8,1,0,1,0
1501880095278781,0,-2,-1,-24,0,-6,-5,8
1501880095278781,3,1,-31,27,4,2,3,-1
1501880095280776,-40,-8,23,40,2,-4,-3,-31
1501880095280776,8,2,-2,20,-3,0,-1,-50
1501880095301768,28,-1,-25,-10,-4,1,2,79
1501880095301768,6,-3,15,1,-5,-2,-3,-1
1501880095302789,-6,4,18,36,15,-2,-2,13
1501880095302789,-2,0,-4,-86,-25,1,0,-25
1501880095315781,-19,-7,-12,52,8,-2,-2,5
1501880095315781,6,2,-5,-25,0,2,0,0
1501880095322810,5,-8,-12,-42,-11,2,3,17
1501880095322810,-21,6,33,42,6,-3,0,13
1501880095338791,1,0,-4,-47,-1,-3,-2,22
1501880095338791,2,9,31,17,1,0,0,25
1501880095340771,-8,1,-7,33,-4,-4,-4,-63
1501880095340771,3,2,-15,-58,3,4,3,-5
1501880095361837,-4,-3,27,-13,-5,-5,-2,-13
1501880095361837,-15,-7,-23,6,4,0,2,17
1501880095362778,-3,8,22,-18,3,0,-4,-48
1501880095362778,8,-3,-13,7,1,5,8,18
1501880095375840,3,4,4,39,1,-4,-4,-28
1501880095375840,0,-5,-50,-5,-6,-1,0,1
1501880095382806,-19,-2,-7,73,15,2,-1,9
1501880095382806,0,-9,-1,-49,-14,-4,-7,8
1501880095398794,-6,5,8,10,3,0,-1,-83
1501880095398794,57,-3,32,-39,-5,1,1,56
1501880095400795,-5,-1,-10,-28,1,1,0,-8
1501880095400795,-23,-4,-21,39,-2,-11,-6,-18
1501880095421804,-9,1,17,-5,0,2,-1,-6
1501880095421804,-12,-4,-15,-27,-9,-3,-4,-46
1501880095422792,13,7,3,-33,0,2,4,8
1501880095422792,-1,-10,-33,34,3,-5,-1,22
1501880095434776,-8,5,29,10,4,4,1,-29
1501880095434776,-9,1,16,4,-6,-5,-4,1
1501880095443776,-14,-10,-18,-31,-1,-1,4,12
1501880095443776,17,16,17,67,3,-1,-5,-8
1501880095466780,-11,-7,-14,-9,-5,-4,0,15
1501880095466780,-4,1,4,17,5,2,2,20
1501880095467785,42,-3,12,47,1,-4,-3,15
1501880095467785,-6,-1,-12,-68,8,7,3,-13
1501880095481779,-4,0,12,63,-11,-8,-2,34
1501880095481779,-9,-5,-47,-12,-1,-3,-3,-59
1501880095482782,1,3,-4,8,-4,1,-1,31
1501880095482782,25,-3,3,-5,4,-1,-1,23
1501880095494785,8,0,-13,-62,-6,0,-2,43
1501880095494785,-4,-2,-19,16,2,-5,2,13
1501880095503781,-11,-3,-13,-4,-4,5,1,25
1501880095503781,-13,-1,-7,19,0,-1,-1,-30
1501880095518781,17,4,19,-17,-1,-1,-3,-3
1501880095518781,-24,-4,11,1,1,-1,-3,-4
1501880095520803,22,-4,-36,-13,1,-1,4,5
1501880095520803,-6,2,26,17,-6,-1,-1,8
1501880095541784,-14,-1,0,-44,-11,-2,-1,-18
1501880095541784,2,2,29,1,-5,-6,-4,0
1501880095542782,-9,3,3,-6,2,2,-2,-3
1501880095542782,-5,-11,-16,1,2,0,-2,-25
1501880095554805,23,4,14,3,1,1,0,57
1501880095554805,-13,-2,-26,-39,-2,2,2,-5
1501880095563784,-8,-3,14,33,-6,-2,-2,1
1501880095563784,-16,9,36,47,4,-2,-1,-10
1501880095579786,5,4,3,42,10,-1,-5,-38
1501880095579786,4,-5,-7,-82,-15,-5,2,4
1501880095580786,-9,4,17,-22,5,4,5,10
1501880095580786,21,4,-1,-13,0,2,2,6
1501880095601785,-1,-6,-23,-11,-3,-1,-1,-8
1501880095601785,-4,1,35,47,4,-6,-7,-11
1501880095602786,-7,-4,-11,-20,-1,0,-3,7
1501880095602786,0,4,-16,2,1,-2,-1,-6
1501880095614788,-12,-8,-10,10,-3,2,0,2
1501880095614788,2,1,9,7,-5,-4,-4,-16
1501880095623787,4,-11,-41,-55,-3,-2,-2,1
1501880095623787,-10,0,10,47,4,-2,-3,14
1501880095638808,-3,-6,-25,-54,-6,-3,-1,-8
1501880095638808,36,6,-3,27,6,5,3,28
1501880095640809,0,0,16,-67,-15,-7,-4,-29
1501880095640809,-7,-4,-4,47,6,0,1,-2
1501880095661790,2,0,-16,-26,-5,-4,-2,-7
1501880095661790,-28,-11,0,21,1,1,0,9
1501880095662795,-6,1,-14,-11,-1,-1,-2,-18
1501880095662795,6,-1,1,-45,-9,-4,-2,-11
1501880095674830,-10,3,1,31,4,1,0,9
1501880095674830,1,1,6,24,1,-4,-2,-15
1501880095683791,-1,2,12,52,6,4,0,2
1501880095683791,0,-7,-20,-27,-6,-1,-1,-1
1501880095698792,1,2,16,-12,0,-2,1,-5
1501880095698792,4,0,-8,18,-2,0,-1,-2
1501880095700792,-7,-2,-11,-7,0,-5,-2,-3
1501880095700792,0,-1,7,3,-2,-2,-1,0
1501880095721794,0,-1,0,10,1,-2,0,5
1501880095721794,-4,-2,-2,-18,-1,4,-1,-5
1501880095722828,4,1,3,10,2,-2,0,4
1501880095722828,-4,-2,3,-1,-1,-5,-4,0
1501880095734795,-3,0,-2,-17,-2,2,0,-4
1501880095734795,-2,-3,5,27,-1,-5,-2,-3
1501880095743797,11,-2,1,7,-2,1,1,12
1501880095743797,-7,1,15,23,2,1,1,1
1501880095758823,11,-2,-23,-14,3,0,3,9
1501880095758823,-3,5,5,-16,1,2,1,12
1501880095760804,5,-1,7,3,-7,-6,-3,44
1501880095760804,-4,-4,-8,-8,-4,-3,-2,-6
1501880095781797,3,0,9,3,4,-1,-3,-17
1501880095781797,-22,-2,-36,-12,-4,-1,-3,-18
1501880095782796,3,-4,1,-13,-4,-1,0,-11
1501880095782796,-28,-1,-1,-22,1,-2,-4,-15
1501880095794817,19,3,33,77,-2,-5,-8,32
1501880095794817,14,2,-12,-61,-4,-1,2,-34
1501880095803799,-30,-5,10,49,-4,-3,-7,-11
1501880095803799,16,0,-3,-16,0,1,2,3
1501880095818818,-15,2,-9,-4,-1,0,-2,-23
1501880095818818,-6,0,57,20,-2,1,0,21
1501880095820802,12,-3,-28,-4,1,-3,1,-11
1501880095820802,9,-1,5,-28,-4,1,-3,-6
1501880095841799,-13,-6,-24,-1,1,-3,1,9
1501880095841799,6,0,1,8,1,2,1,7
1501880095842800,7,3,16,2,0,-1,-1,-1
1501880095842800,2,4,-8,-7,0,0,-1,10
1501880095863846,-12,-3,7,5,-3,-2,0,-14
1501880095863846,-1,0,-7,46,8,-1,0,-29
1501880095865803,-2,1,3,-61,1,3,-3,-16
1501880095865803,7,-1,1,12,-5,0,0,-1
1501880095877840,-16,-4,-7,-17,-3,-3,-2,4
1501880095877840,11,0,-4,-3,-5,-2,-4,-1
1501880095884845,-5,3,-3,27,6,1,1,-5
1501880095884845,0,-2,-22,-6,-1,0,1,5
1501880095901804,-3,-1,25,-16,-4,-3,1,-11
1501880095901804,6,-6,-18,15,-3,-2,-4,10
1501880095902804,1,-1,0,-1,-3,-3,-1,15
1501880095902804,-4,-2,-11,-5,2,2,-3,-10
1501880095923828,2,0,-11,-13,0,4,1,1
1501880095923828,-5,0,4,3,-1,-5,-1,11
1501880095925805,7,4,13,66,9,0,0,1
1501880095925805,-8,-8,-7,-71,-26,-8,-2,1
1501880095938826,-3,0,26,9,4,-3,-1,-1
1501880095938826,-3,-3,-25,-27,0,1,1,-8
1501880095940806,-1,4,2,5,-3,-3,-2,0
1501880095940806,5,0,9,34,8,3,1,8
1501880095961808,-3,1,-10,-18,-1,-1,0,-6
1501880095961808,-5,-3,15,11,-7,-4,-3,4
1501880095962807,-3,-2,2,-8,-2,3,2,-5
1501880095962807,-4,2,-8,-23,4,2,2,-3
1501880095983814,-9,-2,7,48,2,1,-2,-23
1501880095983814,7,0,7,4,1,-1,-1,7
1501880095985808,-11,-5,-24,-16,-7,-5,-3,-5
1501880095985808,1,-1,7,1,2,-1,-1,-1
1501880095998811,-2,-6,-39,-18,-6,1,0,-5
1501880095998811,3,1,7,-15,-1,0,-2,7
1501880096000810,-2,-2,0,17,2,0,-2,-6
