timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881006616239,-26,0,-2,-1,0,0,-1,-29
1501881006617241,-20,-2,13,33,2,-2,0,-12
1501881006617241,21,4,-2,-21,4,3,0,32
1501881006632242,19,-12,-50,-23,-14,-5,-4,-2
1501881006632242,-11,9,49,-28,-10,-4,0,-29
1501881006639242,-3,-1,-12,12,3,0,-7,-12
1501881006639242,-11,-9,1,-11,-5,-4,0,-26
1501881006654242,-3,1,13,18,11,1,2,26
1501881006654242,-15,-1,-6,55,-8,-4,0,-6
1501881006654242,6,-1,5,0,-5,-1,-4,4
1501881006654242,1,7,3,4,9,4,2,33
1501881006677243,-4,2,41,24,3,-1,-2,24
1501881006677243,23,-9,-71,-55,-14,-4,0,4
1501881006677243,-32,8,44,33,2,-1,0,-8
1501881006677243,-16,-9,-21,16,1,-3,-3,-6
1501881006690283,-20,-11,-68,-29,-3,-2,-2,-4
1501881006690283,12,2,22,23,6,1,1,18
1501881006699248,27,-3,15,3,-12,-4,-5,18
1501881006699248,5,10,31,48,9,2,-2,14
1501881006714250,-1,-9,-18,-57,-17,-7,-6,-11
1501881006714250,-2,5,-13,-24,4,1,-3,35
1501881006714250,-21,-10,-21,-2,2,2,9,-31
1501881006714250,-5,-1,1,-11,0,0,1,-12
1501881006736268,15,11,42,40,7,-2,5,34
1501881006736268,18,-7,-16,22,4,-1,-7,-20
1501881006737248,4,1,9,-22,0,-1,-2,-1
1501881006737248,-47,2,3,12,-2,1,2,3
1501881006750248,7,5,37,45,5,2,2,5
1501881006750248,-9,0,-11,-47,2,2,1,12
1501881006759247,-16,1,-16,6,-4,-2,-2,-3
1501881006759247,12,-5,-3,8,5,-3,-4,-20
1501881006774288,-14,-5,6,-63,-15,0,-3,7
1501881006774288,-9,4,17,7,5,2,6,-11
1501881006774288,-8,-2,17,12,3,0,-3,15
1501881006774288,13,-1,-29,-18,-11,-3,-2,-10
1501881006796313,-4,7,31,67,9,-2,-6,-1
1501881006796313,15,3,-10,-31,-3,1,6,22
1501881006797251,2,-7,5,-5,3,-1,-1,-2
1501881006797251,2,5,33,-5,3,0,-3,4
1501881006819291,-7,0,-18,-44,7,4,-1,-30
1501881006819291,7,-7,-13,23,-1,-3,-3,7
1501881006820258,27,4,-15,-10,-2,0,-4,13
1501881006820258,-58,-2,-14,-20,-2,-2,-1,-42
1501881006834284,-4,4,17,23,4,1,0,43
1501881006834284,6,2,17,48,-1,0,-1,-27
1501881006834284,17,-5,-14,-26,-3,-3,-5,19
1501881006834284,-4,-3,-4,-25,-2,0,-2,-10
1501881006856266,16,-2,0,9,-2,-2,1,44
1501881006856266,-5,4,-1,-5,3,1,3,4
1501881006857255,27,-5,-43,37,2,0,2,24
1501881006857255,25,4,35,-66,-2,2,-3,17
1501881006871274,-14,-13,-34,-17,-16,-8,-3,-30
1501881006871274,-18,7,31,-11,2,3,0,-27
1501881006879278,9,-8,-38,-15,-10,-3,-7,22
1501881006879278,27,12,28,63,15,2,7,11
1501881006894289,-15,-16,-28,-40,-9,-2,-4,-28
1501881006894289,14,-1,-14,1,1,-4,-1,27
1501881006894289,-11,-6,5,-30,-3,-4,-2,-16
1501881006894289,3,-1,7,38,-4,-4,-6,20
1501881006916258,48,1,-2,-11,-1,-1,1,8
1501881006916258,0,-1,10,75,5,0,-6,-11
1501881006917258,-15,3,8,-49,-7,-3,-1,-11
1501881006917258,2,-6,-29,-39,-6,-2,2,19
1501881006939258,3,3,34,31,4,2,-2,-7
1501881006939258,12,1,1,25,6,2,1,0
1501881006940259,-53,-4,-27,-28,-9,-3,-1,-25
1501881006940259,-5,-2,-9,16,-2,-2,0,-15
1501881006954260,-8,-4,-14,-24,-2,-3,-4,-7
1501881006954260,-8,-2,13,-9,-5,-2,0,-16
1501881006954260,5,1,31,31,2,0,1,-4
1501881006954260,-16,-4,-42,-29,1,1,-3,-28
1501881006976261,-14,8,55,32,-1,-2,-4,-11
1501881006976261,-4,-12,-54,-21,-13,-4,-6,5
1501881006977261,45,11,-2,-4,3,4,5,75
1501881006977261,0,-5,21,62,-2,-6,4,-10
1501881006999262,-16,-3,1,23,11,2,-3,-13
1501881006999262,-5,-1,-22,0,-1,0,-3,-13
1501881007000262,3,1,21,16,-1,-3,-3,-12
1501881007000262,8,3,3,-38,-1,0,-1,4
1501881007014262,-21,0,-25,-13,1,2,3,-18
1501881007014262,28,-6,9,-53,-6,-4,-4,18
1501881007014262,-25,-2,6,42,-2,-2,0,-22
1501881007014262,17,1,-2,-21,-2,0,0,18
1501881007036264,-14,4,11,29,0,0,-1,-24
1501881007036264,16,-6,0,-27,2,0,3,21
1501881007037266,8,1,8,-3,1,0,-3,-36
1501881007037266,-2,1,-10,51,1,-2,-4,-12
1501881007059267,21,-2,-6,-12,-4,-4,-1,14
1501881007059267,-45,0,6,-17,-5,-5,-3,-29
1501881007060266,-10,0,8,9,2,-1,0,-6
1501881007060266,14,-1,-17,-13,4,0,1,9
1501881007074269,-13,4,11,21,-7,-4,-3,-3
1501881007074269,19,-5,-4,14,-4,-3,-1,38
1501881007074269,-11,3,46,11,3,2,-1,-26
1501881007074269,0,-2,-13,1,1,2,-2,8
1501881007096268,0,-3,-32,-38,-3,-1,-1,13
1501881007096268,42,11,34,71,7,2,8,20
1501881007097269,-25,-7,-12,8,-2,-1,-7,12
1501881007097269,22,-1,-12,-28,-3,-2,-3,3
1501881007119270,-14,-2,-33,26,1,-1,0,-6
1501881007119270,-3,-3,15,16,6,1,0,3
1501881007120270,0,1,-16,-29,-4,-2,1,-52
1501881007120270,-10,-3,33,16,1,-1,-2,-5
1501881007134270,8,4,-20,13,-2,2,-1,-4
1501881007134270,0,-3,5,-28,-3,-1,-3,-16
1501881007134270,10,4,-3,-3,5,4,0,10
1501881007134270,22,1,2,-6,-5,-3,-3,2
1501881007156273,1,-4,-14,-53,-8,-2,1,20
1501881007156273,-41,10,-1,-6,3,3,0,-17
1501881007157273,-14,-11,-19,-8,0,1,1,-9
1501881007157273,6,3,50,76,-1,-3,-1,11
1501881007179273,36,-7,-57,-74,0,1,-1,9
1501881007179273,-60,-4,11,62,-1,-2,9,-24
1501881007180275,-4,-2,-20,-43,-4,-3,-3,-22
1501881007180275,-32,-3,5,5,0,1,0,-14
1501881007194274,14,6,35,26,10,1,-1,32
1501881007194274,2,-4,-7,-39,-7,1,-1,-3
1501881007194274,8,-2,-19,29,-2,-3,1,18
1501881007194274,1,-3,8,-37,0,0,-1,11
1501881007216276,-17,0,1,15,-1,-2,1,-14
1501881007216276,34,-4,-2,23,-1,0,-4,-2
1501881007217277,-1,0,-12,-23,-4,-5,-5,14
1501881007217277,1,-8,-25,12,-8,-2,-2,3
1501881007240277,-16,4,45,2,-5,-5,-4,-12
1501881007240277,-4,0,-27,2,3,1,-2,-1
1501881007241277,2,2,14,-9,6,3,-2,-1
1501881007241277,-15,-3,30,-10,0,-2,-1,-28
1501881007254279,-27,0,-9,1,-5,1,5,-27
1501881007254279,35,-3,20,39,-8,-4,-7,20
1501881007254279,-17,0,15,3,-3,-2,0,-13
1501881007254279,4,-7,-43,-38,2,0,-1,29
1501881007276282,-18,-1,14,18,4,1,1,-9
1501881007276282,20,7,28,9,7,2,0,-11
1501881007277279,7,-10,-19,-62,-21,-4,-2,24
1501881007277279,-14,4,-13,-1,0,-3,-4,-32
1501881007299280,1,-4,-22,-1,-4,-2,0,3
1501881007299280,-29,1,15,2,2,-1,-1,-7
1501881007300280,17,7,8,18,6,0,1,-5
1501881007300280,9,-2,-22,-4,2,0,2,16
1501881007322295,5,-2,23,-14,-6,-3,-5,-2
1501881007322295,-18,2,-45,-12,1,1,-1,-52
1501881007323281,13,-1,13,61,5,-1,2,14
1501881007323281,-2,2,-7,-46,-5,-4,-5,-3
1501881007336296,8,1,-4,-15,-5,-3,-1,-9
1501881007336296,-4,-2,-15,-14,-1,-1,-1,15
1501881007337283,17,3,18,40,4,3,2,17
1501881007337283,-45,-2,31,47,2,0,-1,-10
1501881007359281,3,-13,-43,-7,-3,-5,-4,1
1501881007359281,7,-1,-5,-8,-1,-2,-3,12
1501881007360282,-2,2,5,-12,1,1,0,-5
1501881007360282,12,0,-10,12,5,0,1,1
1501881007374284,-13,-1,13,15,-2,-1,-1,-10
1501881007374284,-7,-13,-30,-86,-14,-7,-5,15
1501881007374284,-5,3,30,17,1,-3,-3,-5
1501881007374284,12,-3,-35,13,-4,2,2,5
1501881007396286,-18,2,9,14,5,1,0,0
1501881007396286,17,7,-26,-13,5,2,0,-1
1501881007397287,-20,-11,21,-4,-2,0,-3,-2
1501881007397287,16,-2,-13,-29,-5,-1,5,-3
1501881007419289,-4,-4,11,-35,-5,-2,-5,-12
1501881007419289,33,8,-16,3,2,0,0,38
1501881007420287,-14,-8,8,-8,-5,-4,-2,3
1501881007420287,-14,3,31,5,0,-1,-3,-30
1501881007433320,-23,-8,-43,20,5,3,1,-15
1501881007433320,4,-4,38,-11,-4,-4,-3,16
1501881007434288,2,3,-12,11,8,2,-4,-11
1501881007434288,14,-4,-1,-36,-7,-3,1,15
1501881007456287,18,-1,-33,31,-2,-3,1,22
1501881007456287,-18,6,36,14,1,4,0,-45
1501881007457292,0,-2,-16,39,4,1,4,3
1501881007457292,-5,0,8,-6,-6,-1,-3,-2
1501881007479290,-1,1,16,-32,-6,-2,-2,0
1501881007479290,3,-2,-27,13,1,-2,2,5
1501881007480294,-11,-6,-5,-79,-13,-4,-6,-14
1501881007480294,1,8,37,23,5,-1,-1,20
1501881007494291,-2,-3,-5,-21,-1,0,-1,1
1501881007494291,-15,1,-11,30,1,1,1,-9
1501881007494291,-7,-4,-22,-12,-5,-2,1,5
1501881007494291,13,-3,-15,-5,-4,-4,-5,21
1501881007516309,9,0,-9,34,9,1,2,6
1501881007516309,-6,2,16,11,4,2,2,1
1501881007517299,-8,1,4,-58,-7,-6,-5,-10
1501881007517299,29,-5,-11,24,6,2,2,47
1501881007540294,-7,-1,-5,-28,-7,-4,2,18
1501881007540294,21,8,11,9,-1,-1,-2,18
1501881007541293,-3,2,-11,26,5,2,8,-12
1501881007541293,-15,-2,9,-2,-4,0,-8,-22
1501881007553294,7,8,2,10,8,1,1,-13
1501881007553294,-28,-19,-18,-29,-11,-3,-4,-4
1501881007561296,8,0,18,5,-3,-2,2,32
1501881007561296,-8,1,15,-6,-3,-3,1,-6
1501881007576296,-18,-3,-6,-1,3,-1,-4,-16
1501881007576296,-1,-1,-2,-15,-4,-1,0,-10
1501881007577296,22,5,-9,57,5,1,0,39
1501881007577296,-40,-5,-11,-73,-3,-2,-5,-82
1501881007599297,8,7,48,2,6,3,-2,10
1501881007599297,3,-10,-37,-10,-10,-6,-1,-3
1501881007600297,-6,-4,-15,9,-8,-3,-3,3
1501881007600297,12,1,-18,22,5,1,3,13
1501881007613299,8,0,7,-23,-3,-2,-2,0
1501881007613299,-3,7,24,-26,6,3,1,3
1501881007621312,1,-8,-2,33,-3,-2,-3,-23
1501881007621312,-6,4,12,-7,-3,-3,-3,3
1501881007636313,-14,-4,-4,38,-1,-1,-2,-6
1501881007636313,-2,-1,4,6,1,0,1,-3
1501881007637300,-18,5,-12,-78,-6,-1,-3,-4
1501881007637300,3,-4,-11,-28,-5,-4,-2,4
1501881007659301,8,-6,9,56,0,-1,-4,30
1501881007659301,-18,1,5,-28,0,-3,-1,-12
1501881007660300,15,-4,-6,31,2,1,1,-17
1501881007660300,-2,1,-2,10,0,0,-1,-48
1501881007673302,-3,1,6,-23,2,-1,3,-5
1501881007673302,11,3,3,39,0,-2,-8,-2
1501881007681319,-2,-4,-18,-41,-3,-4,-1,-14
1501881007681319,3,0,-3,22,-1,-2,0,24
1501881007696304,16,7,12,11,1,3,2,-8
1501881007696304,-8,-7,47,46,3,1,1,-3
1501881007697339,-16,-5,-23,4,-1,-1,-4,-7
1501881007697339,-24,-2,8,-7,-5,-3,1,7
1501881007719305,20,0,14,5,-2,-2,0,21
1501881007719305,29,-5,-12,-10,-4,-2,-3,-11
1501881007720305,-20,2,-5,16,4,-2,-4,2
1501881007720305,7,-5,-7,14,-3,-2,0,6
1501881007733311,-4,6,13,1,-2,2,2,-23
1501881007733311,-9,-7,8,-8,-2,-4,-4,-6
1501881007741327,21,2,9,-18,4,2,3,1
1501881007741327,24,-2,-29,5,5,3,2,36
1501881007764310,-25,-8,13,-1,-8,-6,-5,-9
1501881007764310,3,6,6,-9,-1,0,2,8
1501881007765307,-12,-3,-22,0,-4,-5,-2,-14
1501881007765307,-6,-10,14,4,-2,0,-1,0
1501881007779311,6,-1,-1,-17,-2,1,-1,3
1501881007779311,-8,1,-28,-21,-1,1,1,-3
1501881007780308,14,6,33,51,5,0,2,11
1501881007780308,-5,-5,4,-49,0,-1,-6,-17
1501881007793327,1,-5,-42,6,-8,-6,8,-2
1501881007793327,9,4,-6,-22,1,0,-2,-5
1501881007801312,32,5,16,25,1,-2,1,10
1501881007801312,-11,1,19,47,-2,0,-1,6
1501881007816331,8,-5,-4,-13,3,1,-1,-14
1501881007816331,-3,-1,10,35,0,1,2,19
1501881007817316,5,-5,-24,-14,-3,-2,0,34
1501881007817316,2,-4,-36,-30,-7,-3,-1,-8
1501881007839355,-21,-1,17,1,1,-2,-4,-8
1501881007839355,5,-3,-18,-40,-3,-1,1,-2
1501881007840310,-5,2,14,34,2,1,-3,3
1501881007840310,39,2,-28,1,0,-2,-2,9
1501881007853312,-40,-5,-21,13,-5,-2,4,4
1501881007853312,-4,0,20,25,5,1,-1,2
1501881007861314,-20,-5,-13,-78,-4,-1,-1,-25
1501881007861314,10,4,8,5,0,-2,-1,8
1501881007876313,19,1,-8,-5,1,0,-7,-7
1501881007876313,17,2,6,11,-2,-2,0,14
1501881007877314,-14,-3,5,-21,0,-1,-2,-26
1501881007877314,-14,-1,-2,-6,-2,0,2,5
1501881007899314,17,7,1,7,6,1,-3,9
1501881007899314,-11,-9,-8,23,-5,-4,-4,-8
1501881007900314,-6,6,24,-13,3,1,-4,-24
1501881007900314,-6,-9,-34,22,-1,0,1,-5
1501881007922334,-11,-8,-8,12,-1,-2,-3,-3
1501881007922334,10,4,24,7,-3,-5,-3,-8
1501881007922334,9,0,7,0,-10,0,3,52
1501881007922334,-14,0,-17,6,1,-1,-2,-16
1501881007936335,5,0,-14,-91,-6,0,2,9
1501881007936335,-16,0,9,72,3,-1,2,-15
1501881007937319,12,-1,-17,10,3,3,1,12
1501881007937319,-2,3,36,-27,-6,-2,0,-3
1501881007959319,8,-1,-2,27,1,-1,-3,8
1501881007959319,-17,-6,-27,-49,-5,-1,1,-8
1501881007960318,20,-2,8,11,0,0,-3,-21
1501881007960318,10,4,-4,-8,-2,2,0,-6
1501881007982340,13,5,28,19,5,3,2,-17
1501881007982340,-73,-3,3,0,-6,-5,-8,-60
1501881007982340,-9,-6,-28,-25,-3,-1,-3,-6
1501881007982340,-6,-13,-55,6,-1,-3,1,0
1501881007996321,1,-1,7,-7,-3,-2,-2,-8
1501881007996321,14,5,13,-13,5,1,0,38
1501881007997322,7,-4,-5,1,-1,-1,3,-7
1501881007997322,-6,1,25,-69,-5,-2,-2,-4
1501881008019322,-20,1,-23,-14,-3,-2,-3,6
1501881008019322,-2,-5,-35,-13,-4,-3,-3,1
1501881008020322,-2,3,8,18,0,0,-3,-3
1501881008020322,1,2,38,-5,2,1,2,10
1501881008042323,9,-2,0,35,-1,-3,-2,-2
1501881008042323,8,2,17,-27,1,2,0,10
1501881008042323,1,-4,-31,33,6,1,2,-3
1501881008042323,0,-3,-1,-25,-12,-4,-3,-3
1501881008056324,2,-3,-10,-43,-6,-1,-3,1
1501881008056324,9,-4,8,76,-1,-3,1,6
1501881008057323,-2,-3,3,-68,-7,-4,-2,10
1501881008057323,-3,5,6,43,10,1,2,-5
1501881008079325,21,5,27,1,0,2,1,1
1501881008079325,51,-3,-26,-42,-1,1,2,88
1501881008080326,-26,-2,20,47,-7,-6,2,-6
1501881008080326,3,0,3,26,6,-1,-5,8
1501881008102327,-8,0,-7,-18,-1,0,1,-23
1501881008102327,5,0,-7,-25,0,1,0,-5
1501881008102327,12,0,6,15,3,-1,-2,5
1501881008102327,-6,-1,6,4,-2,-1,1,-3
1501881008116329,-2,-3,-3,34,4,1,1,9
1501881008116329,-11,2,7,-19,2,0,-3,-28
1501881008117328,-13,-10,-15,1,-7,-5,-3,-2
1501881008117328,0,13,21,42,6,3,3,-12
1501881008140333,1,-11,-29,8,-10,-6,-4,3
1501881008140333,10,-9,-40,-34,-9,-2,0,28
1501881008141330,-32,-1,3,-11,6,-1,-4,-43
1501881008141330,-6,-1,-9,54,5,2,2,1
1501881008162331,-4,-4,5,-32,-9,-5,-5,5
1501881008162331,-11,3,-18,-19,-2,-1,0,-21
1501881008162331,12,1,16,-9,-2,-1,4,19
1501881008162331,0,-4,-9,39,1,-1,-3,0
1501881008176331,-15,-1,2,-4,4,-1,-2,-1
1501881008176331,4,3,29,40,1,0,-3,-9
1501881008177331,2,-4,-53,-33,-9,-3,-4,2
1501881008177331,34,-13,5,-18,-7,-6,-5,14
1501881008199332,3,3,3,2,2,1,0,5
1501881008199332,-11,3,28,1,0,-1,1,-15
1501881008200331,0,4,-12,-21,-4,1,-2,8
1501881008200331,-19,-10,-28,-34,-5,-1,2,-7
1501881008222348,1,3,5,12,1,-1,-1,-12
1501881008222348,-26,-3,4,-2,-2,-2,-2,-28
1501881008222348,9,1,14,13,1,-1,0,-4
1501881008222348,-6,4,12,38,-1,-2,-1,4
1501881008236348,5,-3,1,0,2,0,1,20
1501881008236348,-10,1,-3,5,4,2,1,-16
1501881008237336,11,-2,-25,-36,-5,0,-1,16
1501881008237336,-28,-4,7,-12,0,-3,-6,-33
1501881008259335,2,-3,-21,10,-2,-2,1,17
1501881008259335,10,3,19,9,-4,-2,-2,4
1501881008260335,-16,0,14,-2,7,2,1,-6
1501881008260335,-13,4,-25,0,3,1,2,0
1501881008282351,6,-2,24,21,-6,-2,0,30
1501881008282351,14,-2,-16,-48,-6,-3,-3,-25
1501881008282351,29,-3,-5,22,3,0,0,7
1501881008282351,-6,5,27,-3,3,1,-1,2
1501881008296359,-10,-3,-10,-23,-2,-1,-2,-10
1501881008296359,2,-4,-8,10,1,1,2,15
1501881008297359,-3,-1,19,37,1,-1,-4,-6
1501881008297359,4,3,5,-8,2,0,2,5
1501881008319345,-7,-5,-26,-69,-14,-6,-5,-30
1501881008319345,7,-5,-10,-3,0,-2,-4,11
1501881008319345,-7,-2,11,-13,0,1,-1,-9
1501881008319345,8,-5,-12,16,1,-2,-3,4
1501881008342341,1,6,36,0,2,1,1,-1
1501881008342341,-21,-7,-25,-1,-1,-3,-3,-36
1501881008342341,-4,1,-12,-3,-7,-6,-4,-2
1501881008342341,6,2,24,-21,-6,0,-2,6
1501881008355375,3,-1,-13,0,4,2,2,4
1501881008355375,5,5,30,43,0,0,2,8
1501881008363346,-2,3,1,-13,0,0,0,0
1501881008363346,0,-6,-4,-6,-3,-2,0,-8
1501881008378348,-1,1,-6,-6,2,-1,-1,-8
1501881008378348,-3,0,10,2,-3,-2,-2,8
1501881008379343,-2,0,4,11,2,2,2,-2
1501881008379343,10,2,-21,9,2,-1,-1,16
1501881008402365,5,-3,3,-19,-13,-3,-2,-3
1501881008402365,16,0,-13,-13,2,-1,-2,6
1501881008402365,-6,-1,-1,6,0,0,-1,25
1501881008402365,24,1,12,12,-4,0,2,6
1501881008416347,-19,2,13,42,3,-2,0,-16
1501881008416347,28,1,0,2,-2,-1,0,17
1501881008417346,-7,1,-1,15,1,2,1,-8
1501881008417346,-7,-12,-31,-61,-13,-4,-2,20
1501881008439348,-20,1,7,27,4,1,-3,-32
1501881008439348,6,-1,0,38,3,0,-2,13
1501881008440346,-6,3,19,-21,2,-2,-1,-17
1501881008440346,-5,-8,-19,-50,-14,-1,0,-2
1501881008462347,-7,-5,-14,39,1,-3,-3,-22
1501881008462347,21,0,2,-31,-2,-3,-5,42
1501881008462347,-3,-5,4,11,1,-2,-1,-1
1501881008462347,-4,6,-25,1,5,2,0,-3
1501881008476348,14,-10,-13,-16,-8,-5,-3,5
1501881008476348,-24,1,-5,6,5,4,2,-20
1501881008477349,-5,4,11,-25,-4,-3,-1,9
1501881008477349,1,-6,0,54,6,-4,-3,-23
1501881008498352,19,4,-11,-22,-11,0,1,15
1501881008498352,-17,4,-12,-5,-1,-1,1,-3
1501881008499353,-1,-11,6,-16,-5,-2,-1,9
1501881008499353,-14,0,15,13,3,0,-2,-16
1501881008522389,-1,1,-1,89,11,1,0,8
1501881008522389,-35,-6,9,-7,-9,-2,-2,-40
1501881008522389,-11,-2,-38,-15,-5,-3,-4,-20
1501881008522389,43,10,26,-20,6,0,7,45
1501881008535394,-46,-13,-20,26,-1,-4,-2,-25
1501881008535394,23,4,-3,-25,-2,1,3,10
1501881008544351,-34,-5,-1,21,3,-2,-5,-23
1501881008544351,3,0,-26,30,4,2,0,-1
1501881008558353,9,7,32,-40,-5,-1,0,18
1501881008558353,-9,-5,-22,-45,-7,-4,-2,-9
1501881008559353,13,-2,4,41,1,0,-1,4
1501881008559353,11,0,15,-1,-5,-1,-2,-8
1501881008582357,-26,5,19,17,2,1,0,-1
1501881008582357,25,-10,-64,-19,-1,-1,-2,-5
1501881008582357,5,1,17,5,-4,-2,0,1
1501881008582357,-7,-1,0,-4,-2,0,-2,-7
1501881008595394,22,-1,-6,-12,7,2,-3,-5
1501881008595394,-29,5,29,-4,5,1,0,-41
1501881008603356,13,0,-28,36,-3,-4,3,10
1501881008603356,-20,-5,-28,-1,-3,-2,-2,-7
1501881008619375,26,-2,5,-6,0,-3,-3,39
1501881008619375,-28,-8,-9,-11,0,-1,-5,-38
1501881008619375,7,3,23,38,6,4,1,-7
1501881008619375,-15,1,-2,-75,-9,-1,-1,-10
1501881008642378,15,2,-11,-22,1,0,-3,5
1501881008642378,5,0,23,47,-2,-2,-1,19
1501881008642378,0,-3,-13,-24,-1,0,-2,-3
1501881008642378,-6,4,51,21,0,0,0,-6
1501881008655425,0,-6,-54,-7,0,-1,1,9
1501881008655425,-1,-2,5,-13,-3,-1,-1,23
1501881008663381,9,1,-5,5,0,-1,0,-12
1501881008663381,5,3,9,6,6,2,2,15
1501881008678361,-14,-16,-8,23,-10,-4,-4,-19
1501881008678361,-15,12,38,24,5,2,4,-10
1501881008679360,-30,-5,-35,-24,-2,-1,-2,6
1501881008679360,39,2,63,26,-3,-5,-3,22
1501881008702361,8,7,8,-32,1,0,3,5
1501881008702361,-2,4,-4,22,-1,0,0,-5
1501881008702361,4,-1,16,-13,0,-1,-2,-6
1501881008702361,-11,-4,-35,-21,-4,-2,-3,-11
1501881008715375,-10,2,-18,26,6,1,0,-20
1501881008715375,31,-8,-7,-47,-9,-4,-1,14
1501881008724375,10,3,4,-25,-7,2,1,-2
1501881008724375,-23,-2,-7,1,-1,-4,-4,-16
1501881008739363,28,1,13,-21,-2,-1,-2,17
1501881008739363,-41,-3,-12,16,3,2,-2,-11
1501881008740364,-20,-4,-20,23,-2,-4,-4,-11
1501881008740364,-5,6,45,-13,-6,-2,-1,-19
1501881008762368,-8,-3,-22,17,-4,-1,-2,1
1501881008762368,4,-1,19,7,3,2,2,26
1501881008762368,17,0,-7,15,1,0,1,-1
1501881008762368,-12,-7,5,42,5,3,-2,2
1501881008775365,1,4,9,-23,1,-5,-3,-36
1501881008775365,33,2,3,3,-4,-2,-2,11
1501881008784373,1,-5,-25,-6,-4,-5,-3,0
1501881008784373,-3,-2,-22,-14,1,1,0,-2
1501881008798386,-12,1,20,-5,2,1,0,10
1501881008798386,-9,-7,-24,2,-4,-5,-2,-10
1501881008799368,6,6,24,-11,2,0,1,4
1501881008799368,-7,1,6,-27,1,2,2,-14
1501881008822411,-10,-6,-24,-2,-1,-2,-2,3
1501881008822411,-2,10,45,-4,-7,-3,-3,-8
1501881008822411,-11,-2,-41,-12,-1,0,-2,-22
1501881008822411,-11,-5,-3,-10,0,0,2,-2
1501881008844414,0,-1,7,28,1,0,-1,-2
1501881008844414,-4,-2,1,-10,-1,0,-1,3
1501881008851371,7,3,10,-8,4,1,1,10
1501881008851371,-3,-5,-14,25,-5,-2,-2,-6
1501881008858370,-4,9,29,-19,-2,-1,0,-1
1501881008858370,3,-18,-59,8,0,-2,0,10
1501881008859370,15,-1,12,-8,-2,-2,0,4
1501881008859370,6,-1,-3,-45,-6,-2,-3,6
1501881008882396,4,4,15,24,3,1,2,6
1501881008882396,-3,-2,-8,-2,1,1,0,-5
1501881008882396,-23,0,21,-45,-4,0,-1,-2
1501881008882396,14,-7,-34,2,-2,-4,-2,22
1501881008904377,56,-4,-3,-8,-1,0,2,28
1501881008904377,-17,1,-6,-6,3,2,0,-18
1501881008905373,5,-1,-6,23,0,1,0,20
1501881008905373,-12,3,1,18,6,4,5,45
1501881008918374,-9,-1,8,-7,-5,-3,-2,-29
1501881008918374,8,-4,-7,9,0,-6,-3,4
1501881008919378,10,0,20,-6,0,0,-1,16
1501881008919378,-9,0,4,23,-4,0,0,-33
1501881008942375,-8,-1,-14,-7,1,1,-1,15
1501881008942375,-6,-3,2,20,0,0,-1,-9
1501881008942375,-4,-2,5,-39,-9,-4,-3,8
1501881008942375,3,-1,-1,5,-1,-3,-2,-5
1501881008964376,-13,0,-1,12,-1,0,-1,-2
1501881008964376,-3,0,-1,6,-2,0,-3,-3
1501881008965377,7,1,3,14,2,-1,-2,-3
1501881008965377,2,2,-8,-5,1,2,-1,-9
1501881008979379,-8,-6,-5,-5,-4,-1,-1,-7
1501881008979379,5,-1,5,-4,0,-3,-1,12
1501881008979379,1,-1,5,23,1,1,2,-6
1501881008979379,-2,-3,-21,-31,-4,-2,0,-3
1501881009002379,-12,1,11,0,2,0,-1,-1
1501881009002379,5,0,13,2,1,-4,-2,2
1501881009002379,-4,-4,-6,-3,-9,-1,-2,-5
1501881009002379,-3,2,0,9,16,3,-1,-8
1501881009024382,-2,-1,2,-11,-12,1,0,0
1501881009024382,4,1,-2,-6,0,-3,-2,1
1501881009025380,-1,-1,3,13,2,-1,-1,-5
1501881009025380,0,-3,-6,0,1,5,-1,1
1501881009039381,-3,0,-1,-8,2,-8,-4,-4
1501881009039381,0,0,5,-9,-7,2,0,3
1501881009040382,-2,-1,0,9,-1,-5,-2,-1
1501881009040382,-1,-1,3,4,-7,-5,0,-3
1501881009062385,-3,-2,-1,-7,2,3,1,-2
1501881009062385,-1,0,0,-5,0,-2,-1,-2
1501881009062385,2,-2,1,19,-3,-2,-2,-2
1501881009062385,0,-2,-9,-2,-5,-5,-1,-2
1501881009084385,-2,0,5,3,-1,-3,-2,-2
1501881009084385,2,1,2,-3,-1,-1,0,3
1501881009085384,1,0,-1,-7,2,3,1,-3
1501881009085384,-2,-2,0,5,-4,-4,-3,-1
