timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880138877200,10,0,16,75,8,1,-4,22
1501880138877200,-7,0,-15,6,0,-4,-4,-26
1501880138889201,50,-4,-2,18,8,-2,-2,50
1501880138889201,-15,2,23,-17,6,2,0,-1
1501880138898229,13,-1,7,-63,-13,-8,-2,1
1501880138898229,33,-9,-38,58,0,1,-3,34
1501880138913214,-17,6,61,5,7,5,6,-40
1501880138913214,21,-4,-21,-49,-11,-1,-6,-2
1501880138915227,-12,6,28,-48,13,0,5,75
1501880138915227,4,-5,0,17,-8,-5,-7,9
1501880138936218,-16,-4,-11,-30,-6,3,2,-22
1501880138936218,-6,1,-1,28,4,-3,-1,-38
1501880138937200,-4,-3,9,-19,-2,-1,0,1
1501880138937200,18,7,8,-20,6,1,1,20
1501880138949200,-32,-7,-30,-1,-6,-4,-2,14
1501880138949200,6,7,43,-8,7,-1,-4,-27
1501880138958201,15,-6,-33,11,-17,-4,-6,-2
1501880138958201,-32,2,-3,18,4,0,-5,4
1501880138973204,4,-6,-9,5,-5,-1,2,3
1501880138973204,5,-2,-21,-82,-2,3,0,-3
1501880138975202,-27,8,30,56,17,5,4,-29
1501880138975202,21,-12,-49,-88,-22,-11,-6,29
1501880138996204,-5,-1,20,10,-10,-3,-1,-11
1501880138996204,17,1,-12,61,9,0,1,49
1501880138997203,13,1,-8,-33,-3,-2,-2,-16
1501880138997203,16,4,25,117,7,3,4,34
1501880139009205,-19,-10,-23,-38,2,0,-3,-17
1501880139009205,20,-4,20,-20,-7,-2,1,25
1501880139018207,-10,-8,-4,32,-5,-3,-3,-14
1501880139018207,-1,-1,-25,-15,1,-1,-1,9
1501880139033206,6,4,9,-15,2,1,-2,-15
1501880139033206,-15,7,14,-33,-3,0,1,6
1501880139035213,-10,-3,-26,19,6,3,1,-24
1501880139035213,-52,-5,20,-10,-1,-1,-1,-18
1501880139056207,12,1,0,52,-13,-7,-4,-20
1501880139056207,-5,2,-3,16,8,2,4,-8
1501880139057206,66,0,-24,-37,-6,0,3,75
1501880139057206,9,-4,2,-67,-5,-3,1,22
1501880139069210,14,5,3,-29,6,2,6,43
1501880139069210,-16,-3,-14,-6,2,0,-7,-30
1501880139078208,13,0,21,127,7,3,1,-18
1501880139078208,-26,-10,-10,-68,-17,-5,-4,-57
1501880139093210,2,-1,-4,15,-1,-5,-1,11
1501880139093210,14,4,4,-15,-8,-8,-5,-12
1501880139095211,-17,0,12,20,13,6,3,4
1501880139095211,-2,8,19,30,8,7,6,8
1501880139116210,-13,-3,-31,26,3,2,-2,-32
1501880139116210,-8,-7,22,22,-8,-7,-3,-5
1501880139117210,9,-3,-12,-33,-14,-5,-5,5
1501880139117210,-16,6,23,22,6,3,1,-47
1501880139129224,55,5,-13,-30,-2,4,-1,70
1501880139129224,-38,-5,12,37,9,4,9,-27
1501880139139223,-19,-10,-24,-15,1,-7,-5,-13
1501880139139223,3,1,14,-29,-8,2,-1,-15
1501880139153218,-17,1,5,-21,6,1,0,-8
1501880139153218,10,-1,-28,-42,-7,-7,-6,26
1501880139155214,-42,-3,13,72,0,-4,-3,-54
1501880139155214,14,2,-2,45,13,6,4,19
1501880139176227,-35,-3,0,14,-11,-9,-7,-43
1501880139176227,18,3,-2,-89,-8,5,6,41
1501880139177213,4,-4,9,61,1,1,-2,30
1501880139177213,7,7,-2,-76,-14,-5,-1,0
1501880139189215,-8,-7,22,14,1,0,-2,-7
1501880139189215,2,0,-46,2,-7,-5,-4,-16
1501880139198214,-4,4,23,-51,8,2,3,3
1501880139198214,10,-9,4,76,6,-4,-3,51
1501880139213216,21,7,15,3,-1,1,-4,-22
1501880139213216,-17,-10,-36,5,-9,-8,-2,-35
1501880139215218,3,6,4,-50,1,10,5,-14
1501880139215218,3,-5,-11,8,8,1,0,31
1501880139236220,19,-1,4,16,-4,-6,-4,13
1501880139236220,-19,-3,-8,-49,-2,0,-2,2
1501880139237222,4,3,3,56,1,-2,-3,-9
1501880139237222,1,-5,-10,-48,-6,-2,3,1
1501880139249222,-72,-4,-14,33,1,1,-6,-103
1501880139249222,10,3,-7,44,2,0,-2,1
1501880139258218,4,0,13,5,-3,-9,-2,27
1501880139258218,-13,-1,6,-30,-5,4,2,-19
1501880139273220,23,-2,-38,-128,-11,0,-1,25
1501880139273220,9,-2,25,113,7,-3,-2,5
1501880139275220,-24,-5,-14,-23,-6,0,0,-12
1501880139275220,-15,2,6,-43,-1,0,-5,-22
1501880139296221,13,2,10,-1,3,-4,0,3
1501880139296221,8,1,11,-45,-2,4,0,-6
1501880139297220,4,0,-1,92,17,-2,-2,13
1501880139297220,-16,-7,-17,-99,-44,-16,-5,-30
1501880139309237,13,-1,-13,11,3,5,0,12
1501880139309237,-5,-1,9,25,2,1,1,3
1501880139318234,-6,-3,2,-26,-7,-2,-1,-16
1501880139318234,8,-2,-26,48,12,-1,-2,1
1501880139334224,-13,2,16,13,0,0,0,2
1501880139334224,23,4,-25,-7,-3,-2,-1,-11
1501880139336224,-5,0,18,-34,13,9,4,-2
1501880139336224,-5,-7,26,53,-14,-15,-8,-10
1501880139356229,38,3,-17,15,2,0,0,10
1501880139356229,-23,2,34,23,9,6,3,26
1501880139362242,-1,3,-5,-94,-7,-3,-1,-10
1501880139362242,-31,2,19,47,14,5,-2,-45
1501880139369228,-35,-7,15,37,-2,-4,-3,-29
1501880139369228,20,-1,-10,42,10,2,2,19
1501880139378230,16,3,12,71,9,9,3,13
1501880139378230,2,-7,-65,-68,-27,-12,-7,-34
1501880139393230,8,1,18,-5,2,-2,3,20
1501880139393230,-19,1,-2,21,-4,-3,-2,-22
1501880139395230,4,-2,-11,-21,-4,-4,-3,15
1501880139395230,19,8,1,13,17,10,6,15
1501880139416233,-13,-7,-9,1,-7,-5,-2,4
1501880139416233,-5,0,1,-11,1,6,-1,-10
1501880139417227,-33,-7,-26,2,-10,-8,-7,-33
1501880139417227,30,2,2,-49,-1,2,-1,23
1501880139438228,-14,-1,1,36,2,-6,-1,5
1501880139438228,6,4,19,21,6,0,-2,-17
1501880139440231,-24,-4,-23,-28,-6,2,3,5
1501880139440231,6,-2,40,59,4,-3,-4,37
1501880139453231,6,5,-15,-47,0,2,4,7
1501880139453231,-13,-6,-5,-58,-14,-7,-6,0
1501880139455235,7,1,7,17,-4,-2,-4,26
1501880139455235,3,4,2,-54,5,5,4,-4
1501880139476258,-6,-11,-8,62,9,3,0,0
1501880139476258,25,-3,-1,-34,-22,-8,-7,10
1501880139477232,-24,5,1,-53,-2,0,1,-18
1501880139477232,3,1,17,69,11,5,3,-11
1501880139498235,-7,-1,-12,-26,-1,-4,-5,2
1501880139498235,-11,5,10,-1,7,5,5,-8
1501880139500237,14,-5,-5,25,-6,-5,-4,7
1501880139500237,-2,1,10,-16,-3,0,-2,-2
1501880139512294,-3,-1,-1,-5,-4,-8,-2,-15
1501880139512294,1,1,6,19,4,8,3,2
1501880139519246,7,-2,-7,-29,-4,-4,-2,-18
1501880139519246,16,4,6,50,6,4,1,16
1501880139536250,-27,-5,-7,20,2,1,-1,-18
1501880139536250,-16,-4,-17,-91,-7,-10,-5,-4
1501880139537234,14,4,18,64,-7,3,-1,-70
1501880139537234,6,-6,-10,34,-3,-3,-2,-9
1501880139558270,10,-3,-22,-32,-15,-3,-1,19
1501880139558270,26,2,30,30,4,-2,1,14
1501880139560237,-16,-3,-10,-42,-2,-3,-1,7
1501880139560237,0,0,-27,29,7,0,0,0
1501880139573269,5,0,-5,-14,-7,5,0,-1
1501880139573269,-1,-4,9,-10,-4,-3,-3,-16
1501880139575238,10,-3,-12,4,-6,-6,-2,24
1501880139575238,-10,-1,19,-25,-1,-3,-2,-16
1501880139596289,16,-1,-14,29,6,8,4,22
1501880139596289,-6,0,-8,-6,-1,0,2,-10
1501880139597259,-13,-4,8,28,7,4,1,-28
1501880139597259,15,-3,-19,-41,-5,-11,-4,88
1501880139618240,-49,0,34,-8,-5,0,-4,-61
1501880139618240,39,4,-2,12,-1,4,2,58
1501880139620244,-27,-13,-47,-38,-9,-4,-3,-17
1501880139620244,-12,-1,-1,7,3,0,1,3
1501880139632240,2,3,17,7,5,-1,-1,-1
1501880139632240,-24,-2,-1,53,3,0,-1,28
1501880139639241,22,8,5,-40,1,-1,2,11
1501880139639241,-31,-9,-17,2,-5,-2,-4,-28
1501880139656246,17,-5,-42,-11,-3,-4,-3,28
1501880139656246,-9,-6,30,-22,-11,-6,-5,-73
1501880139657241,5,-2,-13,-11,2,1,0,8
1501880139657241,1,3,11,-11,-1,0,2,-17
1501880139677304,-2,2,19,19,12,2,1,-1
1501880139677304,-24,-5,-15,-30,-8,1,-4,-18
1501880139686244,44,4,-12,38,1,-5,-6,39
1501880139686244,2,-7,-9,-47,-7,-2,0,-32
1501880139692264,-36,-2,13,9,8,4,6,-30
1501880139692264,20,0,14,20,-2,-5,-6,19
1501880139699245,18,-2,-15,-1,-2,0,0,31
1501880139699245,-3,1,-2,-15,-2,5,0,10
1501880139716264,6,2,-5,-13,-2,0,-1,-8
1501880139716264,0,1,10,38,7,1,1,-6
1501880139717247,-8,-3,4,-23,-5,-13,-7,1
1501880139717247,-5,4,-4,27,5,8,0,-23
1501880139738276,2,0,17,-19,-8,1,-2,7
1501880139738276,8,-7,-33,-24,0,-2,-1,48
1501880139740267,1,4,21,61,10,8,1,-19
1501880139740267,-3,-2,11,36,0,-3,-1,-4
1501880139752267,25,-3,-10,-90,-17,-10,-6,-17
1501880139752267,-1,7,6,24,12,6,3,12
1501880139759252,-2,-1,-15,2,-7,-1,-1,6
1501880139759252,2,-6,50,13,1,0,-1,-1
1501880139776266,2,-6,-30,43,3,-1,-2,24
1501880139776266,-6,-5,-8,-10,-4,-7,-2,-16
1501880139777254,-3,4,0,-21,-2,4,3,-10
1501880139777254,-17,1,16,90,8,-1,-6,5
1501880139798271,-18,-3,-1,-6,3,-4,-3,-2
1501880139798271,24,3,28,-46,-17,1,5,51
1501880139800249,-38,1,-2,-3,1,2,-1,-63
1501880139800249,6,-7,-38,-32,-6,-7,-3,10
1501880139812286,-2,2,-4,14,10,4,1,6
1501880139812286,1,-5,-40,12,0,0,-1,-13
1501880139819270,15,0,17,-1,3,7,2,29
1501880139819270,-13,12,29,32,18,3,3,28
1501880139836261,4,-8,-45,-23,-24,-9,-7,-4
1501880139836261,-7,2,7,12,3,1,-4,-45
1501880139837255,9,-6,-7,-66,-8,-5,2,18
1501880139837255,45,-2,-17,0,-2,-3,-7,25
1501880139858297,2,3,33,1,3,2,0,14
1501880139858297,-15,-6,-20,9,1,-4,-4,-3
1501880139860253,-10,13,33,6,6,4,0,-40
1501880139860253,-30,-13,-35,-17,-5,-1,0,-20
1501880139873300,34,3,21,-4,-10,-6,-1,23
1501880139873300,-5,-4,-13,-10,1,-1,0,4
1501880139881257,8,-7,-19,43,1,-3,-2,26
1501880139881257,-1,4,-14,-36,-19,-2,3,-7
1501880139896276,-17,-2,5,21,3,1,-2,-14
1501880139896276,-12,6,4,-2,2,-2,-1,-29
1501880139897267,2,-3,21,21,4,-2,0,18
1501880139897267,-7,-1,-1,-65,-6,0,-2,-7
1501880139918262,-6,1,7,68,-1,0,3,0
1501880139918262,1,-5,-14,11,-6,-11,-6,6
1501880139920258,4,0,4,-25,0,3,1,-28
1501880139920258,-5,2,0,9,2,3,1,-25
1501880139932293,11,5,7,-31,6,-1,0,13
1501880139932293,-7,2,8,50,9,7,2,-6
1501880139941259,-10,-4,8,-67,-12,-10,-6,5
1501880139941259,-12,-5,-21,-34,-8,-6,-5,-11
1501880139956261,20,0,-3,11,9,6,3,3
1501880139956261,-29,-4,-26,30,1,-3,-6,-48
1501880139957259,33,1,12,-6,-2,-2,-2,12
1501880139957259,2,1,19,27,1,4,4,-2
1501880139978264,-3,1,18,53,6,-1,-2,-16
1501880139978264,-15,-1,0,13,-3,-1,-2,-2
1501880139980279,14,7,8,-17,-4,1,-2,-20
1501880139980279,9,-4,-6,-23,-3,-1,-1,-3
1501880139992262,-1,-7,-25,-2,1,-1,-3,28
1501880139992262,24,6,35,-41,1,0,0,16
1501880140001264,-15,-5,-3,39,-7,-1,2,3
1501880140001264,-24,2,-13,-8,7,2,-1,-17
1501880140016264,12,-5,1,-51,-12,-6,-5,12
1501880140016264,30,3,-23,-8,3,3,5,32
1501880140017262,-32,-5,-1,-5,2,-9,-7,-61
1501880140017262,19,2,-6,35,3,9,4,8
1501880140038264,-16,-1,3,-49,9,3,1,-13
1501880140038264,-9,-5,44,106,-3,-9,-6,-25
1501880140040268,10,-3,-51,-75,-11,1,1,30
1501880140040268,4,2,30,14,-3,-3,-1,35
1501880140052265,-2,-3,-30,-14,-2,0,-1,-28
1501880140052265,-5,1,-13,-16,0,5,1,6
1501880140061266,-12,-2,19,27,5,0,-3,-3
1501880140061266,17,1,-3,3,-10,-9,-4,44
1501880140076267,-15,-8,13,7,-11,0,-3,-47
1501880140076267,37,1,-19,-70,2,0,0,19
1501880140077266,-22,-6,-6,89,-1,-2,0,-10
1501880140077266,2,4,9,-68,1,-2,0,-5
1501880140098271,-11,-4,-3,39,1,-4,-2,1
1501880140098271,-15,2,5,-33,-1,7,4,-40
1501880140100271,1,-2,-17,-34,2,3,1,11
1501880140100271,6,-5,-7,82,3,-8,-5,-12
1501880140112269,17,11,22,-54,-8,3,5,15
1501880140112269,-40,-7,-5,15,-8,0,-2,-27
1501880140121271,1,4,10,2,15,2,2,35
1501880140121271,-13,-1,16,-3,-14,-3,-4,-13
1501880140136273,6,-4,-24,39,4,-3,-2,0
1501880140136273,7,-4,6,-68,-13,-3,-1,40
1501880140137271,-8,-3,-18,-16,-5,-5,-4,-58
1501880140137271,-3,2,21,6,4,1,-3,-11
1501880140158271,-14,5,11,46,3,-7,-4,-2
1501880140158271,-11,-2,6,96,6,5,3,2
1501880140160271,39,-2,-39,-22,-8,-2,0,44
1501880140160271,3,1,-1,18,4,2,4,7
1501880140172273,-14,3,-7,-77,-5,-1,0,-35
1501880140172273,-2,-1,4,27,5,-9,-8,8
1501880140181274,-8,0,3,-32,-10,4,5,27
1501880140181274,5,0,-9,-11,3,-1,-3,3
1501880140196274,-10,-8,-4,8,-6,4,-1,-9
1501880140196274,4,-2,-10,5,3,-7,-6,-21
1501880140197276,-15,2,19,16,-2,0,0,15
1501880140197276,-4,0,-7,-16,0,1,-1,-16
1501880140218275,27,-1,18,9,8,2,2,50
1501880140218275,-17,-3,-23,-51,-5,1,4,-1
1501880140220276,1,-1,19,33,-3,-1,-3,-48
1501880140220276,-2,-3,-7,-53,-5,-2,1,-14
1501880140232279,-10,-2,-10,-22,0,-1,-2,20
1501880140232279,7,2,4,30,4,-1,1,-4
1501880140241276,-9,-2,2,-30,-2,2,-1,22
1501880140241276,-1,-8,-3,97,5,-5,-3,-2
1501880140255283,23,8,13,31,5,3,2,-1
1501880140255283,7,-6,-26,-118,-19,-3,0,9
1501880140263276,5,5,2,32,5,-1,-2,4
1501880140263276,-9,-1,-17,-9,-7,-4,-3,-15
1501880140278293,3,-3,0,-1,3,-3,-4,-21
1501880140278293,-9,1,-6,39,1,4,0,11
1501880140280279,11,-7,13,-16,-17,-7,-2,16
1501880140280279,15,0,-10,-16,-4,-1,-1,-7
1501880140292279,-9,1,-1,-17,-1,1,-1,-8
1501880140292279,8,-2,-15,53,2,-2,-2,-6
1501880140301280,-6,-1,8,-5,5,1,1,0
1501880140301280,14,1,12,-61,-13,2,2,4
1501880140316282,-33,-1,3,25,-5,-7,-9,-26
1501880140316282,-19,-5,-3,97,1,2,1,-12
1501880140317281,22,9,6,-37,-4,-1,-1,10
1501880140317281,-17,-3,-8,0,4,-4,-2,-7
1501880140338282,10,-1,-22,-55,0,-1,1,20
1501880140338282,3,4,11,-17,0,1,1,-2
1501880140340282,-19,4,16,34,13,5,1,-18
1501880140340282,4,-5,31,49,-7,-7,-3,22
1501880140352284,-2,-6,-3,-87,-10,2,0,-6
1501880140352284,9,-1,0,72,2,-6,-2,9
1501880140361283,-15,-3,-22,-74,-8,-2,0,16
1501880140361283,-15,1,-10,7,7,3,-3,-17
1501880140383285,-10,-1,10,12,1,3,4,21
1501880140383285,6,3,-12,13,1,-5,-4,-28
1501880140385284,1,-1,13,-35,-14,2,4,48
1501880140385284,23,0,-1,9,0,2,-2,-18
1501880140398287,-22,-12,-34,-1,-6,-1,-2,-13
1501880140398287,17,6,31,-28,10,2,1,16
1501880140400286,-4,0,-8,47,9,-2,-3,-5
1501880140400286,6,-8,-37,-62,-9,-3,-1,-13
1501880140421287,20,2,16,67,0,-1,1,18
1501880140421287,-47,-7,-17,-7,-9,-3,-4,-26
1501880140422287,-7,-4,9,16,4,2,1,-17
1501880140422287,2,2,-7,-23,4,2,1,-1
1501880140436288,3,2,-2,22,3,-2,-1,1
1501880140436288,-8,-6,-9,-59,-9,-2,-4,-3
1501880140437287,-4,-4,-10,14,-1,-5,-3,-33
1501880140437287,-14,7,13,51,8,1,2,28
1501880140458291,-1,-4,-4,-27,-11,-8,-7,-7
1501880140458291,16,0,-5,-40,3,3,4,11
1501880140460290,-8,-2,-19,10,-7,-5,-6,-15
1501880140460290,11,4,45,-2,6,2,2,0
1501880140481289,28,-3,-51,21,5,5,3,39
1501880140481289,3,2,11,-97,-13,-5,-3,-12
1501880140482290,-19,-4,-13,17,3,1,1,15
1501880140482290,7,-1,6,25,0,-6,-2,-4
1501880140496294,-4,0,10,18,-6,-4,-1,-9
1501880140496294,-1,3,12,-57,-3,0,-2,9
1501880140497293,16,-8,-23,-1,1,0,-3,18
1501880140497293,-17,-1,3,12,10,3,3,-16
1501880140518293,13,1,-3,-30,0,1,2,-10
1501880140518293,7,0,8,62,5,3,1,6
1501880140520293,-18,-2,10,25,-2,-1,0,-14
1501880140520293,2,-5,1,14,4,-2,-5,24
1501880140541292,16,0,3,-38,-12,-4,0,70
1501880140541292,-17,5,29,74,2,-1,-1,-47
1501880140542293,4,-3,-10,-66,-4,-1,0,-11
1501880140542293,-3,2,-4,-17,-2,-1,2,29
1501880140555294,-11,-4,2,18,3,1,2,-4
1501880140555294,33,2,21,-36,4,-8,-7,19
1501880140562331,-17,-3,-13,53,-3,1,3,-11
1501880140562331,16,-4,-20,-14,-3,3,0,-28
1501880140578353,-9,4,18,-5,0,0,-3,-30
1501880140578353,1,-4,-19,-11,1,1,3,15
1501880140580331,12,0,28,16,5,-6,-5,-7
1501880140580331,-19,-1,-8,2,0,3,3,-1
1501880140601296,-15,-5,-3,-6,-1,1,-4,-16
1501880140601296,-9,-5,-6,-12,-7,0,0,34
1501880140602298,15,0,-9,8,2,-5,-5,-20
1501880140602298,-31,-3,2,-33,-10,-3,-2,-18
1501880140615311,4,4,10,33,4,0,1,-23
1501880140615311,-15,-3,1,0,-1,0,-2,15
1501880140622301,5,9,-8,-25,1,-1,3,4
1501880140622301,25,-8,8,81,8,7,5,45
1501880140639300,-18,-1,-9,-58,-11,-11,-5,-49
1501880140639300,10,-5,-19,-25,-6,1,-4,-10
1501880140640301,2,3,31,52,9,1,2,12
1501880140640301,-5,5,-7,-69,0,2,0,-15
1501880140661319,-5,-9,-24,-19,-4,-5,-3,13
1501880140661319,5,1,-8,18,-4,-7,-6,0
1501880140662310,4,-4,-9,-11,-4,2,0,-4
1501880140662310,-21,-4,-26,-14,-10,-1,-1,-4
1501880140675332,1,-2,31,70,3,1,0,-4
1501880140675332,-21,1,-11,-9,3,2,3,-10
1501880140682337,19,-1,6,-1,3,-2,-5,-6
1501880140682337,-13,-2,-22,-56,-26,-9,-3,-19
1501880140698327,26,-3,-2,2,1,0,1,77
1501880140698327,-10,-6,0,12,3,-2,-4,-53
1501880140700306,-1,5,11,61,6,2,1,18
1501880140700306,3,-1,-8,-53,-3,-1,-1,-4
1501880140721303,-6,3,10,-28,-8,-5,0,-4
1501880140721303,15,1,17,28,15,6,-2,3
1501880140722304,3,-8,-19,27,-10,-1,7,-23
1501880140722304,-24,0,-4,12,-1,-8,-5,-2
1501880140735333,-8,-1,3,20,4,5,3,-15
1501880140735333,-5,1,-3,-16,5,1,0,19
1501880140742308,-1,-2,10,-107,-11,-1,-6,-8
1501880140742308,5,-1,1,45,9,-3,-2,5
1501880140758307,7,0,-3,31,4,-1,-1,-13
1501880140758307,-1,3,-4,-72,-6,3,1,5
1501880140760307,-34,3,5,60,6,-2,-3,-6
1501880140760307,26,-10,-6,44,-10,-9,-7,50
1501880140781308,-37,-1,-12,-13,-1,-7,-7,-42
1501880140781308,9,4,5,4,-1,2,1,12
1501880140782307,-3,4,20,14,6,4,4,15
1501880140782307,-2,4,5,-32,-7,2,0,-8
1501880140794312,7,-6,-13,5,0,1,0,-7
1501880140794312,-1,-5,-9,8,-7,-6,0,2
1501880140803312,-3,-4,-12,-15,1,-6,-6,3
1501880140803312,-3,-1,10,28,5,1,-1,-8
1501880140818311,2,-2,11,-28,-3,1,-3,-9
1501880140818311,-4,0,-10,14,-8,-4,0,-12
1501880140820311,-9,-6,-13,-23,-3,2,0,-3
1501880140820311,4,2,-2,-12,7,2,0,-11
1501880140841319,-1,3,8,9,1,-3,-3,-2
1501880140841319,0,-5,0,5,-4,0,3,4
1501880140842311,6,-4,-10,-6,-3,4,-1,1
1501880140842311,-5,0,2,6,5,1,0,-7
1501880140854312,-4,1,5,-10,-1,-2,-2,5
1501880140854312,4,-3,-4,2,-3,-10,-5,0
1501880140863316,9,-2,-1,20,-2,-9,-2,4
1501880140863316,-1,0,0,-18,-9,5,2,-8
1501880140886316,4,-3,-1,-16,-2,-2,-3,4
1501880140886316,1,-2,-6,-12,-2,-1,0,-4
1501880140887314,2,-2,-4,-3,1,4,-1,-4
1501880140887314,-2,0,2,-4,4,-4,-3,-1
1501880140901335,5,1,-2,6,1,3,-2,-3
1501880140901335,-5,-2,-3,32,3,7,7,4
1501880140902314,1,2,4,-49,-5,-3,-3,1
1501880140902314,-1,0,1,36,-2,-4,-5,-3
1501880140914334,2,-2,-2,-8,-5,-3,0,4
1501880140914334,-1,-3,-3,11,0,-5,-2,-4
1501880140923321,2,-1,-2,22,5,1,0,8
1501880140923321,-1,-1,-5,-63,-17,-6,-4,-18
1501880140939317,-3,2,10,29,4,2,2,1
1501880140939317,-1,-4,-14,-13,-5,-1,-2,-1
1501880140940322,0,-1,-5,15,-1,-3,-1,-7
1501880140940322,-1,-2,2,7,3,-1,-2,2
1501880140961319,-2,2,4,9,2,7,3,-1
1501880140961319,0,-2,1,13,-1,-4,-5,-2
1501880140962321,2,-2,-3,-12,-6,5,1,-1
1501880140962321,1,-1,-5,-11,5,2,1,2
1501880140976319,0,2,7,50,4,-10,-2,-1
1501880140976319,-1,0,5,-13,-19,4,0,-1
1501880140983320,-1,-1,-5,-33,0,-6,-2,-2
1501880140983320,-4,-1,9,11,-3,-2,-2,4
1501880140998320,0,-2,-13,7,-1,-7,1,5
1501880140998320,-1,0,2,2,10,7,-3,-8
1501880141000322,-4,0,-2,-8,1,3,0,-2
1501880141000322,-3,0,3,17,3,1,2,1
1501880141021323,3,-1,-9,-29,-4,-2,-2,-1
1501880141021323,-2,0,-3,11,-3,-4,-3,-2
1501880141022321,-2,-1,2,-12,-6,-3,-2,-2
1501880141022321,16,-1,-3,10,8,5,2,2
1501880141034336,-11,-1,-4,-12,-5,1,-7,11
1501880141034336,28,0,1,-7,0,1,11,54
1501880141043324,-13,-1,1,22,0,-3,-3,-25
1501880141043324,-11,0,-4,-7,-2,-3,-12,-27
1501880141058324,0,-2,-2,5,-1,0,15,-6
1501880141058324,-7,0,2,-8,3,5,-3,-15
1501880141060325,11,0,-7,-8,-2,-5,-1,27
1501880141060325,-4,-1,1,16,8,2,-4,-9
1501880141081326,2,-4,-5,-43,-25,-6,-8,12
1501880141081326,-11,0,3,21,-3,-11,-3,-15
1501880141082325,-1,-2,-3,-11,1,5,0,-6
1501880141082325,-4,-1,-4,-6,-1,-6,-1,1
1501880141094330,-1,1,2,9,10,7,-1,-5
1501880141094330,2,1,-8,-9,5,6,4,12
1501880141103327,5,-1,-2,3,-8,-4,-5,-7
1501880141103327,0,-6,-1,7,-7,-4,3,8
1501880141118327,1,-1,-4,-10,-3,-5,-4,-4
1501880141118327,-5,-1,6,7,1,-4,-4,-12
1501880141120328,1,1,0,3,2,4,4,6
1501880141120328,-1,-1,-4,-7,-3,1,1,5
1501880141141328,-3,-1,-2,-3,5,3,-2,-9
1501880141141328,-7,-3,-7,-5,-10,-8,-8,-9
1501880141142329,-4,-1,-3,-6,-2,-10,-1,0
1501880141142329,6,-1,-3,2,0,9,1,0
1501880141154328,-3,0,4,13,5,5,2,-3
1501880141154328,1,-1,1,3,1,-1,2,3
1501880141163330,-2,-3,-1,-11,-6,-11,-7,0
1501880141163330,0,-1,-3,-2,3,8,2,0
1501880141177346,2,-1,-1,-2,0,-5,0,0
1501880141177346,-3,-2,-6,-13,1,6,-1,-7
1501880141184332,-1,-1,4,21,-1,-6,-3,-1
1501880141184332,-2,1,0,-4,-2,-6,-3,1
1501880141200332,-2,-2,4,23,-1,4,-2,-1
1501880141200332,-3,-1,-2,-17,-3,-8,-3,-5
1501880141202332,0,-1,-5,-11,-5,-3,-1,-1
1501880141202332,0,-1,1,2,1,3,-3,-4
1501880141214334,0,-2,-2,-11,4,3,3,1
1501880141214334,-1,-1,-3,-3,-1,-6,-2,-2
