timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882111402664,-1,1,20,50,9,3,4,24
1501882111402664,-8,7,12,8,0,-5,-9,-68
1501882111423664,4,-6,-18,-23,-18,-7,-4,4
1501882111423664,-10,-7,5,5,-6,-2,1,-2
1501882111424664,-28,1,3,-25,1,5,0,-21
1501882111424664,21,-4,-11,-11,2,0,-2,34
1501882111437665,-19,1,2,58,13,1,1,-14
1501882111437665,28,0,-1,-16,-11,-6,-5,-22
1501882111444665,0,0,-2,-7,-5,-4,-4,-11
1501882111444665,12,-4,-13,-28,-2,5,5,10
1501882111461676,-10,0,6,28,4,-1,0,-11
1501882111461676,1,1,-7,1,11,3,0,14
1501882111462667,13,-2,23,-6,-20,-8,-3,-6
1501882111462667,-9,-4,-11,20,-2,-3,0,1
1501882111483669,0,0,-12,-51,-4,0,-2,2
1501882111483669,-19,-5,-1,-1,4,-3,-1,-16
1501882111485668,24,1,4,25,3,2,-4,-66
1501882111485668,6,1,1,-25,-6,0,-1,3
1501882111497682,-4,4,7,84,11,0,2,-16
1501882111497682,-19,-6,8,-44,-4,-3,-4,-12
1501882111504683,-18,-9,-45,-59,-13,-6,-5,-10
1501882111504683,5,-1,7,2,-6,-3,-1,34
1501882111520670,-4,0,-3,7,2,-1,0,5
1501882111520670,-2,1,-14,20,3,-3,-3,15
1501882111522673,10,1,11,24,9,3,1,10
1501882111522673,2,-1,-9,-49,-9,2,1,12
1501882111543674,-3,1,9,-32,-10,-6,-3,-8
1501882111543674,14,0,9,-13,-4,1,-2,5
1501882111544686,2,-3,-1,29,4,0,-1,8
1501882111544686,7,-1,-14,-18,4,-2,0,-15
1501882111557672,-5,-1,10,22,1,2,0,-5
1501882111557672,-1,1,-5,-28,1,1,0,11
1501882111564673,22,-2,7,32,3,1,-1,3
1501882111564673,-14,-3,9,26,4,-2,-1,-4
1501882111580675,9,3,-6,-2,-1,0,-1,0
1501882111580675,8,-1,1,-29,-3,1,1,-11
1501882111582674,22,-2,-5,-9,-1,-3,1,37
1501882111582674,-4,-3,6,-28,-7,-3,-2,-6
1501882111602689,-6,-1,5,32,1,2,0,-31
1501882111602689,-13,5,7,56,3,4,3,-16
1501882111609676,30,1,9,-41,-4,-4,-2,-1
1501882111609676,20,0,2,18,-1,0,2,13
1501882111617680,-14,-2,-3,-51,-6,-4,-3,11
1501882111617680,-12,-2,3,54,3,2,-1,-26
1501882111624679,-21,0,-4,19,-3,-4,-1,53
1501882111624679,-30,-9,-8,6,-1,2,0,-4
1501882111640691,21,4,-2,-1,0,-4,-2,12
1501882111640691,0,-7,-24,-4,2,1,2,12
1501882111642679,-10,3,-8,-26,-7,1,-1,-7
1501882111642679,26,1,18,19,-5,-3,-2,48
1501882111663677,-14,-1,-8,-59,0,5,0,-15
1501882111663677,9,-8,-15,78,0,-6,-5,7
1501882111664681,-16,2,17,0,3,3,6,37
1501882111664681,6,5,1,13,4,0,-1,-10
1501882111677681,6,-10,-26,-55,-11,-5,-4,0
1501882111677681,6,8,13,8,2,-2,0,9
1501882111684699,-19,-1,-7,1,9,4,1,-24
1501882111684699,0,-7,5,-55,-17,-6,-5,4
1501882111700694,-3,0,-1,9,4,1,0,16
1501882111700694,5,-1,-1,-43,-1,-1,-2,2
1501882111702682,-9,2,6,42,-5,-3,0,-16
1501882111702682,6,2,5,44,11,4,-1,5
1501882111723681,-2,-2,-5,-7,-3,-3,-4,-5
1501882111723681,29,6,12,38,10,4,3,2
1501882111724685,-12,2,4,-80,-6,-1,-2,-33
1501882111724685,1,-9,-18,20,-7,-5,-6,-59
1501882111746688,-10,3,6,1,-3,0,-2,14
1501882111746688,11,0,-2,-2,0,2,0,2
1501882111748683,0,-3,-1,-3,-3,-2,-3,-5
1501882111748683,1,3,-1,27,4,0,2,3
1501882111760718,-4,-6,-15,-30,1,-1,-2,-13
1501882111760718,-12,-2,14,36,-3,-2,1,8
1501882111762690,9,0,-7,-50,-3,-3,-1,-3
1501882111762690,6,6,18,25,3,-2,1,11
1501882111783731,1,-1,-11,14,3,-1,-2,11
1501882111783731,-7,-8,-31,-60,-11,-3,-3,-23
1501882111784686,-15,1,16,-14,-3,0,0,-3
1501882111784686,-11,-5,-19,15,3,1,1,-6
1501882111796726,13,0,11,5,-1,-2,0,-13
1501882111796726,-13,2,-2,-36,-6,-4,-3,38
1501882111805691,8,0,-20,16,0,0,-3,-38
1501882111805691,8,-4,7,14,0,-3,-1,-15
1501882111820704,4,0,25,10,-5,0,-1,19
1501882111820704,10,2,9,62,15,3,1,2
1501882111822696,4,0,-4,-74,-20,-3,-2,4
1501882111822696,-10,0,-22,-17,-2,-1,-1,1
1501882111843689,4,-2,1,21,2,1,1,24
1501882111843689,3,-3,5,6,-1,0,-1,3
1501882111844689,-4,1,4,21,2,-2,-4,-1
1501882111844689,11,-1,-5,8,-1,-3,-2,25
1501882111856759,10,-1,-12,-43,-5,-5,1,-7
1501882111856759,-38,-3,26,18,-1,-4,-1,-7
1501882111865690,28,5,-9,45,7,4,3,25
1501882111865690,-14,-1,1,-48,-10,-2,-1,-25
1501882111880723,0,2,-10,36,10,1,-1,-14
1501882111880723,0,2,0,-99,-14,-1,0,-6
1501882111882709,-20,-1,12,33,1,-1,1,-12
1501882111882709,3,-3,-9,12,4,-2,-2,11
1501882111902735,-4,0,-8,-9,-2,1,1,-5
1501882111902735,7,-3,-19,-8,-1,2,0,-15
1501882111910695,6,-3,-7,18,5,-1,-3,19
1501882111910695,-13,-1,19,11,-3,-1,0,10
1501882111916693,-8,-1,5,37,0,-2,-3,-6
1501882111916693,-12,-3,-18,14,-7,-1,-3,-24
1501882111925694,-5,-4,-5,-66,-7,-5,-1,-13
1501882111925694,-2,0,-4,51,-1,-1,0,7
1501882111940695,5,4,14,6,1,0,-1,-8
1501882111940695,15,-7,-23,-16,-5,-3,-3,9
1501882111942715,-13,-1,4,32,2,0,-2,-1
1501882111942715,3,-1,-4,-52,-3,0,-1,2
1501882111963695,6,-6,6,-12,-6,-2,-1,19
1501882111963695,-30,-3,-14,4,2,0,1,43
1501882111964696,24,0,14,27,-3,-4,-5,-14
1501882111964696,18,0,12,34,10,-2,1,34
1501882111976718,-8,4,-8,-50,-17,-1,-2,-33
1501882111976718,4,-4,-19,-15,-5,-3,-1,5
1501882111985717,-20,-6,-19,-27,-2,-2,-3,-8
1501882111985717,20,2,11,21,-3,-2,-2,21
1501882112000740,5,-2,1,-36,2,0,1,12
1501882112000740,-16,3,7,65,7,-1,-2,-31
1501882112002699,-12,-5,-15,-29,-5,-1,0,-4
1501882112002699,2,4,15,19,-1,3,1,-19
1501882112022700,0,-2,13,-9,-1,0,0,2
1501882112022700,19,3,0,26,4,-3,-3,20
1501882112029732,4,-7,-12,-16,-9,0,0,7
1501882112029732,-15,0,-13,-47,0,-1,-3,-8
1501882112036760,-1,-7,-7,-23,-7,-3,-1,-1
1501882112036760,3,0,4,7,1,0,1,-9
1501882112046739,-1,-1,21,32,6,1,0,1
1501882112046739,-18,-3,-26,-6,3,3,3,-4
1501882112061707,0,1,-10,9,3,-1,-3,-12
1501882112061707,12,-3,8,-35,-9,-9,-6,-29
1501882112062702,-23,-6,-9,10,-2,0,1,-14
1501882112062702,31,0,10,23,2,1,1,44
1501882112083704,-3,7,11,36,11,3,3,-10
1501882112083704,6,-1,3,-48,-7,-3,1,17
1501882112084707,-39,0,-3,17,3,-1,-6,-62
1501882112084707,-15,-3,-10,-2,-1,-2,0,-21
1501882112096735,27,-2,-5,24,-8,-5,-8,18
1501882112096735,-17,-1,17,-7,0,2,-2,-1
1501882112105704,21,2,1,-9,-2,1,3,31
1501882112105704,-11,-3,-19,7,2,0,-2,-8
1501882112120724,-13,-1,6,-4,4,-1,1,-14
1501882112120724,3,2,15,-50,-7,-1,-2,-3
1501882112122705,0,-7,-10,101,5,-4,-2,-12
1501882112122705,-11,2,10,-78,-6,-1,1,-11
1501882112143706,2,-1,-7,-7,0,-2,0,-10
1501882112143706,17,-1,-14,23,11,4,-1,15
1501882112144707,2,4,6,-61,-7,1,3,15
1501882112144707,-4,-6,-12,-10,-6,-5,-5,-6
1501882112165709,-7,3,24,33,2,3,3,8
1501882112165709,-15,2,4,-2,0,-1,0,1
1501882112167707,11,-1,-25,-23,4,0,-3,15
1501882112167707,-4,-3,6,24,-2,-4,1,-9
1501882112181709,8,-7,-38,-42,-2,3,-1,7
1501882112181709,-10,4,9,72,-1,-1,2,-2
1501882112182709,12,2,5,-13,-1,-1,-1,19
1501882112182709,-5,-4,-4,4,-1,-2,0,5
1501882112203710,-23,-4,-6,0,-5,-5,-3,-19
1501882112203710,17,-1,5,1,3,0,-2,-50
1501882112204710,-19,1,12,30,-3,-3,1,0
1501882112204710,6,3,2,-35,-5,1,-5,-41
1501882112225711,-11,-2,7,15,4,-1,0,11
1501882112225711,3,-6,-20,-24,-5,-3,-4,17
1501882112231712,-5,0,9,-9,1,1,3,2
1501882112231712,6,3,20,24,6,2,-1,-3
1501882112240712,2,-3,-10,-40,-7,0,-1,7
1501882112240712,-7,0,8,39,3,-1,0,-6
1501882112242712,20,-2,-7,-45,-2,0,1,0
1501882112242712,-4,-4,-25,-4,-3,-3,-2,10
1501882112263713,14,1,5,-3,0,1,0,36
1501882112263713,-30,0,23,-4,-3,1,0,-62
1501882112264713,12,2,-8,37,2,2,-1,-7
1501882112264713,-6,-1,-4,-32,1,-3,-2,-24
1501882112285713,3,0,7,7,-3,-3,-4,8
1501882112285713,4,-2,-23,-26,4,4,3,17
1501882112287714,-3,-4,6,36,4,4,1,10
1501882112287714,-14,-3,4,-11,-18,-9,-3,-4
1501882112300716,-6,2,-5,8,5,-2,0,3
1501882112300716,14,0,4,9,-4,-2,1,11
1501882112302717,-11,-2,-13,-24,-3,-3,-5,-13
1501882112302717,18,-3,-2,-15,-1,2,1,18
1501882112322717,-9,1,5,76,6,2,2,-5
1501882112322717,1,-2,-14,-74,-6,-1,-3,31
1501882112324717,-34,3,26,8,1,-5,-3,-9
1501882112324717,3,-3,-6,18,1,3,-2,-9
1501882112345724,7,-7,-10,0,-7,-2,-6,-6
1501882112345724,6,1,-9,18,7,0,2,17
1501882112347719,0,1,13,-20,-2,-2,-1,4
1501882112347719,-13,0,-6,30,3,1,1,3
1501882112359723,-8,-4,11,-19,-2,1,-1,-1
1501882112359723,2,-2,-3,63,-1,-4,0,-6
1501882112366720,4,0,1,-34,-12,-5,-4,4
1501882112366720,-23,-2,-10,17,10,2,0,-54
1501882112383720,-1,1,4,-42,-11,-4,-2,-7
1501882112383720,-1,1,-1,8,-1,-3,-4,-26
1501882112384722,10,-1,-3,-3,1,-2,1,1
1501882112384722,4,0,-13,4,2,2,1,17
1501882112405722,-3,-1,-7,-4,2,-1,0,-8
1501882112405722,-11,-7,1,24,-5,-2,-2,-4
1501882112407721,12,3,11,-18,3,1,-1,15
1501882112407721,-14,-2,7,-37,-10,-2,-2,3
1501882112419724,10,-2,-4,7,3,-5,0,0
1501882112419724,9,6,6,-24,-2,4,0,5
1501882112426723,11,-15,-16,63,5,-3,-3,-4
1501882112426723,-13,1,16,-19,-2,-1,-1,15
1501882112443731,-6,0,7,-30,-5,-3,-4,-1
1501882112443731,1,-3,-7,58,2,0,-1,-21
1501882112444724,7,0,-14,-9,-2,1,0,5
1501882112444724,-7,2,8,17,7,0,-1,-3
1501882112465725,-40,-5,-8,12,1,-1,-3,-12
1501882112465725,15,3,10,-55,-9,-2,0,16
1501882112467727,-2,3,4,26,5,1,1,25
1501882112467727,13,-1,11,23,-1,-2,-1,-9
1501882112479725,-3,-1,-10,-21,-2,1,2,-14
1501882112479725,1,-8,-9,-1,5,-4,-4,11
1501882112486740,-10,-1,-11,4,-2,-2,-2,-4
1501882112486740,-1,6,21,-16,0,4,1,-56
1501882112503738,-5,-14,-36,-74,-10,-3,-2,1
1501882112503738,-11,-2,-1,-42,-6,-1,0,-3
1501882112504727,4,-1,2,-6,-2,-4,-2,-12
1501882112504727,9,-1,1,47,3,-2,-3,3
1501882112525728,-14,3,13,20,-6,0,-2,-20
1501882112525728,9,1,-5,-53,-2,-1,-1,-6
1501882112527732,-9,-3,-3,22,-4,-3,-2,-7
1501882112527732,-3,2,4,-8,5,2,3,28
1501882112539787,18,2,10,82,3,2,3,1
1501882112539787,-16,2,-3,-17,0,0,1,-6
1501882112546730,-2,-2,7,-9,-5,-3,-3,8
1501882112546730,5,-2,3,-31,-1,-1,-2,15
1501882112562751,6,1,-4,38,1,-2,-2,1
1501882112562751,-2,3,6,3,6,1,1,8
1501882112564733,-12,-2,-2,-40,-11,2,0,-12
1501882112564733,3,-3,-5,-30,-9,-7,-2,1
1501882112585770,2,1,3,31,6,2,3,64
1501882112585770,0,1,7,80,2,-2,-2,-19
1501882112587767,0,0,13,-36,0,-2,-2,-12
1501882112587767,-12,-3,-21,-15,0,-3,-1,7
1501882112600788,8,3,11,1,1,3,3,13
1501882112600788,-3,-5,-5,-9,-5,-2,-1,4
1501882112608737,5,0,10,13,2,-1,-1,-4
1501882112608737,2,-5,-18,27,2,2,1,12
1501882112623741,-20,1,-6,-44,-4,-3,-2,-16
1501882112623741,13,-3,15,53,2,-1,1,20
1501882112624735,9,5,10,-20,3,2,0,-9
1501882112624735,11,-3,-1,79,1,-1,-1,9
1501882112645736,-10,-2,-17,-77,-10,-5,-2,-9
1501882112645736,-11,-1,-8,-32,-1,-1,-1,15
1501882112647756,-3,-4,-26,-15,-7,-3,-1,-1
1501882112647756,-4,1,1,17,5,1,0,-3
1501882112659738,8,2,8,3,3,1,-2,-11
1501882112659738,-12,-2,-14,-47,3,-3,-3,5
1501882112668737,3,-8,10,68,-11,-1,-3,-5
1501882112668737,-1,2,-1,-13,-3,-1,1,5
1501882112683749,-2,-1,2,8,-3,-5,-6,-16
1501882112683749,-11,-4,-2,1,1,0,2,-11
1501882112684738,6,4,1,-17,4,4,0,37
1501882112684738,-5,-5,-17,-19,-13,-2,-4,-31
1501882112705777,2,0,1,12,2,-2,-2,-1
1501882112705777,2,1,9,12,-1,-1,-4,0
1501882112707740,-20,2,-22,13,6,1,0,6
1501882112707740,20,-6,-3,-17,-7,-3,-3,26
1501882112719739,2,5,-1,-14,-2,2,2,-18
1501882112719739,1,-2,-4,-1,-4,-1,-3,-33
1501882112728751,-3,-2,0,-39,3,1,2,-13
1501882112728751,2,2,2,-14,0,-2,-3,17
1501882112742763,0,-2,5,39,1,-3,2,7
1501882112742763,11,-4,-1,2,-8,-1,-2,-2
1501882112745741,-9,0,2,23,8,1,1,-4
1501882112745741,-5,1,-4,-8,2,2,2,-4
1501882112765742,2,-1,-5,-20,-1,1,0,0
1501882112765742,-6,3,19,65,11,0,2,39
1501882112767742,33,-5,-26,-79,-19,-9,-6,-49
1501882112767742,-50,-1,-2,0,0,0,-4,-27
1501882112779744,19,-1,-1,-2,3,4,3,4
1501882112779744,-1,0,-2,4,-4,-9,-1,8
1501882112788745,1,0,3,-12,3,4,2,14
1501882112788745,18,-6,-11,-17,-7,-4,-4,14
1501882112803747,-5,0,-15,26,2,-2,-2,-10
1501882112803747,2,1,0,-6,-2,0,-1,-12
1501882112804745,-7,0,3,7,1,-3,1,-6
1501882112804745,18,-7,-17,-18,-7,0,0,9
1501882112825750,-17,-3,-2,0,4,2,-1,-10
1501882112825750,23,0,-9,-22,0,1,-1,26
1501882112827746,-12,0,13,13,-5,-2,-1,-41
1501882112827746,-19,-1,-6,28,6,1,1,-11
1501882112839755,8,-6,10,-27,-17,-8,-6,13
1501882112839755,-18,-3,7,6,0,0,-1,-5
1501882112848748,6,4,6,-1,5,0,0,25
1501882112848748,2,-1,-15,26,6,-1,-1,-14
1501882112862769,2,-2,19,6,-1,-1,0,-9
1501882112862769,-2,-5,-34,-39,-9,-2,-2,-5
1501882112864748,-10,1,7,38,6,1,-1,18
1501882112864748,16,-1,1,-7,2,2,5,20
1501882112885769,-34,-5,-6,11,-8,-7,-7,-29
1501882112885769,39,2,12,7,-1,-2,-2,20
1501882112887752,2,-2,-20,-41,-8,1,2,4
1501882112887752,-2,4,14,2,4,0,1,1
1501882112899766,7,-1,-3,7,1,-3,-2,4
1501882112899766,-3,-3,6,17,0,6,0,0
1501882112908756,-4,-5,-8,-14,-2,-6,-10,-58
1501882112908756,13,2,16,15,-5,-3,1,-2
1501882112923753,5,-1,-20,26,5,4,2,8
1501882112923753,-3,-2,-1,-66,-9,-2,0,-12
1501882112924752,-5,-5,5,52,2,1,-1,22
1501882112924752,-4,5,6,-24,-4,-1,-1,3
1501882112945756,1,-2,11,28,2,-6,-3,-1
1501882112945756,-1,2,10,-7,2,1,0,-4
1501882112948753,-4,-2,-13,-14,-6,0,-1,5
1501882112948753,-2,1,3,-8,4,-1,-3,-7
1501882112959784,5,0,-2,8,5,2,-1,3
1501882112959784,-14,0,-5,-3,-3,-3,-1,-8
1501882112968756,2,0,-9,3,2,-2,1,10
1501882112968756,-6,-1,12,-10,-4,-1,-2,-10
1501882112983765,7,-2,-23,-27,5,0,2,11
1501882112983765,-9,-5,-8,0,-6,-2,-1,-8
1501882112984760,-5,2,13,17,0,2,2,-12
1501882112984760,0,-6,-16,-9,-1,1,1,1
1501882113005778,1,0,24,15,6,0,0,7
1501882113005778,-6,0,-11,-33,-1,-1,0,-10
1501882113007757,18,3,6,31,0,-3,-1,24
1501882113007757,-13,0,13,17,0,-3,-3,-33
1501882113019757,-5,-2,-4,-95,-16,1,1,-17
1501882113019757,-14,-3,-9,29,3,-1,-1,-5
1501882113028759,6,-2,-3,-3,3,0,-2,7
1501882113028759,-6,3,4,-14,-3,0,-2,-4
1501882113043759,17,-3,6,15,-2,-2,-3,28
1501882113043759,15,-2,-18,0,-1,-4,-2,-3
1501882113044764,5,1,11,30,-1,0,-1,5
1501882113044764,-25,1,1,-1,4,2,0,-6
1501882113065781,1,-3,-6,19,3,2,1,12
1501882113065781,-18,-7,9,19,-6,-3,-3,-14
1501882113067762,26,-4,-19,-64,-7,-4,-2,40
1501882113067762,0,-1,0,-14,-6,-3,-1,9
1501882113079791,-6,4,12,14,0,-1,1,-5
1501882113079791,-11,3,10,-1,0,5,2,0
1501882113088767,-5,-10,-16,13,-1,-3,-2,-12
1501882113088767,10,2,3,28,-1,-4,-3,9
1501882113102802,1,0,0,-12,-2,-2,-1,8
1501882113102802,-7,1,9,13,8,-1,-3,-41
1501882113104783,-5,5,29,20,-2,3,1,-12
1501882113104783,3,-10,-41,-30,-7,-5,-1,12
1501882113125765,-25,-3,8,15,1,0,-1,3
1501882113125765,19,0,-4,44,2,-2,-7,-56
1501882113127768,-35,7,8,-40,0,2,0,-24
1501882113127768,-2,-10,-23,-51,-12,-1,-2,-12
1501882113148766,-9,-2,0,11,-2,-6,0,20
1501882113148766,5,-2,-1,-15,-2,-2,-1,22
1501882113149766,1,0,-5,5,2,2,0,0
1501882113149766,9,0,-1,4,1,-2,-3,3
1501882113162766,1,1,-9,1,0,0,0,-7
1501882113162766,-7,-1,0,-2,1,0,0,23
1501882113164766,14,-3,16,16,-1,-2,3,26
1501882113164766,-2,1,-7,-35,8,0,-2,87
1501882113185776,15,-3,-18,-13,-18,-5,-2,-34
1501882113185776,-9,0,0,14,-1,5,2,5
1501882113187767,-2,-1,4,-16,0,-4,0,-3
1501882113187767,-1,-8,-5,6,-2,-1,-2,-9
1501882113207770,1,1,-15,5,4,2,0,1
1501882113207770,3,0,-5,-67,-5,-1,1,16
1501882113209770,0,0,9,69,11,0,0,28
1501882113209770,-15,3,15,7,-8,-2,-1,-47
1501882113222770,4,2,3,-51,-3,2,1,11
1501882113222770,11,0,-2,-2,-1,0,0,-8
1501882113224771,-12,-2,-17,-20,4,0,-3,-6
1501882113224771,9,1,21,53,-1,-4,-1,-16
1501882113245771,4,-1,0,37,1,-3,-2,12
1501882113245771,-3,0,3,4,1,0,-1,19
1501882113247771,-6,-6,-27,-27,-7,0,-3,-16
1501882113247771,6,2,14,46,9,1,0,-1
1501882113267772,-11,-3,-2,-14,-1,2,-1,-21
1501882113267772,11,2,4,-4,-3,-5,-3,11
1501882113269773,4,1,-2,-18,-4,-5,-3,-11
1501882113269773,4,-7,-24,-5,-8,-1,-1,10
1501882113282774,-3,2,17,21,8,1,1,-7
1501882113282774,4,-3,-5,17,1,-1,-1,15
1501882113289773,-5,-1,-1,-29,-10,-1,0,2
1501882113289773,-1,-1,1,-25,-1,-3,-1,-7
1501882113305777,18,0,15,8,0,1,0,17
1501882113305777,-25,-9,-29,44,7,1,0,-16
1501882113307777,6,-4,5,-6,-5,-6,-3,17
1501882113307777,-12,-5,-17,-30,-3,-1,-3,-13
1501882113327775,14,-1,-7,-11,-2,-3,-2,4
1501882113327775,-10,0,-3,-38,-4,0,0,-9
1501882113329777,10,-2,-5,48,8,0,-1,-5
1501882113329777,-3,-1,-4,11,4,1,-2,-17
1501882113342778,-22,0,9,-25,0,-2,-2,-1
1501882113342778,-5,-1,1,40,0,-1,1,-5
1501882113349797,-2,-3,-24,-43,-15,-3,-3,-12
1501882113349797,20,0,11,16,4,2,4,25
1501882113365778,-1,-2,0,-16,-4,0,-2,-15
1501882113365778,-4,-1,-1,-15,-2,-6,-1,0
1501882113367781,-8,-2,-7,1,3,5,-1,-7
1501882113367781,20,0,-2,-9,-3,-2,0,30
1501882113387793,-11,3,10,15,5,0,-1,-16
1501882113387793,0,0,12,-5,-12,-4,-2,-3
1501882113389780,-7,-3,-13,10,-1,-4,-2,-4
1501882113389780,6,3,8,-9,-6,1,0,5
1501882113402794,-2,-3,-6,16,-1,-4,-2,-7
1501882113402794,5,0,-8,-19,-2,0,-1,16
1501882113409782,1,1,2,-4,0,1,3,13
1501882113409782,0,2,10,-11,4,1,1,10
1501882113425781,1,-6,-19,61,-4,-9,-5,-3
1501882113425781,13,3,7,-74,-14,-1,0,-7
1501882113427788,-3,1,9,-16,2,1,1,3
1501882113427788,-9,-1,-4,15,1,0,-1,-23
1501882113448783,-2,1,-8,-19,-2,-3,-2,13
1501882113448783,0,-3,0,7,3,-1,-2,7
1501882113450782,7,-7,-13,26,-2,-1,1,-16
1501882113450782,-18,2,10,-21,-1,-2,-1,-2
1501882113462807,4,-1,3,9,-2,2,0,-6
1501882113462807,-13,1,-9,21,5,0,-2,4
1501882113469785,9,-2,4,-25,0,-3,-2,-15
1501882113469785,-20,2,4,23,3,-6,-3,-18
1501882113485800,-6,-6,-5,-22,6,7,2,-5
1501882113485800,6,3,20,4,-1,-3,-3,9
1501882113487787,-10,-4,-17,-2,-3,0,-2,-2
1501882113487787,13,6,26,19,5,1,2,21
1501882113507788,-6,-1,-7,22,-3,-3,-2,-7
1501882113507788,-14,-8,-16,-31,-13,-4,-3,-6
1501882113509791,-7,1,0,-11,1,-1,-1,-4
1501882113509791,6,-3,2,1,1,0,1,1
1501882113522788,-1,-5,-7,-16,-1,0,-1,-1
1501882113522788,1,0,6,30,4,0,0,-10
1501882113529788,-5,1,-1,-27,-6,-3,-2,4
1501882113529788,-6,0,-5,15,2,1,0,-13
1501882113545790,-9,-3,9,31,0,-2,-2,-23
1501882113545790,6,-3,-3,-47,0,-2,-1,9
1501882113547788,1,4,3,21,5,2,3,30
1501882113547788,-25,-6,-23,-11,0,-1,-3,-61
1501882113567790,10,1,-8,-37,-5,1,2,2
1501882113567790,-6,-2,4,27,3,-2,-4,0
1501882113569789,-2,5,24,19,3,-2,0,-1
1501882113569789,10,-9,-19,-41,-5,0,-1,0
1501882113582820,15,3,4,-1,-1,-5,-2,31
1501882113582820,-7,2,-9,-33,-1,4,0,-62
1501882113589796,13,1,13,93,5,-1,-1,-12
1501882113589796,-8,-5,-1,-9,-14,-5,-3,17
1501882113605792,1,-2,-1,-15,2,-1,0,5
1501882113605792,0,1,-6,-19,6,1,1,13
1501882113607796,-2,1,3,-32,-1,0,-2,-10
1501882113607796,1,-1,11,35,-10,-3,-1,-8
1501882113628816,1,-6,-12,-13,-1,-3,0,0
1501882113628816,2,3,12,28,5,2,1,13
1501882113630801,-5,-5,-26,-31,-5,0,1,12
1501882113630801,14,0,14,40,6,-3,-3,2
1501882113641793,-6,2,0,-5,-3,-2,-3,-4
1501882113641793,-24,-1,21,30,0,-2,-1,-7
1501882113650794,-3,-1,2,-32,4,1,-1,-11
1501882113650794,-2,-3,-5,-12,-15,-4,-2,-3
1501882113665795,7,0,-5,5,1,3,0,-4
1501882113665795,7,-3,-8,3,0,-5,-1,15
1501882113667806,-4,-1,6,-14,-5,1,-1,-6
1501882113667806,3,4,-2,-3,5,-2,0,14
1501882113687834,-4,-5,-15,10,-1,-2,-1,0
1501882113687834,13,0,6,-5,-3,1,0,1
1501882113689801,4,-5,-7,2,-1,-5,-2,-2
1501882113689801,-2,-1,-7,18,4,-1,-2,-1
1501882113701856,-13,2,6,-13,-1,-1,-1,5
1501882113701856,8,0,1,2,-6,-4,-1,2
1501882113710800,-17,-1,-2,-11,2,1,-2,-5
1501882113710800,2,0,6,21,-5,1,0,-4
1501882113725807,-8,4,8,-7,-4,-3,-2,10
1501882113725807,-7,-4,-18,2,-2,-2,-1,-19
1501882113727800,1,3,19,45,9,1,-1,-6
1501882113727800,-10,-3,-20,-70,-1,-1,-1,7
1501882113747866,-2,-1,10,7,0,2,1,-4
1501882113747866,7,0,-12,11,0,-2,-2,3
1501882113749806,-11,-3,-10,-34,-9,-4,-2,-4
1501882113749806,2,2,-4,1,6,2,1,-2
1501882113761846,-3,-4,0,9,-9,-8,-6,-40
1501882113761846,9,0,1,-18,2,5,-1,1
1501882113770801,6,1,3,58,7,0,1,5
1501882113770801,-5,-2,-4,-46,-9,-3,-1,-2
1501882113785848,-13,-2,-3,-26,0,-1,1,-9
1501882113785848,6,-1,0,29,0,-1,0,17
1501882113787803,-7,-1,0,-27,-9,-5,-4,-6
1501882113787803,6,2,5,18,5,2,1,8
1501882113807804,5,0,-10,-44,-2,1,-3,3
1501882113807804,-7,0,20,61,-1,-3,1,0
1501882113809804,5,1,4,-11,0,0,1,8
1501882113809804,7,-7,-9,-3,0,-3,-3,-11
1501882113821804,5,1,-12,60,6,-1,2,0
1501882113821804,-18,0,0,-68,-3,0,-1,-7
1501882113830806,20,-5,-13,-12,-10,-5,-2,1
1501882113830806,1,5,14,-9,2,1,0,11
1501882113845838,2,-4,3,-8,1,3,2,16
1501882113845838,13,2,-6,2,0,-1,1,-3
1501882113847838,-2,-1,1,13,-5,-5,-2,-3
1501882113847838,-1,-1,-1,-9,-1,5,-1,-5
1501882113867827,0,3,3,13,2,2,1,8
1501882113867827,-11,-2,13,33,7,-2,-2,-5
1501882113869809,5,-1,9,14,-1,0,2,10
1501882113869809,-13,-6,-16,15,-11,-6,-6,-25
1501882113881811,-21,-3,4,-50,-7,-2,-2,-18
1501882113881811,14,-4,-22,-19,-4,2,1,22
1501882113890809,-25,-1,-6,-6,2,0,-2,-16
1501882113890809,-5,3,11,14,1,-4,1,9
1501882113905811,4,1,9,28,-1,-3,-3,-11
1501882113905811,1,0,-2,10,-1,-2,0,-2
1501882113907810,0,1,4,7,1,2,0,3
1501882113907810,-5,0,-2,-20,2,2,0,32
1501882113927815,-12,-3,-9,54,-1,-6,-5,-24
1501882113927815,-10,-4,4,-35,1,5,1,-6
1501882113929824,28,-2,-6,10,-5,-4,-1,9
1501882113929824,-14,2,-5,-38,-1,0,0,-13
1501882113941831,3,-1,8,-17,-1,1,2,10
1501882113941831,-10,-4,-12,13,1,0,-2,-5
1501882113950812,-12,-1,-2,-6,-4,-1,-3,7
1501882113950812,11,1,9,26,0,-4,-2,-2
1501882113965816,14,0,-10,-29,-5,2,0,33
1501882113965816,-2,-2,-11,-30,-5,1,0,-13
1501882113967817,-4,-1,-5,-15,7,0,-2,-8
