timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881895232244,49,-7,-30,-85,-8,-8,0,-15
1501881895253243,4,4,8,22,-2,3,-2,24
1501881895253243,-6,2,8,-7,1,1,-1,-18
1501881895254244,0,-1,-2,-14,-9,-4,-5,-8
1501881895254244,1,-4,1,15,-2,-6,-7,32
1501881895266247,4,-2,14,30,3,-2,1,34
1501881895266247,11,2,13,39,1,1,0,10
1501881895275246,-3,0,-8,-36,0,0,6,-10
1501881895275246,-17,3,-8,-25,1,-2,-4,-14
1501881895290247,7,-4,-1,-2,-5,-2,-3,3
1501881895290247,-6,-3,-6,5,-3,0,-1,-1
1501881895296261,8,3,12,-12,7,3,0,-4
1501881895296261,-18,-6,0,1,-4,-3,-3,-8
1501881895313248,13,6,7,19,11,-3,-1,-32
1501881895313248,-26,-7,-27,-7,-16,-4,-7,-31
1501881895314248,-6,-1,13,-6,1,5,3,-28
1501881895314248,-16,1,4,3,-2,-3,-6,4
1501881895335250,22,-1,-8,-25,-7,-2,1,26
1501881895335250,-2,-1,8,20,8,2,-1,4
1501881895337252,7,0,0,3,-1,-2,-1,-10
1501881895337252,-18,1,13,-8,4,0,-5,-16
1501881895350251,17,3,-14,-3,4,7,10,22
1501881895350251,-60,-11,11,18,-9,-6,-3,0
1501881895352250,32,2,-6,-10,0,-3,-2,-16
1501881895352250,1,-5,-1,6,-4,4,1,-17
1501881895373250,-2,0,-3,-15,-4,-6,-7,-4
1501881895373250,9,2,-15,3,3,-1,5,5
1501881895374253,-9,-2,5,3,-1,-2,-3,-3
1501881895374253,-13,2,13,28,7,-2,-5,-6
1501881895395253,3,3,-15,-39,-9,4,6,-26
1501881895395253,-20,-17,-18,-91,-17,-5,-5,-14
1501881895397270,-5,3,19,32,1,-3,-2,18
1501881895397270,14,0,-11,4,2,0,0,-11
1501881895410274,-27,0,11,30,3,1,-4,-7
1501881895410274,30,5,2,5,2,-3,-7,10
1501881895412274,22,-1,-10,-21,-1,2,4,2
1501881895412274,-35,-2,-7,-78,0,0,4,-2
1501881895433294,-37,-12,4,61,-8,-5,-6,-39
1501881895433294,23,1,-6,-6,-5,1,1,2
1501881895434271,-7,5,8,7,-2,-1,-2,-5
1501881895434271,17,3,14,-8,-4,-1,1,4
1501881895455276,2,-8,-14,-30,2,-3,-2,17
1501881895455276,2,0,2,22,5,0,0,-2
1501881895457277,-14,-1,2,9,-1,-1,-4,9
1501881895457277,9,3,2,23,2,1,-2,9
1501881895470257,-16,-8,-13,-54,-7,-5,-9,-43
1501881895470257,19,-2,9,77,2,-4,-2,15
1501881895476258,2,0,-7,-12,2,-1,2,8
1501881895476258,-2,-5,-18,-16,-11,0,-3,66
1501881895493321,-1,4,15,19,4,-1,0,-40
1501881895493321,-2,4,2,-25,0,-2,1,6
1501881895494263,4,-9,-32,-24,0,1,-6,3
1501881895494263,2,3,14,42,2,0,5,-8
1501881895515260,27,3,10,15,4,3,3,29
1501881895515260,-11,-4,-21,-45,-2,2,3,6
1501881895517292,-9,-4,3,15,-2,-5,1,-13
1501881895517292,-1,4,26,27,-1,-2,-2,-32
1501881895530311,9,-3,-12,36,6,0,-2,18
1501881895530311,3,3,21,-7,5,0,1,-31
1501881895536261,0,-2,-2,-17,-9,-6,-6,15
1501881895536261,-8,0,10,7,4,6,11,19
1501881895553287,-3,-2,-2,0,-5,-4,-4,4
1501881895553287,10,0,-4,-11,5,2,4,19
1501881895554262,-14,3,0,9,-2,-2,-3,-8
1501881895554262,17,-10,-23,-39,-3,-5,-7,-3
1501881895575264,-2,4,13,46,-2,1,0,12
1501881895575264,-1,-3,0,-8,0,3,4,-3
1501881895577264,27,0,8,-3,-3,-2,3,6
1501881895577264,-12,5,4,-1,2,-2,-2,-28
1501881895590267,-6,-6,1,2,3,-2,-2,1
1501881895590267,1,5,-11,-22,0,2,-1,-1
1501881895596318,1,0,4,25,4,1,8,42
1501881895596318,-16,-9,-13,3,-5,-8,-13,-35
1501881895613283,5,1,1,-28,-3,-4,-1,5
1501881895613283,-1,-3,-7,8,-3,-4,-2,-5
1501881895614265,15,2,0,-18,4,3,1,66
1501881895614265,-16,2,18,50,13,7,5,-30
1501881895635286,7,-3,-10,-43,-16,-7,-4,20
1501881895635286,5,-3,-4,9,-6,-10,-7,-9
1501881895637267,-1,-4,6,3,3,3,-3,11
1501881895637267,14,-1,-20,-29,-2,2,0,-10
1501881895650267,4,2,12,67,6,1,-1,19
1501881895650267,-11,-4,-9,-34,-7,-2,-7,12
1501881895664268,2,-2,1,-7,-3,-1,5,-19
1501881895664268,-8,-1,-10,-45,-4,-7,-5,9
1501881895673274,-19,4,18,62,5,7,0,-16
1501881895673274,-15,-5,-16,15,5,1,5,-68
1501881895674268,5,4,6,-39,-14,-1,-3,-20
1501881895674268,5,-3,-27,-1,-8,-3,-2,10
1501881895695314,0,-5,-6,-61,-5,-4,-4,3
1501881895695314,-9,-2,7,26,4,0,-3,13
1501881895697271,-17,-6,3,44,0,-4,-6,-23
1501881895697271,15,4,6,-9,6,5,4,3
1501881895710271,-35,6,10,-13,8,2,-2,-35
1501881895710271,-5,-5,-18,-25,-13,-5,1,4
1501881895716309,17,0,-12,19,2,3,2,77
1501881895716309,-13,0,0,10,-12,-11,-7,-26
1501881895733312,3,1,0,-34,-1,3,3,12
1501881895733312,14,-2,21,50,8,0,-7,13
1501881895739276,-3,-1,-3,-33,1,-3,0,-10
1501881895739276,-4,-4,-6,-5,-7,-2,-3,13
1501881895755317,7,-4,-7,5,0,4,7,0
1501881895755317,-1,4,9,-13,-3,-3,0,20
1501881895757278,-3,-3,-5,2,1,0,-4,-28
1501881895757278,1,3,7,19,2,-1,-1,3
1501881895770274,6,1,8,-10,0,-2,1,0
1501881895770274,18,-3,-24,10,-6,-3,-1,26
1501881895776296,-28,-4,-16,3,-3,-2,-3,-63
1501881895776296,5,-2,-2,29,0,0,3,0
1501881895793311,2,0,-4,-61,-6,-5,-2,18
1501881895793311,-3,-2,8,-4,-5,-3,0,-4
1501881895794277,-7,4,14,33,10,3,-1,-49
1501881895794277,-7,1,-2,-48,-9,-3,0,0
1501881895815315,-1,-1,3,7,-1,1,-2,-45
1501881895815315,-1,1,10,19,1,-1,-2,-14
1501881895817279,-2,-5,-24,3,3,0,-1,1
1501881895817279,-7,-2,10,-12,-5,0,-1,-7
1501881895829282,2,1,-9,39,5,-1,0,22
1501881895829282,7,-7,-5,-44,-9,-5,-1,20
1501881895838279,11,-6,1,-15,-3,-3,-9,7
1501881895838279,-4,4,10,24,9,7,7,-21
1501881895853339,0,-2,-3,-16,-4,-3,-2,19
1501881895853339,-3,2,5,29,3,3,1,-11
1501881895854285,23,-4,-17,-9,-6,-5,-5,44
1501881895854285,-5,2,12,4,3,4,4,-13
1501881895875302,-7,-1,-10,-27,5,1,1,-4
1501881895875302,-9,-1,0,31,-5,2,-1,-19
1501881895877282,-7,0,5,-14,-5,-1,1,-1
1501881895877282,12,1,-10,-13,0,-2,-4,13
1501881895889283,-11,-2,3,-63,-7,-1,4,-5
1501881895889283,6,0,-3,7,10,-1,-1,8
1501881895898282,-14,1,2,-3,-1,2,7,-20
1501881895898282,12,-3,19,64,1,-3,-2,4
1501881895913283,24,-2,-28,-20,-8,-2,-5,27
1501881895913283,-18,3,5,-37,2,0,5,-8
1501881895914286,12,-7,-3,-26,-5,-3,1,-1
1501881895914286,-14,0,-4,34,2,2,-4,-6
1501881895935284,5,0,11,14,1,-1,-1,31
1501881895935284,3,1,-2,-16,0,1,-2,-11
1501881895937284,-10,1,0,11,1,1,1,-3
1501881895937284,-6,-4,-9,-33,-2,-1,1,-42
1501881895949285,4,-3,-8,11,-7,-10,-7,9
1501881895949285,6,3,7,19,2,4,2,2
1501881895964292,-18,4,20,47,6,0,-1,-26
1501881895964292,-4,-10,-22,-74,-10,-1,-2,11
1501881895973287,22,-6,-12,55,3,-11,-6,10
1501881895973287,3,0,-3,-53,-7,4,0,-11
1501881895974286,-6,2,-3,-38,3,-1,-3,3
1501881895974286,2,-1,12,60,-2,3,9,25
1501881895995306,-12,-3,12,57,4,-5,-1,40
1501881895995306,-17,3,-7,-36,-6,-2,-4,-12
1501881895997287,6,1,18,43,1,1,-5,11
1501881895997287,-8,-1,3,-28,-4,-5,-1,-1
1501881896009290,-16,1,3,-19,0,8,5,-42
1501881896009290,12,0,9,52,8,1,-3,23
1501881896018291,-3,2,4,-15,-6,0,-3,-3
1501881896018291,-10,-3,-9,-11,5,-6,-1,-7
1501881896033290,-1,-3,-1,-27,-14,-2,-1,-10
1501881896033290,-5,-2,-14,21,-4,-6,-3,-8
1501881896034299,-5,-1,-8,-34,-2,1,1,-18
1501881896034299,1,3,28,113,15,3,-1,2
1501881896055293,-2,-8,-13,-68,-17,-4,-5,-13
1501881896055293,-10,-2,-2,10,2,-1,-5,-7
1501881896057291,11,-6,-25,-47,-2,-4,11,19
1501881896057291,-11,-3,-21,-2,-9,-5,-8,-16
1501881896069292,-17,8,18,32,9,5,4,-36
1501881896069292,-10,-9,-5,-25,0,3,-1,0
1501881896078293,-7,-3,15,77,0,-6,-2,1
1501881896078293,22,1,-8,-57,-4,1,0,41
1501881896093309,-1,7,13,23,7,4,-1,-36
1501881896093309,-3,-9,-17,21,-5,-11,-2,-4
1501881896094293,-4,-2,-8,-83,-5,4,-1,-6
1501881896094293,-1,-1,2,0,2,-1,-3,13
1501881896115295,8,0,2,10,2,-6,1,-25
1501881896115295,10,4,14,-7,-8,5,-1,5
1501881896117296,3,-3,-5,21,-1,-1,-3,30
1501881896117296,-10,2,-1,-42,-3,0,-1,-10
1501881896129297,10,-3,-6,17,8,1,-2,0
1501881896129297,-12,3,13,0,1,-5,5,14
1501881896138298,5,-10,-22,9,-10,-3,-4,-2
1501881896138298,-1,-2,3,-39,-1,1,-2,-4
1501881896153296,2,-3,-13,5,0,-1,-3,16
1501881896153296,-4,0,2,50,7,2,3,-10
1501881896154298,5,4,-2,-75,-9,-4,-3,11
1501881896154298,8,-1,9,11,3,-2,0,6
1501881896175302,-4,-3,-1,6,-3,-1,-3,-11
1501881896175302,-11,-2,-3,-1,-2,-1,-4,-7
1501881896177299,4,-1,-8,-9,-1,-5,-6,-19
1501881896177299,18,1,-8,31,1,2,5,25
1501881896189309,-13,-1,0,-26,-4,3,-2,2
1501881896189309,20,3,0,-7,-3,1,1,4
1501881896198301,-11,-5,-3,1,2,-3,-6,-14
1501881896198301,0,-2,-15,1,1,-1,3,0
1501881896213301,-10,-1,1,9,-10,-5,-2,21
1501881896213301,22,-2,2,-14,0,-3,-2,11
1501881896214301,-1,-2,-3,21,1,-1,-3,5
1501881896214301,0,4,11,11,4,3,-4,-9
1501881896236303,-12,1,-5,0,6,5,5,-6
1501881896236303,-3,-6,-4,-34,-8,-2,-3,13
1501881896241304,-5,3,8,21,3,-4,-1,-25
1501881896241304,-6,-2,3,29,2,-3,1,17
1501881896258306,-5,2,1,-16,-5,0,-2,-25
1501881896258306,3,-1,2,-14,-3,-4,-1,68
1501881896259302,-4,1,13,23,2,7,5,-29
1501881896259302,-15,-2,-19,-8,-7,-6,-10,-6
1501881896273304,11,-7,-4,0,-6,-1,9,62
1501881896273304,-14,2,4,43,5,-4,-5,-24
1501881896274303,16,3,0,-38,-7,1,3,18
1501881896274303,-4,-9,-30,-43,-5,-5,-4,-2
1501881896295320,2,-3,1,28,2,-6,-1,-5
1501881896295320,-10,-2,-15,-27,-2,8,1,15
1501881896297307,-15,3,18,15,-3,-2,0,-12
1501881896297307,-1,-3,8,24,1,0,-4,-16
1501881896318308,3,-4,-10,-38,-5,-7,-5,-5
1501881896318308,3,3,9,9,5,0,4,11
1501881896319305,-2,-4,-12,-5,-1,-2,0,3
1501881896319305,1,6,12,-12,-2,3,4,1
1501881896333322,5,-7,-19,23,6,-1,-3,1
1501881896333322,0,-4,5,-74,-13,-3,-1,-60
1501881896334312,-7,3,-2,52,9,1,3,20
1501881896334312,25,0,-2,-43,-12,-2,0,22
1501881896354323,-2,9,11,3,5,-1,-3,-4
1501881896354323,-5,1,-3,14,6,5,-1,-12
1501881896363309,5,-1,1,25,-4,-3,0,3
1501881896363309,-24,-4,12,-19,4,-1,-1,-8
1501881896378311,-10,-5,-28,22,-6,0,-4,-14
1501881896378311,7,-4,-6,12,0,-2,2,8
1501881896379313,7,3,10,36,3,2,-1,-2
1501881896379313,-8,-2,7,25,5,4,0,-30
1501881896392328,-10,1,-1,-93,-8,-3,-2,-20
1501881896392328,-12,-6,-8,-4,-6,-6,-9,-21
1501881896399312,3,-1,3,1,3,1,-2,11
1501881896399312,11,-2,-7,1,-1,0,2,-1
1501881896415326,-14,-4,12,26,0,-2,-2,11
1501881896415326,3,-2,-6,9,-3,-4,-2,-49
1501881896417314,-8,2,3,-20,4,-1,-2,0
1501881896417314,3,-2,-13,-18,-2,5,3,3
1501881896438315,31,2,27,94,8,0,-2,30
1501881896438315,-3,0,-11,-50,-14,-1,0,5
1501881896439314,2,-5,1,25,-6,-6,-2,-2
1501881896439314,-8,-1,-5,-53,-5,-2,-1,-12
1501881896452330,4,2,0,-1,4,5,-2,1
1501881896452330,-6,-2,13,58,8,-3,2,5
1501881896459333,-19,-2,-19,-39,-7,-3,-5,-33
1501881896459333,6,2,34,59,4,-3,0,-5
1501881896475318,-3,-7,-18,-55,-6,0,3,-2
1501881896475318,1,1,4,49,3,-1,-3,4
1501881896477315,8,0,1,-59,0,-1,-1,7
1501881896477315,-8,-2,-24,-8,-8,-4,-3,-5
1501881896498370,-4,-2,16,9,-5,-5,-3,-8
1501881896498370,3,-6,-17,-23,-1,-2,-2,0
1501881896499321,-3,-3,2,19,6,4,0,7
1501881896499321,6,2,-5,17,4,2,1,21
1501881896512335,-18,2,12,-33,-6,-5,-3,-48
1501881896512335,-2,1,-20,4,-2,-2,0,2
1501881896526367,3,-4,9,-44,-5,-4,-3,14
1501881896526367,3,0,1,20,-3,-9,-1,5
1501881896534320,0,2,6,4,6,9,2,11
1501881896534320,20,-1,-4,1,3,0,-1,32
1501881896543323,-10,-3,-3,12,-1,2,4,-34
1501881896543323,-7,-1,-5,-15,-3,-2,-2,-24
1501881896557320,11,-8,-21,-5,-8,-10,-4,17
1501881896557320,-6,6,22,26,7,2,-2,-4
1501881896564343,3,2,-10,-28,1,-1,1,55
1501881896564343,-11,-4,2,-32,-10,2,5,-70
1501881896572321,10,4,4,3,3,-1,-7,-11
1501881896572321,4,-2,-8,12,-3,-5,-3,-5
1501881896579349,-4,1,5,27,-2,-2,-3,-5
1501881896579349,4,0,-1,-1,5,1,-2,49
1501881896595372,-27,-7,-12,2,-8,-5,-4,-1
1501881896595372,-1,-2,2,-2,3,3,2,-14
1501881896597350,-5,-1,-2,-49,-10,-5,-3,-13
1501881896597350,-1,3,10,52,8,4,0,10
1501881896618326,11,-3,-10,-30,-2,-3,1,13
1501881896618326,9,-2,-2,32,-4,-1,-3,30
1501881896619327,3,-1,-7,-38,2,4,3,37
1501881896619327,-3,-3,-5,17,-5,-5,-5,-37
1501881896632363,-7,-1,3,11,0,0,-1,-19
1501881896632363,-7,-3,-12,-31,-2,-2,-4,-14
1501881896640324,-6,1,1,19,-1,-4,-3,-13
1501881896640324,2,-2,-5,-37,-7,-4,-5,25
1501881896654390,-4,1,3,21,2,1,3,4
1501881896654390,10,4,27,-10,4,2,3,25
1501881896663336,-7,-5,-25,11,-8,-3,-8,-22
1501881896663336,-2,0,11,61,5,1,4,2
1501881896678339,0,4,-1,-23,-6,0,-1,-5
1501881896678339,13,0,4,44,7,6,2,10
1501881896679331,16,-3,-8,-79,-2,0,4,3
1501881896679331,13,0,2,-9,-2,-6,-3,6
1501881896692379,15,3,1,26,5,3,2,8
1501881896692379,2,-4,6,-11,-5,-7,-6,-15
1501881896699350,-23,-2,-6,-1,1,1,1,-17
1501881896699350,-3,-3,-5,0,-13,-2,1,10
1501881896715364,-13,0,1,9,6,4,-2,-31
1501881896715364,-5,4,4,3,-1,1,3,13
1501881896717331,5,-1,12,51,2,0,-1,-4
1501881896717331,7,-1,-6,-34,1,-1,1,26
1501881896738358,-21,-3,-9,-11,4,4,6,-15
1501881896738358,-3,-5,-15,12,-2,-1,1,2
1501881896739349,21,3,9,-23,-14,-9,-9,-43
1501881896739349,0,1,0,-2,5,1,0,-11
1501881896751351,5,-3,-6,-32,-5,-5,-3,0
1501881896751351,-18,1,3,20,3,2,5,-16
1501881896760332,-11,-1,22,45,3,-2,-4,17
1501881896760332,0,-2,-15,-15,-5,-3,-1,-3
1501881896775336,-9,-2,1,25,5,-1,5,13
1501881896775336,1,0,-3,-42,-7,-1,-6,-5
1501881896777363,5,2,7,21,0,-1,1,-4
1501881896777363,-1,0,0,-15,-3,-1,-7,6
1501881896798381,11,-1,1,-8,0,3,3,2
1501881896798381,-12,-1,-6,-27,-8,-8,-4,-7
1501881896799335,13,1,2,22,3,3,6,10
1501881896799335,-6,-2,2,4,5,1,-7,-10
1501881896811335,-19,3,12,-20,-5,-2,-4,2
1501881896811335,1,-6,-31,-12,0,-1,5,-15
1501881896820336,-10,-8,-7,27,-2,-4,-4,1
1501881896820336,2,-5,-8,-18,-1,0,4,10
1501881896835337,7,4,10,7,2,-1,-3,11
1501881896835337,0,2,9,-23,7,2,0,26
1501881896837342,-5,-5,-5,-1,-15,-6,-4,16
1501881896837342,5,0,-3,-6,-1,0,4,26
1501881896858341,1,-3,-7,-11,-6,-2,-9,-22
1501881896858341,0,3,12,14,-3,-8,2,2
1501881896859339,-2,1,-8,-2,9,9,4,-8
1501881896859339,-6,2,3,-10,-3,3,-3,-5
1501881896871351,3,-4,-4,41,1,-3,-5,19
1501881896871351,-10,-2,-1,-55,6,3,3,-14
1501881896880347,-1,-1,-14,-18,-15,-6,-6,-24
1501881896880347,4,0,4,2,-5,-5,-1,-2
1501881896895346,-13,3,5,30,3,0,3,-4
1501881896895346,30,-5,-9,-1,-2,-5,-7,-13
1501881896897360,-10,-5,-1,16,3,1,3,-6
1501881896897360,1,-5,-18,-24,-1,1,-5,-1
1501881896918342,7,-1,7,5,2,-2,2,17
1501881896918342,-10,2,-4,-6,-6,-2,-2,7
1501881896919343,5,1,0,-18,1,1,2,21
1501881896919343,-12,0,0,15,-4,-4,-2,-16
1501881896931344,2,-2,-3,3,-1,-4,-1,3
1501881896931344,-13,1,-1,-45,-2,10,3,-1
1501881896940343,5,-1,1,24,3,-1,-2,1
1501881896940343,8,2,7,56,8,1,-2,-41
1501881896955345,2,-1,2,-22,-5,-3,1,1
1501881896955345,-3,-8,-18,20,-4,-4,-6,-8
1501881896957345,3,1,-2,0,0,-2,-3,9
1501881896957345,-5,-2,-2,-19,-1,-6,6,0
1501881896978346,19,2,5,1,-1,4,-3,16
1501881896978346,-8,2,4,37,2,-1,4,45
1501881896980346,-10,-3,-1,-49,-13,-2,0,-45
1501881896980346,-2,2,-1,-2,-3,-3,-3,-4
1501881896991347,-3,-6,-8,-8,-5,-4,-1,2
1501881896991347,5,1,2,-5,4,5,-8,14
1501881897001359,-2,-2,-11,44,2,-2,9,-17
1501881897001359,4,-3,5,-18,-5,-2,-2,7
1501881897015348,-5,-4,-7,-13,-4,0,-1,-19
1501881897015348,-13,-2,3,-14,-6,-5,-4,-10
1501881897017349,19,1,11,29,8,2,-9,5
1501881897017349,10,-1,0,-8,-2,0,-1,1
1501881897038353,-1,-2,-10,29,4,1,8,66
1501881897038353,-5,0,3,-28,-9,-3,-2,-45
1501881897039349,-6,4,3,-13,3,-3,-2,7
1501881897039349,-13,0,5,8,4,4,2,-11
1501881897051351,-2,-6,-15,-9,-2,-1,-2,0
1501881897051351,-5,-1,-3,0,-3,-2,0,-5
1501881897060349,-8,0,6,11,3,-2,0,5
1501881897060349,-1,0,-3,-10,0,3,-2,-2
1501881897075351,1,3,-12,-29,-4,-7,-9,-20
1501881897075351,-15,-1,19,95,4,1,6,-25
1501881897077351,20,2,-6,-48,-7,1,5,12
1501881897077351,-4,-3,12,10,-4,-3,-2,4
1501881897098351,-30,2,-10,-27,-3,2,-1,2
1501881897098351,25,0,1,-22,-2,-5,-3,36
1501881897099355,-6,-2,-2,13,0,-6,-5,-1
1501881897099355,-2,1,-7,-14,3,3,-2,8
1501881897111353,1,-4,-12,-20,-4,3,2,-23
1501881897111353,-6,0,3,29,-1,-2,-7,0
1501881897120353,1,1,9,35,4,3,7,19
1501881897120353,-32,-7,-14,-16,-7,-8,-7,-40
1501881897135355,9,-2,0,0,0,0,-1,17
1501881897135355,1,1,-4,-2,7,3,3,-8
1501881897137354,2,3,12,-32,-6,2,-4,-18
1501881897137354,1,-5,-18,10,3,3,1,7
1501881897157360,-5,-4,-1,34,-3,-2,0,-20
1501881897157360,1,-2,4,3,-1,-3,-2,-7
1501881897164358,-4,0,-18,-23,2,-2,-2,8
1501881897164358,9,0,8,-34,-4,-4,-1,11
1501881897180358,4,-3,-3,36,0,-2,-2,-9
1501881897180358,9,0,0,-21,2,4,4,21
1501881897183358,-11,-4,6,54,2,-2,-8,-2
1501881897183358,5,4,4,-25,-1,-1,7,12
1501881897195358,2,3,4,-7,-5,-10,-3,-15
1501881897195358,-2,0,-6,-9,4,10,3,7
1501881897197359,-2,0,-1,-29,1,-3,-4,1
1501881897197359,-4,-3,2,67,-2,3,-1,-4
1501881897219361,2,-1,3,-14,-2,-2,-2,12
1501881897219361,-12,-2,-5,-18,-11,-10,-4,-20
1501881897224360,-2,-1,-9,-13,4,3,3,2
1501881897224360,0,0,1,-9,1,-1,-3,14
1501881897240363,5,-2,1,-12,-1,0,-1,-11
1501881897240363,2,0,-1,3,-3,-5,1,-11
1501881897242376,-5,-2,-5,0,-5,-1,-4,-5
1501881897242376,2,2,3,8,1,2,2,2
1501881897255361,0,-1,3,5,-1,2,3,-4
1501881897255361,-1,0,-7,-15,-2,-2,-5,-6
1501881897257363,-1,-3,-2,10,-3,-2,1,5
1501881897257363,0,-2,-4,2,-2,-5,-3,0
1501881897278370,1,1,1,-10,4,8,1,-1
1501881897278370,1,-2,-1,-2,-2,-2,-4,-4
1501881897279367,-3,-3,-4,1,-3,-5,-4,3
1501881897279367,0,-1,1,2,-3,-3,-4,-4
1501881897300383,-1,0,-1,-7,-2,-2,0,-3
1501881897300383,1,-3,-1,4,-1,0,1,0
1501881897302368,-4,0,1,8,2,2,1,-1
1501881897302368,-1,2,0,-4,0,-1,-1,5
1501881897316366,-2,-2,-3,-7,-3,-2,-2,-4
1501881897316366,3,-2,-7,-5,-2,-2,-2,4
1501881897321365,-4,-3,-2,19,1,-3,-1,-7
1501881897321365,3,1,0,-35,-1,-1,0,3
1501881897338369,-2,-2,2,-1,2,-1,1,6
1501881897338369,3,-4,3,14,1,2,0,-5
1501881897339366,-2,-3,-3,-3,-8,-8,-2,-1
1501881897339366,-2,-1,0,8,1,0,-5,-11
1501881897360371,1,-3,-8,-25,-3,3,3,2
1501881897360371,-8,0,3,1,1,2,0,-11
1501881897362368,1,-3,1,1,0,1,3,1
1501881897362368,-3,0,-1,16,0,0,-2,-3
1501881897374368,4,3,3,34,5,-4,-2,11
1501881897374368,-8,1,-7,-50,-7,-3,-1,-5
1501881897381412,-1,-2,7,21,0,-1,-4,-3
1501881897381412,-1,-2,-2,-3,-3,-6,-1,0
1501881897398390,-2,-1,-3,-9,-3,-2,-3,3
1501881897398390,1,-1,-5,5,3,-4,-3,2
1501881897399370,-1,-1,-3,-3,0,6,2,1
1501881897399370,0,-2,0,-1,-3,0,1,-2
1501881897420371,-2,-2,3,3,2,1,-2,-9
1501881897420371,-3,-1,-6,-4,-3,-2,-4,3
1501881897422377,1,-1,-4,-22,-4,-6,-4,-8
1501881897422377,0,-3,2,14,1,1,-1,0
1501881897434372,-1,-1,-2,-9,-2,-2,0,-20
1501881897434372,1,3,4,10,0,-1,1,1
1501881897441372,-4,-3,-7,-6,2,2,-3,10
1501881897441372,-11,1,-2,9,2,-1,-3,-31
1501881897458390,2,2,4,-4,-5,-2,4,2
1501881897458390,1,1,7,19,2,3,2,7
1501881897459375,-3,1,-9,-4,-1,-5,-3,-2
1501881897459375,-2,-2,-3,-13,-3,0,-2,3
1501881897480423,-3,-1,-2,-1,-1,-1,-4,-2
1501881897480423,0,-2,-2,-2,-2,-4,-2,-3
1501881897482374,-2,1,-6,-7,3,5,1,-2
1501881897482374,6,0,5,26,4,-1,0,18
1501881897494414,-2,-2,-6,-19,-13,-3,-1,3
1501881897494414,-2,-1,0,0,-3,-4,-3,-24
1501881897501393,0,1,4,1,0,2,0,0
1501881897501393,-1,0,-7,-8,-1,-2,2,3
1501881897517415,-1,-1,4,6,3,1,-2,2
1501881897517415,0,-3,-5,-13,-1,-1,-3,4
1501881897519376,0,-1,0,1,-5,-9,-3,0
1501881897519376,-1,0,-2,-1,-1,0,-1,-5
1501881897540377,0,0,2,8,3,4,2,0
1501881897540377,0,-2,0,-3,-2,0,0,2
1501881897542418,0,-2,-3,0,0,2,3,0
1501881897542418,-1,-3,1,-2,-3,-5,-3,3
1501881897554420,0,-3,0,-7,-2,-4,-4,-3
1501881897554420,2,0,-2,7,0,2,0,2
1501881897561384,0,-1,3,1,2,3,3,2
1501881897561384,0,-1,-2,-11,-4,-4,-3,-1
1501881897585380,-3,1,-2,5,0,-1,-3,-10
1501881897585380,-2,-1,-1,1,-1,2,0,0
1501881897587383,0,-1,-1,-4,-4,-2,-3,-1
1501881897587383,-1,-1,-1,-5,-5,-3,-2,-4
1501881897608404,-2,-1,-1,1,-1,-3,-3,-1
1501881897608404,0,-2,-2,3,1,1,-1,3
1501881897609382,0,1,0,-3,1,3,2,0
1501881897609382,2,0,-1,1,1,-1,0,2
1501881897614382,-1,0,-2,1,-2,0,0,-1
1501881897614382,-1,0,-1,-4,-2,-4,-1,0
1501881897623386,-2,-3,0,-1,-3,-3,-3,-1
1501881897623386,-2,-4,-2,-3,-1,-2,-1,-4
1501881897638394,0,3,-1,0,-2,-6,-3,3
1501881897638394,-1,-4,1,0,7,6,4,-2
1501881897639384,1,-5,0,2,2,1,0,0
1501881897639384,2,1,-1,-2,-1,0,1,-1
1501881897660388,-2,-1,1,-1,-1,-1,-2,-1
1501881897660388,-2,-2,-2,-1,-4,-5,-3,0
1501881897662386,-1,-1,-1,-1,-2,-1,0,-1
1501881897662386,-3,-3,1,-1,-1,-1,-2,-1
1501881897674390,-2,2,-3,0,-1,-1,-2,-2
1501881897674390,1,1,1,2,0,0,-1,0
1501881897683387,1,-1,2,-2,0,0,0,-1
1501881897683387,-2,-9,-5,-2,0,0,-2,-1
1501881897697449,-2,-3,-2,-2,0,0,1,-2
1501881897697449,0,2,0,1,-3,-1,-2,0
1501881897704440,1,4,-2,-4,-2,-4,-2,-1
1501881897704440,2,8,-1,-1,0,0,-1,0
1501881897720408,0,-8,-2,-2,-1,-4,-1,-1
1501881897720408,-9,-9,-3,-1,-1,-1,-1,-2
1501881897722412,-2,-8,-2,-1,1,6,3,0
1501881897722412,2,7,0,0,2,1,-2,0
1501881897734388,-2,-2,1,-1,-1,-1,3,1
1501881897734388,4,5,0,-3,-6,-7,-3,-2
