timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880520861965,4,15,31,49,-9,0,1,-6
1501880520861965,-13,-26,-65,-65,-20,-9,-9,-11
1501880520877967,-2,5,-32,72,2,0,-2,-52
1501880520877967,8,2,23,42,6,-1,-3,22
1501880520878966,-18,-10,-9,-44,3,0,-2,-18
1501880520878966,-11,5,-13,10,15,4,3,11
1501880520906969,-20,-5,-22,-64,-13,-4,-3,4
1501880520906969,73,-3,-15,-17,-8,-3,-2,21
1501880520908971,-3,2,16,14,2,2,1,-12
1501880520908971,17,5,32,48,10,1,0,6
1501880520912968,-20,-13,-10,38,-3,-4,-3,15
1501880520912968,16,10,17,28,5,0,3,24
1501880520921969,-32,-5,-15,-108,-15,-4,-2,-3
1501880520921969,22,-8,6,15,3,0,-2,13
1501880520936984,-19,2,31,-5,-7,-3,-4,-23
1501880520936984,-8,-10,-28,28,-8,-6,-2,-1
1501880520938986,3,-4,-16,-34,0,1,-3,-3
1501880520938986,-16,6,23,9,-2,2,0,-9
1501880520958972,6,1,-9,15,9,2,1,23
1501880520958972,3,-3,-17,91,-1,-1,-1,11
1501880520960971,14,-3,16,-25,0,-1,0,11
1501880520960971,-9,-6,14,-18,-3,-2,-5,-22
1501880520972971,-11,2,3,-15,4,1,2,10
1501880520972971,13,7,4,-14,0,0,-1,4
1501880520981973,12,6,29,45,10,7,4,-5
1501880520981973,-36,-4,-20,27,-5,0,0,6
1501880520996976,25,14,32,28,7,2,1,-29
1501880520996976,21,-18,-31,-16,-2,-4,-6,10
1501880520998973,10,2,-8,-2,-5,-5,0,12
1501880520998973,-8,-2,-5,16,4,1,1,7
1501880521018990,22,1,4,-43,0,-2,-2,6
1501880521018990,-60,3,43,26,8,4,3,-2
1501880521020977,25,-7,-40,-21,-1,-6,-4,-4
1501880521020977,1,2,7,3,1,-1,4,20
1501880521032977,20,1,-7,-33,1,1,-1,5
1501880521032977,-10,2,-2,29,-3,0,-1,-7
1501880521041975,-4,-8,31,9,1,-3,-5,9
1501880521041975,-40,1,-8,12,-5,-2,-1,-15
1501880521056981,26,1,-16,-26,-8,-1,-1,8
1501880521056981,-17,-2,20,-9,-4,-8,-5,0
1501880521058977,-1,6,-7,37,-4,-2,1,-4
1501880521058977,17,-4,1,-43,1,2,1,-1
1501880521079984,2,0,17,-2,5,2,0,4
1501880521079984,-33,-5,-19,-5,-10,-3,-5,-6
1501880521081978,5,-2,-1,-23,-2,-5,-4,2
1501880521081978,-41,7,26,-14,2,3,2,-12
1501880521101979,29,-1,-18,41,-3,-4,0,14
1501880521101979,-11,-6,-15,-58,-2,2,0,-8
1501880521104000,2,-3,3,48,9,-1,1,-4
1501880521104000,1,-2,14,-51,-21,-2,-2,4
1501880521117025,-12,-5,-4,23,-1,-3,-2,-12
1501880521117025,11,7,4,-78,1,1,2,10
1501880521119017,-12,-11,-34,15,-9,-4,-3,-24
1501880521119017,27,4,15,15,9,0,-6,23
1501880521139998,16,1,14,12,0,-1,0,3
1501880521139998,-13,-5,-21,-27,1,-1,0,-12
1501880521140999,-16,-2,5,29,-4,-2,-4,-34
1501880521140999,-2,2,-4,59,14,3,2,13
1501880521161984,-1,-1,-6,-29,-28,-6,-6,-3
1501880521161984,-3,-7,1,-13,-3,-2,2,-36
1501880521163983,-19,8,6,-104,-4,3,4,6
1501880521163983,-5,-9,-13,15,1,-1,0,-12
1501880521176019,21,0,4,21,10,-2,-1,40
1501880521176019,-21,-12,-22,96,-2,-5,-5,-5
1501880521182984,-26,9,-25,-25,-17,-3,0,-44
1501880521182984,-20,-10,2,2,0,-4,-7,-15
1501880521198985,2,-1,-40,-73,-1,0,0,15
1501880521198985,14,8,-12,22,12,6,5,11
1501880521200987,8,-4,36,65,-12,-4,-2,9
1501880521200987,-2,4,-11,-2,-6,-1,0,-14
1501880521222039,15,-4,-18,-36,-11,-3,-2,-8
1501880521222039,-54,-8,15,48,8,1,-1,-7
1501880521223986,40,1,5,-19,6,0,0,83
1501880521223986,12,-3,18,78,10,2,-1,-30
1501880521237007,-8,-10,-21,-79,-13,-5,-3,-7
1501880521237007,53,8,9,-46,-9,-2,2,77
1501880521238989,-10,2,-2,17,6,3,6,-26
1501880521238989,18,-1,-7,-27,-10,-3,0,0
1501880521259010,-25,0,8,16,17,5,3,48
1501880521259010,-10,1,13,99,0,-2,-4,-42
1501880521265989,-3,2,34,-51,1,0,-3,-55
1501880521265989,-17,1,-22,17,3,-5,-6,-18
1501880521281992,2,1,27,17,-2,1,1,-29
1501880521281992,14,4,-14,-20,-7,-2,0,21
1501880521284006,-6,-7,3,0,5,2,3,77
1501880521284006,-23,13,19,60,12,3,3,-54
1501880521295992,14,-7,-7,6,-8,-5,-3,9
1501880521295992,-35,-3,9,-54,-12,-7,-8,-61
1501880521303011,29,-3,9,10,8,0,-5,75
1501880521303011,9,-1,-22,22,-4,1,4,43
1501880521319992,-24,2,1,50,7,-2,-3,-52
1501880521319992,20,2,2,-65,-12,-1,3,42
1501880521326032,-25,0,11,50,6,0,1,-51
1501880521326032,14,-1,10,-81,-17,-5,-7,-25
1501880521341996,-27,-6,-25,57,6,1,1,-23
1501880521341996,10,-1,2,-28,-1,0,-1,-9
1501880521343993,-33,0,-10,-6,1,-2,-8,-55
1501880521343993,9,2,-9,9,-7,-3,-4,33
1501880521355993,-35,-1,26,-13,3,2,1,-44
1501880521355993,40,-1,1,105,5,-4,-3,85
1501880521362996,7,-1,-35,-79,-20,-3,-3,-9
1501880521362996,1,5,29,10,7,4,3,9
1501880521379995,60,-3,-15,-53,-13,-4,-3,18
1501880521379995,-13,-3,-15,4,4,0,1,-1
1501880521381997,-2,-7,1,10,-11,-3,-1,-29
1501880521381997,18,10,-2,-80,12,3,0,12
1501880521408998,-12,-8,11,101,-2,-3,2,23
1501880521408998,5,9,43,31,9,1,1,-1
1501880521410997,18,-8,-39,-68,-4,-3,-3,-16
1501880521410997,4,0,27,98,7,3,4,0
1501880521423998,-56,-3,-23,-67,-10,-5,-7,-97
1501880521423998,14,4,-1,-38,0,4,8,25
1501880521425999,9,-1,8,28,9,0,-1,36
1501880521425999,61,-5,-14,-11,-7,1,5,33
1501880521438999,-9,4,18,57,8,2,4,59
1501880521438999,-9,5,8,-41,-5,0,-4,-57
1501880521441000,14,-2,21,38,6,2,7,70
1501880521441000,-21,-10,-15,24,7,0,-2,-32
1501880521462000,55,18,9,-29,-16,1,5,-1
1501880521462000,-19,0,-8,34,2,1,-1,-21
1501880521464000,-19,-3,0,1,-1,-4,-2,-7
1501880521464000,-4,-7,2,-12,3,-2,-1,33
1501880521476002,-51,-1,-11,-29,-2,-2,-4,-6
1501880521476002,-3,-6,-14,-12,1,-1,-1,-16
1501880521483005,28,13,38,-11,5,3,2,-6
1501880521483005,-23,-8,-36,-3,-17,-3,-3,14
1501880521499004,-7,-4,44,40,19,-1,-5,7
1501880521499004,16,5,-30,18,2,1,1,-5
1501880521501002,29,3,-8,-57,-7,-5,-4,-4
1501880521501002,-35,-11,-8,73,-15,-9,-8,-45
1501880521522005,-7,1,24,-6,11,3,3,34
1501880521522005,13,-19,-37,0,-19,-9,-8,18
1501880521524005,-41,7,3,30,5,3,0,-62
1501880521524005,5,5,-10,-51,-1,0,-1,-32
1501880521536005,13,8,13,27,10,1,-1,18
1501880521536005,0,-3,-15,-20,1,2,2,-15
1501880521543007,-11,-3,-17,75,6,1,-3,-20
1501880521543007,-1,-9,-17,-82,-17,-4,0,8
1501880521559006,13,1,23,45,6,0,-2,2
1501880521559006,18,-5,-16,-59,2,-1,1,-6
1501880521561006,-20,0,-11,-35,-7,-4,-2,60
1501880521561006,19,0,-1,64,1,1,4,1
1501880521582007,29,2,31,34,4,2,1,6
1501880521582007,-15,5,8,-44,-4,0,1,-6
1501880521584009,-31,-7,0,47,-6,-4,-3,4
1501880521584009,21,5,22,3,-1,-3,-2,80
1501880521596010,23,0,2,62,9,-2,1,10
1501880521596010,-9,-1,29,24,-4,-3,-4,0
1501880521605009,4,-5,-33,-2,2,1,-1,-3
1501880521605009,-3,1,-18,-114,-14,-2,1,3
1501880521619023,-16,-6,-2,-48,4,0,-1,-15
1501880521619023,-33,6,8,14,7,1,-2,-15
1501880521621010,14,-6,-2,-8,-7,-3,-2,4
1501880521621010,42,5,4,52,8,0,1,31
1501880521642012,-40,-6,4,1,-5,1,-1,-57
1501880521642012,26,3,23,2,-1,-2,-4,-26
1501880521644014,-47,-1,5,53,0,-2,-13,-97
1501880521644014,-1,-3,-11,-55,0,-4,0,5
1501880521665013,13,-1,-12,-41,-7,-6,-10,-58
1501880521665013,6,-13,-45,-30,4,2,5,51
1501880521667012,33,-4,12,26,-10,-7,-1,37
1501880521667012,-70,-11,-1,16,4,-2,-10,-80
1501880521679013,22,3,3,33,-1,1,-1,63
1501880521679013,-7,-1,29,-14,-3,-3,-2,3
1501880521681012,20,-1,-18,-40,0,3,4,33
1501880521681012,-12,-1,17,68,14,-1,-3,-36
1501880521709015,-6,-5,-44,4,-9,-6,-2,29
1501880521709015,-17,-8,-42,-41,-16,-4,3,-19
1501880521711037,14,3,10,-13,0,1,2,35
1501880521711037,14,11,25,-28,-1,6,6,15
1501880521716016,-8,-9,-31,66,1,-4,-5,-5
1501880521716016,-13,2,9,7,3,0,-5,-10
1501880521725033,15,-1,10,41,8,3,0,-4
1501880521725033,-27,-2,-28,-99,-8,-3,-1,-19
1501880521739057,34,-6,-7,-9,0,2,2,-22
1501880521739057,-23,-3,-2,-49,-8,-1,-3,-19
1501880521741022,33,4,12,0,-3,-2,1,-17
1501880521741022,-38,-2,-10,1,-7,-1,-5,-12
1501880521762021,-9,1,28,-11,6,4,7,24
1501880521762021,-14,-9,-1,-9,-6,-3,-4,-16
1501880521764018,-48,9,30,37,13,6,3,-19
1501880521764018,13,-6,-45,-39,-8,-4,-6,-9
1501880521776054,-19,0,6,-5,-3,-1,9,45
1501880521776054,-6,3,-1,127,9,-1,-7,-81
1501880521785020,18,3,-7,-73,-5,-3,-3,-17
1501880521785020,5,2,17,53,8,4,4,28
1501880521799041,-16,-6,-26,-89,-18,-5,-7,-60
1501880521799041,23,-3,-4,-1,1,-5,-2,24
1501880521806020,-20,3,15,-15,-3,-1,-2,-6
1501880521806020,13,-8,6,-22,3,-6,-4,22
1501880521822059,-32,-6,-14,-1,-8,-9,-16,-64
1501880521822059,-2,10,24,43,7,7,8,58
1501880521824055,-11,-1,-34,52,6,0,-7,-77
1501880521824055,-1,-10,6,28,-23,-5,-3,10
1501880521845046,-10,0,-1,-23,-2,-1,-1,-13
1501880521845046,-41,-3,12,-53,-10,-5,-6,-3
1501880521847025,45,-1,-4,-17,1,-1,-3,9
1501880521847025,-10,1,-11,80,8,3,4,-4
1501880521859023,16,-3,-3,-32,-3,-2,1,40
1501880521859023,17,-1,9,13,-4,1,1,-5
1501880521861023,-20,-10,-15,-35,-4,-3,-1,-8
1501880521861023,23,2,10,10,5,-1,0,-1
1501880521882026,4,-3,-13,-54,-6,-3,-5,6
1501880521882026,12,9,19,73,25,5,7,74
1501880521884027,2,-11,14,-12,-36,-9,-2,65
1501880521884027,-12,1,-14,6,3,0,-1,-22
1501880521896025,-5,-2,-13,-50,-1,1,2,60
1501880521896025,9,5,16,46,4,2,-1,-35
1501880521905030,-22,-8,-9,-65,2,-5,-6,-5
1501880521905030,-2,0,7,7,3,0,4,6
1501880521920040,20,3,6,10,-5,0,2,34
1501880521920040,1,1,-23,30,12,8,13,70
1501880521921049,27,7,37,-8,-4,-3,-3,31
1501880521921049,-25,-10,-42,-42,-3,-3,-6,-33
1501880521942029,-2,4,13,4,-7,-2,0,-25
1501880521942029,11,-2,13,-59,-1,-1,0,-2
1501880521944028,4,-1,-32,86,-5,1,3,49
1501880521944028,-12,6,30,2,2,-1,-1,14
1501880521956031,-8,-10,-34,38,2,-2,-1,17
1501880521956031,7,5,8,-1,3,-3,-6,-2
1501880521965032,4,-12,-13,-63,-20,-7,-4,-1
1501880521965032,4,-1,-13,15,0,-1,-3,15
1501880521979052,9,7,25,-1,4,3,3,-10
1501880521979052,16,-2,-12,12,3,-1,3,67
1501880521981030,-29,6,12,-91,14,6,4,-18
1501880521981030,-36,-8,-5,18,-10,-3,-7,-46
1501880522002036,13,1,-10,29,-1,-7,-6,-3
1501880522002036,12,-5,0,-45,-7,-2,-2,16
1501880522008032,-11,0,-24,90,8,2,0,7
1501880522008032,39,3,30,64,-6,-2,-1,16
1501880522016039,-3,2,-19,-52,1,6,0,-6
1501880522016039,-18,-9,-26,-70,-21,-10,-9,-86
1501880522025034,-4,3,-25,27,4,2,3,6
1501880522025034,11,3,38,13,11,5,7,67
1501880522039069,-2,6,8,34,2,3,-1,-3
1501880522039069,-13,-6,-17,24,-7,-3,0,36
1501880522041034,19,1,17,-7,2,0,1,15
1501880522041034,-6,7,-15,-13,3,2,2,-56
1501880522062051,-24,1,25,28,12,6,1,-39
1501880522062051,0,-2,34,-28,-8,-7,-2,13
1501880522064035,-41,-5,-13,25,0,-2,-2,-76
1501880522064035,29,6,-1,-11,2,0,6,98
1501880522084073,48,-4,-3,25,1,-5,-2,72
1501880522084073,-18,0,-24,-25,12,7,1,-60
1501880522086037,3,-9,4,16,-4,-5,-3,35
1501880522086037,13,6,9,-42,-1,-2,1,-6
1501880522099058,-40,-5,-33,-79,-19,-4,-5,-57
1501880522099058,3,-10,22,67,-4,-2,-2,13
1501880522101042,15,6,7,40,8,0,-3,-25
1501880522101042,-4,-2,-8,-37,-1,2,-3,-32
1501880522122106,5,-3,-14,10,2,0,0,7
1501880522122106,-3,4,-13,-7,-5,-2,-2,-34
1501880522124048,8,2,19,14,5,0,4,14
1501880522124048,-41,-8,-22,-43,0,-6,-6,-50
1501880522144040,0,3,5,25,0,1,1,-9
1501880522144040,-4,0,-11,-23,-8,-3,-5,6
1501880522146041,13,-3,14,35,4,1,3,35
1501880522146041,8,7,1,23,2,5,8,53
1501880522159041,33,-14,-15,-23,-8,-5,0,38
1501880522159041,-16,7,2,61,3,-1,-1,-21
1501880522166045,-2,0,-24,-72,-11,-5,-1,-17
1501880522166045,-7,0,25,43,4,0,-4,-46
1501880522190097,-13,-7,-17,-28,-8,-3,-1,2
1501880522190097,4,4,26,-11,2,2,2,-8
1501880522192045,3,4,-36,23,9,4,2,-4
1501880522192045,3,-7,26,7,-17,-11,-10,16
1501880522204048,32,-1,-9,42,12,3,2,31
1501880522204048,-35,2,13,-24,-1,0,-2,-18
1501880522206044,-22,-8,-25,32,4,1,0,-21
1501880522206044,1,-2,-23,-46,-4,-2,-4,-33
1501880522227108,-3,1,-4,-37,-19,-4,-4,-8
1501880522227108,22,-5,16,-8,-6,-4,-1,22
1501880522228051,-13,-2,-5,-71,-2,-1,-8,-56
1501880522228051,-1,2,19,90,7,2,2,35
1501880522242048,-16,-1,3,-57,-14,-6,-6,-53
1501880522242048,13,-3,-6,25,0,-1,-2,-6
1501880522244052,15,1,0,-36,-4,-1,2,0
1501880522244052,1,-3,-12,4,3,0,-1,-10
1501880522265050,-14,0,37,28,7,0,-5,-8
1501880522265050,-14,-2,-12,5,0,-3,-1,4
1501880522266048,34,0,9,7,-5,-4,-1,24
1501880522266048,30,6,-1,-103,7,6,7,87
1501880522287048,-27,-5,-2,40,-1,-1,2,-53
1501880522287048,-7,2,7,32,5,-2,-5,-22
1501880522289052,-27,0,17,-74,-7,0,0,-8
1501880522289052,-24,-2,-29,74,-4,-4,-1,16
1501880522302051,-14,4,12,-33,4,5,5,19
1501880522302051,21,-4,1,17,0,-1,-2,-38
1501880522303071,-12,-3,-15,21,2,-3,-2,-14
1501880522303071,2,0,22,6,0,0,0,-6
1501880522325052,0,0,27,22,-3,-4,-2,25
1501880522325052,-7,-2,-36,7,0,0,-2,-76
1501880522326051,9,-5,-4,-12,-7,0,1,42
1501880522326051,6,-5,-12,-44,-4,-4,-2,-36
1501880522339106,17,2,6,26,0,-2,-4,-30
1501880522339106,-4,-1,15,-1,8,3,2,42
1501880522346077,9,-4,-5,72,-15,-5,-4,8
1501880522346077,-20,2,1,-32,3,2,-1,-31
1501880522362053,10,2,14,22,2,0,0,-2
1501880522362053,12,-8,-29,-45,-12,-2,-2,21
1501880522364055,5,3,5,10,-1,-1,-1,21
1501880522364055,-3,-10,-36,26,3,-2,-2,-12
1501880522384057,-3,9,5,-82,-15,2,0,17
1501880522384057,-3,3,22,11,2,-2,-2,-9
1501880522386054,-8,-9,-22,-47,1,1,0,-6
1501880522386054,37,3,9,24,-2,1,-2,-8
1501880522399055,-7,5,21,63,21,3,2,2
1501880522399055,1,-7,-21,-31,-5,0,0,14
1501880522406056,-24,6,17,4,1,0,0,-32
1501880522406056,-28,-4,-2,-59,-9,-3,-6,-45
1501880522422057,-11,-5,-14,63,8,-1,0,0
1501880522422057,17,0,-19,-53,-7,-2,-1,2
1501880522423085,-16,2,23,92,6,-2,-1,19
1501880522423085,11,3,7,3,-6,0,-1,-7
1501880522444066,2,-3,-13,-60,-1,0,-1,1
1501880522444066,9,-1,14,-26,-8,-3,-2,43
1501880522446058,13,9,6,-39,-5,1,1,15
1501880522446058,-16,-15,-29,-17,-11,-8,-7,-22
1501880522458058,-7,-4,-15,24,6,-2,-1,24
1501880522458058,14,3,37,42,3,2,0,26
1501880522467059,18,0,-3,-32,-13,-1,0,20
1501880522467059,-2,-1,-24,-29,-4,-1,-1,-26
1501880522482060,8,0,-4,-18,3,2,4,11
1501880522482060,5,-5,10,42,1,-4,-1,-4
1501880522483059,-12,2,19,-76,-1,-2,-6,-37
1501880522483059,1,0,14,-26,-2,1,1,32
1501880522504062,-24,-17,-52,14,-2,-4,-5,-17
1501880522504062,-8,6,-21,36,-2,1,2,-16
1501880522506061,-5,-2,10,-2,6,0,0,-36
1501880522506061,7,-3,-7,32,-1,-3,-4,29
1501880522519063,40,3,1,-32,-3,-1,-2,73
1501880522519063,-33,-2,0,-11,-3,0,0,-10
1501880522526064,-8,-8,-31,6,2,0,-1,31
1501880522526064,25,9,28,60,6,0,1,-18
1501880522542064,-18,-5,18,65,-13,-5,-5,-15
1501880522542064,-15,-3,-36,-70,-6,-4,-4,14
1501880522543065,15,3,8,25,5,2,1,-30
1501880522543065,-4,1,18,-11,2,4,4,7
1501880522564066,1,1,-7,-27,-3,-2,2,-6
1501880522564066,-6,-4,-7,3,2,-2,-4,-38
1501880522566065,-13,0,29,21,4,2,0,-1
1501880522566065,-7,-4,-25,-27,-5,-1,-3,38
1501880522587080,1,-1,-1,9,-1,1,1,-2
1501880522587080,3,0,-3,85,10,-1,-3,9
1501880522589066,10,-6,-16,-52,-4,-2,1,12
1501880522589066,5,0,21,36,8,2,1,2
1501880522602069,-5,2,0,-51,-9,-1,0,31
1501880522602069,14,7,-8,-25,4,2,-2,-31
1501880522608070,-27,-4,17,52,-15,-6,-2,-53
1501880522608070,15,5,9,7,3,-4,-4,10
1501880522624082,-9,-7,-22,-41,0,-2,-2,0
1501880522624082,-44,-2,9,32,0,-1,-1,-37
1501880522626075,11,-1,-16,-4,6,3,1,22
1501880522626075,-1,-4,-14,-30,-9,-4,-3,-15
1501880522638082,-2,0,0,33,5,-1,-1,-23
1501880522638082,23,-1,-3,-6,0,0,4,42
1501880522647071,15,4,13,11,5,1,-2,-41
1501880522647071,-22,-3,-7,28,-12,-1,0,-19
1501880522662071,12,-3,-16,-69,-14,-4,-2,4
1501880522662071,20,0,6,-28,-4,1,0,-2
1501880522663072,-14,1,11,21,5,-1,-1,19
1501880522663072,11,-7,0,44,2,-1,-3,6
1501880522684086,-7,7,9,45,16,4,2,-25
1501880522684086,0,-5,6,-42,-15,-4,-3,20
1501880522686072,3,1,15,80,1,-3,-4,22
1501880522686072,-1,-8,-39,-110,-9,-3,1,-4
1501880522698096,-21,3,5,47,4,-2,-4,-9
1501880522698096,11,-5,-8,24,6,0,0,11
1501880522715077,0,1,-12,-49,-3,1,0,-3
1501880522715077,12,9,40,17,3,2,5,8
1501880522722088,-6,-8,-2,10,-2,-4,-5,-16
1501880522722088,29,-3,5,-10,4,-4,-3,-23
1501880522723076,-16,1,-3,-6,0,-2,-4,-7
1501880522723076,-28,-6,-11,71,0,-4,-3,-16
1501880522744076,16,5,12,-44,-2,4,2,-19
1501880522744076,-5,0,-1,39,5,3,4,13
1501880522746076,10,0,15,-65,0,1,3,24
1501880522746076,6,1,-36,-58,-5,1,1,20
1501880522767076,14,-5,30,87,-1,-2,-6,-11
1501880522767076,-39,5,-8,-38,-4,-3,-1,-30
1501880522769077,21,-5,3,-11,-3,-3,-2,-11
1501880522769077,-21,-4,-5,-15,0,-1,0,6
1501880522781077,16,0,-17,9,1,2,3,-2
1501880522781077,4,7,41,-8,1,1,2,9
1501880522797088,4,-3,-5,73,3,-2,-1,11
1501880522797088,-7,0,15,-58,-1,-1,-4,-33
1501880522804078,-12,-2,8,-3,5,3,3,-19
1501880522804078,-14,0,5,36,-6,-1,-2,0
1501880522806080,-9,-4,-48,-52,-3,-1,0,12
1501880522806080,-22,-3,16,36,5,-1,-3,-37
1501880522818083,10,7,13,10,4,-1,-3,-45
1501880522818083,-7,-4,3,34,-9,-4,-4,8
1501880522827080,2,1,1,-55,1,-1,-1,-5
1501880522827080,48,-6,-18,8,-3,0,3,31
1501880522842082,-6,-8,-40,-30,-4,0,-1,26
1501880522842082,-18,5,14,-27,4,3,0,-4
1501880522843080,12,-1,18,114,11,-3,-2,6
1501880522843080,-23,-1,-15,-45,-16,-5,-6,4
1501880522865082,-10,0,22,5,-4,0,3,4
1501880522865082,29,-3,-27,-3,1,-1,0,32
1501880522866083,-8,-6,-15,-25,-11,-4,2,26
1501880522866083,32,8,23,32,11,2,0,25
1501880522878083,1,-3,5,0,7,3,1,-25
1501880522878083,-25,-6,-30,-15,-16,-5,-2,-33
1501880522887084,-1,1,30,-5,-1,0,1,14
1501880522887084,1,-4,-18,-15,-5,-4,-4,1
1501880522902088,-11,-2,-13,-12,2,-1,0,-1
1501880522902088,24,1,24,0,4,3,0,13
1501880522903086,1,-7,-49,24,0,-1,-3,-7
1501880522903086,-13,0,18,-29,-5,-3,-2,-37
1501880522924086,-3,2,16,40,2,-6,-5,0
1501880522924086,-31,1,5,4,2,-2,0,-9
1501880522926086,0,-5,-30,-26,-9,-1,-3,-25
1501880522926086,-7,10,24,11,17,5,4,4
1501880522938086,6,-7,-22,20,-7,-3,0,2
1501880522938086,5,1,-14,-21,1,3,1,-4
1501880522947089,23,-5,29,23,-5,-2,2,80
1501880522947089,-10,-2,-3,32,-3,-3,-3,-26
1501880522962089,-3,-1,-19,-85,-2,1,3,6
1501880522962089,-1,-1,-1,-5,9,2,2,18
1501880522963089,-9,2,2,8,-4,0,-2,-5
1501880522963089,-9,-3,-4,51,5,2,3,6
1501880522984103,0,-1,3,-39,-7,-4,-5,8
1501880522984103,3,-4,0,12,-1,-3,-4,-18
1501880522986090,3,3,-12,-49,-1,2,2,10
1501880522986090,13,5,14,20,-2,0,1,-11
1501880523007091,-13,1,11,49,1,0,-2,-15
1501880523007091,-9,-7,-4,-15,-5,-2,-3,9
1501880523008093,-6,0,-4,13,3,2,-1,-33
1501880523008093,-5,-5,-8,18,2,-2,-1,31
1501880523022105,30,3,-4,15,-1,-2,-2,4
1501880523022105,26,8,-16,-81,-11,1,4,54
1501880523023093,-34,-6,34,94,11,-4,-8,-41
1501880523023093,-17,-7,-4,-6,-12,-5,-4,-13
1501880523045093,-12,6,14,46,5,0,0,23
1501880523045093,11,-8,-31,-59,-10,-2,-2,-4
1501880523047102,0,4,-3,-51,3,0,-1,-6
1501880523047102,10,-1,0,-64,-1,0,2,-5
1501880523068105,-10,0,21,31,2,-3,-4,49
1501880523068105,-8,2,12,72,5,-2,-3,-45
1501880523068105,9,7,2,-87,-3,5,4,4
1501880523068105,-11,-3,-2,91,7,2,1,-9
1501880523082095,-8,-13,-8,20,-10,-9,-5,4
1501880523082095,2,1,-16,26,2,0,0,6
1501880523083096,-7,-5,-23,-35,1,0,-1,-11
1501880523083096,1,2,10,2,-8,-4,-3,5
1501880523119101,-8,-4,-11,-88,-6,1,0,-24
1501880523119101,-3,0,6,10,-3,-3,-4,7
1501880523121097,-8,-1,0,27,2,-4,-2,-5
1501880523121097,1,-1,11,3,1,0,-2,40
1501880523127098,13,4,0,-47,-10,-3,-7,-61
1501880523127098,4,-10,-32,-27,-8,-4,-2,-15
1501880523128097,1,5,35,11,-3,1,-2,-2
1501880523128097,9,-6,-22,-15,3,1,-1,2
1501880523141112,-4,6,25,91,20,4,4,25
1501880523141112,-1,-2,2,-55,-6,-5,-5,-2
1501880523148108,7,-3,-10,24,-12,-2,0,16
1501880523148108,-23,-3,-4,-4,3,0,1,-17
1501880523164101,-22,-1,-3,-48,-16,-2,-3,-44
1501880523164101,4,-2,-8,14,6,1,2,12
1501880523166099,7,7,60,15,6,1,2,26
1501880523166099,-6,-16,-62,-41,-18,-7,-8,-36
1501880523187100,1,-3,-29,0,5,0,2,45
1501880523187100,27,4,19,28,7,0,-1,-33
1501880523188101,-3,1,3,9,-10,-4,-3,-17
1501880523188101,13,1,11,13,3,2,2,12
1501880523201102,-12,3,0,-27,-3,0,-4,-30
1501880523201102,-28,-5,12,49,2,-1,-1,-3
1501880523208102,-2,-10,-35,-17,-1,-3,-3,-4
1501880523208102,-15,1,-10,-95,-9,0,-1,-15
1501880523225112,41,6,19,12,2,2,4,33
1501880523225112,-1,-1,-15,-5,-2,1,1,-15
1501880523226104,-18,-7,-24,15,1,-4,-4,-1
1501880523226104,-9,5,14,36,11,2,5,33
1501880523247107,1,-4,8,6,-2,-2,-5,-8
1501880523247107,17,6,7,42,5,5,4,10
1501880523249105,-15,-14,-45,-86,-16,-6,-2,-14
1501880523249105,13,9,48,29,7,-2,-2,5
1501880523261107,-5,-5,-19,-8,-2,0,2,4
1501880523261107,1,-9,-15,-8,-8,-3,-2,8
1501880523268106,-21,4,7,3,3,3,1,-26
1501880523268106,7,1,7,22,-3,-3,-2,9
1501880523284109,-15,-7,-25,-23,-3,-2,-2,-28
1501880523284109,-12,0,19,31,6,1,1,-2
1501880523292108,5,4,4,9,-1,-2,-2,-6
1501880523292108,-4,-4,-5,-29,-6,-1,-4,-18
1501880523307108,16,9,35,-2,8,1,1,12
1501880523307108,-21,-13,-54,-25,-8,-3,4,49
1501880523308108,18,-6,8,63,4,-4,-6,-16
1501880523308108,-5,7,11,49,8,2,3,9
1501880523321123,-7,-5,-5,-7,-11,0,-1,-3
1501880523321123,0,5,8,3,10,2,-1,-3
1501880523328111,4,-3,3,-36,-14,-4,0,15
1501880523328111,0,-4,-16,-36,-11,-5,-3,-19
1501880523344110,5,-1,-2,36,10,-1,1,17
1501880523344110,-11,4,14,-19,0,2,1,-2
1501880523346111,-4,-3,-19,22,4,0,-1,1
1501880523346111,6,2,17,25,4,1,0,1
1501880523367113,15,-6,-22,-44,-1,-1,0,12
1501880523367113,-14,-4,-8,13,-5,-6,-8,-2
1501880523369112,5,2,-2,-5,5,1,0,-16
1501880523369112,-7,-3,-17,-14,0,2,1,2
1501880523381112,16,8,38,8,4,0,1,5
1501880523381112,-8,-7,2,77,2,-1,-3,-16
1501880523396115,14,3,-3,-105,-10,3,1,9
1501880523396115,-8,-2,23,32,4,0,-3,-19
1501880523404115,-11,-13,-54,-10,-12,-6,-5,0
1501880523404115,10,-1,3,-4,-5,-3,-3,-6
1501880523406114,12,9,19,14,-3,2,-1,4
1501880523406114,8,-6,-29,-20,-4,0,-1,-1
1501880523427117,-13,0,8,-15,0,0,2,0
1501880523427117,-16,-3,3,-59,-7,-2,-1,-12
1501880523428115,1,1,-27,66,5,1,2,33
1501880523428115,-2,-2,14,22,-1,-2,-4,-37
