timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881884604739,-7,-3,-3,6,0,-2,-1,-61
1501881884625762,5,-1,5,-1,-2,-3,1,-6
1501881884625762,6,1,-3,29,6,3,0,33
1501881884626762,-30,-1,-1,-74,-2,0,-2,-37
1501881884626762,14,1,10,41,5,-2,-2,26
1501881884639742,-10,-5,-9,-3,-9,-4,0,-7
1501881884639742,-2,1,22,-4,-1,2,1,17
1501881884647800,25,-4,-24,9,2,-3,-1,43
1501881884647800,2,0,2,-1,-4,-7,-3,3
1501881884662742,8,-2,-2,1,3,5,-2,10
1501881884662742,-1,3,3,5,1,-1,-3,-80
1501881884664742,-12,0,9,31,5,3,1,18
1501881884664742,-13,0,-4,-73,-5,1,5,40
1501881884685762,9,-5,-5,60,-8,-7,-1,-17
1501881884685762,15,-1,-12,-79,-3,0,-1,34
1501881884687745,-4,-4,1,59,-1,-6,-1,-14
1501881884687745,-4,0,-7,3,1,1,0,-8
1501881884698771,-12,5,13,-3,7,7,2,6
1501881884698771,3,-2,-9,-18,-2,2,1,6
1501881884707745,-5,-3,-8,1,-1,-3,-3,-2
1501881884707745,8,1,16,47,0,-2,-1,21
1501881884722746,-1,-4,0,14,-1,-4,-2,9
1501881884722746,-21,-4,-2,-13,-1,-2,0,0
1501881884724746,34,0,3,0,1,7,4,34
1501881884724746,-5,-3,-3,-9,1,0,-4,-59
1501881884744754,-12,-5,-12,-26,-3,-1,1,-18
1501881884744754,2,0,-1,7,1,-2,0,-3
1501881884752818,-16,-3,-4,-22,-6,-4,-5,-7
1501881884752818,4,0,4,31,5,-1,8,17
1501881884758752,13,-1,1,7,-2,-2,4,23
1501881884758752,-11,-2,2,4,-6,-6,-7,-7
1501881884767768,9,1,6,-6,-2,1,5,-5
1501881884767768,-4,-5,-11,8,3,4,-4,5
1501881884782786,-6,3,4,-44,3,2,1,-24
1501881884782786,2,3,5,39,1,2,-1,-1
1501881884784749,9,-2,4,-4,-6,-5,0,4
1501881884784749,-5,-4,-17,3,-1,-5,-3,47
1501881884805766,-7,-3,-15,-9,-1,-2,-5,-41
1501881884805766,10,1,-5,-27,4,2,0,4
1501881884806769,-15,1,12,67,-1,-9,-5,-16
1501881884806769,-2,-1,0,-42,1,10,5,3
1501881884818751,-1,-4,-1,-5,3,0,-5,-7
1501881884818751,9,-1,-5,-1,1,0,5,23
1501881884828754,-5,-3,-3,-28,-1,0,0,-6
1501881884828754,4,-1,2,20,-3,-6,-4,-3
1501881884842805,-3,0,1,8,2,-3,-1,11
1501881884842805,1,0,4,-4,0,6,-6,46
1501881884845756,7,5,4,9,1,1,6,-22
1501881884845756,-15,-13,-32,-3,-7,-6,-6,-2
1501881884865753,10,4,6,-14,-2,-3,-4,-22
1501881884865753,-9,-5,-10,20,-8,-5,-4,-4
1501881884866776,-9,3,1,6,6,3,1,6
1501881884866776,0,-3,1,-49,-15,-1,0,-6
1501881884887756,-5,0,1,9,1,1,1,5
1501881884887756,7,-2,2,8,1,-3,-1,-11
1501881884889757,-2,-2,-3,-20,-2,2,-4,-3
1501881884889757,13,5,2,-11,-2,-7,-1,15
1501881884902755,-7,0,8,18,-3,4,2,12
1501881884902755,-3,-1,1,5,0,-2,-8,-20
1501881884908756,-3,-4,-10,-18,-1,2,5,10
1501881884908756,4,1,3,12,5,-2,2,21
1501881884925758,-2,1,2,16,-2,-3,-4,1
1501881884925758,-12,-4,4,14,2,-3,0,37
1501881884926759,-15,0,-22,-59,-11,-2,-4,-31
1501881884926759,-12,-1,6,-5,5,5,5,-30
1501881884947778,-8,-7,-20,17,-3,-5,0,-2
1501881884947778,8,2,6,23,-1,1,2,6
1501881884949760,-5,-1,8,14,5,-2,-5,10
1501881884949760,-3,3,6,26,3,1,-2,-19
1501881884962761,10,-2,-3,-69,-13,-8,-6,11
1501881884962761,-4,-5,-6,-17,-2,4,3,-8
1501881884964760,8,0,4,7,2,-2,-1,18
1501881884964760,4,-2,-2,-3,1,-4,-9,-17
1501881884985762,-1,0,-3,9,1,5,14,10
1501881884985762,-10,1,2,6,-1,0,0,-16
1501881884986762,9,0,-1,-32,-4,-1,-3,1
1501881884986762,-3,0,6,39,3,-3,-2,7
1501881885007762,17,-5,-9,-7,-5,-3,-3,22
1501881885007762,-19,3,8,0,-1,1,2,-20
1501881885009763,-1,-3,-7,6,-2,-2,0,-4
1501881885009763,-1,-2,2,-1,1,-3,-4,11
1501881885022764,8,-2,-3,-14,1,0,-1,62
1501881885022764,-6,-2,-8,15,3,1,-4,-20
1501881885028764,-2,-2,10,-7,-4,-1,3,-50
1501881885028764,13,0,-1,-69,-5,3,0,-8
1501881885045778,-13,2,8,78,-1,-3,-5,-15
1501881885045778,14,1,-2,-14,-2,-2,-5,4
1501881885046765,-4,0,6,18,0,-6,0,22
1501881885046765,1,0,-4,-6,-2,6,1,3
1501881885067766,-1,5,6,-16,5,4,6,-72
1501881885067766,-16,2,17,11,4,1,2,-14
1501881885069765,7,-2,-15,-15,-6,-5,-6,15
1501881885069765,-4,-9,-16,-11,-13,-5,-4,-11
1501881885082767,-12,-1,1,-5,3,-1,-5,23
1501881885082767,21,-1,6,7,-3,0,3,7
1501881885088767,-12,-3,-6,-5,1,0,-3,-77
1501881885088767,-7,2,11,42,3,-2,-4,1
1501881885105769,-12,-1,-7,-6,-1,-4,-2,-1
1501881885105769,11,-1,-8,-24,-5,-2,0,-2
1501881885106768,3,0,10,11,1,4,-2,22
1501881885106768,-18,-2,-8,8,3,2,1,9
1501881885128787,6,2,1,12,2,-4,1,-20
1501881885128787,-13,-3,-10,-59,-9,-5,-3,6
1501881885129770,4,-1,0,5,-4,-7,-4,5
1501881885129770,3,3,13,37,10,9,3,-3
1501881885142788,2,-4,-10,-74,-6,-2,-3,16
1501881885142788,-11,2,-1,25,-2,-4,0,-16
1501881885148773,12,0,0,-11,2,-1,0,9
1501881885148773,-10,-2,0,36,0,-5,1,44
1501881885172774,1,1,-6,-31,-3,2,-2,-18
1501881885172774,-44,-2,12,34,1,-2,-3,-50
1501881885174772,29,-4,-3,-16,-1,-3,-2,21
1501881885174772,10,1,7,6,1,4,4,12
1501881885187774,3,-5,-16,-3,2,0,0,9
1501881885187774,2,-1,-7,-33,0,1,1,0
1501881885189773,-7,-3,2,42,-5,0,-2,36
1501881885189773,2,-3,2,-19,2,-2,0,-23
1501881885202790,21,-2,-5,1,-6,-3,-4,9
1501881885202790,-7,-2,-7,2,0,-5,-4,-20
1501881885208775,-8,2,0,12,6,7,1,6
1501881885208775,-5,-5,-10,-40,-2,0,2,-1
1501881885227790,-8,3,24,20,0,1,-1,-42
1501881885227790,33,-4,-12,36,-4,-5,-4,12
1501881885231790,-24,-1,-12,-13,0,-1,1,-12
1501881885231790,5,6,11,3,0,-1,-1,2
1501881885247791,-2,-2,-5,-3,3,1,2,6
1501881885247791,11,-2,-2,-4,2,2,-2,25
1501881885249776,-6,-1,3,6,-4,-4,-1,-9
1501881885249776,-1,-1,2,-10,-7,-5,-2,-9
1501881885262777,-1,-1,-4,5,-1,-2,-2,-9
1501881885262777,9,0,-3,1,3,1,-4,3
1501881885268778,-10,0,3,-2,3,4,4,4
1501881885268778,-1,-3,0,-5,-10,-9,-1,-6
1501881885285779,3,-4,-8,8,3,3,-2,17
1501881885285779,-4,1,2,-8,2,4,4,24
1501881885286785,-13,-3,-6,-9,-1,-3,-3,40
1501881885286785,4,-3,-17,-11,0,-2,3,-9
1501881885307800,-1,3,3,6,2,-5,-3,5
1501881885307800,14,-1,3,16,4,5,5,0
1501881885309800,-14,-1,12,4,-1,-2,0,3
1501881885309800,-6,2,5,17,-3,-4,-9,-24
1501881885322781,-5,-2,0,0,-1,-1,4,9
1501881885322781,-3,-4,-13,-15,-2,-5,-2,17
1501881885328822,13,2,1,-7,0,1,1,-3
1501881885328822,1,0,-3,15,4,0,-3,-5
1501881885345843,-8,1,5,-29,-2,2,1,-21
1501881885345843,9,-1,8,29,-6,-8,-2,10
1501881885346820,-2,-1,-8,-10,-2,1,-2,-9
1501881885346820,8,1,5,-6,0,1,1,8
1501881885367801,-12,-3,2,18,4,3,-4,4
1501881885367801,7,2,-1,-33,-1,1,-1,12
1501881885369787,-10,-1,-7,-3,-4,-1,-1,-28
1501881885369787,8,-1,10,-1,-1,-4,-2,22
1501881885381827,-9,0,1,13,-2,-1,2,-4
1501881885381827,-11,-6,-2,5,1,-3,-2,-4
1501881885390786,8,-3,-5,-8,1,1,-3,5
1501881885390786,-7,2,0,-15,0,-1,4,-10
1501881885405786,-6,-5,-3,11,-2,-5,-5,-12
1501881885405786,-12,-2,-6,5,0,4,1,-14
1501881885406790,5,1,1,-27,-2,-3,-1,-13
1501881885406790,-9,-6,-2,54,1,-6,-2,-7
1501881885427794,7,1,-9,-37,-3,2,0,9
1501881885427794,15,3,-1,-3,2,0,6,-3
1501881885429803,-37,-3,12,20,-14,-6,-5,23
1501881885429803,20,4,-1,-6,3,3,-2,15
1501881885441788,-2,2,-2,4,-1,-2,1,11
1501881885441788,0,2,2,-19,1,2,1,-18
1501881885450789,6,-2,-1,17,3,0,0,1
1501881885450789,-17,-2,-1,8,-1,-2,-3,-5
1501881885465824,-12,-2,-9,-27,-15,-2,4,8
1501881885465824,-2,-5,3,15,-6,-5,-3,4
1501881885466820,6,1,2,0,2,-1,1,-7
1501881885466820,-3,-2,-4,-8,-3,1,-1,-7
1501881885495854,11,1,1,8,7,1,0,12
1501881885495854,-14,-1,-2,-24,-4,-6,-6,-22
1501881885496838,10,-2,-3,7,0,3,0,-15
1501881885496838,-9,-5,-10,-24,-4,2,4,39
1501881885501829,35,0,4,18,3,0,-1,35
1501881885501829,-21,-2,-1,-10,-3,-2,2,-27
1501881885510791,-3,-2,-9,-4,-2,-1,0,-2
1501881885510791,-3,-2,2,-4,-1,2,-5,5
1501881885525818,6,-1,1,29,3,-2,-5,1
1501881885525818,-2,-1,1,-37,-7,2,-1,5
1501881885527798,4,0,-2,-3,2,2,1,-13
1501881885527798,-4,-1,-10,-63,-4,-6,-3,-15
1501881885547794,-13,-7,15,83,-8,-4,1,-23
1501881885547794,7,2,0,26,4,-1,-4,0
1501881885549795,-18,-2,1,-4,2,3,-1,-18
1501881885549795,10,-6,-7,-17,-3,0,3,-2
1501881885570800,5,0,-11,-26,-1,-3,-7,13
1501881885570800,-5,-2,7,-14,1,1,2,1
1501881885571812,4,-2,-4,2,-3,-3,-7,15
1501881885571812,3,2,1,32,3,0,10,-4
1501881885585797,16,-1,-2,-40,-3,-9,-1,81
1501881885585797,-30,0,1,36,4,7,3,-34
1501881885586796,35,-1,-6,-36,-9,-3,-2,25
1501881885586796,-30,0,-2,15,1,2,2,-18
1501881885607797,9,3,14,6,1,0,-5,7
1501881885607797,8,-5,-22,-8,-1,-4,0,12
1501881885609798,-8,-4,-9,-12,-2,-8,-5,-13
1501881885609798,-3,2,2,11,-1,-1,-3,-9
1501881885621799,-9,-2,1,6,3,8,3,-25
1501881885621799,-1,-2,-6,-24,-10,-7,-5,2
1501881885630801,-5,1,4,21,3,1,-1,-16
1501881885630801,7,-1,-2,-12,-8,-6,-5,10
1501881885645800,-18,-2,-3,2,2,1,-3,-25
1501881885645800,9,1,4,-7,3,3,0,-15
1501881885646799,-12,-4,4,14,-2,-6,-1,-20
1501881885646799,16,2,0,0,-4,-2,-3,-16
1501881885667821,-7,1,2,-6,-2,5,2,-19
1501881885667821,4,-3,-11,-20,1,1,2,44
1501881885669805,-3,3,12,3,1,4,5,11
1501881885669805,-9,-4,1,18,2,-3,-4,-11
1501881885681838,-2,-8,-29,-59,-14,-8,-6,-22
1501881885681838,11,1,-2,-16,-4,-5,-9,14
1501881885690802,-15,-1,-1,25,-1,1,6,19
1501881885690802,23,-1,4,4,0,0,-6,20
1501881885705804,-4,2,1,-2,1,1,10,-5
1501881885705804,-3,-2,3,11,-2,-1,-2,-10
1501881885706802,9,-3,-8,2,-2,-3,-7,48
1501881885706802,-6,-1,-8,-35,0,3,3,-1
1501881885727836,7,3,15,60,3,-2,-2,2
1501881885727836,-2,-1,8,-8,-3,-3,0,-15
1501881885729805,5,-4,-22,-17,0,-3,1,3
1501881885729805,-13,-1,-5,2,0,0,-1,-7
1501881885741832,4,3,11,28,-2,-1,-2,7
1501881885741832,2,0,8,6,-1,0,-1,22
1501881885750807,9,3,3,-15,-1,1,1,-11
1501881885750807,-11,-6,-9,-21,-6,-7,-4,-8
1501881885765846,-5,0,-5,-24,2,0,0,-32
1501881885765846,-9,-1,9,38,-1,-8,-4,-27
1501881885766816,-5,-1,1,13,0,4,2,-20
1501881885766816,-2,-1,-2,4,1,0,-1,10
1501881885787811,-9,-1,-5,-11,3,5,-4,-31
1501881885787811,2,0,-3,7,-1,0,7,4
1501881885789818,-5,4,2,-44,2,-1,-4,-28
1501881885789818,17,1,5,20,-3,-2,2,29
1501881885801835,-15,-4,-4,1,-5,-5,-1,7
1501881885801835,9,0,4,-22,-2,1,-2,1
1501881885810809,-2,-1,-8,1,-1,-5,-5,-20
1501881885810809,2,-1,-5,-9,-2,-1,-6,-6
1501881885825818,-27,-8,-7,-13,-3,0,3,28
1501881885825818,15,1,-4,5,-3,1,0,4
1501881885826810,17,0,6,31,5,-5,1,12
1501881885826810,-10,-1,6,-34,-3,2,3,29
1501881885847869,-2,-1,-6,-7,2,3,-3,-59
1501881885847869,-13,-2,-10,-26,0,-2,-1,-7
1501881885849812,0,-3,6,42,-7,1,1,18
1501881885849812,-1,-1,-9,15,1,-6,-6,-6
1501881885870814,6,2,11,5,-1,-1,0,-4
1501881885870814,-5,1,0,-3,1,1,0,2
1501881885871816,-2,-4,-12,-18,-3,-2,-3,-6
1501881885871816,7,2,6,2,1,3,-4,-9
1501881885885813,5,1,8,65,5,0,4,11
1501881885885813,-9,-3,-8,-51,-11,-4,-4,2
1501881885887815,5,6,4,-18,3,-1,2,69
1501881885887815,-8,-4,4,11,-4,3,2,-3
1501881885907814,5,-3,-9,-3,0,-1,-2,-18
1501881885907814,-7,3,9,30,8,3,0,-1
1501881885909818,32,-1,-10,-8,0,2,-5,-7
1501881885909818,-13,0,13,-3,-5,-9,1,-9
1501881885930846,4,-1,-9,-14,0,4,-1,13
1501881885930846,-5,-2,0,8,2,3,2,-10
1501881885931844,-10,-1,4,-5,-1,0,-3,-15
1501881885931844,10,5,-2,26,2,-2,0,-18
1501881885945829,-14,-1,7,-17,-4,-5,-4,-23
1501881885945829,-2,-5,-7,-8,-3,-6,-4,-3
1501881885947819,-9,-4,-5,9,2,4,2,-10
1501881885947819,6,-2,-7,-38,-10,-3,-2,-9
1501881885967819,-14,2,8,1,-2,-4,1,11
1501881885967819,24,-1,-1,0,0,0,-4,9
1501881885969819,-4,-4,-12,22,-3,-5,-4,3
1501881885969819,-7,-6,4,-25,-8,-1,1,-64
1501881885990822,38,6,0,-32,-1,-2,0,9
1501881885990822,-5,-3,-13,-14,0,0,0,9
1501881885992820,-7,-2,9,36,-1,-6,-3,-24
1501881885992820,-11,-1,6,23,6,7,0,8
1501881886004821,-7,-4,-11,-36,-3,-2,-9,15
1501881886004821,-22,1,1,9,-3,0,5,-23
1501881886011821,-5,2,9,-29,1,3,4,6
1501881886011821,-4,-2,-15,-14,-1,-5,-3,0
1501881886027824,-4,-3,6,36,3,0,-1,7
1501881886027824,2,-4,-9,11,1,-2,-3,16
1501881886029822,-9,0,4,-19,-4,-1,-1,-21
1501881886029822,3,0,-4,8,2,0,3,1
1501881886050825,4,-2,-2,-1,1,1,0,10
1501881886050825,5,3,2,-15,-6,-2,-1,20
1501881886052837,-5,-3,3,21,0,2,1,-26
1501881886052837,13,2,1,8,4,-4,-5,10
1501881886064824,-1,-4,-8,-6,-4,-3,0,3
1501881886064824,-10,-1,1,11,0,-1,-2,11
1501881886071827,-1,1,-1,13,2,1,-1,-1
1501881886071827,-4,-1,-6,-32,-2,-3,0,1
1501881886087826,-6,-4,-8,-6,-5,-2,-5,-9
1501881886087826,-5,0,7,18,5,4,4,-6
1501881886089826,30,0,2,3,-9,-4,-6,-33
1501881886089826,-35,-4,-4,-4,1,-1,4,-18
1501881886110827,16,-4,-26,-29,-3,-1,-1,-12
1501881886110827,-1,2,6,23,0,-5,-1,-34
1501881886111826,-9,-3,-18,-33,-2,0,-3,9
1501881886111826,1,1,-4,-22,1,2,-2,13
1501881886124829,-10,-1,12,21,-2,-4,1,-26
1501881886124829,1,0,-1,4,3,6,2,2
1501881886131843,-1,0,1,-6,1,-1,2,15
1501881886131843,3,-1,5,22,-1,-2,-3,-5
1501881886147829,-5,1,5,-7,0,-3,-1,13
1501881886147829,10,1,-6,-11,1,-1,-4,-3
1501881886149830,-6,-3,25,39,-4,0,4,54
1501881886149830,3,1,-4,15,0,-1,-4,14
1501881886170832,-4,-10,-29,-23,-3,-4,-3,2
1501881886170832,-2,-1,-1,-16,-3,1,0,1
1501881886171833,-8,-1,-8,-37,-2,-4,-4,-10
1501881886171833,17,0,4,44,2,-2,-1,-5
1501881886183833,-6,7,21,6,3,4,6,11
1501881886183833,3,-4,0,8,-2,-6,-5,-12
1501881886192833,-6,-3,-14,-25,-2,1,3,-17
1501881886192833,4,0,1,-8,1,-3,-1,0
1501881886207836,-10,1,7,22,1,1,0,-16
1501881886207836,3,0,5,6,-4,-2,-1,2
1501881886209833,-6,0,0,-13,-3,-6,-3,-9
1501881886209833,-4,-1,-5,-3,2,1,0,2
1501881886230876,6,-1,3,0,-2,1,-5,11
1501881886230876,0,2,-4,13,3,2,5,1
1501881886231844,-26,-2,5,-28,-2,2,4,-9
1501881886231844,-13,-4,-2,8,-7,-5,-5,-14
1501881886245840,12,4,21,-7,-1,-3,1,17
1501881886245840,5,-7,-10,9,-2,0,-4,-12
1501881886251837,7,2,-6,-8,1,-5,-6,14
1501881886251837,0,-1,-4,-12,-3,3,2,7
1501881886267835,-8,3,9,3,6,2,-1,-33
1501881886267835,-14,-4,8,17,-3,-4,0,-10
1501881886275837,7,-1,-6,0,3,0,-2,-1
1501881886275837,-2,2,0,-11,-7,1,-4,-2
1501881886290876,8,-3,-12,0,-1,-2,3,31
1501881886290876,3,0,0,-13,1,0,0,4
1501881886291840,2,-3,-8,13,2,-3,-2,5
1501881886291840,4,2,6,4,1,5,1,6
1501881886304840,0,0,-12,-17,-3,-1,0,0
1501881886304840,-1,-3,0,0,0,0,-2,13
1501881886311858,-4,0,6,11,-3,-6,-2,-10
1501881886311858,5,1,4,-13,8,3,0,8
1501881886327908,-9,-5,-1,39,2,2,-1,6
1501881886327908,3,-4,-6,-39,-14,-2,-1,2
1501881886329860,11,0,-8,0,0,-2,-2,17
1501881886329860,1,-1,-2,-10,0,-3,-1,-5
1501881886350841,-4,-1,-4,18,4,-1,-2,9
1501881886350841,30,0,9,17,-2,-2,1,54
1501881886351846,-50,-2,4,-9,-3,0,-3,-89
1501881886351846,11,-2,-19,-6,-3,-1,0,10
1501881886363845,-10,2,7,-12,-3,-1,-2,-6
1501881886363845,-4,0,-10,-5,2,-5,-4,-12
1501881886372846,4,-4,-8,8,-6,0,1,18
1501881886372846,-1,-4,-1,17,3,4,0,-2
1501881886387844,-8,-1,-7,-49,-14,-5,0,-33
1501881886387844,-11,2,8,1,2,-1,-2,9
1501881886389844,4,-1,-12,-13,-3,1,-2,6
1501881886389844,2,-6,5,8,-6,-7,-3,0
1501881886410864,21,-2,-17,-1,-2,-1,-5,16
1501881886410864,4,1,2,3,2,1,2,-25
1501881886411845,13,4,8,2,1,3,0,3
1501881886411845,-18,-3,-1,-11,5,-3,-2,-10
1501881886423866,-3,-1,6,22,-3,-1,1,6
1501881886423866,-7,2,4,1,2,0,0,-16
1501881886432884,-28,-4,-7,4,2,1,-2,-11
1501881886432884,7,-1,4,-26,-10,-5,0,3
1501881886448896,0,0,7,18,0,-2,0,1
1501881886448896,-10,-1,-10,-23,-9,-3,-1,-10
1501881886453888,3,0,5,10,6,3,3,4
1501881886453888,-3,1,6,22,2,3,0,-9
1501881886470847,0,-5,-10,-54,-8,-2,-2,5
1501881886470847,0,-1,1,7,3,1,-2,27
1501881886471847,7,0,6,58,0,-6,-2,-29
1501881886471847,-12,-2,-9,-60,-15,-2,-3,-48
1501881886483893,-1,-1,6,9,1,0,2,-1
1501881886483893,-5,-2,1,1,5,-2,-2,2
1501881886492871,14,-1,3,2,-2,-6,-3,26
1501881886492871,7,1,-5,12,4,3,3,6
1501881886515889,0,1,1,5,1,0,-2,-4
1501881886515889,-22,-6,-5,-16,-10,-6,-3,-25
1501881886516851,-1,2,3,8,4,5,2,3
1501881886516851,4,1,-4,-17,-9,-2,-1,25
1501881886530895,8,-4,-3,-15,1,-1,-2,1
1501881886530895,-11,-3,-9,12,1,-1,0,-3
1501881886531854,14,0,4,3,0,-2,-2,2
1501881886531854,-23,-2,-3,-3,2,-4,1,0
1501881886543854,-6,2,14,29,3,5,1,24
1501881886543854,-13,-1,-4,-6,-2,-1,-4,-30
1501881886552852,9,-4,-12,-19,-4,-3,-2,10
1501881886552852,12,-1,1,3,1,4,1,20
1501881886567854,-13,1,1,42,5,-5,-2,-36
1501881886567854,8,0,9,-39,-5,3,-2,1
1501881886569874,-21,-3,-19,-32,-3,2,2,-19
1501881886569874,13,1,0,6,3,-5,-3,3
1501881886590876,2,-3,0,35,-1,1,0,4
1501881886590876,29,3,1,-2,2,-2,0,72
1501881886591864,-21,-2,13,18,3,3,2,-24
1501881886591864,1,-1,-2,-6,-3,-3,-1,-1
1501881886603881,-5,-1,-7,-39,-2,-2,-2,2
1501881886603881,1,0,-1,7,1,0,0,0
1501881886612873,10,-1,1,-5,-2,-3,-1,22
1501881886612873,-7,0,-2,30,10,1,0,-8
1501881886627888,9,-2,-7,-43,-14,-3,-4,23
1501881886627888,0,-5,-6,18,-2,-2,2,-15
1501881886629858,6,0,-3,-5,-4,-2,-1,5
1501881886629858,-6,-2,-1,13,2,-3,-2,-25
1501881886650878,-15,-1,-1,-6,-1,-1,-2,-23
1501881886650878,2,-2,-9,-16,1,1,-1,-7
1501881886651864,1,-1,2,-7,-3,4,4,-2
1501881886651864,-3,1,8,25,-1,3,1,29
1501881886663914,5,3,-3,-12,3,-2,1,-15
1501881886663914,-11,-1,0,20,-1,-7,-4,-18
1501881886672861,1,-5,-7,-33,-7,0,1,21
1501881886672861,-8,-3,-1,-11,-6,-6,-4,9
1501881886687863,-13,0,3,2,2,1,1,-23
1501881886687863,-3,-2,11,30,-1,-2,-2,-2
1501881886689902,-2,1,-1,-2,2,0,-1,-8
1501881886689902,11,1,4,12,3,2,1,-4
1501881886710884,2,1,-3,-1,-3,-4,-3,10
1501881886710884,-1,-1,-1,9,4,2,1,-2
1501881886711864,0,0,-1,13,0,-7,-4,9
1501881886711864,1,-5,-6,-52,-17,0,2,-5
1501881886723884,12,-2,-4,8,-1,-7,-2,24
1501881886723884,9,1,1,-13,1,6,0,16
1501881886732869,8,0,7,16,2,1,-3,-7
1501881886732869,0,-2,-19,10,3,-2,0,-5
1501881886747904,-16,-1,0,-9,-3,-2,-2,-9
1501881886747904,10,-5,-11,-3,-4,-1,0,11
1501881886749865,7,-4,-2,-5,-5,-7,-3,12
1501881886749865,2,-1,4,1,2,3,-1,2
1501881886770883,4,-1,0,-6,-1,0,1,21
1501881886770883,-15,2,-2,20,4,0,-1,-13
1501881886771868,7,0,4,-43,-6,0,-3,11
1501881886771868,-2,-4,-6,-1,-5,-7,-4,-10
1501881886792930,2,-1,-3,20,0,0,1,2
1501881886792930,2,0,7,0,-3,-3,0,-5
1501881886794890,0,0,0,2,2,0,0,-1
1501881886794890,-8,-1,15,9,1,2,1,-3
1501881886807888,-1,-6,-10,-13,0,1,-3,0
1501881886807888,1,3,1,1,-1,1,1,-32
1501881886809872,-16,-1,2,13,-5,-11,-5,-13
1501881886809872,9,2,2,-7,3,10,4,10
1501881886830905,23,-5,6,43,4,-3,-2,6
1501881886830905,-3,-3,-7,-64,-9,0,0,-2
1501881886831889,-3,0,4,-8,2,-3,-1,16
1501881886831889,-2,-1,-1,22,-3,-4,-3,-4
1501881886852904,1,-4,-16,-21,-8,-4,-3,15
1501881886852904,4,-1,5,26,2,0,1,4
1501881886854872,-1,-3,-5,-16,-3,0,-2,-11
1501881886854872,-7,2,6,2,1,-2,-2,-2
1501881886867870,-4,0,1,-7,1,2,0,-15
1501881886867870,-4,0,-5,-13,1,-1,1,-18
1501881886869872,-13,-2,1,38,3,3,1,-3
1501881886869872,1,1,1,-17,1,-1,-2,-24
1501881886890873,5,1,5,-3,-2,1,1,37
1501881886890873,2,-3,-6,0,-3,-5,-5,-12
1501881886891872,15,3,-1,-9,-1,0,0,-5
1501881886891872,-2,-2,-6,8,1,1,-4,6
1501881886912874,-10,2,2,14,4,-2,-1,-9
1501881886912874,4,-4,-7,-25,-5,3,0,16
1501881886914876,14,-4,-2,-10,0,-2,-2,0
1501881886914876,-4,-4,-12,28,-5,-2,-1,3
1501881886927880,-9,0,-4,-19,-2,-2,-2,-20
1501881886927880,0,-2,-2,15,0,-2,-2,8
1501881886933877,-9,0,2,-2,0,1,1,-4
1501881886933877,1,-1,-2,-14,-2,-4,-2,8
1501881886950877,-3,-1,3,1,1,0,1,-29
1501881886950877,-6,0,-7,27,4,-3,-2,0
1501881886951876,12,-1,-3,-52,-11,2,4,47
1501881886951876,-20,-1,-5,-1,2,-3,-1,-33
1501881886972878,9,-2,-6,-4,-5,0,-2,-5
1501881886972878,1,0,6,-3,-6,-3,-3,4
1501881886974877,-11,-1,-3,11,3,1,-3,3
1501881886974877,12,-1,1,-4,-2,-3,1,17
1501881886987878,-20,-1,-1,-16,-1,0,0,-8
1501881886987878,-8,-1,-1,7,-4,-2,-2,-4
1501881886993879,-4,-2,-1,14,0,-1,-2,-13
1501881886993879,1,-1,-5,-10,1,0,1,6
1501881887010882,12,-1,-2,5,0,0,1,1
1501881887010882,-3,-2,3,-12,0,-2,-2,7
1501881887011880,-7,0,-1,10,0,0,-1,-28
1501881887011880,2,0,0,21,1,-6,-6,7
1501881887032881,0,-5,-7,-54,-5,1,2,-1
1501881887032881,-2,-1,-3,-17,7,6,1,6
1501881887034882,0,-2,2,36,-5,-4,-2,1
1501881887034882,13,1,1,-6,-1,-1,-1,1
1501881887046883,-2,2,1,11,-1,-2,-1,-3
1501881887046883,-3,1,-4,-12,-2,-3,0,3
1501881887053884,-6,-2,-5,-13,-1,-1,-1,-4
1501881887053884,-6,-1,0,-2,-1,-1,1,-6
1501881887070884,2,2,2,5,1,0,-3,11
1501881887070884,2,0,3,0,-3,-2,0,5
1501881887071882,3,-1,0,-4,2,0,0,-14
1501881887071882,-8,-1,5,6,-1,-2,0,-5
1501881887092899,12,0,-10,-1,2,0,1,38
1501881887092899,-30,-3,-7,-17,-7,-6,-5,-39
1501881887094885,11,-1,-1,-5,-5,-4,-4,9
1501881887094885,-22,-2,-11,-24,2,3,1,-10
1501881887107889,3,-1,22,47,7,1,-1,3
1501881887107889,-3,-1,-22,-30,-7,0,3,19
1501881887113886,-1,-2,5,9,0,-3,-3,-24
1501881887113886,1,1,-7,22,-3,-2,-3,0
1501881887130900,-6,-1,-2,-3,1,0,0,-9
1501881887130900,3,-2,-2,2,3,1,-1,5
1501881887131888,-2,-1,1,-12,1,2,-1,-2
1501881887131888,8,-1,-2,-8,-3,-2,-3,7
1501881887152903,-7,-1,0,1,-5,-4,-4,-12
1501881887152903,9,0,7,5,-1,-1,-1,-3
1501881887154892,-6,-1,-7,-15,-1,5,3,5
1501881887154892,-1,-1,5,2,3,-2,-2,2
1501881887176892,-11,-1,0,22,-1,0,1,-11
1501881887176892,11,-1,4,-17,-3,-3,-4,13
1501881887181916,-8,-3,-9,24,-3,-3,-3,-25
