timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880128107635,0,3,2,16,-3,-6,0,18
1501880128107635,3,-1,8,-67,-6,2,1,-3
1501880128128636,-16,-2,-10,1,1,-1,-1,-15
1501880128128636,13,3,8,11,3,0,-1,12
1501880128129637,-5,0,-3,8,-1,-1,1,5
1501880128129637,-7,-1,5,6,3,-6,-4,-13
1501880128143642,6,-4,-4,15,-3,-3,-2,-1
1501880128143642,-12,-2,-3,-21,-3,-1,-2,2
1501880128145643,-4,3,3,-15,6,3,1,-9
1501880128145643,-24,-1,7,25,-7,-8,3,-7
1501880128165638,18,-7,-19,-4,-2,0,-3,1
1501880128165638,10,6,12,7,1,3,0,11
1501880128167641,11,-9,-33,3,-7,-3,-4,11
1501880128167641,-16,4,16,-45,-3,1,-1,-7
1501880128188641,-24,-1,-15,22,-3,-9,-3,-14
1501880128188641,39,-2,-4,13,-2,1,-1,37
1501880128190644,-17,-4,-11,0,4,2,3,-19
1501880128190644,2,-3,-16,-36,-8,-2,-2,-11
1501880128203644,-14,8,26,16,2,1,6,-36
1501880128203644,-7,1,-7,28,-2,1,-2,-6
1501880128204641,-1,-15,-19,-79,-13,-6,-4,-4
1501880128204641,1,1,-3,17,6,2,-8,11
1501880128225656,-19,0,32,-34,-1,-1,0,12
1501880128225656,7,0,-28,30,-5,-4,-1,-10
1501880128227643,-5,3,14,11,1,1,0,-1
1501880128227643,-3,-4,-6,-47,-4,0,3,4
1501880128248646,4,-8,-1,8,-3,0,-3,0
1501880128248646,4,2,2,-33,-2,-9,-3,24
1501880128249646,16,2,23,-3,-7,7,4,17
1501880128249646,4,-3,-22,11,-1,-1,-3,24
1501880128262646,1,4,-17,24,4,-4,-5,-10
1501880128262646,-6,-3,8,-46,-5,3,5,-22
1501880128269646,2,-1,-10,13,1,-2,0,1
1501880128269646,10,1,7,15,2,-2,2,23
1501880128285660,-14,-3,6,14,-5,-3,-3,-46
1501880128285660,-26,1,8,9,2,0,-3,-5
1501880128287646,-7,5,-1,16,6,1,-2,7
1501880128287646,2,-7,5,79,3,0,0,-44
1501880128308648,-1,-6,-21,-87,-14,-4,-4,81
1501880128308648,0,8,7,-14,1,-2,-2,-7
1501880128310648,-9,-7,-13,-24,-3,-2,-3,-4
1501880128310648,-4,-1,-16,-2,7,1,0,-23
1501880128322648,30,1,27,72,7,5,4,25
1501880128322648,1,-5,-8,-31,-12,-7,-5,2
1501880128329662,12,6,-6,-11,-1,0,3,1
1501880128329662,-6,-4,-9,10,0,-2,-1,-7
1501880128345649,8,-3,-20,-51,-7,0,-3,17
1501880128345649,-1,2,1,42,4,2,-4,-76
1501880128347650,-6,-5,1,-38,-7,-6,-2,-14
1501880128347650,11,0,20,32,6,1,1,11
1501880128368651,1,7,3,-13,5,1,1,-3
1501880128368651,-12,-1,8,33,0,-4,0,-2
1501880128374676,12,-3,-11,-18,-3,-1,-2,38
1501880128374676,-10,4,19,13,5,2,0,-22
1501880128382667,-12,-3,-9,5,-6,-2,-4,-10
1501880128382667,-4,-4,-13,0,-4,2,2,26
1501880128389671,-6,3,3,-36,3,-2,2,-4
1501880128389671,-13,-9,-3,9,-13,-2,-4,2
1501880128405673,-9,0,6,7,5,1,3,-17
1501880128405673,-1,-1,1,-16,-3,-1,0,40
1501880128407655,-25,0,6,13,-2,-6,-11,30
1501880128407655,7,7,12,8,4,0,5,10
1501880128428719,-2,-9,-21,-62,-8,0,-1,20
1501880128428719,-10,-6,-29,50,0,-2,0,-14
1501880128429674,13,1,21,67,9,-1,1,16
1501880128429674,5,-4,-17,-65,-17,-4,-8,-6
1501880128442658,-2,4,26,29,4,2,0,3
1501880128442658,4,-1,-18,-69,-1,4,1,20
1501880128449657,4,-1,20,104,1,-1,2,-20
1501880128449657,-5,2,-5,-12,6,-1,-2,-9
1501880128465676,11,1,5,4,-3,-6,-4,-19
1501880128465676,41,2,-5,-55,-4,2,4,-1
1501880128467655,-41,-2,-13,-47,-2,4,-4,-40
1501880128467655,0,2,22,90,8,-2,-2,-1
1501880128488662,-4,-7,-20,-84,-28,-5,-1,-2
1501880128488662,16,-2,6,27,2,-14,-8,5
1501880128489660,0,4,14,-35,4,10,5,-11
1501880128489660,-17,-5,-30,-12,-6,-1,-2,7
1501880128502664,9,0,-2,51,11,-1,3,59
1501880128502664,-23,-1,22,34,1,1,-4,-67
1501880128509661,40,1,5,-7,0,-2,2,9
1501880128509661,43,1,-28,-80,-23,-6,-1,50
1501880128525702,-6,1,15,38,8,5,4,-19
1501880128525702,-5,-4,-2,-14,-2,0,0,7
1501880128527660,-8,2,-15,31,6,-3,0,-1
1501880128527660,6,-2,15,-24,2,4,-2,1
1501880128548662,11,-3,-11,10,-1,-1,3,24
1501880128548662,-17,1,7,-6,-1,1,2,1
1501880128549660,-49,-3,1,2,-1,0,-4,-41
1501880128549660,24,4,8,33,0,-7,-3,-1
1501880128561689,-1,-2,-11,18,3,0,-7,-14
1501880128561689,-3,-1,10,-8,5,3,0,-5
1501880128571664,7,-5,-8,-36,-5,-3,1,1
1501880128571664,-4,-2,8,54,-4,3,1,-9
1501880128585703,-23,-2,14,-20,-6,-9,-6,-11
1501880128585703,14,6,13,36,16,11,3,10
1501880128587685,9,-8,-29,-49,-13,-6,-3,2
1501880128587685,7,-4,-15,8,0,0,0,7
1501880128615687,-35,-1,10,13,3,-3,-7,-35
1501880128615687,4,3,10,9,-1,-1,0,9
1501880128617665,-3,0,0,19,2,-1,0,-5
1501880128617665,-17,4,20,-67,-4,-3,-3,-35
1501880128621690,12,-6,-41,-23,-7,-2,2,12
1501880128621690,-46,-3,8,-18,-7,-4,-6,-37
1501880128631667,1,-1,-2,19,-2,-1,-4,-7
1501880128631667,30,-1,2,28,7,0,2,58
1501880128645687,-19,4,16,8,2,0,0,-46
1501880128645687,26,2,-15,-2,1,-1,-1,36
1501880128647667,5,-4,-10,8,-3,-1,0,4
1501880128647667,-33,-4,3,-17,2,1,-1,-14
1501880128668676,38,0,-11,-1,-3,1,-1,1
1501880128668676,-8,0,3,-4,0,-1,1,-8
1501880128674673,-13,7,16,41,10,3,-2,-15
1501880128674673,-7,-14,-16,-25,-21,-7,-7,-32
1501880128681729,-5,0,3,-18,1,-3,0,29
1501880128681729,11,0,8,65,1,3,0,-41
1501880128690674,6,-2,-56,-84,-14,1,2,-13
1501880128690674,-14,1,20,25,15,3,1,-8
1501880128705692,7,-3,13,34,-9,-1,-2,-9
1501880128705692,-21,-6,-4,24,-5,-6,-6,20
1501880128707682,48,3,15,-23,-8,-7,-5,23
1501880128707682,-17,3,-20,-6,6,1,1,-22
1501880128728737,15,0,-7,18,2,-3,0,-23
1501880128728737,-16,-1,6,-25,-4,-1,5,9
1501880128729677,-1,-4,10,74,6,1,0,3
1501880128729677,-7,5,-3,-115,-16,-4,-3,-12
1501880128741672,1,2,13,112,13,3,-2,-36
1501880128741672,-27,-5,-17,-92,-6,-3,2,-9
1501880128750693,-6,2,35,-20,-1,5,1,9
1501880128750693,7,0,-19,25,3,-1,2,0
1501880128765691,-4,-2,14,-47,-2,3,1,21
1501880128765691,11,-4,-9,49,-1,-4,-1,-10
1501880128767674,-19,3,31,2,2,-8,-6,-2
1501880128767674,-13,-3,-48,5,8,4,2,13
1501880128788675,7,2,-5,-45,-3,2,2,-9
1501880128788675,-1,-4,-4,-29,-5,-3,-7,16
1501880128789696,-7,1,3,26,-6,-5,2,0
1501880128789696,1,0,27,32,4,-1,-2,-13
1501880128801675,-12,2,-7,33,9,3,-2,8
1501880128801675,23,-4,-6,-43,-23,0,0,18
1501880128810716,-8,0,-10,-31,8,-2,2,1
1501880128810716,10,-3,27,53,-1,-3,-6,-17
1501880128825733,-9,-9,-22,-2,1,0,2,41
1501880128825733,23,6,2,-39,-1,-1,0,5
1501880128827677,-2,-3,-17,-9,-4,-1,-1,-9
1501880128827677,-2,-1,5,1,-6,-6,0,2
1501880128848681,11,-2,-7,-60,-5,-2,-3,-8
1501880128848681,9,-6,8,9,5,-1,0,7
1501880128849681,4,2,-14,65,7,3,-1,22
1501880128849681,-12,-4,-6,-85,-16,0,1,-2
1501880128862699,1,0,2,58,7,-3,-2,-2
1501880128862699,-2,2,-11,4,5,3,3,3
1501880128870680,-3,-2,11,8,-4,-4,-2,-8
1501880128870680,-1,1,-11,-17,2,-1,-3,10
1501880128893681,-1,2,5,-23,0,2,0,-6
1501880128893681,1,-4,1,97,-4,-5,-6,5
1501880128894702,-1,-2,7,-11,5,0,0,-3
1501880128894702,-3,1,22,30,8,-4,1,-7
1501880128915690,0,2,-28,-38,-9,4,2,7
1501880128915690,4,2,13,7,6,1,-1,-20
1501880128917684,-4,-7,-22,13,-11,-4,-1,52
1501880128917684,7,0,0,4,3,-2,-4,-36
1501880128921683,19,0,22,9,-1,-7,-2,13
1501880128921683,-18,3,8,-2,2,7,4,-30
1501880128936701,0,1,14,22,-1,0,-2,1
1501880128936701,-16,-1,-2,32,-1,-2,-1,29
1501880128944685,43,-4,6,19,0,-2,-3,-27
1501880128944685,7,-6,-26,-68,-17,-7,-5,59
1501880128960686,-15,1,2,22,9,0,1,-16
1501880128960686,-2,0,-9,-73,-12,0,1,9
1501880128968686,-25,-1,3,26,2,-2,-2,6
1501880128968686,16,0,5,19,5,-5,-5,-20
1501880128969686,24,-1,7,19,5,8,0,-30
1501880128969686,-24,0,-23,-8,1,0,1,-22
1501880128981693,-9,-4,4,14,-11,-15,-5,22
1501880128981693,-9,-2,-11,5,5,4,3,-1
1501880128990687,7,7,2,-44,-1,0,1,24
1501880128990687,2,-5,15,114,13,11,3,-13
1501880129005688,0,-1,-22,-77,-3,0,1,-8
1501880129005688,-4,0,4,5,-4,-9,-6,4
1501880129007688,-6,-3,-6,-12,-3,-5,-5,-41
1501880129007688,15,1,5,-13,-1,0,0,48
1501880129028709,-11,2,21,5,6,4,3,3
1501880129028709,1,-2,-2,-10,-1,-3,-1,-4
1501880129029709,-3,1,5,23,6,5,2,1
1501880129029709,-7,-11,-35,-95,-30,-15,-9,-5
1501880129050690,-45,8,27,26,9,11,3,-35
1501880129050690,-1,-5,-30,21,5,0,-4,-50
1501880129052690,-3,-3,0,-49,-12,-6,-1,-1
1501880129052690,2,4,20,29,12,2,2,-4
1501880129065692,11,-4,-12,-22,-7,-8,-5,10
1501880129065692,3,1,9,-10,-7,0,4,10
1501880129067695,-9,-5,-14,-11,5,5,-4,16
1501880129067695,-15,1,-3,-26,5,2,5,-2
1501880129088693,8,-7,8,26,-4,-1,-5,57
1501880129088693,-2,4,6,24,11,2,1,-2
1501880129089693,7,-1,-7,-10,-7,-7,-2,5
1501880129089693,-19,0,4,2,1,0,-3,-17
1501880129111701,-3,-1,-1,-1,-1,-3,3,1
1501880129111701,-7,-3,-23,-19,-6,-4,-5,5
1501880129112696,-11,0,7,14,-5,-5,-5,-58
1501880129112696,20,-2,3,30,6,7,5,8
1501880129125709,0,-1,-21,-9,6,1,3,-25
1501880129125709,-4,-5,13,4,-11,-6,-3,-1
1501880129127695,3,4,-7,-40,-3,1,1,5
1501880129127695,8,0,13,75,4,-8,-4,-1
1501880129148697,7,-2,3,-13,0,2,-1,-8
1501880129148697,-1,3,4,1,5,4,1,11
1501880129149696,0,-7,-7,-19,0,0,0,9
1501880129149696,9,-3,2,-35,-5,-5,-4,16
1501880129170700,-6,2,-10,23,0,-1,-2,-20
1501880129170700,4,1,29,56,12,6,4,18
1501880129172697,14,-16,-43,-31,-21,-11,-7,-7
1501880129172697,-5,3,-21,7,0,-4,-4,-5
1501880129185698,-45,-2,-2,-39,-3,3,8,-23
1501880129185698,-6,6,8,-1,11,1,-5,-40
1501880129191720,-1,-9,-19,21,-5,-2,0,1
1501880129191720,3,-5,6,23,-1,-2,-4,6
1501880129208733,16,1,2,-8,-9,-9,-5,10
1501880129208733,-4,-4,-14,-16,-2,3,3,15
1501880129209719,-11,4,21,30,7,7,4,9
1501880129209719,0,2,1,24,4,5,2,-7
1501880129230721,1,-1,-8,-53,-9,-6,-1,5
1501880129230721,-13,-1,1,-35,-6,0,-5,-6
1501880129232701,2,-1,5,23,1,-7,-4,4
1501880129232701,2,1,3,-15,3,-2,0,12
1501880129245723,10,-3,-17,66,5,8,1,-1
1501880129245723,-8,-3,-1,-82,-8,-6,-1,13
1501880129251706,-15,-1,-15,-11,-5,0,0,-8
1501880129251706,1,3,14,57,8,-2,-2,7
1501880129268727,20,-4,-15,-64,-11,-3,-4,15
1501880129268727,-4,4,8,65,2,-2,0,3
1501880129269707,4,-2,-24,-70,-3,0,0,-1
1501880129269707,-5,-9,-3,-14,-9,4,-1,-2
1501880129290722,0,5,22,66,12,1,-1,-4
1501880129290722,10,-3,8,-3,-15,-2,-2,5
1501880129292724,0,2,-11,-7,-3,-8,-3,8
1501880129292724,4,-2,-4,-22,-1,-4,0,-2
1501880129305726,-29,-5,-3,-2,-2,3,-2,-3
1501880129305726,-3,-1,7,6,4,2,-4,0
1501880129311748,-7,6,30,8,2,5,6,5
1501880129311748,15,-9,-31,49,-6,0,-3,5
1501880129328748,1,-3,-1,2,-1,-2,-2,22
1501880129328748,-5,-2,-3,-14,-2,-4,0,-12
1501880129329726,20,2,8,15,3,-1,-2,2
1501880129329726,7,1,9,-6,0,2,0,12
1501880129350708,-17,-2,-4,-44,-2,-3,-2,-19
1501880129350708,5,-5,-16,8,-6,-8,-1,-1
1501880129352710,4,3,8,55,1,5,1,2
1501880129352710,-6,0,-5,-107,-7,0,0,-10
1501880129365709,-11,-3,-15,14,1,-6,-7,-25
1501880129365709,9,0,1,10,9,9,6,8
1501880129371712,-16,-3,6,13,2,0,0,-9
1501880129371712,-7,5,11,-4,-15,-3,1,9
1501880129388715,16,-3,-2,-37,-6,0,2,0
1501880129388715,0,3,-6,-22,-1,-4,-3,4
1501880129389710,-10,-6,-4,8,3,1,-1,-16
1501880129389710,-5,2,9,12,3,-2,-1,-14
1501880129411751,-2,1,6,8,1,1,-2,-8
1501880129411751,5,-2,-4,-1,0,3,0,26
1501880129416716,-4,-2,11,47,-5,-4,-3,-9
1501880129416716,4,0,-9,-2,5,-3,-2,-6
1501880129425717,-4,-1,1,27,-1,-2,1,-8
1501880129425717,42,0,-6,-25,1,-1,1,-1
1501880129431753,-10,1,8,-21,-1,1,0,16
1501880129431753,-13,0,-4,-18,3,1,2,-18
1501880129448715,24,0,1,27,4,0,-1,15
1501880129448715,-30,-9,-6,14,-4,-5,-6,-9
1501880129449713,21,3,-5,-23,-1,-1,6,21
1501880129449713,0,3,2,3,2,6,1,-8
1501880129470717,-8,-5,-9,-4,3,-2,0,37
1501880129470717,-8,-1,-3,3,-7,-11,-4,-24
1501880129472718,-4,-1,2,-37,-1,2,-3,-4
1501880129472718,-8,-4,0,24,-3,-2,0,0
1501880129485754,3,6,18,28,2,2,-1,-17
1501880129485754,6,-6,-22,-53,-17,-6,-4,20
1501880129491737,-1,3,15,96,18,0,1,-3
1501880129491737,7,-5,-15,-94,-21,-4,-1,-1
1501880129515717,-16,-5,12,10,0,3,-2,-17
1501880129515717,2,5,-12,42,7,-1,-1,2
1501880129517719,-5,-5,-1,-49,-7,4,2,-7
1501880129517719,-2,-2,7,17,3,-8,-3,-1
1501880129538719,13,1,7,-9,2,5,3,35
1501880129538719,-11,-1,5,-2,-7,-6,0,-32
1501880129539741,15,4,-9,-18,0,2,-4,31
1501880129539741,-29,-7,-14,10,0,-3,-3,-8
1501880129544741,30,-1,-8,-3,-4,-4,-1,-1
1501880129544741,-6,5,16,30,7,7,3,-8
1501880129561725,8,-3,-12,-36,-5,-8,-2,-4
1501880129561725,3,1,6,44,-1,1,0,3
1501880129568726,-7,-2,3,29,-4,-6,-1,-11
1501880129568726,11,-1,4,-33,0,2,-1,5
1501880129569721,-10,-4,-11,30,-6,-3,0,-24
1501880129569721,-17,6,12,41,18,2,-1,7
1501880129590723,23,7,-11,-75,-6,9,6,-11
1501880129590723,-15,-14,-12,14,-4,-3,-3,-24
1501880129592724,1,-2,-10,-2,-2,-3,-1,41
1501880129592724,8,0,5,47,5,-3,1,-7
1501880129604723,2,-1,-1,-18,-5,-7,-3,8
1501880129604723,-8,3,9,-17,0,-2,1,-12
1501880129613725,2,-4,-3,5,-4,0,-1,-17
1501880129613725,8,0,-16,-29,1,5,2,4
1501880129628742,-28,-1,3,0,-2,0,0,-14
1501880129628742,14,2,-1,25,1,-2,-1,20
1501880129629764,-17,-1,3,-15,1,0,-2,-26
1501880129629764,11,0,4,-84,-16,-4,-4,2
1501880129650746,-7,-4,-3,5,0,-3,0,-12
1501880129650746,15,1,7,20,2,4,0,-1
1501880129652728,-4,0,-9,13,4,0,1,-1
1501880129652728,23,0,11,4,-4,-2,0,24
1501880129664727,-13,1,-5,1,-2,-2,-3,-16
1501880129664727,-3,-4,2,-20,1,-2,-1,9
1501880129673727,17,4,3,95,5,0,-1,-23
1501880129673727,-27,-6,-6,-20,-13,-5,-4,-10
1501880129688737,-5,-3,10,20,-1,-2,-2,1
1501880129688737,8,-1,-25,20,2,3,3,17
1501880129689727,-16,-1,22,18,-3,-3,-2,6
1501880129689727,7,2,-18,-23,1,-2,0,-4
1501880129710753,-2,-11,-4,-7,-9,-7,-7,3
1501880129710753,-14,-2,-11,-2,-2,8,5,-7
1501880129712734,7,1,0,-26,-5,-6,-3,7
1501880129712734,-16,-1,-9,15,8,-2,-1,-17
1501880129725737,0,4,6,28,-1,2,2,6
1501880129725737,-10,-3,8,19,-5,-2,-4,-21
1501880129733730,15,-2,7,-27,-4,-3,-1,9
1501880129733730,-2,-2,-8,-9,2,2,-1,-8
1501880129748731,2,0,-7,17,6,-1,1,1
1501880129748731,5,1,0,-21,0,1,1,18
1501880129749733,-1,0,0,0,-6,-7,-7,-16
1501880129749733,-14,-2,5,17,1,1,-1,-5
1501880129770733,-2,3,3,41,8,3,1,3
1501880129770733,15,-3,-5,-61,-11,-10,-4,-28
1501880129772733,5,1,-15,-83,-8,5,1,3
1501880129772733,12,0,11,7,4,2,2,-9
1501880129793733,-11,0,-8,-26,0,0,-1,-13
1501880129793733,-4,3,23,104,13,5,1,11
1501880129794735,-14,-7,-10,-66,-9,-9,-4,-1
1501880129794735,2,1,6,-10,-4,-7,-3,-7
1501880129816738,12,-1,-18,-10,-4,-3,-2,9
1501880129816738,-5,0,6,23,10,2,-1,5
1501880129821757,-2,-4,-9,-38,-15,-2,-2,-1
1501880129821757,-1,2,7,17,3,1,1,11
1501880129838737,-3,-3,0,-18,-3,-4,-4,-1
1501880129838737,-1,-1,-2,7,-1,2,4,9
1501880129839737,-7,-2,-1,-16,-1,-3,-3,-19
1501880129839737,9,1,-6,36,7,5,-2,8
1501880129844757,3,-7,4,61,1,0,0,-7
1501880129844757,-7,1,-2,-48,-11,0,-2,6
1501880129860739,-15,2,3,17,11,3,3,-21
1501880129860739,8,-6,-2,-1,-9,-2,-6,36
1501880129868738,5,3,-19,-37,2,-1,-2,-6
1501880129868738,-10,-2,2,-3,0,-1,-1,0
1501880129869746,-1,-4,12,33,-9,-5,-4,26
1501880129869746,-2,-4,-18,-63,-8,-4,-1,-14
1501880129890739,5,0,-2,6,4,2,1,-2
1501880129890739,5,-1,-6,-15,-3,-4,0,-8
1501880129892741,10,4,17,22,7,3,0,10
1501880129892741,4,-6,-24,52,-1,0,0,-5
1501880129904741,7,0,-1,-11,1,-1,0,7
1501880129904741,-3,-7,-8,2,-6,-4,-4,8
1501880129913746,4,2,-6,9,3,-4,0,-1
1501880129913746,-2,-1,9,-16,-1,7,4,-6
1501880129928761,-24,1,0,-22,3,1,0,-15
1501880129928761,5,4,0,11,-8,1,1,5
1501880129929746,15,-1,16,54,6,0,2,1
1501880129929746,-2,-8,-27,-106,-15,-8,-4,-1
1501880129950744,-3,-3,9,54,9,0,1,-10
1501880129950744,-16,-2,-8,-37,-4,-4,-5,-16
1501880129952743,4,2,4,31,1,2,2,13
1501880129952743,14,5,4,27,1,-1,-1,5
1501880129973746,-9,-5,3,-14,-8,1,1,-20
1501880129973746,-9,-1,-6,-2,5,-1,-3,-3
1501880129974766,-5,0,-8,-49,-8,-2,-3,10
1501880129974766,3,5,12,44,6,-3,2,-5
1501880129988746,7,-1,2,-28,-8,1,-1,9
1501880129988746,0,-2,-8,4,4,-2,-2,0
1501880129989746,-22,-5,-31,4,0,-4,-1,-6
1501880129989746,-1,-3,2,-16,2,10,3,-3
1501880130010747,1,0,-12,-5,-5,-4,-1,8
1501880130010747,-26,6,27,45,3,-1,-1,-6
1501880130016761,15,-1,14,9,0,-4,-2,-20
1501880130016761,-5,-4,-10,-14,-3,-5,-1,-8
1501880130033748,-30,1,9,28,6,1,0,3
1501880130033748,51,7,2,-67,-9,-3,-4,23
1501880130034751,-42,-13,-11,38,-1,1,3,-13
1501880130034751,-8,8,10,3,5,2,0,-6
1501880130048754,9,-2,4,31,-4,-3,-2,2
1501880130048754,-15,-3,-26,-30,-1,-2,1,-14
1501880130049752,11,2,11,0,5,1,-4,17
1501880130049752,3,1,5,0,-2,0,-1,-1
1501880130070764,5,0,19,53,-1,1,1,4
1501880130070764,-4,-2,-22,-70,-9,-7,-3,2
1501880130072750,26,-2,-7,-16,0,11,4,1
1501880130072750,-33,-1,-12,17,3,-1,-3,-13
1501880130093751,-18,-1,-13,-5,1,0,1,-9
1501880130093751,2,-4,11,-1,1,3,-3,4
1501880130099753,-4,-1,-1,-32,-9,-8,-2,-8
1501880130099753,21,-1,-2,-39,-7,-8,-3,14
1501880130115754,9,-3,-2,-14,-2,3,-1,5
1501880130115754,-6,-2,9,39,6,0,1,-15
1501880130117756,5,-4,-23,-20,3,0,-2,7
1501880130117756,23,3,18,43,2,-2,-3,-2
1501880130130754,-9,-2,1,-26,-11,-8,-4,-3
1501880130130754,5,-7,-4,54,-1,-1,-2,7
1501880130132754,-7,4,2,-28,-3,4,1,2
1501880130132754,-6,-3,6,23,4,-2,0,0
1501880130153756,13,-1,-6,-3,1,-2,-2,3
1501880130153756,-3,2,-7,-20,0,3,5,-5
1501880130154755,0,3,27,65,5,-6,-5,-1
1501880130154755,4,-3,-11,-60,-3,-1,-2,-5
1501880130167775,-11,-5,-20,-51,-7,3,2,10
1501880130167775,18,0,22,23,1,-3,-2,-39
1501880130174771,-20,-7,-18,0,-2,1,-2,-5
1501880130174771,7,5,31,43,7,2,2,12
1501880130190757,-2,-2,-34,-103,-6,1,-1,4
1501880130190757,6,0,-8,68,0,0,-2,9
1501880130192761,7,1,1,-6,-4,-7,-2,-3
1501880130192761,-11,-5,2,5,0,1,-1,-16
1501880130213776,9,2,6,-7,2,-4,-3,6
1501880130213776,-12,-1,-1,-13,1,8,7,10
1501880130214761,-7,3,3,-1,5,-3,-2,-7
1501880130214761,-7,-3,-12,12,-1,3,0,7
1501880130227798,-1,2,11,12,-4,-4,-3,-7
1501880130227798,0,-3,-16,-34,-5,-6,-4,6
1501880130234760,0,0,0,-8,-4,1,1,0
1501880130234760,0,-3,6,56,6,1,0,-2
1501880130249780,3,-2,12,45,-3,-7,-3,-4
1501880130249780,-9,2,7,-39,-1,2,-3,-1
1501880130258762,2,-1,-17,-44,-3,3,4,6
1501880130258762,-5,-4,3,43,-6,-5,-3,-5
1501880130273764,-9,-1,-18,-29,-3,-2,0,-4
1501880130273764,-6,-5,1,-20,-1,-4,-2,5
1501880130280785,-3,-2,9,58,0,-3,-7,-10
1501880130280785,-4,-3,-14,-40,-5,1,4,2
1501880130287763,2,3,20,31,8,0,-1,-12
1501880130287763,2,-2,-2,7,0,-1,1,1
1501880130294768,-3,-2,-19,-58,0,4,0,5
1501880130294768,5,2,-12,20,2,-3,-2,-11
1501880130310794,8,-11,-12,-11,-11,-5,-4,20
1501880130310794,-2,0,4,16,2,-1,0,2
1501880130312766,0,2,15,13,5,5,3,2
1501880130312766,-8,-1,3,8,-3,-6,-3,0
1501880130333805,-4,4,18,-8,8,6,4,-7
1501880130333805,-22,-6,-34,-16,-5,-2,-6,-3
1501880130335765,7,5,31,52,4,-5,1,8
1501880130335765,12,0,-1,-34,-5,-3,-4,22
1501880130347766,28,0,4,1,-3,-3,1,9
1501880130347766,-23,-4,5,31,5,0,1,-16
1501880130354787,-3,-1,-21,-58,-7,-4,0,-5
1501880130354787,-12,-4,-16,-6,0,4,0,-2
1501880130370770,-5,2,9,-55,-7,-1,0,-10
1501880130370770,21,-1,-1,22,1,0,-1,8
1501880130372769,-3,-3,-9,-14,-5,-4,-2,-8
1501880130372769,1,-1,3,-1,-3,-6,-1,0
1501880130393769,-10,0,-8,18,1,2,-1,-9
1501880130393769,3,2,5,-17,0,1,1,-2
1501880130395771,-5,-3,2,31,-6,-4,-2,-2
1501880130395771,-6,-2,1,-8,0,-6,-3,-7
1501880130407810,-2,-1,4,-10,6,11,1,-5
1501880130407810,-1,1,-2,59,-4,-4,-4,3
1501880130415791,4,-1,-8,-28,2,0,3,-3
1501880130415791,-12,-3,6,15,0,0,-4,9
1501880130430771,-1,0,-1,36,6,-2,3,9
1501880130430771,14,-1,3,-54,-13,-3,-2,-11
1501880130438772,-16,-1,-4,-12,-3,-1,-4,0
1501880130438772,-1,-1,-3,-1,-3,1,-3,-8
1501880130460781,-4,-3,-8,-35,-1,-10,-2,-1
1501880130460781,0,3,5,34,11,6,5,7
1501880130468780,-23,-7,8,38,-9,-3,-3,-24
1501880130468780,14,-3,-23,-26,-5,-1,0,8
1501880130469773,6,1,0,19,4,0,-5,-7
1501880130469773,5,2,6,-14,0,-5,-2,8
1501880130483775,0,-5,-17,-16,-1,-8,-1,1
1501880130483775,-8,-3,8,42,9,14,3,-1
1501880130490778,-3,-2,-7,-49,-18,-4,-4,-11
1501880130490778,-6,0,5,14,3,-3,0,-1
1501880130492778,8,2,9,11,0,-3,-2,16
1501880130492778,-1,0,-6,-11,-2,-2,0,-10
1501880130513795,1,-2,1,23,4,3,2,4
1501880130513795,-5,-1,-4,-15,-5,-3,-2,-4
1501880130514776,5,-2,2,2,0,-1,-3,9
1501880130514776,0,-4,4,-3,0,-1,0,-2
1501880130526817,-3,3,0,-6,1,6,3,-1
1501880130526817,-2,-1,11,25,-2,-4,-1,5
1501880130535778,2,-4,-16,-4,-1,2,-4,-2
1501880130535778,-1,3,4,-10,-4,0,3,-5
1501880130550778,-3,-1,7,12,-4,-5,-3,-3
1501880130550778,0,-2,-4,21,7,3,-1,-1
1501880130552798,4,-1,3,-51,-2,-4,1,-4
1501880130552798,-3,-1,2,-12,0,1,-1,-3
1501880130572784,-4,-3,-8,9,2,-2,0,3
1501880130572784,0,-1,-2,-18,-3,-1,0,-3
1501880130580782,0,2,2,19,4,-4,-3,0
1501880130580782,-2,-2,-5,-4,-6,-1,2,0
1501880130586783,-6,-4,-6,12,0,0,-1,-9
1501880130586783,0,-2,0,-21,-2,-3,-2,-5
1501880130595780,-9,1,2,11,1,1,-4,-6
1501880130595780,0,-1,3,-19,-4,-7,2,0
1501880130612820,1,-1,-2,6,-1,3,0,3
1501880130612820,-2,-2,-4,-8,-4,-6,-3,-2
1501880130613782,4,1,-2,-3,4,10,4,2
1501880130613782,-1,-1,-1,-8,-1,-9,-7,-3
1501880130633811,-3,-1,1,9,3,2,-1,-2
1501880130633811,-2,-2,0,-9,-3,-2,1,2
1501880130635783,1,-2,-7,-2,-6,-2,-2,0
1501880130635783,-3,-1,2,10,2,-4,-4,-3
1501880130646803,1,-1,-2,3,-3,-9,-4,1
1501880130646803,1,0,-3,-6,-1,7,0,0
1501880130655784,1,0,1,1,1,4,6,2
1501880130655784,-2,-2,-2,10,7,0,-1,-3
1501880130670791,-1,-2,-4,-16,-1,-5,-3,0
1501880130670791,-2,1,-12,-21,-3,0,1,2
1501880130672828,-1,-2,28,101,-3,-4,-4,-2
