timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881315425920,-2,-3,-28,-39,-5,0,0,-16
1501881315426919,37,5,35,127,9,0,3,74
1501881315426919,-19,-13,-50,-34,-13,-7,-15,-78
1501881315447935,16,5,25,-24,-2,1,-1,17
1501881315447935,-24,-9,-33,67,12,-1,-3,-52
1501881315448923,-1,0,20,-38,-10,3,2,-11
1501881315448923,16,12,44,-2,-16,-7,-2,11
1501881315462923,-20,-4,-17,-71,-3,-2,-10,-13
1501881315462923,-20,-5,-3,39,-12,-1,4,19
1501881315470922,-8,2,-15,79,27,3,4,-10
1501881315470922,26,-4,23,37,5,-1,0,57
1501881315485922,-1,2,-15,-83,-12,3,3,-23
1501881315485922,-17,4,24,27,6,4,2,21
1501881315492938,-13,-3,-7,-76,-13,-3,3,-23
1501881315492938,0,5,5,23,7,-2,-13,16
1501881315507924,0,5,10,35,11,5,9,14
1501881315507924,15,-8,7,-12,-11,-9,-5,-6
1501881315515925,-34,-11,-31,-16,-4,2,2,-61
1501881315515925,-7,7,2,23,3,2,-4,-8
1501881315522926,7,-5,16,50,4,-2,-3,13
1501881315522926,19,5,-18,-49,-6,1,11,3
1501881315537928,-13,5,25,-20,-2,-3,-5,9
1501881315537928,-4,-11,-28,-32,-5,-4,0,-42
1501881315545940,0,-4,10,-16,-4,0,2,15
1501881315545940,-7,0,4,-9,5,-1,-9,6
1501881315545940,-5,-1,-23,15,10,1,1,-6
1501881315545940,1,-2,23,-22,-3,-1,1,6
1501881315567928,11,-3,-18,115,0,-6,-7,-14
1501881315567928,-9,4,16,-25,5,3,6,21
1501881315568927,1,-4,-43,0,-2,0,1,-14
1501881315568927,10,-2,2,31,7,6,1,-8
1501881315590943,-44,-10,-11,11,-2,-5,-14,-34
1501881315590943,11,-4,9,-52,-11,-4,21,87
1501881315591928,30,15,41,36,2,-2,-7,-6
1501881315591928,-17,1,-12,-25,2,-2,-1,3
1501881315605934,12,-6,12,21,-23,-4,-2,21
1501881315605934,26,-4,-11,-8,-1,-2,-6,91
1501881315605934,-53,-2,-3,8,5,1,4,-37
1501881315605934,15,-9,-26,10,0,-7,0,17
1501881315627971,13,3,-8,-47,-1,6,-9,-19
1501881315627971,6,6,-20,31,4,0,6,-6
1501881315628952,6,-9,5,-33,-5,-6,1,15
1501881315628952,2,13,31,24,7,7,0,9
1501881315651962,29,-9,-30,-4,-4,-6,0,28
1501881315651962,-10,-2,2,7,5,-3,-10,-40
1501881315652934,-1,2,9,107,6,3,8,2
1501881315652934,-13,5,24,-89,-1,4,1,11
1501881315665935,11,-3,-18,27,0,-3,5,-15
1501881315665935,-28,0,27,-19,0,0,-9,-95
1501881315665935,10,-7,-27,-50,-11,-7,-5,46
1501881315665935,5,4,42,52,5,4,1,-2
1501881315687953,-9,-14,-67,-48,-3,-3,3,14
1501881315687953,2,4,27,52,9,1,-8,3
1501881315688935,-9,-9,-20,-73,-17,-4,3,-13
1501881315688935,7,1,15,38,-6,-4,-3,-9
1501881315710938,14,7,-4,13,14,4,3,66
1501881315710938,-21,1,5,21,3,-1,-11,-46
1501881315711936,34,-3,3,-53,-19,-7,7,42
1501881315711936,-1,-4,-35,-12,-1,-1,-2,-13
1501881315725976,-7,5,14,-46,-4,-6,-11,-22
1501881315725976,-41,-9,-25,14,1,4,22,45
1501881315726940,16,7,27,47,8,1,-15,-18
1501881315726940,-7,-9,-2,1,-9,-9,6,-13
1501881315747981,-24,13,55,41,9,8,5,-36
1501881315747981,23,-5,-51,18,0,1,-6,-17
1501881315748939,-1,-1,29,41,3,0,-9,-9
1501881315748939,-22,-9,-25,-47,-25,-6,-9,3
1501881315770940,-11,1,25,69,9,-6,2,11
1501881315770940,29,-1,1,-50,-10,-2,-2,4
1501881315771940,-15,5,1,-10,7,3,0,3
1501881315771940,19,-6,-30,49,7,0,-5,-11
1501881315785960,6,9,39,60,1,-3,3,-10
1501881315785960,-18,-5,8,-93,-25,-1,-10,-6
1501881315786940,-5,0,-20,2,2,-4,-12,-46
1501881315786940,28,5,17,-11,11,2,6,-5
1501881315807945,-19,-9,-24,-31,-12,-1,-2,-9
1501881315807945,7,1,5,32,-3,-7,-1,-19
1501881315808941,-12,-13,-9,-2,3,0,-3,-24
1501881315808941,19,6,11,2,-1,-1,1,-9
1501881315830945,-14,2,15,-20,1,-6,-1,-9
1501881315830945,-16,0,15,19,7,10,-2,-19
1501881315831956,2,-1,-50,4,5,-1,2,13
1501881315831956,-30,-1,13,24,1,-3,-2,-13
1501881315845944,6,-4,-14,-103,-17,-2,2,4
1501881315845944,-5,2,9,74,7,-8,-8,-4
1501881315846948,32,-3,-16,12,-3,-2,-4,42
1501881315846948,-12,0,-34,17,14,3,12,-45
1501881315868962,-20,2,31,0,2,3,-11,-67
1501881315868962,28,-9,-68,-77,-17,-9,-2,20
1501881315868962,-2,7,45,15,0,3,4,30
1501881315868962,0,-4,10,31,-8,-1,-12,7
1501881315890951,-2,-3,-10,-17,0,-4,-2,12
1501881315890951,4,8,23,25,11,8,-1,-34
1501881315891946,-8,-9,-14,-10,-1,-5,-5,5
1501881315891946,-8,1,-15,-50,-8,0,6,27
1501881315905967,29,5,-7,17,1,3,1,24
1501881315905967,-1,-5,-10,-6,-5,-6,0,42
1501881315905967,21,2,-9,-7,0,-1,-2,33
1501881315905967,-39,-2,6,-4,-1,-5,-9,-17
1501881315927998,13,5,5,40,13,10,14,10
1501881315927998,8,-4,16,-74,-15,-10,-8,0
1501881315928949,3,3,17,61,4,1,4,4
1501881315928949,12,-3,-17,-30,-5,-4,-7,-10
1501881315950951,-22,1,29,2,0,3,1,4
1501881315950951,18,-1,2,-21,2,0,0,25
1501881315950951,-18,-2,23,1,0,-1,-5,-39
1501881315950951,-26,3,-23,-40,-6,-9,-9,-71
1501881315965953,-12,-10,-17,7,-2,2,7,26
1501881315965953,-11,-11,10,19,-3,4,-1,9
1501881315965953,30,-2,-52,-55,3,5,-1,-1
1501881315965953,-12,-4,39,117,0,-7,1,27
1501881315988016,-19,0,0,-3,-9,-5,-8,-40
1501881315988016,29,7,0,-16,-7,-6,-6,-7
1501881315988952,-17,-2,-14,17,-3,-2,-1,10
1501881315988952,6,1,-4,-16,3,5,1,40
1501881316010974,20,-6,-13,-4,2,3,1,-10
1501881316010974,36,11,55,11,19,5,7,89
1501881316010974,-14,-5,-30,52,-13,-6,-9,-66
1501881316010974,7,-3,-27,-28,1,6,16,31
1501881316026002,8,2,3,-13,-5,-10,-6,-2
1501881316026002,-7,1,6,13,5,4,2,-18
1501881316026002,4,5,23,-33,5,3,3,9
1501881316026002,0,-10,-13,80,7,-1,-9,1
1501881316048020,4,3,-11,-48,-9,-6,0,30
1501881316048020,4,-2,-15,46,3,4,2,-14
1501881316048960,-16,-2,11,20,1,-4,-2,-6
1501881316048960,1,-2,6,-1,-4,4,5,5
1501881316070960,-3,5,16,31,4,-2,-3,27
1501881316070960,-19,-9,-36,-31,-6,-5,-9,-18
1501881316070960,-13,0,-10,0,-7,-2,-5,-61
1501881316070960,15,0,6,71,19,8,-4,15
1501881316085978,-25,-10,-20,-116,-26,-6,-5,-20
1501881316085978,-39,-3,8,10,-13,-4,-6,-48
1501881316086958,29,2,26,-14,-1,-5,7,47
1501881316086958,31,2,-11,-20,0,4,-5,44
1501881316115966,-27,-1,-7,25,10,-6,-5,-93
1501881316115966,4,3,11,-10,-4,2,-5,-7
1501881316116960,-25,4,3,22,6,7,22,67
1501881316116960,31,-2,1,-21,0,-6,-6,19
1501881316130998,4,-6,-5,-18,-16,-4,-5,21
1501881316130998,-9,-6,-6,19,5,-3,4,-12
1501881316130998,-4,4,2,-14,9,-4,-7,31
1501881316130998,10,5,7,-36,-7,10,19,-21
1501881316146027,-13,6,44,60,12,5,2,3
1501881316146027,-4,-12,-54,-42,-16,-12,-6,-37
1501881316146027,-1,-3,-2,5,8,6,-3,2
1501881316146027,0,-2,-13,-29,-8,-5,-4,-1
1501881316168965,0,-2,11,93,6,-4,-2,8
1501881316168965,31,10,23,1,-1,9,9,28
1501881316175998,-18,-3,3,-18,-3,-2,1,1
1501881316175998,7,-4,21,-9,-14,-8,-15,-37
1501881316191004,14,-5,-45,-19,-1,-1,3,-8
1501881316191004,4,5,39,68,11,3,0,15
1501881316191004,-5,-10,-47,-18,-7,1,-3,-3
1501881316191004,-11,4,9,20,1,-2,-3,-16
1501881316205967,3,-2,-2,-53,2,1,0,8
1501881316205967,-20,-8,-28,5,-4,-8,-3,-19
1501881316205967,-10,-6,6,-32,-9,-2,-1,-36
1501881316205967,-11,8,0,-32,10,7,4,8
1501881316228011,-18,-10,-15,62,-4,-6,-6,46
1501881316228011,-4,10,34,-32,8,-1,-6,-15
1501881316228967,-7,3,3,-19,-2,4,-3,-43
1501881316228967,-26,2,35,-19,-4,-6,10,-2
1501881316250967,-12,-8,-39,14,2,2,4,21
1501881316250967,14,-3,-8,-9,-13,-5,-9,13
1501881316250967,4,6,8,14,8,1,-2,14
1501881316250967,2,5,2,14,0,0,5,-6
1501881316264969,5,-9,15,-26,-4,-7,-11,26
1501881316264969,-16,-2,-37,22,-2,-3,7,10
1501881316280970,33,4,37,42,1,-2,-2,11
1501881316280970,-2,-7,4,-50,-7,-1,-2,27
1501881316287970,13,6,19,-20,4,4,1,-14
1501881316287970,-1,0,-33,49,9,1,-6,-40
1501881316288971,-4,0,14,-36,-16,-3,3,13
1501881316288971,-3,-2,-34,-2,-3,-6,-9,4
1501881316310977,0,-3,-33,-16,-2,-3,1,20
1501881316310977,10,2,24,21,-3,5,1,12
1501881316310977,4,1,-18,-25,5,4,0,-1
1501881316310977,5,-3,-2,67,3,-4,-6,-3
1501881316324992,15,6,7,-19,-1,9,1,22
1501881316324992,-64,-7,-8,-43,-10,-9,-11,-78
1501881316332972,-13,-4,-9,-1,-2,-3,-2,0
1501881316332972,-7,4,23,-20,5,-2,-14,-22
1501881316347975,-31,-10,-43,3,-6,-5,10,-91
1501881316347975,20,10,16,19,8,6,3,30
1501881316348973,-15,-11,-25,-24,-9,-10,-2,-16
1501881316348973,-22,-7,-34,-16,3,3,-5,-24
1501881316370974,20,4,36,33,4,0,-2,2
1501881316370974,16,0,8,-14,7,5,1,48
1501881316370974,21,2,13,38,2,5,2,-17
1501881316370974,7,-7,-8,50,-7,-4,-4,28
1501881316384979,37,2,34,-90,-4,-1,-2,37
1501881316384979,-2,-6,-12,-51,-15,-10,0,18
1501881316392977,28,14,60,24,12,0,5,25
1501881316392977,-15,-6,-37,-5,4,4,1,-1
1501881316407976,4,-4,-1,-13,-5,-4,-6,-5
1501881316407976,-10,-4,-10,17,1,-3,4,-8
1501881316415997,11,0,4,-37,1,0,-3,26
1501881316415997,3,5,2,56,-3,7,7,4
1501881316430992,-13,-2,-1,-30,-5,-9,0,2
1501881316430992,44,1,-6,-16,2,0,-2,-19
1501881316430992,-37,-1,-26,20,0,3,8,-29
1501881316430992,0,1,21,-25,0,-7,-5,16
1501881316444993,-5,3,8,27,2,10,2,-8
1501881316444993,8,-5,-20,4,-5,-6,-8,10
1501881316452979,-10,-2,0,0,0,-2,5,-11
1501881316452979,2,-8,-19,-13,-4,-5,-7,-16
1501881316467979,18,4,-2,16,0,2,0,-8
1501881316467979,-23,4,38,6,8,-3,7,-8
1501881316468979,14,-9,-38,-26,-8,-2,-9,51
1501881316468979,-14,-2,7,6,4,0,-1,-19
1501881316490996,-5,3,-9,-66,-8,-4,2,-12
1501881316490996,-5,-12,-14,27,12,11,5,-1
1501881316490996,-4,-1,-7,57,-5,-5,-1,-1
1501881316490996,16,5,14,-12,-5,-2,2,1
1501881316504996,3,5,20,-12,5,0,-7,-3
1501881316504996,-15,-4,-19,-6,-4,2,-4,11
1501881316512987,-26,-5,17,-25,-2,-3,-6,-49
1501881316512987,13,-1,18,13,-3,-2,-4,36
1501881316527998,6,5,-12,28,7,5,10,56
1501881316527998,-2,1,3,2,-15,-4,-6,-33
1501881316528984,17,1,7,-30,-14,-7,-5,25
1501881316528984,-13,-13,-52,0,-1,2,-2,-29
1501881316550984,5,0,12,16,0,-7,-12,15
1501881316550984,-24,-3,3,-23,10,4,5,10
1501881316550984,-9,7,8,8,-7,4,-1,-35
1501881316550984,13,0,13,20,3,-4,2,31
1501881316573994,-3,2,-1,-7,7,5,0,-17
1501881316573994,-8,-3,-15,18,-9,-6,-9,42
1501881316574991,11,-9,-14,15,2,1,1,-51
1501881316574991,10,4,5,-16,-6,0,14,18
1501881316588007,-28,-10,-21,8,-3,-8,-10,-29
1501881316588007,36,6,7,22,12,9,8,12
1501881316588995,-3,-9,-3,-62,1,-4,-4,36
1501881316588995,39,-5,10,24,-10,-1,3,26
1501881316610990,-14,14,-12,17,3,-3,-1,-36
1501881316610990,-3,-4,9,-12,-9,-1,3,-27
1501881316610990,-4,2,-2,-19,0,-4,4,-2
1501881316610990,-19,1,-5,-22,7,-1,-3,-18
1501881316633992,-12,-7,21,32,-4,4,-2,42
1501881316633992,2,3,-27,-45,4,-1,-4,1
1501881316635009,3,-8,-1,116,4,-1,-15,-1
1501881316635009,-34,3,-2,-65,-15,-6,5,-30
1501881316648050,24,-8,-24,10,-5,-1,3,4
1501881316648050,-2,5,13,-31,3,-1,2,2
1501881316648992,8,1,22,75,7,-2,-3,14
1501881316648992,-1,-2,5,-17,1,3,-4,-9
1501881316670993,5,-1,10,2,3,5,-1,-15
1501881316670993,-4,-5,-14,41,-6,-10,-2,-2
1501881316671992,-10,0,-14,8,-3,1,0,-29
1501881316671992,15,6,4,-39,-7,-3,-2,76
1501881316694054,14,-10,-6,20,6,-3,-2,-17
1501881316694054,-9,2,24,-3,-10,-9,-10,-2
1501881316695014,-4,2,-5,-22,-3,8,11,15
1501881316695014,-22,9,80,52,15,3,-14,-29
1501881316708015,26,-16,-81,-38,-14,-3,11,35
1501881316708015,-16,-7,11,-1,-7,-9,-6,45
1501881316708996,37,2,8,-52,-10,-4,7,57
1501881316708996,-40,-4,-53,-22,3,3,-5,-82
1501881316731036,4,9,50,71,6,-2,-7,-9
1501881316731036,4,2,6,-47,-6,-9,0,-10
1501881316731036,3,-2,-25,-101,-4,11,4,-1
1501881316731036,16,2,7,64,6,-2,-2,27
1501881316754000,-17,-5,-17,-31,-11,-4,-5,-16
1501881316754000,0,-3,-1,7,3,1,4,-28
1501881316755009,-18,9,42,7,6,0,-4,-11
1501881316755009,-3,-2,5,0,6,3,5,7
1501881316768001,-14,-2,-17,-34,0,-2,-5,-4
1501881316768001,13,4,-6,74,6,5,-1,3
1501881316768998,-5,0,43,-11,-5,-11,3,-10
1501881316768998,-17,-13,-40,-32,-11,-4,-7,-68
1501881316791043,-34,-2,3,14,1,-1,7,7
1501881316791043,37,-3,9,-37,0,2,-3,5
1501881316791043,-36,-2,-18,93,2,-5,-1,-34
1501881316791043,25,5,5,-42,-11,-3,0,18
1501881316814021,-10,-1,14,20,12,2,-6,-5
1501881316814021,7,3,4,-13,-10,-9,0,39
1501881316815000,10,-9,-30,5,4,4,-7,-47
1501881316815000,1,-3,12,13,4,7,3,21
1501881316828037,-8,6,34,-52,2,4,2,-2
1501881316828037,2,-18,-95,-47,-13,-5,3,56
1501881316829002,-18,3,22,5,2,-6,-3,-24
1501881316829002,1,1,38,30,2,-4,-9,-6
1501881316851009,3,-1,-3,-15,-2,5,11,-5
1501881316851009,-5,3,45,81,9,2,-1,-8
1501881316852003,-10,-6,-47,-63,-10,-3,-8,-6
1501881316852003,-20,-7,-24,-5,1,-7,-1,-7
1501881316874027,18,6,21,27,-4,0,-4,18
1501881316874027,-20,0,5,-13,-1,-2,-4,-63
1501881316875005,-16,-3,-27,6,-3,0,-4,21
1501881316875005,5,0,4,-23,-2,8,11,8
1501881316888025,5,3,20,49,7,-2,-7,-26
1501881316888025,18,0,-17,-77,-18,-3,-4,25
1501881316889005,-3,2,25,37,1,-2,-8,-22
1501881316889005,17,-8,-36,-5,0,-4,15,23
1501881316911006,11,-1,8,-12,-12,-7,-9,-2
1501881316911006,-29,2,24,0,6,8,6,-10
1501881316911006,23,3,2,49,13,0,1,29
1501881316911006,-6,0,-11,-73,-24,-6,-4,-7
1501881316934009,1,-5,-20,1,-7,-5,-8,-14
1501881316934009,2,0,7,21,7,-1,9,-14
1501881316935013,7,2,0,8,0,3,0,12
1501881316935013,-2,3,-6,11,1,-5,-3,-13
1501881316948069,-5,-7,-18,19,-4,3,1,3
1501881316948069,-32,1,14,42,1,-1,-8,-73
1501881316949009,2,-2,16,-28,1,0,4,22
1501881316949009,13,-2,-37,-43,-9,-9,-5,7
1501881316971009,7,-6,-27,-46,-2,2,0,0
1501881316971009,73,7,23,14,5,-2,-3,78
1501881316971009,4,-1,-15,10,-1,1,12,-74
1501881316971009,-18,-4,2,34,8,1,-6,-14
1501881316994012,-15,0,13,17,-2,-3,0,-16
1501881316994012,-14,-7,-23,-15,-1,-4,-7,1
1501881316995051,28,8,16,5,4,8,9,69
1501881316995051,-3,0,20,78,14,1,-2,23
1501881317008012,-24,1,-4,-23,-18,-7,-5,-32
1501881317008012,-5,1,11,-49,-2,4,7,-14
1501881317009011,-24,-12,-33,-57,-11,-3,-5,10
1501881317009011,4,1,-20,20,3,2,-4,3
1501881317031083,2,2,21,17,4,-1,-1,19
1501881317031083,-7,0,-7,36,3,-1,-4,-8
1501881317031083,0,-2,-20,-87,-14,-12,-4,-1
1501881317031083,-43,-6,12,12,-5,5,-6,-40
1501881317054049,11,2,-16,32,7,-3,5,5
1501881317054049,-11,6,11,-15,7,5,0,-11
1501881317055017,-4,-2,-22,-4,-3,-4,-3,-6
1501881317055017,18,-3,-1,20,0,2,-2,19
1501881317068019,12,9,28,-39,-4,-2,10,60
1501881317068019,16,-23,-19,64,10,-3,-2,2
1501881317069018,-9,0,12,-10,-6,3,0,5
1501881317069018,19,3,2,-32,-7,-2,2,25
1501881317091065,-6,1,2,25,5,0,-6,-23
1501881317091065,4,5,5,39,0,-2,0,-7
1501881317091065,10,2,6,-26,-2,-3,-4,4
1501881317091065,7,-2,14,52,-3,-5,1,0
1501881317114021,-11,-5,-16,-21,-1,0,7,-11
1501881317114021,-10,2,4,10,-3,3,-4,-8
1501881317115018,-19,-1,-1,18,-1,-3,-5,-23
1501881317115018,1,2,-14,-59,-1,5,8,42
1501881317128027,2,-1,-4,10,1,-1,-1,-7
1501881317128027,-13,1,21,19,-2,1,1,-32
1501881317136035,-17,-3,-14,18,3,-2,0,-4
1501881317136035,6,4,-16,-47,4,4,-3,-6
1501881317151020,22,-5,-12,16,-4,-4,4,43
1501881317151020,-38,7,12,-92,-7,0,-3,-33
1501881317151020,-17,-1,16,57,3,-1,7,-26
1501881317151020,-7,-4,-10,18,-11,-9,-3,-24
1501881317174027,-2,-10,-20,-8,4,3,-5,-27
1501881317174027,2,1,-13,-8,-3,-3,-8,5
1501881317175024,8,1,19,13,4,3,-4,0
1501881317175024,-19,-5,-5,-66,-8,-2,4,-43
1501881317188022,15,9,17,27,-4,-8,-2,-8
1501881317188022,-7,-8,-11,26,1,2,3,35
1501881317189021,15,1,-11,38,1,-3,-4,-28
1501881317189021,25,-5,6,-31,10,8,2,36
1501881317211026,-40,-8,-3,-60,-13,-8,-4,-33
1501881317211026,40,8,3,-29,-5,1,3,34
1501881317211026,-13,2,-12,-6,-1,-1,0,-1
1501881317211026,-12,3,41,53,2,-4,-2,-16
1501881317234028,6,-3,-38,-39,-1,-1,-2,0
1501881317234028,-1,-6,-11,-25,-4,-5,-3,10
1501881317235026,-18,2,27,8,5,-1,-3,-1
1501881317235026,32,3,4,34,1,-1,-4,-49
1501881317247025,-27,-3,17,38,4,5,-2,11
1501881317247025,2,-10,-21,-6,-10,-3,-2,-34
1501881317256039,14,0,-18,-28,-1,-5,-3,-5
1501881317256039,21,4,-5,-5,-1,0,-4,20
1501881317271027,-2,1,-8,-38,8,3,-4,9
1501881317271027,0,-4,5,58,-1,-2,3,-1
1501881317271027,12,-5,-27,-39,-1,4,4,27
1501881317271027,-31,-7,13,43,-6,-9,-6,4
1501881317294046,17,0,10,57,8,-1,-3,-20
1501881317294046,-8,3,-1,-42,-2,2,3,8
1501881317295048,17,3,29,40,1,-2,-3,-5
1501881317295048,-2,-6,-39,-24,3,3,4,-31
1501881317307051,-10,1,16,-31,-17,0,-1,9
1501881317307051,-18,1,2,76,7,-3,-4,-23
1501881317316030,-10,0,-10,-38,-6,-1,-8,-63
1501881317316030,-14,-3,-4,-13,-4,-4,-1,-20
1501881317331033,-8,-4,3,-2,6,-2,-2,-24
1501881317331033,11,10,32,68,10,6,7,-5
1501881317331033,-10,-3,-30,-74,-38,-11,-5,41
1501881317331033,-3,2,37,51,8,8,5,15
1501881317354035,25,-2,-9,-17,-6,-2,-2,42
1501881317354035,-14,-1,10,-17,-2,-4,0,9
1501881317355044,0,-7,-16,-18,8,-5,0,23
1501881317355044,-11,4,-3,22,5,0,-1,-38
1501881317368032,34,5,-2,42,-4,-2,-1,16
1501881317368032,11,-6,-39,-88,-2,2,-2,11
1501881317376034,-50,-3,41,104,9,2,-3,-38
1501881317376034,-35,-7,-50,-80,-13,-7,-7,6
1501881317391034,-9,-6,-7,31,3,0,5,7
1501881317391034,-28,-2,10,-20,-8,-4,-11,-75
1501881317391034,11,-1,-11,-62,2,5,3,6
1501881317391034,37,-6,1,-9,-4,-8,-1,20
1501881317414040,-12,10,28,4,4,9,7,1
1501881317414040,11,-4,8,34,8,-1,-1,25
1501881317415038,18,-4,-8,-83,-12,-3,-1,50
1501881317415038,15,-5,-7,-7,-3,0,0,21
1501881317427038,-4,3,8,9,6,-6,2,-5
1501881317427038,30,4,5,-6,-3,1,0,30
1501881317436037,-2,-3,8,95,18,7,7,45
1501881317436037,5,1,-8,-52,-6,-4,-1,-51
1501881317451037,25,-1,6,-22,-14,-6,-5,17
1501881317451037,-4,-3,-28,9,5,1,1,12
1501881317451037,-2,0,13,40,7,3,-2,-24
1501881317451037,19,8,-13,-32,-16,0,2,28
1501881317474039,-17,-6,7,16,2,-1,4,-22
1501881317474039,-8,-3,-21,-43,-13,-2,-5,-5
1501881317475040,-14,-4,-8,29,3,-8,-2,4
1501881317475040,-14,9,45,17,10,1,-3,-4
1501881317487040,-9,-5,-14,14,2,9,4,-6
1501881317487040,-5,-7,-8,82,1,-10,-10,-61
1501881317496055,6,-3,-24,-55,-12,-3,-7,-10
1501881317496055,-19,-2,19,31,0,-1,5,11
1501881317511041,8,5,-4,-41,0,-5,-10,-15
1501881317511041,4,4,28,17,4,4,8,11
1501881317511041,-18,-8,-20,-42,-3,-1,-12,-28
1501881317511041,9,-1,-2,-45,-9,-7,-8,4
1501881317534042,-5,-1,-12,-6,3,6,5,28
1501881317534042,-2,5,2,38,9,3,4,-13
1501881317535045,8,-2,15,68,-13,-7,-4,4
1501881317535045,-13,-1,4,-25,2,2,3,41
1501881317547045,22,-1,3,-31,-5,-2,-1,25
1501881317547045,-37,-4,-58,-38,1,6,-1,4
1501881317556048,3,4,67,84,11,1,7,-2
1501881317556048,-12,-8,-20,-54,-20,-6,-3,-15
1501881317571046,15,-7,-35,11,-6,-2,2,10
1501881317571046,-5,-3,20,-3,-1,-4,0,-4
1501881317571046,44,0,-34,-27,-6,-1,-2,2
1501881317571046,-28,2,22,80,11,4,9,9
1501881317594060,5,-2,15,28,-2,-7,-15,-9
1501881317594060,4,2,11,-60,-12,5,4,9
1501881317595047,-36,-9,-33,-14,8,2,-1,-34
1501881317595047,29,-4,8,34,-1,-5,-5,35
1501881317616048,-38,7,18,18,1,2,-8,-35
1501881317616048,8,-6,10,12,3,-5,1,19
1501881317617047,0,1,-10,-35,-10,1,2,47
1501881317617047,13,7,2,38,7,0,-1,-30
1501881317631049,-12,1,12,11,12,7,2,-3
1501881317631049,12,-13,-53,-51,-14,-12,-6,63
1501881317631049,5,7,43,34,10,4,11,-35
1501881317631049,3,1,-17,22,20,11,-1,35
1501881317654072,-27,-8,-13,-18,-33,-13,-5,-44
1501881317654072,-31,1,15,24,2,2,-3,13
1501881317655074,32,5,3,-12,-4,0,2,11
1501881317655074,27,3,17,16,8,2,-2,0
1501881317676052,-42,-5,-15,-9,5,-2,0,-10
1501881317676052,-1,2,7,-15,-1,0,-6,-12
1501881317677053,-6,-3,5,19,6,-2,0,3
1501881317677053,-4,1,8,5,-3,2,-3,18
1501881317691071,19,0,-18,-46,1,3,4,-40
1501881317691071,-1,0,16,35,-5,-8,-4,-23
1501881317691071,5,2,-2,-42,1,-4,-1,9
1501881317691071,0,-5,-4,61,6,5,0,-20
1501881317714074,3,-2,-45,-102,-10,1,-5,-6
1501881317714074,3,1,14,1,-5,2,6,2
1501881317715057,5,3,14,15,0,0,-2,-2
1501881317715057,-13,-8,-34,-33,-12,-8,-6,-10
1501881317736053,2,3,19,52,8,-1,3,-12
1501881317736053,-2,-1,16,-1,4,2,-3,10
1501881317737056,17,0,-6,-32,-11,-6,-6,15
1501881317737056,-1,3,7,-39,-1,-3,4,-22
1501881317751056,-14,-10,-16,50,0,-4,-4,17
1501881317751056,22,0,-5,-9,-1,-4,7,13
1501881317751056,-9,-3,-30,-11,-2,3,-4,-8
1501881317751056,-7,2,-6,-15,-2,-2,-2,8
1501881317774056,14,6,26,27,5,-7,-6,8
1501881317774056,1,2,-3,-23,3,18,5,-3
1501881317775066,-4,-5,-4,13,1,-4,-3,7
1501881317775066,-4,-4,5,-8,-1,-1,-1,-16
1501881317797098,1,-1,-1,24,-3,-3,2,17
1501881317797098,6,0,-10,12,1,-2,-6,-6
1501881317798058,-9,-1,9,-16,-3,-2,2,-20
1501881317798058,-10,-1,-10,-11,-2,0,1,-5
1501881317811075,3,-4,2,0,0,4,10,10
1501881317811075,14,2,3,-11,-1,-6,-5,8
1501881317811075,1,1,13,47,8,1,1,-5
1501881317811075,-4,-4,-14,-34,-19,-9,-4,-3
1501881317842061,1,-3,6,1,0,-3,-1,4
1501881317842061,3,0,-23,-4,3,5,3,-1
1501881317843061,-13,-5,-19,-5,-4,-4,-3,-9
1501881317843061,-1,-1,9,18,-5,-1,-3,-3
1501881317856065,4,2,7,-19,3,6,1,2
1501881317856065,5,-2,-3,6,2,-3,-2,-1
1501881317857061,2,1,7,-13,-9,-5,-1,7
1501881317857061,8,1,11,27,7,-3,0,5
1501881317879062,9,-3,-17,-7,-1,-1,-4,45
1501881317879062,-27,-1,1,-6,2,-4,2,-75
1501881317880068,-28,-2,-4,28,0,2,-2,-27
1501881317880068,8,-4,20,20,0,3,3,3
1501881317894083,25,2,-9,0,3,-1,-5,55
1501881317894083,10,-3,-13,-16,-1,-2,-3,59
1501881317895084,2,-2,4,-36,-16,-8,-7,-52
1501881317895084,-9,-1,-9,-4,-3,-3,4,25
1501881317924111,6,0,24,-14,4,-2,-6,-14
1501881317924111,-13,2,34,55,1,1,-4,-25
1501881317925067,52,1,-13,62,13,6,3,83
1501881317925067,-42,-9,-22,-54,-8,-6,-12,-109
1501881317931065,-11,-5,-2,37,-2,-2,6,70
1501881317931065,6,7,27,-18,2,-1,-3,-47
1501881317946106,-51,1,5,-18,8,9,12,-65
1501881317946106,105,6,7,26,8,-2,-9,56
1501881317954069,-52,4,10,-4,-11,1,3,-112
1501881317954069,-20,-4,-7,27,5,-3,-3,0
1501881317955076,61,5,16,-69,-11,0,4,-27
1501881317955076,-90,-5,-32,-24,6,2,-1,-20
1501881317976068,-12,4,0,40,0,-5,-1,-51
1501881317976068,34,5,18,3,12,3,1,3
1501881317977086,15,2,10,13,-18,-3,-4,67
1501881317977086,10,-18,-66,-92,-13,-4,1,60
