timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881080071495,1,-2,-7,-39,-6,-3,0,46
1501881080072494,-23,-2,2,40,7,2,0,-20
1501881080072494,5,11,14,-19,9,2,1,7
1501881080085498,0,-17,-33,43,-14,-7,-6,-9
1501881080085498,1,6,13,37,2,2,3,-7
1501881080092495,-14,-3,-26,-39,2,1,-2,6
1501881080092495,11,-6,4,-19,-12,-7,-6,3
1501881080108497,-25,10,34,26,7,3,3,4
1501881080108497,-1,-6,-9,-2,-2,-2,-1,-3
1501881080110496,1,-3,7,65,-4,-2,-2,-8
1501881080110496,4,-6,-49,-33,0,2,1,9
1501881080131498,45,15,11,-26,2,0,2,3
1501881080131498,-33,-8,-6,26,-7,-3,-6,-38
1501881080132498,-9,-1,28,-4,3,3,0,-8
1501881080132498,2,2,-20,57,8,3,3,3
1501881080145514,6,-17,-17,-6,-13,-7,-6,24
1501881080145514,-1,14,-12,-7,2,0,-1,-44
1501881080152501,-9,-10,-33,0,-7,-5,-4,-1
1501881080152501,17,1,24,9,3,2,2,-8
1501881080168501,-11,-6,-33,-54,-6,-3,0,-10
1501881080168501,19,0,15,21,2,1,1,13
1501881080170501,-4,2,-21,-56,-3,2,0,1
1501881080170501,9,-9,-12,50,-4,-2,-1,8
1501881080191500,7,-1,31,42,4,-3,-1,17
1501881080191500,68,-1,-15,24,0,0,2,30
1501881080192502,-52,-1,10,-10,0,-1,-1,-23
1501881080192502,-1,0,1,-28,-5,-3,-1,6
1501881080205501,-14,2,11,4,6,3,2,-7
1501881080205501,4,-6,-18,-66,-10,-1,-3,-8
1501881080212502,34,2,15,36,2,-3,-2,23
1501881080212502,15,4,22,-68,-6,-3,-2,28
1501881080228548,-20,-3,-14,38,10,3,2,-24
1501881080228548,-32,-1,1,-89,-14,-5,-1,-2
1501881080230505,16,3,-15,78,-6,-3,-3,16
1501881080230505,-11,-9,-7,17,-1,-3,-2,2
1501881080251505,-12,8,17,2,2,1,1,-11
1501881080251505,18,0,6,-15,2,2,2,11
1501881080252509,-19,-8,-1,2,0,-3,0,-2
1501881080252509,18,11,9,36,2,-3,-2,-17
1501881080265505,40,-3,7,-17,-4,-4,-3,21
1501881080265505,-30,1,7,64,4,0,1,-21
1501881080272512,-3,-4,-13,-20,-4,-2,-1,-12
1501881080272512,-14,3,51,56,8,2,-1,-12
1501881080288522,16,-9,-76,-18,-2,-1,-2,-5
1501881080288522,-5,7,15,-48,1,2,0,4
1501881080290509,10,-8,-2,-24,-6,-2,-2,-2
1501881080290509,-22,-2,16,-22,-2,1,0,36
1501881080311509,-22,1,-3,25,10,2,-1,-37
1501881080311509,30,-13,-11,-33,-15,-9,-10,24
1501881080312509,-22,10,12,-10,4,2,2,-32
1501881080312509,9,-3,-21,-15,1,2,2,-6
1501881080325509,-29,6,17,48,-10,-2,-2,-16
1501881080325509,11,-4,-34,54,10,-1,0,2
1501881080332510,11,-3,9,-41,-7,-1,1,7
1501881080332510,2,-9,-27,-13,-6,-5,-5,11
1501881080348510,-11,1,19,-3,6,4,0,18
1501881080348510,-2,0,14,21,5,1,1,-3
1501881080350511,11,1,-12,12,-1,-1,-1,-5
1501881080350511,-1,-1,-3,-18,-8,-3,0,-8
1501881080371515,3,-1,7,-73,-6,-2,-4,-36
1501881080371515,-11,-4,3,2,-6,-5,-2,-5
1501881080372513,0,8,33,22,5,2,1,13
1501881080372513,-16,3,-21,39,1,0,0,-49
1501881080384514,-1,-5,0,-22,0,2,0,30
1501881080384514,-2,-10,-13,1,-1,-2,-3,-6
1501881080393515,8,-1,-9,16,1,-1,-1,-16
1501881080393515,3,2,-22,-29,-6,0,-1,28
1501881080408513,-32,5,71,-53,-5,0,0,-2
1501881080408513,-3,1,-12,17,0,1,0,-15
1501881080410515,-1,-1,12,28,7,4,1,18
1501881080410515,-28,-10,-48,-51,-12,-7,-4,-26
1501881080431517,9,2,12,55,1,-1,1,10
1501881080431517,-6,-3,-5,-46,-4,-2,-1,1
1501881080432516,31,0,19,-2,-5,-3,0,62
1501881080432516,-2,2,-24,14,6,3,0,-31
1501881080444517,-14,-7,12,11,-8,-6,-6,-24
1501881080444517,-1,2,-2,25,3,2,0,-2
1501881080453518,-3,-1,-8,-70,-3,-1,0,-3
1501881080453518,3,8,52,38,0,0,1,5
1501881080468518,-2,-8,-82,26,3,-1,0,8
1501881080468518,7,3,45,3,0,-1,-1,-1
1501881080470518,-50,-5,-41,-10,-2,-1,-2,-18
1501881080470518,24,-8,22,-8,-4,-2,-2,21
1501881080491533,18,4,9,-3,0,0,3,3
1501881080491533,-19,0,3,5,9,1,0,-21
1501881080492521,5,-2,-25,-17,-7,-1,-1,-5
1501881080492521,15,-1,9,8,4,0,1,21
1501881080504520,35,1,2,-3,0,0,-1,28
1501881080504520,-7,0,19,20,-8,-2,-1,-9
1501881080521522,-29,-6,-1,-49,-10,-3,-1,-16
1501881080521522,-6,0,12,15,3,0,-1,0
1501881080528520,6,-3,-37,1,1,0,0,26
1501881080528520,2,4,-7,9,0,-1,0,9
1501881080530522,-4,-3,13,20,1,-2,-4,-9
1501881080530522,12,-1,-20,1,3,2,2,-2
1501881080551522,-6,0,-16,-23,4,-1,-1,12
1501881080551522,2,-1,14,-29,-8,-2,-2,-2
1501881080552521,38,-4,-13,35,-3,-3,1,17
1501881080552521,-46,-8,-10,31,-2,-3,-6,-28
1501881080564523,-14,3,21,-14,-3,1,3,-22
1501881080564523,26,-3,-17,44,6,-1,-2,7
1501881080573533,3,7,18,-11,3,1,1,-5
1501881080573533,24,2,18,8,-1,-1,-1,6
1501881080588539,-29,-13,-80,-23,-6,-3,-3,-22
1501881080588539,-14,3,48,23,6,1,0,-7
1501881080590527,-7,-1,2,-4,-1,-1,-1,-15
1501881080590527,13,1,3,17,0,-1,0,10
1501881080610526,-5,10,47,25,-4,-2,-2,-6
1501881080610526,2,-11,-30,-24,-3,-1,1,2
1501881080618527,4,3,8,21,6,1,-2,8
1501881080618527,-26,-2,0,-2,-3,-1,0,-47
1501881080624540,14,0,4,-19,-1,0,0,23
1501881080624540,-16,-5,-10,-19,-10,-4,-3,-3
1501881080633529,18,7,45,35,9,2,1,5
1501881080633529,3,-7,-40,-51,-11,-5,-5,1
1501881080648549,-3,-4,-5,-7,2,-1,0,-14
1501881080648549,-7,6,-11,22,-1,-5,-3,-3
1501881080654528,-14,-18,-31,-22,-6,-3,-3,-8
1501881080654528,-4,4,2,-4,7,2,0,24
1501881080671561,0,-1,14,20,4,2,-2,-26
1501881080671561,0,4,39,-54,-8,-1,-1,22
1501881080672529,-12,-7,-51,-9,-2,0,0,-15
1501881080672529,25,6,13,31,-4,-5,-1,19
1501881080685557,10,-4,-33,26,2,1,0,24
1501881080685557,-12,-1,19,-62,-5,0,-2,-12
1501881080693592,2,1,3,-2,-1,1,0,-7
1501881080693592,-11,-11,3,21,-2,1,2,16
1501881080708556,25,11,42,-17,4,0,-3,-23
1501881080708556,-8,-8,-47,3,0,-1,0,-1
1501881080710564,-3,1,-10,14,-4,-3,-2,0
1501881080710564,3,-2,-26,-51,-3,-1,-2,-22
1501881080731533,-4,8,59,25,-1,-2,-2,4
1501881080731533,2,-12,-62,49,7,2,0,2
1501881080732533,39,-1,-10,-10,0,-3,-3,11
1501881080732533,-8,9,35,-44,-2,-1,0,-2
1501881080744535,-6,-10,6,29,-7,-4,-1,4
1501881080744535,-7,3,2,-67,-4,0,-2,-4
1501881080753533,-4,4,11,6,1,-1,-2,-5
1501881080753533,-3,0,14,-2,2,-1,0,-9
1501881080768534,-10,-2,-77,5,-7,-2,0,-4
1501881080768534,9,1,26,50,6,1,-1,-8
1501881080770538,-15,-6,-4,-23,-8,-2,0,28
1501881080770538,-7,-1,-15,-42,2,1,-3,-56
1501881080791593,0,-2,17,-9,0,-1,-2,-11
1501881080791593,1,6,5,26,2,1,3,22
1501881080792561,3,3,17,57,3,0,-2,1
1501881080792561,11,-12,-12,-37,-7,-4,-3,25
1501881080813554,77,1,-7,-3,0,-2,1,58
1501881080813554,-42,4,1,26,6,3,1,-27
1501881080815538,-1,0,28,-34,-3,-1,-1,-10
1501881080815538,-4,2,-15,32,4,0,2,5
1501881080828537,-18,-3,4,3,4,1,0,-10
1501881080828537,53,4,5,-29,-2,-4,-3,6
1501881080830539,-53,-18,-1,13,-14,-6,-3,-1
1501881080830539,-8,5,-1,26,-2,-2,-1,-4
1501881080851559,-24,-7,8,-33,-2,-1,-2,-2
1501881080851559,2,6,24,19,2,1,-1,3
1501881080852539,-1,5,28,8,4,1,0,-12
1501881080852539,11,-16,-53,-34,-6,-4,-3,11
1501881080873580,-20,-1,-2,-6,-1,1,-1,-12
1501881080873580,-2,1,27,31,0,2,1,14
1501881080875541,8,-2,-17,-35,-8,-8,-5,-35
1501881080875541,-18,-7,-18,54,-3,-3,-3,23
1501881080888584,-16,4,6,-13,2,2,2,-10
1501881080888584,-32,0,-10,-6,-4,-2,-4,-59
1501881080890544,-14,-2,-4,4,2,-2,-2,3
1501881080890544,-1,4,20,41,8,1,1,-5
1501881080911561,-17,3,13,8,-4,1,-3,-24
1501881080911561,0,-9,-5,33,-13,-6,0,0
1501881080912554,5,8,13,3,3,2,0,6
1501881080912554,10,1,-11,-8,2,3,-1,-17
1501881080933566,-9,-2,6,10,1,0,0,10
1501881080933566,7,2,14,11,1,-3,-1,7
1501881080935544,30,4,2,-9,-2,1,-1,-6
1501881080935544,-41,-11,-28,1,-1,1,2,28
1501881080948567,2,-1,-5,5,1,0,0,-7
1501881080948567,-6,3,12,-45,4,2,0,1
1501881080950548,-5,-8,-29,51,-15,-5,-2,1
1501881080950548,22,7,5,-57,-2,1,1,-6
1501881080971547,0,-4,3,5,-5,-2,-2,17
1501881080971547,1,-9,-24,9,3,-2,-2,8
1501881080972559,4,0,-5,-20,0,2,2,4
1501881080972559,15,-1,30,31,0,-2,-1,13
1501881080993550,-14,-9,-21,-15,-4,-4,-4,-23
1501881080993550,13,4,-4,5,-5,-2,2,12
1501881080995549,3,-1,8,-3,3,0,-1,4
1501881080995549,5,-2,8,2,1,-1,0,1
1501881081008550,2,-2,-2,-46,-5,-5,-5,-19
1501881081008550,19,2,-10,-4,5,1,-1,8
1501881081014550,-9,-2,-9,-41,-2,0,0,-3
1501881081014550,-7,3,13,9,0,0,-1,-1
1501881081031560,19,2,14,6,3,1,1,13
1501881081031560,-14,-4,-18,-1,-4,-2,-3,-8
1501881081032550,-19,0,-1,40,7,-1,-4,0
1501881081032550,-6,4,10,6,6,3,-1,1
1501881081053555,-5,1,-16,-25,-3,0,3,4
1501881081053555,-3,-1,-3,-35,-12,-2,-3,5
1501881081055551,4,2,-15,24,5,-1,1,-5
1501881081055551,-13,-14,-24,4,-6,-3,-2,-1
1501881081068553,9,2,16,23,5,2,2,12
1501881081068553,-21,-12,-8,3,-3,-3,-3,-12
1501881081074556,-7,-6,-32,-37,-5,-2,2,-17
1501881081074556,15,12,30,19,2,0,-1,-13
1501881081091554,0,-2,-23,0,-7,-5,-3,-5
1501881081091554,-10,-3,-9,-10,1,-1,-3,-11
1501881081092556,-6,-4,16,24,3,-1,-1,9
1501881081092556,-4,9,35,-29,1,0,1,-1
1501881081113555,43,-7,-31,-24,-5,-3,0,23
1501881081113555,-36,-4,-17,-21,-3,-1,1,-11
1501881081115556,-3,-4,-22,0,-2,-1,-2,-1
1501881081115556,-11,-1,12,3,1,-3,-2,-2
1501881081127556,2,10,38,42,6,4,2,12
1501881081127556,19,-12,-31,-36,-6,-4,-4,30
1501881081134559,6,2,4,-31,-3,-1,1,1
1501881081134559,18,1,-6,19,0,-1,0,17
1501881081151557,-4,-1,-5,-19,-3,-2,-4,6
1501881081151557,-9,7,53,47,5,2,0,0
1501881081152560,-6,-4,-38,-63,-8,-2,-2,-3
1501881081152560,10,-3,-29,-15,-2,-2,0,1
1501881081173577,-17,-3,12,10,-1,-2,-1,-13
1501881081173577,-2,2,13,-12,-3,0,-2,-14
1501881081175559,21,7,32,31,9,1,0,17
1501881081175559,8,-4,-48,1,-2,-2,-2,10
1501881081188561,-5,-6,-8,-8,-6,-3,-6,16
1501881081188561,23,6,-3,-1,5,1,2,9
1501881081194560,3,-11,-1,12,-9,0,-1,28
1501881081194560,-13,4,40,55,7,0,-1,-13
1501881081211561,-6,-17,-55,-59,-14,-7,-7,-31
1501881081211561,2,-4,-5,-39,-5,-3,-1,-10
1501881081212562,20,7,-13,-5,8,3,2,3
1501881081212562,-18,4,36,3,-3,-3,-1,-17
1501881081233562,4,-5,3,-2,0,0,-1,15
1501881081233562,-2,2,-21,48,3,0,1,-4
1501881081235562,1,2,12,-6,1,1,0,-30
1501881081235562,4,2,3,-5,-11,-1,2,15
1501881081248562,-34,8,26,7,4,0,-1,-38
1501881081248562,0,-11,-37,-22,-2,-3,-2,10
1501881081254563,-5,1,30,33,8,3,0,8
1501881081254563,7,-13,-36,-7,-8,-5,-3,-23
1501881081271580,-14,6,-4,-10,3,2,4,9
1501881081271580,14,2,45,31,2,-2,-4,-4
1501881081272572,-8,2,-5,5,-1,-1,0,1
1501881081272572,26,-3,-10,-16,0,-1,-3,20
1501881081293565,-11,-11,-8,20,-4,-3,-3,-36
1501881081293565,-11,3,28,-2,5,-1,0,-5
1501881081295566,-17,-1,-29,8,-2,-1,0,-19
1501881081295566,0,-14,-32,-112,-16,-3,-4,11
1501881081307581,17,7,1,56,10,1,0,6
1501881081307581,10,5,8,-35,-8,-3,0,13
1501881081316567,-26,-4,-11,13,0,-3,-2,-6
1501881081316567,6,1,11,-26,3,-2,-2,7
1501881081331572,-8,-9,-1,-3,-1,0,-2,4
1501881081331572,-6,2,-2,1,-3,0,1,-2
1501881081332569,9,10,33,-8,-1,-1,0,9
1501881081332569,-7,-1,-15,-3,3,5,2,-8
1501881081353569,11,-10,7,6,-6,-4,-1,25
1501881081353569,10,-9,-26,11,-5,-3,-2,-10
1501881081355588,-15,-1,-30,-9,0,-1,-1,-10
1501881081355588,-4,2,15,-11,3,1,-1,-9
1501881081367571,-9,1,10,12,-1,-2,-1,3
1501881081367571,7,1,17,14,3,1,-2,2
1501881081376575,24,-5,1,-31,-15,-5,-5,-35
1501881081376575,-12,-1,2,33,7,3,5,1
1501881081391622,7,5,-8,12,2,-1,0,2
1501881081391622,-29,-1,-10,-74,-7,-1,0,-15
1501881081392582,3,1,23,39,-2,-1,-2,-2
1501881081392582,-6,4,24,14,3,0,-1,-6
1501881081413593,14,1,-10,-6,-3,1,0,-2
1501881081413593,11,-2,-5,-22,0,-1,-1,10
1501881081415593,-3,1,14,13,6,1,-2,10
1501881081415593,3,-7,-5,11,-10,-4,-3,-4
1501881081427573,-29,0,3,7,2,0,-1,5
1501881081427573,10,2,17,16,4,1,2,-1
1501881081436606,-2,0,-33,-50,-5,1,0,2
1501881081436606,-10,-8,5,18,-1,-5,-3,0
1501881081451576,10,7,8,-12,5,1,0,-12
1501881081451576,-13,0,-9,48,-9,-4,-3,1
1501881081452576,11,-4,33,11,-1,-1,-1,9
1501881081452576,22,1,-6,-26,-3,1,0,-3
1501881081473622,-14,2,6,9,0,0,-1,8
1501881081473622,-4,-3,-43,-9,0,0,0,-16
1501881081475576,-7,0,15,7,4,1,1,-8
1501881081475576,7,-4,-9,7,-1,-3,-4,-9
1501881081487636,-9,-3,2,2,-2,-1,-1,1
1501881081487636,-3,-1,10,-26,-2,-3,-2,2
1501881081496582,-2,0,-1,3,0,-1,-1,2
1501881081496582,-12,-3,-13,-47,-4,-3,-1,-8
1501881081511597,8,4,-3,-14,1,0,-1,10
1501881081511597,2,-1,-4,27,3,2,1,7
1501881081512579,-7,-7,2,-37,-4,-2,0,-7
1501881081512579,8,7,19,22,2,-1,-1,6
1501881081533583,-5,-9,-20,-22,-8,-4,-3,-4
1501881081533583,23,-3,3,14,-2,-1,-1,13
1501881081535581,2,4,4,15,3,-2,-2,0
1501881081535581,6,-2,-20,1,-1,-2,-1,6
1501881081547580,-5,-5,-13,-6,-13,-5,-2,-12
1501881081547580,-1,2,8,2,4,1,0,7
1501881081556581,-19,-7,-42,34,3,1,2,-15
1501881081556581,25,6,52,41,8,0,0,6
1501881081571608,-14,-11,-23,8,1,-1,1,-8
1501881081571608,0,2,-1,-33,-3,0,1,0
1501881081572595,20,-5,-9,23,-1,-2,-2,13
1501881081572595,-15,3,4,-6,1,2,-1,0
1501881081593642,2,-1,12,-18,-5,-2,-1,10
1501881081593642,-7,2,19,44,5,2,0,-22
1501881081595584,-8,-5,-19,-35,-5,-2,-1,17
1501881081595584,-19,-1,-3,20,-3,-4,-5,-11
1501881081607626,-3,2,0,-23,-1,2,1,-9
1501881081607626,-11,-3,-6,-13,-2,-2,-3,-27
1501881081616585,7,4,-8,-16,-4,-3,-1,3
1501881081616585,0,-7,11,24,-1,0,-1,6
1501881081631590,-3,2,-16,-19,5,2,0,2
1501881081631590,1,-2,3,-36,-8,-3,-1,5
1501881081632586,-3,-6,11,21,-1,-2,-1,-6
1501881081632586,-23,3,2,-23,-2,0,0,-10
1501881081653586,13,5,-9,47,4,4,2,-4
1501881081653586,2,-6,0,22,-2,-4,-3,8
1501881081655587,-3,0,2,-19,-2,-2,-3,3
1501881081655587,-7,1,-1,-17,-6,-1,0,0
1501881081667588,0,4,9,-5,0,0,-1,0
1501881081667588,-16,-4,20,-22,3,0,-2,-8
1501881081676588,-8,-6,-41,-11,-7,-3,-3,-16
1501881081676588,18,7,-8,0,4,3,5,12
1501881081691629,-3,-4,3,-33,-6,-3,-1,-36
1501881081691629,29,-2,-6,34,3,-1,-2,64
1501881081692590,-19,4,35,5,5,1,4,-11
1501881081692590,10,-3,-23,28,0,0,3,45
1501881081713590,-12,3,26,-24,-10,-1,-3,-37
1501881081713590,-27,-8,-44,-5,-4,-2,-3,14
1501881081715595,7,0,-2,-24,-7,0,2,-1
1501881081715595,-45,-8,9,8,-5,-6,-5,-11
1501881081736620,10,5,31,27,17,4,3,11
1501881081736620,61,4,-6,58,-3,1,1,4
1501881081737592,-18,5,2,-1,2,-3,1,38
1501881081737592,3,-3,7,-37,-7,-2,-4,-42
1501881081751613,28,-1,-19,20,3,-3,1,39
1501881081751613,-27,-1,-3,-7,-4,-2,-2,-34
1501881081752596,-6,-4,-4,-15,5,-1,2,9
1501881081752596,10,3,-10,11,7,4,3,-9
1501881081773642,1,-2,13,14,-10,-3,4,53
1501881081773642,-21,2,-33,1,-6,-5,-6,-33
1501881081775615,15,1,1,2,0,0,-4,-12
1501881081775615,-14,0,20,59,7,3,2,-18
1501881081796597,1,-2,14,-91,-5,-2,-1,28
1501881081796597,-6,-13,-9,45,1,-6,-2,33
1501881081797595,-38,4,7,-10,-3,-1,-4,-48
1501881081797595,10,-7,-5,-19,-3,-3,-6,52
1501881081811600,34,0,-7,25,1,-2,-3,0
1501881081811600,-22,5,42,20,5,3,3,-5
1501881081812595,16,-9,-36,-47,3,-3,0,21
1501881081812595,19,7,2,3,-6,1,-5,-45
1501881081833602,-7,-1,-37,-3,-6,-4,-1,-14
1501881081833602,23,0,11,-9,-8,-1,-2,18
1501881081835605,13,-3,30,24,7,1,0,18
1501881081835605,-1,-7,-38,5,-3,-6,-2,8
1501881081856636,-19,1,25,20,4,-1,-4,-18
1501881081856636,-31,1,-13,-53,1,0,-2,-23
1501881081857604,-3,0,16,61,-3,-1,-1,-12
1501881081857604,23,-8,-35,-56,-6,-3,0,40
1501881081871621,-22,-3,4,15,-1,0,-2,-36
1501881081871621,53,7,-1,-50,-5,-4,1,39
1501881081872602,-1,-3,1,4,-8,-3,-2,-8
1501881081872602,-27,-1,21,-4,5,0,-1,2
1501881081893621,38,-5,-44,27,-1,-3,-4,28
1501881081893621,-3,-8,-21,-84,-7,1,2,-12
1501881081895610,4,1,6,-11,-4,-4,-2,1
1501881081895610,-12,4,4,-11,3,0,1,-13
1501881081916602,6,5,15,36,1,1,1,-6
1501881081916602,-11,-7,13,25,-4,-2,-5,-16
1501881081917602,-2,-1,-2,-19,-4,-2,-4,-8
1501881081917602,19,-2,-12,17,-2,-1,2,15
1501881081930613,-33,1,4,-10,6,3,-3,-28
1501881081930613,-8,-2,8,-12,-8,-4,-1,-5
1501881081937636,-1,-3,2,28,4,1,0,-4
1501881081937636,14,-5,-7,28,-1,-5,-2,-18
1501881081953604,-10,-8,-34,-89,-12,-5,-1,-1
1501881081953604,5,9,18,35,8,4,2,3
1501881081955625,-7,-4,-9,-56,-9,-2,-3,-7
1501881081955625,25,3,22,19,0,-2,-4,23
1501881081976607,-5,-2,11,16,0,0,1,-7
1501881081976607,-13,-5,-17,-7,1,-2,0,-11
1501881081977605,0,2,-8,-7,1,2,-1,7
1501881081977605,-14,-5,-7,11,4,-1,-2,-16
1501881081990608,-14,-1,6,-35,-5,-2,-1,-3
1501881081990608,65,9,23,32,7,4,1,8
1501881081997607,-9,-3,14,30,-5,-4,-3,0
1501881081997607,-14,-7,-22,-15,-3,0,-1,-17
1501881082013628,18,-1,0,23,3,0,0,12
1501881082013628,-21,0,-35,-42,-2,-1,1,21
1501881082015609,20,0,24,12,-2,-1,-2,-13
1501881082015609,-13,3,29,10,-2,1,0,-27
1501881082036611,-15,-9,-43,-17,-5,-4,-4,9
1501881082036611,-13,1,-5,27,7,1,-1,-2
1501881082038608,-1,1,12,15,5,0,2,-2
1501881082038608,-13,2,-5,-52,-9,-2,0,4
1501881082050613,-5,3,25,17,-1,1,1,-3
1501881082050613,-11,-2,-1,1,0,0,-1,-29
1501881082057611,3,-3,-22,7,-2,-1,-2,23
1501881082057611,-16,-1,18,-74,-2,-2,0,-44
1501881082073633,3,-1,0,13,1,-1,-3,-13
1501881082073633,-5,-7,-30,-20,-2,0,-1,1
1501881082075616,25,8,29,9,2,2,7,-8
1501881082075616,17,5,-39,-23,-2,2,0,-14
1501881082096613,-5,-2,21,71,8,-1,0,11
1501881082096613,13,-1,21,-37,-15,-5,-2,-11
1501881082097612,-20,1,-2,50,3,3,4,11
1501881082097612,27,-4,-36,27,-4,-2,-2,76
1501881082110621,20,5,40,1,3,0,0,12
1501881082110621,-18,-2,-29,14,5,1,2,-58
1501881082117614,11,4,8,-8,-3,-1,-2,1
1501881082117614,-2,-4,17,5,-1,-1,0,-1
1501881082133615,-3,-5,-29,-25,-3,1,-1,5
1501881082133615,-1,-5,0,11,-3,-4,1,61
1501881082135615,-7,-1,-27,-39,-4,0,-4,-40
1501881082135615,-41,-1,30,90,7,0,-2,-16
1501881082156616,-13,-3,8,-22,-12,-4,-1,0
1501881082156616,-24,0,-6,0,-1,-2,-3,7
1501881082157616,-4,-4,-19,-5,0,-1,-3,-8
1501881082157616,1,-4,-38,-53,-3,-2,-1,-9
1501881082170619,43,0,-2,14,5,1,1,9
1501881082170619,-11,0,34,24,-2,2,2,29
1501881082177619,19,-5,-5,-58,-5,-4,-3,46
1501881082177619,-26,1,-11,-30,1,-1,-3,-65
1501881082193629,10,2,-1,57,-3,-4,-4,17
1501881082193629,2,0,-4,0,4,1,2,2
1501881082195630,18,-2,9,13,1,-3,1,19
1501881082195630,3,-1,14,23,-1,-2,-1,0
1501881082216619,-40,-5,-15,-70,-2,-3,-1,-25
1501881082216619,25,-4,3,32,0,-2,-3,12
1501881082217623,-24,3,2,-33,-3,-1,-5,-51
1501881082217623,13,-2,33,-6,-4,-1,2,27
1501881082229621,-7,-7,-3,-3,2,1,0,-39
1501881082229621,-25,0,14,47,4,-2,-4,-16
1501881082239620,-6,-1,-19,-27,2,0,3,17
1501881082239620,4,6,17,6,-2,-1,-2,34
1501881082253621,0,-3,-16,-1,-7,-4,-3,-17
1501881082253621,-4,-2,-8,-35,0,-1,0,-11
1501881082255622,-6,-1,18,74,3,-4,-4,26
1501881082255622,20,-4,-21,-39,-10,-4,0,1
1501881082276624,4,10,13,-25,0,1,-2,34
1501881082276624,1,-12,-28,2,-3,-2,-4,-27
1501881082277625,1,4,2,31,1,-2,0,2
1501881082277625,-2,-3,-40,15,3,1,0,7
1501881082289625,-17,-1,19,27,-2,-1,-2,-47
1501881082289625,1,4,22,-24,1,0,2,0
1501881082298624,-3,-5,-13,-28,-4,-2,-4,21
1501881082298624,-24,1,6,23,4,0,0,-5
1501881082313625,-1,1,-9,12,1,0,1,4
1501881082313625,-7,-4,6,1,-3,-4,-5,5
1501881082315626,9,1,7,27,6,1,2,-7
1501881082315626,-21,1,-36,-84,-18,-2,-6,-31
1501881082336643,6,-10,27,92,1,-7,-6,10
1501881082336643,3,0,-9,-36,-5,-2,-3,6
1501881082337627,0,-5,9,58,1,-1,1,-11
1501881082337627,11,4,15,-49,0,-1,1,16
1501881082349627,10,4,0,-37,1,4,3,12
1501881082349627,6,1,11,19,5,2,0,-15
1501881082358628,-3,-4,-26,-75,-7,0,-1,-6
1501881082358628,-6,1,-4,64,4,2,3,-9
1501881082373645,-3,-1,29,-8,3,0,2,22
1501881082373645,30,3,-6,-1,2,2,5,24
1501881082375645,-30,-4,9,-11,-9,-2,-6,-56
1501881082375645,17,-2,-7,-35,-3,-3,-3,1
1501881082396632,20,1,-4,-20,-1,1,2,3
1501881082396632,-8,0,8,22,1,0,0,9
1501881082397629,12,-3,-13,-30,-3,0,2,11
1501881082397629,-11,-2,9,24,3,-1,1,9
1501881082409645,3,-2,-16,-10,-3,-1,-1,-11
1501881082409645,-13,5,-1,-38,0,1,1,-28
1501881082418632,-12,-4,3,70,2,0,-4,-43
1501881082418632,14,-4,-1,-2,-11,-8,-6,18
1501881082433635,0,-2,-25,-41,3,1,2,63
1501881082433635,12,-3,-9,33,-3,-2,-2,-27
1501881082435634,-27,5,14,-39,1,0,0,-6
1501881082435634,-13,-7,15,37,3,0,-1,-12
1501881082456633,-16,0,-1,30,0,-1,-1,-19
1501881082456633,-6,-3,-19,-51,-3,1,1,32
1501881082457635,16,-2,-21,-45,-6,-4,0,14
1501881082457635,-5,0,8,25,2,1,-1,-4
1501881082469636,-5,-3,-20,-8,-2,-2,0,-3
1501881082469636,-12,5,8,41,3,0,-5,-32
1501881082478635,3,1,18,23,5,1,1,-10
1501881082478635,7,-2,-21,-86,-8,0,2,26
1501881082493639,-10,2,7,-7,-3,-2,-3,-51
1501881082493639,-15,-6,-8,0,0,0,1,2
1501881082495661,12,6,27,27,1,0,1,11
1501881082495661,-9,-2,-28,20,4,1,2,-3
1501881082516637,28,6,-6,13,5,1,3,-3
1501881082516637,-4,-3,15,33,-10,-4,-3,-18
1501881082517637,3,-10,-24,-25,0,-1,-4,-18
1501881082517637,-37,6,42,51,5,0,0,-9
1501881082529638,-18,0,6,16,-7,-3,-2,-7
1501881082529638,-3,-5,-27,-8,3,-1,-1,-6
1501881082538638,4,-7,-9,3,0,-1,-1,25
1501881082538638,11,-3,-1,12,2,0,-1,-10
1501881082553641,-12,-1,9,-22,-8,-3,-3,-12
1501881082553641,-14,1,-14,14,-1,-2,-4,-51
1501881082555640,6,-1,17,-9,-6,-3,0,12
1501881082555640,1,-3,-37,2,2,0,0,-3
1501881082576639,-10,-1,15,-35,-3,0,-3,-7
1501881082576639,14,-5,7,29,0,-2,0,40
1501881082577641,-5,6,-15,1,2,0,0,6
1501881082577641,26,-5,38,31,3,-5,-6,-17
1501881082589656,23,-3,-32,-56,-6,-2,1,26
1501881082589656,-39,-1,8,-24,-1,0,2,-6
1501881082598643,-22,-1,11,12,-1,2,-2,-41
1501881082598643,16,3,-12,-16,-3,2,0,16
1501881082614646,1,-1,-3,28,5,-1,-2,-5
1501881082614646,13,1,0,-5,-1,-1,0,8
1501881082615644,3,-4,9,-66,-10,-4,-2,21
1501881082615644,-18,7,30,44,9,3,2,-65
1501881082636657,-22,-8,-21,-14,-3,-1,-2,-6
1501881082636657,7,-2,15,-37,-2,-3,-4,6
