timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881972554598,-15,-3,-4,-14,-4,0,0,-10
1501881972554598,27,-3,-12,-15,-4,-2,-3,34
1501881972556598,8,-2,7,17,3,2,1,-38
1501881972556598,2,2,1,1,1,3,1,-5
1501881972577599,23,3,2,-19,-5,-5,-2,-8
1501881972577599,-10,-4,-10,10,0,2,1,-3
1501881972578598,-8,0,6,43,5,-1,1,8
1501881972578598,3,-2,3,-40,-5,-2,-3,-5
1501881972590602,-6,-2,-15,4,-2,-2,0,-1
1501881972590602,5,1,9,2,5,1,0,-10
1501881972599600,-2,1,6,12,-4,1,-2,-13
1501881972599600,11,-2,-14,-22,-4,-5,-4,25
1501881972614601,-17,0,15,7,4,-5,1,7
1501881972614601,4,-4,-13,0,-5,2,-5,-8
1501881972616615,-3,1,8,14,4,1,-1,-8
1501881972616615,-11,-7,-4,21,4,1,2,5
1501881972637602,14,3,11,-19,-5,-2,-2,-26
1501881972637602,24,0,8,52,1,-3,-2,18
1501881972638602,-13,-3,-20,-78,-16,-5,-4,2
1501881972638602,-13,3,5,23,8,4,1,-3
1501881972650618,14,-5,-4,-15,0,-3,-4,26
1501881972650618,-5,-2,-8,6,-5,0,1,2
1501881972659603,7,1,3,19,2,-1,5,-8
1501881972659603,-28,-3,7,7,-5,-4,-2,-2
1501881972674605,-2,1,-8,9,2,2,0,-2
1501881972674605,5,-3,-11,-36,-1,-1,-3,6
1501881972676604,-8,-3,9,13,-7,-7,-4,-5
1501881972676604,18,-1,5,18,4,-2,-1,13
1501881972697605,-5,-3,2,-3,-11,-2,-1,6
1501881972697605,-12,0,-5,-2,2,3,0,-7
1501881972698606,-3,1,-5,-41,1,4,0,5
1501881972698606,-12,-2,2,29,-5,-3,-1,-29
1501881972710608,22,-2,4,23,3,2,2,-2
1501881972710608,15,1,-7,-21,-2,-1,-1,-2
1501881972719608,-12,-7,4,2,0,-7,-6,-35
1501881972719608,15,-1,-10,-16,-6,3,-3,7
1501881972734684,-10,0,-5,17,1,-2,-1,5
1501881972734684,-38,2,8,19,1,1,1,-25
1501881972736629,9,0,0,-58,2,5,2,24
1501881972736629,-2,-3,0,74,3,-1,-3,-15
1501881972757626,8,-3,-6,-44,-12,-4,-4,27
1501881972757626,-10,-3,0,-16,-5,-5,7,7
1501881972758611,-7,-1,-4,21,7,3,0,-13
1501881972758611,0,-1,-6,-19,-2,-2,-2,7
1501881972770629,-8,2,4,15,3,2,-1,-11
1501881972770629,12,5,7,17,8,2,-2,-18
1501881972779619,18,-5,-22,-20,-18,-5,-2,17
1501881972779619,-1,-6,5,-4,-7,-4,-1,22
1501881972794672,1,0,2,15,4,1,-1,-1
1501881972794672,-10,-2,-1,-20,2,-1,0,20
1501881972796612,25,0,-3,27,3,-4,-3,20
1501881972796612,-14,4,3,-2,4,1,2,6
1501881972817633,4,-6,-8,-35,-3,-2,-2,-13
1501881972817633,-5,-1,3,70,-1,-2,-2,10
1501881972818615,-7,-7,-26,-79,-2,1,1,11
1501881972818615,8,0,-2,-19,-5,-1,2,0
1501881972830655,-17,1,12,20,5,1,2,-20
1501881972830655,12,-7,-9,-43,-7,-6,-2,-12
1501881972839617,-18,1,2,45,6,1,-2,7
1501881972839617,18,3,9,-21,-6,-4,2,54
1501881972854614,-12,5,-2,16,0,8,7,-45
1501881972854614,-5,-4,-3,-26,-4,0,1,0
1501881972856616,2,0,6,12,-3,-3,-2,10
1501881972856616,-1,1,4,5,5,0,-3,-6
1501881972877617,-23,-5,-29,-33,-6,-5,-5,3
1501881972877617,37,-1,-17,-14,-1,-2,-2,28
1501881972878621,-25,-1,18,57,5,2,2,-15
1501881972878621,-4,-2,-3,-105,-15,-5,-3,8
1501881972899652,8,-3,3,39,7,0,-3,11
1501881972899652,-10,-2,0,12,0,-2,-3,-13
1501881972901621,1,1,3,-3,-3,-3,-3,-8
1501881972901621,-9,-1,7,22,3,0,0,8
1501881972914637,6,-2,-3,5,0,1,1,-3
1501881972914637,-3,-1,0,-12,-2,1,-2,0
1501881972916659,10,2,10,10,1,-3,-2,2
1501881972916659,-10,-5,-11,-18,-1,0,-1,-19
1501881972937621,-8,1,4,4,1,-4,0,6
1501881972937621,-8,-1,0,5,-3,-3,-2,-15
1501881972938620,-4,0,-5,-2,4,4,1,-5
1501881972938620,12,-1,2,-5,3,0,1,27
1501881972959622,-11,2,11,20,-1,0,1,-12
1501881972959622,-5,0,-4,8,0,-3,-1,-12
1501881972961623,8,0,1,-4,-2,-3,-3,-2
1501881972961623,4,-6,-24,-23,-6,-4,-3,-25
1501881972974632,-6,1,3,12,9,1,0,10
1501881972974632,7,3,8,-43,-16,-6,-3,16
1501881972976643,-16,-3,-2,-11,2,1,-6,-23
1501881972976643,11,3,3,55,4,2,-2,-6
1501881972997622,5,-2,-5,-32,-15,-6,-1,14
1501881972997622,-6,0,-6,-1,3,0,-3,-13
1501881972998623,-4,0,6,2,-2,-3,0,5
1501881972998623,1,-3,-2,11,-1,-1,-2,-13
1501881973019628,-7,-4,-8,-21,-1,0,-3,5
1501881973019628,-1,-1,5,3,0,-3,1,-2
1501881973021625,5,-1,-5,-24,-7,0,1,7
1501881973021625,-10,4,1,33,9,3,0,-15
1501881973034626,6,0,7,-31,4,2,1,5
1501881973034626,-10,-7,-10,-34,-5,-1,-1,-4
1501881973036626,12,-5,1,40,3,-4,2,70
1501881973036626,14,-1,-2,12,-7,-2,-4,-19
1501881973057627,-1,3,17,21,5,2,2,-7
1501881973057627,-7,-4,-27,9,2,0,1,-5
1501881973058628,-19,-1,5,-32,2,0,-1,3
1501881973058628,-10,-3,-4,-32,-2,-1,0,21
1501881973079628,-1,2,5,35,0,-2,-4,-12
1501881973079628,-11,0,8,-22,-10,-1,2,2
1501881973081633,-14,-7,-16,-3,-9,-6,-4,-15
1501881973081633,3,0,0,1,1,0,2,-11
1501881973093629,-1,-7,-15,-8,-7,-4,-4,14
1501881973093629,-2,1,4,7,4,6,0,-1
1501881973100629,27,7,15,32,6,3,4,20
1501881973100629,-13,-4,-6,-8,-3,-5,0,11
1501881973117630,-19,-1,-5,15,-1,0,-2,-28
1501881973117630,2,-1,9,31,6,-1,-3,5
1501881973118630,5,3,-4,-33,-9,-1,1,0
1501881973118630,7,-2,-10,43,2,3,-1,0
1501881973139632,2,-6,-12,-28,-13,-5,-1,23
1501881973139632,8,0,-3,-32,-13,-4,-2,7
1501881973141633,12,2,7,-4,3,1,-1,-43
1501881973141633,1,-3,-5,-6,-2,-5,-8,2
1501881973153632,5,2,8,12,8,4,0,-1
1501881973153632,2,0,4,9,-1,2,-2,-12
1501881973160634,-14,-6,-15,-6,-2,-4,-2,-11
1501881973160634,15,8,10,12,5,2,0,-8
1501881973176634,16,-5,0,-30,-4,-4,-1,14
1501881973176634,-26,-2,5,30,3,0,-2,-75
1501881973178635,-5,0,-11,-24,-10,-3,-3,0
1501881973178635,-3,0,2,6,4,-1,1,-10
1501881973207637,-14,1,-1,19,3,2,-1,-13
1501881973207637,3,-2,8,-8,-2,-1,3,26
1501881973208635,-12,-6,-9,-11,-4,-3,-1,-23
1501881973208635,0,-3,-4,4,-1,1,-2,-11
1501881973213637,27,5,-6,-16,2,-2,0,31
1501881973213637,13,-2,5,31,4,-2,-2,14
1501881973220637,-3,1,1,27,4,3,-1,-5
1501881973220637,-7,0,8,-32,-12,-1,0,6
1501881973236638,-13,-3,-6,-11,-8,-5,-3,-12
1501881973236638,7,0,-11,-26,0,0,-2,9
1501881973238637,5,1,2,45,0,-4,4,-11
1501881973238637,12,-3,25,2,1,2,0,-8
1501881973259638,-38,-4,-22,-15,0,-1,-2,15
1501881973259638,16,-1,5,13,0,-2,-2,-9
1501881973261640,-2,0,0,33,4,0,-1,-9
1501881973261640,7,-2,-6,-42,-5,-1,1,24
1501881973273642,6,-7,-9,5,-6,-3,-2,-3
1501881973273642,-2,2,-1,-1,3,-1,1,6
1501881973280641,-3,0,-3,-30,-4,0,-3,25
1501881973280641,-15,-6,-8,17,1,-1,-3,-11
1501881973297642,14,2,4,-21,1,0,-2,-4
1501881973297642,-4,-2,-4,28,0,-2,0,67
1501881973298642,23,-4,-3,-9,-2,-1,-2,-7
1501881973298642,-4,4,4,18,1,0,2,-4
1501881973319656,-19,3,-1,-26,0,2,-1,-79
1501881973319656,-15,-2,4,62,9,2,2,2
1501881973321645,20,1,12,-36,-14,1,-5,9
1501881973321645,-10,-6,-24,-49,-5,-6,-3,-5
1501881973333644,10,-1,6,18,2,0,-1,20
1501881973333644,3,-3,-17,-33,0,4,-1,-13
1501881973340643,-5,2,10,45,11,3,2,-3
1501881973340643,-17,-3,1,-35,-6,-2,-3,-14
1501881973357647,9,3,-14,-14,-8,-7,1,17
1501881973357647,-23,2,6,13,-6,-4,-3,-46
1501881973358644,-18,-2,0,20,6,1,-2,-45
1501881973358644,10,0,-8,-17,-14,-3,-3,1
1501881973379649,6,0,9,12,6,4,3,14
1501881973379649,-10,-2,-10,-41,-7,-1,0,3
1501881973381647,-16,0,-1,6,-4,-3,-2,22
1501881973381647,0,4,6,20,6,-1,-2,-17
1501881973393663,-18,1,9,28,4,3,2,-13
1501881973393663,-9,-3,-8,-39,-3,-1,0,0
1501881973400649,7,-1,7,1,-7,-6,-3,-6
1501881973400649,1,-2,-6,19,5,1,1,-1
1501881973417649,4,0,5,20,2,0,1,15
1501881973417649,1,2,8,-25,2,-2,3,20
1501881973418648,-4,-3,-4,5,1,1,-4,-24
1501881973418648,-11,-2,-19,-77,-3,-2,-3,-6
1501881973439651,9,-1,-6,7,1,5,1,-5
1501881973439651,0,-1,12,75,0,-5,-4,-15
1501881973441650,1,4,2,-25,-6,-3,1,18
1501881973441650,-2,-2,-1,21,0,0,-1,-49
1501881973453681,-9,-3,-2,0,-2,-2,-4,3
1501881973453681,-8,-7,-22,-43,-3,1,-2,8
1501881973462652,-2,-3,-2,13,1,-6,-2,-7
1501881973462652,-16,5,10,18,10,7,1,3
1501881973477654,27,-3,-1,-4,-7,-3,0,11
1501881973477654,-16,1,-1,-22,1,2,-1,-5
1501881973478652,3,-1,-10,-40,-8,-3,-3,15
1501881973478652,-6,-5,-7,27,1,-2,-1,23
1501881973499705,15,3,8,-1,0,-1,-1,0
1501881973499705,21,0,-8,-43,-4,-1,-1,-6
1501881973501674,2,2,18,90,8,-3,0,8
1501881973501674,2,-1,1,22,-6,2,-1,18
1501881973521655,-12,-4,-5,13,2,-2,-4,-19
1501881973521655,10,-1,2,-23,-9,-3,-2,6
1501881973523654,-23,-5,-21,-46,-4,0,0,-7
1501881973523654,10,2,6,7,4,-2,1,2
1501881973536676,6,2,-1,-46,-1,-1,1,10
1501881973536676,-1,-4,7,91,0,0,-3,-1
1501881973538660,19,-3,-12,-6,7,2,0,-2
1501881973538660,-1,0,1,16,-7,0,2,-13
1501881973559656,-6,2,14,-7,2,-2,-3,16
1501881973559656,10,2,-6,-22,-1,-1,-1,-19
1501881973565705,-1,-1,3,10,5,0,0,14
1501881973565705,5,-5,-11,-33,-13,-2,-1,-17
1501881973573678,4,1,2,29,6,0,-1,4
1501881973573678,5,-4,-5,-24,-7,-2,-4,-20
1501881973582661,-30,1,2,-17,0,3,3,-13
1501881973582661,21,-3,-7,-39,0,-10,-4,6
1501881973597666,43,-1,10,78,-5,2,1,45
1501881973597666,-1,-1,7,19,8,5,1,10
1501881973598669,8,-1,-4,21,-1,-3,-2,-2
1501881973598669,7,2,1,-51,1,-4,-1,78
1501881973619677,-13,-1,-3,-12,-7,-2,-1,-39
1501881973619677,11,-1,3,7,6,2,1,2
1501881973621661,0,-2,-6,-28,-7,2,-3,-13
1501881973621661,-14,0,13,45,6,2,3,5
1501881973633672,-12,-1,-21,29,3,-4,-2,-4
1501881973633672,-14,1,5,-56,-10,-3,-1,-2
1501881973642666,1,1,11,-20,1,0,1,13
1501881973642666,-14,-3,1,17,-1,-1,-4,-8
1501881973657662,-7,0,-5,-18,-3,-1,0,1
1501881973657662,-15,0,-1,32,5,-3,-3,-3
1501881973658661,29,0,-5,-73,-1,3,6,101
1501881973658661,-4,5,18,67,-3,-4,-2,-25
1501881973678694,-28,-10,-17,-42,-4,3,0,-17
1501881973678694,11,1,-1,13,3,-2,3,29
1501881973687664,-21,-3,5,26,-2,-5,-3,-8
1501881973687664,-2,-3,-13,-48,1,1,1,-7
1501881973693682,28,-2,10,16,0,-3,-2,-6
1501881973693682,24,4,8,53,3,1,2,17
1501881973702670,-11,-1,1,-66,-12,2,0,-33
1501881973702670,-8,-1,-7,0,-3,-3,-3,-24
1501881973717672,-15,-5,-8,11,2,-5,-2,-10
1501881973717672,-7,-1,-9,-49,-12,-1,-1,-6
1501881973718665,7,0,0,28,2,-1,-2,-22
1501881973718665,0,-3,0,13,-3,2,-2,-1
1501881973739666,-2,0,7,-5,2,-1,-2,7
1501881973739666,-2,-2,15,14,1,-2,-1,1
1501881973741668,17,-5,-23,24,5,-6,-5,6
1501881973741668,-3,3,0,-35,-12,-6,1,3
1501881973753689,-5,1,7,12,5,7,1,-9
1501881973753689,0,0,0,-12,3,2,2,-8
1501881973762689,-18,1,-1,-14,-2,1,-1,-33
1501881973762689,10,-5,5,60,3,-2,-1,-9
1501881973776694,-10,1,1,-14,-3,-4,0,-11
1501881973776694,13,-1,-4,-1,3,2,-1,16
1501881973778669,6,-5,2,10,-4,-1,-3,3
1501881973778669,5,1,-9,0,-1,0,0,-6
1501881973799722,-1,0,15,-13,-1,2,1,25
1501881973799722,1,-5,-23,-5,-7,-6,-4,-53
1501881973801689,9,1,-4,27,7,1,2,36
1501881973801689,-22,1,1,-70,-8,3,0,-20
1501881973813671,20,1,4,37,-3,-3,-5,8
1501881973813671,-18,1,6,1,-2,1,2,-1
1501881973822674,19,1,2,-2,-6,-2,0,6
1501881973822674,15,-1,-1,12,3,0,-4,-17
1501881973844703,-20,-2,-4,-8,8,2,0,-10
1501881973844703,5,-1,1,-27,-9,-8,-4,18
1501881973847701,-4,-3,-1,7,-1,5,0,-21
1501881973847701,-2,2,-1,5,6,3,0,30
1501881973859674,-9,0,1,31,4,-2,0,-6
1501881973859674,-14,-4,-6,-46,-3,-4,-4,-11
1501881973861693,-3,-3,-13,-33,-6,-4,-2,-2
1501881973861693,-21,-1,4,11,4,4,4,8
1501881973873694,8,0,-9,-33,-7,-3,-1,-6
1501881973873694,-1,0,14,48,7,3,0,12
1501881973882675,-15,-1,-7,-10,-1,-1,0,-7
1501881973882675,6,-2,4,18,-6,-5,-1,10
1501881973896713,4,-2,-4,-10,-6,-3,-2,-13
1501881973896713,14,1,4,-2,4,2,0,24
1501881973898676,-12,-2,14,46,2,-3,-2,-34
1501881973898676,-8,1,-8,-26,6,4,1,-13
1501881973919738,4,-3,-9,-37,-10,-4,-1,20
1501881973919738,-4,-2,-12,-2,7,2,-5,-13
1501881973921696,-19,0,4,26,-1,-1,0,2
1501881973921696,18,0,3,12,1,-2,-1,-13
1501881973941698,17,3,-2,19,3,5,2,5
1501881973941698,-51,-2,9,-24,-2,0,1,-10
1501881973943682,-2,-8,-15,-4,-3,-3,-3,-4
1501881973943682,-5,-2,-12,-4,-2,-1,-1,22
1501881973956701,13,2,19,56,9,-3,1,-2
1501881973956701,5,-2,2,-38,-12,-5,-5,4
1501881973963680,-5,3,-2,-31,0,-1,-1,-5
1501881973963680,-5,-3,-1,-4,-4,-4,0,16
1501881973978682,1,-4,-11,7,-2,-2,-5,-17
1501881973978682,8,2,3,31,3,2,2,5
1501881973987682,4,1,7,-6,0,1,0,-6
1501881973987682,3,-6,-22,-26,-3,-3,-3,-5
1501881974001682,-18,-2,-7,-23,1,-4,-1,6
1501881974001682,7,-2,12,37,-14,-3,0,5
1501881974003683,1,2,0,-28,-3,-4,0,7
1501881974003683,-1,2,15,60,6,5,1,-1
1501881974016685,-10,-3,-3,-11,-2,0,1,-14
1501881974016685,10,-3,-17,7,5,0,0,2
1501881974018685,-35,-1,5,-27,-13,-1,-2,-38
1501881974018685,-20,-1,-5,-10,0,-5,-6,-5
1501881974039684,14,2,7,8,-4,0,0,10
1501881974039684,-24,-1,2,26,4,2,3,11
1501881974041686,15,0,-1,5,0,-3,-2,2
1501881974041686,13,0,4,-24,-5,0,-2,-39
1501881974061686,-46,-7,-7,-26,-3,-2,-3,0
1501881974061686,8,0,-1,13,3,-2,-1,-11
1501881974063686,-7,-2,1,-16,-10,-5,-1,27
1501881974063686,-10,0,-1,-48,-1,3,-1,-12
1501881974076687,16,0,8,26,-2,-4,-1,-3
1501881974076687,5,4,4,26,5,1,1,-21
1501881974083687,-3,-5,-16,3,1,-1,-1,6
1501881974083687,11,0,-7,-10,-3,-2,-1,14
1501881974099707,-3,5,-2,-2,-3,1,-1,-1
1501881974099707,3,-2,1,0,2,0,-2,6
1501881974101688,2,1,3,19,6,0,-1,6
1501881974101688,10,-4,0,22,-3,-3,-3,-51
1501881974122689,7,-2,-15,-46,-4,-6,-7,12
1501881974122689,-2,1,-2,-19,-6,0,2,0
1501881974123690,4,-3,-1,4,6,2,-1,-12
1501881974123690,-5,1,0,35,5,-2,-1,22
1501881974136689,5,-4,6,-17,-5,1,1,-4
1501881974136689,25,0,-17,-38,-3,-4,-4,2
1501881974143697,5,0,12,43,0,-1,-1,-21
1501881974143697,-13,-2,-1,13,4,1,2,10
1501881974159691,-4,-3,-8,0,-5,-1,0,3
1501881974159691,-13,2,3,-11,-1,0,0,18
1501881974161692,0,-5,-9,12,3,1,-2,-1
1501881974161692,5,-1,10,-16,-11,-3,-4,10
1501881974181708,-2,-2,-10,-31,-3,-2,1,-10
1501881974181708,26,0,-4,28,3,-4,1,46
1501881974183693,-30,4,3,10,11,5,-3,-75
1501881974183693,13,-1,5,-7,-8,-2,-1,3
1501881974196708,-9,-3,-2,3,-2,-1,1,14
1501881974196708,-7,-3,2,7,-1,-3,-2,-9
1501881974203694,14,2,2,25,-1,-2,1,26
1501881974203694,-8,2,7,-11,2,0,1,22
1501881974219736,-2,-4,-3,-25,0,1,-2,3
1501881974219736,-25,-1,-2,-17,-7,-1,0,-21
1501881974221717,25,0,-13,-37,-7,1,1,13
1501881974221717,-27,-8,-6,2,-4,-3,-4,3
1501881974241743,12,5,13,21,5,-2,0,31
1501881974241743,-19,0,-3,14,-2,-4,-3,-14
1501881974243700,31,2,14,15,3,-1,-3,2
1501881974243700,2,-5,-22,0,5,3,0,-9
1501881974256699,-5,-1,-1,0,-2,-1,3,27
1501881974256699,-32,1,10,10,-1,1,-6,-37
1501881974263701,5,-5,-5,-17,-8,-4,-2,4
1501881974263701,11,2,3,-4,6,0,1,9
1501881974279703,-12,1,5,11,2,3,1,-26
1501881974279703,27,-3,0,-27,-3,-3,-2,46
1501881974281720,-22,-4,-8,-3,-5,-4,1,14
1501881974281720,4,1,7,14,3,-1,0,0
1501881974301717,-9,1,-1,0,-3,0,-1,-22
1501881974301717,10,3,-3,-9,0,-1,0,1
1501881974303701,-14,-3,-7,36,0,2,1,-4
1501881974303701,21,-3,-8,-56,-8,-3,-2,27
1501881974316717,-5,1,3,19,3,1,0,-18
1501881974316717,12,0,-6,44,7,-3,0,-16
1501881974323704,4,4,10,-48,-5,6,0,13
1501881974323704,-4,-4,1,-3,0,1,3,1
1501881974339707,-4,-4,-2,-14,-6,-6,-4,-2
1501881974339707,-6,-3,-9,12,1,-3,-3,-25
1501881974341725,-10,0,8,2,4,0,3,10
1501881974341725,-22,0,0,25,-1,0,1,5
1501881974361721,24,1,-2,29,6,-1,-2,-20
1501881974361721,14,3,-5,-41,-9,0,2,6
1501881974363704,-15,-2,-8,-28,-4,-3,-2,2
1501881974363704,8,0,9,-7,-1,0,0,-2
1501881974376709,-14,-1,-6,32,-2,-1,-1,-8
1501881974376709,5,-4,7,12,-1,-2,-4,4
1501881974383736,20,0,-10,10,-2,-5,0,0
1501881974383736,-8,0,0,-43,-5,2,-3,-16
1501881974399763,-1,2,9,-6,3,1,2,4
1501881974399763,-1,-9,-17,-26,-8,-3,-2,0
1501881974401706,-4,0,4,30,1,-2,-2,5
1501881974401706,-4,-2,-10,31,7,-1,1,11
1501881974421707,3,5,12,-13,-14,0,-2,-67
1501881974421707,-15,-3,-1,-7,-1,-1,0,-17
1501881974423706,7,-4,8,-7,-1,-4,-1,4
1501881974423706,2,-3,-21,4,-7,-8,-4,2
1501881974435725,-1,-1,3,-14,6,8,3,51
1501881974435725,-5,1,6,11,2,1,3,-9
1501881974445711,-7,-3,-7,-19,-5,-2,-2,-11
1501881974445711,-5,-1,16,8,-5,-6,-6,57
1501881974459712,1,-5,-15,11,0,-3,-2,-2
1501881974459712,-2,1,4,32,4,7,1,-6
1501881974461724,6,3,3,-51,-1,0,-1,8
1501881974461724,-11,0,0,18,1,0,0,-8
1501881974482723,16,-7,-4,-29,-8,-6,-5,8
1501881974482723,1,-4,-4,-13,0,0,-2,1
1501881974483734,22,5,0,-11,4,3,3,47
1501881974483734,-21,-3,7,68,-3,0,-2,-38
1501881974495756,13,-3,-11,3,-1,-4,-1,0
1501881974495756,-8,1,2,-1,-2,-2,-2,-15
1501881974504713,0,0,7,-6,-1,0,1,8
1501881974504713,7,-2,-7,-15,3,0,-1,-3
1501881974519769,-15,-3,-17,1,-13,-9,-5,-3
1501881974519769,0,-7,3,-2,-2,3,1,17
1501881974521731,-18,1,-3,-1,1,2,-1,0
1501881974521731,10,4,8,7,2,0,3,-12
1501881974541735,-14,-3,-10,-7,2,-2,-1,-4
1501881974541735,1,2,-2,6,3,-1,-3,2
1501881974543735,-6,-3,1,10,-3,-1,-5,-42
1501881974543735,7,-3,4,-19,-7,-5,-3,35
1501881974555720,-5,0,6,9,4,0,-2,-22
1501881974555720,-4,-2,-1,23,4,-2,-2,-16
1501881974564715,-10,-6,-10,-17,-7,0,0,4
1501881974564715,-1,3,5,-18,2,1,0,20
1501881974579738,-11,-6,-19,-7,-4,-5,-4,-10
1501881974579738,2,1,-4,-15,0,2,1,-1
1501881974581720,-2,-1,1,29,2,0,0,-15
1501881974581720,10,1,-13,-23,-2,0,-1,-8
1501881974601738,-12,3,23,31,2,0,-1,20
1501881974601738,35,0,-10,-7,-5,-9,0,7
1501881974603717,-9,-1,-1,1,3,3,1,-12
1501881974603717,-2,2,0,-4,3,3,2,-27
1501881974615779,5,-6,-10,-19,-9,0,-4,16
1501881974615779,-11,0,-3,-39,-4,-3,-1,1
1501881974624718,8,-2,9,52,0,-6,-4,22
1501881974624718,16,-5,-6,-13,-8,-5,-4,-4
1501881974639720,0,4,11,-3,1,2,2,-4
1501881974639720,-18,-4,-15,-44,-5,-3,-4,1
1501881974641719,-4,-2,-7,34,-1,-3,0,1
1501881974641719,-19,1,8,20,3,3,1,19
1501881974661725,-18,-3,-2,-15,-3,-6,-5,-11
1501881974661725,-1,4,4,6,-1,3,3,0
1501881974663720,-4,-5,-3,-3,2,1,-1,-24
1501881974663720,8,-4,-4,4,2,0,-2,2
1501881974675721,27,-1,3,-21,0,-1,4,15
1501881974675721,-16,-2,3,0,-6,-6,-2,-10
1501881974684742,-20,7,7,-1,0,2,-1,-15
1501881974684742,13,-6,-13,19,-1,0,-1,-11
1501881974699789,-2,2,0,5,4,4,0,15
1501881974699789,-1,-2,-4,-16,-1,-2,-3,-25
1501881974701725,6,-1,-5,-34,-6,-5,-1,15
1501881974701725,-7,0,3,12,-2,-1,0,-13
1501881974721723,3,2,13,35,15,5,1,-10
1501881974721723,9,0,-9,-34,-13,-2,-2,16
1501881974723735,3,-1,6,3,0,-1,-2,17
1501881974723735,17,0,-5,-8,0,-5,-3,-32
1501881974735726,-17,-2,-4,-15,-2,2,2,-3
1501881974735726,13,0,12,25,5,3,-1,12
1501881974745732,-4,-1,-4,-10,-2,-2,-2,-12
1501881974745732,-13,-5,-16,-5,-3,-3,-1,28
1501881974759726,26,-1,-18,-7,0,-5,-4,2
1501881974759726,-14,-4,3,5,1,2,0,-16
1501881974761727,-6,1,1,-5,0,0,1,-6
1501881974761727,6,3,4,25,6,-1,1,-1
1501881974781757,-8,0,0,-50,-18,-3,-4,-10
1501881974781757,1,1,1,32,1,-3,0,6
1501881974783733,8,-1,-6,-6,2,1,-2,4
1501881974783733,-10,-1,3,20,0,-2,-2,-16
1501881974795756,1,-2,-2,-38,1,1,0,4
1501881974795756,3,-1,7,12,0,-3,-2,20
1501881974804729,9,-3,-6,2,-5,-2,0,31
1501881974804729,-8,3,-5,-76,-1,1,-2,-23
1501881974819788,-11,0,19,106,-1,-5,0,-5
1501881974819788,-32,-14,-30,16,-4,-5,-4,-9
1501881974821748,9,2,-2,-43,-6,1,-1,-4
1501881974821748,-20,-2,2,-15,2,2,3,-11
1501881974842757,-13,2,-11,-45,-3,-2,1,4
1501881974842757,5,4,19,26,5,2,1,13
1501881974848747,9,-5,-4,24,1,-2,-1,-17
1501881974848747,-7,-2,-6,-15,-2,1,-2,-23
1501881974864733,-5,0,7,-1,-1,2,0,-7
1501881974864733,20,-1,-5,-42,-4,-5,-1,60
1501881974866737,-10,-4,2,46,5,1,0,-20
1501881974866737,7,0,-1,71,2,-1,0,6
1501881974879756,7,2,3,-24,5,2,0,-1
1501881974879756,-18,-1,-1,-53,-7,-1,-1,-17
1501881974881739,1,-2,-3,-39,-6,-1,-1,1
1501881974881739,15,1,6,23,-1,-3,-3,-8
1501881974901756,1,-2,0,36,5,2,1,0
1501881974901756,14,7,7,19,6,2,2,-13
1501881974903735,-30,-6,-22,-37,-7,-3,-4,-36
1501881974903735,-5,-3,10,23,-3,-3,-3,-5
1501881974924740,19,1,-2,11,3,-4,-4,2
1501881974924740,2,1,-10,-17,0,3,3,-9
1501881974926736,11,-1,5,-50,-1,-3,-2,9
1501881974926736,-5,-1,14,30,-3,-1,0,5
1501881974939758,-15,-8,-9,0,0,-1,-2,2
1501881974939758,1,0,3,22,-3,-3,1,51
1501881974941747,10,6,7,14,11,5,-1,-1
1501881974941747,-1,1,-1,-45,-5,-9,-1,13
1501881974961759,6,-4,-13,-12,-3,3,-3,4
1501881974961759,-8,-3,-2,-7,3,0,-2,-12
1501881974963741,12,1,-9,33,-3,-5,-1,-3
1501881974963741,7,-5,3,-10,0,1,0,20
1501881974984753,-16,1,11,1,-3,-2,1,-8
1501881974984753,-11,-6,-11,-15,0,1,-5,-16
1501881974986739,20,3,1,-9,-1,-2,-2,24
1501881974986739,10,-2,12,67,-1,-5,-7,-21
1501881974998755,-17,0,-1,-22,-1,-2,-1,0
1501881974998755,-1,0,5,23,3,1,-1,-33
1501881975005741,-3,-6,-3,-13,-3,-1,1,-9
1501881975005741,0,2,-19,-50,-8,1,0,15
1501881975021742,7,0,13,36,6,-1,-1,5
1501881975021742,5,-5,-1,8,-12,-4,-4,16
1501881975023742,-13,-1,0,44,6,0,-2,-49
1501881975023742,-16,-2,-5,-64,-8,1,2,-60
1501881975044743,6,1,4,0,3,2,1,25
1501881975044743,7,-2,0,-4,-1,0,2,9
1501881975046751,12,-4,-5,-3,-2,0,0,12
1501881975046751,-24,2,-3,1,-2,-1,-5,-19
1501881975058743,-2,-2,-3,-16,-4,-6,-1,-8
1501881975058743,5,2,13,22,1,0,0,-10
1501881975065748,-12,-3,-11,-15,-3,-1,-2,0
1501881975065748,10,-1,-2,7,6,2,-2,20
1501881975081746,-3,1,1,23,4,0,-1,15
1501881975081746,3,0,-10,-10,1,1,0,-6
1501881975083750,3,-2,-8,-55,-13,-5,-2,13
1501881975083750,11,-1,-1,21,1,0,0,4
1501881975104770,-20,0,0,-11,-3,-1,1,-12
1501881975104770,-9,-1,-1,-29,0,3,-1,-14
1501881975106747,-6,-1,5,23,2,-1,0,7
1501881975106747,7,0,2,-6,1,-1,1,17
1501881975118749,8,-1,-6,-34,-5,1,-3,-2
