timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880420657441,3,11,11,-102,-24,-2,-6,13
1501880420657441,3,-11,-35,22,-1,-3,-8,10
1501880420669459,-24,4,16,51,7,1,-1,15
1501880420669459,2,6,15,-34,-3,5,3,-9
1501880420678443,-9,-7,-29,5,1,-4,5,-12
1501880420678443,18,6,19,33,-1,-3,-1,28
1501880420693442,15,-9,-21,-50,-11,1,-5,-6
1501880420693442,0,-5,5,44,2,-8,-3,71
1501880420694446,-40,7,37,16,7,1,-3,-88
1501880420694446,15,-4,-7,65,1,-4,-10,32
1501880420716445,2,-2,-17,-100,-13,-4,3,7
1501880420716445,27,4,0,54,3,4,5,25
1501880420717445,-13,-4,-7,-9,2,-4,-4,-53
1501880420717445,52,18,71,69,8,6,15,24
1501880420738446,-36,-13,-48,-58,-19,-8,-10,-43
1501880420738446,-19,-3,-19,-19,-1,-3,-5,-25
1501880420739445,17,-7,6,94,3,-3,-3,65
1501880420739445,-24,8,31,-99,-20,2,0,17
1501880420753446,8,2,-10,-10,9,1,-1,1
1501880420753446,20,-10,0,5,-11,-9,-7,-7
1501880420754445,14,4,3,92,5,4,-3,4
1501880420754445,-28,-9,-11,-98,-8,-4,-6,-35
1501880420775452,19,1,2,23,2,0,4,20
1501880420775452,-4,-2,-11,4,4,4,0,-16
1501880420777453,61,4,-1,-117,-5,2,5,68
1501880420777453,-74,-3,13,88,-2,-6,-4,-97
1501880420798448,17,3,21,30,6,2,-7,-7
1501880420798448,-7,8,-13,-32,3,4,0,-7
1501880420799448,-5,-4,14,17,-7,-2,0,66
1501880420799448,-8,-17,-64,-71,-6,-5,-4,-40
1501880420813450,29,3,18,5,3,-3,-1,24
1501880420813450,-11,-4,9,56,8,0,1,-14
1501880420815463,10,6,8,-87,-8,0,-1,-17
1501880420815463,-67,5,30,39,18,4,-3,-54
1501880420835487,32,-14,-59,19,-15,-7,-3,21
1501880420835487,-10,-2,0,-22,-3,-6,-6,-16
1501880420838486,-18,-9,-4,6,-3,-6,-5,-26
1501880420838486,16,-6,12,24,13,2,-1,55
1501880420858451,1,11,6,-28,14,11,6,2
1501880420858451,-4,-1,3,8,-12,-4,-4,-2
1501880420859451,-12,-1,-13,67,12,1,0,5
1501880420859451,-32,3,5,-88,-23,-4,-10,-53
1501880420872473,-18,-9,1,44,-1,-8,-12,7
1501880420872473,18,1,-3,-50,-5,2,9,-12
1501880420879486,-34,-8,-14,-41,1,-3,-4,-71
1501880420879486,1,3,2,90,5,1,-2,78
1501880420895461,-39,0,5,-58,-1,4,14,-32
1501880420895461,-34,1,26,41,-2,-2,-4,-46
1501880420897454,6,0,-3,-18,-6,-4,-5,19
1501880420897454,20,-2,-7,-37,0,-1,2,-1
1501880420918471,-18,3,20,10,1,2,2,-22
1501880420918471,-1,-1,6,6,7,1,-14,-23
1501880420919456,-5,-8,-26,-14,-9,-2,3,-9
1501880420919456,22,-5,-25,-6,-6,-4,3,29
1501880420932514,17,-2,6,-13,-1,-2,-2,-23
1501880420932514,-19,-2,9,45,-2,-3,10,27
1501880420939482,10,0,14,44,3,0,-12,-14
1501880420939482,-1,4,2,-15,-10,-4,-7,-32
1501880420955478,-3,9,21,-2,6,1,0,12
1501880420955478,2,-6,-38,-63,-11,2,-2,23
1501880420957479,6,-5,18,10,1,-4,-3,24
1501880420957479,21,-4,-5,7,5,-1,8,21
1501880420978479,37,3,-4,43,6,2,0,21
1501880420978479,-7,0,-22,36,-9,-4,-9,-64
1501880420984520,-29,-1,12,-17,4,2,4,-15
1501880420984520,-3,-4,-13,-25,0,0,-6,-20
1501880420992478,-5,1,15,54,-6,-1,0,-23
1501880420992478,33,-1,-8,-116,2,1,-2,99
1501880420999462,-16,-5,-11,46,2,-2,8,-33
1501880420999462,11,0,5,57,-2,-5,-6,12
1501880421015483,7,-4,-10,7,-6,-5,7,54
1501880421015483,-16,3,8,-39,1,2,0,51
1501880421017462,4,-8,-29,20,-8,-6,-13,40
1501880421017462,-10,5,5,-2,1,7,12,-15
1501880421038469,-10,1,13,-16,10,1,-3,-4
1501880421038469,51,-3,1,38,-15,-10,-2,23
1501880421039463,8,9,40,5,4,4,3,17
1501880421039463,-17,-9,-30,28,4,0,-3,6
1501880421052482,-5,0,-2,-54,-17,-6,-2,-9
1501880421052482,0,-7,-18,-29,6,1,3,-23
1501880421059483,-1,2,0,22,2,1,-3,-6
1501880421059483,6,2,17,-54,0,-1,1,-6
1501880421075478,-21,1,-8,67,13,1,-4,-53
1501880421075478,-12,-3,-5,-69,-12,-2,-2,-16
1501880421077466,7,0,8,11,-14,-5,-4,5
1501880421077466,-3,-4,-19,32,9,2,2,-5
1501880421098466,-11,-5,1,20,-15,-3,-4,18
1501880421098466,-30,7,4,-74,-6,4,10,-24
1501880421099466,12,0,4,-39,4,5,-5,43
1501880421099466,36,8,6,67,-1,-3,-7,49
1501880421112466,-27,-17,-38,-23,-2,-3,-1,50
1501880421112466,-32,0,13,38,0,-3,-3,-3
1501880421119512,-7,2,-5,-71,-3,-1,2,10
1501880421119512,-11,-3,-14,-75,-5,-3,-5,6
1501880421135470,0,7,36,86,17,4,-1,-12
1501880421135470,13,-7,-41,-41,-6,-1,7,32
1501880421137470,7,10,27,59,8,3,7,-37
1501880421137470,8,-10,-41,-104,-17,-6,-4,28
1501880421157470,1,1,6,22,-2,-1,-1,-22
1501880421157470,7,-6,-14,48,4,-2,-2,-6
1501880421159470,3,-3,1,1,7,0,1,2
1501880421159470,3,0,-2,11,-13,1,3,6
1501880421172471,9,-2,1,54,2,-1,-3,-56
1501880421172471,3,3,21,4,0,-2,-9,-23
1501880421179493,0,-3,-21,-73,-3,2,0,-1
1501880421179493,-11,-1,10,12,4,2,3,-24
1501880421196478,1,-1,-4,39,0,-3,-3,25
1501880421196478,23,-3,-18,-56,-17,-4,-5,23
1501880421197471,-3,0,10,46,6,-2,-3,33
1501880421197471,-23,-9,-18,31,5,0,2,18
1501880421218481,7,1,1,-99,-8,-1,2,2
1501880421218481,5,5,30,41,9,1,-9,37
1501880421219476,-3,-6,-32,-22,-13,-6,9,-28
1501880421219476,14,5,23,-9,-3,0,-1,-10
1501880421248477,6,-4,-6,-40,0,-3,-13,16
1501880421248477,-8,-7,-16,104,3,-2,-3,-14
1501880421248477,12,0,-12,-65,5,3,6,-3
1501880421248477,0,1,14,11,-3,0,-5,12
1501880421254477,-3,5,-10,-52,-2,1,-8,-37
1501880421254477,4,-3,16,30,1,-3,11,-1
1501880421255475,-16,4,14,37,6,0,0,-9
1501880421255475,19,-1,3,17,4,-1,-1,12
1501880421277497,-4,-3,-16,-60,-8,-4,0,17
1501880421277497,-28,-1,16,39,9,-1,-4,7
1501880421278477,-9,-2,-7,7,0,1,-1,-20
1501880421278477,-6,2,15,-21,5,-1,-2,-6
1501880421300481,7,0,9,28,-5,2,3,50
1501880421300481,5,4,-11,-63,10,4,6,-3
1501880421301481,-4,-6,0,7,-15,-9,-6,-24
1501880421301481,-7,-1,-5,69,9,0,-14,-8
1501880421314486,6,-4,-14,-43,-21,-3,17,-41
1501880421314486,59,7,10,13,4,-1,0,-4
1501880421315484,-35,-2,2,-22,4,2,1,-11
1501880421315484,-10,-3,-2,-10,-4,-1,0,-18
1501880421337479,-1,-2,1,21,3,0,-4,14
1501880421337479,5,0,3,-51,-2,0,-1,-18
1501880421338482,7,0,-10,2,-5,-2,-5,-3
1501880421338482,-4,5,30,30,8,0,3,1
1501880421359484,8,-11,-13,-14,-19,-5,-5,8
1501880421359484,-17,-1,-21,0,-2,-4,-9,-86
1501880421360483,4,0,4,37,-5,-1,-1,33
1501880421360483,-3,2,9,7,1,-1,-3,-3
1501880421374483,5,-3,7,-20,6,2,5,19
1501880421374483,-12,-7,-20,7,-3,-1,-7,6
1501880421375483,15,-4,-27,-4,-3,-2,-8,3
1501880421375483,-6,2,-4,-57,0,0,9,-11
1501880421397485,-14,-4,13,77,1,-4,-9,-3
1501880421397485,-2,1,18,77,7,2,4,7
1501880421398484,3,-1,-6,-50,-9,-3,-3,-19
1501880421398484,-16,-2,-13,14,-1,0,-1,-2
1501880421419494,23,3,-6,-21,6,2,1,49
1501880421419494,-10,-1,11,8,-8,-4,-4,-7
1501880421420486,-1,5,18,15,4,3,-1,1
1501880421420486,-9,-3,-9,-19,5,4,7,-13
1501880421436487,-8,-2,-14,-8,1,-1,-1,-6
1501880421436487,17,3,18,-8,11,0,-1,23
1501880421437501,16,1,11,16,-7,-5,-7,5
1501880421437501,-12,-6,-14,-15,-7,-2,3,12
1501880421457488,-22,2,16,26,12,3,5,-18
1501880421457488,-3,-4,-16,-76,-13,-3,-5,-14
1501880421458488,12,-7,-3,27,-9,-9,-6,-5
1501880421458488,4,5,20,11,0,1,1,5
1501880421479489,4,0,-35,-23,0,-1,3,-12
1501880421479489,2,9,27,-10,11,5,-5,-49
1501880421480488,-26,-22,-70,13,-14,-8,2,12
1501880421480488,-7,-1,4,-43,-10,-5,0,16
1501880421502492,1,4,11,-28,-1,-3,-3,-8
1501880421502492,-7,-7,-24,17,-2,1,1,13
1501880421503489,-4,5,16,-6,10,4,2,-5
1501880421503489,16,-4,-14,-13,-9,-4,-5,-5
1501880421517497,-18,2,8,-8,3,0,-13,-25
1501880421517497,2,-1,1,4,-3,1,18,60
1501880421518491,-24,6,18,23,15,5,11,-18
1501880421518491,-19,-2,-10,-30,-16,-2,-6,-17
1501880421539494,20,-4,6,42,5,-4,-2,13
1501880421539494,-6,-1,8,49,-11,-5,-9,-31
1501880421540492,8,2,10,6,6,3,1,8
1501880421540492,26,1,0,37,15,7,15,30
1501880421554493,-25,-6,-31,-38,-7,-5,-7,-34
1501880421554493,1,2,5,22,-4,1,3,6
1501880421555492,59,2,7,-19,1,3,0,46
1501880421555492,-27,7,17,18,15,3,-3,-21
1501880421577494,14,-8,-2,-57,-14,-3,-1,24
1501880421577494,-25,-7,-2,0,6,-5,-2,-6
1501880421578498,-3,5,21,14,-4,-1,-2,-11
1501880421578498,16,-1,15,20,1,1,3,12
1501880421599495,-7,3,-10,0,11,5,6,22
1501880421599495,8,-9,-16,-25,-5,-3,-1,-19
1501880421600496,-3,6,9,-10,-5,-1,4,-10
1501880421600496,23,0,0,-19,-2,-2,-7,-9
1501880421615498,-16,-4,3,72,2,-1,-2,-3
1501880421615498,2,1,-4,44,7,0,-4,5
1501880421622497,-13,-4,-16,-77,-13,-2,-4,0
1501880421622497,5,-3,-17,72,3,-1,-3,5
1501880421637504,16,0,15,-9,-13,-3,-1,-7
1501880421637504,3,6,19,2,0,3,1,7
1501880421638498,-17,-6,-30,-93,-6,-4,-5,0
1501880421638498,-9,-6,-1,73,-3,-3,-4,-3
1501880421659501,0,-1,-16,-32,-1,2,0,-8
1501880421659501,-4,-3,6,13,3,0,-3,20
1501880421660499,-25,3,45,20,8,1,-1,-16
1501880421660499,6,-3,-36,-110,-10,-3,-2,-3
1501880421674500,-10,2,8,20,3,-1,-3,1
1501880421674500,-21,4,8,34,4,3,12,12
1501880421675499,5,-1,-22,-25,4,1,-2,-10
1501880421675499,25,-6,-2,-15,-11,-5,-5,-19
1501880421697504,15,-2,2,10,0,-1,-1,22
1501880421697504,-38,2,-7,-38,-1,-1,-4,-24
1501880421698503,19,1,7,12,6,3,3,23
1501880421698503,-18,-3,13,10,-1,-1,-1,27
1501880421719516,2,2,3,17,2,1,4,-30
1501880421719516,12,-7,-23,-18,-8,-3,-5,-1
1501880421720502,3,-3,-14,7,0,-2,2,-3
1501880421720502,-7,1,-3,-34,-1,0,-4,7
1501880421735507,-4,9,18,-8,6,0,4,14
1501880421735507,33,-6,4,-3,-1,-2,-10,-3
1501880421736503,-13,-5,-9,25,-4,-2,-3,2
1501880421736503,7,3,-3,-59,1,-1,0,-10
1501880421757505,-7,3,21,58,3,0,-4,-12
1501880421757505,6,-6,-31,-3,4,2,2,0
1501880421758504,0,4,12,-31,-23,-5,-2,-1
1501880421758504,-1,-8,-31,67,4,-2,-4,-14
1501880421779539,2,5,37,-15,-2,-2,-5,14
1501880421779539,-28,-6,-47,-49,-10,-6,-2,-57
1501880421780510,-9,-8,-26,-79,-7,0,2,-18
1501880421780510,-13,0,3,92,9,-1,-3,-24
1501880421794531,12,-3,-12,43,5,-2,0,13
1501880421794531,38,7,25,-43,-7,0,2,52
1501880421795509,-25,4,11,27,5,3,-3,-25
1501880421795509,-14,-6,1,-26,-3,-3,0,-9
1501880421817571,-7,-7,-24,-27,-7,2,-1,-6
1501880421817571,10,9,33,7,9,4,0,10
1501880421818511,10,-4,-24,36,9,-1,1,7
1501880421818511,11,-3,3,5,-8,-2,5,23
1501880421839535,-19,-4,-2,-1,0,1,-2,-19
1501880421839535,-6,0,1,41,-1,-6,-3,-1
1501880421840511,5,0,13,-1,-14,-6,-5,-4
1501880421840511,1,3,-8,-18,0,0,3,47
1501880421854513,0,5,-2,-28,6,4,5,-26
1501880421854513,-6,-6,-5,-17,-12,-5,-5,-13
1501880421855512,-2,-1,-4,47,7,1,2,14
1501880421855512,5,1,10,-41,2,2,-2,1
1501880421877534,4,-1,-5,-17,-2,-3,-2,4
1501880421877534,-2,2,5,44,8,3,0,7
1501880421878511,-2,-3,-2,4,1,-1,-2,-6
1501880421878511,3,1,12,71,8,4,1,-25
1501880421899533,2,-3,-5,16,-20,-7,-4,-4
1501880421899533,-12,0,1,-29,-5,-2,0,-9
1501880421900513,2,-7,-17,-17,-3,-3,-2,21
1501880421900513,-9,0,-2,-4,-2,-2,-3,-49
1501880421914524,2,0,-2,3,0,0,0,8
1501880421914524,-2,-2,-3,10,-2,-2,0,5
1501880421915558,10,6,19,12,4,2,2,9
1501880421915558,2,1,-13,-38,-7,-7,-6,4
1501880421937571,-2,-1,4,20,4,-1,0,-7
1501880421937571,-6,0,-1,-31,1,4,3,-4
1501880421938537,4,-1,3,13,1,-2,-5,3
1501880421938537,1,0,-6,21,5,0,0,3
1501880421959517,0,-1,-5,-55,-2,-3,-2,0
1501880421959517,4,3,6,40,6,-2,-5,6
1501880421960517,-6,-7,-21,-37,-13,-5,6,-9
1501880421960517,8,0,19,10,-6,0,3,20
1501880421974519,-6,3,1,-6,5,2,-2,12
1501880421974519,7,-7,-9,11,-2,0,0,-18
1501880421975517,7,2,4,18,-1,0,1,23
1501880421975517,-3,-1,4,-13,-5,-3,-2,-3
1501880421997539,2,-4,-13,9,1,-1,-2,2
1501880421997539,-3,1,5,-27,0,2,-2,0
1501880421998538,-10,1,5,62,13,1,-3,-8
1501880421998538,7,-1,-9,-45,-20,-3,8,36
1501880422019560,-1,-1,1,-12,-1,0,0,-26
1501880422019560,15,-1,23,21,-5,-3,1,22
1501880422020520,-8,-3,-24,45,3,-4,-7,-36
1501880422020520,-3,-4,-16,-30,0,-1,-4,1
1501880422035522,0,-2,0,-3,0,1,2,1
1501880422035522,-1,2,-10,-28,0,4,2,2
1501880422042525,11,0,9,-5,2,1,0,-2
1501880422042525,13,5,19,26,5,0,0,40
1501880422066533,-17,-2,-17,5,-2,-3,-1,-2
1501880422066533,2,2,18,-17,-6,-2,0,4
1501880422066533,0,-9,-19,-6,-4,-4,-3,0
1501880422066533,-5,2,9,11,6,1,-1,-5
1501880422080562,20,-1,3,5,-2,1,2,-10
1501880422080562,3,5,9,15,6,2,2,25
1501880422087564,-6,2,6,-21,8,0,-5,-10
1501880422087564,-14,0,-7,1,-10,-1,13,-34
1501880422094554,-6,1,-3,-56,-6,0,-7,-7
1501880422094554,0,-10,-27,-29,-9,-4,-2,-10
1501880422095524,-5,0,11,-2,3,1,-7,-16
1501880422095524,-41,-3,3,58,0,-2,-11,-74
1501880422117576,10,-1,7,30,1,-4,5,-10
1501880422117576,9,-2,0,30,4,1,0,33
1501880422118551,-2,2,-4,-35,-6,-2,0,6
1501880422118551,6,-5,-14,-9,-3,-1,-6,2
1501880422139566,-7,2,8,-5,-3,-3,-1,18
1501880422139566,-15,-8,-17,0,-9,-3,-5,-20
1501880422140528,-3,-1,1,9,-1,2,2,0
1501880422140528,6,2,6,-3,7,3,0,3
1501880422154531,2,-4,-19,-10,-11,-5,-4,0
1501880422154531,-3,-1,10,20,-8,-5,-5,-8
1501880422155527,-1,3,5,-16,-4,0,7,-8
1501880422155527,3,0,3,7,1,-2,-2,5
1501880422186597,-1,-5,-2,8,4,0,1,4
1501880422186597,-7,-2,-13,-20,1,0,-1,-16
1501880422186597,-4,-2,5,20,-1,1,-1,2
1501880422186597,3,-3,0,-19,-3,-4,-4,1
1501880422199551,-1,-1,-3,10,1,-2,-2,1
1501880422199551,-4,4,-5,-45,1,2,2,-9
1501880422200531,1,-4,14,85,7,-5,-4,2
1501880422200531,4,-2,-8,-69,-11,0,-2,0
1501880422214553,-4,0,11,16,0,0,-1,-7
1501880422214553,5,-1,-9,-12,3,0,1,12
1501880422222553,2,-1,-4,-12,-3,0,0,7
1501880422222553,0,-1,2,6,2,-1,-3,2
1501880422245545,-1,-1,1,-1,-1,-1,0,6
1501880422245545,-3,0,-1,12,1,-2,-2,-6
1501880422246554,1,-2,1,-9,-5,-2,-1,-1
1501880422246554,0,-3,-4,-2,-2,-4,-3,-3
1501880422259555,-1,0,-2,1,6,6,3,2
1501880422259555,-4,-1,-1,12,-4,-4,-2,-3
1501880422260534,-1,0,0,-10,-6,-6,-2,-3
1501880422260534,0,-2,-5,-9,8,5,-1,2
1501880422274535,0,-2,-1,7,-3,-3,-1,1
1501880422274535,-2,1,1,-10,0,-1,0,-5
1501880422282535,-2,0,2,14,-5,1,-1,0
1501880422282535,0,-1,1,0,-6,-4,0,-1
1501880422299556,-1,-2,-1,9,1,0,-2,-2
1501880422299556,-3,0,-1,3,-2,-3,-2,-4
1501880422299556,-1,-1,-5,-24,-1,-1,1,0
1501880422299556,-1,-1,-1,3,0,-2,-3,1
1501880422319559,-2,-2,-2,5,1,1,-2,-2
1501880422319559,-3,0,-1,2,1,2,2,0
1501880422320538,-1,0,-3,-14,2,1,0,1
1501880422320538,0,-1,0,19,-2,-2,-2,-2
1501880422334538,-1,0,-2,-6,-4,-1,0,1
1501880422334538,-3,-3,-2,3,-5,-5,-2,-4
1501880422349539,0,-1,-2,-7,2,0,-1,-2
1501880422349539,1,-1,-2,-8,0,0,1,-2
1501880422357542,-1,0,-2,-2,-2,1,-1,-1
1501880422357542,-3,-2,0,11,0,1,1,-2
1501880422358540,-1,-3,1,-2,-2,-2,-1,0
1501880422358540,2,-1,-2,0,-6,0,-3,-1
1501880422381542,-1,-2,-2,3,9,-1,0,1
1501880422381542,0,-1,0,-1,1,7,3,1
1501880422382541,-2,0,-1,-6,-3,1,0,-1
1501880422382541,-2,-1,-2,-3,-3,-4,-2,0
1501880422395550,-1,-1,-4,-1,-2,-2,0,-1
1501880422395550,-2,-1,0,-1,-3,-5,-4,-2
1501880422402545,-1,-2,-2,-3,3,0,0,-2
1501880422402545,0,-2,-1,0,-1,2,2,-1
1501880422417572,-2,-1,0,-2,-3,-2,-5,-2
1501880422417572,-3,0,-1,1,6,-1,-1,-1
1501880422418546,0,0,-1,-1,-4,0,-1,0
1501880422418546,0,1,-1,-2,0,2,0,1
1501880422440546,0,-1,-1,-4,-7,-2,0,-1
1501880422440546,-2,-1,0,0,-1,-1,0,-4
1501880422447546,0,0,-3,-1,2,-2,-3,0
1501880422447546,-2,-2,-1,-2,2,1,2,0
1501880422454546,-2,-3,-1,-1,-2,-5,-3,0
1501880422454546,0,-3,-1,3,-6,-3,-2,-2
1501880422469582,-1,-1,1,-1,-3,-1,-1,-1
1501880422469582,-1,-1,0,-1,1,-1,-1,-1
1501880422477548,2,1,1,-1,-2,-2,-1,-1
1501880422477548,-1,-1,-2,0,3,1,0,-1
1501880422478546,-3,-2,-1,-1,2,1,1,0
1501880422478546,-1,-1,0,-2,0,-1,-1,-2
1501880422499549,-1,-1,-1,-1,-1,1,1,0
1501880422499549,0,-1,0,1,-1,-2,-2,-2
1501880422500548,-1,-2,0,-4,-1,-4,-2,0
1501880422500548,-1,-1,-1,-2,-2,-4,-3,-3
1501880422515551,-1,0,-1,1,3,4,3,1
1501880422515551,0,0,-1,0,0,1,0,1
1501880422522549,-1,-1,-1,-1,-4,-1,-2,-2
1501880422522549,-1,-2,-3,0,-1,-5,-3,-2
1501880422537591,0,0,-2,2,-2,-2,-1,-1
1501880422537591,-1,-2,-1,-2,-1,-1,-2,-2
1501880422538551,-3,-1,-1,-2,0,-1,-1,-1
1501880422538551,-2,-2,-1,-1,1,3,1,-1
