timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882162775465,9,1,25,15,-5,-3,-4,-10
1501882162797487,10,1,-21,-38,-5,2,6,6
1501882162797487,9,-2,-7,58,16,-3,-3,14
1501882162797487,-9,5,24,16,-5,2,-1,-8
1501882162797487,-8,-3,6,9,-5,0,2,1
1501882162811486,-7,4,-8,-17,3,0,-3,13
1501882162811486,10,-9,-20,-44,-13,-3,-2,5
1501882162819468,12,12,29,-10,11,4,2,25
1501882162819468,-19,-18,-36,2,-4,-2,-8,-76
1501882162834499,3,5,14,10,-1,-2,5,2
1501882162834499,24,-5,-16,-42,-7,-6,-6,5
1501882162835473,-39,6,14,32,6,1,-2,-16
1501882162835473,-10,-9,-28,-86,-5,-7,-4,11
1501882162857471,17,-14,-2,-13,-10,4,1,40
1501882162857471,5,3,17,63,3,-5,-7,-14
1501882162857471,12,0,1,-39,-8,-1,-5,10
1501882162857471,4,6,13,78,13,3,2,17
1501882162871472,9,5,14,-15,-6,-1,-3,5
1501882162871472,-9,-3,-23,-76,5,3,1,20
1501882162879477,0,-12,-23,81,-8,-6,-1,-8
1501882162879477,16,7,20,0,4,1,0,-43
1501882162894476,2,-2,-19,29,7,1,-2,-8
1501882162894476,-8,1,3,-44,-15,-3,-1,-3
1501882162895472,1,-1,-21,2,1,-4,-2,-20
1501882162895472,10,-4,23,25,-1,-1,1,65
1501882162917474,-12,6,29,47,12,4,3,-4
1501882162917474,-21,-10,-17,-51,-17,-5,-2,-9
1501882162917474,12,-7,-36,4,2,-4,0,17
1501882162917474,1,3,-8,-59,-14,0,2,47
1501882162931479,-3,5,29,55,10,-4,-4,-11
1501882162931479,6,1,-4,-64,3,4,2,19
1501882162939516,0,-4,20,86,2,-1,1,-7
1501882162939516,-16,3,-5,31,2,1,-2,11
1501882162954514,2,3,-2,-23,-4,-6,-4,-13
1501882162954514,-44,-1,-4,30,9,2,4,-16
1501882162955477,42,1,-18,-30,-4,-3,-1,22
1501882162955477,31,1,-4,6,-1,3,4,22
1501882162977477,11,-7,-32,-13,3,-4,-6,-6
1501882162977477,-12,-1,-2,-26,-14,-2,-1,-37
1501882162977477,-32,-2,21,2,1,-6,0,-8
1501882162977477,1,7,21,28,16,11,-1,5
1501882162991479,4,-10,-35,-93,-22,-5,1,4
1501882162991479,19,3,16,56,8,5,1,12
1501882162999522,-14,-4,-11,30,1,-5,1,1
1501882162999522,-7,-1,-1,-30,-9,-3,-5,-31
1501882163014501,-8,1,1,-11,2,-2,1,-6
1501882163014501,29,-1,8,8,-1,-1,-4,34
1501882163015483,-14,4,17,67,-1,3,-4,-7
1501882163015483,0,-8,-23,-59,-5,-10,-2,22
1501882163037482,-3,-5,-18,-17,-6,3,-3,-24
1501882163037482,30,3,2,37,3,-4,2,13
1501882163037482,-2,-4,-1,-43,0,-1,-2,-7
1501882163037482,-17,2,-5,58,11,7,4,-12
1501882163051495,5,5,23,-40,-10,-2,-2,18
1501882163051495,-3,-8,-36,-5,-2,-4,-5,-23
1501882163059499,6,-1,6,-21,-2,4,0,0
1501882163059499,-15,3,12,-8,-2,-3,0,-25
1501882163074502,10,-8,-15,42,-4,-5,-1,24
1501882163074502,-15,0,10,11,6,-3,1,-44
1501882163075482,-5,1,-10,-51,-5,6,-3,-24
1501882163075482,6,-3,13,57,-5,-8,-2,8
1501882163097506,-4,2,17,21,7,-2,-1,14
1501882163097506,18,-5,-7,53,-1,-2,-2,43
1501882163097506,-8,-12,-41,-75,-6,0,4,-13
1501882163097506,-1,-3,-3,-17,-6,-6,-4,-9
1501882163111488,-5,-5,21,48,10,6,-1,-25
1501882163111488,-20,9,13,-35,-16,-5,-1,-20
1501882163119506,8,2,7,-40,0,3,-3,9
1501882163119506,6,1,-14,32,0,-3,-2,-10
1501882163134525,-19,-5,-8,-32,-5,-6,-2,4
1501882163134525,3,-3,0,22,6,2,2,11
1501882163135489,-2,1,20,21,2,1,3,3
1501882163135489,-44,3,4,9,3,3,-5,-90
1501882163157493,22,6,8,-33,-6,-10,-2,16
1501882163157493,10,-8,-27,11,0,3,3,-1
1501882163157493,8,2,0,11,3,2,-3,-1
1501882163157493,9,1,33,7,11,2,5,46
1501882163171508,-39,-5,-34,-8,-19,-2,-5,-8
1501882163171508,2,-4,9,12,-2,-6,-2,-11
1501882163179489,10,2,14,41,6,-3,0,6
1501882163179489,-9,-3,3,19,5,-1,-2,16
1501882163194491,-2,1,14,7,7,6,0,53
1501882163194491,-1,5,20,-100,-7,3,3,19
1501882163195490,-12,-7,-34,9,-1,-5,-5,-7
1501882163195490,2,2,-8,-21,-5,-2,-5,-9
1501882163217491,1,2,8,22,1,-11,3,-13
1501882163217491,13,-5,2,8,3,12,-1,22
1501882163217491,-26,-1,-2,-16,2,0,3,-21
1501882163217491,-5,-2,3,-20,-14,-3,-1,21
1501882163240493,-1,-3,-25,-16,5,0,-3,-3
1501882163240493,11,-2,28,78,4,-8,-7,-34
1501882163241493,-18,1,1,-38,-10,-1,0,-18
1501882163241493,1,-3,-1,-12,0,-1,-1,-6
1501882163254493,-7,6,11,-45,-1,0,2,-12
1501882163254493,17,-4,-27,-1,0,-1,0,53
1501882163255496,18,5,-7,12,0,3,1,-18
1501882163255496,-30,-5,7,25,1,-2,4,26
1501882163277495,-2,1,-1,5,0,3,-1,-12
1501882163277495,-17,-6,-7,-38,-1,-6,-2,-11
1501882163277495,-19,5,9,22,1,0,-2,-17
1501882163277495,15,-1,3,10,0,-1,0,9
1501882163300496,23,-2,-9,92,7,5,-1,-13
1501882163300496,-12,7,8,-120,0,4,2,-12
1501882163300496,10,-11,-17,42,-10,-7,-3,37
1501882163300496,35,-1,-30,-44,-17,-4,-3,-14
1501882163314517,-6,-1,12,13,-2,-2,0,-11
1501882163314517,-12,-2,-6,5,-2,0,2,-7
1501882163315497,1,3,28,22,10,2,0,3
1501882163315497,-8,3,-20,19,2,1,2,-8
1501882163337516,-11,-4,19,14,1,-4,-3,-4
1501882163337516,-21,4,-1,15,0,-1,0,-8
1501882163337516,26,1,1,-35,0,-1,-1,-18
1501882163337516,-7,-3,-19,-72,-5,1,1,14
1501882163360504,8,2,-2,-37,-8,1,2,32
1501882163360504,-39,-3,13,69,8,-1,-2,-33
1501882163361501,18,5,-8,-40,-13,-4,-2,61
1501882163361501,-16,-6,15,-5,3,-4,-3,-22
1501882163374502,6,6,22,65,5,6,1,2
1501882163374502,4,-8,-45,-9,-1,-1,-4,-6
1501882163375503,22,-4,6,32,-2,-5,-1,36
1501882163375503,2,4,0,-9,8,4,4,-15
1501882163397502,-17,-4,-28,-91,-5,0,-2,-21
1501882163397502,10,-2,14,68,3,-6,-4,-4
1501882163397502,-12,-1,-15,-22,-2,1,-3,-54
1501882163397502,6,2,12,9,13,4,1,5
1501882163427507,11,-6,-26,4,-13,-5,-3,-9
1501882163427507,-2,7,22,9,-9,-6,-1,-18
1501882163428504,-20,-7,-15,-31,-1,-2,-2,-4
1501882163428504,10,3,11,-24,-2,1,-2,-4
1501882163434506,-7,-4,29,22,1,2,2,5
1501882163434506,31,1,-21,-35,-5,-2,-2,12
1501882163435515,-10,5,12,50,5,-2,0,-4
1501882163435515,-4,-4,-6,-16,-11,-3,-4,4
1501882163457506,-5,-1,3,39,8,0,1,22
1501882163457506,-16,4,5,-81,-4,5,1,-10
1501882163457506,2,-4,9,14,6,1,0,-5
1501882163457506,6,-5,-28,35,-3,1,1,37
1501882163480507,-28,2,16,-8,-4,-6,-4,-27
1501882163480507,20,5,20,80,6,-2,-1,52
1501882163480507,2,-8,-51,-66,-7,-3,-3,-1
1501882163480507,-6,-6,-2,-20,-8,-2,-1,1
1501882163494509,8,0,-13,0,3,-5,-2,-1
1501882163494509,3,-4,14,-6,0,3,-2,2
1501882163495509,-42,2,-5,-49,5,2,1,4
1501882163495509,28,-3,-1,74,-7,-9,-7,0
1501882163517511,29,5,-12,-24,5,4,5,11
1501882163517511,-5,-1,4,20,-9,-1,-2,-10
1501882163517511,-13,-1,17,-61,-10,-3,1,5
1501882163517511,-4,-7,-17,-18,-6,-3,-4,-23
1501882163540511,12,-1,0,-15,4,2,-1,7
1501882163540511,1,3,-1,39,8,3,3,-4
1501882163540511,5,-4,16,41,-2,-3,-3,-3
1501882163540511,-3,1,0,3,-9,-13,-6,-5
1501882163554512,3,-5,-16,23,6,5,-2,-20
1501882163554512,-6,2,1,-57,-5,-4,-1,19
1501882163555512,14,2,11,27,3,0,-2,2
1501882163555512,0,3,11,8,8,2,1,-7
1501882163577512,-8,-1,-3,-6,-1,-1,0,-12
1501882163577512,-8,-9,-21,-18,1,-3,0,-32
1501882163577512,32,4,24,57,-4,-9,-3,-1
1501882163577512,-25,-5,-18,-41,-3,5,-2,1
1501882163607529,1,1,1,-3,-2,0,0,47
1501882163607529,-13,-1,-11,-4,-5,0,2,-6
1501882163608516,3,-4,12,65,7,-3,-2,-8
1501882163608516,-7,3,10,-28,2,9,3,-18
1501882163614516,40,-1,-2,7,-10,-9,-3,19
1501882163614516,-27,-2,29,-10,5,-1,-4,0
1501882163615514,-10,-11,-35,2,-12,-3,1,-1
1501882163615514,-5,6,11,-8,4,0,2,-7
1501882163637517,-13,3,8,-7,-2,-1,-1,-10
1501882163637517,7,-3,-14,-2,0,-1,-1,5
1501882163637517,10,-2,27,1,-2,-5,-5,-5
1501882163637517,-1,-3,-13,7,-1,2,-1,4
1501882163659519,-8,-2,-21,2,0,2,-2,-33
1501882163659519,25,-3,-10,-44,-4,0,1,75
1501882163660523,-14,9,13,-25,0,2,-2,-37
1501882163660523,11,-7,-13,21,-4,-5,-1,9
1501882163674519,-2,2,12,5,0,-3,-3,-48
1501882163674519,-3,-1,-10,13,5,1,-1,-9
1501882163675519,0,1,-13,-4,3,0,2,20
1501882163675519,-21,-2,14,8,-7,0,-1,-20
1501882163697523,3,2,18,52,11,0,-3,-9
1501882163697523,8,-2,5,-40,-12,-4,-2,1
1501882163697523,-8,-7,-50,3,3,3,0,-7
1501882163697523,6,3,-1,3,3,0,0,-5
1501882163719521,-13,-3,4,-20,1,-2,1,11
1501882163719521,-5,3,6,-16,0,2,-1,-35
1501882163720523,9,0,19,11,-3,-4,-3,18
1501882163720523,3,-4,-11,-9,-3,1,-1,13
1501882163734536,-6,-3,-11,-19,-1,1,1,2
1501882163734536,1,-5,-11,0,2,-2,-1,-6
1501882163735522,-5,-1,-9,2,-2,-1,-1,-5
1501882163735522,-2,-1,-13,-15,-1,-4,-2,-4
1501882163757529,-1,-3,11,63,-2,-3,-3,-4
1501882163757529,-7,-2,-13,-50,-4,-3,0,-8
1501882163757529,4,2,-2,-64,1,6,1,55
1501882163757529,1,6,22,40,-10,-9,-5,-57
1501882163779524,4,0,-19,-8,-1,1,6,-13
1501882163779524,-20,-4,6,32,3,-2,-1,3
1501882163780525,10,0,-2,-16,-2,1,-1,6
1501882163780525,0,1,13,25,4,2,-1,23
1501882163794528,-21,-2,-1,-47,-4,-4,-5,-12
1501882163794528,10,-1,-7,42,-3,-4,0,0
1501882163795529,5,2,9,13,4,3,0,-15
1501882163795529,21,0,3,32,8,-2,-2,13
1501882163825547,-2,1,-18,-23,-8,-3,-4,-5
1501882163825547,-5,-3,-4,19,3,-1,1,1
1501882163826527,-3,0,-1,5,-3,4,0,-5
1501882163826527,10,3,16,-25,0,-1,3,-3
1501882163839571,2,-1,-1,-35,-5,-3,-2,23
1501882163839571,3,2,-5,21,5,1,-2,1
1501882163840529,5,-2,2,32,-1,-2,1,-10
1501882163840529,-8,2,7,-19,0,-1,-1,15
1501882163854581,-17,-4,-4,36,0,0,-1,-12
1501882163854581,-1,0,-11,-85,-14,0,-2,-13
1501882163855530,-4,0,2,83,6,-3,-3,-5
1501882163855530,-20,-5,17,-7,-10,-3,2,9
1501882163877540,17,7,1,-52,0,-1,1,19
1501882163877540,3,2,4,26,-2,-3,-2,-4
1501882163877540,9,0,-5,-7,-1,1,-1,-2
1501882163877540,23,-9,-27,-17,8,1,0,43
1501882163899572,-6,-8,-9,15,-11,-10,-4,7
1501882163899572,-15,-2,7,9,1,3,1,-12
1501882163900532,-13,2,0,-47,-7,-8,-4,-20
1501882163900532,-6,1,-15,17,9,4,2,-1
1501882163913537,11,0,9,-22,2,4,-3,-8
1501882163913537,-5,1,5,33,-2,-2,0,-4
1501882163922542,17,0,-3,4,1,-2,-3,-37
1501882163922542,4,0,-12,-30,-1,-1,-1,-16
1501882163937544,-19,0,-12,-45,1,2,1,4
1501882163937544,-5,-7,24,102,4,-4,-3,-19
1501882163937544,-12,1,5,-37,-3,1,3,8
1501882163937544,6,5,1,-33,-1,0,-1,-8
1501882163967535,31,-8,-8,57,-2,-6,-4,35
1501882163967535,25,6,-3,0,-5,1,1,30
1501882163968534,16,0,12,-50,-6,-4,2,-4
1501882163968534,-27,1,9,1,3,6,0,-26
1501882163982565,-3,-8,-21,3,1,-3,-3,18
1501882163982565,3,0,3,-4,1,-7,-1,-2
1501882163983551,-4,-8,-11,27,-3,4,-1,33
1501882163983551,5,2,13,-19,-7,-5,0,-3
1501882163997563,-2,4,7,19,3,3,0,-15
1501882163997563,-20,-4,-9,-28,-6,-6,-5,-32
1501882163997563,-1,1,-1,43,13,0,-3,-6
1501882163997563,8,-8,-10,-34,-21,-7,-4,9
1501882164019557,-7,5,14,-68,-2,3,4,-8
1501882164019557,-14,-4,-6,14,4,3,0,13
1501882164020538,-14,-3,-23,-63,-8,-1,0,15
1501882164020538,6,2,35,81,10,-2,-3,-36
1501882164033565,2,-1,3,40,-8,-5,-4,-1
1501882164033565,11,1,0,-12,1,6,3,-7
1501882164042541,-8,-1,-1,18,7,-2,-1,0
1501882164042541,-5,-5,-14,26,2,-1,-1,9
1501882164056603,8,6,11,-54,-1,2,1,-7
1501882164056603,7,4,13,-23,9,5,3,9
1501882164057560,-27,-5,-10,89,-4,-5,-1,-13
1501882164057560,14,-4,-24,-45,-9,-3,-4,-20
1501882164079547,-18,1,28,30,3,2,0,-9
1501882164079547,-3,-1,-16,2,-1,-2,-5,3
1501882164080544,10,2,18,-33,-1,1,0,12
1501882164080544,26,5,-11,16,4,0,1,21
1501882164093547,-4,-8,-24,-18,-2,-5,0,-7
1501882164093547,-3,-4,10,2,-3,1,-4,-19
1501882164102551,10,-4,-11,-9,-18,-7,-2,27
1501882164102551,-6,1,0,-1,7,4,-2,-4
1501882164125567,2,-1,-6,-29,-3,3,4,-8
1501882164125567,10,1,-10,-3,-4,-4,0,39
1501882164125567,-25,-5,1,-7,0,1,-3,-22
1501882164125567,-9,2,10,14,-1,-2,0,16
1501882164147550,19,3,-7,12,3,3,-1,-1
1501882164147550,-18,-2,0,-35,0,-3,-2,1
1501882164148546,10,-4,-3,53,-2,-1,-1,-29
1501882164148546,-49,1,27,-20,1,1,0,-46
1501882164153613,0,2,-11,-42,0,-3,-3,-1
1501882164153613,1,-8,-15,39,-6,-1,0,5
1501882164162546,21,7,41,5,4,-5,-5,-19
1501882164162546,-17,-13,-46,49,-7,-6,-5,29
1501882164176565,21,4,10,8,6,3,1,11
1501882164176565,-10,-3,-12,-4,-3,2,1,-19
1501882164177547,1,-4,-6,-47,-1,2,0,1
1501882164177547,18,1,9,-1,2,-3,-1,11
1501882164199550,-30,0,3,24,-2,-2,-3,13
1501882164199550,3,1,-18,-36,-6,-5,-1,-5
1501882164200550,-30,-5,20,46,4,-1,-1,-23
1501882164200550,-1,-2,-20,-28,-7,1,-1,-34
1501882164213565,13,-2,3,45,1,-4,-3,4
1501882164213565,-28,-4,0,-51,-4,-4,-4,-8
1501882164221551,6,3,39,-41,-2,2,1,14
1501882164221551,13,-6,-31,-21,-7,-3,0,3
1501882164237559,7,-3,-13,8,-1,6,0,-18
1501882164237559,6,1,-1,34,2,-2,-1,2
1501882164237559,12,-2,-16,-9,3,-1,-1,3
1501882164237559,-5,0,-12,-5,-10,-6,1,62
1501882164259555,-6,-3,29,50,3,3,0,-19
1501882164259555,18,1,-29,-41,2,0,-2,18
1501882164260555,-6,-1,1,56,2,-5,0,5
1501882164260555,-5,1,-1,-52,-8,3,-2,15
1501882164282558,7,-2,11,37,6,2,0,4
1501882164282558,6,0,12,24,-6,-2,0,-8
1501882164283554,0,-6,-21,-40,-4,-9,-9,-4
1501882164283554,22,4,26,18,13,2,2,4
1501882164296556,-36,-9,-12,37,-4,-2,1,-20
1501882164296556,5,1,-2,-11,2,-1,-3,-7
1501882164297555,-7,0,-27,-47,-17,-2,1,1
1501882164297555,-8,-1,8,-23,0,-1,0,-10
1501882164319558,21,-1,-15,-13,-5,-4,-3,-2
1501882164319558,3,0,5,5,5,0,0,5
1501882164320556,4,0,-1,13,-2,-2,-4,30
1501882164320556,-2,5,12,6,0,-1,1,25
1501882164342559,-10,-1,11,-21,-2,-4,-2,-26
1501882164342559,6,-3,-3,-18,-8,0,-3,-5
1501882164343557,13,3,-15,59,15,5,3,-2
1501882164343557,-13,-7,-2,-1,-9,-4,-1,16
1501882164356560,-22,4,10,-40,1,1,-3,5
1501882164356560,18,-2,-27,-17,-5,0,0,-2
1501882164357557,-5,2,15,29,-4,0,4,-6
1501882164357557,7,-2,-16,9,5,1,-2,-7
1501882164379560,11,3,3,-8,-2,-4,-3,17
1501882164379560,-19,-5,0,9,-1,-2,-2,-14
1501882164380560,-4,1,-15,-71,1,6,2,-5
1501882164380560,-31,-3,28,94,3,-2,-4,-24
1501882164402574,14,-2,-25,-88,-13,-4,-3,21
1501882164402574,0,6,34,29,1,-6,-4,-56
1501882164403561,6,-3,-23,-22,-3,1,1,-6
1501882164403561,10,2,3,32,7,4,2,-13
1501882164425568,-16,-9,-21,-25,-3,-1,-2,1
1501882164425568,-11,-2,12,34,1,-4,-4,-20
1501882164425568,12,2,-18,-41,-4,-1,1,0
1501882164425568,14,3,19,0,3,-1,1,-22
1501882164439579,-23,0,-7,2,5,-3,-1,3
1501882164439579,-20,-2,-1,-37,-7,0,1,20
1501882164440563,-4,-2,24,48,2,2,-2,4
1501882164440563,-1,-1,-18,-41,-2,0,-1,-5
1501882164462568,3,2,8,20,1,-1,1,2
1501882164462568,0,-1,5,27,0,-2,-1,11
1501882164463578,-8,0,-9,-28,-2,-1,-1,-3
1501882164463578,-5,-4,-5,-22,-2,-1,-1,2
1501882164476565,5,0,15,21,-1,-1,-1,3
1501882164476565,-3,0,-17,33,7,-4,-1,-10
1501882164477565,7,-4,-3,11,4,7,3,3
1501882164477565,-21,-3,-9,-36,-14,-7,-7,-12
1501882164499566,25,-1,6,2,-3,-3,-1,-4
1501882164499566,32,2,3,-18,-4,1,4,39
1501882164500567,-42,-2,4,20,2,-4,-3,-33
1501882164500567,0,-1,-7,8,5,3,3,3
1501882164522569,-11,0,-1,-35,2,1,-3,13
1501882164522569,-3,-3,20,63,-2,-4,-1,18
1501882164523568,37,-3,-2,8,-7,-7,-6,4
1501882164523568,6,0,-1,16,3,-1,0,-3
1501882164537574,-3,0,1,8,1,-3,-1,-7
1501882164537574,10,-2,-17,-71,-6,3,1,-4
1501882164537574,-8,1,13,6,-1,-2,-1,14
1501882164537574,7,0,-3,-33,-2,-4,-5,1
1501882164559580,-3,-1,6,80,3,-3,1,-4
1501882164559580,-4,-7,-17,-86,-2,3,-3,5
1501882164560572,15,3,-1,-41,-4,-5,0,9
1501882164560572,-3,0,-2,15,-1,-5,-2,-1
1501882164582570,-4,-2,1,0,1,3,-1,-10
1501882164582570,-4,2,8,11,4,4,1,10
1501882164583571,-20,-6,2,22,-7,-4,-5,-7
1501882164583571,7,5,4,-29,-1,-1,0,4
1501882164597577,3,-6,-18,3,-1,-3,0,0
1501882164597577,-29,-4,15,35,2,-4,-1,-4
1501882164597577,8,-1,2,0,5,4,4,6
1501882164597577,22,1,13,8,0,2,1,11
1501882164619573,7,5,-9,-14,-3,0,-2,-2
1501882164619573,-1,-2,-13,-4,-2,0,-1,-4
1501882164620574,-13,-1,6,-28,1,-5,-3,4
1501882164620574,-16,0,4,49,7,8,4,52
1501882164642574,4,-4,1,61,8,-2,0,-15
1501882164642574,8,1,-28,-104,-21,-2,0,16
1501882164643574,11,3,12,73,1,-3,-2,1
1501882164643574,-25,-6,-5,-5,-2,-3,-6,-9
1501882164656590,-6,-1,3,-5,3,1,0,-4
1501882164656590,-1,4,23,72,4,-2,-3,1
1501882164657578,-5,-1,-13,-21,2,3,0,6
1501882164657578,6,-2,-4,-38,-5,1,0,-16
1501882164679582,-10,2,19,7,-1,2,-2,1
1501882164679582,0,-8,-34,-4,-1,-6,-3,-16
1501882164680577,0,7,31,-29,-4,1,0,-11
1501882164680577,8,-5,-6,48,9,2,-3,-17
1501882164702592,-7,-2,-5,-82,-18,-7,-2,-5
1501882164702592,4,4,17,18,2,0,2,14
1501882164703579,4,-2,-12,-40,0,6,1,0
1501882164703579,-3,-5,-32,35,0,-4,0,-11
1501882164716584,-2,5,22,7,-4,1,-2,0
1501882164716584,-1,-3,2,7,2,2,0,-22
1501882164717584,7,-5,-39,-29,0,0,-1,20
1501882164717584,6,8,34,-2,2,-1,0,10
1501882164739643,-14,-7,0,-36,-8,-9,-4,-18
1501882164739643,8,9,16,52,3,4,0,-6
1501882164740581,-21,-6,-7,-38,-9,-15,-5,4
1501882164740581,0,-6,-7,6,2,6,0,4
1501882164764583,9,-4,-19,-7,-2,1,3,10
1501882164764583,-13,5,8,-66,-16,-1,-2,0
1501882164764583,-3,-3,-19,27,-2,-3,-2,0
1501882164764583,-18,6,2,3,-1,1,0,-18
1501882164776604,21,-8,7,-10,-4,-2,-3,-3
1501882164776604,9,4,-6,-11,6,-4,0,-5
1501882164777582,-31,0,4,-30,-3,0,-1,-10
1501882164777582,5,-1,2,46,2,-5,-5,1
1501882164799639,-7,4,9,12,3,1,1,-1
1501882164799639,5,-6,-5,22,3,5,0,3
1501882164800584,-9,-2,-5,-3,5,0,0,-17
1501882164800584,20,0,9,2,-13,-3,-2,-9
1501882164822587,-26,-3,-7,1,4,2,1,11
1501882164822587,-5,-8,-21,-6,-6,-5,-3,-6
1501882164823587,11,-1,4,42,5,4,5,7
1501882164823587,0,1,-3,-114,-7,-1,-2,-38
1501882164836625,10,-4,-23,37,-1,-2,1,10
1501882164836625,5,0,10,20,0,-1,1,16
1501882164837607,-9,-4,2,24,-2,-3,-3,-3
1501882164837607,0,-1,-2,2,2,0,1,7
1501882164859592,3,3,4,-59,-14,-4,-3,-3
1501882164859592,-9,-1,-13,24,6,0,-2,-11
1501882164860588,10,-4,8,-28,2,1,2,9
1501882164860588,6,-2,0,-23,-4,-1,-1,7
1501882164882592,-24,4,4,46,6,1,-1,-9
1501882164882592,9,-11,-18,31,1,0,-1,17
1501882164883593,-1,4,-12,-15,-1,-1,0,-71
1501882164883593,13,-2,12,-36,-2,1,-1,8
1501882164896595,-14,2,-16,-4,1,1,2,-5
1501882164896595,19,-4,4,-14,-3,-7,-6,3
1501882164904652,-2,-2,3,21,2,-3,0,14
1501882164904652,-8,-8,-24,4,-2,-2,0,11
1501882164919592,4,1,-11,-2,5,4,-1,-5
1501882164919592,-7,2,13,-19,-9,0,4,18
1501882164920609,8,-4,2,-82,-23,-3,-4,9
1501882164920609,-2,2,17,89,5,-12,-5,-1
1501882164942592,5,-4,-16,15,1,1,-1,13
1501882164942592,-3,2,31,-3,7,2,2,9
1501882164943594,-7,-2,-22,70,3,3,-2,12
1501882164943594,11,4,2,-103,-13,-2,-1,-7
1501882164956636,-20,-3,4,5,-6,-5,-4,-4
1501882164956636,-5,4,2,14,0,-8,-4,-11
1501882164964614,-9,-2,-7,-18,1,4,-3,-9
1501882164964614,4,-1,-14,41,13,5,4,21
1501882164979596,-54,-5,5,14,-10,0,-2,-29
1501882164979596,31,2,6,-64,-7,-8,-1,5
1501882164980595,9,5,26,33,0,2,-1,6
1501882164980595,-16,-4,-16,-8,-6,-1,2,-2
1501882165002655,12,1,-1,-23,-2,-3,0,4
1501882165002655,-3,-8,-10,7,3,-1,-2,1
1501882165003596,-7,-3,-3,-38,-6,-3,0,-8
1501882165003596,-1,2,8,8,4,4,2,-7
1501882165016601,20,-3,2,27,2,0,-2,9
1501882165016601,-10,7,13,33,-3,-3,-3,-15
1501882165024598,25,-6,-24,-25,6,-3,-1,17
1501882165024598,-17,-2,6,-4,-11,-2,0,-12
1501882165039651,14,-3,0,-21,-2,-1,-1,6
1501882165039651,-10,-1,-16,10,6,6,1,-10
1501882165040600,1,2,7,18,4,-4,1,1
1501882165040600,-3,-2,3,-37,-7,-3,-3,9
1501882165062604,9,-1,-18,11,-5,-5,-5,-32
1501882165062604,-5,-1,8,31,8,3,2,-8
1501882165063606,-6,1,7,18,0,2,0,2
1501882165063606,3,-3,-19,-17,-5,-5,-5,-2
1501882165076599,12,2,6,2,3,-7,-5,12
1501882165076599,-11,-2,-5,-37,-15,-6,1,-7
1501882165084601,-4,-4,-15,13,-1,9,1,-6
1501882165084601,-1,0,1,14,2,-1,-1,-4
1501882165099646,7,-1,4,10,9,9,3,9
1501882165099646,-10,-3,-32,-25,-9,-2,-2,-12
1501882165100621,-2,0,39,26,-5,-7,-2,5
1501882165100621,-12,-3,-13,-31,-1,-3,-2,-8
1501882165122603,8,3,28,35,-1,-3,-3,-12
1501882165122603,1,-2,-7,18,8,4,-1,-1
1501882165123603,1,3,4,20,3,1,1,7
1501882165123603,-3,-1,-19,-50,-8,-3,-3,-20
1501882165136644,-12,4,1,-12,6,0,-3,2
1501882165136644,21,-7,6,-20,-6,-4,1,5
1501882165144625,-10,4,-2,6,-6,-5,-5,-10
1501882165144625,-3,-2,7,10,3,-1,-2,-4
1501882165159607,4,-1,3,-14,-1,1,1,11
1501882165159607,-2,1,10,28,3,4,-2,-2
1501882165160606,-2,-1,-3,-15,6,3,0,2
1501882165160606,8,-1,5,21,1,-1,1,26
1501882165182610,7,-5,-11,-35,-7,-2,2,2
1501882165182610,-12,2,11,24,0,-2,-2,3
1501882165183607,7,-3,-6,-10,-7,-7,-4,-16
1501882165183607,1,2,-5,20,4,7,4,12
1501882165205624,4,0,4,14,9,1,0,7
1501882165205624,12,-4,-6,-41,-25,-3,-5,19
1501882165205624,-5,0,-9,6,1,1,4,-18
1501882165205624,4,-4,2,-25,-2,-6,-3,-10
1501882165219613,-1,-7,-38,-1,-5,-4,-1,6
1501882165219613,-2,0,-7,0,9,4,6,58
1501882165220628,17,0,-4,-16,0,1,-5,-28
1501882165220628,2,-4,-7,45,5,-3,-3,-30
1501882165242613,14,12,28,-31,-11,-3,0,-2
1501882165242613,-53,-8,-25,2,1,-8,1,41
1501882165243610,21,13,64,12,4,10,10,36
1501882165243610,-15,-3,-10,-19,3,3,-3,-58
1501882165265612,12,-8,-20,7,3,-2,1,25
1501882165265612,-14,3,-10,2,4,3,0,-2
1501882165265612,2,-7,-7,-27,-9,-7,-3,50
1501882165265612,5,2,-17,6,-2,-2,0,-9
1501882165279613,-3,8,30,10,-2,-3,2,16
1501882165279613,17,1,3,-11,5,6,-2,-53
1501882165280612,-55,-4,9,5,1,2,-1,-27
1501882165280612,-3,0,11,44,7,3,1,29
1501882165301616,2,-1,34,-16,-15,-6,-7,52
1501882165301616,30,-6,-47,0,-2,-9,-6,-10
1501882165302614,37,-4,-31,-49,-4,-5,-3,76
1501882165302614,-13,1,33,34,2,1,1,5
1501882165325616,-9,-6,-27,-6,-2,1,-3,8
1501882165325616,-2,-5,25,9,2,0,0,-45
1501882165325616,4,5,8,-19,2,-4,3,-1
1501882165325616,-12,-1,-10,25,-8,-4,-2,-7
1501882165339620,44,9,19,36,6,-3,-10,-85
1501882165339620,-16,-3,-48,-28,-2,5,2,29
1501882165340624,-32,-7,5,22,-4,-6,-6,-91
1501882165340624,-3,4,-37,-15,5,3,0,54
1501882165361617,-9,-6,18,-33,1,0,3,-37
