timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881949996278,1,-2,-2,-14,0,-1,-2,-14
1501881949996278,0,-8,-15,-10,-5,-6,-1,3
1501881950017283,11,6,16,25,12,7,2,5
1501881950017283,-18,-1,12,10,-7,-5,0,-3
1501881950019292,8,-3,-11,16,3,1,0,7
1501881950019292,-26,-1,1,-43,-2,2,1,13
1501881950031302,8,4,5,-1,-4,-4,-1,-24
1501881950031302,14,-4,-7,-14,-1,-1,0,24
1501881950040282,4,0,2,19,5,3,-2,-24
1501881950040282,-3,5,11,20,-3,-1,-1,14
1501881950055283,3,-2,-11,-28,-6,-4,0,-14
1501881950055283,-4,-5,-5,-1,6,2,-1,2
1501881950056283,0,3,13,10,-9,-5,-1,15
1501881950056283,-2,-7,-24,-23,-3,2,-3,-21
1501881950077303,22,2,25,21,3,-1,0,41
1501881950077303,9,0,-4,22,7,-8,-4,9
1501881950079285,-11,-6,-9,-8,-3,1,-1,4
1501881950079285,-3,-2,0,-26,-3,0,-2,-26
1501881950091288,3,1,7,30,-1,5,2,2
1501881950091288,-13,2,-1,-18,1,-4,-2,-9
1501881950100287,-4,2,16,40,-2,1,2,-3
1501881950100287,6,-8,-28,-12,-3,-2,-1,25
1501881950115305,-6,0,-5,0,5,0,-1,11
1501881950115305,9,4,30,18,5,-1,-1,-22
1501881950117305,-25,-3,-35,-73,-16,-6,-5,8
1501881950117305,10,-2,1,17,5,3,1,4
1501881950137287,5,-1,-8,-40,-12,-5,-2,-6
1501881950137287,8,2,5,14,-2,-1,-1,-5
1501881950139289,3,2,3,-5,8,4,2,0
1501881950139289,-12,-6,-3,10,-5,-1,-2,0
1501881950151288,-16,1,-2,0,2,-1,-2,-15
1501881950151288,9,-1,-8,-9,-6,-5,0,14
1501881950160288,1,-2,2,41,9,4,-1,37
1501881950160288,24,1,-1,-66,-3,3,2,35
1501881950175290,-5,0,14,61,1,-5,-5,-1
1501881950175290,8,0,-15,-42,-6,4,4,-4
1501881950176289,-7,-6,-7,41,-3,-8,-2,0
1501881950176289,3,2,9,6,5,0,1,0
1501881950197305,-3,-2,-6,-26,-1,0,-1,-13
1501881950197305,-2,0,0,20,1,0,-1,10
1501881950199291,10,4,5,-25,3,1,3,-7
1501881950199291,-2,-1,3,30,-1,-1,-1,-6
1501881950220296,-8,-3,-13,1,-6,-2,-2,-9
1501881950220296,-11,-7,-14,36,11,1,-3,-6
1501881950221292,6,4,16,-30,2,-1,1,-24
1501881950221292,-10,-3,3,11,-12,-3,-2,-3
1501881950234293,-5,1,9,-7,2,5,1,1
1501881950234293,5,-2,-23,-33,-8,-4,-1,17
1501881950242293,1,-4,-6,9,4,0,-3,-8
1501881950242293,3,3,1,2,5,-2,-2,4
1501881950257295,-3,-3,-5,-11,-2,0,-2,-22
1501881950257295,4,3,10,1,-3,-2,-2,1
1501881950259294,-2,-4,-4,-6,-5,-3,-1,-3
1501881950259294,-6,-1,-1,-6,-3,0,-1,-8
1501881950280295,-4,-2,-7,-20,3,2,1,-1
1501881950280295,-1,-1,4,33,0,-1,-2,6
1501881950281301,-3,-1,1,-13,-1,-4,0,-4
1501881950281301,-2,-3,2,9,-5,-4,-1,-5
1501881950295370,1,0,0,6,4,0,1,4
1501881950295370,-4,-1,-3,-18,-4,0,-1,-2
1501881950296298,2,-1,-5,-6,-2,1,-2,1
1501881950296298,-1,0,-3,0,2,0,-1,-1
1501881950317342,-5,0,12,16,-3,-6,-1,3
1501881950317342,-3,-3,-9,2,-5,-3,-3,-9
1501881950319299,0,-4,-12,-8,-6,-4,1,-1
1501881950319299,-3,0,0,-14,2,-1,-3,-7
1501881950341301,-2,-2,-6,-5,7,0,0,0
1501881950341301,0,3,7,-4,4,7,2,-1
1501881950343304,-2,0,-3,-5,-1,-2,-1,2
1501881950343304,-3,0,3,16,-2,-1,0,0
1501881950354319,-1,-3,-2,-6,-7,-6,-2,1
1501881950354319,-3,-1,3,6,-4,-7,-4,-3
1501881950361300,0,-1,-6,-16,3,4,0,-1
1501881950361300,0,1,-3,-20,-5,-5,0,-2
1501881950377301,0,-2,-1,30,0,3,-1,-2
1501881950377301,-3,0,1,3,1,1,0,3
1501881950379302,-1,-1,-3,27,1,1,-2,-5
1501881950379302,6,0,4,-30,-5,-5,-1,8
1501881950400359,-3,-2,-9,-16,-5,-5,0,-2
1501881950400359,-9,-3,-1,-8,0,-2,-4,-8
1501881950401308,6,0,3,10,2,1,1,18
1501881950401308,0,0,1,17,6,1,-1,-3
1501881950414302,3,-1,-4,-14,-2,0,-2,-1
1501881950414302,-4,-2,0,-3,-5,-4,2,-4
1501881950421322,-3,-1,6,6,1,1,-2,-3
1501881950421322,-3,-3,-2,-1,-3,-4,-4,-7
1501881950437304,2,-2,-3,-11,-1,4,3,8
1501881950437304,-3,0,-1,1,-6,-7,-3,-10
1501881950439305,-1,-2,0,0,-2,4,0,-5
1501881950439305,-1,-1,-2,4,-9,-5,1,1
1501881950460310,-3,-1,-2,5,14,1,-2,-3
1501881950460310,1,0,-1,-3,8,6,2,3
1501881950461306,-2,-1,-3,-21,-8,-4,-3,-3
1501881950461306,-2,-2,-2,9,-9,-1,-1,-2
1501881950474328,0,1,-2,-2,-6,-2,-1,-1
1501881950474328,1,-1,-3,0,5,5,-1,-1
1501881950481328,-1,1,2,0,9,-3,-4,-3
1501881950481328,-2,0,0,4,0,1,0,-2
1501881950497319,-1,0,1,-7,-8,-2,0,-1
1501881950497319,1,-1,-1,-2,-5,1,-1,0
1501881950499326,-1,0,-1,2,-5,-6,-3,-1
1501881950499326,-2,-2,0,4,-13,-1,-1,0
1501881950520326,0,-2,-2,2,4,-12,-6,-4
1501881950520326,-2,-2,1,-2,-4,0,3,-1
1501881950521309,0,2,-2,-3,11,22,4,1
1501881950521309,0,3,2,9,-27,-12,0,-2
1501881950533352,0,-1,-5,-7,43,12,-1,-1
1501881950533352,1,-2,0,-8,-13,-5,-4,0
1501881950542312,-2,-1,0,-1,-21,-11,-1,-1
1501881950542312,-4,-3,0,6,25,4,1,-2
1501881950557329,-2,1,0,5,-41,-13,1,-1
1501881950557329,-2,-3,-3,-14,42,21,3,0
1501881950559315,-1,-3,-1,-4,-4,-1,-2,-1
1501881950559315,0,0,-1,6,7,-4,-3,-2
1501881950580355,7,3,-1,-7,-19,-1,1,1
1501881950580355,1,-1,0,-3,-7,-6,-2,-1
1501881950581328,-5,0,1,0,-26,-10,-2,-2
1501881950581328,-3,-3,-1,-4,23,-1,0,-3
1501881950593319,-2,-2,0,5,5,8,4,0
1501881950593319,2,1,-1,-3,-18,-2,-1,1
1501881950608332,1,1,1,3,13,2,-1,-2
1501881950608332,0,4,0,5,-9,-7,-2,-1
1501881950617384,-2,-5,-2,-1,13,6,-1,-2
1501881950617384,-1,-2,-2,2,-23,-7,0,-1
1501881950619336,0,3,3,9,2,-14,-1,-1
1501881950619336,0,-6,-4,-16,41,31,5,1
1501881950640317,1,1,2,-1,-8,0,0,0
1501881950640317,-1,2,1,8,-20,-7,-3,-1
1501881950641317,-1,-3,-2,-19,-21,-1,0,0
1501881950641317,-1,-1,-8,-16,-23,-6,-3,-1
