timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882964039300,-34,7,29,127,24,3,2,-49
1501882964041263,-21,-3,-20,-20,-6,-1,-5,-14
1501882964041263,-8,-3,-19,-31,1,0,-1,21
1501882964054264,44,5,2,-60,4,-1,4,28
1501882964054264,-11,-1,-3,40,-11,-4,-2,-23
1501882964060308,2,3,-5,31,1,-2,4,-5
1501882964060308,-12,2,-6,-64,-1,0,-8,-4
1501882964077329,-34,-7,1,30,3,-3,-7,-23
1501882964077329,14,-9,-34,-92,1,0,3,124
1501882964078266,-72,0,27,44,-7,-2,0,-113
1501882964078266,13,-6,-18,50,-3,-2,1,53
1501882964099286,11,5,33,3,5,1,-1,4
1501882964099286,-11,-1,-10,-51,-7,-5,-8,-12
1501882964101301,16,-4,-27,-31,6,1,1,9
1501882964101301,28,10,31,43,1,-1,-2,3
1501882964114284,-32,-2,-13,-27,-2,-1,-1,-12
1501882964114284,21,3,24,70,2,0,-1,-11
1501882964120282,-3,-6,-23,-32,-10,-3,3,98
1501882964120282,11,4,19,98,4,0,0,-13
1501882964137311,2,-2,1,22,-5,-2,0,-4
1501882964137311,4,-1,-8,3,-10,-3,0,-6
1501882964138268,-19,-1,4,15,11,1,-1,6
1501882964138268,-18,-3,-12,-114,-1,3,-1,-11
1501882964159331,20,-7,-16,88,-12,-6,-2,3
1501882964159331,-14,1,45,-54,-8,-4,3,-1
1501882964161305,2,3,-3,48,2,-3,1,-4
1501882964161305,8,-2,5,26,1,0,3,48
1501882964174282,-41,2,9,-66,9,6,0,-69
1501882964174282,19,-2,-27,21,-8,-4,-6,33
1501882964180311,16,8,15,-20,7,3,-9,-3
1501882964180311,25,-16,-56,-32,-11,-8,2,-9
1501882964197292,-9,-2,-13,-29,-2,-2,-1,30
1501882964197292,30,1,4,80,13,3,1,11
1501882964198273,-5,7,25,-34,-5,0,-8,-52
1501882964198273,-50,-11,-64,-40,-18,-6,2,11
1501882964219335,-1,-1,-5,48,-2,-2,-5,-26
1501882964219335,0,3,-11,-109,19,8,5,-18
1501882964221274,4,-9,5,111,-13,-10,-4,16
1501882964221274,11,10,42,20,4,1,-1,75
1501882964234317,-5,-8,-8,11,11,1,2,-38
1501882964234317,-34,0,10,29,-11,1,-7,-6
1501882964240313,21,-1,-19,-112,6,0,8,24
1501882964240313,-9,-3,-2,-19,-8,-2,1,1
1501882964257318,48,12,52,-27,7,0,2,37
1501882964257318,4,-4,-20,85,-3,1,2,-11
1501882964258276,-4,-12,-24,-33,-4,-6,-6,4
1501882964258276,-10,5,23,51,5,1,0,-45
1501882964279324,3,3,-3,11,2,1,0,35
1501882964279324,-11,-2,39,31,6,3,-9,-55
1501882964281277,9,-16,-59,61,-20,-10,6,32
1501882964281277,34,2,14,59,4,2,2,-16
1501882964294289,-40,0,-7,-18,-9,-4,-5,-15
1501882964294289,-5,10,20,-38,10,5,7,-46
1501882964300344,-22,-10,-1,2,-8,-4,-8,-75
1501882964300344,23,-1,-19,-13,-1,-2,-5,-36
1501882964317299,31,-4,13,78,10,2,1,36
1501882964317299,-7,-2,18,-39,-2,-4,-3,-10
1501882964318279,-1,4,-58,-127,-12,2,-2,-15
1501882964318279,5,8,9,-9,1,0,1,-23
1501882964339307,1,-13,-12,-50,3,-1,-1,18
1501882964339307,16,-8,-11,63,-14,-11,-2,8
1501882964341281,13,5,50,-36,10,6,0,32
1501882964341281,-3,-7,-29,44,-1,1,4,37
1501882964354295,-22,1,-7,-81,-3,1,-3,-4
1501882964354295,-11,-1,3,0,-12,-4,1,-2
1501882964360300,10,3,12,87,15,1,6,14
1501882964360300,-9,-4,-4,-78,-19,-4,-11,-36
1501882964377282,36,1,-2,-39,0,0,1,78
1501882964377282,-2,4,9,45,-1,1,2,33
1501882964378285,-38,-5,-38,70,1,3,-11,-79
1501882964378285,13,-4,9,-29,5,-5,-2,8
1501882964399298,-6,-1,-11,-7,-7,-5,-1,4
1501882964399298,-5,-2,-57,-20,-5,-1,6,25
1501882964401283,16,9,44,4,7,5,3,27
1501882964401283,-5,-5,-7,46,7,3,-3,-8
1501882964413322,-50,-6,-3,24,-8,-2,3,-76
1501882964413322,39,0,-3,23,-10,-5,-7,71
1501882964422285,40,1,44,-18,8,3,8,63
1501882964422285,-18,-11,-40,-7,-13,-6,-6,-97
1501882964437358,-2,2,6,8,10,1,2,-8
1501882964437358,-8,9,19,-2,11,5,-1,-15
1501882964438286,0,1,-15,-128,-7,1,0,13
1501882964438286,21,3,18,69,4,1,-3,96
1501882964459327,-7,-14,-17,-27,-11,-7,-1,4
1501882964459327,46,12,12,-32,3,4,-4,-26
1501882964461287,-60,-8,-36,-30,-12,-3,-3,-72
1501882964461287,25,5,30,26,11,4,3,48
1501882964473356,-17,-2,-28,27,-2,-2,-1,-13
1501882964473356,-2,-6,-5,-49,-3,1,-2,24
1501882964482289,19,9,2,-40,1,0,3,23
1501882964482289,-18,2,-7,46,2,1,-1,-30
1501882964497303,7,-4,15,76,-6,-3,-8,33
1501882964497303,-29,-5,-10,-47,5,0,1,-43
1501882964498298,9,5,-4,53,11,3,-4,-10
1501882964498298,10,-7,-21,-71,-23,-6,1,44
1501882964519358,22,7,5,14,-1,3,15,8
1501882964519358,-28,-1,16,32,1,-3,-3,-33
1501882964521302,12,-1,8,27,15,5,-2,1
1501882964521302,-5,3,5,87,2,2,1,7
1501882964533363,-26,-4,0,4,-1,-1,-6,-52
1501882964533363,16,1,17,18,4,-3,2,37
1501882964542293,13,1,-7,-31,-12,-6,2,15
1501882964542293,-57,-4,26,43,15,3,-4,-112
1501882964557365,-13,-5,-43,-97,-14,-2,-8,0
1501882964557365,-2,-1,19,8,-5,-2,1,-15
1501882964558296,14,1,8,5,0,-1,-4,15
1501882964558296,-15,6,6,-4,9,2,6,-10
1501882964579361,8,3,22,53,0,-3,-7,-18
1501882964579361,-28,-14,-42,36,-10,-7,-5,-11
1501882964581294,22,6,22,14,0,-1,-4,28
1501882964581294,-2,6,12,29,1,2,2,-9
1501882964593341,6,-10,-24,-54,-14,-4,0,40
1501882964593341,-45,-6,0,-2,5,1,-7,-92
1501882964602302,-10,0,-3,-13,0,-3,2,-12
1501882964602302,-7,-2,-13,-48,1,-3,-2,2
1501882964617346,27,4,40,58,14,0,-9,18
1501882964617346,-1,-10,-57,-54,-12,-2,3,68
1501882964618299,-32,-4,11,60,-5,-5,1,-18
1501882964618299,-21,1,1,-60,1,0,-4,-13
1501882964639342,9,-4,-18,-40,-7,-2,-1,-6
1501882964639342,33,8,23,66,7,2,-1,19
1501882964641333,-5,-6,-21,-75,-5,1,1,-6
1501882964641333,14,0,26,9,-8,-5,-5,32
1501882964653303,-11,5,2,-4,7,4,10,34
1501882964653303,70,3,-2,67,15,3,-5,12
1501882964662298,43,-4,-22,-23,-13,-3,8,48
1501882964662298,-22,-4,-9,-1,-3,-4,-1,-60
1501882964677346,-27,0,9,11,-4,0,2,-8
1501882964677346,3,1,-11,-22,6,-1,-2,7
1501882964678301,9,-2,6,64,3,-2,0,24
1501882964678301,30,-4,-4,-34,0,-2,-5,26
1501882964699349,-15,-3,-14,15,-7,-4,-1,-23
1501882964699349,-21,1,21,-43,-3,0,6,36
1501882964701302,17,-4,-7,-8,0,-1,-6,-19
1501882964701302,-43,-11,-11,-12,-8,-6,0,25
1501882964713310,-30,-1,-31,-64,-19,-5,-10,-19
1501882964713310,47,3,8,-55,-10,-6,2,42
1501882964722304,-24,3,18,45,9,6,0,8
1501882964722304,50,6,17,-66,-2,1,8,28
1501882964737344,-26,0,-4,82,10,1,-2,-42
1501882964737344,-34,-2,20,-25,7,2,-6,-16
1501882964738333,-52,-4,-12,-56,-23,-6,-2,-51
1501882964738333,35,5,-28,-9,4,3,2,34
1501882964759344,-3,-8,27,-3,1,-3,2,6
1501882964759344,-19,1,-15,-3,5,2,-3,-38
1501882964761305,-8,-1,32,34,0,-3,-3,-3
1501882964761305,-19,-5,-12,-10,-3,-2,-4,-12
1501882964773342,-5,2,18,45,-3,2,1,15
1501882964773342,1,-1,13,23,-8,-6,-3,9
1501882964782339,-3,5,6,-52,8,3,0,2
1501882964782339,9,-4,6,71,-8,-5,-5,5
1501882964797309,15,-1,-27,-70,9,4,3,12
1501882964797309,19,-4,4,6,-7,-3,4,19
1501882964798308,0,-1,18,69,8,-2,-9,-8
1501882964798308,-15,-4,-15,-62,-9,-3,-1,-24
1501882964819351,-18,9,37,-5,9,0,-3,-59
1501882964819351,-39,-4,-19,50,-3,0,-1,-1
1501882964821313,45,5,7,53,4,1,5,91
1501882964821313,-7,-4,27,-1,1,0,-6,-11
1501882964833327,2,5,5,29,5,-1,-1,-13
1501882964833327,-7,-8,-43,-85,-16,-5,-3,-20
1501882964842311,-18,-1,11,-8,-2,-3,-3,-2
1501882964842311,-8,0,-45,-4,-3,-2,1,15
1501882964856361,30,-3,-20,21,-1,-4,3,4
1501882964856361,-3,9,17,-41,6,5,5,-12
1501882964863353,-3,-8,-10,48,-3,-6,-8,-16
1501882964863353,17,5,31,37,10,3,0,21
1501882964879355,-18,-8,-47,-98,-14,-3,-2,-19
1501882964879355,-14,-7,-11,2,-1,-5,-7,39
1501882964881314,-23,0,3,-22,4,1,-2,-78
1501882964881314,4,6,-21,-31,-9,0,2,-23
1501882964902381,-14,-3,-14,51,8,4,0,37
1501882964902381,11,-2,12,12,-3,-4,-3,-43
1501882964903314,24,4,9,-21,1,5,2,5
1501882964903314,-28,-8,-5,41,-6,-6,-4,48
1501882964917325,14,-1,6,-10,-4,-3,-1,8
1501882964917325,-8,-2,-15,-52,-1,1,4,17
1501882964918323,6,10,56,-21,4,4,2,-15
1501882964918323,-16,-11,-34,106,6,-1,-3,-49
1501882964939385,5,-6,-8,-8,-23,-4,-2,-2
1501882964939385,-8,7,28,11,5,3,1,6
1501882964941316,13,-3,-36,-55,-6,-4,-3,74
1501882964941316,2,8,26,-27,6,2,2,-36
1501882964962361,-41,-3,-13,1,2,-1,-6,-53
1501882964962361,3,5,12,4,-1,2,3,-20
1501882964963317,28,-8,-15,27,-2,-1,-1,62
1501882964963317,-10,0,20,-65,0,-1,2,-40
1501882964976377,17,-3,-10,25,-2,-4,-6,25
1501882964976377,-24,0,-14,-12,-2,2,2,-13
1501882964983363,27,-2,-6,27,10,2,-2,-22
1501882964983363,15,-5,19,-51,-8,-4,-6,23
1501882964999378,16,3,-19,-22,-2,-3,-1,3
1501882964999378,10,1,28,70,15,1,-3,-3
1501882965001319,-30,-10,-32,-4,-14,-1,4,-8
1501882965001319,11,-3,-10,43,5,-3,-4,-5
1501882965022382,-28,8,27,-7,5,2,1,13
1501882965022382,13,-3,-13,6,-1,-1,0,5
1501882965023327,-10,5,4,54,6,1,-3,-22
1501882965023327,20,-9,-25,-29,-13,-3,-4,-13
1501882965036361,17,-4,-28,-41,-17,-8,-3,-2
1501882965036361,11,10,26,59,8,4,3,14
1501882965043362,-53,-16,-32,2,-9,-7,-5,-86
1501882965043362,51,2,18,-3,1,0,-2,53
1501882965059362,8,2,29,0,9,5,1,-20
1501882965059362,9,-2,-13,-27,-5,-2,-1,2
1501882965061355,-13,0,-4,-48,0,-1,-5,7
1501882965061355,-9,0,-22,17,-1,0,5,17
1501882965082405,7,-4,21,33,-1,-1,1,-5
1501882965082405,26,2,5,33,2,-2,-1,23
1501882965083326,-14,-6,-25,-86,-9,-2,-3,5
1501882965083326,-45,6,27,36,2,-1,-7,-72
1501882965096381,2,3,27,-36,2,2,2,6
1501882965096381,-11,-9,-18,54,-8,-1,-2,-12
1501882965103395,16,9,8,-19,0,1,1,14
1501882965103395,-14,-14,-49,-4,-5,-4,0,-3
1501882965119367,-28,6,44,19,12,-1,-2,-15
1501882965119367,-11,-8,-51,-33,-8,-5,-6,-12
1501882965121327,10,6,27,14,-1,-3,0,-3
1501882965121327,-8,6,17,-2,1,5,4,9
1501882965142391,5,-6,-11,13,0,0,0,1
1501882965142391,-15,4,31,39,17,5,0,0
1501882965143328,2,-9,-61,-47,-26,-6,-1,-13
1501882965143328,21,-4,25,24,3,-3,2,61
1501882965156345,42,-4,-34,-45,-13,-3,-3,-3
1501882965156345,1,-8,-28,1,-11,-8,-5,8
1501882965163375,1,6,17,80,7,4,3,-10
1501882965163375,-11,1,37,8,8,1,-4,-13
1501882965179370,51,3,-1,37,5,2,6,44
1501882965179370,-59,-3,3,-104,-12,-2,-8,-96
1501882965181332,-23,-10,-17,15,3,-2,2,-35
1501882965181332,-5,1,-13,-58,-1,1,8,15
1501882965202395,-4,7,18,15,2,2,-5,-67
1501882965202395,30,-2,-11,-33,-4,-2,3,45
1501882965203331,13,-1,22,-24,4,-1,-4,8
1501882965203331,-28,-3,-35,70,-18,-8,-6,-32
1501882965216389,24,-6,-22,-8,4,1,3,17
1501882965216389,-5,4,-2,18,3,2,-3,-6
1501882965223389,5,1,42,13,8,-2,-2,16
1501882965223389,6,5,13,-15,10,6,6,2
1501882965239378,-6,5,31,24,-1,-3,-6,27
1501882965239378,20,-12,-34,13,-6,-4,-2,28
1501882965241334,5,5,28,36,3,0,-1,41
1501882965241334,1,-1,-10,23,4,3,5,-4
1501882965262382,-30,-6,-18,-35,3,1,6,9
1501882965262382,35,-1,3,-25,5,4,0,-15
1501882965263335,-7,8,45,16,-3,-2,-4,-2
1501882965263335,-3,-7,-14,-27,-5,-2,-7,-20
1501882965276395,-8,1,6,48,6,-3,-2,5
1501882965276395,24,1,6,-40,-8,-1,3,43
1501882965283375,-32,-5,-16,57,10,3,1,-52
1501882965283375,31,1,-9,-20,-8,-5,-4,52
1501882965299379,-6,2,3,-25,-15,-5,-3,-8
1501882965299379,-1,1,7,-29,-1,2,1,-51
1501882965301337,-5,-6,-25,54,-7,-5,-5,-2
1501882965301337,5,5,29,10,10,2,3,-8
1501882965322407,-46,-10,-26,-11,-11,-5,-10,-45
1501882965322407,-31,0,-7,-37,-4,-5,1,-1
1501882965323339,58,2,17,62,14,1,0,28
1501882965323339,20,-6,-66,-101,-27,-5,0,5
1501882965336380,-11,5,27,74,5,3,0,25
1501882965336380,-26,1,25,66,7,2,1,-8
1501882965343384,-14,-12,-65,-35,-16,-9,-6,-4
1501882965343384,-2,6,23,0,13,5,-3,-2
1501882965359382,9,7,26,-28,3,-1,-4,-1
1501882965359382,1,3,39,78,3,3,5,4
1501882965361341,21,-9,-55,-124,-14,-4,7,57
1501882965361341,-51,-1,30,52,3,0,-6,-71
1501882965382416,-2,0,-15,-55,6,0,0,-27
1501882965382416,-63,-6,-4,1,-6,-7,-10,19
1501882965383349,13,5,-16,-66,1,2,1,7
1501882965383349,-4,-4,11,15,-3,-3,0,11
1501882965395381,-1,-3,-5,4,5,1,-1,-13
1501882965395381,8,-5,-7,-37,-8,-6,0,18
1501882965404362,-4,2,-3,22,4,2,-4,-6
1501882965404362,-1,0,21,44,6,3,-3,4
1501882965419385,18,1,1,23,0,1,2,25
1501882965419385,15,5,8,22,5,0,0,7
1501882965421346,-73,-8,-11,-23,-11,-1,-4,-82
1501882965421346,64,5,28,76,-2,-4,0,13
1501882965442413,-8,-4,-17,-13,-2,-1,0,19
1501882965442413,4,-4,-15,-45,-1,1,-2,2
1501882965443347,-23,-9,-19,-22,0,0,2,-10
1501882965443347,-7,-1,-21,16,1,-1,-2,2
1501882965455383,15,-3,-12,14,-9,-4,2,20
1501882965455383,11,4,37,19,12,0,-7,-13
1501882965464357,-3,-6,-22,-54,-9,-4,-2,15
1501882965464357,47,4,-7,-18,3,3,5,77
1501882965479409,16,6,5,-2,4,1,-1,41
1501882965479409,11,-3,8,26,-6,-3,-1,10
1501882965481358,20,0,25,87,-1,-3,-2,21
1501882965481358,-12,4,24,43,0,-1,3,-52
1501882965502395,-8,-3,-14,-44,-10,-4,-5,4
1501882965502395,10,2,8,-6,3,3,6,6
1501882965503351,15,-5,-19,30,-2,-2,-4,-17
1501882965503351,3,2,9,-57,4,0,-6,14
1501882965515391,11,-6,-1,38,1,-2,3,-5
1501882965515391,-8,0,12,-25,-3,-1,-2,-57
1501882965524361,27,2,-42,-8,-3,0,0,7
1501882965524361,-28,-7,-3,32,-3,-6,-3,-13
1501882965539391,3,-1,3,8,3,2,-1,-8
1501882965539391,-52,-5,-7,23,-1,-1,-5,-36
1501882965541351,39,3,19,-46,0,0,-1,72
1501882965541351,-17,-12,-52,-106,-10,-3,-4,-23
1501882965562422,-17,2,8,56,2,-1,3,0
1501882965562422,9,2,-20,-54,-3,2,3,-9
1501882965563352,-19,-3,23,73,0,-3,-1,-11
1501882965563352,-4,0,2,-128,-3,-2,0,-1
1501882965575396,-3,-6,-2,23,-5,-4,-2,27
1501882965575396,14,0,-7,33,3,-1,-3,25
1501882965584354,-15,-3,-13,-13,0,3,7,-6
1501882965584354,10,1,18,46,2,-1,-3,35
1501882965599404,-28,-2,3,-26,-2,-3,1,-32
1501882965599404,28,5,1,-1,8,4,0,18
1501882965601386,-33,-4,11,-16,-3,-3,-4,-37
1501882965601386,1,-4,6,46,5,0,-5,11
1501882965622419,-23,-2,-19,-17,4,-1,-6,-24
1501882965622419,-25,-4,-18,8,-14,-4,1,-8
1501882965623356,21,6,26,-6,1,1,-2,15
1501882965623356,-19,-5,2,32,3,1,2,9
1501882965635370,-12,1,9,13,-1,-1,-5,-72
1501882965635370,26,4,5,-12,13,4,2,25
1501882965644371,18,-11,-25,40,-25,-9,-2,28
1501882965644371,6,0,11,50,-4,-1,-2,-10
1501882965659402,-5,6,17,-31,0,2,3,4
1501882965659402,1,-4,-1,61,1,-2,-1,21
1501882965661357,-7,7,18,-47,9,3,1,-20
1501882965661357,-29,1,-5,11,5,1,2,-14
1501882965682425,31,-13,-24,16,-12,-4,-5,20
1501882965682425,19,0,-23,-72,-12,-5,-4,-1
1501882965683360,-30,4,20,37,15,1,-4,-52
1501882965683360,-4,-6,-22,-71,-22,-5,3,-17
1501882965695397,-47,6,27,13,11,5,-2,-37
1501882965695397,-15,-13,-41,20,-7,-5,-4,-2
1501882965704372,12,0,-3,32,6,2,4,17
1501882965704372,12,9,33,-1,6,-2,-3,12
1501882965719428,6,-4,-20,-29,-11,-3,0,-16
1501882965719428,-12,-3,7,-5,-4,-2,-2,5
1501882965721361,-9,11,24,4,4,3,5,4
1501882965721361,1,-6,-17,34,8,5,0,-4
1501882965742378,17,-4,-9,-94,-15,-2,2,3
1501882965742378,9,2,14,27,1,-2,-7,-21
1501882965743363,-19,2,4,2,4,-1,2,-5
1501882965743363,-2,-3,-12,-29,-4,0,-2,24
1501882965755371,34,-1,-22,74,3,1,1,16
1501882965755371,-23,-12,-20,-13,-4,-5,-7,-9
1501882965764373,10,-1,6,-24,-4,-1,6,3
1501882965764373,9,3,-4,25,1,-1,-2,6
1501882965779429,0,-3,8,-33,2,2,0,23
1501882965779429,-15,4,-7,-27,0,2,1,-43
1501882965781379,-23,-2,-10,6,-8,-3,-6,9
1501882965781379,18,1,-7,37,0,-1,6,8
1501882965802395,-15,-5,2,8,-1,-1,-6,7
1501882965802395,-10,-3,25,-3,-6,-2,3,-2
1501882965803367,21,2,9,-9,3,0,-4,-6
1501882965803367,-4,-4,-11,-13,-1,1,-2,-18
1501882965824413,12,-3,-16,8,-1,-2,-5,42
1501882965824413,10,2,1,-14,-4,-1,-1,5
1501882965826367,-18,-7,-5,8,0,-4,-2,34
1501882965826367,3,2,-11,-11,-5,-2,1,-28
1501882965839435,11,1,8,11,-3,-2,1,19
1501882965839435,2,3,18,-26,2,1,3,11
1501882965841402,20,1,-26,-7,1,-2,-5,1
1501882965841402,-24,-5,9,-20,-2,0,0,-27
1501882965862381,7,3,-4,13,-1,-3,4,4
1501882965862381,2,6,31,37,6,1,1,8
1501882965863372,1,-3,-22,6,-8,-1,0,-13
1501882965863372,-6,-7,-4,18,0,-3,-4,10
1501882965884434,-6,1,7,-83,-1,-1,-3,-19
1501882965884434,-8,0,9,49,-3,-2,-1,-7
1501882965886371,24,5,9,26,8,0,-3,-34
1501882965886371,-27,-4,22,8,-2,-1,3,33
1501882965899430,-3,-2,-16,-3,-5,-4,-7,-21
1501882965899430,26,-2,-22,-6,3,-2,2,13
1501882965901371,1,-8,4,-81,-6,0,-7,-2
1501882965901371,1,9,6,53,2,-1,-3,-10
1501882965922399,0,1,13,70,9,5,9,1
1501882965922399,3,-10,-12,-55,-6,-4,-2,17
1501882965923373,1,2,-10,-17,-4,-2,-1,0
1501882965923373,0,-1,7,-38,1,0,0,0
1501882965944415,24,1,0,56,-1,-1,-4,-5
1501882965944415,-16,3,-1,0,-2,0,-1,-48
1501882965946375,6,-1,18,15,3,0,-1,4
1501882965946375,-16,-2,-1,-33,-7,-5,-3,3
1501882965958390,-9,-4,-23,-8,1,2,-1,-6
1501882965958390,-17,-4,-1,-1,-7,-1,2,-2
1501882965965415,-9,2,12,-34,7,3,1,5
1501882965965415,24,-2,-6,50,4,0,-6,-21
1501882965982397,-25,-4,17,-37,-20,-4,0,-15
1501882965982397,6,2,-11,22,6,0,-3,18
1501882965983378,8,4,23,10,2,0,10,16
1501882965983378,6,-3,-21,7,0,0,-2,5
1501882966004449,-6,2,1,11,7,4,-2,-3
1501882966004449,13,-3,-7,41,3,-2,-2,29
1501882966006380,-13,-4,-20,-62,-21,-5,0,-19
1501882966006380,-2,0,12,36,-2,-2,-4,12
1501882966018377,13,-2,6,-5,1,-3,-2,-4
1501882966018377,3,1,-5,-11,-8,-1,2,11
1501882966025420,-13,-1,8,27,7,-3,-4,-8
1501882966025420,-7,-1,4,-50,-1,-1,-4,34
1501882966042419,39,0,-18,-25,0,-1,0,88
1501882966042419,-17,-11,-24,11,3,-3,1,-76
1501882966043381,2,4,17,95,-5,0,-2,-7
1501882966043381,-1,1,3,-48,-1,0,3,-5
1501882966072420,1,-2,2,31,7,3,2,-1
1501882966072420,-4,5,-1,-8,-2,0,-1,10
1501882966073391,-13,-7,7,17,-2,-2,-3,-1
1501882966073391,7,-4,-25,-61,-16,-4,-1,-53
1501882966078419,-10,0,26,19,1,-3,-3,-22
1501882966078419,40,6,8,-47,2,3,3,51
1501882966085422,-11,3,4,44,-11,-2,0,-2
1501882966085422,4,-1,-16,-8,5,1,-5,-12
1501882966102419,-23,-2,-17,-46,-6,-4,3,-22
1501882966102419,-15,-4,13,3,-4,-4,-5,19
1501882966103384,-27,1,0,60,7,4,-3,-27
1501882966103384,-7,-4,-19,-53,-3,0,2,6
1501882966124444,-6,3,10,1,-3,-3,-5,-13
1501882966124444,3,-1,-22,3,2,1,0,4
1501882966126386,9,-4,-8,-49,-2,0,1,4
1501882966126386,-3,-3,3,50,-1,-3,-2,-11
1501882966138426,-7,2,1,-20,6,4,1,1
1501882966138426,49,6,14,28,-5,2,4,62
1501882966147387,-32,1,4,-18,5,0,-4,-48
1501882966147387,17,-5,-8,7,-2,-1,-1,12
1501882966162446,-25,-9,-51,2,-14,-6,-5,-20
1501882966162446,-8,-4,2,-15,2,1,-4,-4
1501882966163388,17,-1,-9,-18,-1,0,6,27
1501882966163388,13,5,20,15,12,3,2,0
1501882966184429,14,2,2,-9,-1,0,0,1
1501882966184429,-46,-7,-18,-1,-5,-4,-10,-39
1501882966186398,8,-4,-8,-21,-2,-2,-1,22
1501882966186398,-22,2,12,66,9,1,0,-11
1501882966207444,1,0,8,-47,-11,0,-1,5
1501882966207444,10,0,7,18,1,0,2,-10
1501882966208390,-11,1,7,8,3,1,-3,-21
1501882966208390,-28,-4,-7,-21,-5,0,-5,-15
1501882966222405,6,-9,-9,-23,-8,-6,2,-11
1501882966222405,-30,0,0,-4,-2,-1,-2,-46
1501882966223391,16,5,4,5,2,1,0,17
1501882966223391,0,2,-7,-77,-5,-3,-1,8
1501882966244460,2,-4,4,85,4,-1,-4,-15
1501882966244460,12,-4,-5,-36,6,0,5,17
1501882966246428,47,1,-12,-1,-4,-1,-2,17
1501882966246428,4,8,37,-9,2,-1,6,3
1501882966258392,-17,-15,-23,-19,-11,-8,-7,-13
1501882966258392,-1,3,32,50,6,1,-3,-27
1501882966265394,18,-4,-25,-83,-9,-1,-3,41
1501882966265394,34,1,-5,-17,2,-1,-2,105
1501882966282418,-11,1,14,14,8,6,8,-14
1501882966282418,6,-1,0,11,-3,-2,-1,29
1501882966283395,-14,-1,-3,1,0,-3,-2,-22
1501882966283395,-14,-5,-24,-10,-11,-3,-4,-39
1501882966304436,26,9,23,18,10,2,-2,38
1501882966304436,-28,-5,-1,-34,-16,-2,-3,-29
1501882966306395,-15,3,0,14,8,3,1,-35
1501882966306395,0,-5,6,-41,-9,-4,-3,26
1501882966318396,9,7,19,78,8,1,3,-40
1501882966318396,-18,-2,-5,-17,0,-4,-4,-20
1501882966327398,27,-1,0,37,-4,-4,0,27
1501882966327398,8,-1,-37,-7,-3,2,3,-15
1501882966342399,-25,-2,5,-26,-2,-4,-5,-46
1501882966342399,40,4,-6,9,7,3,1,44
1501882966343406,9,-4,14,51,-6,-3,-2,18
1501882966343406,-2,-5,1,-14,-2,-2,5,43
1501882966364400,30,6,9,7,9,3,2,10
1501882966364400,-2,4,6,-48,1,1,-1,-39
1501882966366405,4,-2,0,60,3,-2,-3,-1
1501882966366405,-6,-4,-21,10,-4,-1,1,22
1501882966378440,3,1,-14,-58,3,-1,-2,-14
1501882966378440,-20,-3,6,4,-3,-2,-6,-21
1501882966387401,18,3,15,6,6,3,4,68
1501882966387401,-41,-1,11,-8,-2,-1,-1,-91
1501882966402413,26,-2,-12,10,1,-4,-2,96
1501882966402413,-10,-6,-37,-36,-2,0,2,60
1501882966403401,-7,5,17,-25,-2,1,0,9
1501882966403401,57,-4,10,44,3,-1,-4,-14
1501882966424466,-36,-1,0,-19,-7,-1,-3,6
1501882966424466,4,-1,-10,53,2,-2,2,2
1501882966426438,-9,-8,-13,-59,-9,-3,-2,-14
1501882966426438,-8,2,-8,-24,1,1,2,-11
1501882966438404,-13,3,17,89,3,4,1,-12
1501882966438404,-8,-7,-12,-73,-12,-6,-6,-11
1501882966447405,-18,-2,-19,-6,3,-3,-8,-34
1501882966447405,-1,4,-6,16,7,1,-7,-40
1501882966462406,-13,-13,-20,4,-16,-6,4,33
1501882966462406,24,8,14,42,11,1,3,4
1501882966463404,-71,-3,17,9,6,2,2,-60
1501882966463404,29,2,19,71,0,-3,-7,34
1501882966484443,-35,-2,-28,-80,-1,-1,-2,-28
1501882966484443,-11,-5,-6,33,-4,1,1,26
1501882966486444,34,2,-5,0,-2,-3,2,19
1501882966486444,-29,-1,14,10,3,1,0,-29
1501882966498409,23,-1,-4,-20,2,1,0,-28
1501882966498409,-9,0,9,19,-6,-4,-7,-28
1501882966514409,-5,-6,-15,-36,-6,-4,-9,-12
1501882966514409,12,0,13,38,-1,-2,3,16
1501882966522424,17,0,-43,-57,-7,1,-1,27
1501882966522424,9,-1,6,13,0,-2,0,7
1501882966523410,19,3,17,-45,1,-1,5,5
1501882966523410,-22,-10,20,29,-7,-5,-6,-22
1501882966544408,-12,6,16,-39,-6,-1,-2,-4
1501882966544408,-13,1,20,41,3,2,1,29
1501882966546411,-5,0,6,-30,3,1,-1,-11
1501882966546411,-2,-2,-21,0,-7,-2,1,13
1501882966558451,-13,0,35,75,7,-1,-5,-2
1501882966558451,14,-1,-3,-25,0,2,0,6
1501882966567443,-21,-7,-21,-16,-11,-5,3,-40
1501882966567443,8,5,-22,-78,-11,2,2,28
1501882966582421,3,1,14,59,6,0,2,20
1501882966582421,3,1,14,13,-2,-2,-1,3
1501882966583421,3,-1,8,-4,7,2,-2,9
1501882966583421,-12,-5,-17,41,-7,-4,-2,-3
1501882966604483,-5,-2,-25,-15,-5,-2,-6,-91
1501882966604483,-47,5,9,6,0,1,1,-57
1501882966606414,-3,-5,-18,11,-1,-2,-3,-1
