timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881289463321,8,-8,-33,-126,-13,1,-1,12
1501881289476319,25,-1,-9,82,5,-3,-4,13
1501881289476319,10,7,30,-15,11,3,3,18
1501881289482322,-32,-19,-24,22,-16,-5,-1,10
1501881289482322,0,12,38,4,0,2,0,-7
1501881289499322,22,-5,-46,-24,-9,-10,-8,-22
1501881289499322,-10,-6,-27,-59,-5,1,4,4
1501881289500320,-5,4,34,25,4,2,-2,-10
1501881289500320,-20,-4,-7,10,1,-1,-1,-28
1501881289521326,-2,2,14,6,2,1,-3,14
1501881289521326,-3,0,1,9,-5,-4,-3,-17
1501881289523327,44,-4,-5,1,13,0,-3,41
1501881289523327,-11,-8,-27,-37,-37,-10,-6,63
1501881289536327,5,7,11,-12,2,6,2,25
1501881289536327,-5,-9,-13,-27,-8,-11,-6,-42
1501881289542338,-13,2,0,4,2,8,4,2
1501881289542338,16,3,5,14,7,-1,0,-2
1501881289559324,-8,-4,7,-1,5,3,1,-2
1501881289559324,6,5,32,81,9,0,-7,20
1501881289560329,17,-1,-11,-40,-17,-5,-3,-7
1501881289560329,-18,3,4,21,3,1,7,-5
1501881289581346,-9,-5,0,-30,-8,-2,0,-4
1501881289581346,-7,0,-1,-18,4,1,1,3
1501881289583331,-6,4,14,50,8,1,0,8
1501881289583331,-5,-2,1,-10,3,3,-1,-13
1501881289596364,24,2,15,0,3,0,0,19
1501881289596364,-3,1,-7,-16,-2,1,3,8
1501881289602332,-4,0,8,-9,1,-3,-2,-2
1501881289602332,1,-6,-26,0,-5,-1,0,-23
1501881289619343,3,0,-2,58,8,0,-3,4
1501881289619343,-7,5,24,-44,-11,0,1,-5
1501881289620333,17,-3,-25,-23,-4,-1,6,78
1501881289620333,-12,5,-3,76,15,4,-1,-25
1501881289641328,10,-1,12,-66,-4,-6,-3,-14
1501881289641328,-9,-5,-22,30,1,5,0,-2
1501881289643330,3,-2,10,-51,-9,2,-1,-3
1501881289643330,21,0,-8,1,-1,-2,0,20
1501881289655330,-23,-3,6,-2,1,-1,-1,-10
1501881289655330,64,10,8,7,2,0,0,54
1501881289664329,-74,-2,37,21,13,1,-1,-68
1501881289664329,-20,-12,-37,-91,-13,-3,-6,31
1501881289686334,33,1,9,78,-6,-4,-3,-58
1501881289686334,-4,-4,-11,-47,-9,-6,-3,21
1501881289688332,-5,1,-12,39,5,2,-1,-23
1501881289688332,-19,-2,18,-1,10,0,0,13
1501881289701361,33,5,27,-39,-8,2,6,31
1501881289701361,0,-4,-44,76,-5,-4,-4,-22
1501881289703333,54,0,13,13,-3,-3,4,91
1501881289703333,12,1,4,-22,0,-3,-2,-67
1501881289724346,-2,1,2,-6,9,5,1,14
1501881289724346,-38,2,24,35,2,0,0,-50
1501881289725347,-5,-2,-21,10,-6,-4,-5,-10
1501881289725347,24,-2,7,-27,-8,-2,4,15
1501881289739376,-37,-5,-16,4,5,2,4,13
1501881289739376,30,2,14,-15,9,5,1,-19
1501881289741354,-25,-5,-20,-23,-9,-7,-5,-11
1501881289741354,17,2,20,67,-5,-1,-3,-7
1501881289761356,-29,-1,-25,-27,3,2,0,26
1501881289761356,-14,-11,-20,-28,-22,-4,-3,-44
1501881289763340,-9,-3,0,-7,4,-2,-8,-10
1501881289763340,35,8,-6,35,8,4,1,3
1501881289775337,2,-1,2,-32,-7,-2,-3,42
1501881289775337,26,-7,-19,12,6,-2,0,63
1501881289784337,-38,-4,-3,-4,-8,-3,-3,-50
1501881289784337,-29,-9,-11,0,3,-4,-8,-29
1501881289799379,4,5,-10,12,7,2,11,27
1501881289799379,20,1,11,5,-5,-4,-2,28
1501881289800338,-14,2,-1,-25,0,2,4,-66
1501881289800338,-3,6,20,7,-3,4,-1,17
1501881289821339,-1,-13,-32,18,-6,-4,-7,-29
1501881289821339,-41,1,-3,-5,7,1,1,-21
1501881289823342,21,1,16,6,-5,-2,3,19
1501881289823342,-5,1,10,-10,3,1,0,-15
1501881289835340,-70,-11,-12,88,3,-2,-6,-58
1501881289835340,35,0,-13,-92,-15,-5,-3,25
1501881289844340,-24,-1,-16,25,-1,-1,-2,16
1501881289844340,-9,-1,7,-28,-3,0,5,-9
1501881289859342,20,3,3,-38,-11,-2,-3,8
1501881289859342,-12,-5,5,3,4,2,5,-61
1501881289860361,23,9,21,36,16,5,-4,-2
1501881289860361,-22,-9,-28,-69,-23,-11,-3,12
1501881289880381,40,8,29,34,11,3,2,-7
1501881289880381,-25,-13,-36,29,-8,-6,-2,7
1501881289889344,27,0,6,-39,-4,2,-2,40
1501881289889344,-6,1,-10,65,19,4,2,-15
1501881289895383,-7,-3,25,-9,-7,-4,-4,24
1501881289895383,-10,1,0,-41,1,0,0,-18
1501881289904354,-1,-1,-4,-67,-5,0,0,-30
1501881289904354,27,-8,-27,51,-4,-4,-2,51
1501881289919348,-15,4,35,37,8,1,-3,-48
1501881289919348,36,1,-1,59,4,-4,1,25
1501881289920346,-18,-6,-28,-16,-3,-5,-2,5
1501881289920346,10,12,65,27,11,5,0,0
1501881289941367,-22,-21,-83,-111,-22,-7,-8,-42
1501881289941367,-7,0,29,45,-2,-2,1,10
1501881289943346,0,-3,-6,-39,-1,-2,4,0
1501881289943346,-17,0,-16,7,-2,-2,0,-4
1501881289955369,41,0,20,21,0,-1,0,85
1501881289955369,-53,-8,-13,-15,5,0,-8,-47
1501881289964347,17,5,10,-9,-6,-1,0,36
1501881289964347,4,1,18,29,7,5,-1,10
1501881289979349,19,1,-19,-106,-7,-1,0,15
1501881289979349,32,-2,-13,8,-1,-3,0,21
1501881289980349,20,6,27,36,-1,-6,-4,5
1501881289980349,-42,-6,-19,23,1,0,0,-11
1501881290001354,14,0,2,10,-5,-2,-1,22
1501881290001354,-34,2,16,-21,7,3,-1,-50
1501881290003350,-17,-6,-16,66,-10,0,1,-18
1501881290003350,5,-1,10,-5,1,-1,-3,9
1501881290015350,-17,11,38,26,1,2,0,-15
1501881290015350,-10,-9,-32,-24,2,0,0,-26
1501881290024355,42,-2,17,-10,-1,-4,-3,75
1501881290024355,-32,-5,-38,31,-3,-5,1,-50
1501881290039423,-3,-3,-1,-9,1,-2,-7,-28
1501881290039423,27,7,14,-16,-16,-4,-6,26
1501881290041390,4,0,-34,3,12,7,3,-2
1501881290041390,12,0,38,28,1,-1,-2,-37
1501881290061355,24,-2,-17,-13,-6,-5,0,37
1501881290061355,-16,5,14,4,5,4,0,13
1501881290063353,-9,-2,-9,14,4,-2,-6,-14
1501881290063353,-27,1,3,-48,-11,-6,2,-3
1501881290083362,-26,-4,-2,0,2,2,-1,-6
1501881290083362,23,3,11,36,-2,-1,6,33
1501881290090376,-18,-3,-28,-40,3,2,2,-30
1501881290090376,2,-2,1,-50,-7,-2,-4,5
1501881290099357,-5,-5,-16,53,-8,-5,-2,-11
1501881290099357,-26,-6,-8,-24,3,1,7,82
1501881290100356,27,-1,25,34,-10,-3,-5,-10
1501881290100356,9,2,-9,-7,1,-1,0,26
1501881290121381,5,5,4,-1,3,3,3,-12
1501881290121381,1,3,-14,-57,-3,-1,-3,-11
1501881290123365,-8,-2,12,63,6,-6,-3,6
1501881290123365,8,-7,-32,-86,-16,2,-4,2
1501881290144362,-25,-2,3,38,1,-5,6,-13
1501881290144362,24,2,20,0,-1,-1,-4,-17
1501881290145377,-55,-2,6,-29,-1,0,-2,-33
1501881290145377,5,-8,-23,-3,3,-3,-7,-6
1501881290159380,-6,6,4,-33,0,1,4,11
1501881290159380,16,-1,18,84,3,-4,0,25
1501881290160364,-2,1,0,-33,-4,1,2,-11
1501881290160364,-2,4,25,13,2,-3,-2,-3
1501881290181382,6,-5,-26,-45,-6,-2,-3,1
1501881290181382,-19,-5,-8,1,-3,-2,-1,-10
1501881290183361,-4,3,17,36,8,6,3,2
1501881290183361,46,1,-1,-7,0,-3,-3,50
1501881290204369,-6,-5,-10,-22,-1,-1,2,10
1501881290204369,-7,5,15,-23,7,1,-3,-21
1501881290205364,-6,-8,-49,-24,-21,-11,-1,-7
1501881290205364,-6,-3,-20,26,12,6,1,-6
1501881290219364,-6,1,24,6,2,3,1,-8
1501881290219364,20,-1,-6,0,-7,-3,-8,9
1501881290220364,7,0,2,-20,2,1,0,-8
1501881290220364,7,1,9,31,1,-2,3,37
1501881290242364,-8,-4,-2,21,-4,-3,-4,-54
1501881290242364,-10,-3,-2,34,8,3,1,-12
1501881290244365,8,-3,7,-57,-16,-3,-1,14
1501881290244365,0,0,-4,-28,0,-4,-3,-2
1501881290264366,-32,-2,37,111,16,4,1,18
1501881290264366,14,-3,-37,-70,-14,-3,1,-2
1501881290265367,3,2,-3,8,2,1,-4,-5
1501881290265367,6,-1,-2,8,-4,-1,4,3
1501881290278388,-2,-2,-6,-15,-1,-1,-10,7
1501881290278388,-9,-4,-3,31,-3,-4,-5,-14
1501881290285366,12,1,9,-18,4,2,3,10
1501881290285366,-40,2,6,60,11,7,-3,-26
1501881290301370,5,-3,-20,-53,-19,-1,0,-23
1501881290301370,-18,-2,5,-35,-9,-8,-4,-6
1501881290303368,14,2,-2,48,11,4,1,-21
1501881290303368,-29,-5,2,-66,-7,-5,-1,8
1501881290324370,21,2,21,-21,-1,-2,-4,35
1501881290324370,12,-10,-36,-19,-9,-1,2,-23
1501881290325372,-47,-4,-11,-29,1,-1,5,8
1501881290325372,16,6,14,67,0,-3,0,-14
1501881290338370,-4,-1,3,45,0,-3,-1,-5
1501881290338370,7,6,27,-6,11,5,-2,15
1501881290345369,-11,-5,-22,-20,-9,-5,-5,-40
1501881290345369,7,-7,-8,50,2,-2,-1,-8
1501881290361371,3,2,3,-61,-5,1,0,-10
1501881290361371,-8,3,0,6,3,0,0,3
1501881290367372,9,1,4,-7,-1,0,1,-1
1501881290367372,-9,-5,-3,26,-4,2,-10,-20
1501881290384383,-18,-2,-6,20,4,0,0,-30
1501881290384383,0,0,7,-3,-2,-1,-2,21
1501881290385372,12,-1,-1,-11,-2,-3,0,0
1501881290385372,-1,1,-8,-38,-3,2,-1,-10
1501881290398374,6,2,-2,6,3,-2,-2,20
1501881290398374,-14,-1,2,-16,-2,2,-1,15
1501881290405375,-3,-1,11,10,-2,-3,-2,1
1501881290405375,-2,1,14,60,9,0,4,6
1501881290421376,8,-6,-15,-89,-21,-1,-2,-1
1501881290421376,-9,2,21,64,8,0,-1,-13
1501881290423375,-15,-4,-15,-49,-16,-5,-5,16
1501881290423375,5,-4,3,-42,-3,0,3,37
1501881290443376,7,4,-2,39,14,8,3,7
1501881290443376,6,-4,-8,40,-4,-7,-8,0
1501881290450377,1,-2,-9,17,-1,8,4,-12
1501881290450377,13,1,2,-58,0,-3,-3,11
1501881290458376,-9,0,21,103,6,-5,-3,-44
1501881290458376,-4,-3,-8,-52,-5,2,1,-44
1501881290465376,-18,0,13,50,5,-3,-9,-1
1501881290465376,-4,2,-9,5,-2,-2,5,1
1501881290481379,16,-2,13,-33,-14,0,-2,-11
1501881290481379,-14,-1,-25,-7,6,2,8,-1
1501881290483378,-3,-5,-3,2,-2,-2,-2,-10
1501881290483378,-14,4,-6,-10,-6,-3,-4,-33
1501881290504385,-14,-2,4,7,6,-4,-2,31
1501881290504385,-2,-6,-1,-36,-11,1,-3,0
1501881290505380,19,2,13,7,12,1,-1,8
1501881290505380,36,7,19,33,3,1,-1,34
1501881290518379,-2,-11,-33,-28,-13,-6,-3,7
1501881290518379,7,-1,-10,-15,-2,-7,-6,7
1501881290525383,0,3,5,29,2,-3,-1,-36
1501881290525383,-1,-2,-1,-3,6,8,2,-1
1501881290541381,11,-3,5,-15,0,0,-3,-2
1501881290541381,-3,-3,-21,-29,-5,0,-2,20
1501881290543382,-5,3,30,94,3,-4,3,11
1501881290543382,12,5,-3,-15,-6,-6,-6,-25
1501881290564383,-5,-3,-28,-111,-14,3,6,1
1501881290564383,-2,-3,12,100,5,-1,-1,13
1501881290565383,0,1,9,16,6,0,1,24
1501881290565383,-29,-15,-28,-70,-22,-10,-8,-35
1501881290577392,4,9,15,11,9,2,1,4
1501881290577392,0,4,17,13,-1,-3,-2,-23
1501881290586384,5,-1,-15,24,-1,1,-2,41
1501881290586384,1,-6,13,54,3,2,2,4
1501881290601391,4,-1,-5,-38,0,-3,-3,-9
1501881290601391,6,0,-6,8,-5,-7,4,4
1501881290604392,18,1,13,19,9,9,5,73
1501881290604392,11,-2,-18,-60,-8,-7,-4,1
1501881290624387,0,-2,5,9,-2,-8,-4,12
1501881290624387,-3,-2,-5,-13,2,5,4,42
1501881290625397,-34,-5,-13,-30,-5,-4,-7,-45
1501881290625397,25,6,22,1,11,5,7,34
1501881290637391,-11,-11,-31,127,4,-5,-8,-25
1501881290637391,-20,2,19,-53,-17,-4,-4,-41
1501881290646388,1,-4,-27,-53,0,-3,3,53
1501881290646388,5,3,4,20,1,4,1,-21
1501881290661390,-14,-1,0,-18,-2,-1,1,-24
1501881290661390,10,1,0,15,5,0,-4,22
1501881290663388,-2,0,14,33,1,3,4,-22
1501881290663388,-20,-4,-1,6,2,-5,-4,5
1501881290684389,8,-2,-8,-67,-17,-5,-3,38
1501881290684389,1,-2,-1,68,9,-1,-1,2
1501881290686390,3,-2,5,-120,-17,2,-2,-16
1501881290686390,-29,-1,-3,52,5,-2,0,-27
1501881290697412,24,6,22,-9,9,7,-2,31
1501881290697412,-13,-5,-10,23,-1,-3,-3,-17
1501881290706413,-2,0,-4,4,-4,-5,-4,-49
1501881290706413,-8,-3,-5,-19,-5,-4,-3,-38
1501881290721393,30,-1,6,30,14,5,4,19
1501881290721393,-17,1,-9,-87,-6,0,-1,-30
1501881290723393,14,0,-20,-14,-11,-2,0,16
1501881290723393,-10,-6,8,-3,-2,2,3,27
1501881290744433,17,1,0,17,-7,-5,-6,-30
1501881290744433,-2,-1,1,21,3,2,-2,-17
1501881290745433,-2,-1,-3,-7,5,0,1,17
1501881290745433,-18,2,5,21,1,0,0,-1
1501881290757400,4,-3,-9,-41,-15,0,0,35
1501881290757400,-13,-5,-34,7,-2,-5,-3,-37
1501881290766394,-10,-2,19,63,4,1,-2,6
1501881290766394,19,1,-4,-81,-2,4,2,114
1501881290781413,-22,-3,-22,15,0,-5,4,-41
1501881290781413,10,0,9,-20,-1,0,-1,26
1501881290789395,-1,2,9,17,10,1,-1,-17
1501881290789395,47,1,-1,19,3,0,1,43
1501881290804423,-30,-2,6,-32,-11,-5,0,-24
1501881290804423,-1,0,9,-12,-2,-6,-6,-60
1501881290805401,4,-4,-18,9,2,1,5,21
1501881290805401,14,0,3,-8,0,2,-3,-65
1501881290817398,-6,6,14,62,5,2,0,-4
1501881290817398,12,-3,-13,1,-3,-1,0,25
1501881290826436,16,1,5,-29,-2,-1,-10,-17
1501881290826436,-33,-3,15,42,-1,-3,-3,-37
1501881290841401,9,0,-9,-54,-9,-3,-1,13
1501881290841401,0,1,16,25,16,2,-1,36
1501881290843400,13,-9,-20,-16,-16,2,1,16
1501881290843400,11,-6,-5,8,-7,-3,-2,-1
1501881290864421,23,-3,-1,-2,4,-1,-2,54
1501881290864421,3,4,4,45,11,4,3,19
1501881290865400,-11,1,8,-25,-4,-5,-2,-12
1501881290865400,-16,-3,6,7,-8,-9,-5,-17
1501881290877434,-23,-6,-19,56,9,5,-1,1
1501881290877434,2,2,6,-31,-7,0,1,-3
1501881290892442,-4,2,14,29,9,-1,2,-18
1501881290892442,-13,-6,-18,-9,-14,-5,-2,-8
1501881290901404,-6,-4,0,42,11,-2,0,-4
1501881290901404,-8,-1,6,-70,-14,2,1,16
1501881290903405,-3,4,10,48,2,-3,1,-22
1501881290903405,-5,-3,-13,-18,1,-2,-10,-59
1501881290924449,-30,-2,-6,-24,-5,0,7,-11
1501881290924449,18,1,-5,24,0,-3,0,6
1501881290925424,24,1,12,35,9,3,1,8
1501881290925424,-58,-11,-34,-32,-8,-7,-2,-1
1501881290937444,7,5,17,-31,-3,1,6,-6
1501881290937444,30,6,20,4,0,-1,-3,25
1501881290946420,-14,-11,-41,-55,-9,-7,-2,1
1501881290946420,8,1,-4,35,5,4,2,3
1501881290961410,4,0,-3,14,8,-3,-3,-8
1501881290961410,0,0,14,36,5,7,6,41
1501881290963409,-14,-2,-2,-69,-8,-6,-11,-19
1501881290963409,12,4,3,28,9,3,7,2
1501881290984428,-3,-2,-2,-11,-8,-4,-6,-10
1501881290984428,12,2,-7,-14,0,0,0,-19
1501881290985430,-3,-3,2,89,6,2,0,16
1501881290985430,-14,0,1,-19,0,-3,0,2
1501881290997452,8,1,-2,-66,-5,-1,-4,-33
1501881290997452,-21,-4,-10,-20,-7,-5,-3,0
1501881291006412,0,1,13,3,1,6,1,-5
1501881291006412,24,3,0,-5,6,6,1,59
1501881291021414,18,-3,-7,36,-13,-9,-6,-32
1501881291021414,21,0,6,14,-1,-4,2,-22
1501881291023416,-39,0,-10,-11,-1,1,-2,-55
1501881291023416,2,-2,0,-19,2,2,-1,-15
1501881291044449,-8,1,0,-32,0,3,-2,27
1501881291044449,17,-2,-15,-4,1,-2,-2,41
1501881291045425,-1,-5,15,23,-7,-8,-1,-9
1501881291045425,1,-3,-5,19,-1,-1,-1,-7
1501881291074451,-18,1,-1,24,4,0,-2,11
1501881291074451,-13,-1,3,-32,-3,1,-1,3
1501881291075414,18,4,10,76,19,5,2,22
1501881291075414,-17,-7,-36,-101,-24,-7,-5,5
1501881291081432,-24,-3,10,24,-6,-5,1,-39
1501881291081432,11,2,17,-21,4,8,-1,-22
1501881291083414,14,-2,-21,3,-10,-4,-3,21
1501881291083414,-35,0,25,48,4,-1,-2,-34
1501881291104432,10,5,2,-25,4,0,-2,-6
1501881291104432,-21,-2,0,-23,-6,-2,-1,-10
1501881291105420,-19,-5,-29,-21,-6,-4,-3,-21
1501881291105420,21,3,18,-21,-2,0,7,15
1501881291126485,2,-4,-12,29,10,1,2,33
1501881291126485,-3,-4,-1,-19,-8,-2,-2,-23
1501881291128416,-22,5,10,-72,-12,-3,-2,4
1501881291128416,36,-5,-6,21,0,-5,-10,-64
1501881291141455,-15,2,5,52,2,1,-2,-15
1501881291141455,1,-5,-20,-12,5,0,4,7
1501881291143417,23,2,19,61,2,2,4,18
1501881291143417,-3,2,11,11,7,4,3,9
1501881291164417,9,-2,-10,-65,-18,-5,-2,21
1501881291164417,-19,-2,-5,4,6,0,-2,-23
1501881291165417,20,1,2,-57,-4,-4,-1,29
1501881291165417,9,5,21,41,5,2,4,13
1501881291186424,3,-11,-27,33,-2,-3,-4,5
1501881291186424,-4,2,-3,5,-2,-1,-2,13
1501881291188424,-17,-1,3,-49,1,2,2,2
1501881291188424,7,2,16,54,8,0,0,6
1501881291201422,-4,6,28,19,1,3,4,-12
1501881291201422,-5,-4,-11,40,3,-3,-4,-5
1501881291207425,-5,-1,11,-22,3,-1,-1,-32
1501881291207425,-6,-3,-12,-14,-7,-1,-2,-20
1501881291224423,5,1,-1,21,7,-1,-4,-12
1501881291224423,9,1,2,15,-9,-9,-7,-5
1501881291225432,-23,-7,-7,4,3,3,3,4
1501881291225432,-10,1,-16,-17,-4,0,2,25
1501881291254435,-3,-6,-9,-60,3,1,6,5
1501881291254435,-6,3,25,45,1,2,-1,-2
1501881291255423,0,-5,-14,1,-7,-6,-7,-14
1501881291255423,7,0,-1,7,-1,-3,-1,23
1501881291260424,-10,1,-3,-54,0,1,1,-27
1501881291260424,14,-4,8,21,-3,-2,1,48
1501881291267425,19,1,1,23,6,-1,1,5
1501881291267425,-7,-1,-19,-34,-4,0,-4,-38
1501881291284426,15,5,29,9,7,1,-1,19
1501881291284426,-18,-9,-53,-79,-8,-3,-2,-14
1501881291285424,1,0,4,2,-6,0,-1,-15
1501881291285424,15,2,42,68,14,-2,-1,93
1501881291306430,3,-12,-78,-64,-28,-4,-2,3
1501881291306430,4,1,14,45,3,-2,-1,4
1501881291308428,10,1,-1,15,-1,-1,0,19
1501881291308428,-2,0,-6,-6,0,1,-1,-7
1501881291321428,-6,2,20,13,7,3,-2,6
1501881291321428,-16,3,13,-32,-2,5,5,-10
1501881291327436,14,-10,-51,-27,-2,-2,-3,23
1501881291327436,-17,-3,12,17,-11,-7,-7,-49
1501881291343430,5,0,9,35,1,1,-2,7
1501881291343430,14,-1,-16,-27,-1,-5,-2,6
1501881291350429,-6,3,12,34,5,5,0,-7
1501881291350429,4,-2,-10,-51,-6,-2,1,3
1501881291366430,-12,0,16,15,8,2,-2,-12
1501881291366430,19,-3,-8,80,0,-5,-7,10
1501881291368429,-25,-7,-10,-64,-23,-9,-6,-4
1501881291368429,-3,-2,-11,-24,-5,3,1,1
1501881291380444,7,-1,-9,23,-1,-1,-2,32
1501881291380444,-1,1,11,25,6,3,3,-16
1501881291387446,20,3,7,-1,-1,2,-2,11
1501881291387446,-5,0,-8,-10,-1,2,0,2
1501881291404433,-9,-8,-9,-25,-2,-2,-1,-23
1501881291404433,-3,0,6,6,1,1,6,-5
1501881291405432,-6,0,5,14,-4,-7,-10,-65
1501881291405432,-2,2,9,-7,0,-1,0,-5
1501881291426449,-7,4,8,8,4,1,-1,10
1501881291426449,-6,0,-4,-21,-3,-3,1,2
1501881291428435,8,1,3,36,9,8,7,-1
1501881291428435,-6,0,1,29,2,-2,0,8
1501881291441436,10,0,-2,-64,-10,-5,-3,-17
1501881291441436,-15,-3,-4,37,4,-1,-5,-8
1501881291447450,6,2,12,-27,-7,-9,-2,26
1501881291447450,27,-5,-27,-7,-1,4,1,20
1501881291464435,-23,-2,2,1,2,0,-2,66
1501881291464435,25,0,9,-2,-3,-1,5,-4
1501881291465438,-7,0,10,40,10,3,2,12
1501881291465438,-11,-6,-24,-25,-6,-3,0,1
1501881291494478,3,0,8,35,-2,-4,-6,-84
1501881291494478,-27,-2,-6,-25,0,0,-2,-9
1501881291495454,22,4,8,49,5,0,0,10
1501881291495454,-7,-2,0,-78,-13,-3,1,3
1501881291501438,0,-3,-2,12,5,4,5,5
1501881291501438,-3,1,-1,-19,-5,0,-2,-9
1501881291507442,-16,-6,-12,23,-1,-5,-2,-30
1501881291507442,-4,4,16,50,4,0,-1,-5
1501881291524494,-7,-4,-4,-36,-3,4,0,37
1501881291524494,-8,2,2,-7,-4,1,-2,-17
1501881291525459,4,-2,-9,-59,-6,-5,0,26
1501881291525459,-2,-2,-4,65,4,2,0,1
1501881291546460,12,5,19,68,4,-2,2,-8
1501881291546460,-6,-5,-15,-58,-8,-2,-3,6
1501881291548447,-30,0,14,70,4,0,-3,-29
1501881291548447,43,-2,-9,-59,-5,-7,-2,22
1501881291560443,-2,-2,-11,-3,-1,0,-1,-14
1501881291560443,2,0,22,52,3,1,1,-2
1501881291569442,6,-1,-24,-6,0,-1,-1,25
1501881291569442,2,1,3,-7,10,4,3,4
1501881291584501,7,1,17,89,-4,-8,0,-1
1501881291584501,-2,-2,-21,-63,-12,-1,-4,-4
1501881291585450,-1,2,8,-24,-3,3,2,12
1501881291585450,-12,-1,-3,1,3,-1,-5,-11
1501881291606466,17,1,3,-13,4,2,4,56
1501881291606466,-34,-5,-8,17,-1,-2,-5,-42
1501881291608448,13,-1,-6,-11,0,0,0,-25
1501881291608448,-7,-1,2,16,-2,-2,-3,-11
1501881291620445,1,0,2,4,-5,-4,-5,1
1501881291620445,13,1,-1,16,-2,2,0,4
1501881291629448,2,-5,-3,-25,3,0,-2,24
1501881291629448,-8,-1,-10,-9,-4,-1,-1,-17
1501881291644487,2,-1,8,19,4,-6,-1,15
1501881291644487,8,-5,-18,-43,-10,2,-3,-6
1501881291645446,-8,0,3,-17,-2,2,-1,-27
1501881291645446,-6,-1,-3,4,-2,-3,-1,-4
1501881291666448,26,0,-7,-15,-3,0,2,15
1501881291666448,-1,-1,5,-1,4,-4,-3,-4
1501881291668447,7,1,-3,-34,-10,-3,3,44
1501881291668447,-11,-3,6,-2,-5,-2,-6,-31
1501881291680465,-17,-2,-10,-32,-2,-4,-6,-42
1501881291680465,-5,2,5,-12,10,6,5,16
1501881291689452,3,-7,-4,31,-7,-7,-4,-14
1501881291689452,18,6,17,7,1,1,1,30
1501881291704482,-6,-9,-34,-17,-5,-5,-5,-16
1501881291704482,4,0,-14,-1,4,3,4,10
1501881291705449,-14,1,6,11,-2,0,-1,-14
1501881291705449,-10,2,5,-11,-2,0,1,8
1501881291726492,7,-3,10,13,-2,-1,1,-2
1501881291726492,5,-2,-2,1,-3,-6,-1,29
1501881291728471,-4,1,-2,33,6,3,2,-15
1501881291728471,4,2,4,-45,5,0,2,53
1501881291740492,-5,2,-3,8,-8,1,-3,-34
1501881291740492,-6,-4,3,27,2,-9,-3,-11
1501881291749452,10,-2,-8,12,-2,1,-1,32
1501881291749452,1,-5,15,14,6,5,0,-4
1501881291764453,-5,-1,-13,-31,-3,-1,-4,-13
1501881291764453,10,1,2,2,-4,3,4,5
1501881291765454,-11,2,1,11,-1,-19,-8,-22
1501881291765454,-10,-11,-24,18,-7,-3,-1,-23
1501881291786475,3,1,10,22,7,13,4,16
1501881291786475,-2,-2,-2,29,3,-2,-5,-16
1501881291788458,-3,3,12,-43,1,1,2,8
1501881291788458,-5,0,-9,-25,-4,-8,-3,-16
1501881291800455,-5,-6,-5,-6,-7,-7,-3,-3
1501881291800455,-4,-2,-10,-10,2,3,0,0
1501881291809456,4,0,3,-22,-4,0,1,8
1501881291809456,-1,1,1,-8,1,-1,2,32
1501881291824481,-10,4,15,39,4,-4,-5,-50
1501881291824481,0,2,4,-6,1,-2,-4,-7
1501881291825465,2,-5,5,-44,-2,6,7,8
1501881291825465,8,-3,-12,9,-5,-4,-10,-45
1501881291854504,-12,2,12,-8,6,0,10,20
1501881291854504,-12,-2,6,-22,-8,-2,-4,7
1501881291855458,10,-1,-24,16,5,2,0,-27
1501881291855458,0,1,3,-9,-8,-4,-2,7
1501881291860463,2,-3,-7,-33,0,-2,-1,16
1501881291860463,-11,3,20,34,4,-2,0,-12
1501881291869464,-9,-5,-10,-30,5,5,0,10
1501881291869464,5,1,11,-30,2,2,3,-7
1501881291884475,-2,-4,-14,104,5,0,-4,-3
1501881291884475,4,0,8,-88,-16,-5,0,15
1501881291885461,1,0,4,3,0,-1,-3,11
1501881291885461,2,-2,-8,-7,-3,-2,3,20
1501881291906482,-9,1,-1,-47,1,3,1,-17
1501881291906482,6,-3,9,68,6,4,2,1
1501881291908465,-4,-2,-8,-8,-4,-8,-4,-3
1501881291908465,3,1,14,-11,0,0,-5,-22
1501881291920462,8,-3,-20,8,-7,-2,3,26
1501881291920462,-20,0,-1,45,4,2,-2,-9
1501881291929463,30,4,21,-68,-5,4,5,20
1501881291929463,-17,-9,-38,14,-7,-7,-3,-18
1501881291944466,26,-1,4,-19,3,-5,-1,21
1501881291944466,-23,-1,1,-32,-8,-1,-1,-9
1501881291945482,-8,-2,-10,39,-2,-3,0,-7
1501881291945482,2,1,-6,-41,0,5,4,-1
1501881291967469,5,3,18,-19,3,1,2,33
1501881291967469,7,-4,16,103,2,-7,-4,-20
1501881291972479,-22,-2,-6,25,0,0,-3,-8
1501881291972479,1,-2,-3,6,1,-2,-3,-4
1501881291980471,-6,3,-4,-11,3,3,3,-8
1501881291980471,5,-4,-5,-66,-15,-6,0,47
1501881291989468,1,-2,-19,-30,-7,-11,-3,-60
1501881291989468,-6,0,16,5,3,16,3,-4
1501881292004473,-2,0,11,39,-1,-4,-3,-3
1501881292004473,21,-2,-19,6,6,2,-2,-4
1501881292005466,-24,-2,6,-5,-1,-2,-2,8
1501881292005466,-4,-2,0,2,-2,-4,-3,-1
1501881292027468,-9,-2,2,-4,-4,-1,-1,-20
1501881292027468,0,2,2,6,5,-2,1,-10
1501881292032525,2,-1,-1,24,1,-1,-3,7
1501881292032525,-2,0,3,-2,-9,-4,-1,1
1501881292049470,-9,-1,-9,-29,-1,7,-3,2
