timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880957651500,-19,-2,24,32,2,0,-1,-13
1501880957664501,7,-6,-31,-70,-8,-3,-7,-17
1501880957664501,-12,-8,2,55,2,-4,-6,-13
1501880957666501,12,6,4,4,-1,-1,-2,-3
1501880957666501,-45,-16,-45,-57,-4,-3,-1,-21
1501880957687516,-26,1,8,-30,3,-2,0,10
1501880957687516,33,5,-24,-5,-6,-3,-1,61
1501880957689510,-23,0,32,12,10,4,2,-32
1501880957689510,14,2,4,42,-3,-2,0,5
1501880957709507,7,1,4,27,-1,-2,-3,52
1501880957709507,1,-12,6,30,-5,-2,9,0
1501880957711504,-21,-1,-19,-27,-2,0,-5,-11
1501880957711504,29,1,-6,-41,-2,0,-3,29
1501880957725507,14,10,34,65,9,0,6,1
1501880957725507,-21,-2,-12,-56,-2,-2,-4,21
1501880957726518,14,-9,-9,0,-3,-5,-1,-21
1501880957726518,-3,-3,-21,23,-2,0,0,-1
1501880957747506,14,0,23,35,2,-1,-3,-8
1501880957747506,-14,-1,-20,-23,-4,-3,-2,-11
1501880957749506,3,4,15,10,3,3,-3,1
1501880957749506,-13,-8,-19,-37,-6,-4,2,-5
1501880957769508,-7,-1,-3,34,4,0,0,-18
1501880957769508,7,-2,-7,-57,-6,-2,-5,-30
1501880957771509,-34,2,15,32,3,0,0,15
1501880957771509,49,-1,-15,-2,-3,-4,-3,10
1501880957784523,-18,-8,3,-61,-8,-1,-1,-3
1501880957784523,32,-3,4,29,-2,-2,-4,22
1501880957791535,7,8,-1,-14,0,-2,-2,-38
1501880957791535,-25,1,3,41,7,6,5,19
1501880957807511,21,-6,-14,-53,-11,-10,-10,-9
1501880957807511,-31,-3,-9,30,3,4,-6,22
1501880957809510,23,1,0,21,-2,-3,4,15
1501880957809510,-9,9,14,14,4,1,-4,-9
1501880957829512,-46,-16,-1,-28,-6,-1,0,-22
1501880957829512,6,5,-3,6,1,-3,0,-15
1501880957831511,7,-6,2,46,2,1,-3,9
1501880957831511,-17,4,-6,-12,-7,-5,0,-12
1501880957844514,-4,-4,8,-50,-4,-3,-4,4
1501880957844514,-5,-2,-12,19,-1,1,-2,-25
1501880957851512,-27,9,14,-55,2,0,4,-17
1501880957851512,-17,-15,-6,-10,-12,-6,-7,-37
1501880957867513,13,3,-25,-52,-8,-1,-1,6
1501880957867513,-11,0,6,-15,3,1,-2,-7
1501880957869514,10,4,-1,56,5,0,-3,-9
1501880957869514,-28,-7,20,16,-7,-1,2,29
1501880957889519,18,1,-9,-3,-1,-1,-4,31
1501880957889519,-3,2,6,-12,2,2,10,-52
1501880957892526,19,-1,-14,4,2,-4,-2,27
1501880957892526,21,3,32,10,5,2,-6,3
1501880957904518,-20,-7,-24,-4,1,0,-3,-12
1501880957904518,-9,-3,-13,-63,-7,-5,-4,15
1501880957911516,21,1,3,11,-4,-2,-7,-29
1501880957911516,12,0,15,-6,6,1,7,33
1501880957927518,-12,1,-29,8,3,3,4,-13
1501880957927518,9,6,38,44,1,0,-2,-26
1501880957929517,-27,-8,13,26,-7,-6,-2,2
1501880957929517,-5,4,-25,-22,2,2,-3,-7
1501880957950519,10,-1,17,-13,-3,-1,1,8
1501880957950519,15,5,-2,-22,7,0,1,8
1501880957956526,-9,-9,-43,-38,-6,1,7,18
1501880957956526,8,-1,10,-16,-8,-2,0,9
1501880957964518,-21,-3,-10,5,-8,-4,-4,-20
1501880957964518,-3,-4,-6,17,4,1,-3,2
1501880957971522,-18,-4,20,19,-3,-3,-1,-14
1501880957971522,10,-4,-39,23,6,-1,-2,-8
1501880957987523,5,4,7,-30,-2,0,0,2
1501880957987523,-6,-1,0,6,5,1,-2,41
1501880957989521,-1,-2,1,13,-5,2,3,-13
1501880957989521,7,7,20,46,1,0,2,28
1501880958009522,-8,-6,-24,-44,-14,-5,0,-5
1501880958009522,13,0,-12,31,-1,-2,-2,-1
1501880958011521,-23,-1,21,-77,-7,-2,-2,3
1501880958011521,17,-3,-9,-90,-6,-2,-7,-11
1501880958024523,-45,-3,0,49,0,-2,13,3
1501880958024523,3,4,8,43,3,1,0,-3
1501880958031526,8,-3,-24,-42,-1,2,0,13
1501880958031526,17,7,25,26,0,-7,-5,-12
1501880958047524,6,-8,-5,2,3,-1,-4,1
1501880958047524,-13,-10,-29,-31,-11,-4,-1,21
1501880958049526,-29,4,2,18,9,3,-4,-30
1501880958049526,23,-2,1,-16,-9,0,3,13
1501880958070527,17,6,10,51,11,2,-1,2
1501880958070527,-4,1,12,-44,-10,0,1,-8
1501880958071528,21,-9,-17,54,3,-3,-3,24
1501880958071528,-31,2,20,19,-1,0,2,-15
1501880958084540,0,-2,-12,-23,-1,-2,-2,-15
1501880958084540,-23,0,17,-1,0,-1,-2,-20
1501880958091526,18,-4,-18,4,-4,-5,-3,22
1501880958091526,-4,0,-11,2,3,1,5,-11
1501880958107529,14,-1,19,33,3,-1,-2,7
1501880958107529,-18,4,8,-9,3,2,-3,-7
1501880958109528,-14,-6,-11,38,-1,-2,-1,-6
1501880958109528,-14,-2,9,-82,-7,0,-1,-19
1501880958130529,12,-1,-31,53,-3,-1,-3,25
1501880958130529,-2,-6,2,2,-2,-7,-4,-49
1501880958131528,0,9,16,-24,7,5,4,-11
1501880958131528,-16,-9,-28,29,-1,-5,-5,-3
1501880958144532,-2,5,17,-14,0,3,1,0
1501880958144532,2,0,12,-12,-3,-1,-2,-3
1501880958151530,18,-2,-14,6,-3,-1,1,19
1501880958151530,-2,4,8,-7,1,-3,0,7
1501880958167531,15,1,0,13,7,0,0,14
1501880958167531,-8,-8,7,1,-11,-1,2,-2
1501880958169533,0,-4,24,-25,2,-1,-3,8
1501880958169533,-20,-10,-57,3,-5,1,0,-18
1501880958190536,-6,0,-8,-10,-1,-3,-1,-2
1501880958190536,2,5,63,21,4,-1,-2,0
1501880958191546,-15,-6,-71,-73,-8,1,2,10
1501880958191546,8,-3,20,68,8,-4,-3,-19
1501880958203534,-17,3,11,-14,-4,-1,-3,-16
1501880958203534,20,6,-8,9,4,2,2,11
1501880958212535,-26,-2,6,-34,-3,0,-2,1
1501880958212535,-3,2,24,57,8,0,-2,-11
1501880958227534,4,0,-17,-76,-12,-3,-2,-5
1501880958227534,8,-2,-14,27,-6,-4,-2,4
1501880958229537,-40,1,15,10,-3,-4,-5,-45
1501880958229537,-4,-5,-8,8,1,1,5,-3
1501880958249536,14,-4,18,17,1,-2,-5,-24
1501880958249536,-6,1,-19,-25,2,2,1,2
1501880958251536,41,0,-3,18,-2,-4,0,7
1501880958251536,11,3,25,-19,0,-3,-5,23
1501880958263536,-22,-8,-50,-33,-9,-3,-2,1
1501880958263536,-3,-9,-36,0,-3,-3,-3,3
1501880958272538,18,14,19,22,2,0,0,-7
1501880958272538,2,-5,8,7,1,5,-1,5
1501880958287538,-6,-5,32,-19,-2,-3,-1,1
1501880958287538,-26,-3,-34,0,-1,-1,2,-45
1501880958289538,8,2,23,15,3,1,1,14
1501880958289538,-24,2,-2,-19,-2,-2,0,-11
1501880958309539,16,3,3,39,8,4,3,40
1501880958309539,-7,-1,2,-10,-1,-1,0,-28
1501880958311539,7,-5,10,35,-7,-5,-3,4
1501880958311539,-22,-1,-21,-47,-3,3,0,11
1501880958323544,13,2,22,38,1,-2,1,-8
1501880958323544,-8,-9,-26,-79,-10,-5,-7,14
1501880958332540,10,1,11,44,1,-3,3,24
1501880958332540,26,1,-9,-16,2,-1,-1,11
1501880958346541,-7,1,14,61,2,0,0,-2
1501880958346541,6,5,10,-41,4,4,3,15
1501880958355544,1,-8,3,57,-6,-6,-7,8
1501880958355544,-6,-2,-25,-13,-8,-4,-1,-3
1501880958370543,0,5,41,39,12,2,2,-2
1501880958370543,15,-4,-35,-50,2,0,0,1
1501880958371546,-13,-8,-10,-29,-12,-7,-5,9
1501880958371546,2,5,11,24,6,-1,-2,-3
1501880958383556,5,6,11,1,-2,3,-1,-7
1501880958383556,-15,-3,-7,-19,-7,-4,-3,15
1501880958392547,-25,-6,22,55,-6,-5,-5,-6
1501880958392547,-1,-7,-9,11,-2,-1,-2,14
1501880958407546,-8,1,6,-9,-2,-1,-2,-48
1501880958407546,-42,2,12,63,10,4,2,1
1501880958409546,1,-5,-34,-103,-20,-6,-5,0
1501880958409546,29,-3,0,7,-2,-2,1,1
1501880958429547,-5,-4,-6,-14,-4,-2,-4,13
1501880958429547,25,8,37,67,11,2,3,-7
1501880958431546,8,-9,-46,-61,-1,2,1,-12
1501880958431546,-4,5,22,-10,-6,-4,-3,1
1501880958443548,14,-8,-33,-38,-4,1,-2,2
1501880958443548,11,3,17,16,2,-4,0,12
1501880958452547,10,3,1,10,4,3,-1,4
1501880958452547,13,7,14,-4,4,0,0,6
1501880958467549,-18,-11,-28,22,-11,-5,-3,-7
1501880958467549,-14,-4,21,28,-2,-6,-9,-47
1501880958469549,15,13,-27,-22,8,6,12,-1
1501880958469549,-13,-9,-9,-13,-3,0,-1,0
1501880958489550,-9,6,30,5,4,-1,0,-30
1501880958489550,13,-10,-61,-66,-8,1,-1,20
1501880958491557,-7,-3,38,31,-2,-5,-2,-14
1501880958491557,-4,-3,-15,10,-2,0,-1,-15
1501880958503550,1,5,4,-3,4,-1,-3,16
1501880958503550,1,-1,13,-11,-7,-2,2,3
1501880958512551,4,5,8,-6,7,5,3,-5
1501880958512551,0,1,0,36,-1,0,4,19
1501880958527553,7,-14,-29,-50,-10,-6,-9,-18
1501880958527553,29,2,-17,9,-5,-5,2,14
1501880958529553,1,4,-8,10,10,6,-1,0
1501880958529553,-17,-5,15,9,-14,-9,-4,-9
1501880958549554,-6,4,-3,-10,0,5,1,5
1501880958549554,17,4,13,-10,7,3,0,14
1501880958551553,6,-3,-18,51,8,3,7,6
1501880958551553,9,-9,-37,-16,-8,-1,-6,-5
1501880958563557,14,5,-7,-37,0,-3,5,3
1501880958563557,-40,-2,32,25,-2,-2,-2,-15
1501880958572558,-18,-1,17,-50,3,2,-1,-7
1501880958572558,2,2,28,-12,-5,-3,-3,-10
1501880958587571,-8,0,-10,57,2,2,-1,2
1501880958587571,18,-1,-10,-25,-7,-1,-1,-15
1501880958589559,15,1,8,22,7,-2,-5,16
1501880958589559,-25,0,-15,-10,0,-2,0,-12
1501880958609557,3,4,17,-3,-3,-1,1,-3
1501880958609557,5,-10,-35,2,-5,-1,-2,8
1501880958611558,-7,-1,8,-13,-3,1,-2,-16
1501880958611558,1,-3,-3,-8,5,0,-4,12
1501880958623562,24,5,1,44,5,-2,-2,17
1501880958623562,-22,-4,0,-14,-8,2,3,-17
1501880958632557,30,-3,0,-31,-7,-6,-5,25
1501880958632557,-8,2,-5,-27,-6,2,7,-1
1501880958647558,-1,-4,21,-12,0,-5,-5,-9
1501880958647558,-46,-1,-7,52,10,4,0,-37
1501880958649560,44,3,-6,-42,-7,-6,-2,21
1501880958649560,-2,6,4,38,7,3,3,12
1501880958669560,-28,-3,-10,24,-3,-1,-2,-53
1501880958669560,15,-6,-9,-1,0,-5,-3,5
1501880958671561,-19,1,13,-30,-10,-2,-2,-8
1501880958671561,-6,-5,-20,16,3,0,-2,-13
1501880958692563,0,-2,-8,-16,1,3,4,11
1501880958692563,16,11,25,46,8,0,-1,24
1501880958694561,-20,-3,2,-10,-3,-3,-2,-19
1501880958694561,5,-3,-39,-48,-1,2,0,12
1501880958707563,18,3,14,12,8,3,3,33
1501880958707563,24,-2,-16,56,-4,-1,1,33
1501880958713564,9,-3,6,61,7,1,-2,-18
1501880958713564,-3,3,-2,-16,-8,-3,2,3
1501880958729565,23,-3,-15,-41,-6,-1,-1,7
1501880958729565,9,-1,17,11,6,-1,-2,-20
1501880958731563,4,-2,0,12,2,3,-3,5
1501880958731563,-31,-5,0,19,7,-2,2,0
1501880958752565,9,-4,-1,-8,2,2,7,-21
1501880958752565,-24,4,28,-16,-7,-2,-1,1
1501880958754565,-15,4,-1,12,7,2,0,-18
1501880958754565,6,0,25,-14,-3,-2,-7,-3
1501880958767566,-3,-3,-13,-8,-8,-2,2,21
1501880958767566,-8,-4,4,23,3,1,-3,-16
1501880958769566,-24,-3,1,-46,1,-2,-1,-8
1501880958769566,13,1,-7,-21,-7,-2,0,5
1501880958789569,-15,-2,12,45,-1,0,0,22
1501880958789569,-1,5,-18,10,-2,0,-4,-38
1501880958791583,6,-9,18,50,-3,-4,-2,2
1501880958791583,25,2,6,21,1,0,-3,9
1501880958812570,-34,-5,-4,-62,-3,-2,-4,-47
1501880958812570,19,0,-6,79,10,-1,2,45
1501880958814568,-15,-5,-27,-60,-14,-4,-10,-7
1501880958814568,-4,4,18,-28,6,5,7,-9
1501880958826570,14,-4,9,60,-10,-9,-5,-10
1501880958826570,-10,-7,-64,-107,-10,-1,0,14
1501880958833584,1,2,-1,16,4,1,2,-1
1501880958833584,-1,0,0,6,5,3,-4,-7
1501880958849572,32,4,-1,-18,0,-1,-2,29
1501880958849572,-9,-3,21,-11,-3,-3,-1,6
1501880958851570,2,0,-9,16,0,-2,3,-4
1501880958851570,-12,-6,-4,-26,-7,-3,-2,-4
1501880958872580,16,-1,12,20,-2,-5,-5,8
1501880958872580,25,0,-10,8,-1,-4,-9,-34
1501880958874573,-9,2,15,-34,-10,1,3,2
1501880958874573,40,-2,0,40,13,1,2,8
1501880958886573,-16,-4,29,-32,-15,-6,-5,2
1501880958886573,-10,-6,-29,-26,-4,-2,1,6
1501880958893574,18,10,8,15,9,4,0,-6
1501880958893574,-16,-9,-25,-22,-5,-4,-8,-15
1501880958909575,-7,-1,3,0,-1,0,2,25
1501880958909575,12,11,19,-9,5,6,-3,-11
1501880958911574,-21,-6,15,45,-5,-8,-1,8
1501880958911574,-4,-7,-6,-10,-7,-1,-2,-2
1501880958932576,-14,4,-35,-17,7,3,0,-17
1501880958932576,-2,-3,18,1,-3,0,0,-6
1501880958934574,16,-4,-24,-34,-9,-5,-1,17
1501880958934574,-30,4,23,28,-5,-4,-5,-24
1501880958946579,-8,-2,-26,3,5,3,2,-14
1501880958946579,-5,-5,-2,-60,-8,-3,-1,6
1501880958953579,-10,0,-18,-17,3,0,-2,4
1501880958953579,-5,-4,6,56,-6,-5,-7,-16
1501880958969578,-7,0,-9,1,2,1,2,14
1501880958969578,-17,-5,12,3,1,-4,-3,4
1501880958971583,1,5,-19,-18,7,5,5,-12
1501880958971583,-14,-2,0,-51,-17,-1,3,35
1501880958992579,40,4,1,23,4,-1,-2,35
1501880958992579,-34,-10,5,-62,-11,-3,-3,-37
1501880958994580,-4,-5,0,14,-3,-2,-1,-21
1501880958994580,4,8,-3,6,12,4,3,-9
1501880959006581,-8,4,8,16,-5,-4,-2,7
1501880959006581,-15,-2,41,21,3,2,2,-2
1501880959013581,7,0,-2,43,6,0,-1,23
1501880959013581,3,-13,-59,-86,-11,-3,-7,9
1501880959029581,39,5,21,-22,2,2,4,53
1501880959029581,-16,-3,6,87,-2,-4,-4,-11
1501880959031583,-2,-7,-21,-22,-7,0,-3,-9
1501880959031583,-13,8,28,35,7,-3,1,3
1501880959052583,-7,-1,15,25,10,4,-1,-21
1501880959052583,27,-1,-36,-20,-14,-5,-4,27
1501880959054583,-7,-2,9,-1,2,2,0,29
1501880959054583,18,-1,-6,13,1,-1,-4,-9
1501880959075600,-9,-5,2,-27,-1,0,0,-7
1501880959075600,22,9,13,92,17,6,14,45
1501880959076584,-26,-1,8,9,-3,-2,-3,-24
1501880959076584,27,1,1,-1,8,2,0,10
1501880959089585,-45,-13,-38,-33,-13,-4,-5,-45
1501880959089585,6,3,-5,-7,-1,-3,2,9
1501880959091599,19,1,-13,-9,-1,3,0,11
1501880959091599,-8,3,35,28,5,0,1,-10
1501880959112588,10,0,-14,3,4,2,3,4
1501880959112588,-19,-3,2,-33,-7,-5,-8,-26
1501880959118609,-4,7,28,1,-1,-3,0,5
1501880959118609,-14,-2,-24,33,-2,0,-5,-65
1501880959126588,-37,-3,35,1,-3,-2,-3,-22
1501880959126588,23,1,-22,7,5,3,2,-2
1501880959133614,-10,-5,-2,-58,-6,-4,-4,-14
1501880959133614,10,-4,-17,-3,-8,-4,1,18
1501880959149588,-19,1,19,-4,-3,-4,-2,-4
1501880959149588,-12,-3,-8,1,2,1,0,7
1501880959151588,-1,4,17,67,9,5,-1,-32
1501880959151588,-8,-1,8,-57,-8,-3,-1,23
1501880959172603,-16,-3,6,-23,-2,0,-3,-31
1501880959172603,-1,7,14,14,4,1,0,12
1501880959174589,8,1,-5,9,1,1,3,14
1501880959174589,-57,-5,-3,-34,-11,-4,-4,-28
1501880959186592,29,0,-20,17,-2,-4,-6,-10
1501880959186592,-5,-3,19,3,3,2,2,2
1501880959195591,-7,-7,5,10,-10,-6,-4,4
1501880959195591,-36,-2,-5,0,9,1,-3,-13
1501880959209592,12,6,25,28,5,4,2,10
1501880959209592,-3,-4,-39,-2,-2,-2,-2,-8
1501880959211592,4,-8,-20,-42,-9,-3,-2,2
1501880959211592,28,0,6,6,1,0,3,27
1501880959232652,-5,-1,-11,-20,0,1,-1,0
1501880959232652,16,0,21,23,-3,0,1,11
1501880959234607,4,2,-6,-16,0,0,1,12
1501880959234607,24,1,20,26,1,1,0,9
1501880959246611,-6,-5,-24,6,3,0,2,-4
1501880959246611,-3,-3,-6,9,-4,-2,-3,-2
1501880959255594,-4,3,18,-41,1,1,-1,-5
1501880959255594,6,-2,-6,4,-1,0,0,47
1501880959270610,0,-2,-5,-22,-5,-1,-2,-20
1501880959270610,-8,-2,16,-5,2,-2,-2,-17
1501880959271595,-13,-4,-31,57,-10,-7,-5,-19
1501880959271595,17,0,16,-22,4,-1,-1,8
1501880959292632,-1,0,-10,-27,-4,0,1,18
1501880959292632,-25,2,14,0,0,-2,-2,3
1501880959294596,2,-1,-5,17,4,1,2,14
1501880959294596,5,-5,-16,-13,-11,-4,-4,-37
1501880959306598,-4,0,5,27,2,-2,0,7
1501880959306598,10,0,16,-63,-7,-2,-2,-10
1501880959315612,1,-1,-7,12,6,0,1,9
1501880959315612,8,7,6,18,4,1,0,-3
1501880959329621,-7,-3,-15,-24,-8,-3,-2,-6
1501880959329621,11,-1,1,21,0,-2,-2,2
1501880959331599,5,1,11,-44,4,0,0,0
1501880959331599,5,-10,-25,-64,-11,-4,-2,1
1501880959352616,28,8,18,-9,8,2,3,26
1501880959352616,-28,-6,-16,23,-10,-6,-2,0
1501880959354610,3,0,-10,-51,-8,-1,0,-11
1501880959354610,-14,-4,27,39,5,0,-3,-26
1501880959366600,4,-3,-26,36,-3,-1,0,14
1501880959366600,3,0,15,-18,1,1,-1,4
1501880959375606,6,0,6,14,-3,1,1,19
1501880959375606,20,-4,-52,-5,-5,0,1,40
1501880959389602,-4,-7,-6,11,1,-1,-3,-11
1501880959389602,13,7,19,-9,7,3,0,0
1501880959391606,-14,-13,-44,40,-9,-5,-2,-15
1501880959391606,-5,3,36,49,7,-2,-2,0
1501880959412604,-9,0,33,-64,2,2,-1,10
1501880959412604,0,-22,-97,-72,-24,-11,-11,-4
1501880959413607,-1,10,13,-83,-3,-3,3,-8
1501880959413607,-12,4,4,27,2,3,2,4
1501880959426605,-22,2,32,49,4,-1,-1,-18
1501880959426605,13,1,0,-74,-1,2,1,-8
1501880959441606,29,0,-7,28,2,0,-1,32
1501880959441606,-15,-3,40,28,0,-3,-1,-5
1501880959449624,0,4,-62,-53,-3,2,2,-10
1501880959449624,4,4,21,9,8,2,-1,-16
1501880959451614,-3,-11,-9,36,1,-2,-3,-4
1501880959451614,3,13,5,-7,-1,0,2,20
1501880959472613,-31,-11,9,17,-2,-3,-3,-39
1501880959472613,-3,-10,-2,10,-2,1,-1,2
1501880959474607,8,-3,-14,-37,-4,-2,-5,10
1501880959474607,-3,-1,0,18,7,1,-1,-19
1501880959486615,17,-1,-15,46,-7,-3,1,12
1501880959486615,13,7,12,25,4,4,3,-4
1501880959495630,44,10,23,62,8,0,2,75
1501880959495630,-4,-3,-36,-59,-6,-2,-2,0
1501880959509616,6,-1,21,0,-16,-6,-1,11
1501880959509616,18,-5,-37,26,0,-2,2,40
1501880959511609,-21,4,33,22,4,1,-3,-36
1501880959511609,12,-3,-14,-48,3,-2,2,-2
1501880959532621,0,0,9,50,3,0,-5,-2
1501880959532621,7,3,-10,-23,-4,-1,2,-8
1501880959533630,-17,1,-3,-20,-5,0,-5,13
1501880959533630,-3,-9,-3,-20,-12,-5,3,2
1501880959546629,-18,-2,14,8,8,-2,-1,11
1501880959546629,2,2,29,67,-9,-4,0,-6
1501880959555620,-7,-2,-27,-32,1,-1,-3,-48
1501880959555620,9,0,7,24,2,3,0,-17
1501880959570616,45,-3,-13,-27,-1,-2,-4,45
1501880959570616,6,1,7,11,5,0,0,3
1501880959571612,-18,-2,15,60,2,1,0,-36
1501880959571612,25,-6,-23,-46,-10,-6,-6,12
1501880959592619,-11,4,0,7,1,2,5,-30
1501880959592619,-54,6,26,-56,5,2,0,-11
1501880959594615,-12,-7,-20,46,-11,-4,-1,-7
1501880959594615,24,3,32,28,1,3,0,21
1501880959614619,-24,-6,-21,-38,-5,-2,-4,-8
1501880959614619,5,0,17,40,6,1,0,0
1501880959616616,-18,-7,-25,-80,4,-4,0,-11
1501880959616616,-6,0,6,66,-5,1,-2,-2
1501880959629616,-15,-3,-42,26,2,-5,-3,-26
1501880959629616,4,2,-6,5,6,0,-1,-11
1501880959631618,-3,3,28,-30,-5,3,3,26
1501880959631618,-19,-6,-21,24,6,-3,-5,-32
1501880959652650,26,2,11,5,-6,1,0,26
1501880959652650,-10,-3,1,0,4,-1,-1,-4
1501880959653620,20,1,16,35,10,2,0,33
1501880959653620,15,2,-14,-40,2,0,3,8
1501880959674618,-36,-7,7,30,2,2,2,-12
1501880959674618,2,-2,-7,-19,-10,-5,-4,3
1501880959676619,30,-1,21,5,1,2,-2,18
1501880959676619,6,-2,3,1,-2,0,9,65
1501880959689620,-14,8,13,-2,11,2,-2,-41
1501880959689620,-17,-6,-8,-9,-11,-7,-5,33
1501880959691629,-23,-2,11,-47,-11,-3,-4,-39
1501880959691629,-6,0,-22,25,9,4,0,-2
1501880959712623,13,-3,-19,-36,-4,-3,-2,12
1501880959712623,5,7,25,26,4,4,1,-6
1501880959714621,-3,-11,2,47,-4,-7,-2,-13
1501880959714621,-15,-2,-16,-74,-13,-3,-4,-25
1501880959734622,0,-2,13,-17,-5,-2,-1,6
1501880959734622,1,-1,-17,-37,-3,-2,-2,-12
1501880959736623,-3,-2,-7,1,7,2,3,-1
1501880959736623,14,9,52,48,9,3,1,-12
1501880959749625,-13,-7,-41,-70,-20,-7,-4,-11
1501880959749625,48,-8,12,-17,-11,-7,-1,64
1501880959756624,-52,2,-15,12,0,-5,-4,-65
1501880959756624,-13,-3,31,38,7,4,2,-12
1501880959772626,22,0,-14,-48,-10,-3,-4,5
1501880959772626,-1,-1,-4,54,5,2,0,2
1501880959773625,5,-2,-17,-47,-4,0,1,2
1501880959773625,-23,-2,-4,33,-5,-7,-6,-18
1501880959794662,1,-1,12,15,3,1,1,6
1501880959794662,-4,4,-9,-2,3,1,1,-11
1501880959796626,18,4,17,17,5,3,0,19
1501880959796626,-1,-7,-38,-50,-8,-5,-2,38
1501880959809647,-7,-1,8,-6,0,-1,3,-11
1501880959809647,7,-1,8,3,-1,-3,-3,1
1501880959816630,17,5,-10,21,6,3,1,35
1501880959816630,-21,-1,5,4,-1,-3,-3,-11
1501880959832659,-1,2,0,57,10,0,-2,13
1501880959832659,-19,-2,-1,-43,-7,-2,-3,-24
1501880959833630,0,-7,-14,-10,-4,-1,1,-7
1501880959833630,5,4,27,-23,-3,-1,0,0
1501880959854630,2,-8,-5,-9,-3,-1,-1,4
1501880959854630,-11,3,5,-11,8,2,-1,-18
1501880959856630,3,-3,-4,23,3,-1,1,6
1501880959856630,-2,-10,-30,19,-17,-8,-5,-32
1501880959869636,5,9,31,17,5,0,-1,9
1501880959869636,14,-3,-46,8,5,2,-2,-23
1501880959876631,-11,2,33,-11,-3,-4,2,-21
1501880959876631,0,-1,-7,55,5,3,1,16
1501880959891645,21,-7,-25,-63,-8,-3,-1,-4
1501880959891645,2,-3,22,31,0,-2,0,1
1501880959892640,5,0,-6,-7,-4,-1,-4,7
1501880959892640,-2,5,15,2,9,2,1,-12
1501880959922635,0,-5,-14,-6,-4,0,0,9
1501880959922635,-10,-1,15,61,-3,-1,0,3
1501880959923633,8,-3,-33,-17,-5,0,-2,-10
1501880959923633,40,-1,-1,-3,-2,-3,-1,35
1501880959928637,-33,1,3,-28,1,-2,-2,-23
1501880959928637,8,-3,12,-15,0,-1,2,7
1501880959936633,-4,4,-8,-4,3,1,-1,11
1501880959936633,7,-6,-3,-25,-8,-2,-1,2
1501880959951654,1,-1,-13,15,5,1,-2,-53
1501880959951654,-9,-7,-5,11,-4,0,0,-8
1501880959952635,-5,0,35,26,-1,-3,-3,-1
1501880959952635,-7,3,-4,-24,4,2,0,-14
1501880959974637,1,1,15,24,3,0,0,15
1501880959974637,-4,1,-15,-9,-6,-4,-1,-9
1501880959975645,0,1,-12,-13,2,0,2,0
1501880959975645,-13,-9,-19,-4,-4,-3,-6,-18
1501880959988637,3,-1,7,9,-2,-4,-22,5
1501880959988637,6,1,-11,-13,2,5,34,7
1501880959996641,1,-2,3,-1,-1,-1,0,11
1501880959996641,-6,4,8,7,3,1,-7,-7
1501880960011641,-1,3,14,4,5,-2,7,9
1501880960011641,-7,-8,-30,6,-13,-7,-31,-35
1501880960012639,-1,-3,-8,-58,-10,-1,23,6
1501880960012639,-8,1,1,2,2,1,12,-5
1501880960033640,9,4,9,3,3,2,-2,3
1501880960033640,5,-1,15,3,5,-1,-14,3
1501880960041668,1,-4,-11,2,-6,-4,-9,12
1501880960041668,2,0,-5,-19,0,-3,-11,-10
1501880960048642,-21,-1,-3,42,1,0,7,-27
1501880960048642,3,4,12,-32,0,0,3,16
1501880960056641,-6,-7,-32,-9,-4,-3,-9,-24
1501880960056641,26,0,6,44,5,1,0,31
1501880960071643,-47,0,8,44,10,5,-1,-60
1501880960071643,33,8,15,-26,3,2,12,27
1501880960072643,-21,-11,-31,-38,-14,-2,1,-36
1501880960072643,20,1,2,-1,-8,-4,-10,80
1501880960094650,-4,7,10,-6,-1,1,20,-33
1501880960094650,-1,-11,-32,13,-5,-3,-5,4
1501880960094650,-14,3,45,43,1,-1,-8,-22
1501880960094650,-12,2,0,-25,5,2,5,-24
1501880960108645,27,2,-11,-8,-6,-1,-6,51
1501880960108645,4,-4,-5,83,9,1,-4,2
1501880960116644,-3,-4,-16,-33,-1,-4,1,43
1501880960116644,-21,-3,-5,-11,-13,-4,-3,-52
1501880960131650,8,-5,-3,-8,-2,-4,-12,26
1501880960131650,-16,1,13,-22,2,5,10,-25
1501880960132649,5,0,11,46,10,-2,-7,31
1501880960132649,-1,1,6,-6,-5,1,2,-42
1501880960154647,2,-2,-13,4,-2,1,7,5
1501880960154647,-8,5,13,11,-1,-2,-3,8
1501880960154647,30,-3,-27,-29,-5,-2,-9,1
1501880960154647,-11,-8,-18,8,5,0,-6,-13
1501880960168649,-8,0,32,4,-5,-3,-6,-8
1501880960168649,-24,2,-12,-47,-5,-1,9,-27
1501880960176649,23,-4,-1,5,-2,0,-5,16
1501880960176649,49,-2,-2,-3,6,1,8,19
1501880960191672,-40,-7,0,-14,-4,-3,-12,-60
1501880960191672,-10,1,-3,16,1,-2,-4,-5
1501880960199651,-12,3,8,10,2,-1,-1,-16
1501880960199651,0,3,14,-20,1,0,1,7
1501880960214650,22,-4,-18,-20,-12,-5,-1,37
1501880960214650,-4,-3,-12,-16,2,-2,-4,5
1501880960214650,-4,4,22,19,9,-1,-2,-12
1501880960214650,-17,-2,0,14,-3,-4,-8,-12
1501880960229652,13,-1,-14,0,-14,-4,13,29
