timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883086281359,-2,0,33,93,5,0,-4,-22
1501883086294394,-4,-4,6,-31,-1,0,-1,13
1501883086294394,18,-2,-1,21,-14,-5,-1,73
1501883086303384,21,2,3,27,0,-5,2,-12
1501883086303384,-14,9,9,-45,5,3,-8,-36
1501883086317397,13,-7,-31,-2,-3,-2,-1,0
1501883086317397,-29,0,-4,17,4,2,3,-28
1501883086324420,4,-7,-8,6,-4,-5,-2,-15
1501883086324420,20,9,29,-26,13,7,-4,15
1501883086339396,-22,-7,-21,-1,-14,-5,-3,-2
1501883086339396,-9,-5,-2,6,-2,-9,-1,-27
1501883086348367,28,-4,7,34,-3,-1,-2,27
1501883086348367,11,-3,-19,-11,0,-2,-1,-24
1501883086362442,1,-1,-5,12,9,4,2,-3
1501883086362442,3,-1,1,-20,-3,2,-1,7
1501883086379368,4,-1,-8,-58,-6,-1,-6,0
1501883086379368,-15,-5,33,58,-10,-4,8,10
1501883086380367,22,6,-3,12,11,6,2,17
1501883086380367,-16,-3,0,38,8,0,-3,-10
1501883086386356,11,10,29,-12,8,1,0,49
1501883086386356,-38,-7,-23,-28,-21,-10,2,-17
1501883086399424,0,1,16,1,5,6,-5,-7
1501883086399424,35,10,18,-4,0,-4,2,-8
1501883086408360,-28,-6,-10,65,7,5,1,-13
1501883086408360,37,0,-19,-119,-10,0,4,7
1501883086423400,-38,-3,12,34,-3,-9,-8,1
1501883086423400,34,0,-19,-13,3,7,5,17
1501883086425376,-25,5,0,-1,-3,0,5,-35
1501883086425376,17,2,16,-1,2,-1,-5,0
1501883086437380,-8,-5,-18,24,-3,0,2,34
1501883086437380,-12,-5,-13,-47,0,-2,-9,-11
1501883086446361,21,-9,-21,-22,-11,-5,-1,12
1501883086446361,-7,4,9,46,14,1,-3,-3
1501883086460402,5,-7,25,10,-9,-3,-2,24
1501883086460402,-34,3,11,78,10,3,-3,-17
1501883086462361,26,-10,-38,-69,-21,-9,-5,16
1501883086462361,-24,1,4,7,9,3,-6,15
1501883086483404,5,3,-3,32,3,0,5,-21
1501883086483404,0,8,-14,-128,-13,1,1,-2
1501883086484364,-29,-9,17,96,1,-11,-8,-45
1501883086484364,9,-2,-8,-9,-3,8,4,-15
1501883086497384,-15,3,7,-32,1,1,1,-12
1501883086497384,-23,-5,-9,-54,-4,-5,-1,-7
1501883086506365,18,8,15,79,9,-1,-1,-32
1501883086506365,-6,-8,-2,-45,-4,-2,-9,34
1501883086528404,-18,-3,-19,-19,-3,0,11,-41
1501883086528404,41,1,9,3,2,0,5,17
1501883086529365,-16,2,8,36,3,2,-2,1
1501883086529365,-16,-5,-27,-21,-17,-8,-8,2
1501883086551412,-7,-3,14,-11,-12,-2,-1,-14
1501883086551412,-12,1,-5,4,6,4,1,-18
1501883086558435,11,6,9,17,11,11,7,23
1501883086558435,15,-2,0,-84,-13,-11,-9,-58
1501883086559367,-30,-2,-12,-16,-4,-6,-3,0
1501883086559367,-23,-8,-12,26,-6,-7,-6,-11
1501883086564430,6,-3,0,18,-1,-9,-1,-4
1501883086564430,-2,3,0,-8,3,13,4,47
1501883086580431,17,12,30,-31,10,5,-5,-55
1501883086580431,-4,-13,-13,46,-9,-4,-1,0
1501883086582368,-13,1,-20,0,5,6,1,9
1501883086582368,13,2,13,-20,-10,-8,3,-2
1501883086603440,-20,-1,7,2,2,-5,-8,-15
1501883086603440,-15,1,-13,16,4,8,-4,-2
1501883086604369,-23,-8,16,-22,0,0,1,20
1501883086604369,-8,0,-30,-42,-8,-3,-1,-20
1501883086617411,28,-7,-29,-13,-12,-3,-2,6
1501883086617411,-22,-1,15,20,-2,-4,-2,15
1501883086624413,-22,1,-3,-38,-3,0,-8,-62
1501883086624413,5,-1,2,45,2,1,4,11
1501883086640412,28,-1,-4,7,2,-3,8,98
1501883086640412,10,-2,7,8,0,1,-1,-5
1501883086642372,41,1,2,-46,-4,0,-4,25
1501883086642372,-45,-5,-6,85,21,2,-1,-103
1501883086663416,14,-1,-23,-42,-19,-2,-2,17
1501883086663416,3,5,18,-24,-5,-8,-2,-25
1501883086664394,22,4,-1,-14,6,13,12,95
1501883086664394,3,-7,0,63,-3,-7,-2,8
1501883086678385,6,0,-21,-25,4,6,1,2
1501883086678385,-18,-5,8,60,9,-4,-7,-11
1501883086685417,-9,2,0,-73,-14,5,-4,-22
1501883086685417,14,-3,5,-11,2,-2,3,53
1501883086707416,0,1,7,79,6,-3,-4,-66
1501883086707416,11,3,8,-55,-5,3,2,30
1501883086715416,-2,-6,-16,13,6,-9,-4,-17
1501883086715416,-11,0,-3,17,0,-1,2,-22
1501883086723419,8,0,3,-27,-9,0,-4,13
1501883086723419,-4,-2,-6,-25,3,2,-1,-13
1501883086724376,2,-3,-3,43,-1,-4,1,-21
1501883086724376,6,0,-5,-30,-15,-4,-4,5
1501883086745424,3,1,10,34,9,1,-2,7
1501883086745424,3,-2,-9,-16,-4,1,4,-2
1501883086747378,-10,-1,-14,-38,-7,5,3,-2
1501883086747378,2,0,14,53,7,-4,-4,17
1501883086760423,-3,0,3,2,-4,-2,-3,-4
1501883086760423,-9,-2,-1,4,-2,5,-1,-1
1501883086774424,2,-2,2,-1,-3,-9,-2,-4
1501883086774424,0,-3,-5,-9,-6,0,1,-2
