timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880304933923,-6,-3,-15,34,2,0,-3,-5
1501880304933923,-45,-12,-34,-52,-1,-1,-4,51
1501880304944911,18,3,33,-38,-14,-1,5,-26
1501880304944911,-20,5,10,-14,-7,-3,-1,-2
1501880304953911,10,-13,-25,-62,-11,-8,-8,1
1501880304953911,-2,6,-19,13,-1,2,7,-31
1501880304968911,-9,-2,-2,43,7,-1,-5,1
1501880304968911,-3,2,-25,10,7,5,4,7
1501880304970912,-9,1,29,44,5,1,-2,24
1501880304970912,-12,-7,-25,-68,-18,-9,-4,-51
1501880304991935,-23,-7,-29,-83,-1,-2,-3,2
1501880304991935,-21,10,12,95,12,4,7,-82
1501880304992916,-8,-9,-35,-45,-7,-3,-10,9
1501880304992916,-20,-5,24,-37,-19,-5,-5,-34
1501880305004913,18,2,17,25,5,-4,-2,77
1501880305004913,30,-3,-43,-27,3,2,0,21
1501880305014913,-23,9,40,-16,-19,-2,-2,-31
1501880305014913,-18,-15,-51,-14,-4,-3,-1,-8
1501880305028954,30,-6,24,43,5,-1,0,10
1501880305028954,20,10,-8,-27,-1,3,0,53
1501880305030914,12,5,-11,-22,15,2,-2,-65
1501880305030914,20,1,12,20,-1,-4,6,52
1501880305051970,6,-7,4,23,0,-1,-12,-77
1501880305051970,1,-9,-14,-25,0,1,8,-8
1501880305052918,13,13,52,24,7,5,10,24
1501880305052918,-48,2,8,29,5,2,3,17
1501880305073926,10,6,-2,0,0,-1,-3,-29
1501880305073926,25,-4,20,-20,-7,-5,-3,69
1501880305075937,10,-4,-51,-16,-9,-4,-3,-33
1501880305075937,7,6,27,29,5,4,1,-2
1501880305088918,-25,-4,-9,8,1,-3,0,25
1501880305088918,-7,-2,-9,0,4,1,-3,-14
1501880305090918,-21,0,13,38,5,4,5,11
1501880305090918,17,-11,-5,16,-3,-4,-9,-13
1501880305111952,-9,-4,-8,-72,-18,-6,-1,-9
1501880305111952,1,1,7,-12,-12,-9,-7,-25
1501880305112919,4,-3,-15,17,3,0,4,18
1501880305112919,-17,8,26,-27,11,8,0,-52
1501880305134920,-7,-8,-34,44,0,-2,-1,5
1501880305134920,-7,-12,-44,-60,-19,-7,-4,12
1501880305136921,12,-9,-16,-22,4,-2,1,41
1501880305136921,11,3,20,11,4,1,-1,-3
1501880305148927,3,7,28,-7,-4,2,4,17
1501880305148927,-3,1,13,29,16,0,0,-16
1501880305150923,-12,9,-23,-43,-6,-1,-2,0
1501880305150923,33,-7,26,92,-6,-8,-12,-24
1501880305171923,-16,2,17,14,21,7,7,29
1501880305171923,-21,-9,-33,-28,-11,-2,-2,-51
1501880305173929,-22,-5,-24,-37,-6,-2,-2,25
1501880305173929,14,-5,-20,13,6,-4,-1,-2
1501880305193943,6,2,15,-22,-7,-5,-5,-16
1501880305193943,-15,-4,4,-25,3,0,-4,-2
1501880305195924,14,13,33,19,5,5,5,9
1501880305195924,-35,-4,-20,-25,-1,0,1,-2
1501880305208925,-2,-6,16,110,4,-1,3,0
1501880305208925,-6,9,26,-42,-15,0,-6,-46
1501880305210924,-2,-14,-35,-69,-16,-9,-6,-42
1501880305210924,6,5,14,67,9,2,3,31
1501880305231927,-37,-7,3,12,2,-5,-8,-71
1501880305231927,-20,2,35,45,3,-1,-2,-39
1501880305232926,20,6,-21,9,10,7,3,38
1501880305232926,5,6,5,-58,-12,1,2,-31
1501880305253928,29,-8,-44,-36,-20,-10,1,105
1501880305253928,-23,4,27,21,7,3,2,5
1501880305255928,4,0,33,28,-4,-6,-2,61
1501880305255928,-16,-23,-101,-81,4,1,1,18
1501880305268929,22,7,15,76,-1,2,2,11
1501880305268929,36,-7,12,101,1,-3,-1,79
1501880305270928,18,6,40,-40,-11,4,6,-11
1501880305270928,-7,0,-33,18,-3,-8,-7,35
1501880305291929,-4,1,-6,-98,-1,4,3,10
1501880305291929,9,-8,-25,-40,-9,-1,4,80
1501880305292931,-17,2,55,85,13,0,-4,-53
1501880305292931,10,-5,-14,15,-1,-4,-2,-1
1501880305313930,-11,5,-14,6,-10,2,1,-45
1501880305313930,22,4,18,3,8,-1,-3,68
1501880305315932,9,-12,-22,35,-1,-3,-2,4
1501880305315932,15,5,22,-21,-18,3,5,30
1501880305328932,-14,0,-10,34,15,-1,-10,-22
1501880305328932,-15,1,14,-8,-8,-3,1,-66
1501880305334947,-15,-2,23,51,9,2,-1,-13
1501880305334947,-18,1,-16,-8,-2,2,1,22
1501880305351933,10,-1,-6,-70,3,1,4,-20
1501880305351933,-8,-7,-9,74,5,-4,-5,-88
1501880305352933,-9,-3,-25,-128,-8,-2,-1,-45
1501880305352933,3,9,48,31,3,1,1,-19
1501880305374943,-1,-1,-10,18,8,0,-2,18
1501880305374943,9,1,-17,-53,6,0,-4,-5
1501880305375934,7,3,4,38,-8,-2,2,10
1501880305375934,12,-12,5,-16,1,-3,-5,2
1501880305388940,-19,-7,-32,-71,-19,-10,-8,-26
1501880305388940,2,4,33,6,7,2,1,5
1501880305394939,-2,1,-44,52,9,1,2,57
1501880305394939,-20,0,17,-58,-18,-4,-10,-65
1501880305411940,4,-5,6,89,5,-3,2,3
1501880305411940,8,-2,-18,25,-3,-3,-6,-47
1501880305412937,1,5,20,-24,-6,-2,-2,20
1501880305412937,-5,-11,-31,23,5,-4,-2,-12
1501880305434939,-8,11,36,23,7,7,4,-17
1501880305434939,-10,-11,-28,-90,-20,-5,-2,19
1501880305436938,6,3,25,19,11,8,6,37
1501880305436938,6,4,9,-50,-8,-5,-4,-44
1501880305448940,18,-4,-24,62,3,-2,-4,42
1501880305448940,2,6,-15,7,6,1,2,24
1501880305454945,-6,-11,-30,-8,0,-4,-6,-64
1501880305454945,-12,4,23,56,13,3,3,-9
1501880305471944,16,7,10,-52,-8,1,-3,-31
1501880305471944,-20,-8,-17,19,-2,-1,7,27
1501880305472941,14,-4,5,24,4,-2,-8,-11
1501880305472941,0,8,-20,-28,-14,-2,2,3
1501880305493943,-24,-4,55,10,-8,-3,-3,-15
1501880305493943,10,1,-18,-61,-6,-1,-3,-7
1501880305499942,-18,-12,-11,5,-7,-6,-1,-17
1501880305499942,3,4,21,65,14,4,2,36
1501880305508946,0,-5,-5,-41,-1,1,0,3
1501880305508946,10,0,-16,36,-1,-1,1,5
1501880305514963,-9,-2,-10,-32,-7,-4,-4,-10
1501880305514963,9,5,22,19,10,3,1,13
1501880305531985,-45,-1,-27,28,4,3,3,-28
1501880305531985,28,-5,-19,-38,-4,-3,-3,41
1501880305532947,35,9,32,-71,-21,-10,0,-21
1501880305532947,0,0,17,14,0,0,5,109
1501880305553945,10,-9,-8,8,11,2,-2,-34
1501880305553945,-26,1,-30,-15,4,4,0,-13
1501880305555944,-12,3,5,32,4,1,-1,3
1501880305555944,13,3,28,9,-1,0,1,-4
1501880305568968,-3,-4,-9,-41,0,-3,-4,0
1501880305568968,-12,3,41,21,-6,-1,-1,-3
1501880305575964,27,2,-17,-63,6,3,3,19
1501880305575964,-7,-8,-38,33,-4,-8,-9,-79
1501880305592003,13,5,22,-12,6,-3,0,25
1501880305592003,-5,3,5,49,3,1,-1,7
1501880305592946,-11,-2,-8,-21,-7,1,2,-40
1501880305592946,15,-2,1,-2,5,-1,-2,48
1501880305613951,-10,3,12,-9,-2,2,1,36
1501880305613951,-15,-3,15,48,-8,-9,-7,-37
1501880305615967,-20,-15,-47,26,3,-1,-3,5
1501880305615967,26,7,-6,-68,-9,1,3,4
1501880305628964,-39,-7,-41,-19,-9,-7,-1,-23
1501880305628964,4,8,36,-36,5,4,1,12
1501880305634969,-22,-1,41,81,14,-2,-5,-47
1501880305634969,-26,-6,-38,-64,-19,-7,-5,-77
1501880305650950,25,0,25,72,-1,-2,-2,25
1501880305650950,-2,2,-1,-10,7,3,4,-14
1501880305657955,0,-1,6,9,4,1,0,-12
1501880305657955,12,4,8,7,3,0,-1,-7
1501880305673979,0,-6,-9,31,4,1,-2,6
1501880305673979,-2,-13,-46,-53,-15,-4,-3,-4
1501880305679991,4,4,14,108,8,2,0,56
1501880305679991,-12,0,43,6,-5,0,-2,-18
1501880305696973,61,4,-24,-37,-9,1,5,28
1501880305696973,-58,7,89,27,10,-1,-1,-59
1501880305697953,4,0,3,2,1,-1,3,41
1501880305697953,-4,-5,-37,-51,-1,-1,-3,-19
1501880305711955,1,0,9,46,15,-1,1,18
1501880305711955,16,-4,-21,-10,-22,-6,-6,-4
1501880305712956,24,3,7,-44,-5,2,0,40
1501880305712956,-11,-4,0,-3,2,0,3,-9
1501880305733996,-18,1,-17,-58,-15,-6,-5,-3
1501880305733996,11,0,-6,16,13,5,1,13
1501880305736955,-24,-7,3,-45,-8,1,4,33
1501880305736955,-1,0,-42,27,-3,-5,-6,-32
1501880305747977,-40,1,-3,-2,-1,-1,-5,-66
1501880305747977,10,-4,-7,-22,-2,-1,2,14
1501880305756956,0,-7,-20,-31,-4,-2,-2,-24
1501880305756956,-4,0,31,0,5,1,2,30
1501880305771958,13,3,-7,4,0,1,-1,1
1501880305771958,-19,5,-5,45,1,1,0,-7
1501880305772957,-17,2,27,-83,-15,-5,-8,-55
1501880305772957,0,-2,-15,30,-5,-4,-3,10
1501880305793979,3,-12,-18,-2,-4,-2,-1,13
1501880305793979,14,6,21,-3,12,4,3,8
1501880305795962,5,-8,-61,27,0,-2,-3,2
1501880305795962,-2,-3,2,16,0,0,1,9
1501880305807960,0,-2,1,-3,-6,-4,-2,3
1501880305807960,5,-2,-21,-27,-12,-2,-1,2
1501880305823965,-3,7,16,17,0,1,0,-13
1501880305823965,25,8,7,73,11,1,0,90
1501880305832019,2,-6,-13,17,-10,-2,-1,-37
1501880305832019,21,-6,2,17,-3,-3,0,9
1501880305832961,2,-1,-12,-20,-6,-7,-8,-34
1501880305832961,-4,-3,30,18,4,1,1,-5
1501880305854017,4,-6,-23,-29,6,4,5,44
1501880305854017,-8,4,-3,-16,0,-1,-3,-36
1501880305855978,5,-14,-10,48,-11,-5,-1,-17
1501880305855978,-8,-2,-8,4,-1,-1,0,-6
1501880305867966,-30,4,24,-26,-6,-4,-6,4
1501880305867966,5,1,-14,13,10,5,3,1
1501880305876964,5,2,14,-31,-4,-1,-2,4
1501880305876964,18,17,38,28,-3,-1,-4,48
1501880305891986,17,-17,-30,-49,-8,-1,0,23
1501880305891986,-16,-16,-29,1,-1,-2,-1,23
1501880305892964,2,13,27,-56,20,7,4,-5
1501880305892964,-9,-13,-4,51,-20,-8,-5,-7
1501880305913967,13,5,8,-19,1,-2,-3,-16
1501880305913967,0,2,8,6,3,-2,-1,16
1501880305915967,-33,-1,8,13,1,1,2,8
1501880305915967,27,-6,-16,-15,11,3,0,-27
1501880305927966,-23,6,-3,70,11,1,2,-1
1501880305927966,-20,-4,-7,-67,-14,-6,-4,-20
1501880305936969,8,12,16,27,-1,1,2,4
1501880305936969,-26,-23,-33,-20,1,-3,-6,-24
1501880305951968,-1,2,-1,7,-1,0,0,-15
1501880305951968,45,1,13,-13,2,-1,1,54
1501880305952968,-46,-2,17,51,-5,-3,0,-31
1501880305952968,-8,15,7,-69,0,1,4,5
1501880305973969,-1,-16,12,72,2,-3,-3,3
1501880305973969,17,6,-2,-59,3,-2,-2,-44
1501880305975970,29,-14,-58,-36,-15,-6,-4,12
1501880305975970,5,3,12,19,-1,-1,-1,14
1501880305987972,-9,15,6,-53,2,1,-1,10
1501880305987972,-24,-5,-8,58,16,2,-3,-72
1501880305996970,12,-2,14,-35,-17,-1,0,3
1501880305996970,-30,-1,6,23,2,-2,0,-51
1501880306011972,12,-2,9,9,-4,-5,-3,-2
1501880306011972,-1,3,5,36,-4,0,0,26
1501880306013973,14,2,6,-8,18,2,-1,16
1501880306013973,-2,-5,-18,-6,-2,3,3,0
1501880306033973,37,7,43,-34,-6,-1,1,44
1501880306033973,-19,-4,0,42,6,-1,-2,-48
1501880306041974,-15,-10,-24,67,10,-1,-2,6
1501880306041974,-12,5,21,-65,-12,2,4,-23
1501880306047974,-7,3,-39,-7,1,1,0,80
1501880306047974,9,-4,19,75,1,-3,-1,5
1501880306056975,4,4,-28,-52,-16,-4,-1,-7
1501880306056975,-17,-7,19,-8,0,-2,-3,-13
1501880306071977,-1,1,-35,-24,-8,-3,-2,-5
1501880306071977,-4,-1,5,18,-2,2,1,19
1501880306073975,13,3,6,12,10,4,3,9
1501880306073975,0,-4,-17,-16,-2,-3,-3,17
1501880306094977,-11,-2,-4,-40,1,3,1,-23
1501880306094977,35,3,-18,24,-14,-4,-1,48
1501880306095979,-6,-11,7,45,0,-7,-3,-13
1501880306095979,-5,6,-17,-75,-21,-1,-1,-36
1501880306116979,-16,-14,-7,21,11,2,-7,-78
1501880306116979,-4,4,14,-74,-11,0,2,18
1501880306117978,9,2,-11,-1,-3,-1,-2,18
1501880306117978,-13,-5,6,27,5,-2,-1,-14
1501880306131980,4,4,-1,-24,-3,-3,0,-21
1501880306131980,18,-2,11,60,5,0,1,56
1501880306132979,6,1,-18,-39,-5,-1,-2,-43
1501880306132979,0,-4,-8,-32,3,-4,-5,17
1501880306153981,8,2,1,-10,-5,0,2,7
1501880306153981,-1,6,27,18,8,1,1,-3
1501880306155981,20,0,-13,-31,9,7,5,100
1501880306155981,19,-13,10,66,-4,-7,-2,31
1501880306176982,-14,6,43,5,-6,-4,-1,-45
1501880306176982,-10,-7,-30,-37,-3,1,-2,-29
1501880306177982,-7,4,10,-18,5,1,0,-1
1501880306177982,4,-3,-18,31,4,3,1,-5
1501880306191984,10,-6,2,28,11,3,1,16
1501880306191984,-29,-2,-7,-23,-19,-10,-4,-6
1501880306192982,26,-4,-2,-3,-2,-2,-2,6
1501880306192982,2,2,-16,-19,2,1,-2,-11
1501880306213986,2,6,20,37,-2,2,2,-5
1501880306213986,0,-7,-22,-23,2,1,-2,0
1501880306215995,-48,2,39,4,2,0,3,-22
1501880306215995,18,-8,-39,-59,-9,-6,-5,-16
1501880306236985,7,-6,-41,-3,-6,-5,-2,18
1501880306236985,-5,5,32,-39,-1,2,1,5
1501880306237985,8,-6,-21,49,0,-3,-5,-31
1501880306237985,-5,10,10,-3,4,2,3,12
1501880306251989,-16,-5,9,-40,-4,0,-6,-19
1501880306251989,-18,-9,-36,42,8,2,0,10
1501880306252986,15,5,49,118,5,-4,-7,-60
1501880306252986,-8,5,6,14,-11,-6,-2,-20
1501880306273991,9,-3,-24,-28,-5,-5,1,31
1501880306273991,0,4,16,-14,2,0,-2,-13
1501880306275988,-4,-10,-16,31,10,2,0,22
1501880306275988,-31,-3,11,-38,-4,2,0,-5
1501880306304992,29,6,18,31,2,0,1,32
1501880306304992,-12,-2,15,-15,-5,-6,-6,-4
1501880306305990,-17,-1,-4,-43,-10,-1,0,-2
1501880306305990,33,-3,-11,-2,4,2,1,33
1501880306310990,-26,-8,-24,9,4,2,4,12
1501880306310990,-56,2,4,-6,-12,-5,-9,-89
1501880306318004,22,-5,-9,-72,-13,-6,-5,14
1501880306318004,1,-1,13,76,5,1,2,61
1501880306334992,19,-3,1,10,2,2,1,-2
1501880306334992,19,1,-15,-28,-1,2,2,12
1501880306336998,-20,0,21,100,14,0,-2,0
1501880306336998,-19,-4,-35,-63,-10,1,-1,-63
1501880306356991,16,-6,-15,74,6,-2,-2,-9
1501880306356991,-3,-1,25,-52,-17,-8,0,19
1501880306357992,5,5,1,30,7,3,5,27
1501880306357992,-7,7,24,-24,0,1,-1,-12
1501880306370994,-7,8,32,-1,12,3,1,-11
1501880306370994,7,-12,-44,18,4,0,-1,-15
1501880306378008,6,2,6,-37,-23,-7,-2,11
1501880306378008,-8,-3,-1,25,3,-5,-3,-4
1501880306393995,-11,0,4,-48,-1,-1,-2,-4
1501880306393995,8,-3,27,70,9,4,2,10
1501880306395998,-11,-7,-17,-71,-5,-1,-3,-3
1501880306395998,15,2,-18,40,7,0,3,7
1501880306417036,-9,2,15,-31,-9,2,2,6
1501880306417036,18,-8,-63,26,-4,-6,-5,53
1501880306417995,-11,-1,-11,5,-4,-4,-3,-8
1501880306417995,18,-2,9,-19,-1,-2,-3,-1
1501880306431039,0,4,2,29,-1,-2,-3,-5
1501880306431039,7,2,10,-6,3,4,4,8
1501880306437996,4,-4,-24,-23,-1,-2,-2,44
1501880306437996,12,1,26,41,4,-1,-1,8
1501880306454013,-33,-6,-20,-66,-7,-4,-6,-12
1501880306454013,2,0,10,8,-5,-4,-4,-23
1501880306455998,-2,-3,2,14,1,-1,1,3
1501880306455998,6,9,10,-54,4,3,2,53
1501880306476999,-18,-11,7,100,10,-2,-4,-43
1501880306476999,25,4,-21,-88,5,2,2,31
1501880306478031,-28,-3,26,75,-8,-5,-2,-32
1501880306478031,1,-4,-11,-29,-1,-2,-1,5
1501880306491001,6,3,15,-16,-17,-3,-2,7
1501880306491001,-9,4,6,17,4,-2,-2,-4
1501880306499000,-1,-2,-9,-3,2,2,1,-11
1501880306499000,-4,-7,-56,-15,3,4,2,8
1501880306514023,1,4,10,35,7,3,3,13
1501880306514023,-15,-5,33,-29,-14,-7,-7,-25
1501880306516008,26,0,-14,-24,2,0,-2,62
1501880306516008,5,4,39,24,-1,-1,0,-19
1501880306537004,0,7,-14,-41,-1,3,3,17
1501880306537004,-2,-2,-6,40,5,4,1,-23
1501880306538002,17,5,8,-44,4,3,6,51
1501880306538002,6,-8,-19,-28,-9,-4,-3,-16
1501880306551044,3,11,-5,-24,-5,-3,-3,-56
1501880306551044,-11,-8,-2,-1,0,-4,-3,-11
1501880306558003,-17,2,18,-9,-2,3,1,-30
1501880306558003,19,6,32,24,6,2,1,17
1501880306574005,-4,-9,-15,-94,-9,-6,-4,-10
1501880306574005,-1,-10,-21,68,5,-5,-4,10
1501880306576026,6,0,-17,-28,-11,-5,-7,-92
1501880306576026,0,6,12,5,1,3,2,2
1501880306597026,9,-1,-3,-15,-1,0,0,26
1501880306597026,-2,-3,-11,-28,-2,1,1,-2
1501880306598006,-15,1,4,3,4,0,-3,0
1501880306598006,-22,-4,30,46,-4,-2,-2,-10
1501880306610011,1,-10,-30,51,5,-2,-1,-7
1501880306610011,-2,0,-30,-96,-8,2,2,0
1501880306619007,-10,-2,13,4,-11,-6,-5,-1
1501880306619007,9,8,-11,-55,7,0,-2,-7
1501880306634045,-2,-12,-6,95,-5,-3,-3,9
1501880306634045,7,1,34,4,2,0,0,37
1501880306637009,-11,-3,-34,-18,7,1,-3,-62
1501880306637009,-9,-1,-15,6,-2,-3,-2,-10
1501880306657013,10,-2,18,-4,5,0,-1,23
1501880306657013,18,8,38,4,1,7,3,-8
1501880306658009,-16,-4,-35,-9,-5,-2,-1,5
1501880306658009,-3,0,12,107,7,-3,-3,-2
1501880306679050,5,-10,-36,-81,-15,-2,0,-14
1501880306679050,3,3,-1,33,2,1,3,16
1501880306681045,3,-2,3,-26,-1,-4,-4,2
1501880306681045,-23,-4,-20,-5,1,1,2,-3
1501880306694032,13,1,13,5,-13,-5,-3,32
1501880306694032,6,3,-8,-2,5,0,0,-8
1501880306696014,10,0,-7,-14,-3,2,0,26
1501880306696014,-26,-1,3,10,-4,-3,-4,-33
1501880306716013,-7,-4,-9,-5,0,0,-1,3
1501880306716013,-7,-3,-12,29,-2,-3,-4,-7
1501880306717023,8,3,26,91,7,-1,-2,26
1501880306717023,26,0,5,-90,-18,1,-1,-25
1501880306738017,5,-2,-28,47,-1,-2,4,-51
1501880306738017,-9,2,-11,-34,-2,-3,-2,29
1501880306739015,-10,-6,1,-18,1,5,3,-24
1501880306739015,12,-4,35,36,7,1,1,35
1501880306753057,-33,-4,-37,-12,-5,-5,-11,-30
1501880306753057,7,3,12,77,6,-3,-2,2
1501880306754036,-16,0,-3,-70,-32,-3,-2,-7
1501880306754036,-14,-4,-24,0,0,-1,-1,-14
1501880306784075,5,8,48,-34,-3,0,2,16
1501880306784075,-4,-4,10,20,0,-4,-4,-8
1501880306785018,6,7,-7,32,13,4,2,9
1501880306785018,-7,-13,-36,-37,-9,1,1,-5
1501880306798017,3,-3,-2,-10,-5,-7,-9,-55
1501880306798017,-28,5,4,37,4,0,2,-9
1501880306799018,29,-4,-18,-92,-19,-7,-6,-1
1501880306799018,0,2,32,11,-2,-2,-1,-1
1501880306815026,14,9,38,26,15,7,6,51
1501880306815026,-2,-17,-12,1,0,-6,-7,-20
1501880306816019,-28,0,-13,-6,4,3,1,-5
1501880306816019,7,2,10,-7,-5,-3,-4,9
1501880306836023,-27,0,12,-42,1,4,4,17
1501880306836023,10,11,47,76,11,2,0,-6
1501880306837020,-5,-6,-13,-29,-16,-6,-1,28
1501880306837020,-21,-2,29,-4,0,-7,-8,-66
1501880306858043,-11,-15,-75,-41,-5,-1,-1,13
1501880306858043,5,-1,-20,-38,-6,2,0,-6
1501880306859024,12,1,50,58,13,1,-1,-4
1501880306859024,4,4,-15,-24,4,2,3,13
1501880306874032,27,0,-9,3,-13,-3,-3,0
1501880306874032,-3,1,-29,-15,1,-1,-2,-4
1501880306874032,21,-2,29,20,3,-1,0,4
1501880306874032,-25,2,-1,3,7,2,2,12
1501880306896024,-10,-1,29,45,8,1,2,-10
1501880306896024,-1,-6,-26,-35,-15,-7,-4,-2
1501880306897027,-25,9,2,25,8,0,1,3
1501880306897027,1,-6,11,-12,-4,1,-2,-28
1501880306918044,1,-2,-13,46,1,-3,-2,3
1501880306918044,-11,1,17,-41,-2,0,0,-9
1501880306919025,-13,2,12,8,5,0,-1,-32
1501880306919025,21,-7,-66,51,2,-2,-1,24
1501880306934065,-6,6,32,-63,-7,0,-2,-8
1501880306934065,12,1,-9,37,1,1,1,1
1501880306949030,2,-3,-1,2,2,-2,-3,5
1501880306949030,-8,-1,-26,-66,-11,-2,-2,14
1501880306957027,-4,3,5,-6,5,1,0,-4
1501880306957027,5,-1,-11,-12,4,3,2,9
1501880306958030,-6,-1,16,-9,-3,-2,-5,-16
1501880306958030,-3,-9,-50,-7,-11,-5,-4,17
1501880306978050,6,-1,-3,3,2,-3,-2,16
1501880306978050,-8,-7,-1,-44,-8,-4,-1,-10
1501880306979028,4,2,4,13,6,4,4,1
1501880306979028,-6,-8,-3,33,6,-2,-1,-4
1501880306995029,4,-2,0,7,-11,-4,-4,18
1501880306995029,3,5,18,2,-3,2,-2,1
1501880306996032,0,-8,-46,-24,-2,0,1,8
1501880306996032,6,8,24,4,0,1,-1,5
1501880307016062,-3,2,-1,-1,5,-3,-2,-3
1501880307016062,-4,-7,-1,-7,-2,-2,-2,-2
1501880307017037,8,1,-2,10,-6,-1,-3,2
1501880307017037,-2,4,26,14,5,2,2,1
1501880307038037,-5,-2,-4,5,5,3,0,-1
1501880307038037,5,0,3,-33,-5,-1,-1,2
1501880307039037,1,0,8,34,4,1,3,0
1501880307039037,-3,-3,-2,5,0,-1,-3,0
1501880307053036,0,1,5,-8,-4,-2,-1,-2
1501880307053036,1,1,1,-3,2,1,0,1
1501880307054032,4,-2,-15,-11,0,-4,-3,1
1501880307054032,-1,0,3,7,-3,-1,-1,-1
1501880307076061,-2,-4,11,-1,-3,0,1,0
1501880307076061,-1,0,-8,8,1,1,-3,0
1501880307077034,-4,0,-7,-17,-3,0,0,-9
1501880307077034,-3,2,9,28,1,0,0,-20
1501880307098052,6,1,21,16,1,-2,0,8
1501880307098052,-1,-3,-19,-21,-4,-2,0,-1
1501880307099036,6,-1,5,13,0,0,2,6
1501880307099036,-1,-2,-3,-31,-6,-4,-2,2
1501880307113050,-5,1,-1,-2,0,2,-2,-9
1501880307113050,0,-2,-10,18,4,0,1,3
1501880307121037,0,2,13,-37,-11,-1,-3,0
1501880307121037,0,-1,-1,27,-1,-2,0,5
1501880307137038,-1,2,-4,-4,1,-1,-2,-3
1501880307137038,0,2,21,-8,-2,-2,1,0
1501880307138037,-3,-2,-13,39,6,-1,0,-2
1501880307138037,-1,1,22,17,1,-3,-1,1
1501880307158041,1,-3,4,4,-3,-2,-2,6
1501880307158041,-1,-3,-14,-6,-5,-1,-1,-4
1501880307159038,1,-3,-7,-5,3,0,0,2
1501880307159038,-1,0,-1,-23,-5,-4,-3,5
1501880307173084,0,-1,-6,2,2,-1,0,-1
1501880307173084,-1,2,7,-12,0,3,2,2
1501880307174039,-2,-3,4,2,0,-2,-3,-4
1501880307174039,1,-5,-22,3,0,1,0,6
1501880307196041,-4,1,0,-35,-2,0,-1,4
1501880307196041,0,0,1,46,-1,-2,-1,-16
1501880307197041,1,-2,4,-26,-9,0,-1,1
1501880307197041,0,0,-2,8,-3,-5,0,-1
1501880307218055,-1,-2,-15,-20,-5,-2,-1,2
1501880307218055,-4,2,-2,5,2,1,0,-5
1501880307219042,-1,-4,-6,7,2,0,-1,0
1501880307219042,0,-1,-1,-23,-1,1,-2,2
1501880307234044,-3,0,2,9,-3,0,0,-10
1501880307234044,1,-1,-3,3,1,-1,-4,8
1501880307235044,0,0,-4,-1,1,-4,1,-5
1501880307235044,0,-1,-2,-14,0,-1,0,-2
1501880307256044,-2,-3,4,17,3,0,0,-3
1501880307256044,-1,-2,-9,-28,-5,-1,-2,0
1501880307257045,1,-2,5,20,-5,-5,-3,3
1501880307257045,-1,-1,-4,-6,2,2,2,-4
1501880307278047,0,0,5,20,3,1,1,-3
1501880307278047,0,-1,-1,-19,-4,-3,-2,4
1501880307279045,-2,-1,-3,-5,-2,-2,-2,-5
1501880307279045,-1,0,0,2,-3,-3,-3,0
1501880307293049,-1,1,-4,-10,-3,-2,-1,-1
1501880307293049,-3,-4,0,3,-3,1,1,0
1501880307294048,-1,1,0,6,2,1,0,1
1501880307294048,-1,-1,0,2,-1,1,-1,-2
