timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881561178768,1,-1,14,-11,-9,-5,-3,-26
1501881561178768,11,3,14,40,9,2,0,11
1501881561190792,5,-4,-21,-79,-6,-2,2,-8
1501881561190792,-32,-9,-20,-14,-11,0,0,31
1501881561197770,-16,1,-7,-11,6,3,-1,-21
1501881561197770,10,1,5,4,-6,-5,-3,11
1501881561213770,-16,-1,-12,20,-1,-3,-3,-27
1501881561213770,17,-3,-14,-56,-2,-2,-4,6
1501881561215771,-28,1,28,84,-1,-1,-1,3
1501881561215771,-10,-4,-4,-9,4,-2,-4,-9
1501881561236782,7,3,4,70,0,0,1,83
1501881561236782,-9,-1,-2,-89,-18,-1,3,-31
1501881561237773,-4,0,3,-52,3,1,2,5
1501881561237773,-1,-9,-9,-2,-6,-3,-3,-33
1501881561250785,-1,-3,-12,-9,1,-3,-4,-16
1501881561250785,13,2,6,50,1,0,0,17
1501881561257772,8,5,12,-40,14,0,-2,-14
1501881561257772,-15,-3,5,118,1,-2,2,9
1501881561273779,-11,3,39,-116,-7,0,-1,-22
1501881561273779,-1,-9,-28,42,0,0,0,15
1501881561275775,5,7,13,-26,-2,3,1,-1
1501881561275775,-8,-14,-66,-31,-6,-7,-5,-1
1501881561296775,7,8,26,47,8,-7,-3,-12
1501881561296775,-19,-8,-19,-19,0,2,-1,-17
1501881561297775,13,-1,2,36,-6,-2,0,44
1501881561297775,9,13,40,-2,8,5,2,-38
1501881561310784,-16,-9,-30,30,0,1,-2,-62
1501881561310784,4,1,-5,-17,-5,-1,0,-40
1501881561317776,0,-2,7,21,-2,-3,-4,2
1501881561317776,24,6,6,-10,-5,-2,1,9
1501881561333777,-48,-11,-25,-34,-7,0,-6,-24
1501881561333777,18,7,29,21,5,1,4,2
1501881561335777,-19,-6,-21,5,-3,-1,-5,-47
1501881561335777,15,1,-3,-33,-3,-3,-1,11
1501881561356779,13,3,22,0,5,4,0,19
1501881561356779,-13,-4,-19,45,-3,-3,-2,-62
1501881561357779,15,-2,8,-7,-3,-2,-1,42
1501881561357779,-2,9,23,72,5,3,2,-1
1501881561370780,6,-10,-35,-79,-18,-8,-4,3
1501881561370780,6,-3,16,20,6,4,-2,29
1501881561378788,-12,0,-7,65,-1,-3,0,-3
1501881561378788,-9,-6,-17,-35,-1,4,1,-17
1501881561393781,19,0,10,0,3,-1,-1,12
1501881561393781,-9,8,26,48,5,-3,0,0
1501881561395783,-2,-2,-5,-27,-5,3,0,14
1501881561395783,-1,0,-3,-23,-10,-2,1,20
1501881561416782,-4,4,0,34,8,0,-3,-12
1501881561416782,-2,-6,-22,-69,-23,-6,-2,43
1501881561417782,-26,-2,12,22,4,-4,-5,-74
1501881561417782,-1,-5,-17,20,6,6,-1,4
1501881561430783,9,2,2,-105,-21,0,2,-20
1501881561430783,9,-3,-2,35,6,-4,-4,13
1501881561437785,-6,-2,-3,-16,-4,0,2,24
1501881561437785,-3,-2,-4,-25,-2,-3,0,12
1501881561453784,-5,-4,-5,27,3,-3,-1,16
1501881561453784,12,9,27,46,7,4,1,-20
1501881561455784,4,-5,-13,-9,-11,-8,-3,14
1501881561455784,-19,-4,-1,-7,9,2,0,6
1501881561476785,11,12,31,-19,-11,3,2,38
1501881561476785,-6,-4,-43,20,11,-2,-3,2
1501881561477787,19,-3,11,-53,-11,-4,2,23
1501881561477787,-14,1,7,4,1,1,-1,6
1501881561489786,13,2,12,9,2,-1,2,-10
1501881561489786,-9,1,13,44,1,0,-1,-4
1501881561498788,-8,-5,-6,14,7,-1,-4,-19
1501881561498788,-7,-4,-10,-29,-15,-7,-4,5
1501881561513790,5,1,-4,-24,1,1,-1,-24
1501881561513790,-17,-2,-19,-51,-3,-1,-2,14
1501881561515789,18,-1,9,83,13,5,5,18
1501881561515789,4,0,4,-86,-8,-4,-1,-10
1501881561536790,-11,-3,-19,-24,3,-5,-2,-8
1501881561536790,13,5,34,70,0,5,1,39
1501881561537789,-8,-2,-13,17,-2,1,0,3
1501881561537789,16,-1,-3,20,2,-3,-5,4
1501881561549790,-10,2,1,29,3,0,2,30
1501881561549790,-14,-7,-10,-12,4,-2,-2,15
1501881561558789,-4,7,12,-41,-13,3,-1,-2
1501881561558789,-2,0,-2,16,-4,-5,-2,-15
1501881561572796,14,-2,6,-10,4,-2,0,70
1501881561572796,10,1,-3,-18,1,0,3,20
1501881561581804,7,-4,-22,-24,0,1,-1,-12
1501881561581804,6,-1,-3,16,0,1,2,-7
1501881561595793,-18,-1,12,44,-3,-2,-4,-11
1501881561595793,14,-4,-12,-6,3,-1,0,4
1501881561603795,-16,3,-4,-50,-9,-3,-2,-27
1501881561603795,9,-6,-8,-32,-6,-2,-3,-31
1501881561609801,18,-4,-3,28,7,1,2,-14
1501881561609801,0,-4,15,20,-3,-2,-2,-7
1501881561618794,4,3,1,18,6,0,1,1
1501881561618794,-12,-2,-28,-94,-11,-2,-1,-3
1501881561633795,-22,0,22,108,15,1,-1,-21
1501881561633795,35,-3,-17,-104,-12,-3,-3,28
1501881561635795,-2,-3,-11,-73,-10,-10,-2,0
1501881561635795,7,2,24,31,9,9,1,7
1501881561656796,-7,2,-7,-12,0,5,1,-26
1501881561656796,3,-5,-7,6,-2,-2,-1,15
1501881561657797,6,2,-1,18,5,1,-1,10
1501881561657797,-5,3,13,19,4,-5,-1,31
1501881561669797,29,-6,-9,-28,-5,2,-2,8
1501881561669797,-34,-2,-5,88,-6,-4,-3,-75
1501881561678799,-3,-2,4,-25,-9,-1,0,-26
1501881561678799,-20,-6,-9,3,-5,-5,-9,-33
1501881561693800,20,-2,-46,-75,-9,-3,-2,26
1501881561693800,-8,3,15,-12,0,-1,1,2
1501881561695799,11,-1,6,7,0,1,-3,1
1501881561695799,-8,4,22,40,8,3,0,27
1501881561716804,-12,-8,7,11,2,-5,-3,-13
1501881561716804,-7,4,0,-26,3,0,-1,-10
1501881561717798,-3,0,-16,24,2,1,1,7
1501881561717798,7,5,31,31,6,-1,-2,5
1501881561729802,-11,3,13,-6,-2,1,1,-6
1501881561729802,-19,-8,-46,19,-4,-10,-4,5
1501881561738803,7,-2,10,-2,8,11,5,13
1501881561738803,10,5,-4,-36,-5,2,3,-6
1501881561761817,2,-8,-15,-17,-6,-3,-3,-23
1501881561761817,6,-4,18,3,-4,-3,-1,49
1501881561762802,19,4,0,-12,1,-6,-4,2
1501881561762802,6,-8,-14,10,-4,-6,-5,-5
1501881561776802,-8,1,-2,75,-2,2,0,41
1501881561776802,37,3,4,-21,3,5,4,2
1501881561777806,-37,-7,6,8,1,-3,-5,-6
1501881561777806,-12,-7,-24,8,-8,-3,-2,-19
1501881561789804,5,1,1,15,-1,-1,1,5
1501881561789804,0,-1,-1,-9,-1,0,-2,0
1501881561798805,8,3,10,3,-4,1,2,-4
1501881561798805,-11,0,6,-29,-3,-2,1,-4
1501881561813805,-34,0,14,-13,-1,0,-3,-100
1501881561813805,-12,-2,-26,-25,2,4,-1,-12
1501881561815805,11,-1,-11,19,-2,-8,-4,3
1501881561815805,-8,-1,10,52,2,0,0,-4
1501881561836808,19,-1,-12,-6,2,-2,-1,17
1501881561836808,-20,0,17,-45,0,1,0,-25
1501881561837807,2,6,14,31,4,2,0,5
1501881561837807,-18,-11,-37,-59,-8,-4,-3,-19
1501881561849822,4,2,-3,-3,-4,-10,-2,12
1501881561849822,-3,-2,14,32,5,7,2,-8
1501881561858807,15,-3,-3,0,1,2,-1,24
1501881561858807,7,3,6,-19,2,1,-2,9
1501881561873809,5,4,4,62,11,2,4,20
1501881561873809,-10,-11,-29,-92,-38,-15,-9,-42
1501881561875810,-26,0,8,27,3,0,-1,5
1501881561875810,15,1,6,3,0,-1,-1,1
1501881561895810,23,2,-4,13,2,-1,-1,10
1501881561895810,-37,3,18,4,-1,5,3,8
1501881561903810,27,-3,9,-24,0,2,2,41
1501881561903810,7,-3,-13,10,2,-2,-2,-19
1501881561918830,-7,-1,-5,-12,-3,1,-1,-4
1501881561918830,-1,1,10,20,10,3,2,-10
1501881561920815,1,1,-3,-23,-2,-3,0,3
1501881561920815,8,0,-1,-58,-3,2,3,35
1501881561933812,4,-3,-27,-36,1,2,-4,-25
1501881561933812,12,2,9,37,8,1,0,4
1501881561935812,-12,-3,3,13,-7,-9,-7,-9
1501881561935812,6,6,15,10,5,1,3,13
1501881561956818,-22,-9,-18,-58,-6,2,-2,-8
1501881561956818,14,4,12,39,5,-3,0,-3
1501881561957814,17,-3,-10,0,-7,-1,-1,-8
1501881561957814,-5,0,27,91,3,-2,-1,-19
1501881561978816,-8,2,-9,-44,-2,3,4,11
1501881561978816,1,-7,-16,-55,-18,-12,-8,9
1501881561980821,4,-4,-5,22,0,-5,-2,-21
1501881561980821,6,4,8,37,12,10,4,12
1501881561992815,-23,1,17,-21,-9,0,0,-6
1501881561992815,28,3,25,72,10,-1,0,9
1501881561999854,-19,-2,-11,-44,-3,-1,-1,-40
1501881561999854,7,-1,-20,9,-1,-5,-1,21
1501881562016817,-11,-11,-3,-19,-5,3,-3,-26
1501881562016817,10,4,0,73,16,6,6,8
1501881562017817,-12,-5,-22,-96,-26,-2,1,9
1501881562017817,5,-1,-4,-24,-3,-5,-4,-31
1501881562038856,3,4,7,41,7,-7,-2,14
1501881562038856,6,-4,-10,-23,-6,-1,0,16
1501881562040838,-21,-4,-2,67,19,4,1,-8
1501881562040838,10,-1,3,-54,-10,-2,0,16
1501881562053819,14,3,11,14,-1,-5,-3,13
1501881562053819,-12,-1,-2,-72,-12,2,0,-1
1501881562055839,23,5,-1,45,9,2,0,14
1501881562055839,-22,-5,-2,-4,0,1,-1,-11
1501881562076820,7,-2,-12,48,13,1,-1,8
1501881562076820,-7,2,23,1,-6,-4,-2,-14
1501881562077822,-6,-4,-9,-18,-2,1,-1,7
1501881562077822,21,-2,0,21,-3,-1,-2,-2
1501881562098863,-3,-1,-3,0,-5,-4,-2,-20
1501881562098863,3,2,-2,66,22,11,2,57
1501881562100842,-8,1,-8,-107,-10,-1,0,18
1501881562100842,-20,-4,6,14,-10,-8,-5,-17
1501881562112833,-5,-1,11,59,12,2,1,-22
1501881562112833,18,-9,-37,-89,-13,-7,-3,4
1501881562119840,23,8,25,76,14,5,1,48
1501881562119840,-21,-5,-32,-81,-9,-1,3,-32
1501881562135825,30,0,-6,-35,-15,-6,-3,26
1501881562135825,-1,4,16,60,2,-6,-3,-12
1501881562137824,-9,-4,6,-12,-4,-5,-2,-19
1501881562137824,2,5,10,-9,1,0,4,49
1501881562158824,-14,-7,9,-4,0,2,-2,14
1501881562158824,-1,2,-24,-12,1,-2,-2,-19
1501881562160834,7,-5,1,88,7,-1,-6,-83
1501881562160834,-10,4,15,-48,-21,-4,-2,2
1501881562172830,-10,-11,-33,-34,-1,-1,0,-5
1501881562172830,-35,-2,10,72,5,4,-1,2
1501881562179834,6,2,-17,-93,-11,-6,-2,-14
1501881562179834,-12,1,7,-7,7,2,-1,-1
1501881562196833,4,-4,13,39,-6,-3,-3,-21
1501881562196833,2,0,1,52,2,-3,1,-5
1501881562198848,-13,0,12,-9,-3,-2,0,-38
1501881562198848,8,-8,-13,-1,7,2,-1,14
1501881562218828,0,6,12,-4,-7,-3,-1,13
1501881562218828,13,-1,11,49,5,-3,-3,-6
1501881562220830,-42,-3,-6,-63,0,4,2,16
1501881562220830,17,1,-1,52,-4,-7,-4,-7
1501881562232886,-10,-4,-12,-35,-5,0,2,4
1501881562232886,3,7,30,5,10,2,4,-7
1501881562239868,-1,-14,-53,28,-3,0,-2,13
1501881562239868,-3,0,-3,-26,-1,2,-2,-29
1501881562256830,7,2,4,30,2,-1,3,32
1501881562256830,-4,-2,-3,-71,-15,-5,-3,-20
1501881562257834,0,3,11,-3,0,-1,1,23
1501881562257834,-28,-10,-27,16,6,-1,-2,15
1501881562278859,4,2,26,-36,-1,-1,-1,-8
1501881562278859,-2,1,-11,-53,-4,2,2,4
1501881562284867,-7,-7,-20,-2,-9,-5,-4,-9
1501881562284867,35,0,4,44,7,1,-1,26
1501881562292850,-7,1,1,-6,4,0,-2,-19
1501881562292850,-2,-6,-5,-34,-8,-2,-2,8
1501881562299874,4,1,12,54,12,0,-1,-12
1501881562299874,-17,1,-18,-63,-19,-1,-3,-6
1501881562316834,-22,-9,14,68,4,-3,-4,-17
1501881562316834,-3,0,-18,-36,-2,-4,-3,-16
1501881562317837,46,0,22,22,3,1,3,29
1501881562317837,-11,0,-5,2,7,0,2,-28
1501881562338893,-17,-1,-13,-46,-14,4,-3,-6
1501881562338893,4,-5,-5,90,20,1,-1,13
1501881562340854,-14,2,-12,-53,-21,-4,1,-12
1501881562340854,5,2,22,42,6,-3,-1,26
1501881562352841,8,-1,-2,3,-5,-2,-1,-13
1501881562352841,-13,-3,-3,-10,1,1,0,-9
1501881562359837,-5,6,5,2,10,1,-1,5
1501881562359837,3,-7,6,6,-4,1,1,3
1501881562376839,17,3,-10,18,-5,-4,0,31
1501881562376839,-8,-2,13,48,1,3,1,1
1501881562377839,-16,-1,-8,-68,2,1,-1,-53
1501881562377839,1,1,9,64,-8,-3,-2,-19
1501881562398904,20,-4,-2,12,0,-8,-5,43
1501881562398904,-8,-1,-6,-26,-5,2,2,-17
1501881562400856,10,-2,5,43,6,0,-2,27
1501881562400856,-17,-1,-6,28,7,1,1,-44
1501881562412847,-11,0,-3,-75,-11,2,0,-21
1501881562412847,5,2,12,41,2,-4,-3,14
1501881562421862,19,2,6,-43,-11,-4,2,26
1501881562421862,11,1,5,-13,4,0,-2,14
1501881562436850,2,3,4,52,8,-1,2,0
1501881562436850,-10,-1,1,-39,-11,-2,-2,-6
1501881562437842,-1,-1,10,54,3,-4,-3,-4
1501881562437842,1,-1,-3,-25,-2,-1,0,3
1501881562458864,-7,2,11,15,4,3,0,-16
1501881562458864,-3,0,-10,-29,5,1,-2,13
1501881562460845,-17,-5,-11,1,-9,-6,-5,3
1501881562460845,4,-4,-6,-4,-5,-2,1,2
1501881562472848,2,4,-1,19,11,4,1,11
1501881562472848,21,3,16,-47,-9,0,3,4
1501881562481863,-30,-4,4,63,-1,-5,1,52
1501881562481863,-16,0,-7,-37,-8,-4,-4,-2
1501881562496880,-8,-5,-12,-29,-2,1,1,-14
1501881562496880,6,0,-5,-3,-1,1,-1,-12
1501881562497846,-27,-6,-4,32,9,3,1,-5
1501881562497846,0,4,4,-71,-14,-4,-4,-11
1501881562518846,5,-1,-1,37,4,-2,-1,-3
1501881562518846,-17,-8,-10,4,-6,-4,-4,-11
1501881562520850,31,10,15,7,4,3,1,10
1501881562520850,3,-1,-9,29,10,4,0,11
1501881562532846,1,0,-6,-18,-4,-2,-1,-3
1501881562532846,0,-5,-11,-10,-5,-7,-5,-9
1501881562541848,-5,2,11,21,2,7,1,-47
1501881562541848,0,3,17,-31,-1,-2,-2,-1
1501881562556850,-5,-3,-13,0,-4,-3,-3,-14
1501881562556850,1,4,26,46,15,-2,0,15
1501881562557848,24,-8,-44,-49,-26,0,0,2
1501881562557848,-9,1,11,13,5,1,-1,-35
1501881562578850,1,-2,-3,1,-2,-4,0,-18
1501881562578850,-3,-1,-7,-11,-5,-3,0,18
1501881562580852,-7,3,-11,-52,3,0,-1,-2
1501881562580852,11,-2,6,112,5,1,-2,15
1501881562592852,-10,-2,6,10,0,-5,-3,3
1501881562592852,7,-4,-15,-30,-7,0,1,36
1501881562601853,9,2,20,44,16,1,-2,-18
1501881562601853,-6,-6,-35,-85,-19,-1,-1,-15
1501881562615854,7,7,12,-9,3,1,1,-2
1501881562615854,2,-1,1,8,4,4,-1,11
1501881562617852,-7,-1,5,0,-1,-6,-2,-10
1501881562617852,-2,-6,-14,13,8,1,2,15
1501881562638853,7,1,-1,1,-7,0,-4,-3
1501881562638853,5,0,0,-18,-11,-10,-5,-23
1501881562640856,-30,-4,-6,76,11,5,0,-7
1501881562640856,11,-2,5,-24,-11,-1,-2,-1
1501881562652857,-13,-2,-6,-31,-6,-1,-1,-26
1501881562652857,21,2,-2,35,-4,-4,1,19
1501881562661856,11,2,6,-1,2,-2,-1,40
1501881562661856,-8,-4,9,28,6,-2,-2,-11
1501881562675857,-8,2,-4,-36,-1,0,-1,-12
1501881562675857,-8,0,9,3,6,6,1,-8
1501881562677855,0,-11,-24,-37,-10,-10,-3,22
1501881562677855,-2,-1,3,26,2,-2,-2,-5
1501881562698858,18,1,-2,22,3,-2,-3,26
1501881562698858,-14,-8,-7,-5,-7,0,-1,-25
1501881562700859,12,4,2,-92,-15,1,0,6
1501881562700859,-15,-3,-1,54,4,-3,-1,10
1501881562712861,-6,-3,-4,0,-6,-10,-4,6
1501881562712861,-6,-2,-3,-3,4,7,3,-1
1501881562721859,-5,-3,14,46,3,-2,-2,-17
1501881562721859,4,0,-3,-32,-5,-3,-1,10
1501881562735873,2,4,10,-9,0,-1,2,-10
1501881562735873,20,-4,-20,4,2,0,-2,15
1501881562737861,4,-1,10,-18,0,-2,-2,-10
1501881562737861,8,1,1,26,13,-5,0,-9
1501881562758859,-34,-1,15,-39,-11,5,2,16
1501881562758859,8,-1,-14,21,1,-1,-1,-4
1501881562760862,-26,-2,-16,-19,-5,1,1,-27
1501881562760862,22,-3,1,26,-3,-1,-3,17
1501881562772863,18,0,4,-2,11,1,1,28
1501881562772863,-3,4,-18,-75,-8,0,0,46
1501881562781862,-6,-3,3,60,-2,-8,-7,-21
1501881562781862,-13,-2,10,51,11,5,1,8
1501881562795865,-3,-2,-1,-32,-3,0,0,4
1501881562795865,-3,1,6,-30,-5,-4,-3,-14
1501881562797863,3,-4,-14,14,-5,-4,-3,3
1501881562797863,-4,0,-3,-26,-2,-3,-2,-1
1501881562818864,6,-2,-10,12,2,1,2,10
1501881562818864,-13,-4,6,9,0,-1,1,-23
1501881562820864,10,3,2,-20,-1,1,0,-15
1501881562820864,-1,2,2,11,3,3,0,-1
1501881562832878,-4,-9,-12,-14,-8,-3,-4,-7
1501881562832878,-27,0,11,-11,-1,-2,-2,-17
1501881562841866,27,-2,4,14,-9,-9,-3,1
1501881562841866,6,2,-3,-9,5,8,1,6
1501881562855865,-1,-1,-7,23,-2,-3,-1,-9
1501881562855865,-6,-5,-13,1,-3,-5,-4,-19
1501881562857866,-14,4,22,-1,6,5,1,15
1501881562857866,4,1,-5,-72,-6,1,1,30
1501881562877867,2,-10,-39,17,-10,-7,-7,-1
1501881562877867,-8,8,30,38,1,-1,3,-17
1501881562886868,-41,-12,-23,-38,-3,-8,-6,-31
1501881562886868,36,5,8,12,-3,-1,3,2
1501881562900883,-10,1,9,-28,-2,4,2,0
1501881562900883,7,-1,3,64,11,0,-2,-12
1501881562902868,11,4,-4,-71,-16,-1,2,16
1501881562902868,-21,-6,1,-33,-6,-6,-3,-12
1501881562915870,-7,4,15,30,8,1,-1,-14
1501881562915870,8,-2,-10,4,-2,-2,-2,-4
1501881562917870,-4,-2,-13,23,6,0,1,2
1501881562917870,0,4,4,-11,-5,-3,-2,-4
1501881562938886,24,-1,-26,-50,-1,-1,2,13
1501881562938886,10,2,31,77,6,5,0,7
1501881562944874,-4,2,6,22,9,4,1,1
1501881562944874,-16,-8,-23,-36,-17,-5,-2,-16
1501881562960892,9,7,23,30,4,2,-1,55
1501881562960892,-6,0,3,-14,-1,-1,0,-13
1501881562967872,13,3,-13,-26,-5,-2,-3,2
1501881562967872,25,-4,3,10,5,2,1,-12
1501881562976883,-5,4,5,-8,-3,-2,-1,-8
1501881562976883,-7,-8,-1,-11,-11,-3,-2,1
1501881562977874,-3,3,28,22,10,2,0,2
1501881562977874,-10,-2,-2,79,12,-1,-2,0
1501881562998889,17,-6,-34,-75,-19,-6,-2,16
1501881562998889,-3,3,-3,-22,-3,-3,-1,-27
1501881563000876,12,-5,-7,14,6,4,1,-1
1501881563000876,-15,2,4,-28,-4,0,-2,-12
1501881563021890,1,-3,10,36,3,0,-1,-7
1501881563021890,-4,-4,-8,-50,-11,-10,-5,-24
1501881563027883,-1,5,6,10,5,6,1,2
1501881563027883,-8,-3,-17,60,6,-4,-1,-17
