timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883114451033,-29,-18,-11,57,3,-6,-18,48
1501883114451997,36,6,1,-17,-9,-1,13,17
1501883114451997,-1,5,-2,-22,-7,1,-9,41
1501883114465041,11,-6,1,1,-9,-4,5,10
1501883114465041,-14,7,41,-68,7,-1,-3,-44
1501883114466998,-17,-5,-39,19,-3,0,-6,-15
1501883114466998,3,-2,-28,-4,10,3,-9,3
1501883114488063,0,-4,13,-49,-7,5,9,40
1501883114488063,19,5,16,69,8,-4,-3,11
1501883114490002,-11,-4,3,-88,-19,-2,2,-18
1501883114490002,-15,-12,-11,5,0,-1,4,10
1501883114510042,-45,18,23,14,5,0,-9,-76
1501883114510042,-21,-10,-16,-19,-7,0,-13,-21
1501883114512001,-18,-8,11,-46,-16,-2,2,25
1501883114512001,-7,3,-25,-18,3,1,18,-34
1501883114525046,-28,3,34,105,12,0,-11,14
1501883114525046,17,-4,-39,-78,-22,-10,4,14
1501883114527034,-9,-9,-12,37,3,-3,-13,3
1501883114527034,25,-1,-11,14,1,4,4,35
1501883114548067,19,0,15,64,7,5,5,11
1501883114548067,3,8,21,36,6,2,11,7
1501883114550003,-3,-4,-16,2,0,-1,0,-28
1501883114550003,38,-3,-2,-24,-4,-4,-9,5
1501883114570069,8,2,8,60,4,-1,-11,41
1501883114570069,85,2,-12,-66,2,-3,3,93
1501883114572003,-29,2,23,14,-6,-2,0,-28
1501883114572003,-13,-14,-43,22,1,-6,-10,15
1501883114585015,-5,10,-10,-73,-7,3,4,-49
1501883114585015,21,-7,3,16,3,-7,-11,41
1501883114592011,-30,3,12,-11,8,2,13,2
1501883114592011,16,-3,-39,-48,-2,-4,-5,15
1501883114608077,10,1,47,58,-5,-1,-4,48
1501883114608077,-19,-1,-14,6,11,4,-4,-76
1501883114610008,2,2,2,-63,-14,-7,-10,14
1501883114610008,3,6,10,-3,-4,5,8,-27
1501883114630048,24,-16,-30,-97,-2,-11,4,3
1501883114630048,-10,0,10,6,-11,1,-8,39
1501883114632018,7,1,0,48,7,-1,-1,-8
1501883114632018,-6,-1,11,33,-2,2,9,-3
1501883114645020,2,3,-14,37,6,-2,-1,38
1501883114645020,-37,-9,-10,35,-2,-4,-3,-16
1501883114652044,43,5,-4,-94,-13,2,6,61
1501883114652044,-29,0,17,82,-1,1,-1,-55
1501883114668082,-16,-2,-15,2,0,0,-6,-16
1501883114668082,24,-6,7,55,-2,-6,-8,15
1501883114670011,-24,10,7,49,9,2,-2,-57
1501883114670011,51,-10,-3,-39,-3,-5,0,26
1501883114689010,2,-1,-24,-85,-14,1,4,-11
1501883114689010,0,8,32,20,12,2,-1,52
1501883114698011,-3,-6,-18,-39,1,-1,0,-4
1501883114698011,4,-1,-2,26,5,3,-9,-1
1501883114705054,-9,-4,-8,-17,-13,-9,-7,3
1501883114705054,-24,-3,-1,-24,0,-4,13,-19
1501883114712022,20,-3,-23,-43,3,2,1,28
1501883114712022,-31,-4,14,85,9,-2,-4,-32
1501883114728076,21,-1,-3,-13,-7,-6,-20,95
1501883114728076,-20,14,5,-39,3,16,23,-39
1501883114730014,12,-19,5,59,1,-10,-9,-39
1501883114730014,40,7,4,30,9,7,15,35
1501883114750056,4,-10,-1,-30,-5,2,8,28
1501883114750056,-2,8,2,40,-12,-10,-8,-42
1501883114752026,14,-11,-28,-8,2,-3,-17,39
1501883114752026,-5,13,33,-21,-4,-3,5,-1
1501883114765058,12,5,21,16,9,3,5,-54
1501883114765058,-10,-7,-16,-60,-3,4,3,5
1501883114772039,-11,0,7,47,3,-4,3,0
1501883114772039,-22,3,-11,34,4,-4,-18,1
1501883114788058,9,-13,-31,-77,-8,0,6,7
1501883114788058,20,3,34,43,1,0,4,44
1501883114790027,0,6,15,28,8,5,14,-13
1501883114790027,-10,1,-1,-6,-15,-1,-3,15
1501883114810088,8,-6,-17,-14,2,-4,-9,-6
1501883114810088,9,-7,-17,10,-9,-2,-2,11
1501883114812018,11,5,5,7,9,0,5,-11
1501883114812018,-23,3,13,-32,2,-4,4,-8
1501883114825060,6,6,11,51,5,8,8,30
1501883114825060,11,-10,-20,2,-7,-2,-13,-16
1501883114832033,-23,-4,17,-71,-12,-3,10,13
1501883114832033,-9,-3,-16,-83,-11,0,-12,-14
1501883114848078,-18,-5,-10,28,-3,0,7,33
1501883114848078,9,-3,-21,-33,0,-5,-10,-40
1501883114850021,2,2,1,33,4,-1,0,24
1501883114850021,-12,-4,2,-8,6,4,-6,-13
1501883114870078,-14,-1,8,-24,-3,0,1,-29
1501883114870078,25,8,15,1,-6,1,0,55
1501883114872033,5,-7,-43,-78,-10,-5,-1,-36
1501883114872033,11,-6,14,14,-3,-7,-8,32
1501883114885033,-28,-2,-5,21,6,-1,-6,-35
1501883114885033,-13,-4,-17,29,-2,-3,6,-1
1501883114892037,6,7,-19,-56,-13,-1,-16,3
1501883114892037,19,-6,22,87,9,1,10,2
1501883114908023,21,-3,-8,-82,-20,2,11,-4
1501883114908023,-13,-1,1,5,0,-6,-11,45
1501883114910024,9,5,49,125,18,8,2,-7
1501883114910024,-43,-8,-55,-48,-22,-6,2,-32
1501883114930066,-9,-4,-19,-4,-6,-3,-6,-1
1501883114930066,4,3,-1,-37,2,-3,-8,-5
1501883114932025,-19,3,17,42,7,2,-1,-4
1501883114932025,23,-3,6,5,4,-5,10,24
1501883114944070,-13,-6,-14,14,-5,-2,-4,-21
1501883114944070,12,4,15,-38,-9,4,8,29
1501883114953027,-32,-8,-21,68,-6,-7,-9,-67
1501883114953027,-13,-3,-2,4,7,2,5,-9
1501883114968094,4,2,-3,-45,3,-1,-5,-25
1501883114968094,21,2,29,70,4,-2,-3,17
1501883114970038,-17,-5,-12,-104,0,-2,11,2
1501883114970038,37,2,-10,83,3,5,10,46
1501883114990069,-23,5,32,73,-3,0,0,-10
1501883114990069,-15,-6,-39,-48,-7,1,1,-43
1501883114992057,14,-2,20,-4,-1,-3,-3,47
1501883114992057,-15,-1,-15,-68,-2,-9,-27,-26
1501883115004069,22,2,-19,8,-2,5,18,11
1501883115004069,-2,2,13,56,17,6,8,-20
1501883115013030,-5,-12,-27,-24,-20,-10,-9,5
1501883115013030,-2,2,2,-25,2,-1,-7,-1
1501883115028070,10,4,24,49,10,2,-1,-7
1501883115028070,-14,-1,-37,-35,-11,-6,-7,-71
1501883115030032,12,-4,1,-19,1,-3,5,28
1501883115030032,-36,14,25,-3,5,6,5,-21
1501883115050073,10,-9,-32,24,2,-1,-12,-25
1501883115050073,-15,-7,-4,13,-19,-10,-1,-12
1501883115052065,-8,-1,11,49,8,3,-9,-25
1501883115052065,30,-5,1,-33,-4,-2,2,7
1501883115064076,4,2,-3,0,0,-7,-15,-14
1501883115064076,-12,5,9,-8,13,13,13,26
1501883115073060,9,3,-3,63,0,-1,-8,7
1501883115073060,17,-15,-25,-41,-19,-5,-3,4
1501883115088104,-2,-5,-4,-3,0,-5,-9,-54
1501883115088104,-1,-6,-19,-40,0,-7,-3,-24
1501883115090036,12,3,21,-5,-17,-1,0,31
1501883115090036,-17,11,28,70,26,6,2,-35
1501883115110095,7,-12,-33,-42,-20,-8,1,43
1501883115110095,1,-8,2,2,4,-1,-3,35
1501883115112035,-12,1,-2,-34,0,-2,-7,-20
1501883115112035,27,1,2,16,5,2,1,15
1501883115124105,-27,0,-2,-34,-2,1,2,2
1501883115124105,-14,8,36,27,7,-4,-1,-4
1501883115133037,1,-9,-29,-42,-4,9,-6,-2
1501883115133037,7,1,10,14,-5,-2,12,11
1501883115148105,3,-3,-12,58,4,-5,0,-57
1501883115148105,-41,3,6,-65,-1,0,-9,-53
1501883115150038,2,5,10,20,10,1,2,15
1501883115150038,-23,-6,-6,-27,-12,-3,0,-16
1501883115170104,-7,3,16,18,6,-2,6,6
1501883115170104,25,-2,0,50,5,2,-4,15
1501883115172039,2,1,-14,-77,-11,0,-1,-20
1501883115172039,-10,2,8,21,0,0,6,12
1501883115184107,-6,-5,13,-27,-12,-6,5,48
1501883115184107,6,-2,-14,60,3,-4,-5,-5
1501883115193041,-3,2,13,17,7,2,-2,-55
1501883115193041,-4,10,16,1,3,5,-2,-6
1501883115208086,-23,-12,-5,22,-11,-5,-12,34
1501883115208086,16,-10,-23,-56,-10,-5,6,5
1501883115210045,27,13,28,74,10,-5,4,39
1501883115210045,-37,-8,-31,-74,-9,2,-7,-42
1501883115230112,11,-2,1,-66,-4,6,5,6
1501883115230112,-43,-8,-10,4,-10,-2,-4,-1
1501883115232042,21,1,4,-20,-2,-8,3,5
1501883115232042,26,1,0,24,-1,-4,-6,33
1501883115244082,9,9,14,37,17,6,-9,0
1501883115244082,-17,-6,3,38,8,2,6,0
1501883115253076,4,-7,-33,-94,-22,-4,0,-19
1501883115253076,-3,-4,-5,98,-5,-9,-14,11
1501883115268111,-4,4,6,-26,-2,0,15,-20
1501883115268111,19,4,19,-16,10,1,1,-46
1501883115270045,-15,-4,20,93,8,-2,-14,-1
1501883115270045,-7,-3,-11,-109,-4,1,6,-14
1501883115290108,46,9,9,63,-2,1,8,34
1501883115290108,-8,-7,-18,-33,-12,-4,-3,3
1501883115292076,-16,2,17,17,16,1,-11,15
1501883115292076,-3,-4,-18,-19,-15,-5,-1,-9
1501883115304088,16,-1,3,82,22,2,0,12
1501883115304088,15,-4,-35,-103,-25,-11,-5,23
1501883115313082,-30,7,12,33,12,11,1,-24
1501883115313082,4,-12,6,-33,-2,2,8,18
1501883115328091,-4,1,3,35,-4,-3,-18,-14
1501883115328091,30,6,8,0,2,-1,16,49
1501883115330048,-2,-1,14,42,6,4,8,-9
1501883115330048,4,-5,-11,-15,-5,-5,-2,-26
1501883115350117,-27,-3,1,-50,1,0,-5,22
1501883115350117,15,3,8,4,-8,-1,-6,-14
1501883115352099,25,5,14,50,6,2,5,37
1501883115352099,-49,2,2,-32,1,-1,-3,-49
1501883115364058,-6,-4,-22,19,8,4,1,-7
1501883115364058,-27,1,-4,-59,-9,-3,-5,1
1501883115373064,-2,-7,-8,25,-12,-10,6,5
1501883115373064,19,-2,-3,46,7,4,-14,-12
1501883115388094,5,2,19,10,-2,3,22,-24
1501883115388094,-12,5,7,-11,16,6,-2,-18
1501883115390053,-4,-13,-42,-64,-21,-17,-10,-11
1501883115390053,0,2,-2,20,7,2,-1,13
1501883115410094,27,9,3,0,-4,-6,-15,-42
1501883115410094,-7,4,31,34,18,16,21,6
1501883115412053,-33,-22,-35,-116,-30,-9,-6,-9
1501883115412053,18,3,26,39,11,-3,-2,13
1501883115433097,-36,4,-5,-40,-6,-1,-2,18
1501883115433097,28,-6,-9,52,1,-2,-7,-1
1501883115435055,-6,13,25,78,16,3,-3,-8
1501883115435055,-21,-11,-64,-94,-10,-2,3,14
1501883115448121,-17,-4,13,42,0,-4,-6,17
1501883115448121,-22,0,2,-44,-9,-3,-5,-17
1501883115450061,1,6,-3,28,17,12,9,14
1501883115450061,14,1,4,8,-8,-5,-2,33
1501883115470101,19,-3,-1,-63,-14,-2,-1,37
1501883115470101,12,-3,4,41,-2,-7,-15,7
1501883115472057,4,0,7,37,6,4,-6,10
1501883115472057,-2,0,17,-46,-1,0,20,5
1501883115493123,12,4,3,49,10,1,-10,6
1501883115493123,-18,-13,-29,-6,-14,-7,1,4
1501883115495059,-5,-6,11,-16,-2,6,5,16
1501883115495059,3,2,-5,-11,2,-6,-5,47
1501883115507067,0,-2,-9,-33,-4,1,8,-25
1501883115507067,24,6,17,64,12,1,-3,-2
1501883115514116,-10,-3,-21,-37,-11,-7,-5,-19
1501883115514116,-17,-11,-15,39,-10,-5,-11,-10
1501883115531102,1,-1,8,-48,-4,-4,4,3
1501883115531102,-21,15,19,28,12,13,3,-4
1501883115532062,2,-21,-49,-89,-10,-8,0,-76
1501883115532062,2,4,40,54,0,3,2,3
1501883115553131,10,-1,-13,23,-8,2,1,18
1501883115553131,-2,-6,-37,-51,-9,-7,-10,-19
1501883115554075,23,5,8,58,12,4,-1,36
1501883115554075,-23,-2,4,-53,-10,-5,-18,-21
1501883115567101,-9,-2,1,22,5,-3,18,-15
1501883115567101,12,5,17,25,8,12,8,16
1501883115574127,0,-6,0,21,-10,-9,-16,-44
1501883115574127,41,3,-15,-18,3,6,9,20
1501883115590108,-91,-3,19,59,9,-2,-15,-92
1501883115590108,10,-5,-22,-109,-19,-8,-2,46
1501883115592065,-5,2,18,66,5,6,5,9
1501883115592065,15,3,-12,-4,2,-1,3,29
1501883115613109,25,2,26,49,9,-1,-6,21
1501883115613109,-33,-15,-40,-11,-4,-8,-4,-24
1501883115615065,7,3,11,-23,-3,-4,-6,10
1501883115615065,-7,-2,3,11,6,3,-3,-5
1501883115627138,-6,-2,-58,-65,-7,-1,1,-5
1501883115627138,-11,-3,28,45,0,3,3,18
1501883115634107,35,5,7,20,2,1,6,34
1501883115634107,9,9,21,14,0,2,4,5
1501883115650108,11,-10,-17,-23,-1,-5,-14,-20
1501883115650108,-14,4,23,27,2,-2,0,-22
1501883115652069,9,-10,-40,-68,-12,-5,3,52
1501883115652069,-18,-7,-4,-8,-7,-4,-4,-62
1501883115673115,24,0,7,1,3,8,2,46
1501883115673115,4,0,7,-29,5,-1,1,-13
1501883115675069,8,8,-5,-29,5,6,6,-5
1501883115675069,-9,-10,-22,85,3,-4,-8,23
1501883115687119,15,-2,9,-112,-9,-6,-3,22
1501883115687119,3,-10,-17,87,0,-6,-8,-14
1501883115694113,-6,6,24,16,3,2,-2,8
1501883115694113,-7,5,10,-65,-2,3,7,5
1501883115710111,-1,-2,4,47,4,2,5,-5
1501883115710111,18,-4,4,89,0,-6,-5,18
1501883115712103,17,4,-12,-107,-15,-2,0,-36
1501883115712103,11,0,13,42,-1,-8,-4,34
1501883115733132,-6,-7,-34,-1,-4,3,-7,-22
1501883115733132,-3,6,20,-65,1,3,-1,0
1501883115735072,-37,-9,-16,85,-3,-6,-7,-2
1501883115735072,23,-2,-8,-34,-6,1,2,8
1501883115747135,5,-5,4,-19,-5,-6,-4,19
1501883115747135,30,1,-3,71,14,4,4,38
1501883115754073,-16,2,8,-77,-7,-4,-3,-17
1501883115754073,-6,-5,-8,9,-3,-3,2,-12
1501883115770073,-18,-3,-3,4,1,0,7,-21
1501883115770073,-10,3,-9,-33,-9,-1,-8,22
1501883115772089,-29,-8,19,68,7,2,-2,-38
1501883115772089,3,10,-1,-12,-2,-1,-1,-14
1501883115793115,-4,1,22,8,5,-2,0,-3
1501883115793115,11,-6,-34,-25,-19,-3,1,0
1501883115794086,-11,6,21,101,16,5,10,50
1501883115794086,-9,-3,4,-35,-14,-2,-11,-39
1501883115807141,-24,-3,-25,-10,-8,-5,-2,-23
1501883115807141,10,6,13,-26,3,2,3,-8
1501883115814147,-26,-7,2,29,3,-3,-7,-28
1501883115814147,-3,-9,-19,54,3,-3,5,-15
1501883115830117,31,14,45,-2,-3,9,4,24
1501883115830117,-10,-9,-28,-54,-16,-10,-12,-42
1501883115832080,14,0,-15,-7,1,2,0,-8
1501883115832080,-1,-1,5,46,16,-2,-2,6
1501883115853144,-5,-3,7,-11,-21,-2,4,28
1501883115853144,-14,1,1,50,15,10,8,-7
1501883115854081,15,0,-20,-99,-10,-1,-2,-6
1501883115854081,-18,-6,10,-14,-9,-7,-15,-47
1501883115867098,4,7,7,-14,4,3,9,14
1501883115867098,-4,-2,-1,-12,-6,-6,-8,-31
1501883115876081,-8,-1,-15,-40,2,0,7,34
1501883115876081,-16,-3,-1,16,-6,0,-3,-17
1501883115890122,14,-6,-17,-22,-5,-10,-13,-53
1501883115890122,11,-1,-25,14,9,3,4,7
1501883115892081,20,7,15,-2,4,-2,1,2
1501883115892081,23,2,22,56,4,2,11,21
1501883115913152,-12,-7,-9,-17,-4,-2,-15,-1
1501883115913152,-1,0,7,-28,5,2,7,11
1501883115914084,11,0,9,33,1,-1,-1,13
1501883115914084,13,2,-21,-128,-13,-1,1,-3
1501883115927108,-8,-6,12,127,13,0,0,6
1501883115927108,11,4,31,-9,2,1,-4,10
1501883115936084,-25,-7,-10,2,-11,-3,3,43
1501883115936084,1,7,4,-10,8,5,-1,-20
1501883115950141,5,4,-3,-7,3,0,2,-7
1501883115950141,-5,-3,-7,-9,-2,-2,-5,35
1501883115952084,-17,5,15,-8,-3,-3,6,-24
1501883115952084,-12,-4,-11,68,15,2,0,12
1501883115973149,0,5,1,10,-11,-7,1,10
1501883115973149,-1,-5,5,-63,-14,1,0,1
1501883115974085,9,0,-11,0,7,2,-5,-8
1501883115974085,-3,-6,-20,26,2,-2,-3,31
1501883115987111,-11,-4,-15,18,0,1,-1,-18
1501883115987111,30,0,33,23,-4,-8,-4,34
1501883115996088,15,-1,-6,-6,9,5,4,15
1501883115996088,5,0,-27,-75,-23,-8,0,4
1501883116010152,-22,-1,-10,0,7,4,-2,39
1501883116010152,-35,-5,14,8,1,0,1,-37
1501883116012088,-31,3,7,17,-2,3,2,-18
1501883116012088,35,3,13,-8,13,3,-8,37
1501883116033133,9,-8,5,-12,-10,-5,15,-13
1501883116033133,-32,-4,-14,46,7,2,-7,-48
1501883116035090,16,-1,-8,-36,-7,-5,-1,12
1501883116035090,-19,3,0,-33,-7,1,2,-17
1501883116047101,-9,0,4,-3,4,-2,-6,4
1501883116047101,39,-3,-1,-12,-10,-3,0,-9
1501883116055143,4,11,28,7,13,2,-1,-52
1501883116055143,2,-15,-33,20,-8,-3,-4,-1
1501883116070109,-3,-6,-6,-18,1,-3,-5,-16
1501883116070109,15,5,15,52,-3,-1,-2,25
1501883116072102,-23,-3,-14,-58,1,6,3,5
1501883116072102,7,-4,-1,-52,-11,-6,1,-2
1501883116093162,2,3,0,32,4,0,-9,2
1501883116093162,-4,-3,-11,-29,0,-4,-4,-8
1501883116094095,14,-5,9,36,-8,-9,-7,24
1501883116094095,-9,7,28,67,19,7,1,-8
1501883116107103,-11,-3,-7,-47,1,1,8,4
1501883116107103,-14,-2,-22,-35,-21,-9,-23,-7
1501883116115138,11,-6,-6,43,1,-3,33,56
1501883116115138,2,3,-11,-33,0,2,-4,14
1501883116130166,41,10,21,64,12,4,0,52
1501883116130166,-20,-6,-34,-34,-7,-3,4,-16
1501883116132107,-6,-6,-12,54,-6,-3,-8,-17
1501883116132107,-9,-3,10,-10,-1,1,-1,-6
1501883116153163,3,0,14,66,5,-3,-6,-15
1501883116153163,-6,0,19,7,5,-2,9,14
1501883116154096,4,-6,-37,-62,-14,-6,-15,-19
1501883116154096,13,11,43,70,10,3,6,23
1501883116167112,-19,-3,-18,-35,-7,0,-10,-49
1501883116167112,-8,-9,-5,25,10,0,9,22
1501883116175099,-27,-2,1,-48,-18,2,3,-52
1501883116175099,3,-4,-15,-38,-7,-4,1,14
1501883116190141,20,3,25,-5,2,1,0,-10
1501883116190141,-14,6,-3,-37,-9,0,-1,-11
1501883116192099,4,-10,-38,10,0,-10,-12,7
1501883116192099,-2,2,30,57,10,6,4,-4
1501883116213142,-17,-7,-11,-47,-6,-3,-2,-1
1501883116213142,12,9,30,28,22,2,-5,5
1501883116214142,-7,-1,19,31,-10,-4,-1,39
1501883116214142,-43,-9,-18,-89,-2,-3,-4,-43
1501883116235144,3,4,16,10,-1,0,-9,3
1501883116235144,0,-2,-21,-52,-1,6,20,16
1501883116237114,2,-2,0,33,7,-6,-20,-2
1501883116237114,34,3,-6,51,12,1,11,70
1501883116250163,-14,-3,-12,-52,-22,-10,2,-30
1501883116250163,20,1,-16,-57,-11,2,-11,3
1501883116252116,-21,-6,18,88,7,0,5,2
1501883116252116,0,-2,-1,-53,-11,-4,1,-13
1501883116273145,-24,-1,-14,-24,7,7,-3,6
1501883116273145,-2,-4,4,3,4,0,2,-8
1501883116274116,-37,-7,-7,-27,-15,-8,-7,-17
1501883116274116,52,5,12,39,6,0,-5,-14
1501883116286173,4,1,-6,-34,-8,-3,0,-23
1501883116286173,-8,-3,-4,-26,-3,-4,1,-10
1501883116295158,15,-1,3,-42,11,6,2,6
1501883116295158,-26,3,39,111,-2,-7,-2,-8
1501883116310148,14,1,-38,-42,5,2,1,23
1501883116310148,4,-3,1,110,4,-3,0,-7
1501883116312108,15,-1,5,-28,-21,-5,-5,-7
1501883116312108,-20,-1,-16,19,3,3,-3,-30
1501883116333150,2,-2,16,27,4,-1,1,33
1501883116333150,-7,1,4,43,-3,-4,-11,-6
1501883116334123,8,3,-29,23,7,6,8,0
1501883116334123,-21,-10,-16,-50,-10,-6,-8,4
1501883116363109,-5,4,11,-3,-7,2,-5,18
1501883116363109,-3,-6,11,-12,-1,0,3,-12
1501883116364110,26,17,45,42,6,2,3,18
1501883116364110,-2,-16,-42,-21,-11,-4,-3,-3
1501883116370177,2,-5,-8,45,9,-2,5,10
1501883116370177,-9,6,23,-63,-11,-3,-12,-41
1501883116372118,9,4,3,-8,15,7,6,5
1501883116372118,18,-2,-10,31,5,-2,-8,-10
1501883116393175,-20,-4,-29,-49,-21,-8,-5,21
1501883116393175,-3,-1,27,50,0,-2,6,23
1501883116394112,8,2,-14,-57,2,0,-5,5
1501883116394112,-42,-1,10,97,-3,2,2,-15
1501883116415152,77,6,0,-75,-8,-4,7,66
1501883116415152,-15,-9,-33,27,2,4,8,-11
1501883116417112,-2,1,22,29,3,-3,-16,30
1501883116417112,-9,-8,-46,-107,-27,-6,6,0
1501883116430153,-13,-7,-11,-9,2,-4,-7,-34
1501883116430153,-9,3,12,-14,6,4,-12,1
1501883116432149,5,-2,5,34,3,-1,11,-5
1501883116432149,3,1,14,-18,5,0,9,9
1501883116453176,-20,-2,7,46,-1,0,-1,-17
1501883116453176,26,-4,-26,-18,-8,-9,2,39
1501883116454127,-21,2,10,61,14,11,-6,3
1501883116454127,1,0,-1,-30,-17,-9,-9,-20
1501883116475155,9,-2,3,-79,-12,-4,-6,-36
1501883116475155,9,-2,2,63,4,-2,19,21
1501883116477116,-4,2,16,38,-2,-4,-5,-61
1501883116477116,8,8,-9,-58,6,5,8,21
1501883116490162,-5,-14,-17,46,3,-2,-6,-10
1501883116490162,3,0,-27,-3,5,-1,-11,-5
1501883116497138,61,5,12,-49,-21,-2,2,20
1501883116497138,-58,-14,-20,45,1,-3,-6,-40
1501883116513185,-1,6,12,-60,-13,-3,3,11
1501883116513185,3,7,22,7,1,-1,0,-18
1501883116514140,0,-10,-29,5,5,7,1,-13
1501883116514140,7,7,35,-47,0,0,-8,-48
1501883116535162,-2,-14,-44,58,-2,-2,-2,12
1501883116535162,-17,4,4,27,3,-4,-1,17
1501883116537118,0,-1,-22,-9,-2,-1,-4,-4
1501883116537118,11,0,30,-48,-3,-4,-12,14
1501883116550143,-34,0,-3,-1,-7,-1,7,-21
1501883116550143,12,-4,15,25,-6,0,1,6
1501883116557142,1,3,-28,-23,3,-2,-7,2
1501883116557142,-3,-5,-30,-46,1,0,6,18
1501883116573135,-5,5,54,115,11,1,3,-4
1501883116573135,14,-3,-31,-51,-7,2,-8,12
1501883116574121,4,0,-12,-28,0,-4,0,-2
1501883116574121,-11,-3,-5,18,9,1,-3,-8
1501883116595171,-12,-4,-15,-67,-6,2,7,-3
1501883116595171,11,3,12,-17,-3,2,-2,-17
1501883116597121,-24,-1,25,47,0,-8,4,-3
1501883116597121,0,0,2,22,0,3,7,53
1501883116610172,5,-1,1,-4,5,0,-7,-2
1501883116610172,-9,3,7,20,9,5,-5,-6
1501883116616187,-6,-10,-32,-25,-3,-4,-10,-12
1501883116616187,31,4,7,-8,-2,1,17,26
1501883116632189,-28,-1,18,74,15,-2,5,2
1501883116632189,16,0,-5,-24,-1,1,3,7
1501883116640170,-14,-5,-3,-8,-8,3,-1,32
1501883116640170,11,5,2,-19,-2,-5,-10,-38
1501883116655189,2,0,-1,-18,-5,3,-3,-7
1501883116655189,-18,-6,-28,-15,-5,-5,-1,-7
1501883116657142,-17,-7,18,16,-1,-5,0,0
1501883116657142,8,6,21,27,13,8,1,-4
1501883116670204,36,5,-19,-59,-5,-3,-1,42
1501883116670204,-20,-6,1,33,-5,-1,0,-61
1501883116677149,-17,3,6,67,21,7,3,-13
1501883116677149,-3,-4,3,-56,-27,-11,-4,-1
1501883116693188,6,4,27,77,14,4,-5,-2
1501883116693188,3,-4,-34,-39,-10,-1,-2,17
1501883116694129,11,-7,-24,-119,-14,-12,5,-14
1501883116694129,-11,2,16,96,11,3,1,-2
1501883116715171,-12,2,13,38,2,2,2,-24
1501883116715171,-9,2,6,-32,-7,-1,-1,21
1501883116717131,-9,1,20,-4,2,2,-3,-42
1501883116717131,2,-1,6,9,7,-7,0,3
1501883116730153,-3,-6,-49,-38,-20,-4,-6,-17
1501883116730153,60,0,24,98,18,1,3,39
1501883116737151,-8,2,11,-88,-19,-5,-3,11
1501883116737151,-5,-3,-14,-6,0,5,3,15
1501883116753187,9,0,9,-18,6,0,-2,-18
1501883116753187,-19,-3,-30,12,-6,-5,-9,-9
1501883116754143,5,-5,12,72,0,1,-2,10
1501883116754143,-3,1,4,13,5,-3,-11,-15
1501883116775198,-9,-1,6,-48,-1,4,-4,7
1501883116775198,-7,4,-1,-9,-1,2,15,-1
1501883116777145,-6,-14,-43,-72,-6,-3,-3,-1
1501883116777145,0,6,15,27,17,4,-4,10
1501883116790168,-12,0,-14,35,-17,-16,-4,-60
1501883116790168,60,-2,23,-7,-3,-2,-4,61
1501883116796145,-42,3,-10,4,-1,3,1,-35
1501883116796145,14,0,9,15,3,-3,10,-8
1501883116813181,37,0,-16,30,13,4,6,39
1501883116813181,-26,-2,8,-39,-2,4,-14,-11
1501883116814138,-13,-3,5,-51,-15,-4,18,2
1501883116814138,-3,-3,-4,76,0,-3,0,28
1501883116835141,-12,0,-11,-71,0,2,-4,-18
1501883116835141,-18,3,2,16,1,-4,6,-26
1501883116837166,20,-1,2,34,2,0,-11,18
1501883116837166,-3,-3,-12,-57,-4,0,-1,-3
1501883116849178,-9,-4,6,39,-5,-1,-2,-3
1501883116849178,-37,-5,2,33,7,0,3,-24
1501883116858137,12,-1,5,12,-4,-2,-3,-9
1501883116858137,10,3,-3,-33,-8,-6,-4,0
1501883116873153,13,4,-4,-1,3,1,11,24
1501883116873153,-10,-4,-2,-43,-8,0,-4,-10
1501883116874140,30,-1,19,55,3,-4,-9,27
1501883116874140,-28,-11,-41,22,-3,4,13,7
1501883116895182,-22,-2,8,-39,-3,3,-2,24
1501883116895182,-18,-2,29,70,-8,-18,-12,-18
1501883116897153,18,-6,-54,-64,-3,7,2,-8
1501883116897153,25,5,14,-6,4,-2,-16,4
1501883116909183,26,-3,30,17,-4,3,5,-37
1501883116909183,-36,-4,-26,-10,-5,0,5,-7
1501883116918141,23,6,22,35,1,-1,-4,8
1501883116918141,-69,-2,-15,-27,-10,-6,-10,-57
1501883116933183,0,-3,-1,16,8,1,-1,15
1501883116933183,3,5,5,-31,6,4,-6,-14
1501883116934146,-16,-8,-2,17,-10,-7,0,-14
1501883116934146,2,-4,-6,13,-7,-6,-12,5
1501883116955180,1,1,12,-24,4,3,16,14
1501883116955180,-7,-5,-12,-36,3,6,-4,2
1501883116957146,13,1,14,62,5,-1,4,26
1501883116957146,2,2,12,-10,-2,3,-5,-4
1501883116969144,0,-2,16,21,4,-5,-5,6
1501883116969144,21,0,-57,-32,-18,-6,1,5
1501883116978180,-2,3,7,-77,5,3,2,31
1501883116978180,17,-4,5,82,-10,1,0,10
1501883116993161,-30,0,0,-43,-8,-4,-10,-13
1501883116993161,-20,10,36,77,19,5,9,1
1501883116994146,-11,-5,-19,-80,-18,-6,-5,-22
1501883116994146,-2,11,31,43,16,2,1,8
1501883117015184,15,-9,-48,-5,-9,-7,4,0
1501883117015184,0,4,35,19,6,2,-6,2
1501883117017147,2,5,6,50,7,2,3,6
1501883117017147,-2,-9,-13,-78,-4,1,-3,-20
