timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880461259813,21,6,2,116,7,1,1,-7
1501880461261814,-6,-4,17,-74,-5,-9,1,15
1501880461261814,23,-5,-43,-9,-7,-2,-9,-2
1501880461282849,-45,5,21,41,-1,-4,-6,-25
1501880461282849,-6,-4,-10,-72,-7,-1,-2,-26
1501880461283816,-13,-7,-46,17,-2,1,-2,19
1501880461283816,13,-6,-16,21,2,-4,-4,-4
1501880461295822,-11,5,54,-24,1,3,0,8
1501880461295822,-8,-8,-14,49,5,0,-4,24
1501880461304817,19,2,10,-27,-8,0,2,8
1501880461304817,-14,-3,-1,-61,-10,-4,1,-15
1501880461319818,-3,-7,-28,54,2,-2,10,9
1501880461319818,9,1,22,1,4,4,-9,0
1501880461321836,-21,2,-6,-41,-5,-1,4,-18
1501880461321836,10,3,6,-2,6,4,1,16
1501880461342821,28,2,-1,-14,-1,-2,-3,38
1501880461342821,-49,-13,-14,-17,-3,-1,10,9
1501880461343819,15,4,15,-12,8,-6,-13,69
1501880461343819,6,6,6,-32,1,3,4,-57
1501880461355820,3,3,10,42,4,1,-2,-6
1501880461355820,27,-9,-31,10,-2,-5,-2,6
1501880461364821,-36,-2,6,19,-1,2,-2,5
1501880461364821,-20,-1,17,21,11,-5,-1,5
1501880461379820,3,-7,-28,-107,-19,-1,-2,-23
1501880461379820,-3,8,9,31,3,-1,0,5
1501880461381821,2,0,-16,-11,7,3,-6,-21
1501880461381821,22,-4,32,47,-1,0,1,23
1501880461402823,-7,-7,-29,-28,-4,-2,-5,2
1501880461402823,12,7,-18,-65,7,5,5,58
1501880461403822,-20,-17,-10,69,-15,-10,-5,-20
1501880461403822,-5,2,-23,8,2,2,4,6
1501880461415825,-8,-2,6,21,2,-5,-7,-24
1501880461415825,-21,-1,7,6,0,0,5,6
1501880461424823,16,5,14,-20,-2,2,0,2
1501880461424823,5,-5,-31,-47,-3,-2,-12,-22
1501880461439824,5,-5,1,98,3,-4,2,-5
1501880461439824,0,-1,9,28,-6,1,7,-3
1501880461441825,-4,8,0,-54,2,-5,-1,0
1501880461441825,-23,-8,13,-5,-2,1,3,-15
1501880461469828,27,6,-18,-51,3,2,-1,-6
1501880461469828,-38,-7,13,48,4,-2,-6,-28
1501880461471826,5,0,19,7,3,0,5,83
1501880461471826,10,-5,8,14,1,0,-2,24
1501880461484826,-39,-6,-18,2,2,4,0,-3
1501880461484826,11,8,16,-49,-13,0,4,-19
1501880461486827,63,-3,-31,-25,-4,0,0,57
1501880461486827,-37,4,8,2,7,1,-2,-15
1501880461499829,19,2,6,-47,-12,-1,9,-17
1501880461499829,18,0,13,55,7,-4,-9,4
1501880461501829,-16,-2,15,7,-3,-1,2,-6
1501880461501829,8,-2,-18,-13,1,0,0,4
1501880461522843,2,9,9,-9,2,5,4,13
1501880461522843,-1,-11,0,4,-5,-8,-7,-17
1501880461523829,-1,0,-17,65,8,2,-1,-38
1501880461523829,-12,-4,-15,12,-17,-5,-2,6
1501880461544833,-16,1,8,-84,-10,-3,-8,-7
1501880461544833,3,1,-2,-74,-6,-2,-4,-76
1501880461546842,-8,-9,-24,80,-2,-2,-4,-9
1501880461546842,7,6,34,-34,2,4,13,-16
1501880461559830,-10,-9,-35,24,0,-6,-3,14
1501880461559830,-1,2,-13,38,-1,0,-2,16
1501880461565833,-27,1,11,-9,0,-1,-6,-45
1501880461565833,-4,-2,9,-47,-12,-3,-2,-2
1501880461581832,13,5,22,34,9,2,7,-22
1501880461581832,-14,-3,-13,21,2,1,-7,0
1501880461589847,-15,1,3,-58,2,-1,-5,-23
1501880461589847,3,0,-20,-23,-5,2,10,17
1501880461605834,-2,1,18,19,-1,-4,-6,15
1501880461605834,35,-4,-7,33,-1,0,-2,14
1501880461610835,25,9,-1,-52,-2,4,11,29
1501880461610835,-2,-2,-7,61,9,-2,-11,5
1501880461619849,4,-3,-3,-39,-9,-6,1,0
1501880461619849,-20,4,39,-36,7,2,-2,2
1501880461625840,-22,-7,-18,5,-12,-5,-1,-27
1501880461625840,9,-9,-34,-11,-4,-2,0,0
1501880461642839,-7,4,21,20,4,1,3,11
1501880461642839,3,-8,-27,-29,-5,-2,-7,9
1501880461643838,-12,1,2,-12,6,-1,-7,-16
1501880461643838,15,-1,-8,-19,-3,-2,3,26
1501880461664838,-10,-1,-19,17,7,1,1,-1
1501880461664838,7,2,7,-42,-4,1,2,7
1501880461666837,14,1,8,-52,-7,-2,1,-6
1501880461666837,-15,2,26,124,21,2,-2,3
1501880461679861,15,-8,-22,-23,-12,-5,-8,-1
1501880461679861,4,5,-3,27,7,4,13,17
1501880461685893,30,4,2,-61,-8,-2,-5,3
1501880461685893,1,-3,-7,-34,-2,-2,-6,3
1501880461702848,8,-5,-12,24,4,3,0,-11
1501880461702848,-34,-2,1,71,0,-1,-2,0
1501880461703839,11,-2,-20,-38,6,2,-7,-9
1501880461703839,-7,2,33,5,-8,0,15,-2
1501880461724844,7,2,11,48,7,-6,-8,-6
1501880461724844,10,-8,-44,-45,-13,-4,-1,-7
1501880461726841,-11,-2,21,63,16,2,-3,15
1501880461726841,-5,-2,-32,-85,-12,-7,-4,-14
1501880461747841,-9,-6,24,46,-14,-2,1,5
1501880461747841,33,9,29,5,3,-1,3,2
1501880461749843,-3,-3,6,57,7,3,-4,11
1501880461749843,-6,4,14,-8,1,-1,-7,-6
1501880461762844,3,4,8,-33,-5,-3,3,26
1501880461762844,-10,-2,-19,13,2,-2,-5,-4
1501880461763842,-11,-13,-36,-4,-9,-3,1,43
1501880461763842,25,6,22,19,1,-1,-12,-59
1501880461784851,-16,-2,-46,-19,6,4,9,4
1501880461784851,-4,4,22,2,2,0,0,7
1501880461786844,-9,-7,-29,-46,-7,-3,0,-14
1501880461786844,-1,1,-1,-9,3,1,-5,27
1501880461799868,-1,1,-4,8,-4,-2,-1,-12
1501880461799868,-10,-1,6,25,-6,-5,-4,-6
1501880461805861,-23,-1,14,40,4,2,3,-27
1501880461805861,22,-2,8,30,4,0,-4,31
1501880461822850,-2,-1,5,-26,0,2,7,12
1501880461822850,17,-3,-21,-43,-2,-2,-8,-21
1501880461823851,-1,4,7,23,-4,-1,-3,0
1501880461823851,2,1,20,34,6,2,3,20
1501880461844849,-18,0,18,-10,6,-1,-5,-20
1501880461844849,-22,-14,-44,-49,-8,-4,4,3
1501880461846848,27,3,0,43,-2,-4,3,22
1501880461846848,-3,0,-17,-69,-8,-2,-4,3
1501880461859848,-2,-1,10,77,2,-2,-3,-1
1501880461859848,3,-3,-27,10,9,3,0,-2
1501880461865853,-14,-1,-4,-71,-28,-6,-1,-19
1501880461865853,-14,-2,5,5,0,-3,5,9
1501880461882910,-2,-4,-12,-28,-5,-1,-5,-17
1501880461882910,11,1,45,64,13,0,-1,11
1501880461888909,-23,-2,-6,-44,-7,2,7,-21
1501880461888909,24,3,-5,-22,-8,-2,3,7
1501880461903872,-2,8,24,5,3,1,-2,-29
1501880461903872,12,-4,-17,9,-3,-7,-12,55
1501880461912868,-11,-1,0,-10,4,3,16,-48
1501880461912868,-19,-4,3,-25,1,1,10,-17
1501880461919892,17,2,8,15,5,1,1,13
1501880461919892,-14,4,4,-28,1,1,-8,-17
1501880461927853,28,6,33,0,-5,-5,-3,21
1501880461927853,-23,-9,-41,74,2,-4,-6,-1
1501880461942853,-23,-5,-6,-61,-12,-4,-6,-5
1501880461942853,35,7,16,12,1,1,14,-17
1501880461943853,-24,-5,-17,4,3,-1,-7,-2
1501880461943853,-6,-2,21,19,0,-1,-6,17
1501880461964855,-9,-2,-19,6,2,2,2,-58
1501880461964855,-11,-6,-9,-8,-8,-6,-2,-10
1501880461966855,9,0,11,-51,-2,-1,-5,0
1501880461966855,5,4,-28,37,5,1,3,-7
1501880461978857,-24,-13,-19,-18,-3,-2,-4,20
1501880461978857,37,6,7,-36,-8,2,0,48
1501880461987860,-18,0,13,58,18,2,3,-56
1501880461987860,3,-1,-2,-78,-8,-2,-5,4
1501880462002860,17,11,21,30,1,1,-1,25
1501880462002860,-24,-20,-56,-4,-4,-6,-2,-20
1501880462003869,11,1,5,-19,0,3,-3,28
1501880462003869,-19,3,5,31,13,1,-4,-6
1501880462024922,3,-10,-38,-22,-16,-7,0,10
1501880462024922,-4,9,46,13,4,3,-3,-12
1501880462026863,-8,-7,-26,12,-6,-5,-6,-8
1501880462026863,1,0,-9,37,-3,-2,-3,-20
1501880462038897,18,9,38,-28,3,0,2,17
1501880462038897,-9,-14,-6,1,-14,-6,-6,-31
1501880462047859,22,3,-7,32,3,-1,3,82
1501880462047859,-13,-2,2,-6,-2,-2,0,-19
1501880462062880,-3,0,-21,19,6,1,-4,4
1501880462062880,8,4,0,-31,-2,1,4,35
1501880462064863,9,-7,-1,9,-7,0,1,-3
1501880462064863,-35,-5,17,46,0,-4,-5,-7
1501880462084929,23,5,9,-47,8,3,3,11
1501880462084929,-9,3,5,4,-3,0,-1,-17
1501880462086862,-7,-1,-3,7,7,1,-2,-16
1501880462086862,1,-2,10,-20,-1,-1,2,12
1501880462098883,-20,-7,-9,60,-16,-7,-7,-35
1501880462098883,-6,-5,-34,-72,-6,-4,6,-3
1501880462107863,-4,1,6,-17,0,-1,-3,-7
1501880462107863,9,5,12,-12,7,-1,-1,-4
1501880462122921,7,-2,39,75,7,2,2,33
1501880462122921,-25,5,5,-15,-11,1,-4,-18
1501880462123867,6,-7,0,49,1,-4,9,51
1501880462123867,9,-2,-24,-28,-9,-1,-2,33
1501880462144870,-12,0,20,-72,-16,-2,2,-20
1501880462144870,-34,-1,-23,7,-1,-2,-7,-29
1501880462146870,-12,-7,6,-5,-6,-3,-4,-32
1501880462146870,13,2,13,8,-2,1,6,12
1501880462158867,-20,-5,-29,8,8,1,-5,-3
1501880462158867,50,5,29,97,15,1,4,13
1501880462167869,-14,7,17,-104,-20,-2,-2,-3
1501880462167869,0,-16,-54,17,-4,-4,-3,-4
1501880462182932,-9,-1,-3,1,5,1,-4,-24
1501880462182932,-5,-1,-6,-4,0,1,1,13
1501880462183872,28,-2,6,48,6,-4,-6,8
1501880462183872,-19,8,18,-22,-2,4,1,-30
1501880462204868,-7,-9,-19,-12,3,1,2,13
1501880462204868,17,4,8,7,-1,-1,3,14
1501880462206869,-10,1,-14,5,1,0,-6,-13
1501880462206869,-4,-2,-3,-35,-7,-4,2,-3
1501880462218888,27,9,23,32,15,4,-4,20
1501880462218888,-7,-11,-25,-40,-19,-3,1,-5
1501880462227870,-7,-2,-3,-12,2,1,13,-14
1501880462227870,25,0,-8,-16,-5,-4,-3,17
1501880462242874,10,-1,-3,8,5,-1,1,-4
1501880462242874,-4,5,12,27,2,2,-2,-4
1501880462243876,-3,1,6,20,0,-1,-5,1
1501880462243876,-4,-2,30,26,4,-1,-2,6
1501880462264879,28,1,-18,8,-1,-4,-2,-24
1501880462264879,-13,-2,-10,-45,-13,-1,-2,-1
1501880462266873,-18,-6,-18,-17,-6,0,-1,-16
1501880462266873,2,2,7,-13,-4,-6,-7,-9
1501880462278894,-9,-2,-4,4,-3,-1,-9,-61
1501880462278894,-19,-5,6,-20,13,0,1,-12
1501880462287874,1,-4,-11,49,6,-2,1,-18
1501880462287874,18,-1,-5,-18,-10,-2,-4,-3
1501880462302876,6,1,-1,21,-4,-4,2,54
1501880462302876,-6,-2,14,-19,5,2,-1,-48
1501880462303877,-26,-6,-40,-41,2,2,-7,-13
1501880462303877,20,3,19,64,9,2,2,44
1501880462324877,-12,-5,-21,-37,-19,-4,4,35
1501880462324877,9,9,33,64,12,3,2,17
1501880462326876,7,0,-6,-2,-12,-3,-4,11
1501880462326876,-27,2,19,-1,0,4,0,-20
1501880462338896,0,-11,-9,-14,-8,-6,-3,1
1501880462338896,4,-3,-27,23,1,-2,-3,14
1501880462347877,17,6,24,-23,-1,-2,-12,-52
1501880462347877,-11,4,5,17,4,0,14,-18
1501880462362882,-23,-4,4,-20,-3,0,-6,-16
1501880462362882,-2,-3,2,-53,-3,-2,0,4
1501880462363878,24,1,19,66,1,-2,2,42
1501880462363878,-17,-11,-30,-38,-1,-3,-8,-31
1501880462384881,12,6,7,105,15,1,4,-2
1501880462384881,-8,2,25,11,-7,-2,1,18
1501880462386899,-1,1,-21,-74,-3,1,1,20
1501880462386899,1,1,6,-10,-4,-1,-6,-17
1501880462407881,4,1,-9,44,-3,1,6,16
1501880462407881,-1,-5,-7,-32,-5,-4,-5,1
1501880462408881,-6,4,13,42,12,4,3,-10
1501880462408881,0,1,3,-32,0,-4,-2,-4
1501880462422901,-8,-5,-2,-56,-11,-4,-4,-3
1501880462422901,13,1,1,84,7,-1,1,14
1501880462423881,-15,-2,-7,-22,0,-1,-3,-7
1501880462423881,20,-2,-8,-46,-6,-2,0,18
1501880462444886,16,-1,-13,18,4,2,-7,15
1501880462444886,27,4,8,-115,-14,-2,1,29
1501880462446894,-5,-5,-14,53,5,-3,-2,-33
1501880462446894,-13,-4,2,-2,-2,1,-2,-7
1501880462467886,-16,4,10,-10,14,2,3,-8
1501880462467886,-1,-7,-25,-25,-11,-5,-5,-27
1501880462468884,3,3,12,-17,-3,-5,-6,20
1501880462468884,10,0,-20,-10,-1,3,5,6
1501880462482886,-14,-7,10,-51,-6,-2,-2,-36
1501880462482886,-11,3,18,95,10,0,0,9
1501880462483884,-2,0,7,-15,-1,1,5,5
1501880462483884,-4,-2,-19,74,9,0,-2,-29
1501880462504886,6,-3,-2,16,-14,-4,-1,25
1501880462504886,-6,2,14,15,-6,-3,-6,-10
1501880462506887,0,-5,15,-28,-3,-2,0,2
1501880462506887,-4,0,-9,23,9,2,1,18
1501880462527888,5,6,-12,-18,0,1,0,-25
1501880462527888,-24,4,20,6,4,-2,-3,-17
1501880462528887,-6,-7,-5,-19,-5,0,-3,20
1501880462528887,5,-4,-21,51,7,-1,-4,-5
1501880462541892,-5,-2,22,-34,5,1,9,66
1501880462541892,17,3,5,-53,-13,-1,-3,-45
1501880462548890,3,5,-22,88,10,3,3,-2
1501880462548890,-1,-8,-33,-112,-16,-6,-5,5
1501880462565895,1,-4,0,-3,1,-3,-5,15
1501880462565895,6,-4,-6,25,1,2,4,0
1501880462567895,-4,5,18,1,2,1,7,4
1501880462567895,19,0,13,15,-7,-1,-1,-2
1501880462594892,-10,-5,-17,22,1,1,-1,-18
1501880462594892,-1,-2,17,17,9,1,-2,4
1501880462596907,-7,-5,-11,3,-17,-6,-7,-47
1501880462596907,4,2,6,2,-4,1,5,-19
1501880462601895,-9,1,-3,3,0,-1,-4,-20
1501880462601895,4,-5,-28,-14,-3,0,-1,5
1501880462608892,1,4,17,37,14,2,2,9
1501880462608892,-15,1,16,10,4,-1,-1,15
1501880462624907,-4,-7,4,-43,-14,-4,-4,-19
1501880462624907,2,-3,-35,52,14,4,0,13
1501880462626893,18,1,8,-24,-4,-1,0,31
1501880462626893,-36,-3,0,-71,-24,-7,-6,-41
1501880462647916,9,-1,-3,43,2,-6,-5,2
1501880462647916,-13,0,-4,5,0,0,11,-1
1501880462648894,17,-4,-15,15,6,3,-5,-10
1501880462648894,13,12,26,35,12,5,1,27
1501880462661895,-31,-18,-6,-12,-17,-5,-2,-8
1501880462661895,5,-2,-32,-47,-10,-6,-13,-21
1501880462668938,-15,2,4,-67,-5,0,7,3
1501880462668938,-6,0,-9,14,1,2,1,-2
1501880462684951,12,5,22,7,4,1,-3,6
1501880462684951,8,0,5,25,5,-4,-4,-11
1501880462686901,1,-6,-12,-28,-9,4,-3,9
1501880462686901,-10,12,6,-17,3,-2,3,-16
1501880462707904,6,-14,-26,-13,0,1,10,-1
1501880462707904,-9,-6,-26,6,1,2,1,5
1501880462708899,26,4,-3,-26,-2,-1,3,-24
1501880462708899,-3,-3,-10,26,8,-2,-6,15
1501880462721963,17,3,-8,36,-5,-3,1,19
1501880462721963,-2,2,44,-23,2,1,2,1
1501880462728903,-28,-10,-31,97,12,-4,-14,-59
1501880462728903,25,-9,-4,-76,-35,-5,1,23
1501880462744910,-16,8,-28,-1,10,-2,-4,-7
1501880462744910,6,-3,18,-52,-7,-2,-7,-5
1501880462746905,-6,3,6,40,1,2,1,-10
1501880462746905,14,-8,15,42,8,-5,-5,9
1501880462767908,11,-1,14,0,0,-2,-2,3
1501880462767908,-27,0,-3,81,10,3,4,5
1501880462768905,7,3,24,-61,-19,-3,-4,21
1501880462768905,-2,1,-10,12,7,6,9,-23
1501880462781947,-3,-4,-12,-5,-8,-1,-3,-27
1501880462781947,-2,-3,2,46,3,-3,0,4
1501880462788962,1,1,12,-22,1,-1,2,12
1501880462788962,20,1,16,31,4,-3,-5,-43
1501880462804924,-4,0,-6,-44,2,3,-2,17
1501880462804924,0,-8,-9,29,4,-1,0,-7
1501880462806905,-26,-2,-10,-64,-11,-6,-3,5
1501880462806905,-28,-1,8,-17,-4,-6,-3,16
1501880462827908,-18,4,25,50,7,4,-1,-45
1501880462827908,2,-1,-15,-59,-2,1,-2,-12
1501880462828905,0,0,-12,28,13,2,3,20
1501880462828905,-12,-11,-7,41,-7,-3,-3,34
1501880462841906,7,2,15,-63,-14,-6,-7,-33
1501880462841906,-19,3,31,89,5,0,5,4
1501880462848910,5,-2,3,-18,-18,-9,-5,-38
1501880462848910,-3,-5,-40,-102,-11,-5,-2,22
1501880462864908,30,3,19,113,13,3,2,21
1501880462864908,-13,-2,-5,-118,-30,-5,-3,11
1501880462866907,6,-1,-6,39,8,0,0,20
1501880462866907,11,-1,12,58,8,1,-4,-9
1501880462887970,-4,3,3,-25,-3,0,4,11
1501880462887970,19,-3,-23,-25,3,0,0,32
1501880462888930,-17,2,12,-34,0,-2,-2,16
1501880462888930,3,-1,7,48,2,0,-6,-19
1501880462900909,19,-6,-13,15,6,0,11,67
1501880462900909,-25,3,3,-38,-13,2,9,-14
1501880462909912,-7,-3,17,29,7,-2,-5,-35
1501880462909912,-4,0,1,19,1,0,2,-19
1501880462924915,-32,-1,-7,-26,5,-2,-6,-8
1501880462924915,23,-2,-5,38,-3,-3,-2,18
1501880462926910,19,4,22,-16,-2,1,4,12
1501880462926910,7,2,25,73,24,5,3,27
1501880462947912,11,-3,-37,-111,-18,-4,0,-13
1501880462947912,-2,4,23,84,16,2,-2,-60
1501880462948911,21,3,-18,-24,-1,0,-1,9
1501880462948911,-19,-9,-15,-31,-11,-2,1,15
1501880462960920,0,5,25,82,2,-1,-3,-4
1501880462960920,-12,-6,-16,-78,-4,-3,0,-5
1501880462969925,1,-1,-4,38,-5,-2,-1,20
1501880462969925,3,2,4,18,15,3,-9,-3
1501880462984975,0,-7,-12,24,-7,-6,7,-6
1501880462984975,-2,-1,-20,4,-3,-1,-7,-7
1501880462986933,-11,2,26,41,-3,-2,0,-27
1501880462986933,10,-11,-34,-39,-18,-8,-9,6
1501880463007919,-18,3,20,-5,6,4,4,-23
1501880463007919,15,-1,-9,-5,2,-1,-4,25
1501880463008916,3,-8,-30,16,-5,-1,3,13
1501880463008916,-18,2,36,22,0,-3,0,-71
1501880463020916,17,-2,-20,-57,-17,-1,-5,19
1501880463020916,-5,0,-15,-49,-6,-5,-2,0
1501880463029917,1,5,33,20,15,6,2,5
1501880463029917,10,-6,-36,-88,-12,-2,11,20
1501880463044921,-1,1,-20,7,4,-1,-8,-11
1501880463044921,-6,-5,8,43,3,-1,-1,32
1501880463046926,6,2,17,-30,-2,-3,-3,8
1501880463046926,-7,5,1,46,4,3,2,10
1501880463067948,-18,2,-2,8,12,2,-3,-14
1501880463067948,20,-7,3,-68,-17,-6,1,53
1501880463068919,-16,-3,-16,55,7,-1,-4,34
1501880463068919,-22,4,-5,-41,-9,-4,-4,-79
1501880463080920,11,-6,-14,-19,4,0,-1,-1
1501880463080920,23,12,38,16,1,3,0,15
1501880463089929,-6,-12,-61,-18,-9,-6,-1,-18
1501880463089929,16,0,8,12,6,1,1,20
1501880463104925,-10,3,17,23,-4,-2,-6,11
1501880463104925,-14,0,5,30,4,-1,2,-29
1501880463106925,6,1,3,1,0,2,4,20
1501880463106925,23,-6,-1,-23,-2,-4,-4,28
1501880463127947,5,-4,-4,9,-7,-1,1,14
1501880463127947,1,1,2,-3,-3,1,0,-10
1501880463128925,-12,-1,-4,13,-6,-2,-3,-13
1501880463128925,13,2,24,55,13,5,1,20
1501880463140925,34,4,13,-22,5,0,2,-5
1501880463140925,-27,-9,-10,88,2,-10,-11,11
1501880463149926,-2,1,23,-28,-12,2,9,37
1501880463149926,-41,5,14,44,2,3,3,-35
1501880463164925,29,0,12,-15,-4,-4,-2,-7
1501880463164925,4,-4,-18,-8,7,3,-2,-16
1501880463166925,3,1,-9,89,11,-1,-3,-6
1501880463166925,-14,-1,21,-41,-21,-3,0,18
1501880463187947,-21,-5,3,-10,0,-4,-4,-1
1501880463187947,-8,-1,-1,-34,-4,1,0,-6
1501880463188926,1,-1,-5,-14,2,1,0,-28
1501880463188926,-2,1,0,24,7,1,3,3
1501880463200944,-5,6,-5,7,7,4,4,-5
1501880463200944,13,-6,-19,-78,-23,-8,-10,6
1501880463209927,2,-3,-11,-16,-6,-3,-6,-13
1501880463209927,-6,2,-24,10,6,-4,-5,12
1501880463224992,-43,-4,23,-6,-4,0,3,2
1501880463224992,6,-7,-38,-7,3,-1,-2,67
1501880463226946,18,0,8,50,11,1,4,-13
1501880463226946,6,-4,-16,-100,-32,-7,-10,0
1501880463247930,6,-4,-24,-15,3,1,4,11
1501880463247930,2,7,-5,-5,3,5,8,-5
1501880463248929,-23,2,37,16,-7,-4,-1,-50
1501880463248929,5,-4,-45,-36,1,-2,-3,4
1501880463260930,-15,-12,-13,10,-1,-4,-4,-1
1501880463260930,-10,-2,2,22,2,3,1,-36
1501880463269935,-1,-4,-8,23,8,-3,-3,18
1501880463269935,-4,5,19,-78,-5,1,2,-8
1501880463284998,-4,6,-7,12,-5,-3,-1,-18
1501880463284998,2,-1,34,3,-1,-4,-7,-15
1501880463286952,7,-4,-27,-5,-1,1,-1,11
1501880463286952,-22,-5,12,7,-6,-4,-4,-11
1501880463307937,6,-1,-15,-9,-4,-2,-1,6
1501880463307937,-1,3,13,5,4,4,4,-11
1501880463308937,-5,9,22,-13,4,-2,-3,8
1501880463308937,19,-18,-50,94,3,-5,-4,24
1501880463329939,-18,2,4,-81,-9,-2,2,-9
1501880463329939,13,2,-9,9,-4,-4,-1,-19
1501880463331939,14,4,13,-40,1,3,6,11
1501880463331939,19,0,0,22,-3,0,-6,-14
1501880463344954,-1,-3,22,103,7,0,2,-9
1501880463344954,-2,-4,-26,-55,-7,-1,7,11
1501880463346940,-10,3,15,-33,-3,-1,-8,20
1501880463346940,3,-1,-13,65,11,1,3,1
1501880463367939,-2,-8,-12,-32,-8,-3,-5,1
1501880463367939,-2,4,13,7,1,1,1,-13
1501880463368938,18,-1,8,27,4,0,0,-1
1501880463368938,-31,7,-12,-29,3,5,4,-6
1501880463389937,-13,-5,7,-42,-13,-5,-6,-3
1501880463389937,-2,-3,7,-17,-5,-3,-4,27
1501880463391938,-12,3,-22,-14,-9,-1,-8,-71
1501880463391938,-17,-4,20,30,6,-1,0,14
1501880463404943,21,4,5,100,12,5,0,16
1501880463404943,-14,-1,-16,-41,-8,-3,-2,-17
1501880463406940,-12,-13,-28,-62,-13,-5,-1,23
1501880463406940,-2,1,10,-1,5,2,5,3
1501880463427940,15,2,15,-15,0,3,-1,-3
1501880463427940,5,2,-8,45,6,0,1,9
1501880463428944,3,-2,18,-21,-3,0,-6,12
1501880463428944,-3,-3,-4,-5,5,-1,-4,0
1501880463449943,1,4,15,12,3,-4,-8,-33
1501880463449943,-7,-2,12,-6,-5,-1,6,1
1501880463451942,10,2,-28,-11,5,3,11,44
1501880463451942,-14,-13,-8,-7,-7,-6,-3,-82
1501880463463943,18,0,-3,-27,2,-1,-6,33
1501880463463943,1,4,-1,26,7,1,-5,-7
1501880463470945,-37,-2,3,25,-6,-3,-3,-11
1501880463470945,41,1,16,-33,-3,0,0,26
1501880463487944,-22,-6,-31,31,8,2,5,5
1501880463487944,-5,-6,-22,-58,-15,-10,-10,-41
1501880463488944,-6,2,6,-10,-3,2,4,-7
1501880463488944,4,0,-28,-23,2,-2,-2,4
1501880463509945,-14,-3,-21,-32,-6,-1,0,5
1501880463509945,38,9,42,52,10,5,2,-18
1501880463511946,-38,-18,-45,-43,-4,-6,-10,-35
1501880463511946,6,9,53,36,5,0,9,14
1501880463523947,-15,2,11,-21,-6,-4,-4,-11
1501880463523947,-7,-3,-11,20,-1,-3,-3,9
1501880463530948,21,3,17,15,3,2,0,12
1501880463530948,9,4,3,43,7,5,2,9
1501880463547948,1,-6,-9,-28,-6,-2,-5,7
1501880463547948,2,-5,4,-34,-8,-3,7,-5
1501880463548947,6,-5,-17,-23,-5,-6,-5,0
1501880463548947,-3,5,14,75,1,0,-5,14
1501880463570951,-23,-8,-22,-46,-10,-3,-2,0
1501880463570951,19,1,2,-3,9,4,-1,23
1501880463575949,12,2,-10,6,-3,-5,0,-6
1501880463575949,-31,-15,-3,-31,0,-1,-5,9
1501880463583963,8,5,5,22,0,-1,1,4
1501880463583963,2,-4,-16,-1,3,1,5,-26
1501880463590950,2,6,27,59,-5,-2,-6,6
1501880463590950,0,-4,-7,-9,-2,-1,-2,-15
1501880463607952,3,1,3,-7,-1,-2,-1,-6
1501880463607952,-15,-3,-3,28,2,-4,-4,18
1501880463608951,16,5,18,24,3,4,5,1
1501880463608951,-2,3,-3,-59,-7,1,-1,8
1501880463629953,1,0,10,20,6,2,0,-5
1501880463629953,-12,3,2,69,8,2,-3,-3
1501880463631953,-2,-4,-5,-66,-8,-6,-7,-5
1501880463631953,-1,0,-5,-4,-3,-2,5,14
1501880463643956,3,0,-16,-38,-9,3,-3,-3
1501880463643956,-12,0,29,60,0,-1,-1,-12
1501880463650972,7,-4,-4,-50,-5,-1,0,5
1501880463650972,-22,-3,-27,-14,-5,-2,-4,-7
1501880463667977,25,1,10,4,-5,0,-1,-3
1501880463667977,-7,0,1,-4,2,0,-2,1
1501880463668960,-5,-6,-15,13,0,-2,3,1
1501880463668960,8,6,2,-51,-1,1,-2,1
1501880463690014,-8,-1,6,18,5,3,2,-4
1501880463690014,-3,-4,0,31,-1,-3,-5,5
1501880463691956,-1,-1,-13,-70,-6,2,0,3
1501880463691956,9,5,14,-22,-4,-6,-2,-5
1501880463703956,0,-2,-5,-12,2,0,2,1
1501880463703956,-3,-2,19,-22,7,-2,0,0
1501880463710960,-4,-5,-9,60,3,-2,-3,-4
1501880463710960,6,3,4,-11,-8,-1,1,-2
1501880463727959,1,1,-6,-41,0,0,2,-2
1501880463727959,-7,-6,-19,-17,-8,-3,-5,26
1501880463728960,-5,2,23,32,9,1,1,-13
1501880463728960,2,-7,-26,10,-3,-2,-1,2
1501880463749963,2,1,9,31,-1,-3,-2,20
1501880463749963,3,2,-14,-17,-5,-1,-3,1
1501880463751962,-2,-2,1,7,6,2,2,3
1501880463751962,3,1,10,27,-1,0,-1,3
1501880463763965,-11,2,10,-7,-6,-3,-1,-11
1501880463763965,-7,-3,-18,18,-2,-2,0,-4
1501880463770991,-1,-4,2,-44,-3,0,-1,-5
1501880463770991,5,0,6,33,5,-3,-2,-4
1501880463788015,-14,-3,-3,33,0,-1,0,-8
1501880463788015,-3,2,-4,-32,-3,1,1,-14
1501880463788963,5,-2,0,15,-3,-5,-6,23
1501880463788963,-9,-1,-2,-1,0,-1,-8,-29
1501880463809962,11,0,-7,-45,3,8,16,5
1501880463809962,3,-3,12,64,-2,-4,2,5
1501880463811962,-9,1,-10,23,4,1,4,-1
1501880463811962,15,-6,-5,-68,-23,-9,-9,0
1501880463823963,3,2,-2,-53,4,-1,-2,2
1501880463823963,-3,-5,5,45,-4,-1,-4,-12
1501880463832964,1,0,-8,-5,1,0,2,-6
