timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881514431012,4,-2,-2,-23,-12,-6,-2,15
1501881514452022,-4,-1,-6,4,0,3,0,-22
1501881514452022,-1,-2,0,-16,-3,1,-1,-6
1501881514458017,-2,1,11,22,-1,-12,0,-4
1501881514458017,1,0,-5,27,9,11,3,4
1501881514465013,7,1,14,-4,0,3,0,13
1501881514465013,0,-7,-31,-17,-5,-7,-4,6
1501881514474015,-6,-1,5,-16,-4,0,-2,-9
1501881514474015,-1,-2,0,4,-4,-6,-3,-1
1501881514490014,0,2,6,-28,3,1,1,3
1501881514490014,-9,0,0,-2,-1,0,-2,-9
1501881514495017,-4,-3,3,24,1,1,-1,13
1501881514495017,1,4,6,-13,-3,-2,-2,-21
1501881514512019,17,0,-7,7,6,2,4,36
1501881514512019,-10,-4,-12,-1,-8,-9,-5,-45
1501881514513016,-5,3,10,-5,1,9,1,-6
1501881514513016,13,-7,-22,-11,-4,-6,-3,4
1501881514525017,-2,2,8,-13,-3,0,-2,3
1501881514525017,1,1,4,-15,-2,2,2,11
1501881514534018,1,-3,3,42,-2,-6,-3,1
1501881514534018,-5,2,7,22,5,1,-1,-17
1501881514549019,-2,-4,-16,-60,-8,-2,-2,-3
1501881514549019,7,4,6,-4,1,1,1,4
1501881514551019,-1,1,14,37,5,1,0,-6
1501881514551019,-1,0,4,-1,-3,0,1,0
1501881514572022,-4,-5,-11,12,-2,-10,-5,-5
1501881514572022,2,-2,-3,6,1,6,-1,14
1501881514573024,2,0,-13,-28,-3,0,1,-3
1501881514573024,-2,-3,1,22,1,-1,-1,10
1501881514594022,-2,-1,2,-33,-12,-9,-1,2
1501881514594022,-3,-3,-2,6,-1,1,-6,-13
1501881514596021,-2,-2,-10,-22,-8,-2,-1,2
1501881514596021,6,-1,3,7,-2,-1,-2,20
1501881514609026,-4,-1,0,24,7,4,2,-2
1501881514609026,1,-2,-2,-4,-1,-1,0,4
1501881514611030,1,1,3,-1,-3,-8,-4,-3
1501881514611030,-2,0,-3,-10,0,3,0,-7
1501881514639024,-3,-1,-4,2,-4,-2,-2,-8
1501881514639024,2,0,-1,5,-1,-5,-2,1
1501881514641024,0,1,2,3,1,5,2,-2
1501881514641024,-3,-2,-3,-12,-1,-5,-2,-3
1501881514656027,0,-2,1,4,1,3,1,-1
1501881514656027,0,-1,0,8,-2,-5,1,-1
1501881514657031,0,-1,-3,-9,-1,-2,-3,0
1501881514657031,0,-2,-1,-14,4,-1,0,-2
1501881514669025,-1,-1,2,12,0,0,-4,-7
1501881514669025,-1,-3,-4,3,3,3,3,1
1501881514671026,0,0,-2,-7,-2,1,0,0
1501881514671026,-1,-2,-1,-4,3,4,-2,-2
1501881514692034,-2,1,1,10,-3,-5,1,-5
1501881514692034,-1,2,-2,0,-12,-6,-3,-2
1501881514693043,-1,-8,-4,-7,-2,-6,-1,0
1501881514693043,-3,0,1,3,16,5,0,-4
1501881514714028,0,2,1,7,7,8,2,0
1501881514714028,1,-2,-1,-2,-2,-4,-2,1
1501881514716031,-3,-3,1,3,-14,-7,-2,0
1501881514716031,-2,-2,-6,-13,-10,-5,-2,-2
1501881514728044,1,1,-1,0,7,4,0,-1
1501881514728044,1,1,-1,-1,0,0,0,2
1501881514737029,-1,1,-1,-1,-8,-4,1,-2
1501881514737029,-4,-4,-1,-3,-14,-12,-5,-3
1501881514759036,-3,1,-2,2,6,1,0,-1
1501881514759036,-1,-2,-3,2,3,1,-1,-3
1501881514761039,-1,-3,-2,-1,-3,-3,-5,-1
1501881514761039,-1,-4,-1,-1,12,3,1,0
1501881514774033,-1,1,0,2,-10,-1,-1,-3
1501881514774033,2,4,1,0,-1,-4,-2,1
1501881514776032,1,-1,-1,-1,3,1,1,-1
1501881514776032,1,1,-2,-2,11,7,1,1
1501881514788032,-2,-13,-3,2,12,-1,-3,-1
1501881514788032,-4,-2,-4,-8,-10,3,0,-2
1501881514797037,-2,0,0,-1,0,5,0,-1
1501881514797037,-1,2,0,1,0,-1,-1,-1
1501881514812038,1,6,-2,3,1,1,1,0
1501881514812038,-1,-4,0,1,-12,-12,-2,-1
1501881514813037,0,2,1,-3,21,19,4,0
1501881514813037,-1,-1,3,12,-25,-13,-3,-2
1501881514834048,-1,-3,-8,-20,21,8,0,-2
1501881514834048,1,-3,3,11,-6,-2,-2,-1
1501881514836035,2,5,-4,-16,0,5,2,1
1501881514836035,-3,-2,1,-1,-1,-4,-2,-3
1501881514848036,-1,-5,2,-3,-23,-6,-2,-3
1501881514848036,0,4,1,-2,-3,1,1,0
1501881514857040,-3,-4,-3,7,11,-3,-2,-3
1501881514857040,1,-1,-5,-8,-15,-1,2,0
1501881514872037,-4,6,1,3,-18,-9,-2,-4
1501881514872037,-3,-5,1,-2,11,3,-1,-1
1501881514873041,-2,-4,0,1,-5,-8,-3,0
1501881514873041,0,3,1,0,8,8,2,0
1501881514894037,0,-4,-1,4,-13,-7,-3,-1
1501881514894037,-1,4,-3,1,19,8,-2,-2
1501881514896039,2,-1,-3,-2,7,2,0,0
1501881514896039,-1,-3,0,0,6,-3,-2,0
1501881514908038,3,2,1,2,-4,1,1,2
1501881514908038,-5,-4,-1,3,-5,-7,-2,-2
1501881514917040,1,-5,-1,-1,-10,-2,-1,1
1501881514917040,-1,0,-2,-7,-3,-3,-2,0
1501881514932055,-4,-7,-2,4,-3,-1,-1,-2
1501881514932055,-3,-1,0,4,12,0,-1,-1
1501881514933041,-1,-1,-2,-1,2,3,1,-2
1501881514933041,0,5,0,0,-5,-3,-1,-3
1501881514954045,-1,-4,0,0,1,-4,-1,1
1501881514954045,-4,-9,-9,-18,4,8,-1,-3
1501881514956042,0,3,1,5,6,-5,0,-1
1501881514956042,0,-4,-1,-1,2,5,1,2
1501881514968043,0,4,1,2,10,-4,-2,-3
1501881514968043,1,-1,0,6,-15,2,0,1
1501881514977043,-2,5,0,-2,3,-1,-3,-2
1501881514977043,-2,-9,-3,-3,15,2,-1,-1
1501881514992046,-2,-5,-2,2,-3,-8,-1,0
1501881514992046,0,0,0,0,2,6,2,1
1501881514993047,-1,0,-2,-7,-9,-5,-4,-2
1501881514993047,-1,-1,0,0,-35,-3,-2,-2
1501881515014046,-4,-5,-5,-8,29,-1,-5,-4
1501881515014046,-2,-1,0,4,-5,-9,-4,-1
1501881515016046,-2,3,1,2,4,6,3,0
1501881515016046,-3,-1,1,-6,-4,-4,-4,-2
1501881515028049,0,2,-2,-2,-18,-10,-4,-1
1501881515028049,0,-3,-1,-1,3,4,3,1
1501881515037056,-3,-2,-6,-4,0,-3,-3,-3
1501881515037056,-1,7,0,6,13,-6,-2,1
