timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880994946698,-4,-4,19,-28,-2,-2,-2,-4
1501880994947683,4,4,34,23,2,0,-1,3
1501880994947683,-15,-2,-56,-15,2,2,1,8
1501880994961683,-3,4,9,15,0,-2,0,-2
1501880994961683,18,1,-6,4,-1,1,3,-7
1501880994962703,-24,-3,7,-23,0,-2,-4,-35
1501880994962703,-1,4,-19,10,-2,0,-1,-2
1501880994983683,-4,0,-1,-25,-1,-2,0,11
1501880994983683,6,6,10,32,1,0,1,4
1501880994984682,4,-7,3,-16,0,-2,-2,-12
1501880994984682,-12,-4,-23,-10,-7,-1,-3,0
1501880995006691,-15,-6,-32,-36,-8,-3,-2,8
1501880995006691,4,-4,-6,4,-4,-2,-2,15
1501880995007685,-9,-1,4,3,4,0,-1,0
1501880995007685,35,13,101,10,5,1,-1,22
1501880995021684,-31,-13,-88,-28,-3,-2,-5,-50
1501880995021684,-7,-3,3,78,3,-2,-3,-12
1501880995022686,19,-4,-33,-39,-4,-2,0,27
1501880995022686,0,-2,21,21,-1,-1,-2,-40
1501880995043688,18,0,33,20,-3,-2,-1,17
1501880995043688,2,-2,-12,-23,-3,-2,-1,6
1501880995051687,-5,0,19,-35,-8,-3,0,-7
1501880995051687,-6,-7,-37,-8,2,0,2,-29
1501880995066688,-5,5,-4,-12,-1,-1,-1,8
1501880995066688,-10,-4,-5,-4,1,1,-1,-5
1501880995067688,11,8,28,27,-1,1,1,19
1501880995067688,-2,-1,-15,-8,1,2,1,3
1501880995081702,16,6,19,13,-3,-1,-1,1
1501880995081702,-1,-2,0,-23,2,0,-1,-3
1501880995081702,-2,-1,-18,-14,-4,-1,-1,17
1501880995081702,2,0,16,15,0,0,0,10
1501880995103694,-1,2,8,5,1,-1,0,-13
1501880995103694,1,3,25,-11,-6,-3,-1,-5
1501880995104692,-3,-4,-21,21,0,-1,-2,-10
1501880995104692,-7,-3,2,-30,2,1,1,-3
1501880995126692,10,2,12,11,4,2,1,12
1501880995126692,-6,-1,-9,-11,-5,-3,-3,-12
1501880995127692,-7,-4,-3,-44,-6,-3,-3,8
1501880995127692,-4,4,1,15,6,-2,-1,-3
1501880995149692,20,2,-10,5,0,0,1,-13
1501880995149692,-22,-9,6,9,4,0,-1,4
1501880995150694,-2,-1,-29,-23,1,1,4,-29
1501880995150694,8,1,8,-1,-2,1,1,6
1501880995163694,5,7,18,11,1,-1,-3,-1
1501880995163694,5,-3,29,-23,-1,0,0,0
1501880995164693,3,-6,13,22,-3,-2,-2,18
1501880995164693,9,5,-2,-12,1,1,1,33
1501880995186695,-17,-4,-15,-6,-4,-3,-3,-30
1501880995186695,-1,0,-14,-1,-1,-2,-2,-1
1501880995187696,5,2,15,9,-2,0,-4,10
1501880995187696,2,1,1,18,-1,-2,0,3
1501880995201696,2,0,-11,-1,1,0,-3,14
1501880995201696,0,-4,-21,-15,-1,0,1,0
1501880995202695,-7,-5,13,11,1,-3,-1,-17
1501880995202695,-5,-5,-17,4,-4,-1,-2,-12
1501880995223698,1,0,25,-5,-2,-1,0,7
1501880995223698,-2,0,-6,1,-1,2,0,-7
1501880995224697,7,-1,-16,-2,-1,-3,-2,5
1501880995224697,-6,-4,1,-5,-2,-3,-4,-10
