timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880535278808,0,-3,-17,-51,1,-3,-1,-28
1501880535278808,-16,-1,-4,87,1,-1,-2,-7
1501880535299809,10,2,30,33,12,4,3,23
1501880535299809,13,1,3,39,3,-1,0,4
1501880535300811,8,-2,-4,-39,-2,0,-1,-1
1501880535300811,10,-5,3,-24,-2,-5,-7,35
1501880535314812,-16,0,-13,97,1,-5,-2,22
1501880535314812,0,-2,-1,-63,-9,0,-1,-22
1501880535315811,-14,-8,-22,-30,1,-2,-6,6
1501880535315811,13,8,24,59,14,4,5,-9
1501880535336873,6,-12,-57,-112,-26,-4,-3,4
1501880535336873,1,-2,37,74,-5,-5,-5,29
1501880535338848,18,2,0,54,2,-4,1,55
1501880535338848,-1,2,5,-83,-10,-1,-1,-12
1501880535358812,14,0,25,35,8,1,2,-13
1501880535358812,-25,-6,-2,-49,1,1,0,-11
1501880535360813,-24,2,8,45,5,2,-1,-13
1501880535360813,-1,-1,3,-36,-18,-6,1,0
1501880535374876,-7,0,12,21,2,-3,-2,1
1501880535374876,14,0,19,85,11,3,0,9
1501880535376853,7,-3,-6,-46,-19,-8,-3,-17
1501880535376853,-27,1,-8,-42,8,5,1,-24
1501880535396815,14,1,14,2,3,2,1,-8
1501880535396815,-17,-4,-11,-6,-5,-3,-1,-1
1501880535398821,-1,3,5,31,9,4,1,-13
1501880535398821,2,-4,21,-13,3,-3,1,51
1501880535419817,31,-4,-32,59,6,1,-1,32
1501880535419817,-6,-3,8,-47,-39,-8,-4,-3
1501880535420817,48,-2,-27,-8,-4,0,-1,22
1501880535420817,-8,-8,-61,-26,-6,1,0,-2
1501880535433817,-5,6,48,36,19,6,3,-14
1501880535433817,-23,-1,-19,-42,-3,-4,-2,-16
1501880535436836,-5,-2,-10,-15,-5,-2,0,19
1501880535436836,-5,4,15,6,2,0,-3,-49
1501880535456819,13,9,14,13,2,-1,-2,-7
1501880535456819,3,-9,0,21,1,-2,-2,3
1501880535462819,-7,-3,6,-49,-3,-1,0,-37
1501880535462819,-9,0,7,84,14,1,1,47
1501880535479821,-8,1,-18,-128,-9,2,0,-34
1501880535479821,-25,-5,-19,94,6,-2,-4,-31
1501880535480821,17,-2,15,-14,-14,-2,3,9
1501880535480821,3,-7,-35,0,-7,-5,-4,-35
1501880535493820,-1,-1,19,-35,-4,-1,1,13
1501880535493820,23,4,1,25,14,2,1,8
1501880535500822,-32,-8,11,-22,1,-1,-1,-8
1501880535500822,17,6,16,-19,0,2,1,2
1501880535516824,-10,-6,-31,-26,-9,-4,-4,24
1501880535516824,-4,5,17,12,14,3,-1,-29
1501880535518823,4,-2,-31,28,-15,-11,-7,5
1501880535518823,4,0,18,0,8,1,5,62
1501880535538823,-4,-10,-11,-25,-7,-5,-6,-4
1501880535538823,-24,6,6,-11,10,4,3,15
1501880535540822,11,0,10,59,4,0,-2,6
1501880535540822,2,0,20,-39,-9,-3,0,7
1501880535553825,13,-6,-48,-53,-7,-2,0,36
1501880535553825,15,-12,-33,-23,-16,-5,-2,7
1501880535560828,-7,8,35,26,9,5,0,1
1501880535560828,-12,1,-7,28,9,2,4,-13
1501880535576839,11,4,18,-44,-12,-4,-3,46
1501880535576839,23,-3,-12,1,-9,-1,-2,-11
1501880535578825,1,0,-32,1,1,-1,-2,-9
1501880535578825,6,3,34,15,7,0,-2,-2
1501880535598831,-9,-6,-16,43,-2,-4,-3,15
1501880535598831,-1,0,4,-45,-4,0,2,31
1501880535606827,7,6,3,86,21,5,3,-13
1501880535606827,-25,-6,-8,113,-17,-4,-7,-21
1501880535613829,-7,2,23,-11,-8,-1,3,-14
1501880535613829,-4,-9,-25,-16,-6,-6,-6,-6
1501880535620844,15,-3,14,22,4,-1,-2,4
1501880535620844,7,3,7,-44,-1,2,5,-10
1501880535636830,-26,-1,-8,29,6,1,0,-40
1501880535636830,4,3,14,-40,-5,1,-1,2
1501880535638830,-10,-7,-32,-100,1,1,-2,-4
1501880535638830,3,3,34,96,-6,-5,-3,1
1501880535658831,13,-2,10,-25,4,-3,-3,-15
1501880535658831,-1,1,0,28,4,1,4,46
1501880535660830,-23,0,9,-9,-2,0,-1,-39
1501880535660830,4,1,-23,-36,1,-2,-4,-9
1501880535673846,-8,-4,19,6,3,-2,-1,-10
1501880535673846,-6,-6,-26,-30,-6,-2,-1,-10
1501880535680837,-7,2,11,1,-1,0,-4,-2
1501880535680837,-10,2,3,-19,7,3,-3,-3
1501880535696845,11,-4,11,57,-4,-1,6,-20
1501880535696845,3,-4,5,16,-7,-8,-11,-18
1501880535698843,-2,1,-1,-49,-19,-4,3,-5
1501880535698843,-19,-8,-1,-16,-1,-2,-4,-9
1501880535718849,6,4,-41,-14,1,1,-2,3
1501880535718849,22,2,-12,-25,0,3,0,1
1501880535720834,-22,-3,-4,41,4,-2,-7,-12
1501880535720834,16,3,-4,-108,-12,-4,2,19
1501880535733849,-10,1,10,70,16,5,2,-4
1501880535733849,1,-4,8,-29,-15,-4,-1,18
1501880535740850,6,-3,6,-55,-9,-4,-4,-52
1501880535740850,13,-5,-34,17,-2,-4,-1,-16
1501880535764839,-5,3,40,1,-1,-1,-3,3
1501880535764839,-9,2,10,101,10,0,-3,-21
1501880535766843,-2,1,4,-56,-1,6,14,28
1501880535766843,14,-8,-29,25,-1,-2,-2,39
1501880535778837,9,0,-18,-24,-1,0,-3,-20
1501880535778837,20,4,21,24,1,0,1,0
1501880535779839,-28,1,-1,10,6,-3,-4,-3
1501880535779839,-8,-12,-15,17,-12,-3,-1,-5
1501880535792838,6,0,-19,-54,-4,-1,0,2
1501880535792838,-3,3,40,-20,0,-3,-7,11
1501880535800839,8,3,-9,66,3,-2,0,20
1501880535800839,9,0,5,-88,-1,2,2,-12
1501880535815843,3,3,-11,0,-2,3,1,73
1501880535815843,-6,-1,7,28,-1,-2,0,-49
1501880535816851,10,-5,15,-19,-13,-4,1,5
1501880535816851,-17,-6,-27,-30,-4,0,-1,6
1501880535838855,-22,-3,16,38,0,-3,-3,-38
1501880535838855,-19,-3,-74,-20,2,-1,-1,-20
1501880535839841,22,-3,20,70,7,-1,2,37
1501880535839841,7,6,20,-19,-7,2,1,2
1501880535861843,-3,-4,7,24,-4,-1,-2,-1
1501880535861843,-33,-4,4,15,9,-1,-2,0
1501880535862843,18,3,-22,-56,-20,-2,-4,51
1501880535862843,-2,-8,-7,76,-2,-4,7,-15
1501880535876845,-3,7,20,0,13,4,-2,-10
1501880535876845,11,-1,-3,6,-3,-1,2,0
1501880535883846,-12,-2,0,18,11,1,-5,24
1501880535883846,14,2,10,-77,-12,-3,-4,-20
1501880535898862,1,2,18,32,3,-1,2,-14
1501880535898862,-15,0,-10,-57,-1,3,0,17
1501880535899844,20,0,27,44,1,-1,5,15
1501880535899844,-17,6,1,25,7,0,-4,-35
1501880535921858,-7,-14,-35,-7,-1,0,-1,-36
1501880535921858,-9,6,28,25,4,0,-1,56
1501880535922846,13,-6,-25,-47,-1,-3,-6,-42
1501880535922846,16,9,34,69,18,3,1,15
1501880535935848,-2,7,20,49,-3,-1,0,29
1501880535935848,3,-16,-31,-20,-9,-6,-1,-25
1501880535936846,-36,-1,7,61,5,2,0,2
1501880535936846,40,5,-3,32,10,5,2,16
1501880535958847,-13,1,2,-47,-5,-4,-6,-16
1501880535958847,23,-2,-19,-42,-4,2,14,5
1501880535959850,-33,-2,11,55,4,1,-10,-28
1501880535959850,-10,-8,-26,-81,-10,-4,-7,-6
1501880535981863,9,1,19,59,6,-2,-2,-9
1501880535981863,0,2,-16,-44,-15,0,3,-12
1501880535982851,2,-3,-23,-30,6,-1,6,3
1501880535982851,-10,3,14,44,-3,-1,-1,36
1501880535995853,0,-6,-3,10,-5,0,0,1
1501880535995853,17,-1,12,-43,5,-1,-4,7
1501880535996853,7,5,1,27,1,0,-1,-18
1501880535996853,-10,-3,11,9,-6,-5,-1,-53
1501880536018852,-10,-5,-16,-34,-11,-6,-3,-10
1501880536018852,1,0,-10,-13,8,3,3,-13
1501880536019851,17,6,46,-13,-2,1,-1,-5
1501880536019851,-21,3,2,57,15,1,-2,-34
1501880536048892,2,-6,-14,-4,-20,-6,0,6
1501880536048892,6,-4,-27,-73,-2,-1,-6,-19
1501880536049853,-11,-10,-15,2,-5,-6,-8,-25
1501880536049853,-4,-9,-30,6,-5,-3,-3,8
1501880536055853,11,-2,-4,2,5,4,2,4
1501880536055853,-1,9,41,71,13,2,2,65
1501880536056853,-2,-1,-1,-90,-10,-5,-3,-14
1501880536056853,18,-4,-5,39,3,1,0,10
1501880536079854,-12,0,-23,-17,-11,-1,2,-17
1501880536079854,-10,9,45,98,2,0,-1,18
1501880536085869,-7,-14,-52,-94,-8,-2,-3,3
1501880536085869,14,0,9,40,7,1,9,11
1501880536100857,-14,-3,-23,-37,-2,-5,-17,-33
1501880536100857,-9,0,21,45,-5,-1,7,10
1501880536101857,1,2,-9,39,5,2,1,18
1501880536101857,-15,1,21,-35,-6,-2,-3,-21
1501880536115858,3,-1,-21,-2,7,2,4,30
1501880536115858,24,-9,-24,-34,-9,-3,-6,-14
1501880536116866,-4,3,41,80,10,-2,3,8
1501880536116866,-5,-6,-10,-61,-11,-1,0,30
1501880536138872,6,-4,9,-23,3,-3,-1,10
1501880536138872,-11,-2,-7,11,3,-2,-3,-28
1501880536139859,11,0,-30,-49,-9,3,7,18
1501880536139859,2,-3,1,27,-3,-5,-7,-22
1501880536160859,-2,-1,-12,-71,6,3,4,1
1501880536160859,-7,7,35,75,10,4,1,24
1501880536161859,-5,-7,-4,-62,-15,-7,-7,-29
1501880536161859,-14,5,3,10,1,-2,-2,-9
1501880536175860,13,1,3,-6,0,-2,-1,-7
1501880536175860,-29,1,20,7,2,3,0,-25
1501880536176861,29,5,-11,28,0,-2,0,-47
1501880536176861,-6,-2,-13,-17,-6,-1,0,19
1501880536206865,10,2,17,55,-2,-4,-1,-24
1501880536206865,-3,-4,-27,-38,-6,-6,-7,10
1501880536207863,-15,-3,4,12,6,5,-2,-5
1501880536207863,-2,-5,-35,56,8,0,-1,-18
1501880536220864,-16,4,25,-40,-12,-2,0,-1
1501880536220864,2,-6,0,55,-2,-4,-6,-8
1501880536221863,-7,1,-7,-15,6,1,-1,6
1501880536221863,20,0,19,47,1,-1,0,-14
1501880536235879,1,-1,-18,8,1,1,5,11
1501880536235879,29,13,21,-14,3,0,-1,15
1501880536236864,-17,-9,-32,-7,-4,-1,-2,-13
1501880536236864,-7,-5,22,21,1,-3,-6,10
1501880536258865,6,1,-2,-78,-1,-1,3,14
1501880536258865,0,3,7,-20,-2,0,1,-27
1501880536259865,-1,-4,-3,120,8,-1,1,21
1501880536259865,-17,-3,-11,-121,-14,-3,-2,3
1501880536280867,-22,2,6,26,5,1,-1,-2
1501880536280867,7,-2,-14,-53,2,-1,1,7
1501880536281866,-15,6,34,29,-6,-1,0,-1
1501880536281866,-4,-5,-30,28,6,-2,-1,8
1501880536295870,-8,0,18,9,5,0,-1,22
1501880536295870,25,-7,-14,-46,-23,-6,-4,4
1501880536296868,-1,3,6,-25,-4,-2,-2,-9
1501880536296868,6,5,11,-12,4,1,5,2
1501880536318882,-7,-1,0,52,0,-1,-3,4
1501880536318882,-10,-2,-6,48,7,0,2,4
1501880536319869,0,1,3,-98,-9,2,-4,-41
1501880536319869,-6,-6,-11,14,-11,-6,-7,8
1501880536340885,10,3,13,71,13,-1,0,-11
1501880536340885,-22,1,25,-42,-10,-1,-1,-26
1501880536341871,3,-4,-28,33,-5,-2,-4,-1
1501880536341871,-9,2,13,-34,6,0,6,-1
1501880536355871,0,-9,-29,-6,-9,-2,-4,-14
1501880536355871,0,-8,-1,40,0,-3,-2,3
1501880536356871,-2,7,32,60,15,2,1,41
1501880536356871,-2,1,-1,-79,-17,-1,-1,2
1501880536378892,10,-8,-38,26,-3,-3,-1,21
1501880536378892,-9,2,5,-13,6,2,2,-4
1501880536379877,-18,1,-29,-32,-2,2,5,17
1501880536379877,7,-2,9,34,6,-3,-7,-35
1501880536400875,-32,-5,22,36,-8,-4,2,-15
1501880536400875,36,3,-26,-36,6,3,3,20
1501880536401873,-11,-2,-2,21,2,0,5,-8
1501880536401873,20,1,14,21,-5,-2,-3,25
1501880536415874,0,4,14,-10,-1,1,-4,12
1501880536415874,-19,-9,-20,27,2,-3,-2,-60
1501880536416876,10,1,25,-53,0,-1,0,16
1501880536416876,17,-2,-39,-45,-13,-6,-7,-7
1501880536438875,18,-3,-5,-33,-4,-3,-2,7
1501880536438875,-11,2,31,81,6,2,1,1
1501880536439876,-10,-1,-12,-9,2,-5,-6,-17
1501880536439876,9,-1,-11,-20,1,3,-1,-46
1501880536460878,3,6,20,23,-1,-3,1,-12
1501880536460878,1,0,-11,-35,2,0,-1,-7
1501880536461876,-6,5,18,8,0,0,3,18
1501880536461876,-13,-6,-12,20,10,1,1,20
1501880536475879,16,0,8,-48,-17,-4,-5,6
1501880536475879,32,-3,-23,-8,-8,-2,-4,5
1501880536476879,-10,-2,7,37,-5,-1,0,-41
1501880536476879,-13,2,13,33,2,1,1,5
1501880536498898,10,3,-4,-33,6,1,-3,1
1501880536498898,-16,-3,-8,-2,-2,-2,1,4
1501880536498898,27,-2,18,50,0,-2,-2,25
1501880536498898,-10,-8,-25,-68,-7,-4,-3,8
1501880536520882,-10,-1,12,21,-2,2,4,-13
1501880536520882,-9,6,32,22,4,-2,-4,-7
1501880536521882,22,-12,-47,-31,-19,-6,-6,14
1501880536521882,-46,8,8,22,8,3,6,-2
1501880536535881,-16,-8,-9,25,4,-2,-3,3
1501880536535881,2,3,14,-2,7,2,3,-7
1501880536536881,-8,-2,-12,28,-6,0,-1,-12
1501880536536881,14,2,5,1,5,-4,-4,19
1501880536558882,5,-4,0,23,-4,-2,0,19
1501880536558882,-25,-3,17,-48,-1,0,-1,-42
1501880536559884,12,0,-11,-59,0,1,1,35
1501880536559884,-11,-2,1,23,2,2,1,-4
1501880536580884,-2,2,14,56,5,-1,-1,-7
1501880536580884,5,0,-4,1,-3,-2,7,10
1501880536581885,7,3,22,-10,3,0,-2,9
1501880536581885,1,-3,-3,-26,1,2,2,24
1501880536595887,-10,4,4,1,-5,-2,-6,-36
1501880536595887,13,-1,-4,8,-4,-3,0,-25
1501880536596890,14,2,16,58,11,2,-3,-13
1501880536596890,-41,4,2,-46,-13,-2,-7,-32
1501880536618904,20,-7,-8,-8,-1,-1,-2,-2
1501880536618904,-9,-4,-29,1,-11,-7,-5,23
1501880536619887,-21,2,11,19,7,4,3,-24
1501880536619887,17,-5,-10,-74,-8,-3,-1,12
1501880536640902,-5,-1,-10,-7,2,2,1,6
1501880536640902,-1,5,18,12,1,4,-2,3
1501880536641888,20,-13,-21,28,-2,-6,-4,8
1501880536641888,14,6,11,29,2,2,4,10
1501880536655888,-4,-2,5,22,-4,-4,-2,-14
1501880536655888,17,1,-3,-71,-4,-2,2,38
1501880536656888,-26,-1,11,-49,1,-1,-2,-24
1501880536656888,21,-1,-18,74,2,-2,-2,16
1501880536678890,14,7,6,-64,0,0,1,9
1501880536678890,-12,-4,17,75,-3,-2,-5,-6
1501880536679890,-16,-8,-21,-26,-6,-3,-1,11
1501880536679890,-32,9,49,99,6,-1,2,-8
1501880536700891,0,-11,-37,-59,-7,-5,5,9
1501880536700891,-10,-1,-9,26,3,0,-8,-30
1501880536701892,-2,6,5,-79,-7,1,2,5
1501880536701892,24,-2,9,3,8,1,1,5
1501880536715903,-15,0,1,5,-7,-2,-3,-23
1501880536715903,-23,-3,-5,98,3,-2,1,6
1501880536716892,48,0,-12,-69,-9,-1,-3,21
1501880536716892,2,1,3,-22,-6,-1,1,-19
1501880536738907,13,1,-3,8,5,1,0,18
1501880536738907,8,2,5,-10,7,1,3,65
1501880536739893,-20,-10,-22,-29,-8,-3,-5,-7
1501880536739893,1,-4,-27,13,-2,-2,-3,-21
1501880536760894,13,9,49,18,5,4,2,14
1501880536760894,2,-20,-58,-45,-9,-6,-5,4
1501880536761897,-43,7,16,-27,2,3,5,-21
1501880536761897,-4,-1,-2,-13,-9,-10,-8,-9
1501880536775896,-11,-9,-5,1,6,0,0,10
1501880536775896,5,2,0,-4,3,3,-1,-26
1501880536776895,7,-4,-11,14,-6,-4,-3,-10
1501880536776895,16,6,26,-29,12,3,5,0
1501880536798916,-18,0,-18,61,-1,2,-2,-11
1501880536798916,-32,-7,7,-41,-20,-9,-11,-24
1501880536798916,18,1,-7,14,1,-2,-1,-12
1501880536798916,10,-2,1,16,7,1,2,54
1501880536829899,0,2,14,-6,4,0,-4,-57
1501880536829899,-16,-5,-22,-3,-6,-1,-1,1
1501880536830899,-3,-3,-6,12,-3,-4,-3,11
1501880536830899,9,2,20,4,-1,1,-1,-5
1501880536835902,-16,0,-18,-11,4,1,5,-16
1501880536835902,-1,4,-17,-13,1,0,-2,-1
1501880536843901,-24,5,16,50,6,2,-2,-25
1501880536843901,-5,-9,-14,-30,-2,1,2,3
1501880536858899,1,1,32,10,-7,-2,-1,23
1501880536858899,3,-2,-34,-28,-2,-1,1,-7
1501880536858899,-3,-4,0,-30,-4,-2,2,5
1501880536858899,-6,-2,-17,-15,-3,0,-4,-45
1501880536880905,6,4,-1,23,-11,-5,-2,13
1501880536880905,0,7,36,-29,2,-1,-1,-3
1501880536881901,12,-5,-11,42,-3,-4,-5,-7
1501880536881901,-4,-4,-2,-29,-5,1,0,23
1501880536895905,-25,-5,-20,22,2,-1,-2,13
1501880536895905,36,11,24,21,18,9,5,-3
1501880536903903,-10,-11,-25,-50,-4,-2,5,13
1501880536903903,-30,-1,8,59,-3,-3,-10,-14
1501880536918905,4,-3,11,-48,4,-1,-2,16
1501880536918905,5,-3,-24,-35,-11,-2,1,2
1501880536919904,-11,12,27,52,11,3,2,8
1501880536919904,22,-2,-25,-37,-12,0,2,13
1501880536940906,10,5,22,5,19,2,0,-25
1501880536940906,-28,-12,-6,56,-11,-7,-8,-85
1501880536941905,35,0,16,0,3,5,2,7
1501880536941905,-2,-1,-3,41,-4,-3,1,-12
1501880536955905,18,0,-9,1,-5,-2,-4,29
1501880536955905,0,-1,0,45,10,1,1,33
1501880536963908,-19,-1,20,-28,-11,-2,-3,-4
1501880536963908,-18,5,23,14,5,2,0,-28
1501880536978907,1,-7,-29,-83,-11,-3,-1,6
1501880536978907,7,-2,2,4,-1,-2,-1,5
1501880536978907,12,3,-1,28,6,0,1,19
1501880536978907,3,4,12,16,0,-1,-1,56
1501880537000909,-8,-11,-21,-4,-12,-6,-6,-36
1501880537000909,0,4,8,38,20,7,4,-5
1501880537001910,-21,-8,-26,-42,-33,-11,-8,1
1501880537001910,23,-2,-8,-55,-5,-2,1,34
1501880537015916,0,-5,-21,33,0,-2,-1,11
1501880537015916,-21,6,15,-28,-5,-2,1,-4
1501880537023924,-12,-2,-1,40,7,-1,0,-8
1501880537023924,28,3,42,108,10,5,3,-2
1501880537038925,-41,-12,-47,-43,-14,-5,-5,-57
1501880537038925,0,-4,1,-9,-3,-3,-1,44
1501880537045914,-16,4,32,6,3,1,0,-7
1501880537045914,-12,-8,-56,-69,-3,-1,2,-26
1501880537060912,20,0,45,37,3,-2,-4,15
1501880537060912,3,5,-9,-11,3,2,2,-33
1501880537061912,19,-3,-26,-21,-11,0,-4,-6
1501880537061912,-5,-8,11,-18,-3,-5,-7,9
1501880537075912,28,11,26,13,5,5,4,3
1501880537075912,-2,-9,-62,-82,-12,-8,-4,6
1501880537083929,18,1,1,78,8,0,-4,0
1501880537083929,-1,-4,-17,-112,7,3,1,-25
1501880537098921,-29,-1,-9,83,-5,0,1,12
1501880537098921,13,8,48,58,2,-1,-2,7
1501880537098921,-18,-5,-11,-22,0,-3,1,-4
1501880537098921,19,-5,-22,-17,-3,-6,-1,9
1501880537121929,-14,3,4,16,7,6,2,-3
1501880537121929,10,-9,20,-29,-10,-1,-1,11
1501880537128918,0,5,-12,-14,3,-1,1,57
1501880537128918,-30,-4,4,10,-4,-2,-2,-43
1501880537135921,27,8,16,12,5,2,-1,24
1501880537135921,-8,-9,-30,-62,-11,-2,0,-9
1501880537143917,8,-3,2,-48,-5,1,-2,7
1501880537143917,-3,3,21,45,-4,0,1,31
1501880537158923,-8,-3,16,-26,4,3,3,29
1501880537158923,27,5,-4,23,2,-2,-1,-6
1501880537158923,4,1,20,72,7,-3,1,-19
1501880537158923,-5,2,-8,-23,-6,-2,-3,4
1501880537180920,5,4,34,-13,2,2,2,-10
1501880537180920,0,-10,-25,40,-9,-5,-3,17
1501880537181919,8,-1,2,-6,5,0,1,-7
1501880537181919,7,5,6,34,2,-1,0,-10
1501880537203941,-7,0,-5,-58,-1,-3,-2,0
1501880537203941,-12,-2,-13,-8,-7,-4,-3,-4
1501880537204920,-8,0,-2,24,3,0,1,-18
1501880537204920,2,-5,-2,-25,-5,-3,-1,60
1501880537218982,20,0,-6,19,1,0,-2,-6
1501880537218982,-8,3,21,1,-2,-2,1,3
1501880537219921,-4,-4,-23,-18,-3,-1,-1,7
1501880537219921,-2,-1,-1,8,2,1,4,-30
1501880537240985,11,3,-4,42,4,0,-1,1
1501880537240985,-3,-6,-26,-61,-12,-1,-3,-1
1501880537241922,11,-4,3,7,-3,-1,-2,5
1501880537241922,1,-1,6,6,-3,-2,-4,-24
1501880537271933,-9,-1,-11,-53,-6,-1,1,-13
1501880537271933,4,9,38,82,15,4,2,-7
1501880537272930,-14,1,-1,-30,1,-2,-1,-10
1501880537272930,7,-7,-18,17,-10,-4,-3,-4
1501880537278924,-16,-10,4,13,1,0,2,-26
1501880537278924,-12,-7,-12,-25,-6,-5,-4,-3
1501880537278924,10,4,0,-47,-3,-2,2,-4
1501880537278924,-9,3,1,33,2,1,-1,-2
1501880537300929,12,-1,-1,45,-1,-2,0,-18
1501880537300929,6,1,14,-20,0,2,1,-7
1501880537301927,4,2,13,2,1,2,-2,-7
1501880537301927,-12,4,-11,-6,0,1,-1,-46
1501880537323964,0,-14,-9,37,-5,-7,-7,73
1501880537323964,18,4,-9,-4,3,0,2,16
1501880537324930,-18,-1,21,28,3,0,-1,-18
1501880537324930,22,4,-15,-53,-1,3,4,21
1501880537338972,16,1,-19,-31,0,0,1,22
1501880537338972,-23,-4,25,34,-8,-4,-4,-19
1501880537338972,-7,-1,-17,3,-4,-2,-3,4
1501880537338972,5,-2,16,21,1,-1,-2,-6
1501880537360951,-2,3,-10,-37,-3,-1,0,0
1501880537360951,4,-4,-8,-19,5,3,4,44
1501880537361930,2,-1,9,23,2,-2,-3,-44
1501880537361930,-13,-1,8,8,1,1,-1,-1
1501880537383951,-2,2,-26,-37,-4,1,0,-15
1501880537383951,-5,5,35,62,9,0,-1,15
1501880537384948,-17,-12,-26,-42,-21,-3,-6,-26
1501880537384948,-12,8,26,-53,-3,-3,-1,23
1501880537406933,-37,-8,-17,50,0,-1,-4,-74
1501880537406933,30,-3,-15,-22,-8,-3,-3,18
1501880537407952,12,2,11,23,7,2,2,15
1501880537407952,0,0,9,5,6,-1,-5,-15
1501880537420956,3,0,14,18,-5,2,12,10
1501880537420956,-7,-4,-8,25,3,-1,-2,12
1501880537421934,-1,-3,-14,-68,-11,-6,-2,-27
1501880537421934,2,-7,-19,30,-4,-2,-3,7
1501880537443936,0,4,33,-11,3,0,-3,1
1501880537443936,-5,-2,-12,33,3,0,0,-12
1501880537444935,8,0,9,9,2,1,4,39
1501880537444935,-12,-5,-11,4,-2,-1,-2,-35
1501880537458935,-7,-4,-14,-30,-6,0,-5,14
1501880537458935,3,-1,12,-4,5,-3,-5,-34
1501880537458935,-52,-4,-32,-32,-5,2,-1,8
1501880537458935,19,-1,4,4,0,-1,-1,9
1501880537480937,-38,-4,-4,-13,0,-2,-3,-16
1501880537480937,9,0,3,19,5,1,0,-5
1501880537481936,7,-1,-14,9,-1,-2,-1,4
1501880537481936,-3,-1,3,8,0,0,0,18
1501880537503940,6,-3,10,42,-8,-5,-4,2
1501880537503940,-5,4,-9,-90,-5,0,3,65
1501880537504941,17,1,7,38,7,0,-3,-30
1501880537504941,-26,-4,-13,1,-1,-2,-5,-2
1501880537518941,24,7,-11,-25,3,1,6,-13
1501880537518941,-24,-1,-4,13,-5,1,-2,-19
1501880537519956,1,-3,14,0,4,-3,-3,4
1501880537519956,-4,-8,-1,26,-5,-3,-3,-3
1501880537540939,1,-1,4,-16,4,1,-1,1
1501880537540939,14,5,21,5,-2,0,1,-13
1501880537541939,-10,1,7,-31,1,1,1,10
1501880537541939,0,-7,-23,32,3,-3,0,-11
1501880537563943,-37,-5,-13,-6,-8,-6,-8,-14
1501880537563943,36,6,10,11,-1,0,-2,-51
1501880537564942,28,4,7,-13,-7,0,-1,18
1501880537564942,-5,-8,7,59,-3,-3,1,13
1501880537578944,20,-3,-7,-7,6,1,1,63
1501880537578944,-28,-3,2,-66,-9,0,0,-19
1501880537578944,-3,-2,-27,52,-3,-1,-3,-8
1501880537578944,8,3,-7,2,-1,-2,-1,-4
1501880537600944,14,0,11,-18,-2,-3,-2,27
1501880537600944,-29,1,24,74,8,-2,-5,-25
1501880537601944,21,1,11,-24,8,7,13,28
1501880537601944,-16,-5,-21,-71,-25,-7,-6,-42
1501880537623960,35,3,12,15,-4,-2,0,68
1501880537623960,-14,2,-6,6,6,1,0,-16
1501880537624944,5,-9,4,50,0,0,-3,-11
1501880537624944,0,-1,0,-44,3,2,0,37
1501880537638946,2,5,-5,30,-5,-6,-5,-29
1501880537638946,-4,-7,-9,-11,-4,-1,-1,9
1501880537638946,3,5,9,18,8,-1,1,3
1501880537638946,-3,4,28,12,6,4,4,15
1501880537660950,-1,-6,-35,-32,-10,-6,-5,-28
1501880537660950,-2,4,19,37,9,1,3,65
1501880537661948,-14,-6,-19,-57,-27,-7,-7,-42
1501880537661948,2,6,19,28,7,1,0,4
1501880537683964,-7,-5,10,-75,-2,1,1,-27
1501880537683964,8,-4,-52,-25,2,-1,1,7
1501880537684948,0,4,25,44,0,0,1,26
1501880537684948,6,1,-3,40,4,2,-2,-9
1501880537698971,-6,3,4,-9,-1,2,1,-10
1501880537698971,-1,-5,-12,-12,-6,-3,0,-7
1501880537698971,-4,4,28,51,18,2,3,8
1501880537698971,31,-6,-38,-64,-24,-6,-3,33
1501880537720989,-27,-1,1,55,-1,-3,-4,-39
1501880537720989,10,-2,-8,-11,0,2,-1,-7
1501880537721951,13,0,-7,3,0,-4,0,72
1501880537721951,-10,1,14,11,9,1,0,-28
1501880537743952,20,4,1,-10,-1,1,0,9
1501880537743952,-1,-2,-7,-23,-10,-2,-3,27
1501880537744955,-11,2,24,31,6,0,-2,-99
1501880537744955,-21,-1,-36,-72,-5,1,0,4
1501880537758958,26,-1,5,75,6,-1,-2,-1
1501880537758958,-3,1,0,-65,2,-1,3,3
1501880537758958,3,-6,-8,17,-8,-3,-3,14
1501880537758958,-6,3,19,-2,4,1,-1,4
1501880537780976,-5,0,-1,16,4,2,1,-25
1501880537780976,-6,-9,-24,-10,-11,-3,-6,-11
1501880537781954,0,-4,-14,15,0,-3,-2,5
1501880537781954,-1,-1,-7,-24,-2,-1,0,-20
1501880537803961,-13,-4,8,73,4,-1,-1,15
1501880537803961,7,-1,-2,-83,-17,-5,-4,-6
1501880537804956,-3,0,-8,-19,-1,0,0,2
1501880537804956,-1,3,15,29,-1,5,4,6
1501880537818002,1,-4,-15,-52,-2,-5,-4,-7
1501880537818002,0,0,7,47,-5,-3,-2,-9
1501880537825979,25,0,-18,-59,-6,0,0,-2
1501880537825979,-9,-2,-3,25,3,-2,-1,9
1501880537840998,0,1,11,-23,1,0,-4,5
1501880537840998,-10,2,14,25,3,-1,6,-19
1501880537841958,3,1,-7,-7,4,0,-1,-11
1501880537841958,19,-1,19,39,2,-1,2,20
