timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880922617896,-7,0,32,28,5,1,-2,-11
1501880922617896,-13,-1,-42,-62,6,1,2,5
1501880922633907,-1,-3,-9,5,-2,-8,-7,11
1501880922633907,16,0,19,82,2,-1,1,16
1501880922634893,5,4,12,-31,-8,-1,0,6
1501880922634893,-1,-5,1,-7,0,2,2,70
1501880922654932,-4,0,-3,-3,2,-1,0,-63
1501880922654932,-13,1,11,11,2,4,4,8
1501880922656894,-21,-19,-32,-68,-13,-4,-5,-10
1501880922656894,5,1,-5,-11,0,-4,-4,4
1501880922677914,2,-1,-1,10,1,1,-1,18
1501880922677914,6,4,-2,-39,4,1,2,12
1501880922679897,25,-5,7,60,-4,-2,1,13
1501880922679897,-13,-3,22,22,-1,-2,-1,-28
1501880922693914,-4,-3,-19,26,2,-1,-1,12
1501880922693914,-7,-1,-18,-90,-8,-3,-4,-40
1501880922694902,-1,3,7,20,5,4,4,13
1501880922694902,21,-7,-1,-16,-10,-7,-8,62
1501880922715900,-11,6,-1,17,5,1,-3,-69
1501880922715900,-1,-5,-18,-47,-7,2,0,14
1501880922716905,-12,7,20,2,1,-1,-2,-11
1501880922716905,-3,-8,5,28,2,-1,1,-13
1501880922737906,20,3,7,19,3,2,1,19
1501880922737906,-27,-15,-26,-36,-7,-5,-4,13
1501880922740904,12,4,16,17,2,-3,-2,4
1501880922740904,-9,5,-6,21,0,3,2,-28
1501880922752900,3,-6,-24,-39,-2,-2,-2,28
1501880922752900,5,5,21,109,11,2,0,-9
1501880922754922,7,-3,6,-57,-5,-2,-1,28
1501880922754922,-9,-5,-20,-39,-4,-2,-1,-30
1501880922790903,6,6,33,-35,-7,-2,0,11
1501880922790903,20,3,9,72,4,0,0,-1
1501880922791903,-5,5,3,32,2,5,2,2
1501880922791903,-25,-4,-7,6,8,-3,0,26
1501880922797906,41,-3,1,-1,-5,-1,0,-28
1501880922797906,-29,-7,-1,22,-2,2,-2,-23
1501880922799903,15,-2,-38,-43,-9,0,0,5
1501880922799903,-13,0,30,-23,2,-1,-2,-22
1501880922811904,-8,3,-4,19,2,-1,0,23
1501880922811904,5,1,-10,-1,0,-6,-1,10
1501880922826905,-9,-3,1,-36,0,3,1,-14
1501880922826905,13,2,-2,12,1,6,1,10
1501880922834905,-6,-3,7,20,-5,-3,-2,32
1501880922834905,22,-3,0,5,1,2,1,25
1501880922842905,-10,5,10,44,6,-6,-5,4
1501880922842905,-15,-6,0,-10,-5,-3,-1,-68
1501880922857906,-2,-4,-16,-42,-2,0,-4,-9
1501880922857906,4,0,16,7,-14,-5,-3,7
1501880922859908,17,2,-22,2,0,-1,2,42
1501880922859908,8,7,15,-18,4,-2,-4,-21
1501880922871910,-20,-9,-53,37,-1,3,3,14
1501880922871910,-12,-9,5,-60,-4,3,-2,0
1501880922878908,4,9,31,71,10,0,0,-12
1501880922878908,1,-1,-10,-28,-13,-4,0,0
1501880922902912,-20,-7,-31,-40,-3,-1,1,12
1501880922902912,6,10,22,4,4,3,1,-8
1501880922904911,-27,-20,-53,-54,-4,-1,-2,-27
1501880922904911,9,-1,0,50,3,-1,-3,32
1501880922917909,-6,2,16,-27,6,-3,0,-14
1501880922917909,9,-10,-37,61,-5,-4,-1,10
1501880922919911,-18,-1,11,16,-3,1,2,-2
1501880922919911,3,5,12,-74,-4,5,-1,-7
1501880922931912,15,0,5,-21,-5,0,-2,-39
1501880922931912,-3,0,8,-10,3,1,3,-1
1501880922938914,9,0,-2,51,5,-1,-2,-12
1501880922938914,-19,-2,9,6,1,-3,0,10
1501880922954915,14,4,-14,-65,-5,0,0,2
1501880922954915,4,2,21,26,0,-6,-9,-27
1501880922956912,-22,-1,0,27,-2,0,-1,-15
1501880922956912,20,-7,-28,1,-1,-1,0,5
1501880922977916,-4,6,33,74,13,3,4,77
1501880922977916,-4,0,-29,-104,-17,-10,-1,-44
1501880922979914,4,-5,-4,17,-5,-3,-6,6
1501880922979914,13,4,0,-77,-2,-1,-1,-2
1501880922991916,-9,-13,-33,94,3,-3,-2,19
1501880922991916,5,7,28,-7,1,0,0,23
1501880923000916,10,-4,-35,-40,-11,-3,-2,-10
1501880923000916,16,0,-5,-4,-2,1,-1,-1
1501880923014917,-29,-5,28,22,-7,-2,-5,-22
1501880923014917,-9,5,23,22,10,3,3,31
1501880923016916,-4,5,-17,-28,0,0,-2,-37
1501880923016916,18,1,3,44,2,-1,0,22
1501880923037923,-7,-1,36,-45,0,0,-3,-48
1501880923037923,-20,-9,-25,-10,-3,0,-4,-13
1501880923039922,41,7,39,49,3,-1,1,87
1501880923039922,4,0,-9,-18,-8,-5,-5,-18
1501880923051919,-9,0,-11,14,-6,-3,1,-4
1501880923051919,-6,3,-2,-48,0,1,-3,-29
1501880923058919,-14,-5,-37,-25,-2,-3,0,-5
1501880923058919,-2,-6,-8,18,-1,-1,0,6
1501880923075920,4,6,25,15,0,-3,-4,-3
1501880923075920,7,-2,0,48,10,1,3,10
1501880923076925,5,0,12,-44,3,6,-1,-19
1501880923076925,-9,0,-22,27,1,-1,-1,5
1501880923097921,-18,-5,-37,13,-2,0,-4,-54
1501880923097921,-1,7,18,-54,-10,-3,0,21
1501880923099921,-9,-8,-10,33,2,-3,-1,-27
1501880923099921,-13,0,16,14,-3,2,1,-21
1501880923111923,20,0,14,-35,2,-2,-2,24
1501880923111923,12,-2,-17,48,-6,-2,-3,5
1501880923118926,-11,-3,12,-15,-6,-2,-2,-18
1501880923118926,-10,-3,-1,1,-2,-2,-1,12
1501880923134937,0,-3,-8,-8,-1,-2,0,9
1501880923134937,0,-1,-10,21,6,0,0,-6
1501880923137924,0,3,38,-50,-9,-2,-1,7
1501880923137924,-12,-9,-25,42,1,-4,-5,-23
1501880923157927,9,2,13,11,5,-2,-1,1
1501880923157927,-20,-2,5,-17,-14,0,0,15
1501880923159925,37,-2,-15,-6,7,-2,-1,-1
1501880923159925,-29,-4,33,22,0,-3,-1,1
1501880923171926,1,1,-12,-12,-4,5,2,-6
1501880923171926,-2,-2,10,5,4,-6,-4,-24
1501880923180926,-20,0,1,27,3,7,6,48
1501880923180926,5,-1,-3,-24,5,4,-1,-58
1501880923194929,-2,3,-4,-18,-5,-2,0,64
1501880923194929,2,-14,-14,6,3,0,-3,-35
1501880923196926,-11,9,43,42,4,-3,-3,-3
1501880923196926,6,-5,-22,-69,-10,0,1,8
1501880923217930,6,5,22,30,3,0,-1,24
1501880923217930,-39,-2,-13,-29,2,3,-1,-48
1501880923219930,10,-5,-12,4,-9,-8,-7,-16
1501880923219930,15,9,1,23,8,5,2,22
1501880923239929,-3,-7,-14,-37,-5,-3,-1,-29
1501880923239929,23,-3,9,33,-3,-4,-3,33
1501880923241929,-6,-3,4,-38,0,-1,-1,-2
1501880923241929,-7,1,6,15,2,0,3,11
1501880923255950,6,2,8,76,6,-2,-1,45
1501880923255950,0,-7,-45,-102,-21,-3,-4,-20
1501880923257931,-9,1,-4,4,-6,-7,-2,-17
1501880923257931,2,-2,6,23,0,3,-2,15
1501880923277933,4,0,-10,-29,5,0,2,-9
1501880923277933,1,2,11,37,4,-1,1,25
1501880923279932,-10,1,11,-1,3,3,0,-10
1501880923279932,4,0,-12,25,2,-9,-2,2
1501880923291931,-8,-2,14,-35,-13,3,-3,-37
1501880923291931,9,9,-4,35,7,5,2,12
1501880923300937,0,-8,8,-46,0,-1,1,15
1501880923300937,-8,-5,16,65,-2,-3,-4,-51
1501880923314949,-19,0,-4,-38,-5,-2,-1,2
1501880923314949,17,0,-29,73,0,-6,-2,14
1501880923316936,11,1,-20,-74,-7,2,-1,8
1501880923316936,-2,-3,13,-7,-2,1,0,13
1501880923337941,-5,-4,-13,21,0,-3,-1,-18
1501880923337941,-4,-1,29,4,2,-3,0,-16
1501880923340943,4,-2,-16,-21,4,-1,2,-3
1501880923340943,-32,1,13,14,0,2,-5,-29
1501880923351954,-2,-5,-5,-62,-11,-6,-4,-35
1501880923351954,6,-4,-13,-16,5,6,3,55
1501880923360936,-16,-5,-13,5,0,-3,-3,-15
1501880923360936,10,7,8,-56,-6,-3,1,31
1501880923374954,1,-4,3,46,2,-2,-2,-13
1501880923374954,1,5,19,-2,2,1,-1,6
1501880923376937,-14,-3,-8,21,-1,-5,-2,-4
1501880923376937,1,0,-10,-87,-7,4,3,8
1501880923397938,12,-6,2,102,0,-23,-13,27
1501880923397938,-1,-2,-30,-57,-13,9,4,-18
1501880923399939,-5,0,23,25,1,13,4,-6
1501880923399939,3,2,-15,-28,1,-5,0,-5
1501880923411941,1,0,22,19,-1,9,2,-16
1501880923411941,-8,-3,-3,-2,0,-13,-4,-2
1501880923420940,11,-2,-10,-10,-5,-3,-4,18
1501880923420940,2,-1,18,30,4,3,-1,10
1501880923434959,20,0,-31,28,1,-4,-2,-5
1501880923434959,-7,1,23,-3,3,1,-3,-11
1501880923437941,-1,1,18,-26,-11,-11,10,0
1501880923437941,9,-1,-41,2,7,16,5,40
1501880923457942,-2,1,2,-15,1,4,3,-12
1501880923457942,11,-4,-6,19,-1,-6,-6,1
1501880923459942,-18,0,4,-12,9,3,-2,-13
1501880923459942,-6,-1,11,48,8,-5,-1,-7
1501880923481961,5,3,15,-23,-3,3,-4,-65
1501880923481961,0,-1,-6,-19,-1,-4,0,0
1501880923486963,23,-3,-8,13,-7,5,-3,-6
1501880923486963,-1,3,6,10,-5,-3,-3,4
1501880923494945,-24,-11,-45,-16,4,-3,0,15
1501880923494945,-1,8,24,-11,12,12,3,-6
1501880923496945,-3,-9,-19,36,-13,-8,-3,-19
1501880923496945,6,1,3,-26,-3,0,-1,8
1501880923518005,5,1,7,9,-1,0,2,9
1501880923518005,-12,-9,-40,-1,-9,-11,-7,-1
1501880923519968,-22,-3,13,-51,-5,0,-4,0
1501880923519968,4,-1,-1,64,0,-3,2,-26
1501880923531956,9,4,3,9,-1,-3,0,70
1501880923531956,-3,-2,-2,-20,1,5,0,-18
1501880923540946,-1,3,-18,-19,2,1,-1,10
1501880923540946,-13,-4,7,44,-8,-9,-6,-11
1501880923554953,6,3,19,5,1,2,1,-6
1501880923554953,20,0,-12,38,4,-1,0,38
1501880923556947,4,-8,-34,-19,-1,-1,-5,-25
1501880923556947,-26,-6,-17,-2,1,2,0,-5
1501880923577948,6,2,14,-50,-4,4,2,-8
1501880923577948,19,3,18,-23,1,-5,1,66
1501880923579978,7,6,7,62,6,6,7,21
1501880923579978,-14,-12,11,29,5,-6,-6,-37
1501880923599954,-19,-7,-32,8,-7,2,1,-20
1501880923599954,-1,-9,-13,-36,-7,-5,-1,-13
1501880923601956,11,9,28,28,7,7,5,21
1501880923601956,31,-3,-3,-21,-5,-3,-5,27
1501880923614972,-9,-2,12,15,5,0,-1,-7
1501880923614972,-4,0,0,1,-7,1,-2,-27
1501880923616956,-1,-1,-7,4,3,-7,-4,5
1501880923616956,4,1,-14,-4,-3,1,0,0
1501880923636992,4,3,12,-31,0,2,0,-6
1501880923636992,-22,4,5,38,0,-2,-1,-19
1501880923645959,0,-6,-7,-7,-1,1,-4,-22
1501880923645959,12,6,5,-47,-15,-4,-1,14
1501880923659958,-13,-3,-3,-18,-3,-3,0,29
1501880923659958,-9,0,15,8,6,3,-2,-37
1501880923661957,-7,0,-32,51,3,1,-1,-9
1501880923661957,-3,-1,24,-52,-5,-9,3,34
1501880923674958,-5,-1,-27,-36,-2,2,0,-21
1501880923674958,3,2,20,-7,-2,3,1,4
1501880923676954,1,-4,8,63,1,-2,7,-9
1501880923676954,-24,1,3,-50,-4,-2,-9,13
1501880923704977,-1,0,-15,79,-2,-5,-1,-7
1501880923704977,-6,-1,13,-30,-2,1,1,-2
1501880923706956,-12,-2,0,-31,-4,-5,-3,-8
1501880923706956,10,-5,12,16,5,6,0,-2
1501880923720011,-6,-1,-23,-11,0,-2,2,-1
1501880923720011,3,-10,-25,25,2,1,-1,-14
1501880923721959,-6,1,5,12,-4,-5,-1,16
1501880923721959,-1,3,13,-24,-5,-3,-3,-8
1501880923734993,6,2,14,-25,0,5,-3,-2
1501880923734993,-9,-12,-40,-40,-15,-5,-5,23
1501880923741982,31,5,8,-14,2,-2,4,7
1501880923741982,-37,-1,-12,19,7,-3,2,-26
1501880923757976,-2,-2,11,42,-2,2,-6,5
1501880923757976,3,4,2,-18,-4,-8,-2,2
1501880923759970,8,5,30,-8,-2,5,-3,10
1501880923759970,12,-3,-27,35,0,-3,-1,8
1501880923780995,-4,-5,3,-48,-1,-3,-1,9
1501880923780995,0,5,5,16,-5,-1,3,-11
1501880923782988,-28,-8,-26,-38,1,-1,-7,-5
1501880923782988,25,0,-7,-3,-2,-3,2,-4
1501880923794964,16,6,28,11,4,-1,2,-7
1501880923794964,0,-5,24,-4,1,0,-2,1
1501880923808962,-7,-3,1,-1,-1,-3,-2,-6
1501880923808962,8,-1,-1,19,6,3,2,-6
1501880923817963,-10,-6,-13,-4,-8,-4,-3,44
1501880923817963,1,5,4,-18,5,7,8,-11
1501880923819974,-5,-1,1,42,3,-1,-3,-17
1501880923819974,14,-5,-25,-37,-15,-9,-5,42
1501880923839965,-20,0,6,-17,5,2,1,-29
1501880923839965,-9,-2,-22,-3,0,3,0,12
1501880923841964,-2,2,14,-22,-1,-2,-3,-5
1501880923841964,-10,-1,5,40,0,-1,0,2
1501880923854965,3,1,20,12,4,4,0,-16
1501880923854965,-15,-3,2,30,6,-1,1,-7
1501880923861965,1,-4,10,-23,-10,-6,-8,-28
1501880923861965,8,9,-9,-40,0,-2,2,-8
1501880923877968,10,0,4,-12,-2,-3,-1,6
1501880923877968,-19,-5,8,30,4,-1,-5,-9
1501880923879968,-7,-2,-9,-17,0,2,3,13
1501880923879968,13,-7,-16,25,2,-1,1,5
1501880923899987,0,0,3,18,1,4,-5,-5
1501880923899987,5,8,-3,12,2,-3,-1,3
1501880923901968,0,0,15,-18,-6,-1,-1,20
1501880923901968,11,-3,-1,42,5,1,-2,-18
1501880923914969,-9,-5,-7,-15,0,-3,2,13
1501880923914969,6,-1,21,-74,-17,-6,-3,37
1501880923921970,-12,-6,-51,27,1,-1,-6,-31
1501880923921970,-21,1,-9,-9,9,6,3,-22
1501880923937972,20,0,-6,14,-2,-4,1,11
1501880923937972,2,4,15,5,2,-6,-2,-3
1501880923940977,22,-4,8,-14,-5,4,-1,-3
1501880923940977,-32,-3,15,3,-2,0,-1,-17
1501880923959973,-8,-2,-66,-66,6,-1,2,-6
1501880923959973,8,-8,22,93,-1,-1,-3,-11
1501880923961972,-42,2,-44,-53,-7,-3,0,-24
1501880923961972,27,4,47,59,-2,-3,-2,12
1501880923974972,-3,-3,-16,-36,-7,-2,-2,14
1501880923974972,9,5,4,19,7,4,1,-6
1501880923981971,-5,0,-4,-18,5,2,4,3
1501880923981971,-9,-10,-24,-6,-9,-4,-7,-30
1501880923997974,9,5,36,15,-4,-3,0,-4
1501880923997974,-15,-6,-29,-4,-1,-4,-2,14
1501880923999976,8,1,22,37,7,-1,-3,0
1501880923999976,-19,9,4,-52,3,4,4,5
1501880924019989,11,0,12,43,0,-2,-1,-13
1501880924019989,4,-2,-2,-12,-3,0,-3,-11
1501880924021976,9,1,23,40,0,-5,-2,14
1501880924021976,11,-2,-32,-70,-8,-1,-2,-4
1501880924034976,-45,-4,6,3,-1,0,-4,-16
1501880924034976,1,-5,-18,-9,3,-4,-2,9
1501880924041976,5,1,3,1,-7,0,-1,-2
1501880924041976,5,4,11,6,4,2,-1,26
1501880924057976,5,1,-6,-28,1,1,3,1
1501880924057976,14,-7,-14,51,-5,-7,-3,-12
1501880924065978,-19,0,18,-12,2,8,3,-6
1501880924065978,6,-9,-40,-13,-7,-4,-4,14
1501880924079991,-8,2,15,3,-1,0,0,-14
1501880924079991,17,6,9,-46,-5,0,2,7
1501880924081979,2,-3,3,61,-3,-9,-4,8
1501880924081979,6,2,15,34,7,5,2,5
1501880924093983,-15,4,-17,14,-2,-5,-1,-2
1501880924093983,-3,-4,8,-43,-9,3,-1,-18
1501880924102979,2,-1,7,-18,1,-1,1,9
1501880924102979,-4,-7,-33,-20,-2,-3,-2,-7
1501880924118979,6,-1,29,10,-1,-3,-5,2
1501880924118979,-7,4,-14,0,-1,0,-2,-5
1501880924119980,13,-1,-10,-23,0,1,2,31
1501880924119980,-19,-2,24,27,1,-4,2,-20
1501880924140998,5,0,-22,-10,-1,2,-1,-11
1501880924140998,2,-1,7,37,6,0,-2,3
1501880924141982,12,-4,-12,-58,-5,-5,-3,9
1501880924141982,5,1,9,14,-2,3,3,0
1501880924153985,0,0,6,-10,1,0,1,11
1501880924153985,11,2,-4,11,2,4,3,-10
1501880924162983,6,-5,-13,-29,-7,-7,-4,47
1501880924162983,-6,1,-17,-15,2,1,0,-71
1501880924177985,1,-7,17,-2,-8,0,1,14
1501880924177985,21,11,20,20,0,-2,0,4
1501880924178984,-10,1,-20,-1,2,0,0,-5
1501880924178984,-10,-2,-2,35,1,-1,0,10
1501880924199987,-1,-6,-1,51,2,0,-2,1
1501880924199987,-30,0,-22,-95,-8,-1,-1,2
1501880924201987,2,0,24,59,2,-4,-3,-24
1501880924201987,-6,-10,-10,4,-13,-3,-3,5
1501880924223004,4,-5,-9,2,0,-2,-2,-19
1501880924223004,5,-2,-16,5,5,2,0,14
1501880924224007,-2,-4,-13,-15,-7,2,-1,-11
1501880924224007,-8,0,0,-47,-1,-1,-2,7
1501880924238008,-1,1,12,30,0,0,-1,0
1501880924238008,-15,-8,6,38,0,-5,-4,-12
1501880924239987,-25,7,6,-11,3,3,4,-3
1501880924239987,26,4,33,41,10,5,-3,-4
1501880924260007,2,-8,-41,-25,-6,-1,1,-3
1501880924260007,-4,-3,7,44,3,-2,0,-3
1501880924261990,10,2,5,-42,0,1,-1,16
1501880924261990,-16,0,11,9,-3,-5,-3,-16
1501880924273989,-2,1,-2,-11,0,4,4,-3
1501880924273989,3,-3,3,-44,3,-1,0,2
1501880924282998,-17,-11,-18,40,-6,-8,-6,-10
1501880924282998,-3,6,19,55,5,-2,-3,-46
1501880924297990,13,2,13,-11,-2,-1,-1,0
1501880924297990,-16,-12,-45,-57,-5,-1,-2,-15
1501880924299994,26,5,-8,-16,5,1,0,5
1501880924299994,-15,3,-4,-10,-2,-2,3,21
1501880924320034,-8,-4,-6,8,-2,-4,-4,-8
1501880924320034,8,2,13,21,0,1,1,3
1501880924321992,-4,-4,0,-23,-2,0,-1,1
1501880924321992,5,-4,-19,-39,-4,-7,-1,27
1501880924334048,8,3,13,21,5,4,3,5
1501880924334048,-6,-3,-3,6,-3,-7,-2,-11
1501880924342993,20,-8,-43,41,-2,10,3,-15
1501880924342993,-7,-5,2,-22,-13,-7,-6,-18
1501880924357994,-15,3,13,-24,-9,-6,-4,0
1501880924357994,8,-1,-3,-8,-2,3,0,4
1501880924359013,-15,4,17,8,2,-5,-2,-18
1501880924359013,7,0,2,5,6,6,3,11
1501880924380056,4,-1,-16,-32,-2,-3,-2,6
1501880924380056,-3,2,13,27,-3,0,-1,-1
1501880924381996,20,-3,-9,-92,-2,-6,-1,20
1501880924381996,19,-13,-16,54,-5,-3,-2,29
1501880924394057,-4,2,23,-8,-1,-1,-1,10
1501880924394057,-4,2,6,11,1,-1,3,6
1501880924402996,1,5,9,67,4,2,-1,-14
1501880924402996,-1,-2,-11,-63,-3,-1,0,10
1501880924418025,10,-4,-7,6,-1,-2,-2,-5
1501880924418025,18,4,21,21,4,0,-2,6
1501880924419005,-13,1,-27,8,-3,-3,-1,-2
1501880924419005,-4,-3,2,-18,2,-1,2,-2
1501880924440000,-1,3,20,5,2,-1,0,28
1501880924440000,-26,-1,-1,51,-2,2,2,-2
1501880924441999,1,-5,-25,16,1,-1,-1,-20
1501880924441999,10,0,-15,-46,-11,-5,-4,-14
1501880924454001,15,-1,-8,-58,-9,-8,-3,5
1501880924454001,-10,-4,-3,4,6,7,-1,11
1501880924471011,-1,5,21,-43,-2,3,1,-17
1501880924471011,-17,-6,0,69,6,-2,-2,4
1501880924478021,-3,3,-4,7,6,-1,-1,-20
1501880924478021,-11,-12,-35,-41,-9,-8,-4,-5
1501880924479003,8,4,36,27,2,-1,-1,19
1501880924479003,8,10,23,0,3,7,4,1
1501880924500002,-8,-15,-47,-31,-11,-6,-7,-13
1501880924500002,9,3,7,-12,0,-3,-1,-26
1501880924502006,-21,-8,8,63,1,-3,-2,3
1501880924502006,-6,5,0,-30,4,0,1,6
1501880924514013,4,-2,-2,1,1,3,-1,0
1501880924514013,-1,-5,-6,7,-7,-3,-5,-1
1501880924523004,-11,0,9,-3,-1,-4,0,-4
1501880924523004,10,3,18,12,4,3,-3,-6
1501880924538042,-6,-1,-4,34,8,-2,3,24
1501880924538042,16,3,-4,-48,-9,3,3,42
1501880924540026,-8,-1,6,-34,-4,-6,-4,-25
1501880924540026,-25,-5,-10,16,-2,3,-1,-4
1501880924560011,9,0,-17,-16,0,0,0,-13
1501880924560011,4,4,1,-26,7,2,1,-1
1501880924562009,-15,0,41,62,-10,-5,-4,15
1501880924562009,12,-1,-27,-8,3,-4,2,-11
1501880924583036,-6,-4,-12,-29,-12,-2,-4,0
1501880924583036,-1,2,0,24,3,-1,1,-13
1501880924584013,4,1,15,-15,-1,-2,-2,-7
1501880924584013,-9,-3,-18,0,-4,-2,-1,-1
1501880924598010,-3,1,13,25,8,6,4,0
1501880924598010,-4,-3,-21,-19,-4,-4,-2,-8
1501880924599024,-6,2,8,38,7,3,2,-13
1501880924599024,22,0,22,-53,-11,-5,-1,45
1501880924635052,0,0,11,7,2,0,-1,-12
1501880924635052,-7,-6,-18,29,-7,-3,-3,-4
1501880924637011,3,-6,-5,-38,-3,-1,0,4
1501880924637011,-4,2,-15,1,4,5,2,-17
1501880924643070,-1,0,8,41,6,2,1,-4
1501880924643070,-10,3,15,-39,-6,-4,-3,-7
1501880924644017,-4,-3,-13,-11,0,-2,-4,-1
1501880924644017,-17,2,8,24,-1,-2,-3,-7
1501880924657014,5,-1,16,-11,-8,-5,-2,-2
1501880924657014,6,7,26,66,11,3,2,-5
1501880924666020,-7,-2,4,-62,0,3,5,-8
1501880924666020,5,-10,-27,-44,-14,-16,-10,-3
1501880924680039,-1,6,30,68,10,9,2,-9
1501880924680039,0,-3,-22,-32,2,-2,-1,7
1501880924682023,11,-1,-3,20,0,-1,-1,0
1501880924682023,-11,2,14,17,2,5,1,7
1501880924703015,-4,-2,-6,-22,-4,-5,-1,-15
1501880924703015,7,-2,13,-10,-2,-4,-4,-4
1501880924704019,-1,-7,-33,-40,-8,-3,-2,6
1501880924704019,-4,4,17,21,2,1,0,-4
1501880924717052,-6,-5,-16,30,5,-2,-1,29
1501880924717052,-3,0,6,-42,-13,-5,-3,-4
1501880924724016,1,-8,-19,37,-1,2,-2,-2
1501880924724016,2,7,30,14,5,0,4,0
1501880924740047,26,-8,-25,-16,-6,1,-1,29
1501880924740047,-5,-7,-41,-9,-3,-4,0,-6
1501880924742021,16,6,16,-11,2,-2,-1,8
1501880924742021,6,-7,-23,-17,-1,1,-1,16
1501880924763021,-26,-7,-9,23,0,-4,0,-26
1501880924763021,10,4,18,32,7,2,1,8
1501880924764019,16,1,-11,-42,-12,-1,0,-2
1501880924764019,-11,-2,16,-3,3,2,1,3
1501880924777023,-4,2,-9,-42,-7,-8,-5,-3
1501880924777023,-15,-5,-1,2,0,7,1,-8
1501880924784074,6,13,35,64,10,4,2,-8
1501880924784074,-6,-12,-50,-53,-8,-4,-3,-13
1501880924800040,7,1,14,5,-3,-1,0,11
1501880924800040,1,1,-31,-10,-2,-3,0,-69
1501880924802024,3,2,-7,12,3,-1,-4,9
1501880924802024,-7,0,5,-29,-3,-4,-1,-1
1501880924823023,-6,-4,-8,20,-7,2,-5,-13
1501880924823023,-5,3,12,6,5,3,3,16
1501880924824028,-7,-4,5,7,0,-4,-1,-8
1501880924824028,5,5,13,-5,5,1,-1,0
1501880924838025,-2,1,-7,-13,-4,-3,-1,0
1501880924838025,8,-2,13,9,-1,3,-4,8
1501880924844023,-8,-1,3,22,-3,-2,-1,5
1501880924844023,17,-1,2,27,0,1,4,59
1501880924860025,2,1,16,-7,9,-1,-3,-58
1501880924860025,0,-5,-42,-53,-22,-3,-3,10
1501880924862024,-2,1,20,-4,1,-4,-4,-1
1501880924862024,-5,-3,-5,24,0,3,1,-5
1501880924883026,2,4,28,14,2,0,1,1
1501880924883026,-5,-3,-29,-9,2,-3,-4,-29
1501880924889028,2,-7,-13,-11,-2,-1,-1,10
1501880924889028,0,2,10,35,-3,1,-3,-31
1501880924897028,-25,4,25,15,2,-4,0,-1
1501880924897028,11,-3,18,31,4,-3,-1,23
1501880924911027,6,6,-10,-51,-3,2,-1,-1
1501880924911027,-6,-10,-33,-14,-3,-2,-2,-16
1501880924920029,12,-5,-12,-19,-2,-2,-1,17
1501880924920029,-4,4,17,3,-2,-3,-1,17
1501880924922031,-15,4,21,9,0,-2,-1,-3
1501880924922031,-8,-4,-5,15,3,3,-1,-6
1501880924943029,0,1,-5,-16,-2,0,-3,-11
1501880924943029,-6,-6,-5,18,2,0,2,0
1501880924944028,21,2,7,-20,3,3,2,-4
1501880924944028,-38,-5,-10,13,-9,-8,-8,-9
1501880924957029,19,-1,-12,-18,-5,-1,0,38
1501880924957029,0,7,17,33,8,1,-1,-21
1501880924964031,0,-4,-16,-54,-10,-2,0,-1
1501880924964031,2,0,-10,4,-1,-2,1,-3
1501880924980032,-7,0,11,-18,-5,-1,-1,5
1501880924980032,-6,0,10,9,1,-1,-1,7
1501880924982031,7,-1,-23,30,4,2,1,6
1501880924982031,5,3,16,-19,1,4,0,0
1501880925010033,-13,-2,0,43,-1,-3,-4,9
1501880925010033,23,3,33,16,-2,0,2,8
1501880925012034,-14,-1,-8,-11,-5,-5,-3,-9
1501880925012034,6,1,18,27,3,4,3,1
1501880925017033,-7,-3,-19,31,5,2,1,4
1501880925017033,15,-1,-13,-40,-3,-3,-1,13
1501880925025033,-6,2,22,-4,0,-2,-2,5
1501880925025033,-1,-5,-19,-46,-5,-5,-3,-3
1501880925040034,0,2,-22,-47,-1,4,1,-9
1501880925040034,-2,-6,5,73,3,-9,-6,2
1501880925042047,-3,-2,-12,-1,3,2,4,38
1501880925042047,-9,3,1,-26,-1,4,-1,-49
1501880925063039,-2,-1,9,24,3,-3,0,-7
1501880925063039,0,1,-7,-38,-5,-5,0,-1
1501880925064035,-11,-6,6,2,-2,4,0,2
1501880925064035,22,-1,-17,6,1,-2,-2,4
1501880925077039,-2,-7,-1,36,2,2,0,6
1501880925077039,-14,3,-16,-76,-17,0,-1,2
1501880925085052,38,-5,-22,41,-7,-6,-5,-9
1501880925085052,-24,-5,1,28,2,-1,0,-1
1501880925101038,-1,4,13,-47,-11,-4,-2,-13
1501880925101038,-10,-2,-16,2,4,1,1,7
1501880925103038,-8,-1,-3,-19,3,2,-1,-14
1501880925103038,9,-4,-33,-30,1,0,-1,15
1501880925123039,1,3,34,90,0,-11,-3,3
1501880925123039,-20,-5,25,-35,-10,6,-1,-9
1501880925124043,-3,-4,1,-1,-2,-2,-2,-7
1501880925124043,2,3,8,3,-1,-4,-2,5
1501880925136053,6,3,-1,-28,4,3,3,41
1501880925136053,-15,-2,8,53,1,-4,-4,-54
1501880925145055,26,-2,-10,-36,-5,-4,-3,5
1501880925145055,-2,-5,-8,3,-6,-2,-2,23
1501880925161043,3,-4,-48,-60,-5,-4,-1,-12
1501880925161043,11,3,25,31,7,1,0,12
1501880925163045,-22,-3,1,27,2,-2,-2,0
1501880925163045,4,2,12,-5,-3,0,-1,-12
1501880925183056,7,-1,-11,-1,5,5,1,-9
1501880925183056,15,0,-4,-28,-7,1,0,16
1501880925189044,-29,1,4,20,4,-2,-1,-29
