timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880235263702,-4,4,-5,-53,2,1,-2,6
1501880235270703,3,-5,-3,79,6,0,-1,23
1501880235270703,18,1,-23,-98,-5,-2,0,6
1501880235287703,-15,2,6,-11,0,-1,-1,0
1501880235287703,29,1,15,56,5,1,6,32
1501880235288703,-5,1,1,5,1,11,2,-2
1501880235288703,-24,-8,-20,-30,0,-9,-9,-1
1501880235310708,22,-2,-6,31,3,2,2,46
1501880235310708,35,-1,2,-56,-8,-2,0,-15
1501880235315739,-16,-7,-35,-57,-10,-20,-6,4
1501880235315739,19,-1,19,47,7,12,-2,3
1501880235324705,8,6,10,-10,4,10,8,30
1501880235324705,-2,4,12,102,9,2,-4,-16
1501880235330719,-16,-15,-47,-96,-17,-6,1,20
1501880235330719,18,4,2,1,-5,-9,-3,-28
1501880235347708,-25,-2,0,7,-4,-6,-1,-1
1501880235347708,0,-1,-17,28,2,1,-1,-8
1501880235348710,-7,8,28,-42,-1,2,-2,-14
1501880235348710,-4,-5,-13,15,1,-11,0,22
1501880235369720,1,4,3,-78,1,10,-2,-17
1501880235369720,-1,-6,10,25,4,-11,-1,14
1501880235371710,-20,-6,-6,20,-8,1,-3,1
1501880235371710,-16,1,10,-14,-2,4,7,15
1501880235384710,5,1,-27,-65,-1,-3,0,-37
1501880235384710,-18,-1,-8,-50,-4,-2,-6,-16
1501880235390713,5,-2,18,106,1,0,2,9
1501880235390713,14,4,-16,-47,-10,-7,-1,17
1501880235407711,-21,-7,-3,0,5,6,3,6
1501880235407711,-21,0,8,48,-5,-7,-6,-5
1501880235408710,6,2,20,12,13,11,4,5
1501880235408710,-6,0,11,-14,-3,-3,-4,-11
1501880235429714,17,-7,-24,-3,-11,-19,-8,10
1501880235429714,6,2,1,-27,3,13,3,-2
1501880235431713,9,5,18,-23,10,10,4,0
1501880235431713,1,-5,-6,-30,-7,-6,-3,-10
1501880235444711,13,2,7,6,-6,1,4,80
1501880235444711,-3,-2,1,-72,-13,-11,-11,-42
1501880235450714,9,0,-15,13,5,3,3,1
1501880235450714,-23,-4,-16,-12,6,8,4,-10
1501880235467729,29,3,20,89,12,3,-1,1
1501880235467729,-16,-4,-9,-10,-5,-2,1,10
1501880235468714,27,3,11,-40,2,-5,-3,14
1501880235468714,-11,-9,-20,29,-4,-10,-2,-10
1501880235489716,-2,2,-20,-24,-1,6,1,-16
1501880235489716,6,5,7,46,8,6,2,8
1501880235491718,-5,-5,-1,-56,-20,-12,-5,-28
1501880235491718,-5,-3,17,-30,-16,-6,-4,5
1501880235504721,-5,-3,-3,11,7,5,0,-19
1501880235504721,4,1,-6,33,7,2,5,45
1501880235510717,-9,-2,-9,-39,-8,-2,0,-8
1501880235510717,-6,-1,-1,53,4,-2,-3,-4
1501880235527761,-18,-2,14,-39,-7,-19,-7,-10
1501880235527761,8,0,-20,-15,-1,13,3,-5
1501880235528724,7,0,11,82,7,3,1,2
1501880235528724,-27,-1,21,96,13,3,-2,-8
1501880235549759,8,-2,-21,-73,-20,-10,-4,9
1501880235549759,-21,-1,-1,-17,1,-5,4,-16
1501880235551718,34,-3,0,15,-3,-10,-5,8
1501880235551718,-41,2,0,26,0,4,-1,3
1501880235564762,-34,-6,10,14,3,5,-3,-24
1501880235564762,23,1,-16,-54,-4,-5,-1,5
1501880235570743,-33,2,-12,5,-2,2,0,-55
1501880235570743,41,0,-10,-93,-5,-4,-3,-47
1501880235587721,-24,-3,12,1,2,4,3,-6
1501880235587721,-5,-4,-4,-29,-10,-5,-3,1
1501880235588720,-19,3,-5,64,12,7,1,-22
1501880235588720,-10,0,4,0,-1,-9,-6,27
1501880235609743,-2,5,26,-21,-3,6,4,-5
1501880235609743,7,-16,-30,-2,-5,-3,-3,-10
1501880235611723,7,0,-17,-27,2,-4,-2,22
1501880235611723,13,1,-6,45,4,1,3,1
1501880235623727,-1,5,7,-10,1,7,1,-3
1501880235623727,-4,-5,0,55,-10,-8,-4,9
1501880235633723,-4,-1,13,-31,-1,-5,-3,17
1501880235633723,12,-5,5,38,6,-2,-3,-28
1501880235647743,6,0,-30,-30,4,14,8,6
1501880235647743,-17,3,26,-6,-6,0,-1,-6
1501880235648723,11,-1,-21,-63,-9,0,1,60
1501880235648723,17,0,16,13,1,-1,0,-31
1501880235669728,-6,-7,-11,45,-2,-10,-6,-1
1501880235669728,56,5,-2,-17,6,3,4,30
1501880235671725,-48,-4,-11,-13,3,0,-1,-55
1501880235671725,-3,-3,10,32,-3,0,-1,34
1501880235683744,16,-8,-17,-24,-8,-6,-5,0
1501880235683744,11,10,20,59,12,-3,2,-8
1501880235692747,13,-9,-3,3,6,14,3,16
1501880235692747,3,0,-13,-24,-3,5,2,22
1501880235707749,-20,-1,0,26,6,-2,-9,-60
1501880235707749,-26,-2,5,-57,-12,-13,0,30
1501880235708727,20,4,50,32,10,4,-2,-55
1501880235708727,-17,-10,-80,-61,-20,-1,-2,-18
1501880235729770,-20,0,7,-9,-4,-10,-2,26
1501880235729770,7,-1,-3,55,5,4,-2,-5
1501880235731729,-5,-1,-3,-8,-12,-3,1,10
1501880235731729,-6,4,25,2,7,5,2,13
1501880235743731,-9,0,-5,46,6,-6,-3,0
1501880235743731,21,3,-1,-73,-28,-3,-4,-33
1501880235752742,-30,-6,-22,4,2,-5,-6,-6
1501880235752742,14,10,42,34,13,7,4,3
1501880235767738,-4,-9,-35,-16,-10,-5,0,12
1501880235767738,-28,-8,-17,-2,1,0,-5,-45
1501880235768731,16,-1,-1,21,-4,-8,-5,23
1501880235768731,42,6,-2,-64,0,1,1,45
1501880235789753,-33,6,25,51,8,3,2,-46
1501880235789753,-17,-9,2,-14,2,2,-4,2
1501880235791752,10,1,5,52,5,1,3,16
1501880235791752,-8,-3,-37,-90,-2,-4,-1,-10
1501880235803751,22,-1,23,25,-4,-3,-5,19
1501880235803751,65,-1,4,-29,-13,-7,0,13
1501880235812734,-42,3,5,37,6,7,-1,-10
1501880235812734,-4,1,48,-20,-2,-1,2,-9
1501880235827773,21,-8,-46,22,2,0,-3,14
1501880235827773,-17,0,7,-6,7,3,1,3
1501880235828755,12,-1,-16,-21,-2,-6,-1,4
1501880235828755,-2,-5,6,33,-9,-4,-6,1
1501880235849792,-2,1,14,-76,-4,2,4,-19
1501880235849792,-5,1,-1,31,5,-2,-2,46
1501880235851752,15,-1,-5,-26,-1,-4,-1,-16
1501880235851752,7,2,-5,43,3,1,-2,-18
1501880235863769,3,1,4,45,11,1,5,56
1501880235863769,-39,-6,4,-70,-35,-9,-3,-41
1501880235872738,18,0,10,-3,0,9,3,20
1501880235872738,2,-3,-12,-25,-1,-6,-2,-4
1501880235887759,9,-1,6,-11,-4,-4,-4,14
1501880235887759,-14,3,-11,-32,9,5,2,-11
1501880235888738,1,1,2,-12,-3,-6,-2,9
1501880235888738,-12,3,10,43,5,4,0,5
1501880235909754,-12,-15,-19,0,-17,-7,-8,-44
1501880235909754,-2,0,6,119,25,2,-4,8
1501880235911740,-4,3,3,-106,-31,-3,0,-7
1501880235911740,-15,-13,-54,13,1,-7,-6,-30
1501880235923740,0,6,17,-21,-3,1,4,-11
1501880235923740,-3,-3,-9,-36,3,5,0,-5
1501880235932741,9,-5,9,1,5,-1,0,0
1501880235932741,-6,2,16,36,-6,-5,-1,56
1501880235947743,-32,1,13,7,-1,-6,-3,-23
1501880235947743,11,2,10,-25,4,5,0,4
1501880235953763,-8,-4,1,78,8,2,2,-5
1501880235953763,-39,1,1,-63,-9,-1,-3,-31
1501880235969763,12,-5,2,11,4,-10,2,26
1501880235969763,-7,-3,-17,30,-5,5,-2,5
1501880235971743,-1,-3,-15,-50,-19,-15,-5,11
1501880235971743,12,-2,-5,3,-1,8,0,-15
1501880235983763,-2,7,6,9,6,5,0,-1
1501880235983763,-10,-7,17,42,-1,-2,0,-8
1501880235992776,29,5,-11,-37,-6,-5,-5,-3
1501880235992776,-5,1,18,91,9,0,-1,-7
1501880236007746,-25,-8,-34,-78,4,4,-3,-41
1501880236007746,5,3,14,71,-6,-2,2,10
1501880236008748,-17,-12,-23,-13,-3,-4,-7,-4
1501880236008748,13,5,21,-24,2,3,10,-1
1501880236029806,1,2,-12,2,-1,4,1,14
1501880236029806,13,-2,-8,-29,-4,-6,-4,-8
1501880236031789,-7,1,-4,74,6,0,0,-4
1501880236031789,7,4,16,18,9,4,0,12
1501880236052748,8,-3,12,-41,-25,-4,-2,5
1501880236052748,-1,-2,-3,5,3,-6,-1,12
1501880236053747,7,2,4,-48,5,2,1,12
1501880236053747,5,-5,-14,-63,-11,-1,-3,3
1501880236067753,17,2,-2,34,9,6,1,6
1501880236067753,11,1,-13,-16,2,-3,-1,17
1501880236068757,-16,0,14,-9,2,-2,-2,-44
1501880236068757,-7,-3,-4,-2,7,-4,0,-16
1501880236089751,8,1,-3,-20,6,5,-1,13
1501880236089751,-18,-2,-13,33,3,0,4,-51
1501880236091754,0,5,19,14,-12,-2,0,0
1501880236091754,18,-2,-7,-22,-1,-2,-7,-2
1501880236112771,-4,-3,-13,41,2,-1,1,-3
1501880236112771,-1,-2,10,16,1,-3,0,20
1501880236113751,-14,-2,-5,31,2,0,-3,-19
1501880236113751,4,0,5,6,-3,-4,-1,10
1501880236127756,14,6,26,39,5,6,2,3
1501880236127756,-13,-2,-16,-32,4,-1,-4,-6
1501880236128753,-5,-13,-38,5,-13,-4,-2,6
1501880236128753,11,3,13,15,5,0,4,51
1501880236148756,-7,0,-13,-98,-4,-7,-2,-3
1501880236148756,-12,-5,15,44,-3,5,-4,-23
1501880236157754,15,4,4,-18,2,1,4,7
1501880236157754,-1,-3,-24,-12,1,2,2,1
1501880236172788,-7,3,15,54,13,-1,0,-5
1501880236172788,-13,-3,8,-38,2,0,4,-16
1501880236173755,17,-1,2,77,0,-7,-7,12
1501880236173755,-11,0,-2,1,-3,5,-2,-33
1501880236186756,-6,-1,2,35,1,-2,-2,-3
1501880236186756,31,-1,-9,-24,-7,-4,-4,10
1501880236193757,-54,-1,-3,-14,7,4,-2,-43
1501880236193757,-1,2,19,32,3,-4,-1,5
1501880236209757,-2,-3,-9,2,-15,-8,-3,-10
1501880236209757,4,3,2,-41,4,3,1,0
1501880236211757,5,4,26,19,7,2,1,23
1501880236211757,2,-14,-53,-41,-21,-10,-6,-22
1501880236232772,0,-2,6,26,5,3,0,1
1501880236232772,7,2,-4,-71,-16,-4,-3,17
1501880236234763,27,6,5,-51,13,7,3,19
1501880236234763,4,0,29,11,1,-5,-1,23
1501880236246759,1,-3,-22,-29,-2,5,2,-19
1501880236246759,8,-6,-12,89,0,-3,-2,7
1501880236253760,6,2,5,-12,-3,-4,7,15
1501880236253760,2,0,-22,20,5,7,-9,12
1501880236269774,3,-8,-21,-79,-14,-2,-1,21
1501880236269774,12,5,42,61,12,-8,-2,-6
1501880236271760,-7,-6,-34,-29,-3,10,1,2
1501880236271760,-16,2,11,-45,-3,-6,4,-25
1501880236292762,16,-1,8,43,2,-1,-1,12
1501880236292762,-4,-1,-12,-33,2,6,-2,33
1501880236293763,-29,0,5,67,-9,-11,0,-25
1501880236293763,-21,-6,-13,-7,-4,0,-3,-28
1501880236306764,-6,2,31,71,3,-2,-4,-5
1501880236306764,9,-1,4,-37,6,5,5,13
1501880236313765,9,-6,-23,8,-2,-2,-2,29
1501880236313765,-2,4,13,17,0,-5,0,-55
1501880236329779,-1,4,9,-34,-15,0,-2,-3
1501880236329779,-13,0,-19,-53,-5,-2,1,-8
1501880236331764,1,-5,11,2,5,6,-4,-13
1501880236331764,-5,0,1,38,-5,2,1,-2
1501880236352765,-1,-2,16,-5,2,-6,-3,16
1501880236352765,-14,-9,-28,-37,-7,-6,-2,-26
1501880236353764,-6,5,3,-41,0,-1,-2,12
1501880236353764,26,-10,-16,-24,-15,-8,-1,16
1501880236366766,2,5,-4,-4,9,1,3,32
1501880236366766,-9,6,0,-67,3,10,-3,-39
1501880236373767,-19,-8,-14,44,5,2,7,-11
1501880236373767,-23,0,12,-79,-7,-1,-4,-6
1501880236389768,2,1,9,-60,-2,-2,-1,-2
1501880236389768,-18,4,17,112,4,-2,-5,17
1501880236391769,13,2,-1,-63,-15,-26,-6,-13
1501880236391769,-2,-3,-10,10,9,32,5,22
1501880236412770,6,-2,3,4,1,-5,-4,-13
1501880236412770,-2,1,-5,14,8,2,2,-8
1501880236413779,26,8,16,-56,-5,3,-3,-9
1501880236413779,-47,-10,-20,-37,-4,-11,-5,20
1501880236426785,11,-7,-15,31,-7,1,1,-5
1501880236426785,1,-5,-2,18,1,-2,-2,1
1501880236433773,-4,-5,12,15,2,0,-3,-3
1501880236433773,14,5,17,39,12,0,-3,3
1501880236449770,-14,-7,-17,-1,-3,1,-2,-11
1501880236449770,34,3,3,2,-6,-14,-3,-10
1501880236451774,-5,-2,10,-57,-6,8,0,18
1501880236451774,-13,1,-2,42,9,-2,1,-22
1501880236472775,-1,-7,-41,14,-3,-8,-2,-11
1501880236472775,-9,1,28,-8,-15,3,-1,2
1501880236473772,3,-1,-10,20,1,-3,-2,-10
1501880236473772,21,3,15,4,0,0,1,15
1501880236486788,-18,-3,16,59,0,-2,-1,-10
1501880236486788,-6,-3,-5,-102,3,1,-5,-18
1501880236493774,-11,-5,-2,83,1,-2,-1,23
1501880236493774,30,1,-12,4,0,-1,3,-1
1501880236509775,-11,6,2,-40,0,0,0,-5
1501880236509775,-14,0,13,57,14,9,0,-1
1501880236511802,-7,-1,13,-28,-15,-7,-10,25
1501880236511802,12,-1,-3,9,-9,-4,6,17
1501880236532813,7,-3,-15,-36,-5,-2,-1,-6
1501880236532813,1,-2,-15,-13,-12,-13,-2,2
1501880236534776,-38,-5,-7,12,17,18,4,-5
1501880236534776,-8,-2,17,-42,-6,-7,-8,-13
1501880236545777,4,1,4,24,-1,4,6,6
1501880236545777,-16,-1,-10,13,-2,-6,-2,24
1501880236554776,42,3,6,-26,-3,0,-1,-4
1501880236554776,-4,-2,-4,2,1,2,-1,19
1501880236569795,-11,-1,-5,14,6,-8,-3,-4
1501880236569795,7,2,15,38,-13,5,0,-7
1501880236571784,-15,-5,-27,-2,6,-4,0,47
1501880236571784,-2,-4,-16,-18,-15,0,-3,-3
1501880236592779,-16,-2,0,-9,-2,-11,-3,8
1501880236592779,8,-2,12,13,6,8,0,-5
1501880236593784,14,-1,-8,63,15,6,-2,-4
1501880236593784,-14,4,0,-73,-7,-7,1,3
1501880236605800,5,-4,-10,46,10,2,-3,-2
1501880236605800,7,0,3,-23,-22,-3,3,10
1501880236614787,1,1,14,9,1,-5,-5,-49
1501880236614787,15,-1,-5,-61,9,3,2,4
1501880236630822,-1,-6,-10,53,-3,2,-2,-25
1501880236630822,-20,-4,-7,26,6,-9,-5,10
1501880236631788,18,2,11,-13,-1,-12,-2,0
1501880236631788,-10,-4,0,41,-4,13,3,-16
1501880236652783,10,8,20,-59,-1,8,2,7
1501880236652783,17,0,-35,1,2,-5,-3,-9
1501880236653782,-59,-9,-1,-9,-14,-2,-2,-4
1501880236653782,-2,-3,-15,46,3,-16,0,-21
1501880236665825,-8,3,25,5,8,17,0,38
1501880236665825,-19,-5,-10,-85,-8,-2,0,-39
1501880236674784,29,7,-3,62,-3,-3,-2,-29
1501880236674784,6,0,17,23,5,-3,-3,20
1501880236689807,-2,-3,-12,0,-4,-1,-1,13
1501880236689807,-2,1,-2,-21,-2,-6,0,16
1501880236691785,-4,-8,-9,47,15,7,0,-25
1501880236691785,-12,1,20,-27,-19,1,1,-15
1501880236712843,14,-3,-8,-14,-8,-4,-3,-17
1501880236712843,-3,-2,2,-24,-1,-3,-3,2
1501880236713787,-1,-1,-6,3,-1,-5,0,17
1501880236713787,9,7,12,45,14,9,3,9
1501880236725834,-12,2,-2,-72,-5,-1,-2,-39
1501880236725834,1,-9,-7,114,2,-10,-2,4
1501880236734787,9,6,14,-90,-4,13,3,12
1501880236734787,22,-2,-11,3,8,-10,-4,7
1501880236749807,-28,1,9,-33,-7,4,-2,-69
1501880236749807,-13,2,7,51,14,7,3,-3
1501880236751805,9,0,-7,-43,-18,-6,-3,-8
1501880236751805,6,0,-6,24,-1,-4,3,9
1501880236772790,10,0,-1,-3,0,-11,-7,9
1501880236772790,1,-2,3,6,5,13,5,23
1501880236773790,-8,-2,-2,-17,4,1,-1,-16
1501880236773790,-11,-8,-15,6,1,-1,-4,15
1501880236785796,6,-2,4,6,0,-9,2,-1
1501880236785796,13,4,3,-32,2,-3,-3,6
1501880236794791,7,-2,14,44,-7,-7,-1,16
1501880236794791,-10,1,-9,8,5,0,0,-3
1501880236809812,-11,-6,-6,-7,-1,6,5,39
1501880236809812,70,0,1,62,13,6,-1,-21
1501880236811829,-5,1,3,-29,-10,-8,-2,-13
1501880236811829,-11,-1,-2,26,-4,-6,-9,-15
1501880236832830,9,-1,-4,1,3,2,2,25
1501880236832830,4,7,12,-64,-12,0,-1,29
1501880236834799,-44,-11,-38,0,-6,-7,-3,-12
1501880236834799,-6,-2,-10,2,4,4,0,1
1501880236845794,14,1,8,76,1,-1,-2,-12
1501880236845794,-26,-3,-1,-33,-13,-4,-3,10
1501880236854797,13,2,13,-10,2,3,-1,-6
1501880236854797,-4,0,24,11,0,-2,11,95
1501880236869813,-1,-5,-49,-13,1,2,-8,-17
1501880236869813,-23,-9,-30,-25,-13,-19,-5,-8
1501880236871798,14,1,8,11,9,14,4,8
1501880236871798,0,2,1,5,-1,7,-1,-5
1501880236892819,2,4,6,35,6,1,3,4
1501880236892819,-16,-4,0,-90,-27,-3,-3,-18
1501880236893800,20,-1,-5,69,5,-12,-7,9
1501880236893800,12,5,20,-50,3,8,0,-21
1501880236905801,-8,-10,-19,0,-5,-3,-3,0
1501880236905801,0,4,-7,17,4,1,-1,-9
1501880236914809,-6,-2,1,-46,-1,-4,2,2
1501880236914809,-2,0,-31,11,-10,-1,-6,-22
1501880236929856,15,5,44,44,9,-7,0,14
1501880236929856,-12,0,-6,-12,1,9,5,-33
1501880236931799,13,1,-3,-31,-3,0,1,16
1501880236931799,-29,-2,8,22,1,-6,-6,-36
1501880236952800,3,1,-11,-60,-12,-5,1,-11
1501880236952800,-10,-2,7,32,15,7,2,12
1501880236953800,-1,2,8,35,0,-4,-1,-7
1501880236953800,12,-5,-14,-10,-6,-6,-5,-20
1501880236974823,19,1,-2,-20,-7,0,5,22
1501880236974823,-6,-3,5,-18,-5,-4,-8,6
1501880236976820,-4,-2,-14,-43,-6,3,2,-10
1501880236976820,-10,-3,12,67,6,-9,0,16
1501880236990825,14,0,30,-17,-3,2,-3,28
1501880236990825,-5,-2,-26,18,3,3,4,-52
1501880236991802,-19,0,5,-17,15,7,0,-5
1501880236991802,29,-6,-28,-10,-16,-7,-8,7
1501880237012806,-39,-1,41,-49,-5,-5,2,-19
1501880237012806,2,-7,-53,-63,-6,-7,-3,30
1501880237013805,-1,3,12,21,6,5,0,-4
1501880237013805,-3,0,-14,8,0,-2,4,-18
1501880237034812,-2,-1,-12,-34,-5,-3,-5,-1
1501880237034812,8,-6,12,26,0,-4,-2,21
1501880237036806,-25,-2,-7,29,3,0,1,8
1501880237036806,8,4,11,-8,4,8,-1,-49
1501880237048822,1,0,5,26,-3,-2,-1,-4
1501880237048822,27,5,5,26,3,-2,-1,15
1501880237055811,-30,-8,-25,-35,-10,-4,-6,-40
1501880237055811,-7,0,9,-18,1,-2,-1,-10
1501880237072808,10,-1,-10,3,3,1,-4,26
1501880237072808,-5,-1,16,111,13,3,4,-19
1501880237073812,17,1,15,-5,-9,-3,2,20
1501880237073812,-5,-4,-10,-46,-14,-3,-5,-21
1501880237094810,26,-2,-26,-15,-5,-1,0,-1
1501880237094810,-15,0,18,-12,6,2,1,42
1501880237096829,-6,-3,-2,64,5,-5,-1,0
1501880237096829,1,-4,22,19,-12,2,-6,-23
1501880237109812,-10,0,-20,-1,-5,-12,-1,-6
1501880237109812,12,-1,-9,-57,1,11,2,3
1501880237111814,8,-2,6,-2,3,2,2,6
1501880237111814,-19,0,-4,-29,-3,-8,-2,2
1501880237132830,-27,3,17,59,13,3,-3,-27
1501880237132830,-14,-3,-2,-31,-18,-2,-1,-9
1501880237134813,-4,-1,-2,-7,-4,-4,-1,46
1501880237134813,11,4,13,4,-1,9,1,-54
1501880237154835,5,-5,-15,-98,-15,-6,0,-6
1501880237154835,-8,2,13,47,14,-3,-4,-8
1501880237156812,-7,-6,-17,-39,-7,-1,-4,-1
1501880237156812,35,-1,0,7,2,-8,7,41
1501880237168817,-23,-2,-22,-8,-1,2,-2,9
1501880237168817,-2,0,15,-15,-6,-1,-2,-13
1501880237175834,25,7,6,80,18,4,0,7
1501880237175834,8,4,15,-51,-21,-10,0,35
1501880237192814,-9,-6,-11,16,-5,2,-10,-98
1501880237192814,-28,1,-1,-43,7,5,-3,3
1501880237193815,18,2,-4,73,-7,-3,0,-9
1501880237193815,-20,-4,1,-10,6,3,-1,3
1501880237214816,16,3,-1,-27,3,6,5,26
1501880237214816,0,-9,-10,44,-8,-10,-5,0
1501880237216816,-18,3,7,-36,-1,-11,-6,26
1501880237216816,-4,0,-5,-24,6,15,4,-34
1501880237228816,1,-1,12,31,2,-2,1,21
1501880237228816,-3,-2,1,11,6,0,0,-25
1501880237235822,15,-4,-21,-44,-12,-10,-2,12
1501880237235822,-8,-1,0,52,17,1,0,29
1501880237252819,9,1,2,-23,-8,-2,-2,9
1501880237252819,10,1,1,38,-2,-7,2,0
1501880237254819,-3,-5,-2,-66,-15,8,-2,-21
1501880237254819,-5,-5,-12,-4,-6,-16,-5,-19
1501880237274819,-25,0,1,29,21,12,-1,-46
1501880237274819,6,4,18,-26,-5,-3,1,11
1501880237276821,6,-1,-12,-50,-1,-5,-1,-13
1501880237276821,-22,-5,-12,2,0,6,-1,-1
1501880237288823,7,-1,2,-8,-4,-8,-1,56
1501880237288823,9,3,2,21,7,1,-2,-66
1501880237295822,-31,0,7,-71,-16,-1,-2,-39
1501880237295822,24,-6,6,85,10,-6,-2,55
1501880237312830,-12,0,0,-35,-13,-11,-5,-8
1501880237312830,-15,-4,-5,17,-5,5,2,70
1501880237313822,22,6,20,24,17,17,2,-52
1501880237313822,-10,-5,-18,18,-12,-9,-6,-20
1501880237334832,22,2,-1,-8,-6,2,3,34
1501880237334832,-9,-2,4,48,7,-10,-6,-62
1501880237336823,9,1,0,-45,-20,-5,-1,13
1501880237336823,-15,3,1,17,7,6,1,13
1501880237348824,-5,1,9,-20,15,-1,2,-23
1501880237348824,3,-8,-13,-12,-10,-1,-5,6
1501880237355823,20,-3,-4,47,4,-8,1,21
1501880237355823,-10,1,-8,-17,5,9,0,5
1501880237372831,-8,5,35,-10,-7,-7,0,-6
1501880237372831,-5,-4,-32,47,12,6,2,9
1501880237373826,-1,-4,-14,-22,-1,-1,0,3
1501880237373826,3,-1,7,-24,2,-1,1,15
1501880237394826,-3,0,-2,15,-8,-5,-4,2
1501880237394826,4,-1,-3,-37,-7,-2,-5,-2
1501880237396829,-10,-3,10,84,9,2,-1,2
1501880237396829,8,4,3,-44,-10,-2,1,8
1501880237408828,7,-5,-12,-7,1,5,1,34
1501880237408828,-5,0,1,-13,-6,-16,-8,-57
1501880237415842,-3,-2,-5,22,6,14,4,32
1501880237415842,38,3,19,9,0,-7,-1,31
1501880237432827,-17,-3,-22,46,12,11,1,-19
1501880237432827,10,-1,9,-37,-21,-4,2,32
1501880237434828,-5,1,1,7,2,-7,-4,-4
1501880237434828,-14,-2,-5,-28,-6,-2,0,-13
1501880237454829,5,-3,-8,14,-4,-10,-1,-9
1501880237454829,2,1,4,8,10,13,-4,15
1501880237456830,-6,-1,6,-26,-7,-9,-1,-20
1501880237456830,-6,-1,-1,15,8,11,1,-4
1501880237468832,4,1,11,59,8,-4,-2,-9
1501880237468832,-13,-9,-36,-86,-8,1,-1,-2
1501880237477831,12,2,16,6,3,2,1,14
1501880237477831,-12,-1,-16,-36,-4,-8,-4,-48
1501880237492834,11,3,2,-63,-8,5,-1,31
1501880237492834,6,-5,3,37,2,-6,1,12
1501880237493832,-9,-6,-16,5,-3,-3,-4,-4
1501880237493832,11,2,-11,-3,4,-3,1,44
1501880237514847,-20,-2,17,36,7,2,1,-22
1501880237514847,-5,6,10,-6,-5,0,-2,6
1501880237516833,-6,0,-4,-4,-1,0,1,-6
1501880237516833,4,0,12,2,-3,-6,-4,-3
1501880237528841,2,-2,-10,-13,-2,11,5,-16
1501880237528841,22,2,2,1,2,-6,-2,-12
1501880237537835,-17,-1,-5,26,1,-3,-2,-9
1501880237537835,-7,-2,2,-8,-2,3,1,-14
1501880237551850,4,-4,-17,-54,-22,-15,-5,3
1501880237551850,-4,-1,8,25,3,6,3,2
1501880237553835,6,2,0,5,-1,0,-4,3
1501880237553835,-2,-3,5,68,6,-3,-3,-5
1501880237574838,10,-2,-6,-31,-12,-3,-3,37
1501880237574838,-5,7,7,-20,-2,5,7,39
1501880237576838,8,-5,-12,-9,-2,-11,-4,3
1501880237576838,-2,-1,11,-35,-6,-1,6,1
1501880237588840,-4,-7,-19,35,7,1,-2,-15
1501880237588840,2,2,-6,-70,-6,0,1,22
1501880237597839,-2,-1,18,17,-2,-4,-6,-24
1501880237597839,-26,2,-1,9,7,-6,8,-18
1501880237612840,3,-1,7,-22,-2,10,1,-1
1501880237612840,-6,-5,-2,3,-1,-4,1,1
1501880237613845,12,-1,-17,-38,-2,-1,-1,-5
1501880237613845,8,-2,1,43,1,-2,-5,4
1501880237634840,-5,4,18,7,3,-4,0,-8
1501880237634840,-3,-4,-1,17,2,2,0,3
1501880237636840,-11,0,-17,-34,-8,-16,0,2
1501880237636840,-4,0,25,101,14,17,-2,43
1501880237648843,21,1,-4,-80,-17,-4,-2,40
1501880237648843,0,-2,-25,25,-3,-5,-5,-35
1501880237657843,1,2,19,-8,5,9,4,6
1501880237657843,-12,-3,-30,-41,-7,-1,-2,20
1501880237672842,0,-3,9,55,13,-2,0,-5
1501880237672842,-22,0,4,16,7,-3,-3,-5
1501880237673843,-8,-1,3,-50,-9,-2,-3,15
1501880237673843,-1,-1,-13,-72,-6,4,-3,-21
1501880237694848,-12,-4,1,107,17,1,1,-16
1501880237694848,14,1,9,-61,-31,-22,-6,4
1501880237696845,6,6,19,56,16,27,3,-64
1501880237696845,-37,-5,-34,-65,-10,-6,-2,-92
1501880237708844,27,-1,-13,4,0,-1,-4,24
1501880237708844,0,0,-1,39,5,-10,-3,-22
1501880237717846,36,1,10,-20,-4,0,-2,68
1501880237717846,-4,-4,-8,33,5,5,-1,-6
1501880237731888,-7,-5,-7,-57,-4,-3,-1,-21
1501880237731888,4,3,4,1,6,3,4,1
1501880237734847,4,0,-3,-56,-15,-3,0,2
1501880237734847,21,-1,0,68,-7,-7,-4,8
1501880237754851,-6,-9,-4,-3,3,-7,-3,-19
1501880237754851,-1,3,15,12,1,9,1,5
1501880237760870,-11,-4,0,-7,0,-8,-1,-10
1501880237760870,24,2,-10,-23,1,5,4,24
1501880237768868,-23,1,-7,29,-1,1,1,3
1501880237768868,-1,-2,-2,4,4,-4,-3,-15
1501880237777852,-6,-3,-2,80,7,-1,3,-5
1501880237777852,-2,-5,10,-51,-16,-6,-9,5
1501880237791852,16,3,-7,-41,-14,-10,-3,-23
1501880237791852,-18,-1,-2,24,13,21,2,3
1501880237793851,-15,-2,-9,29,4,-1,1,25
1501880237793851,4,1,19,-7,8,-3,-3,3
1501880237814887,-2,-2,-14,-33,-2,-2,0,-18
1501880237814887,9,-5,-11,-33,-6,-5,-1,0
1501880237816869,5,-2,-9,6,-2,0,0,-18
1501880237816869,7,0,3,-13,1,-1,-1,16
1501880237837853,-8,8,29,112,20,6,2,-13
1501880237837853,4,-12,-48,-73,-31,-6,-3,33
