timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880481697828,-30,-6,8,-14,-1,-1,-7,7
1501880481697828,19,9,3,-1,12,7,5,16
1501880481697828,9,-5,-13,-67,-20,-6,-2,-24
1501880481711826,-12,-5,-9,95,15,2,-1,-34
1501880481711826,24,1,-19,-128,-33,-9,-4,12
1501880481712826,27,4,3,-7,9,2,0,-3
1501880481712826,13,0,14,-17,2,0,2,15
1501880481733841,0,2,-4,63,2,-1,-3,-15
1501880481733841,12,-1,13,59,17,6,1,1
1501880481741848,12,-6,10,-31,-27,-8,-9,32
1501880481741848,7,10,34,61,11,1,3,26
1501880481757831,-5,-9,-13,-112,-20,-8,-6,-34
1501880481757831,5,8,-1,14,11,3,5,36
1501880481758830,12,-6,-17,-3,-4,-1,-1,-5
1501880481758830,-10,-4,-2,-19,2,2,-1,-5
1501880481771842,-5,5,23,-19,1,1,-4,-43
1501880481771842,29,5,8,-36,12,6,15,95
1501880481772830,-56,-15,-53,14,-16,-2,-2,-77
1501880481772830,0,7,12,-15,4,0,-2,-11
1501880481794831,21,4,-2,6,1,1,3,18
1501880481794831,-18,-10,-28,29,-12,-9,-8,-36
1501880481795835,15,6,29,-4,6,2,3,37
1501880481795835,-16,-12,4,-13,-3,-2,-3,-4
1501880481816854,-15,-1,10,-6,-6,-3,-6,4
1501880481816854,5,7,-3,-55,9,6,5,-29
1501880481817832,-12,3,37,100,3,0,1,10
1501880481817832,-21,-6,-17,9,-15,-3,-2,-35
1501880481831832,11,-1,7,-4,5,-2,0,1
1501880481831832,-5,-3,-7,22,-10,-6,-2,-16
1501880481832832,-1,-1,-11,12,2,2,3,28
1501880481832832,11,-6,4,-31,1,-2,-7,-35
1501880481854837,3,5,14,65,9,1,0,-19
1501880481854837,-1,-2,-22,-101,2,2,1,-8
1501880481855834,-12,4,33,60,-14,-11,-6,2
1501880481855834,8,-4,-49,4,5,-3,2,34
1501880481877834,8,4,13,-13,-1,2,-1,2
1501880481877834,1,-1,-14,-30,5,2,-2,-30
1501880481877834,-5,-4,-6,-74,-6,-1,0,6
1501880481877834,18,-4,8,-31,-2,-1,1,51
1501880481891842,-22,-5,-4,42,-1,-1,-4,-82
1501880481891842,-8,0,5,10,-4,-2,-3,38
1501880481892840,-2,3,1,-20,2,-1,-2,-67
1501880481892840,-24,5,18,-10,0,1,0,-24
1501880481914845,17,-10,-32,-14,-3,-2,-1,35
1501880481914845,3,1,24,50,5,-1,-2,9
1501880481915838,-25,-11,-24,36,-3,-3,-3,-14
1501880481915838,7,-1,-4,-77,-19,-2,0,8
1501880481937848,-3,2,-1,23,4,-4,-2,3
1501880481937848,-38,1,0,-12,-2,-1,4,-12
1501880481937848,45,-4,-10,-5,4,0,0,4
1501880481937848,8,7,-5,-4,7,2,2,11
1501880481950860,-2,5,49,100,9,5,4,15
1501880481950860,-5,-2,-7,-39,-4,1,-3,-3
1501880481959841,1,-7,-19,-79,-14,-9,-5,5
1501880481959841,-32,0,6,63,8,0,1,-8
1501880481975850,14,-8,-23,-69,-10,-2,-3,-27
1501880481975850,-18,2,17,49,7,-1,-3,-7
1501880481975850,22,-1,4,-12,-7,-1,0,57
1501880481975850,18,3,16,3,7,3,4,17
1501880481996857,-24,-3,-6,-64,-18,-5,-3,27
1501880481996857,17,1,-9,-6,-1,1,-1,-9
1501880481997842,-5,-1,-10,-12,3,0,1,6
1501880481997842,-7,0,-7,44,2,-2,-2,-3
1501880482010843,12,0,28,-37,-2,1,1,25
1501880482010843,19,-7,-9,-9,-4,-4,4,3
1501880482018881,11,12,7,-2,2,1,-2,8
1501880482018881,-2,-7,-29,-5,-6,-5,-3,-11
1501880482034905,10,-2,-1,20,5,2,3,2
1501880482034905,-3,-1,2,23,-9,-4,-6,-5
1501880482035845,-12,-4,-9,-25,14,3,2,-2
1501880482035845,3,0,37,50,-6,-2,-2,-12
1501880482057845,-6,-4,-26,7,2,-3,-2,17
1501880482057845,-6,0,2,-30,-12,-4,-4,14
1501880482057845,-16,0,4,4,4,2,1,-57
1501880482057845,-25,0,-8,-29,5,2,-3,-25
1501880482070890,6,4,1,9,9,1,1,9
1501880482070890,12,-1,5,33,-10,-2,-1,7
1501880482078846,12,-11,-43,-97,-9,-1,0,29
1501880482078846,0,-1,9,27,5,-6,-8,0
1501880482094851,-3,-1,-23,-46,-19,-2,0,-17
1501880482094851,-1,0,3,-20,3,0,-2,-17
1501880482095847,-5,-1,-12,41,3,1,-2,9
1501880482095847,-16,-2,-7,-55,-3,2,0,-3
1501880482116854,-15,0,11,4,1,-2,-3,-5
1501880482116854,-15,-9,-25,35,-3,-1,-4,12
1501880482117852,-24,-3,5,11,-1,-2,-2,-5
1501880482117852,12,3,31,82,4,0,1,10
1501880482130850,11,4,-39,-73,8,2,3,-4
1501880482130850,-27,-10,1,-46,-17,-5,-8,-66
1501880482138876,-6,0,19,-18,1,-6,-5,-37
1501880482138876,4,3,5,-31,3,3,1,1
1501880482154851,2,-10,-8,39,3,1,0,-7
1501880482154851,-2,2,12,38,8,4,3,10
1501880482155853,13,-1,-21,-89,-1,0,0,3
1501880482155853,-18,-2,27,99,8,-4,-5,-7
1501880482177852,22,1,10,4,-12,-6,1,34
1501880482177852,-8,3,-20,-18,3,-2,-2,-6
1501880482178853,-3,-3,-4,10,-5,-2,-2,-2
1501880482178853,-7,0,-22,-34,8,3,3,1
1501880482199873,-22,2,15,94,9,2,0,-6
1501880482199873,14,4,25,-49,-10,-3,-2,7
1501880482200854,10,0,-28,13,-6,-4,-3,4
1501880482200854,-38,-8,0,-15,-5,-5,1,13
1501880482214861,36,5,-30,-20,-3,2,4,44
1501880482214861,-19,-8,19,90,10,-2,-4,-40
1501880482220889,-11,1,-9,-55,-22,-1,5,3
1501880482220889,33,2,-4,-55,-7,2,0,23
1501880482236863,-31,-4,10,2,3,2,-5,-44
1501880482236863,8,4,-11,24,4,-1,3,14
1501880482238855,14,2,4,-1,9,-2,-2,14
1501880482238855,-16,-9,-18,-48,-15,-4,-3,-26
1501880482250880,1,1,31,-28,0,2,1,19
1501880482250880,0,-1,-7,-12,-5,-2,0,7
1501880482259857,-5,-1,23,117,12,-2,-5,-16
1501880482259857,22,3,-42,-105,-1,2,3,25
1501880482273918,-13,-8,34,78,-11,-3,-4,-32
1501880482273918,0,-2,-11,38,5,-2,-4,3
1501880482280890,30,4,10,3,-7,-3,1,26
1501880482280890,-14,3,11,12,9,4,2,5
1501880482297878,12,-5,-21,19,3,-4,-4,-9
1501880482297878,5,4,8,-101,-9,3,2,1
1501880482299859,-35,-19,-40,-2,-11,-4,-2,22
1501880482299859,43,10,7,7,-2,1,-3,-65
1501880482319898,-11,3,-9,-40,-3,-1,3,-10
1501880482319898,5,-6,-2,-3,4,-3,-3,22
1501880482321867,-15,2,14,3,8,1,-1,-19
1501880482321867,3,-6,-18,-68,-8,-1,-2,9
1501880482333862,-14,2,-1,26,2,-5,-8,-17
1501880482333862,-9,-1,2,25,4,2,3,-5
1501880482342862,3,0,6,15,-2,0,-2,0
1501880482342862,-12,-5,1,27,-2,-3,-1,-15
1501880482356867,22,8,17,-5,10,3,3,13
1501880482356867,4,-9,-34,40,-12,-1,-2,11
1501880482358864,2,-4,-3,-80,-16,-9,-5,-23
1501880482358864,10,0,26,90,4,0,-1,25
1501880482379864,-16,-2,-10,17,9,3,3,66
1501880482379864,14,-2,-12,-69,-4,-2,-5,-8
1501880482381865,11,7,-10,57,12,3,3,13
1501880482381865,-11,-11,-8,-68,-28,-9,-1,-10
1501880482393874,11,-1,-4,21,-6,-6,-4,27
1501880482393874,1,3,4,7,11,5,5,-4
1501880482402865,4,-3,22,97,12,1,-2,10
1501880482402865,8,4,5,-10,3,-1,-1,17
1501880482417874,-10,-4,-17,-37,-8,-3,3,-8
1501880482417874,6,3,8,8,3,-1,2,9
1501880482418868,-23,-3,0,-38,-5,0,-1,-3
1501880482418868,-7,2,4,47,7,1,-4,-38
1501880482439870,13,-10,-5,-7,-6,-5,-7,3
1501880482439870,-9,2,9,-42,-2,0,2,24
1501880482441868,22,7,8,-5,-1,3,2,-27
1501880482441868,-11,-4,-2,5,5,-2,-1,16
1501880482454870,-2,-3,16,14,-8,-3,-3,-21
1501880482454870,2,-2,-11,53,9,0,1,37
1501880482460872,25,1,-2,-88,-1,2,-1,13
1501880482460872,-1,1,-6,11,1,-1,1,-4
1501880482477882,0,-5,-15,-40,-4,-3,-5,-29
1501880482477882,0,3,15,51,13,1,2,-1
1501880482478872,-12,-1,-8,-41,-25,-3,-2,6
1501880482478872,-1,0,8,95,10,1,0,3
1501880482499872,6,1,5,-15,-4,-2,-1,22
1501880482499872,38,0,1,-9,-7,-5,0,23
1501880482501876,-22,1,-3,23,9,1,-2,-18
1501880482501876,-3,-3,-9,-85,-10,-3,-1,10
1501880482513872,-12,0,-2,-2,2,4,1,-16
1501880482513872,-3,-2,10,11,-3,-3,-2,-18
1501880482520873,0,4,28,-18,6,1,2,9
1501880482520873,6,-7,-33,-5,-8,-4,-4,17
1501880482536889,-9,9,20,-5,9,3,3,-14
1501880482536889,-13,-12,-38,-6,-17,-7,-5,12
1501880482538873,-11,-1,12,35,2,-3,-1,-8
1501880482538873,-7,-5,-15,-37,5,4,-1,11
1501880482560877,-5,-4,-15,45,-5,-3,-2,-17
1501880482560877,6,2,11,-39,-10,-3,-2,-5
1501880482561876,-1,0,-4,23,-1,-1,-4,19
1501880482561876,-18,1,-8,42,-1,-1,0,-39
1501880482573889,-7,-1,-12,-104,-5,2,-2,5
1501880482573889,-25,-3,-6,-10,1,-1,-1,-22
1501880482580877,2,-3,-3,34,-2,-4,-2,5
1501880482580877,15,3,16,22,3,1,1,6
1501880482596902,-18,0,0,-52,-13,-3,4,-7
1501880482596902,9,5,27,40,9,2,-1,-11
1501880482598878,11,-11,-27,-51,-5,0,0,-7
1501880482598878,-25,4,24,115,-3,0,1,-14
1501880482619894,8,-5,-8,-44,-7,-6,-5,-2
1501880482619894,-9,2,1,-37,1,2,0,-9
1501880482621879,9,0,-13,42,6,0,0,3
1501880482621879,20,3,12,-91,-7,0,-1,-23
1501880482633893,10,1,17,123,5,1,-1,9
1501880482633893,-18,-15,-58,-31,-15,-7,-6,-22
1501880482640881,3,-2,-8,66,7,0,0,-4
1501880482640881,-9,1,8,-19,0,-1,1,29
1501880482656880,-6,-3,3,-19,3,2,-1,-35
1501880482656880,11,4,24,-28,-3,0,-1,2
1501880482658881,-3,0,-2,10,3,0,-1,10
1501880482658881,2,-4,1,16,-3,-4,-2,-7
1501880482679884,0,4,-6,-52,5,2,1,3
1501880482679884,-7,-3,20,79,7,0,0,-7
1501880482681882,-12,1,7,-46,4,1,2,-15
1501880482681882,32,3,16,-45,-15,-6,-7,19
1501880482693886,-41,-6,-3,32,1,-7,0,4
1501880482693886,-7,0,-3,12,2,3,0,-20
1501880482700887,3,-3,-1,-24,-4,-3,-3,-8
1501880482700887,2,-9,-23,-10,5,2,1,12
1501880482716886,22,6,16,39,3,1,0,7
1501880482716886,-29,-8,7,-16,-1,-3,-3,-8
1501880482718884,-9,2,-4,-16,-5,1,1,33
1501880482718884,5,-3,-7,37,3,2,3,-9
1501880482739887,2,-2,7,-19,-16,-3,-5,17
1501880482739887,11,5,3,15,4,1,2,-3
1501880482741887,-3,1,15,4,3,0,-3,-10
1501880482741887,-12,-1,-26,29,0,-1,1,6
1501880482753887,-11,-9,-27,-12,-3,-2,-1,-20
1501880482753887,30,0,-9,-60,-10,-5,-4,48
1501880482760886,20,1,5,10,-3,-2,-1,-12
1501880482760886,-13,2,16,-27,1,1,2,-7
1501880482776888,5,1,8,26,13,3,3,-5
1501880482776888,-7,-2,-15,-32,-12,-2,-4,-14
1501880482778892,-7,-6,-14,-7,-3,-3,-3,-13
1501880482778892,0,-1,-15,-17,-5,-4,-5,2
1501880482799890,23,2,-5,7,3,1,0,10
1501880482799890,-2,2,9,-10,3,0,1,-12
1501880482801889,-1,-4,-3,-11,-4,-2,-3,7
1501880482801889,-33,-4,1,46,5,0,-1,-39
1501880482813890,-12,-6,-3,5,3,0,-1,-2
1501880482813890,13,-3,-9,-42,-7,1,1,52
1501880482822892,-1,-2,15,19,-3,-5,-6,-4
1501880482822892,36,10,-8,-10,-3,-2,4,30
1501880482836893,-10,-6,-8,2,1,2,0,-8
1501880482836893,-5,6,1,32,8,2,2,-9
1501880482838892,-11,-6,-1,-18,-7,-1,-4,1
1501880482838892,0,0,11,12,-1,0,-2,-6
1501880482859894,-8,0,-12,-47,0,-4,-4,8
1501880482859894,-10,7,39,25,2,1,-3,-21
1501880482865908,-16,-13,-50,-8,-5,-5,-1,-3
1501880482865908,22,2,14,93,9,-2,0,0
1501880482873907,3,2,-7,-95,-23,-2,0,-9
1501880482873907,-7,-7,-1,6,8,-4,-2,-12
1501880482882895,7,7,29,41,6,4,7,18
1501880482882895,-7,-5,-6,-62,-6,-4,-1,8
1501880482896911,17,-6,-14,-4,4,0,-5,17
1501880482896911,3,4,-5,36,-4,-4,-4,-19
1501880482898895,17,5,26,-4,3,5,4,6
1501880482898895,-29,-12,-47,-42,-4,-6,-5,-9
1501880482919911,-6,2,14,45,-1,0,0,-2
1501880482919911,18,-4,-6,-22,2,-2,0,0
1501880482921908,2,6,16,35,-3,-1,-1,2
1501880482921908,-19,-12,-59,-80,-12,-3,-4,4
1501880482933935,7,4,16,15,4,-2,1,-5
1501880482933935,-21,2,-12,26,0,1,0,-5
1501880482942898,3,-1,9,8,0,-1,0,-11
1501880482942898,2,4,14,-13,2,3,0,7
1501880482956900,-1,2,4,30,13,1,2,52
1501880482956900,-29,-5,1,-56,-19,-4,-4,-49
1501880482958898,40,3,-4,-11,4,2,2,23
1501880482958898,-3,3,10,-3,-3,1,-1,-34
1501880482979917,2,1,-16,11,-1,1,-1,-11
1501880482979917,2,4,31,27,12,2,2,24
1501880482981903,-3,-6,-11,17,-13,-6,-5,-34
1501880482981903,-15,-9,-16,13,-2,-3,-4,7
1501880482993900,1,12,33,19,2,1,2,-10
1501880482993900,17,-4,-31,43,3,1,1,1
1501880483002901,-22,-4,-21,-65,-3,-4,-3,-10
1501880483002901,16,0,28,52,2,0,-3,17
1501880483016903,-13,-3,7,-44,-4,-4,1,-18
1501880483016903,16,0,-9,-16,-6,-2,-3,7
1501880483018908,-8,-4,-9,1,5,4,4,13
1501880483018908,-12,0,1,1,-5,1,3,-13
1501880483039939,0,5,14,45,9,2,-1,-8
1501880483039939,0,-5,-26,-10,-5,-2,-1,4
1501880483041908,-5,-2,8,-4,-2,-2,0,-1
1501880483041908,-7,4,17,-28,6,3,1,-34
1501880483053903,14,-2,-3,66,6,-1,-2,6
1501880483053903,-5,-5,-1,-42,-21,-3,-1,2
1501880483062909,-10,-1,-19,-65,-6,-5,-3,-2
1501880483062909,16,-4,19,-10,-3,-1,0,14
1501880483076906,-13,-1,-19,14,-5,-3,-2,3
1501880483076906,4,0,7,54,10,-1,-2,6
1501880483078905,-12,2,8,-22,-9,-1,0,-8
1501880483078905,-3,-4,-12,19,-5,-4,-3,-3
1501880483099927,5,-4,-3,-45,-4,0,1,-6
1501880483099927,-4,3,23,31,20,6,0,5
1501880483101907,-5,2,-18,-41,-19,-2,-1,-4
1501880483101907,0,-1,-8,15,5,-3,-2,1
1501880483113907,24,-5,-8,8,-3,-1,-3,25
1501880483113907,-23,-1,12,-7,-1,-3,1,-12
1501880483122945,-18,-1,-15,29,11,1,0,-7
1501880483122945,33,8,15,21,-2,-1,1,14
1501880483136964,-26,-6,-17,-97,-14,-4,-1,33
1501880483136964,7,-3,-12,0,1,-2,-2,-18
1501880483138911,-11,-1,2,41,1,-2,-4,-14
1501880483138911,-12,0,6,-3,-3,-1,0,1
1501880483159910,14,0,0,26,-1,-2,0,-6
1501880483159910,-4,-1,1,-17,-1,1,2,15
1501880483161914,-9,-1,10,-9,2,-1,-2,-5
1501880483161914,1,-4,-13,11,1,-2,-2,-5
1501880483181928,1,5,8,54,14,6,0,-17
1501880483181928,-32,-5,1,-32,-29,-7,-3,-10
1501880483183927,33,0,-2,19,9,-3,-6,-13
1501880483183927,5,-5,-21,-27,-2,-2,1,21
1501880483196947,-1,2,14,10,5,2,1,-11
1501880483196947,2,1,-20,45,16,3,3,0
1501880483203913,18,-2,-2,-88,-13,-1,0,14
1501880483203913,-36,-7,0,17,-1,-1,-5,-38
1501880483219970,41,1,-8,-35,-5,0,0,13
1501880483219970,0,-2,34,-6,1,-1,-2,-27
1501880483221950,-7,-3,-6,45,0,-3,-1,28
1501880483221950,-4,7,33,-26,7,8,5,18
1501880483241919,-4,-11,-50,-26,-12,-7,-4,-29
1501880483241919,3,3,-7,-3,3,-1,-1,-4
1501880483243915,1,2,0,25,7,3,1,6
1501880483243915,-6,-1,6,-15,-9,-4,-3,13
1501880483256918,-16,-4,14,12,-5,-4,-2,-10
1501880483256918,16,0,-20,-40,1,3,2,34
1501880483258918,-24,-3,16,98,7,-2,0,-14
1501880483258918,27,5,-6,-44,-15,-1,0,28
1501880483279939,-15,5,12,-52,-3,-4,-5,-87
1501880483279939,-41,-9,-8,34,9,-2,-6,-32
1501880483281940,10,-2,-8,-66,-14,-4,-1,4
1501880483281940,-13,2,4,53,7,-1,-2,-4
1501880483301933,-4,-3,5,47,7,2,2,25
1501880483301933,14,-5,-29,-51,-20,-4,2,9
1501880483303918,-12,1,24,39,14,2,-1,-18
1501880483303918,7,-1,-14,-76,3,4,2,-3
1501880483316954,-2,-8,6,17,-14,-8,-1,90
1501880483316954,7,10,25,29,10,0,0,-14
1501880483318920,7,-9,-45,3,-2,-1,1,2
1501880483318920,5,2,19,-3,4,0,-3,-10
1501880483339920,-17,-2,-5,-26,0,3,1,1
1501880483339920,18,-1,3,-21,-1,0,-1,0
1501880483341923,14,7,18,1,-3,-1,-2,-25
1501880483341923,-42,-7,-12,26,-2,-4,-1,-9
1501880483362924,-7,-3,-12,-12,4,0,0,-16
1501880483362924,25,2,-2,-35,-14,-7,-8,-2
1501880483364922,10,3,19,40,7,0,1,4
1501880483364922,-2,-6,-2,29,4,0,-1,-6
1501880483376924,2,-2,-8,-3,-4,-2,-6,-9
1501880483376924,2,-2,-11,6,0,4,9,32
1501880483383923,-18,-5,-14,-75,-14,-5,-4,8
1501880483383923,12,1,-4,-18,-4,0,-1,-11
1501880483398928,23,-1,-5,-3,-5,-2,-4,7
1501880483398928,-8,4,6,24,7,4,2,-1
1501880483407924,-37,-4,1,-28,2,3,-1,-54
1501880483407924,-14,0,-4,-24,-3,-5,-3,-6
1501880483421946,4,-3,-7,60,-2,-5,-3,-10
1501880483421946,-2,2,19,-30,-7,-1,-2,-5
1501880483423925,-11,-6,-11,7,3,0,-1,4
1501880483423925,4,-4,-4,23,0,-1,0,81
1501880483436926,17,5,5,10,4,0,3,-14
1501880483436926,9,-5,-9,-9,4,-1,0,86
1501880483443932,9,7,11,9,-7,-4,-2,-2
1501880483443932,-7,-7,1,10,0,-1,0,4
1501880483459931,7,3,4,-22,0,0,0,-9
1501880483459931,2,-2,2,44,5,-1,0,2
1501880483460932,18,-3,-2,15,0,1,2,54
1501880483460932,4,4,-12,-23,2,0,-2,-29
1501880483481930,-30,-6,-4,-1,-3,0,1,2
1501880483481930,-6,4,34,24,3,1,-2,-21
1501880483483929,10,6,-14,25,4,1,2,8
1501880483483929,8,-2,-6,-21,-7,1,-1,-19
1501880483496937,-15,-3,1,-22,-3,-2,-2,-16
1501880483496937,-1,1,-4,17,-1,-2,0,-3
1501880483504931,-3,1,-1,7,-9,1,-1,-12
1501880483504931,5,2,-15,-66,-9,-2,0,3
1501880483519932,-7,-2,20,32,8,0,-3,-4
1501880483519932,6,-3,-1,13,-14,-2,-2,-15
1501880483521931,-7,1,-2,-35,7,-2,-5,-31
1501880483521931,2,-6,8,40,0,-1,-2,-19
1501880483541939,9,4,5,-17,-4,1,3,12
1501880483541939,-7,-9,-36,48,10,-3,-4,-1
1501880483543934,-1,0,5,-68,-16,1,1,4
1501880483543934,-6,-5,-1,-11,-2,-3,-1,-4
1501880483556933,-4,-3,-1,14,-3,-2,-5,-18
1501880483556933,4,3,0,5,-1,-2,-3,1
1501880483563936,2,-9,3,9,3,3,-1,4
1501880483563936,-9,1,-18,27,7,0,-2,-16
1501880483579936,17,1,19,-46,-15,-4,-1,7
1501880483579936,0,-4,-32,-20,1,-2,-1,2
1501880483581935,-7,-1,9,11,5,-1,1,10
1501880483581935,7,1,5,-18,-2,1,0,8
1501880483601936,-9,-2,0,34,0,-2,0,-5
1501880483601936,-11,-3,0,-5,-2,0,-1,-12
1501880483603936,-3,3,12,-1,4,0,-1,2
1501880483603936,5,1,-2,-12,0,-1,-1,0
1501880483616938,8,-6,-17,-6,2,-3,-2,-4
1501880483616938,-34,-5,5,13,-2,2,0,-7
1501880483623947,-2,5,28,33,0,-1,0,-19
1501880483623947,6,-8,-42,-7,-8,-3,-6,-18
1501880483639952,-17,2,7,1,6,1,-1,2
1501880483639952,0,1,8,75,7,1,-1,-4
1501880483641939,-2,-5,-21,-56,-16,-7,-2,3
1501880483641939,-1,3,23,29,0,-1,0,-1
1501880483661939,4,2,-12,25,7,3,4,35
1501880483661939,-6,-6,5,-55,-11,-3,-1,0
1501880483663939,-12,0,1,23,5,1,-2,7
1501880483663939,22,-2,4,15,-4,-4,0,1
1501880483675945,0,2,0,-25,-2,3,1,-3
1501880483675945,-18,-3,-8,-14,-1,-4,-2,-9
1501880483684940,24,1,0,49,4,1,-1,6
1501880483684940,-4,-2,5,-27,3,1,2,16
1501880483699946,-6,1,3,-24,1,2,-1,-10
1501880483699946,5,0,2,-22,-12,-5,-1,7
1501880483701947,-2,-1,2,17,-1,-4,-1,-5
1501880483701947,-12,0,22,68,10,4,-2,-11
1501880483722982,17,-4,-33,-51,-2,2,3,16
1501880483722982,10,4,13,-10,-1,2,-1,-21
1501880483723965,6,-1,-12,-11,5,-2,0,10
1501880483723965,0,1,3,3,3,-2,-3,-2
1501880483735963,-6,-3,-1,4,-12,-5,-4,-2
1501880483735963,-5,-4,-12,-79,-13,-5,-3,1
1501880483744945,5,-2,-4,9,4,5,1,3
1501880483744945,2,1,-15,-5,-3,2,1,1
1501880483759969,-17,-5,3,43,-3,-2,-3,-26
1501880483759969,15,-1,3,29,7,0,0,5
1501880483761946,-9,-1,-8,-9,-6,-3,-3,-27
1501880483761946,4,1,22,21,2,-1,-1,13
1501880483782017,-8,-3,-7,3,-1,-2,-5,1
1501880483782017,45,-2,-4,14,1,1,3,2
1501880483783947,3,4,10,-30,1,0,1,11
1501880483783947,-6,-4,-11,-18,-12,-5,-4,-21
1501880483795949,2,-1,0,-25,-3,0,-2,-30
1501880483795949,-13,3,2,20,4,0,-3,-22
1501880483804947,-9,-7,0,53,1,-1,-1,10
1501880483804947,-7,-3,-17,2,-1,1,-1,-1
1501880483819987,-4,1,4,-21,-2,-2,0,4
1501880483819987,-5,-5,-13,7,-4,0,-2,-3
1501880483821952,-3,-1,-9,-29,-4,-1,-1,1
1501880483821952,2,3,26,107,11,2,0,3
1501880483841971,-10,-3,-4,-24,-6,-2,1,58
1501880483841971,-9,0,3,-35,2,1,-1,-48
1501880483843951,2,-4,-12,-46,-7,-5,-4,8
1501880483843951,-1,0,-3,-34,1,0,0,3
1501880483855950,12,2,9,72,11,0,-1,19
1501880483855950,21,-6,2,0,-1,-3,-2,20
1501880483864952,-31,-2,-14,20,-3,-1,-3,-11
1501880483864952,-32,-2,13,-35,4,0,-1,-6
1501880483879971,19,2,-19,6,-4,0,1,-33
1501880483879971,6,4,4,-16,0,0,0,23
1501880483881961,5,-5,-11,32,2,0,-1,-5
1501880483881961,1,3,-12,-60,-19,-2,0,-18
1501880483901957,-21,-8,16,27,-1,-6,-5,-6
1501880483901957,-12,7,4,-18,-5,2,3,-2
1501880483903957,14,-6,-17,-5,-1,-2,-5,7
1501880483903957,3,1,2,-8,0,-1,2,15
1501880483915979,4,0,3,4,6,2,1,-3
1501880483915979,-2,-1,5,75,3,-2,-1,-19
1501880483924963,-13,-4,-3,-101,-8,-1,-1,-2
1501880483924963,14,0,18,38,1,0,0,8
1501880483939992,-1,1,-10,-35,-3,0,0,-14
1501880483939992,-3,-4,-2,-3,-2,-10,-4,11
1501880483941956,-5,3,9,3,4,10,4,-8
1501880483941956,9,-3,-1,14,0,-2,-3,0
1501880483961957,-1,2,6,-2,-6,0,0,-3
1501880483961957,-29,-8,1,4,3,0,0,-7
1501880483968963,-2,-1,-2,-30,-6,-6,-2,-2
1501880483968963,8,4,27,25,5,-3,-2,-2
1501880483976021,2,-1,-23,11,2,2,2,10
1501880483976021,-8,1,10,-18,-1,1,-2,-20
1501880483984979,10,-2,15,24,-4,-5,1,-5
1501880483984979,1,-4,-19,-4,-3,-1,-2,2
1501880483999963,-1,3,9,-17,1,-2,0,0
1501880483999963,7,1,2,21,5,-1,-2,14
1501880484000980,-4,0,-13,-5,-10,2,1,-5
1501880484000980,0,0,8,0,1,2,-1,-1
1501880484022016,1,-5,-6,-26,-3,-5,-3,-4
1501880484022016,-1,-1,-12,4,-2,1,-2,2
1501880484023966,-3,2,14,41,3,-7,-3,1
1501880484023966,-1,-3,-14,-12,-6,1,-1,3
1501880484035999,-4,-1,-3,3,0,1,-2,-10
1501880484035999,-2,-1,-4,-22,-3,0,2,5
1501880484044963,6,-1,-3,6,-3,-8,-4,6
1501880484044963,-1,-3,-9,-14,-1,4,0,-2
1501880484059981,-5,-1,1,7,7,3,0,-5
1501880484059981,2,0,-3,-17,-2,0,-1,1
1501880484061963,0,-2,2,14,2,0,1,4
1501880484061963,-2,-3,-9,0,-15,-4,-3,-4
1501880484082009,-4,1,4,-7,-2,-5,-1,-5
1501880484082009,1,-1,-4,-9,-1,-3,-1,5
1501880484083964,0,0,-2,15,11,8,2,1
1501880484083964,-4,-1,-1,2,5,-7,-2,-3
1501880484095991,-2,-1,-5,-16,-4,8,2,-3
1501880484095991,0,-1,-2,-5,-13,-10,-3,1
1501880484104965,-2,-1,0,4,1,0,-1,-1
1501880484104965,-1,0,-4,-4,6,5,2,-3
1501880484120966,-3,-2,1,6,-12,-6,-1,0
1501880484120966,0,-1,-4,-4,7,5,0,-1
1501880484122966,-1,-3,1,0,-9,-3,-1,-1
1501880484122966,-1,-3,-1,2,9,-2,0,-1
1501880484141985,-2,-2,-2,-3,1,-1,-2,-1
1501880484141985,-2,-1,-2,0,-15,-4,-1,0
1501880484143969,0,0,0,1,2,2,-1,-2
1501880484143969,0,0,-5,-9,-9,1,0,-1
1501880484164969,-3,0,0,0,2,-2,-1,-2
1501880484164969,-2,0,0,4,-2,-4,-1,-1
1501880484166974,-1,-2,-3,5,6,-6,0,1
1501880484166974,-3,-1,-2,3,-15,-6,-2,-3
1501880484179992,-1,-1,-1,7,35,9,1,-1
1501880484179992,1,0,-5,-29,-7,7,3,4
1501880484180975,0,0,-4,-4,-5,1,0,0
1501880484180975,-1,-1,-2,-3,-10,-7,-3,-1
1501880484201989,1,-1,1,11,0,-4,-2,0
1501880484201989,-2,-3,-1,3,10,0,-1,-1
1501880484203971,0,0,2,8,1,-2,-1,-1
1501880484203971,-2,1,-3,-2,-4,-2,-1,-2
1501880484224972,-2,0,0,-10,-13,-3,-2,-2
1501880484224972,0,-1,-1,2,2,1,1,-2
1501880484225973,-3,-1,-1,-7,-6,-1,-3,0
1501880484225973,-1,-1,-2,4,3,-3,0,0
1501880484239006,-1,0,0,-2,-6,-2,-2,-1
1501880484239006,-1,-1,1,-1,3,-1,-2,-1
1501880484245975,-2,0,0,1,-3,-5,-1,1
1501880484245975,-2,-1,-1,-2,5,2,-1,0
1501880484261975,0,-1,0,-1,0,1,1,-1
1501880484261975,2,-1,-1,-1,-5,-1,-1,0
