timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881451429738,-7,-1,-2,4,6,8,2,3
1501881451429738,2,-1,2,25,1,-8,-2,-4
1501881451444729,-10,-1,-12,-7,-1,8,1,-22
1501881451444729,6,0,3,-6,-2,0,1,21
1501881451446727,2,2,8,-10,2,-4,-1,-12
1501881451446727,-5,-2,-4,-13,-4,1,1,10
1501881451467728,23,3,-3,-10,9,-3,-3,4
1501881451467728,-35,-6,13,35,-1,-7,-5,-55
1501881451468729,-4,-4,8,13,-5,1,0,-10
1501881451468729,-10,-5,-20,-37,-3,2,1,-12
1501881451481740,7,2,5,-41,-7,-5,-2,21
1501881451481740,-11,-4,-9,39,-7,-6,-4,-20
1501881451489740,11,0,0,-33,0,-1,-2,11
1501881451489740,1,-1,4,13,1,3,-3,4
1501881451504736,-9,-2,1,22,2,-3,2,7
1501881451504736,7,3,2,8,1,6,-2,-15
1501881451506731,-6,0,8,10,-1,-3,-1,-16
1501881451506731,6,0,-4,-11,1,1,2,18
1501881451526734,7,-1,-1,44,2,-1,-1,31
1501881451526734,-2,0,-2,-20,-6,-4,1,-49
1501881451533733,7,-5,-4,49,11,-2,0,20
1501881451533733,-8,-2,-14,-53,-19,0,-2,-20
1501881451541733,-7,-1,12,68,-4,-7,-2,-17
1501881451541733,-2,2,-4,-77,-2,2,-1,31
1501881451548735,-3,1,9,-10,2,2,2,-10
1501881451548735,0,-6,-24,-4,1,-7,-4,-1
1501881451564737,-13,-1,-2,20,1,7,-1,-26
1501881451564737,8,2,-7,-46,-1,2,1,31
1501881451566734,0,2,12,40,-1,-2,-2,-32
1501881451566734,1,5,26,6,-2,-8,-1,-2
1501881451587736,6,-4,-23,-17,-1,6,0,-9
1501881451587736,0,-2,12,33,5,-8,-3,12
1501881451588735,3,1,-17,-52,-7,4,1,10
1501881451588735,-1,0,4,17,1,2,-2,-7
1501881451601739,-9,-2,-2,-22,-2,-3,1,-10
1501881451601739,3,3,0,36,4,1,1,7
1501881451608745,-1,-2,-7,-37,-4,-3,-4,-2
1501881451608745,5,0,11,14,0,1,0,8
1501881451624739,0,-3,-8,-73,-4,-3,-3,-3
1501881451624739,2,-3,-13,3,-2,0,1,16
1501881451626750,-1,-3,-1,23,6,0,2,-6
1501881451626750,-1,4,18,38,8,5,1,-17
1501881451647756,-4,-10,-46,-68,-9,-5,-3,2
1501881451647756,3,4,27,33,1,-1,-3,9
1501881451648740,0,-8,-30,-9,-2,-2,-3,8
1501881451648740,-25,-3,-13,-36,-3,-1,0,9
1501881451660744,16,0,-4,-24,-4,-2,-4,-50
1501881451660744,3,-1,1,1,1,1,1,12
1501881451669743,-4,1,9,9,-1,-1,-1,-5
1501881451669743,4,1,0,-4,0,2,0,10
1501881451684755,-2,-3,2,-11,-3,-1,-1,18
1501881451684755,8,1,9,91,9,-3,-3,-22
1501881451686741,-25,-2,8,-34,-12,-1,1,1
1501881451686741,6,-2,-8,-10,-6,-3,-4,-37
1501881451707750,-5,3,15,-3,3,0,1,6
1501881451707750,-4,0,0,-15,-2,1,2,-1
1501881451708750,1,-6,-41,0,2,0,-3,-3
1501881451708750,7,-2,-4,-1,-1,-9,-2,9
1501881451720744,-10,-2,0,24,-7,5,-3,-3
1501881451720744,-5,-3,-4,-10,-1,-4,-2,3
1501881451729744,8,-4,7,16,-2,-2,-2,-11
1501881451729744,4,-4,-4,4,0,4,3,9
1501881451745747,-21,3,8,53,16,-3,-3,-22
1501881451745747,1,-4,-7,-36,-24,-5,-3,16
1501881451746747,9,4,18,-25,5,1,-1,22
1501881451746747,-7,-3,-12,-8,2,0,-2,-2
1501881451767747,2,-3,2,24,4,-3,1,-1
1501881451767747,0,2,-1,17,2,1,-2,-1
1501881451768745,-9,0,-9,-46,-4,-3,-1,-15
1501881451768745,12,0,5,41,-10,-8,-7,5
1501881451780760,-11,0,20,28,-5,-1,2,27
1501881451780760,-15,-4,-13,-9,6,4,6,-2
1501881451789748,14,2,11,11,4,0,-4,-5
1501881451789748,12,4,9,13,2,2,3,12
1501881451804753,-10,-3,-10,-36,-4,2,-1,-33
1501881451804753,13,-3,-10,-27,-3,-5,-3,23
1501881451806749,-3,2,20,52,3,2,-1,3
1501881451806749,-5,1,-4,-20,2,0,0,-2
1501881451827751,3,-2,-5,12,-3,-13,0,-1
1501881451827751,0,-3,-8,-61,-14,6,-4,-4
1501881451828750,-6,1,-3,-36,-1,-2,5,-1
1501881451828750,-1,2,17,42,6,0,-2,7
1501881451840751,22,-1,-11,20,-2,-2,0,19
1501881451840751,-11,-2,20,31,3,-5,-3,-22
1501881451857753,-4,-2,-28,-15,-6,2,-3,-6
1501881451857753,-9,-6,-2,16,2,0,3,-2
1501881451863752,-1,0,-4,-35,-1,3,0,0
1501881451863752,6,1,-3,-2,-3,-4,-1,0
1501881451872755,-3,1,7,9,-4,-3,-5,-3
1501881451872755,-3,-3,-10,-47,-2,-10,0,-2
1501881451887768,3,2,7,48,3,13,-1,0
1501881451887768,-2,-2,-4,-26,1,-12,-3,6
1501881451888752,-1,-2,1,9,-1,6,-2,-2
1501881451888752,-2,-1,-7,-11,2,2,0,-1
1501881451900760,-1,-1,8,-13,-4,1,1,5
1501881451900760,-2,-1,-7,9,4,4,0,-2
1501881451909773,-3,-1,8,14,-2,-8,0,-2
1501881451909773,1,-3,-6,-11,-8,-12,-7,-4
1501881451924758,-3,-1,0,-14,1,4,-4,-2
1501881451924758,-1,-2,-1,9,0,-4,3,-1
1501881451926770,3,1,4,4,3,2,2,0
1501881451926770,-2,-2,-5,-5,-1,9,2,4
1501881451946771,-1,-2,-2,-14,-1,-9,-2,0
1501881451946771,-1,0,-1,6,-1,2,-2,-1
1501881451954759,1,-1,6,7,4,-8,-5,1
1501881451954759,-2,-1,-5,-7,-6,5,2,-2
1501881451960758,0,0,2,-8,1,-1,-1,0
1501881451960758,0,-1,-1,3,-3,-10,-3,-2
1501881451969759,-1,1,1,5,2,14,4,-1
1501881451969759,-3,-2,-3,-6,1,0,-1,-4
1501881451984758,1,-1,-1,-10,-5,-6,-3,0
1501881451984758,1,0,-1,4,-1,3,2,1
1501881451990759,-2,-2,0,1,-7,-18,-3,-3
1501881451990759,-1,-2,-2,-2,0,8,-1,-1
1501881452007770,2,3,2,-1,-1,0,-1,1
1501881452007770,1,1,-2,0,2,6,-1,0
1501881452008769,-1,1,0,0,-8,-8,-2,0
1501881452008769,0,0,0,-1,6,5,1,-1
1501881452020782,-3,0,0,-1,-2,-1,-1,-1
1501881452020782,-4,-5,-3,2,-3,0,1,-2
1501881452029762,0,0,0,1,2,2,-2,-3
1501881452029762,0,3,-2,-1,-5,-3,-2,1
1501881452044761,-1,7,-1,-8,-4,-2,-1,0
1501881452044761,0,-8,-1,1,-1,-4,-1,-2
1501881452050763,-2,-4,-1,-3,-6,-13,-7,-3
1501881452050763,-1,-5,-3,4,6,11,6,-1
1501881452067782,3,7,-1,-5,5,6,-1,2
1501881452067782,1,8,3,9,8,4,3,1
1501881452068767,-6,-5,1,3,-15,-4,-1,-1
1501881452068767,-1,-17,-2,-9,5,-5,-4,-3
1501881452089764,-1,-4,-2,-3,-12,-6,-1,-1
1501881452089764,0,0,-1,4,28,17,2,3
1501881452091768,-5,-4,-2,3,4,-1,-2,-1
1501881452091768,2,14,2,2,-9,-3,1,-1
1501881452104766,0,-3,1,12,17,1,0,-1
1501881452104766,1,-1,-2,-30,2,1,-2,-2
1501881452110788,4,-2,1,12,32,10,3,2
1501881452110788,-12,-16,-12,-28,10,-8,-3,-2
1501881452127783,-2,2,-3,5,-3,13,-3,-2
1501881452127783,-4,-1,2,24,-28,-7,4,-1
1501881452128770,0,4,-1,-21,10,6,0,-1
1501881452128770,0,3,1,5,-18,-19,-5,-2
1501881452149830,0,-8,-3,-20,-32,-10,-5,-1
1501881452149830,-4,-2,-7,-4,7,3,-2,-2
1501881452151773,6,15,13,28,16,-10,0,-1
1501881452151773,6,26,11,-5,-4,4,1,1
1501881452164771,-3,-52,-11,-20,-10,-8,-1,-1
1501881452164771,-7,-9,-7,-1,-12,-3,-7,-7
1501881452170773,-2,-9,-6,-9,-30,-5,2,0
1501881452170773,-2,11,-6,-1,11,-3,-4,-2
1501881452187830,0,25,14,9,-27,-11,1,-1
1501881452187830,3,-12,6,23,71,24,4,1
1501881452188771,-5,-13,-29,-15,8,-2,-2,-1
1501881452188771,-1,3,9,-4,-4,9,-2,1
1501881452209793,-1,11,-1,-2,-31,-4,3,1
1501881452209793,4,-10,-4,-9,-7,-13,-3,0
1501881452211776,-4,4,4,15,12,-6,-5,-4
1501881452211776,2,4,-3,-9,-5,19,3,1
1501881452223776,-3,-2,-8,7,10,-14,-2,-2
1501881452223776,-5,4,-4,-20,29,1,-4,-1
