timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882097361369,-23,-2,5,-31,-20,-6,-1,-54
1501882097361369,18,3,7,-2,3,1,0,1
1501882097383369,9,-3,4,-49,-4,-1,-2,-10
1501882097383369,-21,4,-22,-9,6,3,3,3
1501882097384379,14,-4,11,99,7,0,1,-2
1501882097384379,-12,-5,-6,-22,-13,-4,-3,3
1501882097406376,-14,-2,-4,-1,-10,-5,-3,-11
1501882097406376,21,2,15,4,5,1,-2,-1
1501882097406376,15,1,-27,-19,3,1,1,38
1501882097406376,14,0,16,2,3,-2,-2,10
1501882097419372,-12,-7,3,11,0,0,0,4
1501882097419372,-17,-3,-1,10,-4,-5,-4,-9
1501882097427372,26,2,11,6,4,3,0,20
1501882097427372,-11,-1,-3,-3,0,1,3,-3
1501882097443376,17,10,39,40,7,-3,1,82
1501882097443376,-47,-19,-62,-69,-17,-6,-6,-76
1501882097444371,2,2,14,-3,0,1,2,0
1501882097444371,-7,3,-1,-11,-1,0,-2,0
1501882097465373,-9,-4,-21,-24,-1,-1,0,-1
1501882097465373,13,5,20,43,3,2,3,29
1501882097472374,20,3,-9,-24,3,0,3,4
1501882097472374,-5,1,30,43,4,3,0,1
1501882097480374,2,-3,-34,-64,-11,1,-3,-12
1501882097480374,4,2,34,112,10,-1,3,-8
1501882097481377,-18,-6,-11,-47,2,2,2,-21
1501882097481377,21,5,-3,37,-1,-1,1,14
1501882097503388,0,4,-12,4,1,-2,-4,-12
1501882097503388,4,-3,16,-11,-4,-1,-1,17
1501882097504375,-5,8,7,12,7,2,6,13
1501882097504375,-3,-12,-3,22,-12,-8,-12,-2
1501882097526375,2,4,5,-4,4,4,6,-25
1501882097526375,1,-3,-16,0,-4,-2,-5,18
1501882097526375,-6,-2,13,18,2,-1,-7,-14
1501882097526375,3,-4,-14,-18,2,1,2,-3
1501882097540380,1,-4,-7,-36,-6,-1,-2,-23
1501882097540380,7,3,-6,53,8,2,0,7
1501882097541376,0,-3,5,-36,-11,-4,-4,12
1501882097541376,-2,-5,-13,-26,1,-4,-5,6
1501882097563382,1,-5,-15,9,-3,-2,0,3
1501882097563382,-14,3,23,7,-1,2,2,15
1501882097564379,9,0,-1,-6,-4,-3,-6,-15
1501882097564379,5,8,20,-4,2,0,1,19
1501882097586379,11,-12,-38,12,0,-1,9,-42
1501882097586379,6,-4,15,-3,-4,-2,1,2
1501882097586379,-25,-4,-11,18,-1,-2,-9,-10
1501882097586379,1,0,-29,-33,-5,2,2,2
1501882097600394,-6,0,5,17,2,1,10,21
1501882097600394,2,2,2,-22,0,-1,-6,-13
1501882097601381,8,3,10,24,-5,0,1,-31
1501882097601381,-17,-5,-3,-2,-1,-4,-1,-14
1501882097623381,-10,-7,-5,-28,-9,-7,-9,8
1501882097623381,-1,-2,-22,-21,1,0,1,-5
1501882097625382,1,6,19,34,5,0,-2,19
1501882097625382,2,-1,-21,13,3,1,-1,-16
1501882097646384,-16,-7,25,-24,-14,-6,-5,10
1501882097646384,-1,2,20,8,2,2,1,22
1501882097648386,4,-5,-21,-30,-2,0,-3,-24
1501882097648386,-4,2,21,9,5,1,3,-4
1501882097659387,10,8,8,81,4,1,-1,9
1501882097659387,-2,-6,0,-11,-6,-9,-10,-11
1501882097668386,-8,-7,22,18,-2,-1,-1,2
1501882097668386,3,-1,-36,-48,-6,1,1,-7
1501882097683391,13,9,38,-15,6,4,2,-11
1501882097683391,-4,-11,-9,29,-6,-1,-4,-9
1501882097685386,-13,3,-2,0,5,0,1,0
1501882097685386,-23,-5,-9,-9,-7,-3,-1,-21
1501882097706386,5,3,-2,-30,-2,0,0,29
1501882097706386,-14,2,12,-27,-1,1,2,-33
1501882097707387,-14,-2,-2,36,3,-5,-3,5
1501882097707387,15,-6,-10,16,-3,-3,1,12
1501882097719387,-7,-2,-14,-33,2,-1,-5,-19
1501882097719387,-3,7,-10,55,0,-1,3,28
1501882097728388,6,-3,19,-54,-7,0,3,3
1501882097728388,-1,2,0,11,4,-3,4,0
1501882097743390,5,-2,-10,-6,-1,-1,-2,2
1501882097743390,22,-2,-12,-17,-6,1,0,0
1501882097745389,4,6,0,25,-5,-3,-4,-6
1501882097745389,-4,-9,2,-5,-5,-1,-1,-3
1501882097765389,-1,-3,0,10,1,-1,-3,3
1501882097765389,-21,4,-8,-48,0,0,1,-39
1501882097767390,-15,0,12,52,1,0,0,20
1501882097767390,-8,4,4,-18,-4,-2,-4,-23
1501882097779392,-12,0,3,32,5,1,-5,-29
1501882097779392,19,-11,-17,-28,0,-4,-2,45
1501882097789391,13,4,5,-34,-6,-2,6,6
1501882097789391,-23,3,34,59,4,2,0,33
1501882097803391,3,-1,-33,44,2,-1,0,-3
1501882097803391,7,-1,-11,-66,-7,-4,-6,-14
1501882097805393,-12,-7,-31,-27,-1,-1,-1,-1
1501882097805393,16,0,11,0,3,0,2,18
1501882097826393,-7,3,-2,0,-2,0,0,-1
1501882097826393,-2,-2,0,51,7,-1,0,3
1501882097827394,7,0,-5,-10,0,3,0,11
1501882097827394,5,1,4,2,0,-1,-3,-17
1501882097839434,26,-4,-24,-38,-10,-4,-4,-20
1501882097839434,16,1,10,21,9,1,-1,10
1501882097848395,-4,-6,-33,-7,0,-2,-1,-6
1501882097848395,5,9,25,6,-2,0,1,-2
1501882097863400,7,-9,12,-25,-2,-6,-3,36
1501882097863400,-13,-5,2,-7,-6,-2,-3,-3
1501882097865417,-8,3,8,7,5,0,-1,-10
1501882097865417,15,-5,-29,-14,6,1,-1,28
1501882097886399,-10,2,27,33,0,0,0,-28
1501882097886399,-3,4,5,15,-7,-3,-1,-2
1501882097887415,3,-7,3,-2,-3,-3,-1,23
1501882097887415,-2,-1,-15,-21,-4,-3,-1,11
1501882097899449,-23,2,4,-44,4,4,0,8
1501882097899449,38,0,19,73,-1,-3,-5,7
1501882097908397,-19,-3,-29,-31,-5,-2,8,-60
1501882097908397,11,4,-7,-8,-4,-3,-6,0
1501882097923402,-11,-4,9,12,-3,-1,-1,-6
1501882097923402,-13,-3,-17,-6,3,4,3,-19
1501882097925400,8,2,27,18,4,0,-1,14
1501882097925400,-7,-1,-1,-2,-8,1,0,-19
1501882097946411,-11,-3,10,-8,-5,-8,-11,-30
1501882097946411,-4,1,-13,-41,0,-3,1,12
1501882097947400,2,2,25,24,1,3,1,19
1501882097947400,0,-7,-36,7,4,1,1,-10
1501882097968402,-1,9,28,-8,-6,3,1,8
1501882097968402,3,-9,-24,-62,-12,-9,-9,22
1501882097970405,-1,0,-8,14,-1,-2,5,1
1501882097970405,-2,-6,8,46,4,2,0,-5
1501882097983429,5,3,-9,4,4,1,2,12
1501882097983429,-7,2,10,-6,-1,1,9,-4
1501882097985423,-2,-1,-1,-9,-1,-1,-10,0
1501882097985423,-1,1,-7,-36,2,1,3,0
1501882098006415,4,-3,4,-3,0,0,9,-5
1501882098006415,-8,-6,-5,78,-1,-5,-5,-2
1501882098007404,-1,1,-12,-47,-7,-1,-4,20
1501882098007404,7,0,40,14,0,-3,-5,-1
1501882098036406,-1,-2,-33,-24,0,-3,-4,-2
1501882098036406,-7,3,12,-14,5,6,4,-1
1501882098037425,22,-1,2,8,-2,-1,-6,-30
1501882098037425,-4,0,-5,2,-3,-2,1,11
1501882098043406,2,0,5,-5,-1,2,2,10
1501882098043406,-11,0,15,32,0,-1,-1,-18
1501882098045419,14,-4,-28,-11,3,-2,-7,15
1501882098045419,-8,1,3,19,1,0,5,-7
1501882098065408,-2,-4,-6,-29,-2,-4,0,-1
1501882098065408,7,0,-7,3,-3,1,2,16
1501882098067408,-13,3,18,-29,-12,-2,-4,12
1501882098067408,-4,-17,-35,19,-5,-6,-6,-15
1501882098088416,-7,4,14,1,3,0,-1,6
1501882098088416,15,-1,-1,9,2,2,6,-15
1501882098090428,-7,-3,-3,10,2,1,4,-8
1501882098090428,-3,3,16,-20,-5,-2,-5,1
1501882098103469,-6,-3,-2,21,-1,-1,-2,41
1501882098103469,-30,1,10,-20,5,2,-6,-94
1501882098105410,30,-4,-16,-16,-11,-8,0,26
1501882098105410,-4,-6,-24,11,-1,-3,1,6
1501882098125414,4,-8,-30,-13,2,-2,-6,-15
1501882098125414,-3,0,0,-33,-12,-2,-2,15
1501882098127412,-11,-1,-5,-25,-1,0,2,7
1501882098127412,2,7,40,29,2,-1,-3,-19
1501882098148412,0,-1,-6,0,2,0,2,0
1501882098148412,14,-3,-13,0,6,-1,-2,21
1501882098150432,-22,-1,12,-3,-2,2,1,-27
1501882098150432,1,0,-4,-18,3,2,-2,31
1501882098162423,10,-2,1,22,-4,-2,-3,1
1501882098162423,-3,1,-5,-37,-5,-2,0,10
1501882098169415,1,-1,6,42,3,-2,-1,36
1501882098169415,-8,2,0,-62,-1,1,3,2
1501882098185415,-2,-2,10,90,3,0,-3,-18
1501882098185415,-18,3,6,2,1,1,-1,56
1501882098187414,19,-11,-3,-26,1,-1,2,14
1501882098187414,14,1,-23,1,-4,-2,-2,14
1501882098208415,-10,2,21,-58,-9,-2,0,-5
1501882098208415,7,-9,-25,3,-2,-6,-5,9
1501882098210418,-12,-2,-13,3,2,-2,-7,-35
1501882098210418,0,4,14,-18,1,1,-1,-11
1501882098222418,10,-1,9,-5,-7,-3,1,2
1501882098222418,-1,0,2,71,11,0,1,-5
1501882098229418,22,6,-2,-38,-2,1,6,61
1501882098229418,-20,-2,-5,7,3,0,-1,-43
1501882098245420,-4,-1,-8,9,2,-1,-1,-4
1501882098245420,2,0,2,-11,-6,-4,-3,-1
1501882098248418,3,-2,-7,20,3,3,-4,-13
1501882098248418,10,2,1,-18,-5,-1,0,23
1501882098268420,-14,-6,-17,18,7,0,-2,-11
1501882098268420,-1,1,11,-4,-3,-1,0,0
1501882098270419,-2,2,11,18,0,-1,-4,3
1501882098270419,-5,-6,-14,-48,-7,-1,-3,0
1501882098283419,-14,-5,0,28,-1,-2,-7,-22
1501882098283419,11,8,21,-2,-6,0,-2,-7
1501882098291421,-6,5,-3,-3,1,0,3,1
1501882098291421,-7,-4,8,57,0,-4,-4,-9
1501882098305422,3,-8,-37,-65,-15,-4,-1,11
1501882098305422,-10,-1,-5,-37,0,0,2,-6
1501882098307421,11,-4,-2,19,2,0,-3,-3
1501882098307421,0,2,7,-3,-4,2,0,-3
1501882098328441,-6,0,-6,9,-1,-2,0,3
1501882098328441,-8,-5,-8,-19,-1,-2,1,0
1501882098330433,12,0,6,6,-2,0,-6,-20
1501882098330433,-21,2,4,16,1,-3,-2,36
1501882098342423,4,5,17,-9,7,3,3,-20
1501882098342423,9,-2,2,24,-3,1,-2,13
1501882098349439,-10,1,3,-8,4,0,4,10
1501882098349439,4,-5,-19,-1,-4,-4,-4,-41
1501882098365425,17,4,10,4,0,-4,-8,-1
1501882098365425,2,3,-6,-38,5,2,6,-1
1501882098367424,-16,-7,-16,54,-1,-1,2,-13
1501882098367424,3,0,12,-19,-4,-3,-2,7
1501882098388433,-3,1,11,22,1,-3,10,7
1501882098388433,-3,-1,-7,-24,-1,-1,-7,-39
1501882098390428,2,0,7,-29,-9,-4,0,-8
1501882098390428,-11,-6,4,73,7,0,-1,-29
1501882098402466,-1,3,2,-54,-4,-1,-1,-8
1501882098402466,-11,-7,-16,8,-9,0,-2,13
1501882098409429,-3,-2,-1,16,11,-4,-3,-12
1501882098409429,8,-1,-2,-26,-14,-3,-1,3
1501882098425433,-6,-4,-9,-15,-2,1,-1,14
1501882098425433,-1,3,13,0,2,2,2,-16
1501882098427429,-2,0,-6,-18,-1,-1,-5,-9
1501882098427429,10,0,12,31,0,-3,3,5
1501882098448465,6,1,-1,12,3,3,2,25
1501882098448465,-9,-4,-28,-26,-8,-5,-1,-5
1501882098450467,1,-1,-4,4,-2,-3,-6,6
1501882098450467,-1,1,10,0,6,1,-4,18
1501882098462440,0,5,12,-13,3,2,0,-13
1501882098462440,-6,-6,13,6,-3,-4,-2,-11
1501882098471430,-14,-6,-12,-16,-7,-1,-1,-9
1501882098471430,9,-1,-11,-25,1,0,1,-3
1501882098486437,-2,0,10,32,1,-1,-10,-3
1501882098486437,8,3,0,-10,4,-1,3,7
1501882098487443,-5,0,6,6,-2,-1,-2,-15
1501882098487443,-5,-5,-48,-40,-3,1,-2,-3
1501882098508438,3,2,23,19,5,2,2,3
1501882098508438,0,7,36,84,6,-1,0,8
1501882098510441,9,-1,-17,-10,-8,-1,0,1
1501882098510441,-2,-2,11,15,2,-3,-2,11
1501882098522471,-1,0,-28,-40,-1,2,2,-11
1501882098522471,-3,-1,9,14,0,-5,2,8
1501882098531454,-6,0,-14,-5,-2,-1,-8,-6
1501882098531454,5,-2,-7,-14,1,-1,7,-6
1501882098545443,-3,-1,-6,0,-6,-1,-1,-2
1501882098545443,0,0,0,-23,-1,1,-7,-7
1501882098548437,-4,0,-1,-25,-2,-2,6,13
1501882098548437,-7,1,13,69,-2,0,5,-1
1501882098568454,-1,-8,-21,12,-2,-4,-4,51
1501882098568454,7,-2,-6,-33,-6,2,-2,8
1501882098570439,-2,3,25,-29,-1,-4,-11,-8
1501882098570439,0,-1,-30,5,3,3,0,-1
1501882098582446,-13,-4,-7,9,-1,-1,1,1
1501882098582446,3,0,0,-14,-2,0,-4,-3
1501882098591440,3,-2,19,49,-2,-3,0,-4
1501882098591440,-3,-1,-21,-35,-5,-5,-4,-1
1501882098605475,-2,2,16,-5,-4,-1,0,-14
1501882098605475,0,-5,-17,6,2,3,4,-7
1501882098607441,-11,-2,0,-11,1,0,0,-19
1501882098607441,5,3,8,40,2,1,-4,-6
1501882098628472,2,-3,-3,9,-4,-1,0,-1
1501882098628472,0,-1,-15,-15,7,-1,0,2
1501882098630476,0,1,28,-54,-9,-3,0,14
1501882098630476,-2,-5,18,62,4,-3,-2,-16
1501882098642445,5,0,-12,-50,-5,-3,-2,-7
1501882098642445,-9,1,0,11,0,1,3,4
1501882098651465,-5,-1,-11,13,2,-1,-1,-48
1501882098651465,-4,4,7,-30,1,4,0,3
1501882098665463,21,-7,15,24,-6,-6,-1,-9
1501882098665463,-15,-2,-10,23,-2,0,0,-10
1501882098667442,0,0,-1,-19,-3,-1,1,27
1501882098667442,-7,-4,-9,-2,4,0,-4,-1
1501882098688454,-19,0,1,-12,-6,2,1,-9
1501882098688454,31,-2,-3,-23,-3,-4,-4,16
1501882098690447,-21,0,9,44,0,1,1,2
1501882098690447,-8,-5,-11,-24,-3,-7,-5,-8
1501882098702484,-5,2,24,4,4,3,0,-4
1501882098702484,-8,-9,-40,-35,-8,-4,-5,-2
1501882098711458,1,3,2,-2,3,3,6,1
1501882098711458,4,-6,-22,-19,-6,-3,0,7
1501882098725447,5,-3,-6,27,1,-3,4,66
1501882098725447,-9,0,1,-7,-2,-2,1,0
1501882098727446,3,1,-13,28,3,0,-1,-1
1501882098727446,-2,1,32,-32,-8,-2,-2,2
1501882098748479,5,-7,-28,28,1,0,-3,-11
1501882098748479,-6,1,35,14,-1,-1,1,11
1501882098750468,-1,-7,-46,-22,2,0,-1,-37
1501882098750468,22,2,7,-28,-4,-2,-1,71
1501882098762452,-8,1,19,32,2,-2,-6,-32
1501882098762452,-1,-4,-18,3,0,-2,-2,-6
1501882098771448,-6,0,10,1,-2,1,5,3
1501882098771448,-4,1,4,15,3,2,-3,-16
1501882098785457,-8,-7,-7,-34,-2,-4,0,-24
1501882098785457,12,4,12,46,2,-2,4,71
1501882098787453,0,-3,0,-39,-4,-2,-7,12
1501882098787453,1,-4,-15,-7,-10,-4,-1,-20
1501882098808451,0,4,3,-26,4,3,2,-4
1501882098808451,-20,-2,-4,-6,1,-1,-8,-20
1501882098810454,19,2,-2,32,5,0,4,63
1501882098810454,-8,-3,-4,33,1,2,3,-12
1501882098822452,-1,2,-10,-105,-15,-2,-1,-7
1501882098822452,2,-7,13,28,-3,-6,-2,-20
1501882098831473,8,1,-1,32,1,-2,-2,-28
1501882098831473,-51,-2,12,4,6,1,-3,-36
1501882098845454,27,-1,-10,-14,-9,-3,-6,14
1501882098845454,-16,4,-4,-12,-1,3,9,-31
1501882098848453,-16,2,2,-10,-7,-4,-6,-34
1501882098848453,17,-5,3,-59,-9,-3,2,110
1501882098868473,-34,-13,-36,32,4,-5,-15,-36
1501882098868473,-5,7,6,-52,5,6,5,17
1501882098870488,2,-6,8,44,0,0,5,34
1501882098870488,13,2,-7,30,8,0,-3,16
1501882098882520,-6,4,24,-15,-1,1,10,12
1501882098882520,-14,-5,-16,-28,-14,-4,-7,33
1501882098891456,0,1,16,-10,0,-3,2,-22
1501882098891456,17,-1,-37,-3,1,1,3,-6
1501882098905458,13,-3,-2,48,8,-3,0,-3
1501882098905458,3,7,12,11,3,3,2,-57
1501882098907457,-5,-2,-8,14,3,2,-3,1
1501882098907457,-16,2,15,-26,-8,-2,-6,-90
1501882098928458,33,0,-4,20,1,-1,3,39
1501882098928458,-9,-3,-4,22,2,-1,-3,-4
1501882098930465,2,1,-1,-72,-8,1,-2,-8
1501882098930465,21,-5,-20,10,-7,-5,-1,8
1501882098950467,-20,-2,24,35,-3,-4,-3,1
1501882098950467,14,8,19,34,12,2,2,20
1501882098958460,-11,-15,-25,-32,-6,-2,-5,-5
1501882098958460,5,-2,-4,-17,-2,1,4,5
1501882098964460,-5,3,-2,-29,-3,1,0,-5
1501882098964460,-2,-3,-3,8,1,0,-3,41
1501882098973460,-30,4,17,68,6,2,-3,4
1501882098973460,-1,-7,-15,-77,-5,-3,-6,-33
1501882098988462,-14,-2,-4,2,0,0,3,-19
1501882098988462,5,-1,-9,-57,-7,0,5,0
1501882098990462,-11,0,-7,-19,1,-1,-7,-3
1501882098990462,-7,1,3,7,1,-1,3,10
1501882099011469,-13,0,-3,28,3,0,2,38
1501882099011469,0,-1,-2,-33,-4,-4,-5,-43
1501882099012462,0,-7,-11,16,-3,-4,-2,-1
1501882099012462,-4,-3,6,30,3,-1,-2,-3
1501882099025468,8,3,2,-9,3,2,-2,3
1501882099025468,12,-4,-6,11,0,-1,1,22
1501882099027467,23,0,11,-6,-7,0,2,-15
1501882099027467,-5,4,-2,18,1,1,-2,-1
1501882099048504,16,7,6,-29,-1,2,4,-9
1501882099048504,-20,-14,-32,-2,-8,-5,-7,-37
1501882099050497,18,0,14,30,3,0,13,-26
1501882099050497,1,6,19,-31,-2,-2,-3,-19
1501882099070474,-7,-5,-50,-30,-6,-1,-2,-15
1501882099070474,15,2,27,12,-2,-1,-2,-23
1501882099072467,-2,2,-14,-30,2,-1,-2,3
1501882099072467,-7,2,42,95,0,0,0,-20
1501882099085482,-2,-6,-16,-70,-9,-7,-6,-10
1501882099085482,4,-1,-1,31,2,1,-2,13
1501882099092500,1,0,-2,-28,4,4,-2,32
1501882099092500,3,2,-11,-28,-1,1,-1,17
1501882099108471,-18,-4,7,42,-6,-1,-5,-12
1501882099108471,14,2,-7,7,-1,-2,-1,42
1501882099110469,-52,-12,-6,17,-12,-9,-11,-80
1501882099110469,-5,1,5,-3,7,1,1,40
1501882099130471,18,0,26,18,0,-2,0,39
1501882099130471,-2,-4,-28,-14,-1,1,-4,-12
1501882099132470,24,2,9,41,5,-3,5,31
1501882099132470,10,5,22,-17,3,1,-1,-1
1501882099145471,-24,-7,-37,3,-3,-2,1,-19
1501882099145471,14,3,33,5,1,0,0,9
1501882099152490,11,2,0,-13,1,0,2,24
1501882099152490,-12,-7,-22,27,4,0,-1,-22
1501882099168472,14,6,29,1,1,2,0,-66
1501882099168472,-5,0,-23,-53,-7,0,2,-13
1501882099170474,1,-3,-3,37,-4,-2,-3,6
1501882099170474,3,-2,-20,-49,-3,-1,0,13
1501882099190477,2,0,3,17,3,0,-3,4
1501882099190477,32,-1,2,-27,2,-1,5,32
1501882099192473,-11,4,14,32,-3,-2,-2,-13
1501882099192473,-2,-1,-3,-32,0,0,0,-2
1501882099213475,-5,-4,-14,55,-1,-3,-4,-4
1501882099213475,-7,-1,-7,22,0,-2,-5,20
1501882099215477,5,5,12,-83,-8,2,1,17
1501882099215477,35,-4,-3,6,-4,-5,-1,-44
1501882099228477,-9,2,3,9,6,4,2,4
1501882099228477,-15,-3,23,14,3,-1,1,-5
1501882099230475,8,0,-20,7,1,-1,-6,-3
1501882099230475,-23,-2,6,24,-3,2,1,-5
1501882099250476,-9,-2,1,-22,-4,-5,0,-34
1501882099250476,-11,1,9,24,-2,0,-1,-16
1501882099252476,2,-7,-22,-36,-4,-2,-5,17
1501882099252476,24,1,-8,34,5,0,0,58
1501882099265478,-17,2,15,9,-1,1,7,-13
1501882099265478,-12,-2,-3,1,4,1,0,-11
1501882099272478,18,1,-2,-29,-9,-1,1,5
1501882099272478,-7,-4,14,-17,1,-1,-4,19
1501882099288479,10,-2,-13,-8,-1,-2,-3,5
1501882099288479,1,0,-15,-41,-2,-1,-3,-15
1501882099290486,-17,2,20,72,10,1,-2,-6
1501882099290486,3,-5,-13,-24,-10,-1,-2,-32
1501882099310481,11,-2,15,1,6,0,-2,20
1501882099310481,-7,5,13,21,-5,-2,2,-12
1501882099312490,-2,-9,-1,0,-3,-4,-5,26
1501882099312490,-3,2,3,-29,-3,-2,4,-19
1501882099325483,10,-1,-15,-39,-6,0,-3,16
1501882099325483,-7,-8,-18,13,1,-7,-5,-11
1501882099332482,-2,3,11,3,3,2,1,-3
1501882099332482,-1,0,0,18,-5,-3,-2,16
1501882099348483,8,-5,-10,-5,1,-2,-2,8
1501882099348483,-7,-4,7,-28,-1,1,-2,-26
1501882099351486,1,0,6,26,-2,-2,3,2
1501882099351486,-13,-1,-1,-32,-2,-1,-3,-16
1501882099370483,5,-1,-1,67,3,-2,-3,13
1501882099370483,4,-1,-7,-23,-2,-1,-5,7
1501882099372488,-11,-2,-12,-13,1,0,-1,-17
1501882099372488,34,3,8,-23,2,2,2,39
1501882099385499,-7,5,13,40,6,2,4,-4
1501882099385499,-9,-20,-34,-35,-14,-6,-4,-5
1501882099392484,19,6,9,-26,1,1,-1,-28
1501882099392484,-10,-3,-8,36,-2,-2,-2,-11
1501882099408486,-2,1,5,-2,2,-2,-2,-2
1501882099408486,3,4,2,25,1,0,2,-8
1501882099410490,-6,-3,6,0,-4,-2,1,61
1501882099410490,-4,-4,4,36,6,0,-2,-9
1501882099430488,-2,1,-12,-70,-11,-1,-1,-29
1501882099430488,3,5,4,11,3,1,1,7
1501882099432487,15,-3,4,-33,-1,2,-4,7
1501882099432487,-8,-6,-14,14,-5,-6,-4,-4
1501882099444490,-2,4,10,-22,4,1,0,20
1501882099444490,3,-2,-8,44,-2,-4,-1,-10
1501882099453488,0,2,10,-63,-4,-1,-2,-8
1501882099453488,-11,-7,0,19,-5,0,-1,-3
1501882099468490,3,-2,-5,-5,-2,1,-1,-3
1501882099468490,14,-1,-1,9,2,0,-1,58
1501882099470489,-11,-1,-10,-19,-4,0,2,5
1501882099470489,8,3,6,15,0,-3,-1,-18
1501882099490491,-6,-5,-2,-21,-3,-2,0,6
1501882099490491,-1,3,21,23,0,0,2,89
1501882099492492,-14,-5,-16,16,1,0,-2,-20
1501882099492492,-9,4,8,-19,1,2,0,4
1501882099504506,11,-4,-14,15,1,0,-2,-8
1501882099504506,29,7,23,-3,-4,-3,2,5
1501882099513492,-13,-6,-22,2,5,2,4,-7
1501882099513492,-16,1,4,-18,0,2,0,-22
1501882099528497,2,0,19,40,-1,-4,-3,2
1501882099528497,-3,1,-1,-22,-5,-2,-3,-37
1501882099530495,3,-2,-12,-5,-2,1,0,-3
1501882099530495,-3,4,6,30,7,2,0,-2
1501882099550508,-12,-2,-7,-62,-5,0,1,4
1501882099550508,-15,-2,-3,34,-3,-4,-7,-31
1501882099552495,6,0,-4,-5,-4,-4,-3,-2
1501882099552495,2,0,18,-4,0,-1,0,8
1501882099564495,1,2,10,-4,-3,0,0,-1
1501882099564495,-11,-2,-3,-5,1,0,-3,-24
1501882099573498,4,-1,-8,14,3,1,0,-20
1501882099573498,-2,-2,1,21,-1,0,-2,2
1501882099588516,7,3,3,-9,-2,-2,1,31
1501882099588516,2,-7,-42,-5,3,2,-1,-46
1501882099590496,-19,-6,13,28,2,-4,-2,-5
1501882099590496,-1,4,3,-72,-20,-5,-1,-2
1501882099610543,-4,2,30,32,0,-1,-2,29
1501882099610543,0,-5,-45,-41,-1,1,0,-6
1501882099612498,7,3,19,25,-10,-8,-4,25
1501882099612498,-4,0,-14,19,7,2,-1,-25
1501882099624499,-11,0,7,9,0,0,0,-10
1501882099624499,-4,1,9,-7,-1,2,4,2
1501882099633500,5,-2,-12,-34,-2,-1,-1,7
1501882099633500,-2,-3,-5,42,2,-1,-2,8
1501882099648518,4,0,-7,-19,-1,2,-2,-8
1501882099648518,-4,2,23,4,2,-1,-2,-1
1501882099650500,1,-2,-18,-1,0,2,3,-8
1501882099650500,6,-4,-10,-39,-4,0,-3,6
1501882099670541,-7,-7,-1,57,0,-10,-1,-16
1501882099670541,1,3,13,2,-2,-2,1,-12
1501882099672508,-3,0,-15,-35,0,0,-2,-5
1501882099672508,-2,0,0,17,-3,-2,0,-3
1501882099684545,-11,-5,-7,-6,3,2,-3,10
1501882099684545,5,-2,14,-16,-4,-7,-11,-75
1501882099694508,-4,-4,-18,-19,-9,-2,1,1
1501882099694508,10,3,0,-2,0,0,0,-7
1501882099715539,-10,3,5,-3,-6,-5,-2,-37
1501882099715539,-4,-1,9,30,5,3,2,27
1501882099717504,4,2,16,5,4,2,-2,-3
1501882099717504,-4,-5,-10,27,-2,-2,-1,-19
1501882099730505,3,-1,-5,-17,-1,3,2,-6
1501882099730505,-2,-1,-12,-11,-6,-2,-1,25
1501882099732516,21,4,2,13,2,-1,-1,9
1501882099732516,8,-3,-1,-20,1,-1,1,48
1501882099744506,-3,-3,-1,-1,1,1,2,-25
1501882099744506,1,-1,-5,-12,-2,0,0,13
1501882099753506,0,2,18,-6,0,0,0,-18
1501882099753506,11,1,5,55,4,-1,-4,40
1501882099768507,-16,-9,-49,-1,-3,-1,-4,-32
1501882099768507,2,-5,-1,-34,-5,-2,-1,47
1501882099770506,3,-1,-5,21,3,-2,-1,-39
1501882099770506,-30,-5,1,-63,-7,-5,0,2
1501882099790511,-6,1,6,2,2,-2,-6,-14
1501882099790511,-37,-4,18,82,4,0,-8,-52
1501882099792508,-6,-2,-28,-24,0,-1,1,-32
1501882099792508,-21,-7,-15,-3,-3,-1,0,0
1501882099804550,-16,-1,9,-17,0,1,2,-82
1501882099804550,20,-2,-15,-22,-5,-3,1,30
1501882099813510,21,1,28,38,5,0,-2,46
1501882099813510,-3,1,-9,-5,2,2,1,-32
1501882099828511,4,4,22,-26,-4,-1,3,69
1501882099828511,19,-2,-17,-6,3,-1,-2,24
1501882099830511,27,-5,-23,53,-6,-4,-1,65
1501882099830511,1,4,14,24,-2,-5,-2,-19
1501882099850552,0,-3,-1,29,5,3,-3,3
1501882099850552,-27,7,25,-20,3,6,6,-23
1501882099852518,2,-5,-16,1,0,1,1,21
1501882099852518,12,-4,-21,-15,-6,-7,-11,-56
1501882099873514,7,-1,-7,-5,-1,-2,-4,-1
1501882099873514,1,0,7,6,-1,0,1,-32
1501882099875513,-9,-4,-14,-56,-1,1,0,-6
1501882099875513,-8,7,35,11,0,0,2,11
1501882099888534,8,-5,-33,30,3,-3,-3,-4
1501882099888534,2,2,2,-51,-12,-2,1,15
1501882099890517,-5,1,11,-3,-7,-1,-1,-16
1501882099890517,-32,-3,-5,62,10,-1,-2,21
1501882099910538,-12,-7,-44,-95,-21,-5,-3,20
1501882099910538,-1,1,18,56,4,-2,-1,1
1501882099912524,1,7,43,10,1,-2,-3,-11
1501882099912524,-6,-4,-24,-33,-4,2,3,41
1501882099933521,7,5,18,-1,4,-2,1,29
1501882099933521,-19,-6,-18,-4,-2,-3,-5,-27
1501882099935521,-13,-2,14,-11,-3,2,2,20
