timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880066143065,14,-7,-7,4,-6,-7,-7,-13
1501880066143065,-15,2,-10,-33,7,3,1,-31
1501880066164113,-1,-15,-65,29,-6,-1,-2,26
1501880066164113,14,8,21,-10,0,4,4,12
1501880066166068,-7,-4,-13,33,6,-4,-5,-9
1501880066166068,-23,-6,0,22,-13,-7,2,21
1501880066178081,0,6,33,-19,3,0,-4,-38
1501880066178081,5,3,-35,7,0,-1,-3,-5
1501880066187068,-21,-5,-3,-33,-8,-1,0,-15
1501880066187068,-37,3,21,24,6,-1,-5,20
1501880066202068,-4,-2,-46,-65,4,4,9,30
1501880066202068,-3,-3,39,56,-1,-3,-6,2
1501880066203068,5,3,19,-32,-1,-2,2,-20
1501880066203068,24,0,12,17,4,1,3,11
1501880066224086,-4,3,-9,-14,-1,-1,-4,31
1501880066224086,20,-1,22,26,-1,-2,-1,15
1501880066226071,-7,-3,-37,-6,-2,-3,0,-50
1501880066226071,9,-1,10,-2,6,3,-3,8
1501880066238071,-18,-5,26,6,-5,-7,-1,10
1501880066238071,-26,5,-2,62,8,5,8,-18
1501880066247072,38,-3,-17,-65,-16,-5,-3,62
1501880066247072,-2,1,14,-18,-5,0,-3,-22
1501880066262071,34,-7,7,24,3,-5,-8,49
1501880066262071,-12,-2,-2,-43,-10,-4,-2,-45
1501880066263072,-6,5,17,27,11,8,7,13
1501880066263072,7,-3,-18,-18,1,3,1,5
1501880066284087,19,6,10,-11,1,4,3,-4
1501880066284087,-2,-8,-27,75,8,1,0,52
1501880066286073,-8,5,23,-47,-16,-2,-9,-64
1501880066286073,6,0,4,-20,1,-2,1,-3
1501880066298074,-12,5,0,-1,0,0,9,-24
1501880066298074,-8,-11,-8,-65,-4,0,0,24
1501880066313088,-16,1,-22,-4,4,1,2,-31
1501880066313088,-17,2,39,38,6,-2,-4,26
1501880066322075,18,-3,20,94,2,-1,2,-37
1501880066322075,5,-2,-39,-128,-22,-6,-8,-27
1501880066324084,-40,-5,9,40,1,1,-1,-11
1501880066324084,17,-1,-23,-29,-4,-1,4,11
1501880066344079,-21,1,-10,55,4,0,-5,10
1501880066344079,5,-5,17,-55,0,1,-7,-20
1501880066346077,6,5,5,62,-5,0,1,2
1501880066346077,-2,-5,-21,-36,-2,-2,0,-7
1501880066358078,-52,-8,30,5,-3,-2,-6,-18
1501880066358078,19,5,-18,-2,9,1,2,32
1501880066367078,-15,-3,-27,-43,-16,-4,-5,-5
1501880066367078,-3,-5,-3,33,1,0,-3,5
1501880066382088,-13,-4,0,-14,-4,-2,2,-52
1501880066382088,10,5,22,-22,7,6,4,10
1501880066383080,6,-2,39,91,4,-3,0,22
1501880066383080,6,4,1,-42,-4,-3,-3,15
1501880066404080,50,-1,-17,0,-4,1,2,42
1501880066404080,-38,-4,-13,11,-4,-5,-6,-41
1501880066406080,1,-3,-5,26,13,2,-1,-22
1501880066406080,-28,1,-4,-10,-8,0,5,-26
1501880066418082,7,-5,8,-24,-5,-4,-3,9
1501880066418082,-1,2,-9,20,-1,1,2,-17
1501880066427081,16,4,9,-29,1,3,7,49
1501880066427081,7,-6,-16,36,4,-1,-12,-26
1501880066442081,-15,6,2,-47,-1,-1,1,-16
1501880066442081,-32,-9,-19,21,-8,-6,0,-73
1501880066443081,30,-3,10,-24,-1,-5,0,29
1501880066443081,1,2,10,6,0,-1,-5,-11
1501880066464084,-4,6,4,17,6,3,3,17
1501880066464084,21,-11,-13,-8,-15,-6,-12,41
1501880066466085,-25,7,-12,-18,8,1,4,-36
1501880066466085,0,-12,-23,-35,-1,0,6,-4
1501880066487084,-2,5,45,68,-4,-5,-10,7
1501880066487084,9,-5,-36,-61,-4,-1,0,4
1501880066488085,-2,-16,-23,-55,-10,-2,-9,5
1501880066488085,17,5,28,110,8,-2,-2,24
1501880066502088,-16,1,-24,-107,-4,-2,-1,-13
1501880066502088,3,3,17,25,10,-1,0,8
1501880066503085,1,7,5,-27,-3,-2,0,-12
1501880066503085,11,-13,-26,-27,-4,-1,0,10
1501880066524100,22,-7,0,34,2,1,1,19
1501880066524100,6,12,25,2,7,4,3,1
1501880066526089,23,-7,-21,-13,-1,0,2,18
1501880066526089,-21,8,1,-3,-3,-2,4,-41
1501880066547103,-2,-3,4,-2,-8,-5,-19,17
1501880066547103,-5,-5,-1,-9,-2,2,29,30
1501880066548088,-23,8,3,35,6,-1,2,-81
1501880066548088,-2,-1,-2,-40,-2,2,-6,-49
1501880066562089,-5,-3,-2,-2,-2,-1,-3,-9
1501880066562089,-49,-2,0,56,-4,-4,-9,-55
1501880066563091,-11,2,24,15,-1,0,-2,22
1501880066563091,-1,-6,-24,22,1,0,3,5
1501880066584091,-6,0,-24,13,8,1,1,-16
1501880066584091,13,-1,33,-42,-6,-1,-6,1
1501880066586091,5,5,3,32,5,-2,-1,18
1501880066586091,1,-2,-4,-15,-4,-1,-5,40
1501880066607092,-28,-11,-59,-13,-10,-2,6,-2
1501880066607092,34,4,10,33,1,-1,-4,18
1501880066608093,2,-3,5,59,-2,-1,-1,61
1501880066608093,14,7,10,-33,1,-2,-6,-15
1501880066622101,-26,-9,-19,-2,0,2,6,-26
1501880066622101,7,3,-20,20,8,5,-2,15
1501880066623092,1,-4,13,-103,-9,-5,-2,3
1501880066623092,32,0,4,66,-1,0,-1,31
1501880066644094,-4,0,3,53,8,0,7,-10
1501880066644094,42,0,4,-60,-18,-3,0,3
1501880066646097,-5,-1,-3,-6,2,-1,-14,1
1501880066646097,-5,3,-2,-28,-3,0,15,-12
1501880066667095,-10,2,-2,37,-3,-3,-3,-20
1501880066667095,-9,-3,12,9,5,3,-3,26
1501880066668096,-2,-6,-16,-9,0,-1,7,-9
1501880066668096,-5,7,4,-12,2,2,-9,-4
1501880066680099,1,-8,-20,36,-1,-3,-1,25
1501880066680099,-18,-3,-1,-25,3,-5,-1,-10
1501880066696098,-8,-6,6,-36,-19,-7,-9,12
1501880066696098,17,7,29,4,4,2,5,-2
1501880066703098,15,0,-48,-45,0,6,-2,11
1501880066703098,1,3,7,32,4,0,-4,-7
1501880066704096,-20,-10,-23,5,2,-5,-5,-33
1501880066704096,8,-13,-3,-42,-14,-7,-6,71
1501880066726100,1,7,5,21,7,1,0,-2
1501880066726100,0,-6,-30,113,2,1,2,5
1501880066727099,-47,7,15,-67,5,3,-2,-62
1501880066727099,-26,-8,-12,-15,-17,-8,-7,-28
1501880066740100,9,3,-18,-50,-5,-4,-13,9
1501880066740100,11,8,31,0,2,2,9,16
1501880066748099,2,-5,-21,44,4,1,11,26
1501880066748099,1,5,11,14,4,4,-6,1
1501880066764110,-21,-8,15,-19,-4,-5,0,-7
1501880066764110,22,1,-1,-13,-2,-3,-2,28
1501880066764110,-7,2,11,17,1,2,-4,9
1501880066764110,8,1,-9,-4,5,6,15,-2
1501880066786102,25,1,30,-10,-1,-2,-2,-2
1501880066786102,-32,-12,-29,-17,-10,-5,-9,13
1501880066787103,-4,8,3,0,-1,-2,1,9
1501880066787103,-13,-13,-13,2,-7,-5,-3,-26
1501880066800103,-6,8,33,13,9,7,7,-5
1501880066800103,-7,-1,-1,-23,0,-2,-4,-11
1501880066808105,18,-9,-29,49,-3,-3,-10,-3
1501880066808105,0,9,38,17,3,2,8,-10
1501880066823119,13,-1,11,9,0,3,8,18
1501880066823119,-4,-1,11,-71,-4,-2,-4,-2
1501880066824103,24,8,0,-30,0,3,12,24
1501880066824103,-5,-3,-7,22,6,-2,-10,-7
1501880066846107,-9,-2,11,41,-2,-4,-2,-4
1501880066846107,-11,5,1,4,12,5,10,-1
1501880066847119,19,-8,11,35,-15,-4,-1,34
1501880066847119,-8,-5,-33,5,0,-3,-6,-15
1501880066860120,-8,-2,0,-26,-1,-3,-10,12
1501880066860120,9,4,8,27,5,4,5,-17
1501880066868117,1,3,41,-34,5,0,-10,27
1501880066868117,-16,-10,-33,64,-11,-5,8,43
1501880066883109,-11,1,11,-59,-11,1,3,-44
1501880066883109,-4,-2,-11,-26,-5,-2,-5,-1
1501880066884108,-6,-3,7,11,1,3,10,-44
1501880066884108,16,5,11,19,4,0,-9,14
1501880066906109,-10,-1,-6,-18,-1,-3,-3,-12
1501880066906109,-11,-2,25,22,-8,-5,-5,-35
1501880066907112,4,-2,-19,-49,-2,-1,-2,-4
1501880066907112,-6,3,5,51,1,-3,2,-7
1501880066920121,-1,-2,21,81,5,-1,-4,-44
1501880066920121,13,-2,-52,-90,-8,-1,-2,5
1501880066936113,1,-2,-18,32,8,2,4,13
1501880066936113,-12,-2,-10,-31,-5,-7,-10,-30
1501880066943126,7,-3,-26,-40,-5,1,7,14
1501880066943126,5,1,12,34,2,-7,-12,6
1501880066944112,10,5,20,5,1,7,-5,-9
1501880066944112,20,2,-1,-16,-4,2,12,39
1501880066966115,59,-4,13,9,11,-2,-1,84
1501880066966115,-9,-2,-28,-5,-15,-6,-10,-46
1501880066967122,-29,-8,21,11,-3,-2,-4,1
1501880066967122,-5,-1,-19,-45,-3,-4,-12,-17
1501880066980113,-3,1,1,-12,-6,-2,-4,-25
1501880066980113,10,-1,3,-3,1,-2,-4,27
1501880066988116,11,9,45,38,7,-2,4,0
1501880066988116,-5,-10,1,34,-11,-5,-2,0
1501880067003115,-13,1,-38,-32,-1,-4,-11,-24
1501880067003115,-5,0,44,24,1,-2,4,16
1501880067004114,-1,3,-38,34,4,2,2,-10
1501880067004114,-2,-3,-10,-55,-2,4,8,-13
1501880067026118,-11,-6,0,-10,-17,-9,-2,21
1501880067026118,-10,0,13,29,7,4,-1,-32
1501880067027120,5,-6,-15,-9,-2,-2,-1,-1
1501880067027120,-8,5,-19,-28,4,4,-6,-12
1501880067040117,-13,-3,-2,-25,-5,-1,-4,-32
1501880067040117,13,3,25,59,5,3,6,2
1501880067048119,-31,-8,-9,-23,-2,-5,1,-14
1501880067048119,27,5,-12,-7,5,2,2,37
1501880067064119,6,-11,5,-19,-10,-6,-3,-3
1501880067064119,-18,-1,-12,4,7,1,-4,-36
1501880067065119,4,11,8,-21,1,3,7,5
1501880067065119,-11,-12,5,7,1,-1,-5,5
1501880067086120,5,7,-32,-21,5,2,0,17
1501880067086120,1,-7,4,48,-6,-1,-3,13
1501880067087120,14,-3,-12,16,1,1,6,31
1501880067087120,-26,5,57,-33,0,1,-7,-103
1501880067100120,-7,-4,-50,16,3,1,7,12
1501880067100120,3,-9,-29,-72,-14,-6,-11,-6
1501880067108121,30,0,-9,-25,-12,-4,-4,48
1501880067108121,-11,2,51,34,2,-3,0,3
1501880067123136,-4,-1,11,-5,3,2,3,-8
1501880067123136,3,7,-3,13,6,2,5,7
1501880067124122,-15,-7,-16,7,-8,-4,-8,-24
1501880067124122,9,-3,13,35,0,-1,-1,7
1501880067146126,-1,3,15,-48,-4,-1,2,15
1501880067146126,1,-2,-6,11,0,-2,-7,15
1501880067147124,5,7,23,-23,5,-1,9,-58
1501880067147124,-23,-4,-28,-13,-2,-1,-19,22
1501880067160139,-3,-3,-10,0,-2,-2,14,-12
1501880067160139,-10,-4,-28,-18,2,0,1,-17
1501880067168125,-2,-4,0,1,-1,-1,-9,-5
1501880067168125,9,0,1,3,-2,-4,2,-2
1501880067183127,6,-2,17,51,1,-1,-9,6
1501880067183127,-26,1,12,-4,-4,-1,5,8
1501880067184126,-12,-5,1,45,3,-1,-4,-11
1501880067184126,21,5,-6,-65,-2,0,16,66
1501880067206129,5,-5,-19,49,8,2,-8,-5
1501880067206129,-34,-7,-10,-52,-16,-5,-3,-39
1501880067207129,-5,2,-1,-49,0,1,-1,2
1501880067207129,-10,2,-8,25,3,3,5,-8
1501880067220128,6,-1,21,-48,-13,-5,-10,6
1501880067220128,1,-4,17,86,8,1,6,6
1501880067228144,22,0,-5,7,-7,-3,-4,-4
1501880067228144,19,1,-11,-7,5,3,3,1
1501880067243131,-29,2,9,11,-4,-1,-3,4
1501880067243131,2,-2,-7,-28,-2,-2,-4,-30
1501880067244129,-7,1,-26,7,2,-1,0,-4
1501880067244129,21,5,-5,18,-2,3,-1,-15
1501880067266135,-7,-15,6,-62,-14,-5,-10,-60
1501880067266135,18,10,23,-20,6,1,8,48
1501880067267131,-10,-10,-34,73,1,-1,-4,-19
1501880067267131,37,-2,22,-17,1,-3,3,32
1501880067280136,-4,0,-48,37,3,-1,-2,12
1501880067280136,9,-3,-12,20,-2,-5,-10,-5
1501880067288132,5,-1,7,-47,-5,-2,2,17
1501880067288132,-15,-3,8,48,6,0,-3,-7
1501880067303132,1,4,14,-34,-1,4,1,6
1501880067303132,-4,-5,-21,-54,-9,-1,1,-26
1501880067304132,-23,5,38,5,3,-3,-3,-35
1501880067304132,1,-7,-5,-10,-9,-5,-4,0
1501880067326149,4,5,8,-40,2,-3,0,-1
1501880067326149,3,-5,-13,57,2,-2,-5,7
1501880067327136,-8,-1,10,-14,-5,3,6,5
1501880067327136,-20,0,-1,22,-1,-4,-13,-24
1501880067340154,14,8,15,9,8,4,5,1
1501880067340154,-5,-6,1,-7,-6,-2,12,31
1501880067348139,1,-3,9,-34,-2,1,3,6
1501880067348139,-3,-6,-38,17,0,-2,-3,-14
1501880067363136,12,6,2,35,8,6,4,25
1501880067363136,-4,2,-8,-35,-4,-4,-1,-30
1501880067364139,0,-1,14,10,0,0,-5,-2
1501880067364139,-10,7,17,-26,0,3,4,-19
1501880067386178,-3,-3,22,-5,-1,-2,-8,6
1501880067386178,10,3,6,29,7,1,11,40
1501880067387138,4,4,-49,38,6,1,-2,0
1501880067387138,-9,-6,36,-101,-14,-6,-3,-9
1501880067400142,-7,-7,-14,50,-4,-3,0,7
1501880067400142,-1,-1,-1,-20,0,2,-2,14
1501880067409149,13,3,14,5,-1,-3,-4,16
1501880067409149,-12,-5,-12,16,3,1,4,3
1501880067423197,-7,4,-12,16,4,2,2,1
1501880067423197,23,9,20,-61,-1,4,-1,7
1501880067424145,-13,-18,-44,-2,-6,-6,4,9
1501880067424145,-11,15,13,60,6,1,-5,15
1501880067446141,35,-9,-12,5,-4,-2,7,20
1501880067446141,-26,2,5,-6,-4,-1,-8,-85
1501880067447163,-20,-1,7,-24,-5,-4,-12,-16
1501880067447163,1,-5,-10,-7,1,3,16,45
1501880067469142,-20,5,8,34,2,-2,-2,-35
1501880067469142,-3,6,-1,3,6,2,0,8
1501880067470149,2,-8,6,-14,-1,-3,-6,-14
1501880067470149,-2,-3,-7,47,-10,-7,-10,-29
1501880067483157,2,-4,-5,-30,-3,1,-6,-10
1501880067483157,1,1,-8,12,-1,-2,3,12
1501880067484143,4,-7,17,11,2,2,-4,10
1501880067484143,12,4,-16,23,10,1,5,57
1501880067506146,-5,-2,9,-40,-13,0,6,-2
1501880067506146,5,-3,-8,-6,-3,-6,-7,17
1501880067507144,6,10,-1,-8,0,4,3,1
1501880067507144,-5,-20,-32,-28,-5,-4,-2,11
1501880067529165,14,1,32,38,4,0,0,12
1501880067529165,29,0,11,9,-1,-1,-4,23
1501880067530147,-15,3,-18,-12,-3,-1,0,-29
1501880067530147,2,4,8,-6,4,3,1,-22
1501880067543146,-32,1,-19,-28,-5,-3,5,-7
1501880067543146,20,-7,-7,4,-3,-6,-16,-11
1501880067544146,-7,0,9,-39,-4,-4,2,90
1501880067544146,-12,-3,6,-19,-7,1,1,-74
1501880067566149,2,5,7,8,9,3,-7,-3
1501880067566149,-12,-1,-6,15,4,5,9,-17
1501880067567151,9,-6,3,38,-11,-8,-4,3
1501880067567151,2,8,17,5,3,-2,-8,-6
1501880067589149,25,-5,-33,-6,-2,-1,8,43
1501880067589149,-20,-5,27,-14,1,0,-2,3
1501880067590170,21,1,-17,-11,-4,-3,1,18
1501880067590170,11,2,-38,-26,3,3,-2,-16
1501880067603150,-5,1,10,67,0,0,-4,-45
1501880067603150,12,-5,-9,8,-2,-1,1,36
1501880067604150,-1,-4,-38,-16,2,-1,-3,1
1501880067604150,6,12,60,12,-5,0,4,20
1501880067626166,-10,-8,-3,-28,0,-1,-9,-25
1501880067626166,-5,-2,-36,24,6,2,-1,-9
1501880067627173,-28,-2,16,-23,-5,2,2,-43
1501880067627173,-12,-9,-18,19,-4,-5,-8,-16
1501880067649152,-11,-3,-13,-28,-3,-4,4,-3
1501880067649152,19,3,40,18,-5,-1,-5,-4
1501880067650172,18,4,7,-3,4,2,-8,-3
1501880067650172,-24,-2,-2,-38,0,0,2,-3
1501880067663172,29,3,17,3,2,2,14,-28
1501880067663172,-49,-5,-21,36,-1,-3,-8,-58
1501880067664153,4,8,45,-1,0,2,5,12
1501880067664153,11,-13,-20,-36,-5,-5,-8,13
1501880067686172,-17,-7,1,23,3,0,-14,5
1501880067686172,9,2,-25,-74,-4,3,9,-12
1501880067687172,19,6,20,101,10,3,7,13
1501880067687172,-16,-4,-14,-20,-8,-3,-4,-38
1501880067709204,2,-3,-9,16,-3,-3,-6,11
1501880067709204,-10,-6,19,-9,-1,-1,-1,46
1501880067710179,-11,2,-27,27,0,-3,-1,-10
1501880067710179,43,2,23,-52,-5,3,9,28
1501880067723199,-13,2,-9,-6,3,1,-6,-16
1501880067723199,24,2,10,-6,-2,-3,0,40
1501880067724157,-11,-5,-37,-10,-2,0,1,-19
1501880067724157,42,-2,-38,39,5,0,-1,56
1501880067746158,-56,0,32,5,-2,0,-2,-83
1501880067746158,19,1,8,-46,2,-3,6,26
1501880067747179,35,4,17,-50,-1,0,0,18
1501880067747179,-20,-4,6,46,0,-2,1,-30
1501880067769160,13,2,-5,6,3,1,-12,21
1501880067769160,0,2,-6,-4,-11,-4,-6,-10
1501880067770162,-30,-5,2,-19,-7,-2,-3,-29
1501880067770162,7,2,11,-17,6,-1,6,33
1501880067783222,5,6,0,48,-2,-2,-4,19
1501880067783222,-10,-10,19,-34,-6,-2,2,-10
1501880067784167,-2,-7,-46,-6,-2,-2,-10,-14
1501880067784167,-2,-3,-29,11,-1,-3,1,7
1501880067806178,2,-2,-14,-38,-8,-2,5,10
1501880067806178,1,5,12,-5,7,2,-5,-12
1501880067807188,3,-4,1,69,4,0,2,7
1501880067807188,-24,-4,-5,-50,-9,-1,-3,-24
1501880067829199,17,4,19,9,2,1,1,20
1501880067829199,-2,6,-4,13,3,-1,0,34
1501880067830166,0,-3,23,17,0,-1,-2,-9
1501880067830166,-12,-3,5,-11,0,-4,-8,-4
1501880067843163,4,-4,-15,0,4,1,11,4
1501880067843163,4,-2,19,56,-4,-2,-4,10
1501880067844164,24,4,-9,-73,-11,-3,-3,3
1501880067844164,-21,-5,-34,28,5,1,-8,-17
1501880067866165,-2,-1,1,-30,-8,-5,-3,25
1501880067866165,-18,-5,-25,11,4,2,8,55
1501880067867165,-18,-6,12,-10,-2,-7,-11,-38
1501880067867165,-4,5,18,47,2,5,-3,-9
1501880067896168,4,1,9,71,1,-1,4,9
1501880067896168,2,-4,-19,-70,-7,-2,-2,-2
1501880067897169,-6,-2,4,-11,0,-3,-1,-10
1501880067897169,-9,1,-12,-47,-6,-2,-2,-49
1501880067903169,6,0,39,-43,-6,-2,-9,19
1501880067903169,0,-8,-78,33,4,0,5,-11
1501880067904168,-9,-9,57,17,-3,-2,-2,8
1501880067904168,7,0,-21,9,2,-1,-1,-2
1501880067926187,-12,-2,0,1,1,1,7,2
1501880067926187,-2,4,16,-9,-2,-1,-6,-35
1501880067927189,-3,-1,-6,-30,1,2,4,10
1501880067927189,10,1,-7,65,3,0,0,61
1501880067949180,-12,-3,-4,-42,-7,-2,1,-48
1501880067949180,-4,-3,8,14,1,-3,-10,-19
1501880067949180,-5,-2,-19,9,2,2,2,-1
1501880067949180,1,4,36,3,0,-3,-10,19
1501880067963171,13,6,-14,-35,0,7,11,18
1501880067963171,13,-4,-13,74,-20,-6,6,13
1501880067964171,4,1,1,-23,1,1,-3,-31
1501880067964171,-4,1,-2,29,-1,-2,4,-20
1501880067986174,24,0,5,13,5,-2,-2,59
1501880067986174,-39,-3,2,-2,1,-1,-10,-89
1501880067987172,6,-1,-9,-9,0,3,7,21
1501880067987172,-6,4,29,-26,1,1,4,-4
1501880068008174,-8,-5,-20,-67,-10,-3,-1,0
1501880068008174,5,4,29,43,11,2,0,-3
1501880068009173,-4,-3,-13,-78,-9,-5,-8,6
1501880068009173,-23,-3,21,10,4,3,-1,-54
1501880068023174,17,3,9,41,2,0,-1,13
1501880068023174,-1,2,26,-60,-1,-3,2,16
1501880068024174,-3,-4,-35,43,-2,1,-3,-4
1501880068024174,-11,-3,9,28,-1,-5,1,-11
1501880068046178,7,-1,-5,-25,-3,-1,-8,-12
1501880068046178,2,-3,12,35,-3,1,0,9
1501880068047176,2,2,7,23,0,-1,-1,19
1501880068047176,4,-2,-2,-58,-5,-1,9,0
1501880068069208,-12,-3,-5,49,0,-2,-5,-5
1501880068069208,-1,3,2,6,3,0,0,-40
1501880068069208,-14,-1,14,11,-7,-4,-5,-8
1501880068069208,4,-8,-28,-14,-4,-3,2,11
1501880068083178,-1,-1,-28,-15,1,-1,-4,-7
1501880068083178,-3,4,10,14,0,0,2,19
1501880068091181,-5,-6,7,55,5,-2,-1,-7
1501880068091181,11,1,-9,-43,-12,-1,-4,18
1501880068106180,-4,-1,-11,3,2,1,-3,-12
1501880068106180,-3,-3,-6,-35,-2,-1,0,4
1501880068106180,4,-6,-19,-5,-1,2,-3,5
1501880068106180,-1,2,-7,48,5,2,2,8
1501880068128196,2,-1,29,-32,-1,-2,-8,-2
1501880068128196,8,-2,-19,-3,6,1,2,9
1501880068129182,-3,-3,-11,-18,-7,-6,1,-4
1501880068129182,2,-3,28,-9,-2,2,-3,21
1501880068143186,-4,-4,-53,-14,-2,-4,-4,2
1501880068143186,4,1,1,25,0,-1,2,9
1501880068151183,-4,1,15,32,3,-1,-4,8
1501880068151183,8,-2,-63,23,6,-3,-3,-9
1501880068166188,-11,-2,36,-48,-14,-5,6,8
1501880068166188,-8,2,2,-6,4,4,-2,-47
1501880068167183,1,0,-16,-13,-2,-2,-1,4
1501880068167183,18,-4,21,6,1,1,1,10
1501880068188188,-52,-5,-16,-13,-6,-6,-18,-60
1501880068188188,1,3,-6,-6,3,2,13,29
1501880068189185,0,-1,29,17,-5,1,6,11
1501880068189185,0,4,11,18,5,1,-6,-18
1501880068203185,11,-1,-8,20,6,1,0,12
1501880068203185,-8,-4,-6,-10,-12,0,-10,-4
1501880068211200,3,2,10,-73,-14,-8,-8,-25
1501880068211200,-16,-2,31,18,-2,-3,11,3
1501880068226200,5,4,15,46,5,-1,3,4
1501880068226200,12,-6,-42,4,3,1,6,6
1501880068227189,8,-1,11,7,1,1,3,13
1501880068227189,-3,8,13,-22,-3,0,-6,-10
1501880068248188,-3,-7,-18,-7,-2,-4,-1,-3
1501880068248188,3,2,28,97,5,-3,-5,26
1501880068249187,8,0,19,-65,-5,-4,-7,-2
1501880068249187,33,0,-7,-9,0,1,11,37
1501880068263202,-53,-1,-15,13,7,0,-12,-97
1501880068263202,-15,-1,25,4,-5,-3,-2,-21
1501880068271190,8,-5,-47,-22,-4,-1,-3,2
1501880068271190,-4,-4,13,-11,-4,-4,-5,-12
1501880068286191,28,-1,-4,3,0,2,2,49
1501880068286191,0,-3,1,-7,2,0,8,-4
1501880068287189,-28,3,2,-26,4,3,-7,-26
1501880068287189,6,-5,-12,90,0,-5,-5,9
1501880068309204,25,0,10,-71,-4,-2,5,25
1501880068309204,-14,1,-18,-56,-8,-2,-6,-17
1501880068309204,15,5,-12,34,11,4,8,11
1501880068309204,-7,-7,5,-29,-2,0,-3,-8
1501880068323198,14,5,13,23,6,3,-2,14
1501880068323198,-1,-13,-42,-8,-7,-6,-4,0
1501880068331197,-2,-3,-17,-51,-4,-1,1,1
1501880068331197,-16,0,-8,-9,-2,-4,-7,-8
1501880068346195,8,-4,15,4,-3,1,6,-7
1501880068346195,10,2,-15,-17,-1,0,-5,23
1501880068347193,-3,1,5,46,2,-3,2,-35
1501880068347193,-17,-2,-12,-16,-2,0,-1,-18
1501880068368196,-8,3,18,45,2,0,4,6
1501880068368196,6,-6,-13,-65,-6,-4,-11,15
1501880068369194,0,1,18,9,1,1,0,9
1501880068369194,10,-1,29,40,1,-3,6,7
1501880068390198,0,0,-30,-17,-6,-4,-2,-4
1501880068390198,3,1,23,19,5,-3,5,4
1501880068398196,-1,-2,2,39,3,3,-1,-5
1501880068398196,-9,-1,-43,-47,-1,0,0,-7
1501880068406197,-6,-3,-5,4,0,-2,-6,34
1501880068406197,5,2,9,71,0,-2,-2,-22
1501880068407196,0,3,-8,-28,1,1,5,-2
1501880068407196,-10,0,3,-38,-12,-2,-6,15
1501880068428213,-6,0,18,37,3,-2,0,1
1501880068428213,-6,0,20,-20,-2,-1,-4,-4
1501880068429198,5,1,-19,-14,1,-2,-2,14
1501880068429198,-3,-13,-24,53,2,1,-4,-17
1501880068451199,4,-1,-11,10,-8,-2,-3,6
1501880068451199,-4,1,-10,-6,4,2,0,6
1501880068452200,-4,4,45,47,-1,1,-4,0
1501880068452200,8,0,-26,-26,3,0,1,-1
1501880068466203,-12,-7,-10,23,1,-3,7,12
1501880068466203,-12,0,22,-53,-10,-1,-9,-13
1501880068467203,7,1,-2,-1,0,0,3,15
1501880068467203,-10,3,-1,4,0,-3,-6,-24
