timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880078778818,1,1,0,-1,0,-2,-4,-4
1501880078779804,-1,-2,-2,-1,0,3,3,3
1501880078779804,-1,1,-1,1,-5,-2,-4,-2
1501880078793804,0,-2,-1,-1,0,1,2,2
1501880078793804,0,0,0,1,2,2,1,0
1501880078793804,-3,-1,0,-1,-3,-4,-3,-3
1501880078793804,0,0,0,0,1,-2,-2,-1
1501880078815812,-2,-1,-2,-1,-2,-2,-1,-2
1501880078815812,-1,0,-1,-1,-1,-2,-1,-3
1501880078816805,0,-1,-1,0,0,-1,2,-1
1501880078816805,0,-1,-3,-1,-1,0,-1,-1
1501880078838807,-2,0,-1,-1,-1,0,0,-1
1501880078838807,-1,-2,-1,1,0,-1,-1,1
1501880078839807,-2,1,-1,-1,-1,-1,-1,0
1501880078839807,-1,-3,-1,-2,-1,-5,-4,-3
1501880078853808,0,-1,-2,-1,-1,-1,0,0
1501880078853808,0,-1,-1,-2,0,-1,1,0
1501880078853808,-1,-1,0,-1,0,2,0,-1
1501880078853808,1,1,-1,-2,0,1,-1,-2
1501880078875822,-1,-1,0,-1,-2,-1,-1,-1
1501880078875822,-1,-2,-2,0,-1,0,-1,0
1501880078876811,0,0,-4,-2,-3,-4,-5,-3
1501880078876811,-1,-1,2,1,2,0,0,1
1501880078897811,-2,-1,-2,1,2,2,-1,-1
1501880078897811,-1,-2,-2,1,-1,-1,-1,2
1501880078898810,-1,-1,3,-1,-1,-1,-1,0
1501880078898810,-1,-1,-2,-1,-3,1,-2,0
1501880078912812,-2,-2,-1,-1,-2,-3,-3,-1
1501880078912812,-2,0,-2,-2,-3,0,0,-3
1501880078913814,1,-1,-1,-1,-3,0,-1,0
1501880078913814,0,-1,-2,-1,-1,-1,-2,0
1501880078935814,-1,0,-2,0,-2,-3,-1,-2
1501880078935814,-3,0,-1,-1,1,-1,-1,0
1501880078936812,-1,-2,-1,-2,0,-1,-4,-2
1501880078936812,0,1,-2,-1,0,-1,0,-1
1501880078957814,-1,-1,0,1,0,4,2,-2
1501880078957814,-3,-1,0,-1,-5,-2,0,-3
1501880078958814,0,0,-2,0,0,0,-4,-2
1501880078958814,-1,-2,0,0,1,3,4,2
1501880078973814,-1,-1,-1,-3,-3,-6,-4,-2
1501880078973814,-1,-1,-1,-2,-1,0,-2,1
1501880078973814,0,-1,0,-1,-2,-1,-1,-1
1501880078973814,-2,-2,-2,-2,-2,-2,-1,-1
1501880078995815,0,-1,0,0,-1,-1,-1,1
1501880078995815,-1,0,1,-2,0,1,0,0
1501880078996820,-1,0,-2,-1,-2,-2,-1,-1
1501880078996820,-1,0,-1,0,1,1,2,-3
1501880079018819,-1,-1,-1,-1,-2,0,-2,-2
1501880079018819,0,-1,-2,-1,-1,-3,-1,-3
1501880079018819,-2,-1,-1,0,-2,-2,0,0
1501880079018819,0,0,0,-1,-2,-2,0,-1
1501880079032834,-2,-2,-1,0,-1,0,-2,0
1501880079032834,0,-2,-1,-2,0,-6,-2,-3
1501880079033818,0,-1,-1,-1,0,4,2,0
1501880079033818,-1,-1,0,0,-2,-1,-1,-3
1501880079055820,0,-2,-3,-1,-2,-3,0,0
1501880079055820,0,-1,-1,-1,-3,-1,-2,0
1501880079056819,-2,-2,0,-1,0,-1,-2,-2
1501880079056819,-1,-1,1,1,1,-1,-2,-1
1501880079078820,-1,-1,0,0,-1,1,1,0
1501880079078820,-1,-2,0,-1,0,1,-1,-1
1501880079079821,0,-1,-1,-2,-3,-2,0,0
1501880079079821,0,-1,-1,-2,-3,0,1,-1
1501880079092823,-1,1,1,-1,-2,-2,-2,-2
1501880079092823,-1,-1,0,-1,-1,-2,0,-1
1501880079093823,0,-2,-1,-1,0,-1,-1,-2
1501880079093823,0,0,-1,0,1,-1,-3,0
1501880079115833,0,-2,-1,0,0,-2,-3,-1
1501880079115833,-1,-1,0,-2,-4,-2,0,1
1501880079116823,0,-1,-1,0,0,-1,-1,-2
1501880079116823,-3,-2,-2,-2,-1,-3,-2,1
1501880079137825,-2,0,-3,-1,-2,-2,-1,-3
1501880079137825,-2,-2,-2,-3,-3,0,0,0
1501880079138823,-2,0,-1,0,-2,-2,-1,-1
1501880079138823,-1,1,0,2,1,2,3,1
1501880079153828,-1,-2,0,1,0,-1,-1,-1
1501880079153828,0,-1,-1,2,2,0,-2,-1
1501880079153828,1,1,-1,-2,-1,-1,1,-1
1501880079153828,0,-2,-1,-3,-7,-5,-5,-3
1501880079175842,-1,-1,-1,-3,0,3,2,-1
1501880079175842,1,0,-2,0,0,2,-1,-1
1501880079176828,-2,-2,0,-1,0,1,-1,0
1501880079176828,0,-1,-2,-2,-1,-3,-1,-1
1501880079197828,0,-1,-2,-2,-5,-3,-1,-1
1501880079197828,-1,-1,-1,-3,-3,-1,-1,-1
1501880079198828,0,-1,-1,-1,-1,-3,-4,-2
1501880079198828,-1,-1,-1,-1,4,3,1,0
1501880079213833,-2,-1,0,-3,0,-1,-2,-2
1501880079213833,-1,-1,-2,2,0,1,-1,-1
1501880079213833,-1,-1,3,-1,0,-1,-3,-1
1501880079213833,-1,-2,-1,-2,-3,-3,-2,-1
1501880079235831,1,-1,-1,-2,-1,-4,-2,0
1501880079235831,-3,-1,-3,-2,-1,0,-1,-2
1501880079236831,-1,-3,-2,-2,-1,-3,-1,-2
1501880079236831,-1,-1,-2,-4,-1,1,2,0
