timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880665761672,-10,-10,-57,-31,1,2,1,-24
1501880665761672,-10,-7,31,55,-14,-8,-5,-1
1501880665774673,8,1,-17,-25,-6,-4,0,-5
1501880665774673,2,0,-4,-18,-3,0,-2,-4
1501880665782675,-23,11,26,40,7,1,-4,-43
1501880665782675,28,-11,8,-77,-3,-1,0,41
1501880665797676,2,0,-30,16,2,1,0,-9
1501880665797676,0,9,26,43,-6,-3,-3,0
1501880665799678,-2,-10,-51,9,0,-1,-2,0
1501880665799678,-14,-8,-8,-102,-18,-6,-5,-16
1501880665820692,-12,1,-13,-3,1,0,1,4
1501880665820692,-8,-12,11,26,4,0,1,-1
1501880665821676,-20,13,37,0,13,3,0,-66
1501880665821676,-10,-5,25,-22,-7,0,-1,-10
1501880665834682,4,-3,-66,80,9,0,0,5
1501880665834682,7,2,9,-71,-10,-3,-3,-10
1501880665842680,20,5,23,2,-2,1,0,31
1501880665842680,-12,-5,-34,-66,-5,0,2,45
1501880665857678,-2,7,51,26,10,-2,-3,-22
1501880665857678,-20,-4,-18,53,5,0,0,-5
1501880665859678,17,-13,-37,-54,-9,-3,-2,13
1501880665859678,30,8,40,45,5,-1,-2,8
1501880665880693,15,3,12,61,1,0,-1,1
1501880665880693,12,3,19,-69,-18,-4,-3,17
1501880665881679,-2,-6,-7,50,3,-1,-1,4
1501880665881679,0,-8,-28,-4,0,-2,-3,-29
1501880665893682,-14,-3,-23,-33,-7,-2,0,-21
1501880665893682,26,-2,-30,4,12,-2,-1,-4
1501880665902681,31,8,28,-60,-1,3,3,92
1501880665902681,-25,-2,1,93,8,1,3,-36
1501880665917685,28,1,-12,-39,-3,-3,-3,57
1501880665917685,-17,0,-3,-56,0,-2,-4,-27
1501880665919687,-13,2,14,87,14,5,4,14
1501880665919687,-21,7,12,-18,-9,-1,-2,-42
1501880665940696,36,-9,-22,18,4,-3,-2,14
1501880665940696,-11,-1,-23,-35,-2,0,3,18
1501880665941683,-30,-3,11,-27,-9,-3,-4,-21
1501880665941683,12,7,21,-23,5,-2,-1,-1
1501880665953683,-3,3,18,88,-1,0,2,56
1501880665953683,10,-4,42,-19,1,-3,-2,-35
1501880665962684,16,-1,-71,-40,-9,-5,-3,13
1501880665962684,-7,-3,-24,25,-2,1,-1,-6
1501880665977699,-26,-4,-13,-37,-5,-2,-4,-6
1501880665977699,16,13,64,73,10,4,1,-7
1501880665979685,-19,-18,-56,-29,-8,0,2,15
1501880665979685,3,-2,2,-20,1,-3,-4,-33
1501880666000695,3,1,0,12,11,-1,0,-25
1501880666000695,-20,-7,-2,40,-12,-2,-4,-38
1501880666001702,6,7,1,-33,-17,-8,-6,-13
1501880666001702,1,-7,-28,-6,-4,-2,0,22
1501880666022702,-23,-6,-28,6,-5,-1,-3,-51
1501880666022702,30,-2,-18,45,11,5,8,68
1501880666024687,-7,7,43,-56,-10,-1,-3,-26
1501880666024687,-8,0,0,-28,2,-1,-1,23
1501880666038688,11,-1,25,-13,-9,-6,-6,24
1501880666038688,6,5,-16,2,5,2,4,0
1501880666039688,-2,2,7,29,1,-5,-4,-9
1501880666039688,11,0,-8,42,6,3,-2,10
1501880666060689,3,7,25,-119,-6,2,3,-22
1501880666060689,6,-7,-17,81,-7,-6,-5,28
1501880666061690,38,4,30,-38,3,3,2,33
1501880666061690,-15,-4,-47,-45,-4,-3,1,0
1501880666082690,-16,-1,18,24,3,2,-1,-18
1501880666082690,-20,-13,-68,3,2,0,-3,13
1501880666084691,28,8,41,-59,-5,0,4,9
1501880666084691,21,-2,-14,78,0,-1,1,-4
1501880666097692,-11,-11,21,1,-5,-5,-3,33
1501880666097692,-8,7,-6,22,5,0,1,3
1501880666099692,-22,-6,6,-7,4,2,-2,-19
1501880666099692,-23,-4,-22,-99,-13,-4,-1,-22
1501880666120714,1,1,30,42,4,1,4,47
1501880666120714,-17,-3,10,-59,-7,-2,-6,-17
1501880666121696,4,8,-8,15,4,1,5,-26
1501880666121696,-6,-11,-21,22,-4,-4,-3,15
1501880666142695,-19,-5,-11,57,4,0,0,9
1501880666142695,-19,-4,-9,-51,-9,-4,-8,-31
1501880666144695,-11,-5,3,15,-5,-3,-3,-10
1501880666144695,4,10,26,-42,1,2,-1,9
1501880666157695,-7,-3,9,71,6,0,-3,10
1501880666157695,-24,-5,-22,-81,-10,-6,-2,-39
1501880666163700,-15,0,45,26,-5,-4,-3,-24
1501880666163700,-10,2,-15,-31,5,3,1,-59
1501880666180696,21,-7,33,72,-9,-3,-3,-24
1501880666180696,31,2,6,24,14,2,10,28
1501880666186696,-2,0,-12,-7,-4,-1,-6,-12
1501880666186696,9,5,31,-9,-5,-4,-3,20
1501880666202715,19,-5,-21,-60,-4,2,5,45
1501880666202715,13,0,12,-7,7,2,2,-35
1501880666204698,0,11,12,40,5,-1,0,1
1501880666204698,5,-7,-11,77,-4,1,-3,15
1501880666217702,-6,3,-16,-24,4,-1,-2,-32
1501880666217702,13,-2,-29,-4,-7,-2,-1,28
1501880666223712,-27,-1,18,24,6,2,2,0
1501880666223712,1,-3,-38,-13,1,2,-3,-39
1501880666240699,-60,-4,-4,-83,-12,-1,-3,-78
1501880666240699,-17,17,54,36,6,0,1,2
1501880666241701,23,-16,-65,-63,-16,-5,-7,-4
1501880666241701,-4,-10,3,63,2,-1,0,32
1501880666262703,12,3,-5,0,1,0,4,-1
1501880666262703,-1,-11,-40,0,1,0,-3,1
1501880666264702,-9,4,-3,18,6,3,0,-11
1501880666264702,-2,7,32,-22,5,-1,1,18
1501880666277715,11,-6,-52,-25,-1,-3,-4,-8
1501880666277715,16,6,18,19,-5,-1,3,31
1501880666283705,6,-1,-4,56,20,5,4,-9
1501880666283705,-5,-4,-9,-50,-18,-2,0,54
1501880666300704,-1,2,31,11,-3,-4,-3,-26
1501880666300704,0,1,27,-25,-5,-1,-2,-8
1501880666301707,13,1,-8,12,3,-3,-3,58
1501880666301707,14,-4,-13,-25,-1,2,3,17
1501880666322718,24,3,-5,7,0,0,1,20
1501880666322718,-54,-7,-41,-84,-7,-3,-7,-46
1501880666324705,-18,0,54,16,-11,-4,-1,-6
1501880666324705,19,6,51,24,1,-5,-2,-12
1501880666337728,7,-7,-58,-32,-4,2,-2,-7
1501880666337728,12,2,46,38,3,2,3,-20
1501880666351710,7,-2,-37,-30,4,2,-1,-22
1501880666351710,-18,1,36,17,4,3,4,-34
1501880666360707,-13,-8,-38,69,5,0,-3,0
1501880666360707,1,4,17,-75,-9,-3,-1,8
1501880666361709,-9,-6,-18,29,3,-3,-2,-19
1501880666361709,20,6,0,23,-7,-3,-1,-9
1501880666382709,-28,-6,-48,-49,-1,-3,-4,-27
1501880666382709,11,0,30,30,-5,-2,-2,11
1501880666384708,-11,-3,-13,-6,-1,-1,0,6
1501880666384708,0,-5,-21,-20,4,1,1,-17
1501880666397709,41,10,21,10,0,-1,1,89
1501880666397709,-48,-4,-18,-6,1,0,-7,-42
1501880666403709,10,6,48,115,1,-2,1,-11
1501880666403709,0,0,-20,-56,7,1,0,15
1501880666420713,-8,-1,15,49,-7,-4,1,15
1501880666420713,34,1,-5,-79,-10,0,0,42
1501880666421713,2,-6,22,4,-10,-4,-5,21
1501880666421713,-8,2,4,43,14,5,2,-9
1501880666442712,-10,-10,-17,10,-1,-2,-4,-23
1501880666442712,16,4,23,38,-14,-8,-5,24
1501880666444712,-2,-9,-32,12,5,-1,-1,-6
1501880666444712,1,-7,-41,-80,-8,-4,-3,12
1501880666457712,-4,7,91,-19,3,1,3,-1
1501880666457712,-11,-3,-15,61,12,2,3,1
1501880666463712,2,7,-7,-7,-2,1,2,-3
1501880666463712,-6,-3,53,50,-2,0,-1,54
1501880666480727,-2,-4,-12,-15,-1,-1,-2,-31
1501880666480727,-7,-8,16,50,4,0,1,-5
1501880666481715,-35,9,11,-42,0,1,-2,-24
1501880666481715,-9,-4,-16,51,2,0,-1,-33
1501880666502719,-5,4,-24,21,-9,-1,1,-19
1501880666502719,-29,-3,30,-40,-5,-5,-7,4
1501880666504715,-20,-7,-24,-32,-7,0,-3,-3
1501880666504715,3,3,14,-47,-1,0,1,3
1501880666516715,2,-3,-8,2,-9,-3,-4,0
1501880666516715,27,2,-21,78,19,4,2,8
1501880666525718,16,0,-29,-5,-12,-3,0,9
1501880666525718,-1,4,33,44,-2,-4,-5,-24
1501880666540736,6,11,10,-71,-2,1,4,59
1501880666540736,7,-10,-75,7,7,1,1,-11
1501880666541717,4,2,38,62,4,2,0,5
1501880666541717,5,0,-31,-71,-14,2,2,4
1501880666562720,-8,-2,15,67,8,-1,-3,-15
1501880666562720,7,-3,28,-83,-15,-5,-1,0
1501880666564719,7,-5,-53,-17,2,-1,1,-9
1501880666564719,-5,-4,-23,-54,-5,-1,-1,-4
1501880666576719,10,1,-5,-15,2,2,-3,-17
1501880666576719,25,6,35,19,-1,2,-1,7
1501880666585721,-19,-17,-37,-38,-11,-7,-6,-43
1501880666585721,14,4,21,40,6,-3,-1,11
1501880666600723,2,-5,-15,-15,5,2,3,64
1501880666600723,-27,3,-2,16,-5,-5,-8,-84
1501880666602730,10,3,13,-1,2,-1,1,13
1501880666602730,18,-3,-15,37,6,1,1,-21
1501880666630725,15,-3,-32,-44,-6,-1,0,-19
1501880666630725,-7,3,37,39,-4,0,1,22
1501880666631723,5,3,-1,34,11,2,3,11
1501880666631723,-22,-1,0,8,-2,-4,-4,-21
1501880666636724,-7,-5,-7,67,11,5,2,-8
1501880666636724,20,-14,-70,-89,-15,-2,-1,10
1501880666645723,7,7,51,-11,1,-6,-5,-8
1501880666645723,10,0,9,12,2,-1,2,33
1501880666660724,1,2,-10,-62,-6,-2,-5,-41
1501880666660724,-15,-3,-72,89,4,-1,0,17
1501880666661726,12,-9,22,-13,-1,1,-2,-12
1501880666661726,-11,-2,-1,73,2,-3,-4,-5
1501880666682725,32,4,-16,-85,-13,0,4,14
1501880666682725,-5,2,8,-16,4,2,0,-38
1501880666684728,-26,-7,-42,-25,2,2,3,-4
1501880666684728,-16,-7,13,2,6,3,-1,-21
1501880666696728,-39,-2,22,45,3,-2,-4,-50
1501880666696728,37,-3,13,-8,1,-1,1,15
1501880666706728,14,2,1,42,1,-1,1,56
1501880666706728,-20,-2,13,-2,-10,-3,-4,-13
1501880666720732,2,-5,-52,-3,-3,-3,-2,80
1501880666720732,21,1,29,-15,2,1,1,18
1501880666721728,-30,4,24,-20,4,3,0,-23
1501880666721728,4,-5,-63,-39,-12,-1,-1,-3
1501880666742729,16,15,76,95,3,1,-1,5
1501880666742729,-10,-14,25,70,-4,-8,-6,3
1501880666744729,38,-5,-22,-3,2,2,3,20
1501880666744729,-2,-1,-11,-33,-6,-4,-4,-5
1501880666765730,-5,-7,-53,-50,-1,1,-1,-29
1501880666765730,-19,2,-12,11,6,5,5,5
1501880666766730,18,4,25,37,8,0,1,72
1501880666766730,-16,-16,-86,-85,-12,-1,-2,-39
1501880666780746,6,7,83,17,-3,-5,-3,-16
1501880666780746,4,-4,-64,19,0,0,-1,-4
1501880666781734,-1,0,5,-111,-16,-3,-4,-2
1501880666781734,-7,2,4,68,5,2,3,26
1501880666802734,-13,-6,11,18,-2,-4,-4,-19
1501880666802734,-8,0,1,-4,5,2,5,22
1501880666804733,13,2,-20,-18,-3,-2,-2,12
1501880666804733,-12,17,72,33,9,4,1,-51
1501880666816733,-20,-19,-53,-81,-21,-7,-5,-13
1501880666816733,-3,6,12,-2,-1,-4,-3,-10
1501880666825734,-12,-3,-4,6,0,-2,-1,-11
1501880666825734,7,2,-10,-21,2,-2,-3,-1
1501880666840776,-7,-1,24,29,8,2,2,11
1501880666840776,8,5,-1,15,-1,0,-2,37
1501880666841744,-38,-20,-60,-77,-22,-7,-7,-63
1501880666841744,-7,4,40,15,1,-3,0,25
1501880666862739,39,18,28,-9,6,4,6,-11
1501880666862739,-6,-5,-22,-49,0,0,-1,-4
1501880666864738,-11,-13,-46,73,2,-2,-3,8
1501880666864738,4,1,27,7,3,1,-3,-27
1501880666876778,-3,-6,-10,-24,-3,-3,-2,10
1501880666876778,26,11,32,14,0,1,3,17
1501880666885739,4,6,53,7,0,0,0,-2
1501880666885739,3,-5,7,100,5,0,2,17
1501880666900741,-3,-1,-23,-88,-9,-2,-2,13
1501880666900741,-19,4,25,1,-1,1,-2,-5
1501880666901739,-16,-3,-19,12,3,-2,-1,-56
1501880666901739,2,-5,-17,-46,-18,-3,-2,14
1501880666922761,4,4,27,24,4,-4,-5,-17
1501880666922761,5,-14,-31,-7,-2,-1,0,-2
1501880666924740,1,7,3,13,-1,-1,-2,14
1501880666924740,-1,0,5,-46,5,0,-1,30
1501880666945741,-7,-5,-9,40,-1,0,1,-3
1501880666945741,-14,2,51,62,9,0,0,21
1501880666952745,8,10,-16,-65,-3,2,-2,-62
1501880666952745,9,-6,-27,47,-6,-4,-1,-5
1501880666960746,-5,-1,15,14,4,2,2,15
1501880666960746,-2,-12,-62,-2,-6,-3,-1,-9
1501880666961746,-15,-3,38,18,5,4,2,21
1501880666961746,-7,2,30,32,4,-4,-4,-2
1501880666982747,4,-3,-18,-61,-13,-4,-3,-1
1501880666982747,2,9,37,-21,4,2,1,-5
1501880666984766,9,-6,-22,59,-1,-1,0,5
1501880666984766,13,-4,-35,-33,-3,1,1,2
1501880667005745,-10,5,31,3,4,-2,0,0
1501880667005745,-5,1,8,-26,-5,0,-1,-25
1501880667006748,3,6,16,8,1,0,2,22
1501880667006748,-4,-8,10,77,1,-3,-3,7
1501880667020765,-12,-8,-44,3,-11,-4,-6,-4
1501880667020765,-9,4,10,-24,-4,-2,-2,-13
1501880667021761,19,-7,-34,-20,-3,1,0,7
1501880667021761,-1,14,32,33,10,0,-1,4
1501880667042785,3,-9,-13,-22,-10,-3,-1,-20
1501880667042785,2,2,-16,-13,-4,-1,-3,-8
1501880667044767,-3,8,52,11,4,2,0,6
1501880667044767,0,-3,-31,-50,-1,1,2,5
1501880667065748,-28,-5,15,-7,1,1,-2,-17
1501880667065748,13,8,29,-16,0,-2,-3,7
1501880667066750,-9,-3,4,50,5,-3,-3,-46
1501880667066750,11,-5,-13,-90,-12,-2,-3,-4
1501880667080750,16,10,29,54,17,5,6,57
1501880667080750,-9,-17,-3,-48,-21,-7,-8,-25
1501880667081748,6,8,36,30,3,1,2,15
1501880667081748,26,-1,-39,-76,-4,1,0,28
1501880667101772,-34,-11,-15,52,2,-2,-3,-24
1501880667101772,29,7,1,21,-2,-2,-1,18
1501880667110751,-12,-3,0,2,-5,-4,-3,2
1501880667110751,-48,6,45,5,2,-3,-3,-11
1501880667125807,21,8,27,18,-1,2,2,-9
1501880667125807,-3,-20,-95,-2,5,-3,0,23
1501880667126755,-9,-6,-24,-44,-19,-6,-4,-11
1501880667126755,15,7,20,31,6,3,3,-10
1501880667139789,-29,-11,-24,-13,2,-1,-3,-21
1501880667139789,1,7,14,26,3,3,3,45
1501880667146752,0,2,14,-35,9,5,2,26
1501880667146752,14,-9,-14,38,-12,-8,-4,14
1501880667162756,13,5,-7,-4,1,0,-4,-28
1501880667162756,25,0,12,-22,-4,-2,3,21
1501880667164774,-31,-5,-59,43,3,-2,1,7
1501880667164774,26,0,58,-69,0,1,1,17
1501880667185758,1,2,-22,-49,4,4,2,-21
1501880667185758,-24,-17,11,30,-7,-7,-6,-39
1501880667186757,4,11,23,-10,1,-2,-1,2
1501880667186757,-3,-8,-54,-14,5,6,3,-10
1501880667199760,-8,-4,-2,113,-8,-9,-6,-5
1501880667199760,-24,-3,-2,-5,7,2,-1,-24
1501880667206777,-9,-1,3,25,1,2,2,-11
1501880667206777,-9,8,48,-16,-4,0,0,15
1501880667222822,28,-7,0,-80,-2,1,1,4
1501880667222822,-10,3,-11,14,-4,-1,-1,-29
1501880667224758,39,-4,8,45,4,-3,-3,1
1501880667224758,2,0,-42,22,3,4,1,-64
1501880667245758,-25,-9,-11,-47,-11,-6,-4,3
1501880667245758,43,13,15,27,-8,-2,2,14
1501880667246768,-16,-8,2,-34,7,0,0,-6
1501880667246768,-9,-3,9,31,4,-1,1,13
1501880667259759,12,9,30,14,4,0,-1,-9
1501880667259759,-19,-4,-30,-46,-8,3,0,-8
1501880667266782,42,3,26,-8,-8,-5,-3,16
1501880667266782,-26,-10,-37,-7,1,1,2,-11
1501880667282764,1,-5,-26,82,4,-3,-3,24
1501880667282764,11,11,43,-69,5,3,2,-4
1501880667284761,-24,-15,-31,-18,-15,-5,1,-13
1501880667284761,17,4,-41,-35,-1,1,-1,0
1501880667305763,-11,-1,13,105,4,-2,-3,-2
1501880667305763,-3,-1,-20,1,8,2,3,25
1501880667306765,12,4,18,-21,1,0,-2,-1
1501880667306765,-26,-6,3,30,2,-5,-5,6
1501880667327815,-1,-1,-29,-66,-6,-1,1,15
1501880667327815,-18,-11,-25,7,-4,0,-1,1
1501880667329763,-10,1,5,44,5,2,3,36
1501880667329763,10,1,11,-36,-5,-3,-5,3
1501880667342802,9,0,-31,-79,-3,1,0,-6
1501880667342802,-1,-3,28,73,-1,-3,-4,0
1501880667344769,-20,2,9,-52,-3,-1,-1,-4
1501880667344769,10,-2,10,49,-2,-5,-5,-25
1501880667365774,-37,-12,22,-14,4,1,2,-13
1501880667365774,13,0,-28,-55,-13,-4,-3,-10
1501880667367771,23,11,10,-31,0,1,-1,-31
1501880667367771,-40,-5,10,38,-4,-3,-2,-36
1501880667387820,12,5,3,14,0,1,-1,0
1501880667387820,-10,3,31,34,5,1,0,1
1501880667389768,11,-1,-58,-33,-1,2,0,15
1501880667389768,7,-4,32,27,0,-2,-2,6
1501880667402788,13,-2,-30,-18,-2,-1,1,31
1501880667402788,-18,-6,8,69,10,-1,-2,-20
1501880667404782,17,2,3,-58,-9,0,0,0
1501880667404782,-15,-4,-17,-64,-5,0,0,4
1501880667425822,-5,7,68,35,4,0,-2,3
1501880667425822,5,7,27,8,5,3,0,6
1501880667427787,31,-14,-49,46,-10,-7,-5,27
1501880667427787,-40,16,58,-87,2,4,4,-17
1501880667438770,31,-3,-20,85,-6,-6,-4,-1
1501880667438770,-6,3,45,-62,-7,-2,-2,46
1501880667447770,-1,-12,-36,16,0,-3,-2,-7
1501880667447770,6,6,-7,14,3,2,2,22
1501880667470812,-16,0,9,-33,1,2,-1,-13
1501880667470812,0,-6,-48,21,6,0,1,6
1501880667471774,-17,-4,-14,4,2,-1,-2,0
1501880667471774,2,2,27,28,0,-2,1,13
1501880667485796,28,6,-56,-7,2,-1,4,11
1501880667485796,16,-8,6,9,0,-3,-3,-8
1501880667486772,-11,3,78,-46,-17,-3,0,5
1501880667486772,6,-10,-81,27,2,-1,-6,-87
1501880667498785,-38,0,78,-99,-12,-4,-2,-19
1501880667498785,-10,6,-4,-22,5,5,6,8
1501880667507774,-38,9,44,38,9,2,-2,-25
1501880667507774,20,-8,-37,-42,-9,-2,3,46
1501880667522810,-2,6,38,41,2,1,-2,-5
1501880667522810,-15,-5,-37,-17,-4,-1,-3,-18
1501880667524775,-15,-16,-45,75,7,1,-1,5
1501880667524775,31,10,49,-51,-11,0,-2,-12
1501880667545776,-6,-10,-42,-2,4,-2,-2,-2
1501880667545776,5,4,4,-27,-3,-1,-1,7
1501880667546777,16,4,3,25,5,1,-1,1
1501880667546777,-13,-9,-61,27,3,-1,-2,26
1501880667558781,48,-2,-17,33,-8,-5,-1,10
1501880667558781,-26,-8,-2,-44,-10,-3,-5,-17
1501880667567793,9,7,20,7,-3,-1,0,-10
1501880667567793,-9,-5,-12,5,2,-2,-2,10
1501880667583780,-12,-6,18,-53,-1,2,2,2
1501880667583780,6,-11,-41,117,2,-4,-3,-7
1501880667584780,5,3,26,-82,-17,-2,1,7
1501880667584780,-1,-3,9,16,1,-2,0,1
1501880667605781,-11,14,16,16,4,3,1,-6
1501880667605781,6,-3,-6,3,4,-2,1,0
1501880667606781,-10,-7,7,7,9,0,-1,9
1501880667606781,-8,-5,-42,-13,-16,-5,-2,0
1501880667618782,9,1,-13,-23,-2,1,0,0
1501880667618782,9,3,57,8,1,1,2,2
1501880667627781,-54,-11,-82,-21,0,-2,-5,-43
1501880667627781,18,2,39,59,-3,-5,-4,1
1501880667650788,1,-3,-27,-31,-5,-2,-2,7
1501880667650788,-32,11,51,-11,-1,-1,-1,-15
1501880667651783,29,-16,-19,-3,3,0,-1,5
1501880667651783,1,-3,-10,-14,6,3,0,2
1501880667665783,-18,-2,-4,84,4,5,1,-30
1501880667665783,12,-5,-19,-58,-15,-3,-4,-7
1501880667666782,-20,16,40,26,5,-2,-3,18
1501880667666782,31,0,-13,-80,-6,-1,-2,23
1501880667678785,2,-21,-9,82,-4,-7,-3,29
1501880667678785,-10,2,17,-16,2,2,0,-49
1501880667687786,10,1,-47,8,2,2,3,3
1501880667687786,0,-4,-16,-9,1,-2,2,-41
1501880667702793,16,10,24,-10,5,1,-2,16
1501880667702793,8,7,9,-26,-6,-2,0,21
1501880667704787,56,4,22,-4,4,1,1,-52
1501880667704787,-47,-10,0,11,-5,-1,-3,-42
1501880667725787,-7,-4,-44,-7,-1,-1,-1,-16
1501880667725787,-13,-7,1,27,4,-1,0,-9
1501880667726789,15,4,28,-15,1,2,3,12
1501880667726789,-9,5,21,54,8,-1,2,21
1501880667738788,-3,3,0,-71,-11,-1,-3,-8
1501880667738788,-18,-18,-87,0,-6,-5,-4,-5
1501880667747793,-17,1,-8,-10,3,-2,-2,11
1501880667747793,14,1,5,56,1,0,0,16
1501880667762789,-11,-2,29,-1,3,0,-2,-4
1501880667762789,22,7,-23,-25,3,1,0,13
1501880667764788,-9,-7,25,-22,-11,-3,-1,0
1501880667764788,-3,1,21,65,5,0,0,4
1501880667785794,14,-3,-20,-63,-9,-3,-1,-1
1501880667785794,-5,-3,-2,-13,-3,-1,-2,2
1501880667786789,-10,-1,4,-6,1,-2,0,-4
1501880667786789,3,1,10,4,1,0,-2,11
1501880667798791,0,1,11,-8,1,-1,1,6
1501880667798791,1,-4,-27,-2,2,1,-1,-8
1501880667807791,-12,1,-4,17,-3,-2,-2,-3
1501880667807791,15,-5,-16,-26,2,0,1,18
1501880667822833,-5,8,27,-3,-5,-3,-3,-6
1501880667822833,5,3,-2,2,-1,-1,1,4
1501880667824812,3,0,6,-19,-2,0,0,4
1501880667824812,-6,4,18,-5,-1,-2,-2,-3
1501880667845793,-5,0,5,42,6,-1,-1,-5
1501880667845793,2,6,28,39,5,2,0,2
1501880667846794,-7,-5,-19,-64,-16,-4,-3,0
1501880667846794,0,-1,3,-11,-4,-3,-2,6
1501880667858797,-5,-2,-8,-6,1,1,0,0
1501880667858797,0,-2,8,-1,0,-1,0,1
1501880667867794,1,0,-1,6,8,2,1,1
1501880667867794,-3,-1,-23,29,-3,-1,-3,4
1501880667882795,4,0,31,37,6,-3,0,-6
1501880667882795,-11,-8,-33,-38,-19,-5,-4,6
1501880667884831,-2,7,43,38,4,2,-1,-23
1501880667884831,0,-5,1,-49,-5,-3,0,-17
1501880667905797,0,-3,-33,-17,-3,-1,-2,7
1501880667905797,25,1,19,35,6,-1,3,10
1501880667906796,11,8,19,46,3,1,3,30
1501880667906796,-4,9,-19,-30,-1,2,-4,-56
1501880667927846,-6,0,-12,-30,-5,1,1,-14
1501880667927846,20,0,7,-68,-3,-3,-7,24
1501880667929799,-16,-9,3,24,-1,-3,-2,8
1501880667929799,3,0,39,96,-1,-4,1,30
1501880667942816,-15,-12,-61,-43,-2,-2,-4,32
1501880667942816,0,14,-2,43,10,5,3,9
1501880667944800,25,-3,-7,-34,-18,-6,-2,-1
1501880667944800,-8,4,39,-2,6,1,0,19
1501880667965802,-9,-3,-14,-25,0,-2,-4,-16
1501880667965802,-18,-3,22,33,-2,-3,1,-6
1501880667966801,7,-4,-47,12,5,-2,-3,5
1501880667966801,4,1,-1,-65,-9,-1,2,0
1501880667987867,8,-4,0,-26,-7,0,2,6
1501880667987867,7,9,10,-15,2,1,0,-14
1501880667989822,-16,3,-20,13,5,0,1,-12
1501880667989822,36,-9,-21,91,2,2,4,73
1501880668001842,17,1,37,-45,-4,0,-2,-78
1501880668001842,-43,-2,-10,5,3,-2,-1,29
1501880668010803,36,5,3,-11,-15,-6,-4,-4
1501880668010803,-5,4,-6,-10,4,2,-1,11
1501880668025866,21,-9,-35,31,3,1,2,24
1501880668025866,8,2,36,1,-2,0,2,-3
1501880668026808,-7,3,31,3,6,3,1,-6
1501880668026808,-2,-3,15,-29,0,-2,-5,-11
1501880668047805,-13,2,3,59,1,-1,-2,-6
1501880668047805,13,-4,3,-40,3,1,1,9
1501880668049810,-13,-4,-11,-16,-3,-1,2,-18
1501880668049810,-53,-10,20,-24,-5,-4,-2,-86
1501880668061806,22,9,31,77,1,-7,-10,17
1501880668061806,19,-8,-35,-47,-6,-1,-1,5
1501880668068812,-43,-8,-18,57,-2,-4,-5,-41
1501880668068812,0,2,-8,-30,-2,0,-1,15
1501880668085835,-12,-3,-6,38,9,4,2,4
1501880668085835,5,2,3,-61,-8,-1,1,-21
1501880668086840,6,-4,9,-3,0,-4,-3,35
1501880668086840,-19,0,-43,-119,-11,-3,-5,-67
1501880668107809,-43,-2,26,89,-5,-1,2,-11
1501880668107809,12,-8,-70,2,-5,-4,-6,-7
1501880668109826,-3,-4,-49,-29,0,-1,1,11
1501880668109826,18,0,19,10,4,-2,-1,3
1501880668121873,-4,0,6,-66,1,1,1,1
1501880668121873,24,7,28,110,11,8,4,17
1501880668128850,-11,6,-5,-66,-7,-4,-7,-80
1501880668128850,34,-1,-9,41,7,1,11,57
1501880668145831,-2,-8,-70,-84,-15,-5,-5,16
1501880668145831,-21,-12,9,27,-5,-4,-3,-27
1501880668146813,48,-3,5,20,4,3,2,82
1501880668146813,8,2,9,-18,-2,-2,-2,11
1501880668168817,-32,-1,11,64,6,0,-8,-83
1501880668168817,-21,6,-17,-24,-2,-3,-1,-30
1501880668173862,-7,-3,2,-9,-12,-7,-14,-22
1501880668173862,-22,2,10,11,-2,1,-1,-34
1501880668182813,9,-8,-23,-35,-1,1,4,22
1501880668182813,-28,-12,-42,48,3,-6,-7,-26
1501880668188865,5,5,45,-13,5,5,6,14
1501880668188865,7,1,-29,-18,-2,0,0,-7
1501880668205835,9,5,36,-7,2,1,0,14
1501880668205835,-11,7,37,15,-2,-3,-2,-17
1501880668206818,-2,-10,-20,18,7,2,4,6
1501880668206818,5,6,62,9,-2,-3,-5,32
1501880668227823,7,0,5,23,0,0,3,25
1501880668227823,-8,-1,-25,9,5,6,5,-18
1501880668229818,6,1,-35,33,11,0,0,15
1501880668229818,-22,-16,-25,-83,-29,-11,-9,-11
1501880668242844,10,-4,21,-16,-1,-2,1,-6
1501880668242844,11,-2,20,-3,-4,-1,0,6
1501880668250825,-3,-1,8,15,4,0,0,75
1501880668250825,1,2,-11,13,4,1,-1,-27
1501880668265838,-2,7,-17,-18,-1,1,2,12
1501880668265838,36,2,28,-6,4,0,2,84
1501880668266818,-10,-7,5,23,-6,-2,1,-36
1501880668266818,37,9,-6,-3,6,2,4,41
1501880668287852,-25,-6,25,-8,-3,-3,-2,8
1501880668287852,-13,-2,-39,-70,-8,-4,-6,-100
1501880668289840,-7,5,53,23,2,3,2,-24
1501880668289840,12,-7,-60,28,2,-1,-6,8
1501880668301835,16,-1,24,20,-2,-3,-1,9
1501880668301835,-22,-13,-9,-20,-5,-3,-1,40
1501880668308823,-10,4,8,-8,0,-3,-2,-48
1501880668308823,15,-4,8,27,1,1,2,6
1501880668325882,-3,1,-43,-27,0,2,1,6
1501880668325882,-5,-3,26,57,2,-3,-3,-3
1501880668326841,-7,-8,-40,-54,-15,-4,-3,9
1501880668326841,16,6,18,-5,6,3,3,32
1501880668347823,-5,4,49,5,5,0,-1,-36
