timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881960627922,-1,-8,14,31,1,-1,1,15
1501881960627922,2,7,-8,-23,2,0,-2,-7
1501881960644923,17,7,20,28,9,4,4,27
1501881960644923,-18,-12,-22,7,-5,-2,-3,-4
1501881960646911,-4,-3,-15,7,-3,-4,-1,-13
1501881960646911,-5,0,2,-26,-3,-9,-2,-2
1501881960665923,-6,-1,-11,-35,-1,7,-2,3
1501881960665923,-6,1,6,48,5,2,3,-6
1501881960674904,25,-1,7,-22,-20,-6,0,8
1501881960674904,-13,-6,-11,0,3,0,-3,-3
1501881960681904,0,4,9,-13,-6,-6,-3,-23
1501881960681904,-11,-3,-6,9,2,1,0,-4
1501881960683903,-7,3,4,3,8,2,0,-12
1501881960683903,17,-5,-28,-39,-8,-1,-3,12
1501881960706929,6,1,5,-29,-10,-3,-1,-2
1501881960706929,-3,1,10,37,8,3,-1,-2
1501881960710905,1,-4,-10,-17,2,-3,-2,2
1501881960710905,-1,0,9,1,-4,1,2,6
1501881960726928,-6,-1,-5,17,5,-2,-2,-3
1501881960726928,-4,-6,-18,-15,-1,2,-2,2
1501881960728907,0,5,19,15,0,-1,0,0
1501881960728907,-3,-3,-4,-21,4,2,-1,1
1501881960741912,0,-3,-8,-17,-4,-4,-2,-7
1501881960741912,1,-1,-1,48,-5,-6,-3,22
1501881960743907,0,4,5,-38,2,-2,1,-9
1501881960743907,-19,0,3,57,-1,5,1,-22
1501881960764912,24,-4,-11,-83,-13,-8,-4,-29
1501881960764912,-3,-4,0,-10,0,-2,0,0
1501881960766917,-4,2,4,1,3,2,2,3
1501881960766917,-10,2,12,58,-2,-3,-1,-6
1501881960786930,-38,-2,-9,-1,5,2,-1,-25
1501881960786930,17,1,11,1,-9,-2,0,6
1501881960788909,-3,-4,-27,-13,-6,-2,-3,-28
1501881960788909,5,2,6,-29,5,1,1,1
1501881960801916,-5,-3,2,25,3,1,-1,14
1501881960801916,-4,1,-7,-20,-9,-1,-3,-25
1501881960808913,-7,3,4,-8,0,-1,0,9
1501881960808913,5,-7,14,-8,-7,-5,-5,3
1501881960824915,20,-5,-32,24,1,2,-1,46
1501881960824915,-15,3,10,14,1,-2,0,-11
1501881960826911,10,0,-1,11,0,1,1,7
1501881960826911,-4,-2,2,1,2,-2,-2,-9
1501881960854956,-3,0,2,-46,-3,-1,0,10
1501881960854956,7,-4,-2,36,2,-1,-1,8
1501881960855914,-20,-5,-20,-67,-14,-3,-3,2
1501881960855914,27,5,5,3,0,-1,0,32
1501881960861933,-11,-3,-8,-6,-1,-2,-3,-11
1501881960861933,3,0,-8,11,4,0,0,-1
1501881960867934,-6,2,17,39,10,2,2,-15
1501881960867934,4,-4,-1,2,-6,-6,-1,-2
1501881960884965,-7,2,8,15,0,5,2,-14
1501881960884965,-11,1,7,-10,-1,-2,-2,3
1501881960885919,0,-8,-21,15,0,-1,0,25
1501881960885919,3,2,-3,-47,-5,-2,0,2
1501881960906918,14,-4,-1,-10,-9,-4,2,-13
1501881960906918,-10,0,-3,-13,1,-2,0,1
1501881960908916,-1,4,9,15,5,1,-2,3
1501881960908916,-7,-3,3,28,3,-1,-2,-18
1501881960921917,2,-1,-2,22,-1,0,2,3
1501881960921917,13,4,9,-6,8,6,2,-8
1501881960928926,-3,-8,-2,13,-5,-2,0,20
1501881960928926,8,-1,-24,-23,-3,-3,-6,-1
1501881960943946,8,4,13,6,0,1,1,19
1501881960943946,6,-3,-6,-9,-8,-4,-3,-1
1501881960952920,5,0,3,38,6,0,-5,-22
1501881960952920,4,2,7,-6,5,6,3,10
1501881960974921,-19,-9,-8,-6,-8,-4,-3,-8
1501881960974921,-2,-2,5,11,1,1,0,15
1501881960975942,-7,0,6,23,-4,-2,-3,-18
1501881960975942,-13,1,-2,-27,2,1,-1,-7
1501881960981921,-1,-3,-14,-37,-1,-4,-2,-28
1501881960981921,-14,-5,-10,-24,-4,-3,0,17
1501881960988922,1,-1,-1,17,-5,-3,1,-7
1501881960988922,-1,-1,-6,11,2,2,-1,-9
1501881961004928,-2,0,9,-8,4,0,0,20
1501881961004928,10,0,0,42,-5,-6,-1,6
1501881961005923,24,3,5,-5,-1,-1,4,17
1501881961005923,-33,-1,8,6,1,2,-2,-13
1501881961026924,3,5,16,27,2,0,0,-2
1501881961026924,-8,-8,-22,-1,2,-1,-3,-13
1501881961028926,-1,1,2,-64,-20,-10,-3,5
1501881961028926,-3,-3,-18,-14,0,3,0,-4
1501881961041927,-15,0,9,34,5,-1,-4,-44
1501881961041927,10,-2,-12,-66,-6,-1,1,-7
1501881961048925,0,0,2,18,6,1,1,10
1501881961048925,-7,-1,3,-18,-3,-3,-1,-10
1501881961064927,6,0,-7,14,-1,0,-1,18
1501881961064927,0,1,9,34,2,1,1,-3
1501881961065946,-5,-1,-10,-4,2,0,-3,0
1501881961065946,-1,-6,-8,16,-2,-3,-1,1
1501881961086950,7,-1,-1,-29,-3,-2,1,6
1501881961086950,2,-1,2,-15,-4,-2,-1,-2
1501881961088927,-18,1,13,5,9,4,1,2
1501881961088927,4,1,4,43,3,-2,-2,-11
1501881961101931,12,-2,-7,-25,-16,-3,2,17
1501881961101931,0,-4,-18,-55,-5,-5,-2,-4
1501881961108928,-5,-3,-6,6,-4,-1,-1,-1
1501881961108928,-2,5,11,-3,4,0,-1,2
1501881961131932,-5,0,0,-3,1,-6,-2,-2
1501881961131932,4,4,4,-11,-4,9,2,-24
1501881961133930,-5,-8,-8,20,-5,-3,-5,5
1501881961133930,6,-2,-6,0,-3,-1,0,-3
1501881961146932,4,-1,9,5,2,1,1,26
1501881961146932,-14,-5,-2,26,-1,-6,-6,6
1501881961148932,5,1,0,-14,3,1,2,14
1501881961148932,9,1,2,-2,-1,1,1,5
1501881961160931,-3,-1,7,81,10,-1,-5,-17
1501881961160931,-14,5,12,-56,-7,0,2,0
1501881961169935,22,-2,-9,7,0,-2,-4,4
1501881961169935,-1,-6,-9,12,-7,-3,-2,-5
1501881961184933,6,-1,-7,-30,-2,0,0,-12
1501881961184933,8,3,13,67,9,-1,0,5
1501881961186935,-25,-1,9,8,-1,0,1,-18
1501881961186935,-25,0,0,-47,-2,1,-1,-13
1501881961206938,6,-1,-1,1,5,2,1,24
1501881961206938,9,-2,-1,58,2,-1,0,-3
1501881961208935,11,4,-18,-84,-3,-1,0,3
1501881961208935,3,-6,5,51,-8,-5,-2,4
1501881961220936,-13,-3,-5,-7,-6,-1,-3,-1
1501881961220936,-1,-2,-2,-49,-4,-2,-3,2
1501881961229936,2,-1,3,18,5,1,1,4
1501881961229936,-3,0,-1,7,1,-3,-1,5
1501881961244954,-4,4,6,-17,3,4,-1,-14
1501881961244954,-2,2,15,39,1,2,1,8
1501881961246963,-16,-12,-3,55,2,-4,-5,-10
1501881961246963,0,-2,-9,-68,-15,-2,-1,5
1501881961266952,10,2,2,-9,0,-2,0,3
1501881961266952,-3,-6,-18,-8,-2,-2,-2,7
1501881961272938,-5,0,9,34,2,2,1,-10
1501881961272938,-4,-1,12,28,4,1,-1,4
1501881961280943,14,1,-25,19,-1,-1,1,-3
1501881961280943,-18,0,-3,-46,-3,-4,-3,-9
1501881961289940,3,-1,10,5,-3,-1,0,-4
1501881961289940,5,-3,-12,-3,0,-2,-1,-1
1501881961304948,-19,2,7,7,0,-2,-1,-3
1501881961304948,19,-2,-7,0,1,1,-2,8
1501881961305941,0,2,-2,-1,1,0,1,-8
1501881961305941,-4,-1,17,-35,-8,-1,1,4
1501881961326963,-5,-9,-22,3,-1,-2,-1,3
1501881961326963,-7,3,-2,-6,-5,-4,-1,-45
1501881961328941,-3,-2,14,-10,1,-2,-1,-8
1501881961328941,5,2,1,23,0,-1,-2,1
1501881961340943,-8,0,8,7,-3,-1,-1,-4
1501881961340943,2,1,1,2,5,1,-1,5
1501881961349942,6,-4,-2,-24,-11,-5,-2,2
1501881961349942,0,-3,-29,-15,-1,-1,-1,-9
1501881961364943,-1,-1,3,1,-4,-1,-1,0
1501881961364943,4,4,11,19,9,2,0,-1
1501881961365944,-4,0,-14,-26,-10,-1,-2,-4
1501881961365944,-5,0,1,5,-1,-3,-1,0
1501881961394963,10,-5,-8,-7,-3,-3,-4,-12
1501881961394963,-3,2,8,13,3,0,1,-7
1501881961396959,-9,0,1,16,-2,0,-2,0
1501881961396959,1,-5,-11,9,-1,0,0,-12
1501881961400961,-1,1,7,20,1,-2,-2,-7
1501881961400961,-6,3,1,19,6,4,3,5
1501881961409946,-2,-8,-20,-59,-15,-9,-7,-7
1501881961409946,-2,-1,-5,-14,4,4,0,2
1501881961424948,-10,-2,4,1,-3,-3,-1,-13
1501881961424948,6,2,2,11,0,-1,-2,6
1501881961425948,-9,4,3,34,9,3,1,-2
1501881961425948,6,1,2,8,3,0,0,15
1501881961446950,9,1,-1,-60,-6,0,-1,-2
1501881961446950,-14,-8,-5,40,-9,-6,-2,0
1501881961448948,15,1,-1,33,9,3,1,34
1501881961448948,-12,0,-1,-44,-12,-2,0,-11
1501881961460948,-5,-4,-13,-12,-1,-3,-1,1
1501881961460948,4,-4,-7,-21,-4,-2,-3,1
1501881961469949,32,3,7,14,6,5,0,-4
1501881961469949,-34,1,17,16,3,0,-1,-5
1501881961484965,-7,-4,-24,-36,-2,1,0,-4
1501881961484965,0,-4,8,-5,-6,-4,-2,-8
1501881961485955,17,5,1,6,-1,-2,-1,2
1501881961485955,19,3,2,9,6,1,0,1
1501881961506952,-10,-1,17,69,5,0,-2,-14
1501881961506952,-21,-5,-9,-46,-8,-1,0,10
1501881961508953,-6,1,15,8,0,3,-1,-8
1501881961508953,8,-1,-14,-2,1,-3,-1,2
1501881961520953,-2,-6,-22,-40,-5,-2,-1,7
1501881961520953,3,-4,-2,30,0,-3,-4,1
1501881961529985,-12,2,10,-14,-1,0,0,-6
1501881961529985,1,-1,7,11,-2,-3,-3,-27
1501881961544980,4,0,6,21,1,-2,-3,29
1501881961544980,4,-3,-15,-44,-9,-1,-1,-3
1501881961546957,-8,-1,-8,-13,-2,-2,3,10
1501881961546957,5,0,4,12,3,1,0,3
1501881961567019,-12,-2,3,19,4,2,-2,0
1501881961567019,9,5,23,-30,-9,2,1,4
1501881961568955,-36,-14,-49,-7,-7,-8,-5,-7
1501881961568955,9,0,0,-19,-2,-1,0,11
1501881961589980,4,2,16,33,0,1,2,2
1501881961589980,5,0,-5,-1,0,-1,-3,-3
1501881961590958,-3,-2,0,-11,-2,0,1,6
1501881961590958,5,-2,-2,0,-3,-7,-2,11
1501881961604988,-3,1,-2,38,11,8,2,-10
1501881961604988,-12,-2,20,-12,-7,-3,-1,0
1501881961605978,17,-1,-19,-57,-14,-4,-2,-8
1501881961605978,-4,-2,-8,-12,-3,-3,-3,-3
1501881961626968,10,-2,-1,-14,-9,-12,-4,6
1501881961626968,-8,1,1,47,12,8,5,4
1501881961633960,-2,3,13,18,4,3,-1,-3
1501881961633960,1,-3,2,-38,-4,1,0,0
1501881961650023,-4,-2,-4,10,-7,-6,-3,-13
1501881961650023,-2,2,-5,41,2,-3,-2,-8
1501881961655961,-10,2,5,-10,-5,-2,1,-1
1501881961655961,5,-6,6,-1,1,-1,-3,2
1501881961663961,-5,-2,-5,-38,-2,0,-1,-6
1501881961663961,0,-5,-16,-5,0,-2,-2,-6
1501881961671981,5,-1,4,5,1,-1,0,7
1501881961671981,-6,4,6,30,2,1,-1,-2
1501881961686969,-4,2,18,-8,-1,1,2,6
1501881961686969,6,-3,-15,-53,1,-1,-3,21
1501881961688963,26,-3,7,109,1,-4,-6,-20
1501881961688963,-8,-2,-9,-59,-12,-7,-1,-12
1501881961709963,7,-1,-8,-25,-12,2,1,10
1501881961709963,-1,-5,-12,-13,1,0,2,-3
1501881961710964,-3,1,8,-11,4,0,-2,3
1501881961710964,-4,-3,-5,32,3,-2,-3,1
1501881961724964,0,4,7,4,2,0,-1,0
1501881961724964,-1,-2,-10,-26,-7,-3,0,-6
1501881961725965,-12,0,12,10,6,2,0,-12
1501881961725965,15,-4,1,17,0,4,3,9
1501881961754965,-43,0,-5,26,3,-1,1,21
1501881961754965,21,0,0,-41,-15,-6,-3,1
1501881961755967,-6,-7,-16,-23,1,-1,-2,-27
1501881961755967,-1,3,9,23,5,4,2,-2
1501881961769969,7,-4,-15,-17,1,-1,-1,-5
1501881961769969,-8,-1,-4,21,3,0,-1,-10
1501881961770983,-1,3,3,-1,1,0,0,6
1501881961770983,-5,-4,3,-5,-2,0,0,10
1501881961783983,3,0,-2,-21,-4,-3,-5,-25
1501881961783983,7,4,23,41,6,0,0,9
1501881961790968,-10,-10,-37,-21,-4,1,-1,1
1501881961790968,0,-1,-2,25,1,-5,-2,-4
1501881961806973,4,1,-3,2,1,1,0,-3
1501881961806973,-8,-6,-7,-44,-1,1,0,14
1501881961808973,5,2,14,4,-1,-1,0,-1
1501881961808973,-1,1,7,7,0,-1,-1,-1
1501881961830017,7,-3,-4,-17,-5,-3,-1,-2
1501881961830017,-4,-1,5,22,1,0,-1,3
1501881961830990,-7,-2,-3,-20,-2,0,0,-1
1501881961830990,4,0,-11,-13,-3,-2,-1,-5
1501881961844002,7,5,18,3,-1,-2,-2,12
1501881961844002,-8,-3,3,46,4,1,-3,-62
1501881961851025,-10,0,-4,-73,-5,-2,-3,22
1501881961851025,5,-2,3,32,-2,-2,-3,-16
1501881961867033,8,0,-4,-4,3,4,2,-1
1501881961867033,4,-1,-4,-17,-3,-5,-1,12
1501881961868977,-10,-2,-2,-1,-5,-2,-3,-8
1501881961868977,7,0,-20,-18,2,2,-2,-7
1501881961889977,-14,-9,-5,23,-4,-1,-2,-7
1501881961889977,2,-1,-3,22,2,2,0,9
1501881961890975,7,3,14,-3,-4,-1,-2,-3
1501881961890975,-10,-2,0,-31,-1,0,-2,19
1501881961902983,4,-2,-11,-54,-2,-5,-4,-11
1501881961902983,-7,0,-1,63,-1,0,-1,-4
1501881961911980,22,0,8,1,-7,0,1,26
1501881961911980,-25,0,-4,-4,-1,1,-2,-47
1501881961926996,6,-3,-3,5,-5,-4,-4,1
1501881961926996,0,0,-12,-44,-3,-1,-3,-4
1501881961928977,1,-1,10,39,1,1,2,-1
1501881961928977,-3,0,6,4,2,0,2,9
1501881961949978,0,0,-2,-7,-1,-3,-2,-1
1501881961949978,-2,-1,-4,-29,2,0,0,9
1501881961951012,8,-4,-7,18,-1,-5,-5,5
1501881961951012,0,-2,-2,-25,-11,-4,-2,11
1501881961963980,5,3,9,25,4,2,0,-14
1501881961963980,11,-7,-31,-42,-8,-6,-4,10
1501881961970980,-6,0,7,20,2,2,1,-3
1501881961970980,19,2,1,3,10,5,3,3
1501881961986987,1,6,12,15,0,1,1,9
1501881961986987,-4,-3,-12,-11,-8,-1,-2,4
1501881961988981,1,-1,6,-10,3,-4,0,21
1501881961988981,8,-3,-5,54,5,0,-2,19
1501881962009982,-24,-2,0,-44,-1,-1,-1,-13
1501881962009982,-28,-3,9,8,-2,-5,-2,-12
1501881962011001,-7,0,-5,6,0,-1,-1,-15
1501881962011001,-3,1,-10,-18,-5,-1,-1,4
1501881962023982,10,-2,3,13,2,0,2,4
1501881962023982,4,0,5,11,2,1,-1,-4
1501881962032995,-5,1,-8,-17,-2,0,-1,-7
1501881962032995,-10,-4,-8,-15,1,0,-1,-4
1501881962054984,6,5,13,57,0,0,-1,2
1501881962054984,1,-1,-2,-16,-4,-2,0,-1
1501881962055985,3,-4,-7,-19,-3,0,-2,-11
1501881962055985,-3,-4,-2,6,0,-4,0,22
1501881962069985,-1,-3,-7,-34,-4,-4,-2,-1
1501881962069985,-15,2,24,-27,2,2,2,6
1501881962070984,22,0,-15,41,6,-2,-1,-16
1501881962070984,20,-1,-2,-47,-15,-5,-5,1
1501881962083992,-10,-2,-8,-4,1,-6,1,-1
1501881962083992,5,0,5,11,4,6,-2,0
1501881962091986,-16,0,5,-5,5,1,-1,-4
1501881962091986,-8,-9,-17,-4,-6,-4,-2,-20
1501881962106990,9,-1,2,19,-2,1,0,1
1501881962106990,-2,4,-5,-11,-3,-3,1,-4
1501881962108987,-17,-9,-26,7,-1,-3,-3,-10
1501881962108987,7,3,8,-10,-8,0,-2,-1
1501881962129991,-1,-3,-2,-13,-4,-2,1,1
1501881962129991,2,-1,-7,-3,0,-4,0,6
1501881962131999,0,0,5,10,1,2,3,-10
1501881962131999,-6,1,11,39,5,-1,0,0
1501881962143991,-17,-6,-6,-46,-3,2,-2,-7
1501881962143991,14,7,15,44,-1,-2,0,3
1501881962151991,2,-8,-20,-25,-10,-6,-6,0
1501881962151991,-16,-5,0,27,6,0,1,-9
1501881962166991,2,3,-4,-22,-6,2,0,11
1501881962166991,4,-2,-6,-38,4,3,0,16
1501881962168991,1,6,20,36,-3,-4,-3,-1
1501881962168991,3,2,6,46,0,1,0,-2
1501881962189992,8,0,-5,-33,-5,-1,-3,0
1501881962189992,0,-2,3,17,0,-3,-3,1
1501881962190992,-4,0,-2,-31,-2,-3,1,4
1501881962190992,-8,-1,-15,-16,-3,-2,-3,-2
1501881962203023,11,-2,7,21,5,2,1,11
1501881962203023,0,-2,-1,-7,-5,-11,-4,-11
1501881962219993,-7,0,0,-2,2,9,1,0
1501881962219993,15,2,4,-11,3,3,1,-13
1501881962226994,8,-2,14,61,3,-2,-2,-5
1501881962226994,-5,1,-2,-23,-6,0,1,-6
1501881962228994,-23,-7,-16,-5,-3,-3,-1,-1
1501881962228994,13,1,3,-16,-1,-3,-3,8
1501881962250009,-9,0,-8,-4,-4,-1,-2,-9
1501881962250009,0,-3,0,8,6,3,1,0
1501881962250996,2,2,9,12,-2,0,0,19
1501881962250996,-11,-4,0,2,-7,-3,-3,7
1501881962262995,13,2,8,-7,5,1,2,-2
1501881962262995,1,-2,-6,51,-1,-2,-2,3
1501881962271997,-5,0,6,-21,0,2,0,-9
1501881962271997,-18,-5,-6,-32,-7,-8,-3,-3
1501881962286000,9,-1,1,19,2,1,-3,0
1501881962286000,1,2,0,-11,0,1,1,-7
1501881962294999,2,-3,-12,-3,-1,-1,0,3
1501881962294999,0,1,1,16,7,-1,-3,-1
1501881962309997,-7,-4,-2,-11,-3,-2,-3,-4
1501881962309997,2,-2,3,1,-6,-4,-3,3
1501881962316003,4,0,-8,10,3,3,1,-7
1501881962316003,-1,2,12,17,-2,-1,1,13
1501881962323000,1,0,-8,-29,-4,-3,-3,-12
1501881962323000,-8,-5,-3,23,1,2,0,-3
1501881962332058,4,2,12,4,1,-4,-4,-2
1501881962332058,0,-3,-21,-33,1,2,2,-3
1501881962347011,-12,2,-9,-8,-4,0,2,-9
1501881962347011,3,-3,-1,-18,-5,-2,-3,-5
1501881962349029,3,-3,-5,6,-3,-4,-3,-5
1501881962349029,-31,2,3,-3,8,3,0,-9
1501881962370001,23,-6,8,38,-5,-7,-4,18
1501881962370001,11,-1,-15,-32,-3,1,-1,-50
1501881962371001,7,7,4,-4,-3,1,1,6
1501881962371001,0,-3,0,-1,-2,-1,-2,1
1501881962384005,-16,-1,-7,-3,5,0,0,5
1501881962384005,-4,-1,4,4,1,1,1,8
1501881962393007,-5,-4,8,-2,-10,-4,-2,1
1501881962393007,6,4,4,-4,-2,0,1,-7
1501881962407025,-8,-5,-25,-13,-3,-1,-2,7
1501881962407025,7,5,5,38,2,-1,0,15
1501881962409004,-1,-6,-10,-25,1,4,2,-7
1501881962409004,1,0,2,-12,-2,-2,-1,4
1501881962430023,-9,-3,5,29,-5,-1,-1,2
1501881962430023,0,3,-5,-13,-2,-2,-3,9
1501881962431011,-2,2,4,-5,2,-1,0,-7
1501881962431011,3,-4,-6,-1,0,5,4,2
1501881962444012,-3,1,-1,-13,1,-3,-4,-23
1501881962444012,-4,-6,-10,-29,-7,-2,-2,-4
1501881962452024,2,2,13,36,1,-1,0,21
1501881962452024,2,2,13,-1,-1,-3,-3,-16
1501881962467060,0,-5,-10,-7,-5,-3,-2,5
1501881962467060,8,-4,4,-2,-2,-4,-2,9
1501881962469013,-30,-5,-6,-5,2,5,2,-14
1501881962469013,8,0,-9,0,-7,-5,-2,1
1501881962490015,-2,2,7,0,2,1,-1,5
1501881962490015,-3,0,6,55,9,2,-1,-3
1501881962492009,5,-3,-7,-64,-11,-4,-2,-1
1501881962492009,-7,0,10,0,2,1,-1,0
1501881962512014,-6,-2,-1,19,-4,2,3,-24
1501881962512014,-4,-2,-2,-15,-2,-3,-3,-1
1501881962514030,18,4,19,31,11,1,-2,7
1501881962514030,7,1,-13,13,-5,0,-2,-6
1501881962527011,7,-9,-18,-37,-8,-5,-2,11
1501881962527011,-12,-2,-5,-15,1,1,0,-5
1501881962529013,7,2,4,4,-1,-3,0,-11
1501881962529013,5,0,-6,31,4,0,-2,5
1501881962550030,-3,1,23,-28,-6,0,2,8
1501881962550030,-4,-2,-7,-23,-1,0,-2,2
1501881962551014,1,-1,2,29,1,-4,-2,10
1501881962551014,-6,-2,-7,-20,-2,-2,-2,-3
1501881962572035,5,3,4,25,6,-3,2,-3
1501881962572035,-9,-1,5,-12,2,4,1,-1
1501881962574035,8,-1,-2,11,-8,-4,-4,-7
1501881962574035,-12,-4,3,4,2,-2,-3,2
1501881962587015,-7,-2,-1,7,5,2,0,7
1501881962587015,18,1,-2,-20,-8,-3,-3,-3
1501881962589014,-1,-4,-21,27,2,1,0,5
1501881962589014,0,0,21,3,-5,-6,-3,1
1501881962610035,-8,1,-5,-20,-3,2,0,5
1501881962610035,-2,-3,4,20,0,-1,-1,1
1501881962611033,-10,-2,-9,-27,-2,-2,0,-10
1501881962611033,-4,1,3,7,-2,-4,-4,-15
1501881962632021,4,-1,-7,-4,2,5,-3,-3
1501881962632021,-11,3,5,13,4,3,3,-5
1501881962634018,-2,-2,-1,-21,-4,-3,-2,-5
1501881962634018,-1,-3,-8,-36,-2,-1,-1,-16
1501881962647060,-2,0,11,65,0,-4,-1,0
1501881962647060,2,-3,-23,-11,-4,-3,-2,2
1501881962649021,-3,1,3,-11,1,-1,0,-1
1501881962649021,0,-2,-8,7,1,2,2,16
1501881962670018,-5,3,6,-21,6,2,-1,-4
1501881962670018,5,-1,-3,5,-2,-2,-3,6
1501881962671041,9,3,10,-24,-9,-3,-2,30
1501881962671041,9,-8,-6,1,-2,-2,-1,23
1501881962692040,-10,2,15,28,6,5,3,-8
1501881962692040,-6,-5,-26,2,0,-1,0,-13
1501881962694022,17,4,-3,-41,0,-2,0,-1
1501881962694022,0,0,11,53,-2,-1,-1,2
1501881962707023,-1,-3,-11,-37,-4,-2,-3,1
1501881962707023,-12,-3,4,0,1,0,1,1
1501881962713040,-8,-3,-5,-6,-2,-1,0,-3
1501881962713040,-1,-1,-8,12,-2,-1,-1,-8
1501881962730053,-2,-1,2,-13,3,-3,0,-4
1501881962730053,10,3,0,-19,-5,0,-2,0
1501881962731036,0,-3,19,46,5,3,1,17
1501881962731036,-12,3,2,-14,2,-3,1,-33
1501881962753024,-16,0,12,43,-2,1,1,-4
1501881962753024,19,-3,-13,-21,-3,-4,-3,5
1501881962758029,-4,-3,-22,-4,-2,-2,-2,-2
1501881962758029,-1,-1,-2,-10,-1,2,0,7
1501881962767026,3,1,-2,-16,2,-2,0,-6
1501881962767026,-4,0,17,5,-9,-3,-2,4
1501881962773047,-10,1,11,22,3,0,-2,-33
1501881962773047,6,-1,-8,-41,-5,1,0,1
1501881962790051,1,-3,-22,-27,0,-2,-2,0
1501881962790051,6,-3,16,40,-3,-4,0,14
1501881962791027,-2,-5,-2,-9,-2,-2,0,-1
1501881962791027,4,-2,-10,-7,-2,0,-2,4
1501881962813028,1,3,-2,-5,-5,-3,-2,-3
1501881962813028,-12,2,4,-2,3,3,2,-2
1501881962820029,-3,-2,-1,-29,-2,-2,-3,-2
1501881962820029,-1,0,0,46,0,0,0,2
1501881962827048,21,-3,-2,-6,-1,-3,-2,11
1501881962827048,-19,0,4,-17,-6,1,-1,-15
1501881962833069,-1,0,-5,16,2,1,0,-5
1501881962833069,-5,-3,-7,-26,-4,-4,-2,2
1501881962850075,4,-4,-1,15,1,-4,-3,-2
1501881962850075,-1,-4,-5,6,4,1,-1,-1
1501881962851054,-5,2,0,-12,-4,-1,-1,-18
1501881962851054,0,0,0,1,2,2,1,-5
1501881962872053,-6,0,0,17,0,1,-1,-6
1501881962872053,1,0,-6,-8,0,-5,-5,1
1501881962874035,-7,-2,1,-25,-13,-2,-4,0
1501881962874035,14,-4,-3,-28,-6,-2,-1,9
1501881962887052,3,2,-7,30,-1,2,2,-9
1501881962887052,-10,-10,-4,8,0,-3,-3,12
1501881962895034,1,-2,-13,12,1,-4,-2,10
1501881962895034,-18,4,13,-6,1,2,0,-4
1501881962917087,5,-2,-6,-28,-9,-3,-3,0
1501881962917087,6,1,-3,7,2,-1,1,6
1501881962919040,-3,0,6,-1,2,1,-1,0
1501881962919040,-2,-4,-9,-12,-2,-5,-3,-3
1501881962940037,-9,-3,-5,-2,2,2,1,6
1501881962940037,-4,2,5,2,0,0,1,-3
1501881962941036,2,-1,3,20,-5,-1,0,-22
1501881962941036,0,2,1,1,-1,-1,-2,-4
1501881962947036,4,-3,4,17,1,-7,-3,-1
1501881962947036,1,3,-6,-41,6,10,5,-2
1501881962953052,8,-2,3,45,0,-5,-1,6
1501881962953052,1,-2,-8,-18,-5,-2,0,-7
1501881962970037,-5,-3,-3,-22,-7,-5,-2,5
1501881962970037,-2,3,-1,24,1,-2,-1,-12
1501881962971037,-2,-2,-6,-41,1,1,-1,2
1501881962971037,-4,1,3,12,3,2,1,2
1501881962992039,0,1,1,-34,-2,1,-2,4
1501881962992039,3,0,18,58,2,-1,1,-6
1501881962994039,-3,-3,-8,1,3,1,1,13
1501881962994039,-2,-1,3,6,1,0,1,1
1501881963006040,-5,-1,1,-14,-4,-1,0,-5
1501881963006040,13,-2,-4,2,0,0,-2,4
1501881963015039,-24,-1,-4,-1,-3,-7,-3,-12
1501881963015039,-1,0,-1,5,6,4,1,3
1501881963030044,2,2,2,12,8,3,0,0
1501881963030044,-7,-8,-6,-48,-20,-9,-6,2
1501881963031048,12,6,9,14,2,4,3,-28
1501881963031048,-4,-7,-28,-23,-3,-3,-5,-5
1501881963052042,0,0,4,2,0,1,0,6
1501881963052042,2,-3,1,9,-2,-4,-1,-3
1501881963054043,2,-3,-13,-27,0,-1,-1,11
1501881963054043,-2,2,12,23,1,1,3,4
1501881963066043,-2,-1,-9,2,0,-3,-4,-10
1501881963066043,-6,-2,-10,-40,-1,-2,1,1
1501881963075043,2,-3,8,28,-1,2,-1,8
1501881963075043,-2,1,2,0,-1,-2,-2,-1
1501881963097044,-1,-3,-4,9,-2,-1,-2,3
1501881963097044,0,2,-2,-12,1,0,-1,-3
1501881963099046,-3,-1,-3,-2,0,-2,-2,4
1501881963099046,6,-2,1,-4,-5,-4,-3,-1
1501881963112047,0,-1,1,-7,-4,1,-1,-4
1501881963112047,-2,-1,0,19,-1,-9,-4,-2
1501881963114046,3,0,-1,-10,4,8,1,1
1501881963114046,-1,-2,-3,12,3,3,1,5
1501881963126047,-3,1,-7,-17,0,-1,0,-24
1501881963126047,-4,-3,3,21,-3,-1,-1,-4
1501881963135049,1,-3,-3,0,-7,-7,-3,7
1501881963135049,-1,0,4,-21,0,-2,-3,-4
1501881963150048,-1,-1,1,20,4,1,0,5
1501881963150048,2,2,-4,-5,3,0,-1,0
1501881963151048,2,-2,-3,-12,0,1,0,-4
1501881963151048,1,0,3,16,-4,0,1,8
1501881963172049,0,-2,0,-3,-7,-4,-1,-1
1501881963172049,-2,0,-1,0,-2,0,-3,-2
1501881963174050,-2,-1,-1,-5,-2,-4,1,4
1501881963174050,-1,-2,-3,-8,-5,-11,-4,-5
1501881963186052,0,-2,-2,-5,4,8,1,5
1501881963186052,0,2,0,-8,3,6,2,0
