timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880213506475,5,2,-12,-9,3,11,0,-20
1501880213506475,2,0,8,-16,0,-13,-7,14
1501880213513477,16,1,5,24,0,3,7,31
1501880213513477,11,4,-3,42,9,3,0,4
1501880213530489,-10,-2,-7,-1,-4,-1,-5,-30
1501880213530489,-11,0,20,-10,-10,-8,2,11
1501880213531475,2,1,10,-12,-2,1,-3,-3
1501880213531475,14,0,-20,-54,-6,-11,-2,11
1501880213552478,-2,-3,-1,-32,-3,18,5,3
1501880213552478,5,-2,-18,45,4,-3,1,18
1501880213554477,-12,-4,22,17,-1,-4,-7,-10
1501880213554477,-3,3,23,-52,1,2,3,7
1501880213567492,5,1,-23,5,8,2,2,9
1501880213567492,-41,-2,17,-22,-2,-5,-1,-4
1501880213573478,-27,-1,-33,-17,-4,-4,-6,-53
1501880213573478,32,3,11,-8,-8,-17,-5,8
1501880213590480,-2,5,24,50,7,13,2,1
1501880213590480,0,3,-1,5,6,8,6,20
1501880213591481,-15,-5,-17,-21,-4,-7,-9,17
1501880213591481,-7,-3,7,28,-3,1,2,1
1501880213612495,-1,-2,-9,27,0,-14,0,-4
1501880213612495,6,-1,-11,-51,-6,6,-1,5
1501880213614482,6,2,12,60,16,4,4,12
1501880213614482,-5,-6,-3,8,-22,-3,-5,-4
1501880213627482,-6,0,-9,-12,-4,-6,-5,-53
1501880213627482,9,-5,-7,-10,-1,-1,0,11
1501880213634485,-1,-1,15,6,0,-1,-3,-2
1501880213634485,11,1,6,7,7,6,-1,-17
1501880213650483,-17,2,1,-31,-10,-3,1,15
1501880213650483,12,-2,-1,11,-5,-10,-3,-3
1501880213651483,-1,-2,1,0,-7,-2,0,-13
1501880213651483,-4,5,9,9,13,11,2,17
1501880213672485,13,-6,-2,-7,-19,-7,0,20
1501880213672485,-14,2,-11,-1,8,9,-2,-7
1501880213674484,4,-3,-34,-58,-7,-15,-3,-7
1501880213674484,9,-4,5,40,-8,10,2,47
1501880213686500,13,1,-21,-8,15,3,2,-2
1501880213686500,-7,3,22,-22,0,-4,3,-3
1501880213693486,-7,0,-2,61,6,6,1,0
1501880213693486,20,-10,-17,-65,-5,-9,-6,-4
1501880213710486,-5,4,15,-17,0,0,-2,-4
1501880213710486,17,-2,-16,71,8,-4,-2,10
1501880213711488,-18,0,42,-58,-25,-9,-7,-10
1501880213711488,0,-5,-63,-39,-1,3,3,-6
1501880213732502,9,-3,-6,38,-1,-2,-1,37
1501880213732502,-1,-3,16,-43,-3,0,-2,-7
1501880213735488,2,-2,-34,-9,-1,-3,0,10
1501880213735488,-10,-2,7,70,3,4,-2,1
1501880213747488,12,3,29,-8,1,-3,-5,-75
1501880213747488,9,-1,-11,-21,-9,-7,1,4
1501880213753489,14,0,-11,-20,2,0,0,11
1501880213753489,-14,-3,-1,-2,5,4,2,-8
1501880213770491,0,-1,-12,-22,3,-7,-1,19
1501880213770491,-5,-1,6,47,-6,2,-4,2
1501880213771489,-15,-2,17,27,7,7,2,-30
1501880213771489,17,5,22,15,3,-1,1,4
1501880213792492,-5,-2,-6,46,4,-6,-4,37
1501880213792492,2,-4,-20,-97,-16,-5,-1,-9
1501880213794492,-1,2,-1,-7,-2,0,4,13
1501880213794492,-12,-1,9,35,0,-3,-5,-20
1501880213806494,-5,-1,12,-3,-4,3,1,-13
1501880213806494,0,0,-17,25,3,-9,-3,5
1501880213815496,16,4,38,2,-5,5,1,7
1501880213815496,-56,-6,-21,-49,-2,-2,-3,-38
1501880213830509,1,-3,-9,51,-6,0,0,-3
1501880213830509,4,3,7,-6,-4,-7,-2,5
1501880213831493,3,-1,-12,-16,4,4,1,-25
1501880213831493,5,5,28,7,-2,-3,0,10
1501880213852494,-21,-11,-14,-10,-3,-2,-1,15
1501880213852494,6,-1,-17,49,10,13,5,-9
1501880213854496,7,-2,9,6,-5,-13,-1,-14
1501880213854496,12,7,-4,-37,-2,10,0,24
1501880213866497,4,-8,-22,38,6,-4,-6,-63
1501880213866497,1,3,19,-33,-10,-9,-1,0
1501880213875497,10,0,-7,-4,-6,1,7,39
1501880213875497,-38,-7,-17,-38,-5,-11,-3,-71
1501880213890499,-3,2,25,41,5,4,3,18
1501880213890499,-3,-2,0,-3,2,-2,0,-5
1501880213891497,-10,-2,-9,18,1,-1,-6,-7
1501880213891497,27,1,-27,-29,1,-6,-3,21
1501880213912499,-3,2,32,23,4,7,2,29
1501880213912499,-25,-10,-44,0,-1,2,-5,-24
1501880213914499,19,-1,1,-19,-10,-4,-3,16
1501880213914499,9,4,2,32,1,-13,-2,6
1501880213926511,1,0,-5,-56,1,9,4,7
1501880213926511,16,1,15,25,-1,-4,-1,-2
1501880213935501,-22,-7,-21,11,-2,4,-3,7
1501880213935501,24,3,14,19,5,-2,0,0
1501880213950516,9,3,-2,30,4,-5,-2,10
1501880213950516,-10,-2,-34,-79,-18,-4,-2,-8
1501880213951500,4,-2,4,16,5,-2,-1,4
1501880213951500,-4,-4,-5,18,4,9,2,5
1501880213972502,19,6,28,-17,-4,-3,2,21
1501880213972502,-11,-3,27,49,11,3,1,12
1501880213974506,9,2,-23,-33,0,7,3,14
1501880213974506,-5,-2,25,43,-6,-14,-8,-46
1501880213986503,-19,-2,-15,-60,-4,3,0,-8
1501880213986503,6,2,-1,33,4,0,1,2
1501880213995504,13,-2,-3,-9,3,-2,-1,7
1501880213995504,-9,-1,4,-21,-6,3,1,10
1501880214010536,-11,0,-14,5,-5,-11,-2,-1
1501880214010536,-21,8,38,-79,-3,6,-2,-30
1501880214011510,7,-4,-39,17,-4,2,2,2
1501880214011510,-2,-6,1,-48,5,5,5,20
1501880214040506,-13,-11,-45,34,-10,-9,-8,-20
1501880214040506,-4,0,14,17,8,0,-3,9
1501880214041505,5,3,17,-45,-4,-5,-3,-41
1501880214041505,-5,-2,-18,-6,-11,-17,-4,-7
1501880214046526,6,3,9,-45,8,18,4,0
1501880214046526,1,3,25,-29,-3,-7,-4,24
1501880214055507,-17,2,4,7,8,11,5,-30
1501880214055507,5,-2,-14,40,-3,-7,-2,8
1501880214070507,25,1,4,-28,-10,-9,-6,28
1501880214070507,-16,-7,-7,37,2,-3,-3,-25
1501880214071508,-6,5,17,68,4,-1,-5,8
1501880214071508,-8,-8,-52,-25,-1,6,4,20
1501880214092509,-1,-1,30,42,-7,-9,-1,9
1501880214092509,16,-3,-17,-18,0,4,-2,29
1501880214094509,-11,-1,24,0,-1,-7,-3,-24
1501880214094509,-28,1,17,19,9,4,-2,-15
1501880214106510,-8,-4,-22,-36,-11,0,-1,-8
1501880214106510,-22,-2,-10,-52,-10,-7,0,-18
1501880214115527,17,2,17,59,7,1,-1,19
1501880214115527,3,-2,18,15,-2,2,-2,-8
1501880214130510,-12,-7,-27,-49,-1,-13,-2,-8
1501880214130510,12,2,-7,-10,5,17,2,7
1501880214131513,-26,-1,35,73,11,3,2,-39
1501880214131513,9,-1,3,-64,-3,2,-1,3
1501880214153513,-19,1,-1,17,1,-9,-2,-3
1501880214153513,16,-3,-16,17,4,8,2,-7
1501880214154512,-6,0,-8,-51,-7,-3,-2,18
1501880214154512,4,1,23,39,10,4,1,7
1501880214166515,10,6,17,-8,-2,-5,-3,-18
1501880214166515,3,-6,-46,-1,-8,-8,-3,14
1501880214175513,-7,-3,-15,34,1,-2,2,17
1501880214175513,12,3,16,7,10,6,4,23
1501880214190515,-13,-5,-32,-58,-12,-3,-2,0
1501880214190515,23,7,40,72,2,-2,3,21
1501880214197517,14,-7,-32,-71,-12,-9,-5,-11
1501880214197517,0,2,-8,31,-2,1,-1,-16
1501880214212535,2,-5,19,-14,6,9,1,24
1501880214212535,14,1,21,14,-4,-4,3,5
1501880214214518,-19,-8,-32,-20,-4,-5,-1,3
1501880214214518,13,8,20,35,6,-2,-1,14
1501880214226534,-2,-5,-10,-67,-9,10,2,-14
1501880214226534,-5,-4,14,40,-9,-13,-10,-22
1501880214236517,3,-1,23,-11,-2,0,-1,18
1501880214236517,-5,6,10,-20,-6,-2,0,-7
1501880214250530,5,3,9,89,11,3,1,2
1501880214250530,4,2,-26,10,2,-10,0,-7
1501880214251518,-4,0,-5,-19,-5,0,1,9
1501880214251518,21,3,3,-76,-7,4,-5,-8
1501880214272519,-20,-5,-1,-21,2,-3,-4,-18
1501880214272519,-3,-2,29,33,8,-3,3,-4
1501880214274518,8,-5,-12,-49,2,7,3,13
1501880214274518,-32,-9,-22,20,-7,-6,-3,-5
1501880214295523,-1,-3,7,28,5,4,3,6
1501880214295523,26,14,16,-54,-4,0,-3,9
1501880214296521,-9,-2,-8,59,4,-16,-7,9
1501880214296521,21,-8,-10,20,-2,18,4,-61
1501880214310521,-14,1,-4,-41,-5,4,2,-10
1501880214310521,-17,-1,8,5,2,2,-1,19
1501880214311523,21,1,8,5,-3,3,0,-9
1501880214311523,-33,1,-8,20,-6,-28,-7,14
1501880214332559,11,8,15,-51,6,12,0,4
1501880214332559,-23,-21,-24,15,4,8,5,-29
1501880214335524,7,-5,-27,-21,-12,-9,-5,-5
1501880214335524,-2,-10,-23,-14,-10,-9,-1,12
1501880214355545,23,7,-2,69,8,-2,-3,3
1501880214355545,-8,1,22,-22,-2,0,1,4
1501880214356527,-2,-8,-22,-40,-9,2,-2,14
1501880214356527,2,-1,16,33,6,-2,2,11
1501880214370525,13,1,-8,-6,-3,-1,0,-1
1501880214370525,-1,0,0,-48,-7,-4,-5,3
1501880214371530,5,-2,-2,-13,-3,-4,-4,-3
1501880214371530,15,5,4,-6,7,12,4,-3
1501880214392547,-15,-13,-35,13,-9,-13,-9,44
1501880214392547,5,-6,-15,11,-7,-22,-8,-13
1501880214394529,1,11,19,-17,13,28,11,-1
1501880214394529,1,-4,-6,-9,-6,-4,-2,7
1501880214415541,8,3,17,26,1,4,2,-2
1501880214415541,-8,-4,-10,-9,-6,-13,-2,-9
1501880214416528,1,0,3,68,6,2,-2,11
1501880214416528,13,7,17,-20,-11,0,2,101
1501880214429564,-7,-12,-54,-53,-5,-2,0,-17
1501880214429564,9,10,14,43,-3,-2,-5,-5
1501880214436529,-10,-4,11,-27,-5,-4,0,-14
1501880214436529,-7,0,-20,-4,5,7,3,0
1501880214452534,13,6,45,-47,-5,-2,0,20
1501880214452534,-5,-13,-56,11,-4,0,-5,11
1501880214454533,-5,-10,-13,3,-3,-8,2,0
1501880214454533,1,1,7,5,0,1,0,-16
1501880214475562,15,4,23,49,10,-3,-3,0
1501880214475562,-7,3,-19,-46,2,8,2,-25
1501880214476546,-7,-2,1,-56,-9,-20,-6,8
1501880214476546,-18,-6,-5,3,0,17,3,-21
1501880214489549,4,1,8,37,3,-3,0,-10
1501880214489549,0,6,20,3,4,2,-1,8
1501880214496551,-11,-2,-15,-4,-9,-10,-3,-12
1501880214496551,9,1,10,-11,13,5,1,1
1501880214512542,-27,-6,3,11,-7,3,-1,-8
1501880214512542,-18,3,12,41,6,-3,2,2
1501880214514571,22,4,-14,-10,-8,7,-4,-9
1501880214514571,-11,-8,-8,-24,-9,-13,-4,-25
1501880214535541,-47,0,10,15,3,1,-2,-12
1501880214535541,5,-2,32,50,-2,-5,-2,4
1501880214536549,-5,2,-29,-40,8,8,5,-15
1501880214536549,-10,-4,-4,4,1,-1,0,20
1501880214549541,23,-2,-15,-16,-14,-9,-7,-21
1501880214549541,-8,-4,-22,42,5,5,0,-10
1501880214556536,-2,6,49,-71,-5,-14,-7,-2
1501880214556536,5,0,-11,-9,2,7,3,-3
1501880214572539,5,1,-7,41,14,5,7,7
1501880214572539,-2,-5,-12,-47,-15,-4,-4,0
1501880214574558,-7,-4,-8,39,5,5,3,0
1501880214574558,-1,0,14,23,-9,-13,-7,-22
1501880214595537,-4,2,15,-5,-4,-4,1,-8
1501880214595537,-7,0,-10,0,5,5,2,-17
1501880214596538,-6,-4,-4,4,2,-1,-3,18
1501880214596538,-2,-3,8,-5,-4,-8,-5,-14
1501880214609574,-4,-7,-27,-22,8,8,3,6
1501880214609574,-4,-1,9,14,-5,-1,5,-6
1501880214616559,22,-1,7,3,-7,0,-4,25
1501880214616559,-18,0,0,30,9,5,0,-16
1501880214631620,31,-2,0,52,-10,-9,-6,19
1501880214631620,-9,2,19,-1,9,5,-2,-69
1501880214640541,-2,-9,-30,1,-7,-6,-3,-14
1501880214640541,-7,-5,-15,-4,3,-5,-4,-2
1501880214655564,1,4,15,3,2,5,6,-6
1501880214655564,12,-1,9,44,7,-4,0,28
1501880214656542,-1,5,28,31,0,4,-1,-16
1501880214656542,12,1,-25,-50,-6,4,2,10
1501880214669543,-7,-6,-26,20,3,-9,-6,-17
1501880214669543,-9,-1,-4,-59,-5,10,4,13
1501880214676570,-3,1,5,1,6,1,1,-8
1501880214676570,4,2,28,32,3,-7,-1,12
1501880214692543,6,-4,-30,-55,-14,-1,-2,2
1501880214692543,2,-2,5,-10,-2,-10,-3,4
1501880214694547,-10,1,10,-13,12,7,4,10
1501880214694547,-12,-8,-18,-42,-20,-6,-6,-63
1501880214715602,-10,5,22,32,8,-1,-1,14
1501880214715602,5,-3,-6,-58,-11,1,-2,5
1501880214716546,-7,4,6,92,3,-2,-1,-27
1501880214716546,-17,-1,-4,-32,-1,2,3,2
1501880214729602,8,-3,13,19,-6,-9,-6,3
1501880214729602,-6,0,-18,-6,6,3,2,13
1501880214736573,-13,-2,20,-43,-9,-1,-2,-2
1501880214736573,9,-1,-11,24,5,-1,-2,8
1501880214752547,-6,-2,-15,-1,0,2,2,-1
1501880214752547,23,0,15,7,3,2,0,11
1501880214754552,-32,2,3,16,-4,-1,-4,-5
1501880214754552,-6,-3,4,-9,-1,-8,-7,15
1501880214775549,-3,0,4,-58,-1,0,1,-18
1501880214775549,-2,2,6,47,0,4,0,2
1501880214776557,6,-8,-26,37,6,-7,-2,2
1501880214776557,16,-1,-21,-41,-8,5,-6,-8
1501880214788549,-19,0,27,4,-3,-1,0,-1
1501880214788549,-17,0,-10,-6,4,1,-2,-20
1501880214797552,11,0,5,53,4,-4,-2,4
1501880214797552,4,3,6,-92,-5,3,3,19
1501880214812594,-3,-2,-6,10,-1,1,-2,-7
1501880214812594,-12,-8,12,-10,-6,-5,-2,10
1501880214814568,6,-4,-26,-32,-12,-21,-5,6
1501880214814568,-18,1,24,55,15,18,6,16
1501880214835561,18,1,8,-2,5,9,3,25
1501880214835561,14,2,-16,-51,-8,-12,-5,-7
1501880214836554,-9,-6,-14,16,-3,6,-2,10
1501880214836554,6,4,10,15,-1,-10,-3,-6
1501880214848570,-3,-6,-3,-20,0,-7,-4,15
1501880214848570,-10,0,-2,-8,-2,4,1,9
1501880214857554,5,7,9,45,-2,-6,-3,-2
1501880214857554,12,-6,-22,-22,-2,0,-3,18
1501880214872554,-13,-4,14,56,6,4,1,-10
1501880214872554,6,7,0,-15,-7,3,2,0
1501880214874574,4,1,10,3,-1,-3,0,-7
1501880214874574,-7,-1,-16,53,0,-4,-1,5
1501880214895555,4,1,15,-45,-5,-9,-2,-12
1501880214895555,3,-8,-39,-6,-11,-5,-2,2
1501880214896556,4,1,6,-28,7,17,7,12
1501880214896556,4,-3,2,18,-4,-12,-4,-8
1501880214908577,8,1,-20,-22,1,1,-4,-6
1501880214908577,-7,-5,14,35,-1,-5,0,-2
1501880214917559,3,4,2,-27,-6,1,0,1
1501880214917559,-10,-7,-28,-4,4,11,7,-19
1501880214932614,-10,2,-1,26,5,-4,-3,-14
1501880214932614,-16,2,17,16,2,1,-6,0
1501880214935558,13,0,-32,-11,-7,-1,1,19
1501880214935558,-5,2,18,-107,-12,-8,2,-6
1501880214955565,0,-4,22,59,-3,-2,-1,29
1501880214955565,2,4,20,49,7,-1,-1,-11
1501880214956559,-14,-13,-21,-42,-7,1,-2,5
1501880214956559,-6,5,12,-12,-1,-8,-2,-2
1501880214968580,-1,0,-24,9,0,8,0,-2
1501880214968580,10,-3,-6,-5,4,-3,-1,7
1501880214977566,4,-1,13,-14,-9,5,1,-11
1501880214977566,17,-1,12,30,-5,-7,-6,10
1501880214992562,-16,0,-17,-36,-10,-6,-2,-16
1501880214992562,-9,-3,-5,34,13,7,0,4
1501880214994565,-2,3,8,-39,-6,2,2,-10
1501880214994565,0,-6,-17,11,-3,-10,-3,1
1501880215015635,-7,1,9,11,-1,2,0,-4
1501880215015635,15,2,-4,-19,-7,-5,-2,0
1501880215016563,-4,-3,-23,28,11,13,3,5
1501880215016563,-2,2,20,-6,1,3,4,-14
1501880215028563,13,0,-2,20,10,7,1,8
1501880215028563,-2,1,-7,-105,-19,-6,-1,-11
1501880215037564,22,-3,-6,-11,-6,-14,-7,7
1501880215037564,6,1,22,35,3,-4,-2,3
1501880215052567,-1,-10,-87,-48,-5,1,2,27
1501880215052567,21,2,6,72,6,1,-2,-2
1501880215054565,-12,0,26,34,1,-1,5,-5
1501880215054565,8,4,5,35,5,3,-1,5
1501880215075566,-5,-2,-4,-54,-19,-8,-3,-13
1501880215075566,-4,0,-19,-54,7,-3,-3,7
1501880215076572,10,1,23,53,0,2,0,-20
1501880215076572,7,-5,-15,16,-4,4,-2,16
1501880215088568,0,3,15,1,8,-1,0,-14
1501880215088568,-9,-6,-2,-21,-5,2,-1,17
1501880215097568,-5,4,-1,-7,3,-16,-1,-11
1501880215097568,-4,-4,-11,-12,-1,15,-2,-2
1501880215112593,19,1,19,45,-2,-1,3,-5
1501880215112593,-44,-2,-11,-18,0,-2,-2,-19
1501880215114584,23,-5,-11,-55,-17,-7,-1,43
1501880215114584,-33,-3,14,60,-6,-9,-6,-22
1501880215135570,-26,3,29,-27,-1,-2,-2,-15
1501880215135570,1,-4,-13,51,7,3,5,-1
1501880215137570,7,2,7,1,0,4,-2,-3
1501880215137570,3,-6,-26,-26,-2,-7,-3,6
1501880215148570,14,3,10,2,-1,3,-2,-12
1501880215148570,1,-2,6,-32,-3,1,1,-10
1501880215157572,-32,4,19,46,7,-6,-1,-21
1501880215157572,36,-6,-31,-39,-11,9,-3,0
1501880215172572,3,1,14,34,8,-3,3,0
1501880215172572,10,-3,-11,-48,-10,-4,0,5
1501880215174574,-12,0,-3,13,13,7,1,-14
1501880215174574,-4,3,29,21,-8,-5,-1,2
1501880215194572,0,-7,-39,-23,-12,-8,-4,5
1501880215194572,9,-1,-8,-8,-2,1,-3,-5
1501880215195573,-24,-2,-3,2,2,-9,-3,6
1501880215195573,11,3,5,4,9,13,4,1
1501880215216575,-2,1,6,-18,-1,1,4,6
1501880215216575,10,-2,8,49,2,-3,-2,11
1501880215217577,-10,2,-12,5,-2,2,0,-19
1501880215217577,0,-5,5,15,2,-8,-4,4
1501880215231590,3,-1,1,-3,-7,-3,-4,-2
1501880215231590,-5,-2,1,-22,4,0,-1,1
1501880215239576,3,0,7,-1,2,8,0,-1
1501880215239576,-10,6,10,-13,-5,-14,-2,-1
1501880215262579,10,-7,-8,-5,2,11,-1,7
1501880215262579,3,0,16,9,0,-3,1,7
1501880215263578,0,-8,-14,75,5,3,-2,1
1501880215263578,-4,-1,6,-35,-10,-1,2,-3
1501880215276593,11,7,17,-2,-3,-11,-6,0
1501880215276593,6,3,0,25,-1,1,2,11
1501880215277578,-1,-3,-2,-43,0,2,2,-2
1501880215277578,-2,-1,-5,12,-2,-3,-4,10
1501880215291579,-2,-2,-8,12,5,3,5,-15
1501880215291579,-6,1,13,14,-11,-19,-6,-4
1501880215292579,11,-2,-16,-32,-5,19,0,6
1501880215292579,-7,-2,-17,15,11,-3,0,-17
1501880215314596,-9,0,-5,-26,-7,-5,-4,4
1501880215314596,3,-1,7,5,-1,2,1,4
1501880215315583,-9,1,8,4,1,-7,-1,-5
1501880215315583,4,1,17,-1,-4,-5,-4,-8
1501880215344583,-7,-6,-27,2,-1,4,0,-4
1501880215344583,16,0,-11,-7,9,7,2,-3
1501880215345582,-6,4,20,-35,-14,-15,-6,-1
1501880215345582,-4,-9,-37,3,8,8,-1,-4
1501880215351582,2,-1,6,-21,-7,-9,1,6
1501880215351582,0,-1,-9,25,1,8,0,-6
1501880215352582,-7,-6,-4,-35,4,-5,-3,0
1501880215352582,2,7,11,-6,-3,-7,0,8
1501880215374586,-7,-3,6,3,1,6,0,-1
1501880215374586,7,-3,-10,-8,-1,-5,0,5
1501880215375586,-11,-1,14,27,-5,-1,-6,-10
1501880215375586,-1,0,-4,-2,4,6,6,5
1501880215397585,-6,-1,4,6,-3,-3,-2,-18
1501880215397585,-3,0,-6,-15,-4,3,1,-1
1501880215398585,10,-1,-6,-10,-3,-8,-2,7
1501880215398585,-5,-2,-4,8,-1,-6,-4,-8
1501880215411603,-2,0,4,7,1,1,-2,5
1501880215411603,-4,0,1,-4,0,0,1,-7
1501880215412586,1,-2,-7,-5,2,1,1,1
1501880215412586,0,-3,0,2,0,1,0,-1
1501880215434590,0,1,4,-22,-1,-4,-3,-2
1501880215434590,-7,0,-1,10,-1,1,-1,-4
1501880215435588,3,-1,-13,-12,2,1,1,0
1501880215435588,-2,-1,12,65,6,4,1,2
1501880215456589,-1,-1,1,-36,-12,-6,-1,0
1501880215456589,-3,-2,-3,-16,-4,-8,-4,-2
1501880215457589,4,0,-3,-14,1,11,2,0
1501880215457589,-2,0,0,-14,-2,-13,-1,-1
1501880215471599,-2,-1,-7,18,4,6,-1,1
1501880215471599,-2,0,9,21,2,1,-3,-4
1501880215472590,3,1,2,-10,2,-1,7,0
1501880215472590,-1,1,-6,-22,-6,-13,-5,0
1501880215494590,0,0,-6,9,7,20,3,-3
1501880215494590,-3,-1,21,50,3,0,-2,-2
1501880215495611,1,-2,-4,-32,-8,-3,-2,-1
1501880215495611,0,-1,0,-3,0,-2,-1,-1
1501880215518591,-2,-2,-1,-9,-3,-11,-5,0
1501880215518591,-1,0,-11,7,4,5,2,-1
1501880215519593,-2,0,1,14,1,-5,-4,-2
1501880215519593,-1,-2,-3,-15,-3,8,2,-1
1501880215531649,0,0,1,15,1,-1,-1,1
1501880215531649,-4,-3,-5,-18,-2,-3,-3,-10
1501880215539614,0,-1,3,14,-2,-4,-2,-2
1501880215539614,1,0,-5,-18,-2,-1,0,-1
1501880215554615,-3,-1,1,10,-4,-9,-3,-3
1501880215554615,-1,-1,-4,-12,-2,3,1,2
1501880215555615,1,0,-4,-6,0,4,-4,0
1501880215555615,-2,-3,0,16,2,7,6,1
1501880215576652,-1,-1,-7,-12,-4,-3,-1,-1
1501880215576652,-2,-2,11,35,2,-3,-4,-1
1501880215577600,-2,-1,4,14,-11,-13,-5,-3
1501880215577600,0,0,-16,-30,-1,5,0,1
1501880215591600,0,-1,6,-35,0,-3,1,0
1501880215591600,-1,-2,-12,-7,-1,3,2,0
1501880215599597,0,-4,-5,-19,3,0,1,-3
1501880215599597,-1,-2,4,14,-5,-5,-5,-2
1501880215614655,-1,-1,-14,-11,2,-1,1,-1
1501880215614655,-1,-2,-6,-7,-8,-2,-2,-1
1501880215615640,0,-1,4,17,5,-4,-1,1
1501880215615640,-2,0,-1,30,-2,-5,-3,-2
1501880215636617,-3,-1,4,-36,-1,9,1,-2
1501880215636617,4,0,-2,-21,2,4,5,8
1501880215637601,-1,-2,2,22,1,-7,-2,5
1501880215637601,-3,-2,-2,-17,-1,5,-2,-3
1501880215651600,3,-1,6,26,1,2,0,-5
1501880215651600,-6,-1,-3,-13,-5,-8,-1,1
1501880215659600,0,0,-6,-11,1,2,-1,1
1501880215659600,-1,-2,1,-1,0,-5,-2,0
1501880215674623,-1,0,3,22,-1,-4,1,1
1501880215674623,1,1,-5,-23,-5,1,-1,-2
1501880215675604,-1,-1,-3,6,-2,-9,-4,-2
1501880215675604,-3,0,2,-2,1,2,-3,-3
1501880215705603,1,0,0,11,2,7,1,-1
1501880215705603,-1,-2,-1,3,-8,-30,-8,-4
1501880215705603,0,1,-6,-40,2,25,5,-2
1501880215705603,1,-1,9,46,8,7,3,2
1501880215719625,-2,-3,4,7,-5,-8,-4,1
1501880215719625,-2,0,-2,-1,-1,-1,-2,-2
1501880215720604,-2,-2,-2,-3,-2,-10,-5,-2
1501880215720604,-1,0,-8,-31,-2,3,4,-2
1501880215734605,0,0,0,9,3,1,1,-1
1501880215734605,-3,-2,0,8,-3,-2,-3,-3
1501880215735604,-1,-1,0,3,-2,1,-1,-3
1501880215735604,-2,-1,2,-3,-4,-8,-4,-1
1501880215756609,-1,-1,0,12,-1,-7,-2,-1
1501880215756609,0,-2,-4,-13,5,18,3,-1
1501880215757607,-1,-1,-1,5,-4,-13,0,-1
1501880215757607,0,-2,0,-1,1,17,-1,-2
1501880215779664,-2,-1,1,-3,-2,-9,-1,1
1501880215779664,-1,0,-1,1,-1,1,4,-3
1501880215780632,0,1,0,9,0,1,0,1
1501880215780632,0,-1,0,-8,-4,-13,-6,0
1501880215794611,-1,-1,-2,-1,-3,1,-1,-3
1501880215794611,-2,-1,-1,-3,-2,4,-2,-1
1501880215795629,-2,1,-1,6,-2,-9,-4,-2
1501880215795629,1,-1,-2,-13,-2,-4,2,-1
1501880215816645,-2,-1,-1,2,5,9,0,1
1501880215816645,-1,0,-2,-1,0,-7,-6,-3
1501880215817613,-1,0,1,5,4,12,9,0
1501880215817613,-1,0,-3,-8,-4,-5,-3,-1
1501880215840611,-1,-1,0,3,-1,2,-1,-1
1501880215840611,-1,-2,0,-3,-3,-9,-1,-2
1501880215841611,-1,-2,-2,-1,-4,-6,-4,-3
1501880215841611,1,0,-1,-1,4,4,0,-1
1501880215854611,-2,-1,-1,3,-3,-7,1,1
1501880215854611,0,0,-1,-3,-1,2,-2,-1
1501880215855611,-2,-2,-1,0,-1,0,-2,0
1501880215855611,0,-1,0,-2,-4,-10,-2,-1
1501880215876641,-2,-3,1,1,0,1,-4,-2
1501880215876641,0,0,-2,-2,7,12,5,0
1501880215877648,0,-2,0,1,2,5,-2,-1
1501880215877648,-2,0,-3,-3,-4,-4,3,1
