timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880575402949,-9,5,0,22,2,-1,1,1
1501880575402949,-2,2,15,39,-1,-1,-1,-14
1501880575423989,-1,6,20,34,9,2,0,14
1501880575423989,-8,-11,-29,-14,-3,-3,-3,7
1501880575425953,-9,-2,-10,-35,-7,-3,-2,3
1501880575425953,0,-1,1,-9,-7,-3,-2,-1
1501880575437951,5,2,-16,34,0,-1,0,18
1501880575437951,-46,-6,-5,-5,-1,-1,0,-2
1501880575444963,-2,1,21,35,8,2,-1,-11
1501880575444963,-31,-2,-17,-73,-7,-4,-3,-3
1501880575461957,0,-3,2,13,-5,-4,-2,-14
1501880575461957,35,7,12,38,7,2,5,18
1501880575467956,-3,-3,-2,-31,-2,0,-1,-1
1501880575467956,-12,4,27,65,8,2,-2,15
1501880575483958,-10,-7,-25,-93,-8,-2,0,1
1501880575483958,3,2,6,15,1,-1,0,-9
1501880575485955,-26,-8,-41,-82,-5,-2,-4,-16
1501880575485955,37,3,32,73,-1,-3,-1,23
1501880575497968,-34,6,20,-1,-2,-3,-4,-63
1501880575497968,-7,-12,-8,71,8,0,2,7
1501880575504957,46,5,-21,-99,-12,2,1,4
1501880575504957,-46,-10,-12,-46,0,-1,-1,-15
1501880575520956,12,2,13,52,0,-1,-3,-10
1501880575520956,0,-3,-3,22,-7,-4,-3,-10
1501880575522956,-7,-3,14,66,8,-2,0,-8
1501880575522956,30,2,-24,-71,-5,1,0,7
1501880575543960,-4,0,25,103,8,0,1,24
1501880575543960,2,-2,-16,-86,-3,-1,-4,3
1501880575545959,5,-1,4,11,-1,-2,-1,6
1501880575545959,3,4,1,14,2,1,1,-4
1501880575557959,-1,2,-12,38,1,2,0,5
1501880575557959,-16,-11,-18,-67,-11,-5,-5,-4
1501880575566958,-8,7,18,20,2,-1,0,-12
1501880575566958,2,-2,-8,-2,4,-1,-2,-5
1501880575582962,10,-3,-3,-65,-5,-1,0,6
1501880575582962,-2,-1,6,73,1,0,-1,4
1501880575587963,3,1,7,14,5,2,0,8
1501880575587963,-3,-5,-12,14,-4,-1,0,-3
1501880575603962,-12,5,12,14,4,1,0,-24
1501880575603962,20,-2,-1,-2,-3,-2,-4,7
1501880575605961,-13,-3,9,10,5,2,3,-2
1501880575605961,11,-4,-4,15,-3,-2,-5,6
1501880575617969,-15,-3,9,-1,3,1,0,3
1501880575617969,6,1,-24,-18,-2,-1,-2,-17
1501880575626964,-75,-12,-5,17,-1,-3,-6,-11
1501880575626964,22,6,12,13,5,0,4,17
1501880575640978,12,1,0,49,1,-1,0,7
1501880575640978,1,-3,-4,-19,-14,-6,-4,4
1501880575642963,18,0,2,42,2,0,1,-2
1501880575642963,-2,-3,4,-8,-4,-2,-1,-4
1501880575663965,8,-8,-26,-29,-3,-4,-3,8
1501880575663965,9,12,-4,-16,5,4,5,6
1501880575665965,2,-4,39,63,-5,-3,-4,-13
1501880575665965,2,-9,-21,-5,-2,0,1,1
1501880575677966,15,2,-12,-38,4,1,1,1
1501880575677966,4,0,21,106,1,-1,-2,12
1501880575686967,-28,-1,-22,-34,-15,-4,-3,0
1501880575686967,1,3,5,26,-5,-1,-3,-14
1501880575700969,-36,-3,-8,-93,-6,0,-4,-12
1501880575700969,-19,-7,12,69,2,-1,-1,1
1501880575702966,31,4,-3,-12,7,1,-1,2
1501880575702966,-30,0,5,21,-3,1,0,-25
1501880575723983,17,-1,-12,-5,-2,1,2,12
1501880575723983,0,2,3,-39,7,2,1,7
1501880575725968,21,-2,-8,-35,-12,-2,-2,25
1501880575725968,-27,-5,20,-36,-6,-5,-4,-17
1501880575737969,19,-3,-28,12,-3,-2,-1,-2
1501880575737969,-4,5,9,-23,2,2,1,-4
1501880575746970,27,-1,-4,8,3,-1,0,34
1501880575746970,-8,-1,-21,-15,-3,-3,-2,-2
1501880575760973,-15,3,41,-7,-1,-1,1,0
1501880575760973,0,-3,-37,2,-3,0,1,-11
1501880575762970,9,-6,22,51,-5,-2,-2,6
1501880575762970,24,-2,-14,-8,-5,-1,-2,7
1501880575783972,-27,-8,15,-17,-7,-6,-3,3
1501880575783972,15,1,3,-8,4,1,2,11
1501880575785988,7,7,-1,-43,4,5,4,5
1501880575785988,-16,0,1,47,3,0,-1,-27
1501880575797974,-7,-2,-13,-65,-4,0,1,-8
1501880575797974,13,1,21,36,3,-1,-1,2
1501880575806974,0,-1,-18,-15,-7,-3,-3,5
1501880575806974,6,2,13,4,3,1,2,-7
1501880575820988,3,1,-5,41,3,-2,-2,0
1501880575820988,0,-6,7,-48,-2,0,-2,-2
1501880575822974,-2,4,1,53,1,-1,-1,-12
1501880575822974,-20,-5,-9,-49,-16,-5,-4,4
1501880575843974,16,0,6,34,0,-1,-3,12
1501880575843974,6,-1,-5,-41,-1,3,1,5
1501880575845975,-6,-2,-24,-9,0,-2,-3,-13
1501880575845975,9,0,11,27,3,0,2,12
1501880575857976,-2,3,16,19,0,0,0,-5
1501880575857976,-11,4,19,8,0,-1,-1,-12
1501880575866976,8,-3,-43,-98,-4,-1,3,-19
1501880575866976,-12,-6,6,122,7,-4,-3,14
1501880575880977,-1,1,-8,-56,-11,-4,-1,-4
1501880575880977,2,-7,-3,1,-3,-4,-3,21
1501880575882977,5,3,9,-29,2,2,1,-11
1501880575882977,12,4,-9,-9,2,1,-1,7
1501880575910980,7,-1,5,8,4,2,-1,2
1501880575910980,-5,3,2,-21,1,1,0,-7
1501880575912979,13,5,17,59,3,-1,-3,-6
1501880575912979,-27,-4,-13,-28,-7,-1,0,-20
1501880575917998,27,-1,-4,77,-4,-3,-2,-1
1501880575917998,-24,-3,5,-13,-1,0,-3,-23
1501880575926980,0,1,18,34,2,-1,-1,5
1501880575926980,17,0,-16,-66,3,3,1,5
1501880575940995,-17,-4,-10,-13,1,-2,-2,-6
1501880575940995,14,3,-13,7,-1,-1,0,8
1501880575942980,7,-7,13,-72,-6,-1,0,9
1501880575942980,-1,0,12,66,-3,-4,-4,0
1501880575963984,-17,-5,-10,-24,-4,-1,-1,-2
1501880575963984,12,2,5,62,0,-3,0,-17
1501880575964982,-17,-2,-3,-37,1,1,-2,-13
1501880575964982,3,1,-7,-63,-1,2,3,3
1501880575977990,-4,6,29,84,3,0,-2,8
1501880575977990,-1,-11,-27,16,-5,-4,-2,7
1501880575986983,-19,-4,-12,36,-9,-6,-4,-14
1501880575986983,0,-1,-3,2,-1,1,2,3
1501880576000986,35,1,-14,-26,3,1,1,24
1501880576000986,-45,3,22,15,3,2,-1,-22
1501880576002984,-2,-1,3,-28,0,-1,-1,4
1501880576002984,16,-3,-8,14,-1,-2,-2,11
1501880576023998,-1,1,5,-34,4,2,1,-36
1501880576023998,29,-6,-16,2,-11,-5,-6,45
1501880576025988,-3,0,7,34,3,0,1,6
1501880576025988,1,2,12,-72,-4,-2,-3,-3
1501880576045988,-9,-2,-20,-20,3,1,0,-4
1501880576045988,-6,-7,1,30,-7,-3,0,-5
1501880576047988,-5,1,-15,-5,-2,-2,-3,-9
1501880576047988,6,4,9,49,10,3,2,10
1501880576059988,-8,-3,15,-13,-1,-2,0,4
1501880576059988,22,-2,-8,-106,-8,-6,-4,-12
1501880576068994,-18,-4,-16,56,7,2,0,-1
1501880576068994,5,-2,1,-25,-12,-2,-2,-10
1501880576083993,-12,-2,-15,-29,-3,0,-1,-2
1501880576083993,-13,-1,5,15,2,2,0,-3
1501880576084989,3,3,6,-22,-3,0,2,1
1501880576084989,-11,-9,-5,56,4,-3,-6,-27
1501880576105990,-15,0,-4,28,-4,-1,-1,-15
1501880576105990,-17,2,12,21,3,0,-2,8
1501880576107992,17,0,-5,-57,-4,-4,-2,8
1501880576107992,12,1,-1,4,1,1,1,4
1501880576120997,15,0,2,1,-2,0,1,15
1501880576120997,5,4,13,-34,8,5,5,0
1501880576122993,-15,-7,5,101,-9,-3,-6,-10
1501880576122993,13,4,-9,-14,0,1,0,8
1501880576143993,-6,0,4,-26,0,0,0,10
1501880576143993,-10,-1,-2,-42,-7,-3,-2,-13
1501880576145994,22,-8,-9,-17,-3,-3,-2,0
1501880576145994,-2,3,10,29,4,2,1,8
1501880576165994,-2,3,-11,23,-4,-2,-3,-5
1501880576165994,-11,1,3,-2,1,2,2,6
1501880576167994,1,3,20,-19,16,3,2,-13
1501880576167994,-50,-8,-14,64,-17,-10,-9,-42
1501880576180998,10,2,3,-31,-4,0,2,43
1501880576180998,-4,-2,-4,0,-4,-2,0,-8
1501880576187995,-22,1,4,14,5,4,1,-14
1501880576187995,15,-4,-18,-67,-1,-1,-1,-1
1501880576203997,-9,-5,-3,10,-4,-4,-2,-5
1501880576203997,0,-1,-4,27,3,-2,-1,-2
1501880576205995,-24,2,-12,-7,-5,1,-2,-10
1501880576205995,27,-4,13,28,2,-2,-2,25
1501880576225999,1,1,0,16,3,-1,-2,-29
1501880576225999,2,-1,-3,6,-6,-2,-1,9
1501880576227997,17,4,4,14,5,2,2,4
1501880576227997,-8,6,-1,-42,5,3,3,5
1501880576241012,16,-6,8,46,-5,-4,-4,8
1501880576241012,5,0,-8,11,1,-3,-2,-6
1501880576248014,1,-7,-16,-47,-3,-1,-1,8
1501880576248014,-25,4,4,-2,-2,-1,-3,-14
1501880576264000,13,1,12,-12,1,3,1,12
1501880576264000,-4,0,-8,55,0,0,-1,2
1501880576266001,6,4,7,6,-6,-4,-1,5
1501880576266001,-3,-11,-7,-23,-4,-2,-1,10
1501880576286015,-3,-2,3,-6,1,1,-1,-9
1501880576286015,-1,2,-8,-26,-6,-2,-1,-2
1501880576288004,-1,1,1,2,2,0,-2,3
1501880576288004,4,4,5,26,2,2,1,3
1501880576301003,-13,-8,-16,-11,-8,-4,-2,-9
1501880576301003,6,-3,5,-22,5,3,1,0
1501880576308003,-6,-2,-7,-17,-2,-2,-1,12
1501880576308003,-5,10,12,0,2,1,2,16
1501880576324017,-18,-20,-21,-53,-14,-6,-4,-21
1501880576324017,42,4,11,21,4,-2,-1,4
1501880576326003,-19,-3,-5,-17,-3,-1,0,15
1501880576326003,-8,-2,-13,1,2,3,3,18
1501880576346017,0,3,-6,14,8,2,-2,-9
1501880576346017,-13,-1,0,-44,-6,-2,0,1
1501880576348006,-13,-5,18,30,1,-4,-5,-19
1501880576348006,21,-1,-20,-10,0,0,2,4
1501880576361007,8,8,-10,-63,-6,-1,1,5
1501880576361007,-23,-18,-11,27,-6,-3,-2,-12
1501880576368010,10,4,12,4,5,4,2,20
1501880576368010,-6,-6,-32,30,-3,-7,-6,-15
1501880576384010,6,2,-1,-3,6,-1,-1,-2
1501880576384010,-4,6,-3,34,6,3,-1,-10
1501880576385008,8,-7,-12,-12,-3,1,3,2
1501880576385008,17,0,5,-76,-8,-2,-2,-8
1501880576406007,-20,-2,13,53,4,-1,-3,1
1501880576406007,2,2,-10,-53,-5,-1,0,5
1501880576408008,-1,0,10,76,-1,-1,-3,-25
1501880576408008,-16,-1,15,-57,-3,-1,-4,15
1501880576421010,35,1,-16,-16,-2,-1,0,3
1501880576421010,-4,-5,4,21,-1,-4,-3,-5
1501880576428012,-18,3,-5,-29,-2,-1,0,-23
1501880576428012,8,4,8,23,6,3,2,-2
1501880576444012,1,-5,-1,-1,1,0,1,11
1501880576444012,-13,-1,0,51,1,-1,-2,3
1501880576446010,25,2,-17,-85,-6,-3,-3,19
1501880576446010,-8,-8,13,51,-8,-5,-3,-9
1501880576466011,1,0,-5,2,0,0,1,-3
1501880576466011,-9,4,10,17,8,2,1,-7
1501880576468012,-6,-6,7,15,0,-1,-1,-5
1501880576468012,-5,-4,-27,-32,-1,-3,1,5
1501880576481013,-12,5,8,35,-2,0,0,-11
1501880576481013,-8,-1,11,-9,-5,-1,1,-5
1501880576488012,-4,1,-9,-14,-1,0,-1,-15
1501880576488012,10,-3,2,-14,-1,-1,-2,23
1501880576504013,1,1,0,20,9,2,1,-7
1501880576504013,4,-8,2,-66,-23,-8,-5,12
1501880576505016,1,2,-8,25,1,-1,-2,0
1501880576505016,2,-1,2,23,1,0,2,-6
1501880576526016,-4,1,6,18,1,-1,-3,-12
1501880576526016,-13,2,5,4,6,1,2,14
1501880576528024,2,0,-3,-56,-7,-1,-2,-1
1501880576528024,-17,0,0,36,0,-2,-2,-8
1501880576540015,0,-5,6,38,-2,-3,-2,0
1501880576540015,-5,11,-6,25,9,3,2,-32
1501880576549017,-8,-12,18,0,-11,-6,-5,1
1501880576549017,6,2,-2,32,6,1,0,-13
1501880576565018,-17,-3,4,-41,-3,1,-2,0
1501880576565018,11,-4,-20,4,-3,-2,-1,6
1501880576566019,-4,5,6,15,7,2,1,2
1501880576566019,-6,-5,4,-20,-6,0,0,-11
1501880576586020,-6,-3,-14,-9,-6,-5,-1,-5
1501880576586020,-1,7,13,21,10,4,2,-7
1501880576588019,32,4,3,17,0,1,-1,5
1501880576588019,-36,-16,-20,-80,-20,-7,-5,3
1501880576600020,-1,5,2,-28,-2,-2,-2,3
1501880576600020,1,1,3,-14,1,1,0,-1
1501880576609019,-6,1,5,17,0,-1,0,-1
1501880576609019,10,3,4,15,6,1,2,-3
1501880576624021,2,-3,3,42,2,-2,0,6
1501880576624021,2,-2,-1,-38,-6,-2,-5,-1
1501880576625023,3,0,-22,-8,2,0,2,8
1501880576625023,9,2,16,0,-1,-2,-2,16
1501880576646037,1,-14,-15,10,-5,-6,-4,4
1501880576646037,24,-4,-20,-14,-12,-6,-3,-2
1501880576648027,-19,-3,2,12,0,-2,0,-21
1501880576648027,-10,-3,-15,-10,0,0,-2,0
1501880576660023,-14,3,16,-8,2,2,2,0
1501880576660023,7,-4,4,5,3,0,-2,5
1501880576669037,-1,-4,-15,5,-3,0,0,9
1501880576669037,7,5,11,-26,-2,2,1,-14
1501880576684025,-1,5,5,66,1,-1,-1,-1
1501880576684025,-5,-11,-2,-39,-8,-5,-3,-9
1501880576685025,-22,-6,-25,-61,-9,-4,-1,-4
1501880576685025,8,7,13,35,8,1,1,-3
1501880576706026,3,-1,-6,-34,-2,0,2,1
1501880576706026,-4,3,5,18,1,1,1,5
1501880576708025,4,0,2,23,1,-3,-2,1
1501880576708025,-19,-4,-5,-20,1,0,-1,-30
1501880576720042,2,0,11,18,-3,-1,2,11
1501880576720042,15,-1,-5,-33,1,-4,-3,-6
1501880576729029,18,2,7,5,2,-2,0,5
1501880576729029,2,3,-1,49,4,1,0,6
1501880576751051,0,-3,-7,-47,-10,-1,-3,-8
1501880576751051,-17,1,10,34,5,2,1,-2
1501880576753028,-2,-4,-19,-56,-3,-2,-3,-1
1501880576753028,20,0,7,5,3,-2,-1,6
1501880576766030,-14,-3,-12,29,-3,-1,-4,0
1501880576766030,10,-1,-16,6,1,1,1,7
1501880576768029,0,-2,11,20,0,0,1,9
1501880576768029,1,1,9,-41,1,-2,-1,-19
1501880576780059,-15,-1,0,-34,-2,-3,-2,-5
1501880576780059,-11,4,12,1,1,0,0,-3
1501880576789031,-5,-8,-17,7,-6,-1,-2,-1
1501880576789031,3,-2,0,25,5,0,-1,1
1501880576804031,14,0,3,-8,-3,-3,-1,3
1501880576804031,41,7,7,-14,3,3,2,20
1501880576805050,2,-1,-1,13,-4,1,0,-2
1501880576805050,-8,-3,-15,-15,-4,-5,-3,2
1501880576826074,14,3,13,7,6,2,0,6
1501880576826074,-30,-6,-21,10,4,1,-1,7
1501880576828033,6,-3,9,-38,-14,-4,-4,-42
1501880576828033,2,5,-7,-6,-6,0,3,31
1501880576840075,12,4,9,21,8,1,2,-1
1501880576840075,-20,-5,-4,-16,-4,-2,-3,-1
1501880576850044,-2,1,-4,8,7,1,0,8
1501880576850044,-13,-9,13,64,-6,-4,-5,-14
1501880576864037,-2,2,-7,1,0,1,-1,-9
1501880576864037,-3,-2,6,4,0,-2,-1,0
1501880576866035,1,2,9,-5,0,0,-1,4
1501880576866035,3,-2,-6,-13,0,2,0,-6
1501880576886077,18,1,-3,-20,-1,-1,0,25
1501880576886077,23,-11,-2,24,-1,-2,-5,-21
1501880576888037,6,1,-1,-2,0,0,-1,11
1501880576888037,6,3,5,-27,2,0,1,1
1501880576900056,-17,-3,-6,38,0,2,1,-2
1501880576900056,6,2,3,-45,-8,0,1,2
1501880576909038,3,-1,3,26,7,-4,-3,21
1501880576909038,2,-7,5,-17,-13,-3,-4,-8
1501880576924080,-36,-1,-12,-53,-6,-3,-2,21
1501880576924080,-4,3,16,50,-1,0,-1,-18
1501880576925039,-29,-7,-21,-1,-3,-2,1,2
1501880576925039,11,3,-5,10,5,0,0,-12
1501880576946039,5,-1,-6,21,-1,0,-2,-2
1501880576946039,-17,-2,9,-20,-6,0,0,10
1501880576948048,-4,0,1,67,7,0,-1,-5
1501880576948048,-14,-2,-12,-69,-3,0,0,4
1501880576968069,27,-2,3,-13,1,-2,-1,-4
1501880576968069,-10,-2,-9,-2,-10,-3,-3,-3
1501880576976080,1,-1,0,-2,0,-1,-3,-12
1501880576976080,12,-1,7,18,1,-2,-1,7
1501880576984062,0,-2,-17,-32,0,1,-1,-6
1501880576984062,2,-6,-5,8,-2,-5,-2,19
1501880576985060,5,1,10,15,-2,-2,-1,1
1501880576985060,8,4,-6,17,-2,1,0,9
1501880577006047,-19,-2,4,-16,1,0,-1,-12
1501880577006047,-21,3,-14,0,5,1,0,-12
1501880577008044,2,-4,8,-27,-8,-3,-1,9
1501880577008044,-15,-2,-13,18,-2,-2,-2,13
1501880577029064,12,-4,11,17,-2,-1,-2,-7
1501880577029064,1,2,-1,5,1,0,0,-2
1501880577031056,1,2,-4,-36,-2,1,0,-5
1501880577031056,-20,-5,7,50,-1,0,-3,-29
1501880577044046,-1,-1,-9,-12,-3,-2,0,7
1501880577044046,11,-3,-3,1,-1,0,-1,1
1501880577045045,-2,1,2,14,1,0,-2,8
1501880577045045,-21,-4,-7,-17,-3,-2,-2,-1
1501880577066048,-2,-1,-8,37,0,-1,-3,-26
1501880577066048,4,-2,-1,-62,-8,-5,-2,-4
1501880577068047,20,-1,-1,-22,3,1,0,4
1501880577068047,7,0,8,21,0,-2,1,6
1501880577089090,-12,1,0,-3,-1,2,1,-2
1501880577089090,-1,0,0,44,11,0,-3,3
1501880577091048,2,0,-6,25,-5,-2,-4,-13
1501880577091048,5,-3,16,-1,-9,-4,-2,4
1501880577104048,13,-2,-7,-31,-1,0,-2,3
1501880577104048,-14,-1,-11,38,2,0,1,3
1501880577105072,-11,-3,-2,-63,-4,0,0,-7
1501880577105072,21,10,0,-6,7,4,2,13
1501880577126110,-19,-6,23,69,-2,-6,-4,15
1501880577126110,4,3,2,-33,0,1,3,-10
1501880577128052,3,-4,-8,0,0,0,-1,1
1501880577128052,-8,2,1,-15,2,0,1,-13
1501880577156071,8,-4,-21,14,-6,-1,0,-1
1501880577156071,-4,3,9,-3,3,0,0,7
1501880577158055,19,-1,-2,17,-5,-2,-1,4
1501880577158055,-19,-6,-7,-25,0,-3,-2,4
1501880577163053,1,2,-3,-31,-6,-2,1,-3
1501880577163053,0,4,3,13,3,-1,1,11
1501880577170113,-7,-2,-8,-4,-3,0,3,-9
1501880577170113,10,-5,1,15,3,-2,-1,1
1501880577186120,-3,2,8,10,4,0,-2,-6
1501880577186120,6,3,-2,9,1,1,3,7
1501880577188054,-7,-10,-12,-18,-12,-8,-7,-10
1501880577188054,-11,3,23,24,2,1,1,-10
1501880577209076,-3,-2,-6,4,4,0,1,-2
1501880577209076,5,-2,-15,-85,-14,-1,-2,1
1501880577211058,-19,4,12,36,13,5,2,-4
1501880577211058,19,-3,-4,-2,-4,-3,-3,-3
1501880577223126,16,-4,-1,-30,0,1,-1,-5
1501880577223126,-1,5,11,32,-2,0,0,-1
1501880577230087,-3,1,5,-3,0,-2,-1,5
1501880577230087,15,2,-8,-2,5,3,0,7
1501880577246057,-23,-2,-3,-19,-3,-1,-1,9
1501880577246057,-1,-8,-17,-2,-3,-2,-2,-12
1501880577248058,0,2,8,24,2,0,-1,0
1501880577248058,-7,4,3,2,8,3,1,-9
1501880577269100,4,-5,3,-28,-18,-7,-5,2
1501880577269100,-6,-6,-12,8,-2,-2,-4,-4
1501880577270058,9,2,-1,-4,1,-2,0,-9
1501880577270058,7,3,-4,0,5,2,1,13
1501880577283062,13,4,-1,40,3,1,0,4
1501880577283062,-27,-9,5,-20,-7,-4,-4,-11
1501880577290100,-1,-2,-1,-8,0,1,1,-13
1501880577290100,-12,-5,-12,12,-5,-2,-2,14
1501880577306060,-6,-1,-14,0,-3,-4,-1,1
1501880577306060,24,0,-5,-59,-10,-3,0,11
1501880577308061,-2,5,24,22,5,2,0,12
1501880577308061,6,-11,-49,-54,-12,-3,-2,-28
1501880577329062,-7,2,20,-7,4,1,0,-1
1501880577329062,16,-6,2,63,5,-3,-4,-2
1501880577330080,-3,3,-5,-16,-2,-2,1,9
1501880577330080,-1,-2,11,-18,-4,-1,-3,-6
1501880577343082,12,-4,-20,2,2,-2,-1,8
1501880577343082,-15,-1,5,-46,-6,-1,-3,-15
1501880577350062,-5,2,-3,-11,0,2,-1,0
1501880577350062,2,2,13,43,3,-2,0,-14
1501880577366065,-6,3,11,-17,0,1,-2,-13
1501880577366065,1,-2,-18,-22,1,1,1,11
1501880577369070,-12,-8,-8,-11,-4,-3,-3,-11
1501880577369070,-13,2,23,-3,-9,-3,-2,9
1501880577389127,17,-2,0,-11,6,0,-1,-8
1501880577389127,-1,1,15,58,6,-1,0,-11
1501880577390085,-1,1,0,0,-3,-1,0,3
1501880577390085,-8,-5,-14,-17,-2,-3,-3,-16
1501880577403067,-6,5,3,-18,-11,-1,-1,13
1501880577403067,3,-1,9,41,8,3,2,8
1501880577410068,-18,-3,-23,-54,-8,-3,-3,23
1501880577410068,11,-2,-20,-11,-2,-2,0,4
1501880577426130,-21,0,7,15,2,-1,0,-16
1501880577426130,13,-1,8,-10,-1,-1,1,37
1501880577428068,28,-1,19,57,-1,-3,0,8
1501880577428068,20,-3,-17,-59,-4,-1,-1,5
1501880577449082,-21,-1,-5,-8,-1,0,-2,-7
1501880577449082,-1,2,7,35,6,0,-1,-5
1501880577450077,-11,-4,10,-28,2,1,1,-5
1501880577450077,-18,-10,-24,-44,-15,-7,-7,-6
1501880577462072,18,3,6,17,4,0,0,-9
1501880577462072,-17,-6,-11,-45,-8,-4,-4,-13
1501880577471077,-2,0,4,15,1,1,0,-1
1501880577471077,-6,5,15,24,3,0,1,18
1501880577486071,-11,-2,3,29,1,0,0,4
1501880577486071,-7,0,3,-21,1,1,0,-28
1501880577488071,5,0,-1,12,1,0,1,-6
1501880577488071,0,-1,-5,-25,4,1,1,6
1501880577509076,23,-3,10,46,-5,-2,-1,4
1501880577509076,-9,-2,-8,20,3,-1,1,4
1501880577510089,-2,0,-11,-7,-2,0,-1,-16
1501880577510089,10,-3,14,21,2,-1,-1,9
1501880577522078,-13,2,-6,21,4,0,2,3
1501880577522078,-1,6,-4,-88,-11,-3,-2,5
1501880577531075,-25,-10,-10,91,1,-5,-6,-12
1501880577531075,16,0,8,-46,-5,-1,0,9
1501880577546074,-10,-2,-11,-22,-1,-2,-2,-4
1501880577546074,3,-2,20,44,2,0,-1,4
1501880577548079,-7,-2,-26,-75,-4,-2,0,-2
1501880577548079,-2,1,-16,25,-1,1,-1,-3
1501880577569078,-2,-8,0,-2,-4,-4,-3,-9
1501880577569078,-1,5,6,-22,5,5,2,-4
1501880577570078,21,-6,-4,44,-8,-9,-6,23
1501880577570078,-17,2,0,16,2,0,0,-15
1501880577582078,-3,-2,10,15,1,0,-1,-26
1501880577582078,-3,-1,-14,-51,-4,-3,-2,-6
1501880577591080,-9,3,11,-19,3,3,2,2
1501880577591080,5,4,8,33,5,2,0,-2
1501880577606080,-3,-3,-9,-5,-7,-3,-4,-10
1501880577606080,12,-4,0,36,-2,-2,-1,-3
1501880577608078,-4,2,3,-5,2,-1,-1,-11
1501880577608078,-16,-1,1,5,1,1,1,-5
1501880577629081,-11,5,-10,-21,7,4,3,7
1501880577629081,17,-11,6,18,-6,-5,-4,9
1501880577631090,6,5,8,20,4,2,0,-17
1501880577631090,3,1,2,-14,-1,-2,1,-3
1501880577642081,-6,-2,11,21,-3,-4,-2,2
1501880577642081,-4,-3,-16,-19,2,1,0,1
1501880577651084,3,2,4,-62,0,2,2,3
1501880577651084,-18,-3,7,71,-1,-2,-1,4
1501880577665083,8,-5,-22,-23,-6,-4,-1,4
1501880577665083,-10,3,0,8,-1,-2,-2,-7
1501880577674083,12,3,-1,17,5,1,3,1
1501880577674083,1,-1,18,29,2,0,-3,8
1501880577689098,-6,-7,-10,-44,-1,0,-1,-16
1501880577689098,11,-1,-13,41,1,-3,-1,21
1501880577690083,-26,1,-19,-79,-7,-1,-1,-10
1501880577690083,-8,-3,26,10,2,-3,-1,9
1501880577702085,10,2,-2,-2,1,0,2,-3
1501880577702085,26,1,-20,-54,2,-1,-1,-13
1501880577711084,-35,-8,13,67,0,0,-2,-4
1501880577711084,11,1,-11,-17,-3,-1,-1,-6
1501880577726099,-25,3,15,54,3,1,-1,0
1501880577726099,-10,-2,-4,18,-5,0,2,5
1501880577728086,18,-3,-2,-29,-9,-2,-1,0
1501880577728086,-3,-4,3,-15,-4,-3,-3,-14
1501880577749090,2,-1,-1,8,2,-1,-1,9
1501880577749090,-9,1,7,46,5,2,1,2
1501880577750098,-9,-4,-18,-50,-6,-3,-2,-2
1501880577750098,-2,4,-14,-26,-4,0,0,-13
1501880577762087,23,0,12,-29,-1,-2,0,8
1501880577762087,-9,0,10,6,-3,-1,-2,-11
1501880577771114,8,0,-7,-4,8,-1,-1,4
1501880577771114,3,3,-3,30,-4,3,3,2
1501880577786104,-6,-6,-14,-51,1,0,0,0
1501880577786104,-24,-8,3,44,-10,-2,-4,-32
1501880577788089,29,6,16,21,7,-2,-4,23
1501880577788089,1,-4,-13,-5,1,0,-1,3
1501880577808891,0,2,1,47,2,0,-2,4
1501880577808891,-5,-1,6,-43,0,-3,0,6
1501880577810892,-6,1,-2,-9,-13,-2,-1,-29
1501880577810892,14,0,9,17,-2,-3,-2,12
1501880577822892,1,-1,-13,19,0,3,3,14
1501880577822892,-7,-3,6,14,3,-1,-4,-7
1501880577831914,-7,-5,-9,3,0,0,0,9
1501880577831914,-5,0,-3,-8,4,2,2,0
1501880577853892,-2,-2,-3,20,0,-4,-1,-10
1501880577853892,9,0,7,11,-8,-3,-3,37
1501880577855893,9,-2,2,-4,1,0,1,-3
1501880577855893,3,0,-1,5,0,-2,-1,0
1501880577868896,2,2,5,3,1,2,0,-21
1501880577868896,-32,-9,-22,-41,-3,-3,-5,-9
1501880577870895,5,1,1,-27,-5,1,-2,-14
1501880577870895,13,0,-1,9,1,0,2,8
1501880577882896,-3,-4,-9,-33,-10,-4,-4,-18
1501880577882896,13,3,10,15,2,-2,-1,-6
1501880577891895,-4,1,0,35,6,2,2,6
1501880577891895,-7,-6,-18,-46,0,0,-1,-11
1501880577905896,0,-3,25,12,-3,-4,-4,9
1501880577905896,-5,2,-13,0,0,0,2,-5
1501880577912905,-1,0,-1,1,0,-2,-1,-2
1501880577912905,0,1,6,89,5,-1,-1,3
1501880577928897,-20,-6,-10,-109,-8,1,-2,-4
1501880577928897,24,2,-2,-2,-2,0,-2,3
1501880577930901,-13,1,3,-11,1,-1,-1,13
1501880577930901,-6,-4,-4,20,-2,-3,-3,-15
1501880577950903,1,2,7,16,2,-2,-1,3
1501880577950903,-5,-5,-17,-16,0,1,2,-12
1501880577952898,4,0,1,15,0,1,0,2
1501880577952898,-11,-4,2,-13,-2,-1,-2,-3
1501880577965905,-9,-1,-2,17,0,-3,-3,6
1501880577965905,5,6,9,-25,2,3,1,-3
1501880577973900,3,-4,-8,9,-9,-4,-3,0
1501880577973900,2,-4,5,33,-3,-3,-3,7
