timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882623137918,-2,-1,19,-12,5,3,0,-4
1501882623151918,4,-2,-29,-29,-4,-3,-4,26
1501882623151918,10,2,22,44,7,1,0,-13
1501882623158919,11,-7,-32,6,-14,-5,-5,8
1501882623158919,3,3,0,-25,-12,-6,-1,-12
1501882623175921,-15,0,23,21,11,5,2,66
1501882623175921,1,-2,-2,39,2,1,2,-8
1501882623176923,4,3,8,26,10,2,0,-8
1501882623176923,2,-7,-9,-2,-7,-4,-2,-1
1501882623197923,4,-4,-16,5,-4,-2,0,3
1501882623197923,-5,2,22,9,3,-7,-3,11
1501882623199923,-14,7,0,-38,-1,6,5,-14
1501882623199923,30,-7,-8,16,2,0,2,6
1501882623212938,-3,0,-2,-16,-13,-4,-2,-11
1501882623212938,1,1,-2,-8,-2,2,1,-13
1501882623214922,12,4,13,-1,4,-3,-2,-8
1501882623214922,4,-6,-11,-74,-1,0,-5,10
1501882623235923,-10,-4,3,74,9,0,2,-28
1501882623235923,19,3,-13,-5,-3,-6,-4,16
1501882623236924,-14,-5,-8,37,-6,-1,1,6
1501882623236924,-4,2,49,26,4,2,-2,2
1501882623257945,-7,-3,-20,-13,0,-5,-2,-20
1501882623257945,14,0,2,5,2,2,3,31
1501882623259945,-4,-1,7,-1,-2,2,-1,9
1501882623259945,-10,-1,-16,-20,-8,-8,-6,-48
1501882623272944,21,3,11,38,10,3,-4,-40
1501882623272944,5,1,19,-38,-3,6,1,14
1501882623274925,10,-4,-11,-15,-2,-3,0,6
1501882623274925,0,-1,-6,6,1,5,3,17
1501882623295926,10,1,2,-16,-9,-5,-4,12
1501882623295926,1,3,13,-17,-1,-4,-4,-11
1501882623296927,-14,-2,-4,13,5,4,1,-20
1501882623296927,4,-2,-8,37,11,-2,-2,0
1501882623317945,-16,-2,-7,-54,-9,1,2,-1
1501882623317945,18,1,7,9,-4,1,-1,16
1501882623319949,-8,0,-9,7,-3,-5,-2,-19
1501882623319949,4,-2,3,6,-1,-4,-3,8
1501882623331945,-8,2,4,-10,7,-1,0,4
1501882623331945,-11,-1,0,25,-11,-6,-4,-2
1501882623338929,16,-6,-28,-17,-3,1,-2,-3
1501882623338929,-5,2,17,3,2,1,0,-2
1501882623355940,25,-3,-1,14,-3,-4,-3,18
1501882623355940,-32,-2,-8,-10,-1,-4,-3,-66
1501882623356931,18,4,25,8,-5,3,1,-7
1501882623356931,13,2,-23,8,-3,2,3,13
1501882623377932,-12,-7,-17,-50,-5,-4,-1,19
1501882623377932,-8,1,5,-26,-3,-2,-1,-6
1501882623379932,-17,-3,-10,8,-2,-12,-5,2
1501882623379932,4,0,9,-5,-2,5,-1,-12
1501882623391935,-2,-1,21,65,7,-4,-1,5
1501882623391935,16,-4,-1,-37,0,6,1,10
1501882623398932,-8,-5,-8,0,-1,-3,0,-14
1501882623398932,-6,1,-1,-12,-3,-8,-4,30
1501882623415933,-18,-6,-11,-2,-8,6,1,-19
1501882623415933,-32,0,13,31,6,-2,1,3
1501882623416934,17,1,18,-15,-3,-2,-4,9
1501882623416934,-1,-4,-11,29,4,-5,-2,-2
1501882623437935,-4,2,17,7,-2,0,0,-56
1501882623437935,-10,-3,-22,-20,-2,0,-3,-11
1501882623439935,8,1,12,43,10,5,4,15
1501882623439935,-5,-6,-21,17,-23,-7,-4,-6
1501882623451935,-4,-2,3,-29,-1,-5,-2,1
1501882623451935,10,2,2,6,0,-2,1,7
1501882623458937,-4,2,-8,-3,6,2,-3,-35
1501882623458937,-18,-3,15,-18,0,-7,-3,-2
1501882623475937,-12,-2,-35,16,0,8,4,-3
1501882623475937,14,3,2,2,0,4,0,-2
1501882623476938,-5,-1,0,-7,0,-2,0,15
1501882623476938,-13,-2,12,9,7,0,0,-6
1501882623497958,-17,0,9,-14,-9,-4,0,8
1501882623497958,-3,-6,-33,-30,-9,-6,-2,15
1501882623499939,-21,3,5,50,7,-1,0,-9
1501882623499939,14,-4,-20,-92,-3,3,0,-1
1501882623511938,13,-3,-8,-16,-4,-3,-1,8
1501882623511938,-8,-3,0,1,-3,-1,-1,-15
1501882623518945,9,-1,4,-47,-8,0,-3,-26
1501882623518945,12,2,10,47,9,-1,-1,9
1501882623535940,32,3,2,13,2,-1,0,18
1501882623535940,-3,-3,-14,-19,-3,-1,-1,-3
1501882623536944,-13,-5,-18,7,-5,-1,-2,8
1501882623536944,3,8,23,-21,-3,1,-1,-12
1501882623557944,-21,-1,1,27,3,2,-2,-16
1501882623557944,34,-3,-16,30,7,-6,-2,27
1501882623559963,1,-3,10,-25,-5,1,2,8
1501882623559963,4,1,-7,5,-2,4,2,-4
1501882623571957,-5,0,7,6,-1,-2,-3,2
1501882623571957,6,-1,6,32,2,0,3,-30
1501882623578942,8,-3,-5,11,0,-4,-2,9
1501882623578942,10,-1,4,10,-10,-6,-2,15
1501882623595944,-6,9,19,11,11,3,-1,-8
1501882623595944,-7,-4,-15,-24,0,5,-1,-2
1501882623596945,-13,-13,-22,5,-9,-7,-4,3
1501882623596945,-13,-1,-5,-52,0,3,0,-17
1501882623617947,13,3,21,53,7,-6,-2,6
1501882623617947,-13,1,-4,-23,-13,4,-2,-7
1501882623619945,18,-5,-11,13,-2,-5,-1,16
1501882623619945,-27,-3,-7,-5,-5,-2,-2,-1
1501882623631949,3,-2,0,33,8,0,-1,-1
1501882623631949,-11,1,5,0,2,1,3,2
1501882623638949,-7,7,22,-17,-9,-7,-1,-2
1501882623638949,32,-6,-19,-2,0,2,-1,19
1501882623655969,-31,0,-4,1,-2,1,1,-19
1501882623655969,-8,-5,1,-8,-4,-6,-3,6
1501882623656948,1,3,9,-11,4,-5,-3,-14
1501882623656948,-20,-5,1,10,1,1,1,-29
1501882623677969,16,-2,-8,-31,-3,2,0,-10
1501882623677969,-2,-1,2,-24,0,2,-3,-1
1501882623679950,2,4,4,9,4,-3,-1,13
1501882623679950,8,5,18,27,-10,-9,-2,6
1501882623691950,-1,-4,-40,6,-5,3,1,0
1501882623691950,-4,-4,-12,1,5,-1,0,10
1501882623700950,3,-1,22,-4,-9,3,1,12
1501882623700950,-9,1,11,15,4,1,-1,-4
1501882623715951,12,-4,-15,-65,-8,-7,-3,3
1501882623715951,16,-6,-13,41,7,-2,-6,-20
1501882623716953,-15,-2,-8,44,-2,2,0,-6
1501882623716953,-1,1,-10,-19,1,2,2,-15
1501882623737971,-15,-4,-2,4,-5,-3,-4,-14
1501882623737971,18,8,44,-5,9,9,4,22
1501882623739953,-11,-7,-45,-41,-5,-1,-4,-23
1501882623739953,0,-5,-11,-14,-4,-2,-1,8
1501882623751953,4,1,21,50,3,-1,1,8
1501882623751953,-5,1,3,-23,-20,-6,-5,-1
1501882623760974,1,6,9,13,10,1,1,11
1501882623760974,-12,-6,0,9,4,-1,-1,-8
1501882623775954,8,0,-10,-38,-9,-1,-2,-6
1501882623775954,-4,-3,20,66,4,-3,3,17
1501882623777975,15,3,-11,-23,4,5,3,-9
1501882623777975,-3,3,0,-20,-1,-2,0,1
1501882623797977,-7,-7,2,6,-7,-7,-5,7
1501882623797977,-32,0,1,-12,-5,-3,0,1
1501882623799977,18,-4,-10,5,-1,1,0,73
1501882623799977,-7,-3,-4,1,6,3,0,-43
1501882623811956,8,1,8,-9,0,0,1,1
1501882623811956,-5,2,-7,-40,-2,-2,0,6
1501882623820976,-6,-7,0,51,-4,-14,-4,-18
1501882623820976,8,-7,-38,19,5,9,0,17
1501882623835958,-5,-1,5,-44,-10,3,0,-1
1501882623835958,15,4,-6,-6,1,-2,1,1
1501882623836962,0,3,23,-13,3,0,1,-11
1501882623836962,-2,1,4,-7,-3,-5,-2,-9
1501882623857979,-7,-3,-23,17,-1,-1,-1,-17
1501882623857979,-1,-7,-13,4,-7,-6,-4,0
1501882623859963,-18,4,7,-33,-3,0,-3,-11
1501882623859963,-5,-1,6,7,-6,-1,0,9
1501882623871965,11,4,23,28,9,-2,0,25
1501882623871965,-8,-2,-7,-12,0,3,-1,-13
1501882623880960,3,1,2,29,3,6,2,1
1501882623880960,0,-1,4,5,7,-3,-3,-9
1501882623895961,13,-2,-1,-17,-1,-3,-2,13
1501882623895961,-24,-5,-17,-25,-9,-1,-1,-8
1501882623896961,-1,2,5,-23,5,6,2,-21
1501882623896961,20,4,17,41,-3,-2,-2,44
1501882623917962,3,0,-20,24,6,-2,1,-1
1501882623917962,7,-6,18,10,-3,-5,-5,-9
1501882623919963,-8,-2,-4,2,2,0,0,2
1501882623919963,-1,-1,-2,-7,-2,-1,-2,-9
1501882623931966,-20,2,9,-20,-3,-1,0,-6
1501882623931966,1,3,11,12,7,3,3,3
1501882623940966,-45,-9,-22,-17,-15,-10,-9,-43
1501882623940966,7,2,1,42,3,1,4,7
1501882623955967,-5,-2,-13,-94,-8,-1,-3,6
1501882623955967,-6,1,0,5,6,0,-2,2
1501882623956966,57,1,14,20,-5,-1,1,106
1501882623956966,-22,-3,9,-15,0,0,3,-18
1501882623977966,-10,-8,-24,42,-2,-1,-4,2
1501882623977966,-2,-4,14,32,2,1,1,-19
1501882623979966,13,2,-10,-42,3,-2,-2,20
1501882623979966,3,-5,-23,-36,1,-4,-4,9
1501882623991987,0,-1,10,-50,-20,-2,0,-17
1501882623991987,52,2,-1,0,4,-8,-1,24
1501882624000988,-10,2,7,10,3,0,1,-36
1501882624000988,-5,-1,15,0,-4,-2,-1,24
1501882624015968,-8,0,1,15,5,5,-1,-11
1501882624015968,-6,-4,-2,10,-7,-6,-3,-3
1501882624016972,6,1,2,11,5,1,2,-4
1501882624016972,-11,-1,0,-27,-2,-1,1,20
1501882624037970,8,-2,-19,6,4,-7,-5,17
1501882624037970,6,1,1,-11,-6,6,1,-1
1501882624039969,-15,-1,6,25,8,-1,0,-35
1501882624039969,10,-2,-13,-26,-12,-3,-3,-1
1501882624051970,14,2,8,33,14,5,0,6
1501882624051970,-44,-5,-4,-33,-9,-8,-2,-13
1501882624060993,27,2,18,30,1,4,1,13
1501882624060993,-28,-11,-27,7,-2,-1,-5,35
1501882624074974,9,6,20,17,-1,-4,-4,-11
1501882624074974,-23,-7,-42,-37,-1,-2,6,5
1501882624076973,-12,0,7,-15,-4,1,-1,-76
1501882624076973,22,-1,6,-19,-5,-3,-2,4
1501882624097973,5,-1,-4,53,6,-1,1,-10
1501882624097973,-2,5,11,23,9,6,0,16
1501882624099977,-2,-8,-24,-30,-16,-9,-4,23
1501882624099977,-1,2,5,-4,0,-3,-1,-15
1501882624119974,-7,-3,1,-4,4,4,3,9
1501882624119974,8,7,13,25,5,3,1,-19
1501882624121975,-10,-6,7,-8,-2,-2,-1,23
1501882624121975,7,9,17,30,8,-1,-2,-29
1501882624135976,0,-7,4,-35,-16,-8,-2,12
1501882624135976,-7,-1,-39,-22,-6,-5,-3,11
1501882624136976,3,1,10,23,3,9,0,-2
1501882624136976,-23,-3,-1,-11,-2,-1,0,-11
1501882624157976,0,1,7,12,3,1,1,-2
1501882624157976,13,0,5,-20,2,-1,-2,-6
1501882624159980,11,0,-4,82,1,-3,2,57
1501882624159980,16,-3,-25,-38,-11,-7,-8,-39
1501882624187980,-6,9,35,11,8,3,7,-1
1501882624187980,-2,0,2,-32,-3,2,0,-9
1501882624189980,-18,-7,-26,11,-1,-1,-2,6
1501882624189980,-2,-3,-14,-8,-4,-5,-2,3
1501882624193979,12,3,-6,-55,-2,1,-1,-1
1501882624193979,7,-3,11,73,6,1,-3,-10
1501882624202980,-3,-3,14,6,1,-5,-1,-15
1501882624202980,-3,-2,-20,10,-5,1,0,33
1501882624217981,-20,-5,-16,-3,-3,-3,-3,-21
1501882624217981,5,5,8,-61,-4,-12,-4,7
1501882624219982,-14,0,-14,-68,-1,11,0,-26
1501882624219982,-12,-4,11,24,-2,1,2,29
1501882624239982,-4,-2,9,7,-4,1,-1,-13
1501882624239982,2,-4,-13,8,-3,-1,-1,10
1501882624241982,-2,4,6,9,0,-8,-4,-20
1501882624241982,30,0,-6,-16,4,3,5,16
1501882624254982,-1,-4,-9,-25,-2,2,1,9
1501882624254982,1,3,19,94,4,-2,-4,-8
1501882624261982,-18,-6,4,-30,-7,-8,-3,-31
1501882624261982,6,-2,-9,26,5,9,4,-16
1501882624277983,16,4,6,17,0,-4,-3,0
1501882624277983,-13,-5,-28,-67,-9,-4,-2,-26
1501882624279987,12,3,-8,29,5,0,0,17
1501882624279987,1,-3,-6,-21,-6,-4,-3,-14
1501882624299986,-18,-3,-2,-9,-13,0,0,-1
1501882624299986,12,0,11,23,6,2,-1,12
1501882624301986,5,0,9,-12,-3,-5,-1,17
1501882624301986,-2,1,-13,25,3,6,1,-17
1501882624314985,-20,-5,4,-27,3,-4,-4,-13
1501882624314985,9,1,6,3,0,2,0,7
1501882624321986,19,-5,-11,25,5,-2,0,9
1501882624321986,-23,6,10,-76,-8,2,-2,-34
1501882624337987,-9,-5,-22,74,4,-4,0,18
1501882624337987,2,5,11,10,-4,-2,-4,10
1501882624339988,-5,-5,-6,-20,-3,0,4,38
1501882624339988,5,1,6,24,5,-1,-1,0
1501882624359988,8,3,28,2,1,4,2,-4
1501882624359988,-11,-6,-36,-49,-1,2,-1,-11
1501882624361989,10,3,2,27,2,0,-2,7
1501882624361989,-10,-1,10,4,-3,-7,-5,14
1501882624374990,12,1,5,-17,-2,-1,0,-2
1501882624374990,-16,-1,8,-20,-3,-1,1,17
1501882624381992,12,1,-8,-15,1,-2,-8,-48
1501882624381992,-11,-3,-14,39,3,2,2,-5
1501882624397993,39,1,-6,-50,-11,-2,-2,23
1501882624397993,-39,-2,4,34,2,5,4,-26
1501882624399992,-12,-3,17,-50,-5,0,-1,-13
1501882624399992,6,3,23,47,-2,-10,-4,-6
1501882624420992,-15,-6,-20,56,12,3,-1,-5
1501882624420992,10,-3,5,-61,-7,1,2,-7
1501882624422014,-9,5,28,47,-6,-2,0,0
1501882624422014,0,-9,-25,-62,-4,2,-2,-32
1501882624434995,-10,-3,-10,12,-1,-5,-3,3
1501882624434995,-6,3,24,45,11,2,0,-12
1501882624441993,3,-1,-12,-84,-15,-2,-1,0
1501882624441993,-14,2,12,12,-2,-5,-4,-4
1501882624458011,-8,3,-1,12,-2,0,0,-4
1501882624458011,19,-4,-16,0,0,-3,-3,10
1501882624459995,-10,-5,-27,6,3,-6,-4,-26
1501882624459995,-2,-2,8,-11,-5,4,2,-8
1501882624479995,15,-2,2,10,8,-1,-4,16
1501882624479995,1,-3,-20,1,-4,1,3,-2
1501882624481996,1,-1,12,12,-1,-2,-1,16
1501882624481996,11,1,-23,-10,-3,-6,-4,11
1501882624495017,-20,-6,24,-19,-3,2,3,-26
1501882624495017,23,3,-26,-11,-1,3,1,30
1501882624502015,-5,3,23,28,7,2,1,-2
1501882624502015,5,1,11,-43,3,1,0,10
1501882624517997,9,3,-5,35,-5,-4,-2,11
1501882624517997,-5,-6,8,24,0,-3,-3,0
1501882624520001,-7,-1,-15,-33,-2,0,-1,1
1501882624520001,1,1,20,51,8,-1,1,-9
1501882624540001,0,-2,-10,6,-5,-5,-3,6
1501882624540001,1,-2,-6,42,3,1,0,3
1501882624542000,-18,0,-18,-57,-12,0,-2,-12
1501882624542000,7,-4,-7,-24,-12,-4,-2,10
1501882624555000,-3,0,-14,-1,7,2,1,1
1501882624555000,4,1,9,22,1,-1,1,3
1501882624562002,-3,-4,4,2,2,3,0,7
1501882624562002,10,-1,-10,-5,1,-14,-2,1
1501882624578003,-34,0,1,0,-5,7,0,-18
1501882624578003,-8,4,7,7,3,-2,-3,-15
1501882624580003,27,-1,-7,0,4,-1,1,2
1501882624580003,-14,0,7,-31,-7,2,1,-6
1501882624600005,0,-4,-3,2,-4,-7,-4,-3
1501882624600005,11,-3,-9,-46,-2,0,-1,8
1501882624602003,-1,-3,2,60,4,-2,1,3
1501882624602003,9,2,8,9,0,2,-1,7
1501882624614025,-2,2,-7,-27,-3,-2,-1,-1
1501882624614025,-6,-3,8,50,-1,-1,-2,-3
1501882624623004,-6,-4,-28,-47,-10,-2,-1,-13
1501882624623004,-2,1,16,42,6,0,0,1
1501882624638007,-7,-1,-7,-17,-4,0,0,-2
1501882624638007,2,1,16,1,-7,-5,-1,2
1501882624640005,0,-2,-4,51,10,1,-1,-1
1501882624640005,-4,1,8,-39,-3,3,1,2
1501882624660008,2,-1,-4,-35,-4,-9,-2,-6
1501882624660008,3,1,-4,-8,0,4,0,-1
1501882624662006,-4,0,8,7,2,2,1,4
1501882624662006,10,-3,-14,-29,3,2,-1,3
1501882624674028,-2,1,16,85,5,1,2,2
1501882624674028,-5,-2,5,-12,-4,-6,-3,-4
1501882624683008,-5,-11,-20,-69,-5,-6,-4,2
1501882624683008,13,4,2,18,1,-2,-1,-8
1501882624698026,22,1,5,46,5,8,5,11
1501882624698026,-5,1,-1,-57,2,3,3,6
1501882624700008,-25,-1,-8,-51,-24,-5,1,6
1501882624700008,-4,0,3,42,0,-2,-6,-60
1501882624720012,4,0,3,-16,2,-3,-3,-1
1501882624720012,-7,-6,-24,1,-5,-1,1,-2
1501882624722010,-4,4,16,6,5,1,0,-10
1501882624722010,18,-7,-13,1,-6,-2,-2,32
1501882624734010,-15,-3,-9,-65,-5,2,-3,-4
1501882624734010,-2,1,10,5,-3,-2,-2,-12
1501882624743012,8,7,14,29,2,-1,-3,-7
1501882624743012,-13,-4,-11,15,5,1,-1,-15
1501882624758032,22,2,13,31,-3,3,2,1
1501882624758032,-17,-3,8,15,-2,-6,-3,-2
1501882624760013,-30,-4,-14,-23,3,0,-3,3
1501882624760013,2,5,-1,41,-3,-4,0,22
1501882624780014,-34,-5,-6,-31,-3,-5,-5,-20
1501882624780014,-4,0,-4,-25,-5,4,4,-7
1501882624782016,10,5,6,56,9,2,2,-9
1501882624782016,0,-1,13,-1,0,0,1,16
1501882624794015,6,-4,-15,-71,-7,-2,-4,1
1501882624794015,-2,2,1,61,-2,-7,-1,-6
1501882624803015,9,-6,-3,54,8,4,1,6
1501882624803015,-16,-1,-3,-22,-2,-1,-1,19
1501882624818017,-6,-5,-4,-20,-5,-3,1,-9
1501882624818017,-6,1,7,2,1,-4,-6,-13
1501882624820019,15,4,15,-9,0,1,2,11
1501882624820019,-13,-5,-21,3,0,2,2,3
1501882624840019,17,3,-1,9,1,-3,-1,15
1501882624840019,6,-1,-2,-44,5,0,-1,15
1501882624842017,14,-2,15,50,-3,0,0,-11
1501882624842017,-6,-2,4,15,4,3,-2,19
1501882624854017,22,-2,-4,11,4,-3,1,-11
1501882624854017,5,2,1,-45,-9,-3,-2,-16
1501882624863020,-1,-6,-32,4,-4,-5,-3,2
1501882624863020,-6,2,16,-18,3,6,3,-13
1501882624878035,-8,-4,-11,40,2,-1,-2,3
1501882624878035,-7,0,9,6,2,2,-1,-2
1501882624880041,-7,0,-5,-19,-2,-1,-1,0
1501882624880041,5,1,0,-37,-2,-4,-2,-8
1501882624900019,-10,-2,15,40,-4,-1,2,21
1501882624900019,9,0,0,28,3,1,-3,6
1501882624902021,4,-2,-10,-18,-1,-1,-1,-10
1501882624902021,-5,-6,-12,-16,-4,-3,0,-8
1501882624914025,-22,2,-3,-19,3,-7,-5,0
1501882624914025,4,-5,-3,11,-3,10,3,7
1501882624923022,-7,-2,-8,10,3,-3,-3,4
1501882624923022,-3,4,7,-8,-8,-2,1,12
1501882624938025,-8,1,1,-43,-1,-2,-2,-14
1501882624938025,4,-2,-4,21,-4,-6,-2,1
1501882624940023,-18,4,15,7,3,3,0,-7
1501882624940023,3,-2,0,18,3,-1,-1,-1
1501882624960023,9,-3,-4,23,-13,-8,-5,8
1501882624960023,-3,-5,-7,-42,-2,-3,-1,-15
1501882624962027,11,5,8,-16,0,3,1,6
1501882624962027,-4,-6,-10,13,-3,-4,-3,0
1501882624974043,8,-1,-17,-55,2,5,3,12
1501882624974043,-11,0,-1,54,-1,-1,-4,-20
1501882624983028,-7,-1,0,3,0,-3,-1,2
1501882624983028,3,4,3,-39,-4,0,0,-9
1501882624998046,6,2,6,-12,3,1,-1,-1
1501882624998046,6,-4,13,74,0,-5,-2,12
1501882625000027,-24,1,1,11,-1,-5,-4,2
1501882625000027,3,-2,4,-47,-2,5,2,5
1501882625020026,10,0,-18,-27,1,3,-1,-5
1501882625020026,1,-1,-9,-50,-1,-1,0,8
1501882625022028,-4,-5,-4,15,-2,-5,-3,-7
1501882625022028,-3,-1,4,58,8,0,0,9
1501882625034049,-7,0,10,-68,-7,-2,-4,-1
1501882625034049,-9,-5,-34,-2,-10,-7,-2,-1
1501882625043028,5,-1,7,5,4,4,2,0
1501882625043028,2,0,-3,19,2,-1,-1,-2
1501882625058050,1,-1,14,29,-3,3,0,-7
1501882625058050,-5,1,7,-30,-1,-1,-1,-7
1501882625060030,18,-6,-19,-31,-9,-5,-3,3
1501882625060030,-18,2,4,39,9,0,-1,-12
1501882625080030,-21,0,0,46,-1,-3,-3,-18
1501882625080030,4,-3,5,-15,-3,3,0,8
1501882625082031,-14,0,-2,-23,-1,0,1,-18
1501882625082031,2,-2,-12,-1,-3,-2,-5,-6
1501882625103031,-1,-1,21,-7,-1,-3,1,-1
1501882625103031,-6,-1,-16,14,-3,-4,-3,-3
1501882625105034,12,-1,4,-1,3,0,-3,13
1501882625105034,4,-5,-14,-36,-17,-4,0,8
1501882625118032,-14,2,4,21,10,2,2,-9
1501882625118032,16,3,10,14,0,-5,-3,9
1501882625120049,10,-3,-3,33,2,2,0,-2
1501882625120049,6,2,11,-2,2,1,-1,2
1501882625140033,-7,-8,-33,31,-2,1,1,16
1501882625140033,-29,4,15,-90,0,6,2,-30
1501882625142034,15,-4,-20,-50,-10,-10,-4,28
1501882625142034,-9,2,29,2,-5,1,-1,-17
1501882625163057,3,-3,-33,31,-1,-1,0,0
1501882625163057,-23,-3,1,7,11,-3,-5,-11
1501882625164036,-2,0,-3,-6,-10,1,2,-3
1501882625164036,2,-4,-5,1,-1,0,0,1
1501882625178057,2,-1,7,6,13,5,-2,-31
1501882625178057,-5,3,-10,0,-4,-3,-3,5
1501882625180036,13,-3,2,36,-5,-3,-2,-11
1501882625180036,35,3,4,32,1,-6,-1,10
1501882625200059,-11,-2,-11,-28,6,7,3,-1
1501882625200059,38,-4,3,27,-13,-6,0,14
1501882625202041,-10,2,-5,-31,-2,4,-1,-13
1501882625202041,-27,-3,-4,-21,-2,-1,0,40
1501882625223039,15,0,12,35,-4,-3,-4,21
1501882625223039,4,-3,-18,-8,5,-2,0,-1
1501882625224038,24,5,6,-19,-3,1,2,13
1501882625224038,6,-4,13,20,-1,0,0,9
1501882625237043,-2,-3,-9,12,-2,-6,-1,-10
1501882625237043,-1,3,22,21,11,7,2,8
1501882625244061,-5,-4,-15,-63,-2,2,-1,6
1501882625244061,-15,-3,-4,18,-4,-6,-4,-27
1501882625260044,-1,0,1,-17,-7,1,-3,21
1501882625260044,12,3,-5,-37,-5,-2,-2,-2
1501882625262042,-19,-1,7,1,1,-3,-3,-27
1501882625262042,-1,-2,-2,16,3,0,-2,-18
1501882625283042,-17,-1,-12,-5,1,-2,0,-7
1501882625283042,6,0,5,5,-4,-3,-2,31
1501882625285042,-13,-1,8,43,4,-1,-1,-1
1501882625285042,4,1,4,-70,-1,1,0,-7
1501882625297043,2,-1,-1,38,-3,-2,0,3
1501882625297043,20,-9,-15,-17,-5,-3,-3,12
1501882625304045,-26,4,15,-8,0,4,2,-28
1501882625304045,10,3,-15,4,5,3,1,-1
1501882625320048,12,2,14,-34,-3,0,-1,-1
1501882625320048,-9,3,27,77,10,1,0,-15
1501882625322046,0,-12,-36,-94,-22,-7,-5,20
1501882625322046,-1,3,5,68,1,-4,-2,2
1501882625343047,-26,-2,-1,-38,-2,-3,-4,-33
1501882625343047,13,-8,-13,34,2,2,0,-16
1501882625345050,-22,3,13,8,-8,1,0,-10
1501882625345050,-17,-5,-20,-41,-3,-1,-2,-4
1501882625357053,23,1,5,-2,-3,-4,-1,24
1501882625357053,-47,-4,-12,2,0,-3,-5,-67
1501882625364048,7,-2,2,2,4,3,1,-4
1501882625364048,10,1,0,-48,-4,-1,-1,-12
1501882625380069,-15,-7,7,17,-3,-9,-4,-15
1501882625380069,-8,-1,-4,-18,-2,6,3,19
1501882625382049,-14,-2,14,85,16,2,-1,17
1501882625382049,4,-5,-27,-96,-22,-6,-4,-14
1501882625403049,6,0,-37,-18,-3,-2,-1,17
1501882625403049,-3,-4,5,16,-3,-2,2,-1
1501882625405050,18,8,4,-4,-1,-7,-1,-1
1501882625405050,0,-4,6,-8,5,4,-1,15
1501882625417070,6,-1,5,60,2,4,2,-1
1501882625417070,21,1,-10,-58,-9,-4,-3,11
1501882625424052,-19,1,2,25,6,-4,-2,-22
1501882625424052,3,3,-2,2,6,6,1,-2
1501882625440072,4,1,5,-26,-5,1,3,-4
1501882625440072,-4,-4,-1,32,2,2,2,10
1501882625442054,16,-1,2,31,3,-3,-3,5
1501882625442054,-7,0,2,26,5,-4,-1,7
1501882625470054,-7,-5,4,-57,-10,-4,-4,-28
1501882625470054,2,0,-2,-7,-7,-1,0,11
1501882625472054,-3,0,-14,-24,3,6,3,-6
1501882625472054,-37,-5,-12,14,-4,-3,-1,-4
1501882625477055,28,-3,16,62,7,-1,-5,-33
1501882625477055,-8,2,-33,-56,0,-2,3,-5
1501882625486074,8,-1,11,1,0,2,-1,0
1501882625486074,9,-1,1,35,5,4,1,11
1501882625500054,39,-2,-8,-75,-18,-6,-3,45
1501882625500054,-25,-5,0,6,-8,-8,-6,-11
1501882625502056,0,-5,2,1,0,3,-2,-3
1501882625502056,1,-1,-8,27,8,2,-2,-7
1501882625523057,-6,1,15,25,1,-3,0,12
1501882625523057,10,4,12,-8,4,1,1,7
1501882625525057,5,1,-9,12,-1,-3,-3,5
1501882625525057,-5,1,6,-28,-2,1,5,-12
1501882625537076,-13,-2,-1,35,0,-2,0,-3
1501882625537076,0,-4,-20,-35,-3,-1,-2,4
1501882625544059,3,-2,4,-45,1,2,2,-3
1501882625544059,-3,0,4,28,-15,-5,-4,7
1501882625560059,-2,2,6,-6,8,5,0,0
1501882625560059,6,1,11,66,5,-1,-1,0
1501882625562061,7,-6,-21,-47,-10,-8,-3,6
1501882625562061,-36,-2,5,-35,1,-2,-2,-26
1501882625583060,-8,1,-1,80,3,2,1,6
1501882625583060,4,1,8,-50,-3,-1,-2,8
1501882625585060,-2,1,11,72,8,1,2,-4
1501882625585060,12,-6,-7,-36,-14,-12,-3,1
1501882625597074,-10,-3,-15,-31,6,9,2,-2
1501882625597074,-7,0,20,-6,-4,2,4,-10
1501882625606084,6,-3,-25,-57,-15,-7,-5,-2
1501882625606084,0,1,14,116,4,0,0,4
1501882625620083,-8,1,0,-89,4,2,-1,-13
1501882625620083,8,-4,-12,49,-1,-7,-6,32
1501882625622068,11,3,14,-24,-4,5,5,-39
1501882625622068,-7,-3,-22,0,4,2,0,-1
1501882625643067,-6,-8,-16,-44,-10,-6,-2,0
1501882625643067,-9,-2,3,16,0,-2,-4,-13
1501882625645069,-1,1,14,28,4,3,-1,20
1501882625645069,4,-4,-10,-19,-3,-3,-2,-5
1501882625657081,-5,1,6,23,1,1,2,-1
1501882625657081,2,0,0,-10,2,-1,-2,2
1501882625666082,-4,-2,-6,-29,-6,-4,-3,10
1501882625666082,8,1,4,18,1,6,1,-11
1501882625680068,9,1,4,18,3,-3,-3,27
1501882625680068,1,-1,-3,-15,-4,3,3,-14
1501882625682067,8,2,-4,69,11,4,1,0
1501882625682067,-3,-1,6,-52,-10,-5,-2,4
1501882625703085,0,-4,-4,14,-4,-7,-2,0
1501882625703085,-5,2,22,-1,1,-1,-2,-10
1501882625704072,-9,-2,-14,-13,1,-5,-1,8
1501882625704072,6,-2,-9,30,1,4,0,11
