timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882636668363,-1,-7,-12,-6,-3,-2,-2,-5
1501882636669293,20,5,8,-12,3,1,1,-1
1501882636669293,-30,-8,-11,1,-8,-3,-3,28
1501882636682355,12,-1,16,29,8,5,3,-7
1501882636682355,-60,-7,-15,-41,-16,-12,-9,-5
1501882636689339,19,1,-7,-13,-1,-1,-2,7
1501882636689339,20,2,0,-2,4,1,2,-8
1501882636705331,-19,-5,8,64,4,-1,-3,-13
1501882636705331,2,4,8,-73,-4,2,7,13
1501882636707294,3,-2,7,75,1,-2,0,-12
1501882636707294,15,-1,-11,-27,-1,-1,-1,-7
1501882636728345,-26,-5,-10,-12,1,-1,-3,-13
1501882636728345,16,4,14,36,-2,-4,-2,-24
1501882636729297,-9,6,17,-5,-1,1,-1,32
1501882636729297,12,-3,11,26,1,-2,0,-42
1501882636742369,-11,0,-6,-40,-2,-3,-1,0
1501882636742369,40,-4,-28,86,14,4,1,-12
1501882636749359,-30,0,-11,-72,-19,-8,-10,-21
1501882636749359,-8,-1,16,48,4,3,4,26
1501882636765338,19,0,5,-24,-4,-2,0,27
1501882636765338,-7,0,-7,-9,1,-1,-3,-40
1501882636767300,1,-8,-12,26,-7,-5,-3,14
1501882636767300,-9,-1,0,-3,4,0,-2,-16
1501882636788350,28,4,12,13,1,1,-1,9
1501882636788350,16,3,-13,-64,-14,-4,-1,16
1501882636789299,7,-5,23,24,7,6,3,39
1501882636789299,-22,-3,-26,-4,-3,-7,-5,-33
1501882636802366,3,1,15,0,-6,0,-2,24
1501882636802366,-20,-7,-22,15,0,1,-2,-1
1501882636809347,14,5,26,25,6,0,0,-17
1501882636809347,11,0,-23,-38,-5,-3,0,23
1501882636825343,-11,-7,-2,5,-4,0,-4,-14
1501882636825343,8,3,4,4,4,-1,1,31
1501882636827301,3,-6,-3,-5,-2,-3,-1,18
1501882636827301,8,2,14,73,7,6,1,2
1501882636848376,-28,3,-13,-82,-3,-2,-5,-43
1501882636848376,6,-3,16,-7,-5,-2,0,-11
1501882636849315,5,-5,-17,-17,-2,1,1,-3
1501882636849315,19,5,15,10,5,2,0,-32
1501882636862366,-29,-2,4,-3,0,-4,-3,17
1501882636862366,15,-5,-16,31,3,3,-3,4
1501882636869316,-18,9,30,-2,-1,2,2,-22
1501882636869316,-12,-9,-28,-2,0,0,-3,8
1501882636885344,11,1,12,-49,-10,-1,4,31
1501882636885344,21,2,1,9,-2,-4,-6,-29
1501882636887314,1,0,-10,5,4,-3,0,-17
1501882636887314,-9,-5,-20,-51,-15,0,-1,-12
1501882636908306,4,-4,-6,84,10,1,2,11
1501882636908306,19,-1,4,-6,2,-3,-1,23
1501882636909308,-6,2,5,-7,-3,1,2,4
1501882636909308,21,9,30,59,12,3,4,21
1501882636922379,-41,-6,-19,-128,-18,-4,-5,-56
1501882636922379,32,-1,2,67,5,2,4,59
1501882636929371,-25,-7,-21,-20,-3,-6,-8,-97
1501882636929371,-1,2,17,10,5,2,-2,11
1501882636945348,-2,0,-14,15,9,3,3,-14
1501882636945348,-17,-6,-10,-49,-8,-1,0,-10
1501882636947309,7,2,4,-4,2,0,0,28
1501882636947309,-24,-4,-1,-3,-8,-5,-5,-18
1501882636968375,23,5,18,34,-1,-7,1,20
1501882636968375,12,2,-16,1,2,4,1,1
1501882636969310,-29,-4,-6,-57,-5,2,2,12
1501882636969310,18,8,22,-7,7,-1,2,11
1501882636981372,19,-13,-28,94,-4,-5,-5,38
1501882636981372,-22,3,14,-41,-4,-3,-1,-16
1501882636990343,11,0,-3,6,5,5,1,11
1501882636990343,7,1,-3,10,-1,-4,-4,2
1501882637005355,23,1,2,-55,-4,0,4,22
1501882637005355,-43,-2,5,12,7,2,-2,-65
1501882637007344,29,-4,-20,72,-1,-5,-6,18
1501882637007344,-32,-9,9,-6,-3,-1,1,58
1501882637028390,11,1,-18,-13,-5,-3,-6,-15
1501882637028390,3,0,24,10,1,-1,1,11
1501882637029314,22,2,0,13,1,3,2,18
1501882637029314,-9,-2,1,-15,-9,1,-1,-34
1501882637041355,-18,4,10,21,2,-2,-3,-25
1501882637041355,12,1,16,-9,3,2,0,20
1501882637050337,-11,-7,-17,-9,-7,-6,-3,23
1501882637050337,27,-1,-19,-28,-4,-4,0,13
1501882637065314,-13,3,13,17,8,8,1,-54
1501882637065314,-2,2,5,63,8,2,-1,-1
1501882637067348,-7,-3,-33,-88,-11,-3,-2,17
1501882637067348,-8,-2,9,42,-2,-6,-1,-17
1501882637088317,4,-5,-10,-11,3,1,1,40
1501882637088317,-29,0,-7,-17,-8,-2,0,2
1501882637089316,-24,3,42,59,13,4,7,-36
1501882637089316,54,-5,-32,-47,-8,-5,-7,35
1501882637101354,-7,3,18,54,-1,-5,-2,-22
1501882637101354,9,0,-17,-33,0,4,3,-11
1501882637110338,-12,-6,-1,16,-4,-2,-4,-3
1501882637110338,-12,-2,-17,-10,1,-4,-1,-12
1501882637125356,7,-2,2,-12,-3,5,-1,49
1501882637125356,14,-2,-1,-38,-7,-7,-5,0
1501882637127351,13,6,17,-60,-11,-3,-1,0
1501882637127351,-18,-11,-12,20,-2,-1,-3,-34
1501882637148392,34,-1,-3,27,5,-1,-2,1
1501882637148392,-14,-3,7,20,-3,-1,0,-70
1501882637149321,2,3,4,1,-1,2,-2,2
1501882637149321,3,0,16,-12,-2,1,2,1
1501882637161329,-27,-2,-8,40,9,-2,0,-37
1501882637161329,-5,0,-21,-74,-9,0,2,19
1501882637170363,-2,-7,-2,13,-5,-2,-3,-6
1501882637170363,-11,4,7,6,2,-4,-2,-10
1501882637185366,6,-2,-1,-30,-4,2,-1,0
1501882637185366,1,1,-1,17,0,2,0,18
1501882637187324,1,-2,-4,-9,7,-2,4,20
1501882637187324,-36,1,12,-15,-2,2,-2,-59
1501882637208395,-3,1,-9,16,-6,-5,-4,14
1501882637208395,-12,-9,-34,-15,-2,-4,-5,-10
1501882637209324,-15,2,6,-31,-3,-2,1,6
1501882637209324,3,1,2,38,1,6,2,4
1501882637221363,11,-2,16,15,-1,-4,0,-2
1501882637221363,-4,-4,4,27,-1,0,0,-1
1501882637236385,-4,3,3,16,7,0,-4,-11
1501882637236385,-2,-1,-4,-52,-6,-4,3,52
1501882637245365,-12,-2,0,1,-6,-2,-4,-43
1501882637245365,2,5,19,7,3,0,0,23
1501882637247327,11,-3,-18,0,-2,0,-1,-6
1501882637247327,-19,-2,-9,-20,-8,-3,0,64
1501882637268343,-11,0,-18,-86,2,1,-2,-32
1501882637268343,5,-6,-5,61,-6,-7,-4,6
1501882637269329,12,6,14,-31,5,2,1,-3
1501882637269329,4,4,9,30,6,2,-3,-13
1501882637281381,-10,-12,-49,-35,-8,-1,-1,23
1501882637281381,-9,-3,21,34,-1,-5,-1,4
1501882637290361,-2,-2,-4,-17,-5,2,-6,-5
1501882637290361,30,3,4,21,6,5,1,-2
1501882637305371,-15,1,7,-10,-5,-6,-1,10
1501882637305371,25,2,-3,-53,1,1,0,14
1501882637307328,-12,-7,-1,23,-1,4,1,19
1501882637307328,-7,5,13,-11,0,-3,-3,-67
1501882637328347,15,-3,-1,43,0,1,-1,-19
1501882637328347,9,-9,-13,-2,-4,-9,-6,85
1501882637329332,17,-2,3,-13,-8,-7,-1,4
1501882637329332,-10,2,3,9,7,1,-2,-22
1501882637341396,3,0,2,16,3,2,-1,-2
1501882637341396,0,1,-2,-49,-4,1,-1,-1
1501882637350368,-4,1,6,32,4,-2,-2,-5
1501882637350368,18,-11,-33,-40,-16,-7,-7,-2
1501882637373372,13,4,13,-30,8,1,1,14
1501882637373372,-19,2,18,64,-9,-4,-2,-24
1501882637374333,-13,-3,-3,4,3,3,3,39
1501882637374333,-11,-4,-6,32,-1,-1,-1,-2
1501882637388367,-7,0,7,-19,-5,-4,-1,4
1501882637388367,3,3,-9,4,5,7,-2,-18
1501882637389342,-3,2,6,-21,-5,-9,-1,-13
1501882637389342,-18,-4,-3,67,5,6,2,16
1501882637410379,7,-3,-6,-72,-10,2,-2,-1
1501882637410379,2,-6,-13,27,4,1,2,25
1501882637412337,19,2,-1,-35,-7,-5,-5,3
1501882637412337,-30,0,16,-13,0,-3,3,-7
1501882637425378,-6,-3,-8,10,-5,-4,-2,-10
1501882637425378,-5,-1,-2,-30,0,2,0,-7
1501882637427337,5,4,-4,57,9,4,0,-5
1501882637427337,38,-1,5,-6,1,-1,-5,-10
1501882637448371,-57,-5,-7,-6,-9,-10,-9,-41
1501882637448371,-25,0,2,2,7,3,6,-12
1501882637449338,12,-1,-4,7,-10,-4,-7,-3
1501882637449338,-2,-3,3,-13,0,-1,2,-23
1501882637470410,8,3,7,81,12,6,3,19
1501882637470410,14,-4,-11,-76,-8,-5,-6,-41
1501882637472341,-31,-2,7,3,2,-1,-1,-23
1501882637472341,5,3,-1,-30,-5,-7,-1,33
1501882637485401,-3,-1,-5,18,0,4,2,-5
1501882637485401,-21,-1,13,25,5,4,1,8
1501882637487342,17,1,1,10,-1,6,3,2
1501882637487342,2,-4,-15,12,2,-2,0,-11
1501882637508356,13,4,7,-53,-2,0,1,13
1501882637508356,6,5,11,24,-10,-7,-1,-20
1501882637509342,0,-6,-19,3,-6,-4,-5,-66
1501882637509342,-28,-2,-3,9,-2,-1,-1,-6
1501882637530385,12,0,1,83,9,-1,-1,5
1501882637530385,-8,-4,-12,-52,-8,-2,-5,-12
1501882637532342,8,2,17,-2,4,4,4,20
1501882637532342,2,-1,-12,-17,-2,0,-2,-4
1501882637545385,0,-1,15,-10,5,2,0,-10
1501882637545385,6,0,-3,32,-5,-2,-1,19
1501882637547353,-7,3,4,3,4,-1,-2,-5
1501882637547353,8,-3,-2,16,2,-2,-3,23
1501882637568363,7,-3,5,-46,-11,-2,4,16
1501882637568363,6,-3,-9,-2,4,4,-4,25
1501882637569345,-9,-1,1,-9,0,2,-4,-39
1501882637569345,-2,0,3,-5,0,3,-2,-5
1501882637590388,11,0,-3,-14,-4,-3,-1,5
1501882637590388,-3,-1,4,19,0,-5,-2,-21
1501882637592345,-3,-7,-12,79,4,-5,-3,18
1501882637592345,-19,-2,-1,-48,-7,0,2,-10
1501882637604347,28,-3,-8,-34,-12,-2,-1,8
1501882637604347,33,8,7,10,9,1,4,0
1501882637611386,-32,-4,5,1,-1,-1,0,-18
1501882637611386,-4,1,-4,-8,-5,-2,-1,-8
1501882637628414,0,-5,-15,10,0,-3,-2,17
1501882637628414,-17,-1,4,5,2,0,-2,-19
1501882637629348,9,6,-1,-18,5,6,7,8
1501882637629348,5,-1,9,7,-1,-3,-2,-7
1501882637650391,-11,2,22,33,4,-1,-1,-4
1501882637650391,-20,-8,-29,39,-5,-2,-3,7
1501882637652351,3,-2,-8,-37,-8,-12,-5,1
1501882637652351,29,3,-1,16,2,-2,-1,35
1501882637664361,-18,-4,-4,-1,10,14,3,-7
1501882637664361,-8,-1,2,-5,-1,-4,-4,-18
1501882637671392,13,0,11,-51,-1,0,1,28
1501882637671392,-19,-7,-33,11,-12,-7,-3,-17
1501882637695400,12,3,-6,6,1,-4,-3,-14
1501882637695400,-14,-4,3,-8,1,1,3,-9
1501882637697354,16,-3,-21,-22,-6,0,-3,-7
1501882637697354,6,-1,-12,1,4,-1,0,8
1501882637710395,-4,-1,5,34,4,-2,-2,13
1501882637710395,-11,-5,-22,-80,-20,-4,-1,-23
1501882637712355,-5,-1,5,22,0,-5,0,18
1501882637712355,-20,0,12,30,4,9,1,1
1501882637724353,17,-1,-5,-11,-3,-7,-6,-22
1501882637724353,17,5,18,4,5,3,0,33
1501882637731417,-19,-4,-8,32,-3,-6,0,-10
1501882637731417,9,1,8,-23,6,6,4,23
1501882637748415,3,-1,-15,-7,-5,-1,0,3
1501882637748415,9,2,14,-6,7,0,0,2
1501882637749357,-10,-1,-13,29,-1,1,-2,-14
1501882637749357,27,-3,4,-5,2,-3,-1,30
1501882637770399,-23,0,11,-10,-9,0,1,-8
1501882637770399,27,1,-5,-1,1,-2,0,0
1501882637772367,0,5,0,-36,-3,4,-1,0
1501882637772367,7,2,13,61,9,-1,0,6
1501882637784374,-14,-1,6,-28,-6,-4,-1,-16
1501882637784374,-15,-8,-6,27,-1,0,-2,-66
1501882637791419,1,0,6,-12,6,4,2,34
1501882637791419,-3,-6,-4,1,-7,-3,-2,-24
1501882637808374,5,-1,-9,-19,-2,-3,-3,-8
1501882637808374,-7,2,1,59,1,-1,-1,29
1501882637809359,-2,4,22,24,9,4,0,2
1501882637809359,-3,-9,-35,-78,-9,0,-3,-23
1501882637830405,-28,-7,-4,-14,-6,-3,-1,11
1501882637830405,39,2,-1,-2,-2,-4,-4,39
1501882637832370,-15,-3,-3,11,0,-4,-1,-11
1501882637832370,-11,10,19,-12,3,1,3,0
1501882637844400,9,-5,-26,7,3,6,1,-18
1501882637844400,-23,-3,-2,12,4,-1,1,-20
1501882637851428,9,0,13,-19,-6,-1,-1,54
1501882637851428,-9,1,-3,45,0,-4,-4,-25
1501882637868382,15,-4,-11,-19,-4,-6,0,14
1501882637868382,-7,2,13,31,1,-2,-5,-17
1501882637869362,4,-2,-6,-23,-3,1,0,1
1501882637869362,0,5,22,-1,5,6,0,10
1501882637890408,19,-2,-24,3,-1,0,1,9
1501882637890408,-3,-5,0,-14,-5,-3,-4,-1
1501882637892363,0,-3,-3,-37,-7,-3,-1,-20
1501882637892363,12,-3,-5,34,-6,-8,-6,-11
1501882637904363,-29,5,16,-21,-3,5,1,-18
1501882637904363,-3,-1,-4,-15,5,4,3,4
1501882637913364,0,-6,-4,13,-4,-9,-2,-8
1501882637913364,3,-2,-2,-15,1,3,-1,-3
1501882637928404,4,0,9,40,2,-3,-3,27
1501882637928404,11,3,16,-24,2,1,1,9
1501882637929366,-11,-7,-31,-13,-6,-3,-3,-17
1501882637929366,-4,-8,0,-21,-5,-8,-4,12
1501882637950408,-6,2,7,16,3,-1,-1,-5
1501882637950408,-8,2,8,16,-1,4,4,10
1501882637952369,18,3,-2,22,7,5,2,-11
1501882637952369,0,0,-4,-17,-17,-7,-2,5
1501882637964409,2,-4,2,8,1,0,0,-9
1501882637964409,-6,-1,-6,7,-2,-3,-2,-10
1501882637973370,-17,-2,16,-3,1,-2,-3,-28
1501882637973370,-39,-4,-13,-17,3,2,3,31
1501882637988388,19,1,9,17,-6,-7,-7,-9
1501882637988388,3,1,-8,-2,0,3,0,-2
1501882637989371,15,-1,7,-15,8,3,0,-4
1501882637989371,-17,0,-1,-13,-12,-3,-3,6
1501882638010403,-16,-1,6,16,1,1,0,-6
1501882638010403,6,-4,-13,-25,-3,-4,-3,5
1501882638012375,18,-1,-12,-28,-2,-1,-2,13
1501882638012375,0,1,1,33,2,-1,-1,-34
1501882638024437,13,2,23,41,5,-1,0,31
1501882638024437,-3,1,1,23,2,2,1,28
1501882638033371,4,-9,-25,-21,-10,2,1,-24
1501882638033371,-8,-1,-1,11,3,-4,-3,-6
1501882638048382,-1,-2,-16,-19,-5,-3,-2,0
1501882638048382,2,5,17,8,2,-3,-4,-28
1501882638049378,0,0,-11,17,-1,0,-3,10
1501882638049378,5,-5,-6,-26,-5,-3,-1,-8
1501882638070408,3,7,9,30,12,6,2,-15
1501882638070408,-10,-5,3,-12,-11,-6,-3,15
1501882638072376,-1,-6,-21,39,-8,-6,-3,8
1501882638072376,17,-3,-13,8,4,-1,-3,-4
1501882638084448,13,-1,1,6,0,-4,0,21
1501882638084448,-34,0,-8,-59,-10,5,1,-25
1501882638093375,-7,5,15,-11,5,3,0,-12
1501882638093375,43,-3,-15,57,6,1,-1,44
1501882638108388,-8,-4,-4,-62,-18,-11,-2,-8
1501882638108388,-10,-5,-14,-21,-2,0,1,3
1501882638109376,20,2,6,10,-2,-2,-2,21
1501882638109376,-12,4,15,-2,5,4,1,-5
1501882638130415,-16,-3,-1,43,1,-1,0,6
1501882638130415,18,-1,8,0,0,-3,-1,13
1501882638132379,1,2,8,32,-1,-2,0,10
1501882638132379,-14,-3,5,-31,0,-1,-5,-59
1501882638144441,10,-5,-30,-29,-3,-2,-3,16
1501882638144441,-6,0,0,-5,3,5,1,10
1501882638153381,-9,-7,-16,-30,-4,-7,-4,-15
1501882638153381,1,0,-3,14,2,-1,0,2
1501882638168399,-16,-2,13,1,-1,6,2,-12
1501882638168399,11,1,2,58,5,-3,-1,-10
1501882638169382,-48,-1,16,-26,4,3,0,-3
1501882638169382,-1,-3,-13,-15,-12,-4,1,-17
1501882638190424,-9,3,1,3,2,2,-5,-45
1501882638190424,18,-11,-30,-4,-5,-11,-4,14
1501882638192392,-4,2,1,28,3,3,0,-8
1501882638192392,1,2,18,-14,-1,2,0,14
1501882638204400,-2,0,-3,-8,3,0,-3,1
1501882638204400,18,0,-5,-44,-6,-4,-1,0
1501882638219455,-11,3,15,82,2,3,3,-12
1501882638219455,-12,-3,9,-38,-2,0,1,13
1501882638228416,37,-4,-10,13,0,-5,-3,9
1501882638228416,-2,4,7,10,-5,-2,0,-11
1501882638229385,16,-4,-20,-61,-10,-6,-4,-16
1501882638229385,-35,-3,4,4,-6,-6,-1,-19
1501882638250442,-12,-1,-3,-9,0,2,2,8
1501882638250442,-19,-5,-12,56,4,-1,-2,-10
1501882638252421,15,5,12,-32,7,4,3,14
1501882638252421,-21,2,2,3,-4,1,-1,-47
1501882638264427,-2,-2,-8,-15,-5,-3,0,-8
1501882638264427,-9,1,17,2,-2,-2,-1,-4
1501882638280408,-5,1,6,33,-1,-5,0,12
1501882638280408,2,-5,-7,-29,2,1,-1,-1
1501882638288397,-1,1,-6,-13,1,1,0,11
1501882638288397,-8,1,10,-39,-2,2,0,-25
1501882638289387,10,1,13,76,-1,-1,-1,9
1501882638289387,15,-1,-18,-16,-6,-3,3,12
1501882638310430,-3,0,-4,-21,5,2,-2,-10
1501882638310430,-3,-4,-1,-11,-6,-1,-1,15
1501882638312407,1,-4,0,-16,-7,-10,-7,-9
1501882638312407,13,4,9,0,3,4,-2,19
1501882638324442,-18,2,10,48,4,3,7,39
1501882638324442,12,-1,-13,-85,-4,3,-1,-29
1501882638333391,21,-1,7,41,-3,-6,-2,13
1501882638333391,13,-1,-6,-25,-2,-1,0,-13
1501882638348411,-14,-1,-5,32,-3,-4,-3,-3
1501882638348411,0,0,10,83,16,2,1,22
1501882638349390,-9,-4,-19,-115,-16,0,-2,-6
1501882638349390,11,1,8,-3,0,-4,-5,-33
1501882638370453,-17,-4,-5,10,3,1,3,-8
1501882638370453,1,5,1,-13,-2,1,0,10
1501882638372402,-9,-7,-21,13,7,0,-1,-14
1501882638372402,12,1,6,33,3,1,-1,26
1501882638393402,9,2,6,-60,-11,-1,-2,-6
1501882638393402,6,-8,-10,39,-5,-7,0,20
1501882638394402,-22,1,-1,10,2,-2,-2,-14
1501882638394402,2,0,-6,-43,-1,2,3,11
1501882638408410,1,0,5,20,9,4,1,13
1501882638408410,-8,1,-2,-32,-11,-2,-3,-7
1501882638409393,4,0,11,-20,5,0,0,10
1501882638409393,21,-3,-27,22,-7,-8,-5,-8
1501882638430433,0,1,-1,10,3,2,1,-13
1501882638430433,-5,-2,-6,-82,-3,0,-1,3
1501882638432394,-8,0,3,-11,-2,0,1,-4
1501882638432394,-18,4,27,70,5,2,1,-22
1501882638453407,6,-6,-11,-13,-3,-6,-3,17
1501882638453407,-13,-2,11,83,7,-2,-3,-23
1501882638454397,-11,-1,-1,-50,-1,4,1,23
1501882638454397,-2,-3,0,7,-1,-3,-1,20
1501882638468416,17,2,-3,-26,-5,1,0,-7
1501882638468416,17,0,5,2,4,-2,-1,13
1501882638469412,-11,-2,-13,25,4,0,3,-14
1501882638469412,-5,-1,8,-11,-1,-3,-4,14
1501882638490463,-2,-3,10,12,-6,-5,-4,-25
1501882638490463,1,5,-3,-18,6,7,4,17
1501882638492399,-1,-2,-11,34,2,2,-2,-57
1501882638492399,10,-6,-1,-1,-5,-2,-2,13
1501882638512427,-16,1,5,15,2,-6,1,-10
1501882638512427,-8,-8,-21,-18,-11,-5,-2,-23
1501882638514400,16,3,9,28,3,-3,-2,25
1501882638514400,-6,-1,-9,-5,-1,2,1,3
1501882638527460,1,2,9,-63,-1,2,-1,-18
1501882638527460,-1,-4,-12,23,6,-2,-1,21
1501882638534436,7,-5,-13,-24,-9,-5,-4,6
1501882638534436,-24,0,6,20,2,0,1,-4
1501882638550445,15,-4,-13,-33,-9,-3,-1,28
1501882638550445,-18,-2,-2,6,0,-2,-3,-19
1501882638552403,19,-2,-2,-43,-3,-5,-2,19
1501882638552403,-12,4,6,38,5,-1,0,-9
1501882638573424,9,-1,9,15,-2,4,2,-3
1501882638573424,-18,-6,-25,5,0,0,-1,4
1501882638574403,10,4,-1,-19,-8,-1,-1,-26
1501882638574403,3,0,3,-21,1,0,-1,5
1501882638587465,-12,-3,1,14,-2,-4,-3,-7
1501882638587465,16,-1,-4,4,-4,0,-1,6
1501882638594458,-14,-6,-9,59,7,1,-2,-4
1501882638594458,21,-3,-26,-65,-19,-6,-4,9
1501882638609448,13,-4,-1,-24,-5,-2,0,21
1501882638609448,7,6,10,20,5,1,0,-16
1501882638618407,-33,0,3,22,1,-2,-2,-7
1501882638618407,10,-2,11,38,2,1,2,3
1501882638633406,-1,-4,-11,11,5,-2,-1,3
1501882638633406,-1,1,6,-1,-1,-2,0,3
1501882638634405,3,2,3,2,4,5,2,13
1501882638634405,2,2,-2,-58,3,1,1,2
1501882638647449,-7,1,6,81,-4,-1,-1,-15
1501882638647449,-5,-4,-6,-23,-1,-1,1,-5
1501882638654415,0,0,7,5,-1,1,-1,-7
1501882638654415,-13,-2,-7,5,2,-1,0,-7
1501882638670450,-2,-1,-2,23,3,-2,-1,13
1501882638670450,7,1,-4,-24,-2,0,0,12
1501882638672411,-2,3,11,48,1,-3,1,-5
1501882638672411,-3,-7,-14,-46,-7,-3,-2,13
1501882638693410,-11,3,1,-33,2,3,0,-11
1501882638693410,-2,1,19,59,-1,-4,0,19
1501882638694409,-7,-4,0,-24,1,-2,-2,-45
1501882638694409,-15,0,-1,6,-1,-2,0,3
1501882638707456,0,0,1,29,1,-3,-2,-1
1501882638707456,-7,1,-1,-88,-8,6,2,-3
1501882638714471,4,-2,-6,7,0,2,1,22
1501882638714471,4,1,10,65,6,0,0,4
1501882638730422,-6,-7,-19,-52,-16,-6,-3,-9
1501882638730422,2,0,7,5,3,-1,-2,-5
1501882638732417,5,1,3,-20,0,1,4,2
1501882638732417,-5,-3,5,12,-1,-2,0,-10
1501882638753436,1,1,3,-4,1,0,-1,5
1501882638753436,-8,-2,-5,2,0,-5,-2,-16
1501882638754414,-2,-1,-5,-33,-1,1,0,9
1501882638754414,9,3,3,39,5,4,1,7
1501882638767452,-7,-3,-1,-44,-10,-3,-2,-7
1501882638767452,0,-1,2,32,0,-4,-6,5
1501882638774480,-3,-3,-7,-17,-1,-5,0,-1
1501882638774480,16,0,-9,-23,-1,1,-1,29
1501882638790488,-22,3,4,23,6,7,0,-49
1501882638790488,-17,0,12,27,-3,-3,-1,3
1501882638792425,9,-4,-6,22,-1,-5,-2,16
1501882638792425,13,-1,4,-41,-5,-3,-1,0
1501882638813444,18,2,-13,-2,-4,-1,-1,7
1501882638813444,-13,-2,6,2,-1,-3,-2,2
1501882638814426,-11,4,3,5,-7,-1,-1,-16
1501882638814426,2,1,0,-14,3,0,2,5
1501882638827422,35,-5,-2,34,-4,-9,0,36
1501882638827422,-23,-1,4,34,7,9,2,-23
1501882638834433,3,-5,2,-25,-6,-1,-2,17
1501882638834433,3,-1,-23,-20,0,-2,0,-9
1501882638850463,-5,-4,-8,6,-1,2,-1,-6
1501882638850463,9,0,0,-14,0,-5,-2,6
1501882638852455,27,-3,4,21,-5,-8,-6,2
1501882638852455,-20,1,4,-6,2,4,0,-11
1501882638873460,-5,2,13,63,17,1,0,3
1501882638873460,2,-3,-8,-69,-8,1,-1,4
1501882638875421,-3,2,-16,-16,-14,-1,-1,-1
1501882638875421,-1,1,11,28,2,2,0,-2
1501882638886489,-6,-7,-13,-20,-4,-6,-6,-11
1501882638886489,12,0,-5,4,5,1,1,0
1501882638895433,-13,1,18,57,1,-2,-2,4
1501882638895433,-3,-2,9,-1,-3,-3,-2,0
1501882638910464,5,4,-5,-21,8,3,4,-5
1501882638910464,-16,-4,-19,-23,-16,-7,-3,-12
1501882638912422,7,-1,-11,-45,4,6,3,12
1501882638912422,-17,-4,10,46,0,0,-3,-22
1501882638933435,6,2,-3,-13,-3,-3,-1,6
1501882638933435,3,0,2,14,2,-1,-3,-2
1501882638934437,18,-3,0,21,0,-5,-1,56
1501882638934437,-9,0,-9,-4,0,-4,-2,-27
1501882638946497,-5,-3,14,-65,-7,0,-1,11
1501882638946497,-14,-1,-4,3,3,-1,0,-11
1501882638955424,-1,-4,1,-7,-9,-1,-3,-15
1501882638955424,-1,1,-20,-31,0,5,2,7
1501882638970465,-1,-1,7,17,-5,-8,-1,-2
1501882638970465,-2,3,17,81,8,3,0,2
1501882638972428,-9,0,1,-17,5,2,2,-3
1501882638972428,3,0,1,-68,-6,-5,-2,-3
1501882638992494,-13,0,-12,-8,-1,-4,-4,-14
1501882638992494,10,-5,8,30,6,5,-1,1
1501882638994428,3,1,-16,-26,-4,-3,-2,0
1501882638994428,-48,-2,6,-27,-11,-4,-2,-31
1501882639006428,3,4,12,45,3,8,2,6
1501882639006428,23,2,3,25,4,-2,1,8
1501882639015428,-5,-5,-2,14,1,-1,-1,-11
1501882639015428,42,-3,-2,23,0,-1,1,65
1501882639030467,-39,-3,-3,-7,-1,-1,-3,-64
1501882639030467,6,1,3,-26,-4,-2,-1,-12
1501882639032430,0,-2,-13,-23,-3,0,-1,13
1501882639032430,-12,-4,8,27,0,-2,0,-23
1501882639053448,23,1,-6,-2,7,11,1,21
1501882639053448,-4,-5,-17,-18,-5,-5,-2,3
1501882639054444,-3,4,22,-15,-6,-1,3,-11
1501882639054444,1,-2,-10,27,0,-4,-3,18
1501882639066502,1,0,-2,-13,-1,-4,0,6
1501882639066502,-9,1,-6,-53,0,0,0,-20
1501882639075431,10,-1,2,34,2,4,1,6
1501882639075431,-29,-3,7,41,2,1,0,-13
1501882639090447,28,0,-7,-37,-6,1,2,10
1501882639090447,14,-2,-24,32,-1,-5,-4,3
1501882639092467,-29,0,16,-8,4,-3,-2,-7
1501882639092467,-9,-2,-6,-18,-6,-3,-7,-77
1501882639112501,-26,-5,2,65,5,-1,-1,-2
1501882639112501,15,1,14,0,-6,-3,0,15
1501882639114435,-7,-4,-32,-62,-6,0,-1,-16
1501882639114435,17,-1,0,17,4,2,0,25
1501882639126508,-9,-1,1,-10,-4,0,0,3
1501882639126508,-7,-2,-7,1,-2,-3,0,-13
1501882639135437,0,0,7,25,6,0,0,8
1501882639135437,6,-2,2,-48,-4,-1,-4,-2
1501882639150474,5,-1,1,-5,3,-1,-2,5
1501882639150474,-3,3,16,12,-10,-8,-2,14
1501882639152463,4,-2,-5,-9,3,4,-1,-8
1501882639152463,10,1,-6,3,0,2,6,15
1501882639173457,6,-1,-4,3,3,0,-2,-11
1501882639173457,28,-6,-10,-36,-6,-2,0,30
1501882639174471,-21,-2,12,4,-2,-1,-5,-32
1501882639174471,2,2,-1,36,3,-1,-1,-3
1501882639186438,-12,0,-11,-74,-5,-3,-2,19
1501882639186438,10,1,6,24,2,3,0,-4
1501882639201470,-21,-4,-4,18,0,-7,-4,-1
1501882639201470,25,3,9,59,8,4,-1,68
1501882639210502,-28,-4,-6,-7,-10,-2,-2,-10
1501882639210502,-9,-3,-11,4,0,0,-2,-6
1501882639212451,1,6,4,-28,0,-1,1,2
1501882639212451,13,-5,-11,25,-1,-7,-5,-8
1501882639232452,6,2,8,15,1,2,3,12
1501882639232452,-20,-3,0,-17,-3,-1,0,-16
