timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883100800266,1,-7,-11,-20,-11,-1,2,17
1501883100802232,8,1,-8,-74,-6,0,-3,-4
1501883100802232,-37,2,25,46,-2,-1,-2,-41
1501883100815263,-6,-4,-1,-13,-5,-2,2,17
1501883100815263,63,10,15,10,5,-1,-1,11
1501883100817200,-15,-2,-25,-4,6,-1,-3,-12
1501883100817200,9,5,-1,-29,-7,4,1,-4
1501883100838264,-14,-6,15,26,8,0,-6,-27
1501883100838264,0,-8,-45,-37,-19,-5,5,29
1501883100839202,9,7,32,31,-4,-3,0,-8
1501883100839202,-18,-11,-1,-69,-8,-6,-3,30
1501883100860270,54,6,-41,109,14,3,1,-26
1501883100860270,-3,-5,19,-57,-6,-3,-1,62
1501883100862204,6,-9,-62,41,5,-1,-6,-1
1501883100862204,-15,2,-5,-98,-15,1,2,-23
1501883100875242,-19,5,8,-13,-5,1,-1,-15
1501883100875242,-1,-21,-36,-5,-4,-2,-1,-2
1501883100882204,-38,3,28,35,5,2,0,-12
1501883100882204,8,6,-17,66,24,7,1,-43
1501883100898266,-8,-3,-2,-66,-30,-12,0,-1
1501883100898266,52,8,-1,37,11,4,2,11
1501883100899207,-68,-8,41,-8,4,-1,-1,-17
1501883100899207,0,-25,-49,2,-12,-1,-5,-12
1501883100920247,-17,13,29,34,8,3,2,-8
1501883100920247,-21,2,-14,-83,1,-2,1,-39
1501883100922207,-6,-16,-4,50,-9,-6,-2,-33
1501883100922207,22,17,23,1,0,-4,4,26
1501883100935246,6,-9,40,4,2,1,-14,16
1501883100935246,-31,-10,-63,6,-2,-3,-5,-7
1501883100942227,48,12,25,63,13,2,4,90
1501883100942227,-11,5,14,-25,-5,2,3,31
1501883100958268,40,2,28,-35,-9,-4,3,-2
1501883100958268,-39,3,-28,-78,-5,-1,-3,-86
1501883100959209,23,0,10,30,-4,-4,-4,-12
1501883100959209,-32,-5,20,50,12,3,-1,-22
1501883100979211,30,-7,-59,-50,-4,-5,-1,21
1501883100979211,20,-4,-19,38,-4,-6,-6,27
1501883100988210,12,-5,-5,-7,-6,-1,4,-32
1501883100988210,10,14,11,-43,0,5,1,3
1501883100995272,-16,-4,-25,58,13,2,1,-20
1501883100995272,-7,-12,1,-15,-6,-2,-3,23
1501883101002233,-26,-4,-11,-42,0,-5,-3,3
1501883101002233,34,11,18,-46,-5,0,-1,-1
1501883101018256,26,2,-12,-52,-4,3,5,44
1501883101018256,-32,2,52,127,9,-1,-7,-28
1501883101019223,75,-2,-32,-40,-8,-3,2,14
1501883101019223,-27,-15,-18,4,-5,-3,-4,-23
1501883101040279,-12,8,61,16,8,3,1,-30
1501883101040279,-56,-7,-40,-12,3,-1,-4,-59
1501883101042217,-27,-5,-9,-45,-13,-6,0,-12
1501883101042217,14,2,-1,1,1,-5,-2,77
1501883101055253,-44,3,-7,-21,-6,-1,2,-46
1501883101055253,7,1,2,40,8,1,0,11
1501883101061260,-14,-3,25,5,0,1,-3,7
1501883101061260,-23,-11,-41,-39,-1,-4,-1,-21
1501883101078285,24,15,56,88,9,6,3,27
1501883101078285,-9,-3,-20,-21,-8,2,9,-7
1501883101079226,-5,-7,-1,13,2,-2,-6,-63
1501883101079226,-13,-2,15,-28,-16,-11,-2,-11
1501883101100281,57,9,-19,-5,5,6,0,30
1501883101100281,-15,0,34,-61,-4,0,-5,-34
1501883101102216,10,13,18,34,11,3,-2,6
1501883101102216,-33,-17,19,48,0,-4,5,13
1501883101115259,-5,-10,-35,-62,-5,-3,-5,-77
1501883101115259,43,9,3,57,-1,-3,2,42
1501883101122236,-6,8,34,18,4,1,-4,-3
1501883101122236,0,2,-29,-4,2,3,-4,-50
1501883101138282,-15,7,30,70,8,0,1,45
1501883101138282,7,-9,37,-4,-15,-4,0,-9
1501883101139219,-18,4,-2,-29,-10,-5,-4,8
1501883101139219,5,-5,-40,60,2,-2,-2,2
1501883101160286,7,2,6,-85,1,3,5,5
1501883101160286,-22,-6,-10,24,2,-2,-3,4
1501883101162222,8,-8,-37,-43,-3,-4,-2,50
1501883101162222,-20,2,7,-10,2,2,-1,-12
1501883101174264,-23,-8,-30,7,-3,-2,-3,-4
1501883101174264,41,3,39,-6,1,-6,1,42
1501883101183255,-34,4,15,-4,1,6,2,-1
1501883101183255,19,4,-10,-38,7,6,0,13
1501883101199245,-55,-14,-28,80,-9,-12,-8,-30
1501883101199245,-17,0,-3,-88,-16,0,-1,-15
1501883101200231,7,-5,-10,13,-11,-7,1,20
1501883101200231,-36,6,18,8,-3,-2,-5,-98
1501883101220263,-2,-9,-8,3,0,1,0,1
1501883101220263,50,8,-4,30,6,0,-6,81
1501883101222243,-53,-10,-13,5,-2,-1,5,-51
1501883101222243,20,14,-12,-3,-1,6,6,26
1501883101234286,-4,-5,-2,-11,5,1,0,-33
1501883101234286,-68,-13,-34,73,4,1,-5,-34
1501883101243259,29,0,12,-40,-14,-7,-8,-7
1501883101243259,28,3,6,47,8,0,3,70
1501883101258287,-32,-4,-34,6,-6,-9,-4,-38
1501883101258287,18,-2,-3,-1,9,3,0,25
1501883101259264,10,-5,-14,-10,-10,0,0,-9
1501883101259264,9,-5,37,29,-1,-2,-2,13
1501883101280290,16,10,39,-39,-6,0,1,57
1501883101280290,-6,-2,-48,26,3,-2,-6,-26
1501883101287242,19,4,-7,10,19,-3,7,-5
1501883101287242,-21,-6,28,-19,-28,-4,-11,45
1501883101294293,-31,-2,-12,-8,-1,1,2,-42
1501883101294293,79,13,32,17,-2,1,4,38
1501883101303235,-40,-12,-59,-11,-5,-2,-3,6
1501883101303235,56,2,-9,33,10,-2,-2,-14
1501883101318270,-38,-1,23,17,5,4,0,13
1501883101318270,-1,-2,-13,-43,-12,-3,-5,-18
1501883101319244,31,5,19,76,8,5,2,25
1501883101319244,-18,-6,14,-20,-1,-7,0,8
1501883101340271,-35,4,2,-41,-11,-1,-4,-28
1501883101340271,77,16,1,18,33,16,11,53
1501883101342231,-1,3,47,13,-31,-12,-6,1
1501883101342231,-14,-31,-43,-11,-10,-5,-2,-31
1501883101354253,-15,-8,2,-42,-12,-10,-9,-42
1501883101354253,-46,-1,-6,-15,-2,-2,3,-72
1501883101363234,30,6,1,7,13,11,0,10
1501883101363234,-26,0,0,79,11,-1,-2,-33
1501883101378297,29,-10,-15,-71,-27,-8,-5,11
1501883101378297,-17,-6,-5,-5,-8,0,-3,7
1501883101379266,-23,3,-12,-33,2,1,0,-45
1501883101379266,50,-5,5,41,10,0,-7,25
1501883101400274,12,10,3,76,-4,2,4,58
1501883101400274,-65,-24,1,-11,-10,-7,5,-37
1501883101402247,48,0,-15,-38,-4,-5,-4,26
1501883101402247,-71,7,42,-4,21,12,7,3
1501883101423302,13,-12,-22,-25,-28,-13,-12,23
1501883101423302,18,9,23,4,4,1,4,15
1501883101424245,3,-12,20,-33,-9,-7,-6,5
1501883101424245,29,9,-12,60,7,1,9,45
1501883101438296,-31,11,63,31,19,7,-3,-68
1501883101438296,1,1,11,15,3,-1,8,35
1501883101439239,-45,13,-36,-13,-2,5,4,-4
1501883101439239,43,-16,-35,-28,-16,-7,-3,17
1501883101460297,-19,-1,-13,26,7,0,9,-54
1501883101460297,-2,-1,-30,-17,5,0,-7,-27
1501883101462239,-22,3,18,32,5,2,1,-18
1501883101462239,-1,1,-8,-42,-13,-4,0,-24
1501883101474305,40,1,-21,17,2,-2,4,39
1501883101474305,-16,-1,21,-1,5,5,-2,-30
1501883101483239,15,-5,-19,13,3,-1,0,15
1501883101483239,28,9,-8,-11,-6,-3,-5,-24
1501883101498304,4,-2,0,-47,-9,4,2,25
1501883101498304,-11,-4,-10,-31,-6,-6,-5,7
1501883101499241,5,-7,-9,-10,-10,-4,-5,2
1501883101499241,-43,4,13,11,11,3,0,-4
1501883101520283,3,1,-26,56,19,10,4,-5
1501883101520283,16,0,48,-29,-17,-6,-3,30
1501883101522242,-10,-1,-14,50,12,3,-1,5
1501883101522242,35,0,-9,-83,-16,-6,0,33
1501883101534284,26,9,21,33,7,-1,4,-77
1501883101534284,-23,-7,-33,-33,3,6,-7,-25
1501883101543242,10,-6,-1,-3,1,0,10,47
1501883101543242,-20,3,15,29,0,0,-5,-33
1501883101558284,7,-3,-8,-47,-8,-8,-2,30
1501883101558284,-5,13,36,37,3,3,-3,9
1501883101559269,-10,-28,-52,-57,-2,-1,-3,-56
1501883101559269,-28,15,44,13,-7,0,4,-29
1501883101580303,11,-5,-6,10,7,-2,1,45
1501883101580303,33,-9,-44,122,4,-6,0,-19
1501883101582246,-27,20,57,-88,-12,-2,-1,29
1501883101582246,-22,-7,-11,-15,1,2,-2,-63
1501883101594315,-3,-9,-26,-4,-1,-1,-4,7
1501883101594315,23,6,23,48,2,1,4,49
1501883101603245,49,11,23,-32,16,8,8,45
1501883101603245,9,-12,-22,24,-11,-7,-3,-16
1501883101618291,-1,-3,-17,-49,-5,1,-4,22
1501883101618291,-5,4,27,32,9,0,1,-1
1501883101619249,20,-5,-14,-22,-16,-7,-8,1
1501883101619249,-29,-2,26,38,6,0,-1,15
1501883101640309,6,8,-3,-67,2,2,-1,-15
1501883101640309,-20,-11,4,-29,-10,-8,-10,-36
1501883101642249,16,-3,-52,43,3,4,8,50
1501883101642249,-5,-5,-3,-42,-7,-5,-6,13
1501883101663321,53,-3,-36,49,3,0,1,62
1501883101663321,-32,-2,-15,-42,4,1,3,-10
1501883101664275,-9,10,42,17,10,-1,-3,2
1501883101664275,-26,-24,-46,17,-5,2,-2,1
1501883101678319,10,0,-28,6,8,2,5,3
1501883101678319,20,12,65,-11,-1,0,7,31
1501883101679255,9,-13,-51,46,5,8,-7,-24
1501883101679255,-4,9,-20,17,5,0,3,22
1501883101700299,-22,7,66,70,10,1,-8,-39
1501883101700299,-51,-4,26,-22,-4,-4,2,-46
1501883101702253,-68,-11,-70,-86,-14,-9,-3,-30
1501883101702253,89,-1,19,81,13,6,6,73
1501883101723314,-42,-11,7,-101,-19,-14,-14,-19
1501883101723314,56,4,-35,19,-3,3,7,17
1501883101724254,-40,10,71,-23,9,2,-6,-63
1501883101724254,28,-4,-38,-29,-5,-1,-1,4
1501883101737299,14,1,-1,-17,-6,-3,3,39
1501883101737299,-13,-4,-2,51,2,-1,-6,-9
1501883101744296,23,-1,9,-19,-7,-2,0,13
1501883101744296,-14,2,-12,-22,-1,1,1,0
1501883101760301,-11,1,32,-36,-4,-5,-2,13
1501883101760301,-20,1,11,-52,-3,5,1,-24
1501883101762257,13,-11,6,124,12,-1,-4,43
1501883101762257,-5,8,21,-92,-12,-6,-4,-47
1501883101783273,-8,4,36,64,13,7,4,14
1501883101783273,27,-3,-12,44,-5,2,2,91
1501883101784257,-12,9,-3,23,-2,-1,-3,-97
1501883101784257,-30,-11,15,23,-6,-6,-3,18
1501883101797323,20,3,-26,-54,-6,-2,2,13
1501883101797323,-14,-8,-35,-31,-4,-6,-4,-9
1501883101804296,-46,10,40,54,16,11,-3,-18
1501883101804296,27,10,45,-28,-4,-4,5,83
1501883101820300,-25,-18,-66,34,-3,2,3,-65
1501883101820300,5,2,26,-36,-2,-5,0,14
1501883101822259,37,-16,-57,15,-2,-6,0,37
1501883101822259,-38,5,-1,19,10,2,-4,-19
1501883101843299,20,-11,-24,7,-16,-3,5,21
1501883101843299,12,9,-3,-32,-1,0,-2,-5
1501883101844292,-5,6,-3,-14,0,1,3,-2
1501883101844292,-31,-10,8,9,2,-1,-1,-18
1501883101857300,48,6,11,47,4,-5,-11,-17
1501883101857300,2,3,-54,18,-6,4,4,-15
1501883101864277,20,-6,1,38,2,-5,1,53
1501883101864277,22,5,-27,-46,-5,2,2,-46
1501883101880301,-54,-7,-11,53,-11,-9,-10,-81
1501883101880301,-27,-6,23,-88,5,4,4,-15
1501883101882261,37,5,62,-18,-10,-3,0,33
1501883101882261,2,11,12,22,-1,0,-2,-4
1501883101903306,25,-8,-27,-35,-2,-3,-2,35
1501883101903306,7,4,19,26,5,-3,-10,0
1501883101905275,-11,-3,-13,43,-4,-1,6,-31
1501883101905275,-10,-10,1,44,-3,0,-4,16
1501883101917303,-17,3,30,-48,-10,-7,4,66
1501883101917303,-50,-12,-47,2,6,6,0,-70
1501883101924326,26,1,1,-3,-1,-5,-10,-24
1501883101924326,13,-6,-30,-53,0,1,-2,-15
1501883101940304,-1,16,36,-21,12,8,5,65
1501883101940304,-68,-15,-33,72,-9,-13,-17,-85
1501883101942266,-10,-6,3,-31,-11,-1,2,29
1501883101942266,33,-7,-17,-28,-9,-4,-5,-14
1501883101963307,-10,1,23,28,5,4,-1,-5
1501883101963307,21,2,1,-44,0,-1,4,-33
1501883101964268,-12,8,6,20,16,3,-7,-57
1501883101964268,-2,-12,-28,-2,-18,-7,-5,-7
1501883101977337,56,-7,2,-47,-9,-2,2,37
1501883101977337,25,3,6,1,-14,-12,-5,7
1501883101984267,-40,-4,-3,-2,0,0,1,-5
1501883101984267,8,14,25,-14,5,6,5,4
1501883102000302,-64,-11,-9,51,9,3,-7,-96
1501883102000302,28,6,8,56,6,4,6,91
1501883102002270,-19,-9,-24,-128,-36,-18,-7,-48
1501883102002270,-22,-6,15,34,9,-1,-3,-3
1501883102023311,-22,2,9,57,3,0,-1,15
1501883102023311,25,-3,2,7,14,10,5,24
1501883102024271,8,7,14,40,3,-2,-1,-5
1501883102024271,-40,-9,17,-8,3,2,4,-5
1501883102037314,-5,-5,-38,18,1,1,-1,1
1501883102037314,28,-10,-28,10,0,-6,-2,63
1501883102044352,40,-1,-20,-63,-2,-1,0,31
1501883102044352,-63,18,49,6,1,-2,-1,-20
1501883102060318,3,4,-15,5,1,2,-4,-45
1501883102060318,16,16,40,-56,-17,-2,0,10
1501883102062276,2,-30,-72,20,2,-1,0,79
1501883102062276,23,-7,-30,29,0,-2,0,11
1501883102083317,-13,7,22,-23,3,5,9,-30
1501883102083317,50,2,14,-37,2,-2,-5,-10
1501883102084284,-23,1,0,54,5,6,8,-20
1501883102084284,-32,-13,-33,-15,-18,-11,-9,-44
1501883102097315,18,-1,-1,-18,-1,0,4,74
1501883102097315,-32,4,9,29,5,0,-4,-94
1501883102104325,25,2,27,-27,-7,0,-1,12
1501883102104325,23,-2,-12,1,1,0,0,13
1501883102120288,12,4,13,18,-1,-5,-2,46
1501883102120288,-33,-7,2,-24,-9,3,1,-28
1501883102122275,3,5,3,40,10,6,-2,3
1501883102122275,-25,4,-5,-15,-7,-3,-2,-7
1501883102143320,4,-7,-23,-70,-20,-8,-7,9
1501883102143320,22,-3,3,-2,3,3,5,55
1501883102144278,-44,-2,16,10,0,-9,-4,-45
1501883102144278,32,7,14,-52,-4,3,1,22
1501883102156324,-6,-2,-48,13,9,4,2,-59
1501883102156324,27,6,19,5,-8,-9,-2,55
1501883102165320,-10,3,66,16,6,6,0,-11
1501883102165320,59,-9,-68,-50,-7,-9,-5,93
1501883102180321,64,3,73,-9,-4,-1,-3,65
1501883102180321,-24,-1,-40,22,0,-2,0,-34
1501883102182291,5,11,29,-36,2,-1,-1,6
1501883102182291,16,1,26,48,8,5,8,23
1501883102203299,-63,-4,19,-13,4,3,-6,-66
1501883102203299,-2,-6,-4,49,-7,-13,-9,16
1501883102209343,-7,0,-14,-43,-7,3,10,-23
1501883102209343,-12,5,3,56,6,3,-6,-86
1501883102217314,13,3,4,-9,6,4,3,-1
1501883102217314,-28,-8,-4,19,2,0,-1,-3
1501883102225341,-14,-4,-27,31,0,2,0,-27
1501883102225341,10,4,21,-33,-13,-4,1,14
1501883102240347,-21,9,6,66,4,3,3,-30
1501883102240347,8,-16,-43,-49,-7,-9,-11,19
1501883102242284,-25,-2,8,46,1,-7,-6,7
1501883102242284,37,-9,-46,5,0,-1,1,8
1501883102263325,-17,8,-14,-33,9,5,1,-15
1501883102263325,-6,-8,18,-57,-7,1,7,-36
1501883102264286,-25,12,10,6,-8,-5,-8,-51
1501883102264286,13,-3,-15,-1,14,0,-6,-44
1501883102277358,-23,-6,-1,14,-7,-3,-4,-22
1501883102277358,18,0,-3,-20,-4,4,5,24
1501883102285307,31,-18,-24,-30,-6,-7,5,39
1501883102285307,-10,15,58,28,15,9,-5,-20
1501883102300328,41,-8,-30,29,-7,-9,-6,7
1501883102300328,-12,19,45,-55,-3,1,1,-4
1501883102302286,51,0,21,-9,0,-1,2,49
1501883102302286,-59,-8,-38,-30,-1,-1,1,-22
1501883102323326,4,-8,18,1,-3,1,2,14
1501883102323326,-1,3,24,127,10,-6,-7,21
1501883102324288,-4,-3,-34,-68,-22,-1,-5,-7
1501883102324288,10,3,17,24,0,2,3,15
1501883102336349,-10,-1,-3,28,-4,-5,-1,-2
1501883102336349,-11,-8,-15,5,5,9,4,-17
1501883102345325,3,5,-3,-3,9,0,2,65
1501883102345325,6,-3,15,-10,-11,-6,-7,-56
1501883102360362,7,0,18,64,0,-2,3,-11
1501883102360362,9,5,-20,-61,0,2,6,-17
1501883102362290,-53,-21,-26,-30,-12,-2,-7,-50
1501883102362290,-14,-5,-20,-33,-6,-2,-5,28
1501883102383308,0,1,2,25,-6,-5,0,13
1501883102383308,18,5,36,11,8,5,1,2
1501883102384293,-68,-2,-15,51,11,0,0,-8
1501883102384293,21,9,3,38,2,2,1,-69
1501883102396332,-27,4,24,-59,-4,-3,-7,-32
1501883102396332,-9,-22,-52,-10,-7,-4,0,-5
1501883102405340,26,24,35,69,19,7,5,47
1501883102405340,-68,-24,-25,-65,-8,-2,-8,-43
1501883102420357,37,5,-13,-36,-2,2,4,39
1501883102420357,-27,0,-3,35,4,2,-2,17
1501883102422294,20,-1,13,27,-1,-2,-4,0
1501883102422294,23,6,12,-12,0,-3,1,30
1501883102443333,9,-5,-11,-30,-4,-2,-1,9
1501883102443333,-10,8,23,39,14,7,6,-6
1501883102444296,32,-15,-43,-118,-6,1,-1,19
1501883102444296,-1,-3,-12,29,-22,-12,0,4
1501883102457296,-6,-10,-5,-39,-7,0,-4,-34
1501883102457296,17,-9,-49,-45,-10,-9,-4,5
1501883102465339,23,10,21,53,11,6,0,-4
1501883102465339,17,7,18,36,11,6,4,45
1501883102480363,-14,-9,-21,-71,-1,0,0,12
1501883102480363,-23,0,23,30,-15,-8,-9,-29
1501883102482297,36,-4,-6,22,4,-2,-3,-15
1501883102482297,10,-8,-27,-24,-1,-3,0,89
1501883102503341,-28,13,28,45,10,4,-1,-41
1501883102503341,4,-18,-74,-76,-10,-4,-5,-9
1501883102504301,57,5,27,-7,-22,-15,-2,76
1501883102504301,-57,-7,-6,-60,8,5,2,26
1501883102516346,35,-1,34,126,13,-2,-1,64
1501883102516346,-11,13,31,-88,-3,4,1,-2
1501883102525299,-6,-7,-17,105,-1,-6,-6,-42
1501883102525299,5,-16,-42,-5,-4,0,-1,-18
1501883102540366,28,2,-20,-5,2,0,-1,47
1501883102540366,7,3,30,30,1,0,1,6
1501883102542330,-34,11,8,-11,14,6,1,-39
1501883102542330,11,-7,10,-37,-20,-4,-3,-2
1501883102563314,-26,-4,-2,-15,1,-3,0,-42
1501883102563314,-6,-10,-28,22,3,1,-3,13
1501883102569343,-7,2,27,-99,-5,-6,2,-13
1501883102569343,-20,8,36,68,9,4,-1,-32
1501883102585344,3,-6,-11,34,-7,-3,0,42
1501883102585344,35,13,25,39,8,4,5,4
1501883102587303,-58,-8,3,14,-4,-1,-2,-20
1501883102587303,3,4,21,26,-2,-10,-2,-17
1501883102601316,-27,-10,-29,-48,-6,0,-3,-48
1501883102601316,-7,-2,-3,44,4,0,3,1
1501883102602313,-44,5,11,-23,-1,4,-2,-74
1501883102602313,11,0,19,38,9,8,7,67
1501883102623346,-31,14,18,77,13,1,-8,-81
1501883102623346,43,-11,-11,-72,-16,-13,-7,-1
1501883102624306,-1,-10,-23,-27,-5,-4,-8,4
1501883102624306,-14,13,58,-25,10,3,2,20
1501883102646320,-19,-15,-70,-7,-14,-8,-7,-4
1501883102646320,33,-6,-50,-88,-22,3,-1,43
1501883102651322,0,-2,12,49,6,-1,-3,-24
1501883102651322,29,-2,-44,-28,25,-4,-9,-8
1501883102660325,9,2,29,-30,-12,-1,7,54
1501883102660325,-54,-2,-43,-3,-3,-2,-6,-84
1501883102666374,26,-3,2,58,4,0,1,2
1501883102666374,-1,5,-6,82,-3,-2,-1,-22
1501883102683351,33,-9,-25,-48,0,-2,0,32
1501883102683351,-21,4,6,16,-6,-1,0,35
1501883102684320,-9,5,-10,-43,-1,4,3,3
1501883102684320,-48,-8,1,37,9,3,2,-53
1501883102705349,-8,-5,-8,-39,-5,-6,-7,-3
1501883102705349,9,13,45,39,2,-1,-5,-30
1501883102707323,38,-5,3,99,10,0,5,76
1501883102707323,-22,14,-3,-124,-21,-5,-6,-26
1501883102720321,5,-13,-8,63,-4,-1,4,-5
1501883102720321,-64,-15,18,47,5,0,-5,-20
1501883102726331,-5,1,-51,-85,-8,2,-3,7
1501883102726331,0,-4,29,44,6,0,5,4
1501883102742323,2,1,0,-39,-1,0,3,67
1501883102742323,-1,9,27,73,10,5,5,-13
1501883102750351,2,-4,1,-55,-5,-7,-3,5
1501883102750351,54,-14,-50,16,-4,-1,-10,47
1501883102765359,-20,0,2,-40,-9,-4,-5,-70
1501883102765359,-6,5,40,26,16,0,4,20
1501883102767328,34,4,21,-6,2,3,4,-18
1501883102767328,38,0,-43,-13,-8,1,-1,63
1501883102780326,-11,-4,-31,-39,-5,-5,-5,11
1501883102780326,-19,-7,-26,-7,-1,-4,-9,8
1501883102786352,-23,-1,7,25,-7,-4,3,-15
1501883102786352,11,4,22,-9,14,11,11,35
1501883102802354,2,-9,-39,93,19,1,-2,-62
1501883102802354,10,12,52,-117,-34,-2,-2,5
1501883102810331,-22,0,5,-32,-13,-11,-6,31
1501883102810331,12,0,-5,61,5,-1,1,7
1501883102825356,-18,4,29,-13,-5,1,-6,-27
1501883102825356,45,-16,-32,86,6,-2,11,35
1501883102827317,46,12,0,-42,-2,7,4,33
1501883102827317,-75,11,42,35,-4,-3,-7,-79
1501883102840329,23,-14,-17,-77,-17,-9,-1,26
1501883102840329,14,0,-19,28,10,4,6,53
1501883102846382,-13,-4,-5,41,-2,-6,-11,-63
1501883102846382,-11,-11,-3,-36,4,0,4,-3
1501883102863362,-7,14,27,-6,3,10,5,-5
1501883102863362,27,7,30,-14,-2,-4,4,-12
1501883102864320,-27,-8,-12,65,12,9,-1,-37
1501883102864320,31,-3,-23,-50,-25,-15,-5,54
1501883102885360,-24,-7,19,30,7,3,-3,-6
1501883102885360,19,-5,-38,-40,0,2,5,-77
1501883102887334,-22,-1,-2,19,-9,-3,-6,-9
1501883102887334,2,-1,26,-18,-7,1,9,-10
1501883102900338,21,10,-8,30,5,0,-5,17
1501883102900338,-36,-1,-46,-49,-10,-11,-9,-9
1501883102906364,3,-28,-26,43,-5,0,6,62
1501883102906364,-54,10,41,-22,-6,-1,0,-56
1501883102930384,27,12,73,75,23,7,9,64
1501883102930384,-52,-21,-47,-39,-7,-4,-4,11
1501883102932325,-16,6,-7,-61,4,-1,-4,-65
1501883102932325,19,-4,-16,30,-7,8,2,3
1501883102945367,-14,-1,-6,-46,-6,-7,1,-5
1501883102945367,-22,21,45,32,21,12,-3,26
1501883102947326,45,-5,23,-92,-9,-7,-5,-61
1501883102947326,25,-12,9,73,-7,-5,-1,62
1501883102968344,24,8,15,-32,9,4,-3,2
1501883102968344,30,-7,46,35,0,-1,2,24
1501883102969326,-95,-3,-112,-128,-2,4,4,-63
1501883102969326,26,4,18,92,7,-6,-7,6
1501883102983367,11,3,-38,-77,-9,-2,0,-34
1501883102983367,-62,9,15,-39,-6,1,-3,-70
1501883102984338,30,11,62,127,4,-2,-1,47
1501883102984338,-18,-24,-40,-36,-3,-5,-7,-14
1501883103005340,2,1,8,14,2,-1,6,27
1501883103005340,-9,5,20,-21,1,-4,-8,-56
1501883103007334,17,-13,11,-11,-6,0,8,30
1501883103007334,6,13,-12,-20,6,2,0,-16
1501883103028371,63,3,20,13,8,-2,1,43
1501883103028371,2,-5,-15,10,-3,-1,-9,4
1501883103029341,-10,13,20,16,4,-1,8,50
1501883103029341,7,-19,-45,-6,-7,-5,-7,-43
1501883103043400,15,-4,-2,-12,7,8,7,24
1501883103043400,-17,3,7,86,5,2,7,9
1501883103044332,23,-1,-30,-70,-11,-4,-9,3
1501883103044332,0,-6,20,-25,4,-3,2,25
1501883103065333,-27,17,50,43,8,9,0,-20
1501883103065333,32,-17,-109,-22,-13,-10,0,69
1501883103067331,19,14,37,-27,-5,2,-1,46
1501883103067331,23,10,-11,1,2,2,6,-8
1501883103088405,-6,-38,-65,-5,-20,-11,-11,42
1501883103088405,20,4,61,11,18,9,12,-43
1501883103089343,-73,-2,-20,-38,-10,-10,-10,1
1501883103089343,-16,8,11,18,1,0,2,3
1501883103103349,-5,-6,-34,8,-10,-6,-6,37
1501883103103349,14,-8,5,-19,4,6,15,16
1501883103104343,28,-2,-4,-7,1,0,-3,9
1501883103104343,24,1,4,32,10,3,-8,-30
1501883103125375,-43,-14,-22,-51,-24,-5,-5,3
1501883103125375,2,-9,4,4,1,-9,-8,29
1501883103127348,-12,10,-16,34,9,3,3,-46
1501883103127348,8,-13,7,-42,-12,-10,-5,50
1501883103139405,-21,11,-8,-1,-4,-1,0,-48
1501883103139405,-4,-2,11,5,-4,-1,-7,2
1501883103148337,10,-6,-3,64,23,8,-1,11
1501883103148337,-6,9,-1,75,-8,7,0,0
1501883103163406,-41,-3,4,-84,-18,-13,3,-42
1501883103163406,22,10,-52,6,-8,-8,-5,38
1501883103164343,8,-4,28,18,-7,-2,0,23
1501883103164343,9,6,17,-56,10,6,6,32
1501883103185379,-16,8,13,94,14,5,-9,-23
1501883103185379,-53,-19,-16,59,-3,-11,-11,-74
1501883103187371,46,13,-1,-50,-2,10,3,-5
1501883103187371,-15,-6,27,47,1,-4,10,0
1501883103199380,68,-4,-67,-77,-15,1,-1,-13
1501883103199380,51,-2,73,19,11,6,-1,52
1501883103208341,-81,-11,-9,80,5,-8,-8,-50
1501883103208341,-41,2,-26,-54,0,2,-8,-84
