timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880946057031,14,5,-2,14,5,3,1,-17
1501880946078039,2,-3,-3,-20,-9,-6,-4,11
1501880946078039,-20,0,8,10,0,0,-2,-8
1501880946079032,17,0,-18,15,0,-1,0,5
1501880946079032,-7,-1,12,23,4,4,1,17
1501880946091045,-7,-7,-33,11,2,-4,-3,-20
1501880946091045,3,-5,-11,-22,-9,-3,-5,6
1501880946100034,8,2,-2,2,-1,-1,-1,-26
1501880946100034,-1,2,18,15,5,2,1,27
1501880946115038,-4,1,9,14,-1,3,2,-4
1501880946115038,7,0,-26,-4,2,0,0,2
1501880946117035,-3,2,16,-18,-10,-3,-6,-33
1501880946117035,-14,-7,-1,11,-2,-4,-1,-6
1501880946138035,-48,-5,3,-25,-1,-1,-4,2
1501880946138035,5,-3,-4,-14,2,-2,-1,-17
1501880946140035,-5,2,0,69,-3,-2,-2,-9
1501880946140035,12,2,11,-28,3,3,1,7
1501880946151035,9,-2,16,76,-1,-2,-1,1
1501880946151035,-22,2,-12,-77,-1,1,0,-10
1501880946160037,-21,-5,9,-8,-7,-5,-8,-36
1501880946160037,-7,-1,-8,19,1,-2,-1,-1
1501880946175037,13,2,-5,-17,-2,2,1,7
1501880946175037,-28,0,-1,26,4,2,1,-18
1501880946177038,13,-1,13,-8,3,3,4,16
1501880946177038,0,-11,-49,-22,-13,-5,-3,-18
1501880946198041,17,6,28,-23,1,-6,-4,39
1501880946198041,-1,-1,-33,19,-8,-5,-2,1
1501880946199037,-7,-11,6,-62,-3,-1,-1,-5
1501880946199037,-6,-3,2,65,1,3,1,-2
1501880946211039,-4,-3,-29,-60,2,1,2,4
1501880946211039,13,3,34,31,1,-1,-4,-41
1501880946220039,6,-2,-11,-24,-9,-7,-1,26
1501880946220039,-14,-2,10,23,3,2,0,-10
1501880946235055,11,0,-13,-7,-5,1,-1,-29
1501880946235055,-14,-2,21,8,-2,-2,-1,1
1501880946241045,2,6,-30,15,9,2,3,-12
1501880946241045,-3,-7,1,-1,2,-2,-2,1
1501880946258042,14,5,-8,17,-1,-1,-2,-3
1501880946258042,24,-13,19,2,-12,-4,-1,23
1501880946259044,-30,12,29,35,12,3,-2,-20
1501880946259044,4,-8,-52,-34,-6,-4,2,15
1501880946271053,-17,-6,24,12,3,2,-1,-8
1501880946271053,19,3,-19,-27,2,2,0,8
1501880946280046,-26,-3,10,41,3,0,1,-5
1501880946280046,8,10,40,-16,-4,-5,-5,17
1501880946296048,12,-8,-46,-50,-5,-1,-1,-6
1501880946296048,-9,-2,-5,10,2,-1,-2,1
1501880946297047,15,-4,-3,-14,-7,-4,0,22
1501880946297047,-2,1,-6,-5,1,2,-1,13
1501880946318047,-6,3,16,24,1,-1,1,-1
1501880946318047,5,2,13,8,1,1,4,33
1501880946319046,-5,-5,-40,-52,1,3,-2,-10
1501880946319046,-12,-9,17,3,-18,-5,-3,-37
1501880946340047,1,6,4,2,-1,-1,-2,2
1501880946340047,3,0,-4,-1,0,-1,1,10
1501880946342047,-24,-5,9,25,-3,-3,-2,-21
1501880946342047,-11,8,2,6,8,3,1,-5
1501880946355083,6,-13,-3,-24,-5,-3,-3,-5
1501880946355083,-42,-2,-62,17,2,3,2,-40
1501880946357067,70,-2,10,8,1,-1,-2,19
1501880946357067,-6,4,-7,-36,-7,-1,-1,3
1501880946378076,-14,0,9,-6,-9,-4,-4,3
1501880946378076,-3,2,16,28,0,-3,-1,-6
1501880946379050,12,1,-22,-1,1,4,3,7
1501880946379050,17,-1,-1,28,5,2,0,7
1501880946400053,-3,2,34,1,3,-1,0,-6
1501880946400053,10,-1,-2,-21,2,3,0,15
1501880946402053,4,-6,-34,-40,-9,-6,-6,15
1501880946402053,-15,-6,10,13,1,-4,-3,-2
1501880946415094,24,4,0,27,7,2,3,-2
1501880946415094,0,4,34,-35,-15,-6,-7,0
1501880946417058,-7,0,3,-1,1,2,3,13
1501880946417058,-7,-1,-8,-6,3,0,0,-5
1501880946438052,3,-1,4,30,7,1,-4,19
1501880946438052,-11,1,24,50,0,-1,1,-23
1501880946440054,0,1,8,7,-1,0,0,-31
1501880946440054,11,0,0,-2,-1,1,0,3
1501880946460053,-17,9,25,-3,2,2,1,-3
1501880946460053,9,-7,-15,4,-4,-7,-6,-15
1501880946462057,-1,-2,-3,-2,-3,0,0,10
1501880946462057,6,7,16,-9,3,0,0,-3
1501880946474055,-7,-8,-27,53,3,1,2,15
1501880946474055,-11,-5,-2,-45,-1,-3,-3,5
1501880946481083,-4,6,2,-28,-1,0,1,-16
1501880946481083,13,1,7,12,5,-1,-2,-1
1501880946498055,-2,2,7,-67,-11,-3,1,-2
1501880946498055,-2,1,2,57,9,-2,1,13
1501880946499056,2,-3,-9,7,-3,-1,-3,8
1501880946499056,-8,-11,-8,5,-6,-3,-3,7
1501880946520097,-17,-1,-24,1,4,-1,0,-19
1501880946520097,3,1,-7,-4,2,3,1,-3
1501880946522091,-5,2,8,-32,-2,0,2,-1
1501880946522091,30,3,12,-3,-1,1,0,0
1501880946534058,-5,-1,-17,37,-2,-2,-3,-12
1501880946534058,10,-6,-1,-4,-4,1,-2,4
1501880946541059,-9,2,5,1,0,-3,-2,4
1501880946541059,5,-1,-12,-11,-2,-1,-2,-14
1501880946558078,5,2,7,3,3,1,3,-17
1501880946558078,-43,-4,-9,28,3,1,1,14
1501880946559061,31,-4,6,-34,-12,-4,-3,-1
1501880946559061,-18,-1,0,2,-1,-3,0,-7
1501880946580123,10,1,-2,-15,-4,-3,-3,14
1501880946580123,-15,7,9,-17,1,3,2,-3
1501880946582096,26,-6,-5,42,1,-1,-3,17
1501880946582096,-15,-4,2,-32,-1,0,0,-14
1501880946594127,-22,-8,13,-13,-14,-3,-2,-14
1501880946594127,29,-4,-37,-65,-8,-5,-6,4
1501880946601083,-13,1,4,-10,3,1,0,0
1501880946601083,14,-2,-10,35,1,-1,0,20
1501880946618099,6,1,-17,21,7,1,0,-2
1501880946618099,-3,-1,-6,-40,-2,0,0,-3
1501880946619065,3,-10,0,55,1,-8,-4,-13
1501880946619065,-4,12,-8,15,8,2,1,8
1501880946640065,-16,-11,-18,-39,-7,-2,-3,-16
1501880946640065,6,-3,23,-41,-10,-2,0,13
1501880946642098,-7,3,-3,-16,0,0,-1,2
1501880946642098,-30,-2,20,-36,-4,0,0,-5
1501880946654086,-1,-3,-22,84,2,-1,-3,-10
1501880946654086,9,2,21,11,3,0,-1,6
1501880946661066,2,-1,-10,-10,-1,-1,-2,5
1501880946661066,-30,-9,-6,-10,-4,-2,-1,-10
1501880946678066,-3,15,17,-5,6,2,2,-8
1501880946678066,-41,-18,-2,71,1,-1,0,-8
1501880946679069,-20,1,18,-62,-16,-9,0,-2
1501880946679069,11,-5,-26,4,3,2,1,70
1501880946700086,24,0,30,3,-7,-7,-5,-35
1501880946700086,-2,1,-6,10,1,1,0,-4
1501880946702087,4,3,2,31,7,4,3,-4
1501880946702087,-16,2,-2,-48,-1,-1,-3,-4
1501880946715068,1,-3,1,40,-6,-1,1,22
1501880946715068,20,3,-34,-18,-2,-2,-1,9
1501880946721109,-24,-8,8,20,1,1,-3,-37
1501880946721109,21,8,18,9,2,-1,-1,1
1501880946738092,-1,-3,-29,-19,6,2,2,10
1501880946738092,-21,-4,-8,-75,-6,-4,-4,-27
1501880946740070,4,1,7,43,1,2,2,16
1501880946740070,24,2,-6,32,-1,-2,-2,-10
1501880946760092,-15,-9,5,-22,-1,-1,0,22
1501880946760092,25,8,5,-10,1,3,1,-9
1501880946762074,3,3,9,-22,2,0,-2,-11
1501880946762074,-13,-6,-17,51,-3,-3,-2,6
1501880946774091,-7,4,9,-39,-2,1,1,5
1501880946774091,33,-5,20,22,-4,-2,-3,8
1501880946781098,-34,-4,-20,74,6,-1,-1,-7
1501880946781098,33,-8,-29,-82,-16,-5,-3,13
1501880946798073,6,6,6,1,6,4,1,-1
1501880946798073,-34,-13,-27,-3,-4,-4,-3,-7
1501880946799077,2,2,3,-35,-9,-6,-5,-3
1501880946799077,0,-1,12,31,5,6,7,4
1501880946820076,-12,-3,-9,-49,-1,-2,-2,4
1501880946820076,21,5,15,63,-6,-3,-3,9
1501880946822075,-15,1,2,19,5,2,3,11
1501880946822075,17,3,-15,-16,-3,-2,-4,-8
1501880946834077,5,-14,2,-17,-3,-2,-2,22
1501880946834077,-4,0,0,-27,4,-2,1,-30
1501880946849084,10,3,2,6,-3,-1,-1,-7
1501880946849084,-13,-1,-6,-36,-3,-1,1,-5
1501880946857096,-5,-7,-3,-12,-1,0,-1,-18
1501880946857096,3,3,-1,24,1,-3,-2,21
1501880946864081,5,-3,0,1,1,0,1,9
1501880946864081,4,4,11,7,1,-1,-1,-11
1501880946880097,-50,-3,12,22,-2,-4,-2,-3
1501880946880097,11,5,5,-15,0,1,2,-2
1501880946882097,2,-5,-12,23,-3,1,-1,-5
1501880946882097,-10,5,47,9,4,-1,-1,-13
1501880946894080,-4,-3,-38,-28,-3,0,1,7
1501880946894080,48,3,-13,8,3,0,2,13
1501880946903080,-35,-4,-11,-29,-6,0,-2,11
1501880946903080,6,2,17,40,5,-1,0,-12
1501880946918083,24,3,7,15,-4,-2,0,1
1501880946918083,-11,-9,-12,-17,0,0,-1,0
1501880946919081,29,-6,5,3,0,-5,-2,-1
1501880946919081,-10,0,-7,17,-1,3,0,2
1501880946940081,33,5,8,-13,-2,-1,-1,-2
1501880946940081,-58,-3,-9,38,3,0,1,-14
1501880946942085,-3,0,20,-47,-8,-3,-4,-18
1501880946942085,22,-4,-21,-18,-2,-5,-4,17
1501880946954084,1,1,-7,37,1,2,1,-23
1501880946954084,2,5,18,-38,-3,-1,-2,6
1501880946963083,-14,-4,-14,2,-2,-1,-2,17
1501880946963083,35,-2,13,26,4,2,3,-1
1501880946978086,-1,3,-5,-9,-2,-4,-3,18
1501880946978086,-4,-8,-5,17,-3,-2,-4,-1
1501880946979084,1,5,8,-37,-2,0,1,5
1501880946979084,-11,-1,-2,-27,0,0,-2,-15
1501880947000088,5,-14,-28,38,-6,-4,-3,-6
1501880947000088,8,-2,19,22,-6,-2,1,11
1501880947002085,12,11,22,-19,0,-2,-5,-66
1501880947002085,-47,-17,-62,-7,-6,-5,-4,-15
1501880947014087,9,4,8,0,6,1,-1,5
1501880947014087,8,12,31,26,8,4,4,17
1501880947023098,-20,-8,-17,-56,-3,-1,1,-9
1501880947023098,34,1,-2,-16,-15,-3,0,27
1501880947038087,-16,2,23,-6,4,1,1,-23
1501880947038087,-1,-9,-41,-15,-1,-2,-1,2
1501880947040088,14,7,36,22,4,5,3,-9
1501880947040088,-51,-6,-2,9,2,-2,-1,-21
1501880947060090,22,2,-10,-41,-5,-3,-2,25
1501880947060090,-16,-4,26,23,-2,0,-5,-13
1501880947062095,0,0,1,83,4,-4,2,21
1501880947062095,17,-6,-44,-31,-9,-2,-2,-5
1501880947074090,-23,6,14,-13,-2,0,0,-22
1501880947074090,21,-2,-27,-26,-1,-2,1,1
1501880947083091,-6,-1,3,-4,-1,0,-3,-13
1501880947083091,-15,1,30,104,4,-2,-1,-7
1501880947097094,-1,0,-3,-27,-5,-2,-4,15
1501880947097094,-8,5,2,-30,-7,-3,-3,-38
1501880947099091,11,-8,-18,-6,-2,-1,0,49
1501880947099091,-16,1,7,16,5,3,1,-21
1501880947120108,13,-3,24,18,-1,0,-3,-2
1501880947120108,-14,2,4,-26,-1,-2,-3,16
1501880947122092,11,2,-20,16,1,0,0,16
1501880947122092,5,4,12,57,-6,-3,-2,-2
1501880947134100,-6,-8,5,2,0,-2,0,6
1501880947134100,-1,-7,-27,-38,-1,0,0,-6
1501880947143094,4,2,0,-34,0,5,3,-13
1501880947143094,5,3,-2,-25,4,-2,-4,20
1501880947158094,11,2,15,-14,-1,0,2,12
1501880947158094,-25,-4,0,61,-2,-2,-4,2
1501880947159094,-3,2,-21,14,3,2,1,-9
1501880947159094,8,5,28,-16,-2,-1,1,9
1501880947180095,-9,-2,-23,-41,6,2,1,-7
1501880947180095,47,-4,3,10,-7,-4,2,89
1501880947182105,-12,-6,-18,11,-4,-1,-2,-12
1501880947182105,2,-2,7,31,4,1,-1,0
1501880947194097,21,-1,13,-26,1,-3,-1,7
1501880947194097,-36,-1,-25,-4,5,5,4,-31
1501880947203098,4,0,-16,-17,-7,-5,-4,23
1501880947203098,-9,-4,-7,-23,1,-1,0,-7
1501880947218118,-9,2,-12,53,5,1,2,-5
1501880947218118,5,3,28,-21,-3,-2,-3,-27
1501880947219103,-10,-7,-31,-7,0,-2,-2,-2
1501880947219103,1,0,-4,-19,1,2,1,-12
1501880947240099,10,-3,-9,-10,-3,-3,-2,4
1501880947240099,-35,-1,13,21,-3,-5,-3,-15
1501880947242101,-3,4,17,3,5,1,0,5
1501880947242101,28,-8,-19,-1,-7,0,-1,3
1501880947262103,-3,5,-1,-10,1,-4,-5,5
1501880947262103,6,-7,13,27,2,2,-2,-10
1501880947264100,3,1,1,13,2,0,1,4
1501880947264100,-24,-7,-5,-97,-8,-4,-2,-5
1501880947277102,16,5,31,37,-4,-2,0,3
1501880947277102,-18,-1,-5,36,5,-1,-5,-31
1501880947279107,-5,6,53,-14,4,1,1,6
1501880947279107,-5,-11,-57,14,-10,-7,-5,-5
1501880947300123,4,-8,-47,-17,-4,0,-1,9
1501880947300123,10,5,11,7,-3,-1,0,4
1501880947302106,-1,-1,6,-3,1,-1,0,-2
1501880947302106,-10,4,11,10,6,2,2,0
1501880947322124,-30,-4,-5,-45,-6,-4,-5,-26
1501880947322124,-15,-1,3,12,0,-1,-2,1
1501880947324104,3,-1,-4,-5,-4,-1,-2,-6
1501880947324104,10,1,-4,-22,-7,-5,-2,13
1501880947338124,0,4,29,36,2,0,0,-6
1501880947338124,-16,-5,-27,-52,-3,-1,-1,3
1501880947340105,16,-13,5,26,-7,-6,-7,8
1501880947340105,-12,7,-13,-1,3,4,2,-3
1501880947360126,-12,-4,30,49,3,0,0,-5
1501880947360126,29,-2,-3,-67,-3,-4,-3,13
1501880947362128,-1,-3,-14,-4,-4,-2,0,-1
1501880947362128,7,2,21,6,-5,-2,-1,-17
1501880947383115,0,-3,-34,-63,-9,0,0,9
1501880947383115,-17,3,24,54,6,0,-2,-13
1501880947384108,18,-4,-23,4,-3,-2,0,12
1501880947384108,-3,0,10,-3,5,2,-1,-5
1501880947397129,-34,0,3,36,2,0,-2,-8
1501880947397129,34,2,5,-26,-4,-3,-2,18
1501880947399108,-11,1,-31,-27,-3,4,1,-9
1501880947399108,20,4,2,1,1,0,0,4
1501880947420148,5,-8,4,-15,-4,-2,-3,-11
1501880947420148,3,-2,-15,60,7,4,4,2
1501880947422111,5,-9,-4,-89,-12,-7,-6,-9
1501880947422111,-25,2,-2,2,5,0,0,18
1501880947443119,12,5,0,-22,-9,-3,-3,-5
1501880947443119,5,0,-1,1,-2,-1,-2,-5
1501880947444115,2,4,18,25,5,3,2,2
1501880947444115,-1,-3,7,5,4,-4,-2,-4
1501880947457111,-2,-3,1,-26,-1,2,0,3
1501880947457111,-13,-1,1,35,0,-3,-4,-11
1501880947464133,3,3,-4,-51,-3,-2,-1,4
1501880947464133,-5,-2,24,26,7,1,1,-2
1501880947480139,-8,-8,-22,2,-4,-5,-1,-13
1501880947480139,4,2,-19,-19,-1,3,3,-2
1501880947482120,-6,-3,-4,33,2,-2,-2,-1
1501880947482120,38,0,16,-52,-2,-2,-2,17
1501880947503114,-3,2,-25,31,-5,3,3,-1
1501880947503114,11,-3,12,-21,-4,-3,-1,2
1501880947504116,-11,0,-4,1,0,-2,0,-3
1501880947504116,-4,1,16,24,-1,-1,0,4
1501880947517162,7,-4,-3,-34,-4,0,0,-12
1501880947517162,0,-7,-24,-14,-7,-4,-6,-7
1501880947524116,-9,10,39,56,4,2,0,-34
1501880947524116,23,-5,-7,31,-7,-4,-5,27
1501880947540125,15,3,-1,-40,0,0,-3,-38
1501880947540125,-14,-3,2,6,0,0,0,-7
1501880947542144,-6,-9,-56,-6,-7,-4,-1,0
1501880947542144,-21,-1,7,4,2,-4,-1,-26
1501880947563118,-3,5,7,-8,1,0,-1,14
1501880947563118,12,5,9,-22,-1,0,0,11
1501880947564119,-8,-6,9,25,3,-1,-2,-1
1501880947564119,-9,-4,-22,-15,-3,2,0,-2
1501880947577124,6,0,-4,36,3,-1,1,13
1501880947577124,-6,6,11,26,3,1,1,-6
1501880947584181,-9,-5,-23,-74,1,-2,-1,8
1501880947584181,6,3,9,0,-15,-3,0,-1
1501880947600138,-22,-3,21,30,2,-3,-2,-14
1501880947600138,7,-4,-19,-5,0,0,2,3
1501880947602120,-7,3,5,22,6,2,1,-19
1501880947602120,4,-1,6,-7,-1,-1,-2,1
1501880947623124,-23,1,12,-2,4,1,0,0
1501880947623124,22,-6,-13,64,-9,-7,-5,17
1501880947624122,12,2,1,-7,-1,-1,-1,4
1501880947624122,-10,-3,-11,-3,3,-1,1,-6
1501880947637167,-10,-1,2,-2,-4,-1,-2,-11
1501880947637167,-22,8,23,25,7,3,1,0
1501880947644156,12,-5,2,-2,-10,-6,-6,-2
1501880947644156,-8,1,-16,-6,-3,-4,0,-20
1501880947660145,33,-4,-1,24,7,2,0,35
1501880947660145,-16,-2,-9,-102,-2,0,1,-9
1501880947662123,8,3,33,68,-4,-1,-2,13
1501880947662123,-7,-8,-15,-11,-3,0,-3,-5
1501880947683131,-6,0,-6,3,2,-2,-2,10
1501880947683131,15,2,16,-19,1,0,-2,-2
1501880947684143,-46,-2,-25,-2,1,-1,-1,2
1501880947684143,8,1,-5,-30,-3,2,2,4
1501880947697126,-10,0,11,69,5,-1,-2,-23
1501880947697126,2,-2,-19,-25,-7,-2,-1,-8
1501880947704148,16,-8,8,16,2,-2,-2,7
1501880947704148,4,4,18,13,-7,0,-3,-7
1501880947720163,-15,-1,-30,-7,0,2,2,9
1501880947720163,21,0,-2,-7,1,-1,0,15
1501880947722146,4,3,-2,6,2,2,2,-10
1501880947722146,-9,-4,-2,-8,2,2,-2,-2
1501880947743132,-3,2,-7,7,-5,-3,0,6
1501880947743132,-10,1,13,6,6,1,0,-6
1501880947744128,8,3,3,-3,-3,-2,0,4
1501880947744128,5,-3,37,-54,-1,-3,-2,-18
1501880947756130,4,-1,-28,21,-2,1,0,13
1501880947756130,-30,-1,5,13,3,0,-1,-12
1501880947765129,-5,-1,-2,-55,-1,-1,1,1
1501880947765129,-6,-1,-10,-2,0,-2,-2,18
1501880947780172,18,0,16,1,3,-1,-1,0
1501880947780172,0,0,26,-5,-4,-3,0,-6
1501880947782170,-1,-2,-24,3,0,2,0,2
1501880947782170,-9,5,10,18,4,0,1,-8
1501880947802132,2,-8,-17,-50,-7,-6,-4,9
1501880947802132,-3,-1,-27,11,-4,0,-2,-5
1501880947804135,-2,2,24,-12,-1,-5,-1,-1
1501880947804135,2,-5,-14,8,-2,1,-3,2
1501880947816172,0,-1,6,-1,2,1,0,-17
1501880947816172,13,4,21,17,3,3,1,4
1501880947825135,-16,-7,-14,36,-5,-7,-5,6
1501880947825135,-6,2,-8,11,3,0,0,4
1501880947840157,1,-2,8,-8,-4,-2,-1,-5
1501880947840157,18,0,17,-11,-1,-4,-3,34
1501880947842136,-7,-3,-11,-22,1,5,1,-17
1501880947842136,-19,-6,-14,18,-2,-4,-1,0
1501880947862135,-12,5,16,48,2,-3,-3,-12
1501880947862135,7,-4,-13,-43,-11,-1,2,2
1501880947864136,9,1,-16,-5,-1,-2,-2,-10
1501880947864136,3,3,39,-19,-1,2,-1,-2
1501880947876140,-3,-8,20,16,1,-4,-1,4
1501880947876140,0,-7,-30,-26,-1,-4,-2,-11
1501880947885138,5,1,-19,-14,0,2,-1,17
1501880947885138,6,-2,13,13,-2,-4,-5,3
1501880947900141,6,-4,-19,-27,-7,-3,-1,5
1501880947900141,-6,5,13,23,2,0,0,-7
1501880947902139,-3,-3,13,-10,0,0,-1,-7
1501880947902139,13,1,-26,-5,6,2,4,-3
1501880947922139,-10,-7,-11,35,-10,-4,-5,8
1501880947922139,-1,-2,1,-6,6,1,1,-8
1501880947924139,-2,4,13,-11,-2,0,0,4
1501880947924139,21,-5,-10,7,-7,-2,-1,-15
1501880947936158,-6,-1,7,-27,1,-1,-2,-9
1501880947936158,-3,-4,-15,1,0,-1,-1,0
1501880947945143,5,-1,4,63,-2,1,-1,-2
1501880947945143,-15,2,-4,20,7,1,0,2
1501880947960142,11,2,-6,-39,-5,1,1,-3
1501880947960142,12,-8,-20,30,-8,-6,-3,10
1501880947962144,20,2,9,-9,1,0,1,-1
1501880947962144,-10,-1,-8,13,-1,-1,-2,1
1501880947982144,36,-2,-1,33,5,1,3,8
1501880947982144,-23,-2,7,-31,-9,-4,-2,-27
1501880947984143,-18,-1,11,36,-1,-2,-2,0
1501880947984143,1,0,-6,2,-2,1,2,2
1501880947996146,-4,1,-9,19,7,3,-1,-20
1501880947996146,7,1,-7,-22,7,2,0,3
1501880948005145,-15,-7,2,11,1,-2,-1,4
1501880948005145,-9,-2,7,7,-1,-5,-2,-6
1501880948020145,-10,1,0,-16,-5,2,0,10
1501880948020145,-8,-3,5,-4,0,-3,-2,2
1501880948022147,-8,4,7,-20,2,5,2,-5
1501880948022147,-13,-4,-17,2,-6,-4,-3,-11
1501880948042148,-12,4,8,-33,-4,-5,-5,-24
1501880948042148,-8,-3,-19,-3,-4,0,-2,-6
1501880948044147,6,0,-3,-17,7,0,0,1
1501880948044147,2,-2,-1,21,-4,-1,0,-13
1501880948056150,15,-1,-14,-17,-2,-2,-1,41
1501880948056150,2,3,-10,12,1,-1,-1,2
1501880948065149,-6,-4,27,-9,-8,-2,-1,-10
1501880948065149,11,6,1,-72,-3,-1,-1,20
1501880948080152,-11,-8,8,16,2,-2,-3,-11
1501880948080152,24,1,-17,-10,-11,-5,-3,14
1501880948082166,20,0,-4,19,1,0,-1,21
1501880948082166,-3,1,10,15,1,1,0,-9
1501880948102155,-8,-7,-10,-13,-2,-3,-1,2
1501880948102155,-5,3,13,-5,8,3,0,-5
1501880948104150,-13,-2,-7,51,-6,-5,-2,-9
1501880948104150,2,-4,14,-36,-4,0,-4,24
1501880948116153,1,0,1,-15,5,3,0,-3
1501880948116153,7,4,-2,46,4,2,1,0
1501880948125167,1,-4,-8,-97,-13,-6,-3,-1
1501880948125167,-43,-3,0,75,8,-1,-2,-35
1501880948140161,13,-1,-29,-36,-13,-2,-3,10
1501880948140161,-7,-4,3,-8,1,0,1,13
1501880948142165,-14,4,4,-16,-2,-1,-3,-63
1501880948142165,12,-6,-18,42,-3,0,-1,-12
1501880948162153,-42,-2,20,-36,-7,-3,-1,-11
1501880948162153,-11,4,19,20,0,-1,-1,-16
1501880948164154,4,1,-6,12,0,0,0,20
1501880948164154,8,2,-17,-35,2,2,2,8
1501880948176154,3,5,31,70,7,1,1,-4
1501880948176154,-2,-9,-17,-63,-17,-5,-5,-9
1501880948185155,-10,-1,-13,8,3,-4,0,3
1501880948185155,-4,-7,2,-4,-4,3,-2,-3
1501880948200176,34,4,-11,-35,4,1,2,33
1501880948200176,-13,0,10,-10,1,-1,-1,-5
1501880948202177,12,-4,-34,-18,-3,-3,-1,18
1501880948202177,-4,2,7,-10,-1,-2,0,1
1501880948223157,10,0,-1,29,1,-2,2,-23
1501880948223157,-24,-4,-4,11,-1,-1,-2,-9
1501880948224157,-20,1,1,-21,-3,1,0,-7
1501880948224157,10,4,-1,11,2,-1,0,3
1501880948245162,-13,-4,-4,-17,-2,-1,-2,-9
1501880948245162,6,3,18,16,2,-2,0,2
1501880948247158,8,-3,8,84,2,-4,0,-1
1501880948247158,-7,-3,-36,-58,-8,3,-3,-1
1501880948260160,0,-5,2,-2,-6,-5,-3,5
1501880948260160,-4,-1,3,-15,3,1,0,-2
1501880948262160,0,-5,-14,-21,-3,1,-1,9
1501880948262160,2,5,18,26,1,-4,-2,3
1501880948282200,-3,-2,-17,-5,-3,-2,0,2
1501880948282200,8,3,22,8,6,3,0,10
1501880948284166,-2,-6,-36,-4,-10,-5,-6,-4
1501880948284166,5,4,14,20,4,-2,-1,11
1501880948305182,-19,-4,-8,3,-11,-2,-2,-3
1501880948305182,-2,-7,7,-17,-4,-2,-1,-7
1501880948307207,13,6,20,-2,7,4,1,-1
1501880948307207,-12,-10,-21,-22,-4,-2,0,-9
1501880948320204,-7,6,13,31,6,0,0,-1
1501880948320204,1,-1,13,48,2,0,-1,15
1501880948322166,9,-4,-10,-49,-3,0,-3,4
1501880948322166,-2,7,53,13,-4,-1,2,12
1501880948342173,1,-7,-67,-6,-4,-6,-4,-4
1501880948342173,4,1,2,7,-4,3,-1,-12
1501880948344164,1,3,7,23,8,3,-1,4
1501880948344164,-8,-6,-3,-71,-6,-5,-4,-24
1501880948365167,9,3,27,-7,-2,-1,-3,3
1501880948365167,11,0,-27,-14,-4,-3,2,1
1501880948367165,5,-1,7,11,-4,-3,-2,21
1501880948367165,23,1,-6,20,4,2,2,22
1501880948379166,-6,3,12,8,6,5,0,-9
1501880948379166,-10,1,-16,-20,-1,-1,-5,4
1501880948386205,5,0,44,18,3,1,0,12
1501880948386205,8,-7,-32,84,-1,-2,-1,2
1501880948402185,-1,-1,4,-41,0,-2,-1,2
1501880948402185,6,1,2,30,0,-2,0,-8
1501880948404167,6,-1,-16,-21,4,0,0,18
1501880948404167,0,2,6,-36,-3,1,0,-2
1501880948425179,-21,-10,-38,-1,-8,-2,-2,-23
1501880948425179,12,-1,20,-25,-6,0,1,-2
1501880948427169,-2,3,12,31,-3,-3,-3,-6
1501880948427169,-3,0,3,-28,1,-1,-2,2
1501880948439170,2,3,12,41,2,-1,0,9
1501880948439170,-8,-2,-7,-22,-1,1,0,0
1501880948447169,-5,-7,-24,1,-5,-1,-4,1
1501880948447169,-10,0,-5,24,0,-3,0,-6
1501880948462174,4,-2,3,-33,0,1,0,-3
1501880948462174,3,-1,1,24,3,-2,-3,2
1501880948463170,-5,-2,-2,6,-1,0,2,-12
1501880948463170,-16,2,-12,-59,-10,-3,-3,-33
1501880948484210,-1,2,34,24,2,-1,-2,-8
1501880948484210,-2,-4,-9,-21,1,-3,-3,0
1501880948492191,-9,-9,-48,-36,-5,0,1,-13
1501880948492191,-1,-4,-5,11,0,-1,0,2
1501880948499186,4,4,7,-8,-2,-4,1,12
1501880948499186,-21,0,-11,42,4,3,-2,-16
1501880948507175,15,3,29,-58,-3,-1,-2,-4
1501880948507175,2,0,-3,43,7,0,-1,7
1501880948522187,1,-4,3,-10,-12,-4,-4,14
1501880948522187,10,1,21,-35,-1,-1,1,6
1501880948523175,-16,0,13,12,0,1,2,-15
1501880948523175,4,0,-7,-13,2,0,-1,18
1501880948544176,2,0,-6,1,3,-1,-2,-4
1501880948544176,-6,-2,-2,14,-2,1,1,-1
1501880948545176,12,-3,-7,-23,-7,-5,-2,28
1501880948545176,4,-2,3,-1,-1,0,-2,-9
1501880948559176,-1,5,2,2,4,2,2,-2
1501880948559176,-9,-3,0,42,-1,-2,-2,-5
1501880948567197,22,-4,-20,-2,0,-3,-3,12
1501880948567197,36,2,9,-30,-8,-1,2,25
1501880948582227,-16,-4,6,-51,-5,-2,-4,-8
1501880948582227,-12,-8,-58,-31,-3,-4,-2,-2
1501880948583184,-17,8,38,37,7,4,3,-14
1501880948583184,6,-8,-23,13,-2,-2,-1,17
1501880948604179,-3,2,7,-9,3,4,0,-25
1501880948604179,7,3,22,43,-9,-2,0,-5
1501880948605184,-12,-3,-5,20,1,1,-2,-11
1501880948605184,-8,-3,-12,-14,0,1,-3,-12
1501880948619203,10,4,19,14,5,1,1,17
1501880948619203,-8,-6,-35,-19,1,-2,-1,-4
1501880948627181,-6,4,10,-8,-3,-1,-2,-8
1501880948627181,-10,3,-11,24,-1,-2,1,-6
