timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880561107114,7,3,23,-3,7,-1,2,21
1501880561107114,-4,0,-15,11,-5,0,2,7
1501880561121129,14,-5,-1,18,5,-3,-4,14
1501880561121129,-1,-1,38,30,1,1,2,0
1501880561122116,-2,-1,-12,-26,-9,-3,-2,9
1501880561122116,15,1,-15,6,3,0,1,27
1501880561144124,-6,5,44,-2,1,-2,-2,-12
1501880561144124,-8,-14,-86,-64,-15,-5,-3,-10
1501880561145116,-4,-2,25,-4,-7,-4,-2,-5
1501880561145116,29,1,2,37,8,4,1,28
1501880561166118,-9,2,-4,70,5,-1,0,-16
1501880561166118,-15,9,27,42,2,2,3,-14
1501880561167117,-4,-5,3,-31,-3,1,-3,13
1501880561167117,2,0,-7,12,0,2,-1,-7
1501880561181120,-10,-17,-22,-61,-2,-7,-8,-7
1501880561181120,-11,8,27,10,2,0,2,21
1501880561182120,1,3,16,6,-2,-2,-4,-28
1501880561182120,50,9,11,33,5,2,6,46
1501880561204120,-5,0,25,-36,8,5,6,18
1501880561204120,-48,-7,-18,31,-8,-3,-5,-48
1501880561205119,-63,-10,-37,-16,-7,-2,-4,34
1501880561205119,11,3,29,1,3,1,0,-4
1501880561226134,-1,-3,-22,-22,-10,-5,-4,3
1501880561226134,19,-1,-21,-10,-1,-2,-2,5
1501880561227122,26,3,4,57,6,1,4,53
1501880561227122,-32,-2,1,23,0,1,0,-47
1501880561241135,15,-6,0,58,4,-1,1,-3
1501880561241135,3,4,46,-59,-3,0,-2,-5
1501880561241135,30,-3,-4,9,-7,-4,0,12
1501880561241135,-12,-2,-16,-43,-3,-2,-2,-9
1501880561263123,3,-1,-13,-13,-4,-1,-5,-20
1501880561263123,5,3,20,59,18,6,3,2
1501880561264123,2,-3,-3,-35,-5,0,-1,-13
1501880561264123,-24,-5,5,3,8,1,2,0
1501880561286138,8,0,-15,11,-8,-3,-5,37
1501880561286138,-15,7,12,12,6,1,9,-8
1501880561287124,56,-4,9,16,-1,-2,-2,6
1501880561287124,-28,-2,-7,-22,-12,-3,-1,-25
1501880561301125,-19,4,7,19,7,0,-3,-12
1501880561301125,1,-3,-13,-12,-3,-2,-6,6
1501880561302124,27,2,-16,10,-7,-2,1,-22
1501880561302124,4,-6,-3,-18,-4,-3,-2,14
1501880561323140,-4,2,4,31,6,3,3,-5
1501880561323140,39,2,10,-49,-5,-2,-2,100
1501880561324126,-16,-4,19,28,0,-2,-5,-34
1501880561324126,0,-10,-28,4,-7,-6,2,21
1501880561346150,-8,-2,-31,0,-3,0,-3,-6
1501880561346150,-4,4,34,78,11,1,2,-3
1501880561347131,-25,-6,-32,-54,-8,-2,-4,-14
1501880561347131,2,-2,16,10,5,-2,-3,13
1501880561361145,11,-2,9,-51,-9,0,2,-6
1501880561361145,-7,-3,9,19,3,3,1,-35
1501880561361145,30,1,-35,-29,0,0,2,32
1501880561361145,16,-2,8,31,5,-1,-6,-12
1501880561383135,-12,2,13,0,1,-1,1,-1
1501880561383135,-6,-3,-20,-16,-8,-2,-3,-34
1501880561384129,-20,5,9,-3,6,0,2,-18
1501880561384129,-7,-6,8,-32,1,1,-2,2
1501880561406152,3,-2,-2,13,2,0,1,-1
1501880561406152,1,-2,-14,52,2,0,-1,35
1501880561407132,-15,1,-15,-77,-16,-1,0,-32
1501880561407132,2,-2,8,30,-5,-4,-3,-4
1501880561421137,5,7,11,-7,3,1,0,0
1501880561421137,22,-3,-10,-32,-1,-2,-1,-9
1501880561421137,-20,-1,-4,50,11,2,3,-21
1501880561421137,-30,-2,-15,34,-5,-2,-5,10
1501880561443134,3,-1,26,-43,-9,-7,-5,-14
1501880561443134,11,2,-5,20,4,1,3,14
1501880561444133,-9,8,22,20,11,2,0,-1
1501880561444133,-39,-16,-11,-46,-13,-4,-5,-11
1501880561466135,4,-1,-43,-47,-6,0,2,13
1501880561466135,-13,-6,-24,5,-9,-4,-5,-17
1501880561467136,0,2,39,9,0,0,-2,5
1501880561467136,3,6,-28,46,5,1,1,-4
1501880561489137,3,-4,13,8,5,4,2,5
1501880561489137,-7,-4,-10,45,3,-3,0,-20
1501880561490156,-11,2,3,-81,-22,-7,-5,-8
1501880561490156,67,1,-6,-2,2,1,2,48
1501880561503138,-27,-2,-30,19,1,-1,-2,-58
1501880561503138,4,-7,-2,-37,-4,-1,-1,-10
1501880561504137,-16,2,16,54,11,2,1,-6
1501880561504137,1,-8,6,-9,-16,-9,-3,-9
1501880561526139,5,4,4,10,0,-2,-2,25
1501880561526139,0,1,14,-15,4,4,0,7
1501880561527139,-10,-14,-46,-64,-6,-6,-4,10
1501880561527139,-9,5,-6,-55,-11,-2,0,-30
1501880561540138,10,-3,31,15,3,3,-2,17
1501880561540138,5,3,6,-5,-4,-4,-3,-6
1501880561548143,-19,-5,-2,63,15,4,0,9
1501880561548143,-24,1,0,-30,-2,-2,-6,-56
1501880561563141,5,2,18,-1,-11,-2,3,-19
1501880561563141,12,1,-1,5,-1,-2,-5,-5
1501880561564141,-27,-9,-8,4,-1,-1,-2,-12
1501880561564141,12,10,12,46,10,3,0,38
1501880561586142,-3,-6,9,10,3,-1,-3,-5
1501880561586142,-20,-2,-27,-59,-8,-2,0,-16
1501880561587143,48,-3,-4,12,-12,-5,-3,44
1501880561587143,-1,2,0,10,10,3,4,24
1501880561600144,-21,6,29,70,4,2,0,-12
1501880561600144,-10,-18,-44,-64,-15,-6,-4,-8
1501880561609143,36,7,22,28,4,-1,-3,-3
1501880561609143,1,3,6,-72,0,2,2,-3
1501880561623144,32,0,-10,40,-3,-3,-1,7
1501880561623144,-14,3,26,16,3,-2,-4,-48
1501880561624145,-11,5,-1,13,9,2,1,-13
1501880561624145,22,-4,-23,-35,-7,-2,-2,-5
1501880561646147,-40,-13,-15,25,2,-6,-7,-9
1501880561646147,-3,-2,4,-17,-4,1,1,14
1501880561647145,-1,-1,5,-37,-2,-1,0,3
1501880561647145,-6,2,18,-47,-3,3,2,0
1501880561660147,0,-4,-20,36,0,-2,0,-9
1501880561660147,7,0,-12,-73,-9,-6,-3,18
1501880561668147,-7,6,3,44,6,2,-2,1
1501880561668147,6,-3,22,-23,7,-1,3,13
1501880561683158,-1,1,-8,32,-1,-1,0,0
1501880561683158,-23,2,5,-24,-4,-1,-6,-14
1501880561684150,19,-8,-25,-14,-5,-3,1,3
1501880561684150,-2,3,14,18,12,6,3,-6
1501880561706149,13,2,0,-53,-2,-1,-1,24
1501880561706149,-46,5,6,92,9,-1,-1,-5
1501880561707150,0,-1,-9,-52,-7,-1,-1,17
1501880561707150,-37,-7,7,36,-2,-4,-9,-77
1501880561720154,20,2,-8,-3,10,2,3,11
1501880561720154,15,-3,3,-72,-18,-5,-2,3
1501880561728164,-4,-4,-4,52,1,-4,-2,0
1501880561728164,8,4,11,10,1,1,2,25
1501880561743151,-3,0,-17,-37,-3,2,-1,-2
1501880561743151,9,5,-6,55,10,4,2,-4
1501880561744152,3,-4,22,4,-7,0,0,-12
1501880561744152,22,-5,1,21,-6,-7,-4,34
1501880561766156,-27,-6,1,-12,-5,-1,-2,-15
1501880561766156,33,3,-6,12,5,4,7,37
1501880561767153,-19,-1,-5,-32,0,-1,-5,-18
1501880561767153,13,3,-15,9,2,1,3,-1
1501880561780152,-12,3,11,-14,7,2,0,-35
1501880561780152,26,-8,-11,62,-6,-4,-2,62
1501880561788168,-23,-3,5,10,-3,-3,-2,-33
1501880561788168,13,6,0,-7,-1,0,-2,-20
1501880561803155,2,-12,-11,-39,-9,-7,-5,12
1501880561803155,-6,3,15,33,10,4,3,-2
1501880561804154,6,8,4,-12,14,6,2,12
1501880561804154,-46,-13,-22,21,-22,-8,-6,-26
1501880561826169,-19,-2,-1,3,-2,-2,-1,3
1501880561826169,6,3,3,-14,-3,-3,-2,-2
1501880561827155,-26,-4,5,39,0,0,-1,-1
1501880561827155,31,3,-11,-59,3,0,2,23
1501880561849161,1,0,-8,35,-1,2,3,-4
1501880561849161,-10,-8,2,43,-3,-4,-5,-22
1501880561850184,-1,15,25,-5,5,1,1,0
1501880561850184,6,-17,-22,-21,-13,-5,-5,31
1501880561863161,13,-1,-7,9,1,-2,-4,4
1501880561863161,-19,1,0,-68,-8,-2,3,27
1501880561864159,42,0,3,22,-2,-1,2,16
1501880561864159,-44,1,-6,34,5,2,-1,-12
1501880561886197,2,10,6,-13,2,3,1,-8
1501880561886197,-9,-2,9,46,8,0,-2,-18
1501880561887159,6,-13,-13,-97,-13,-6,0,17
1501880561887159,1,2,23,-1,-4,-3,-3,16
1501880561909161,3,4,9,23,5,1,0,13
1501880561909161,5,5,-5,-15,8,4,1,-7
1501880561909161,-1,-1,-8,-47,-11,-5,-3,-4
1501880561909161,4,-3,-20,31,-2,-3,-2,-19
1501880561923217,-2,0,-2,-23,-1,0,0,11
1501880561923217,4,1,9,45,3,-1,-3,-11
1501880561924161,10,-7,-5,31,0,0,-3,6
1501880561924161,-25,-8,-7,-28,-1,0,-6,-6
1501880561946191,33,4,-1,43,-3,-2,4,-2
1501880561946191,11,1,14,-48,-4,0,3,-20
1501880561947165,-18,2,-35,15,3,-1,0,-13
1501880561947165,2,-1,-5,-27,-12,-2,0,45
1501880561969183,11,-3,4,-35,-3,0,-5,-3
1501880561969183,-6,-2,-2,23,-1,-1,-2,-16
1501880561970164,-6,-1,-16,-68,-12,-5,-3,-7
1501880561970164,5,5,13,27,10,2,2,1
1501880561983197,-5,-1,7,-3,2,-2,-1,14
1501880561983197,1,-8,-43,70,1,-1,-2,6
1501880561984165,19,1,8,30,-2,1,0,17
1501880561984165,7,4,3,28,6,3,0,-12
1501880562006166,-6,-10,1,-39,-8,-5,-2,12
1501880562006166,-23,-5,0,-41,-1,-3,-1,-7
1501880562007165,9,0,2,52,2,-2,0,-5
1501880562007165,18,-2,-4,-28,-2,-1,-1,37
1501880562029167,-30,3,23,56,6,-1,-2,-60
1501880562029167,7,-4,-21,-58,-3,-1,3,23
1501880562030171,-19,-4,7,2,2,0,-1,-29
1501880562030171,22,4,14,16,3,0,2,7
1501880562043169,-13,-1,-28,-67,-5,2,1,6
1501880562043169,16,-3,38,20,-2,-4,-6,-26
1501880562044168,-4,-4,2,-42,-4,-2,-4,-5
1501880562044168,8,6,4,-2,3,0,2,-14
1501880562066170,2,-1,-17,13,2,0,1,14
1501880562066170,-5,3,-9,-3,-3,-2,-3,-3
1501880562067170,6,2,38,58,5,1,0,1
1501880562067170,-11,-6,-29,-22,1,-3,-2,-13
1501880562089215,-11,-7,-13,5,-7,-4,-2,-7
1501880562089215,23,4,-5,-48,1,3,-1,2
1501880562090191,-7,1,4,23,2,1,-1,-8
1501880562090191,-13,1,-11,54,1,1,0,-11
1501880562103172,2,-3,4,-34,-10,-2,0,2
1501880562103172,5,1,-5,-18,2,-4,-2,4
1501880562104173,9,-1,1,10,-3,-2,0,4
1501880562104173,-22,-10,4,50,2,-3,-3,-17
1501880562126237,-7,6,-20,-73,-11,-3,-3,15
1501880562126237,13,-1,29,23,-2,0,2,17
1501880562127181,-31,-4,-11,2,2,0,-1,-25
1501880562127181,-4,1,12,-35,-2,-2,-3,-38
1501880562149196,19,-7,-20,0,4,1,5,54
1501880562149196,-16,0,18,22,-4,-2,-4,-22
1501880562150180,17,0,-12,-16,-3,-2,-2,8
1501880562150180,-23,5,29,0,3,0,-3,-16
1501880562163180,0,-3,-25,23,5,1,-2,-8
1501880562163180,0,-5,-11,-36,-9,-5,-4,3
1501880562164176,-7,-4,-5,2,-3,-1,-1,11
1501880562164176,6,4,-7,-11,0,0,0,10
1501880562186239,9,2,27,-21,3,3,0,0
1501880562186239,-12,0,-9,77,5,1,-2,-13
1501880562187186,-24,-6,18,-59,-5,-3,-3,-5
1501880562187186,26,1,-5,55,-5,-1,0,42
1501880562208198,9,-1,2,-12,1,-3,-1,-9
1501880562208198,-18,-1,-15,27,8,2,-2,7
1501880562216184,-2,-3,-20,-21,-11,-4,-3,-13
1501880562216184,-3,4,3,-19,6,3,4,11
1501880562223218,-9,-3,19,17,-10,-7,-4,-9
1501880562223218,9,1,13,-24,-1,-1,-1,1
1501880562224179,12,2,-10,0,2,0,1,5
1501880562224179,37,1,11,46,4,1,-2,58
1501880562246204,-6,5,10,-9,-1,0,3,-53
1501880562246204,-24,-4,-12,-25,-8,-1,0,-16
1501880562247181,-11,-8,-27,-8,-3,-5,-2,-4
1501880562247181,-35,-5,5,-39,-4,-3,-5,-70
1501880562269182,3,-2,2,77,4,-1,-5,7
1501880562269182,-2,4,3,-24,2,4,2,8
1501880562270202,15,3,15,43,4,1,1,5
1501880562270202,37,-9,-48,-68,-6,-3,1,9
1501880562283186,-12,3,34,81,-1,-2,-3,5
1501880562283186,-8,-8,-41,-77,-6,-4,-1,-21
1501880562284182,4,6,5,42,3,2,-2,15
1501880562284182,-4,1,24,-12,5,2,2,-3
1501880562306189,-2,-6,-35,-69,-20,-6,-5,-7
1501880562306189,18,-1,20,70,6,-3,-2,16
1501880562307183,-9,2,-3,0,2,1,0,4
1501880562307183,-7,-8,-13,-18,-1,-3,-1,-8
1501880562329186,22,-3,2,-7,-2,-1,-1,-3
1501880562329186,-52,3,23,28,2,2,0,0
1501880562330186,32,-4,-9,55,8,0,-2,10
1501880562330186,-5,-1,0,-17,-14,-4,-1,26
1501880562343187,-48,0,7,27,5,1,-5,-10
1501880562343187,15,-7,-32,-56,-14,-4,-3,-5
1501880562344187,-23,1,18,34,7,1,-1,-8
1501880562344187,14,-1,-12,-18,-4,-1,0,16
1501880562366190,5,-2,-5,18,3,3,6,10
1501880562366190,28,2,26,-22,1,-4,-2,22
1501880562367188,-34,-1,-43,-73,-5,1,2,-45
1501880562367188,2,-1,12,46,0,-4,-5,2
1501880562389245,-11,-2,-4,-26,-2,-3,-2,1
1501880562389245,3,0,9,12,0,2,1,-9
1501880562390189,24,4,3,21,4,-2,-3,17
1501880562390189,-15,-5,-5,-70,-17,-3,-2,1
1501880562403190,17,4,-1,26,1,0,-1,-5
1501880562403190,-6,-4,-38,-115,-16,-3,-1,-5
1501880562411190,-9,-6,5,44,-3,-1,-2,8
1501880562411190,-15,7,6,38,15,5,3,12
1501880562426191,-7,-7,3,-65,-14,-3,-1,-8
1501880562426191,6,0,5,24,9,0,0,-6
1501880562428191,35,6,9,33,-11,-2,0,12
1501880562428191,-35,-10,-34,2,0,-2,-2,-31
1501880562449207,41,3,2,46,7,-1,-2,-16
1501880562449207,-34,-5,16,38,-2,-5,-9,-41
1501880562450193,11,2,-17,-36,0,1,6,-9
1501880562450193,8,1,41,17,6,1,2,52
1501880562462199,5,-6,-34,-44,-5,-3,-3,-18
1501880562462199,16,2,-2,51,7,2,1,0
1501880562472196,-4,-2,10,-37,-6,-3,-1,-8
1501880562472196,-1,2,-1,-7,-7,-3,-2,-23
1501880562486195,-19,3,0,8,12,3,4,24
1501880562486195,-17,-4,16,44,2,-1,-6,-47
1501880562488194,-6,0,2,-103,-8,1,-3,-9
1501880562488194,4,0,-6,39,2,0,1,-16
1501880562509199,-6,4,9,-11,-4,-2,-2,12
1501880562509199,-10,5,15,-7,2,1,3,1
1501880562510196,-11,-15,-22,64,2,-4,-4,4
1501880562510196,20,7,-4,-63,0,4,-1,3
1501880562522199,5,-8,-9,-16,-3,-4,-1,15
1501880562522199,5,-7,-28,25,-2,-2,2,24
1501880562531198,1,0,8,-24,-4,-3,-3,14
1501880562531198,3,5,7,39,8,2,-2,-18
1501880562546204,-1,0,10,-17,1,2,6,-4
1501880562546204,7,-3,-26,-59,-5,0,1,21
1501880562549207,-19,-1,13,24,8,0,-2,-27
1501880562549207,13,-5,1,23,-1,-1,-2,-15
1501880562569200,11,9,0,-31,-3,2,0,25
1501880562569200,17,-5,3,25,-13,-3,-2,9
1501880562571200,-13,-2,1,-3,0,-4,-3,-21
1501880562571200,-15,-5,1,-18,-3,0,-2,-12
1501880562582201,13,-2,-5,20,2,-2,-3,-4
1501880562582201,-22,2,4,-8,4,1,-1,-13
1501880562591201,52,8,12,30,9,0,-1,56
1501880562591201,7,-12,-23,-19,-12,-6,-3,-8
1501880562606203,-15,1,0,5,3,-1,0,3
1501880562606203,-12,2,11,-5,2,-1,1,-6
1501880562608202,0,3,-11,-32,1,2,1,3
1501880562608202,-6,-4,-11,45,8,-1,-1,-5
1501880562629202,10,0,7,-43,-18,-3,-1,8
1501880562629202,7,-3,8,31,1,-3,0,13
1501880562630203,-8,-1,0,33,-6,-1,-2,4
1501880562630203,-2,1,24,-14,1,-2,0,0
1501880562642219,-18,-6,-3,1,2,-1,-3,-12
1501880562642219,11,4,-25,-3,7,3,2,5
1501880562651205,-16,0,-7,-23,0,4,1,-15
1501880562651205,-1,-5,-7,1,1,-4,0,13
1501880562666206,-12,3,8,66,2,-2,-5,-37
1501880562666206,1,-3,10,-36,-16,-8,-5,-7
1501880562668207,-27,-5,-32,-12,2,-1,-2,-7
1501880562668207,3,6,5,9,2,1,1,2
1501880562689220,7,1,-5,22,8,3,-1,2
1501880562689220,12,2,22,64,2,1,2,3
1501880562690207,-24,-6,-10,-19,-11,-4,-4,-34
1501880562690207,-3,0,0,10,-1,-4,-1,16
1501880562702207,-8,-4,-17,-3,0,-2,-2,-8
1501880562702207,7,1,5,5,5,3,3,13
1501880562711213,7,6,18,2,6,2,5,6
1501880562711213,-12,-7,-10,-1,-21,-5,-6,-16
1501880562726224,10,2,5,-13,2,1,3,16
1501880562726224,-6,2,1,20,4,2,1,-1
1501880562728211,-1,-5,2,-15,-5,-4,-3,10
1501880562728211,-2,3,6,-23,6,-1,0,-12
1501880562749210,-10,-1,-18,8,-2,1,0,-33
1501880562749210,7,7,65,60,3,-3,-3,-4
1501880562750213,-21,-9,-17,-42,-10,-3,-1,-1
1501880562750213,4,3,-8,-8,2,0,0,-4
1501880562771251,7,-6,-3,-28,-3,-2,-1,22
1501880562771251,6,-2,-17,-26,-1,2,0,5
1501880562773215,8,4,22,26,0,0,0,-1
1501880562773215,-10,-3,7,16,5,1,0,0
1501880562786280,-9,2,5,14,5,2,0,-19
1501880562786280,4,-6,-32,-46,-7,-5,-4,10
1501880562788213,11,-2,0,29,6,1,-1,21
1501880562788213,-3,4,6,-9,-7,-2,-2,-7
1501880562809219,13,-2,-1,-22,-5,-2,0,21
1501880562809219,3,-2,-9,-2,0,-3,0,-4
1501880562810215,10,3,-2,2,0,3,1,-12
1501880562810215,-10,-2,4,-6,6,3,1,-11
1501880562831216,-1,-1,6,51,-7,-6,-3,29
1501880562831216,-17,-3,-15,-29,-1,1,-2,-34
1501880562833216,8,-2,-9,-7,-5,-5,0,4
1501880562833216,0,-2,23,-2,-7,-3,-2,-6
1501880562846217,11,2,-16,-27,0,0,2,15
1501880562846217,-37,-3,4,71,1,-2,-2,-15
1501880562848227,28,4,-1,-74,-1,3,1,8
1501880562848227,-31,-4,-7,62,-7,-1,-3,-20
1501880562869222,9,3,2,-9,0,-2,-2,-11
1501880562869222,35,7,16,-3,2,1,3,11
1501880562870256,-14,-1,-5,-9,1,-1,-2,-26
1501880562870256,17,1,11,22,0,0,1,21
1501880562891264,-12,-6,-6,-38,-9,-7,-4,-9
1501880562891264,6,6,-4,-15,9,7,4,3
1501880562893218,-11,-8,-6,26,-11,-7,-5,8
1501880562893218,6,-3,-15,-40,-10,-2,0,-4
1501880562906219,-8,-4,-6,13,2,2,0,-4
1501880562906219,-4,-2,8,-31,-6,-2,-3,-8
1501880562908219,2,-3,3,-16,1,0,-2,0
1501880562908219,-12,0,4,18,3,-2,-3,-1
1501880562929220,-3,-1,-17,2,4,1,0,-7
1501880562929220,-3,-5,-9,-24,-8,-5,-1,10
1501880562930219,6,7,4,54,2,-1,2,18
1501880562930219,9,-9,-30,-38,-1,-3,-2,-16
1501880562951241,-2,13,-4,5,0,3,2,5
1501880562951241,-1,-11,18,16,-2,-3,-3,5
1501880562953222,18,6,33,103,7,0,0,9
1501880562953222,-14,-9,-24,-54,-12,-4,-5,0
1501880562966226,-5,2,13,20,6,1,3,1
1501880562966226,-7,-4,-24,-79,-9,-4,-2,3
1501880562973232,10,-1,9,8,0,-3,-3,8
1501880562973232,-2,7,11,13,10,3,5,-5
1501880562989277,13,-11,-25,-88,-10,-5,-5,7
1501880562989277,-3,-1,17,111,1,-1,-3,-2
1501880562990243,-45,-6,-4,3,-1,-1,0,-42
1501880562990243,0,5,-4,-29,0,1,-2,-13
1501880563011247,-10,3,20,44,4,-1,-1,5
1501880563011247,7,-4,-31,-66,-7,-3,-1,7
1501880563013226,2,-5,-15,-44,-3,0,3,51
1501880563013226,-11,4,20,57,2,-4,-3,-48
1501880563026225,-11,-5,2,19,2,2,0,-11
1501880563026225,4,1,-9,-23,1,0,-1,4
1501880563032226,0,-3,3,1,-4,1,-1,2
1501880563032226,7,8,22,-11,5,1,2,23
1501880563049233,10,-4,-13,57,-6,-3,-2,-2
1501880563049233,6,-2,15,-19,-8,-3,-1,-1
1501880563050228,-26,-1,-7,13,2,1,-1,-27
1501880563050228,42,-5,-13,-5,-4,-2,0,26
1501880563071257,-16,-9,10,-29,-3,-3,-2,-7
1501880563071257,4,5,-11,21,0,-1,-2,-2
1501880563073229,2,0,0,6,4,1,-1,-24
1501880563073229,-5,-3,-1,7,-1,0,0,-4
1501880563086294,-7,1,-9,-22,-10,-3,-1,3
1501880563086294,-2,-3,-1,-10,2,0,-1,6
1501880563093231,3,2,10,11,-4,-4,-1,-7
1501880563093231,-3,4,-3,65,9,7,4,-1
1501880563109251,3,-12,-15,-77,-10,-8,-6,-3
1501880563109251,12,2,12,25,4,0,0,7
1501880563110233,-41,-3,-16,-61,-10,-1,0,-41
1501880563110233,24,0,0,-32,2,2,1,58
1501880563131249,-29,2,29,86,-1,0,-5,-45
1501880563131249,-17,-2,-44,-32,-6,-4,-5,-8
1501880563133232,13,-4,0,-32,1,-2,-1,12
1501880563133232,-6,1,9,-12,-2,-2,-2,10
1501880563146233,17,1,6,12,4,-1,5,31
1501880563146233,-6,-2,1,16,2,2,-3,-26
1501880563152235,13,3,-9,1,1,1,3,3
1501880563152235,-16,-5,16,26,0,-3,-4,-3
1501880563169235,2,-1,-4,-39,-2,2,0,3
1501880563169235,-9,1,6,41,3,-1,1,4
1501880563171242,21,5,3,-36,-1,0,-3,17
1501880563171242,-5,-9,-19,35,-7,-4,-2,-5
1501880563191283,-16,-2,3,-11,-4,-4,-5,-10
1501880563191283,0,6,-19,-53,5,3,4,7
1501880563193236,16,-2,17,53,-3,-3,-3,26
1501880563193236,-16,0,-10,10,4,2,1,-25
1501880563206257,10,-1,10,22,6,2,-1,-1
1501880563206257,-10,-5,0,-2,-3,-1,-4,-15
1501880563212238,-7,0,-24,3,2,-1,1,1
1501880563212238,9,-5,-16,-10,-11,-4,-1,-8
1501880563229258,7,5,-4,-11,7,1,1,11
1501880563229258,-5,-1,12,-28,2,-2,1,-4
1501880563230242,-33,-16,-23,-6,-2,-2,-5,-11
1501880563230242,10,4,0,-20,-7,-4,-3,1
1501880563251259,13,-4,-13,-4,1,2,1,27
1501880563251259,-3,1,-11,101,1,-1,-1,-2
1501880563253254,6,-1,11,-24,-6,-2,0,0
1501880563253254,-27,1,-1,-11,4,1,-1,2
1501880563265243,-4,-2,9,16,0,-1,-1,-16
1501880563265243,36,7,1,-17,0,1,3,74
1501880563274241,-1,-7,5,37,-1,-3,-1,4
1501880563274241,0,2,3,3,3,0,-2,-6
1501880563289300,4,4,10,-46,-6,1,1,-35
1501880563289300,-1,-5,-30,-2,-8,-3,-1,1
1501880563290263,5,-1,-6,8,-2,-2,-4,-7
1501880563290263,0,4,15,-46,6,1,0,2
1501880563311245,-1,-9,-11,37,-2,-3,-3,5
1501880563311245,1,2,12,13,2,-1,1,-8
1501880563313244,3,1,-11,-18,-4,-2,-2,-6
1501880563313244,0,0,0,-71,-20,-5,-3,-7
1501880563325289,35,3,15,10,3,0,2,31
1501880563325289,-24,-3,3,-3,0,2,-1,-42
1501880563334245,4,5,9,-18,-2,-1,-1,21
1501880563334245,2,-9,-26,-11,1,-1,0,7
1501880563349268,0,7,18,3,-3,-2,0,-10
1501880563349268,10,-8,-5,11,0,-3,-3,1
1501880563350248,-4,2,9,-8,2,4,2,-7
1501880563350248,17,3,-11,17,1,-2,-3,-8
1501880563371309,-10,-8,0,-8,-3,-3,-1,11
1501880563371309,3,-2,-1,-13,2,0,1,10
1501880563373247,4,-3,7,16,3,-2,-5,-43
1501880563373247,-41,-1,-1,-34,-9,-1,2,-15
1501880563385307,-13,3,-1,49,4,-1,-3,10
1501880563385307,5,-1,-1,-58,-7,-3,-2,14
1501880563394247,-15,6,36,64,7,-3,-4,15
1501880563394247,-1,-10,-33,-64,-4,0,-1,-17
1501880563409270,-23,-4,1,-6,-3,-1,-3,-5
1501880563409270,12,-3,6,29,-1,-3,-2,-13
1501880563410254,10,6,-4,-105,-4,7,3,5
1501880563410254,15,-2,0,127,-1,-5,-2,27
1501880563431257,-28,-5,-15,-62,-5,-2,-3,-64
1501880563431257,38,1,1,-20,-3,-2,-3,36
1501880563433250,4,1,6,15,-4,-3,1,10
1501880563433250,2,-5,4,10,6,2,1,4
1501880563445252,9,0,-3,5,-2,-2,1,7
1501880563445252,-20,-7,1,27,0,-1,-2,-10
1501880563454251,14,0,-16,-19,1,-1,0,1
1501880563454251,-9,-3,-14,9,4,2,-1,-2
1501880563469254,5,2,22,9,-6,-5,-5,22
1501880563469254,-1,3,8,-12,0,2,1,-12
1501880563470252,-6,-1,13,10,-1,-2,0,8
1501880563470252,-5,-3,-15,-46,-4,-2,0,-15
1501880563491272,-21,-1,8,65,8,2,1,-9
1501880563491272,-14,-1,7,-44,-2,-1,0,-7
1501880563493253,-19,-2,-10,92,1,0,-4,-15
1501880563493253,29,4,4,-66,-3,-3,-4,-37
1501880563505254,-10,-5,-17,-28,-7,-2,2,-1
1501880563505254,-11,-4,-21,0,-5,-3,-2,-1
1501880563514255,8,-5,4,-3,-4,-4,-1,-1
1501880563514255,-8,5,12,14,8,1,0,8
1501880563529274,9,-1,-12,35,3,-1,-4,13
1501880563529274,6,0,7,-30,-1,1,0,-1
1501880563530256,-4,0,-7,19,-3,-1,1,3
1501880563530256,8,2,11,4,0,-2,2,25
1501880563551261,-46,-3,-21,-36,-3,-1,-5,-72
1501880563551261,-9,5,20,24,4,0,0,-9
1501880563553257,18,-2,-16,-27,-3,0,-2,10
1501880563553257,-27,1,12,28,2,0,-1,-14
1501880563565258,21,0,-2,5,1,4,4,22
1501880563565258,-9,-6,-20,-7,0,-2,-3,-9
1501880563574268,-16,-2,-11,-1,1,-2,-2,-16
1501880563574268,11,-6,4,4,-6,-2,0,15
1501880563589274,14,4,-7,-6,2,-2,-1,14
1501880563589274,3,-2,-1,4,-2,3,1,1
1501880563590261,5,-3,-6,-44,-1,-3,-1,5
1501880563590261,-1,3,17,51,-2,-3,-4,3
1501880563611266,10,0,-1,-11,0,1,-1,8
1501880563611266,-9,-1,2,6,-2,-1,-2,-7
1501880563613261,-2,-3,1,-14,-2,-1,-1,-4
1501880563613261,-2,-1,-7,-1,-1,0,-2,-3
1501880563625277,4,0,1,3,1,-2,0,5
1501880563625277,-1,-2,0,7,-2,-2,-1,4
