timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881907364952,-40,-1,-5,0,7,7,4,-35
1501881907366963,9,1,15,9,-1,-2,-1,13
1501881907366963,8,1,10,1,-4,-5,-2,23
1501881907378954,0,-1,3,27,-6,-4,-4,-21
1501881907378954,11,-3,-18,12,0,1,-4,-9
1501881907393967,2,2,17,2,2,1,3,17
1501881907393967,-3,-2,-19,-66,-3,1,-3,0
1501881907401956,8,-1,-2,25,-4,-4,-1,-6
1501881907401956,23,4,20,57,3,-1,1,52
1501881907417963,-5,-2,-21,-30,-4,-8,-3,13
1501881907417963,-11,-5,15,28,4,-3,-2,-8
1501881907424956,8,1,4,-16,1,3,3,-16
1501881907424956,-16,5,27,-29,1,5,1,-34
1501881907426956,-10,-6,-41,42,0,-3,-3,5
1501881907426956,-4,0,13,-18,-6,-6,-1,10
1501881907438957,2,2,16,44,9,4,0,-7
1501881907438957,15,1,8,-64,-3,1,0,-36
1501881907447957,1,2,8,37,6,0,3,40
1501881907447957,-6,3,-3,19,1,5,-1,-36
1501881907462958,-6,-6,-10,-18,-6,-3,-1,3
1501881907462958,23,-3,-28,-6,-6,-4,-5,-5
1501881907463958,-18,-6,-5,-15,-2,-5,-3,-14
1501881907463958,23,-4,2,-8,-1,2,5,30
1501881907484959,-1,7,7,39,6,4,5,-2
1501881907484959,-11,-8,-24,59,-4,-2,3,8
1501881907486959,16,-3,-10,-114,-12,-6,-9,-71
1501881907486959,-14,-3,-3,-1,-9,-4,-3,1
1501881907498962,-5,2,3,4,7,-1,0,-2
1501881907498962,-12,-4,-4,-33,-7,3,0,-17
1501881907507963,-5,0,26,30,3,1,2,44
1501881907507963,-11,3,1,-11,3,0,-1,-9
1501881907522961,10,-4,2,-17,-8,-1,1,-16
1501881907522961,5,-6,-27,11,-1,-2,-3,16
1501881907523963,6,0,16,19,10,2,3,67
1501881907523963,-32,8,18,14,-11,1,-2,-43
1501881907545966,-1,1,8,-25,-2,-6,-3,11
1501881907545966,6,-8,-13,-32,-5,-2,-5,-28
1501881907547964,-2,-2,6,20,-2,1,-1,8
1501881907547964,-8,-5,-37,-9,0,-4,-2,1
1501881907558964,12,6,19,-22,0,5,1,-30
1501881907558964,-13,-6,9,63,-9,-7,-3,3
1501881907567969,-20,4,3,-8,5,5,0,-15
1501881907567969,9,-8,-10,-1,1,-8,-3,-9
1501881907582965,14,7,6,17,-1,9,4,20
1501881907582965,-2,-2,11,-49,-2,-1,-4,7
1501881907583970,4,-1,-17,3,2,1,2,22
1501881907583970,2,2,16,15,4,1,-2,-24
1501881907604989,-30,-8,6,9,-4,-4,0,8
1501881907604989,-13,1,-5,-1,3,-3,-1,-1
1501881907606969,-14,1,-6,28,-6,-3,-1,3
1501881907606969,-2,2,-3,-33,4,6,4,19
1501881907628004,10,1,10,79,5,-6,-5,-34
1501881907628004,3,-2,-11,-84,-10,5,3,10
1501881907628985,-25,2,18,17,-1,-7,-5,-21
1501881907628985,23,-11,-17,-9,-2,0,-4,25
1501881907642996,1,0,-6,-39,-8,-3,-3,-17
1501881907642996,-12,5,0,31,1,-8,-4,12
1501881907644979,16,-7,-24,-26,0,0,-2,-10
1501881907644979,-3,4,41,-19,-8,1,0,-2
1501881907672990,-3,-6,-42,23,2,-1,5,18
1501881907672990,16,-5,-12,0,-2,-2,-2,-4
1501881907673974,28,5,5,11,7,4,2,54
1501881907673974,-4,8,19,-1,-16,-6,0,1
1501881907686970,-12,-9,-29,-38,-6,1,-5,4
1501881907686970,18,1,1,-9,0,0,-3,22
1501881907695984,-18,-7,4,14,0,0,4,15
1501881907695984,21,0,-10,66,5,0,-1,-22
1501881907702974,-3,1,7,-11,-4,-7,-6,-13
1501881907702974,-3,1,7,10,4,1,1,9
1501881907703973,10,-4,-18,-28,-13,0,-4,-10
1501881907703973,-5,-2,-5,-39,1,-3,1,11
1501881907724995,14,3,1,-13,4,2,2,-44
1501881907724995,-12,1,31,36,6,2,-1,-17
1501881907726975,-2,-13,-34,-50,-10,-6,-3,-13
1501881907726975,-20,-1,-3,7,0,-1,-1,0
1501881907748031,-10,-2,-9,-5,-1,-7,-5,25
1501881907748031,24,5,-5,16,0,0,0,-19
1501881907749979,-20,6,27,96,15,5,3,-35
1501881907749979,5,-12,-33,-97,-30,-5,-5,1
1501881907761980,-19,0,30,69,7,0,-1,11
1501881907761980,2,3,1,-31,2,1,0,4
1501881907768975,-8,0,-24,-4,-6,0,-3,-10
1501881907768975,2,-4,11,42,9,-6,-5,-13
1501881907784984,-1,0,11,19,7,7,1,15
1501881907784984,7,2,8,-7,4,-1,-1,7
1501881907786977,14,0,-3,-52,-7,-5,-4,-10
1501881907786977,-6,-1,11,17,5,3,1,2
1501881907807978,-6,-2,-33,-34,-8,-3,-2,9
1501881907807978,-12,-5,7,46,2,-2,-1,-10
1501881907808999,10,-2,15,53,8,3,5,15
1501881907808999,-9,-1,-5,-20,-2,-3,-2,-6
1501881907821998,20,-5,-5,-52,-14,-5,-1,20
1501881907821998,-47,4,1,8,3,4,1,-31
1501881907829011,34,-2,-30,-73,-12,-6,-4,0
1501881907829011,27,-11,-3,46,2,-2,0,12
1501881907852986,-2,5,-21,26,12,8,3,-3
1501881907852986,10,3,11,14,0,-3,0,6
1501881907853986,-9,7,40,-14,-7,2,0,2
1501881907853986,-7,-5,-42,-9,-2,-1,-3,7
1501881907867980,2,-2,14,36,1,-3,-1,20
1501881907867980,-18,1,-9,-116,-12,0,-2,-59
1501881907868981,-8,-19,-22,22,-2,-5,-6,-6
1501881907868981,-11,8,23,63,12,2,1,-10
1501881907881982,-8,-8,-10,-64,-7,2,-2,-54
1501881907881982,16,2,-4,37,4,1,2,18
1501881907888985,-20,-10,-31,-16,-8,-6,-4,-13
1501881907888985,1,2,4,17,8,-1,0,-9
1501881907905008,-6,-1,-7,-53,-20,-2,0,4
1501881907905008,1,2,10,-23,2,1,0,17
1501881907906984,33,3,5,72,6,-1,-4,-8
1501881907906984,-2,-6,12,2,-8,-3,-3,7
1501881907927986,-20,4,5,19,8,-6,-3,8
1501881907927986,29,-3,-6,-20,-8,0,2,16
1501881907928987,-4,1,2,2,5,5,3,32
1501881907928987,-18,0,-12,-54,-14,-3,-2,-23
1501881907941988,17,2,17,14,4,1,3,20
1501881907941988,-12,0,0,-1,2,-2,-1,-13
1501881907948986,-10,-2,1,0,-1,-3,-2,12
1501881907948986,30,5,30,74,10,3,0,9
1501881907964987,3,-6,-39,-86,-17,-6,-1,52
1501881907964987,-8,-9,-32,4,-1,-3,-3,-8
1501881907966988,5,10,17,57,12,4,3,-15
1501881907966988,9,-2,-3,-79,-15,-10,-4,24
1501881907988025,-23,-1,4,-13,5,6,-4,-26
1501881907988025,-10,-6,2,23,-3,-3,-2,-11
1501881907989000,-2,2,9,-21,-4,0,-3,-19
1501881907989000,-5,0,-20,-14,9,3,3,-1
1501881908000994,-6,6,40,86,12,-1,2,-18
1501881908000994,7,-4,-6,-34,-14,-7,-4,22
1501881908010998,-5,1,-4,-29,4,-1,-2,-43
1501881908010998,-11,-6,-15,-3,-6,-1,-2,0
1501881908025998,0,-2,2,23,7,-2,-4,1
1501881908025998,-13,1,3,-26,-8,-3,-2,-18
1501881908027992,24,1,12,9,-2,4,1,35
1501881908027992,-12,-2,-8,-23,5,4,-3,-3
1501881908048012,5,1,9,19,6,1,-1,-4
1501881908048012,3,-4,-5,16,-3,-5,-1,6
1501881908049012,-9,-2,-27,-47,-4,-4,0,-8
1501881908049012,-15,2,13,90,12,2,1,-5
1501881908061996,17,0,4,-34,-27,-12,-4,-7
1501881908061996,16,4,18,20,12,11,6,61
1501881908068999,35,-9,-34,-24,-13,-8,-5,7
1501881908068999,-49,-6,7,-4,1,-1,-3,-3
1501881908086009,-12,2,4,11,6,-5,0,45
1501881908086009,0,-6,2,0,-17,-3,-2,-7
1501881908086995,4,-2,-17,-32,-7,3,3,11
1501881908086995,7,0,-4,10,2,-4,-3,-52
1501881908108000,7,-1,13,5,2,7,3,8
1501881908108000,-1,1,8,29,12,0,0,-9
1501881908108999,-26,-5,2,9,1,-4,-3,-5
1501881908108999,17,-1,2,0,-5,0,1,10
1501881908122025,-17,-2,-5,-15,1,1,-2,-34
1501881908122025,-22,4,-7,3,4,3,-3,-27
1501881908130038,-7,-6,-15,-12,-6,-5,0,-38
1501881908130038,9,3,1,4,2,1,0,19
1501881908145022,8,-1,-10,-62,-10,-5,-4,-8
1501881908145022,7,-2,-4,-1,0,-5,-1,22
1501881908146998,2,2,16,37,10,7,0,7
1501881908146998,-25,-2,7,-26,-3,-1,1,-11
1501881908167998,23,-1,-20,22,6,2,-1,-3
1501881908167998,-21,-5,5,6,-1,-4,-4,-15
1501881908169018,-30,6,23,-33,-1,-2,0,10
1501881908169018,33,3,-1,58,4,-2,-2,-24
1501881908182006,-1,-4,-1,-23,-16,-1,-2,2
1501881908182006,6,10,22,2,8,1,1,31
1501881908197014,-5,-12,-14,17,-6,-4,-5,-83
1501881908197014,3,-8,-31,-72,-7,-6,-4,-9
1501881908205024,-8,1,13,7,4,1,2,-2
1501881908205024,24,3,-9,26,3,1,-1,-16
1501881908207005,-9,8,31,41,5,3,2,9
1501881908207005,-19,-4,-7,-17,-9,-4,-1,9
1501881908228034,-4,-9,-18,38,6,-1,-1,-32
1501881908228034,7,-1,1,-15,-6,-1,0,11
1501881908229046,2,8,17,-31,4,2,3,22
1501881908229046,-4,-2,-20,-14,-3,-2,1,-31
1501881908241007,22,3,10,30,3,9,3,20
1501881908241007,-37,-7,-13,20,10,-2,-1,-60
1501881908250040,10,1,6,-3,-7,-8,0,32
1501881908250040,13,0,-8,-7,0,4,3,17
1501881908273026,3,8,28,-25,0,-1,-1,28
1501881908273026,-2,-14,-29,-27,-15,-9,-7,6
1501881908274042,-6,0,-17,-21,-2,-1,2,-6
1501881908274042,-14,-8,-10,22,2,1,0,-1
1501881908288013,9,3,14,-25,2,-5,-6,16
1501881908288013,22,5,-10,-10,2,5,0,19
1501881908289006,-21,-7,-19,35,-5,-6,-5,-6
1501881908289006,15,1,8,-18,-16,-5,-3,63
1501881908302012,-30,-7,-24,19,3,1,2,-17
1501881908302012,1,-1,24,-38,-9,-1,-2,-4
1501881908310007,8,3,0,31,9,2,-1,-3
1501881908310007,-10,6,21,-30,-3,-1,-1,15
1501881908325008,4,-2,-2,51,-6,-3,0,-9
1501881908325008,-40,1,11,31,7,6,1,-12
1501881908327020,13,-12,-58,-5,3,-1,-3,20
1501881908327020,19,0,10,-39,-20,-4,2,60
1501881908348049,14,0,-28,-54,0,1,1,-9
1501881908348049,6,3,13,61,2,-4,-3,-7
1501881908349029,-4,-2,17,-45,1,7,2,5
1501881908349029,4,3,12,55,7,-1,-1,1
1501881908361032,-6,-4,9,-22,-3,-2,-4,-11
1501881908361032,12,-2,-30,-12,-6,-5,-3,16
1501881908370032,-13,-2,-2,-27,-9,-4,-3,-15
1501881908370032,1,-4,-15,46,6,1,-1,-25
1501881908386012,-5,5,20,17,6,2,4,-12
1501881908386012,-21,-1,-8,-72,-6,-3,1,-7
1501881908387016,0,3,20,-21,-6,-5,-4,-12
1501881908387016,-6,-2,-3,2,7,6,5,-3
1501881908408017,5,-7,-16,14,4,-2,-2,1
1501881908408017,12,-2,14,0,-6,-2,1,15
1501881908409034,-6,0,-17,-16,-1,-1,-1,3
1501881908409034,-6,-1,7,39,8,-3,-2,-21
1501881908421016,-18,-2,-5,-63,-4,-2,-2,12
1501881908421016,34,-1,7,65,-7,-4,-1,14
1501881908430049,-6,9,23,-28,-1,2,3,6
1501881908430049,12,-2,2,35,7,-2,-8,-44
1501881908446021,8,-10,-9,1,-5,-4,-4,-19
1501881908446021,-5,-1,-13,-40,-1,-2,-3,7
1501881908448020,4,1,10,5,-4,-2,-2,-8
1501881908448020,-11,1,10,31,1,-5,-1,9
1501881908468034,2,0,8,33,7,8,4,7
1501881908468034,-15,-3,-21,-24,-7,2,-3,-1
1501881908469032,-8,-4,8,34,0,-1,-1,-5
1501881908469032,2,5,3,-13,2,1,-2,-17
1501881908482027,-5,0,9,-9,-8,-4,0,7
1501881908482027,18,-2,3,14,3,2,1,-4
1501881908490018,-7,-6,-28,-3,3,-2,-2,12
1501881908490018,-8,-1,-15,-36,-3,1,-2,6
1501881908505026,0,3,7,45,-6,-5,-1,0
1501881908505026,-5,-2,-7,-2,0,0,0,-8
1501881908511040,-3,-2,19,2,-3,-6,-2,8
1501881908511040,6,-4,-10,-65,-11,4,-2,-1
1501881908528027,-8,-3,-12,-18,-1,-2,-4,-2
1501881908528027,-4,-1,-4,-24,2,2,4,17
1501881908529040,-1,-2,9,64,5,-3,0,-26
1501881908529040,-5,-1,-8,-18,-4,-1,2,1
1501881908550059,-6,-2,-5,0,1,0,-2,1
1501881908550059,0,2,9,38,4,-5,-1,-1
1501881908552022,9,-4,-9,-83,-4,5,-1,23
1501881908552022,-3,0,28,52,-5,-7,-4,-7
1501881908565062,14,-3,-30,-6,-3,0,0,9
1501881908565062,-7,-4,-9,5,1,0,0,-7
1501881908567023,-4,3,6,34,3,-2,0,-16
1501881908567023,-8,0,7,-16,1,1,3,86
1501881908588045,-7,-2,1,3,-3,0,-2,-20
1501881908588045,6,-3,-4,-11,-3,0,0,-4
1501881908589024,0,1,7,1,0,-1,1,20
1501881908589024,14,-2,-8,-18,1,-1,-2,9
1501881908610046,-2,-2,9,16,-3,-5,-1,-18
1501881908610046,1,-2,-1,-12,-1,0,-3,-6
1501881908612045,-41,-1,3,27,-2,1,1,1
1501881908612045,24,-1,0,-5,2,1,2,-26
1501881908625051,-26,0,7,12,0,-2,-1,-22
1501881908625051,1,-5,-22,-16,-4,-3,-3,-8
1501881908627027,9,1,2,3,-3,-3,0,-5
1501881908627027,-8,-1,-5,13,5,4,3,-13
1501881908648030,0,1,3,-28,-4,1,0,7
1501881908648030,-1,-2,11,22,-6,-10,-5,1
1501881908649061,6,-5,-20,-48,-7,2,-1,-4
1501881908649061,-11,-2,-9,-7,2,3,1,-11
1501881908670029,12,0,-3,30,4,0,-3,14
1501881908670029,-11,2,16,-23,1,1,1,-20
1501881908672031,16,-3,-15,-9,-2,-5,-3,5
1501881908672031,-7,-8,-12,2,-8,-8,-5,-13
1501881908685049,-20,-1,-4,-11,-2,0,-2,-12
1501881908685049,9,0,5,15,5,4,1,51
1501881908687030,1,3,10,-35,3,1,-1,-33
1501881908687030,-7,0,-1,53,0,0,3,-3
1501881908708035,1,-3,-1,-29,-4,-5,-3,4
1501881908708035,12,0,1,14,0,-1,1,10
1501881908714037,4,-1,0,-6,-2,2,-3,-2
1501881908714037,-3,-3,-6,-15,-2,-4,-5,-3
1501881908730090,1,2,2,33,2,-2,0,12
1501881908730090,0,1,2,-15,3,4,2,-23
1501881908732032,4,0,3,13,-2,1,1,-1
1501881908732032,-4,0,-8,-41,-3,0,-2,-1
1501881908745053,4,3,5,8,4,0,2,8
1501881908745053,-7,-3,-6,-1,-1,-4,-3,-9
1501881908751072,-9,-1,4,52,8,-1,-3,-2
1501881908751072,7,1,7,-9,-4,-5,-5,17
1501881908768053,7,-1,-10,-21,-4,-1,0,-3
1501881908768053,12,0,-1,-9,0,0,0,57
1501881908770034,8,2,4,36,1,-2,-1,23
1501881908770034,16,-2,4,-4,-2,-2,-3,-15
1501881908790039,4,2,-15,-15,2,1,1,-5
1501881908790039,-17,0,25,33,-2,-3,2,-24
1501881908792041,2,-4,-9,-18,-10,-4,-6,-50
1501881908792041,1,-1,-15,-47,-10,-6,-2,-6
1501881908805060,-10,-6,-1,8,-3,-3,-1,8
1501881908805060,-7,3,11,18,6,4,0,-38
1501881908811058,-7,0,-8,-1,0,0,0,20
1501881908811058,-1,1,14,48,3,0,1,-10
1501881908828078,-5,-5,-15,-62,-3,0,-3,-14
1501881908828078,2,1,-5,-13,-3,-4,-3,14
1501881908829038,-5,-2,9,4,2,-3,1,-4
1501881908829038,-10,-2,-3,-2,-1,1,5,-6
1501881908850077,7,4,12,34,8,9,-1,41
1501881908850077,-4,-10,-20,-9,-10,-10,-8,17
1501881908852043,3,2,2,4,2,1,4,30
1501881908852043,-4,-5,-15,25,0,-3,-5,8
1501881908865042,7,0,-2,-33,-7,-5,-1,-5
1501881908865042,-5,-1,-9,-9,-2,6,-2,-14
1501881908871044,3,-4,12,-17,0,-3,-4,5
1501881908871044,-7,1,5,33,2,0,1,8
1501881908888043,6,2,13,9,5,2,1,44
1501881908888043,15,0,0,-1,-7,-4,1,5
1501881908889041,-8,-6,-15,7,-4,-1,1,-16
1501881908889041,-8,2,13,11,11,7,1,-15
1501881908910043,5,-2,4,26,-4,-2,0,11
1501881908910043,-11,1,8,-27,5,3,1,-19
1501881908912044,-5,3,-7,6,1,1,0,-16
1501881908912044,5,-1,-9,-71,-3,-2,0,-7
1501881908925046,-4,2,9,24,-3,-1,0,-13
1501881908925046,-15,-4,-3,-1,-1,-2,-2,-8
1501881908931106,4,0,2,15,0,-2,-1,3
1501881908931106,-5,4,-3,-58,-2,0,0,11
1501881908948045,-4,-11,-5,72,-1,-6,-4,-22
1501881908948045,8,1,-5,7,-5,-4,0,0
1501881908949045,-6,-1,-2,-16,-1,2,-1,4
1501881908949045,5,1,-4,-6,0,2,2,-3
1501881908970047,0,1,2,-2,0,-3,-1,-12
1501881908970047,7,-4,-16,-33,-11,-1,-1,8
1501881908972046,3,-4,-2,-6,-4,-6,-5,18
1501881908972046,2,2,14,29,-1,-1,-4,-26
1501881908985069,3,2,-9,-24,5,4,5,54
1501881908985069,-9,-1,16,3,1,-1,2,-4
1501881908991047,26,-1,-25,-19,-5,-2,0,14
1501881908991047,-23,-1,13,21,-3,-6,-4,-12
1501881909008049,-1,2,0,17,0,-5,-6,-10
1501881909008049,-3,-1,11,17,2,3,-2,-11
1501881909009050,-7,-3,-8,-21,3,3,2,-29
1501881909009050,20,0,11,1,-2,0,1,12
1501881909030052,-11,-2,-24,-18,-4,-5,-5,-19
1501881909030052,5,3,-4,-12,6,7,4,-5
1501881909032058,-14,0,13,38,-6,-4,-1,-10
1501881909032058,-4,-1,-12,-21,-3,-1,-6,1
1501881909044054,9,-1,10,41,0,3,4,4
1501881909044054,-12,-2,-10,-30,2,-3,-3,-4
1501881909053053,-1,-2,1,-44,-15,-2,1,56
1501881909053053,-13,-4,-3,46,7,3,0,-25
1501881909075057,6,-3,-5,-37,-8,0,-1,-4
1501881909075057,14,4,2,4,3,0,-2,4
1501881909077053,8,-9,-11,19,-7,-8,-5,27
1501881909077053,-16,-4,1,-16,-3,0,3,4
1501881909090054,-7,-4,-2,-12,-5,-1,-2,-30
1501881909090054,10,-1,-7,14,-5,-12,-7,12
1501881909096055,-4,6,11,-16,2,6,2,-24
1501881909096055,3,-1,1,19,6,3,3,23
1501881909104054,-5,-4,-1,-6,-6,0,-3,-26
1501881909104054,-5,-2,-2,1,-1,-1,-4,-7
1501881909113057,46,2,3,-21,-5,-3,3,42
1501881909113057,-21,1,-2,11,-2,0,-3,-63
1501881909128056,-3,3,1,-19,3,-2,1,-6
1501881909128056,-18,-2,2,-1,3,1,-1,-22
1501881909129060,1,-4,0,13,5,1,-4,-34
1501881909129060,14,0,-9,-21,-5,0,0,23
1501881909150057,-4,-3,7,8,-5,-13,-9,-1
1501881909150057,4,5,8,-26,1,13,6,11
1501881909152061,-14,-1,-6,41,11,4,0,-11
1501881909152061,1,-1,-2,-18,-6,-3,-3,8
1501881909164073,-5,0,0,15,3,0,-2,-15
1501881909164073,1,-4,-14,-27,-11,-4,-2,9
1501881909173060,-11,0,5,-10,-4,-6,-4,-15
1501881909173060,9,0,-2,8,4,6,2,4
1501881909187065,2,-1,-2,-11,0,2,1,8
1501881909187065,0,-2,-3,18,-2,-2,1,-2
1501881909195072,-6,1,3,15,-1,-2,-2,-11
1501881909195072,0,-3,-3,-23,-4,-5,-2,-3
1501881909210060,1,-2,-7,-11,1,0,-4,2
1501881909210060,1,-2,6,28,3,3,5,1
1501881909212061,-6,1,-5,-39,-3,2,0,-14
1501881909212061,2,-4,-14,-24,-3,-7,-2,13
1501881909224064,-4,-1,11,49,-2,-1,-1,-1
1501881909224064,-2,-4,-5,-40,-5,-5,-5,-21
1501881909233062,-6,1,-11,-44,7,5,4,-6
1501881909233062,-2,-2,15,93,-6,-2,-2,2
1501881909248122,-4,-3,-15,-24,-1,-1,-2,-2
1501881909248122,1,-1,-7,-31,-11,-3,-3,5
1501881909249080,-4,2,13,16,5,1,-1,-2
1501881909249080,-3,-1,-14,-43,-1,-2,-1,-1
1501881909270084,-1,0,-6,0,-2,2,1,-6
1501881909270084,-4,-2,2,34,5,-3,0,7
1501881909272063,1,-2,-5,-16,-7,-1,-3,-10
1501881909272063,5,4,-1,-33,-1,-4,-1,17
1501881909293099,0,0,14,42,3,2,0,1
1501881909293099,0,-5,-13,13,-4,-8,-4,2
1501881909294069,-4,-4,8,20,0,1,3,0
1501881909294069,1,0,-7,-19,1,6,1,1
1501881909308068,1,-2,-2,-31,-3,-2,1,-2
1501881909308068,-1,0,2,16,2,0,-2,-4
1501881909309065,-1,-2,3,4,-8,-7,-6,-5
1501881909309065,0,-3,-7,10,-3,-4,-2,-1
1501881909331106,-1,-2,-1,-15,2,4,3,2
1501881909331106,1,0,3,12,1,0,0,-3
1501881909338071,-1,0,-5,10,-1,-1,-2,3
1501881909338071,-1,-3,4,-9,2,0,-2,-1
1501881909344099,-2,1,0,27,-3,-4,-2,-1
1501881909344099,1,0,4,-20,1,-3,-2,11
1501881909354076,-3,1,3,-2,-1,0,-3,-7
1501881909354076,4,-2,-7,-13,0,2,3,-13
1501881909367071,-7,-4,-13,-31,0,0,-1,-9
1501881909367071,9,3,10,2,2,0,0,10
1501881909374089,-2,1,-3,39,-2,-2,-3,5
1501881909374089,-3,-4,0,-3,-3,-3,-3,-1
1501881909390083,0,2,10,4,3,0,-1,-2
1501881909390083,-1,-3,-12,1,0,2,0,-16
1501881909392071,1,2,5,-10,2,0,3,20
1501881909392071,-10,0,-3,33,2,1,-1,-19
1501881909404100,7,3,-3,-53,-10,-4,-2,2
1501881909404100,-1,-2,-2,2,-5,-6,-5,-4
1501881909413071,3,0,2,11,10,12,6,5
1501881909413071,-6,-1,4,-2,1,-3,-2,1
1501881909427102,28,-4,-6,0,1,1,0,24
1501881909427102,-19,2,8,5,-7,-3,-2,3
1501881909434074,-4,-6,-13,-45,-7,-7,-6,-17
1501881909434074,27,2,28,41,6,2,3,40
1501881909450107,-14,-1,-3,10,-1,-1,-2,-58
1501881909450107,3,-3,-16,-8,-1,4,1,-2
1501881909452077,-2,-5,-7,0,-2,-2,-3,-1
1501881909452077,-6,1,-1,-16,-3,-3,2,-7
1501881909464076,-4,-3,-6,-35,0,-1,-2,9
1501881909464076,6,1,28,59,6,2,1,7
1501881909473076,-10,-3,-24,-6,-1,0,0,-7
1501881909473076,2,-2,-4,10,-6,-6,-6,-5
1501881909487079,2,0,7,-28,1,0,3,33
1501881909487079,4,-5,-10,-5,-3,-2,0,-27
1501881909494140,-31,3,18,6,4,2,-3,-5
1501881909494140,1,-1,-19,4,-4,-2,-3,-8
1501881909510098,-23,2,3,-11,6,1,1,-8
1501881909510098,4,-10,-15,14,-10,-3,-2,89
1501881909512094,3,-1,6,12,-5,-7,-1,-25
1501881909512094,-14,1,16,9,5,3,3,47
1501881909533100,-11,-3,-15,24,8,5,-2,-33
1501881909533100,-5,0,4,-34,2,3,3,-2
1501881909534079,9,0,-11,10,-3,-1,-1,10
1501881909534079,-4,2,-1,-41,-8,-3,-2,8
1501881909547100,15,-3,-6,17,-4,-7,-2,9
1501881909547100,-18,5,3,25,12,5,-1,-29
1501881909554112,-5,-3,-8,-9,-2,-2,0,-3
1501881909554112,15,6,3,-18,1,3,2,-21
1501881909570081,-15,-4,-9,14,-1,-2,-3,-26
1501881909570081,3,-4,-8,-23,-3,-2,-4,-22
1501881909572083,12,0,14,4,3,-1,-2,32
1501881909572083,8,-8,-11,39,-2,-2,-3,-13
1501881909593127,7,0,7,-7,0,0,-2,20
1501881909593127,2,3,4,-3,-1,0,-1,7
1501881909594111,2,1,-1,-5,-4,-5,-1,-9
1501881909594111,-8,-3,-5,-22,1,4,2,-5
1501881909608083,2,0,10,26,0,4,1,21
1501881909608083,-4,0,0,-6,-1,-1,-2,-14
1501881909609105,2,0,3,6,3,2,4,24
1501881909609105,-10,-3,-3,-8,1,-6,-5,-10
1501881909630135,6,1,-15,13,-4,-1,-1,-8
1501881909630135,-3,1,3,-42,-2,-1,4,47
1501881909632086,-19,-1,4,47,3,0,0,-34
1501881909632086,2,-5,-12,-38,-5,-5,-4,12
1501881909653119,-6,-4,-4,-17,-8,-6,-1,-15
1501881909653119,12,1,0,25,3,-2,-4,-21
1501881909654097,9,5,13,2,5,2,1,-1
1501881909654097,-9,-7,-22,-14,-6,1,0,-12
1501881909667090,12,2,4,-9,-8,-4,-4,22
1501881909667090,-4,-2,-2,18,5,0,0,-11
1501881909674091,14,-1,5,-4,-9,-5,-2,66
1501881909674091,3,1,11,17,1,3,0,-22
1501881909690091,-2,-3,-12,-29,-6,-3,-1,1
1501881909690091,-13,1,5,35,4,-1,0,-32
1501881909692088,9,-2,-4,8,2,-4,-5,-23
1501881909692088,7,-1,-8,-20,2,1,0,9
1501881909713089,-9,-3,13,5,-7,-5,-5,5
1501881909713089,1,1,-2,-20,-1,-2,-1,13
1501881909714098,-11,-4,-3,2,-2,-9,-2,-29
1501881909714098,-6,4,9,28,7,11,5,31
1501881909727121,-7,-2,10,-32,-8,2,-2,-29
1501881909727121,1,-3,-16,-4,-11,-5,-5,-12
1501881909734109,3,-2,9,-9,-2,-2,-1,0
1501881909734109,-7,-2,-1,-8,1,-6,-4,-1
1501881909750130,-7,4,10,17,-1,0,3,4
1501881909750130,2,-4,0,-15,-1,-3,-5,12
1501881909752097,-5,1,-9,-4,1,2,1,36
1501881909752097,11,0,8,0,-4,-7,-3,-33
1501881909773116,1,1,-13,-3,5,7,4,20
1501881909773116,3,-5,-5,-50,-4,-3,-1,-12
1501881909774097,-15,3,9,100,6,1,-3,-41
1501881909774097,-2,-12,-27,-64,-20,-7,-2,-4
1501881909788095,7,0,-3,-10,1,-3,-3,6
1501881909788095,-14,0,1,-1,-4,-2,-3,-3
1501881909794120,-2,-2,-6,-25,-2,-2,-2,-15
1501881909794120,-5,1,5,31,9,6,3,3
1501881909810095,-6,1,6,-12,2,-8,-3,-17
1501881909810095,2,-7,-8,29,-2,2,-1,5
1501881909812115,8,0,-4,-30,0,1,-1,22
1501881909812115,-7,-1,10,-23,-16,-3,-2,-71
1501881909833116,8,-9,-35,37,4,1,1,8
1501881909833116,-4,1,-4,-39,-2,0,-2,54
1501881909834097,-4,-4,0,-12,-6,-2,-3,-14
1501881909834097,4,5,6,7,5,-1,-2,16
1501881909847101,-6,0,5,5,1,1,1,3
1501881909847101,3,-6,-2,14,-7,-6,-1,-18
1501881909854118,9,1,2,13,2,0,-2,-31
1501881909854118,-5,1,1,-4,-2,-3,-2,17
1501881909870117,10,2,1,-4,6,6,3,25
1501881909870117,-5,1,-3,41,2,0,-2,-22
1501881909872101,3,4,13,-53,-9,1,5,16
1501881909872101,8,-7,-31,-22,-5,-3,-7,-5
1501881909893137,-3,-4,9,59,-3,-11,-2,8
1501881909893137,19,4,10,-5,-1,4,5,70
1501881909894121,3,-4,-9,-11,0,1,-1,-5
1501881909894121,7,5,18,20,4,0,-1,15
1501881909907102,-7,-4,-15,-31,-4,1,1,5
1501881909907102,1,3,2,7,1,-3,-1,-6
1501881909915102,0,-4,-2,-16,-3,-1,-1,-6
1501881909915102,-8,1,-5,-3,1,0,0,2
1501881909930105,9,2,20,24,5,4,3,13
