timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881340836407,-21,1,1,-38,-1,-1,13,26
1501881340836407,-18,-4,-6,-41,-13,-1,-3,-8
1501881340836407,-13,0,16,46,4,3,-1,22
1501881340850413,-7,3,20,49,4,-13,-5,-6
1501881340850413,2,-9,-43,-56,-1,8,0,-26
1501881340851405,27,4,21,40,7,-5,-6,6
1501881340851405,-14,-5,-14,-9,-11,6,-4,5
1501881340873409,-1,6,14,-98,-11,-13,4,1
1501881340873409,-3,-3,3,31,-2,-10,5,7
1501881340874407,-3,-6,-18,3,11,11,-4,2
1501881340874407,7,4,12,19,-3,3,0,-10
1501881340896422,-3,4,38,48,9,7,1,-3
1501881340896422,-1,-2,-26,22,1,-10,-8,-6
1501881340896422,15,-1,10,-41,-15,-5,0,8
1501881340896422,12,2,17,2,7,-2,-2,11
1501881340909410,1,-5,-23,-15,1,0,-4,61
1501881340909410,2,2,10,34,1,1,5,-22
1501881340918409,8,-3,3,40,3,-8,-3,-8
1501881340918409,3,3,22,0,-1,9,-7,-8
1501881340933425,-7,-3,-34,-87,-10,3,11,7
1501881340933425,-3,1,50,78,5,-7,-7,-4
1501881340934410,-16,-6,-36,-66,-19,-3,-1,2
1501881340934410,-12,-2,-14,-31,0,-13,-2,-10
1501881340956418,14,1,1,12,5,6,-2,-21
1501881340956418,-4,-4,-13,10,4,4,-4,-7
1501881340956418,-3,1,17,-45,-16,-12,-3,-8
1501881340956418,-18,-6,-11,51,9,5,4,3
1501881340978412,-2,-2,14,-84,-17,-9,-4,-24
1501881340978412,0,-3,-24,33,11,8,5,16
1501881340979412,-15,-3,9,62,8,-1,-4,-22
1501881340979412,25,-4,-19,-71,-11,-4,5,-44
1501881340994418,-22,-3,-5,15,3,-5,-4,-28
1501881340994418,-6,6,31,11,6,0,-2,-10
1501881340994418,12,-5,-37,-61,-15,-12,-2,18
1501881340994418,6,-6,-13,65,4,13,-1,15
1501881341023433,-1,6,46,33,-2,-5,-4,-19
1501881341023433,0,-9,-46,-47,-9,-5,2,8
1501881341024416,8,1,32,47,12,10,11,13
1501881341024416,-7,-5,-6,-60,-7,-9,-10,19
1501881341029428,-10,-3,5,43,3,0,4,-1
1501881341029428,22,6,1,-7,-6,-12,-14,2
1501881341045477,-2,2,-7,-49,6,11,1,-1
1501881341045477,2,0,3,17,-9,-3,2,13
1501881341053418,1,0,-20,-40,-2,0,0,69
1501881341053418,-12,4,55,14,5,2,-10,-83
1501881341054418,-17,-13,-34,10,-5,-12,-4,-10
1501881341054418,-28,-3,-16,-35,-3,5,-3,-6
1501881341076444,-8,3,31,36,5,-1,-5,-6
1501881341076444,15,0,-1,-9,-5,4,9,23
1501881341076444,7,12,26,-17,11,5,0,9
1501881341076444,6,-7,-6,37,-3,-5,-5,4
1501881341090478,7,-3,1,83,-3,-10,0,-2
1501881341090478,-20,-1,-25,-31,-7,-2,3,8
1501881341098428,23,7,21,46,13,12,3,3
1501881341098428,-1,-2,-3,-33,-3,-1,2,18
1501881341113424,-12,-3,-12,-5,4,-1,-3,7
1501881341113424,7,-1,-12,27,-2,-5,-6,-18
1501881341114421,1,-8,-20,-30,-14,-12,-3,5
1501881341114421,-19,-3,-3,-37,10,2,4,3
1501881341136440,22,0,5,0,0,6,-2,-49
1501881341136440,9,0,-7,-14,-5,0,0,22
1501881341136440,-9,0,11,25,2,0,0,7
1501881341136440,23,8,23,26,12,-1,-5,-11
1501881341149425,-14,-12,-29,-1,2,-3,4,-2
1501881341149425,-19,0,19,-25,-6,1,3,21
1501881341157444,13,-5,-18,7,-2,-2,-2,0
1501881341157444,8,5,3,43,3,-6,-2,11
1501881341173433,-9,3,-9,-98,-15,7,-1,-27
1501881341173433,2,-18,-16,17,-8,-28,-6,7
1501881341173433,0,-2,-9,-11,1,25,4,6
1501881341173433,-22,3,18,52,3,-3,3,-22
1501881341196483,12,2,14,-5,11,0,0,3
1501881341196483,-21,0,-46,-15,-4,4,-2,-3
1501881341196483,19,1,21,74,9,-9,-5,36
1501881341196483,9,-4,-5,-85,-27,-4,0,-31
1501881341209431,3,2,-7,33,4,5,3,-4
1501881341209431,-5,0,-12,-56,-6,-4,-4,2
1501881341218426,-13,0,-4,8,-2,-4,-2,0
1501881341218426,-2,0,3,26,4,3,-2,19
1501881341232481,5,0,22,3,0,-7,-2,-1
1501881341232481,10,0,-11,27,6,5,-1,4
1501881341233446,-38,-2,3,-54,-7,1,2,-14
1501881341233446,8,1,8,37,-1,1,2,25
1501881341256447,-4,2,-7,59,-1,-8,-9,-26
1501881341256447,17,-4,33,-86,6,11,5,16
1501881341256447,-2,1,-38,-29,-7,-15,-4,15
1501881341256447,5,-3,4,41,7,15,7,-6
1501881341279437,2,-4,-28,-16,-12,-2,0,21
1501881341279437,1,2,7,-26,0,1,-3,-10
1501881341279437,19,1,10,10,-1,-6,-1,7
1501881341279437,21,0,-2,-24,0,0,0,2
1501881341301440,-10,-7,-31,-27,4,1,1,-15
1501881341301440,-16,-1,18,75,-2,0,-5,-14
1501881341302436,-1,-7,-16,-81,-15,-4,-1,-15
1501881341302436,17,3,2,17,1,-7,-3,14
1501881341323436,-10,-3,2,-30,-5,-5,-2,-4
1501881341323436,0,-5,-18,20,8,14,8,0
1501881341324444,-12,5,40,52,5,2,0,8
1501881341324444,-22,-4,-5,4,4,-2,-5,-38
1501881341346435,3,-3,-48,-29,-9,-6,-2,2
1501881341346435,12,2,6,-21,-2,-6,-5,-10
1501881341346435,0,-2,11,40,-1,3,0,-8
1501881341346435,-6,-3,-2,31,5,-2,-1,9
1501881341352440,-20,3,-2,-81,-11,-4,-6,1
1501881341352440,-10,-3,43,91,2,-2,6,-3
1501881341353435,11,4,-14,-49,2,10,4,-7
1501881341353435,-3,-3,7,11,-5,-4,-5,17
1501881341376441,3,-9,-21,9,0,-9,-2,0
1501881341376441,0,8,5,-28,0,8,0,7
1501881341376441,-1,-1,16,2,2,-3,0,-21
1501881341376441,6,2,27,83,6,2,-3,29
1501881341398478,-6,-17,-38,-70,-9,-3,3,-22
1501881341398478,21,1,-3,-13,-8,-1,3,9
1501881341399437,6,1,9,49,-1,-10,1,-8
1501881341399437,-32,-2,0,-32,-1,-2,-4,-18
1501881341412440,10,5,22,43,6,4,1,16
1501881341412440,0,0,-43,-14,-2,-3,-3,-4
1501881341413441,3,-4,14,14,3,1,-8,-5
1501881341413441,11,-1,-21,-116,-21,-10,-4,7
1501881341436457,-11,5,18,90,11,9,16,21
1501881341436457,5,4,15,-40,-12,-6,-12,-7
1501881341436457,-7,-12,-40,14,-3,-3,-1,7
1501881341436457,-10,-5,-6,-10,3,-5,-2,-27
1501881341458441,14,9,43,52,14,12,3,7
1501881341458441,-27,-5,-27,-21,-8,-5,-2,-3
1501881341459441,9,1,-9,-8,-2,0,-2,-5
1501881341459441,-3,-6,20,21,-5,-10,-12,5
1501881341472443,4,0,-21,-22,-8,4,1,1
1501881341472443,12,4,26,28,12,11,5,1
1501881341473442,-10,2,1,-45,6,1,-3,-5
1501881341473442,1,-5,-22,0,-10,0,2,28
1501881341496457,8,4,11,15,2,-8,-2,0
1501881341496457,-7,-6,10,8,-12,-13,-4,-3
1501881341496457,0,-1,-18,-12,0,4,13,5
1501881341496457,-5,6,3,41,7,0,-7,-21
1501881341518444,3,-1,-18,-32,-3,6,0,8
1501881341518444,32,-1,12,-36,-14,-5,-3,64
1501881341519446,-31,-9,-10,13,2,0,0,-32
1501881341519446,-25,-1,-8,-39,-13,-1,-1,-16
1501881341532444,21,3,49,23,0,0,-4,2
1501881341532444,3,-4,-57,9,8,1,2,6
1501881341533445,-12,-2,-18,17,-2,-7,-9,5
1501881341533445,0,-1,10,-16,1,2,10,-2
1501881341556465,-5,2,1,24,3,2,-6,-11
1501881341556465,-6,2,29,-8,10,5,5,1
1501881341556465,-9,-2,15,40,0,-8,-5,5
1501881341556465,16,-4,-24,-85,-20,4,-14,-3
1501881341578482,-7,-2,-2,6,-2,4,29,4
1501881341578482,-5,4,13,0,4,-9,-7,-20
1501881341579449,-7,1,14,13,2,11,1,61
1501881341579449,26,-2,-6,36,4,-9,0,-16
1501881341601450,1,-5,14,5,-5,-4,-12,3
1501881341601450,9,-5,-51,-75,-11,-3,-3,-5
1501881341602449,9,-3,1,-6,-2,-8,-3,4
1501881341602449,2,-5,-20,46,9,4,10,-3
1501881341623459,-10,0,7,-65,-9,-3,-1,1
1501881341623459,-9,1,12,92,12,3,4,-35
1501881341625450,-6,0,1,-80,-20,1,-7,-25
1501881341625450,-17,-1,14,-4,7,-1,2,15
1501881341646520,7,0,-12,14,-1,-2,-12,0
1501881341646520,4,1,-6,14,-5,-4,1,2
1501881341647451,25,3,1,-25,-2,-8,4,-7
1501881341647451,-21,6,16,105,23,18,7,-1
1501881341652460,0,-9,-7,-55,-27,-10,-9,3
1501881341652460,-9,-4,-9,-15,-1,0,-4,-1
1501881341661453,-15,1,2,-13,-1,3,4,-2
1501881341661453,-5,2,-3,-31,5,-4,6,1
1501881341676468,-3,-1,24,52,7,-16,-9,-9
1501881341676468,-2,3,16,24,5,17,2,10
1501881341677460,-12,-9,-46,-3,-9,-4,-2,-29
1501881341677460,36,0,-2,-57,-9,-14,-4,41
1501881341698498,-5,1,-10,40,7,11,-3,-18
1501881341698498,0,-3,3,-60,-14,-7,0,-11
1501881341700476,2,5,7,21,7,5,2,13
1501881341700476,-10,1,-5,-8,-2,-8,-5,-37
1501881341712477,27,-6,-23,83,12,1,-2,17
1501881341712477,-24,-5,24,-54,-22,-9,-5,-10
1501881341721456,7,6,18,-22,3,3,-5,9
1501881341721456,3,-6,-9,-15,-6,1,6,3
1501881341736459,-8,3,-17,-1,3,2,-4,-3
1501881341736459,-8,-3,-3,44,10,2,-1,-11
1501881341737461,13,3,21,19,-1,-2,-3,2
1501881341737461,-18,4,15,-85,-8,-1,0,6
1501881341758479,14,-5,6,63,-1,-5,-3,-8
1501881341758479,6,-6,-33,-22,1,-3,-1,-4
1501881341760461,9,4,37,29,-6,-3,3,24
1501881341760461,2,-4,-30,-16,-4,1,1,-2
1501881341772481,2,3,3,-18,1,4,-4,8
1501881341772481,-3,-7,-8,33,8,-6,-8,-8
1501881341781470,0,1,3,-66,-1,7,7,-13
1501881341781470,-19,-4,-10,17,-9,-5,-4,-20
1501881341796482,9,-4,16,-39,-5,5,8,68
1501881341796482,-11,4,3,23,2,-2,-5,-33
1501881341797483,18,-6,-28,3,7,2,-4,-4
1501881341797483,-26,-3,16,40,8,-2,-2,-5
1501881341818467,-12,1,-9,-77,-19,-4,5,-9
1501881341818467,-5,-2,16,71,14,1,-7,25
1501881341820468,28,7,-10,-38,-14,-6,2,-12
1501881341820468,20,4,16,17,3,4,4,30
1501881341832514,-23,-9,-40,7,10,-1,-5,-29
1501881341832514,-7,3,6,-46,-13,-6,0,-2
1501881341842463,-13,-8,-7,88,2,-2,-7,-10
1501881341842463,7,-1,13,0,1,5,-2,25
1501881341856464,-1,5,3,-23,4,-5,2,-22
1501881341856464,5,-1,-1,-5,6,14,6,2
1501881341857485,-7,-3,2,10,-1,-7,-4,3
1501881341857485,1,4,2,16,6,-4,-1,-6
1501881341878508,-3,-1,6,37,-2,-15,-4,-10
1501881341878508,-12,-5,-9,-94,-17,5,-1,-6
1501881341880467,11,-4,-32,-12,0,3,4,14
1501881341880467,-10,-1,8,-11,-5,1,-1,-16
1501881341901467,-11,0,-7,21,1,-4,-2,-44
1501881341901467,4,-1,17,22,1,-8,-5,14
1501881341902466,-8,1,9,26,1,2,1,-1
1501881341902466,-2,-5,-22,-81,-7,2,-1,-11
1501881341923484,-30,-1,0,5,2,-6,0,14
1501881341923484,25,2,-5,0,-6,1,-1,1
1501881341925501,-5,2,13,20,10,8,-2,-13
1501881341925501,12,-1,0,-3,-12,-8,-3,-1
1501881341938470,-2,-1,11,-1,1,5,-5,11
1501881341938470,-37,-1,-23,14,1,-2,6,-29
1501881341944505,10,-2,1,-33,-13,-13,-6,10
1501881341944505,-21,4,10,39,5,5,-3,-4
1501881341952495,-22,-3,2,-9,-2,1,-5,-28
1501881341952495,12,-7,-15,36,1,-5,-3,60
1501881341961471,3,3,11,48,6,-1,1,10
1501881341961471,-11,-4,-2,-64,-13,-8,-2,-22
1501881341976517,4,2,-1,-49,1,14,6,0
1501881341976517,18,5,21,32,9,-1,0,11
1501881341977472,3,-4,-26,14,-5,-2,-2,-2
1501881341977472,10,-3,9,28,4,-4,3,10
1501881341998482,-1,0,-3,-16,0,-4,-4,18
1501881341998482,-4,1,-15,0,9,6,0,-31
1501881342000473,-25,-7,37,-24,-4,-6,-4,-31
1501881342000473,26,0,-22,47,6,3,0,22
1501881342012494,-2,-5,-5,-35,-7,-2,1,0
1501881342012494,-6,3,0,-8,-1,-3,4,-3
1501881342021481,3,1,11,-3,5,4,2,-9
1501881342021481,3,-2,3,-7,1,3,-6,-20
1501881342036492,1,-1,-2,-18,-1,3,3,5
1501881342036492,2,-2,10,15,-1,-10,-2,3
1501881342037475,-11,-6,-49,3,-4,1,-3,-4
1501881342037475,-8,-5,7,10,-4,-3,-5,8
1501881342058496,7,5,1,31,-1,-4,-7,0
1501881342058496,-1,5,22,-62,-10,-2,0,-7
1501881342060496,-7,-7,-17,-47,-3,-8,3,4
1501881342060496,13,1,-15,36,7,13,2,4
1501881342072497,4,-2,3,13,-3,-16,-4,4
1501881342072497,-3,0,1,7,-2,9,-4,75
1501881342087496,0,3,5,-29,-6,-2,8,-34
1501881342087496,6,2,-21,25,-3,-5,-4,-6
1501881342096517,2,-3,36,-3,0,0,3,-6
1501881342096517,6,-2,-22,27,-2,0,0,0
1501881342097482,-10,0,18,12,6,0,-7,-3
1501881342097482,-3,1,0,-54,-5,-5,-1,-2
1501881342118504,19,-3,-7,-8,-1,2,-4,-2
1501881342118504,-2,-3,16,-2,0,-1,6,-19
1501881342120484,10,4,2,-5,-3,-3,-7,-5
1501881342120484,8,-3,12,28,8,1,3,9
1501881342132499,-15,3,-10,45,8,0,-7,-1
1501881342132499,-8,-7,-32,-67,-18,-1,-3,-21
1501881342142480,2,8,-2,3,-4,-9,-1,5
1501881342142480,-1,-11,-5,-6,5,14,2,12
1501881342156503,1,0,1,9,2,1,3,6
1501881342156503,2,-1,-3,34,11,1,1,-7
1501881342157484,-15,-7,-26,-18,-21,-8,-9,-9
1501881342157484,-37,2,16,3,-3,-5,-4,-12
1501881342178527,39,-1,-9,-21,-4,3,2,-1
1501881342178527,-9,8,18,4,8,1,-2,-14
1501881342180503,-16,-17,-36,-11,-7,-1,1,-10
1501881342180503,0,-4,-16,18,-2,-21,-7,10
1501881342201485,-9,-6,8,-11,-6,17,3,-33
1501881342201485,9,1,-16,-28,2,-8,-3,29
1501881342202484,13,5,18,58,13,4,-1,7
1501881342202484,-13,-2,-20,-30,-11,-3,-4,-19
1501881342215506,-8,1,14,-2,1,-2,1,1
1501881342215506,-12,4,22,58,2,-9,2,-2
1501881342223485,2,-9,-10,-54,2,7,1,11
1501881342223485,14,1,-4,-11,-2,-1,1,-17
1501881342238494,0,2,-16,-23,-5,-9,-5,21
1501881342238494,4,-6,-3,6,-3,7,3,-9
1501881342241490,6,1,-10,-7,6,0,0,2
1501881342241490,-10,-3,7,37,2,-2,2,-2
1501881342261488,-6,3,10,-52,-5,0,0,-10
1501881342261488,1,-5,-11,3,-1,-5,-3,-19
1501881342262488,-8,5,-1,-20,6,3,0,-1
1501881342262488,15,-2,0,46,0,3,1,12
1501881342276489,-28,-2,7,5,-7,-5,-2,-13
1501881342276489,7,-3,-2,-1,-6,-8,-7,-6
1501881342277489,3,13,34,18,3,2,3,40
1501881342277489,16,-12,-22,-27,4,1,-1,-15
1501881342298489,10,-2,-8,14,-5,-6,-3,6
1501881342298489,-14,0,17,13,-3,0,0,-16
1501881342300490,11,-2,-15,-39,-2,4,1,24
1501881342300490,-10,0,29,10,3,3,-5,-5
1501881342321492,-3,-7,-42,-18,-3,-4,3,4
1501881342321492,-4,-3,14,20,-1,-11,-13,12
1501881342322493,-4,1,7,-11,0,3,2,-8
1501881342322493,-15,3,0,46,8,6,7,34
1501881342336513,7,-2,19,-38,-5,4,-4,-47
1501881342336513,12,-2,-33,-27,-4,-4,-1,6
1501881342337492,-25,-3,9,9,-10,-9,-6,-14
1501881342337492,2,-2,-10,-58,-9,-3,-4,9
1501881342359493,10,-2,-1,73,8,1,2,30
1501881342359493,2,1,4,-11,-3,5,6,1
1501881342364496,9,-12,-4,11,-10,-14,-10,-21
1501881342364496,-6,5,6,-39,1,10,1,-8
1501881342388495,7,-2,3,30,1,-8,-4,11
1501881342388495,15,-2,-5,-46,2,6,0,1
1501881342390497,-18,2,12,62,4,4,1,14
1501881342390497,7,4,2,37,1,-7,1,-22
1501881342395510,22,-1,2,-42,-7,-1,0,18
1501881342395510,-20,-9,-28,13,2,-4,-3,-1
1501881342409497,22,5,9,-13,-3,-3,-2,14
1501881342409497,-45,0,7,18,8,0,1,-18
1501881342418499,-8,5,-12,-27,-11,2,1,13
1501881342418499,8,-3,-16,14,1,-9,3,-15
1501881342420497,1,-5,-2,-8,3,9,8,-2
1501881342420497,9,5,-2,-66,-9,-19,-4,-3
1501881342441516,-24,-6,3,77,13,19,2,-6
1501881342441516,-11,1,7,-12,-3,-5,-4,2
1501881342442498,20,-2,-18,-3,-1,3,-6,21
1501881342442498,9,1,17,0,-2,-4,8,6
1501881342455515,-5,1,-2,-21,0,-4,-3,-9
1501881342455515,2,0,7,38,-3,-5,0,-5
1501881342462518,-7,-2,7,-63,-3,-3,-3,-3
1501881342462518,4,-4,-15,-1,2,3,-4,-10
1501881342478521,-19,5,15,-18,-14,-3,0,1
1501881342478521,26,-7,-10,-25,-1,3,-2,-2
1501881342480533,9,-1,-15,29,-6,-3,0,-7
1501881342480533,-12,-5,-18,16,2,0,-7,4
1501881342501504,-5,-2,-1,-50,-3,-5,2,-3
1501881342501504,-15,3,16,25,-1,0,-1,-4
1501881342502501,-7,1,7,3,-1,0,-1,-16
1501881342502501,7,-5,-8,35,-6,-13,-8,1
1501881342515502,-1,-2,-7,66,24,15,5,16
1501881342515502,15,2,-2,-105,-17,7,4,-4
1501881342522503,-9,-4,1,-12,1,-7,-1,-10
1501881342522503,14,2,9,-5,-5,3,0,12
1501881342538504,-2,0,-3,8,-1,-13,-11,-27
1501881342538504,-8,0,-12,28,5,0,4,6
1501881342541537,18,-2,-10,-26,3,3,2,38
1501881342541537,-16,0,-10,-13,1,1,2,-7
1501881342561524,20,1,3,6,5,4,-1,12
1501881342561524,-8,-3,-1,43,-8,-5,-2,-15
1501881342562505,1,2,10,7,-4,-3,-6,-26
1501881342562505,10,3,-10,-15,2,-2,-4,29
1501881342575544,-12,-11,-5,-43,0,3,9,-12
1501881342575544,-11,1,14,59,11,4,-1,12
1501881342582563,-8,0,3,20,-5,-3,-4,-12
1501881342582563,19,-2,-3,-47,-14,-4,-2,1
1501881342598563,-11,-2,-15,-2,-8,-7,-5,-14
1501881342598563,7,2,8,-22,-2,-6,-3,-27
1501881342600527,-11,0,18,76,15,10,2,3
1501881342600527,5,-5,-28,-57,-12,-3,-3,-17
1501881342621513,5,0,7,36,-2,-4,-2,3
1501881342621513,-1,2,9,7,4,2,-1,19
1501881342622513,-30,-3,-10,4,-4,-17,-14,-17
1501881342622513,9,-2,-1,-1,2,19,14,-5
1501881342635511,5,0,15,-5,0,0,2,9
1501881342635511,4,5,0,0,1,1,1,1
1501881342642571,-20,-8,-14,-5,-3,-5,-4,-7
1501881342642571,21,3,2,50,6,1,3,12
1501881342666511,-18,-1,-9,-27,-12,-9,-3,-11
1501881342666511,-13,-4,-3,-12,1,5,1,18
1501881342667512,2,3,5,-4,2,0,3,-7
1501881342667512,-7,-5,-1,12,-1,-4,-3,2
1501881342688545,9,4,-12,-9,2,2,-4,12
1501881342688545,8,-3,-4,1,-2,-6,-3,-12
1501881342690550,6,0,6,45,5,3,4,9
1501881342690550,-24,5,28,-38,-5,1,-3,-40
1501881342694561,1,-7,-8,25,4,1,-2,0
1501881342694561,4,-7,-12,-61,-6,-1,0,-14
1501881342703514,20,1,12,0,-3,-3,-1,4
1501881342703514,7,4,8,-3,9,1,3,-2
1501881342718534,-1,2,2,-3,-3,1,4,-7
1501881342718534,-1,-3,-9,17,4,-14,-5,-2
1501881342720520,-2,1,24,-5,-4,17,7,13
1501881342720520,-24,-2,-1,10,-1,-6,-10,-45
1501881342741522,-5,-2,-19,-10,0,-2,1,16
1501881342741522,-7,4,18,6,0,0,-3,1
1501881342743534,-12,-4,-15,-33,-5,-8,-2,-8
1501881342743534,4,2,-2,41,1,0,1,20
1501881342754552,5,5,4,-49,9,3,-2,-1
1501881342754552,-39,-14,-3,-8,-14,-8,0,-52
1501881342763517,-3,1,-8,-3,1,2,-3,-5
1501881342763517,11,0,-6,5,-2,4,3,15
1501881342779536,2,-1,-11,30,4,-6,-6,-12
1501881342779536,5,3,-2,11,1,3,0,22
1501881342784587,6,0,-2,-18,-6,-6,-4,-9
1501881342784587,-23,-6,-11,16,2,-7,0,1
1501881342801519,22,1,9,-2,-4,-4,-1,4
1501881342801519,41,4,10,49,7,17,-4,26
1501881342802521,-9,-3,5,4,7,1,5,-5
1501881342802521,-9,-1,-11,-87,-21,-8,-3,-3
1501881342814541,-22,-2,12,21,-2,-7,-1,-5
1501881342814541,19,-3,-48,-33,-6,-3,-3,7
1501881342823533,13,1,3,1,4,-2,-2,-2
1501881342823533,3,2,31,28,12,6,-1,3
1501881342838522,-1,-6,-13,-18,-18,-5,-5,14
1501881342838522,-6,-1,6,-2,2,-1,0,-13
1501881342840525,-1,-1,-27,-17,0,3,2,0
1501881342840525,-5,-2,-8,8,0,0,-3,15
1501881342861522,-10,1,29,53,9,5,7,-11
1501881342861522,9,-1,-11,-27,-14,-1,-2,10
1501881342862522,-29,-2,12,10,-4,-9,-8,-26
1501881342862522,7,-4,-11,-38,-10,-6,1,-5
1501881342874531,8,6,3,5,4,11,1,0
1501881342874531,-22,-6,1,9,-3,-16,-2,-2
1501881342883524,8,2,12,28,1,14,2,10
1501881342883524,-10,0,-19,-13,1,-4,-5,6
1501881342898537,-21,-7,-16,-17,5,6,10,6
1501881342898537,39,6,27,17,-4,-8,-5,6
1501881342900528,7,-5,-7,-22,-8,-10,-1,1
1501881342900528,0,-3,16,62,7,1,-2,4
1501881342921526,9,1,-17,-35,-8,-3,-7,-53
1501881342921526,-24,-2,-19,0,8,2,-1,-4
1501881342922527,-5,-5,-4,47,7,4,6,3
1501881342922527,6,2,13,-77,-10,1,-2,1
1501881342934542,-17,-6,0,-1,-2,-11,-4,-4
1501881342934542,-7,1,1,23,2,5,-1,-13
1501881342943546,13,5,10,3,-6,-3,-1,-1
1501881342943546,-10,-5,-32,41,8,0,1,3
1501881342959528,3,-5,13,-24,-12,-4,-2,17
1501881342959528,-20,0,0,-34,2,5,2,-5
1501881342964528,27,4,16,-1,3,0,-4,27
1501881342964528,-7,-5,5,-4,-9,-8,0,-5
1501881342988555,7,0,-8,30,2,-6,-5,5
1501881342988555,15,-2,-2,-25,1,12,1,13
1501881342990557,-38,-4,-6,-13,-3,-6,-10,-14
1501881342990557,11,2,4,85,9,6,8,2
1501881342994583,13,3,0,-67,-23,-6,-3,21
1501881342994583,-15,-2,-15,13,-1,-7,0,20
1501881343011552,-18,4,8,-2,1,0,6,-60
1501881343011552,1,-4,13,4,-7,-5,-10,-4
1501881343018536,11,-1,-5,39,8,-3,6,20
1501881343018536,-8,8,32,17,6,12,1,-14
1501881343020532,6,-5,-19,-49,-10,-7,0,17
1501881343020532,-1,-5,-11,-3,2,-1,-4,2
1501881343041554,-1,-1,-2,28,4,1,1,-16
1501881343041554,2,2,12,-18,-3,1,-3,-6
1501881343043569,4,-1,0,-13,-1,-5,-1,16
1501881343043569,1,-5,-4,-28,-5,-2,-1,-15
1501881343054537,0,-1,-9,18,-1,-4,-6,2
1501881343054537,-10,-1,-10,-23,-8,0,2,-7
1501881343063534,8,-2,-4,31,3,2,-2,12
1501881343063534,5,3,20,-19,-4,-1,1,7
1501881343078570,-26,2,3,9,6,1,-3,-9
1501881343078570,12,-9,-20,19,-2,-16,-3,15
1501881343080552,-5,-2,-17,-16,-6,8,-2,-18
1501881343080552,6,4,-6,-14,5,8,10,-5
1501881343100540,-39,-10,-8,0,-1,1,-8,-19
1501881343100540,19,-2,11,31,-1,-9,-2,12
1501881343107558,5,7,7,-19,-4,3,-1,12
1501881343107558,-1,2,12,32,0,-8,-4,-9
1501881343114547,6,0,-26,-44,0,8,4,10
1501881343114547,-6,-3,-5,11,2,1,2,13
1501881343124545,-3,-4,-6,20,3,-9,-9,-14
1501881343124545,-23,2,13,32,2,6,6,-15
1501881343138544,20,-2,25,-80,-11,-4,4,6
1501881343138544,-26,-1,-10,13,-2,-1,-6,-14
1501881343140539,1,3,2,5,2,-1,0,6
1501881343140539,8,-2,-18,-7,3,-3,-6,12
1501881343161540,8,-5,-4,15,-9,-2,-2,-3
1501881343161540,-5,-1,-5,-21,-1,0,0,-7
1501881343162539,2,3,27,-5,1,4,2,7
1501881343162539,3,-3,-24,12,1,-1,-6,0
1501881343183541,-31,2,18,-46,-1,-16,-3,5
1501881343183541,-7,-9,-10,12,7,15,3,-7
1501881343189543,23,5,0,-12,-8,-3,0,5
1501881343189543,7,-4,-21,-32,-6,-8,-1,12
1501881343198546,6,5,7,60,7,9,-5,-17
1501881343198546,-11,2,3,-86,-8,-5,0,-8
1501881343200550,-16,-3,4,64,8,-2,-2,-26
1501881343200550,3,0,-14,-71,-11,2,3,11
1501881343221545,26,-4,2,72,8,1,-1,13
1501881343221545,-19,6,10,1,-1,-1,-3,-9
1501881343223544,0,-3,-2,-31,-2,-1,1,16
1501881343223544,4,0,15,9,-4,-8,-1,-1
1501881343243545,-3,-2,-9,14,2,3,-3,-5
1501881343243545,-1,1,-7,30,6,4,1,-42
1501881343245545,-2,-12,-42,-89,-17,-8,-2,8
1501881343245545,2,-1,22,25,0,-1,-2,-14
1501881343266546,-17,-3,6,-31,-4,-3,-3,-3
1501881343266546,10,0,0,11,0,-4,-3,4
1501881343267548,19,-3,8,83,14,7,6,4
1501881343267548,-24,1,-14,-93,-21,1,0,7
1501881343281551,-4,-7,2,31,-6,-18,-6,-9
1501881343281551,47,6,-1,10,-8,-3,0,36
1501881343282547,-25,4,12,12,8,17,3,-43
1501881343282547,10,-2,15,32,6,0,-1,10
1501881343311549,0,-1,-2,-14,4,5,-1,5
1501881343311549,-1,2,15,23,3,-5,3,7
1501881343312549,-26,-18,-51,-104,-31,-16,-5,-11
1501881343312549,-1,2,-2,43,9,1,-3,-8
1501881343317550,8,0,-1,-28,-5,3,-1,-2
1501881343317550,4,-6,10,15,3,-5,-3,-1
1501881343324552,6,4,-7,-6,2,4,4,18
1501881343324552,2,0,0,57,11,5,-2,3
1501881343341552,-19,2,-3,-78,-14,-3,-1,1
1501881343341552,0,-6,4,38,-4,-11,-7,5
1501881343343551,1,-2,-1,-11,1,4,3,-2
1501881343343551,3,-2,-5,6,-1,-2,-3,-1
1501881343363553,18,5,-6,64,15,-2,-1,9
1501881343363553,-8,-7,-16,-58,-21,8,-1,-16
1501881343365554,-11,2,8,-28,2,-4,-3,-1
1501881343365554,4,-3,-17,-32,3,0,0,-10
1501881343378557,37,1,3,71,4,8,4,9
1501881343378557,-7,0,1,-45,2,-4,1,-7
1501881343384553,12,0,-17,54,0,-6,-8,14
1501881343384553,10,2,10,-5,3,2,1,7
1501881343401555,-19,-11,-34,-83,-14,-1,-3,19
1501881343401555,-9,4,18,85,4,0,2,26
1501881343402556,18,3,21,-71,-1,9,0,-21
1501881343402556,-6,3,22,-3,-1,-2,-1,-5
