timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882748109415,1,-7,-24,-19,-7,-10,-5,-9
1501882748109415,-5,-1,8,-22,0,9,5,66
1501882748111383,6,3,5,52,5,-1,0,15
1501882748111383,-6,-4,-4,-2,-2,-2,-7,-57
1501882748123424,-3,-2,-5,-26,-3,-2,-5,-12
1501882748123424,5,-1,-4,-27,-7,-4,1,-9
1501882748130424,-13,3,6,12,2,1,1,13
1501882748130424,-6,-9,-24,4,-2,-5,-1,3
1501882748146428,-4,2,0,-27,0,-6,-3,-12
1501882748146428,-2,-4,9,24,-5,-4,-4,-13
1501882748148385,34,4,15,-16,8,7,0,23
1501882748148385,-46,-12,-52,11,-3,-1,-3,-33
1501882748169396,-4,0,3,23,4,3,5,5
1501882748169396,1,-1,-13,-65,-12,-2,-2,-13
1501882748171392,10,-2,5,32,1,-3,1,23
1501882748171392,6,4,15,-35,-2,-5,-3,20
1501882748183453,1,-1,6,28,5,2,-2,-3
1501882748183453,-18,-4,1,29,0,-3,-3,-19
1501882748192399,-2,-5,-26,-28,-10,-6,-3,1
1501882748192399,2,5,35,-7,-4,-2,-1,5
1501882748206427,-22,-6,-16,0,-1,7,1,-13
1501882748206427,-9,4,11,31,10,7,1,4
1501882748208398,6,-7,-42,4,-4,-5,-4,-14
1501882748208398,6,-1,-4,-62,-18,-11,-3,30
1501882748229389,-1,-1,6,45,-1,-2,-1,1
1501882748229389,2,1,-10,-45,0,3,0,-5
1501882748235429,-6,-1,-4,50,3,-1,-2,-6
1501882748235429,-12,0,27,19,5,0,1,10
1501882748243428,-21,0,3,-6,-5,-7,-4,-6
1501882748243428,38,-4,-10,18,-3,-3,0,24
1501882748250393,-65,0,-1,-21,-2,-2,-8,-105
1501882748250393,33,-1,-7,-37,0,-2,1,40
1501882748266392,6,3,29,50,12,6,2,-7
1501882748266392,-7,-7,-31,-48,-10,-5,0,9
1501882748268400,23,1,12,12,3,5,0,16
1501882748268400,-1,0,-14,-12,9,3,1,-22
1501882748289464,-2,4,18,-20,-2,-4,-1,2
1501882748289464,20,-2,2,14,-7,0,-1,4
1501882748290402,11,-2,2,-13,-1,-1,-1,37
1501882748290402,-15,2,-5,-13,-1,4,0,-12
1501882748303409,13,-4,11,69,6,-2,0,14
1501882748303409,-12,-3,-4,8,-4,-7,-4,-15
1501882748311433,-9,-1,5,-31,-5,5,3,62
1501882748311433,14,2,13,76,5,-6,-3,7
1501882748326439,-1,1,-25,-98,-13,10,7,-8
1501882748326439,-33,-1,16,29,-7,-5,-5,0
1501882748328396,12,-4,-2,14,-2,-7,-3,-8
1501882748328396,-19,-1,-4,18,6,7,4,-5
1501882748349438,-18,-6,-24,-31,-8,-3,-3,29
1501882748349438,8,1,17,23,5,1,-2,-17
1501882748351397,4,2,-6,-34,4,-3,2,17
1501882748351397,-9,-4,7,30,-10,-7,-3,-46
1501882748363412,8,-2,5,-4,2,3,2,-4
1501882748363412,-1,1,-6,-6,3,1,2,-3
1501882748372408,12,0,-3,52,7,3,2,0
1501882748372408,4,-7,-23,-92,-20,-4,-1,18
1501882748386463,18,4,12,7,0,-7,-7,5
1501882748386463,-3,0,-5,-13,1,1,2,3
1501882748388400,3,3,12,27,1,-1,1,-16
1501882748388400,-19,-6,-43,-53,6,2,-1,-3
1501882748409478,15,-5,17,82,-12,-4,0,15
1501882748409478,-11,3,5,-25,2,-5,-3,2
1501882748410400,-1,-8,-6,-36,-11,-4,-2,-13
1501882748410400,16,7,28,92,12,7,3,10
1501882748423423,-10,0,-32,-94,-10,-4,-1,-3
1501882748423423,-10,-7,-15,-9,-1,1,-3,-39
1501882748439401,-11,1,10,-7,-2,-1,-1,-28
1501882748439401,15,2,19,18,2,-2,-3,8
1501882748446437,12,-4,-10,-16,10,1,0,-14
1501882748446437,-12,1,13,29,-2,-4,-2,-15
1501882748448403,3,-3,-20,-9,-1,6,1,4
1501882748448403,-6,-3,-2,-30,0,-3,-1,-4
1501882748469476,-37,3,4,83,8,3,-2,-74
1501882748469476,18,-6,-8,-11,0,-4,-5,2
1501882748471404,-38,-3,-6,-84,-11,-4,1,-4
1501882748471404,42,-1,0,2,1,-3,-3,13
1501882748483424,32,6,-2,3,2,-2,0,2
1501882748483424,-6,-1,3,14,-4,-1,-1,9
1501882748498427,13,5,6,22,6,2,-2,-13
1501882748498427,-25,-6,12,-2,0,1,0,30
1501882748507444,-7,-9,-43,-42,-7,-2,-1,14
1501882748507444,10,2,3,33,8,1,-2,1
1501882748509407,-7,2,15,8,1,1,1,17
1501882748509407,17,3,7,0,-2,-2,0,-10
1501882748536451,3,-4,4,-38,-5,-3,-2,2
1501882748536451,-4,-2,-9,-3,1,-1,-2,3
1501882748538420,5,0,-10,-15,-9,-6,-1,-9
1501882748538420,-14,-2,-1,6,0,3,-1,-13
1501882748543410,1,0,11,-3,-4,-6,-6,12
1501882748543410,-8,-4,-5,18,-3,1,1,4
1501882748552447,14,5,17,-16,5,1,0,-3
1501882748552447,19,8,-14,12,3,0,-1,10
1501882748566446,-24,-12,-11,37,-8,-14,-7,-3
1501882748566446,7,3,14,-75,-3,5,3,-41
1501882748568408,-14,-7,-1,35,-3,1,-2,-13
1501882748568408,-13,-1,0,-34,-3,4,2,-7
1501882748589451,0,1,2,-10,1,0,-2,11
1501882748589451,15,-1,2,41,1,-7,-2,31
1501882748590437,-22,3,-2,-8,1,-2,-1,-47
1501882748590437,-12,-1,11,-10,-1,0,-1,-11
1501882748603433,4,-1,-11,-1,0,1,3,-8
1501882748603433,2,-1,-9,34,-5,-1,-3,-7
1501882748612411,12,-3,-7,-18,0,1,0,13
1501882748612411,-8,0,8,55,1,-3,0,35
1501882748626482,-2,4,8,-48,0,2,1,-23
1501882748626482,-9,-7,-35,55,0,-2,0,5
1501882748628428,-4,-1,-5,0,5,0,-2,17
1501882748628428,18,-5,-3,-29,-12,-10,-4,-19
1501882748649482,-2,1,29,10,0,3,2,44
1501882748649482,6,6,5,-36,3,4,0,14
1501882748650448,-16,-1,-6,-4,3,-1,0,-53
1501882748650448,-14,-5,-11,55,1,-2,-5,-3
1501882748662453,-16,1,5,20,3,1,0,22
1501882748662453,15,-8,-24,-82,-11,-7,-3,-19
1501882748671463,3,5,21,90,11,1,-1,17
1501882748671463,2,1,-8,-69,-5,4,2,-7
1501882748686480,-8,-5,-26,-59,-7,-2,0,-19
1501882748686480,-13,4,14,-10,-1,3,2,13
1501882748688417,11,-2,4,-11,-5,-8,-4,0
1501882748688417,14,1,-4,27,-2,-2,-2,-1
1501882748709457,1,3,20,31,2,1,2,21
1501882748709457,-6,-3,-12,-32,-3,-3,-1,-17
1501882748710427,5,-6,-11,15,-3,-1,-1,8
1501882748710427,-17,0,15,-8,1,6,0,-12
1501882748731460,2,3,-15,14,1,2,1,28
1501882748731460,-23,1,20,34,2,0,-2,-35
1501882748733454,13,-1,8,-8,-7,-6,-5,6
1501882748733454,3,-3,-14,-16,-2,-4,1,-6
1501882748746481,-7,-2,10,-19,3,5,0,-20
1501882748746481,-4,4,-1,-28,1,3,0,0
1501882748748421,6,0,1,71,-1,-5,0,21
1501882748748421,8,0,1,20,-1,1,-3,-10
1501882748769463,-16,-1,5,-22,-1,-2,1,-10
1501882748769463,-1,-2,-5,52,5,-5,-6,27
1501882748770421,-14,-3,-8,-67,-13,3,-1,2
1501882748770421,8,5,10,-13,1,0,1,18
1501882748791460,1,-2,-11,20,1,0,-1,-14
1501882748791460,5,-4,-3,6,-2,1,0,8
1501882748793424,3,-1,-4,-18,2,-5,-1,32
1501882748793424,-26,0,18,-2,2,1,0,-72
1501882748806493,-2,-4,-2,-11,3,0,-4,-12
1501882748806493,1,2,-9,29,-4,-3,3,11
1501882748808441,9,-3,12,19,4,2,-1,-1
1501882748808441,2,0,3,-32,-5,1,2,26
1501882748829464,12,-1,8,26,1,-4,-3,-29
1501882748829464,-4,-4,-13,-30,-2,-3,-2,-26
1501882748830434,15,2,0,9,1,-3,1,13
1501882748830434,-25,-4,-11,-50,0,3,0,4
1501882748851467,-18,-6,-5,64,-7,-7,-5,-29
1501882748851467,13,6,22,-13,-3,-1,-1,33
1501882748853426,-13,-4,-13,-11,2,2,0,-16
1501882748853426,4,-1,-3,24,1,-4,-3,5
1501882748866501,2,0,-11,-29,-7,-2,-1,5
1501882748866501,7,-4,1,-6,-1,0,-2,-13
1501882748868457,-13,0,3,6,-1,4,-1,-4
1501882748868457,1,2,2,6,5,0,1,14
1501882748889470,1,-4,-3,-5,0,1,-2,-12
1501882748889470,6,-1,-3,-16,-3,-3,0,4
1501882748890437,34,6,-10,-36,0,0,1,77
1501882748890437,2,-6,15,22,-4,-5,-6,-44
1501882748911475,5,1,-8,-12,0,-3,1,7
1501882748911475,-7,-2,0,15,-3,-2,-2,4
1501882748913432,-6,0,7,35,-1,-2,2,-18
1501882748913432,-5,-2,-6,2,-6,1,0,12
1501882748926473,23,0,0,11,3,1,-1,16
1501882748926473,-29,-6,-12,-22,1,-2,-2,-17
1501882748932499,22,1,1,6,2,-1,0,14
1501882748932499,6,1,-14,-3,-1,-3,-2,2
1501882748949493,1,4,21,-33,-8,-3,0,-3
1501882748949493,-11,-3,-18,-47,0,4,1,-4
1501882748950444,7,-1,-17,33,-3,-5,-1,1
1501882748950444,-18,-7,-18,18,3,4,-3,2
1501882748971466,6,6,7,-3,4,4,4,10
1501882748971466,7,-3,15,6,-1,-1,-1,1
1501882748973435,2,-1,1,0,-3,-3,-3,30
1501882748973435,-1,-4,-14,-39,-9,-2,0,5
1501882748994501,-50,-6,-6,-21,0,-3,-5,-32
1501882748994501,19,5,19,75,3,-7,-2,5
1501882748995444,-7,-2,13,-6,0,3,-1,-24
1501882748995444,3,-2,-12,14,-1,-2,0,27
1501882749009500,3,2,6,3,1,-1,-2,27
1501882749009500,2,1,3,-25,-1,3,2,-2
1501882749010459,-26,-3,-5,5,0,-2,-2,-22
1501882749010459,-6,-3,5,-20,-3,-5,-3,-6
1501882749031498,10,0,4,44,6,-2,-1,13
1501882749031498,19,-2,-25,-72,-4,1,-2,-9
1501882749033476,-33,-2,9,-5,-10,2,0,-15
1501882749033476,6,-5,-15,11,1,-4,-3,-15
1501882749046504,33,-2,6,-7,-1,-2,-1,45
1501882749046504,-13,0,-3,-32,5,1,-2,-7
1501882749052506,-6,1,-2,13,-4,-8,-6,-29
1501882749052506,7,-3,-12,-18,-4,2,2,-2
1501882749069482,0,0,-4,-21,2,2,0,-2
1501882749069482,-18,-3,19,66,-3,-1,1,-13
1501882749070448,6,1,11,-29,3,1,-1,-13
1501882749070448,1,1,-17,10,-1,-3,-2,0
1501882749091443,-2,-6,-18,-37,-4,-2,-2,-17
1501882749091443,-4,-1,-3,-8,-2,-2,0,1
1501882749093440,0,-3,2,-20,-5,-3,-5,-12
1501882749093440,5,6,20,34,7,2,2,16
1501882749106507,19,-4,-23,-18,-5,3,0,9
1501882749106507,12,2,12,4,-1,-2,0,0
1501882749112466,-5,-6,-31,-60,1,-2,-2,8
1501882749112466,-3,1,29,96,3,-4,-2,10
1501882749129484,-7,0,25,27,1,-1,2,-32
1501882749129484,-11,-2,-20,13,-6,-4,-1,46
1501882749130443,3,-7,-21,-33,-3,-1,-4,-56
1501882749130443,-8,0,-10,-25,-1,-2,0,-4
1501882749151483,12,3,13,41,3,0,-1,-7
1501882749151483,-3,1,8,-23,3,4,1,15
1501882749153444,-6,1,22,36,2,2,2,10
1501882749153444,11,-1,-7,-37,1,-3,-3,-2
1501882749166511,-8,-4,-5,11,-15,-5,-3,-7
1501882749166511,13,-5,-15,-6,-5,-7,-4,18
1501882749173478,5,3,7,-26,-5,1,2,14
1501882749173478,-14,-3,-4,-1,1,-2,-2,-4
1501882749189507,-10,-1,-13,-40,-2,-1,0,10
1501882749189507,5,-1,-8,29,4,5,1,-6
1501882749190483,-4,-5,-9,-2,-10,-8,-4,1
1501882749190483,3,-1,5,-12,-3,0,2,15
1501882749219490,2,2,6,-6,2,0,-1,-3
1501882749219490,-2,-4,-2,9,1,-6,-2,-7
1501882749220450,-6,3,5,-9,6,8,3,-1
1501882749220450,8,-2,-11,29,-5,-2,-1,-7
1501882749225489,-17,-2,1,-23,-3,-4,-3,12
1501882749225489,10,0,-4,-19,0,2,0,-20
1501882749234481,-5,-9,-23,-1,-3,-10,-4,-16
1501882749234481,9,7,19,-6,5,12,2,3
1501882749249488,-2,-5,-26,-69,-2,-4,0,3
1501882749249488,-4,2,23,89,1,1,-4,-2
1501882749250470,-12,-5,-8,-19,-5,-3,0,9
1501882749250470,5,3,5,46,4,-3,-1,-1
1501882749271497,5,0,2,-43,3,5,1,-8
1501882749271497,4,-1,8,-18,-6,-2,1,27
1501882749277494,0,1,-24,-6,-10,-2,-1,-6
1501882749277494,-10,-9,-4,-22,-5,-6,-3,30
1501882749285488,23,4,-4,31,7,0,-2,16
1501882749285488,-17,-1,11,49,1,3,1,-16
1501882749300524,-1,2,10,-61,0,4,2,6
1501882749300524,0,-2,13,2,1,-1,0,-2
1501882749309522,-11,-4,-25,-1,-5,-1,-1,13
1501882749309522,1,-3,11,-15,0,-6,-3,-6
1501882749310459,3,-5,-7,57,-5,-5,-5,14
1501882749310459,5,3,-9,-50,-1,-2,4,-22
1501882749331497,-16,1,12,13,6,10,-1,-5
1501882749331497,0,-5,-22,-29,-5,-2,4,39
1501882749333480,8,1,9,30,7,1,-2,-18
1501882749333480,-6,0,-7,-36,0,4,2,6
1501882749345454,-17,-2,25,80,-11,-12,-6,-19
1501882749345454,-4,6,-2,3,5,2,0,-27
1501882749354488,12,1,-9,-41,1,0,2,21
1501882749354488,-10,-3,-4,-14,-1,-3,-3,-23
1501882749369496,-7,7,37,30,5,4,3,2
1501882749369496,0,-7,-33,-47,-9,-5,-5,0
1501882749370493,3,-3,-9,18,0,-1,-2,-12
1501882749370493,4,1,6,4,2,3,-1,-20
1501882749399502,6,1,-5,-10,-5,-5,-1,-3
1501882749399502,-6,-1,13,31,0,-2,-2,-1
1501882749400471,2,-2,-12,-5,-2,3,1,13
1501882749400471,-6,-4,-3,20,-3,-3,-3,8
1501882749405502,15,0,2,-54,-2,-2,-2,1
1501882749405502,3,0,0,26,6,2,-2,-5
1501882749414460,-15,-10,-26,-75,-16,-2,-1,0
1501882749414460,-2,3,7,13,0,2,2,3
1501882749429526,-2,-1,0,41,-2,-6,-2,48
1501882749429526,-52,-6,-35,-46,-4,1,-7,-88
1501882749430462,22,-1,13,15,4,5,1,5
1501882749430462,10,3,8,22,0,-1,-1,0
1501882749451502,-5,-1,3,-11,-2,-6,0,5
1501882749451502,23,-1,-1,-18,-2,3,1,20
1501882749459461,-22,2,13,65,5,-3,-1,-12
1501882749459461,-8,-1,-8,-53,-3,1,-2,-11
1501882749465521,12,-4,-3,36,-5,-5,-3,-13
1501882749465521,2,0,0,-24,-3,-2,2,14
1501882749474462,0,3,22,38,3,1,2,-13
1501882749474462,10,-6,-30,-40,-7,-4,-4,4
1501882749489505,1,-1,-7,2,3,-1,-1,-20
1501882749489505,-5,3,20,-17,-1,2,3,1
1501882749490463,6,4,5,35,4,2,0,9
1501882749490463,0,-2,-1,59,-1,-3,-3,13
1501882749511538,-2,-9,-14,-73,-10,-5,-5,-12
1501882749511538,2,-5,-10,-33,-3,-2,0,2
1501882749513465,-12,8,37,88,10,0,-5,-50
1501882749513465,22,-1,-14,-34,-13,-7,1,30
1501882749525506,1,-1,-17,55,6,7,2,-12
1501882749525506,15,2,15,-12,-4,-8,-2,6
1501882749534466,-25,-7,-11,-23,1,4,0,-7
1501882749534466,1,2,1,-5,3,1,-2,-24
1501882749549507,-3,0,7,47,3,3,1,-12
1501882749549507,-6,2,-2,32,-3,-4,0,24
1501882749550477,1,-3,1,-6,-2,-4,-3,32
1501882749550477,-3,-4,1,-10,-5,1,-2,-26
1501882749572524,6,-1,7,-35,1,1,2,9
1501882749572524,0,-2,-4,-7,-1,1,-1,-5
1501882749574468,-2,-2,-16,-22,-6,-9,-1,-3
1501882749574468,-12,1,18,3,1,-1,-4,-7
1501882749585471,13,-4,-8,22,5,1,-1,-6
1501882749585471,-4,-4,-6,20,1,1,0,0
1501882749594470,43,-1,12,-28,-5,0,2,78
1501882749594470,-19,-6,-36,-2,-5,-5,0,-25
1501882749609486,-4,-1,0,34,7,2,-1,-4
1501882749609486,-12,-1,1,-24,-6,1,1,-11
1501882749616536,1,2,4,-22,0,-3,-2,-10
1501882749616536,1,1,16,5,2,-5,-1,9
1501882749631514,5,-6,-15,-13,-5,2,-1,1
1501882749631514,2,5,4,4,4,-1,0,10
1501882749633473,-13,-2,2,-10,-1,1,-1,-9
1501882749633473,0,-1,0,9,2,1,0,5
1501882749645472,-18,7,2,-1,-2,2,3,-29
1501882749645472,25,-6,10,72,2,-9,-8,11
1501882749654473,-28,-2,-17,-54,-9,2,-1,-23
1501882749654473,12,0,-3,40,1,4,0,20
1501882749669539,-4,3,9,-48,-1,-5,-1,15
1501882749669539,11,3,3,1,-1,5,-1,0
1501882749670488,1,-3,11,14,4,-7,-3,17
1501882749670488,-27,-5,-13,6,-2,-3,-2,-3
1501882749691508,7,0,-6,-35,-6,-1,-2,-9
1501882749691508,-6,-2,6,16,3,-4,-1,2
1501882749693477,11,1,-7,54,0,-1,-1,-22
1501882749693477,-28,-2,3,-79,-4,1,1,-9
1501882749714516,-7,0,-4,59,-2,-10,-7,-22
1501882749714516,10,4,6,-46,4,8,2,-8
1501882749716477,-5,-2,-5,29,5,2,0,7
1501882749716477,3,-1,-7,-70,-4,-1,-1,3
1501882749736502,13,-2,-7,23,-3,-2,0,16
1501882749736502,-23,0,11,22,6,-1,-1,-28
1501882749738488,-6,2,-3,-37,-10,-7,-3,-24
1501882749738488,-25,-6,-7,15,2,6,0,-29
1501882749751546,3,-3,2,-20,-3,0,-1,-6
1501882749751546,-4,1,-4,2,-5,-3,-1,6
1501882749753478,2,-3,-19,12,1,-2,-1,1
1501882749753478,0,1,13,32,-9,-10,-3,-6
1501882749774480,4,-3,-11,-73,1,8,2,5
1501882749774480,1,-2,16,54,1,-1,1,10
1501882749775481,6,4,-11,-19,0,0,-1,-3
1501882749775481,0,-3,19,49,2,-3,-2,12
1501882749789546,-14,1,-9,-21,-6,-5,-1,1
1501882749789546,7,-7,-14,-33,-7,-5,-1,1
1501882749790492,3,-1,2,-8,6,9,3,-15
1501882749790492,19,3,6,15,2,0,-2,24
1501882749811546,-3,-1,3,0,3,0,-4,1
1501882749811546,-2,-4,-10,-28,-17,-6,1,16
1501882749813481,-6,-1,11,5,-6,-5,-3,0
1501882749813481,20,1,-24,-50,2,2,1,8
1501882749834524,11,0,26,105,2,-3,-2,-8
1501882749834524,-4,1,-10,13,4,6,0,-5
1501882749835484,-35,-10,-16,-49,-5,-4,0,24
1501882749835484,33,2,17,23,-4,-6,-6,-88
1501882749848493,0,5,-10,-38,0,2,1,13
1501882749848493,1,-3,-10,4,-4,-2,-1,0
1501882749855526,12,5,19,9,6,1,2,7
1501882749855526,-11,-7,-3,50,8,1,-1,15
1501882749871558,-10,1,0,-74,-16,-5,0,-9
1501882749871558,7,-4,-7,5,3,2,-4,4
1501882749873485,-3,-2,-20,-27,-2,-5,-2,-22
1501882749873485,3,2,2,24,0,4,0,20
1501882749894559,-2,0,8,37,5,0,0,4
1501882749894559,-6,3,-6,-35,-7,-7,-2,-7
1501882749895487,6,-7,2,19,-2,-1,-5,-7
1501882749895487,0,0,9,-2,1,-3,2,11
1501882749908526,-16,-3,-9,10,1,4,1,4
1501882749908526,5,0,-4,-44,-7,-1,-2,-10
1501882749915533,-26,1,14,70,2,-6,-3,-13
1501882749915533,3,2,-5,-28,-3,-1,0,33
1501882749931550,2,-6,-6,3,2,2,3,-14
1501882749931550,-12,1,2,-9,-1,0,-2,-15
1501882749933489,9,1,-5,-21,-4,0,-1,-4
1501882749933489,-9,-1,2,-4,1,-5,-2,7
1501882749954551,-16,-4,6,34,4,-2,-3,13
1501882749954551,9,1,3,65,10,3,1,6
1501882749955492,-4,-1,8,-40,-11,2,2,-1
1501882749955492,5,-4,-17,-35,4,-2,-1,0
1501882749968554,8,-3,-32,-45,-11,-5,-3,-1
1501882749968554,-8,-2,9,40,2,2,1,-7
1501882749975531,0,4,5,6,4,0,1,24
1501882749975531,-10,-4,-6,13,-2,2,0,-17
1501882749991525,-2,1,-1,-18,-3,-6,-4,-6
1501882749991525,8,0,-12,-43,-1,0,-1,7
1501882749993494,3,1,4,68,9,1,2,11
1501882749993494,19,-1,6,-19,-11,-2,-3,3
1501882750021535,-38,1,5,27,2,-1,1,0
1501882750021535,8,2,1,-43,2,-1,0,19
1501882750023494,5,-7,-10,-18,-8,-2,-3,-6
1501882750023494,-2,1,2,9,1,0,4,13
1501882750028542,1,-5,-5,2,-3,1,-1,-1
1501882750028542,-3,1,5,-1,0,-1,0,1
1501882750035537,5,4,10,-34,-1,-8,-3,-7
1501882750035537,-9,-3,-16,-11,-2,3,1,5
1501882750051537,6,0,19,36,0,0,0,10
1501882750051537,-6,0,-3,13,9,0,-2,-14
1501882750053497,14,-4,5,18,-16,-6,-2,-13
1501882750053497,-26,2,-2,16,-1,1,1,-21
1501882750074500,8,2,2,-107,-4,-3,-1,-1
1501882750074500,-1,1,-4,31,0,-3,0,7
1501882750080564,-12,-3,-9,-30,2,5,1,61
1501882750080564,23,2,4,48,2,0,-1,24
1501882750088559,1,-2,2,18,-2,0,-3,-25
1501882750088559,-16,1,-6,-53,-7,-3,-3,-27
1501882750095538,2,-3,-10,30,3,1,-1,-20
1501882750095538,-4,-1,8,-23,-4,-2,1,21
1501882750111545,10,1,8,4,4,-5,-4,13
1501882750111545,-7,-5,-11,-47,-4,5,2,5
1501882750113501,15,2,1,25,-1,-3,-2,-6
1501882750113501,-1,-2,3,28,4,1,-1,-21
1501882750134548,5,1,-3,21,5,5,3,6
1501882750134548,-2,-5,-9,-13,-3,-6,-3,-4
1501882750135502,-7,-3,-14,3,-3,-1,-1,-14
1501882750135502,-4,-3,20,9,0,-4,-2,-2
1501882750149514,-4,5,12,19,-6,-3,-4,-2
1501882750149514,-8,-8,-2,29,1,-2,0,10
1501882750155543,5,3,15,-18,5,3,1,-24
1501882750155543,-30,-5,-20,-49,-4,-1,-4,-18
1501882750171545,25,3,-1,26,1,1,-1,3
1501882750171545,7,-4,5,18,2,-1,0,8
1501882750173502,-2,2,-10,-75,-6,-5,-5,3
1501882750173502,-4,-4,2,24,-3,-4,0,-2
1501882750194569,5,0,-10,-31,2,1,-3,-7
1501882750194569,-7,-1,-8,-14,-1,3,3,0
1501882750195506,10,-1,1,98,9,4,2,14
1501882750195506,-5,-2,-5,-75,-15,-9,-6,-10
1501882750207546,-8,-6,1,-41,-7,1,0,59
1501882750207546,2,-3,-9,4,-1,-4,-5,2
1501882750216527,-8,-3,-18,24,-1,-1,0,-11
1501882750216527,6,1,-12,47,1,-3,1,0
1501882750231550,-14,-1,14,2,2,4,4,8
1501882750231550,12,1,16,-8,-2,-5,-4,-14
1501882750233510,-1,-4,-18,-19,-2,-1,-1,-15
1501882750233510,5,5,10,-2,1,4,-1,-3
1501882750254572,-25,-9,-18,33,-4,-5,0,-4
1501882750254572,1,2,3,3,2,1,1,7
1501882750256509,18,0,5,-27,-8,-3,0,10
1501882750256509,3,7,9,-35,10,2,-1,-4
1501882750267549,9,-5,2,51,-7,-5,-2,-18
1501882750267549,-22,2,1,13,-1,2,2,-20
1501882750276564,2,1,17,-6,2,-2,-4,-3
1501882750276564,4,-1,5,35,2,-5,-2,27
1501882750291549,16,1,-23,-70,1,5,4,-10
1501882750291549,-20,0,14,3,0,-1,-1,-5
1501882750293521,26,-3,-11,-32,-10,1,1,20
1501882750293521,7,1,-14,-8,-1,2,1,8
1501882750314581,-8,-4,9,58,0,-9,-6,-8
1501882750314581,4,3,12,27,3,2,2,46
1501882750315521,-23,-1,-21,-52,2,3,0,-8
1501882750315521,19,-2,1,29,-4,-4,-1,-1
1501882750327526,-6,0,-6,-53,-3,0,-2,-22
1501882750327526,-3,1,14,1,-3,-7,-4,4
1501882750336565,-4,-4,-13,26,8,-2,-1,27
1501882750336565,-13,-6,-19,-18,-11,4,1,-22
1501882750351522,-1,0,-1,30,8,2,2,3
1501882750351522,29,3,5,8,-3,1,-5,31
1501882750353514,-27,1,11,25,3,-1,3,-26
1501882750353514,-3,0,-15,-5,-4,-4,-4,8
1501882750374561,4,-4,6,-23,-2,-5,-2,-19
1501882750374561,-3,-7,-24,-8,-7,-4,-2,-7
1501882750380575,2,4,21,30,9,6,4,-6
1501882750380575,2,0,22,-51,-15,-1,0,7
1501882750387553,-25,-4,-22,18,-2,-2,-2,-21
1501882750387553,28,0,-1,-38,-5,-7,-1,41
1501882750396565,7,0,9,35,-1,-1,-2,12
1501882750396565,-9,-2,6,-4,7,-1,-2,-18
1501882750410561,-14,1,3,-32,0,0,-1,-15
1501882750410561,5,-1,6,88,4,4,2,-25
1501882750419518,19,1,-3,-41,-2,-2,-1,34
1501882750419518,-13,0,-4,6,2,3,1,-27
1501882750434529,9,-4,-20,-39,-8,-8,-4,34
1501882750434529,-5,0,-6,-1,2,4,0,-23
1501882750435523,-30,-1,9,14,4,-1,-1,-18
1501882750435523,8,-2,-2,-13,-12,-5,-5,-3
1501882750447557,5,3,8,-5,4,2,2,11
1501882750447557,2,-3,9,15,-5,-5,-7,-72
1501882750456565,-13,-6,-19,16,0,0,4,-16
1501882750456565,6,-6,-16,-9,7,0,0,12
1501882750471561,-16,1,9,2,2,5,1,-22
1501882750471561,6,-3,-13,-29,-7,-9,-5,17
1501882750473520,-5,2,-3,18,1,3,-3,-10
1501882750473520,-16,-2,-2,-14,3,1,0,-11
1501882750494561,19,2,0,-22,6,4,3,14
1501882750494561,-18,-1,15,51,-5,-1,0,-16
1501882750495526,10,-1,-1,-61,-7,-4,-3,4
1501882750495526,-5,5,12,38,5,-6,0,7
1501882750507565,17,-5,-20,29,-4,0,-3,0
1501882750507565,-47,-4,-13,-21,2,-1,-3,-7
1501882750516539,-3,-3,-4,-22,-1,-1,-5,-27
1501882750516539,18,1,-2,-13,-5,-1,-2,-6
1501882750531564,-8,5,30,61,6,6,0,19
1501882750531564,-2,-3,-16,-58,-4,0,1,-6
1501882750533524,0,-2,0,2,-8,-7,-5,10
1501882750533524,-3,2,-3,32,3,-2,-1,17
1501882750554595,0,-2,13,-42,-5,-5,-5,-38
1501882750554595,13,4,2,-8,9,8,6,12
1501882750555527,-8,-1,7,52,4,-2,-4,-27
1501882750555527,-5,-5,-21,-76,-8,3,0,2
1501882750567568,-5,-2,5,12,2,-1,2,10
1501882750567568,12,-2,-15,16,2,-2,-3,10
1501882750576526,-16,-1,12,-50,-8,-1,-1,-6
1501882750576526,2,-6,8,64,1,-9,-7,-18
1501882750590571,-17,3,7,-35,-5,1,-1,-1
1501882750590571,1,0,2,-25,0,3,1,-3
1501882750599563,-4,-2,0,34,4,1,1,18
1501882750599563,-1,-1,14,-2,3,0,1,3
1501882750614623,11,-4,-28,39,3,3,4,12
1501882750614623,-22,-10,-13,-41,-10,-9,-6,-9
1501882750615529,23,-3,-24,29,0,-6,-3,7
1501882750615529,9,-2,-4,-39,-12,1,-1,1
1501882750636576,1,5,4,-18,2,-2,0,-50
1501882750636576,4,2,22,40,2,-1,1,6
1501882750638531,5,-2,-10,13,1,-1,0,-5
1501882750638531,-10,-1,4,6,-1,0,1,-3
1501882750652602,8,2,-6,-29,-3,-4,-2,4
1501882750652602,8,-4,-8,47,-3,-4,-3,-6
1501882750654532,5,4,3,-2,-3,2,-3,-30
1501882750654532,-24,1,21,12,15,4,2,11
1501882750674535,-8,-9,-40,-15,-15,-11,-6,29
1501882750674535,7,2,0,-41,1,6,5,-5
