timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881920799573,5,-7,-55,12,-2,-1,-2,-21
1501881920827595,-19,-7,-12,-28,4,-3,-6,-73
1501881920827595,10,8,17,-3,-15,-4,6,-6
1501881920829579,2,3,18,28,4,3,0,6
1501881920829579,-22,-3,12,54,3,2,-1,-3
1501881920842596,12,-1,6,-25,-9,-1,-1,25
1501881920842596,-8,-5,-25,24,4,-1,0,20
1501881920845575,-19,7,31,21,-1,-1,-1,-24
1501881920845575,38,-2,-4,-10,5,3,-1,10
1501881920858593,-9,-3,-13,25,-3,-6,-3,-4
1501881920858593,-11,-1,7,-23,-4,0,-3,0
1501881920859596,7,2,-4,0,-8,-7,0,-1
1501881920859596,-23,-1,24,23,12,8,0,-4
1501881920880582,9,-2,-8,-44,-11,-2,2,46
1501881920880582,-6,-7,-39,-24,-5,-3,-2,-5
1501881920882580,44,6,18,69,7,2,1,64
1501881920882580,-20,-7,1,-35,-7,-3,-1,-4
1501881920902579,6,-4,10,32,8,-2,-7,23
1501881920902579,-7,5,8,17,7,0,7,4
1501881920904578,0,-3,-13,-89,-8,4,3,2
1501881920904578,-25,-2,-4,42,-9,-4,1,7
1501881920917580,15,6,16,-7,7,3,1,11
1501881920917580,5,-2,-11,3,2,2,-2,-9
1501881920919579,-20,-12,-28,10,-5,-3,-4,-27
1501881920919579,26,6,10,-41,0,-1,0,1
1501881920940581,-4,4,35,32,2,2,-2,-4
1501881920940581,-17,-3,-35,0,-5,-4,-7,-5
1501881920941581,22,-5,-4,12,9,0,4,14
1501881920941581,-19,1,6,-51,-9,-2,-3,-29
1501881920962583,14,-1,-27,-6,-5,-2,-1,-27
1501881920962583,4,-2,15,18,5,2,-1,1
1501881920964583,14,1,7,5,-4,-4,-5,-1
1501881920964583,-4,-6,-20,1,-1,2,3,1
1501881920978586,6,0,0,-3,3,2,3,10
1501881920978586,-28,-2,4,-3,-3,2,0,-5
1501881920983585,-6,-4,4,35,6,-3,-4,-19
1501881920983585,25,6,14,-13,-7,-5,-3,23
1501881921000586,-8,-2,-12,15,0,1,5,5
1501881921000586,2,0,15,-24,4,1,-2,25
1501881921001595,-20,-1,-18,-21,3,2,0,-27
1501881921001595,2,-1,9,12,-2,-5,-3,24
1501881921022586,-3,-1,-6,5,-4,-1,-3,-15
1501881921022586,39,3,16,40,0,-3,-3,8
1501881921024586,-8,-1,-6,-19,2,4,0,-7
1501881921024586,-18,-1,5,54,4,1,-4,-9
1501881921037594,19,-3,-1,-26,-3,-3,-2,-10
1501881921037594,-33,-15,-24,-32,-14,-6,-7,-21
1501881921044587,13,7,12,-55,5,2,-3,-4
1501881921044587,-13,0,8,40,-11,-8,-4,-17
1501881921060588,-13,-8,-32,35,-1,1,0,-9
1501881921060588,3,9,27,39,4,-2,1,-11
1501881921061588,-1,-2,0,-15,-6,4,-2,-1
1501881921061588,3,-7,-30,-17,5,-1,-2,6
1501881921082589,-10,4,32,40,-1,-4,0,13
1501881921082589,4,-1,-2,-9,2,-1,0,10
1501881921084591,-15,-3,18,-2,-3,-4,1,-12
1501881921084591,9,4,-12,-16,-5,2,-1,3
1501881921105591,-3,-2,-16,-11,5,2,0,14
1501881921105591,-9,-1,0,21,1,-3,-4,-21
1501881921106590,3,-4,20,66,2,-5,-3,6
1501881921106590,20,4,3,-68,-9,0,1,0
1501881921120591,-13,-4,-6,-31,-7,-3,2,65
1501881921120591,-2,1,0,-25,1,-2,-2,-16
1501881921121591,17,-3,-32,73,-6,-1,-1,1
1501881921121591,-8,-6,-9,-12,2,-1,-2,13
1501881921142593,-6,5,17,-43,-2,1,5,-21
1501881921142593,7,-3,-2,12,2,-3,3,17
1501881921145596,1,-4,0,57,-2,-5,-3,21
1501881921145596,-8,1,13,-17,-3,-1,-1,-6
1501881921156593,4,-5,1,-36,-2,-1,-1,-10
1501881921156593,-4,10,10,8,4,4,0,-9
1501881921163597,-22,0,-15,16,4,-3,-4,-1
1501881921163597,4,-10,-12,-43,-7,-5,-1,3
1501881921180596,-1,-1,-8,-6,-5,-2,-4,-8
1501881921180596,9,1,14,-4,1,0,-3,-10
1501881921181595,9,4,-13,-14,-3,3,1,-18
1501881921181595,6,-3,-25,-27,2,1,-1,3
1501881921202655,-11,0,21,96,12,1,0,-9
1501881921202655,2,-5,-47,-16,-8,-4,-3,2
1501881921204599,0,-3,20,-66,-1,-1,5,12
1501881921204599,-2,1,-5,16,-7,-4,-3,-3
1501881921216598,-3,-5,-17,-20,-5,-5,-3,-17
1501881921216598,5,-2,7,-26,-9,-1,2,20
1501881921223597,-19,2,7,-5,3,-1,-4,-13
1501881921223597,-5,4,-11,-45,4,4,6,7
1501881921240601,6,-9,4,82,-2,-12,-9,-20
1501881921240601,-12,2,6,18,4,5,0,6
1501881921241599,-8,0,6,-37,0,4,4,14
1501881921241599,12,-7,-6,43,2,0,0,-9
1501881921262599,-3,8,6,29,4,1,-2,7
1501881921262599,-16,-11,5,4,2,-4,-2,-6
1501881921264599,5,-1,1,-51,-16,-4,-7,34
1501881921264599,10,6,7,37,3,-2,10,-60
1501881921276601,9,-8,-30,-63,1,3,0,-2
1501881921276601,3,0,9,69,6,-2,1,-10
1501881921284608,-8,-2,-1,-34,-8,-2,-1,1
1501881921284608,-2,0,12,41,6,0,-3,12
1501881921299615,9,2,-8,-38,-8,-2,0,10
1501881921299615,18,6,31,22,8,5,3,-35
1501881921306603,-40,-9,-40,-14,-14,-8,-5,-17
1501881921306603,12,-2,10,-20,2,1,-2,6
1501881921322605,-3,7,21,40,6,3,3,2
1501881921322605,-6,-8,-18,-66,-6,0,-1,47
1501881921324604,34,2,-5,45,0,-4,0,0
1501881921324604,-34,-1,4,-22,-2,-1,-5,-11
1501881921336603,-5,0,-2,-90,-5,4,1,7
1501881921336603,-14,4,0,76,7,0,6,-3
1501881921344605,-4,0,7,-34,-13,0,-1,-6
1501881921344605,-2,-5,7,36,-1,-8,-5,0
1501881921360605,9,0,10,31,7,0,0,61
1501881921360605,-5,0,-7,-28,-11,-2,-3,-27
1501881921361606,-12,2,21,-14,6,0,1,-7
1501881921361606,-8,1,10,83,8,-1,-3,-3
1501881921382620,5,0,-7,-47,-7,1,-1,-10
1501881921382620,13,-5,-4,8,-4,-4,-4,2
1501881921384607,-9,-4,-5,28,1,-2,-1,-7
1501881921384607,-4,2,-16,-29,-3,-1,-5,29
1501881921396622,-1,-4,2,34,-3,1,-4,-28
1501881921396622,5,3,17,-34,1,1,1,-5
1501881921405609,8,-6,-12,28,6,-2,-6,-38
1501881921405609,-7,-1,6,0,6,2,5,-9
1501881921420608,-7,-2,-18,-6,-4,-10,-11,-24
1501881921420608,6,0,-2,0,-3,6,5,2
1501881921421610,0,0,-3,58,7,-1,2,25
1501881921421610,11,1,-12,-68,-3,4,-1,-3
1501881921442611,-6,-3,9,41,4,0,0,-3
1501881921442611,54,0,-7,-10,-5,-3,-3,89
1501881921445611,-2,-6,-16,-31,-6,2,1,-2
1501881921445611,12,8,26,16,-3,-3,-1,13
1501881921456612,-2,-7,-23,-43,-6,1,2,-5
1501881921456612,-29,-1,-8,4,3,-6,-5,-21
1501881921465612,16,0,-14,-7,-2,-1,1,-5
1501881921465612,-12,-1,14,-3,-2,0,-1,-1
1501881921480659,11,0,-9,14,0,1,-2,24
1501881921480659,-11,1,-4,-45,-5,-2,1,-12
1501881921481612,3,0,22,85,6,0,-1,3
1501881921481612,-9,-3,-11,-79,-20,-4,-2,-15
1501881921502649,1,4,23,51,12,2,1,7
1501881921502649,-7,-14,-56,-75,-20,-9,-6,-5
1501881921504619,-8,4,-18,-36,0,-2,0,-24
1501881921504619,11,-1,10,-1,1,-9,-3,23
1501881921516636,-16,-7,-10,-14,-2,6,1,0
1501881921516636,-4,4,23,41,7,2,-2,-7
1501881921525615,7,-2,2,-22,0,-1,-3,7
1501881921525615,-19,-2,-6,15,2,2,2,1
1501881921547654,22,3,-3,56,2,-4,-2,-20
1501881921547654,10,0,0,-34,1,3,3,25
1501881921549618,-9,-2,13,-6,-5,-2,1,-22
1501881921549618,-24,-10,-34,25,-2,-5,-6,-14
1501881921562617,-5,0,1,-7,-2,-2,1,-14
1501881921562617,-8,1,4,22,-1,-1,-3,-3
1501881921564637,6,5,28,8,2,1,1,69
1501881921564637,5,-6,-40,9,4,7,6,-15
1501881921576622,-27,-2,10,-49,-11,-5,-1,-5
1501881921576622,-1,0,2,42,4,-2,0,-19
1501881921585621,-5,-6,6,23,-3,-4,-4,10
1501881921585621,2,-1,5,2,-6,-4,-2,0
1501881921600658,-5,2,5,32,5,0,0,-17
1501881921600658,-23,-9,-26,-90,-11,-2,-1,10
1501881921602621,12,4,21,45,4,1,-6,-13
1501881921602621,1,-6,-28,-5,2,1,-3,2
1501881921622642,4,-3,4,10,-9,-9,-4,-15
1501881921622642,-20,1,17,-1,-2,-4,-4,-15
1501881921624642,6,-1,-29,-17,4,3,1,-42
1501881921624642,2,4,32,24,6,4,0,3
1501881921636624,1,-3,-4,-49,-5,-2,-1,27
1501881921636624,-6,-5,15,23,-2,-3,-5,-24
1501881921645623,-10,-2,-46,-23,-2,-2,0,13
1501881921645623,7,-1,1,-22,-4,-2,1,-8
1501881921660644,3,2,21,-42,2,1,-2,1
1501881921660644,-3,-5,-24,22,1,1,4,4
1501881921661622,10,0,1,-16,-6,-4,0,3
1501881921661622,15,11,28,-8,6,3,3,21
1501881921682665,-28,-9,-29,21,0,-2,-4,-7
1501881921682665,31,6,10,0,0,-7,1,9
1501881921684642,-3,1,12,-12,-1,4,3,-6
1501881921684642,-36,-8,-6,7,-1,1,2,45
1501881921696670,25,1,-1,-33,-7,-4,-5,-13
1501881921696670,0,-3,1,52,6,1,-4,-22
1501881921705631,7,5,16,-52,-1,1,0,22
1501881921705631,4,-4,-24,13,-8,-2,5,2
1501881921720628,5,0,3,32,1,0,3,3
1501881921720628,-26,-6,-6,-13,-2,0,-2,-3
1501881921721627,-2,0,6,24,-1,-2,-3,-27
1501881921721627,1,0,1,-61,-5,1,-3,-27
1501881921742656,4,2,-3,8,-4,-2,1,16
1501881921742656,3,-5,-19,32,-1,-2,-2,-9
1501881921745629,-2,1,23,-14,2,0,-1,1
1501881921745629,4,-1,-7,29,4,0,-3,-10
1501881921756630,2,-2,-1,-18,-3,2,0,7
1501881921756630,2,5,24,16,0,0,-3,7
1501881921765646,-11,-8,-25,16,1,-9,-4,-31
1501881921765646,-9,1,-12,12,-1,-6,-2,0
1501881921780646,2,6,28,5,1,6,-2,-3
1501881921780646,11,-5,-21,-25,3,5,4,18
1501881921781645,9,-1,-4,5,-5,-1,0,8
1501881921781645,0,-1,8,35,0,-4,-4,-6
1501881921802648,-16,1,-4,-19,3,0,1,-11
1501881921802648,-5,-3,2,-18,-13,-3,-3,8
1501881921804632,5,1,2,41,6,4,0,-9
1501881921804632,-2,-2,-7,-20,-2,-2,-3,-16
1501881921825676,0,-2,5,11,3,-1,2,1
1501881921825676,-15,0,-15,-28,-7,-1,-5,31
1501881921826632,-7,-7,-15,-30,-5,-3,-1,-43
1501881921826632,10,3,24,54,-5,-1,-3,3
1501881921840655,14,-2,-17,-40,-3,-1,-3,-26
1501881921840655,-13,3,16,24,8,3,2,-3
1501881921841633,-12,-6,-17,-36,-9,-1,-3,11
1501881921841633,0,0,-11,20,5,-1,1,14
1501881921862655,-16,0,2,-18,-7,1,0,-12
1501881921862655,17,-5,-15,-5,1,-3,0,-7
1501881921864638,16,3,21,46,7,-2,1,22
1501881921864638,-1,-1,10,-39,-6,4,1,-37
1501881921885636,17,-5,-30,32,4,-2,0,17
1501881921885636,-7,3,13,-58,-9,-3,0,-18
1501881921886636,-3,-5,-28,-13,-9,-4,-3,3
1501881921886636,8,-2,3,15,7,1,0,14
1501881921900653,0,0,21,-1,-6,-6,-2,-3
1501881921900653,6,-2,-1,17,10,2,0,-9
1501881921901636,3,5,6,0,1,-1,-3,8
1501881921901636,-1,-5,2,-2,-2,-1,2,6
1501881921922638,-19,-5,-18,-26,-10,-3,-6,7
1501881921922638,-14,2,-3,8,4,1,-2,-53
1501881921924639,2,-1,4,-28,-9,-3,9,5
1501881921924639,-7,-2,-23,23,0,-4,-8,-52
1501881921945639,19,3,13,53,12,1,8,28
1501881921945639,-11,-7,-8,-40,-10,-3,-4,8
1501881921946640,-17,4,11,39,-2,-8,-6,-23
1501881921946640,-19,0,15,-15,4,6,0,6
1501881921959662,-3,1,-13,33,-9,-4,-1,3
1501881921959662,10,-2,-4,-13,3,0,0,0
1501881921966646,10,-1,-2,-22,2,2,7,30
1501881921966646,7,-5,-2,31,-3,-7,-10,17
1501881921982646,-5,-1,-3,-44,1,-3,-7,-11
1501881921982646,5,1,23,60,8,7,22,91
1501881921984644,15,0,-26,2,-9,2,-6,-4
1501881921984644,1,-3,-8,-31,-6,-1,-1,9
1501881922005643,13,1,0,-10,4,-2,-7,1
1501881922005643,13,3,-5,-3,-14,-3,7,7
1501881922006643,-6,0,4,48,8,1,0,1
1501881922006643,19,5,5,-67,-15,-2,11,4
1501881922019645,-17,-6,-3,-13,5,1,-5,8
1501881922019645,-4,-3,3,35,2,-2,-7,-35
1501881922026650,17,3,13,-25,1,1,-4,13
1501881922026650,17,-1,-9,57,6,-1,-7,3
1501881922042645,-55,1,34,36,-9,-2,3,-28
1501881922042645,5,2,10,-90,-7,-6,-1,-28
1501881922045646,8,-2,-26,-54,2,6,1,6
1501881922045646,-6,1,30,55,4,-4,-2,20
1501881922064647,4,-3,-33,8,3,0,0,-27
1501881922064647,-33,-3,-8,17,-8,-4,-7,31
1501881922071648,17,0,11,-12,1,-4,0,-25
1501881922071648,10,1,-5,-54,0,0,-4,5
1501881922079648,2,-4,7,18,1,0,13,3
1501881922079648,0,1,-4,-21,-4,-2,-13,-8
1501881922086647,-21,0,12,20,0,-1,1,4
1501881922086647,-16,-6,-7,75,-1,-4,0,-3
1501881922102649,16,3,8,-14,3,2,-5,-23
1501881922102649,6,-7,-18,-11,7,1,-5,11
1501881922104651,0,0,3,23,-3,1,0,11
1501881922104651,-14,-1,-19,-66,-6,0,2,-23
1501881922125654,3,1,18,59,7,1,0,52
1501881922125654,6,8,17,-21,0,-1,-2,-39
1501881922126650,7,-8,-36,3,-6,-6,-3,-20
1501881922126650,-5,-2,2,-49,-3,-1,-1,6
1501881922140652,-2,3,15,30,1,-5,-1,14
1501881922140652,-3,-6,-17,37,3,1,-1,-13
1501881922146654,-16,-9,-8,52,6,0,-6,-5
1501881922146654,-12,0,-18,-107,-16,-2,-3,-5
1501881922162655,14,-2,10,42,-7,-3,-1,8
1501881922162655,9,0,19,49,4,-2,-2,9
1501881922168653,-40,-2,-21,-15,3,-2,0,5
1501881922168653,26,-3,-2,12,0,-1,-6,-9
1501881922185657,-6,0,-21,-70,-9,-5,-5,-2
1501881922185657,7,2,14,85,2,2,1,7
1501881922187657,-8,-2,17,19,5,1,-3,6
1501881922187657,-13,1,-7,-63,-3,-2,5,7
1501881922198669,1,-5,-23,-61,-6,-1,-10,-5
1501881922198669,0,5,2,-4,-3,-5,0,-23
1501881922206659,10,0,-1,-33,-3,1,2,-62
1501881922206659,-12,-3,0,107,3,-1,-1,-3
1501881922221657,-1,-6,-2,-10,2,-2,-1,-16
1501881922221657,-3,-1,1,13,-1,-4,-8,1
1501881922222657,8,3,-7,-39,-12,-6,0,36
1501881922222657,3,2,29,66,17,10,12,3
1501881922252675,10,-3,-8,-24,-13,-1,1,8
1501881922252675,-4,-9,-22,35,4,-1,-1,8
1501881922253659,20,5,15,-49,-4,-2,-2,10
1501881922253659,-1,-1,-2,8,-3,-4,-3,9
1501881922258665,-12,-8,-1,-16,-7,-3,-2,2
1501881922258665,24,4,-13,-35,3,-1,4,0
1501881922266659,-14,-2,8,35,0,1,-1,4
1501881922266659,3,1,-5,9,1,0,-9,-9
1501881922282670,-1,4,12,-4,9,6,11,3
1501881922282670,-3,-6,-16,9,-11,-8,-6,11
1501881922282670,-5,-1,3,-74,-14,-1,-1,-31
1501881922282670,18,-4,-7,1,4,2,-3,12
1501881922304660,7,8,9,-4,1,0,8,-2
1501881922304660,-30,-1,17,26,3,1,-1,-31
1501881922305661,19,-2,-8,-9,-5,1,3,37
1501881922305661,-1,-2,8,-28,-6,-5,0,-5
1501881922327725,-21,-1,2,28,1,0,-6,-90
1501881922327725,-4,-5,-13,-5,-2,-6,-2,-3
1501881922328663,0,0,4,7,4,4,-4,1
1501881922328663,-16,1,-10,-2,13,4,2,-12
1501881922341665,9,-2,-9,-24,-10,-1,-1,38
1501881922341665,6,4,25,9,1,-2,-4,3
1501881922342667,-47,-5,-22,-67,-4,-2,0,-11
1501881922342667,19,3,14,30,2,0,-2,16
1501881922364682,-9,-3,-9,26,3,-2,1,-8
1501881922364682,10,-10,-24,-91,-5,0,-2,5
1501881922365682,14,0,7,52,-1,-3,-8,35
1501881922365682,-4,6,16,20,3,3,4,-2
1501881922403709,3,-5,-14,-10,-3,-4,-6,-6
1501881922403709,-10,-1,-4,9,4,4,2,-4
1501881922404666,-13,0,1,-54,5,1,0,-11
1501881922404666,28,5,8,15,-6,2,4,12
1501881922406667,-11,6,13,43,6,0,-3,37
1501881922406667,-9,-10,-23,-70,-21,-13,-4,-1
1501881922409671,5,4,6,5,9,8,2,-6
1501881922409671,-2,-4,14,24,-2,-3,-1,-11
1501881922424670,4,-5,-31,4,5,3,0,15
1501881922424670,0,3,-5,-27,-6,4,0,11
1501881922425670,4,-3,-5,7,-5,-3,1,-5
1501881922425670,-29,-5,-2,-33,-2,-6,-3,1
1501881922438669,5,-2,9,-5,-1,-2,-5,1
1501881922438669,3,2,7,20,7,4,3,-4
1501881922447701,-22,0,1,-4,1,-1,-2,-9
1501881922447701,22,-5,10,47,3,-1,-5,7
1501881922470670,-3,-5,-22,44,-3,-5,-2,12
1501881922470670,16,3,-7,-102,-20,-3,-3,4
1501881922470670,17,2,28,76,3,-4,0,8
1501881922470670,-23,-2,-32,-20,2,-2,-4,-65
1501881922484678,0,0,18,7,-3,-1,-1,4
1501881922484678,7,5,9,30,13,8,1,-5
1501881922485672,5,-2,-3,1,-5,-1,1,7
1501881922485672,-5,-3,0,-25,-9,-2,-6,1
1501881922507674,4,2,-2,-14,5,4,1,3
1501881922507674,-10,-3,10,12,0,-7,-1,-11
1501881922508693,5,1,4,57,6,0,0,-13
1501881922508693,-8,-6,-22,-36,-12,-3,-3,14
1501881922530679,-1,0,4,-14,-11,-1,-1,-13
1501881922530679,0,0,0,-56,2,0,2,13
1501881922530679,-7,-4,-12,26,-7,-5,-4,-25
1501881922530679,-7,-4,-4,-13,4,-2,0,-2
1501881922544676,2,3,12,23,2,1,-1,-5
1501881922544676,-28,-9,-6,28,1,-1,-5,-41
1501881922545715,6,1,-4,-21,-2,-2,1,8
1501881922545715,-4,3,4,-3,1,2,0,10
1501881922567710,-11,-3,-3,-37,1,-1,-3,-30
1501881922567710,3,2,29,87,11,3,7,30
1501881922568676,9,3,-11,-59,-6,0,1,20
1501881922568676,3,-3,-19,26,-5,-10,-3,0
1501881922581702,11,-1,1,15,1,4,1,4
1501881922581702,3,1,2,-33,-2,0,1,67
1501881922582695,-14,0,8,3,4,-1,1,-11
1501881922582695,20,-4,4,-8,5,5,-1,9
1501881922604704,0,-6,-17,14,1,-5,-2,-10
1501881922604704,-10,5,13,-13,-9,0,1,-7
1501881922605698,1,-1,-7,-7,0,-5,-2,-7
1501881922605698,-11,-7,-17,-26,-10,-3,-1,-5
1501881922627687,14,6,15,-21,0,0,0,3
1501881922627687,12,-1,4,117,6,-1,-2,-18
1501881922628683,-19,-5,-6,-34,-2,-1,-3,3
1501881922628683,2,-4,-7,-4,0,0,1,-12
1501881922641707,-9,3,10,-20,2,2,1,0
1501881922641707,18,5,7,11,3,-1,-7,7
1501881922642708,-21,-9,-4,17,-6,-4,0,-21
1501881922642708,-7,1,6,-4,1,0,1,-14
1501881922664703,-12,-1,-19,-76,-11,-2,1,0
1501881922664703,11,3,28,69,4,1,0,-8
1501881922665682,-9,-9,-7,-3,-6,-4,-11,14
1501881922665682,-1,4,19,73,10,3,5,6
1501881922687683,-4,-8,-55,-104,-19,-5,-1,-3
1501881922687683,-4,1,9,12,-1,-4,1,-10
1501881922688685,4,-6,14,29,4,-3,-7,-78
1501881922688685,3,8,10,-7,-4,-1,1,4
1501881922710684,8,0,2,-4,8,1,-1,10
1501881922710684,3,-5,-14,14,-12,1,-2,-7
1501881922710684,-9,-8,-15,-36,-4,-3,1,24
1501881922710684,-42,0,15,13,0,-2,-5,10
1501881922724688,-1,5,4,-11,-3,-1,2,-17
1501881922724688,-15,-7,-25,-12,-2,-3,-1,1
1501881922725708,36,-1,0,8,0,-2,1,25
1501881922725708,-5,1,-1,-9,0,2,-4,-4
1501881922746711,-10,-7,-8,32,4,-6,5,18
1501881922746711,-2,0,-10,-6,4,6,-1,0
1501881922747686,7,9,13,-36,-2,2,4,8
1501881922747686,-9,-5,-3,-45,-10,-3,-2,-27
1501881922763690,7,0,-15,16,-1,-1,-3,6
1501881922763690,8,-5,-25,-27,-1,-4,-2,-16
1501881922764690,25,4,6,60,8,4,2,1
1501881922764690,4,-1,1,-14,2,-1,-1,8
1501881922784693,7,1,43,49,9,-2,6,70
1501881922784693,-25,-5,-44,-60,-6,-5,-5,-48
1501881922785689,5,-1,-6,-27,-12,-4,0,18
1501881922785689,7,1,3,41,6,0,2,2
1501881922806708,-12,-8,2,34,-7,-4,-7,-5
1501881922806708,6,4,4,-21,6,-2,-3,6
1501881922807689,-18,1,11,47,7,0,3,0
1501881922807689,25,1,3,11,1,3,2,5
1501881922821691,-16,-2,-11,-26,-1,-4,-4,-25
1501881922821691,40,0,9,-17,-7,0,-1,3
1501881922822692,-29,0,9,9,3,2,-4,-18
1501881922822692,3,1,3,8,3,3,4,2
1501881922844701,3,-4,-5,-15,-4,-3,-8,38
1501881922844701,7,2,13,29,-2,-4,4,1
1501881922845713,-23,-6,-9,-60,-7,-3,-1,4
1501881922845713,3,-2,-17,72,3,-2,-5,5
1501881922866721,9,4,7,-56,3,3,-2,-17
1501881922866721,-24,-9,0,10,-7,0,-2,-50
1501881922867694,18,3,-3,-10,1,1,-2,5
1501881922867694,13,-5,-12,-4,-4,-4,-3,8
1501881922881743,-8,1,24,6,-7,0,-3,-23
1501881922881743,18,-1,3,-16,-1,-3,-1,21
1501881922882700,-5,1,-22,14,0,3,-2,-17
1501881922882700,-8,-1,8,-75,-4,0,0,-6
1501881922904727,6,-1,4,69,5,1,-5,1
1501881922904727,-3,-3,-2,87,5,-6,3,4
1501881922905716,-38,-10,-8,-51,-6,5,-3,27
1501881922905716,16,5,10,-30,-5,0,3,11
1501881922926703,18,-3,1,19,2,1,-2,-14
1501881922926703,-12,1,-9,-61,-4,-2,2,0
1501881922927702,12,3,2,40,2,-8,-1,-2
1501881922927702,-7,-1,-9,-23,-5,-3,-3,-1
1501881922941729,-7,0,-10,-23,-1,5,2,-15
1501881922941729,-2,2,3,24,8,0,-1,17
1501881922942697,8,1,1,13,-2,-5,-3,5
1501881922942697,-17,-2,4,-28,-6,-7,-5,-29
1501881922964703,-3,-1,11,57,-2,1,2,-43
1501881922964703,20,-7,-36,-68,-4,1,1,17
1501881922971700,-3,4,6,31,3,7,2,-3
1501881922971700,23,-4,-6,-52,-5,-8,-6,18
1501881922986701,-9,0,-8,1,-1,-3,3,-5
1501881922986701,-12,3,29,7,-9,-3,-4,4
1501881922987700,-8,-3,-4,-5,1,-1,-3,-70
1501881922987700,-13,-4,-2,47,1,-2,0,19
1501881923003716,1,2,-1,-29,3,1,0,7
1501881923003716,-5,1,11,13,-3,0,-3,-10
1501881923004701,9,1,2,14,4,-1,1,24
1501881923004701,-7,-3,-9,10,0,-2,-1,0
1501881923024703,-8,0,-2,-17,-3,1,-2,-10
1501881923024703,-14,-2,3,31,2,3,0,-4
1501881923025703,10,-1,2,-37,-9,-11,-3,20
1501881923025703,-6,-2,-1,17,3,6,0,-5
1501881923046705,3,0,-3,-8,-4,-3,1,13
1501881923046705,-13,2,-1,8,9,2,-1,-17
1501881923047705,-2,-3,-2,-36,-11,-5,-5,9
1501881923047705,-11,-3,8,32,-3,3,7,-5
1501881923063710,6,-4,-20,-16,-5,-6,-5,4
1501881923063710,-2,1,-4,11,7,3,1,4
1501881923064705,4,0,13,2,-4,-1,-1,2
1501881923064705,-5,0,-4,3,4,-3,-3,-5
1501881923084708,-2,-1,2,-11,2,5,-2,-2
1501881923084708,0,-2,-8,-4,-8,0,-3,-35
1501881923085709,-3,-5,13,-2,4,3,3,15
1501881923085709,21,3,-14,-4,-9,-3,-1,20
1501881923106708,-9,0,30,82,8,-1,2,-17
1501881923106708,-5,-12,-24,-114,-18,-5,-3,8
1501881923107707,3,3,2,50,10,-2,-1,3
1501881923107707,11,-4,5,-63,-2,2,-7,-66
1501881923122708,4,2,-18,-16,-2,-2,-1,10
1501881923122708,-5,3,20,37,3,0,1,4
1501881923129724,-1,-2,-6,14,-3,-2,-2,-20
1501881923129724,-10,1,-5,-34,10,4,1,11
1501881923144724,19,-1,23,97,2,-6,-11,23
1501881923144724,-27,4,-11,-55,-11,0,10,-4
1501881923145712,2,-6,-18,4,-1,-1,-3,30
1501881923145712,12,2,-4,7,-1,-3,-3,2
1501881923166710,-5,-2,-10,-25,0,1,-1,3
1501881923166710,-2,0,-3,-8,3,2,-2,12
1501881923167710,-4,-2,2,4,0,1,2,13
1501881923167710,-7,-2,-4,6,0,1,-1,0
1501881923181713,10,4,11,-33,0,-4,2,-34
1501881923181713,13,-2,-11,56,-5,-7,-2,1
1501881923182712,-4,-2,17,-30,2,1,2,-10
1501881923182712,7,-9,-33,-17,-15,1,-1,-6
1501881923204715,-3,-5,-20,-29,-1,-2,0,20
1501881923204715,5,-6,-7,20,9,2,-4,2
1501881923205713,-18,-5,-9,-40,-8,-6,-6,-19
1501881923205713,29,1,11,14,1,-2,-1,52
1501881923226714,-44,3,23,38,-3,1,0,-24
1501881923226714,-4,-9,-39,-40,-6,-5,-5,41
1501881923227714,2,2,12,56,11,5,-3,-47
1501881923227714,2,1,6,-2,0,0,7,28
1501881923241717,-14,-1,0,-95,-12,-6,1,17
1501881923241717,37,4,18,49,15,9,3,25
1501881923242715,-24,-6,-26,-40,-5,-1,4,-26
1501881923242715,-34,6,39,34,2,0,-3,-95
1501881923264717,-5,-1,-14,3,-1,-1,-3,-7
1501881923264717,2,-1,-8,-35,0,-5,-3,-1
1501881923265718,13,-7,-4,61,-15,-6,-3,10
1501881923265718,-32,1,0,19,12,-1,-1,1
