timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881524193588,2,1,-10,-26,0,-1,-3,14
1501881524194583,9,5,5,66,12,1,0,-2
1501881524194583,6,-1,-3,-61,-9,0,3,-5
1501881524216583,6,-9,-21,-7,-5,-5,-3,10
1501881524216583,-15,0,15,-21,0,-2,0,-18
1501881524217583,14,7,16,26,3,-1,-1,7
1501881524217583,3,-4,-32,0,1,1,2,-2
1501881524239589,-10,-1,33,85,9,0,0,-8
1501881524239589,-6,-4,-16,-36,-4,0,0,7
1501881524240587,6,0,3,-29,-5,-2,-2,-2
1501881524240587,-7,-1,1,-30,7,4,2,-4
1501881524253588,-4,-2,-2,0,-8,0,-1,-4
1501881524253588,-14,-4,4,17,3,1,0,35
1501881524254587,-5,3,0,-1,1,0,-3,-20
1501881524254587,-8,-5,-35,-32,-4,-3,-1,-12
1501881524284601,26,-8,11,15,-15,-6,-3,13
1501881524284601,9,0,0,-7,-2,-3,-3,16
1501881524284601,-3,1,-7,19,-3,-13,-2,-10
1501881524284601,-8,-5,-2,-46,-7,10,0,6
1501881524299603,3,1,-8,28,6,-2,0,-2
1501881524299603,-12,-1,5,28,7,8,3,-23
1501881524299603,34,-2,10,-26,-12,-7,-2,67
1501881524299603,-13,4,-21,-13,2,-3,0,-50
1501881524313592,14,5,17,0,0,-2,-1,-3
1501881524313592,11,-5,10,28,-3,-5,-4,14
1501881524314591,6,-8,-43,-10,0,0,-1,4
1501881524314591,-9,6,12,-24,-2,3,4,13
1501881524336603,-1,-4,-6,11,3,1,0,2
1501881524336603,-6,6,21,51,3,-1,3,-20
1501881524337591,-9,-4,-2,-54,6,2,-2,-7
1501881524337591,21,2,12,23,-5,0,3,14
1501881524359592,-19,1,-2,38,2,-1,1,-2
1501881524359592,23,-2,-5,13,-3,-6,-5,-13
1501881524360593,32,-3,-16,-39,0,1,3,57
1501881524360593,-14,1,18,-51,-5,-4,-1,4
1501881524373593,-20,5,-4,-1,4,1,1,-42
1501881524373593,-3,0,-4,-13,-2,0,-2,-20
1501881524374595,-7,-1,-7,37,0,9,0,-15
1501881524374595,1,-1,-3,56,9,0,0,8
1501881524404594,-19,-4,1,-66,-6,-3,-5,-28
1501881524404594,-14,-10,-26,-25,-4,-3,0,6
1501881524404594,-15,9,12,-1,-10,-6,-2,18
1501881524404594,8,-2,3,18,-2,-3,-2,-8
1501881524426598,4,8,7,7,4,3,2,-3
1501881524426598,-9,-4,-24,-7,-1,-2,-3,-11
1501881524427600,-8,-1,12,54,3,-1,1,-41
1501881524427600,-2,-1,19,13,-1,-3,-2,10
1501881524433609,5,2,-25,-16,-3,-3,-2,7
1501881524433609,-11,1,14,-45,0,3,3,20
1501881524434597,33,-4,-3,13,-3,1,2,7
1501881524434597,12,3,1,13,-2,1,1,3
1501881524456597,8,2,29,30,7,-2,-2,-12
1501881524456597,-3,-8,-12,-33,-6,-1,-3,0
1501881524463598,-24,-2,-5,35,2,-10,-4,-25
1501881524463598,-26,-7,-8,-54,-11,2,1,-6
1501881524479602,27,-3,-5,9,2,5,1,16
1501881524479602,21,6,14,18,-1,-2,4,92
1501881524479602,14,4,-8,39,6,2,-3,-52
1501881524479602,-11,-5,-7,-73,-15,-11,-6,-16
1501881524493601,-11,-2,1,-18,-6,1,2,-3
1501881524493601,-17,-4,1,11,-2,2,1,35
1501881524494601,3,-3,17,4,8,4,2,-6
1501881524494601,0,-1,-4,32,3,-2,-3,-11
1501881524516601,-10,-6,-31,-46,-5,-3,-3,-2
1501881524516601,7,5,11,66,2,-2,-3,-43
1501881524517600,1,3,9,-30,1,7,5,13
1501881524517600,3,-2,15,21,5,-3,-5,7
1501881524539601,-17,-4,0,-26,-19,-7,0,69
1501881524539601,29,5,-12,-15,1,-2,-1,-49
1501881524539601,-15,-9,-12,14,-2,2,-2,-13
1501881524539601,13,6,13,-10,7,5,3,2
1501881524553603,-11,-5,-42,-14,3,0,-4,1
1501881524553603,11,0,17,-7,-8,-3,-5,0
1501881524554604,-65,-6,-1,17,-2,-4,-5,-52
1501881524554604,8,-1,4,38,2,-2,-1,-1
1501881524576605,2,4,20,-19,-4,-8,-2,-5
1501881524576605,-19,-3,5,2,-2,9,-1,-41
1501881524577604,40,-2,-15,-47,-9,-4,-2,9
1501881524577604,-4,-1,2,37,4,0,-1,-14
1501881524599605,-9,-4,9,20,5,-2,-2,-23
1501881524599605,8,5,15,16,3,-2,-2,6
1501881524599605,-8,-3,-13,-14,-8,-1,-1,10
1501881524599605,19,-3,-9,-24,-1,3,2,13
1501881524621608,17,0,9,66,11,4,3,61
1501881524621608,1,-3,-23,-91,-16,-5,-7,-59
1501881524622607,-1,4,3,19,9,1,-1,9
1501881524622607,11,1,10,26,7,-1,0,-15
1501881524636607,-13,-8,-18,-23,-6,0,-2,-2
1501881524636607,-16,3,14,21,7,2,2,25
1501881524637609,-1,-4,-4,64,-3,-9,-3,-18
1501881524637609,3,-4,-27,-61,-12,-1,-1,12
1501881524659622,6,0,6,67,10,3,1,-13
1501881524659622,-10,-2,2,-66,-2,-2,-2,-6
1501881524659622,-5,-2,6,56,-1,-2,-1,3
1501881524659622,-4,8,16,4,8,2,0,-18
1501881524672612,2,-5,-15,-81,-19,-3,-5,2
1501881524672612,-2,-8,-15,10,-1,-3,0,1
1501881524681611,-5,7,18,-37,0,1,3,0
1501881524681611,-10,-4,-8,10,2,1,2,27
1501881524696626,11,9,12,32,12,3,1,22
1501881524696626,20,-2,20,26,-3,-6,-3,-32
1501881524698611,16,-10,-21,-5,-1,-4,-3,11
1501881524698611,-19,2,-2,-16,-15,-2,-1,-31
1501881524719628,21,4,19,13,5,3,3,-16
1501881524719628,4,-4,-31,-22,0,1,2,22
1501881524720613,17,4,14,-13,2,-3,-1,8
1501881524720613,-2,-1,19,38,7,1,-5,-18
1501881524733613,-20,-8,-17,-16,-12,-3,-2,-16
1501881524733613,-3,-2,-12,19,5,1,-1,18
1501881524749614,8,-1,0,-37,-7,-3,-2,-11
1501881524749614,17,5,23,42,12,0,-1,29
1501881524757617,24,-1,-20,-58,-5,3,6,57
1501881524757617,-19,4,19,74,6,3,2,-13
1501881524758615,-30,-2,-25,-69,3,1,0,-3
1501881524758615,-3,-2,45,96,-10,-8,-7,2
1501881524779617,12,3,12,8,3,-3,-2,-7
1501881524779617,-24,-4,-6,-23,-6,7,1,-2
1501881524780615,-1,2,5,-2,0,4,3,-2
1501881524780615,19,-3,-37,-14,-8,-5,-3,73
1501881524792637,-36,-2,-4,-33,1,-3,-1,-45
1501881524792637,-5,3,10,-35,-7,-2,0,10
1501881524801616,-6,2,14,63,-5,-2,0,7
1501881524801616,-3,-9,-36,-43,-5,-4,-5,-82
1501881524816618,-17,2,11,56,2,-1,-1,-33
1501881524816618,3,1,-12,-13,1,2,-3,14
1501881524818618,10,0,17,1,6,4,2,25
1501881524818618,-1,2,-9,-9,0,-1,3,-6
1501881524839620,6,-6,-2,-22,3,0,1,34
1501881524839620,-7,0,3,56,0,-8,-4,-54
1501881524840621,-16,-8,-10,-32,-16,-2,-4,-8
1501881524840621,-3,5,16,-36,6,3,1,12
1501881524852624,-7,-4,-21,29,-2,-4,-1,-12
1501881524852624,11,2,28,-38,1,4,2,30
1501881524861626,4,4,5,39,-2,-12,-5,-1
1501881524861626,8,-3,1,21,5,4,2,91
1501881524876623,-4,3,7,-16,1,3,0,-28
1501881524876623,22,0,-10,68,0,-2,4,9
1501881524878628,-11,4,-8,-61,-4,2,-2,-21
1501881524878628,-20,-5,5,-17,-4,-5,0,-13
1501881524906624,33,1,15,1,-2,-5,-2,12
1501881524906624,21,-7,-39,-7,0,2,-1,25
1501881524908625,-15,-4,-2,-68,-9,-1,-3,-22
1501881524908625,-6,8,18,83,8,1,0,-4
1501881524912625,-26,-5,-19,-15,2,-1,-5,-11
1501881524912625,9,3,18,12,1,-4,0,0
1501881524921624,-1,-4,-12,-15,0,1,-1,9
1501881524921624,-4,-4,-13,-25,2,1,3,21
1501881524936627,39,-2,3,40,-9,-1,-1,9
1501881524936627,-44,-3,-20,-75,-9,-9,-4,-42
1501881524938627,-2,1,26,27,3,11,4,10
1501881524938627,21,-3,-18,4,-5,-3,-4,-10
1501881524959633,4,2,1,-6,1,0,0,5
1501881524959633,5,2,8,16,2,-1,-3,16
1501881524960632,-8,-3,-3,12,1,-5,-2,11
1501881524960632,12,1,-16,-35,-2,7,1,-26
1501881524981641,-3,-2,-4,43,1,-7,-3,-2
1501881524981641,-7,0,2,-41,-14,4,0,-5
1501881524983629,0,-4,-4,12,4,-3,1,-13
1501881524983629,24,9,34,42,3,0,1,0
1501881524996644,-41,-17,-47,-24,-10,-7,-6,-16
1501881524996644,10,2,-2,36,7,1,1,13
1501881524998631,0,1,-1,3,-2,1,-2,9
1501881524998631,2,0,4,-28,-12,-3,-1,-20
1501881525018630,1,6,27,2,2,3,1,4
1501881525018630,-31,-6,-17,-4,-3,-8,-5,-42
1501881525026631,4,1,-25,23,8,3,0,-4
1501881525026631,-10,-6,-9,-41,-7,-4,-2,-9
1501881525049632,-10,-1,4,-38,-8,-3,-1,23
1501881525049632,14,-2,4,20,1,1,-6,-63
1501881525050632,-22,4,7,-9,1,5,7,-22
1501881525050632,7,-6,-22,35,6,-5,-5,9
1501881525056632,-16,4,16,-29,0,6,0,-3
1501881525056632,21,-2,-17,-34,-7,-3,2,27
1501881525058648,-12,-2,19,10,-3,-5,-4,26
1501881525058648,6,-8,-38,-41,-15,-13,-6,-10
1501881525079634,11,4,9,33,14,8,1,-14
1501881525079634,-18,2,6,21,2,-3,-2,6
1501881525080634,14,-2,-6,-24,-4,0,-3,3
1501881525080634,-20,-7,-7,49,-1,-3,1,-6
1501881525101639,-8,0,-10,-9,0,-2,-1,-6
1501881525101639,23,-3,-7,15,2,0,0,25
1501881525103637,11,5,27,30,6,3,0,-18
1501881525103637,-11,-4,-11,-20,-7,-5,-3,-47
1501881525115636,6,-6,-7,31,2,-2,-5,-14
1501881525115636,-4,1,7,-34,-1,2,3,12
1501881525122637,13,1,-3,-3,3,0,0,6
1501881525122637,12,5,30,-1,4,6,1,13
1501881525139652,-42,-7,-26,-8,-7,-7,-1,-13
1501881525139652,21,-2,4,-65,-4,1,0,21
1501881525140638,8,-4,0,96,7,-5,-3,30
1501881525140638,7,3,-5,-58,0,-2,-2,-42
1501881525162649,23,9,26,31,7,8,2,5
1501881525162649,-28,-6,-8,-13,-3,2,5,40
1501881525163645,-15,-7,-34,-7,-1,-3,-4,-25
1501881525163645,-9,3,14,-16,9,3,-1,20
1501881525175639,-21,-9,-33,-14,-31,-12,-3,-20
1501881525175639,27,5,3,20,3,-5,-4,-5
1501881525182654,31,4,29,-27,-3,2,2,14
1501881525182654,-18,-5,-48,37,5,1,2,13
1501881525199639,12,1,20,-15,3,3,1,-2
1501881525199639,-22,-1,-7,18,1,-2,-4,1
1501881525200641,16,-4,-24,-11,-7,-7,-2,37
1501881525200641,-8,4,14,17,-3,-1,-4,-81
1501881525222642,6,3,38,-37,3,3,2,-11
1501881525222642,8,-9,-48,-16,-14,-3,1,6
1501881525223642,5,3,16,0,7,-1,-2,-15
1501881525223642,4,2,-3,-67,-15,3,3,39
1501881525235656,16,4,27,109,13,4,0,11
1501881525235656,-43,-8,3,-4,-5,-8,-5,-22
1501881525243656,18,3,-10,-39,-2,6,6,7
1501881525243656,8,-10,-11,0,-3,-4,-5,18
1501881525259644,-8,3,-9,-19,5,1,0,-17
1501881525259644,6,0,3,1,0,-2,-1,0
1501881525260645,-3,-2,9,99,10,-2,0,-9
1501881525260645,-7,2,18,-44,-14,2,3,52
1501881525281659,11,-2,10,-28,-8,-12,-7,-52
1501881525281659,14,0,-22,12,0,4,1,22
1501881525283646,-28,0,2,0,-8,-4,0,-14
1501881525283646,18,-4,-11,18,8,-2,-1,9
1501881525295646,12,-1,-15,-21,-2,5,-1,28
1501881525295646,11,3,30,-2,-2,-4,-3,6
1501881525302648,-14,-13,-32,-16,-9,-6,-4,-15
1501881525302648,-16,0,-3,-16,3,0,0,-1
1501881525319647,-12,1,2,32,2,-1,1,3
1501881525319647,3,1,9,14,8,-2,-2,-10
1501881525320648,-8,-2,-9,-48,-19,-8,-5,-36
1501881525320648,-28,-3,3,10,2,6,2,20
1501881525341648,4,-6,5,8,-4,-4,-4,-28
1501881525341648,11,8,23,10,4,2,1,-37
1501881525343650,-6,2,3,-1,3,2,1,13
1501881525343650,1,-11,-39,-29,-4,-6,-2,27
1501881525355653,-6,2,2,19,7,2,0,11
1501881525355653,-23,-8,-15,-42,-11,-6,-2,-21
1501881525362650,12,4,14,-25,-5,-4,-4,-6
1501881525362650,4,3,9,-30,-4,5,0,-17
1501881525379650,28,4,-1,20,14,2,3,40
1501881525379650,-13,-2,-4,-11,0,-5,-2,-23
1501881525380650,-7,-1,10,82,11,7,1,11
1501881525380650,-7,-3,1,21,-5,-3,2,23
1501881525401665,-2,-2,-2,-8,-8,-4,0,9
1501881525401665,-16,7,-5,54,19,9,2,-2
1501881525403654,-13,-14,-15,-70,-33,-10,-6,-17
1501881525403654,1,0,4,83,4,-3,-5,27
1501881525415653,25,0,-6,-60,-12,-11,-2,28
1501881525415653,-3,-1,-6,14,7,11,3,3
1501881525422656,-4,4,5,-6,8,6,4,-11
1501881525422656,3,-1,-4,-2,4,3,3,-9
1501881525439655,-16,-4,-18,-32,-3,0,-1,2
1501881525439655,6,0,20,27,-10,-8,-4,12
1501881525440654,-8,-6,-17,2,5,-5,-5,11
1501881525440654,-5,2,-1,-3,-15,-8,-1,-30
1501881525461694,21,3,11,-2,11,8,4,44
1501881525461694,-15,-3,-6,-15,-10,-4,-3,-28
1501881525463677,3,1,1,-6,10,2,-2,7
1501881525463677,-17,3,29,89,14,4,1,-27
1501881525484665,8,-5,-13,-49,-10,-7,-5,-17
1501881525484665,-14,-4,-14,-44,-13,-3,2,6
1501881525485657,3,-2,7,-19,3,0,1,8
1501881525485657,1,8,17,25,11,6,2,-31
1501881525499657,-27,-12,-43,12,-9,-4,-5,-8
1501881525499657,-1,-2,5,18,3,1,-2,-9
1501881525500659,21,1,2,0,-3,-1,-1,-5
1501881525500659,16,-2,-5,-57,-8,-7,-6,-2
1501881525521661,-39,-4,14,42,6,-2,0,-18
1501881525521661,49,8,23,0,8,8,4,22
1501881525527685,-12,-7,-41,-2,-8,-4,-1,4
1501881525527685,29,-6,-5,-27,4,-4,-2,73
1501881525535659,3,3,-5,-53,-12,1,0,-19
1501881525535659,-5,-4,2,28,2,-7,-2,17
1501881525550662,-15,5,26,-25,4,2,-1,-21
1501881525550662,-10,-3,5,33,1,-3,-1,-4
1501881525559706,-9,1,3,62,7,3,-1,-28
1501881525559706,1,-5,-9,-25,-10,-5,-4,17
1501881525560666,-8,-3,-12,-23,-1,3,2,2
1501881525560666,-14,0,3,-21,2,-7,-9,-64
1501881525581664,2,-4,-1,-35,-10,0,3,10
1501881525581664,21,2,2,18,1,-2,-2,21
1501881525583663,-17,1,6,-7,-2,-3,-5,-62
1501881525583663,12,1,-5,3,6,5,3,-19
1501881525595684,-17,0,0,5,-6,-8,-5,-2
1501881525595684,-16,-4,-7,-40,-1,4,-1,-12
1501881525611673,30,0,2,50,4,-4,-2,29
1501881525611673,-10,6,18,-13,-2,5,1,3
1501881525619665,9,-1,-1,-3,-2,0,1,-4
1501881525619665,-28,-7,7,23,8,-3,-1,3
1501881525620665,46,-1,-33,-8,-14,0,0,29
1501881525620665,-12,0,8,-46,-12,-2,-4,-5
1501881525648666,5,5,17,29,3,0,3,11
1501881525648666,3,-3,-8,-35,-5,-2,-2,-2
1501881525657667,2,1,9,29,4,0,-3,-50
1501881525657667,26,-4,-29,-14,-2,-1,1,43
1501881525658669,-7,-1,-5,-31,-9,-1,-5,-13
1501881525658669,1,3,8,20,3,0,1,-12
1501881525664669,-5,-3,-6,13,10,0,0,20
1501881525664669,-5,-3,-12,-12,-18,-7,0,3
1501881525678670,3,-5,-10,-9,4,2,-3,-6
1501881525678670,-21,1,17,53,0,-4,1,-25
1501881525686669,32,6,11,-4,3,3,-1,49
1501881525686669,-10,-6,-6,-8,-8,-1,1,13
1501881525701671,2,-2,3,2,3,0,-2,15
1501881525701671,19,6,5,7,1,1,4,13
1501881525703670,-3,-1,1,20,1,-5,-1,-13
1501881525703670,-19,-7,-14,-13,-8,-6,-4,-4
1501881525715670,0,-5,-18,-17,-9,-1,-2,-7
1501881525715670,4,3,19,-13,-3,-2,-2,-25
1501881525724675,-6,1,3,18,4,1,1,15
1501881525724675,-12,-3,8,45,-4,-5,-2,9
1501881525739672,-7,3,12,-8,2,1,2,-33
1501881525739672,3,-9,-49,-31,-2,-2,-4,25
1501881525740671,-11,0,17,64,4,0,1,6
1501881525740671,-17,2,7,-41,3,0,-2,-16
1501881525761675,2,-4,-5,27,-5,0,4,3
1501881525761675,25,3,11,12,-8,-8,-1,38
1501881525763675,-6,-4,-15,-34,0,7,3,56
1501881525763675,0,2,6,37,11,5,2,-20
1501881525775674,13,3,16,19,9,0,0,23
1501881525775674,-73,-7,-4,-24,-5,0,-2,-31
1501881525784675,22,-1,-1,-7,-8,-10,-4,3
1501881525784675,-1,0,-4,-13,2,4,1,2
1501881525814676,-19,2,2,10,8,-3,-4,-41
1501881525814676,18,-7,-39,-83,-20,-4,-2,4
1501881525815680,-33,-6,9,27,-3,-1,0,-19
1501881525815680,8,-2,-2,54,6,-1,-2,-23
1501881525828679,-3,10,28,-39,-1,1,2,21
1501881525828679,-2,-9,-24,4,3,-2,-2,19
1501881525835679,-30,-1,8,-4,-5,1,-1,-81
1501881525835679,30,-2,-17,19,-2,-6,-2,8
1501881525836679,-3,-1,0,18,5,4,-2,31
1501881525836679,13,3,17,-1,1,1,1,5
1501881525851679,8,1,4,4,4,-1,2,18
1501881525851679,-1,3,8,-43,-5,1,0,-10
1501881525858691,-15,-10,-22,-24,-15,-8,-5,-11
1501881525858691,2,7,11,5,1,0,-2,-28
1501881525860688,-15,-4,-4,-14,-5,-5,-5,-13
1501881525860688,-26,-4,-6,6,5,2,1,-8
1501881525881707,16,-1,-9,4,4,1,3,59
1501881525881707,12,1,-5,-4,0,5,-1,-18
1501881525883679,-2,1,17,28,2,3,4,80
1501881525883679,6,-1,6,-10,-1,-3,-6,-21
1501881525895685,11,2,7,-41,-18,-6,-5,-3
1501881525895685,-12,-10,-36,-32,-2,-3,-1,29
1501881525904681,-7,5,15,-7,-1,3,2,-8
1501881525904681,-12,2,6,1,5,0,2,0
1501881525919684,-3,2,4,-20,-2,0,3,-13
1501881525919684,-6,-6,-23,-8,-5,-5,-6,-6
1501881525920683,-22,-5,-18,14,-5,-9,-4,-31
1501881525920683,4,-7,0,9,0,-1,0,17
1501881525941685,1,5,6,14,5,-1,-1,-23
1501881525941685,10,10,32,59,10,0,1,0
1501881525943689,47,-5,-17,-97,-5,2,-2,30
1501881525943689,-34,-4,-23,-5,-6,-1,-3,-83
1501881525964686,-12,-5,5,46,5,-4,-3,8
1501881525964686,-13,1,4,-60,-4,4,2,5
1501881525965685,-5,-1,-12,-60,-2,-4,-4,-27
1501881525965685,6,4,8,77,6,0,0,5
1501881525979706,11,-5,1,-23,-5,-3,0,44
1501881525979706,-4,-5,-15,54,5,1,-2,-44
1501881525980689,-12,3,10,-14,-5,-5,-1,-6
1501881525980689,6,-1,6,-25,-2,1,0,18
1501881526001729,3,1,-10,21,7,3,0,7
1501881526001729,7,3,33,41,7,-1,1,4
1501881526003691,-4,-7,-48,-74,-14,-7,-4,-2
1501881526003691,-10,2,30,59,4,0,0,9
1501881526024696,2,-8,-15,61,2,2,-1,-24
1501881526024696,-1,3,-7,-78,-3,0,1,-2
1501881526025694,3,5,20,44,6,7,4,15
1501881526025694,8,0,-2,-53,-9,-6,-2,-16
1501881526038709,-34,-4,1,20,5,1,0,41
1501881526038709,10,3,-4,-9,-4,1,1,20
1501881526045710,-2,-7,0,11,-2,-4,-5,-1
1501881526045710,41,-3,-11,-10,4,2,2,39
1501881526061740,-32,1,23,-11,-2,-1,0,-13
1501881526061740,20,0,-16,65,1,0,-2,-5
1501881526063695,-24,-3,-6,20,2,3,1,12
1501881526063695,24,0,-15,-46,-3,-1,-1,34
1501881526083734,3,-2,1,-19,-4,2,0,-27
1501881526083734,-10,1,-1,29,-2,-4,-2,-9
1501881526085697,13,2,18,31,-1,-1,1,73
1501881526085697,-20,0,-17,4,6,1,-1,-29
1501881526106714,13,0,8,-19,2,-1,1,-1
1501881526106714,-11,-9,-22,-59,-14,-3,-1,-11
1501881526108714,6,2,12,25,2,0,0,20
1501881526108714,-3,-2,-8,-8,-4,-5,-5,-1
1501881526121696,5,0,-1,13,1,-3,2,-8
1501881526121696,-12,4,27,28,11,5,1,19
1501881526123695,-6,-8,-26,-23,-10,-3,-4,-43
1501881526123695,-5,0,4,7,-6,-3,-3,-1
1501881526144697,12,1,-9,-22,3,1,-2,-11
1501881526144697,-16,-2,14,95,8,-7,-4,-24
1501881526150696,-5,2,-2,-33,-17,6,0,-25
1501881526150696,-6,-2,12,-35,1,5,2,6
1501881526158699,-10,-7,-38,-19,-5,-5,-2,-2
1501881526158699,10,-4,8,8,3,-5,-1,31
1501881526165699,11,-1,-25,-1,3,2,0,0
1501881526165699,-5,-2,15,16,-2,-2,-3,-35
1501881526181738,6,0,5,-47,-2,4,0,6
1501881526181738,-8,4,20,59,5,-3,-1,-41
1501881526183717,-14,-5,-20,-35,-1,-5,-4,-17
1501881526183717,39,2,-10,-26,-5,0,1,91
1501881526203717,4,0,-6,27,0,-4,-2,0
1501881526203717,-2,-4,-3,-16,-2,-4,-2,-10
1501881526205699,2,5,23,-8,8,9,1,-6
1501881526205699,-40,-6,-11,3,-2,-7,-2,-20
1501881526218726,8,-3,-16,-69,-15,-4,-3,9
1501881526218726,15,-2,-8,7,-4,-1,0,21
1501881526225701,0,-2,16,14,2,-10,-1,-15
1501881526225701,-6,3,2,10,0,1,0,0
1501881526241730,3,5,5,-25,7,2,0,-9
1501881526241730,-14,-7,-3,49,-7,1,-3,-3
1501881526243702,6,5,20,21,3,-2,2,-15
1501881526243702,20,-3,-20,5,-1,-3,-4,21
1501881526263703,-33,-7,-4,11,-5,-5,-5,-50
1501881526263703,5,7,12,-12,4,6,4,13
1501881526265702,-6,-9,-20,0,-1,-5,-7,-37
1501881526265702,-7,-1,13,25,1,1,2,-7
1501881526278709,18,-2,-8,27,3,3,0,3
1501881526278709,-3,3,1,-65,-9,0,-1,-1
1501881526285765,-13,0,5,36,7,-4,1,-4
1501881526285765,5,-2,4,-39,-9,-1,-3,-7
1501881526301712,26,-4,-14,16,1,4,-3,5
1501881526301712,-12,3,2,-18,1,1,0,0
1501881526303705,5,2,4,3,3,-4,-4,-3
1501881526303705,-13,-5,-19,2,-1,-1,1,-12
1501881526324710,-4,0,3,16,-2,-6,-1,18
1501881526324710,10,-4,-7,-7,-2,0,-1,4
1501881526325706,1,-2,-7,-23,-6,0,-1,6
1501881526325706,-12,2,14,42,4,-1,-1,-7
1501881526338738,2,0,11,8,-3,-4,0,-6
1501881526338738,-1,-3,-14,-25,-4,0,-2,-7
1501881526345712,-2,-2,14,1,-2,-2,2,11
1501881526345712,-3,-2,-6,-1,-4,-2,0,-9
1501881526361709,-2,0,0,8,1,-5,-1,-4
1501881526361709,-2,-2,-2,-17,0,2,-1,3
1501881526363709,-2,-1,-10,-5,-3,1,0,1
1501881526363709,4,-1,-8,-41,-1,-2,-5,-3
1501881526384715,-7,-4,-1,-1,-6,-2,2,1
1501881526384715,-2,-2,17,71,4,-4,0,-5
1501881526385711,2,0,-14,-24,-5,3,-3,-7
1501881526385711,-1,1,-4,-8,-5,-3,-2,-3
1501881526406711,0,2,-12,-57,0,7,-3,1
1501881526406711,-1,-3,4,31,-3,-5,-7,5
1501881526408711,1,2,8,-5,9,0,-18,-5
1501881526408711,-5,-3,-2,-44,-4,1,16,-3
1501881526428755,0,0,-12,-36,-4,-9,1,3
1501881526428755,2,-3,-11,-25,-8,1,-1,4
1501881526430712,-2,0,5,27,-1,-2,-2,-7
1501881526430712,1,-1,-1,17,4,0,-9,-2
1501881526460720,-2,-1,4,6,2,4,-3,-1
1501881526460720,2,0,-15,-54,-4,-2,2,-23
1501881526461714,-6,1,-11,4,1,-1,2,-6
1501881526461714,1,-2,17,35,-4,-1,-1,4
1501881526462714,-7,-2,6,24,1,-2,4,-5
1501881526462714,1,0,2,-4,3,-1,-5,5
1501881526472715,-2,-1,-3,-5,-2,-3,1,-1
1501881526472715,0,1,-7,-7,1,2,-1,1
1501881526481752,-1,-2,7,42,-2,-1,-3,3
1501881526481752,-1,-1,-3,-53,-4,-4,-3,-2
1501881526483716,1,-3,1,4,0,3,3,7
1501881526483716,-2,-1,-3,2,-2,-1,0,-3
1501881526503717,0,1,-9,-35,-6,0,-1,-2
1501881526503717,0,1,16,55,7,-1,2,0
1501881526505716,2,-2,0,-2,-5,-2,2,3
1501881526505716,-2,-1,-6,-18,8,3,-4,0
1501881526517723,-2,1,17,28,-4,-10,-2,-3
1501881526517723,-3,-7,-14,21,-12,-4,1,-4
1501881526526719,3,0,-1,-8,-19,2,-1,6
1501881526526719,-3,-1,0,0,0,-3,5,-3
1501881526541718,1,2,-4,-9,11,4,-4,0
1501881526541718,-1,1,-4,-23,-1,-3,0,3
1501881526543722,-1,-2,4,0,-1,-3,-1,2
1501881526543722,-2,-2,-6,4,-9,0,-5,-3
1501881526563721,-2,-2,1,12,-5,-4,1,-3
1501881526563721,-1,-1,0,-6,-1,-4,-2,3
1501881526565721,-3,-2,-7,-3,4,-3,1,-2
1501881526565721,1,1,10,27,2,2,-2,-1
1501881526577722,1,-2,-7,-13,-4,-2,-3,-1
1501881526577722,0,-1,0,-3,1,-3,-4,-2
1501881526586722,-3,-3,-8,-23,1,5,5,-3
1501881526586722,-1,-1,7,20,-4,-8,-4,-1
1501881526601724,-1,-3,0,6,0,3,-1,-1
1501881526601724,0,-1,-8,-29,-13,-1,-1,0
1501881526603723,-1,-2,0,16,10,-9,-2,0
1501881526603723,0,-1,-2,-7,17,16,2,0
1501881526623725,-3,0,4,10,-10,-3,0,-3
1501881526623725,0,0,-3,0,24,6,0,2
1501881526625723,1,-1,1,-8,5,15,3,2
1501881526625723,-3,1,-1,5,-11,-13,-6,-3
1501881526637724,-2,-3,-4,-5,-6,0,0,0
1501881526637724,-1,0,-1,3,-6,-6,-2,-4
1501881526647727,-2,-6,-1,9,-4,-9,-2,-1
1501881526647727,3,2,-4,-30,-11,9,2,1
1501881526661726,2,1,2,15,14,5,0,1
1501881526661726,0,-1,-2,-4,-11,-4,-2,0
1501881526663727,-1,6,1,2,2,-5,-1,0
1501881526663727,-5,-7,-2,-12,-23,-10,-3,-1
1501881526683742,-4,-8,2,10,13,1,0,-3
1501881526683742,1,0,0,1,5,-4,-3,1
1501881526685728,1,-3,-1,-9,-10,6,-1,1
1501881526685728,0,3,1,8,-3,-11,-3,0
1501881526697743,0,5,0,-4,-17,10,2,0
1501881526697743,-4,-6,-1,6,39,4,1,-4
1501881526706728,6,3,-2,-5,-12,-6,-3,5
1501881526706728,7,0,-3,1,-39,-3,-1,4
1501881526720731,-12,-2,2,16,38,-7,-3,4
1501881526720731,-3,5,2,-17,3,8,0,-5
1501881526727733,-7,-9,-5,-3,3,7,0,-8
1501881526727733,-3,-10,-6,11,8,-1,-2,-3
1501881526743731,4,-9,0,-16,-42,-6,-1,-1
1501881526743731,-2,3,2,7,9,-9,-2,4
1501881526745731,5,8,3,6,6,0,1,1
1501881526745731,0,4,-1,-7,-22,-5,0,-3
1501881526757732,-1,11,1,6,-10,-14,-7,-1
1501881526757732,2,1,-1,-9,16,14,4,3
