timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882127060579,-10,-2,-22,11,5,-2,-2,-8
1501882127062581,-1,-8,8,-37,-4,-2,-2,-10
1501882127062581,3,3,12,48,6,0,-1,-2
1501882127083582,-7,-4,-16,-77,-6,2,1,1
1501882127083582,-1,-2,-4,-3,-12,-5,-3,7
1501882127084580,17,5,2,-8,3,1,2,9
1501882127084580,10,-7,-12,-19,5,2,1,21
1501882127096585,5,2,2,42,2,5,-2,-11
1501882127096585,-1,-2,4,37,3,-1,-2,0
1501882127105593,-10,-3,-23,-31,-3,-2,-2,-11
1501882127105593,4,-1,-25,-12,-1,-2,-2,-11
1501882127120598,19,3,2,-31,-14,-3,-4,0
1501882127120598,-30,-11,-25,-35,-4,0,1,-19
1501882127122581,-14,-1,7,2,-11,-2,-1,18
1501882127122581,-5,-4,-16,-3,-5,-2,-2,-22
1501882127143583,-17,-1,-3,12,6,0,0,-5
1501882127143583,9,5,11,32,-3,-4,-2,4
1501882127144583,23,-2,-15,-19,1,-1,-1,15
1501882127144583,-18,6,29,-12,2,1,-1,-14
1501882127156586,-6,-4,-1,1,-1,-1,1,-2
1501882127156586,8,-2,-14,26,1,-6,-3,0
1501882127165586,-26,2,7,-12,2,4,1,40
1501882127165586,8,2,-21,-39,-8,-1,0,12
1501882127180605,-2,0,21,22,-2,-5,-3,-5
1501882127180605,6,-1,4,-36,-3,0,0,-8
1501882127182587,14,3,3,76,8,-1,-1,9
1501882127182587,-6,0,5,-11,0,1,4,-20
1501882127202586,-3,-2,-2,59,-1,-3,-4,4
1501882127202586,4,7,11,-18,3,3,3,-6
1501882127209591,-7,-9,-13,-39,-7,-2,-3,-9
1501882127209591,12,4,5,-1,-2,-3,-1,2
1501882127216587,14,-7,2,3,-7,-1,-3,-16
1501882127216587,-2,-3,-18,-21,2,-1,-2,-5
1501882127225589,-1,5,16,35,2,1,0,-9
1501882127225589,1,-4,-14,-20,-2,-3,-2,10
1501882127240590,0,-5,-1,16,2,0,0,-1
1501882127240590,4,-1,2,-4,-6,-3,-5,14
1501882127242588,13,-1,16,11,-1,-1,8,45
1501882127242588,-10,-5,-17,-34,-5,-2,-5,14
1501882127262599,1,7,27,2,10,0,1,4
1501882127262599,-12,-2,-8,35,-4,0,-1,-14
1501882127264590,-4,-3,2,41,8,1,0,-30
1501882127264590,13,-6,5,-23,-17,-4,-5,3
1501882127276593,7,4,-11,-11,6,2,0,-14
1501882127276593,7,-1,1,-15,0,0,-1,33
1501882127285594,11,-1,-26,-16,-8,-2,-1,-13
1501882127285594,-16,0,24,48,3,-3,-1,-2
1501882127300591,-14,-4,-18,19,3,2,-3,-29
1501882127300591,-4,-4,-9,-81,-3,-2,0,-6
1501882127302592,-4,6,7,14,-11,-4,-4,-9
1501882127302592,5,-7,-18,5,8,6,1,-9
1501882127322593,-16,-5,-16,-31,-7,-3,0,26
1501882127322593,7,8,14,47,12,3,1,-2
1501882127324598,15,-2,26,3,-2,-2,-1,5
1501882127324598,-27,2,-16,3,-2,-4,-1,-34
1501882127345595,-2,-3,-8,-17,0,-4,0,6
1501882127345595,0,-4,-7,26,0,1,2,12
1501882127348605,-3,3,3,-21,3,-2,-5,-61
1501882127348605,-9,3,40,23,4,-3,-2,6
1501882127360601,-12,1,9,-29,-3,-2,-2,2
1501882127360601,8,-4,-13,36,-6,-2,-2,-19
1501882127362601,-10,2,-21,-70,1,2,0,7
1501882127362601,31,-7,4,40,5,0,1,16
1501882127383598,-5,3,10,27,-1,3,2,-11
1501882127383598,-2,0,10,6,-3,-2,2,32
1501882127384604,-9,1,-7,-2,1,-1,-3,-61
1501882127384604,-1,-3,-22,-12,-2,0,0,-7
1501882127405612,5,0,-8,-36,-8,-3,-3,19
1501882127405612,-27,-6,-15,67,8,0,-5,-22
1501882127407599,-10,3,22,-46,-5,1,1,17
1501882127407599,-6,4,10,-17,-6,-4,-3,8
1501882127420599,2,-2,15,21,0,-1,-1,-6
1501882127420599,7,1,-11,-41,1,4,3,14
1501882127422601,-13,-9,-1,41,-6,-9,-6,-1
1501882127422601,-7,3,18,-7,1,0,1,5
1501882127442600,-5,-6,-16,-19,-7,-1,-3,38
1501882127442600,9,3,-3,11,4,2,1,-11
1501882127444604,2,-1,23,13,-5,-2,-2,17
1501882127444604,5,-4,-13,-10,0,-3,0,-23
1501882127465622,0,-1,0,10,1,-5,-4,-6
1501882127465622,3,6,39,3,-7,0,0,17
1501882127471607,2,-2,-37,-65,-8,0,2,8
1501882127471607,1,-3,14,14,-6,0,1,23
1501882127480625,9,1,-36,26,12,5,4,-3
1501882127480625,-7,-7,-3,-79,-9,-6,-5,-10
1501882127486644,14,6,6,43,6,0,-2,-11
1501882127486644,-17,0,-7,30,4,2,0,8
1501882127502623,-11,0,13,-67,-8,-3,0,-21
1501882127502623,8,-3,-23,22,2,0,2,15
1501882127504608,12,-8,4,55,5,1,-1,16
1501882127504608,14,7,4,-81,-1,1,-1,8
1501882127525625,-2,-6,6,47,-3,-6,-4,-14
1501882127525625,-5,4,24,14,-4,-5,-3,4
1501882127527606,-15,-4,-19,-14,5,4,1,-1
1501882127527606,-2,0,10,-26,-4,-1,-3,-21
1501882127539653,5,-4,-16,23,6,0,-1,7
1501882127539653,3,-9,-10,-38,-9,-3,-2,-8
1501882127546607,-6,11,9,61,6,-1,-1,5
1501882127546607,-3,-11,3,-64,-8,2,2,-9
1501882127562612,7,-1,-5,25,3,1,0,18
1501882127562612,-13,5,7,-45,-2,0,-1,-20
1501882127564608,1,-10,-22,-8,-2,-2,-3,1
1501882127564608,35,6,6,72,7,-1,2,45
1501882127585647,-27,-5,-6,-23,-14,-6,-2,-5
1501882127585647,20,0,4,10,3,2,-2,-42
1501882127587645,15,5,37,-41,-2,-1,3,11
1501882127587645,-8,-2,-72,28,-3,-2,-3,-35
1501882127599615,2,3,38,9,4,0,1,8
1501882127599615,-15,-2,-2,35,-4,-3,-4,0
1501882127614609,-12,-3,-3,-70,-3,3,1,0
1501882127614609,-21,-7,-12,-3,-15,-3,-5,-67
1501882127622613,14,8,-11,12,4,0,2,0
1501882127622613,-6,-10,-17,5,-1,0,0,-6
1501882127624614,-38,-5,-2,27,-1,-1,-4,-17
1501882127624614,12,1,14,5,11,6,1,25
1501882127646612,1,-3,-23,-69,-12,-1,-4,-8
1501882127646612,-1,-1,5,23,-3,-2,-2,8
1501882127647616,1,0,-16,5,0,-4,-1,1
1501882127647616,4,-1,9,11,3,3,-2,26
1501882127659630,-15,-6,-8,0,2,-5,1,19
1501882127659630,12,8,30,-66,-8,5,2,2
1501882127666634,2,-7,-58,-7,-1,-2,-2,-4
1501882127666634,-4,1,20,11,2,-2,-2,0
1501882127683614,-2,1,20,43,-2,-2,-1,-2
1501882127683614,-16,0,11,-2,1,-2,-1,4
1501882127684621,4,-8,-40,-15,-1,1,-1,19
1501882127684621,-4,7,51,-5,-2,2,2,4
1501882127705678,7,-3,-7,1,2,-1,-3,3
1501882127705678,8,3,-13,31,2,-3,-1,27
1501882127707616,-7,8,6,-47,-7,2,2,-30
1501882127707616,3,-10,4,52,0,-5,-2,4
1501882127719639,-7,4,5,-8,5,0,-1,-21
1501882127719639,-1,-3,-28,41,5,-1,-1,3
1501882127726617,6,8,43,23,7,3,1,19
1501882127726617,-35,-4,-31,-15,-14,-6,-1,14
1501882127742619,23,-1,9,-66,-13,-4,2,24
1501882127742619,5,-1,4,3,2,-1,-6,-29
1501882127750638,0,1,7,36,-2,-4,-3,-8
1501882127750638,6,2,-2,-41,1,2,1,-8
1501882127765620,-12,-8,3,36,-5,-3,-3,1
1501882127765620,-3,-4,-16,8,8,1,-1,13
1501882127771623,9,1,11,-42,-14,-3,-2,3
1501882127771623,9,0,0,16,4,-7,-3,-14
1501882127779626,-4,-4,-19,20,4,1,-4,-14
1501882127779626,1,-2,13,-11,-3,-2,0,-1
1501882127786659,-9,-3,0,-14,1,1,2,-7
1501882127786659,2,-3,-8,45,3,-3,0,18
1501882127803633,-4,-3,-12,-49,-7,2,-3,-35
1501882127803633,-13,-5,-7,-13,-4,-1,0,0
1501882127804621,-7,1,14,67,9,-3,-3,-53
1501882127804621,-11,3,4,-34,-1,3,2,-4
1501882127825644,4,3,3,-9,-2,-2,-3,-6
1501882127825644,-7,-2,-1,-31,-5,-1,1,1
1501882127827650,12,-1,-2,1,-4,-2,-1,15
1501882127827650,5,-4,-21,22,0,-3,-2,-1
1501882127839646,-13,5,20,8,3,-2,2,-10
1501882127839646,7,-1,0,2,-1,2,1,-2
1501882127848670,-7,-3,-3,-16,6,2,0,24
1501882127848670,-6,2,1,6,-6,-4,-4,16
1501882127862627,2,-4,2,3,5,0,1,12
1501882127862627,-3,-1,-10,-43,-9,-3,-3,-27
1501882127864625,2,0,-13,33,-3,-2,0,12
1501882127864625,8,-8,2,-10,-9,-5,-5,-7
1501882127885665,12,-3,-5,20,3,0,-2,12
1501882127885665,-14,4,23,18,3,-2,-1,-3
1501882127887648,20,-2,-20,9,5,1,-2,14
1501882127887648,-8,2,-7,-19,-4,0,3,-8
1501882127899690,-5,-2,-22,11,-6,-6,-4,-10
1501882127899690,-15,-5,6,27,3,-4,-3,-5
1501882127908631,17,-4,-17,-21,-5,1,-2,6
1501882127908631,-14,1,11,27,6,-1,-2,-12
1501882127922630,3,6,12,-81,-11,3,0,16
1501882127922630,15,-3,2,-27,-3,1,2,14
1501882127924631,4,-6,-9,-1,-2,-6,-3,-2
1501882127924631,13,3,-10,2,3,-1,0,10
1501882127945631,-6,-5,-18,-11,-2,3,2,-18
1501882127945631,6,6,3,13,-1,-2,-2,11
1501882127948651,-12,-6,19,-5,-6,-2,0,15
1501882127948651,-1,-3,-34,-35,-5,-3,-2,-7
1501882127959634,14,-1,15,16,1,-2,0,-22
1501882127959634,-5,-2,-34,-12,-2,1,0,11
1501882127968635,5,1,28,26,1,-2,-1,-6
1501882127968635,-42,-1,6,-46,1,1,-2,-44
1501882127982633,-26,2,26,98,0,-4,-2,4
1501882127982633,14,-1,1,27,-2,0,-1,-18
1501882127984634,13,-2,-16,-13,0,-2,-1,-2
1501882127984634,19,-3,-12,-37,-5,-1,-2,18
1501882128005670,1,0,1,-10,1,3,2,0
1501882128005670,0,1,14,-14,1,-4,-3,2
1501882128007639,-10,1,-30,25,1,-2,-2,6
1501882128007639,9,-2,16,-25,-5,4,2,-4
1501882128019636,10,-1,17,23,7,2,2,19
1501882128019636,6,1,-1,11,3,-1,-1,14
1501882128028636,6,-9,-35,-27,-17,-7,-5,9
1501882128028636,-17,2,9,11,2,-2,0,-10
1501882128042656,-28,-6,-12,-60,-8,-3,-4,-6
1501882128042656,14,2,13,28,-5,-2,1,3
1501882128044635,-12,-2,-10,-38,0,2,1,8
1501882128044635,11,1,15,43,7,0,1,12
1501882128065649,1,1,-10,-16,-2,0,-1,-1
1501882128065649,-11,-4,-16,5,4,1,0,-4
1501882128067637,-25,7,35,41,-1,-3,-3,-21
1501882128067637,23,-10,-54,-46,-16,3,1,19
1501882128079640,-10,3,22,11,0,-4,-4,-14
1501882128079640,-5,-6,-18,-26,-3,-1,-2,3
1501882128088639,-3,3,7,-1,4,1,1,5
1501882128088639,5,-2,6,27,4,-1,0,-25
1501882128102700,-4,-1,-18,-15,-1,1,-1,-28
1501882128102700,4,-3,-6,1,-4,-3,0,-2
1501882128104639,-1,2,9,0,3,0,2,3
1501882128104639,-3,-1,17,-4,-2,-1,-3,3
1501882128125641,-13,0,-3,41,1,-1,0,5
1501882128125641,7,1,7,-29,2,0,0,-7
1501882128127640,-3,-4,-3,23,-1,0,-1,-9
1501882128127640,-8,3,6,-23,7,2,1,-6
1501882128139676,13,-4,-4,18,-3,0,-2,-2
1501882128139676,-37,2,3,21,7,2,2,3
1501882128148643,19,9,18,-41,-6,0,-1,4
1501882128148643,1,-3,-5,39,-1,-4,-4,3
1501882128162652,15,-5,-19,-34,-6,-3,-1,23
1501882128162652,-21,2,-1,33,10,1,0,-10
1501882128164643,-11,-1,18,-30,-6,-1,0,-8
1501882128164643,1,4,20,21,0,-3,0,-1
1501882128185646,11,2,-7,21,3,-1,1,15
1501882128185646,-4,-9,-25,-16,-8,-5,-5,-20
1501882128187647,3,-3,4,9,2,3,1,10
1501882128187647,8,3,1,-18,0,0,-1,11
1501882128199645,-62,-13,13,12,-2,-4,-6,-71
1501882128199645,31,4,-7,-5,-1,0,0,11
1501882128208646,-11,-10,-24,3,-4,-1,-1,-4
1501882128208646,-26,0,4,23,9,2,2,-26
1501882128222648,6,9,-24,-53,-1,0,-1,10
1501882128222648,17,-1,25,26,-8,-4,-3,-1
1501882128229651,-20,-8,-6,16,9,1,-2,-16
1501882128229651,-11,-3,-4,-69,-15,-3,-2,25
1501882128245649,19,3,-5,31,2,2,2,14
1501882128245649,-17,2,24,-10,0,-3,-1,-7
1501882128247648,22,-3,-26,-23,-8,-6,-5,28
1501882128247648,-3,0,6,8,3,0,2,1
1501882128267651,3,4,49,64,0,-3,-4,6
1501882128267651,10,-6,-33,17,0,-2,-1,2
1501882128268649,0,-3,-10,-22,-5,1,-1,9
1501882128268649,6,2,-7,-6,3,-1,-2,22
1501882128282651,14,-1,-17,-15,-4,-3,-1,4
1501882128282651,0,-5,7,41,1,1,0,2
1501882128283650,1,6,11,-54,-1,1,2,-4
1501882128283650,-29,-6,2,8,-1,1,-1,-32
1501882128304650,-4,-2,-17,-35,-2,0,2,12
1501882128304650,-1,1,-3,10,0,-2,-2,-1
1501882128305650,-1,8,23,12,7,2,3,-7
1501882128305650,24,-9,-23,27,1,-3,-4,9
1501882128327653,-3,2,14,6,-2,0,3,-6
1501882128327653,22,1,11,-38,-8,0,-1,-6
1501882128328652,-37,1,-1,64,11,-1,-2,-18
1501882128328652,2,-5,-12,-72,-15,-4,-4,-2
1501882128342655,18,-2,-19,16,4,-1,-2,4
1501882128342655,3,4,11,-46,-14,2,4,7
1501882128343653,13,-5,-4,7,-3,-4,-4,-6
1501882128343653,-8,1,2,6,6,3,0,-14
1501882128364659,0,-4,-3,11,2,0,-2,-1
1501882128364659,-8,-4,-5,5,1,0,-1,-2
1501882128365655,-2,5,2,9,3,1,0,3
1501882128365655,-11,0,5,-14,-9,-3,-2,-1
1501882128387670,8,-1,4,-47,-1,-3,-1,5
1501882128387670,24,-1,-5,15,4,1,1,-9
1501882128387670,-4,-2,-9,-18,-1,-1,-1,-15
1501882128387670,16,2,10,32,-4,-2,-3,5
1501882128402671,-2,1,14,-21,-3,2,2,1
1501882128402671,-18,-8,-8,15,-7,-9,-4,20
1501882128403659,5,-2,-16,66,3,1,-1,-11
1501882128403659,-9,3,7,-31,-3,-1,-2,-4
1501882128424659,0,1,14,-18,-2,-2,0,-2
1501882128424659,-38,-2,-9,-11,-2,-4,-3,-10
1501882128425657,3,-2,1,-24,-6,0,-5,2
1501882128425657,4,1,-7,30,4,0,1,-7
1501882128447674,-22,-4,-19,-24,-2,1,-1,29
1501882128447674,16,-1,2,14,1,0,1,-2
1501882128448660,1,1,12,47,5,-3,-1,11
1501882128448660,16,-6,-20,-74,-19,-5,-3,-1
1501882128462679,-1,1,-4,34,3,1,1,-9
1501882128462679,0,-2,-26,-18,-3,0,-3,-1
1501882128463660,-4,2,6,-20,0,1,3,-3
1501882128463660,1,-1,14,37,3,-1,1,17
1501882128484671,22,-3,-7,-14,-6,0,-1,4
1501882128484671,10,3,20,4,5,1,-1,17
1501882128485662,-5,-2,-3,-4,-3,-1,-1,-17
1501882128485662,-3,0,-4,25,6,-1,-1,14
1501882128507676,12,-3,-10,-24,-7,-4,-4,-8
1501882128507676,-17,2,14,12,1,-1,-3,-14
1501882128508663,-3,-3,-10,-32,10,5,2,22
1501882128508663,23,3,12,44,-12,-6,-4,-25
1501882128522664,-56,-17,-34,29,-4,-3,0,-20
1501882128522664,-17,0,6,-37,-6,0,-3,5
1501882128523664,10,5,19,4,0,0,0,-5
1501882128523664,5,-4,-28,7,2,-6,-1,2
1501882128544665,-14,3,1,5,4,6,-1,3
1501882128544665,4,-3,-13,-15,3,-4,0,-25
1501882128546667,7,-2,17,-40,-12,-1,-3,-3
1501882128546667,-1,7,38,50,13,1,0,-5
1501882128567668,-4,-5,-5,-7,-5,-7,-4,-3
1501882128567668,0,3,1,0,-8,-2,1,20
1501882128567668,-16,-8,-19,-25,-9,-3,0,4
1501882128567668,-9,-4,-5,-13,7,4,0,-46
1501882128582674,16,1,-9,-18,8,2,0,6
1501882128582674,3,5,20,66,11,4,2,-19
1501882128583668,12,-5,-14,-6,-6,-6,-5,22
1501882128583668,0,2,1,5,-3,1,5,20
1501882128604681,13,4,15,-41,-5,-1,-1,-3
1501882128604681,0,-2,14,14,2,2,1,-5
1501882128605668,-10,1,-3,68,7,-2,-3,-17
1501882128605668,-27,-5,-23,-48,-8,-2,-2,14
1501882128627683,17,-2,16,2,-7,-3,-3,-1
1501882128627683,-6,0,-3,-64,-4,-3,-1,7
1501882128628676,-7,-8,1,-7,-6,-2,-2,-17
1501882128628676,4,1,7,22,7,2,0,-1
1501882128642670,1,5,10,-13,-2,-4,0,-2
1501882128642670,-5,-9,-51,-14,-6,-9,-5,2
1501882128642670,4,-1,26,67,4,3,2,22
1501882128642670,3,3,-4,6,6,4,2,-11
1501882128664673,4,-3,7,0,-3,1,-1,-5
1501882128664673,17,-4,-16,1,2,-1,-1,8
1501882128665673,15,3,-16,-38,-7,-3,-4,17
1501882128665673,-36,-4,14,42,11,3,-1,-20
1501882128687726,-2,3,4,-25,-3,0,0,12
1501882128687726,-11,-7,2,-59,-13,-4,-3,-9
1501882128688685,-7,5,-2,28,0,-1,1,-13
1501882128688685,23,-4,-4,18,1,1,0,27
1501882128701733,-24,7,20,20,7,-1,-1,-9
1501882128701733,-1,0,-9,-7,-4,0,-3,0
1501882128709677,8,-2,-7,-44,-4,-2,0,4
1501882128709677,-7,0,1,13,1,1,-3,-7
1501882128724682,14,-3,-20,20,2,1,1,3
1501882128724682,-6,-6,10,35,4,-3,-4,1
1501882128725677,-1,0,8,-56,-19,-7,-1,-20
1501882128725677,7,-1,-10,-41,-3,-2,-1,10
1501882128747677,2,0,-17,-15,-3,1,-2,-15
1501882128747677,-13,-1,19,58,11,5,1,-14
1501882128748681,9,1,2,1,3,-1,2,15
1501882128748681,-13,-3,3,-29,-8,-3,-2,-3
1501882128761720,20,1,2,0,1,1,-3,11
1501882128761720,-25,-4,-17,27,-1,-3,-3,12
1501882128769677,-11,-3,2,52,9,1,-2,-13
1501882128769677,13,0,-3,-79,-12,-4,-1,10
1501882128784721,-11,2,2,19,0,-1,0,5
1501882128784721,8,-6,-26,-85,-8,-1,-1,2
1501882128785679,-4,-4,4,-6,-1,1,-2,-3
1501882128785679,-4,3,15,24,5,-5,-1,2
1501882128807737,2,0,5,-6,4,2,3,22
1501882128807737,-7,1,-14,15,-6,-2,-2,-39
1501882128808681,0,-1,-10,-21,3,1,3,-7
1501882128808681,12,-2,-7,13,-2,-2,-2,-19
1501882128821699,5,-2,5,11,0,0,1,0
1501882128821699,3,2,10,12,2,3,1,13
1501882128829689,-6,1,-5,-18,1,-1,-3,-1
1501882128829689,-9,-2,9,31,1,0,-1,-4
1501882128844687,1,-6,-26,-41,-4,-5,-3,-1
1501882128844687,5,-1,27,11,-3,-1,-1,1
1501882128852743,0,2,-3,3,2,-1,-2,-2
1501882128852743,7,1,0,7,1,2,0,14
1501882128867687,-10,-8,-21,-18,-3,-3,-4,-24
1501882128867687,11,3,10,-22,1,0,2,19
1501882128867687,-8,-1,25,14,-4,3,-2,0
1501882128867687,-3,-5,-43,-16,4,-7,-3,8
1501882128881692,-4,0,8,4,-3,3,-1,-22
1501882128881692,9,-2,-5,15,-7,0,0,-3
1501882128889705,5,1,-3,-49,-6,-2,2,-1
1501882128889705,19,2,2,-8,-2,0,0,9
1501882128904727,-18,0,13,36,0,-3,-3,-11
1501882128904727,-8,2,9,33,9,3,0,4
1501882128905692,13,-4,-9,-11,-3,-4,0,31
1501882128905692,-5,-2,-2,-2,0,2,-1,-28
1501882128927693,-20,-3,-3,-9,-4,-3,-2,18
1501882128927693,16,1,-1,6,-3,0,1,8
1501882128928689,-13,-2,-6,19,4,-2,-2,-9
1501882128928689,-5,-2,-10,13,2,-2,-3,-14
1501882128950733,19,7,21,-24,-3,-3,-1,1
1501882128950733,-24,-5,8,-6,-1,0,-3,-8
1501882128951709,2,-6,-31,-9,-5,-3,-2,-3
1501882128951709,6,1,1,-8,-6,-2,-3,4
1501882128964691,26,1,-11,19,0,-5,-3,8
1501882128964691,6,4,0,3,9,7,4,14
1501882128965689,-26,1,31,-45,-7,-1,-3,-40
1501882128965689,-20,-3,-19,45,3,1,0,-9
1501882128987730,9,-5,-9,-3,-5,-2,-2,4
1501882128987730,-4,0,7,-16,0,-4,-3,-10
1501882128988707,1,-4,-20,-21,-3,-2,0,3
1501882128988707,-6,2,9,67,4,-3,-2,8
1501882129010694,-8,2,10,-42,-1,2,2,-11
1501882129010694,6,-1,-4,-3,2,-2,0,5
1501882129011715,-4,2,-1,32,5,1,-1,-2
1501882129011715,2,0,14,-43,-5,0,-1,6
1501882129024696,-1,-3,-4,19,1,-2,0,-15
1501882129024696,5,-1,-3,-28,-1,0,-3,20
1501882129025694,0,2,1,46,0,-2,0,1
1501882129025694,-4,0,29,-18,-2,-2,1,-2
1501882129047750,-1,0,-8,25,0,0,0,-9
1501882129047750,-4,0,3,1,-4,-5,-3,-3
1501882129048706,6,1,-1,21,6,3,0,-7
1501882129048706,-15,-3,-7,-7,-7,-3,-1,15
1501882129061740,33,-3,-5,-29,-5,1,-1,38
1501882129061740,4,2,-9,-3,2,1,0,-22
1501882129069717,-9,0,-1,-18,-7,-8,-6,14
1501882129069717,18,2,12,5,5,7,2,9
1501882129084745,-20,-4,-7,28,-1,-1,0,0
1501882129084745,4,-2,-3,32,-1,-1,-3,12
1501882129085697,17,2,18,-51,-5,-3,-2,3
1501882129085697,0,2,-6,-6,-1,-3,0,7
1501882129107747,-9,0,-5,-5,4,1,2,-32
1501882129107747,-10,-8,-24,-18,-7,-3,-4,-15
1501882129107747,-17,-8,-6,16,1,-3,1,-14
1501882129107747,6,0,-1,-6,3,2,-1,-4
1501882129121702,1,5,-15,-14,-11,-1,-1,5
1501882129121702,-7,5,13,18,3,1,1,-17
1501882129129700,19,3,8,-20,-2,0,-1,12
1501882129129700,-41,-3,-2,70,4,-1,-1,-39
1501882129144700,3,0,12,-5,3,0,-2,5
1501882129144700,1,-1,3,-18,-1,-3,-1,6
1501882129145701,-13,-6,-22,-3,-3,-1,0,-12
1501882129145701,16,-2,-11,-42,-5,0,0,27
1501882129167701,2,-1,10,69,3,-1,-4,-22
1501882129167701,0,5,1,-96,-15,-3,0,-3
1501882129167701,2,-3,3,16,3,2,-3,4
1501882129167701,21,-4,-13,-7,-3,-4,-4,6
1501882129181702,-22,-5,6,-15,6,6,2,2
1501882129181702,6,-2,4,28,3,-2,-1,6
1501882129190712,0,-3,4,43,-1,3,0,-6
1501882129190712,-1,1,13,-31,-3,-3,2,31
1501882129204723,-7,-1,-50,-11,0,-2,-2,-15
1501882129204723,4,-2,14,-13,-11,-5,-1,3
1501882129205704,-11,5,-1,8,3,2,1,6
1501882129205704,-11,-2,3,-10,2,-1,-2,-10
1501882129227707,29,2,18,-7,-5,-3,-1,21
1501882129227707,-43,-8,-18,57,8,0,-2,-1
1501882129227707,4,-2,1,-71,-10,-5,-3,-7
1501882129227707,0,2,-7,54,-6,-1,1,-6
1501882129250706,-6,-3,11,30,5,1,-1,0
1501882129250706,7,6,19,37,9,4,1,9
1501882129251706,-11,-12,-39,-38,-12,-2,0,7
1501882129251706,20,1,6,10,1,-1,-3,-11
1501882129264710,-4,-1,-12,-90,-7,1,0,20
1501882129264710,-7,3,23,78,3,2,0,-31
1501882129265707,-1,-2,-12,-7,5,-1,-2,-4
1501882129265707,1,0,11,12,-2,-2,-1,-1
1501882129287716,-14,-2,-7,-6,-6,-6,-3,-2
1501882129287716,13,0,-12,-60,1,1,0,0
1501882129288716,4,4,13,80,2,-2,-2,0
1501882129288716,6,-9,-24,-40,-8,1,-4,-12
1501882129310713,-18,1,20,21,5,1,1,-10
1501882129310713,3,0,2,-12,0,0,1,3
1501882129311723,0,-4,-16,37,0,-2,-1,-2
1501882129311723,-1,3,3,-80,-7,-5,-2,-5
1501882129324711,-6,-1,16,46,-1,-2,-3,-10
1501882129324711,-8,-3,-3,-13,-1,-1,0,5
1501882129325711,21,0,-11,-15,-6,1,-2,-1
1501882129325711,-55,2,16,23,9,3,-1,-52
1501882129347712,-14,-4,-13,-64,-8,-1,-1,-12
1501882129347712,17,-2,2,35,-1,-6,-4,1
1501882129348712,-4,-1,3,20,6,-3,0,9
1501882129348712,8,-3,-21,-24,0,-2,-2,-1
1501882129370713,6,1,4,-8,-8,-1,1,0
1501882129370713,-21,-3,-2,-5,1,0,0,-1
1501882129371714,18,-2,-2,-50,-14,-2,0,6
1501882129371714,22,0,0,23,2,-1,-1,16
1501882129384730,-6,-2,5,18,4,-1,0,-6
1501882129384730,5,0,-6,-10,-3,-1,-2,2
1501882129385718,-3,4,15,8,5,-1,0,14
1501882129385718,0,-9,-11,-13,-4,2,0,17
1501882129407716,0,1,5,25,4,-2,-1,-13
1501882129407716,8,0,-8,-21,-7,-2,-2,0
1501882129407716,-12,0,-8,34,4,0,0,-8
1501882129407716,-2,7,27,14,0,1,1,10
1501882129430716,2,-9,-17,-31,-2,0,0,-8
1501882129430716,5,-1,11,-14,6,0,-2,14
1501882129431717,8,2,-20,-13,-11,-5,-1,21
1501882129431717,-23,-5,-4,-21,-8,-11,-3,-15
1501882129444718,13,-1,-2,22,4,5,-2,-4
1501882129444718,7,1,-5,-23,3,1,2,-3
1501882129446717,-6,-1,10,33,3,2,-1,-7
1501882129446717,10,-2,5,10,-1,-3,-1,5
1501882129467724,12,-2,-7,17,-2,-4,-1,18
1501882129467724,14,0,-18,-15,-8,-5,-1,0
1501882129467724,-15,-6,8,-9,2,1,-2,-14
1501882129467724,1,-2,-7,9,-2,-1,2,-1
1501882129490723,-10,2,6,2,-1,-1,-3,-2
1501882129490723,6,-4,-16,2,2,6,1,0
1501882129491721,6,4,24,48,10,2,2,-2
1501882129491721,-24,-7,-20,-81,-21,-5,-6,-9
1501882129504735,18,5,12,41,4,-3,-3,16
1501882129504735,-13,-3,-8,-18,-3,-2,-2,-8
1501882129505720,-1,0,14,15,2,1,0,-2
1501882129505720,-1,-5,-14,10,-1,-3,-2,8
1501882129527730,-5,-3,-13,2,1,0,-1,8
1501882129527730,-5,-1,2,14,-4,-3,-2,-11
1501882129527730,-7,3,7,-39,-4,-2,-1,-9
1501882129527730,-4,1,-2,42,6,2,-1,-2
1501882129550738,13,3,8,-25,-6,-2,-1,15
1501882129550738,-3,-10,-21,0,-2,-3,-1,-16
1501882129551724,3,1,17,-23,-4,4,3,-7
1501882129551724,8,2,-12,22,4,0,-1,1
1501882129564725,-20,-1,2,-7,-3,-1,-1,-2
1501882129564725,3,2,14,82,5,0,1,11
1501882129565724,-22,-4,-16,-56,-2,-4,-3,-12
1501882129565724,6,-4,-16,-32,-10,0,-2,6
1501882129587739,1,0,9,-6,0,-5,-2,-22
1501882129587739,-2,-1,0,-27,-1,-1,-1,3
1501882129587739,2,-1,-1,31,2,0,0,-6
1501882129587739,6,0,21,17,1,-2,-1,3
1501882129610729,-26,-1,-18,-3,-1,-1,-1,-5
1501882129610729,8,-6,-3,-6,-7,-3,-4,16
1501882129611735,4,3,13,-3,0,-1,-2,4
1501882129611735,0,-4,-22,-28,7,2,1,0
1501882129624729,5,1,6,25,0,1,1,2
1501882129624729,-19,-1,16,2,-10,-2,1,-2
