timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880678270181,-36,0,-40,-60,1,1,0,-13
1501880678272182,48,15,37,4,0,3,5,13
1501880678272182,-65,2,1,33,8,0,-2,-25
1501880678293183,14,-7,0,86,14,4,1,4
1501880678293183,-6,-4,-32,3,-22,-3,0,12
1501880678294185,-25,-9,-34,2,1,-1,-1,-10
1501880678294185,30,5,-17,-6,8,4,3,-2
1501880678315199,-4,-3,46,76,-9,-7,-5,-2
1501880678315199,27,9,13,-12,2,-2,-3,2
1501880678317191,-45,-16,-11,-1,-3,-1,-3,-9
1501880678317191,37,2,9,0,0,-2,1,11
1501880678331195,-24,3,-24,-45,-4,-3,-5,-17
1501880678331195,-29,3,6,-9,-4,-1,-1,-22
1501880678332188,16,4,17,-3,2,-1,-2,-4
1501880678332188,15,-2,36,60,9,2,2,25
1501880678353193,2,-6,-40,-37,-8,3,-1,0
1501880678353193,-25,3,66,-52,5,3,0,15
1501880678354186,38,-3,-73,47,2,-1,-2,-8
1501880678354186,-27,-3,-14,43,4,1,0,-5
1501880678375203,23,-3,-36,-82,-17,-6,-5,-27
1501880678375203,-8,-12,9,5,2,-4,-5,0
1501880678377190,-6,1,6,-22,-5,-2,-1,1
1501880678377190,24,-2,-17,-12,-2,-1,0,-4
1501880678390202,16,2,3,18,0,0,1,18
1501880678390202,17,5,-9,-13,7,4,2,-41
1501880678392191,-50,-10,35,39,0,0,-1,6
1501880678392191,-38,-2,-32,-22,-10,-6,-4,-13
1501880678413189,-9,1,-26,11,5,1,0,5
1501880678413189,-3,0,47,-9,1,-1,1,-2
1501880678414191,12,-7,-25,2,1,-4,-3,14
1501880678414191,6,2,3,-18,-4,-1,-2,-6
1501880678435193,10,5,49,40,8,5,4,3
1501880678435193,24,-1,-39,12,-15,-6,-4,6
1501880678438192,-28,7,31,-20,-1,1,0,-10
1501880678438192,-6,-5,-37,41,0,1,1,12
1501880678450194,12,-2,2,23,4,-1,0,15
1501880678450194,14,-2,-10,-20,5,0,-1,-2
1501880678452193,-14,1,12,-19,-7,-3,-3,-4
1501880678452193,-20,3,62,10,1,-2,0,-6
1501880678473209,22,1,-47,-10,3,4,3,6
1501880678473209,4,-5,-29,34,-3,-5,-2,-12
1501880678474196,-37,-11,-12,-48,-5,-2,-2,-3
1501880678474196,23,-5,16,-2,4,1,1,-6
1501880678495198,-13,-9,-36,12,-8,-6,-5,-14
1501880678495198,-20,3,32,10,-2,-2,-2,12
1501880678497194,17,9,15,35,5,-1,1,-1
1501880678497194,27,4,15,4,-5,-4,-1,3
1501880678509196,24,-9,14,-27,-7,-5,-3,18
1501880678509196,-36,14,-15,4,6,4,6,18
1501880678516196,-23,-13,-3,-2,-6,-3,-5,-20
1501880678516196,9,-2,-1,51,1,-1,0,-4
1501880678533198,-14,1,-10,-32,2,0,-1,-5
1501880678533198,30,-1,6,34,-4,-2,-3,13
1501880678534196,1,10,1,14,13,6,5,-1
1501880678534196,13,-1,16,-30,-15,-6,-7,-5
1501880678555201,-32,-4,-5,-32,1,-1,-1,-15
1501880678555201,-2,-2,21,37,4,5,1,9
1501880678557201,37,-8,-18,-89,-12,-3,-2,3
1501880678557201,25,-8,-51,-20,-1,0,-1,8
1501880678570200,-6,6,43,13,1,0,0,-5
1501880678570200,-12,0,-22,-13,2,-3,-2,-4
1501880678576215,14,4,9,5,3,2,3,3
1501880678576215,23,-3,-5,60,9,1,1,1
1501880678593201,-3,-13,5,-44,-22,-10,-8,1
1501880678593201,3,0,29,18,4,-2,-1,-4
1501880678594201,-6,-3,-9,-17,-8,-1,0,7
1501880678594201,2,0,-1,-32,-2,0,-1,-13
1501880678615203,-39,-2,-27,-21,0,2,2,-6
1501880678615203,-10,-10,8,46,2,-1,-3,-21
1501880678617202,7,8,6,-25,-1,-2,-1,14
1501880678617202,-29,-1,10,-23,-5,-3,-3,-12
1501880678630204,20,3,26,42,4,0,1,6
1501880678630204,21,1,-17,9,0,-2,-4,3
1501880678636203,-22,-5,-25,-23,2,0,-1,-1
1501880678636203,2,-2,55,26,-1,-2,-2,3
1501880678653236,12,5,-19,19,11,2,0,-7
1501880678653236,-12,-5,8,-80,-18,-6,-4,10
1501880678654203,-16,9,-17,45,6,-1,0,-7
1501880678654203,-13,-4,29,-79,-9,0,-1,-4
1501880678675206,-24,-9,-32,57,3,1,0,4
1501880678675206,1,-3,-12,13,11,2,1,0
1501880678677215,17,1,-1,-39,-9,-4,-2,2
1501880678677215,-7,1,19,-4,-5,1,1,-5
1501880678689206,7,-1,-46,-33,3,1,2,6
1501880678689206,3,-8,4,63,-1,-2,-3,-3
1501880678696207,-27,2,24,-28,6,2,2,2
1501880678696207,12,0,-11,-23,-6,-2,-4,9
1501880678713209,20,4,29,-7,-8,-3,0,18
1501880678713209,-33,-1,-17,5,-4,-3,-2,-9
1501880678714207,11,-1,-27,52,7,1,-1,0
1501880678714207,-1,-4,3,-7,1,0,0,3
1501880678735211,-43,2,57,21,0,-1,-1,-9
1501880678735211,28,-1,-19,-61,-4,-2,0,14
1501880678737210,5,-12,1,58,-1,0,-1,3
1501880678737210,-8,5,-19,-42,-5,-2,-1,-2
1501880678749210,27,-6,-34,39,3,0,-2,-12
1501880678749210,-6,-5,5,-21,-7,1,1,1
1501880678756214,24,0,7,-17,-6,-4,-1,-1
1501880678756214,11,7,-2,22,9,4,5,5
1501880678773212,0,-1,25,-37,-3,-3,-1,-8
1501880678773212,-27,-7,-33,10,1,-1,-2,4
1501880678774210,13,5,15,58,0,-1,-2,-13
1501880678774210,16,0,-2,-26,1,-1,0,0
1501880678795212,-12,2,-44,-47,-5,-2,-2,-9
1501880678795212,6,2,24,-10,-2,-2,-2,-11
1501880678797212,11,2,22,69,-8,-2,-2,1
1501880678797212,-9,-1,-11,19,6,-2,-2,6
1501880678809213,-3,-5,14,-19,1,2,-1,0
1501880678809213,49,7,-53,-25,2,0,2,1
1501880678818213,-77,-21,-4,-2,0,1,-1,-11
1501880678818213,32,-2,6,33,3,-1,-1,0
1501880678833216,25,5,2,-56,-13,-3,-1,9
1501880678833216,-22,2,13,80,9,0,-1,3
1501880678834222,18,2,2,-39,-8,-3,-3,1
1501880678834222,-47,-1,-6,20,4,3,4,6
1501880678855216,-17,-5,-18,20,-2,-2,-3,-2
1501880678855216,27,8,1,19,2,-2,-2,-2
1501880678857219,-6,-3,34,-6,-2,-2,3,2
1501880678857219,28,-1,-37,49,1,-2,0,14
1501880678869218,-10,2,-25,-13,1,0,-3,-1
1501880678869218,-10,1,21,-5,1,2,-1,-6
1501880678878219,6,16,61,-56,-6,2,2,10
1501880678878219,-37,-13,-90,-9,-2,-3,-4,-24
1501880678893224,0,-2,-2,8,-6,-6,0,1
1501880678893224,11,3,3,-16,-1,-1,3,-2
1501880678894222,0,-9,-45,-15,0,0,-2,-5
1501880678894222,7,10,27,-12,-2,1,0,22
1501880678915221,21,1,40,23,2,0,0,-35
1501880678915221,-34,-5,5,-32,0,0,0,0
1501880678917220,-8,-7,-27,-10,-1,1,2,-10
1501880678917220,32,5,8,9,-1,-4,-4,18
1501880678929235,7,-1,11,29,4,1,2,9
1501880678929235,1,-1,-12,-66,-3,0,1,4
1501880678939220,3,0,4,58,4,-1,-2,-10
1501880678939220,-36,-3,34,90,5,2,1,-12
1501880678953240,-4,-2,-21,-108,-25,-4,-4,-1
1501880678953240,24,-4,-28,80,4,1,2,15
1501880678954221,-10,5,14,6,3,0,-2,-13
1501880678954221,-22,0,-8,-34,-7,0,0,-17
1501880678975264,-20,-11,30,-37,8,-1,-1,0
1501880678975264,2,7,50,27,-2,-3,-2,2
1501880678977223,18,-4,-12,31,7,2,0,6
1501880678977223,1,-8,3,-64,-7,-5,-3,-10
1501880678989243,-4,12,-7,53,3,2,1,6
1501880678989243,-18,-6,-31,-23,3,1,1,5
1501880678998224,14,-3,-4,14,-8,-7,-4,-1
1501880678998224,20,3,18,7,2,1,0,0
1501880679013225,-8,-21,-38,10,0,-4,-4,-3
1501880679013225,17,8,11,-14,0,0,-2,-4
1501880679014225,-4,0,-22,-2,0,-3,0,-2
1501880679014225,-9,0,65,46,-11,-5,-6,0
1501880679035231,20,3,-15,55,5,-2,0,13
1501880679035231,-19,-1,14,3,-2,0,-2,-20
1501880679037227,-7,-4,-19,-72,-11,-4,-3,-4
1501880679037227,3,4,18,9,1,0,-1,0
1501880679049250,16,1,25,-31,-3,0,1,13
1501880679049250,-1,-12,-42,2,-4,-2,-2,-19
1501880679058227,15,6,-10,-13,0,-1,1,43
1501880679058227,40,-4,-12,-14,0,-4,-2,-7
1501880679073268,-5,6,-50,26,3,4,1,-11
1501880679073268,-4,-7,-5,-51,-3,-1,1,10
1501880679074228,2,13,56,27,10,3,1,-20
1501880679074228,-12,-6,-55,-60,-17,-2,-2,-15
1501880679095249,-4,-9,40,-3,1,-2,-2,4
1501880679095249,0,18,33,25,8,2,1,0
1501880679097246,1,-23,-65,-21,-9,-6,-4,1
1501880679097246,-12,6,19,-1,5,1,1,4
1501880679109249,2,0,5,-49,-2,1,0,-2
1501880679109249,-6,-2,26,14,-6,0,-1,0
1501880679118240,4,0,27,9,4,-2,-3,-4
1501880679118240,1,-6,-18,18,3,1,-2,-5
1501880679133232,-3,5,10,-41,-1,0,-1,-8
1501880679133232,9,-5,-17,-3,1,-1,-1,12
1501880679134237,9,-8,-1,3,-3,-2,-3,8
1501880679134237,4,-3,-18,-24,0,-1,-2,-16
1501880679155254,1,3,-10,41,-3,-2,0,3
1501880679155254,6,-7,-2,57,1,-3,-1,-2
1501880679157234,-10,0,-9,-83,-6,2,3,3
1501880679157234,-5,-1,-1,18,1,-1,-1,4
1501880679169235,-1,2,-15,2,1,1,-2,-11
1501880679169235,16,9,3,-14,-1,-2,0,-4
1501880679178254,-13,-11,-37,14,1,1,-1,-4
1501880679178254,-21,-6,0,-25,-3,-3,-3,-1
1501880679193254,27,7,13,4,7,-1,2,-3
1501880679193254,-30,-19,-46,-20,-14,-4,-2,-6
1501880679195239,4,10,63,77,13,5,1,-3
1501880679195239,-23,2,-58,-67,-13,-5,-3,-6
1501880679215237,11,-10,-3,40,-1,-2,-2,0
1501880679215237,4,10,-6,9,-2,-1,-1,-12
1501880679217241,-2,1,7,-92,-8,-1,-2,6
1501880679217241,-9,-7,-1,57,2,-2,0,3
1501880679238258,-22,-2,-6,-31,-12,-2,-3,-11
1501880679238258,6,4,27,-33,1,0,2,8
1501880679240237,-20,3,-6,-12,-2,-3,-3,-17
1501880679240237,9,0,28,109,0,-2,-2,0
1501880679253301,-3,-1,-15,-5,3,1,0,-4
1501880679253301,-24,-4,20,-65,-8,-2,-3,11
1501880679254239,34,-3,-35,29,0,0,0,-3
1501880679254239,-7,-2,-7,-52,0,0,-1,8
1501880679275281,1,9,18,64,7,1,1,6
1501880679275281,-3,-11,-24,-8,0,-1,-3,-1
1501880679277263,-16,1,13,-7,-6,-2,-1,-2
1501880679277263,7,2,6,-27,3,2,3,5
1501880679298244,3,-11,-1,3,-6,-3,-3,0
1501880679298244,-3,3,10,-12,4,-2,-3,-10
1501880679299245,7,4,17,81,-2,-1,-1,5
1501880679299245,-18,-9,-23,43,1,0,0,-4
1501880679313242,3,2,15,1,-1,-1,0,-5
1501880679313242,0,-3,-1,7,4,0,-2,-10
1501880679314248,-24,0,-13,64,0,-4,-3,-7
1501880679314248,3,5,16,-95,-17,-3,-1,-3
1501880679335249,-1,5,-12,-20,3,1,3,5
1501880679335249,28,1,47,5,-7,-3,-1,14
1501880679337266,6,-12,-23,16,1,-2,-1,0
1501880679337266,-23,13,29,49,-1,-2,-2,-5
1501880679358249,8,-10,9,41,6,-1,-2,2
1501880679358249,2,9,8,-27,3,4,3,7
1501880679359245,-3,-4,-15,-12,0,-1,-2,-4
1501880679359245,13,-4,9,22,6,0,-1,1
1501880679380264,-8,-2,-27,-69,-6,-2,-2,-3
1501880679380264,-9,-2,-7,27,0,0,-1,2
1501880679382249,-17,-4,-1,-36,-3,-2,-1,-5
1501880679382249,12,-4,11,29,2,-2,0,4
1501880679395267,-2,2,-13,13,-1,0,0,1
1501880679395267,5,-6,-6,-1,1,-3,-2,0
1501880679397252,-36,-8,-23,11,-12,-3,-4,-26
1501880679397252,-1,1,7,-21,-1,0,-2,-3
1501880679418250,12,-2,14,-1,-1,0,1,8
1501880679418250,4,-4,-2,97,3,-1,-2,-5
1501880679419257,15,5,13,-75,-6,-3,0,6
1501880679419257,-30,-3,41,49,6,-3,-2,-10
1501880679432252,-17,-10,-52,-10,-18,-3,-2,-6
1501880679432252,11,-4,0,-13,-3,-1,-3,-17
1501880679439251,18,4,10,15,2,0,1,5
1501880679439251,5,-8,-12,-26,2,1,3,-2
1501880679455270,8,8,22,2,8,0,0,-12
1501880679455270,-30,-3,-7,66,-2,0,-1,-15
1501880679457253,13,-1,-6,42,5,1,1,10
1501880679457253,-9,0,4,-58,-2,-2,-1,-1
1501880679478293,5,2,20,30,1,-1,-1,8
1501880679478293,14,11,32,-19,-2,-4,-2,-2
1501880679480253,-12,-4,-42,20,5,1,2,-9
1501880679480253,21,2,-9,0,-1,0,-1,9
1501880679492294,-8,3,0,1,-3,-6,-2,-7
1501880679492294,-7,-7,-19,-33,1,3,1,6
1501880679499261,-2,11,23,10,4,-1,0,16
1501880679499261,-4,0,-3,35,-1,0,-1,4
1501880679515258,14,-4,-4,-35,1,0,0,6
1501880679515258,-16,-4,-42,-35,-6,-1,-2,-8
1501880679517275,27,3,29,-21,0,0,-1,4
1501880679517275,-20,-9,-63,11,-2,-3,-2,10
1501880679538293,-15,7,39,43,2,4,2,-3
1501880679538293,-39,-4,-14,-93,-13,-7,-2,32
1501880679539256,31,2,8,24,4,-1,-2,-13
1501880679539256,12,-5,-29,-10,-5,-1,-2,-1
1501880679552257,-13,-10,-41,-26,4,-2,-2,-4
1501880679552257,-6,-3,23,68,0,-2,0,-1
1501880679559257,-6,1,-11,-19,-4,1,-1,7
1501880679559257,6,-2,15,-34,1,2,-1,7
1501880679576290,0,0,0,0,-3,-3,-3,-18
1501880679576290,14,9,-10,68,7,1,1,1
1501880679577258,1,-1,18,-95,-4,-2,-2,-7
1501880679577258,-9,-3,-2,-8,-1,1,1,-18
1501880679598259,0,0,15,23,-4,-4,-3,11
1501880679598259,23,8,18,-49,11,4,1,5
1501880679599259,-10,-8,-55,-20,-12,-4,-2,-7
1501880679599259,-11,-4,24,47,0,-3,-2,6
1501880679612261,5,-4,-10,25,-1,-1,-2,3
1501880679612261,-3,-1,-10,-35,0,-2,1,-9
1501880679626262,3,7,66,22,11,2,3,9
1501880679626262,-10,-5,-52,-29,-18,-4,-5,-16
1501880679635262,-7,-2,-5,-46,-6,0,1,9
1501880679635262,5,-10,-20,56,-10,-7,-4,-26
1501880679638261,3,0,9,17,1,-1,-4,-3
1501880679638261,14,5,0,-6,3,0,3,1
1501880679658264,30,6,40,7,5,1,0,24
1501880679658264,-27,-14,-2,-34,-15,-3,-4,1
1501880679659263,43,0,-29,-55,1,-1,-2,2
1501880679659263,5,-4,7,108,-1,1,0,-3
1501880679672263,-10,-1,0,13,-2,-2,-3,-12
1501880679672263,13,-6,0,50,6,-1,0,6
1501880679679264,-36,-6,2,-67,-22,-4,-5,-13
1501880679679264,39,5,-14,-15,0,-3,-2,10
1501880679695266,-33,3,6,49,3,1,2,-6
1501880679695266,2,-6,-25,-24,-3,0,-1,-1
1501880679697267,-27,-3,0,32,6,-1,-2,-4
1501880679697267,2,8,25,-56,1,0,-1,11
1501880679718266,-13,-2,12,2,-1,-1,0,-13
1501880679718266,6,0,20,-56,-3,-1,0,12
1501880679719272,-18,-4,-48,52,3,-1,0,-7
1501880679719272,8,-8,16,-26,-5,-2,-1,-10
1501880679731267,6,3,-6,-40,-1,0,-2,19
1501880679731267,11,-4,-5,-4,-8,-1,-2,-3
1501880679740267,0,-5,-25,-44,0,-2,-1,5
1501880679740267,0,8,38,42,0,-4,-2,6
1501880679755268,0,-7,-28,-26,3,2,0,-6
1501880679755268,-20,6,29,46,4,1,2,-9
1501880679757268,8,-7,-5,-2,-5,-2,-1,5
1501880679757268,-58,2,5,5,6,-3,-2,-17
1501880679778269,20,6,-14,30,0,1,2,-8
1501880679778269,-10,5,51,-18,6,0,-3,2
1501880679779272,6,-3,13,18,-16,-5,-2,-4
1501880679779272,11,-6,-4,-37,3,1,1,10
1501880679791285,-11,-6,3,-2,-2,0,-1,-1
1501880679791285,1,10,18,-49,5,5,5,-4
1501880679801273,-5,-17,-66,108,2,-5,-5,0
1501880679801273,1,-8,-13,-47,-4,-3,-2,-2
1501880679815275,-8,4,0,-10,-8,-5,-2,-1
1501880679815275,10,0,-28,-22,2,0,0,0
1501880679817272,3,9,32,-23,3,0,1,7
1501880679817272,-4,-5,-20,52,5,2,1,5
1501880679838287,-4,-4,-8,-21,2,1,-1,2
1501880679838287,-28,-5,-13,7,-4,-2,-3,-2
1501880679840276,1,2,29,32,-5,2,0,0
1501880679840276,14,2,16,-3,-1,-1,-1,4
1501880679851275,-19,2,3,-1,1,-1,0,-10
1501880679851275,-1,-6,-12,-31,-5,-3,-3,-7
1501880679860275,8,5,-10,-20,4,-1,1,6
1501880679860275,-10,1,-13,37,3,2,-2,-2
1501880679876274,11,-2,11,52,0,-4,-1,4
1501880679876274,7,-2,-5,-3,-13,-4,0,-1
1501880679877274,-17,4,1,63,6,2,3,-2
1501880679877274,23,3,-5,-67,-5,-3,-1,5
1501880679898277,-6,-8,6,-37,-4,-5,-3,-4
1501880679898277,-14,-7,-48,26,2,0,-3,-17
1501880679899276,-6,3,54,-25,-3,1,-2,-13
1501880679899276,-41,-8,-23,0,-3,-1,0,-8
1501880679911277,24,0,-6,-18,-4,-2,-3,2
1501880679911277,18,12,35,40,4,0,1,10
1501880679920277,-14,-3,-14,32,0,0,-1,7
1501880679920277,5,6,-15,-13,0,0,-2,-14
1501880679935293,2,-3,0,-19,2,0,1,-5
1501880679935293,-15,1,-41,-9,-3,-2,-1,6
1501880679937278,-11,-4,15,-36,3,0,0,-9
1501880679937278,-41,-4,43,47,-10,-8,-7,-11
1501880679958279,11,-3,-3,79,10,2,1,21
1501880679958279,10,2,-6,10,-4,-3,-2,-19
1501880679959280,-14,2,-2,9,3,3,4,2
1501880679959280,3,-14,-37,-53,-12,-4,-2,3
1501880679971283,14,3,37,9,0,0,-2,-2
1501880679971283,12,-3,-1,-5,0,-2,0,3
1501880679980281,11,-3,-32,6,-2,-3,-4,6
1501880679980281,12,4,-4,-27,9,2,4,-9
1501880679995283,-4,-1,-31,-27,-9,0,-1,-2
1501880679995283,8,1,55,44,1,-3,-3,2
1501880679997283,11,5,13,8,8,5,3,11
1501880679997283,3,1,16,-49,-13,-5,-2,6
1501880680018285,-10,-2,23,2,4,-6,-3,-6
1501880680018285,16,-4,-27,-32,0,1,-2,-14
1501880680019284,-5,-4,10,5,-3,-5,-3,-9
1501880680019284,18,1,-11,10,2,5,3,10
1501880680031298,-6,-1,-42,28,-6,1,0,1
1501880680031298,1,-1,14,-77,1,-3,-1,4
1501880680040284,1,-2,10,68,5,-2,-2,3
1501880680040284,5,1,-9,5,0,0,-1,-5
1501880680055286,5,1,18,13,-2,1,-3,-3
1501880680055286,-6,1,-52,4,8,2,1,6
1501880680057286,-6,-2,-15,-47,-7,-1,-2,-13
1501880680057286,-12,-1,25,22,3,-3,-2,10
1501880680078290,-3,-1,12,-28,-1,-2,0,2
1501880680078290,-34,-1,-15,-12,-1,0,-1,-1
1501880680079287,13,2,7,3,-1,0,-2,0
1501880680079287,4,2,3,43,-3,0,-1,-17
1501880680091301,5,-6,-10,17,-2,-4,-3,-1
1501880680091301,-17,-9,1,-10,-1,-1,-1,5
1501880680100295,31,5,-12,-25,-6,-2,-2,-11
1501880680100295,-9,1,-38,-13,6,5,3,-5
1501880680115289,-32,-4,7,9,0,-1,-3,-1
1501880680115289,-13,-8,-38,-1,-2,-4,-3,-6
1501880680117290,-5,-6,6,-13,4,2,1,-3
1501880680117290,15,1,4,53,-2,-3,-2,0
1501880680138293,-3,-3,-2,11,-8,-3,-1,2
1501880680138293,-1,8,22,53,4,0,-1,2
1501880680140291,-17,-5,-6,-77,-14,-3,-1,12
1501880680140291,6,-2,5,27,5,0,-1,-2
1501880680151296,-12,5,5,2,10,1,1,-4
1501880680151296,31,-6,18,-28,-13,-3,-4,11
1501880680160296,-3,5,-31,-12,-2,0,1,-17
1501880680160296,6,12,37,-8,-2,0,1,4
1501880680175307,-5,-6,-28,-21,-3,-2,-3,-11
1501880680175307,5,-4,0,-39,1,1,2,-3
1501880680177294,-32,2,33,72,1,-3,-4,13
1501880680177294,31,5,-14,-22,-9,0,2,4
1501880680198293,-16,-6,-29,-3,4,0,0,-11
1501880680198293,11,3,63,37,-3,-1,-2,5
1501880680199294,-2,-7,-32,-64,-7,-4,-3,7
1501880680199294,-14,-2,1,20,8,1,-1,-3
1501880680220294,5,3,17,-8,-2,0,1,7
1501880680220294,14,-3,-5,10,2,0,-1,4
1501880680226297,-8,-5,9,-3,-1,-1,-3,-24
1501880680226297,21,-5,-18,9,4,1,0,7
1501880680235314,30,2,10,-3,-3,-1,-1,9
1501880680235314,-59,-2,-18,12,-7,-3,-2,-39
1501880680237297,28,2,6,51,10,0,0,12
1501880680237297,-9,-2,-13,10,-5,-3,-1,-3
1501880680257298,-32,-8,19,-30,-9,-3,-2,-11
1501880680257298,32,1,2,25,1,-2,0,2
1501880680259298,-4,-1,-7,-15,0,1,1,11
1501880680259298,-2,8,13,-22,-1,0,-1,-2
1501880680280300,-8,0,-5,-5,-2,-3,-2,1
1501880680280300,13,-2,-14,22,-2,0,0,22
1501880680282299,-7,-3,2,-72,-6,-1,3,-6
1501880680282299,1,0,27,31,7,-2,-3,1
1501880680295302,16,4,-19,-60,3,1,2,-5
1501880680295302,-9,-8,-16,20,-8,-3,-3,6
1501880680297300,-10,3,23,38,9,2,2,-2
1501880680297300,38,-2,30,-24,-4,-4,-4,0
1501880680318301,7,3,-6,-23,-2,3,2,-6
1501880680318301,-6,2,16,16,3,-2,-3,-9
1501880680319308,-33,-8,-89,-49,-7,-1,2,16
1501880680319308,74,0,53,32,12,1,1,25
1501880680340304,-13,-6,-13,-14,-8,-4,-6,-22
1501880680340304,9,7,-10,-29,1,0,1,4
1501880680342305,2,6,31,54,-1,-1,-2,0
1501880680342305,-46,-11,-18,-13,-6,-2,-1,-7
1501880680354304,15,2,-5,0,3,-1,-1,6
1501880680354304,14,4,-32,-37,-2,2,2,-1
1501880680361303,-28,-9,18,24,5,-2,-4,-11
1501880680361303,-23,-4,-13,-24,-5,-1,-1,-8
1501880680378305,2,6,41,82,4,-1,0,4
1501880680378305,-5,-6,-95,-46,-8,-3,-4,1
1501880680379305,60,9,55,-5,0,2,1,0
1501880680379305,-33,-5,-38,-19,2,0,-2,-25
1501880680400306,1,-4,7,23,-3,-3,-3,10
1501880680400306,-9,4,37,-71,-9,-4,-1,5
1501880680402310,34,-14,-32,4,-6,-3,-1,3
1501880680402310,3,-4,-15,-12,0,0,2,8
1501880680414347,2,4,1,56,4,1,0,-1
1501880680414347,-10,-2,1,-1,6,3,0,-10
1501880680421307,-3,6,11,-25,-2,-2,-1,-1
1501880680421307,-18,-6,-80,-1,-8,-3,0,-4
1501880680438314,-5,-11,-26,-21,-4,0,0,23
1501880680438314,6,2,35,60,10,0,-1,11
1501880680440307,-13,-8,13,49,0,-3,-4,9
1501880680440307,9,2,6,-31,-7,-6,-5,-27
1501880680460309,-25,-1,-10,8,1,0,-1,2
1501880680460309,3,5,46,-23,-1,3,1,-9
1501880680462330,-5,1,4,-6,5,0,-3,15
1501880680462330,-4,2,22,20,-5,-3,-4,11
1501880680474349,10,-1,20,27,3,-2,-1,-7
1501880680474349,-6,-6,-29,7,-3,-1,0,3
1501880680481352,-15,4,8,-3,-3,-2,-4,-17
1501880680481352,-16,-3,9,-69,-3,2,1,0
1501880680498311,3,4,-12,-15,0,1,1,-3
1501880680498311,-25,-13,4,33,3,-2,0,-2
1501880680499311,5,-3,-19,29,-3,-3,-2,-4
1501880680499311,-11,2,-7,-32,2,2,3,6
