timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881875665215,-3,-2,5,4,-3,-5,-1,1
1501881875665215,8,2,2,13,7,9,1,2
1501881875677248,-4,0,-2,1,-2,-1,-1,-5
1501881875677248,-2,0,-6,-54,0,-3,-2,-13
1501881875684220,9,-5,-1,56,-2,0,-2,14
1501881875684220,4,2,12,3,7,2,3,9
1501881875700228,-12,-5,-21,-26,-9,-3,-6,-12
1501881875700228,6,0,-4,7,-1,-4,2,5
1501881875702219,8,-4,-14,-13,-1,1,1,62
1501881875702219,0,-5,-10,-17,-3,-3,-2,19
1501881875723221,-1,1,17,21,2,0,8,-8
1501881875723221,-11,-2,-2,-12,4,4,-3,1
1501881875725222,-4,1,4,-3,-9,-3,-3,-22
1501881875725222,9,0,-11,-12,-4,0,0,7
1501881875738225,4,-4,-7,2,-8,-8,-5,0
1501881875738225,4,0,-1,24,0,-1,0,16
1501881875744226,-9,-1,1,-12,4,1,0,-26
1501881875744226,-6,0,7,5,0,-1,0,8
1501881875760221,-16,2,6,13,2,8,8,-10
1501881875760221,4,-3,-4,-12,-6,-2,-1,7
1501881875762231,-5,-3,-4,3,-2,0,-4,-6
1501881875762231,6,2,-1,-2,2,-5,-3,14
1501881875783224,-2,-1,4,-53,-9,-3,-5,-54
1501881875783224,4,1,9,33,-3,2,2,8
1501881875785224,4,-12,-28,-31,-6,-5,0,-4
1501881875785224,-38,2,4,6,4,-1,-1,-45
1501881875797281,30,2,3,35,9,4,-1,29
1501881875797281,-15,0,6,-35,-10,-3,-7,-23
1501881875804288,14,5,34,36,5,3,2,-8
1501881875804288,2,-4,-4,-34,-7,-5,0,-14
1501881875820247,-15,-4,-13,4,1,-6,-3,0
1501881875820247,-1,-1,2,-20,-3,1,2,18
1501881875822227,-8,2,1,51,5,-6,4,-3
1501881875822227,6,-2,4,-54,-6,5,-2,13
1501881875843265,-12,-1,9,-2,-1,-2,-2,-45
1501881875843265,2,-2,-7,6,2,-2,-2,10
1501881875846227,-20,0,3,15,0,2,0,1
1501881875846227,28,0,-5,7,-3,-2,-2,-12
1501881875857228,-9,-3,-3,4,-4,-1,0,0
1501881875857228,8,0,-7,-10,5,3,-1,12
1501881875864251,9,4,15,10,4,1,-2,-45
1501881875864251,-12,-3,-22,-29,-6,-2,-1,-6
1501881875881229,23,0,30,-7,-6,-3,0,41
1501881875881229,0,-2,-26,30,3,-1,-3,-16
1501881875883236,-8,1,5,-12,0,-1,-2,14
1501881875883236,7,0,0,-3,-1,1,4,11
1501881875903234,5,3,-1,-4,2,0,1,39
1501881875903234,-8,-4,14,8,-3,-7,-1,24
1501881875905231,-3,-3,-14,14,3,3,-3,-37
1501881875905231,-8,2,-12,-95,3,4,2,-20
1501881875917234,7,-12,-10,80,-9,-8,-9,38
1501881875917234,22,6,5,-2,4,-2,-1,-45
1501881875926233,-18,4,6,-19,-9,-6,-8,1
1501881875926233,42,-3,7,23,4,-1,10,15
1501881875940233,-14,-4,-7,-54,-7,-3,-3,-4
1501881875940233,4,-5,-2,27,1,2,0,5
1501881875942232,-6,0,3,-9,2,2,-3,-52
1501881875942232,15,3,5,29,0,-2,0,12
1501881875963235,-14,4,0,20,6,2,0,8
1501881875963235,-20,-2,-15,-65,-7,-3,-2,-28
1501881875965234,2,-6,4,34,-2,0,0,24
1501881875965234,-14,-4,5,23,-5,-2,-1,-3
1501881875977234,5,7,0,4,3,1,0,-16
1501881875977234,-7,-12,-6,-3,-2,1,-2,17
1501881875986236,9,-3,-16,-20,3,-3,-2,24
1501881875986236,4,-1,3,-8,-6,-1,1,22
1501881876000237,-10,-2,-7,-27,0,-3,1,-21
1501881876000237,-1,4,11,20,1,0,-1,-7
1501881876002236,-1,-3,-8,-13,-3,-4,1,8
1501881876002236,-15,-3,-5,41,1,3,-3,-7
1501881876023239,9,4,-2,-49,2,2,1,5
1501881876023239,-2,3,1,12,-11,-1,1,1
1501881876024238,8,-1,-11,-10,0,0,3,3
1501881876024238,1,-2,1,-7,-1,-6,-7,15
1501881876037255,-4,1,4,21,2,5,-3,-14
1501881876037255,12,-2,1,-28,-1,-2,2,0
1501881876046245,-2,3,0,-7,-6,-3,0,6
1501881876046245,-9,1,1,30,0,0,-3,-15
1501881876061240,-6,-3,-12,-20,-8,-9,-2,-14
1501881876061240,-2,-1,-2,15,3,3,-2,6
1501881876062240,0,0,3,-21,2,8,4,6
1501881876062240,-9,-3,-4,-7,1,-4,-1,-5
1501881876084241,3,-3,-3,15,-2,-1,-1,-2
1501881876084241,-3,1,4,-1,2,-3,-1,2
1501881876089242,-2,-1,-3,-10,-3,-2,0,-1
1501881876089242,-5,-2,-4,7,-1,-1,-3,-7
1501881876097242,2,-3,-4,-17,-2,-3,0,11
1501881876097242,-1,-1,1,24,-1,1,-1,-8
1501881876106245,-1,-4,-7,-26,-2,-3,-3,2
1501881876106245,-4,-2,0,13,-2,0,0,-2
1501881876120248,2,1,1,-4,1,0,2,2
1501881876120248,-2,1,-2,-25,3,2,0,2
