timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882689850511,-5,5,19,17,2,-2,1,-14
1501882689872529,-7,-10,-5,1,0,-4,-3,-14
1501882689872529,21,3,-3,7,3,1,1,78
1501882689873513,-6,0,-1,7,-2,-1,-3,-22
1501882689873513,-16,-4,-2,32,-1,-1,-1,-11
1501882689886573,8,-3,-24,-93,-9,-3,-5,3
1501882689886573,26,5,17,55,6,-2,1,3
1501882689894548,-12,1,-1,-46,3,2,0,-11
1501882689894548,-4,-6,2,3,-9,2,1,2
1501882689909562,-3,6,9,-39,4,3,2,-12
1501882689909562,7,-6,16,98,0,-1,-2,50
1501882689910555,-21,-4,-23,-14,-3,-9,-8,-97
1501882689910555,19,1,-5,-34,-2,1,-5,17
1501882689932516,-19,0,11,41,3,2,2,-13
1501882689932516,-21,-2,-10,-29,0,1,0,-7
1501882689933518,-3,6,25,-15,-6,2,1,7
1501882689933518,-9,-14,-34,-71,-11,-7,-3,-7
1501882689946532,-12,1,1,29,-3,-5,-3,-25
1501882689946532,15,-3,-25,-46,0,0,1,-6
1501882689947552,23,0,4,12,4,1,2,51
1501882689947552,-2,5,9,4,1,4,2,8
1501882689969577,8,-2,37,112,2,0,3,0
1501882689969577,7,-2,-16,-38,-3,-2,-2,-3
1501882689970526,-4,2,5,8,4,1,-1,18
1501882689970526,21,5,-6,-50,-5,-9,-1,13
1501882689992584,-40,1,11,15,5,6,0,41
1501882689992584,-25,2,-9,-56,-6,-2,-2,-25
1501882689993522,2,-4,-9,-42,-6,-1,0,-1
1501882689993522,-1,-3,5,79,0,1,-2,5
1501882690006521,10,-2,-22,-5,-4,-2,-3,7
1501882690006521,-8,-2,6,-2,-1,-3,2,-1
1501882690007554,12,-4,3,2,-3,-4,-3,6
1501882690007554,0,0,-1,9,3,-3,-2,0
1501882690029562,16,2,8,-2,4,-4,1,-4
1501882690029562,-1,-3,-9,25,4,10,-2,1
1501882690030537,-9,0,-5,2,3,2,4,-8
1501882690030537,-4,-2,-4,26,-5,-6,-3,-23
1501882690052565,-6,-1,2,-41,-3,1,2,-21
1501882690052565,-27,-5,-18,-22,-4,-5,-5,-56
1501882690053524,-18,-6,2,38,1,-5,-5,-3
1501882690053524,17,1,-6,-16,-2,0,2,3
1501882690066595,-20,4,8,14,-2,3,2,-8
1501882690066595,-28,0,15,19,-3,-1,0,-2
1501882690067552,27,0,-7,-8,1,3,2,-38
1501882690067552,-12,2,3,5,5,1,-2,-22
1501882690089566,-25,0,2,20,-1,-8,-6,-26
1501882690089566,28,-1,14,-4,-7,-3,2,28
1501882690090545,-38,2,1,-47,-6,0,-3,-3
1501882690090545,-10,0,-9,4,2,-2,-1,-6
1501882690112529,12,-4,-32,-5,0,-3,0,0
1501882690112529,-3,-1,7,30,5,2,0,54
1501882690113527,9,-2,0,6,-3,-4,-3,-25
1501882690113527,12,1,15,16,0,-3,-1,4
1501882690126561,-40,3,19,4,5,10,-2,-8
1501882690126561,42,-3,-36,-34,0,-3,0,23
1501882690127529,-16,-3,-11,77,-1,-1,-1,-1
1501882690127529,10,-3,7,-44,-1,1,0,-4
1501882690149571,-1,0,-10,24,4,1,-1,-9
1501882690149571,4,1,8,-69,-1,-1,-1,-23
1501882690150530,-5,-6,-4,-46,-3,0,0,17
1501882690150530,-9,-6,1,70,5,-3,-4,-4
1501882690172548,-2,0,3,7,1,-2,2,-10
1501882690172548,-10,-3,-6,-11,-4,-5,-7,-12
1501882690173540,11,4,0,4,8,2,1,20
1501882690173540,-5,-4,7,42,-8,-4,0,14
1501882690186571,20,-2,-7,-17,-6,-3,-1,-22
1501882690186571,-22,2,3,6,8,3,-1,-79
1501882690187532,16,1,12,4,-6,-4,-4,48
1501882690187532,-5,2,-10,-68,-1,1,0,52
1501882690209597,-16,-4,1,12,-8,-6,-6,-49
1501882690209597,3,-8,-37,15,-1,-1,0,3
1501882690210566,-12,-7,2,2,-3,-6,-1,-10
1501882690210566,10,1,2,6,1,8,3,-34
1501882690232606,13,4,-6,-93,0,6,1,30
1501882690232606,19,1,9,80,-5,-5,0,24
1501882690233535,-3,-1,15,-21,-4,-1,0,-18
1501882690233535,2,-7,-21,31,-3,-6,-2,5
1501882690246605,-20,-3,-2,-3,0,-2,0,12
1501882690246605,2,-2,0,-34,-10,1,-1,6
1501882690247535,5,2,7,17,1,-2,-1,3
1501882690247535,-2,4,8,-29,0,-2,-3,-11
1501882690269583,-12,-13,-23,8,-6,-6,-2,19
1501882690269583,14,2,1,-19,-4,-2,-1,9
1501882690270543,-2,3,8,38,6,1,1,11
1501882690270543,-13,3,-3,-1,7,2,-1,6
1501882690292577,18,-9,-16,19,-6,-1,1,8
1501882690292577,-28,-2,-1,-55,-8,-2,-3,-64
1501882690293539,-9,-1,20,-8,-2,1,0,-9
1501882690293539,1,-1,-52,-30,-4,0,-3,-8
1501882690306574,11,-4,8,-14,-7,-6,-1,36
1501882690306574,-12,0,8,11,4,-2,2,15
1501882690307539,-13,2,-6,-29,-2,3,1,-16
1501882690307539,-10,1,10,10,1,-1,-2,-6
1501882690329603,25,4,5,44,4,-1,0,32
1501882690329603,-33,-7,-5,-18,-1,-4,-5,-6
1501882690330539,2,3,-8,-17,-3,0,0,12
1501882690330539,2,-6,5,-9,-5,-3,4,71
1501882690352582,-17,0,-3,-27,-1,-2,-4,-24
1501882690352582,19,2,13,27,5,0,-2,21
1501882690353541,7,-1,-15,90,6,-3,-1,2
1501882690353541,-21,-1,6,-96,-8,-1,0,-29
1501882690366566,12,2,9,-8,-2,-6,-2,-9
1501882690366566,2,-1,6,7,0,3,1,-5
1501882690374611,-7,-4,-37,-15,-2,-3,-1,17
1501882690374611,15,-1,12,32,5,2,1,-18
1501882690389583,1,4,16,-11,-5,1,-1,20
1501882690389583,3,0,-6,3,-1,-5,-2,-9
1501882690390542,5,-1,-7,-42,3,8,2,-7
1501882690390542,-19,1,21,35,1,-4,-4,-17
1501882690412586,-11,-2,-4,52,7,-2,-4,3
1501882690412586,-12,-3,-20,-34,-2,0,1,2
1501882690413555,10,-4,6,-37,-6,-5,-2,39
1501882690413555,14,-2,-16,-29,-4,-5,-4,-29
1501882690426553,8,1,-11,32,1,3,1,-7
1501882690426553,13,1,10,33,4,-1,0,4
1501882690434594,-33,-5,-3,8,-3,-2,0,-32
1501882690434594,-3,-2,11,-9,-2,-3,-4,19
1501882690449617,9,2,-2,-15,-2,-4,-3,15
1501882690449617,-4,-1,-5,4,0,5,4,0
1501882690450561,15,2,12,31,-3,-2,-2,-10
1501882690450561,-11,-7,3,18,-1,0,0,0
1501882690472554,0,2,-10,-34,-3,-1,-1,-9
1501882690472554,9,-1,0,18,1,-2,1,13
1501882690473549,2,1,10,-6,5,1,-2,11
1501882690473549,11,2,0,17,-5,1,0,1
1501882690486580,-17,-3,-4,14,4,2,0,-12
1501882690486580,13,-4,2,-33,-6,-4,-2,3
1501882690494553,1,3,-1,39,5,1,1,-9
1501882690494553,-21,-7,6,55,-8,-7,-3,7
1501882690509609,30,5,12,-4,-1,5,3,-30
1501882690509609,-12,4,-3,5,4,2,1,1
1501882690510552,-13,-8,-2,-33,-6,-2,-3,-7
1501882690510552,16,3,-19,27,11,1,-1,-4
1501882690532616,9,-8,1,-68,-11,-8,-2,53
1501882690532616,-26,-1,-10,-47,-2,1,-2,-5
1501882690533555,32,3,10,47,-1,1,2,19
1501882690533555,-10,-1,-23,-42,-3,-6,1,-11
1501882690546571,1,1,14,41,4,4,-4,-68
1501882690546571,24,0,-11,14,1,0,-1,12
1501882690554607,-33,0,16,-11,3,2,0,-14
1501882690554607,13,2,-2,-3,4,4,5,4
1501882690569594,-13,1,-8,-10,-5,-3,0,-3
1501882690569594,-10,-4,16,50,3,-3,-4,-29
1501882690570579,-2,2,-9,-73,-11,-3,-3,-4
1501882690570579,-7,-5,10,46,3,-1,-2,-2
1501882690592623,-6,-1,-6,-26,0,0,0,-3
1501882690592623,3,1,6,20,1,2,1,6
1501882690593560,7,-5,-9,-7,-2,-2,-1,7
1501882690593560,1,3,10,7,4,1,-1,-13
1501882690606576,40,3,-4,-3,-1,1,2,44
1501882690606576,-7,-3,24,29,-6,-4,1,6
1501882690614600,-9,-8,-59,-24,0,-2,-2,17
1501882690614600,19,3,-3,-66,-6,2,1,-23
1501882690629600,-8,0,7,69,7,-3,-2,-8
1501882690629600,25,3,9,-35,-1,-7,-3,13
1501882690630558,-14,2,18,27,0,3,5,-2
1501882690630558,-7,-1,-14,-3,1,6,-2,-7
1501882690652621,0,-6,4,-34,-5,-2,-2,13
1501882690652621,-24,-2,-28,-18,-4,0,-1,-11
1501882690653589,0,2,19,41,2,-4,-6,-6
1501882690653589,-22,-7,-10,-6,-1,-2,0,-5
1501882690665561,12,5,5,1,5,3,3,-4
1501882690665561,-17,-4,-10,4,-3,-5,-4,-14
1501882690674605,-2,-5,-17,-36,-10,-6,-3,-25
1501882690674605,46,2,22,77,5,8,5,98
1501882690689599,-32,3,-1,-40,0,3,-2,-51
1501882690689599,0,0,-6,34,1,0,0,-3
1501882690690561,3,-2,6,-11,-1,-3,0,-12
1501882690690561,5,0,7,-15,-5,-5,-5,-11
1501882690712611,10,-4,-13,6,-3,-3,-1,32
1501882690712611,4,2,3,15,6,0,0,5
1501882690713563,3,4,22,26,2,5,-1,-10
1501882690713563,-18,-5,-14,-1,-6,-5,-3,-1
1501882690734606,5,1,15,-10,-3,-1,-4,2
1501882690734606,1,-3,-25,-13,1,4,1,-9
1501882690736566,6,-3,0,24,-5,-5,-2,12
1501882690736566,-9,0,-4,-6,7,4,-1,-28
1501882690748628,-31,1,-7,-6,-10,-3,-1,-24
1501882690748628,22,1,9,-32,-7,1,1,29
1501882690757565,5,0,-8,-37,0,2,1,-2
1501882690757565,-6,0,9,32,3,-1,-3,-15
1501882690772587,20,-7,-24,-11,-5,-7,-3,34
1501882690772587,-8,0,10,-4,0,3,5,-5
1501882690773566,-5,3,1,-7,0,0,1,-2
1501882690773566,-22,-10,-5,4,-2,-4,-6,2
1501882690794626,12,1,7,8,6,3,0,18
1501882690794626,23,-1,0,-9,-1,-4,-2,7
1501882690796570,5,-3,-9,20,-4,1,-3,-9
1501882690796570,-8,2,6,18,2,-2,-2,-5
1501882690808609,-20,-1,-2,-36,-2,-1,1,-8
1501882690808609,-1,-5,1,22,-3,-3,-4,-5
1501882690817579,8,-1,-9,-23,-4,-9,-5,-24
1501882690817579,12,7,25,29,3,5,0,3
1501882690832608,-2,-6,-17,17,-2,-2,1,-13
1501882690832608,13,-6,-21,6,-1,-2,-4,7
1501882690833570,-15,-2,-1,-12,-5,3,3,2
1501882690833570,10,0,10,27,2,-3,-4,-15
1501882690854633,3,-4,-18,-27,-10,-3,-4,-15
1501882690854633,-4,1,7,-30,-3,-2,-1,9
1501882690856572,1,-3,-7,19,1,-1,1,9
1501882690856572,6,1,0,-43,-5,-2,-1,-5
1501882690868611,-4,-1,21,43,5,-1,-1,6
1501882690868611,-5,-4,-7,-1,-4,-1,-2,-11
1501882690877572,14,2,-1,-13,0,-3,0,12
1501882690877572,-7,-4,-7,-63,-3,0,0,-9
1501882690892615,2,-2,-2,16,4,0,0,-2
1501882690892615,-4,3,12,48,-1,-1,-1,7
1501882690893585,-9,6,12,-9,5,3,-3,-69
1501882690893585,-7,-7,-19,-27,-2,-8,0,-20
1501882690914621,12,-7,3,19,-7,-1,-3,24
1501882690914621,4,7,0,0,4,3,-1,21
1501882690916575,3,-4,0,-10,2,0,0,20
1501882690916575,-10,2,-4,40,-1,-2,-2,-3
1501882690928618,3,-4,-2,-40,1,-2,0,-11
1501882690928618,-26,-4,-8,10,-7,-5,0,-4
1501882690937576,2,0,2,-66,-2,7,0,16
1501882690937576,9,-1,-7,-16,-10,-4,-4,19
1501882690952639,-2,1,2,50,9,-1,1,16
1501882690952639,6,1,13,2,2,0,-1,-23
1501882690953589,-9,-4,-19,0,-1,-2,0,9
1501882690953589,-4,0,-3,-11,1,3,2,-3
1501882690974641,-1,5,15,9,2,2,0,-12
1501882690974641,-11,-7,-9,-32,-2,-3,-4,-3
1501882690976580,1,-3,-1,26,-4,-5,4,-2
1501882690976580,26,1,-8,9,1,2,0,23
1501882690989593,-12,0,-3,-35,-3,-2,-1,-8
1501882690989593,-38,-4,9,-4,-1,3,2,18
1501882690995618,19,4,17,24,4,-4,-4,-7
1501882690995618,5,7,10,-46,-9,1,1,42
1501882691012644,-29,-5,-14,10,-2,-2,-1,-1
1501882691012644,-33,-4,1,-24,-5,-3,-4,-19
1501882691013581,20,-5,-6,-5,-7,-4,-3,19
1501882691013581,9,5,10,19,4,-3,-1,-2
1501882691034625,3,1,-1,17,0,1,-2,-8
1501882691034625,-14,-3,-8,44,2,-7,-4,-25
1501882691036581,5,1,5,-63,-3,7,5,35
1501882691036581,-24,-10,-1,8,-7,-4,-3,-23
1501882691048622,0,4,16,17,-1,-1,0,-9
1501882691048622,19,-3,-23,12,0,0,0,15
1501882691057616,-16,-4,7,13,-2,-5,-3,-44
1501882691057616,-10,-9,-19,-25,-1,-1,-1,-9
1501882691072586,3,1,-1,-2,-2,-1,-1,-5
1501882691072586,9,2,-4,-3,6,2,0,8
1501882691074583,-5,-2,-1,15,1,-5,-2,7
1501882691074583,-9,-2,0,12,0,4,2,-14
1501882691094628,3,3,-16,-46,-1,0,-1,39
1501882691094628,34,6,27,66,-4,-3,0,-9
1501882691096585,-34,-4,-3,11,1,-3,-2,-2
1501882691096585,2,0,-7,19,1,-4,0,-3
1501882691109603,7,1,9,-2,5,2,1,24
1501882691109603,-4,-4,-27,-69,-13,-4,-3,-49
1501882691116629,-21,-2,11,47,0,0,2,18
1501882691116629,-3,-5,-17,-25,-4,-4,-2,-22
1501882691132655,24,-1,3,32,3,0,-2,5
1501882691132655,-33,-4,-3,-41,-2,-2,0,21
1501882691133591,8,4,11,60,-2,-1,-1,7
1501882691133591,-7,0,4,20,0,3,-2,-22
1501882691154652,-13,-5,-9,-32,-4,-1,-1,-17
1501882691154652,16,0,4,28,0,-3,0,-8
1501882691156623,8,1,5,42,6,1,0,35
1501882691156623,-14,-3,1,-56,-2,-4,-4,-3
1501882691168631,4,-5,-24,-24,-10,-2,3,-12
1501882691168631,19,5,13,-5,0,3,1,12
1501882691177590,6,-3,-18,-8,0,-2,-2,3
1501882691177590,-11,-2,7,21,1,-1,-3,3
1501882691192628,-8,2,1,-17,0,1,-1,-30
1501882691192628,5,-1,8,37,-5,-2,-2,3
1501882691193592,-31,0,-7,-18,-1,-2,-1,-75
1501882691193592,28,0,11,4,-5,-4,0,0
1501882691214656,15,3,-3,25,0,1,1,10
1501882691214656,0,0,-9,-24,1,-2,-3,-2
1501882691216591,-5,-7,1,-58,-9,-2,-2,1
1501882691216591,-8,1,3,-1,1,-2,-2,17
1501882691228658,-10,-2,-14,-14,1,5,1,-16
1501882691228658,9,-3,-8,-58,1,2,0,-5
1501882691237600,21,-3,-14,-4,-7,-8,-3,7
1501882691237600,-29,-2,-2,18,0,1,0,3
1501882691252657,8,3,33,27,0,-4,-2,-19
1501882691252657,-8,0,-10,8,7,5,1,3
1501882691253626,13,-2,-10,-40,-1,0,-3,21
1501882691253626,4,0,17,44,-4,0,3,54
1501882691274640,5,3,13,43,6,-2,-2,-9
1501882691274640,-6,-7,-27,-34,-17,-7,-1,17
1501882691276595,-21,1,15,8,3,4,-1,-54
1501882691276595,10,-1,-13,-18,3,-1,-1,11
1501882691288664,-19,-5,-10,-9,-6,-2,-3,-6
1501882691288664,16,6,24,-40,0,0,0,-7
1501882691297632,11,-2,5,5,-1,-2,-3,7
1501882691297632,20,-3,-11,26,1,2,2,-6
1501882691311640,-54,-5,-18,3,-1,1,-2,-30
1501882691311640,3,-2,10,-2,0,-1,-1,12
1501882691319608,2,-2,5,46,-2,-1,-1,12
1501882691319608,-5,0,3,-41,-3,-1,-1,-22
1501882691334661,12,1,5,23,5,-1,-2,20
1501882691334661,-8,0,-23,-67,-9,-1,1,-3
1501882691336598,5,-2,19,69,2,1,0,-6
1501882691336598,-5,-2,-20,-33,-5,-6,-4,-12
1501882691348642,12,-1,0,10,0,1,4,20
1501882691348642,10,3,12,25,7,1,-2,-23
1501882691357600,-23,-3,-3,-24,-3,1,2,-11
1501882691357600,8,1,-7,-8,-6,-6,-4,14
1501882691372612,-4,0,8,4,3,3,-1,-4
1501882691372612,-1,-1,7,25,4,-3,1,6
1501882691373602,16,-1,-7,-2,1,1,0,20
1501882691373602,-27,1,2,30,4,0,-1,-15
1501882691394646,32,0,-1,-41,-4,-7,0,46
1501882691394646,-16,-6,-17,-8,-5,-2,-1,-14
1501882691396602,-5,-2,-16,-12,3,6,1,7
1501882691396602,2,0,-9,-54,-2,-1,1,-12
1501882691408666,28,3,17,18,-2,-2,-1,24
1501882691408666,-25,-3,6,86,12,0,-3,14
1501882691417637,0,-1,-18,-108,-14,-5,-1,2
1501882691417637,4,-3,-9,21,-1,1,2,6
1501882691432654,13,-3,1,19,-3,-3,-1,3
1501882691432654,-7,1,-5,32,0,-2,-2,2
1501882691433607,-20,0,7,-8,2,-7,-6,-2
1501882691433607,11,2,15,46,-1,7,2,-7
1501882691454644,-5,-7,-24,-60,-3,2,2,18
1501882691454644,-19,-1,12,-19,-7,0,-2,-13
1501882691456608,13,-2,-6,8,0,-3,-3,37
1501882691456608,-12,0,-15,-33,0,-6,-1,5
1501882691468649,-13,-1,26,40,-1,0,-2,-39
1501882691468649,20,-3,-5,44,5,4,0,10
1501882691477607,7,2,-3,-59,-8,-1,1,3
1501882691477607,-7,-4,2,5,0,-1,-1,4
1501882691492650,-5,0,-8,-1,3,-5,-3,-13
1501882691492650,-1,-5,10,5,-6,-4,-2,4
1501882691493607,9,0,-9,15,-1,-1,-1,-9
1501882691493607,8,-2,6,-10,-1,4,0,-6
1501882691514619,8,-4,-9,6,-2,-1,0,-1
1501882691514619,-22,-3,-5,-10,0,-1,-2,-40
1501882691516633,-43,-8,-6,5,-1,-1,-2,-10
1501882691516633,19,7,5,-13,-4,-2,1,3
1501882691528652,-8,1,-6,-2,-1,2,-1,4
1501882691528652,6,1,-2,-7,-3,-2,-1,24
1501882691537611,11,1,17,62,5,0,0,3
1501882691537611,-19,-9,-20,-77,-7,-7,-6,-29
1501882691552652,-19,3,6,-16,2,4,1,-4
1501882691552652,23,3,-3,25,0,-1,2,10
1501882691553623,4,-3,5,-13,1,-7,-4,-17
1501882691553623,-8,0,9,74,6,2,1,-12
1501882691574654,-5,-1,-5,-47,-3,-3,-1,-10
1501882691574654,-6,0,-11,-23,-5,-1,-6,-60
1501882691576625,32,1,1,-17,-4,0,1,14
1501882691576625,-2,1,7,18,3,4,3,8
1501882691588613,-12,-8,2,3,3,-3,-4,-41
1501882691588613,15,7,8,27,4,2,1,18
1501882691597614,-18,-2,-27,-8,-8,-3,0,-18
1501882691597614,-1,-3,-4,-20,-3,-4,-2,-1
1501882691612655,-9,-4,-3,20,1,-4,-2,7
1501882691612655,-32,-4,18,-2,-5,1,0,12
1501882691613617,27,-1,-26,-7,-1,4,0,12
1501882691613617,5,2,10,43,3,1,1,15
1501882691634629,8,3,-18,-56,-16,-3,-3,-17
1501882691634629,-11,-2,11,-33,0,-2,0,-1
1501882691636616,-38,-1,9,23,3,1,4,25
1501882691636616,-15,-3,5,-9,-1,-5,-4,-51
1501882691657685,10,-1,-10,28,-1,-1,0,13
1501882691657685,3,5,-5,3,4,3,1,-7
1501882691658619,-4,3,4,-35,-3,0,-2,3
1501882691658619,32,-3,10,94,2,-2,-2,33
1501882691672624,-20,2,8,-40,-2,-1,-1,-15
1501882691672624,3,-11,-21,1,-3,-5,0,23
1501882691673619,5,4,0,0,2,3,-2,-55
1501882691673619,7,3,1,-20,4,8,3,1
1501882691694684,-1,0,5,-4,1,0,-1,10
1501882691694684,4,2,-1,2,0,4,2,22
1501882691696621,-14,-5,-9,-36,-5,-7,-1,9
1501882691696621,-6,0,12,47,6,-2,-4,-11
1501882691717660,11,0,-5,-21,-12,0,0,6
1501882691717660,-6,6,9,6,5,1,-1,-20
1501882691718620,-6,-5,-9,-41,-4,-7,-7,3
1501882691718620,-9,-5,7,71,-1,-1,0,5
1501882691732668,18,-1,-16,7,-1,-2,-1,32
1501882691732668,-25,-2,-13,-102,-16,-2,0,-31
1501882691733623,29,3,17,41,5,4,2,26
1501882691733623,-50,-5,-9,-19,-7,-1,-6,1
1501882691754690,1,2,0,9,-2,-5,-4,-20
1501882691754690,36,1,13,35,0,-2,4,34
1501882691756624,-9,-1,2,41,3,1,-2,-15
1501882691756624,9,3,-6,-73,0,0,-1,0
1501882691777634,-17,-7,-2,11,1,1,-2,-23
1501882691777634,-7,0,12,39,-3,-2,-2,1
1501882691778626,-1,4,11,29,3,2,1,15
1501882691778626,15,-2,-5,-15,-3,-3,-2,0
1501882691791691,-37,3,4,-17,3,-2,-1,8
1501882691791691,30,-8,-17,-43,-6,-3,-4,1
1501882691798671,13,4,13,23,4,1,3,-3
1501882691798671,35,4,-14,-23,-7,-4,-2,46
1501882691814667,-33,-11,-5,3,-3,-2,-1,-17
1501882691814667,1,0,-1,30,6,2,-4,4
1501882691816627,1,-2,-7,-51,0,1,-1,-22
1501882691816627,-5,-1,9,20,1,-3,1,-1
1501882691837665,14,0,4,-29,4,3,2,46
1501882691837665,-26,-3,3,43,-4,-9,0,-34
1501882691838629,2,-5,-22,32,7,4,0,8
1501882691838629,8,0,1,-71,-8,1,1,-13
1501882691851691,9,4,15,57,4,0,0,-17
1501882691851691,1,-5,-19,-68,5,2,0,3
1501882691858639,-16,1,2,24,-7,-7,-3,-24
1501882691858639,-18,-9,-13,-39,-6,0,-2,19
1501882691874680,16,-2,18,97,1,-3,-3,-23
1501882691874680,12,2,-17,22,1,3,0,9
1501882691876630,-22,-2,14,-13,0,-2,-1,-11
1501882691876630,6,6,9,22,6,3,2,9
1501882691897667,0,-6,-16,-62,-7,-5,1,47
1501882691897667,13,0,12,35,2,-2,-3,-4
1501882691898634,-16,-4,-3,6,-8,-7,-3,12
1501882691898634,-14,2,-1,-9,0,5,0,-35
1501882691911680,4,3,0,16,4,7,-1,1
1501882691911680,-10,1,-3,-58,6,1,4,6
1501882691918670,30,-1,0,49,-5,-4,1,1
1501882691918670,-34,-9,-6,6,-2,-4,-2,-1
1501882691934676,11,6,16,19,-5,-5,-5,-17
1501882691934676,8,-3,-9,-23,-7,-7,-5,18
1501882691936660,8,4,2,-99,-3,4,4,19
1501882691936660,-11,-4,2,21,1,3,3,-18
1501882691957672,-10,-7,-24,-9,3,1,-1,-3
1501882691957672,0,-2,8,12,-14,-4,-2,-5
1501882691958635,4,4,-13,28,-3,-2,-4,3
1501882691958635,22,-2,2,23,-1,-7,-4,-4
1501882691971674,-9,0,-2,-44,1,0,5,62
1501882691971674,-3,4,0,-3,4,3,2,-29
1501882691978707,-23,-8,0,-2,0,2,-1,-17
1501882691978707,12,-2,-20,-55,-9,-3,-7,-33
1501882691994678,13,2,2,71,2,-3,-2,-8
1501882691994678,-19,-7,4,-7,5,3,3,7
1501882691996664,43,2,-4,-16,-6,-4,-1,9
1501882691996664,-20,-3,2,37,1,-5,-4,-9
1501882692017637,-3,-4,-7,-62,-6,0,1,-15
1501882692017637,-17,0,5,13,-3,-4,-6,-4
1501882692018638,-2,-3,-5,-22,3,2,1,-3
1501882692018638,10,-3,6,94,2,-6,-1,20
1501882692031676,-2,0,-1,-43,-7,2,2,-1
1501882692031676,40,5,10,-1,-2,0,-1,-17
1501882692038680,-31,-7,-16,-21,0,-3,-3,0
1501882692038680,-21,-3,-4,16,0,0,-1,-31
1501882692054686,-4,-4,-7,9,-9,-4,-2,-26
1501882692054686,-16,0,10,-11,0,-2,-1,-2
1501882692056651,34,0,11,23,1,0,-3,6
1501882692056651,-2,4,-9,-43,-2,0,0,-1
1501882692077711,-4,1,16,48,5,2,0,3
1501882692077711,2,-3,-6,-7,-2,-1,0,12
1501882692078644,-16,0,11,-7,3,0,-3,-10
1501882692078644,15,-1,3,32,-4,0,0,34
1501882692091683,24,1,-4,-31,-3,-4,-7,-45
1501882692091683,-12,-4,-7,-2,0,-2,-1,5
1501882692098685,24,1,8,49,2,-7,-1,59
1501882692098685,-31,1,-3,-113,0,10,2,-70
1501882692114685,-1,2,8,0,-2,2,2,8
1501882692114685,-9,-6,-9,34,3,-2,-2,5
1501882692116647,-9,-3,-5,-16,-5,-3,-3,-7
1501882692116647,16,0,4,-4,0,-5,1,37
1501882692137646,4,1,6,68,6,2,2,5
1501882692137646,-5,-1,-10,-79,-4,1,-3,-8
1501882692138655,-6,-2,4,48,-2,-1,0,-6
1501882692138655,-11,4,-14,-36,-4,1,3,-6
1501882692151670,-11,-7,6,63,0,-6,-3,-14
1501882692151670,-13,-1,-3,-8,2,1,-3,-7
1501882692159657,17,1,10,1,0,1,0,9
1501882692159657,2,-5,-15,-42,-11,-4,-3,2
1501882692174687,-4,1,-16,-63,-4,-1,1,4
1501882692174687,20,-2,0,46,-1,-6,-4,14
1501882692176650,-3,2,2,7,2,7,6,-6
1501882692176650,6,2,11,16,1,2,-1,-7
1501882692197716,-10,-2,-6,-32,2,-2,-2,-9
1501882692197716,7,-3,-12,9,-7,-2,-2,15
1501882692198659,-10,-4,4,-3,-5,-7,-6,-22
1501882692198659,18,2,-6,-15,-1,2,0,15
1501882692210725,-17,-5,5,7,-2,-3,-1,-5
1501882692210725,7,2,4,-7,2,2,0,2
1501882692219661,-22,-5,-16,-17,-2,1,-1,-3
1501882692219661,3,1,9,15,3,-2,1,21
1501882692234690,5,-3,-14,-24,-1,-3,-2,10
1501882692234690,-13,2,0,1,-3,-2,-1,-23
1501882692236654,4,-3,-2,0,-3,-5,-2,8
1501882692236654,1,-1,3,-1,2,2,0,6
1501882692257696,-2,-1,-2,-6,-2,2,-1,-11
1501882692257696,9,0,2,33,-2,-3,1,21
1501882692258662,-8,-3,-6,-11,-1,3,2,-15
1501882692258662,2,-3,-3,-2,-1,-5,-1,1
1501882692270697,0,1,9,20,1,1,-2,3
1501882692270697,-1,0,2,-6,0,0,0,-1
1501882692279674,-2,-1,-13,-2,-1,-5,-2,-6
1501882692279674,-8,-3,6,-9,-3,0,-1,-11
1501882692294661,2,1,-3,4,-1,-3,-1,8
1501882692294661,-5,-1,3,-3,-9,-8,-2,-9
1501882692296656,-4,0,-1,-7,4,8,1,-13
1501882692296656,5,0,0,20,1,0,0,14
1501882692317726,-1,-1,-5,-14,-1,-2,0,1
1501882692317726,0,-1,0,-3,3,3,0,-4
1501882692318658,-1,-1,-4,-10,-4,-7,-2,-3
1501882692318658,-1,-1,-3,-5,0,1,-1,-1
1501882692330700,0,-3,4,2,1,0,0,-2
1501882692330700,-3,-1,-5,6,2,0,1,3
1501882692347659,-1,0,7,3,-4,1,-1,-3
1501882692347659,-2,-2,0,-2,2,0,1,1
1501882692354697,-5,0,-5,-11,-2,-4,-3,-2
1501882692354697,3,-3,-6,-5,-2,-1,-2,2
1501882692356660,-6,-3,-4,-6,-2,-3,-1,-7
1501882692356660,1,2,6,3,3,-1,-1,2
1501882692377732,-4,-3,-11,-6,-4,0,0,-3
1501882692377732,4,-3,12,28,-3,-2,-3,8
1501882692378661,2,1,-3,-22,-2,-1,0,-8
1501882692378661,-3,0,1,0,-1,-1,-2,-2
1501882692390703,4,-1,-9,-18,0,1,0,16
1501882692390703,3,-1,-7,-7,2,2,0,43
1501882692399672,6,-5,0,15,-4,-5,-7,-5
1501882692399672,-30,-5,-6,4,-7,-11,-2,-54
1501882692414724,7,0,7,-5,-1,5,1,20
1501882692414724,-1,0,-3,-10,0,1,-2,5
1501882692416673,1,2,-1,-3,3,4,3,-7
1501882692416673,5,-1,0,28,-1,-4,-3,10
