timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881425435344,-3,-7,-16,-66,-9,-4,-2,-5
1501881425436349,10,-3,-8,21,-1,-1,-4,-2
1501881425436349,-4,5,26,41,16,6,5,13
1501881425457348,22,-6,-5,-12,-17,-2,-5,66
1501881425457348,11,-4,-9,-12,-9,-6,-4,-23
1501881425459346,-2,1,-12,0,4,1,2,24
1501881425459346,-29,-4,4,0,-8,-4,0,-26
1501881425471347,-2,-1,16,-32,-3,-1,0,24
1501881425471347,11,4,6,28,8,3,1,-2
1501881425480347,-9,-3,-19,-77,-11,-1,-2,-12
1501881425480347,12,0,9,6,-2,-3,-1,6
1501881425495351,-23,0,-11,16,3,-1,-3,-27
1501881425495351,0,-8,-18,-65,-9,-2,-4,10
1501881425497348,19,4,3,2,5,0,-3,-8
1501881425497348,10,8,11,19,9,3,3,35
1501881425517349,-7,-6,13,28,-17,-7,-6,-37
1501881425517349,-10,-4,-28,10,1,-3,-5,-18
1501881425519349,-2,-3,-17,-4,1,3,-1,-9
1501881425519349,-30,-4,-10,34,-5,-5,-1,9
1501881425540353,5,-1,-4,-73,-1,2,1,-37
1501881425540353,6,5,23,44,6,-1,1,-1
1501881425542354,-2,-3,0,-29,-15,-3,0,5
1501881425542354,1,-5,4,-13,-1,-6,-7,25
1501881425555359,-8,4,12,29,9,3,4,-10
1501881425555359,-14,4,5,-47,-2,1,1,-4
1501881425557352,-2,-1,12,24,4,-1,-1,-16
1501881425557352,7,-5,-28,-4,-7,-3,-4,-14
1501881425576354,5,6,6,4,6,1,0,-5
1501881425576354,-19,-12,-31,-59,-7,-2,-1,-14
1501881425585355,18,12,37,70,4,-6,0,65
1501881425585355,15,-8,-40,45,-2,5,0,13
1501881425606355,-7,0,30,-51,-6,2,0,-9
1501881425606355,-15,-7,-31,-39,-6,-3,-2,-4
1501881425617355,-23,-10,-12,19,0,0,-3,-22
1501881425617355,6,7,31,21,-1,-5,0,-16
1501881425618355,8,-6,-46,-25,2,-2,-5,10
1501881425618355,29,9,29,15,12,5,3,35
1501881425621359,-30,-1,5,63,-1,-1,-1,-45
1501881425621359,-1,-10,-48,-51,-13,-5,-4,-12
1501881425637358,-3,3,11,9,3,2,0,-20
1501881425637358,-1,5,0,24,0,0,2,10
1501881425639355,2,1,-4,63,12,1,0,8
1501881425639355,39,1,12,-56,-1,1,1,58
1501881425660358,-1,-9,-9,88,0,-4,-1,52
1501881425660358,-18,-2,-13,45,-2,-6,-7,-22
1501881425661361,2,5,7,-92,-2,3,0,10
1501881425661361,-4,0,5,83,4,3,2,3
1501881425674361,18,-3,-17,-58,3,1,0,-7
1501881425674361,-9,-5,0,-51,-22,-7,-4,1
1501881425683359,-9,-3,-11,-15,7,2,0,-26
1501881425683359,1,8,36,-40,2,-1,1,6
1501881425696375,14,0,2,71,-2,-4,-4,-4
1501881425696375,0,6,23,6,-1,5,4,10
1501881425705360,3,-7,1,-28,-5,-2,-1,16
1501881425705360,-18,2,13,-44,1,2,-2,-67
1501881425721360,-13,-2,-34,49,2,2,2,-31
1501881425721360,44,0,1,-21,2,-5,-3,35
1501881425722362,-12,5,14,4,-1,1,2,17
1501881425722362,-22,-7,12,41,4,0,-1,-21
1501881425734376,27,2,-19,-59,-7,-3,-5,-19
1501881425734376,2,-16,-19,4,-8,-2,-7,20
1501881425741363,29,-1,-11,-51,-13,-3,2,-11
1501881425741363,33,12,9,-23,5,4,3,11
1501881425758369,-36,-7,22,6,1,-4,-1,-18
1501881425758369,-6,0,-19,26,1,0,2,-15
1501881425759365,2,1,1,28,1,-4,-3,-8
1501881425759365,-9,-5,-21,-35,-11,-6,-4,-14
1501881425787365,44,1,17,23,7,2,5,92
1501881425787365,-26,2,8,13,7,3,-2,-45
1501881425789367,2,2,6,11,-18,-4,-2,-8
1501881425789367,-15,-2,2,-44,-2,-4,-1,5
1501881425794380,-9,0,-20,-17,2,2,3,-6
1501881425794380,-26,1,6,37,5,3,1,-4
1501881425801369,28,0,1,-28,4,1,-1,-6
1501881425801369,14,-10,-24,-1,4,-4,-3,60
1501881425817366,-63,2,22,-52,-33,-3,-5,-102
1501881425817366,18,-2,2,-29,3,-4,0,2
1501881425819366,-6,0,-12,-43,-4,-2,1,5
1501881425819366,-25,6,20,37,0,1,0,15
1501881425840369,16,2,10,19,13,4,0,-3
1501881425840369,-13,-2,-24,-34,-8,-1,1,-17
1501881425841368,-7,0,14,24,2,0,-1,-9
1501881425841368,-20,-7,-14,0,0,3,-2,-19
1501881425854368,-4,-3,-3,51,-3,-4,0,18
1501881425854368,13,1,9,-3,0,-2,-1,-5
1501881425861372,-5,-5,-12,9,9,0,-3,7
1501881425861372,-4,4,25,9,2,0,-2,6
1501881425877371,-7,-11,-31,-85,-13,1,-1,-23
1501881425877371,17,3,20,-40,3,-2,1,18
1501881425884371,13,4,14,1,0,-2,-1,23
1501881425884371,-5,-12,-65,28,-7,-6,-1,-22
1501881425900373,25,13,51,-3,8,3,1,16
1501881425900373,6,-2,-3,79,3,-8,-4,12
1501881425901371,-14,-7,-9,-45,-11,4,-2,-7
1501881425901371,9,6,5,8,-7,1,2,-11
1501881425914373,-14,-2,-8,73,22,-1,0,14
1501881425914373,35,3,22,-81,-16,1,0,11
1501881425921373,-8,2,-23,20,4,-4,-2,-15
1501881425921373,-26,-15,-27,18,-13,-12,-12,-80
1501881425937375,-3,1,-4,2,-1,-2,-3,-3
1501881425937375,0,-2,6,22,9,3,0,15
1501881425939374,0,2,-9,-19,0,-1,-1,-8
1501881425939374,6,-8,-5,-16,-5,0,0,33
1501881425960375,31,8,37,16,5,-1,-1,-2
1501881425960375,-32,-10,-52,-3,-3,-2,-5,-47
1501881425961376,-21,0,5,8,1,-2,-1,-1
1501881425961376,7,5,-4,-70,-4,1,4,11
1501881425974376,-5,-6,-8,57,2,-1,-2,0
1501881425974376,-13,6,22,-1,-4,1,0,5
1501881425981436,-2,-8,-11,57,8,-2,-1,-5
1501881425981436,13,6,24,-73,-6,-3,-4,-32
1501881425997439,-25,0,-10,-42,0,0,-2,-46
1501881425997439,0,-3,-16,24,4,2,1,12
1501881425999378,8,-3,10,19,1,-1,-1,1
1501881425999378,3,4,-8,-21,9,1,0,-3
1501881426020381,12,-4,5,-26,-26,-11,-4,21
1501881426020381,-24,-1,-2,73,5,-2,-5,-33
1501881426021381,-2,6,16,-52,0,4,4,6
1501881426021381,2,1,18,42,4,1,2,4
1501881426033444,-12,1,-3,21,0,-1,0,25
1501881426033444,17,-2,2,-29,-7,-1,0,-10
1501881426043382,0,-4,-15,22,-4,-2,1,-3
1501881426043382,-26,-2,44,27,-4,-3,-2,-5
1501881426057397,-3,-7,-41,-4,-1,-1,-5,6
1501881426057397,-13,3,41,49,-1,-1,0,-21
1501881426059380,18,-2,-13,2,7,0,-1,17
1501881426059380,-2,-4,-23,10,-11,-1,0,-2
1501881426080444,-18,-2,16,-50,-7,1,3,-7
1501881426080444,25,5,18,-9,4,1,0,-10
1501881426081402,-15,-2,-17,47,7,1,1,-10
1501881426081402,2,2,-12,-1,-3,-3,0,21
1501881426094392,-8,-1,7,-44,9,4,1,0
1501881426094392,27,-6,-16,16,-12,-7,-4,26
1501881426102384,-14,-7,3,17,2,-2,1,-2
1501881426102384,-19,-1,-5,-35,-12,-2,-1,0
1501881426117413,31,3,-13,-5,-1,-4,-3,33
1501881426117413,-65,-3,15,5,3,2,0,23
1501881426119385,24,-1,-6,-13,0,-3,-1,-14
1501881426119385,29,2,19,38,7,5,4,30
1501881426140406,-31,-5,-35,-59,-1,1,-1,-8
1501881426140406,-2,5,3,32,2,-4,-1,8
1501881426141386,3,-3,11,-13,-9,-3,-6,-27
1501881426141386,-2,-1,-13,23,7,-1,0,-3
1501881426153386,2,3,24,69,8,1,-1,-32
1501881426153386,1,-2,-21,-75,-8,-1,-2,-17
1501881426162391,-4,4,17,-16,-3,1,1,35
1501881426162391,23,2,17,1,3,3,1,4
1501881426177393,7,-2,-29,-5,0,-2,-1,10
1501881426177393,-49,-12,-6,-2,2,0,-1,-45
1501881426179388,-2,2,-6,-10,-5,-1,0,9
1501881426179388,22,3,-16,16,12,1,-2,17
1501881426200445,10,-3,49,-32,-18,-6,-3,1
1501881426200445,2,3,-6,58,4,0,-1,-8
1501881426201395,-8,-6,-25,-74,-14,-2,-2,10
1501881426201395,-8,6,31,54,-2,-4,-5,-75
1501881426213394,-1,-6,-31,-14,3,0,-1,-8
1501881426213394,-60,-6,3,48,-6,-4,-5,-17
1501881426222395,51,13,10,53,14,5,0,-2
1501881426222395,-62,-11,-10,-54,-7,3,0,22
1501881426237393,2,3,-13,28,0,-3,-3,-7
1501881426237393,15,0,3,-26,0,-2,-1,10
1501881426239392,-24,-15,-22,-8,-3,-1,-1,-1
1501881426239392,13,7,-5,-28,9,7,3,-7
1501881426260411,-7,-3,-12,-47,-12,-6,-3,-1
1501881426260411,16,2,-11,-12,1,-5,0,13
1501881426261401,-29,1,7,-43,2,6,2,-11
1501881426261401,30,2,40,84,13,-2,1,15
1501881426274435,-8,-10,-37,-25,-11,0,-1,-8
1501881426274435,25,8,-18,-53,-1,0,3,7
1501881426282454,-12,-7,-15,-43,-6,-5,-2,6
1501881426282454,-34,-8,0,42,-9,-6,-3,-1
1501881426297438,25,12,26,6,16,4,1,10
1501881426297438,8,-3,20,-1,-12,-1,-1,3
1501881426299396,-19,-9,-19,14,-1,-1,-2,-2
1501881426299396,3,-4,-17,-63,-12,-5,-3,-11
1501881426319397,-15,-2,35,45,5,-2,-2,-2
1501881426319397,12,1,-11,-30,3,5,2,-11
1501881426327433,2,2,18,19,2,-4,-4,-11
1501881426327433,13,-4,-6,22,-9,-5,-2,6
1501881426342418,-24,2,-13,1,2,2,2,-20
1501881426342418,21,-1,-3,8,7,5,2,7
1501881426345398,3,6,22,12,-1,-6,-3,24
1501881426345398,-9,-1,-1,7,4,2,3,8
1501881426357412,-15,1,-3,-13,-1,0,-3,-27
1501881426357412,21,3,-13,6,-4,-7,-2,-3
1501881426359398,5,-1,7,29,1,3,0,-6
1501881426359398,11,-11,-27,-19,4,0,-1,16
1501881426380399,19,11,16,-16,-9,2,1,19
1501881426380399,-2,-3,20,-44,-3,-2,0,11
1501881426381405,8,-3,-34,-16,-9,-3,-1,0
1501881426381405,7,0,11,41,4,-3,-3,-2
1501881426393402,-15,-5,-2,-5,-2,0,-2,-24
1501881426393402,33,-2,10,2,2,-1,-4,17
1501881426402404,3,7,7,-20,2,0,2,5
1501881426402404,-7,7,21,36,4,4,2,-2
1501881426417401,7,-16,-69,12,-9,-7,-5,1
1501881426417401,-10,3,13,-7,-2,-1,-1,4
1501881426419401,-10,-10,-24,1,-10,-5,-3,-12
1501881426419401,21,5,-9,-19,3,0,-1,9
1501881426441404,1,0,13,-38,-1,3,2,12
1501881426441404,-9,-2,-2,41,7,1,1,-12
1501881426446406,12,1,16,-3,5,0,-2,5
1501881426446406,-13,3,-4,-41,-19,-6,0,-15
1501881426453404,21,-1,2,64,2,-2,-2,34
1501881426453404,-25,-7,-18,-22,-2,-1,-2,-14
1501881426462405,14,7,26,25,10,3,3,9
1501881426462405,-21,0,-15,-47,-5,-4,-4,-33
1501881426477406,2,-10,-3,12,0,-3,-4,-41
1501881426477406,16,5,20,7,1,-2,-1,8
1501881426485407,-4,-9,-21,-18,-11,0,0,-4
1501881426485407,8,-2,-14,35,-5,-4,-3,11
1501881426500409,-25,1,27,1,5,-1,0,16
1501881426500409,-5,3,-10,-26,-6,-8,-1,-2
1501881426501407,-11,-2,11,25,1,4,-2,-8
1501881426501407,12,2,-44,-25,5,3,1,-10
1501881426522409,-9,-8,1,-47,-8,-3,1,14
1501881426522409,-11,0,0,27,2,-1,-2,12
1501881426529411,15,7,-1,-11,5,-3,-1,-19
1501881426529411,1,-8,-6,-50,-12,1,2,12
1501881426537409,-6,1,14,9,7,-3,0,3
1501881426537409,26,-1,-7,11,2,4,3,9
1501881426539408,7,10,36,61,6,0,2,11
1501881426539408,7,-15,-40,-83,-13,-7,-7,-9
1501881426560410,-2,8,26,16,4,0,0,-5
1501881426560410,-18,-14,-50,-46,-9,-1,-2,-3
1501881426561412,6,1,3,32,-1,-3,-1,29
1501881426561412,20,-9,15,38,7,-4,-3,-34
1501881426582425,-2,2,-16,-56,-9,2,0,-12
1501881426582425,-1,7,2,6,2,2,2,-3
1501881426584412,-5,-6,5,0,-7,-3,-2,-4
1501881426584412,-21,8,40,30,-1,2,1,40
1501881426597412,26,-10,-53,8,0,0,-2,-1
1501881426597412,-29,-3,0,-12,-2,-1,-3,-44
1501881426599413,-1,2,0,34,-1,-4,-6,-19
1501881426599413,-10,-1,14,-39,-6,-8,-3,6
1501881426620415,1,6,31,14,5,8,4,7
1501881426620415,-4,-3,-15,0,-1,4,1,1
1501881426621415,2,-6,-29,-20,0,-5,-3,-2
1501881426621415,13,-3,7,28,-4,-2,-2,21
1501881426642415,-3,5,10,32,3,-2,-2,5
1501881426642415,-34,-5,-12,-62,-7,-1,0,-1
1501881426645417,1,-5,-3,-4,6,2,1,16
1501881426645417,15,3,-10,19,15,2,1,6
1501881426657450,-1,-10,-10,8,-18,-10,-3,30
1501881426657450,-45,-1,5,13,2,-2,-7,-85
1501881426663416,-7,3,7,-53,-8,1,1,-2
1501881426663416,-22,0,2,13,5,1,-1,10
1501881426680431,6,5,11,47,4,1,1,-14
1501881426680431,2,-4,7,29,0,-6,-2,21
1501881426681418,23,1,-4,-10,1,1,5,71
1501881426681418,0,-2,-11,-36,-10,-3,-5,-35
1501881426702420,-5,2,-13,15,2,-3,-3,-16
1501881426702420,22,2,1,46,3,3,3,46
1501881426704418,-46,-2,14,-46,-9,-4,-3,-48
1501881426704418,7,1,26,1,2,0,1,44
1501881426717419,-11,-4,-33,0,-2,-2,0,-16
1501881426717419,7,4,10,-11,-3,-7,-2,30
1501881426723421,-12,-4,-12,37,7,7,0,-15
1501881426723421,14,7,9,-55,-4,-1,-1,-17
1501881426740420,-1,-1,5,-58,0,2,-1,-2
1501881426740420,2,-5,21,8,3,1,1,-2
1501881426742421,10,-1,-1,17,-8,-5,-4,-11
1501881426742421,-25,-3,-4,21,4,2,1,-8
1501881426762428,-19,3,14,24,8,0,0,-15
1501881426762428,20,3,-16,-94,-15,-4,-2,-5
1501881426764422,-10,-9,-3,51,-2,-3,-3,4
1501881426764422,19,2,0,44,9,6,5,46
1501881426777429,-7,-4,-20,-1,-1,-1,-3,-17
1501881426777429,0,-1,18,31,0,-1,-1,-6
1501881426783437,2,-7,-16,-69,-5,-2,-1,8
1501881426783437,-32,-3,5,-33,-9,-2,-2,-34
1501881426800429,23,6,13,19,2,-1,-1,16
1501881426800429,2,4,9,41,1,3,2,-1
1501881426801425,9,-4,-53,-78,-2,-5,-2,13
1501881426801425,0,0,15,62,-1,-4,-3,-15
1501881426822427,7,-2,25,-40,-7,-2,0,21
1501881426822427,2,-5,-18,65,10,3,-3,-16
1501881426824427,-4,10,28,-4,2,2,4,-13
1501881426824427,-2,-3,-2,-60,-11,-3,0,-2
1501881426837428,-7,-1,1,-7,-2,-2,-2,-8
1501881426837428,-5,-4,-27,-34,-2,-1,0,20
1501881426844466,0,-8,7,106,-2,-6,-2,-3
1501881426844466,-11,2,-3,-27,-1,1,-3,-26
1501881426860448,-2,-2,-12,20,5,-2,0,20
1501881426860448,-11,0,26,-13,-3,1,0,7
1501881426861431,22,4,10,28,7,2,-1,-18
1501881426861431,18,1,-28,-1,-12,-1,-2,48
1501881426882477,-4,0,13,-2,-3,-1,1,-13
1501881426882477,2,3,0,-11,-4,-1,-1,-2
1501881426884431,-7,-4,-10,-13,-3,-4,-2,69
1501881426884431,1,2,3,5,5,1,-1,-6
1501881426897467,-12,-8,-19,13,3,3,1,4
1501881426897467,10,3,19,35,-9,-12,-5,-10
1501881426903430,11,1,3,-10,-4,4,-1,8
1501881426903430,-8,-6,-19,4,7,3,1,-3
1501881426920431,1,-4,-9,21,2,-3,-5,3
1501881426920431,0,-1,-3,-1,-8,-2,0,2
1501881426921431,-3,0,-2,3,-5,-7,-3,-22
1501881426921431,0,7,53,37,8,3,1,-7
1501881426942453,-6,-6,-53,-27,-1,2,1,-1
1501881426942453,15,-7,-8,-8,-6,-2,-1,8
1501881426944433,-2,8,15,-27,-3,-2,-2,-25
1501881426944433,6,7,-24,36,6,4,2,-15
1501881426957447,5,-7,13,-89,-9,-3,-2,12
1501881426957447,7,7,-7,61,11,7,4,0
1501881426963436,-5,-9,-8,-39,-9,-6,-2,-5
1501881426963436,-18,-4,15,78,7,-1,0,-20
1501881426980434,10,3,-10,-71,-5,-2,-5,-32
1501881426980434,15,5,23,39,5,1,0,26
1501881426981467,-23,-10,-28,-42,-13,-3,-3,-44
1501881426981467,6,1,3,24,1,-5,-1,25
1501881427002452,35,2,2,46,3,1,4,52
1501881427002452,-19,0,-6,-89,-2,6,4,-5
1501881427004435,-33,-3,17,76,2,-3,-3,-2
1501881427004435,9,3,9,-35,-6,0,0,-4
1501881427016454,-11,-5,-10,12,-7,-7,-4,-8
1501881427016454,-14,-6,-30,6,6,-4,-4,-26
1501881427025445,12,13,16,-28,0,4,2,-1
1501881427025445,-2,-21,-23,3,-5,-3,1,-29
1501881427040443,-25,2,23,27,4,-2,-4,-24
1501881427040443,5,0,-3,-3,3,-2,-5,-65
1501881427041445,-30,-3,0,14,6,9,5,-23
1501881427041445,14,-3,-4,-53,-14,-9,-5,6
1501881427062455,10,12,8,13,3,-2,2,-2
1501881427062455,-7,-8,-4,-7,-4,2,1,15
1501881427064460,8,-3,19,87,6,-4,-5,14
1501881427064460,8,3,-15,-15,7,6,1,-5
1501881427076443,11,-8,-9,-68,-16,-6,-4,7
1501881427076443,0,2,6,18,-4,-8,-2,11
1501881427085442,12,-1,3,3,3,1,-2,-1
1501881427085442,-42,0,-20,-8,-4,1,0,12
1501881427100498,33,0,22,27,4,2,1,-12
1501881427100498,-25,-5,14,10,0,1,-1,17
1501881427101442,3,0,2,-16,-3,1,0,-8
1501881427101442,6,-1,-29,-50,-6,-2,-1,22
1501881427122443,-19,2,9,75,10,3,3,10
1501881427122443,-23,-1,8,-42,-7,-5,-5,-52
1501881427124444,4,-11,-38,36,4,-4,-5,-2
1501881427124444,3,6,36,-67,-19,-4,-3,-3
1501881427136507,-14,-3,1,15,-4,-1,0,-17
1501881427136507,20,-2,3,14,4,3,0,24
1501881427145445,-8,11,11,-20,-3,-5,-2,47
1501881427145445,-43,-21,-27,26,-1,-1,-2,-28
1501881427160465,13,5,-7,-39,-3,1,0,8
1501881427160465,0,-5,13,19,-4,-4,-2,-3
1501881427167445,6,-1,-13,15,8,4,3,2
1501881427167445,16,3,-2,-35,1,-2,-2,4
1501881427182511,-15,4,27,-21,-7,3,1,-3
1501881427182511,6,-5,-20,12,1,-3,-1,41
1501881427184447,12,1,-1,-36,-3,-4,-4,-13
1501881427184447,-1,-1,6,73,2,-3,-3,3
1501881427196511,-3,-4,-19,-65,1,4,2,-8
1501881427196511,14,4,0,-35,-9,-3,-1,6
1501881427211448,18,-6,-1,2,-6,-1,1,36
1501881427211448,-5,2,2,14,2,-3,-1,-23
1501881427220450,2,4,20,27,4,2,-1,11
1501881427220450,-9,-3,-27,38,3,1,1,-9
1501881427221448,13,-7,1,-2,-1,-3,-3,-10
1501881427221448,-16,3,2,-27,1,4,0,21
1501881427243458,26,2,9,24,6,-1,-2,-10
1501881427243458,14,-6,-3,-20,-8,-8,-3,-9
1501881427245486,-17,-2,-27,-29,-3,7,1,-19
1501881427245486,15,0,8,40,4,-2,0,0
1501881427256453,-39,-7,-8,-3,-4,-3,-4,-6
1501881427256453,1,-3,-13,46,11,1,0,-8
1501881427265454,-18,8,20,-70,-13,-7,-1,-21
1501881427265454,1,-2,0,-8,1,0,1,30
1501881427280479,-1,1,13,0,-10,-4,-1,-9
1501881427280479,-12,-10,-47,-23,-4,0,1,3
1501881427281465,-1,-4,0,2,3,-4,-3,-8
1501881427281465,-2,-1,8,26,2,0,1,4
1501881427302453,1,2,-4,20,4,0,-1,16
1501881427302453,24,4,18,-33,-14,-3,-2,8
1501881427304453,-15,-5,-10,2,-1,-3,1,-6
1501881427304453,53,6,10,-15,-4,-8,-6,-54
1501881427316461,-5,-7,-19,65,7,3,-3,-14
1501881427316461,8,7,12,-49,4,9,1,-10
1501881427325455,-24,0,-2,16,-2,-2,0,-4
1501881427325455,-8,-2,9,26,0,-2,-2,6
1501881427340494,-14,-10,-39,-39,-7,-4,-2,6
1501881427340494,-33,1,49,14,1,-1,-1,12
1501881427341455,14,9,-6,-26,-2,-2,0,-11
1501881427341455,-4,1,7,65,5,2,0,7
1501881427362460,1,7,2,36,9,4,1,12
1501881427362460,-16,-11,25,-11,-8,-7,-5,11
1501881427364460,13,-2,-8,-17,-2,2,-2,-28
1501881427364460,6,-5,2,-28,-6,-1,1,-3
1501881427376459,-22,2,4,7,-1,-2,-1,-3
1501881427376459,-13,3,-7,19,5,-7,-3,-6
1501881427385459,36,1,-3,7,2,8,1,10
1501881427385459,-5,3,-1,26,6,1,-3,-2
1501881427400466,15,-10,-5,-14,-8,-9,-1,1
1501881427400466,39,6,0,3,4,8,0,18
1501881427401459,-35,-3,-3,-9,-6,-3,0,-22
1501881427401459,-9,0,1,-23,-1,3,-2,-13
1501881427422464,-2,2,13,21,-2,-3,-4,-2
1501881427422464,-11,-4,-12,-26,-3,-3,0,-3
1501881427424461,34,0,-30,-2,-3,2,-1,33
1501881427424461,-7,-7,-6,-5,0,-2,-3,-10
1501881427445466,-13,-5,-11,-6,-2,-3,-1,-14
1501881427445466,-8,3,3,-21,5,5,0,-20
1501881427447462,1,1,16,5,-6,-9,-3,-12
1501881427447462,-15,6,11,23,9,9,5,18
1501881427460466,-17,-8,15,-3,-7,-3,-5,-3
1501881427460466,36,-7,-26,36,-7,-3,0,8
1501881427461463,18,2,13,8,7,1,-1,42
1501881427461463,25,8,5,-33,-12,-11,-5,11
1501881427482464,-10,-2,1,-2,5,5,0,2
1501881427482464,-15,2,-6,8,7,5,2,-3
1501881427484466,-22,-7,-12,-30,-18,-8,-5,6
1501881427484466,10,-5,1,-2,-4,-7,-4,-12
1501881427505473,0,2,0,-10,3,8,4,-4
1501881427505473,14,3,9,0,4,1,2,17
1501881427506466,-13,-7,-13,-17,4,3,1,-20
1501881427506466,-19,-4,-17,24,-6,-7,-2,10
1501881427519465,17,2,-1,-4,-2,-2,1,1
1501881427519465,-2,-1,-1,-8,-2,-9,-4,-9
1501881427527467,9,3,16,20,5,9,1,2
1501881427527467,-25,-6,-19,7,-2,1,0,18
1501881427542468,17,-1,11,-5,-10,-8,-6,-13
1501881427542468,5,2,1,1,0,3,0,-6
1501881427545469,-15,0,8,11,0,-1,-2,-8
1501881427545469,1,-3,-9,-9,1,-3,-1,-2
1501881427565470,-2,6,6,-27,5,3,1,-1
1501881427565470,-19,-5,-8,-5,-7,-3,-3,-1
1501881427566471,-5,-4,-15,-23,-7,-4,-2,-15
1501881427566471,7,-2,-5,-21,3,4,0,12
1501881427580471,-1,-4,-5,13,-2,-3,0,-1
1501881427580471,-3,2,9,-6,-4,-4,-2,-14
1501881427581472,-5,-2,2,19,1,-7,0,11
1501881427581472,8,-1,-9,-24,3,8,1,-9
1501881427602471,-3,-2,3,-1,-2,-2,-2,2
1501881427602471,-5,0,-3,34,3,-3,0,-6
1501881427604471,0,1,13,21,2,4,0,-2
1501881427604471,0,-1,-6,-40,2,-4,-2,-4
1501881427625475,-5,-1,-5,-2,-3,-2,-2,-1
1501881427625475,0,-4,-20,-43,-3,1,-1,5
1501881427626475,-12,-1,13,31,4,-2,0,0
1501881427626475,9,5,2,-9,-3,1,2,-14
1501881427639472,7,-9,-36,13,-3,-3,-2,4
1501881427639472,-8,2,3,-12,-2,-3,0,-3
1501881427646473,-4,2,5,13,5,0,-2,-3
1501881427646473,-13,-2,8,-24,1,0,1,-14
1501881427662474,-25,-2,-5,-5,-10,-7,-4,13
1501881427662474,-16,-1,1,8,-5,-2,-4,-9
1501881427664474,-3,-3,-11,-27,-4,-13,-4,-9
1501881427664474,-1,0,6,19,5,11,2,8
1501881427685477,6,0,0,14,4,3,2,-9
1501881427685477,-11,-4,-2,14,2,-2,-1,-6
1501881427686480,10,-1,16,-17,-9,-3,-2,8
1501881427686480,6,1,-10,-13,-4,-3,0,7
1501881427699541,-15,-1,16,27,1,1,1,-19
1501881427699541,5,-4,-30,-23,-6,0,0,4
1501881427706501,16,-1,-5,28,11,4,3,8
1501881427706501,10,0,-2,32,-15,-8,-5,7
1501881427722528,10,-3,-15,-27,3,4,5,28
1501881427722528,19,7,38,5,5,2,-1,-65
1501881427724478,-39,-9,-39,-51,-12,0,-2,-49
1501881427724478,2,2,16,3,4,-1,-1,2
1501881427745483,2,-1,-9,-2,-3,-2,-1,-13
1501881427745483,-5,-2,4,-2,-3,-2,-1,15
1501881427746478,6,2,4,-3,6,8,2,37
1501881427746478,-8,-5,-7,-18,-3,-1,-1,3
1501881427759482,6,-3,5,39,7,-4,-4,-2
1501881427759482,-3,-2,-6,-62,-11,0,-2,-3
1501881427766484,28,2,19,51,-2,-4,3,20
1501881427766484,-25,0,-9,-8,-1,0,-1,8
1501881427782482,3,0,28,0,4,2,-2,-6
1501881427782482,23,-1,-11,-9,1,1,2,39
1501881427788483,-5,-4,-9,23,-1,1,-3,-15
1501881427788483,1,0,4,19,-4,-7,-3,1
1501881427805484,0,0,-15,-24,-7,-6,-3,0
1501881427805484,-8,-1,-1,-6,4,5,1,-5
1501881427806484,4,5,-9,-9,4,-1,0,3
1501881427806484,-2,-10,-5,-61,-3,1,-1,6
1501881427819485,-11,1,-1,20,-4,-2,-1,-4
1501881427819485,-3,-2,10,31,-1,-8,-2,42
1501881427826504,0,0,0,-6,-3,-1,-3,-58
1501881427826504,-33,4,18,19,11,4,1,-24
1501881427842486,5,-13,-59,-43,-11,-1,1,7
1501881427842486,-8,-3,15,11,2,0,-1,3
1501881427845523,14,8,17,18,0,-5,-4,-43
1501881427845523,18,-7,-25,-48,-7,0,-3,0
1501881427865486,10,5,29,47,9,-2,0,-9
1501881427865486,1,2,-13,-23,-5,3,3,-8
1501881427866486,-11,-4,3,12,-1,3,-3,14
1501881427866486,19,-1,3,12,2,-8,-1,18
1501881427879536,-13,1,1,-6,-3,-2,-6,-40
1501881427879536,5,4,35,32,8,4,-1,11
1501881427886550,56,-11,-28,-35,-15,-5,2,13
1501881427886550,-45,-4,-22,-6,-10,-3,3,25
1501881427902489,-17,-3,-1,5,1,-4,-3,-35
1501881427902489,14,3,-26,-36,-1,0,0,25
1501881427904488,-10,-1,9,-19,0,5,-1,2
1501881427904488,8,0,1,41,2,1,-3,-6
1501881427925496,17,6,6,-32,2,-2,3,28
1501881427925496,-15,-4,4,32,2,9,0,-11
1501881427926489,-20,4,3,13,3,0,-1,6
1501881427926489,16,-3,20,3,-5,-6,-4,-1
1501881427939492,-20,2,4,-20,-2,-4,-4,-2
1501881427939492,-1,-2,-13,-12,-6,-2,-2,-4
1501881427947540,-16,-5,-11,17,3,0,1,1
1501881427947540,9,5,11,7,-2,-5,-5,-21
1501881427962514,5,-2,6,-13,-2,-7,-2,8
1501881427962514,-5,-3,-17,-14,1,14,4,-2
1501881427964495,-7,0,16,35,-1,-7,-5,13
1501881427964495,6,0,-11,-27,2,4,3,4
1501881427985516,3,2,3,-8,1,1,2,8
1501881427985516,20,-6,-11,34,3,-17,-5,6
1501881427986501,-32,1,10,8,-4,8,3,-24
1501881427986501,17,0,-2,9,0,-1,1,65
1501881427998554,5,0,-17,-26,-5,-1,-2,16
1501881427998554,0,-4,-5,5,-2,-4,-2,-8
1501881428007514,-4,0,10,-4,2,-3,-1,2
