timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881549125857,-8,-3,1,-16,-3,-4,-3,-8
1501881549125857,23,3,9,-16,-2,-2,-3,13
1501881549137869,-29,-2,-28,-43,-4,2,2,-4
1501881549137869,1,-11,-3,53,0,-5,-4,-5
1501881549144857,-8,2,17,-69,-3,2,1,2
1501881549144857,8,0,31,100,19,2,0,-21
1501881549161859,17,-4,-20,-86,-26,-9,-4,31
1501881549161859,-13,5,5,-15,5,1,0,-14
1501881549163858,-11,-7,-21,0,-5,-8,-3,9
1501881549163858,-3,3,-6,-19,-1,1,-4,-14
1501881549184874,-16,-1,9,9,10,2,1,28
1501881549184874,-12,0,-5,-37,-1,2,-1,-61
1501881549185858,5,-4,-1,112,-2,0,0,3
1501881549185858,2,9,-3,-79,-6,-3,-2,-12
1501881549197874,4,-4,-3,38,1,0,1,11
1501881549197874,-7,-1,-24,-30,-3,-3,-2,17
1501881549206860,-18,2,6,-34,-6,-10,-5,-13
1501881549206860,-15,-13,-16,-15,1,8,-1,-21
1501881549221865,11,1,-18,18,6,1,-1,-2
1501881549221865,-6,3,18,8,9,1,1,-4
1501881549223870,21,2,7,37,-7,-1,-1,2
1501881549223870,-6,-2,-7,-2,-12,-9,-3,-9
1501881549243864,-9,2,25,9,16,6,1,-8
1501881549243864,23,3,1,32,-8,-2,1,43
1501881549245863,-10,-4,-28,-27,-2,-5,-3,0
1501881549245863,7,4,38,36,5,2,5,-17
1501881549257863,-35,0,-3,21,0,2,2,-29
1501881549257863,1,-7,-11,-8,-3,-1,-2,61
1501881549272866,5,-4,3,-4,1,-1,-3,-40
1501881549272866,-7,0,-12,-50,-6,-4,-2,-8
1501881549281865,17,1,-10,-21,-4,-1,-2,2
1501881549281865,-1,4,-4,54,2,-2,-1,14
1501881549282866,-46,-10,-9,-89,-8,-1,-1,-20
1501881549282866,14,1,8,62,10,2,-1,-2
1501881549304867,4,-1,-17,-18,6,0,0,-11
1501881549304867,-13,-1,6,-13,-27,-7,-4,-37
1501881549305866,25,3,28,45,2,4,2,2
1501881549305866,-12,-1,-25,-52,1,-7,-2,6
1501881549317866,10,-3,14,-3,-4,-3,-2,-3
1501881549317866,-2,-3,-10,-7,8,6,1,-12
1501881549326870,-20,-1,13,27,6,3,2,-1
1501881549326870,14,6,-5,-44,-10,-6,-5,13
1501881549340868,-4,1,-3,-51,10,4,2,14
1501881549340868,16,-8,22,63,-10,-12,-6,-11
1501881549347884,-1,-1,-10,-17,0,2,0,9
1501881549347884,4,1,6,15,3,0,1,45
1501881549363869,-9,-4,3,22,0,-2,-4,-6
1501881549363869,-2,1,-28,-73,1,5,1,-19
1501881549371869,14,0,-6,54,5,-3,-3,-2
1501881549371869,-2,-4,-4,-3,-3,-5,-1,-2
1501881549377873,0,1,5,-2,-4,2,1,-2
1501881549377873,-28,-7,-7,52,5,1,0,8
1501881549392871,18,4,7,-67,-15,-3,-1,9
1501881549392871,6,-3,-14,35,4,1,1,-2
1501881549401877,-1,-1,1,-6,-14,-6,-2,14
1501881549401877,-4,3,9,18,5,2,0,-28
1501881549402874,-18,-6,-22,-42,1,-4,-3,16
1501881549402874,-7,2,13,8,-3,-4,-5,-31
1501881549423881,20,2,6,14,6,9,3,27
1501881549423881,-47,-6,-33,-24,-4,-8,-10,-71
1501881549425872,11,2,-6,-8,-2,-1,0,13
1501881549425872,-24,-6,-12,-18,-9,-2,-3,-24
1501881549437873,0,2,9,-34,-1,-5,-2,10
1501881549437873,18,8,40,40,8,0,-2,-28
1501881549447874,3,-10,-30,18,0,3,1,10
1501881549447874,-12,-5,-25,-15,-14,-3,-2,-17
1501881549461876,-4,0,-5,24,4,3,1,-11
1501881549461876,15,-4,-13,-23,-3,0,1,30
1501881549462877,-3,2,5,-9,-1,-1,-3,-11
1501881549462877,4,-1,14,26,6,2,0,1
1501881549483890,-20,3,13,9,3,0,1,-13
1501881549483890,39,-13,-43,-35,-11,-3,-2,57
1501881549485877,-28,6,22,41,7,1,1,-16
1501881549485877,6,-1,-4,-14,2,2,4,-2
1501881549497890,-6,-3,0,-17,-2,-5,-3,-3
1501881549497890,-10,3,20,10,1,5,2,-3
1501881549506878,0,1,-3,3,1,-3,-3,12
1501881549506878,15,-2,9,-7,0,-3,-4,23
1501881549521878,-6,-4,-25,4,-8,-1,-1,-13
1501881549521878,13,5,9,2,1,-2,2,8
1501881549522879,7,-3,-3,-6,-3,-1,-1,-6
1501881549522879,-9,1,-9,-6,4,5,0,-1
1501881549543883,14,-5,9,29,4,0,-3,6
1501881549543883,6,-3,-4,-66,-15,-4,1,26
1501881549545880,-23,3,2,14,4,-1,0,-92
1501881549545880,-2,1,9,6,-1,4,1,-14
1501881549557881,7,-3,-6,1,-3,-2,-1,-6
1501881549557881,-22,10,29,81,12,0,-3,-14
1501881549566882,31,-7,-46,-74,-11,-4,0,38
1501881549566882,-11,-6,-8,9,-6,-6,-3,-40
1501881549581884,-5,-1,1,-22,-5,0,0,-14
1501881549581884,0,6,11,24,6,6,1,12
1501881549582883,-25,1,21,67,6,-3,-4,10
1501881549582883,19,-8,-9,-77,-14,-12,-5,30
1501881549603883,11,-10,-26,3,-6,2,-1,11
1501881549603883,-2,1,0,12,7,2,3,-13
1501881549605884,-5,0,4,-19,-7,-1,-2,-2
1501881549605884,15,9,0,29,14,3,4,2
1501881549625885,-26,-5,13,-35,-13,-5,-6,5
1501881549625885,-12,-12,-28,-24,-12,-11,-9,-61
1501881549633885,2,5,12,28,3,4,2,19
1501881549633885,-11,-7,-3,8,2,7,2,-13
1501881549641885,3,1,-1,9,-2,-10,-2,-12
1501881549641885,5,-3,-16,-16,3,4,0,-10
1501881549647888,2,1,-7,0,-4,-2,-1,7
1501881549647888,-19,-4,18,42,7,-2,-6,16
1501881549663888,27,6,7,-60,-15,-2,-1,24
1501881549663888,-19,0,-1,8,3,-1,0,5
1501881549665888,24,-3,5,32,4,3,1,-16
1501881549665888,-16,13,22,-29,3,2,3,5
1501881549686892,-15,-23,-43,14,-4,-6,-3,-3
1501881549686892,-1,2,16,-17,0,1,0,10
1501881549687889,23,-2,-9,-60,-12,-6,-2,6
1501881549687889,7,1,14,34,0,-1,1,4
1501881549701895,16,11,6,26,11,3,0,27
1501881549701895,-6,-8,-17,-83,-17,-6,-2,2
1501881549702889,-17,-13,-13,8,2,1,-4,0
1501881549702889,9,8,17,5,5,3,5,-13
1501881549723900,-2,6,-3,14,3,-1,-2,-60
1501881549723900,21,-16,-4,60,10,-2,2,57
1501881549725891,-1,4,21,-1,-5,0,0,-18
1501881549725891,-6,0,-5,-29,-4,0,-1,-13
1501881549746933,-12,-3,-27,16,4,1,1,10
1501881549746933,0,6,20,29,-10,-5,-1,-10
1501881549748895,24,1,-5,-38,-2,-3,0,43
1501881549748895,-68,-6,-5,4,-6,-4,-5,-48
1501881549760913,-2,0,-21,-21,2,3,0,-9
1501881549760913,4,2,4,9,4,-1,-4,3
1501881549767893,3,0,4,14,1,-2,-3,1
1501881549767893,14,2,-22,-29,-1,4,1,21
1501881549783894,-1,-6,0,25,3,-1,-1,5
1501881549783894,-15,-2,-21,-34,-3,2,-3,-23
1501881549785909,-13,-4,24,6,-12,-7,-3,3
1501881549785909,42,4,1,-4,3,-3,-2,34
1501881549806895,-33,-2,6,-23,-4,1,-1,-18
1501881549806895,8,-4,-2,49,4,2,1,11
1501881549807895,-2,6,1,6,3,1,-1,4
1501881549807895,1,-6,-4,38,-13,-8,-4,4
1501881549828897,0,0,-1,-59,-1,-1,1,6
1501881549828897,17,-1,4,59,5,-1,-1,6
1501881549830931,-10,-6,1,-17,-4,-1,-4,26
1501881549830931,-13,1,1,0,7,6,-2,-64
1501881549844913,16,-1,0,14,1,-7,-5,18
1501881549844913,-37,1,-15,-33,-3,-1,-2,-24
1501881549846897,3,-7,2,24,5,-1,3,-10
1501881549846897,39,0,-15,-52,-7,-1,2,28
1501881549866898,-20,3,21,15,0,0,-1,6
1501881549866898,6,-7,-9,-18,0,-3,-4,29
1501881549867898,0,1,-9,-16,2,2,2,-3
1501881549867898,-11,-2,14,14,2,0,1,18
1501881549880946,19,3,9,26,-8,-8,-4,-5
1501881549880946,5,1,2,-58,-6,1,1,11
1501881549887938,3,-3,15,114,13,3,-2,-11
1501881549887938,-11,-6,-20,-5,-2,-2,-5,-30
1501881549903905,-8,1,-8,-45,-8,-4,0,-58
1501881549903905,11,10,36,-4,3,2,1,-6
1501881549905903,0,4,-9,-18,4,1,0,12
1501881549905903,17,-5,-22,12,-1,-3,-1,4
1501881549926903,-56,-11,12,44,6,0,-2,-2
1501881549926903,12,-3,-2,-42,-20,-6,-3,3
1501881549927904,26,7,2,-20,0,2,2,-6
1501881549927904,-25,-3,-3,3,-5,-2,1,-5
1501881549939908,6,3,-11,24,4,-1,-2,2
1501881549939908,-5,-2,-3,-44,-7,4,2,-3
1501881549948904,12,3,-7,-11,-2,-3,0,50
1501881549948904,6,-3,-6,-39,-5,0,-1,19
1501881549971913,5,-4,7,14,-1,1,-1,7
1501881549971913,-5,0,2,44,7,-3,-2,-19
1501881549972904,-8,-2,-12,-32,-6,3,2,-6
1501881549972904,-6,-1,-8,-31,5,0,1,3
1501881549985912,7,3,10,18,1,-5,-2,-3
1501881549985912,-2,-6,-12,-8,-10,-7,-3,3
1501881550001923,-9,-4,2,47,8,-2,0,-1
1501881550001923,0,3,8,-45,-12,0,0,37
1501881550001923,14,-1,-11,6,-2,1,1,-36
1501881550001923,-18,2,-1,-3,3,1,-3,-5
1501881550007915,-18,-5,-17,-22,-1,1,-2,-21
1501881550007915,14,-5,8,37,-7,-6,-4,14
1501881550023912,15,6,13,-18,-3,2,1,26
1501881550023912,-17,9,24,74,19,4,3,-15
1501881550025907,-26,-15,-28,-73,-18,-5,-2,4
1501881550025907,-6,5,-5,-18,0,-3,-3,12
1501881550046911,19,-5,2,-18,0,2,0,-13
1501881550046911,10,4,-1,43,-1,-2,-2,-18
1501881550048909,-11,-2,15,63,3,-12,-3,-3
1501881550048909,4,1,2,9,9,9,1,2
1501881550060951,-2,-3,-17,-15,-2,2,1,23
1501881550060951,-10,-4,-4,-17,4,2,1,13
1501881550067929,8,1,6,-28,-10,-4,-1,31
1501881550067929,-14,-4,-12,17,5,2,-4,-28
1501881550083946,-4,7,23,76,2,-1,0,-9
1501881550083946,13,-13,-29,-34,-13,-9,-8,24
1501881550089949,5,3,5,-7,1,0,2,-11
1501881550089949,-1,-7,-12,49,0,-2,-1,-6
1501881550106919,-4,3,26,0,3,2,1,7
1501881550106919,2,-4,-12,-36,-5,-2,0,2
1501881550107913,19,6,16,26,11,5,1,-2
1501881550107913,-8,-3,11,-9,-11,-8,-4,-8
1501881550119915,-5,2,2,18,1,1,1,5
1501881550119915,20,-5,-1,-27,-5,-3,-1,-1
1501881550129915,-9,3,-7,10,8,4,0,-20
1501881550129915,-2,-2,6,-2,1,1,0,-6
1501881550143933,9,-7,-18,-47,-11,-3,-4,35
1501881550143933,-13,8,14,37,11,4,1,-52
1501881550145916,7,-2,-3,-38,-5,-2,-2,10
1501881550145916,-23,-4,9,-11,-1,3,4,35
1501881550166919,17,-8,-30,6,-11,-7,-5,-13
1501881550166919,3,1,-2,4,-4,0,1,11
1501881550167916,-18,2,1,36,3,-2,0,-20
1501881550167916,18,5,18,6,5,-1,-2,2
1501881550180922,6,-1,0,-50,-9,-3,0,8
1501881550180922,-3,4,1,-28,-1,-2,-1,3
1501881550188918,-1,-3,10,3,-1,-4,-2,21
1501881550188918,-4,4,-23,3,0,0,-1,1
1501881550203938,-12,-3,-1,0,2,1,-1,-23
1501881550203938,-2,-1,30,-4,9,3,2,-7
1501881550205937,7,-10,-16,-12,-10,-2,-3,0
1501881550205937,2,0,-10,-73,-15,-9,-4,-7
1501881550226924,2,2,-12,39,3,1,-1,3
1501881550226924,3,1,8,-18,-3,-1,0,24
1501881550227926,-10,-6,-16,6,-2,-1,-3,-15
1501881550227926,8,0,9,49,7,3,1,-5
1501881550239924,14,-4,-7,-91,-10,-9,-5,47
1501881550239924,-4,1,2,18,2,-3,0,-5
1501881550248944,-7,-1,-27,-31,-4,3,0,-13
1501881550248944,14,-5,-16,17,-4,-1,-1,-8
1501881550263925,-12,-2,14,4,9,2,2,7
1501881550263925,-2,-7,-7,41,1,0,-1,-2
1501881550265924,41,8,1,-46,-13,-3,0,-1
1501881550265924,-24,-4,-13,2,4,-1,-3,-14
1501881550286923,-3,4,15,34,2,5,3,-8
1501881550286923,-12,3,19,-5,-5,-5,-4,-9
1501881550287923,3,1,-22,-25,7,3,1,11
1501881550287923,41,-6,-20,46,3,-3,-4,-14
1501881550299943,-34,-8,-19,-72,-6,-4,0,-17
1501881550299943,11,4,10,55,0,-1,-1,-32
1501881550308930,-9,2,12,-18,-11,0,-2,-11
1501881550308930,-2,1,12,28,6,4,2,5
1501881550323985,-4,-6,-20,-61,-6,-5,-5,-21
1501881550323985,-3,-3,-1,0,-5,-4,-3,21
1501881550325929,-11,-4,-3,2,2,2,1,-8
1501881550325929,-14,6,23,3,2,2,2,-40
1501881550346966,-3,2,-15,16,0,3,3,23
1501881550346966,4,-5,3,-22,-1,-1,-2,5
1501881550348927,-27,-5,-12,23,-2,-9,-7,-15
1501881550348927,-5,-4,5,19,4,3,0,26
1501881550359974,18,9,14,-25,3,6,3,-12
1501881550359974,-7,-7,-21,-40,-18,-5,-3,-3
1501881550368928,-7,-3,21,22,5,2,1,-8
1501881550368928,12,6,6,-26,-3,-6,-5,-12
1501881550383965,-6,2,24,59,8,0,1,-5
1501881550383965,4,-2,-36,-45,-2,4,0,6
1501881550385930,-6,-4,3,50,-3,-10,-5,-9
1501881550385930,-10,-3,0,-20,3,3,-1,-23
1501881550406930,-14,-1,7,62,-5,-10,-5,-9
1501881550406930,9,3,0,-33,-3,5,2,4
1501881550407931,-6,-1,0,1,-1,0,0,-11
1501881550407931,3,0,-4,-53,-8,-6,-3,17
1501881550419932,-6,-1,5,71,2,0,-3,19
1501881550419932,-12,3,-3,27,5,1,2,-1
1501881550428942,0,3,8,-6,5,0,0,10
1501881550428942,-1,4,20,14,-3,2,1,-7
1501881550443933,7,-3,-24,-28,-5,1,-1,-9
1501881550443933,-10,-3,4,17,3,-5,-3,-33
1501881550445932,15,-2,1,-5,6,3,-1,-8
1501881550445932,-2,-1,4,2,-16,-5,1,31
1501881550465952,-7,1,7,-6,6,-1,0,-37
1501881550465952,5,-8,-48,-33,-5,-1,-3,11
1501881550467933,9,4,12,29,2,-2,2,-3
1501881550467933,-10,-4,-16,-27,-5,-8,-3,0
1501881550479950,19,-3,10,28,5,7,3,35
1501881550479950,10,3,17,-9,-3,-2,0,4
1501881550488935,-34,-4,-22,-20,-1,1,-1,-24
1501881550488935,1,-6,-8,1,-6,-8,-2,9
1501881550503938,-15,-6,1,6,0,-2,-3,-16
1501881550503938,-8,1,-2,-20,6,-1,-2,1
1501881550505937,0,4,7,6,-7,2,0,17
1501881550505937,7,-4,-4,1,-2,-3,1,4
1501881550525938,21,1,3,25,1,-4,-4,-40
1501881550525938,-11,-10,-10,-56,-4,-3,-1,22
1501881550527938,-10,5,23,60,0,-3,-2,-1
1501881550527938,-9,-2,-19,-12,4,3,1,-2
1501881550539938,13,4,5,2,0,3,-1,25
1501881550539938,6,2,20,71,18,5,2,50
1501881550548939,11,-11,-21,-61,-16,-7,-3,-18
1501881550548939,6,2,-1,-43,-4,1,2,4
1501881550563939,-6,-3,-10,-12,-3,-3,-2,11
1501881550563939,3,0,-7,0,-2,-2,-3,14
1501881550565940,-8,4,23,45,11,4,0,7
1501881550565940,-14,2,35,27,-1,2,1,-8
1501881550585940,-17,-11,-26,-56,-7,-7,-6,-17
1501881550585940,-14,-1,-7,14,-4,-3,-1,-23
1501881550587941,-1,1,1,2,-2,-2,-1,3
1501881550587941,19,-1,-12,-1,-3,-2,-5,5
1501881550608958,0,3,18,74,14,1,3,-18
1501881550608958,-3,-4,1,-58,-15,-1,-1,-12
1501881550610944,-9,4,-8,-61,-3,-3,-2,-11
1501881550610944,14,-7,-12,4,3,-1,-2,12
1501881550623943,17,2,8,-33,-9,1,0,57
1501881550623943,-2,12,11,58,8,2,-1,-76
1501881550625942,-13,-25,-26,-29,-8,-1,-4,4
1501881550625942,1,6,7,44,8,4,2,-2
1501881550646944,-18,-1,-25,-27,-2,0,1,-34
1501881550646944,-8,2,4,-6,3,5,3,9
1501881550648944,11,7,26,112,14,-2,-1,16
1501881550648944,-2,-8,-18,-63,-21,-6,-5,-28
1501881550668945,-22,1,4,-1,0,0,-1,-22
1501881550668945,13,-1,11,-13,-3,-5,-1,17
1501881550670948,3,0,-16,-23,-6,0,-2,-39
1501881550670948,-5,4,13,24,13,1,3,11
1501881550690949,-6,0,15,10,-2,-1,0,4
1501881550690949,2,-4,-23,-7,-4,-1,0,-2
1501881550692948,34,-6,-4,6,2,-4,-4,33
1501881550692948,-8,3,-5,-83,-7,-1,-1,4
1501881550705948,2,-1,4,-7,-3,-1,0,4
1501881550705948,-14,-1,16,36,4,-1,1,-4
1501881550707948,22,-2,-9,-20,-8,-1,0,31
1501881550707948,-24,1,7,16,4,1,-2,-11
1501881550735951,5,-3,-17,-19,-9,-4,-2,9
1501881550735951,-6,-7,-20,-12,-3,-4,-3,11
1501881550737952,-5,1,-18,-22,-3,4,4,-15
1501881550737952,-10,-8,11,18,3,-4,-5,-3
1501881550742952,16,0,2,-17,-1,1,1,2
1501881550742952,-1,5,23,31,2,0,2,1
1501881550749965,1,-1,-15,-45,-2,-1,-2,3
1501881550749965,-22,3,-6,76,8,2,1,-9
1501881550765950,-3,-8,19,33,-10,-6,-4,19
1501881550765950,3,-2,-11,2,-8,-4,-2,16
1501881550767952,-13,-8,-25,-25,0,-2,-2,-13
1501881550767952,6,2,-4,-29,3,3,2,-5
1501881550788952,-16,1,5,-10,6,-1,-1,8
1501881550788952,25,-3,-9,-5,-6,-9,-4,24
1501881550790953,-9,1,9,9,6,7,2,-3
1501881550790953,11,0,0,-27,-7,-5,-2,8
1501881550802955,-3,0,-27,-17,3,3,3,-4
1501881550802955,3,1,28,39,3,5,-1,-11
1501881550809958,1,-2,26,2,-6,-4,1,0
1501881550809958,-6,-6,-34,-25,-2,4,-4,-42
1501881550826956,18,2,2,6,0,-1,-4,-9
1501881550826956,-7,-3,-10,-33,0,0,1,4
1501881550827954,21,15,31,3,6,3,1,-13
1501881550827954,-26,-7,16,37,-4,-2,1,21
1501881550848976,-9,-6,-17,-13,5,-4,-4,-59
1501881550848976,-20,-1,12,-26,-10,-1,-2,-26
1501881550850976,-13,1,0,2,-5,-2,0,6
1501881550850976,41,-1,-3,28,2,-3,0,15
1501881550862961,-2,0,-5,-41,4,6,2,15
1501881550862961,11,1,-7,-63,1,-3,0,11
1501881550869978,-4,-6,13,80,-3,-2,-4,4
1501881550869978,-3,-4,-18,-6,-5,-5,-3,0
1501881550886000,2,4,14,3,3,4,0,-10
1501881550886000,-7,-1,13,12,-2,0,-1,-4
1501881550887958,-2,1,3,-22,0,-3,-2,15
1501881550887958,0,-2,6,33,8,1,-1,0
1501881550908986,-7,-2,-1,58,-10,-10,-4,-1
1501881550908986,7,-8,-38,-90,-4,6,4,21
1501881550910975,-5,-4,-5,24,-8,-6,-3,-16
1501881550910975,-2,-1,4,2,2,2,1,7
1501881550922961,1,-1,7,-15,-3,-3,0,25
1501881550922961,-1,-1,-18,29,0,-3,-5,-27
1501881550929964,-6,1,7,-4,2,3,2,-9
1501881550929964,-2,-2,-2,-58,-3,0,-2,-4
1501881550946963,-36,3,-6,-18,-4,-4,-2,11
1501881550946963,8,0,24,71,4,1,2,-19
1501881550948963,18,-4,-17,-19,4,1,-2,0
1501881550948963,-4,1,8,-15,-8,-3,0,-2
1501881550968982,6,-3,-8,2,5,3,1,47
1501881550968982,-12,-3,-5,-19,-15,-6,-3,-34
1501881550970963,-16,-2,-10,-46,0,-6,-1,-9
1501881550970963,10,0,5,28,-1,4,0,15
1501881550983004,13,3,25,31,5,1,0,7
1501881550983004,-2,-8,-32,0,0,-2,-1,6
1501881550989980,9,0,-9,-33,-10,-3,-4,6
1501881550989980,-13,2,15,38,12,1,-1,-15
1501881551005969,5,1,-6,-61,-12,4,2,-12
1501881551005969,-6,-8,5,112,12,-1,-3,1
1501881551014967,-3,0,-21,9,-8,-3,-2,-9
1501881551014967,-3,-1,-6,-17,0,-1,-2,2
1501881551029018,11,5,9,-20,0,-1,-1,-12
1501881551029018,-18,-4,-5,-40,-3,0,-2,6
1501881551036984,9,1,18,44,11,4,3,-5
1501881551036984,-19,-4,-6,20,-5,-4,-4,-15
1501881551042968,4,-3,0,9,-6,-6,-2,1
1501881551042968,1,7,8,-2,1,1,0,-2
1501881551051974,8,-1,-2,-46,5,0,-2,40
1501881551051974,-5,-4,-2,28,-4,-2,-1,-1
1501881551065969,27,-1,-5,11,-1,-2,0,3
1501881551065969,-25,2,13,-2,-1,1,2,4
1501881551067968,-8,-9,-18,1,-4,1,-2,-3
1501881551067968,-2,1,-5,-19,1,-4,-2,-7
1501881551088987,1,1,5,41,5,0,0,1
1501881551088987,7,-3,-28,-78,-2,1,2,24
1501881551090992,21,3,34,36,-2,-3,-1,-8
1501881551090992,10,5,0,-16,-2,-5,-2,4
1501881551102971,-17,-7,-8,32,5,4,1,-18
1501881551102971,-4,-5,-4,20,-5,-1,0,-6
1501881551111981,-14,0,0,14,8,2,-1,-5
1501881551111981,-4,-1,-6,-18,-5,-1,1,0
1501881551126981,-2,3,8,-15,-3,0,-1,-5
1501881551126981,6,-1,-2,3,5,-4,-5,1
1501881551127982,-21,0,6,-57,-9,-4,0,-8
1501881551127982,11,-1,-6,7,-3,2,0,15
1501881551148973,23,-2,-16,-7,3,-1,1,-4
1501881551148973,2,2,-3,-19,4,5,2,2
1501881551150993,-12,0,9,33,-4,-5,-2,3
1501881551150993,-12,-4,-14,-31,-4,-2,-1,2
1501881551162994,-18,-6,-9,15,1,-4,-2,-7
1501881551162994,20,-5,1,30,5,-1,-1,-7
1501881551171978,-2,-3,-14,7,-5,-1,-2,29
1501881551171978,34,1,7,-13,1,-2,-2,-8
1501881551186017,-2,3,-12,-22,-8,-2,-1,5
1501881551186017,-6,1,11,29,-6,-6,-3,-10
1501881551187975,-6,0,-2,-67,1,-1,-2,-19
1501881551187975,-3,1,6,-11,3,8,2,6
1501881551208984,-10,-6,-18,-23,-17,-5,-3,-8
1501881551208984,2,3,11,-7,-7,-3,-3,1
1501881551210981,11,-1,-3,-18,-6,-1,1,2
1501881551210981,-2,-5,-2,7,4,-5,-1,-2
1501881551222999,14,-4,2,-12,-1,2,1,31
1501881551222999,-4,0,3,19,2,1,3,-14
1501881551231997,3,-3,4,32,0,0,-3,-3
1501881551231997,1,1,6,2,3,2,-2,-9
1501881551246985,-8,0,11,50,3,0,0,-6
1501881551246985,-1,3,-16,-60,-4,-2,-2,7
1501881551248979,21,1,3,-20,-14,-4,-3,3
1501881551248979,-14,-6,-5,7,-7,-2,2,27
1501881551269001,-22,-1,-1,-60,-1,-3,-4,-30
1501881551269001,13,-2,3,39,3,-2,-2,3
1501881551271002,13,0,-16,15,10,4,0,-24
1501881551271002,-37,1,-2,-66,-16,-2,0,-67
1501881551283022,-11,-3,11,-1,-3,-9,-5,18
1501881551283022,-14,-2,-7,28,-3,2,-5,-47
1501881551291985,-5,4,39,48,9,4,3,9
1501881551291985,20,-7,-50,-37,-7,-9,-3,15
1501881551305986,15,-6,5,26,9,9,9,57
1501881551305986,10,6,0,-12,-13,-2,3,85
1501881551307983,-18,-1,5,-1,-3,-2,-3,-43
1501881551307983,21,-4,-3,16,7,1,-1,2
1501881551329992,-7,7,3,15,3,-1,-3,-62
1501881551329992,11,-1,5,7,6,-2,-2,60
1501881551335026,5,0,-4,-63,-3,3,2,-37
1501881551335026,-8,-1,28,56,3,-7,-1,42
1501881551343041,-11,-1,-15,-23,-6,1,1,-19
1501881551343041,-15,-1,3,8,7,2,-4,-103
1501881551351991,-28,-1,-1,-15,-7,-1,-1,-7
1501881551351991,31,1,6,64,16,3,1,15
1501881551366007,-6,-2,-12,-74,-15,-2,-2,37
1501881551366007,-14,-1,13,-6,-5,-4,-1,-4
1501881551367986,8,-3,-7,64,11,3,0,26
1501881551367986,-2,0,16,-62,-9,-2,-1,33
1501881551389008,12,-3,-15,50,2,-2,2,36
1501881551389008,2,-1,-3,-50,-2,0,-8,-80
1501881551391007,-29,-2,12,8,0,1,-1,-8
1501881551391007,-13,-8,-34,10,-11,-4,-3,-17
1501881551402990,20,7,28,37,10,-6,-5,9
1501881551402990,-10,-4,-17,-19,-5,-1,3,12
1501881551411990,-1,-2,7,50,10,-2,2,11
1501881551411990,-6,-1,12,-8,-15,3,-2,-2
1501881551433993,-17,-4,-43,-35,-9,-7,-5,-55
1501881551433993,8,-3,9,32,0,-6,3,16
1501881551436012,-1,-1,-16,-1,4,4,0,5
1501881551436012,4,2,2,0,5,0,5,17
1501881551450032,1,-3,-4,40,0,-2,-4,-2
1501881551450032,12,1,12,-32,-7,-2,-1,-45
1501881551455002,19,-2,-30,-44,-6,-6,-4,-24
1501881551455002,-15,-1,-10,-4,1,-1,-2,-29
1501881551463022,5,0,18,63,-7,-4,-3,-6
1501881551463022,-9,-8,-21,-10,3,3,0,15
1501881551471992,-3,-1,10,-3,-6,-4,0,20
1501881551471992,16,3,3,2,-2,-1,-3,-19
1501881551486010,2,3,24,43,6,3,0,40
1501881551486010,25,-1,-11,-12,0,-2,2,45
1501881551487994,-9,1,6,30,0,1,0,16
1501881551487994,-3,0,-11,-53,1,0,-1,-12
1501881551508995,1,3,14,7,-2,0,-2,20
1501881551508995,-3,-4,-9,-1,0,1,0,15
1501881551511004,10,-4,-2,-3,0,-1,-2,18
1501881551511004,-5,2,5,13,4,0,-1,-27
1501881551532013,1,1,11,30,1,-2,-4,-24
1501881551532013,-31,-7,-8,-67,-7,-6,-2,13
1501881551532996,19,-4,-19,2,-5,-2,-3,22
1501881551532996,-4,2,5,16,1,0,0,-12
1501881551545996,-1,-6,-12,-35,2,6,3,-17
1501881551545996,3,7,10,12,1,-1,-1,-3
1501881551547996,-6,0,7,16,2,0,0,-22
1501881551547996,27,1,-5,-39,1,1,-2,25
1501881551568998,-35,-12,-6,30,-18,-10,-6,-25
1501881551568998,-2,1,-10,4,-1,-1,0,-6
1501881551571000,4,0,4,-49,-4,-1,2,59
1501881551571000,-11,4,21,71,3,2,-2,-56
1501881551591003,1,-4,-6,-21,10,3,0,-3
1501881551591003,11,0,7,3,-7,1,-2,30
1501881551593002,-10,-1,-9,6,0,0,1,-13
1501881551593002,-3,0,14,-45,0,2,3,18
1501881551606004,15,-8,-32,20,8,0,1,50
1501881551606004,21,-1,6,-26,-23,-4,-4,-43
1501881551608001,-34,-1,-2,-11,3,1,4,-16
1501881551608001,12,1,0,20,-4,-2,-4,-3
1501881551629002,2,5,14,-13,2,-2,0,-7
1501881551629002,10,0,-3,23,11,5,3,36
1501881551631009,19,-5,-14,-2,-6,-4,-7,-18
1501881551631009,-27,-7,0,13,-7,-4,-3,12
1501881551659005,-10,1,0,-48,-2,2,-2,-49
1501881551659005,-13,1,12,52,19,2,-3,-9
1501881551661006,15,-4,9,21,-16,1,2,71
1501881551661006,-18,-7,-30,-27,-2,-4,0,-15
1501881551666004,-13,1,8,-94,-3,-1,-2,4
1501881551666004,-13,-1,-11,22,2,0,1,-50
1501881551673006,-14,4,4,-74,-8,-1,-4,-23
1501881551673006,8,-4,9,59,0,-1,-4,13
1501881551689006,0,-6,-25,-16,-6,-3,-2,-2
1501881551689006,1,4,9,5,2,0,0,12
1501881551691006,-6,0,-10,35,0,-5,-3,-9
