timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881681212989,-35,-1,11,-56,-3,-1,1,-32
1501881681212989,-9,-3,-28,47,8,0,-2,34
1501881681227990,-1,4,11,-28,-16,-4,1,-20
1501881681227990,11,-8,-20,-31,-11,-5,-4,9
1501881681233989,-4,0,8,32,3,-1,-2,18
1501881681233989,8,-4,14,-63,-8,1,-2,-70
1501881681250002,-58,-2,-14,6,1,-1,-3,-24
1501881681250002,42,6,1,-70,-2,2,2,50
1501881681255992,12,-2,4,-46,3,-1,-2,19
1501881681255992,-13,-9,-5,49,0,-5,-5,30
1501881681272996,-2,1,24,23,-4,-1,-2,-10
1501881681272996,-7,-4,-23,-43,-4,-2,-2,-7
1501881681273991,6,-1,13,23,-7,-4,-4,-2
1501881681273991,-31,-7,-19,-59,-1,3,2,10
1501881681288006,12,-5,0,39,6,-2,-3,4
1501881681288006,-9,3,18,28,-10,-3,2,-25
1501881681288993,-18,0,-11,44,6,-1,-3,-70
1501881681288993,-1,1,-7,-70,-2,0,0,11
1501881681309994,20,5,27,109,9,-1,-3,17
1501881681309994,-1,0,-32,-19,-10,-1,1,-5
1501881681311995,-6,-8,12,101,1,-5,-2,-4
1501881681311995,5,6,17,28,6,1,-1,0
1501881681332997,-3,0,-15,32,15,2,2,-2
1501881681332997,-3,-10,-2,-39,-14,-5,-5,28
1501881681333995,-1,0,-11,-29,-2,2,2,-5
1501881681333995,5,-3,-14,25,-4,-2,1,34
1501881681346996,6,6,16,-4,-3,1,0,0
1501881681346996,-13,-4,-11,-67,1,2,0,18
1501881681353997,-17,-2,1,46,4,2,1,-33
1501881681353997,35,3,17,58,6,0,2,31
1501881681369997,-19,-3,-35,-36,-16,-2,0,14
1501881681369997,14,2,2,-9,-1,-4,-6,-30
1501881681371998,-19,-2,5,-32,-9,-2,0,0
1501881681371998,-6,0,-1,-35,5,1,-1,5
1501881681392998,0,-1,1,12,0,1,0,-16
1501881681392998,-2,-3,-6,28,4,0,-2,-6
1501881681399018,28,-4,-15,40,8,1,2,37
1501881681399018,-35,3,2,-86,-14,-2,0,-24
1501881681406999,20,-5,-9,-4,-7,-3,-2,6
1501881681406999,-2,-1,5,38,11,2,0,-6
1501881681414003,0,2,-6,-65,-4,1,-2,14
1501881681414003,4,-4,11,86,-8,-3,-1,-13
1501881681430005,-6,-5,-6,-34,-5,-5,-3,1
1501881681430005,-2,6,15,-7,6,2,0,14
1501881681432005,-18,-11,-29,94,8,-3,-6,-20
1501881681432005,20,4,-1,-93,-21,-1,2,14
1501881681452015,-17,-1,9,-2,8,-2,-2,4
1501881681452015,3,-4,-12,62,2,-3,-2,11
1501881681453002,12,1,22,55,8,-3,-5,7
1501881681453002,8,-3,-19,-72,-9,0,0,-4
1501881681466002,-5,2,-7,27,-10,-3,1,3
1501881681466002,-5,2,18,-80,-10,-2,-1,1
1501881681475006,-16,-1,6,-29,2,-1,-2,-58
1501881681475006,30,-10,-24,37,12,-1,-3,-12
1501881681490004,-21,1,4,-86,-6,-2,-3,-19
1501881681490004,-1,-2,8,98,3,0,-1,-7
1501881681490004,8,5,11,-14,5,5,4,15
1501881681490004,4,6,12,-21,5,0,-1,20
1501881681512006,7,-9,-38,-87,-8,-4,-3,-31
1501881681512006,-8,-2,-3,6,4,-4,-2,0
1501881681513005,-7,-1,-3,-56,-9,-1,2,11
1501881681513005,0,2,3,39,9,0,-3,-3
1501881681526019,7,0,13,-17,6,4,0,10
1501881681526019,-5,-4,-18,9,2,0,-2,-6
1501881681534027,2,0,8,-19,-8,-5,0,11
1501881681534027,-11,0,5,14,-3,-2,-1,15
1501881681549013,-2,2,17,70,8,1,-1,-10
1501881681549013,14,4,-2,-61,-12,2,3,10
1501881681550007,1,-7,-31,-26,0,0,-1,14
1501881681550007,-17,-5,0,64,2,-3,-3,-3
1501881681572013,10,1,20,25,4,-2,0,1
1501881681572013,8,4,-3,41,13,4,3,-10
1501881681573009,4,-3,-3,-80,-9,0,-2,10
1501881681573009,-9,-4,-11,11,-5,1,4,47
1501881681586009,-54,-2,0,31,12,2,-2,-40
1501881681586009,21,1,8,7,1,0,-1,10
1501881681595011,0,2,3,49,-17,-6,-1,-6
1501881681595011,8,-1,-10,-24,0,1,-2,7
1501881681609012,14,-3,-15,19,2,-1,1,14
1501881681609012,-16,-1,9,-14,-5,-1,0,1
1501881681610011,-6,4,-4,-5,2,1,1,-6
1501881681610011,6,-2,10,61,-6,-6,-6,-16
1501881681640025,14,-2,0,-39,-8,-2,-4,1
1501881681640025,-23,-4,12,50,1,-4,-2,-14
1501881681648013,26,0,0,-57,-11,1,-1,30
1501881681648013,-7,-2,-18,-2,9,3,2,2
1501881681649015,-10,1,-1,-29,-7,0,-5,-65
1501881681649015,10,-4,5,40,-11,-7,-3,41
1501881681654014,-70,-3,4,-10,10,-1,-2,-34
1501881681654014,6,0,19,27,3,-2,-2,-25
1501881681669015,20,0,-8,23,-12,-1,3,26
1501881681669015,-6,1,-15,-102,-5,1,-1,-8
1501881681670014,9,-3,-7,26,-1,-3,-4,-9
1501881681670014,-7,0,1,-20,7,1,3,-8
1501881681692015,9,0,-6,67,-7,-3,-1,9
1501881681692015,4,-4,-1,-10,-2,-4,-3,-4
1501881681693016,1,5,3,6,-2,3,3,16
1501881681693016,-6,-7,-2,-13,-7,-9,-7,-23
1501881681706018,-4,-5,-6,2,5,1,0,14
1501881681706018,-5,3,-4,-30,1,2,3,-20
1501881681715021,4,2,19,73,3,0,0,-14
1501881681715021,-9,1,-9,-29,3,1,-2,-15
1501881681729018,-4,-1,11,3,-12,-3,1,0
1501881681729018,7,-11,-18,-27,-10,-6,-5,14
1501881681730018,21,0,5,32,14,0,-1,28
1501881681730018,-8,2,10,-4,-2,-1,-5,-63
1501881681752018,12,5,1,15,13,4,1,14
1501881681752018,-16,0,-13,9,-7,-2,-1,-20
1501881681753019,10,-5,-3,-7,-6,-4,-2,5
1501881681753019,10,0,-17,-54,-7,0,1,17
1501881681768019,-23,-2,14,25,5,-1,-1,13
1501881681768019,17,2,6,25,-4,1,1,2
1501881681774024,-5,-3,-11,-7,-4,0,-3,-19
1501881681774024,-6,0,-13,-26,4,4,1,1
1501881681789022,9,1,19,-39,-17,-4,-4,5
1501881681789022,-5,1,-12,16,0,-1,1,9
1501881681790021,-9,-7,-2,-12,3,-1,-2,-4
1501881681790021,7,3,10,18,2,1,1,5
1501881681812025,18,1,-5,-9,-2,0,1,20
1501881681812025,-17,0,-6,2,11,0,0,-4
1501881681813026,15,0,3,20,-18,0,0,3
1501881681813026,-3,0,4,14,-2,-3,-1,-3
1501881681826026,-4,-4,-5,56,8,-3,-2,0
1501881681826026,34,-4,7,-49,-14,0,0,51
1501881681834025,-13,2,-2,-39,7,0,0,-25
1501881681834025,3,2,17,22,-4,-1,1,24
1501881681849026,-2,-3,-18,-15,-2,-2,-3,-23
1501881681849026,-2,0,8,26,7,-2,-3,4
1501881681851029,0,1,-6,-87,5,3,2,22
1501881681851029,-4,-10,-6,67,-19,-8,-5,-2
1501881681880027,5,3,-3,-10,0,0,0,12
1501881681880027,-7,-1,0,23,4,1,-2,-24
1501881681881028,9,4,14,-64,-4,-3,-1,3
1501881681881028,-19,-7,-33,28,4,1,-2,-5
1501881681886028,-8,0,-2,-58,-9,-2,1,2
1501881681886028,-7,-2,9,18,-2,-3,-2,5
1501881681902042,-4,-2,-17,30,-5,-2,-2,-37
1501881681902042,1,1,10,-44,4,-1,-1,8
1501881681909028,-3,-1,2,2,5,2,-1,-4
1501881681909028,9,0,3,-29,-3,0,-3,2
1501881681917030,-14,1,6,74,4,-2,-3,-9
1501881681917030,10,-9,-22,-85,-12,-3,-4,20
1501881681932031,9,1,1,5,4,-1,-4,-2
1501881681932031,-35,-2,-3,-2,0,0,-1,-27
1501881681933040,10,3,3,3,1,0,0,6
1501881681933040,4,-1,3,13,1,-1,0,16
1501881681955032,0,-4,-14,-7,-15,-6,-2,0
1501881681955032,6,0,-2,-37,6,3,1,-19
1501881681956031,-8,-5,2,29,-5,-1,-2,3
1501881681956031,-12,3,14,15,6,0,0,-20
1501881681969033,9,1,5,-15,2,2,2,17
1501881681969033,-2,5,8,14,0,-3,-2,-4
1501881681970031,-5,-4,-17,-13,-2,-3,-3,2
1501881681970031,6,1,9,-11,2,2,3,5
1501881681992046,-8,-3,-10,-5,2,1,-1,-13
1501881681992046,-5,-6,-5,15,-2,-3,-3,-7
1501881681993035,1,3,12,15,5,2,0,-4
1501881681993035,3,-4,1,-40,-12,-5,-5,-13
1501881682006034,11,-1,-3,-10,10,2,4,25
1501881682006034,-1,6,38,41,-2,3,0,-7
1501881682022036,1,-11,-38,-35,-10,-5,-3,-1
1501881682022036,-5,5,3,15,9,1,1,0
1501881682029039,-6,-5,10,21,-6,-3,-3,-12
1501881682029039,12,3,5,0,2,1,0,-6
1501881682030042,-9,-4,-13,-25,2,-2,1,13
1501881682030042,10,3,18,21,-5,-2,-1,-3
1501881682052050,-7,0,-9,8,11,0,1,-11
1501881682052050,-1,-2,-15,-27,-13,-2,0,11
1501881682053038,-1,-1,18,33,-3,0,-1,-8
1501881682053038,-1,-1,-9,-22,1,-2,-2,4
1501881682066040,4,1,8,-13,1,2,2,18
1501881682066040,-3,2,-2,44,11,3,4,-8
1501881682074039,-20,-4,-22,-59,-9,-3,-3,-14
1501881682074039,11,2,-11,14,-1,-1,0,-7
1501881682089052,-4,-4,-10,60,4,0,-4,2
1501881682089052,5,-7,-12,-61,-20,-8,-2,15
1501881682090038,-3,1,15,32,6,2,0,-2
1501881682090038,3,4,-2,-16,2,2,-1,-3
1501881682112042,-22,-1,11,-1,-8,2,3,19
1501881682112042,17,-1,-18,-7,7,1,-4,-1
1501881682113041,-22,-1,10,38,-10,-5,-3,-1
1501881682113041,-4,-5,-21,-67,-4,-3,-1,-3
1501881682135043,-18,-1,6,44,4,-1,0,-14
1501881682135043,-3,0,9,-8,1,0,0,-16
1501881682136041,16,3,-17,-45,0,-1,-2,-7
1501881682136041,-26,-3,-4,-42,1,0,-1,-11
1501881682150049,0,-4,-7,-19,-7,-4,-4,-10
1501881682150049,-7,-1,-3,0,5,0,1,-2
1501881682150049,5,4,9,40,11,3,2,5
1501881682150049,-11,-3,12,27,-7,-3,-1,-7
1501881682180047,12,2,10,-26,-9,-1,-2,1
1501881682180047,-6,-14,-31,-14,0,-9,-8,-2
1501881682181045,-28,4,-5,23,4,5,6,-20
1501881682181045,53,-5,-4,37,0,-2,0,-7
1501881682195044,38,11,13,16,7,5,4,25
1501881682195044,-20,-6,-10,-32,-5,-1,-3,-38
1501881682196045,-11,-3,22,79,1,-4,-4,-16
1501881682196045,-16,-5,-12,-25,-13,-4,-2,7
1501881682209046,16,4,3,-8,4,2,1,18
1501881682209046,-11,-5,15,20,-5,-2,-2,5
1501881682210048,33,-3,-13,-12,-3,-5,-3,12
1501881682210048,-17,5,16,6,7,2,2,-2
1501881682232051,-4,-6,-10,-13,3,-3,-1,10
1501881682232051,-7,4,6,-15,-3,-3,0,6
1501881682234047,15,0,29,66,4,-1,-2,17
1501881682234047,12,-5,-30,-13,-2,0,-2,0
1501881682255049,-17,-4,-6,-5,-10,-7,-2,-35
1501881682255049,-1,2,0,16,1,4,2,1
1501881682256049,5,4,8,36,4,2,0,21
1501881682256049,-6,-3,8,-45,-5,-2,-2,-7
1501881682278049,0,-2,-15,-62,-7,-3,-4,-8
1501881682278049,1,3,14,34,-3,-2,0,-4
1501881682278049,-1,-7,-15,-40,-1,-1,1,3
1501881682278049,-1,5,15,75,12,3,2,18
1501881682292065,-25,0,-7,-45,-5,0,-1,-9
1501881682292065,12,2,5,6,0,-2,0,12
1501881682293053,-7,-1,-22,-82,-4,-1,-1,-27
1501881682293053,-7,-3,5,38,-5,-6,-5,2
1501881682315054,5,-1,13,43,5,0,1,-5
1501881682315054,11,-1,-7,-7,2,2,1,-1
1501881682316054,-8,0,-11,-9,-6,-3,-2,19
1501881682316054,0,3,14,-20,2,2,-1,-1
1501881682329055,4,-2,-27,-32,-1,-3,-5,-43
1501881682329055,-20,2,15,-7,-5,0,0,-12
1501881682330061,4,-4,0,-6,-3,-2,0,21
1501881682330061,6,4,-12,-5,1,1,-1,-9
1501881682352055,-8,-3,17,53,3,-2,-3,0
1501881682352055,4,-7,-21,-68,-7,-3,-1,2
1501881682353072,12,3,8,49,12,2,0,-1
1501881682353072,-45,0,-2,-1,-13,-1,1,-13
1501881682374056,16,-3,-1,15,-10,-5,-5,-7
1501881682374056,33,1,-3,-18,-1,-2,-1,9
1501881682375059,-9,-2,3,-20,-3,0,-5,-4
1501881682375059,8,2,-2,17,9,1,8,11
1501881682391071,-20,-1,3,-21,-2,0,-2,-4
1501881682391071,-5,-2,-7,59,0,1,1,-5
1501881682392060,4,-2,-6,-31,-5,-5,-5,0
1501881682392060,1,-5,-13,16,-5,-3,-6,3
1501881682412077,2,-2,4,-16,-3,0,6,0
1501881682412077,-15,-1,-3,50,11,0,-7,16
1501881682413058,-3,0,-6,0,-17,0,4,6
1501881682413058,-7,-3,9,30,-1,0,4,-6
1501881682435080,-5,0,1,4,-1,-3,-7,-23
1501881682435080,2,-6,-27,-47,-3,-4,-3,8
1501881682436063,2,2,4,5,1,-1,-1,-9
1501881682436063,-2,-3,-1,24,2,-2,-3,-9
1501881682450068,0,2,-9,-21,-8,-2,0,13
1501881682450068,-9,3,23,58,6,1,1,-13
1501881682450068,-2,-3,-4,-108,-8,-1,-1,-3
1501881682450068,5,0,-2,0,3,0,-3,12
1501881682472103,2,-5,-1,-2,2,-2,-1,9
1501881682472103,-4,3,13,13,2,-1,-2,4
1501881682473067,-2,-1,11,-1,0,-1,3,-8
1501881682473067,7,3,-5,0,1,2,-1,12
1501881682495081,-3,-12,-33,-43,-7,-4,-5,-1
1501881682495081,-4,2,22,25,1,-1,1,4
1501881682496062,42,0,-5,41,13,2,1,50
1501881682496062,-20,0,-7,-43,-2,0,3,-18
1501881682509084,10,0,12,-20,-1,0,-4,3
1501881682509084,-3,-6,-25,2,-8,-5,1,-6
1501881682510063,6,0,-7,-10,0,0,-4,15
1501881682510063,8,-4,9,12,-5,0,-2,3
1501881682533065,2,4,8,44,6,1,5,3
1501881682533065,-3,0,-2,-32,-3,1,-1,5
1501881682534066,-16,-1,2,12,6,0,0,-44
1501881682534066,19,-2,9,3,-12,-4,-3,22
1501881682554086,-9,0,-8,-22,-6,0,-3,1
1501881682554086,1,-3,7,10,-1,-2,0,-6
1501881682555067,-20,-1,-10,-21,-6,-3,-4,-4
1501881682555067,-9,4,21,-13,2,0,1,-29
1501881682571068,9,-5,-29,-45,1,-2,1,4
1501881682571068,9,-1,10,51,0,-3,-2,1
1501881682572087,1,1,4,27,1,-1,0,-4
1501881682572087,-7,-6,-3,-3,2,-1,-1,11
1501881682593068,-41,4,16,24,12,5,1,-31
1501881682593068,-1,-5,-3,-14,-16,-3,-6,-13
1501881682593068,1,-2,-19,-71,-12,-3,0,-1
1501881682593068,0,2,-2,6,2,-1,-4,-19
1501881682614102,4,-1,-4,39,4,0,1,-1
1501881682614102,-11,-1,-21,-54,-3,1,0,7
1501881682615070,-3,-1,17,51,2,0,0,-14
1501881682615070,-2,-3,4,44,-2,-4,-4,-4
1501881682629074,-3,0,2,-49,-8,-4,-3,15
1501881682629074,11,8,16,2,14,5,3,9
1501881682630073,-1,-6,-11,-54,-13,-2,-1,6
1501881682630073,-2,-2,-8,21,-1,-1,-1,6
1501881682652071,4,0,6,9,3,-3,-4,0
1501881682652071,-5,-1,-10,-22,0,1,-2,-9
1501881682653071,-3,-2,1,19,-1,-2,2,9
1501881682653071,4,-3,-18,-75,-5,-1,-1,3
1501881682674076,2,-2,23,73,2,-3,0,2
1501881682674076,10,-3,-2,7,-2,-2,-3,12
1501881682675072,-7,1,8,48,9,1,-2,-18
1501881682675072,-5,-3,-17,-96,-17,1,-1,-2
1501881682689076,11,0,-7,13,-2,0,-1,6
1501881682689076,-11,-2,-7,-18,8,2,1,-11
1501881682690075,1,2,7,89,-9,-6,-1,39
1501881682690075,30,0,4,37,6,0,-1,13
1501881682712076,0,4,9,-13,2,2,0,-3
1501881682712076,-6,-1,-12,-14,-7,-5,-2,-12
1501881682713076,-2,2,6,-18,5,2,-1,-13
1501881682713076,-10,-1,6,10,13,1,1,10
1501881682734090,-5,-4,-1,-15,-14,-1,-1,3
1501881682734090,17,6,10,8,3,0,0,1
1501881682735078,-4,-6,-28,-58,-7,-3,-1,-6
1501881682735078,4,1,5,51,1,-2,-2,4
1501881682751079,-15,-6,-12,-18,-4,-3,-4,-14
1501881682751079,0,2,8,-27,-5,-3,1,14
1501881682752079,3,5,17,38,8,2,1,-9
1501881682752079,-12,-3,-9,46,-2,-3,0,-8
1501881682772079,1,-1,-7,-14,-3,-4,0,16
1501881682772079,-31,-1,7,-32,-3,0,-1,-23
1501881682773079,9,-7,-19,0,0,-1,0,-2
1501881682773079,-9,3,13,-22,-7,-3,-4,-10
1501881682795081,5,-6,-30,23,2,0,-1,8
1501881682795081,11,-6,-14,-17,-5,-4,-1,2
1501881682802080,-3,1,23,-5,4,-1,0,-7
1501881682802080,-5,-1,-16,-7,-5,-3,0,-1
1501881682809082,6,1,5,-9,-1,-1,-1,-1
1501881682809082,4,1,-3,53,4,0,-1,-3
1501881682824083,-16,-1,-4,-75,-8,2,-2,-20
1501881682824083,10,-5,-3,-24,-7,-8,-2,10
1501881682834085,13,5,16,8,0,1,-1,9
1501881682834085,-6,-4,-12,27,1,-3,-5,-4
1501881682834085,2,3,5,4,6,2,4,14
1501881682834085,4,0,-5,-21,4,1,1,14
1501881682854087,-13,0,6,18,0,0,-3,-20
1501881682854087,0,0,5,-9,-2,-1,4,3
1501881682855089,13,-3,-6,-5,-9,-5,-4,8
1501881682855089,-3,3,10,-12,4,4,1,9
1501881682870085,0,-2,-2,40,1,0,1,-3
1501881682870085,7,2,2,2,10,4,-1,-7
1501881682877086,-3,-6,-5,6,-15,-4,-1,6
1501881682877086,1,-5,5,-27,-2,-4,-2,-12
1501881682892099,5,8,14,4,8,2,1,-17
1501881682892099,6,-4,2,-11,1,-1,-1,3
1501881682893087,0,0,-21,-21,-3,-1,-1,1
1501881682893087,-6,3,1,-19,9,5,0,-17
1501881682914089,0,0,20,63,1,-3,-4,7
1501881682914089,-2,-6,-11,5,-15,-7,-4,5
1501881682922091,2,0,-16,-3,4,1,0,-8
1501881682922091,0,-1,1,9,0,1,1,1
1501881682929089,-3,-3,-10,-19,4,0,0,3
1501881682929089,4,0,7,3,-5,-3,-4,-12
1501881682937106,-9,2,-5,-3,0,-3,-4,-2
1501881682937106,-10,-4,-7,19,-5,-3,-2,-2
1501881682952088,7,-2,3,-56,-9,0,1,2
1501881682952088,9,-1,-11,-43,-1,-1,-1,10
1501881682959089,-7,-1,18,84,8,0,-1,9
1501881682959089,-5,-3,-3,24,-6,0,-3,-6
1501881682974091,17,1,-6,1,-2,-5,-2,-11
1501881682974091,1,1,3,-8,-5,-2,-1,4
1501881682975091,-34,-4,-6,10,3,0,-2,-13
1501881682975091,3,0,-6,-38,-2,-2,-2,-4
1501881682989093,-9,-4,-1,-1,-5,-2,-1,4
1501881682989093,-6,0,-4,20,2,1,1,3
1501881682997091,4,-1,0,-16,0,-1,-4,-19
1501881682997091,-3,4,11,18,8,3,1,-8
1501881683012092,-8,-5,17,19,-13,-2,-1,-10
1501881683012092,1,-2,-23,-45,-8,-5,-2,12
1501881683013093,-21,-3,24,-2,1,-2,1,-13
1501881683013093,15,-1,-31,-1,4,-1,1,18
1501881683034095,2,3,-10,-14,4,0,-1,3
1501881683034095,-16,2,7,36,4,4,0,-3
1501881683035093,17,1,-7,-52,4,3,-1,-1
1501881683035093,-13,-6,23,74,-11,-5,-1,-7
1501881683049099,1,-1,-17,-24,-4,-4,-2,6
1501881683049099,-2,-1,8,32,2,-1,-3,-2
1501881683057098,3,0,-3,-32,-1,-3,-1,1
1501881683057098,3,1,0,-10,3,1,0,0
1501881683072097,-9,-2,-7,-5,-1,-1,-2,4
1501881683072097,-4,0,11,-3,3,2,0,-4
1501881683073096,22,-1,-14,-6,-7,-3,-2,9
1501881683073096,-24,-2,4,24,-2,-4,-3,-30
1501881683102114,-9,-1,4,-4,-3,-1,0,0
1501881683102114,10,-3,-12,33,0,0,-1,7
1501881683103105,3,3,-2,-18,-3,2,1,-4
1501881683103105,6,0,-1,-42,-9,-3,-5,-1
1501881683109100,-10,2,15,29,9,0,0,-8
1501881683109100,-12,-5,-16,-44,-10,-2,3,-3
1501881683124113,6,0,1,33,4,-3,-3,4
1501881683124113,9,2,5,-18,-2,-1,-3,10
1501881683132101,-2,-2,-7,-32,-1,0,0,-3
1501881683132101,-4,2,10,22,3,-2,-2,-8
1501881683133110,5,-4,0,26,-2,-1,0,6
1501881683133110,-3,3,1,44,11,3,-1,-1
1501881683154106,-1,-9,-30,-96,-14,-5,-4,15
1501881683154106,1,-1,-4,51,7,-1,0,-20
1501881683155101,-6,2,5,-102,-12,-3,-1,14
1501881683155101,1,3,14,28,6,2,0,-19
1501881683178102,9,-1,-15,16,2,1,0,-7
1501881683178102,-15,3,4,-5,-1,-2,1,7
1501881683178102,-1,0,0,-4,1,-1,-3,-10
1501881683178102,-12,-2,1,75,3,-5,-2,6
1501881683192116,-18,-6,-13,-50,-5,-3,-2,-5
1501881683192116,10,1,4,-22,-1,-2,0,-14
1501881683193106,-7,2,1,14,1,1,1,-24
1501881683193106,9,-3,-4,-40,-3,0,0,12
1501881683214107,1,4,11,28,9,1,0,-1
1501881683214107,-18,-7,-5,70,-4,-2,-6,-8
1501881683215106,16,0,-15,-31,-8,-3,-2,11
1501881683215106,-1,0,2,-1,-2,-2,1,6
1501881683237121,-3,-2,-10,-16,0,0,-1,-4
1501881683237121,8,1,9,-13,2,1,2,28
1501881683238105,-1,-1,10,84,3,1,0,7
1501881683238105,2,-2,-5,-71,-4,2,-2,-13
1501881683252122,4,2,9,36,2,1,0,9
1501881683252122,17,1,-8,-88,-9,-2,0,9
1501881683253108,-32,-2,5,56,1,-2,-2,-37
1501881683253108,-2,-2,-11,-25,-1,-1,1,-2
1501881683274108,-2,1,8,82,5,-1,0,5
1501881683274108,13,-3,-11,-90,-9,0,0,-9
1501881683275108,4,-2,-9,-23,-3,-2,0,6
1501881683275108,-3,-1,-2,12,-3,1,0,21
1501881683298113,23,0,7,45,12,2,-1,-8
1501881683298113,-19,-6,-3,-7,-16,-6,-4,-4
1501881683298113,-15,5,-5,-53,-5,0,-1,2
1501881683298113,-8,-6,11,8,-5,-7,-1,21
1501881683312110,10,-1,-6,2,-1,-2,-1,-3
1501881683312110,15,2,4,8,2,-1,1,3
1501881683313133,-4,0,1,-3,3,1,0,8
1501881683313133,-1,-3,-15,52,-1,1,-1,13
1501881683334113,-11,1,11,-14,-3,-3,-1,-11
1501881683334113,-9,1,12,-9,-7,-4,-5,-8
1501881683335112,16,-4,-6,4,2,0,3,-8
1501881683335112,3,5,-12,21,7,3,1,-2
1501881683358115,-8,-3,5,-17,-9,-6,-3,-6
1501881683358115,-1,-3,-5,12,6,5,0,-3
1501881683358115,11,-1,-1,7,-2,-2,-1,19
1501881683358115,-5,-2,-2,-26,0,0,1,-13
1501881683380116,6,-1,-5,42,1,1,-1,6
1501881683380116,6,-1,10,-8,-3,-3,-3,-7
1501881683381121,-4,-3,1,-20,-9,-2,-1,-3
1501881683381121,-2,-3,-3,-9,1,1,-2,-15
1501881683402155,9,3,-4,-22,-5,-1,1,19
1501881683402155,1,-4,-1,44,9,2,3,8
1501881683403120,-13,-5,2,22,5,2,2,-10
1501881683403120,8,2,-10,-56,-13,-6,-3,-2
1501881683425117,4,3,13,-6,-3,-2,-2,9
1501881683425117,-3,-1,-10,-23,-3,-3,-3,4
1501881683426118,-15,-5,-5,39,4,-3,-5,-42
1501881683426118,23,1,7,-35,-15,-3,-3,6
1501881683432119,-13,-1,-2,-13,3,2,6,-5
1501881683432119,8,0,-2,-17,-7,1,0,8
1501881683433118,14,-2,12,52,1,-3,-1,8
1501881683433118,-1,3,3,-23,6,-2,-3,3
1501881683454121,2,-8,-21,-6,-3,-1,-4,-11
1501881683454121,-15,2,-2,18,5,2,1,-1
1501881683455119,2,0,4,10,-3,-1,0,11
1501881683455119,3,-4,-9,-2,-2,-1,-1,-7
1501881683477121,-11,2,7,-2,0,-1,0,0
1501881683477121,-7,-5,0,13,6,-3,0,-9
1501881683478122,2,2,1,-34,-5,-1,-3,-12
1501881683478122,-8,0,7,26,3,1,2,-8
1501881683492136,-7,1,3,12,0,0,0,-8
1501881683492136,7,-4,-16,-29,3,-1,-5,-2
1501881683493128,9,3,2,2,-7,-5,-1,12
1501881683493128,-9,-5,-7,10,0,0,0,1
1501881683514127,-4,-2,-9,-16,2,1,-2,-4
1501881683514127,-2,3,-2,3,0,-1,1,1
1501881683515124,-6,-3,3,13,-2,0,0,6
1501881683515124,-2,-1,5,-4,-5,-3,-5,-7
1501881683537125,3,-2,1,5,1,0,-2,27
1501881683537125,0,2,4,21,0,-2,0,-8
1501881683544126,0,0,-13,-51,0,-2,-1,-3
1501881683544126,-21,-1,8,37,4,1,1,-14
1501881683552145,-1,-3,-4,30,-2,-2,-1,-5
1501881683552145,-21,-8,-10,-60,-11,-3,-2,13
1501881683553144,12,-1,1,48,3,1,-2,-5
1501881683553144,-6,3,2,-3,-1,-2,-3,11
1501881683574126,-5,-5,-5,-20,-3,-3,-2,-13
1501881683574126,-5,1,-12,52,7,1,1,0
1501881683575126,-22,-2,0,-44,-5,0,-2,-28
1501881683575126,5,-3,-1,-60,-6,0,-1,3
1501881683598153,-3,-6,-17,21,-3,-5,-3,-2
1501881683598153,-2,2,-4,13,-2,-1,-2,-8
1501881683598153,2,0,1,3,2,1,1,20
1501881683598153,4,0,2,9,5,0,1,-5
1501881683612128,-4,3,4,0,0,0,-1,-12
1501881683612128,13,-4,-7,-9,-3,-10,-4,12
1501881683613132,16,2,3,19,12,5,0,5
1501881683613132,-5,0,-9,1,-10,4,2,-4
1501881683634130,0,0,14,-32,-3,-4,-3,-1
1501881683634130,-6,-3,6,18,3,1,-2,-4
1501881683635130,-8,-2,-13,18,3,-3,-1,7
1501881683635130,-5,-5,-2,14,-1,-6,-4,-28
1501881683657134,11,4,-7,-16,-3,4,2,2
1501881683657134,2,0,9,28,-3,-2,-1,-10
1501881683658132,0,2,6,-22,-1,-4,0,7
1501881683658132,-11,-3,-7,47,15,3,-1,-9
1501881683680154,-14,-5,-5,-80,-30,-7,-5,6
1501881683680154,12,5,11,42,5,2,0,-42
1501881683681131,-6,-5,-12,-108,-17,-4,-2,1
1501881683681131,2,0,4,32,1,-5,1,-3
1501881683702135,-2,3,13,41,14,4,2,-7
1501881683702135,17,-3,-10,-38,-4,-1,-3,17
1501881683709136,-4,1,-6,47,0,-1,-3,-8
1501881683709136,-24,-4,7,-6,0,-3,-2,-25
1501881683717136,7,-1,1,-17,-4,-3,-1,18
1501881683717136,-3,0,8,-3,0,5,-1,-24
1501881683718134,-14,-2,-2,10,2,0,-1,2
1501881683718134,10,2,-3,26,-2,-1,1,15
